date,name,ath_country,value
2013-01-20,Michela Azzola,IT,12
2013-01-20,Tessa Worley,FR,376
2013-01-20,Resi Stiegler,US,38
2013-01-20,Veronique Hronek,DE,73
2013-01-20,Kathrin Zettel,AT,611
2013-01-20,Christina Geiger,DE,90
2013-01-20,Sarka Strachova Zahrobska,CZ,106
2013-01-20,Sabrina Fanchini,IT,9
2013-01-20,Erin Mielzynski,CA,191
2013-01-20,Nina Loeseth,NO,100
2013-01-20,Chiara Costazza,IT,47
2013-01-20,Nicole Hosp,AT,192
2013-01-20,Sara Hector,SE,28
2013-01-20,Alexandra Daum,AT,49
2013-01-20,Barbara Wirth,DE,21
2013-01-20,Nathalie Eklund,SE,99
2013-01-20,Jessica Depauli,AT,15
2013-01-20,Fanny Chmelar,DE,33
2013-01-20,Anne Sophie Barthet,FR,83
2013-01-20,Carmen Thalmann,AT,83
2013-01-20,Sandrine Aubert,FR,36
2013-01-20,Brittany Phelan,CA,63
2013-01-20,Marusa Ferk,SK,5
2013-01-20,Anemone Marmottan,FR,55
2013-01-20,Maria Pietilae-Holmner,SE,302
2013-01-20,Marlies Schild,AT,125
2013-01-20,Anna Swenn-Larsson,SE,112
2013-01-20,Dominique Gisin,CH,371
2013-01-20,Marie-Michele Gagnon,CA,225
2013-01-20,Denise Karbon,IT,68
2013-01-20,Verena Stuffer,IT,61
2013-01-20,Taina Barioz,FR,91
2013-01-20,Susanne Weinbuchner,DE,22
2013-01-20,Ana Drev,SK,82
2013-01-20,Lotte Smiseth Sejersted,NO,102
2013-01-20,Wendy Holdener,CH,158
2013-01-20,Manuela Moelgg,IT,66
2013-01-20,Frida Hansdotter,SE,440
2013-01-20,Bernadette Schild,AT,142
2013-01-20,Marie-Pier Prefontaine,CA,38
2013-01-20,Tanja Poutiainen,FI,393
2013-01-20,Marion Bertrand,FR,26
2013-01-20,Eva-Maria Brem,AT,102
2013-01-20,Mikaela Shiffrin,US,526
2013-01-20,Veronika Velez Zuzulova,SK,312
2013-01-20,Therese Borssen,SE,130
2013-01-20,Margot Bailet,FR,16
2013-01-20,Irene Curtoni,IT,254
2013-01-20,Regina Mader Sterz,AT,167
2013-01-20,Chemmy Alcott,GB,11
2013-01-20,Daniela Merighetti,IT,214
2013-01-20,Ragnhild Mowinckel,NO,32
2013-01-20,Lara Gut,CH,450
2013-01-20,Francesca Marsaglia,IT,51
2013-01-20,Lindsey Vonn,US,640
2013-01-20,Cornelia Huetter,AT,32
2013-01-20,Elisabeth Goergl,AT,243
2013-01-20,Tina Maze,SK,1474
2013-01-20,Nicole Schmidhofer,AT,125
2013-01-20,Lisa Magdalena Agerer,IT,37
2013-01-20,Jessica Lindell-Vikarby,SE,143
2013-01-20,Nadia Fanchini,IT,83
2013-01-20,Enrica Cipriani,IT,3
2013-01-20,Fabienne Suter,CH,216
2013-01-20,Marie Marchand-Arvier,FR,168
2013-01-20,Julia Mancuso,US,521
2013-01-20,Stefanie Moser,AT,126
2013-01-20,Andrea Dettling,CH,14
2013-01-20,Fraenzi Aufdenblatten,CH,164
2013-01-20,Viktoria Rebensburg,DE,585
2013-01-20,Stefanie Koehle,AT,196
2013-01-20,Carolina Ruiz Castillo,ES,164
2013-01-20,Leanne Smith,US,255
2013-01-20,Maria Riesch Hoefl,DE,770
2013-01-26,Larisa Yurkiw,CA,6
2013-01-26,Ragnhild Mowinckel,NO,32
2013-01-26,Nicole Schmidhofer,AT,125
2013-01-26,Federica Brignone,IT,13
2013-01-26,Leanne Smith,US,255
2013-01-26,Fraenzi Aufdenblatten,CH,164
2013-01-26,Margret Altacher,AT,18
2013-01-26,Mirena Kueng,CH,13
2013-01-26,Vanja Brodnik,SK,3
2013-01-26,Andrea Fischbacher,AT,78
2013-01-26,Petra Vlhova,SK,24
2013-01-26,Veronika Staber,DE,17
2013-01-26,Magdalena Fjaellstroem,SE,0
2013-01-26,Anna Goodman,CA,0
2013-01-26,Klara Krizova,CZ,0
2013-01-26,Maria Belen Simari-Birkner,AR,0
2013-01-26,Kajsa Kling,SE,0
2013-01-26,Tamara Tippler,AT,0
2013-01-26,Marine Gauthier,FR,0
2013-01-26,Enrica Cipriani,IT,3
2013-01-26,Michelle Gisin,CH,29
2013-01-26,Andrea Dettling,CH,14
2013-01-26,Cornelia Huetter,AT,32
2013-01-26,Emiko Kiyosawa,JP,6
2013-01-26,Laurie Mougel,FR,45
2013-01-26,Elli Terwiel,CA,22
2013-01-26,Michela Azzola,IT,12
2013-01-26,Resi Stiegler,US,38
2013-01-26,Simona Hoesl,DE,11
2013-01-26,Camilla Borsotti,IT,6
2013-01-26,Alice Mckennis,US,180
2013-01-26,Sarka Strachova Zahrobska,CZ,106
2013-01-26,Veronique Hronek,DE,73
2013-01-26,Sandrine Aubert,FR,36
2013-01-26,Carmen Thalmann,AT,83
2013-01-26,Fanny Chmelar,DE,33
2013-01-26,Jessica Depauli,AT,15
2013-01-26,Nathalie Eklund,SE,99
2013-01-26,Barbara Wirth,DE,21
2013-01-26,Nicole Hosp,AT,192
2013-01-26,Stefanie Koehle,AT,196
2013-01-26,Taina Barioz,FR,91
2013-01-26,Susanne Weinbuchner,DE,22
2013-01-26,Brittany Phelan,CA,63
2013-01-26,Carolina Ruiz Castillo,ES,164
2013-01-26,Chiara Costazza,IT,47
2013-01-26,Nina Loeseth,NO,100
2013-01-26,Lisa Magdalena Agerer,IT,37
2013-01-26,Erin Mielzynski,CA,191
2013-01-26,Eva-Maria Brem,AT,102
2013-01-26,Veronika Velez Zuzulova,SK,312
2013-01-26,Therese Borssen,SE,130
2013-01-26,Anna Swenn-Larsson,SE,112
2013-01-26,Alexandra Daum,AT,49
2013-01-26,Christina Geiger,DE,90
2013-01-26,Wendy Holdener,CH,158
2013-01-26,Marusa Ferk,SK,5
2013-01-26,Viktoria Rebensburg,DE,585
2013-01-26,Lara Gut,CH,450
2013-01-26,Verena Stuffer,IT,61
2013-01-26,Chemmy Alcott,GB,11
2013-01-26,Francesca Marsaglia,IT,51
2013-01-26,Ilka Stuhec,SK,46
2013-01-26,Elena Fanchini,IT,95
2013-01-26,Fabienne Suter,CH,216
2013-01-26,Marianne Abderhalden,CH,105
2013-01-26,Marie Marchand-Arvier,FR,168
2013-01-26,Gina Stechert,DE,58
2013-01-26,Regina Mader Sterz,AT,167
2013-01-26,Laurenne Ross,US,158
2013-01-26,Marion Rolland,FR,184
2013-01-26,Daniela Merighetti,IT,214
2013-01-26,Nadja Kamer,CH,140
2013-01-26,Stefanie Moser,AT,126
2013-01-26,Tina Weirather,LI,171
2013-01-26,Stacey J Cook,US,224
2013-01-26,Emelie Wikstroem,SE,27
2013-01-26,Nastasia Noens,FR,45
2013-01-26,Manuela Moelgg,IT,66
2013-01-26,Bernadette Schild,AT,142
2013-01-26,Marlies Schild,AT,125
2013-01-26,Sabrina Fanchini,IT,9
2013-01-26,Edith Miklos,HU,8
2013-01-26,Margot Bailet,FR,16
2013-01-26,Jessica Lindell-Vikarby,SE,188
2013-01-26,Irene Curtoni,IT,259
2013-01-26,Mikaela Shiffrin,US,546
2013-01-26,Tanja Poutiainen,FI,396
2013-01-26,Marie-Pier Prefontaine,CA,44
2013-01-26,Anemone Marmottan,FR,91
2013-01-26,Marion Bertrand,FR,48
2013-01-26,Frida Hansdotter,SE,451
2013-01-26,Michaela Kirchgasser,AT,274
2013-01-26,Lotte Smiseth Sejersted,NO,103
2013-01-26,Nadia Fanchini,IT,101
2013-01-26,Adeline Baud,FR,6
2013-01-26,Tina Maze,SK,1554
2013-01-26,Dominique Gisin,CH,383
2013-01-26,Tessa Worley,FR,405
2013-01-26,Lena Duerr,DE,177
2013-01-26,Julia Mancuso,US,553
2013-01-26,Elena Curtoni,IT,122
2013-01-26,Anna Veith Fenninger,AT,704
2013-01-26,Sara Hector,SE,36
2013-01-26,Elisabeth Goergl,AT,256
2013-01-26,Anne Sophie Barthet,FR,107
2013-01-26,Ana Drev,SK,91
2013-01-26,Mona Loeseth,NO,10
2013-01-26,Maria Pietilae-Holmner,SE,316
2013-01-26,Lindsey Vonn,US,740
2013-01-26,Kathrin Zettel,AT,651
2013-01-26,Denise Karbon,IT,94
2013-01-26,Marie-Michele Gagnon,CA,240
2013-01-26,Maria Riesch Hoefl,DE,820
2013-01-27,Anna Goodman,CA,0
2013-01-27,Enrica Cipriani,IT,3
2013-01-27,Simona Hoesl,DE,11
2013-01-27,Mona Loeseth,NO,10
2013-01-27,Adeline Baud,FR,6
2013-01-27,Klara Krizova,CZ,0
2013-01-27,Marine Gauthier,FR,0
2013-01-27,Maria Belen Simari-Birkner,AR,0
2013-01-27,Kajsa Kling,SE,0
2013-01-27,Tamara Tippler,AT,0
2013-01-27,Emiko Kiyosawa,JP,6
2013-01-27,Cornelia Huetter,AT,32
2013-01-27,Petra Vlhova,SK,24
2013-01-27,Andrea Dettling,CH,14
2013-01-27,Lisa Magdalena Agerer,IT,37
2013-01-27,Lena Duerr,DE,181
2013-01-27,Elisabeth Goergl,AT,256
2013-01-27,Lotte Smiseth Sejersted,NO,103
2013-01-27,Carolina Ruiz Castillo,ES,164
2013-01-27,Marie-Pier Prefontaine,CA,44
2013-01-27,Therese Borssen,SE,138
2013-01-27,Veronika Velez Zuzulova,SK,362
2013-01-27,Michelle Gisin,CH,39
2013-01-27,Anne Sophie Barthet,FR,117
2013-01-27,Nastasia Noens,FR,52
2013-01-27,Kathrin Zettel,AT,711
2013-01-27,Dominique Gisin,CH,384
2013-01-27,Resi Stiegler,US,44
2013-01-27,Marie-Michele Gagnon,CA,251
2013-01-27,Michela Azzola,IT,24
2013-01-27,Veronika Staber,DE,17
2013-01-27,Emelie Wikstroem,SE,32
2013-01-27,Frida Hansdotter,SE,531
2013-01-27,Magdalena Fjaellstroem,SE,0
2013-01-27,Camilla Borsotti,IT,6
2013-01-27,Ragnhild Mowinckel,NO,32
2013-01-27,Margret Altacher,AT,18
2013-01-27,Tina Weirather,LI,171
2013-01-27,Stacey J Cook,US,224
2013-01-27,Manuela Moelgg,IT,66
2013-01-27,Marlies Schild,AT,125
2013-01-27,Sabrina Fanchini,IT,9
2013-01-27,Lindsey Vonn,US,740
2013-01-27,Nadia Fanchini,IT,101
2013-01-27,Julia Mancuso,US,553
2013-01-27,Anemone Marmottan,FR,91
2013-01-27,Lara Gut,CH,450
2013-01-27,Viktoria Rebensburg,DE,585
2013-01-27,Marusa Ferk,SK,5
2013-01-27,Sandrine Aubert,FR,36
2013-01-27,Carmen Thalmann,AT,83
2013-01-27,Fanny Chmelar,DE,33
2013-01-27,Jessica Depauli,AT,15
2013-01-27,Tessa Worley,FR,405
2013-01-27,Barbara Wirth,DE,21
2013-01-27,Erin Mielzynski,CA,191
2013-01-27,Maria Pietilae-Holmner,SE,316
2013-01-27,Anna Swenn-Larsson,SE,112
2013-01-27,Eva-Maria Brem,AT,102
2013-01-27,Marion Bertrand,FR,48
2013-01-27,Stefanie Moser,AT,126
2013-01-27,Nadja Kamer,CH,140
2013-01-27,Daniela Merighetti,IT,214
2013-01-27,Marion Rolland,FR,184
2013-01-27,Federica Brignone,IT,13
2013-01-27,Ana Drev,SK,91
2013-01-27,Larisa Yurkiw,CA,6
2013-01-27,Nicole Schmidhofer,AT,125
2013-01-27,Elena Curtoni,IT,122
2013-01-27,Andrea Fischbacher,AT,78
2013-01-27,Mirena Kueng,CH,13
2013-01-27,Leanne Smith,US,255
2013-01-27,Fraenzi Aufdenblatten,CH,164
2013-01-27,Alice Mckennis,US,180
2013-01-27,Edith Miklos,HU,8
2013-01-27,Vanja Brodnik,SK,3
2013-01-27,Veronique Hronek,DE,73
2013-01-27,Verena Stuffer,IT,61
2013-01-27,Chemmy Alcott,GB,11
2013-01-27,Francesca Marsaglia,IT,51
2013-01-27,Ilka Stuhec,SK,46
2013-01-27,Elena Fanchini,IT,95
2013-01-27,Fabienne Suter,CH,216
2013-01-27,Marianne Abderhalden,CH,105
2013-01-27,Marie Marchand-Arvier,FR,168
2013-01-27,Gina Stechert,DE,58
2013-01-27,Regina Mader Sterz,AT,167
2013-01-27,Laurenne Ross,US,158
2013-01-27,Margot Bailet,FR,16
2013-01-27,Susanne Weinbuchner,DE,22
2013-01-27,Sara Hector,SE,36
2013-01-27,Taina Barioz,FR,91
2013-01-27,Sarka Strachova Zahrobska,CZ,109
2013-01-27,Wendy Holdener,CH,184
2013-01-27,Tanja Poutiainen,FI,420
2013-01-27,Tina Maze,SK,1654
2013-01-27,Christina Geiger,DE,112
2013-01-27,Laurie Mougel,FR,65
2013-01-27,Nathalie Eklund,SE,128
2013-01-27,Alexandra Daum,AT,67
2013-01-27,Mikaela Shiffrin,US,578
2013-01-27,Nicole Hosp,AT,228
2013-01-27,Brittany Phelan,CA,65
2013-01-27,Bernadette Schild,AT,158
2013-01-27,Nina Loeseth,NO,115
2013-01-27,Maria Riesch Hoefl,DE,820
2013-01-27,Anna Veith Fenninger,AT,704
2013-01-27,Irene Curtoni,IT,299
2013-01-27,Elli Terwiel,CA,36
2013-01-27,Denise Karbon,IT,94
2013-01-27,Michaela Kirchgasser,AT,319
2013-01-27,Stefanie Koehle,AT,196
2013-01-27,Chiara Costazza,IT,60
2013-01-27,Jessica Lindell-Vikarby,SE,188
2013-01-29,Stefanie Moser,AT,126
2013-01-29,Nadja Kamer,CH,140
2013-01-29,Daniela Merighetti,IT,214
2013-01-29,Marion Rolland,FR,184
2013-01-29,Laurenne Ross,US,158
2013-01-29,Regina Mader Sterz,AT,167
2013-01-29,Gina Stechert,DE,58
2013-01-29,Marianne Abderhalden,CH,105
2013-01-29,Fabienne Suter,CH,216
2013-01-29,Elena Fanchini,IT,95
2013-01-29,Ilka Stuhec,SK,46
2013-01-29,Francesca Marsaglia,IT,51
2013-01-29,Marie Marchand-Arvier,FR,168
2013-01-29,Tina Weirather,LI,171
2013-01-29,Stacey J Cook,US,224
2013-01-29,Emelie Wikstroem,SE,32
2013-01-29,Sara Hector,SE,36
2013-01-29,Tessa Worley,FR,405
2013-01-29,Nathalie Eklund,SE,128
2013-01-29,Jessica Depauli,AT,15
2013-01-29,Fanny Chmelar,DE,33
2013-01-29,Anne Sophie Barthet,FR,117
2013-01-29,Sandrine Aubert,FR,36
2013-01-29,Marusa Ferk,SK,5
2013-01-29,Chemmy Alcott,GB,11
2013-01-29,Viktoria Rebensburg,DE,585
2013-01-29,Anemone Marmottan,FR,91
2013-01-29,Julia Mancuso,US,553
2013-01-29,Nadia Fanchini,IT,101
2013-01-29,Lindsey Vonn,US,740
2013-01-29,Sabrina Fanchini,IT,9
2013-01-29,Marlies Schild,AT,125
2013-01-29,Manuela Moelgg,IT,66
2013-01-29,Nastasia Noens,FR,52
2013-01-29,Lara Gut,CH,450
2013-01-29,Verena Stuffer,IT,61
2013-01-29,Tamara Tippler,AT,0
2013-01-29,Veronique Hronek,DE,73
2013-01-29,Anna Goodman,CA,0
2013-01-29,Resi Stiegler,US,44
2013-01-29,Petra Vlhova,SK,24
2013-01-29,Michela Azzola,IT,24
2013-01-29,Klara Krizova,CZ,0
2013-01-29,Elli Terwiel,CA,36
2013-01-29,Laurie Mougel,FR,65
2013-01-29,Adeline Baud,FR,6
2013-01-29,Maria Belen Simari-Birkner,AR,0
2013-01-29,Cornelia Huetter,AT,32
2013-01-29,Andrea Dettling,CH,14
2013-01-29,Michelle Gisin,CH,39
2013-01-29,Enrica Cipriani,IT,3
2013-01-29,Mona Loeseth,NO,10
2013-01-29,Marine Gauthier,FR,0
2013-01-29,Kajsa Kling,SE,0
2013-01-29,Emiko Kiyosawa,JP,6
2013-01-29,Margot Bailet,FR,16
2013-01-29,Magdalena Fjaellstroem,SE,0
2013-01-29,Veronika Staber,DE,17
2013-01-29,Edith Miklos,HU,8
2013-01-29,Alice Mckennis,US,180
2013-01-29,Fraenzi Aufdenblatten,CH,164
2013-01-29,Leanne Smith,US,255
2013-01-29,Mirena Kueng,CH,13
2013-01-29,Andrea Fischbacher,AT,78
2013-01-29,Chiara Costazza,IT,60
2013-01-29,Simona Hoesl,DE,11
2013-01-29,Elena Curtoni,IT,122
2013-01-29,Larisa Yurkiw,CA,6
2013-01-29,Ragnhild Mowinckel,NO,32
2013-01-29,Federica Brignone,IT,13
2013-01-29,Margret Altacher,AT,18
2013-01-29,Carmen Thalmann,AT,112
2013-01-29,Vanja Brodnik,SK,3
2013-01-29,Camilla Borsotti,IT,6
2013-01-29,Nicole Schmidhofer,AT,125
2013-01-29,Nina Loeseth,NO,115
2013-01-29,Barbara Wirth,DE,21
2013-01-29,Sarka Strachova Zahrobska,CZ,109
2013-01-29,Stefanie Koehle,AT,196
2013-01-29,Kathrin Zettel,AT,711
2013-01-29,Brittany Phelan,CA,94
2013-01-29,Bernadette Schild,AT,187
2013-01-29,Lena Duerr,DE,281
2013-01-29,Nicole Hosp,AT,257
2013-01-29,Christina Geiger,DE,141
2013-01-29,Dominique Gisin,CH,384
2013-01-29,Alexandra Daum,AT,96
2013-01-29,Veronika Velez Zuzulova,SK,442
2013-01-29,Mikaela Shiffrin,US,638
2013-01-29,Michaela Kirchgasser,AT,359
2013-01-29,Tanja Poutiainen,FI,460
2013-01-29,Frida Hansdotter,SE,571
2013-01-29,Tina Maze,SK,1694
2013-01-29,Wendy Holdener,CH,234
2013-01-29,Erin Mielzynski,CA,191
2013-01-29,Anna Veith Fenninger,AT,704
2013-01-29,Maria Pietilae-Holmner,SE,345
2013-01-29,Denise Karbon,IT,94
2013-01-29,Marion Bertrand,FR,48
2013-01-29,Anna Swenn-Larsson,SE,112
2013-01-29,Marie-Michele Gagnon,CA,251
2013-01-29,Lisa Magdalena Agerer,IT,37
2013-01-29,Marie-Pier Prefontaine,CA,44
2013-01-29,Carolina Ruiz Castillo,ES,164
2013-01-29,Lotte Smiseth Sejersted,NO,103
2013-01-29,Elisabeth Goergl,AT,256
2013-01-29,Ana Drev,SK,91
2013-01-29,Susanne Weinbuchner,DE,22
2013-01-29,Eva-Maria Brem,AT,102
2013-01-29,Therese Borssen,SE,138
2013-01-29,Irene Curtoni,IT,299
2013-01-29,Jessica Lindell-Vikarby,SE,188
2013-01-29,Taina Barioz,FR,91
2013-01-29,Maria Riesch Hoefl,DE,820
2013-02-23,Lena Duerr,DE,281
2013-02-23,Carmen Thalmann,AT,112
2013-02-23,Anne Sophie Barthet,FR,117
2013-02-23,Elena Curtoni,IT,122
2013-02-23,Larisa Yurkiw,CA,6
2013-02-23,Ragnhild Mowinckel,NO,32
2013-02-23,Regina Mader Sterz,AT,212
2013-02-23,Margret Altacher,AT,18
2013-02-23,Mirena Kueng,CH,13
2013-02-23,Viktoria Rebensburg,DE,593
2013-02-23,Tina Maze,SK,1744
2013-02-23,Camilla Borsotti,IT,16
2013-02-23,Federica Brignone,IT,13
2013-02-23,Nadia Fanchini,IT,101
2013-02-23,Sandrine Aubert,FR,36
2013-02-23,Marusa Ferk,SK,5
2013-02-23,Lindsey Vonn,US,740
2013-02-23,Sabrina Fanchini,IT,9
2013-02-23,Marlies Schild,AT,125
2013-02-23,Bernadette Schild,AT,187
2013-02-23,Manuela Moelgg,IT,66
2013-02-23,Nastasia Noens,FR,52
2013-02-23,Emelie Wikstroem,SE,32
2013-02-23,Nicole Schmidhofer,AT,134
2013-02-23,Laurenne Ross,US,158
2013-02-23,Gina Stechert,DE,58
2013-02-23,Anemone Marmottan,FR,91
2013-02-23,Chemmy Alcott,GB,11
2013-02-23,Margot Bailet,FR,16
2013-02-23,Michaela Kirchgasser,AT,359
2013-02-23,Veronique Hronek,DE,73
2013-02-23,Brittany Phelan,CA,94
2013-02-23,Francesca Marsaglia,IT,51
2013-02-23,Marie Marchand-Arvier,FR,228
2013-02-23,Elena Fanchini,IT,96
2013-02-23,Enrica Cipriani,IT,3
2013-02-23,Michelle Gisin,CH,39
2013-02-23,Andrea Dettling,CH,14
2013-02-23,Cornelia Huetter,AT,32
2013-02-23,Emiko Kiyosawa,JP,6
2013-02-23,Laurie Mougel,FR,65
2013-02-23,Mona Loeseth,NO,10
2013-02-23,Elli Terwiel,CA,36
2013-02-23,Petra Vlhova,SK,24
2013-02-23,Resi Stiegler,US,44
2013-02-23,Adeline Baud,FR,6
2013-02-23,Simona Hoesl,DE,11
2013-02-23,Veronika Staber,DE,17
2013-02-23,Vanja Brodnik,SK,3
2013-02-23,Michela Azzola,IT,24
2013-02-23,Marine Gauthier,FR,0
2013-02-23,Tamara Tippler,AT,0
2013-02-23,Kajsa Kling,SE,0
2013-02-23,Nadja Kamer,CH,180
2013-02-23,Marianne Abderhalden,CH,112
2013-02-23,Andrea Fischbacher,AT,89
2013-02-23,Ilka Stuhec,SK,52
2013-02-23,Tina Weirather,LI,207
2013-02-23,Anna Veith Fenninger,AT,716
2013-02-23,Daniela Merighetti,IT,246
2013-02-23,Edith Miklos,HU,13
2013-02-23,Maria Riesch Hoefl,DE,900
2013-02-23,Leanne Smith,US,268
2013-02-23,Stacey J Cook,US,228
2013-02-23,Magdalena Fjaellstroem,SE,0
2013-02-23,Anna Goodman,CA,0
2013-02-23,Klara Krizova,CZ,0
2013-02-23,Maria Belen Simari-Birkner,AR,0
2013-02-23,Fanny Chmelar,DE,33
2013-02-23,Jessica Depauli,AT,15
2013-02-23,Marie-Pier Prefontaine,CA,44
2013-02-23,Tessa Worley,FR,405
2013-02-23,Irene Curtoni,IT,299
2013-02-23,Denise Karbon,IT,94
2013-02-23,Marie-Michele Gagnon,CA,251
2013-02-23,Carolina Ruiz Castillo,ES,264
2013-02-23,Stefanie Koehle,AT,196
2013-02-23,Kathrin Zettel,AT,711
2013-02-23,Elisabeth Goergl,AT,285
2013-02-23,Nathalie Eklund,SE,128
2013-02-23,Jessica Lindell-Vikarby,SE,188
2013-02-23,Lara Gut,CH,472
2013-02-23,Julia Mancuso,US,573
2013-02-23,Marion Rolland,FR,210
2013-02-23,Lotte Smiseth Sejersted,NO,121
2013-02-23,Fabienne Suter,CH,234
2013-02-23,Alice Mckennis,US,198
2013-02-23,Fraenzi Aufdenblatten,CH,188
2013-02-23,Stefanie Moser,AT,140
2013-02-23,Verena Stuffer,IT,63
2013-02-23,Lisa Magdalena Agerer,IT,40
2013-02-23,Taina Barioz,FR,91
2013-02-23,Dominique Gisin,CH,384
2013-02-23,Ana Drev,SK,91
2013-02-23,Chiara Costazza,IT,60
2013-02-23,Nina Loeseth,NO,115
2013-02-23,Erin Mielzynski,CA,191
2013-02-23,Sara Hector,SE,36
2013-02-23,Susanne Weinbuchner,DE,22
2013-02-23,Sarka Strachova Zahrobska,CZ,109
2013-02-23,Christina Geiger,DE,141
2013-02-23,Alexandra Daum,AT,96
2013-02-23,Barbara Wirth,DE,21
2013-02-23,Nicole Hosp,AT,257
2013-02-23,Anna Swenn-Larsson,SE,112
2013-02-23,Therese Borssen,SE,138
2013-02-23,Veronika Velez Zuzulova,SK,442
2013-02-23,Mikaela Shiffrin,US,638
2013-02-23,Eva-Maria Brem,AT,102
2013-02-23,Marion Bertrand,FR,48
2013-02-23,Tanja Poutiainen,FI,460
2013-02-23,Frida Hansdotter,SE,571
2013-02-23,Wendy Holdener,CH,234
2013-02-23,Maria Pietilae-Holmner,SE,345
2013-02-24,Andrea Fischbacher,AT,89
2013-02-24,Fraenzi Aufdenblatten,CH,188
2013-02-24,Mirena Kueng,CH,13
2013-02-24,Alice Mckennis,US,198
2013-02-24,Veronika Staber,DE,17
2013-02-24,Larisa Yurkiw,CA,6
2013-02-24,Ragnhild Mowinckel,NO,32
2013-02-24,Federica Brignone,IT,13
2013-02-24,Simona Hoesl,DE,11
2013-02-24,Adeline Baud,FR,6
2013-02-24,Nicole Schmidhofer,AT,134
2013-02-24,Edith Miklos,HU,13
2013-02-24,Stacey J Cook,US,228
2013-02-24,Chemmy Alcott,GB,11
2013-02-24,Elena Fanchini,IT,96
2013-02-24,Fabienne Suter,CH,234
2013-02-24,Gina Stechert,DE,58
2013-02-24,Regina Mader Sterz,AT,212
2013-02-24,Marion Rolland,FR,210
2013-02-24,Daniela Merighetti,IT,246
2013-02-24,Nadja Kamer,CH,180
2013-02-24,Tina Weirather,LI,207
2013-02-24,Resi Stiegler,US,44
2013-02-24,Emelie Wikstroem,SE,32
2013-02-24,Verena Stuffer,IT,63
2013-02-24,Petra Vlhova,SK,24
2013-02-24,Tamara Tippler,AT,6
2013-02-24,Elli Terwiel,CA,36
2013-02-24,Camilla Borsotti,IT,38
2013-02-24,Vanja Brodnik,SK,16
2013-02-24,Marie Marchand-Arvier,FR,248
2013-02-24,Lara Gut,CH,504
2013-02-24,Nicole Hosp,AT,337
2013-02-24,Leanne Smith,US,273
2013-02-24,Stefanie Moser,AT,152
2013-02-24,Francesca Marsaglia,IT,69
2013-02-24,Manuela Moelgg,IT,66
2013-02-24,Margret Altacher,AT,29
2013-02-24,Elena Curtoni,IT,162
2013-02-24,Michaela Kirchgasser,AT,419
2013-02-24,Andrea Dettling,CH,21
2013-02-24,Veronique Hronek,DE,113
2013-02-24,Laurenne Ross,US,174
2013-02-24,Elisabeth Goergl,AT,295
2013-02-24,Magdalena Fjaellstroem,SE,0
2013-02-24,Anna Goodman,CA,0
2013-02-24,Klara Krizova,CZ,0
2013-02-24,Mona Loeseth,NO,10
2013-02-24,Enrica Cipriani,IT,3
2013-02-24,Michelle Gisin,CH,39
2013-02-24,Cornelia Huetter,AT,32
2013-02-24,Emiko Kiyosawa,JP,6
2013-02-24,Laurie Mougel,FR,65
2013-02-24,Michela Azzola,IT,24
2013-02-24,Bernadette Schild,AT,187
2013-02-24,Nastasia Noens,FR,52
2013-02-24,Sabrina Fanchini,IT,9
2013-02-24,Marie-Pier Prefontaine,CA,44
2013-02-24,Frida Hansdotter,SE,571
2013-02-24,Wendy Holdener,CH,234
2013-02-24,Carolina Ruiz Castillo,ES,264
2013-02-24,Ana Drev,SK,91
2013-02-24,Susanne Weinbuchner,DE,22
2013-02-24,Maria Riesch Hoefl,DE,900
2013-02-24,Taina Barioz,FR,91
2013-02-24,Jessica Lindell-Vikarby,SE,188
2013-02-24,Irene Curtoni,IT,299
2013-02-24,Denise Karbon,IT,94
2013-02-24,Anna Veith Fenninger,AT,716
2013-02-24,Tanja Poutiainen,FI,460
2013-02-24,Dominique Gisin,CH,384
2013-02-24,Kathrin Zettel,AT,711
2013-02-24,Tina Maze,SK,1844
2013-02-24,Kajsa Kling,SE,4
2013-02-24,Julia Mancuso,US,623
2013-02-24,Marianne Abderhalden,CH,136
2013-02-24,Lisa Magdalena Agerer,IT,48
2013-02-24,Margot Bailet,FR,30
2013-02-24,Marie-Michele Gagnon,CA,296
2013-02-24,Ilka Stuhec,SK,78
2013-02-24,Maria Belen Simari-Birkner,AR,3
2013-02-24,Marine Gauthier,FR,9
2013-02-24,Lotte Smiseth Sejersted,NO,150
2013-02-24,Marlies Schild,AT,125
2013-02-24,Marion Bertrand,FR,48
2013-02-24,Stefanie Koehle,AT,196
2013-02-24,Mikaela Shiffrin,US,638
2013-02-24,Brittany Phelan,CA,94
2013-02-24,Marusa Ferk,SK,5
2013-02-24,Sandrine Aubert,FR,36
2013-02-24,Viktoria Rebensburg,DE,593
2013-02-24,Carmen Thalmann,AT,112
2013-02-24,Lena Duerr,DE,281
2013-02-24,Anne Sophie Barthet,FR,117
2013-02-24,Fanny Chmelar,DE,33
2013-02-24,Jessica Depauli,AT,15
2013-02-24,Nathalie Eklund,SE,128
2013-02-24,Tessa Worley,FR,405
2013-02-24,Barbara Wirth,DE,21
2013-02-24,Eva-Maria Brem,AT,102
2013-02-24,Anemone Marmottan,FR,91
2013-02-24,Sara Hector,SE,36
2013-02-24,Chiara Costazza,IT,60
2013-02-24,Veronika Velez Zuzulova,SK,442
2013-02-24,Therese Borssen,SE,138
2013-02-24,Anna Swenn-Larsson,SE,112
