date,name,ath_country,value
2015-12-29,Bryce Bennett,US,42
2015-12-29,Christoph Noesig,AT,47
2015-12-29,Siegmar Klotz,IT,3
2015-12-29,Patrick Kueng,CH,56
2015-12-29,Aleksander Aamodt Kilde,NO,153
2015-12-29,Erik Guay,CA,166
2015-12-29,Matthias Mayer,AT,172
2015-12-29,Dominik Paris,IT,159
2015-12-29,Peter Fill,IT,235
2015-12-29,Elia Zurbriggen,CH,1
2015-12-29,Adam Zampa,SK,18
2015-12-29,Leif Kristian Haugen,NO,77
2015-12-29,Patrick Schweiger,AT,58
2015-12-29,Zan Kranjec,SK,38
2015-12-29,Roberto Nani,IT,121
2015-12-29,Thomas Fanara,FR,95
2015-12-29,Max Franz,AT,171
2015-12-29,Luca De Aliprandini,IT,20
2015-12-29,Marcel Hirscher,AT,621
2015-12-29,David Chodounsky,US,94
2015-12-29,Massimiliano Blardone,IT,61
2015-12-29,Manuel Pleisch,CH,12
2015-12-29,Kjetil Jansrud,NO,411
2015-12-29,Werner Heel,IT,25
2015-12-29,Carlo Janka,CH,152
2015-12-29,Marc Gisin,CH,38
2015-12-29,Andreas Sander,DE,62
2015-12-29,Philip Brown,CA,5
2015-12-29,Rasmus Windingstad,NO,16
2015-12-29,Manuel Feller,AT,79
2015-12-29,Guillermo Fayed,FR,235
2015-12-29,Gino Caviezel,CH,70
2015-12-29,Krystof Kryzl,CZ,17
2015-12-29,Espen Lysdahl,NO,0
2015-12-29,Klaus Kroell,AT,49
2015-12-29,Tommy Ford,US,25
2015-12-29,Maxence Muzaton,FR,38
2015-12-29,Ted Ligety,US,248
2015-12-29,Martin Cater,SK,13
2015-12-29,Silvano Varettoni,IT,1
2015-12-29,Johan Clarey,FR,68
2015-12-29,Riccardo Tonetti,IT,97
2015-12-29,Fernando Schmed,CH,8
2016-01-06,Sebastian-Foss Solevaag,NO,26
2016-01-06,Marcel Hirscher,AT,721
2016-01-06,Fritz Dopfer,DE,151
2016-01-06,Manuel Feller,AT,94
2016-01-06,Marc Digruber,AT,56
2016-01-06,Daniel Yule,CH,93
2016-01-06,Kristaps Zvejnieks,LV,5
2016-01-06,Felix Neureuther,DE,318
2016-01-06,Dominik Stehle,DE,15
2016-01-06,Mattias Hargin,SE,36
2016-01-06,Stefano Gross,IT,36
2016-01-06,Marc Rochat,CH,4
2016-01-06,Henrik Kristoffersen,NO,471
2016-01-06,David Ryding,GB,49
2016-01-06,Emil Johansson,SE,6
2016-01-06,Anton Lahdenperae,SE,34
2016-01-06,Alexandr Horoshilov,RU,114
2016-01-06,Alexis Pinturault,FR,167
2016-01-06,Patrick Thaler,IT,78
2016-01-06,Victor Muffat Jeandet,FR,318
2016-01-06,Julien Lizeroux,FR,96
2016-01-06,David Poisson,FR,64
2016-01-06,Ted Ligety,US,248
2016-01-06,Silvano Varettoni,IT,1
2016-01-06,Siegmar Klotz,IT,3
2016-01-06,Urs Kryenbuehl,CH,6
2016-01-06,Johannes Kroell,AT,8
2016-01-06,Axel Baeck,SE,13
2016-01-06,Luca Aerni,CH,45
2016-01-06,Giuliano Razzoli,IT,50
2016-01-06,Cyprien Richard,FR,29
2016-01-06,Dominik Schwaiger,DE,62
2016-01-06,Niels Hintermann,CH,2
2016-01-06,Michael Matt,AT,23
2016-01-06,Werner Heel,IT,25
2016-01-06,Valentin Giraud Moine,FR,24
2016-01-06,Jared Goldberg,US,10
2016-01-06,Ralph Weber,CH,24
2016-01-06,Reinfried Herbst,AT,13
2016-01-06,Robin Buffet,FR,17
2016-01-06,David Chodounsky,US,94
2016-01-06,Massimiliano Blardone,IT,61
2016-01-06,Jens Byggmark,SE,26
2016-01-06,Philip Brown,CA,5
2016-01-06,Rasmus Windingstad,NO,16
2016-01-06,Marcus Sandell,FI,73
2016-01-06,Michael Ankeny,US,0
2016-01-06,Zan Kranjec,SK,38
2016-01-06,Marco Schwarz,AT,85
2016-01-06,Simon Maurberger,IT,10
2016-01-06,Samu Torsti,FI,5
2016-01-06,Jonathan Nordbotten,NO,15
2016-01-06,Reto Schmidiger,CH,14
2016-01-06,Ramon Zenhaeusern,CH,12
2016-01-06,Trevor Philp,CA,16
2016-01-06,Linus Strasser,DE,0
2016-01-06,Ivica Kostelic,HR,0
2016-01-06,Nils Mani,CH,0
2016-01-06,Matic Skube,SK,0
2016-01-06,Naoki Yuasa,JP,0
2016-01-06,Andrej Sporn,SK,0
2016-01-06,Emanuele Buzzi,IT,0
2016-01-06,Cyprien Sarrazin,FR,0
2016-01-06,Benedikt Staubitzer,DE,0
2016-01-06,Cristian Javier Simari Birkner,AR,0
2016-01-06,Bjoernar Neteland,NO,0
2016-01-06,Loic Meillard,CH,0
2016-01-06,Stefan Brennsteiner,AT,0
2016-01-06,Ryan Cochran-Siegle,US,0
2016-01-06,Henri Battilani,IT,0
2016-01-06,Adrian Smiseth Sejersted,NO,0
2016-01-06,Istok Rodes,HR,0
2016-01-06,Christian Walder,AT,0
2016-01-06,Luca De Aliprandini,IT,20
2016-01-06,Jean-Baptiste Grange,FR,49
2016-01-06,Drew Duffy,US,0
2016-01-06,Andreas Romar,FI,0
2016-01-06,Broderick Thompson,CA,0
2016-01-06,Maciej Bydlinski,PL,0
2016-01-06,Beat Feuz,CH,0
2016-01-06,Marco Sullivan,US,0
2016-01-06,Timothy Kelley,US,0
2016-01-06,Paolo Pangrazzi,IT,0
2016-01-06,Espen Lysdahl,NO,0
2016-01-06,Erik Read,CA,0
2016-01-06,Marc Gini,CH,0
2016-01-06,Wiley Maple,US,0
2016-01-06,Klaus Brandner,DE,0
2016-01-06,Niklas Koeck,AT,0
2016-01-06,Andreas Zampa,SK,0
2016-01-06,Dalibor Samsal,HU,0
2016-01-06,Gino Caviezel,CH,70
2016-01-06,Manuel Pleisch,CH,12
2016-01-06,Tommy Ford,US,25
2016-01-06,Erik Guay,CA,166
2016-01-06,Matthias Mayer,AT,172
2016-01-06,Krystof Kryzl,CZ,17
2016-01-06,Max Franz,AT,171
2016-01-06,Carlo Janka,CH,152
2016-01-06,Guillermo Fayed,FR,235
2016-01-06,Travis Ganong,US,218
2016-01-06,Peter Fill,IT,235
2016-01-06,Elia Zurbriggen,CH,1
2016-01-06,Adam Zampa,SK,18
2016-01-06,Steve Missillier,FR,42
2016-01-06,Christoph Noesig,AT,47
2016-01-06,Kjetil Jansrud,NO,411
2016-01-06,Aksel-Lund Svindal,NO,636
2016-01-06,Manfred Moelgg,IT,126
2016-01-06,Christian Hirschbuehel,AT,9
2016-01-06,Andre Myhrer,SE,154
2016-01-06,Thomas Fanara,FR,95
2016-01-06,Roberto Nani,IT,121
2016-01-06,Roland Leitinger,AT,66
2016-01-06,Mathieu Faivre,FR,168
2016-01-06,Riccardo Tonetti,IT,105
2016-01-06,Florian Eisath,IT,99
2016-01-06,Adrien Theaux,FR,275
2016-01-06,Filip Zubcic,HR,42
2016-01-06,Philipp Schoerghofer,AT,98
2016-01-06,Justin Murisier,CH,73
2016-01-06,Hannes Reichelt,AT,213
2016-01-06,Tim Jitloff,US,97
2016-01-06,Stefan Luitz,DE,96
2016-01-06,Andrea Ballerin,IT,19
2016-01-06,Giovanni Borsotti,IT,71
2016-01-06,Christof Innerhofer,IT,144
2016-01-06,Dominik Paris,IT,159
2016-01-06,Markus Larsson,SE,9
2016-01-06,Sandro Viletta,CH,19
2016-01-06,Matteo Marsaglia,IT,35
2016-01-06,Johan Clarey,FR,68
2016-01-06,Marc Gisin,CH,38
2016-01-06,Andreas Sander,DE,62
2016-01-06,Klemen Kosi,SK,14
2016-01-06,Thomas Mermillod,FR,19
2016-01-06,Natko Zrncic-Dim,HR,6
2016-01-06,Blaise Giezendanner,FR,16
2016-01-06,Thomas Biesemeyer,US,24
2016-01-06,Leif Kristian Haugen,NO,88
2016-01-06,Thomas Tumler,CH,42
2016-01-06,Martin Cater,SK,13
2016-01-06,Fernando Schmed,CH,8
2016-01-06,Bryce Bennett,US,42
2016-01-06,Mattia Casse,IT,90
2016-01-06,Brice Roger,FR,22
2016-01-06,Manuel Osborne-Paradis,CA,26
2016-01-06,Klaus Kroell,AT,49
2016-01-06,Aleksander Aamodt Kilde,NO,153
2016-01-06,Vincent Kriechmayr,AT,179
2016-01-06,Patrick Kueng,CH,56
2016-01-06,Romed Baumann,AT,118
2016-01-06,Patrick Schweiger,AT,58
2016-01-06,Benjamin Thomsen,CA,50
2016-01-06,Steven Nyman,US,78
2016-01-06,Thomas Dressen,DE,8
2016-01-06,Andrew Weibrecht,US,179
2016-01-06,Bostjan Kline,SK,38
2016-01-06,Josef Ferstl,DE,60
2016-01-06,Othmar Striedinger,AT,44
2016-01-06,Maxence Muzaton,FR,38
2016-01-06,Georg Streitberger,AT,90
2016-01-10,Philipp Schoerghofer,AT,98
2016-01-10,Giovanni Borsotti,IT,71
2016-01-10,Filip Zubcic,HR,42
2016-01-10,Florian Eisath,IT,99
2016-01-10,Roberto Nani,IT,121
2016-01-10,Roland Leitinger,AT,66
2016-01-10,Thomas Fanara,FR,95
2016-01-10,Ted Ligety,US,248
2016-01-10,Mathieu Faivre,FR,168
2016-01-10,Justin Murisier,CH,73
2016-01-10,Riccardo Tonetti,IT,119
2016-01-10,Tim Jitloff,US,97
2016-01-10,Nils Mani,CH,0
2016-01-10,Ivica Kostelic,HR,0
2016-01-10,Marc Rochat,CH,4
2016-01-10,Kristaps Zvejnieks,LV,5
2016-01-10,Emil Johansson,SE,6
2016-01-10,Markus Larsson,SE,9
2016-01-10,Silvano Varettoni,IT,1
2016-01-10,Siegmar Klotz,IT,3
2016-01-10,Urs Kryenbuehl,CH,6
2016-01-10,Johannes Kroell,AT,8
2016-01-10,Jean-Baptiste Grange,FR,49
2016-01-10,Cyprien Richard,FR,29
2016-01-10,Dominik Schwaiger,DE,62
2016-01-10,Niels Hintermann,CH,2
2016-01-10,Andreas Romar,FI,0
2016-01-10,Werner Heel,IT,25
2016-01-10,Jared Goldberg,US,10
2016-01-10,Ralph Weber,CH,24
2016-01-10,Sebastian-Foss Solevaag,NO,48
2016-01-10,Marc Digruber,AT,62
2016-01-10,Reinfried Herbst,AT,13
2016-01-10,Robin Buffet,FR,17
2016-01-10,Michael Matt,AT,23
2016-01-10,Reto Schmidiger,CH,14
2016-01-10,Jonathan Nordbotten,NO,15
2016-01-10,Mattias Hargin,SE,36
2016-01-10,Samu Torsti,FI,5
2016-01-10,Simon Maurberger,IT,10
2016-01-10,Zan Kranjec,SK,38
2016-01-10,Marcus Sandell,FI,73
2016-01-10,Valentin Giraud Moine,FR,24
2016-01-10,Rasmus Windingstad,NO,16
2016-01-10,Broderick Thompson,CA,0
2016-01-10,Julien Lizeroux,FR,120
2016-01-10,Henri Battilani,IT,0
2016-01-10,Ryan Cochran-Siegle,US,0
2016-01-10,Stefan Brennsteiner,AT,0
2016-01-10,Loic Meillard,CH,0
2016-01-10,Christian Walder,AT,0
2016-01-10,Bjoernar Neteland,NO,0
2016-01-10,Giuliano Razzoli,IT,76
2016-01-10,Victor Muffat Jeandet,FR,333
2016-01-10,Marco Schwarz,AT,93
2016-01-10,Benedikt Staubitzer,DE,0
2016-01-10,Cyprien Sarrazin,FR,0
2016-01-10,Emanuele Buzzi,IT,0
2016-01-10,Andrej Sporn,SK,0
2016-01-10,Naoki Yuasa,JP,0
2016-01-10,Trevor Philp,CA,23
2016-01-10,Matic Skube,SK,0
2016-01-10,Paolo Pangrazzi,IT,0
2016-01-10,Drew Duffy,US,0
2016-01-10,Andreas Zampa,SK,0
2016-01-10,Niklas Koeck,AT,0
2016-01-10,Klaus Brandner,DE,0
2016-01-10,Wiley Maple,US,0
2016-01-10,Marc Gini,CH,0
2016-01-10,Erik Read,CA,0
2016-01-10,Dalibor Samsal,HU,0
2016-01-10,Espen Lysdahl,NO,0
2016-01-10,Timothy Kelley,US,0
2016-01-10,Marco Sullivan,US,0
2016-01-10,Beat Feuz,CH,0
2016-01-10,Maciej Bydlinski,PL,0
2016-01-10,Cristian Javier Simari Birkner,AR,0
2016-01-10,Adrian Smiseth Sejersted,NO,0
2016-01-10,Philip Brown,CA,5
2016-01-10,Massimiliano Blardone,IT,61
2016-01-10,Benjamin Thomsen,CA,50
2016-01-10,Patrick Schweiger,AT,58
2016-01-10,Romed Baumann,AT,118
2016-01-10,Patrick Kueng,CH,56
2016-01-10,Steven Nyman,US,78
2016-01-10,Aleksander Aamodt Kilde,NO,153
2016-01-10,Klaus Kroell,AT,49
2016-01-10,Johan Clarey,FR,68
2016-01-10,Christof Innerhofer,IT,144
2016-01-10,Adrien Theaux,FR,275
2016-01-10,Erik Guay,CA,166
2016-01-10,Matthias Mayer,AT,172
2016-01-10,Dominik Paris,IT,159
2016-01-10,Max Franz,AT,171
2016-01-10,Georg Streitberger,AT,90
2016-01-10,Carlo Janka,CH,152
2016-01-10,Travis Ganong,US,218
2016-01-10,Peter Fill,IT,235
2016-01-10,Elia Zurbriggen,CH,1
2016-01-10,Adam Zampa,SK,18
2016-01-10,Leif Kristian Haugen,NO,88
2016-01-10,Steve Missillier,FR,42
2016-01-10,Christoph Noesig,AT,47
2016-01-10,Kjetil Jansrud,NO,411
2016-01-10,Aksel-Lund Svindal,NO,636
2016-01-10,Manfred Moelgg,IT,126
2016-01-10,Christian Hirschbuehel,AT,9
2016-01-10,Andre Myhrer,SE,154
2016-01-10,Andrea Ballerin,IT,19
2016-01-10,Stefan Luitz,DE,96
2016-01-10,Guillermo Fayed,FR,235
2016-01-10,Manuel Pleisch,CH,12
2016-01-10,Thomas Dressen,DE,8
2016-01-10,Bostjan Kline,SK,38
2016-01-10,Luca De Aliprandini,IT,20
2016-01-10,Gino Caviezel,CH,70
2016-01-10,David Ryding,GB,53
2016-01-10,Daniel Yule,CH,113
2016-01-10,Krystof Kryzl,CZ,17
2016-01-10,Tommy Ford,US,25
2016-01-10,Fernando Schmed,CH,8
2016-01-10,Martin Cater,SK,13
2016-01-10,Thomas Tumler,CH,42
2016-01-10,Thomas Biesemeyer,US,24
2016-01-10,Blaise Giezendanner,FR,16
2016-01-10,Bryce Bennett,US,42
2016-01-10,Natko Zrncic-Dim,HR,6
2016-01-10,Klemen Kosi,SK,14
2016-01-10,Andrew Weibrecht,US,179
2016-01-10,Andreas Sander,DE,62
2016-01-10,Brice Roger,FR,22
2016-01-10,Matteo Marsaglia,IT,35
2016-01-10,Sandro Viletta,CH,19
2016-01-10,Thomas Mermillod,FR,19
2016-01-10,Anton Lahdenperae,SE,37
2016-01-10,Mattia Casse,IT,90
2016-01-10,Vincent Kriechmayr,AT,179
2016-01-10,Manuel Osborne-Paradis,CA,26
2016-01-10,Maxence Muzaton,FR,38
2016-01-10,Othmar Striedinger,AT,44
2016-01-10,David Poisson,FR,64
2016-01-10,Josef Ferstl,DE,60
2016-01-10,Dominik Stehle,DE,33
2016-01-10,Luca Aerni,CH,63
2016-01-10,Marc Gisin,CH,38
2016-01-10,Istok Rodes,HR,0
2016-01-10,Henrik Kristoffersen,NO,571
2016-01-10,Alexis Pinturault,FR,217
2016-01-10,Alexandr Horoshilov,RU,174
2016-01-10,Fritz Dopfer,DE,180
2016-01-10,Axel Baeck,SE,22
2016-01-10,Manuel Feller,AT,134
2016-01-10,Felix Neureuther,DE,350
2016-01-10,David Chodounsky,US,105
2016-01-10,Stefano Gross,IT,81
2016-01-10,Jens Byggmark,SE,39
2016-01-10,Ramon Zenhaeusern,CH,48
2016-01-10,Hannes Reichelt,AT,213
2016-01-10,Patrick Thaler,IT,90
2016-01-10,Marcel Hirscher,AT,801
2016-01-10,Linus Strasser,DE,5
2016-01-10,Michael Ankeny,US,10
2016-01-15,David Ryding,GB,53
2016-01-15,Istok Rodes,HR,0
2016-01-15,Marc Digruber,AT,62
2016-01-15,Broderick Thompson,CA,3
2016-01-15,Mattias Hargin,SE,36
2016-01-15,Anton Lahdenperae,SE,37
2016-01-15,Jonathan Nordbotten,NO,15
2016-01-15,Daniel Yule,CH,113
2016-01-15,Alexandr Horoshilov,RU,174
2016-01-15,Patrick Thaler,IT,90
2016-01-15,Julien Lizeroux,FR,120
2016-01-15,Thomas Fanara,FR,95
2016-01-15,Zan Kranjec,SK,38
2016-01-15,Simon Maurberger,IT,10
2016-01-15,Siegmar Klotz,IT,15
2016-01-15,Stefan Brennsteiner,AT,0
2016-01-15,Ryan Cochran-Siegle,US,0
2016-01-15,Henri Battilani,IT,0
2016-01-15,Adrian Smiseth Sejersted,NO,0
2016-01-15,Manuel Pleisch,CH,12
2016-01-15,Samu Torsti,FI,5
2016-01-15,Andreas Romar,FI,4
2016-01-15,Rasmus Windingstad,NO,16
2016-01-15,Manuel Feller,AT,134
2016-01-15,Marcus Sandell,FI,73
2016-01-15,Reto Schmidiger,CH,14
2016-01-15,Trevor Philp,CA,23
2016-01-15,Marco Schwarz,AT,93
2016-01-15,Philip Brown,CA,5
2016-01-15,Ramon Zenhaeusern,CH,48
2016-01-15,Werner Heel,IT,25
2016-01-15,Robin Buffet,FR,17
2016-01-15,Sebastian-Foss Solevaag,NO,48
2016-01-15,Markus Larsson,SE,9
2016-01-15,Emil Johansson,SE,6
2016-01-15,Kristaps Zvejnieks,LV,5
2016-01-15,Marc Rochat,CH,4
2016-01-15,Adam Zampa,SK,33
2016-01-15,Silvano Varettoni,IT,1
2016-01-15,Andreas Sander,DE,63
2016-01-15,Linus Strasser,DE,5
2016-01-15,Beat Feuz,CH,0
2016-01-15,Marco Sullivan,US,0
2016-01-15,Timothy Kelley,US,0
2016-01-15,Espen Lysdahl,NO,0
2016-01-15,Maxence Muzaton,FR,52
2016-01-15,Michael Ankeny,US,10
2016-01-15,Michael Matt,AT,23
2016-01-15,Urs Kryenbuehl,CH,6
2016-01-15,Jens Byggmark,SE,39
2016-01-15,Dominik Stehle,DE,33
2016-01-15,Reinfried Herbst,AT,13
2016-01-15,Ralph Weber,CH,24
2016-01-15,Massimiliano Blardone,IT,61
2016-01-15,Mattia Casse,IT,103
2016-01-15,Niels Hintermann,CH,2
2016-01-15,Johannes Kroell,AT,8
2016-01-15,Dominik Schwaiger,DE,62
2016-01-15,Giuliano Razzoli,IT,76
2016-01-15,Maciej Bydlinski,PL,2
2016-01-15,Luca Aerni,CH,63
2016-01-15,Jean-Baptiste Grange,FR,49
2016-01-15,Stefano Gross,IT,81
2016-01-15,Axel Baeck,SE,22
2016-01-15,Cyprien Richard,FR,29
2016-01-15,David Chodounsky,US,105
2016-01-15,Tommy Ford,US,25
2016-01-15,Gino Caviezel,CH,70
2016-01-15,Marc Gini,CH,0
2016-01-15,Tim Jitloff,US,97
2016-01-15,Stefan Luitz,DE,96
2016-01-15,Andrea Ballerin,IT,19
2016-01-15,Fritz Dopfer,DE,180
2016-01-15,Andre Myhrer,SE,154
2016-01-15,Christian Hirschbuehel,AT,9
2016-01-15,Manfred Moelgg,IT,126
2016-01-15,Christoph Noesig,AT,47
2016-01-15,Steve Missillier,FR,42
2016-01-15,Leif Kristian Haugen,NO,88
2016-01-15,Elia Zurbriggen,CH,1
2016-01-15,Matic Skube,SK,0
2016-01-15,Naoki Yuasa,JP,0
2016-01-15,Travis Ganong,US,218
2016-01-15,Wiley Maple,US,0
2016-01-15,Klaus Brandner,DE,0
2016-01-15,Niklas Koeck,AT,0
2016-01-15,Bryce Bennett,US,51
2016-01-15,Marcel Hirscher,AT,801
2016-01-15,Roberto Nani,IT,121
2016-01-15,Henrik Kristoffersen,NO,571
2016-01-15,Roland Leitinger,AT,66
2016-01-15,Felix Neureuther,DE,350
2016-01-15,Mathieu Faivre,FR,168
2016-01-15,Victor Muffat Jeandet,FR,333
2016-01-15,Andrej Sporn,SK,0
2016-01-15,Andreas Zampa,SK,0
2016-01-15,Paolo Pangrazzi,IT,0
2016-01-15,Florian Eisath,IT,99
2016-01-15,Filip Zubcic,HR,42
2016-01-15,Patrick Schweiger,AT,66
2016-01-15,Giovanni Borsotti,IT,71
2016-01-15,Philipp Schoerghofer,AT,98
2016-01-15,Hannes Reichelt,AT,213
2016-01-15,Drew Duffy,US,0
2016-01-15,Emanuele Buzzi,IT,0
2016-01-15,Cyprien Sarrazin,FR,0
2016-01-15,Benedikt Staubitzer,DE,0
2016-01-15,David Poisson,FR,64
2016-01-15,Bjoernar Neteland,NO,0
2016-01-15,Christian Walder,AT,0
2016-01-15,Loic Meillard,CH,0
2016-01-15,Othmar Striedinger,AT,44
2016-01-15,Krystof Kryzl,CZ,23
2016-01-15,Manuel Osborne-Paradis,CA,26
2016-01-15,Josef Ferstl,DE,60
2016-01-15,Sandro Viletta,CH,19
2016-01-15,Brice Roger,FR,22
2016-01-15,Blaise Giezendanner,FR,16
2016-01-15,Thomas Biesemeyer,US,24
2016-01-15,Thomas Tumler,CH,42
2016-01-15,Fernando Schmed,CH,8
2016-01-15,Riccardo Tonetti,IT,119
2016-01-15,Ted Ligety,US,248
2016-01-15,Matteo Marsaglia,IT,35
2016-01-15,Luca De Aliprandini,IT,20
2016-01-15,Bostjan Kline,SK,38
2016-01-15,Thomas Dressen,DE,8
2016-01-15,Guillermo Fayed,FR,235
2016-01-15,Ivica Kostelic,HR,7
2016-01-15,Carlo Janka,CH,152
2016-01-15,Matthias Mayer,AT,172
2016-01-15,Erik Guay,CA,166
2016-01-15,Christof Innerhofer,IT,144
2016-01-15,Johan Clarey,FR,68
2016-01-15,Andrew Weibrecht,US,179
2016-01-15,Klaus Kroell,AT,49
2016-01-15,Steven Nyman,US,78
2016-01-15,Patrick Kueng,CH,56
2016-01-15,Martin Cater,SK,24
2016-01-15,Erik Read,CA,0
2016-01-15,Dalibor Samsal,HU,0
2016-01-15,Benjamin Thomsen,CA,50
2016-01-15,Georg Streitberger,AT,90
2016-01-15,Aleksander Aamodt Kilde,NO,153
2016-01-15,Cristian Javier Simari Birkner,AR,0
2016-01-15,Kjetil Jansrud,NO,511
2016-01-15,Natko Zrncic-Dim,HR,30
2016-01-15,Valentin Giraud Moine,FR,42
2016-01-15,Dominik Paris,IT,204
2016-01-15,Vincent Kriechmayr,AT,208
2016-01-15,Thomas Mermillod,FR,69
2016-01-15,Klemen Kosi,SK,50
2016-01-15,Jared Goldberg,US,32
2016-01-15,Max Franz,AT,187
2016-01-15,Romed Baumann,AT,150
2016-01-15,Adrien Theaux,FR,335
2016-01-15,Peter Fill,IT,261
2016-01-15,Aksel-Lund Svindal,NO,716
2016-01-15,Justin Murisier,CH,83
2016-01-15,Nils Mani,CH,5
2016-01-15,Alexis Pinturault,FR,237
2016-01-15,Marc Gisin,CH,78
2016-01-16,Maciej Bydlinski,PL,2
2016-01-16,Andreas Romar,FI,4
2016-01-16,Siegmar Klotz,IT,21
2016-01-16,Ivica Kostelic,HR,7
2016-01-16,Broderick Thompson,CA,3
2016-01-16,Steve Missillier,FR,42
2016-01-16,Timothy Kelley,US,0
2016-01-16,Espen Lysdahl,NO,0
2016-01-16,Linus Strasser,DE,5
2016-01-16,Kjetil Jansrud,NO,533
2016-01-16,Erik Read,CA,0
2016-01-16,Marc Gini,CH,0
2016-01-16,Wiley Maple,US,0
2016-01-16,Klaus Brandner,DE,0
2016-01-16,Thomas Mermillod,FR,75
2016-01-16,Dalibor Samsal,HU,0
2016-01-16,Markus Larsson,SE,9
2016-01-16,Marc Rochat,CH,4
2016-01-16,Jared Goldberg,US,36
2016-01-16,Cyprien Richard,FR,29
2016-01-16,Giuliano Razzoli,IT,76
2016-01-16,Luca Aerni,CH,63
2016-01-16,Jean-Baptiste Grange,FR,49
2016-01-16,Stefano Gross,IT,81
2016-01-16,Axel Baeck,SE,22
2016-01-16,Jens Byggmark,SE,39
2016-01-16,Johannes Kroell,AT,8
2016-01-16,Urs Kryenbuehl,CH,6
2016-01-16,Silvano Varettoni,IT,1
2016-01-16,Sebastian-Foss Solevaag,NO,48
2016-01-16,Niklas Koeck,AT,0
2016-01-16,Emil Johansson,SE,6
2016-01-16,Kristaps Zvejnieks,LV,5
2016-01-16,Michael Ankeny,US,10
2016-01-16,Andreas Zampa,SK,0
2016-01-16,Emanuele Buzzi,IT,0
2016-01-16,Paolo Pangrazzi,IT,0
2016-01-16,Guillermo Fayed,FR,244
2016-01-16,Peter Fill,IT,290
2016-01-16,Marc Gisin,CH,89
2016-01-16,David Poisson,FR,104
2016-01-16,Othmar Striedinger,AT,56
2016-01-16,Christof Innerhofer,IT,189
2016-01-16,Vincent Kriechmayr,AT,221
2016-01-16,Dominik Paris,IT,254
2016-01-16,Adrien Theaux,FR,371
2016-01-16,Klaus Kroell,AT,109
2016-01-16,Carlo Janka,CH,184
2016-01-16,Hannes Reichelt,AT,293
2016-01-16,Andrew Weibrecht,US,189
2016-01-16,Romed Baumann,AT,164
2016-01-16,Aksel-Lund Svindal,NO,816
2016-01-16,Max Franz,AT,213
2016-01-16,Johan Clarey,FR,76
2016-01-16,Leif Kristian Haugen,NO,88
2016-01-16,Beat Feuz,CH,24
2016-01-16,Cristian Javier Simari Birkner,AR,0
2016-01-16,Matic Skube,SK,0
2016-01-16,Naoki Yuasa,JP,0
2016-01-16,Andrej Sporn,SK,0
2016-01-16,Andreas Sander,DE,83
2016-01-16,Cyprien Sarrazin,FR,0
2016-01-16,Benedikt Staubitzer,DE,0
2016-01-16,Drew Duffy,US,0
2016-01-16,Bjoernar Neteland,NO,0
2016-01-16,Loic Meillard,CH,0
2016-01-16,Stefan Brennsteiner,AT,0
2016-01-16,Ryan Cochran-Siegle,US,0
2016-01-16,Bostjan Kline,SK,45
2016-01-16,Henri Battilani,IT,0
2016-01-16,Adrian Smiseth Sejersted,NO,0
2016-01-16,Istok Rodes,HR,0
2016-01-16,Christian Walder,AT,0
2016-01-16,Dominik Schwaiger,DE,62
2016-01-16,Justin Murisier,CH,83
2016-01-16,Werner Heel,IT,25
2016-01-16,Josef Ferstl,DE,60
2016-01-16,Niels Hintermann,CH,2
2016-01-16,Marco Sullivan,US,1
2016-01-16,Manuel Osborne-Paradis,CA,26
2016-01-16,Mattia Casse,IT,103
2016-01-16,Steven Nyman,US,93
2016-01-16,Victor Muffat Jeandet,FR,333
2016-01-16,Mathieu Faivre,FR,168
2016-01-16,Thomas Dressen,DE,8
2016-01-16,Felix Neureuther,DE,350
2016-01-16,Matteo Marsaglia,IT,35
2016-01-16,Brice Roger,FR,22
2016-01-16,Klemen Kosi,SK,50
2016-01-16,Natko Zrncic-Dim,HR,30
2016-01-16,Bryce Bennett,US,51
2016-01-16,Thomas Biesemeyer,US,24
2016-01-16,Thomas Tumler,CH,42
2016-01-16,Martin Cater,SK,24
2016-01-16,Sandro Viletta,CH,19
2016-01-16,Fernando Schmed,CH,8
2016-01-16,Aleksander Aamodt Kilde,NO,169
2016-01-16,Benjamin Thomsen,CA,50
2016-01-16,Christoph Noesig,AT,47
2016-01-16,Manfred Moelgg,IT,126
2016-01-16,Christian Hirschbuehel,AT,9
2016-01-16,Andre Myhrer,SE,154
2016-01-16,Fritz Dopfer,DE,180
2016-01-16,Andrea Ballerin,IT,19
2016-01-16,Stefan Luitz,DE,96
2016-01-16,Tim Jitloff,US,97
2016-01-16,Georg Streitberger,AT,90
2016-01-16,Adam Zampa,SK,33
2016-01-16,Giovanni Borsotti,IT,71
2016-01-16,Filip Zubcic,HR,42
2016-01-16,Florian Eisath,IT,99
2016-01-16,Elia Zurbriggen,CH,1
2016-01-16,Travis Ganong,US,218
2016-01-16,Matthias Mayer,AT,172
2016-01-16,Patrick Kueng,CH,56
2016-01-16,Patrick Schweiger,AT,66
2016-01-16,Philipp Schoerghofer,AT,98
2016-01-16,Riccardo Tonetti,IT,119
2016-01-16,Maxence Muzaton,FR,52
2016-01-16,Krystof Kryzl,CZ,23
2016-01-16,Patrick Thaler,IT,90
2016-01-16,Marc Digruber,AT,62
2016-01-16,Anton Lahdenperae,SE,37
