date,name,ath_country,value
1992-03-14,Angelika Hurler,DE,0
1992-03-14,Marcella Biondi,IT,0
1992-03-14,Leila Piccard,FR,0
1992-03-14,Petra Kronberger,AT,1177
1992-03-14,Romaine Fournier,CH,15
1992-03-14,Kristin Krone,US,100
1992-03-14,Rosi Renoth,DE,60
1992-03-14,Gabriele Papp,AT,43
1992-03-14,Cathy Chedal,FR,40
1992-03-14,Michelle Ruthven Mckendry,CA,110
1992-03-14,Isabel Picenoni,CH,52
1992-03-14,Kristi Terzian,US,10
1992-03-14,Nives Sitar,SK,6
1992-03-14,Corinne Rey Bellet,CH,38
1992-03-14,Anouk Barnier,FR,17
1992-03-14,Urska Hrovat,SK,114
1992-03-14,Veronika Sarec,SK,118
1992-03-14,Astrid Plank,IT,31
1992-03-14,Martina Accola,CH,22
1992-03-14,Alexandra Meissnitzer,AT,20
1992-03-14,Carole Merle,FR,911
1992-03-14,Karin Koellerer,AT,71
1992-03-14,Kristina Andersson,SE,287
1992-03-14,Florence Masnada,FR,188
1992-03-14,Julie M. J. Parisien,US,389
1992-03-14,Claudia Strobl,AT,249
1992-03-14,Blanca Fernandez Ochoa,ES,577
1992-03-14,Vreni Schneider,CH,902
1992-03-14,Katja Seizinger,DE,825
1992-03-14,Veronika Stallmaier Wallinger,AT,254
1992-03-14,Warwara Zelenskaja,RU,196
1992-03-14,Michaela Gerg-Leitner,DE,430
1992-03-14,Tatiana Lebedeva,RU,52
1992-03-14,Chantal Bournissen,CH,355
1992-03-14,Svetlana Gladishiva,RU,229
1992-03-14,Karin Buder,AT,319
1992-03-14,Heidi Zeller - Baehler,CH,304
1992-03-14,Stefanie Schuster,AT,20
1992-03-14,Katharina Gutensohn,DE,249
1992-03-14,Hilary Lindh,US,221
1992-03-14,Barbara Sadleder,AT,292
1992-03-14,Astrid Loedemel,NO,185
1992-03-14,Kerrin Lee- Gartner,CA,468
1992-03-14,Regine Cavagnoud,FR,123
1992-03-14,Heidi Zurbriggen,CH,556
1992-03-14,Miriam Vogt,DE,599
1992-03-14,Ulrike Maier,AT,432
1992-03-14,Krista Schmidinger,US,108
1992-03-14,Barbara Merlin,IT,130
1992-03-14,Marlis Spescha,CH,83
1992-03-14,Regina Haeusl,DE,289
1992-03-14,Monika Maierhofer,AT,319
1992-03-14,Ulrike Stangassinger,DE,103
1992-03-14,Katrin Neuenschwander,CH,156
1992-03-14,Anita Wachter,AT,564
1992-03-14,Natasa Bokal,SK,295
1992-03-14,Christine von Gruenigen,CH,198
1992-03-14,Elfi Eder,AT,192
1992-03-14,Deborah Compagnoni,IT,590
1992-03-14,Ingrid Stoeckl,AT,45
1992-03-14,Regine Moesenlechner,DE,165
1992-03-14,Sabine Ginther,AT,746
1992-03-14,Wendy Fisher,US,64
1992-03-14,Pernilla Wiberg,SE,767
1992-03-14,Edda Mutter,DE,56
1992-03-14,Annelise Coberger,NZ,335
1992-03-14,Ylva Nowen,SE,115
1992-03-14,Morena Gallizio Tescari,IT,93
1992-03-14,Diann Roffe Steinrotter,US,461
1992-03-14,Heidi Voelker,US,51
1992-03-14,Titti Rodling,SE,27
1992-03-14,Katjusa Pusnik,SK,70
1992-03-14,Patricia Chauvet,FR,30
1992-03-14,Karin Dedler,DE,263
1992-03-14,Eva Twardokens,US,388
1992-03-14,Ingrid Salvenmoser,AT,228
1992-03-14,Gabriela Zingre-Graf,CH,132
1992-03-14,Gaby May,CH,153
1992-03-14,Emi Kawabata,JP,114
1992-03-14,Annick Bonzon,CH,110
1992-03-14,Lara Magoni,IT,206
1992-03-14,Christelle Guignard,FR,146
1992-03-14,Anna Boden,SE,22
1992-03-15,Spela Pretnar,SK,18
1992-03-15,Kerstin Riediger,DE,14
1992-03-15,Caterina Dietschi,CH,4
1992-03-15,Erika Hansson,SE,22
1992-03-15,Stephanie Hoolahan,CA,9
1992-03-15,Aline Triponez,CH,37
1992-03-15,Marianne Kjoerstad,NO,5
1992-03-15,Urska Hrovat,SK,114
1992-03-15,Tatiana Lebedeva,RU,52
1992-03-15,Lucia Medzihradska,SK,34
1992-03-15,Natalja Zamula,RU,5
1992-03-15,Roberta Serra,IT,37
1992-03-15,Renate Oberhofer,IT,34
1992-03-15,Monika Kaeslin,CH,12
1992-03-15,Martina Accola,CH,22
1992-03-15,Cathy Chedal,FR,40
1992-03-15,Monique Pelletier,US,13
1992-03-15,Veronika Sarec,SK,118
1992-03-15,Kathleen Monahan,US,9
1992-03-15,Anouk Barnier,FR,17
1992-03-15,Corinne Rey Bellet,CH,38
1992-03-15,Nives Sitar,SK,6
1992-03-15,Kristi Terzian,US,10
1992-03-15,Astrid Plank,IT,31
1992-03-15,Angelika Hurler,DE,0
1992-03-15,Katharina Gutensohn,DE,275
1992-03-15,Leila Piccard,FR,0
1992-03-15,Kerrin Lee- Gartner,CA,548
1992-03-15,Sylvia Eder,AT,321
1992-03-15,Veronika Stallmaier Wallinger,AT,256
1992-03-15,Hilary Lindh,US,227
1992-03-15,Diann Roffe Steinrotter,US,516
1992-03-15,Katja Seizinger,DE,876
1992-03-15,Heidi Zurbriggen,CH,603
1992-03-15,Romaine Fournier,CH,16
1992-03-15,Anne Berge,NO,81
1992-03-15,Ulrike Maier,AT,475
1992-03-15,Pernilla Wiberg,SE,771
1992-03-15,Marcella Biondi,IT,0
1992-03-15,Kendra Kobelka,CA,7
1992-03-15,Ulrike Stangassinger,DE,140
1992-03-15,Regina Haeusl,DE,323
1992-03-15,Traudl Haecher,DE,192
1992-03-15,Svetlana Gladishiva,RU,237
1992-03-15,Petra Kronberger,AT,1205
1992-03-15,Julie M. J. Parisien,US,413
1992-03-15,Miriam Vogt,DE,621
1992-03-15,Michaela Gerg-Leitner,DE,435
1992-03-15,Carole Merle,FR,1011
1992-03-15,Zoe Haas,CH,107
1992-03-15,Astrid Loedemel,NO,203
1992-03-15,Chantal Bournissen,CH,395
1992-03-15,Barbara Brlec,SK,14
1992-03-15,Manuela Heubi,CH,18
1992-03-15,Celine Daetwyler,CH,3
1992-03-15,Deborah Compagnoni,IT,590
1992-03-15,Sabine Ginther,AT,746
1992-03-15,Edda Mutter,DE,56
1992-03-15,Ylva Nowen,SE,115
1992-03-15,Morena Gallizio Tescari,IT,93
1992-03-15,Titti Rodling,SE,27
1992-03-15,Katjusa Pusnik,SK,70
1992-03-15,Patricia Chauvet,FR,30
1992-03-15,Eva Twardokens,US,388
1992-03-15,Petra Bernet,CH,33
1992-03-15,Lara Magoni,IT,206
1992-03-15,Christelle Guignard,FR,146
1992-03-15,Anna Boden,SE,22
1992-03-15,Annick Bonzon,CH,110
1992-03-15,Gaby May,CH,153
1992-03-15,Gabriela Zingre-Graf,CH,132
1992-03-15,Katrin Neuenschwander,CH,156
1992-03-15,Barbara Sadleder,AT,301
1992-03-15,Isabel Picenoni,CH,62
1992-03-15,Merete Fjeldavlie,NO,276
1992-03-15,Rosi Renoth,DE,74
1992-03-15,Barbara Merlin,IT,146
1992-03-15,Stefanie Schuster,AT,23
1992-03-15,Christine von Gruenigen,CH,198
1992-03-15,Vreni Schneider,CH,902
1992-03-15,Claudia Strobl,AT,249
1992-03-15,Florence Masnada,FR,188
1992-03-15,Kristina Andersson,SE,287
1992-03-15,Karin Buder,AT,319
1992-03-15,Monika Maierhofer,AT,319
1992-03-15,Elfi Eder,AT,192
1992-03-15,Blanca Fernandez Ochoa,ES,577
1992-03-15,Anita Wachter,AT,564
1992-03-15,Ingrid Salvenmoser,AT,228
1992-03-15,Christelle Felisaz,FR,27
1992-03-15,Warwara Zelenskaja,RU,196
1992-03-15,Gabriele Papp,AT,43
1992-03-15,Nancy Gee,CA,9
1992-03-15,Megan Gerety,US,26
1992-03-15,Larissa Majer,RU,18
1992-03-15,Monika Kogler,AT,14
1992-03-15,Bibiana Perez,IT,76
1992-03-15,Edith Thys,US,76
1992-03-15,Heidi Voelker,US,51
1992-03-15,Carole Montillet,FR,15
1992-03-15,Krista Schmidinger,US,108
1992-03-15,Linn Remmem,NO,36
1992-03-15,Ludmila Milanova,SK,30
1992-03-15,Michaela Dorfmeister,AT,12
1992-03-15,Anja Haas,AT,272
1992-03-15,Brigitte Auer,AT,123
1992-03-15,Kate Pace,CA,10
1992-03-15,Christina Meier,DE,115
1992-03-15,Annelise Coberger,NZ,335
1992-03-15,Natasa Bokal,SK,295
1992-03-15,Ingrid Stoeckl,AT,45
1992-03-15,Heidi Zeller - Baehler,CH,304
1992-03-15,Martina Ertl,DE,86
1992-03-15,Regine Moesenlechner,DE,165
1992-03-15,Emi Kawabata,JP,114
1992-03-15,Michelle Ruthven Mckendry,CA,110
1992-03-15,Karin Dedler,DE,263
1992-03-15,Wendy Fisher,US,64
1992-03-15,Karin Koellerer,AT,71
1992-03-15,Marlis Spescha,CH,83
1992-03-15,Alexandra Meissnitzer,AT,20
1992-03-15,Kristin Krone,US,100
1992-03-15,Regine Cavagnoud,FR,123
1992-03-19,Kristi Terzian,US,10
1992-03-19,Tatiana Lebedeva,RU,52
1992-03-19,Cathy Chedal,FR,40
1992-03-19,Spela Pretnar,SK,18
1992-03-19,Nives Sitar,SK,6
1992-03-19,Urska Hrovat,SK,114
1992-03-19,Anouk Barnier,FR,17
1992-03-19,Monique Pelletier,US,13
1992-03-19,Veronika Sarec,SK,118
1992-03-19,Aline Triponez,CH,37
1992-03-19,Astrid Plank,IT,31
1992-03-19,Corinne Rey Bellet,CH,38
1992-03-19,Caterina Dietschi,CH,4
1992-03-19,Carole Merle,FR,1111
1992-03-19,Stephanie Hoolahan,CA,9
1992-03-19,Kerstin Riediger,DE,14
1992-03-19,Marianne Kjoerstad,NO,5
1992-03-19,Kathleen Monahan,US,9
1992-03-19,Kendra Kobelka,CA,7
1992-03-19,Angelika Hurler,DE,0
1992-03-19,Marcella Biondi,IT,0
1992-03-19,Leila Piccard,FR,0
1992-03-19,Martina Accola,CH,22
1992-03-19,Miriam Vogt,DE,624
1992-03-19,Isabel Picenoni,CH,63
1992-03-19,Michaela Dorfmeister,AT,16
1992-03-19,Kerrin Lee- Gartner,CA,553
1992-03-19,Erika Hansson,SE,22
1992-03-19,Monika Kaeslin,CH,12
1992-03-19,Katharina Gutensohn,DE,281
1992-03-19,Roberta Serra,IT,37
1992-03-19,Lara Magoni,IT,206
1992-03-19,Ingrid Salvenmoser,AT,228
1992-03-19,Patricia Chauvet,FR,30
1992-03-19,Katjusa Pusnik,SK,70
1992-03-19,Titti Rodling,SE,27
1992-03-19,Morena Gallizio Tescari,IT,93
1992-03-19,Ylva Nowen,SE,115
1992-03-19,Edda Mutter,DE,56
1992-03-19,Sabine Ginther,AT,746
1992-03-19,Deborah Compagnoni,IT,590
1992-03-19,Christine von Gruenigen,CH,198
1992-03-19,Anita Wachter,AT,564
1992-03-19,Heidi Voelker,US,51
1992-03-19,Annelise Coberger,NZ,335
1992-03-19,Natasa Bokal,SK,295
1992-03-19,Ingrid Stoeckl,AT,45
1992-03-19,Regine Moesenlechner,DE,165
1992-03-19,Hilary Lindh,US,227
1992-03-19,Warwara Zelenskaja,RU,196
1992-03-19,Bibiana Perez,IT,76
1992-03-19,Brigitte Auer,AT,123
1992-03-19,Martina Ertl,DE,86
1992-03-19,Christina Meier,DE,115
1992-03-19,Christelle Guignard,FR,146
1992-03-19,Kristin Krone,US,100
1992-03-19,Marlis Spescha,CH,83
1992-03-19,Karin Koellerer,AT,71
1992-03-19,Wendy Fisher,US,64
1992-03-19,Karin Dedler,DE,263
1992-03-19,Michelle Ruthven Mckendry,CA,110
1992-03-19,Emi Kawabata,JP,114
1992-03-19,Alexandra Meissnitzer,AT,20
1992-03-19,Anna Boden,SE,22
1992-03-19,Annick Bonzon,CH,110
1992-03-19,Gaby May,CH,153
1992-03-19,Ulrike Maier,AT,506
1992-03-19,Barbara Merlin,IT,174
1992-03-19,Veronika Stallmaier Wallinger,AT,282
1992-03-19,Barbara Sadleder,AT,325
1992-03-19,Florence Masnada,FR,210
1992-03-19,Astrid Loedemel,NO,223
1992-03-19,Regina Haeusl,DE,357
1992-03-19,Regine Cavagnoud,FR,141
1992-03-19,Petra Kronberger,AT,1219
1992-03-19,Julie M. J. Parisien,US,425
1992-03-19,Pernilla Wiberg,SE,781
1992-03-19,Heidi Zeller - Baehler,CH,313
1992-03-19,Michaela Gerg-Leitner,DE,443
1992-03-19,Lucia Medzihradska,SK,41
1992-03-19,Chantal Bournissen,CH,411
1992-03-19,Svetlana Gladishiva,RU,237
1992-03-19,Stefanie Schuster,AT,60
1992-03-19,Katja Seizinger,DE,919
1992-03-19,Gabriela Zingre-Graf,CH,132
1992-03-19,Katrin Neuenschwander,CH,156
1992-03-19,Elfi Eder,AT,192
1992-03-19,Monika Maierhofer,AT,319
1992-03-19,Karin Buder,AT,319
1992-03-19,Kristina Andersson,SE,287
1992-03-19,Diann Roffe Steinrotter,US,556
1992-03-19,Claudia Strobl,AT,249
1992-03-19,Vreni Schneider,CH,902
1992-03-19,Merete Fjeldavlie,NO,356
1992-03-19,Zoe Haas,CH,167
1992-03-19,Eva Twardokens,US,443
1992-03-19,Sylvia Eder,AT,372
1992-03-19,Traudl Haecher,DE,239
1992-03-19,Blanca Fernandez Ochoa,ES,577
1992-03-19,Renate Oberhofer,IT,34
1992-03-19,Heidi Zurbriggen,CH,605
1992-03-19,Larissa Majer,RU,18
1992-03-19,Nancy Gee,CA,9
1992-03-19,Rosi Renoth,DE,74
1992-03-19,Megan Gerety,US,26
1992-03-19,Monika Kogler,AT,14
1992-03-19,Edith Thys,US,76
1992-03-19,Ulrike Stangassinger,DE,140
1992-03-19,Manuela Heubi,CH,18
1992-03-19,Anja Haas,AT,272
1992-03-19,Christelle Felisaz,FR,27
1992-03-19,Gabriele Papp,AT,43
1992-03-19,Carole Montillet,FR,15
1992-03-19,Krista Schmidinger,US,108
1992-03-19,Linn Remmem,NO,36
1992-03-19,Kate Pace,CA,10
1992-03-19,Anne Berge,NO,81
1992-03-19,Natalja Zamula,RU,5
1992-03-19,Celine Daetwyler,CH,3
1992-03-19,Petra Bernet,CH,33
1992-03-19,Barbara Brlec,SK,14
1992-03-19,Romaine Fournier,CH,16
1992-03-19,Ludmila Milanova,SK,30
1992-03-21,Deborah Compagnoni,IT,590
1992-03-21,Blanca Fernandez Ochoa,ES,657
1992-03-21,Vreni Schneider,CH,902
1992-03-21,Sabine Ginther,AT,746
1992-03-21,Michaela Gerg-Leitner,DE,449
1992-03-21,Claudia Strobl,AT,249
1992-03-21,Florence Masnada,FR,210
1992-03-21,Karin Buder,AT,319
1992-03-21,Monika Maierhofer,AT,319
1992-03-21,Patricia Chauvet,FR,30
1992-03-21,Elfi Eder,AT,192
1992-03-21,Gabriela Zingre-Graf,CH,132
1992-03-21,Ylva Nowen,SE,115
1992-03-21,Gaby May,CH,153
1992-03-21,Marcella Biondi,IT,5
1992-03-21,Morena Gallizio Tescari,IT,93
1992-03-21,Titti Rodling,SE,27
1992-03-21,Anna Boden,SE,22
1992-03-21,Christelle Guignard,FR,146
1992-03-21,Katjusa Pusnik,SK,70
1992-03-21,Lara Magoni,IT,206
1992-03-21,Edda Mutter,DE,56
1992-03-21,Annick Bonzon,CH,110
1992-03-21,Svetlana Gladishiva,RU,237
1992-03-21,Ulrike Maier,AT,561
1992-03-21,Veronika Sarec,SK,125
1992-03-21,Miriam Vogt,DE,632
1992-03-21,Barbara Merlin,IT,183
1992-03-21,Martina Ertl,DE,96
1992-03-21,Kristina Andersson,SE,299
1992-03-21,Natasa Bokal,SK,309
1992-03-21,Heidi Zurbriggen,CH,621
1992-03-21,Katrin Neuenschwander,CH,159
1992-03-21,Katja Seizinger,DE,937
1992-03-21,Traudl Haecher,DE,259
1992-03-21,Eva Twardokens,US,465
1992-03-21,Sylvia Eder,AT,396
1992-03-21,Angelika Hurler,DE,28
1992-03-21,Ingrid Salvenmoser,AT,256
1992-03-21,Christina Meier,DE,146
1992-03-21,Anne Berge,NO,115
1992-03-21,Astrid Loedemel,NO,260
1992-03-21,Pernilla Wiberg,SE,821
1992-03-21,Christine von Gruenigen,CH,198
1992-03-21,Leila Piccard,FR,4
1992-03-21,Petra Kronberger,AT,1262
1992-03-21,Julie M. J. Parisien,US,472
1992-03-21,Diann Roffe Steinrotter,US,607
1992-03-21,Corinne Rey Bellet,CH,98
1992-03-21,Hilary Lindh,US,227
1992-03-21,Anita Wachter,AT,564
1992-03-21,Heidi Voelker,US,51
1992-03-21,Petra Bernet,CH,33
1992-03-21,Barbara Brlec,SK,14
1992-03-21,Stefanie Schuster,AT,60
1992-03-21,Lucia Medzihradska,SK,41
1992-03-21,Romaine Fournier,CH,16
1992-03-21,Natalja Zamula,RU,5
1992-03-21,Celine Daetwyler,CH,3
1992-03-21,Isabel Picenoni,CH,63
1992-03-21,Renate Oberhofer,IT,34
1992-03-21,Monika Kaeslin,CH,12
1992-03-21,Martina Accola,CH,22
1992-03-21,Monique Pelletier,US,13
1992-03-21,Astrid Plank,IT,31
1992-03-21,Urska Hrovat,SK,114
1992-03-21,Roberta Serra,IT,37
1992-03-21,Anouk Barnier,FR,17
1992-03-21,Michaela Dorfmeister,AT,16
1992-03-21,Linn Remmem,NO,36
1992-03-21,Gabriele Papp,AT,43
1992-03-21,Kate Pace,CA,10
1992-03-21,Nancy Gee,CA,9
1992-03-21,Rosi Renoth,DE,74
1992-03-21,Megan Gerety,US,26
1992-03-21,Larissa Majer,RU,18
1992-03-21,Ludmila Milanova,SK,30
1992-03-21,Monika Kogler,AT,14
1992-03-21,Ulrike Stangassinger,DE,140
1992-03-21,Manuela Heubi,CH,18
1992-03-21,Anja Haas,AT,272
1992-03-21,Christelle Felisaz,FR,27
1992-03-21,Carole Montillet,FR,15
1992-03-21,Krista Schmidinger,US,108
1992-03-21,Edith Thys,US,76
1992-03-21,Nives Sitar,SK,6
1992-03-21,Kristi Terzian,US,10
1992-03-21,Warwara Zelenskaja,RU,196
1992-03-21,Regine Cavagnoud,FR,141
1992-03-21,Karin Dedler,DE,263
1992-03-21,Michelle Ruthven Mckendry,CA,110
1992-03-21,Emi Kawabata,JP,114
1992-03-21,Regina Haeusl,DE,357
1992-03-21,Chantal Bournissen,CH,411
1992-03-21,Veronika Stallmaier Wallinger,AT,282
1992-03-21,Regine Moesenlechner,DE,165
1992-03-21,Katharina Gutensohn,DE,281
1992-03-21,Kerrin Lee- Gartner,CA,553
1992-03-21,Heidi Zeller - Baehler,CH,313
1992-03-21,Barbara Sadleder,AT,325
1992-03-21,Ingrid Stoeckl,AT,45
1992-03-21,Annelise Coberger,NZ,335
1992-03-21,Merete Fjeldavlie,NO,356
1992-03-21,Wendy Fisher,US,64
1992-03-21,Karin Koellerer,AT,71
1992-03-21,Marlis Spescha,CH,83
1992-03-21,Cathy Chedal,FR,40
1992-03-21,Spela Pretnar,SK,18
1992-03-21,Aline Triponez,CH,37
1992-03-21,Caterina Dietschi,CH,4
1992-03-21,Erika Hansson,SE,22
1992-03-21,Stephanie Hoolahan,CA,9
1992-03-21,Kerstin Riediger,DE,14
1992-03-21,Marianne Kjoerstad,NO,5
1992-03-21,Kathleen Monahan,US,9
1992-03-21,Kendra Kobelka,CA,7
1992-03-21,Bibiana Perez,IT,76
1992-03-21,Brigitte Auer,AT,123
1992-03-21,Zoe Haas,CH,167
1992-03-21,Kristin Krone,US,100
1992-03-21,Alexandra Meissnitzer,AT,20
1992-03-21,Carole Merle,FR,1211
1992-03-21,Tatiana Lebedeva,RU,52
