date,name,ath_country,value
2004-01-04,Lasse Kjus,NO,438
2004-01-04,Dane Spencer,US,57
2004-01-04,Didier Defago,CH,76
2004-01-04,Jeff Piccard,FR,17
2004-01-04,Rainer Schoenfelder,AT,169
2004-01-04,Christoph Gruber,AT,159
2004-01-04,Stephan Goergl,AT,52
2004-01-04,Marco Casanova,CH,21
2004-01-04,Hannes Trinkl,AT,37
2004-01-04,AJ Bear,AU,10
2004-01-04,Tom Rothrock,US,37
2004-01-04,David Poisson,FR,0
2004-01-04,Andreas Ertl,DE,0
2004-01-04,David Anderson,CA,0
2004-01-04,Francois Bourque,CA,0
2004-01-04,Florian Eckert,DE,0
2004-01-04,Andre Myhrer,SE,0
2004-01-04,Rene Mlekuz,SK,0
2004-01-04,Marc Bottollier,FR,0
2004-01-04,Erik Seletto,IT,0
2004-01-04,Noel Baxter,GB,0
2004-01-04,Andrej Sporn,SK,11
2004-01-04,Andreas Nilsen,NO,0
2004-01-04,Markus Ganahl,LI,0
2004-01-04,Julien Cousineau,CA,0
2004-01-04,Alex Antor,AD,0
2004-01-04,Cristian Deville,IT,0
2004-01-04,Pavel Chestakov,RU,0
2004-01-04,Freddy Rech,FR,0
2004-01-04,Jukka Rajala,FI,0
2004-01-04,Kilian Albrecht,AT,68
2004-01-04,Tom Stiansen,NO,65
2004-01-04,Thomas Grandi,CA,125
2004-01-04,Pierrick Bourgeat,FR,47
2004-01-04,Edoardo Zardini,IT,15
2004-01-04,Aksel-Lund Svindal,NO,219
2004-01-04,Jure Kosir,SK,14
2004-01-04,Alain Baxter,GB,37
2004-01-04,Heinz Schilchegger,AT,153
2004-01-04,Raphael Faessler,CH,0
2004-01-04,Romed Baumann,AT,0
2004-01-04,Ted Ligety,US,0
2004-01-04,Patrick Thaler,IT,0
2004-01-04,Hannes Reichelt,AT,0
2004-01-04,Bernard Vajdic,SK,0
2004-01-04,Mirko Deflorian,IT,0
2004-01-04,Marco Buechel,LI,113
2004-01-04,Ondrej Bank,CZ,0
2004-01-04,Jukka Leino,FI,0
2004-01-04,Stefan Stankalla,DE,6
2004-01-04,Alessandro Fattori,IT,29
2004-01-04,Andrej Jerman,SK,11
2004-01-04,Peter Rzehak,AT,15
2004-01-04,Roland Fischnaller,IT,19
2004-01-04,Bryon Friedman,US,34
2004-01-04,Kurt Sulzenbacher,IT,46
2004-01-04,Jakub Fiala,US,22
2004-01-04,Konrad Hari,CH,6
2004-01-04,Bruno Kernen,CH,98
2004-01-04,Vincent Lavoie,CA,12
2004-01-04,Patrick Staudacher,IT,11
2004-01-04,Paul Accola,CH,36
2004-01-04,Jan Hudec,CA,16
2004-01-04,Josef Strobl,AT,34
2004-01-04,Scott Macartney,US,5
2004-01-04,Mitja Kunc,SK,0
2004-01-04,Davide Simoncelli,IT,216
2004-01-04,Mitja Valencic,SK,29
2004-01-04,Johan Clarey,FR,0
2004-01-04,Luca Cattaneo,IT,0
2004-01-04,Kjetil Jansrud,NO,2
2004-01-04,Jean Philippe Roy,CA,11
2004-01-04,Alexander Ploner,IT,22
2004-01-04,Claude Cretier,FR,1
2004-01-04,Werner Franz,AT,15
2004-01-04,Kenneth Sivertsen,NO,1
2004-01-04,Ole Magnus Kulbeck,NO,5
2004-01-04,Pierre Emmanuel Dalcin,FR,18
2004-01-04,Jouni Kaitala,FI,8
2004-01-04,Hannes Paul Schmid,IT,9
2004-01-04,Drago Grubelnik,SK,11
2004-01-04,Urs Imboden,CH,16
2004-01-04,Alan Perathoner,IT,16
2004-01-04,Felix Neureuther,DE,32
2004-01-04,Silvan Zurbriggen,CH,86
2004-01-04,Klaus Kroell,AT,113
2004-01-04,Alois Vogl,DE,55
2004-01-04,Benjamin Raich,AT,469
2004-01-04,Manfred Moelgg,IT,119
2004-01-04,Johan Brolenius,SE,76
2004-01-04,Giorgio Rocca,IT,200
2004-01-04,Kalle Palander,FI,449
2004-01-04,Martin Marinac,AT,39
2004-01-04,Manfred Pranger,AT,200
2004-01-04,Markus Larsson,SE,50
2004-01-04,Mitja Dragsic,SK,25
2004-01-10,Stefan Stankalla,DE,6
2004-01-10,Andrej Jerman,SK,11
2004-01-10,Scott Macartney,US,5
2004-01-10,Peter Rzehak,AT,15
2004-01-10,Roland Fischnaller,IT,19
2004-01-10,Jakub Fiala,US,22
2004-01-10,Hannes Trinkl,AT,82
2004-01-10,AJ Bear,AU,10
2004-01-10,Kalle Palander,FI,449
2004-01-10,Vincent Lavoie,CA,12
2004-01-10,Davide Simoncelli,IT,216
2004-01-10,Patrick Staudacher,IT,11
2004-01-10,Paul Accola,CH,36
2004-01-10,Jan Hudec,CA,16
2004-01-10,Gregor Sparovec,SK,16
2004-01-10,Nicolas Burtin,FR,70
2004-01-10,Sebastien Fournier-Bidoz,FR,43
2004-01-10,Franco Cavegn,CH,74
2004-01-10,Max Rauffer,DE,29
2004-01-10,Konrad Hari,CH,6
2004-01-10,Manfred Moelgg,IT,119
2004-01-10,Josef Strobl,AT,49
2004-01-10,Mitja Valencic,SK,29
2004-01-10,Rolf von Weissenfluh,CH,29
2004-01-10,Jukka Leino,FI,0
2004-01-10,Andrej Sporn,SK,11
2004-01-10,Jure Kosir,SK,14
2004-01-10,Edoardo Zardini,IT,15
2004-01-10,Kjetil Jansrud,NO,2
2004-01-10,Jean Philippe Roy,CA,11
2004-01-10,Alexander Ploner,IT,22
2004-01-10,Claude Cretier,FR,1
2004-01-10,Fritz Strobl,AT,171
2004-01-10,Kenneth Sivertsen,NO,1
2004-01-10,Ole Magnus Kulbeck,NO,5
2004-01-10,Pierre Emmanuel Dalcin,FR,18
2004-01-10,Jouni Kaitala,FI,8
2004-01-10,Hannes Paul Schmid,IT,9
2004-01-10,Martin Marinac,AT,39
2004-01-10,Drago Grubelnik,SK,11
2004-01-10,Alois Vogl,DE,55
2004-01-10,Alan Perathoner,IT,16
2004-01-10,Markus Larsson,SE,50
2004-01-10,Lasse Kjus,NO,518
2004-01-10,Erik Guay,CA,135
2004-01-10,Alain Baxter,GB,37
2004-01-10,Felix Neureuther,DE,32
2004-01-10,Sebastien Amiez,FR,6
2004-01-10,Jean Pierre Vidal,FR,9
2004-01-10,Urs Imboden,CH,16
2004-01-10,Ivica Kostelic,HR,176
2004-01-10,Tobias Gruenenfelder,CH,64
2004-01-10,Massimiliano Blardone,IT,186
2004-01-10,Peter Fill,IT,119
2004-01-10,Marco Casanova,CH,21
2004-01-10,Ales Gorza,SK,11
2004-01-10,Sami Uotila,FI,15
2004-01-10,Bjarne Solbakken,NO,383
2004-01-10,Michael Gufler,IT,38
2004-01-10,Raphael Burtin,FR,29
2004-01-10,Truls Ove Karlsen,NO,56
2004-01-10,Gauthier De Tessieres,FR,18
2004-01-10,Christian Mayer,AT,72
2004-01-10,Dane Spencer,US,57
2004-01-10,Didier Defago,CH,76
2004-01-10,Jeff Piccard,FR,17
2004-01-10,Rainer Schoenfelder,AT,169
2004-01-10,Aksel-Lund Svindal,NO,219
2004-01-10,Stephan Goergl,AT,52
2004-01-10,Thomas Grandi,CA,125
2004-01-10,Alberto Schieppati,IT,71
2004-01-10,Manfred Pranger,AT,200
2004-01-10,Giorgio Rocca,IT,200
2004-01-10,Silvan Zurbriggen,CH,86
2004-01-10,Fredrik Nyberg,SE,75
2004-01-10,Heinz Schilchegger,AT,153
2004-01-10,Arnold Rieder,IT,159
2004-01-10,Mitja Kunc,SK,0
2004-01-10,Yannick Bertrand,FR,19
2004-01-10,Marco Buechel,LI,123
2004-01-10,Kristian Ghedina,IT,75
2004-01-10,Hans Knauss,AT,454
2004-01-10,Klaus Kroell,AT,127
2004-01-10,Andreas Schifferer,AT,421
2004-01-10,Kilian Albrecht,AT,68
2004-01-10,Stephane Tissot,FR,11
2004-01-10,Martin Hansson,SE,12
2004-01-10,Richard Gravier,FR,13
2004-01-10,Patrik Jaerbyn,SE,175
2004-01-10,Chip Knight,US,40
2004-01-10,Kurt Engl,AT,30
2004-01-10,Mario Matt,AT,40
2004-01-10,Akira Sasaki,JP,22
2004-01-10,Tom Rothrock,US,37
2004-01-10,Pierrick Bourgeat,FR,47
2004-01-10,Bode Miller,US,337
2004-01-10,Norbert Holzknecht,AT,87
2004-01-10,Tom Stiansen,NO,65
2004-01-10,Michael Walchhofer,AT,436
2004-01-10,Frederic Covili,FR,190
2004-01-10,Joel Chenal,FR,118
2004-01-10,Mitja Dragsic,SK,25
2004-01-10,Giancarlo Bergamelli,IT,45
2004-01-10,Ondrej Bank,CZ,0
2004-01-10,Alex Antor,AD,0
2004-01-10,Bernard Vajdic,SK,0
2004-01-10,Hannes Reichelt,AT,0
2004-01-10,Patrick Thaler,IT,0
2004-01-10,Ted Ligety,US,0
2004-01-10,Romed Baumann,AT,0
2004-01-10,Raphael Faessler,CH,0
2004-01-10,Benjamin Raich,AT,487
2004-01-10,Werner Franz,AT,18
2004-01-10,Kurt Sulzenbacher,IT,52
2004-01-10,Jukka Rajala,FI,0
2004-01-10,Christoph Gruber,AT,191
2004-01-10,Ambrosi Hoffmann,CH,133
2004-01-10,Hermann Maier,AT,535
2004-01-10,Alessandro Fattori,IT,31
2004-01-10,Bruno Kernen,CH,127
2004-01-10,Bryon Friedman,US,60
2004-01-10,Antoine Deneriaz,FR,193
2004-01-10,Didier Cuche,CH,206
2004-01-10,Johan Clarey,FR,2
2004-01-10,Stephan Eberharter,AT,458
2004-01-10,Pavel Chestakov,RU,0
2004-01-10,Hans Grugger,AT,149
2004-01-10,Johan Brolenius,SE,76
2004-01-10,Marc Bottollier,FR,0
2004-01-10,Daron Rahlves,US,316
2004-01-10,Erik Seletto,IT,0
2004-01-10,Julien Cousineau,CA,0
2004-01-10,Rene Mlekuz,SK,0
2004-01-10,Noel Baxter,GB,0
2004-01-10,Andreas Nilsen,NO,0
2004-01-10,Florian Eckert,DE,0
2004-01-10,Andre Myhrer,SE,0
2004-01-10,Francois Bourque,CA,0
2004-01-10,Andreas Ertl,DE,0
2004-01-10,David Poisson,FR,0
2004-01-10,Cristian Deville,IT,0
2004-01-10,Luca Cattaneo,IT,7
2004-01-10,Freddy Rech,FR,0
2004-01-10,Mirko Deflorian,IT,0
2004-01-10,Markus Ganahl,LI,0
2004-01-10,David Anderson,CA,0
2004-01-11,Max Rauffer,DE,29
2004-01-11,Hans Grugger,AT,149
2004-01-11,Franco Cavegn,CH,74
2004-01-11,Antoine Deneriaz,FR,193
2004-01-11,Erik Guay,CA,135
2004-01-11,Stefan Stankalla,DE,6
2004-01-11,Urs Imboden,CH,16
2004-01-11,Stephane Tissot,FR,11
2004-01-11,Martin Hansson,SE,12
2004-01-11,Patrik Jaerbyn,SE,175
2004-01-11,Kurt Engl,AT,30
2004-01-11,Tom Stiansen,NO,65
2004-01-11,Michael Walchhofer,AT,436
2004-01-11,Richard Gravier,FR,13
2004-01-11,Fritz Strobl,AT,171
2004-01-11,Bryon Friedman,US,60
2004-01-11,Hannes Trinkl,AT,82
2004-01-11,Klaus Kroell,AT,127
2004-01-11,Yannick Bertrand,FR,19
2004-01-11,Kristian Ghedina,IT,75
2004-01-11,Jan Hudec,CA,16
2004-01-11,Paul Accola,CH,36
2004-01-11,Patrick Staudacher,IT,11
2004-01-11,Sebastien Fournier-Bidoz,FR,43
2004-01-11,Silvan Zurbriggen,CH,88
2004-01-11,Gregor Sparovec,SK,16
2004-01-11,Nicolas Burtin,FR,70
2004-01-11,Daron Rahlves,US,316
2004-01-11,Giancarlo Bergamelli,IT,45
2004-01-11,Norbert Holzknecht,AT,87
2004-01-11,Peter Rzehak,AT,15
2004-01-11,Roland Fischnaller,IT,19
2004-01-11,Rolf von Weissenfluh,CH,29
2004-01-11,Alberto Schieppati,IT,71
2004-01-11,Jeff Piccard,FR,17
2004-01-11,Christoph Gruber,AT,191
2004-01-11,Didier Cuche,CH,206
2004-01-11,Tobias Gruenenfelder,CH,64
2004-01-11,Fredrik Nyberg,SE,75
2004-01-11,Andreas Schifferer,AT,421
2004-01-11,Stephan Eberharter,AT,458
2004-01-11,Hans Knauss,AT,454
2004-01-11,Arnold Rieder,IT,159
2004-01-11,Joel Chenal,FR,118
2004-01-11,AJ Bear,AU,10
2004-01-11,Jakub Fiala,US,22
2004-01-11,Kurt Sulzenbacher,IT,52
2004-01-11,Lasse Kjus,NO,521
2004-01-11,Frederic Covili,FR,190
2004-01-11,Alain Baxter,GB,41
2004-01-11,Andrej Jerman,SK,11
2004-01-11,Massimiliano Blardone,IT,186
2004-01-11,Stephan Goergl,AT,52
2004-01-11,Hermann Maier,AT,535
2004-01-11,Ambrosi Hoffmann,CH,133
2004-01-11,Vincent Lavoie,CA,12
2004-01-11,Bruno Kernen,CH,127
2004-01-11,Konrad Hari,CH,6
2004-01-11,Alessandro Fattori,IT,31
2004-01-11,Didier Defago,CH,76
2004-01-11,Dane Spencer,US,57
2004-01-11,Christian Mayer,AT,72
2004-01-11,Gauthier De Tessieres,FR,18
2004-01-11,Truls Ove Karlsen,NO,56
2004-01-11,Raphael Burtin,FR,29
2004-01-11,Bjarne Solbakken,NO,383
2004-01-11,Andrej Sporn,SK,21
2004-01-11,Sami Uotila,FI,15
2004-01-11,Scott Macartney,US,5
2004-01-11,Marco Casanova,CH,21
2004-01-11,Peter Fill,IT,119
2004-01-11,Ales Gorza,SK,11
2004-01-11,Bernard Vajdic,SK,0
2004-01-11,Raphael Faessler,CH,0
2004-01-11,Werner Franz,AT,18
2004-01-11,Thomas Grandi,CA,125
2004-01-11,Stephan Goergl,AT,52
2004-01-11,Rainer Schoenfelder,AT,169
2004-01-11,Jeff Piccard,FR,17
2004-01-11,Didier Defago,CH,76
2004-01-11,Dane Spencer,US,57
2004-01-11,Christian Mayer,AT,72
2004-01-11,Gauthier De Tessieres,FR,18
2004-01-11,Truls Ove Karlsen,NO,56
2004-01-11,Raphael Burtin,FR,29
2004-01-11,Michael Gufler,IT,38
2004-01-11,Bjarne Solbakken,NO,383
2004-01-11,Sami Uotila,FI,15
2004-01-11,Ales Gorza,SK,11
2004-01-11,Marco Casanova,CH,21
2004-01-11,Claude Cretier,FR,1
2004-01-11,Kenneth Sivertsen,NO,1
2004-01-11,Ole Magnus Kulbeck,NO,5
2004-01-11,Alberto Schieppati,IT,71
2004-01-11,Manfred Pranger,AT,200
2004-01-11,Jouni Kaitala,FI,8
2004-01-11,Pierre Emmanuel Dalcin,FR,18
2004-01-11,Sebastien Amiez,FR,6
2004-01-11,Urs Imboden,CH,16
2004-01-11,Jean Pierre Vidal,FR,9
2004-01-11,Kilian Albrecht,AT,68
2004-01-11,Stephane Tissot,FR,11
2004-01-11,Martin Hansson,SE,12
2004-01-11,Alexander Ploner,IT,22
2004-01-11,Richard Gravier,FR,13
2004-01-11,Mitja Dragsic,SK,25
2004-01-11,Kurt Engl,AT,30
2004-01-11,Mario Matt,AT,40
2004-01-11,Akira Sasaki,JP,22
2004-01-11,Tom Rothrock,US,37
2004-01-11,Tom Stiansen,NO,65
2004-01-11,Giancarlo Bergamelli,IT,45
2004-01-11,Giorgio Rocca,IT,200
2004-01-11,Chip Knight,US,40
2004-01-11,Peter Fill,IT,119
2004-01-11,Massimiliano Blardone,IT,186
2004-01-11,Tobias Gruenenfelder,CH,64
2004-01-11,Julien Cousineau,CA,0
2004-01-11,Patrick Thaler,IT,0
2004-01-11,Markus Ganahl,LI,0
2004-01-11,Andreas Nilsen,NO,0
2004-01-11,Noel Baxter,GB,0
2004-01-11,Erik Seletto,IT,0
2004-01-11,Marc Bottollier,FR,0
2004-01-11,Rene Mlekuz,SK,0
2004-01-11,Alex Antor,AD,0
2004-01-11,Andre Myhrer,SE,0
2004-01-11,Francois Bourque,CA,0
2004-01-11,David Anderson,CA,0
2004-01-11,Andreas Ertl,DE,0
2004-01-11,David Poisson,FR,0
2004-01-11,Cristian Deville,IT,0
2004-01-11,Freddy Rech,FR,0
2004-01-11,Mirko Deflorian,IT,0
2004-01-11,Jukka Rajala,FI,0
2004-01-11,Florian Eckert,DE,0
2004-01-11,Hannes Paul Schmid,IT,9
2004-01-11,Pavel Chestakov,RU,0
2004-01-11,Johan Clarey,FR,2
2004-01-11,Ivica Kostelic,HR,176
2004-01-11,Kalle Palander,FI,449
2004-01-11,Fredrik Nyberg,SE,75
2004-01-11,Andreas Schifferer,AT,421
2004-01-11,Stephan Eberharter,AT,458
2004-01-11,Hans Knauss,AT,454
2004-01-11,Heinz Schilchegger,AT,153
2004-01-11,Arnold Rieder,IT,159
2004-01-11,Ondrej Bank,CZ,0
2004-01-11,Joel Chenal,FR,118
2004-01-11,Raphael Faessler,CH,0
2004-01-11,Romed Baumann,AT,0
2004-01-11,Ted Ligety,US,0
2004-01-11,Jean Philippe Roy,CA,11
2004-01-11,Kjetil Jansrud,NO,2
2004-01-11,Edoardo Zardini,IT,15
2004-01-11,Jure Kosir,SK,14
2004-01-11,Luca Cattaneo,IT,7
2004-01-11,Frederic Covili,FR,190
2004-01-11,Hannes Reichelt,AT,0
2004-01-11,Erik Guay,CA,135
2004-01-11,Hans Grugger,AT,149
2004-01-11,Mitja Kunc,SK,0
2004-01-11,Jukka Leino,FI,0
2004-01-11,Johan Clarey,FR,2
2004-01-11,Luca Cattaneo,IT,7
2004-01-11,Jure Kosir,SK,14
2004-01-11,Edoardo Zardini,IT,15
2004-01-11,Kjetil Jansrud,NO,2
2004-01-11,Jean Philippe Roy,CA,11
2004-01-11,Alexander Ploner,IT,22
2004-01-11,Claude Cretier,FR,1
2004-01-11,Werner Franz,AT,18
2004-01-11,Kenneth Sivertsen,NO,1
2004-01-11,Pierre Emmanuel Dalcin,FR,18
2004-01-11,Jouni Kaitala,FI,8
2004-01-11,Hannes Paul Schmid,IT,9
2004-01-11,Martin Marinac,AT,39
2004-01-11,Drago Grubelnik,SK,11
2004-01-11,Julien Cousineau,CA,0
2004-01-11,Markus Ganahl,LI,0
2004-01-11,Andreas Nilsen,NO,0
2004-01-11,Noel Baxter,GB,0
2004-01-11,Romed Baumann,AT,0
2004-01-11,Ted Ligety,US,0
2004-01-11,Patrick Thaler,IT,0
2004-01-11,Hannes Reichelt,AT,0
2004-01-11,Bernard Vajdic,SK,0
2004-01-11,Jukka Rajala,FI,0
2004-01-11,Mirko Deflorian,IT,0
2004-01-11,Freddy Rech,FR,0
2004-01-11,Davide Simoncelli,IT,216
2004-01-11,Cristian Deville,IT,0
2004-01-11,Andreas Ertl,DE,0
2004-01-11,David Anderson,CA,0
2004-01-11,Francois Bourque,CA,0
2004-01-11,Florian Eckert,DE,0
2004-01-11,Andre Myhrer,SE,0
2004-01-11,Rene Mlekuz,SK,0
2004-01-11,Marc Bottollier,FR,0
2004-01-11,Erik Seletto,IT,0
2004-01-11,David Poisson,FR,0
2004-01-11,Felix Neureuther,DE,32
2004-01-11,Mitja Valencic,SK,29
2004-01-11,Alois Vogl,DE,55
2004-01-11,Drago Grubelnik,SK,11
2004-01-11,Jan Hudec,CA,16
2004-01-11,Josef Strobl,AT,49
2004-01-11,Marco Buechel,LI,123
2004-01-11,Hannes Trinkl,AT,82
2004-01-11,Josef Strobl,AT,49
2004-01-11,Klaus Kroell,AT,127
2004-01-11,Yannick Bertrand,FR,19
2004-01-11,Alois Vogl,DE,55
2004-01-11,Kristian Ghedina,IT,75
2004-01-11,Gregor Sparovec,SK,16
2004-01-11,Nicolas Burtin,FR,70
2004-01-11,Daron Rahlves,US,316
2004-01-11,Fritz Strobl,AT,171
2004-01-11,Norbert Holzknecht,AT,87
2004-01-11,Sebastien Fournier-Bidoz,FR,43
2004-01-11,Franco Cavegn,CH,74
2004-01-11,Max Rauffer,DE,29
2004-01-11,Rolf von Weissenfluh,CH,29
2004-01-11,Antoine Deneriaz,FR,193
2004-01-11,Alan Perathoner,IT,16
2004-01-11,Patrick Staudacher,IT,11
2004-01-11,Alan Perathoner,IT,16
2004-01-11,Alain Baxter,GB,41
2004-01-11,Mitja Valencic,SK,29
2004-01-11,Felix Neureuther,DE,32
2004-01-11,Manfred Moelgg,IT,119
2004-01-11,Davide Simoncelli,IT,216
2004-01-11,Scott Macartney,US,5
2004-01-11,Stefan Stankalla,DE,6
2004-01-11,Paul Accola,CH,36
2004-01-11,Alessandro Fattori,IT,31
2004-01-11,Peter Rzehak,AT,15
2004-01-11,Roland Fischnaller,IT,19
2004-01-11,Kurt Sulzenbacher,IT,52
2004-01-11,Jakub Fiala,US,22
2004-01-11,AJ Bear,AU,10
2004-01-11,Konrad Hari,CH,6
2004-01-11,Bruno Kernen,CH,127
2004-01-11,Vincent Lavoie,CA,12
2004-01-11,Andrej Jerman,SK,11
2004-01-11,Marco Buechel,LI,123
2004-01-11,Michael Gufler,IT,38
2004-01-11,Aksel-Lund Svindal,NO,225
2004-01-11,Aksel-Lund Svindal,NO,270
2004-01-11,Jean Pierre Vidal,FR,54
2004-01-11,Ivica Kostelic,HR,185
2004-01-11,Pierrick Bourgeat,FR,97
2004-01-11,Manfred Moelgg,IT,137
2004-01-11,Rainer Schoenfelder,AT,219
2004-01-11,Martin Marinac,AT,59
2004-01-11,Hermann Maier,AT,555
2004-01-11,Ole Magnus Kulbeck,NO,19
2004-01-11,Bryon Friedman,US,71
2004-01-11,Tom Rothrock,US,48
2004-01-11,Kalle Palander,FI,464
2004-01-11,Mitja Kunc,SK,7
2004-01-11,Giorgio Rocca,IT,300
2004-01-11,Bode Miller,US,437
2004-01-11,Thomas Grandi,CA,140
2004-01-11,Patrik Jaerbyn,SE,190
2004-01-11,Chip Knight,US,52
2004-01-11,Alex Antor,AD,12
2004-01-11,Ondrej Bank,CZ,18
2004-01-11,Jukka Leino,FI,8
2004-01-11,Manfred Pranger,AT,240
2004-01-11,Andrej Sporn,SK,61
2004-01-11,Johan Brolenius,SE,94
2004-01-11,Heinz Schilchegger,AT,189
2004-01-11,Akira Sasaki,JP,51
2004-01-11,Silvan Zurbriggen,CH,117
2004-01-11,Benjamin Raich,AT,500
2004-01-11,Ambrosi Hoffmann,CH,149
2004-01-11,Kilian Albrecht,AT,94
2004-01-11,Benjamin Raich,AT,580
2004-01-11,Pierrick Bourgeat,FR,177
2004-01-11,Markus Larsson,SE,82
2004-01-11,Mario Matt,AT,62
2004-01-11,Mitja Dragsic,SK,30
2004-01-11,Michael Walchhofer,AT,468
2004-01-11,Pavel Chestakov,RU,13
2004-01-11,Johan Brolenius,SE,120
2004-01-11,Didier Cuche,CH,228
2004-01-11,Lasse Kjus,NO,581
2004-01-11,Bode Miller,US,497
2004-01-11,Christoph Gruber,AT,215
2004-01-11,Markus Larsson,SE,118
2004-01-11,Sebastien Amiez,FR,30
2004-01-18,Gregor Sparovec,SK,16
2004-01-18,Jakub Fiala,US,22
2004-01-18,Kurt Sulzenbacher,IT,52
2004-01-18,AJ Bear,AU,10
2004-01-18,Markus Ganahl,LI,15
2004-01-18,Patrick Staudacher,IT,11
2004-01-18,Bruno Kernen,CH,127
2004-01-18,Vincent Lavoie,CA,12
2004-01-18,Paul Accola,CH,36
2004-01-18,Jan Hudec,CA,16
2004-01-18,Josef Strobl,AT,49
2004-01-18,Marco Buechel,LI,123
2004-01-18,Hannes Trinkl,AT,82
2004-01-18,Klaus Kroell,AT,127
2004-01-18,Rolf von Weissenfluh,CH,29
2004-01-18,Kristian Ghedina,IT,75
2004-01-18,Yannick Bertrand,FR,19
2004-01-18,Konrad Hari,CH,6
2004-01-18,Johan Brolenius,SE,120
2004-01-18,Drago Grubelnik,SK,11
2004-01-18,Roland Fischnaller,IT,19
2004-01-18,Ondrej Bank,CZ,18
2004-01-18,Mitja Kunc,SK,7
2004-01-18,Johan Clarey,FR,2
2004-01-18,Luca Cattaneo,IT,7
2004-01-18,Andrej Sporn,SK,61
2004-01-18,Jure Kosir,SK,14
2004-01-18,Kjetil Jansrud,NO,2
2004-01-18,Jean Philippe Roy,CA,11
2004-01-18,Alexander Ploner,IT,22
2004-01-18,Claude Cretier,FR,1
2004-01-18,Lasse Kjus,NO,595
2004-01-18,Werner Franz,AT,18
2004-01-18,Kenneth Sivertsen,NO,1
2004-01-18,Bryon Friedman,US,71
2004-01-18,Ole Magnus Kulbeck,NO,19
2004-01-18,Jouni Kaitala,FI,8
2004-01-18,Martin Marinac,AT,59
2004-01-18,Nicolas Burtin,FR,70
2004-01-18,Alois Vogl,DE,55
2004-01-18,Alan Perathoner,IT,16
2004-01-18,Markus Larsson,SE,118
2004-01-18,Manfred Moelgg,IT,137
2004-01-18,Davide Simoncelli,IT,216
2004-01-18,Scott Macartney,US,5
2004-01-18,Stefan Stankalla,DE,6
2004-01-18,Alessandro Fattori,IT,31
2004-01-18,Andrej Jerman,SK,11
2004-01-18,Peter Rzehak,AT,15
2004-01-18,Pierre Emmanuel Dalcin,FR,18
2004-01-18,Daron Rahlves,US,316
2004-01-18,Richard Gravier,FR,13
2004-01-18,Norbert Holzknecht,AT,87
2004-01-18,Ales Gorza,SK,11
2004-01-18,Marco Casanova,CH,21
2004-01-18,Ambrosi Hoffmann,CH,149
2004-01-18,Peter Fill,IT,119
2004-01-18,Hermann Maier,AT,555
2004-01-18,Massimiliano Blardone,IT,186
2004-01-18,Didier Cuche,CH,228
2004-01-18,Tobias Gruenenfelder,CH,64
2004-01-18,Kalle Palander,FI,464
2004-01-18,Fredrik Nyberg,SE,75
2004-01-18,Andreas Schifferer,AT,421
2004-01-18,Stephan Eberharter,AT,458
2004-01-18,Sebastien Amiez,FR,50
2004-01-18,Sami Uotila,FI,15
2004-01-18,Truls Ove Karlsen,NO,76
2004-01-18,Arnold Rieder,IT,159
2004-01-18,Joel Chenal,FR,118
2004-01-18,Frederic Covili,FR,190
2004-01-18,Bode Miller,US,497
2004-01-18,Heinz Schilchegger,AT,239
2004-01-18,Thomas Grandi,CA,185
2004-01-18,Mario Matt,AT,102
2004-01-18,Mitja Dragsic,SK,66
2004-01-18,Kurt Engl,AT,52
2004-01-18,Edoardo Zardini,IT,47
2004-01-18,Silvan Zurbriggen,CH,146
2004-01-18,Julien Cousineau,CA,26
2004-01-18,Rainer Schoenfelder,AT,299
2004-01-18,Hans Knauss,AT,454
2004-01-18,Fritz Strobl,AT,171
2004-01-18,Bjarne Solbakken,NO,383
2004-01-18,Raphael Burtin,FR,29
2004-01-18,Sebastien Fournier-Bidoz,FR,43
2004-01-18,Patrik Jaerbyn,SE,190
2004-01-18,Franco Cavegn,CH,74
2004-01-18,Giancarlo Bergamelli,IT,61
2004-01-18,Max Rauffer,DE,29
2004-01-18,Hans Grugger,AT,149
2004-01-18,Antoine Deneriaz,FR,193
2004-01-18,Erik Guay,CA,135
2004-01-18,Michael Walchhofer,AT,468
2004-01-18,Urs Imboden,CH,16
2004-01-18,Jean Pierre Vidal,FR,54
2004-01-18,Kilian Albrecht,AT,94
2004-01-18,Stephane Tissot,FR,11
2004-01-18,Michael Gufler,IT,38
2004-01-18,Pavel Chestakov,RU,13
2004-01-18,Akira Sasaki,JP,51
2004-01-18,Pierrick Bourgeat,FR,177
2004-01-18,Giorgio Rocca,IT,300
2004-01-18,Manfred Pranger,AT,240
2004-01-18,Alberto Schieppati,IT,71
2004-01-18,Stephan Goergl,AT,52
2004-01-18,Christoph Gruber,AT,215
2004-01-18,Aksel-Lund Svindal,NO,270
2004-01-18,Jeff Piccard,FR,17
2004-01-18,Didier Defago,CH,76
2004-01-18,Dane Spencer,US,57
2004-01-18,Christian Mayer,AT,72
2004-01-18,Gauthier De Tessieres,FR,18
2004-01-18,Chip Knight,US,52
2004-01-18,Alex Antor,AD,12
2004-01-18,Andre Myhrer,SE,0
2004-01-18,Marc Bottollier,FR,0
2004-01-18,Noel Baxter,GB,5
2004-01-18,Ivica Kostelic,HR,245
2004-01-18,Mitja Valencic,SK,39
2004-01-18,Hannes Paul Schmid,IT,15
2004-01-18,Martin Hansson,SE,19
