date,name,ath_country,value
2020-02-09,Daniele Sorio,IT,1
2020-02-09,Fabian Gratz,DE,0
2020-02-09,Sandro Jenal,CH,0
2020-02-09,Thomas Dorner,AT,0
2020-02-09,Tomoya Ishii,JP,0
2020-02-09,Hans Vaccari,IT,0
2020-02-09,Hannes Zingerle,IT,7
2020-02-09,Joaquim Salarich,ES,0
2020-02-09,Tom Verbeke,BE,0
2020-02-09,Krystof Kryzl,CZ,0
2020-02-09,Hayata Wakatsuki,JP,0
2020-02-09,Raphael Haaser,AT,0
2020-02-09,Marco Schwarz,AT,351
2020-02-09,Patrick Haugen Veisten,NO,0
2020-02-09,Remy Falgoux,FR,10
2020-02-09,Fritz Dopfer,DE,10
2020-02-09,Elia Zurbriggen,CH,0
2020-02-09,Sandro Simonet,CH,48
2020-02-09,Istok Rodes,HR,36
2020-02-09,Luca Aerni,CH,38
2020-02-09,Elias Kolega,HR,33
2020-02-09,Marc Digruber,AT,43
2020-02-09,Armand Marchant,BE,69
2020-02-09,David Ryding,GB,144
2020-02-09,Jean-Baptiste Grange,FR,117
2020-02-09,Giuliano Razzoli,IT,72
2020-02-09,Tommaso Sala,IT,27
2020-02-09,Matej Vidovic,HR,11
2020-02-09,Juan Del Campo,ES,0
2020-02-09,Turo Torvinen,FI,0
2020-02-09,Simon Efimov,RU,0
2020-02-09,Alex Vinatzer,IT,160
2020-02-09,David Ketterer,DE,0
2020-02-09,Hideyuki Narita,JP,0
2020-02-09,Fabian Bacher,IT,0
2020-02-09,Mathias Graf,AT,0
2020-02-09,Simon Fournier,CA,0
2020-02-09,Sebastian Holzmann,DE,14
2020-02-09,Youhei Koyama,JP,0
2020-02-09,Baptiste Alliot Lugaz,FR,0
2020-02-09,Robin Buffet,FR,0
2020-02-09,Simen Ramberg Christensen,NO,0
2020-02-09,Stefano Gross,IT,76
2020-02-09,Tobias Hedstroem,SE,0
2020-02-09,Jens Henttinen,FI,0
2020-02-09,Henrik Jarvikare,FI,0
2020-02-09,Samuel Kolega,HR,0
2020-02-09,Dominik Stehle,DE,3
2020-02-09,Michael Matt,AT,192
2020-02-09,Sebastian-Foss Solevaag,NO,297
2020-02-09,Christian Hirschbuehel,AT,72
2020-02-09,River Radamus,US,18
2020-02-09,Dominik Paris,IT,556
2020-02-09,Brian Mclaughlin,US,0
2020-02-09,Atle Lie McGrath,NO,16
2020-02-09,Johannes Strolz,AT,26
2020-02-09,Adam Zampa,SK,12
2020-02-09,Reto Schmidiger,CH,60
2020-02-09,Charlie Raposo,GB,0
2020-02-09,Riccardo Tonetti,IT,157
2020-02-09,Magnus Walch,AT,0
2020-02-09,Aleksandr Andrienko,RU,6
2020-02-09,Mattias Roenngren,SE,63
2020-02-09,Dominik Raschner,AT,32
2020-02-09,Markus Monsen,NO,0
2020-02-09,Bastian Meisen,DE,12
2020-02-09,Andreas Zampa,SK,0
2020-02-09,Patrick Feurstein,AT,0
2020-02-09,Andre Myhrer,SE,234
2020-02-09,Ramon Zenhaeusern,CH,323
2020-02-09,Daniel Yule,CH,495
2020-02-09,Clement Noel,FR,550
2020-02-09,Sung-Hyun Kyung,KR,0
2020-02-09,Ondrej Berndt,CZ,0
2020-02-09,Nicholas Krause,US,0
2020-02-09,Dries Van Den Broecke,BE,0
2020-02-09,Maarten Meiners,NL,0
2020-02-09,Seigo Kato,JP,0
2020-02-09,Riley Seger,CA,0
2020-02-09,Sam Maes,BE,0
2020-02-09,Samu Torsti,FI,1
2020-02-09,Albert Popov,BG,67
2020-02-09,Marlon Sjoberg,FI,0
2020-02-09,Albert Ortega,ES,0
2020-02-09,Cristian Javier Simari Birkner,AR,0
2020-02-09,Pierre Bugnard,CH,0
2020-02-09,Urs Kryenbuehl,CH,117
2020-02-09,Simon Maurberger,IT,165
2020-02-09,Andreas Sander,DE,134
2020-02-09,Valentin Giraud Moine,FR,0
2020-02-09,Nicolas Raffort,FR,37
2020-02-09,Alexander Koell,SE,16
2020-02-09,Stefan Rogentin,CH,45
2020-02-09,Peter Fill,IT,13
2020-02-09,Jared Goldberg,US,53
2020-02-09,Aleksander Aamodt Kilde,NO,856
2020-02-09,Benjamin Thomsen,CA,29
2020-02-09,Hannes Reichelt,AT,155
2020-02-09,Max Franz,AT,106
2020-02-09,Christian Walder,AT,75
2020-02-09,Thomas Biesemeyer,US,0
2020-02-09,Adrian Smiseth Sejersted,NO,129
2020-02-09,Stian Saugestad,NO,6
2020-02-09,Blaise Giezendanner,FR,28
2020-02-09,Federico Simoni,IT,0
2020-02-09,Sam Morse,US,0
2020-02-09,Kyle Negomir,US,0
2020-02-09,Victor Schuller,FR,0
2020-02-09,Henrik Kristoffersen,NO,903
2020-02-09,Loic Meillard,CH,514
2020-02-09,Manuel Schmid,DE,27
2020-02-09,Gilles Roulin,CH,58
2020-02-09,Johannes Kroell,AT,9
2020-02-09,Cameron Alexander,CA,20
2020-02-09,Brodie Seger,CA,39
2020-02-09,Jeffrey Read,CA,0
2020-02-09,Nils Mani,CH,2
2020-02-09,Fabio Gstrein,AT,134
2020-02-09,Dominik Schwaiger,DE,61
2020-02-09,Martin Cater,SK,50
2020-02-09,Bostjan Kline,SK,10
2020-02-09,Bryce Bennett,US,115
2020-02-09,Thibaut Favrot,FR,105
2020-02-09,Beat Feuz,CH,617
2020-02-09,Carlo Janka,CH,162
2020-02-09,Thomas Dressen,DE,410
2020-02-09,Kamen Zlatkov,BG,0
2020-02-09,Luke Winters,US,20
2020-02-09,Alexander Schmid,DE,139
2020-02-09,Federico Liberatore,IT,24
2020-02-09,Anton Tremmel,DE,37
2020-02-09,Marc Rochat,CH,32
2020-02-09,Jesper Pohjolainen,FI,0
2020-02-09,Ryuunosuke Ohkoshi,JP,0
2020-02-09,Jonathan Nordbotten,NO,76
2020-02-09,Louis Muhlen,AU,0
2020-02-09,Thomas Tumler,CH,124
2020-02-09,Laurie Taylor,GB,7
2020-02-09,Mauro Caviezel,CH,333
2020-02-09,Vincent Kriechmayr,AT,588
2020-02-09,Tommy Ford,US,243
2020-02-09,Niels Hintermann,CH,171
2020-02-09,Nils Allegre,FR,171
2020-02-09,Matthieu Bailet,FR,100
2020-02-09,Klemen Kosi,SK,44
2020-02-09,Emanuele Buzzi,IT,73
2020-02-09,Daniel Danklmaier,AT,117
2020-02-09,Maxence Muzaton,FR,157
2020-02-09,Zan Kranjec,SK,396
2020-02-09,Romed Baumann,DE,111
2020-02-09,Josef Ferstl,DE,74
2020-02-09,Johan Clarey,FR,338
2020-02-09,Steven Nyman,US,128
2020-02-09,Travis Ganong,US,196
2020-02-09,Adrien Theaux,FR,163
2020-02-09,Kjetil Jansrud,NO,466
2020-02-09,Othmar Striedinger,AT,66
2020-02-09,Luca De Aliprandini,IT,102
2020-02-09,James Crawford,CA,31
2020-02-09,Klaus Brandner,DE,0
2020-02-09,Arttu Niemela,FI,0
2020-02-09,Roberto Nani,IT,0
2020-02-09,Daniele Sette,CH,12
2020-02-09,Bjoern Brudevoll,NO,0
2020-02-09,Linus Strasser,DE,167
2020-02-09,Alexandr Horoshilov,RU,174
2020-02-09,Guglielmo Bosca,IT,4
2020-02-09,Willis Feasey,NZ,0
2020-02-09,Giulio Bosca,IT,0
2020-02-09,Andrea Ballerin,IT,0
2020-02-09,Daniel Meier,AT,0
2020-02-09,Christopher Neumayer,AT,24
2020-02-09,Giovanni Borsotti,IT,40
2020-02-09,Matteo Marsaglia,IT,34
2020-02-09,George Steffey,US,0
2020-02-09,Ralph Weber,CH,51
2020-02-09,Lars Roesti,CH,5
2020-02-09,Davide Cazzaniga,IT,8
2020-02-09,Matej Falat,SK,0
2020-02-09,William Hansson,SE,0
2020-02-09,Michal Jasiczek,PL,0
2020-02-09,Roland Leitinger,AT,143
2020-02-09,Julian Rauchfuss,DE,0
2020-02-09,Dong-Hyun Jung,KR,10
2020-02-09,Adrian Pertl,AT,92
2020-02-09,Leon Nikic,HR,0
2020-02-09,Alexander Prast,IT,3
2020-02-09,Lucas Braathen,NO,269
2020-02-09,Florian Loriot,FR,16
2020-02-09,Florian Schieder,IT,7
2020-02-09,Henri Battilani,IT,0
2020-02-09,Jan Zabystran,CZ,12
2020-02-09,Erik Read,CA,135
2020-02-09,Samuel Dupratt,US,9
2020-02-09,Roy Piccard,FR,7
2020-02-09,Tilen Debelak,SK,0
2020-02-09,Dustin Cook,CA,0
2020-02-09,Adur Etxezarreta,ES,0
2020-02-09,Wiley Maple,US,0
2020-02-09,Roy-Alexander Steudle,GB,0
2020-02-09,Filip Zubcic,HR,279
2020-02-09,Mattia Casse,IT,195
2020-02-09,Miha Hrobat,SK,37
2020-02-09,Felix Monsen,SE,29
2020-02-09,Sam Mulligan,CA,0
2020-02-09,Kristoffer Jakobsen,SE,128
2020-02-09,Brice Roger,FR,50
2020-02-09,Julien Lizeroux,FR,44
2020-02-09,Stefan Babinsky,AT,19
2020-02-09,Alexis Pinturault,FR,842
2020-02-09,Miikka Mankinen,FI,0
2020-02-09,Christoph Krenn,AT,6
2020-02-13,Johannes Strolz,AT,26
2020-02-13,Riccardo Tonetti,IT,157
2020-02-13,Charlie Raposo,GB,0
2020-02-13,Simon Maurberger,IT,165
2020-02-13,Reto Schmidiger,CH,60
2020-02-13,Fritz Dopfer,DE,10
2020-02-13,Loic Meillard,CH,514
2020-02-13,Hannes Zingerle,IT,7
2020-02-13,Timon Haugan,NO,119
2020-02-13,Filip Zubcic,HR,279
2020-02-13,Pavel Trikhichev,RU,101
2020-02-13,Remy Falgoux,FR,10
2020-02-13,Nicholas Krause,US,0
2020-02-13,Elia Zurbriggen,CH,0
2020-02-13,Dominik Paris,IT,556
2020-02-13,Giovanni Borsotti,IT,40
2020-02-13,Brian Mclaughlin,US,0
2020-02-13,Atle Lie McGrath,NO,16
2020-02-13,Cyprien Sarrazin,FR,104
2020-02-13,Adam Zampa,SK,12
2020-02-13,River Radamus,US,18
2020-02-13,Magnus Walch,AT,0
2020-02-13,Nico Gauer,LI,0
2020-02-13,Tobias Hedstroem,SE,0
2020-02-13,Stefano Gross,IT,76
2020-02-13,Simen Ramberg Christensen,NO,0
2020-02-13,Robin Buffet,FR,0
2020-02-13,Baptiste Alliot Lugaz,FR,0
2020-02-13,Youhei Koyama,JP,0
2020-02-13,Sebastian Holzmann,DE,14
2020-02-13,Jens Henttinen,FI,0
2020-02-13,Simon Fournier,CA,0
2020-02-13,Fabian Bacher,IT,0
2020-02-13,Hideyuki Narita,JP,0
2020-02-13,Dominik Stehle,DE,3
2020-02-13,David Ketterer,DE,0
2020-02-13,Simon Efimov,RU,0
2020-02-13,Turo Torvinen,FI,0
2020-02-13,Juan Del Campo,ES,0
2020-02-13,Mathias Graf,AT,0
2020-02-13,Matej Vidovic,HR,11
2020-02-13,Henrik Jarvikare,FI,0
2020-02-13,Federico Liberatore,IT,24
2020-02-13,Alexander Koell,SE,16
2020-02-13,Peter Fill,IT,13
2020-02-13,Thomas Biesemeyer,US,0
2020-02-13,Hannes Reichelt,AT,155
2020-02-13,Adrien Theaux,FR,163
2020-02-13,Kamen Zlatkov,BG,0
2020-02-13,Luke Winters,US,20
2020-02-13,Samuel Kolega,HR,0
2020-02-13,Anton Tremmel,DE,37
2020-02-13,Marc Rochat,CH,32
2020-02-13,Jesper Pohjolainen,FI,0
2020-02-13,Ryuunosuke Ohkoshi,JP,0
2020-02-13,Jonathan Nordbotten,NO,76
2020-02-13,Louis Muhlen,AU,0
2020-02-13,Miikka Mankinen,FI,0
2020-02-13,Julien Lizeroux,FR,44
2020-02-13,Laurie Taylor,GB,7
2020-02-13,Tommaso Sala,IT,27
2020-02-13,Giuliano Razzoli,IT,72
2020-02-13,Jean-Baptiste Grange,FR,117
2020-02-13,Marlon Sjoberg,FI,0
2020-02-13,Maarten Meiners,NL,0
2020-02-13,Seigo Kato,JP,0
2020-02-13,Riley Seger,CA,0
2020-02-13,Sam Maes,BE,0
2020-02-13,Samu Torsti,FI,1
2020-02-13,Albert Popov,BG,67
2020-02-13,Dries Van Den Broecke,BE,0
2020-02-13,Kristoffer Jakobsen,SE,128
2020-02-13,Andreas Zampa,SK,0
2020-02-13,Bastian Meisen,DE,12
2020-02-13,Markus Monsen,NO,0
2020-02-13,Dominik Raschner,AT,32
2020-02-13,Mattias Roenngren,SE,63
2020-02-13,Stefan Hadalin,SK,138
2020-02-13,Aleksandr Andrienko,RU,6
2020-02-13,Patrick Feurstein,AT,0
2020-02-13,Ondrej Berndt,CZ,0
2020-02-13,Sung-Hyun Kyung,KR,0
2020-02-13,Clement Noel,FR,550
2020-02-13,David Ryding,GB,144
2020-02-13,Armand Marchant,BE,69
2020-02-13,Marco Schwarz,AT,351
2020-02-13,Tanguy Nef,CH,88
2020-02-13,Marc Digruber,AT,43
2020-02-13,Elias Kolega,HR,33
2020-02-13,Luca Aerni,CH,38
2020-02-13,Istok Rodes,HR,36
2020-02-13,Sandro Simonet,CH,48
2020-02-13,Alex Vinatzer,IT,160
2020-02-13,Michael Matt,AT,192
2020-02-13,Sebastian-Foss Solevaag,NO,297
2020-02-13,Linus Strasser,DE,167
2020-02-13,Christian Hirschbuehel,AT,72
2020-02-13,Andre Myhrer,SE,234
2020-02-13,Ramon Zenhaeusern,CH,323
2020-02-13,Daniel Yule,CH,495
2020-02-13,Stefan Brennsteiner,AT,26
2020-02-13,Fabian Wilkens Solheim,NO,46
2020-02-13,Urs Kryenbuehl,CH,117
2020-02-13,Nils Mani,CH,2
2020-02-13,AJ Ginnis,US,0
2020-02-13,Christof Innerhofer,IT,32
2020-02-13,Carl Jonsson,SE,0
2020-02-13,Francesco Gori,IT,0
2020-02-13,Olle Sundin,SE,0
2020-02-13,Sam Alphand,FR,0
2020-02-13,Marco Pfiffner,LI,2
2020-02-13,Steven Amiez,FR,0
2020-02-13,Benjamin Ritchie,US,0
2020-02-13,Theo Letitre,FR,0
2020-02-13,Albert Ortega,ES,0
2020-02-13,Pierre Bugnard,CH,0
2020-02-13,Cristian Javier Simari Birkner,AR,0
2020-02-13,Matej Falat,SK,0
2020-02-13,William Hansson,SE,0
2020-02-13,Michal Jasiczek,PL,0
2020-02-13,Asher Jordan,CA,0
2020-02-13,Julian Rauchfuss,DE,0
2020-02-13,Fabian Himmelsbach,DE,0
2020-02-13,Daniele Sorio,IT,1
2020-02-13,Niklas Koeck,AT,0
2020-02-13,Cedric Ochsner,CH,0
2020-02-13,Daniel Hemetsberger,AT,0
2020-02-13,Leo Anguenot,FR,0
2020-02-13,Patrick Haugen Veisten,NO,0
2020-02-13,Ivan Kuznetsov,RU,0
2020-02-13,Raphael Haaser,AT,0
2020-02-13,Simon Jocher,DE,0
2020-02-13,Hayata Wakatsuki,JP,0
2020-02-13,Tom Verbeke,BE,0
2020-02-13,Joaquim Salarich,ES,0
2020-02-13,Hans Vaccari,IT,0
2020-02-13,Tomoya Ishii,JP,0
2020-02-13,Thomas Dorner,AT,0
2020-02-13,Sandro Jenal,CH,0
2020-02-13,Fabian Gratz,DE,0
2020-02-13,Krystof Kryzl,CZ,0
2020-02-13,Dong-Hyun Jung,KR,10
2020-02-13,Adrian Pertl,AT,92
2020-02-13,Leon Nikic,HR,0
2020-02-13,Tilen Debelak,SK,0
2020-02-13,Dustin Cook,CA,0
2020-02-13,Stefan Babinsky,AT,19
2020-02-13,Christoph Krenn,AT,6
2020-02-13,Brice Roger,FR,50
2020-02-13,Sam Mulligan,CA,0
2020-02-13,Felix Monsen,SE,29
2020-02-13,Samuel Dupratt,US,9
2020-02-13,Miha Hrobat,SK,37
2020-02-13,Adur Etxezarreta,ES,0
2020-02-13,Klaus Brandner,DE,0
2020-02-13,Federico Simoni,IT,0
2020-02-13,Kyle Negomir,US,0
2020-02-13,Victor Schuller,FR,0
2020-02-13,Gilles Roulin,CH,58
2020-02-13,Jeffrey Read,CA,0
2020-02-13,Wiley Maple,US,0
2020-02-13,Christopher Neumayer,AT,24
2020-02-13,Daniel Meier,AT,0
2020-02-13,Andrea Ballerin,IT,0
2020-02-13,Alexander Prast,IT,3
2020-02-13,Florian Loriot,FR,16
2020-02-13,Henri Battilani,IT,0
2020-02-13,Jan Zabystran,CZ,12
2020-02-13,Davide Cazzaniga,IT,8
2020-02-13,Lars Roesti,CH,5
2020-02-13,Ralph Weber,CH,51
2020-02-13,Guglielmo Bosca,IT,4
2020-02-13,Arttu Niemela,FI,0
2020-02-13,Roberto Nani,IT,0
2020-02-13,Daniele Sette,CH,12
2020-02-13,Bjoern Brudevoll,NO,0
2020-02-13,Fabio Gstrein,AT,134
2020-02-13,Alexandr Horoshilov,RU,174
2020-02-13,Willis Feasey,NZ,0
2020-02-13,George Steffey,US,0
2020-02-13,Giulio Bosca,IT,0
2020-02-13,Adrian Smiseth Sejersted,NO,129
2020-02-13,Victor Muffat Jeandet,FR,380
2020-02-13,Alexis Pinturault,FR,842
2020-02-13,Trevor Philp,CA,62
2020-02-13,Roy Piccard,FR,13
2020-02-13,Romed Baumann,DE,117
2020-02-13,Martin Cater,SK,57
2020-02-13,Josef Ferstl,DE,82
2020-02-13,Nicolas Raffort,FR,46
2020-02-13,Steven Nyman,US,138
2020-02-13,Emanuele Buzzi,IT,84
2020-02-13,Matteo Marsaglia,IT,46
2020-02-13,Othmar Striedinger,AT,79
2020-02-13,Matthieu Bailet,FR,114
2020-02-13,Alexander Schmid,DE,139
2020-02-13,Nils Allegre,FR,187
2020-02-13,Travis Ganong,US,212
2020-02-13,Christian Walder,AT,77
2020-02-13,Blaise Giezendanner,FR,29
2020-02-13,Jared Goldberg,US,54
2020-02-13,Bryce Bennett,US,137
2020-02-13,Matthias Mayer,AT,716
2020-02-13,Aleksander Aamodt Kilde,NO,882
2020-02-13,Thomas Dressen,DE,510
2020-02-13,Johan Clarey,FR,367
2020-02-13,Maxence Muzaton,FR,189
2020-02-13,Kjetil Jansrud,NO,506
2020-02-13,Vincent Kriechmayr,AT,628
2020-02-13,Niels Hintermann,CH,216
2020-02-13,Carlo Janka,CH,212
2020-02-13,Mauro Caviezel,CH,393
2020-02-13,Beat Feuz,CH,697
2020-02-13,Daniel Danklmaier,AT,135
2020-02-13,Mattia Casse,IT,199
2020-02-13,Andreas Sander,DE,154
2020-02-13,Stefan Luitz,DE,126
2020-02-13,Zan Kranjec,SK,396
2020-02-13,Cedric Noger,CH,28
2020-02-13,Tommy Ford,US,243
2020-02-13,Justin Murisier,CH,145
2020-02-13,Ted Ligety,US,126
2020-02-13,Lucas Braathen,NO,269
2020-02-13,Erik Read,CA,135
2020-02-13,Luca De Aliprandini,IT,102
2020-02-13,Thomas Tumler,CH,124
2020-02-13,Gino Caviezel,CH,154
2020-02-13,Leif Kristian Haugen,NO,258
2020-02-13,Manfred Moelgg,IT,119
2020-02-13,Roland Leitinger,AT,143
2020-02-13,Manuel Feller,AT,107
2020-02-13,Marco Odermatt,CH,258
2020-02-13,Rasmus Windingstad,NO,171
2020-02-13,Henrik Kristoffersen,NO,903
2020-02-13,Mathieu Faivre,FR,207
2020-02-13,Thibaut Favrot,FR,105
2020-02-13,Matts Olsson,SE,61
2020-02-13,Dominik Schwaiger,DE,64
2020-02-14,Jonathan Nordbotten,NO,76
2020-02-14,Louis Muhlen,AU,0
2020-02-14,Miikka Mankinen,FI,0
2020-02-14,Julien Lizeroux,FR,44
2020-02-14,Federico Liberatore,IT,24
2020-02-14,Andreas Zampa,SK,0
2020-02-14,Patrick Feurstein,AT,0
2020-02-14,Samuel Kolega,HR,0
2020-02-14,Kristoffer Jakobsen,SE,128
2020-02-14,Henrik Jarvikare,FI,0
2020-02-14,Albert Popov,BG,67
2020-02-14,Jens Henttinen,FI,0
2020-02-14,Samu Torsti,FI,1
2020-02-14,Sam Maes,BE,0
2020-02-14,Tobias Hedstroem,SE,0
2020-02-14,Riley Seger,CA,0
2020-02-14,Stefano Gross,IT,76
2020-02-14,Bastian Meisen,DE,12
2020-02-14,Simen Ramberg Christensen,NO,0
2020-02-14,Clement Noel,FR,550
2020-02-14,Jesper Pohjolainen,FI,0
2020-02-14,Benjamin Thomsen,CA,29
2020-02-14,Hannes Reichelt,AT,155
2020-02-14,Othmar Striedinger,AT,79
2020-02-14,Magnus Walch,AT,0
2020-02-14,Niels Hintermann,CH,216
2020-02-14,Aleksandr Andrienko,RU,6
2020-02-14,Maxence Muzaton,FR,189
2020-02-14,Steven Nyman,US,138
2020-02-14,Adrien Theaux,FR,163
2020-02-14,Beat Feuz,CH,697
2020-02-14,Mattias Roenngren,SE,63
2020-02-14,Kamen Zlatkov,BG,0
2020-02-14,Luke Winters,US,20
2020-02-14,Anton Tremmel,DE,37
2020-02-14,Laurie Taylor,GB,7
2020-02-14,Dominik Raschner,AT,32
2020-02-14,Marc Rochat,CH,32
2020-02-14,Ryuunosuke Ohkoshi,JP,0
2020-02-14,Markus Monsen,NO,0
2020-02-14,Robin Buffet,FR,0
2020-02-14,Baptiste Alliot Lugaz,FR,0
2020-02-14,Armand Marchant,BE,69
2020-02-14,Marco Schwarz,AT,351
2020-02-14,Tanguy Nef,CH,88
2020-02-14,Marc Digruber,AT,43
2020-02-14,Elias Kolega,HR,33
2020-02-14,Luca Aerni,CH,38
2020-02-14,Istok Rodes,HR,36
2020-02-14,David Ryding,GB,144
2020-02-14,Sandro Simonet,CH,48
2020-02-14,Michael Matt,AT,192
2020-02-14,Sebastian-Foss Solevaag,NO,297
2020-02-14,Linus Strasser,DE,167
2020-02-14,Christian Hirschbuehel,AT,72
2020-02-14,Andre Myhrer,SE,234
2020-02-14,Ramon Zenhaeusern,CH,323
2020-02-14,Daniel Yule,CH,495
2020-02-14,Alex Vinatzer,IT,160
2020-02-14,Jean-Baptiste Grange,FR,117
2020-02-14,Giuliano Razzoli,IT,72
2020-02-14,Tommaso Sala,IT,27
2020-02-14,Youhei Koyama,JP,0
2020-02-14,Sebastian Holzmann,DE,14
2020-02-14,Simon Fournier,CA,0
2020-02-14,Maarten Meiners,NL,0
2020-02-14,Mathias Graf,AT,0
2020-02-14,Fabian Bacher,IT,0
2020-02-14,Marlon Sjoberg,FI,0
2020-02-14,Jared Goldberg,US,54
2020-02-14,Dries Van Den Broecke,BE,0
2020-02-14,Dominik Stehle,DE,3
2020-02-14,David Ketterer,DE,0
2020-02-14,Simon Efimov,RU,0
2020-02-14,Turo Torvinen,FI,0
2020-02-14,Ondrej Berndt,CZ,0
2020-02-14,Juan Del Campo,ES,0
2020-02-14,Sung-Hyun Kyung,KR,0
2020-02-14,Matej Vidovic,HR,11
2020-02-14,Seigo Kato,JP,0
2020-02-14,Hideyuki Narita,JP,0
2020-02-14,Krystof Kryzl,CZ,0
2020-02-14,Peter Fill,IT,13
2020-02-14,Daniel Hemetsberger,AT,0
2020-02-14,Asher Jordan,CA,0
2020-02-14,Theo Letitre,FR,0
2020-02-14,Albert Ortega,ES,0
2020-02-14,Pierre Bugnard,CH,0
2020-02-14,Cedric Ochsner,CH,0
2020-02-14,Cristian Javier Simari Birkner,AR,0
2020-02-14,Matej Falat,SK,0
2020-02-14,Benjamin Ritchie,US,0
2020-02-14,William Hansson,SE,0
2020-02-14,Niklas Koeck,AT,0
2020-02-14,Julian Rauchfuss,DE,0
2020-02-14,Dong-Hyun Jung,KR,10
2020-02-14,Adrian Pertl,AT,92
2020-02-14,Leon Nikic,HR,0
2020-02-14,Nico Gauer,LI,0
2020-02-14,Alexander Prast,IT,3
2020-02-14,Florian Loriot,FR,16
2020-02-14,Michal Jasiczek,PL,0
2020-02-14,Marco Pfiffner,LI,2
2020-02-14,Sam Alphand,FR,0
2020-02-14,Olle Sundin,SE,0
2020-02-14,Tom Verbeke,BE,0
2020-02-14,Raphael Haaser,AT,0
2020-02-14,Joaquim Salarich,ES,0
2020-02-14,Ivan Kuznetsov,RU,0
2020-02-14,Hans Vaccari,IT,0
2020-02-14,Tomoya Ishii,JP,0
2020-02-14,Thomas Dorner,AT,0
2020-02-14,Sandro Jenal,CH,0
2020-02-14,Fabian Gratz,DE,0
2020-02-14,Daniele Sorio,IT,1
2020-02-14,Simon Jocher,DE,0
2020-02-14,Fabian Himmelsbach,DE,0
2020-02-14,Patrick Haugen Veisten,NO,0
2020-02-14,Leo Anguenot,FR,0
2020-02-14,Steven Amiez,FR,0
2020-02-14,AJ Ginnis,US,0
2020-02-14,Christof Innerhofer,IT,32
2020-02-14,Carl Jonsson,SE,0
2020-02-14,Francesco Gori,IT,0
2020-02-14,Henri Battilani,IT,0
2020-02-14,Jan Zabystran,CZ,12
2020-02-14,Davide Cazzaniga,IT,8
2020-02-14,Lars Roesti,CH,5
2020-02-14,Roy-Alexander Steudle,GB,0
2020-02-14,Fabian Wilkens Solheim,NO,46
2020-02-14,Wiley Maple,US,0
2020-02-14,Adur Etxezarreta,ES,0
2020-02-14,Klaus Brandner,DE,0
2020-02-14,Bostjan Kline,SK,10
2020-02-14,Federico Simoni,IT,0
2020-02-14,Sam Morse,US,0
2020-02-14,Kyle Negomir,US,0
2020-02-14,Victor Schuller,FR,0
2020-02-14,Cameron Alexander,CA,20
2020-02-14,Nils Mani,CH,2
2020-02-14,Stian Saugestad,NO,6
2020-02-14,Adrian Smiseth Sejersted,NO,129
2020-02-14,Hayata Wakatsuki,JP,0
2020-02-14,Urs Kryenbuehl,CH,117
2020-02-14,Valentin Giraud Moine,FR,0
2020-02-14,Nicolas Raffort,FR,46
2020-02-14,Alexander Koell,SE,16
2020-02-14,Miha Hrobat,SK,37
2020-02-14,Thomas Biesemeyer,US,0
2020-02-14,Felix Monsen,SE,29
2020-02-14,Brice Roger,FR,50
2020-02-14,Ralph Weber,CH,51
2020-02-14,Guglielmo Bosca,IT,4
2020-02-14,Arttu Niemela,FI,0
2020-02-14,Roberto Nani,IT,0
2020-02-14,Daniele Sette,CH,12
2020-02-14,Bjoern Brudevoll,NO,0
2020-02-14,Fabio Gstrein,AT,134
2020-02-14,Alexandr Horoshilov,RU,174
2020-02-14,Willis Feasey,NZ,0
2020-02-14,George Steffey,US,0
2020-02-14,Giulio Bosca,IT,0
2020-02-14,Andrea Ballerin,IT,0
2020-02-14,Daniel Meier,AT,0
2020-02-14,Christopher Neumayer,AT,24
2020-02-14,Samuel Dupratt,US,9
2020-02-14,Tilen Debelak,SK,0
2020-02-14,Dustin Cook,CA,0
2020-02-14,Stefan Babinsky,AT,19
2020-02-14,Christoph Krenn,AT,6
2020-02-14,Sam Mulligan,CA,0
2020-02-14,Riccardo Tonetti,IT,157
2020-02-14,Stefan Hadalin,SK,138
2020-02-14,Simon Maurberger,IT,165
2020-02-14,Brodie Seger,CA,43
2020-02-14,Martin Cater,SK,67
2020-02-14,Dominik Schwaiger,DE,68
2020-02-14,Christian Walder,AT,127
2020-02-14,Klemen Kosi,SK,46
2020-02-14,Blaise Giezendanner,FR,38
2020-02-14,Mattia Casse,IT,244
2020-02-14,Thomas Dressen,DE,570
2020-02-14,Johannes Kroell,AT,17
2020-02-14,Mauro Caviezel,CH,473
2020-02-14,Mathieu Faivre,FR,207
2020-02-14,Zan Kranjec,SK,396
2020-02-14,Tommy Ford,US,243
2020-02-14,Ted Ligety,US,126
2020-02-14,Carlo Janka,CH,217
2020-02-14,Stefan Rogentin,CH,56
2020-02-14,Romed Baumann,DE,129
2020-02-14,Alexis Pinturault,FR,882
2020-02-14,Marco Odermatt,CH,280
2020-02-14,Emanuele Buzzi,IT,102
2020-02-14,Max Franz,AT,130
2020-02-14,Matteo Marsaglia,IT,47
2020-02-14,Daniel Danklmaier,AT,151
2020-02-14,Vincent Kriechmayr,AT,654
2020-02-14,Aleksander Aamodt Kilde,NO,982
2020-02-14,Kjetil Jansrud,NO,535
2020-02-14,Ryan Cochran-Siegle,US,317
2020-02-14,Charlie Raposo,GB,0
2020-02-14,Gilles Roulin,CH,72
