date,name,ath_country,value
1998-01-18,Ingrid Salvenmoser,AT,128
1998-01-18,Sonja Nef,CH,245
1998-01-18,Katharina Tichy,CA,37
1998-01-18,Kristina Andersson,SE,21
1998-01-18,Jonna Mendes,US,6
1998-01-18,Ingeborg H. Marken,NO,223
1998-01-18,Michaela Dorfmeister,AT,222
1998-01-18,Brigitte Obermoser,AT,155
1998-01-18,Picabo Street,US,76
1998-01-18,Isolde Kostner,IT,432
1998-01-18,Patricia Chauvet,FR,25
1998-01-18,Renate Goetschl,AT,411
1998-01-18,Florence Masnada,FR,224
1998-01-18,Carole Montillet,FR,195
1998-01-18,Heidi Zurbriggen,CH,275
1998-01-18,Katharina Gutensohn,DE,195
1998-01-18,Kate Pace,CA,11
1998-01-18,Carole Montillet,FR,215
1998-01-18,Trude Gimle,NO,48
1998-01-18,Hilde Gerg,DE,920
1998-01-18,Katharina Gutensohn,DE,203
1998-01-18,Tanja Schneider,AT,19
1998-01-18,Melanie Turgeon,CA,73
1998-01-18,Melanie Suchet,FR,233
1998-01-18,Alexandra Meissnitzer,AT,621
1998-01-18,Erika Hansson,SE,6
1998-01-18,Corinne Rey Bellet,CH,109
1998-01-18,Bibiana Perez,IT,189
1998-01-18,Regine Cavagnoud,FR,193
1998-01-18,Isolde Kostner,IT,468
1998-01-18,Petra Bartlova,CZ,12
1998-01-18,Barbara Milani,IT,23
1998-01-18,Monica Bosch-forellad,ES,6
1998-01-18,Christel Pascal,FR,7
1998-01-18,Sabina Panzanini,IT,24
1998-01-18,Melanie Suchet,FR,278
1998-01-18,Katja Seizinger,DE,1124
1998-01-18,Fujiko Sekino,FR,10
1998-01-18,Kristina Duvillard,FR,8
1998-01-18,Tiziana De Martin,IT,7
1998-01-18,Regina Haeusl,DE,179
1998-01-18,Grete Stroem,NO,0
1998-01-18,Kathleen Monahan,US,0
1998-01-18,Caroline Lalive,US,0
1998-01-18,Tatum Skoglund,US,0
1998-01-18,Edith Rozsa,CA,0
1998-01-18,Sarah Schleper,US,0
1998-01-18,Stefanie Schuster,AT,296
1998-01-18,Alexandra Meissnitzer,AT,661
1998-01-18,Isabelle Sourd,FR,0
1998-01-18,Henna Raita,FI,0
1998-01-18,Anja Paerson,SE,0
1998-01-18,Merete Fjeldavlie,NO,0
1998-01-18,Brigitte Obermoser,AT,171
1998-01-18,Stefanie Schuster,AT,320
1998-01-18,Laure Pequegnot,FR,139
1998-01-18,Melanie Turgeon,CA,84
1998-01-18,Sibylle Brauner,DE,35
1998-01-18,Christiane Mitterwallner,AT,28
1998-01-18,Grete Stroem,NO,4
1998-01-18,Warwara Zelenskaja,RU,58
1998-01-18,Katja Seizinger,DE,1204
1998-01-18,Heidi Zurbriggen,CH,355
1998-01-18,Regina Haeusl,DE,183
1998-01-18,Kirsten L Clark,US,40
1998-01-18,Trude Gimle,NO,53
1998-01-18,Catherine Borghi,CH,142
1998-01-18,Martina Ertl,DE,751
1998-01-18,Michaela Dorfmeister,AT,232
1998-01-18,Karen Putzer,IT,117
1998-01-18,Kristine Kristiansen,NO,15
1998-01-18,Stefanie Wolf,DE,54
1998-01-18,Kristine Kristiansen,NO,24
1998-01-18,Tanja Schneider,AT,25
1998-01-18,Martina Ertl,DE,851
1998-01-18,Catherine Borghi,CH,156
1998-01-18,Svetlana Gladishiva,RU,58
1998-01-18,Renate Goetschl,AT,511
1998-01-18,Spela Bracun,SK,83
1998-01-18,Patrizia Bassis,IT,27
1998-01-18,Svetlana Gladishiva,RU,64
1998-01-18,Alessandra Merlin,IT,85
1998-01-18,Warwara Zelenskaja,RU,73
1998-01-18,Regine Cavagnoud,FR,208
1998-01-18,Tonje Norheim,NO,6
1998-01-18,Marianna Salchinger,AT,3
1998-01-22,Ainhoa Ibarra Astelarra,ES,49
1998-01-22,Andrine Flemmen,NO,283
1998-01-22,Anna Ottosson,SE,80
1998-01-22,Anita Wachter,AT,256
1998-01-22,Urska Hrovat,SK,377
1998-01-22,Kazuko Ikeda,JP,9
1998-01-22,Karen Putzer,IT,117
1998-01-22,Lilian Kummer,CH,19
1998-01-22,Kristina Duvillard,FR,8
1998-01-22,Mojca Suhadolc,SK,94
1998-01-22,Birgit Heeb-Batliner,LI,66
1998-01-22,Annemarie Gerg,DE,41
1998-01-22,Ana Galindo Santolaria,ES,90
1998-01-22,Martina Fortkord,SE,106
1998-01-22,Ylva Nowen,SE,662
1998-01-22,Barbara Merlin,IT,101
1998-01-22,Anja Paerson,SE,0
1998-01-22,Henna Raita,FI,0
1998-01-22,Isabelle Sourd,FR,0
1998-01-22,Sarah Schleper,US,0
1998-01-22,Edith Rozsa,CA,0
1998-01-22,Tatum Skoglund,US,0
1998-01-22,Caroline Lalive,US,0
1998-01-22,Kathleen Monahan,US,0
1998-01-22,Sonja Nef,CH,245
1998-01-22,Leila Piccard,FR,377
1998-01-22,Martina Ertl,DE,851
1998-01-22,Ingrid Salvenmoser,AT,128
1998-01-22,Sabine Egger,AT,228
1998-01-22,Karin Roten Meier,CH,294
1998-01-22,Lara Magoni,IT,98
1998-01-22,Deborah Compagnoni,IT,781
1998-01-22,Merete Fjeldavlie,NO,0
1998-01-22,Tiziana De Martin,IT,7
1998-01-22,Sophie Lefranc Duvillard,FR,111
1998-01-22,Karin Koellerer,AT,68
1998-01-22,Laure Pequegnot,FR,139
1998-01-22,Natasa Bokal,SK,66
1998-01-22,Jennifer Mickelson,CA,1
1998-01-22,Elena Bresciani,IT,4
1998-01-22,Elisabeth Brandner,DE,2
1998-01-22,Jonna Mendes,US,6
1998-01-22,Sabina Panzanini,IT,24
1998-01-22,Christel Pascal,FR,7
1998-01-22,Elena Tagliabue,IT,8
1998-01-22,Monica Bosch-forellad,ES,6
1998-01-22,Trude Gimle,NO,53
1998-01-22,Tonje Norheim,NO,6
1998-01-22,Kristine Kristiansen,NO,24
1998-01-22,Ingrid Jacquemod,FR,32
1998-01-22,Anja Kalan,SK,4
1998-01-22,Sovrana Welf,IT,2
1998-01-22,Petra Bartlova,CZ,12
1998-01-22,Sonia Vierin,IT,49
1998-01-22,Tanja Poutiainen,FI,41
1998-01-22,Alexandra Shaffer,US,5
1998-01-22,Erika Hansson,SE,6
1998-01-22,Kristina Andersson,SE,21
1998-01-22,Patricia Chauvet,FR,25
1998-01-22,Stefanie Wolf,DE,54
1998-01-22,Barbara Milani,IT,23
1998-01-22,Daniela Ceccarelli,IT,16
1998-01-22,Patrizia Bassis,IT,27
1998-01-22,Marianne Brechu,FR,7
1998-01-22,Katrin Neuenschwander,CH,17
1998-01-22,Alenka Dovzan,SK,88
1998-01-22,Spela Pretnar,SK,244
1998-01-22,Maria Jose Rienda Contreras,ES,9
1998-01-22,Christiane Mitterwallner,AT,28
1998-01-22,Zali Steggall,AU,220
1998-01-22,Claudia Riegler,NZ,121
1998-01-22,Kristina Koznick,US,350
1998-01-22,Trine Bakke Rognmo,NO,172
1998-01-22,Martina Accola,CH,121
1998-01-22,Monika Bergmann,DE,82
1998-01-22,Sandra Haelldahl,SE,25
1998-01-22,Petra Haltmayr,DE,28
1998-01-22,Tasha Nelson,US,21
1998-01-22,Fujiko Sekino,FR,10
1998-01-22,Katharina Tichy,CA,37
1998-01-22,Marlies Oester,CH,9
1998-01-22,Elisabetta Biavaschi,IT,84
1998-01-22,Morena Gallizio Tescari,IT,77
1998-01-22,Regina Haeusl,DE,183
1998-01-22,Michaela Dorfmeister,AT,232
1998-01-22,Kirsten L Clark,US,40
1998-01-22,Ingrid Stoeckl,AT,1
1998-01-22,Linda Ydeskog,SE,28
1998-01-22,Bibiana Perez,IT,189
1998-01-22,Marianna Salchinger,AT,3
1998-01-22,Melanie Turgeon,CA,110
1998-01-22,Svetlana Gladishiva,RU,76
1998-01-22,Brigitte Obermoser,AT,184
1998-01-22,Renate Goetschl,AT,591
1998-01-22,Miriam Vogt,DE,46
1998-01-22,Regine Cavagnoud,FR,244
1998-01-22,Katharina Gutensohn,DE,218
1998-01-22,Carole Montillet,FR,230
1998-01-22,Corinne Rey Bellet,CH,112
1998-01-22,Melanie Suchet,FR,285
1998-01-22,Florence Masnada,FR,284
1998-01-22,Picabo Street,US,126
1998-01-22,Alexandra Meissnitzer,AT,683
1998-01-22,Laetitia Dalloz,FR,100
1998-01-22,Warwara Zelenskaja,RU,91
1998-01-22,Stefanie Schuster,AT,352
1998-01-22,Ingeborg H. Marken,NO,243
1998-01-22,Catherine Borghi,CH,172
1998-01-22,Sylviane Berthod,CH,53
1998-01-22,Sibylle Brauner,DE,40
1998-01-22,Kate Pace,CA,14
1998-01-22,Katja Seizinger,DE,1244
1998-01-22,Alessandra Merlin,IT,86
1998-01-22,Pernilla Wiberg,SE,123
1998-01-22,Heidi Zurbriggen,CH,379
1998-01-22,Spela Bracun,SK,93
1998-01-22,Isolde Kostner,IT,568
1998-01-22,Tanja Schneider,AT,34
1998-01-22,Grete Stroem,NO,8
1998-01-22,Hilde Gerg,DE,965
1998-01-23,Christel Pascal,FR,7
1998-01-23,Sabina Panzanini,IT,24
1998-01-23,Fujiko Sekino,FR,10
1998-01-23,Kristina Duvillard,FR,8
1998-01-23,Tiziana De Martin,IT,7
1998-01-23,Isabelle Sourd,FR,0
1998-01-23,Grete Stroem,NO,8
1998-01-23,Edith Rozsa,CA,0
1998-01-23,Sarah Schleper,US,0
1998-01-23,Anja Paerson,SE,0
1998-01-23,Henna Raita,FI,0
1998-01-23,Urska Hrovat,SK,377
1998-01-23,Heidi Zurbriggen,CH,429
1998-01-23,Ana Galindo Santolaria,ES,90
1998-01-23,Svetlana Gladishiva,RU,84
1998-01-23,Deborah Compagnoni,IT,781
1998-01-23,Barbara Merlin,IT,101
1998-01-23,Katja Seizinger,DE,1244
1998-01-23,Sonja Nef,CH,245
1998-01-23,Hilde Gerg,DE,965
1998-01-23,Anna Ottosson,SE,80
1998-01-23,Andrine Flemmen,NO,283
1998-01-23,Alessandra Merlin,IT,89
1998-01-23,Ainhoa Ibarra Astelarra,ES,49
1998-01-23,Melanie Suchet,FR,385
1998-01-23,Martina Fortkord,SE,110
1998-01-23,Kathleen Monahan,US,5
1998-01-23,Regina Haeusl,DE,263
1998-01-23,Merete Fjeldavlie,NO,6
1998-01-23,Monica Bosch-forellad,ES,6
1998-01-23,Karen Putzer,IT,177
1998-01-23,Caroline Lalive,US,2
1998-01-23,Anja Kalan,SK,11
1998-01-23,Kristina Andersson,SE,21
1998-01-23,Petra Bartlova,CZ,12
1998-01-23,Katharina Tichy,CA,37
1998-01-23,Tasha Nelson,US,21
1998-01-23,Petra Haltmayr,DE,28
1998-01-23,Sandra Haelldahl,SE,25
1998-01-23,Monika Bergmann,DE,82
1998-01-23,Martina Accola,CH,121
1998-01-23,Trine Bakke Rognmo,NO,172
1998-01-23,Kristina Koznick,US,350
1998-01-23,Claudia Riegler,NZ,121
1998-01-23,Zali Steggall,AU,220
1998-01-23,Christiane Mitterwallner,AT,28
1998-01-23,Marlies Oester,CH,9
1998-01-23,Maria Jose Rienda Contreras,ES,9
1998-01-23,Alenka Dovzan,SK,88
1998-01-23,Katrin Neuenschwander,CH,17
1998-01-23,Natasa Bokal,SK,66
1998-01-23,Linda Ydeskog,SE,28
1998-01-23,Karin Koellerer,AT,68
1998-01-23,Sophie Lefranc Duvillard,FR,111
1998-01-23,Annemarie Gerg,DE,41
1998-01-23,Birgit Heeb-Batliner,LI,66
1998-01-23,Kazuko Ikeda,JP,9
1998-01-23,Lilian Kummer,CH,19
1998-01-23,Corinne Rey Bellet,CH,112
1998-01-23,Spela Pretnar,SK,244
1998-01-23,Elisabetta Biavaschi,IT,84
1998-01-23,Morena Gallizio Tescari,IT,77
1998-01-23,Michaela Dorfmeister,AT,232
1998-01-23,Lara Magoni,IT,98
1998-01-23,Patricia Chauvet,FR,25
1998-01-23,Stefanie Wolf,DE,54
1998-01-23,Laure Pequegnot,FR,139
1998-01-23,Erika Hansson,SE,6
1998-01-23,Alexandra Shaffer,US,5
1998-01-23,Tanja Poutiainen,FI,41
1998-01-23,Sonia Vierin,IT,49
1998-01-23,Sovrana Welf,IT,2
1998-01-23,Ingrid Jacquemod,FR,32
1998-01-23,Pernilla Wiberg,SE,123
1998-01-23,Tonje Norheim,NO,6
1998-01-23,Jonna Mendes,US,6
1998-01-23,Elisabeth Brandner,DE,2
1998-01-23,Elena Bresciani,IT,4
1998-01-23,Jennifer Mickelson,CA,1
1998-01-23,Patrizia Bassis,IT,27
1998-01-23,Marianne Brechu,FR,7
1998-01-23,Kate Pace,CA,14
1998-01-23,Ingrid Stoeckl,AT,1
1998-01-23,Marianna Salchinger,AT,3
1998-01-23,Kirsten L Clark,US,40
1998-01-23,Sibylle Brauner,DE,40
1998-01-23,Sylviane Berthod,CH,53
1998-01-23,Melanie Turgeon,CA,110
1998-01-23,Barbara Milani,IT,23
1998-01-23,Karin Roten Meier,CH,294
1998-01-23,Tatum Skoglund,US,1
1998-01-23,Renate Goetschl,AT,591
1998-01-23,Kristine Kristiansen,NO,53
1998-01-23,Tanja Schneider,AT,63
1998-01-23,Catherine Borghi,CH,183
1998-01-23,Bibiana Perez,IT,221
1998-01-23,Trude Gimle,NO,68
1998-01-23,Picabo Street,US,150
1998-01-23,Brigitte Obermoser,AT,194
1998-01-23,Anita Wachter,AT,274
1998-01-23,Florence Masnada,FR,320
1998-01-23,Spela Bracun,SK,133
1998-01-23,Ingeborg H. Marken,NO,257
1998-01-23,Laetitia Dalloz,FR,122
1998-01-23,Katharina Gutensohn,DE,263
1998-01-23,Daniela Ceccarelli,IT,25
1998-01-23,Warwara Zelenskaja,RU,111
1998-01-23,Mojca Suhadolc,SK,110
1998-01-23,Elena Tagliabue,IT,21
1998-01-23,Alexandra Meissnitzer,AT,683
1998-01-23,Leila Piccard,FR,377
1998-01-23,Martina Ertl,DE,851
1998-01-23,Ingrid Salvenmoser,AT,128
1998-01-23,Sabine Egger,AT,228
1998-01-23,Ylva Nowen,SE,662
1998-01-23,Carole Montillet,FR,230
1998-01-23,Isolde Kostner,IT,568
1998-01-23,Regine Cavagnoud,FR,244
1998-01-23,Stefanie Schuster,AT,352
1998-01-23,Miriam Vogt,DE,58
1998-01-24,Marianne Brechu,FR,7
1998-01-24,Spela Bracun,SK,133
1998-01-24,Patrizia Bassis,IT,27
1998-01-24,Ingrid Stoeckl,AT,1
1998-01-24,Marianna Salchinger,AT,3
1998-01-24,Kirsten L Clark,US,40
1998-01-24,Daniela Ceccarelli,IT,25
1998-01-24,Sibylle Brauner,DE,40
1998-01-24,Kristine Kristiansen,NO,53
1998-01-24,Jennifer Mickelson,CA,1
1998-01-24,Kate Pace,CA,14
1998-01-24,Michaela Dorfmeister,AT,232
1998-01-24,Alenka Dovzan,SK,88
1998-01-24,Elisabetta Biavaschi,IT,84
1998-01-24,Spela Pretnar,SK,244
1998-01-24,Maria Jose Rienda Contreras,ES,9
1998-01-24,Christiane Mitterwallner,AT,28
1998-01-24,Katrin Neuenschwander,CH,17
1998-01-24,Natasa Bokal,SK,66
1998-01-24,Zali Steggall,AU,220
1998-01-24,Claudia Riegler,NZ,121
1998-01-24,Kristina Koznick,US,350
1998-01-24,Trine Bakke Rognmo,NO,172
1998-01-24,Martina Accola,CH,121
1998-01-24,Monika Bergmann,DE,82
1998-01-24,Elena Bresciani,IT,4
1998-01-24,Sandra Haelldahl,SE,25
1998-01-24,Petra Haltmayr,DE,28
1998-01-24,Tasha Nelson,US,21
1998-01-24,Katharina Tichy,CA,37
1998-01-24,Marlies Oester,CH,9
1998-01-24,Svetlana Gladishiva,RU,84
1998-01-24,Morena Gallizio Tescari,IT,77
1998-01-24,Alexandra Shaffer,US,5
1998-01-24,Jonna Mendes,US,6
1998-01-24,Grete Stroem,NO,8
1998-01-24,Kathleen Monahan,US,5
1998-01-24,Caroline Lalive,US,2
1998-01-24,Tatum Skoglund,US,1
1998-01-24,Edith Rozsa,CA,0
1998-01-24,Sarah Schleper,US,0
1998-01-24,Isabelle Sourd,FR,0
1998-01-24,Henna Raita,FI,0
1998-01-24,Anja Paerson,SE,0
1998-01-24,Trude Gimle,NO,82
1998-01-24,Picabo Street,US,156
1998-01-24,Renate Goetschl,AT,671
1998-01-24,Laetitia Dalloz,FR,135
1998-01-24,Hilde Gerg,DE,977
1998-01-24,Alessandra Merlin,IT,94
1998-01-24,Kristina Duvillard,FR,8
1998-01-24,Fujiko Sekino,FR,10
1998-01-24,Sabina Panzanini,IT,24
1998-01-24,Christel Pascal,FR,7
1998-01-24,Elena Tagliabue,IT,21
1998-01-24,Tonje Norheim,NO,6
1998-01-24,Ingrid Jacquemod,FR,32
1998-01-24,Anja Kalan,SK,11
1998-01-24,Sovrana Welf,IT,2
1998-01-24,Sonia Vierin,IT,49
1998-01-24,Tanja Poutiainen,FI,41
1998-01-24,Elisabeth Brandner,DE,2
1998-01-24,Linda Ydeskog,SE,28
1998-01-24,Laure Pequegnot,FR,139
1998-01-24,Stefanie Wolf,DE,54
1998-01-24,Patricia Chauvet,FR,25
1998-01-24,Kristina Andersson,SE,21
1998-01-24,Petra Bartlova,CZ,12
1998-01-24,Barbara Milani,IT,23
1998-01-24,Monica Bosch-forellad,ES,6
1998-01-24,Erika Hansson,SE,6
1998-01-24,Karin Koellerer,AT,68
1998-01-24,Tiziana De Martin,IT,7
1998-01-24,Annemarie Gerg,DE,41
1998-01-24,Bibiana Perez,IT,247
1998-01-24,Mojca Suhadolc,SK,121
1998-01-24,Katharina Gutensohn,DE,274
1998-01-24,Brigitte Obermoser,AT,203
1998-01-24,Miriam Vogt,DE,74
1998-01-24,Alexandra Meissnitzer,AT,699
1998-01-24,Isolde Kostner,IT,628
1998-01-24,Regina Haeusl,DE,292
1998-01-24,Martina Ertl,DE,896
1998-01-24,Melanie Turgeon,CA,114
1998-01-24,Stefanie Schuster,AT,374
1998-01-24,Pernilla Wiberg,SE,131
1998-01-24,Karen Putzer,IT,209
1998-01-24,Katja Seizinger,DE,1344
1998-01-24,Warwara Zelenskaja,RU,147
1998-01-24,Heidi Zurbriggen,CH,449
1998-01-24,Florence Masnada,FR,340
1998-01-24,Tanja Schneider,AT,65
1998-01-24,Catherine Borghi,CH,186
1998-01-24,Melanie Suchet,FR,425
1998-01-24,Merete Fjeldavlie,NO,8
1998-01-24,Corinne Rey Bellet,CH,162
1998-01-24,Sylviane Berthod,CH,60
1998-01-24,Sophie Lefranc Duvillard,FR,111
1998-01-24,Andrine Flemmen,NO,283
1998-01-24,Ana Galindo Santolaria,ES,90
1998-01-24,Anita Wachter,AT,274
1998-01-24,Lilian Kummer,CH,19
1998-01-24,Kazuko Ikeda,JP,9
1998-01-24,Birgit Heeb-Batliner,LI,66
1998-01-24,Anna Ottosson,SE,80
1998-01-24,Martina Fortkord,SE,110
1998-01-24,Sonja Nef,CH,245
1998-01-24,Urska Hrovat,SK,377
1998-01-24,Deborah Compagnoni,IT,781
1998-01-24,Lara Magoni,IT,98
1998-01-24,Barbara Merlin,IT,101
1998-01-24,Karin Roten Meier,CH,294
1998-01-24,Carole Montillet,FR,254
1998-01-24,Leila Piccard,FR,377
1998-01-24,Ingrid Salvenmoser,AT,128
1998-01-24,Sabine Egger,AT,228
1998-01-24,Ylva Nowen,SE,662
1998-01-24,Ingeborg H. Marken,NO,257
1998-01-24,Regine Cavagnoud,FR,244
1998-01-24,Ainhoa Ibarra Astelarra,ES,49
1998-01-25,Ingrid Jacquemod,FR,32
1998-01-25,Tonje Norheim,NO,6
1998-01-25,Sovrana Welf,IT,2
1998-01-25,Trude Gimle,NO,82
1998-01-25,Elena Tagliabue,IT,21
1998-01-25,Sonia Vierin,IT,49
1998-01-25,Jonna Mendes,US,6
1998-01-25,Tanja Poutiainen,FI,41
1998-01-25,Alexandra Shaffer,US,5
1998-01-25,Anja Kalan,SK,11
1998-01-25,Picabo Street,US,156
1998-01-25,Andrine Flemmen,NO,333
1998-01-25,Elena Bresciani,IT,4
1998-01-25,Miriam Vogt,DE,74
1998-01-25,Alessandra Merlin,IT,94
1998-01-25,Sibylle Brauner,DE,40
1998-01-25,Kirsten L Clark,US,40
1998-01-25,Marianna Salchinger,AT,3
1998-01-25,Ingrid Stoeckl,AT,1
1998-01-25,Brigitte Obermoser,AT,203
1998-01-25,Spela Bracun,SK,133
1998-01-25,Kate Pace,CA,14
1998-01-25,Marianne Brechu,FR,7
1998-01-25,Erika Hansson,SE,6
1998-01-25,Patrizia Bassis,IT,27
1998-01-25,Daniela Ceccarelli,IT,25
1998-01-25,Kristine Kristiansen,NO,53
1998-01-25,Jennifer Mickelson,CA,1
1998-01-25,Elisabeth Brandner,DE,2
1998-01-25,Laure Pequegnot,FR,139
1998-01-25,Tiziana De Martin,IT,7
1998-01-25,Patricia Chauvet,FR,25
1998-01-25,Pernilla Wiberg,SE,143
1998-01-25,Isolde Kostner,IT,641
1998-01-25,Christiane Mitterwallner,AT,37
1998-01-25,Katja Seizinger,DE,1424
1998-01-25,Annemarie Gerg,DE,47
1998-01-25,Catherine Borghi,CH,200
1998-01-25,Deborah Compagnoni,IT,826
1998-01-25,Sylviane Berthod,CH,75
1998-01-25,Anja Paerson,SE,0
1998-01-25,Henna Raita,FI,0
1998-01-25,Isabelle Sourd,FR,0
1998-01-25,Sarah Schleper,US,0
1998-01-25,Laetitia Dalloz,FR,135
1998-01-25,Tatum Skoglund,US,1
1998-01-25,Caroline Lalive,US,2
1998-01-25,Kathleen Monahan,US,5
1998-01-25,Merete Fjeldavlie,NO,8
1998-01-25,Grete Stroem,NO,8
1998-01-25,Martina Fortkord,SE,115
1998-01-25,Kristina Duvillard,FR,8
1998-01-25,Fujiko Sekino,FR,10
1998-01-25,Sabina Panzanini,IT,24
1998-01-25,Christel Pascal,FR,7
1998-01-25,Monica Bosch-forellad,ES,6
1998-01-25,Barbara Milani,IT,23
1998-01-25,Petra Bartlova,CZ,12
1998-01-25,Kristina Andersson,SE,21
1998-01-25,Stefanie Wolf,DE,54
1998-01-25,Edith Rozsa,CA,0
1998-01-25,Melanie Suchet,FR,425
1998-01-25,Michaela Dorfmeister,AT,232
1998-01-25,Lara Magoni,IT,98
1998-01-25,Karin Roten Meier,CH,294
1998-01-25,Carole Montillet,FR,254
1998-01-25,Renate Goetschl,AT,671
1998-01-25,Florence Masnada,FR,340
1998-01-25,Ingeborg H. Marken,NO,257
1998-01-25,Sabine Egger,AT,228
1998-01-25,Ingrid Salvenmoser,AT,128
1998-01-25,Ylva Nowen,SE,662
1998-01-25,Anna Ottosson,SE,120
1998-01-25,Alenka Dovzan,SK,108
1998-01-25,Sonja Nef,CH,281
1998-01-25,Barbara Merlin,IT,101
1998-01-25,Ana Galindo Santolaria,ES,108
1998-01-25,Martina Ertl,DE,996
1998-01-25,Hilde Gerg,DE,1009
1998-01-25,Ainhoa Ibarra Astelarra,ES,57
1998-01-25,Melanie Turgeon,CA,114
1998-01-25,Regine Cavagnoud,FR,248
1998-01-25,Sophie Lefranc Duvillard,FR,171
1998-01-25,Alexandra Meissnitzer,AT,728
1998-01-25,Lilian Kummer,CH,30
1998-01-25,Leila Piccard,FR,403
1998-01-25,Spela Pretnar,SK,260
1998-01-25,Birgit Heeb-Batliner,LI,73
1998-01-25,Stefanie Schuster,AT,398
1998-01-25,Karen Putzer,IT,219
1998-01-25,Anita Wachter,AT,274
1998-01-25,Heidi Zurbriggen,CH,471
1998-01-25,Corinne Rey Bellet,CH,162
1998-01-25,Warwara Zelenskaja,RU,147
1998-01-25,Svetlana Gladishiva,RU,84
1998-01-25,Katharina Gutensohn,DE,274
1998-01-25,Regina Haeusl,DE,292
1998-01-25,Morena Gallizio Tescari,IT,77
1998-01-25,Elisabetta Biavaschi,IT,84
1998-01-25,Marlies Oester,CH,9
1998-01-25,Urska Hrovat,SK,377
1998-01-25,Tasha Nelson,US,21
1998-01-25,Petra Haltmayr,DE,28
1998-01-25,Sandra Haelldahl,SE,25
1998-01-25,Monika Bergmann,DE,82
1998-01-25,Martina Accola,CH,121
1998-01-25,Trine Bakke Rognmo,NO,172
1998-01-25,Kristina Koznick,US,350
1998-01-25,Katharina Tichy,CA,37
1998-01-25,Claudia Riegler,NZ,121
1998-01-25,Kazuko Ikeda,JP,9
1998-01-25,Mojca Suhadolc,SK,121
1998-01-25,Karin Koellerer,AT,68
1998-01-25,Linda Ydeskog,SE,28
1998-01-25,Natasa Bokal,SK,66
1998-01-25,Katrin Neuenschwander,CH,17
1998-01-25,Bibiana Perez,IT,247
1998-01-25,Tanja Schneider,AT,65
1998-01-25,Zali Steggall,AU,220
1998-01-25,Maria Jose Rienda Contreras,ES,9
1998-01-28,Elena Tagliabue,IT,21
1998-01-28,Petra Bartlova,CZ,12
1998-01-28,Kristina Andersson,SE,21
1998-01-28,Patricia Chauvet,FR,25
1998-01-28,Stefanie Wolf,DE,54
1998-01-28,Laure Pequegnot,FR,139
1998-01-28,Erika Hansson,SE,6
1998-01-28,Alexandra Shaffer,US,5
1998-01-28,Tanja Poutiainen,FI,41
1998-01-28,Sonia Vierin,IT,49
1998-01-28,Jennifer Mickelson,CA,1
1998-01-28,Anja Kalan,SK,11
1998-01-28,Ingrid Jacquemod,FR,32
1998-01-28,Pernilla Wiberg,SE,143
1998-01-28,Elena Bresciani,IT,4
1998-01-28,Elisabeth Brandner,DE,2
1998-01-28,Kristine Kristiansen,NO,53
1998-01-28,Picabo Street,US,156
1998-01-28,Jonna Mendes,US,6
1998-01-28,Tonje Norheim,NO,6
1998-01-28,Barbara Milani,IT,23
1998-01-28,Trude Gimle,NO,82
1998-01-28,Sovrana Welf,IT,2
1998-01-28,Monica Bosch-forellad,ES,6
1998-01-28,Kazuko Ikeda,JP,17
1998-01-28,Fujiko Sekino,FR,10
1998-01-28,Alenka Dovzan,SK,130
1998-01-28,Daniela Ceccarelli,IT,25
1998-01-28,Karen Putzer,IT,239
1998-01-28,Isolde Kostner,IT,659
1998-01-28,Hilde Gerg,DE,1024
1998-01-28,Sabina Panzanini,IT,38
1998-01-28,Anna Ottosson,SE,180
1998-01-28,Sonja Nef,CH,361
1998-01-28,Ylva Nowen,SE,686
1998-01-28,Sylviane Berthod,CH,88
1998-01-28,Heidi Zurbriggen,CH,487
1998-01-28,Ana Galindo Santolaria,ES,158
1998-01-28,Sarah Schleper,US,7
1998-01-28,Kristina Duvillard,FR,20
1998-01-28,Anja Paerson,SE,0
1998-01-28,Henna Raita,FI,0
1998-01-28,Isabelle Sourd,FR,0
1998-01-28,Tatum Skoglund,US,1
1998-01-28,Caroline Lalive,US,2
1998-01-28,Kathleen Monahan,US,5
1998-01-28,Merete Fjeldavlie,NO,8
1998-01-28,Grete Stroem,NO,8
1998-01-28,Tiziana De Martin,IT,7
1998-01-28,Christel Pascal,FR,7
1998-01-28,Patrizia Bassis,IT,27
1998-01-28,Sandra Haelldahl,SE,25
1998-01-28,Kate Pace,CA,14
1998-01-28,Christiane Mitterwallner,AT,46
1998-01-28,Sophie Lefranc Duvillard,FR,216
1998-01-28,Alexandra Meissnitzer,AT,768
1998-01-28,Martina Fortkord,SE,115
1998-01-28,Edith Rozsa,CA,10
1998-01-28,Spela Pretnar,SK,296
1998-01-28,Martina Ertl,DE,1096
1998-01-28,Leila Piccard,FR,435
1998-01-28,Birgit Heeb-Batliner,LI,102
1998-01-28,Karin Koellerer,AT,79
1998-01-28,Karin Roten Meier,CH,320
1998-01-28,Mojca Suhadolc,SK,121
1998-01-28,Lilian Kummer,CH,30
1998-01-28,Marianne Brechu,FR,7
1998-01-28,Ingrid Salvenmoser,AT,128
1998-01-28,Sabine Egger,AT,228
1998-01-28,Corinne Rey Bellet,CH,162
1998-01-28,Katja Seizinger,DE,1424
1998-01-28,Barbara Merlin,IT,101
1998-01-28,Deborah Compagnoni,IT,826
1998-01-28,Lara Magoni,IT,98
