date,name,ath_country,value
2005-01-16,Sarka Strachova Zahrobska,CZ,112
2005-01-16,Sabine Egger,AT,90
2005-01-16,Florine De Leymarie,FR,85
2005-01-16,Angelika Gruener,IT,24
2005-01-16,Ana Jelusic,HR,89
2005-01-16,Line Viken,NO,58
2005-01-16,Ana Drev,SK,6
2005-01-16,Manuela Moelgg,IT,165
2005-01-16,Sarah Schleper,US,213
2005-01-16,Annemarie Gerg,DE,128
2005-01-16,Monika Bergmann,DE,178
2005-01-16,Daniela Ceccarelli,IT,41
2005-01-16,Isolde Kostner,IT,195
2005-01-16,Emily Brydon,CA,160
2005-01-16,Christel Pascal,FR,101
2005-01-16,Silke Bachmann,IT,19
2005-01-16,Kathrin Zettel,AT,83
2005-01-16,Tina Maze,SK,382
2005-01-16,Allison Forsyth,CA,113
2005-01-16,Marlies Oester,CH,60
2005-01-16,Kelly Vanderbeek,CA,91
2005-01-16,Marlies Schild,AT,437
2005-01-16,Veronika Velez Zuzulova,SK,141
2005-01-16,Libby Ludlow,US,30
2005-01-20,Katja Wirth,AT,183
2005-01-20,Anja Paerson,SE,706
2005-01-20,Lisa Bremseth,NO,20
2005-01-20,Chemmy Alcott,GB,30
2005-01-20,Libby Ludlow,US,30
2005-01-20,Laure Pequegnot,FR,95
2005-01-20,Angelika Gruener,IT,24
2005-01-20,Mojca Suhadolc,SK,13
2005-01-20,Karine Meilleur,FR,4
2005-01-20,Magda Mattel,FR,23
2005-01-20,Martina Lechner,AT,24
2005-01-20,Tanja Pieren,CH,3
2005-01-20,Michaela Kirchgasser,AT,103
2005-01-20,Karin Truppe,AT,27
2005-01-20,Carolina Ruiz Castillo,ES,14
2005-01-20,Andrea Fischbacher,AT,46
2005-01-20,Sophie Splawinski,CA,13
2005-01-20,Sofie Olofsson,SE,5
2005-01-20,Line Viken,NO,58
2005-01-20,Anja Blieninger,DE,10
2005-01-20,Andrine Flemmen,NO,12
2005-01-20,Petra Zakourilova,CZ,13
2005-01-20,Selina Heregger,AT,7
2005-01-20,Anne Marie Lefrancois,CA,7
2005-01-20,Jessica Lindell-Vikarby,SE,53
2005-01-20,Bryna McCarty,US,74
2005-01-20,Janette Hargin,SE,136
2005-01-20,Jonna Mendes,US,66
2005-01-20,Catherine Borghi,CH,14
2005-01-20,Caroline Lalive,US,247
2005-01-20,Isolde Kostner,IT,195
2005-01-20,Sylviane Berthod,CH,197
2005-01-20,Petra Haltmayr,DE,187
2005-01-20,Hilde Gerg,DE,594
2005-01-20,Laurence Lazier,FR,4
2005-01-20,Karin Blaser,AT,45
2005-01-20,Lucia Recchia,IT,154
2005-01-20,Astrid Vierthaler,AT,40
2005-01-20,Monika Dumermuth,CH,19
2005-01-20,Melanie Turgeon,CA,16
2005-01-20,Carole Montillet,FR,376
2005-01-20,Lindsey Vonn,US,638
2005-01-20,Britt Janyk,CA,19
2005-01-20,Emily Brydon,CA,160
2005-01-20,Kelly Vanderbeek,CA,91
2005-01-20,Daniela Ceccarelli,IT,41
2005-01-20,Brigitte Obermoser,AT,135
2005-01-20,Chiara Costazza,IT,16
2005-01-20,Annemarie Gerg,DE,128
2005-01-20,Macarena Simari-Birkner,AR,0
2005-01-20,Jelena Lolovic,RS,0
2005-01-20,Sherry Lawrence,CA,0
2005-01-20,Verena Stuffer,IT,0
2005-01-20,Maria Belen Simari-Birkner,AR,0
2005-01-20,Ana Drev,SK,6
2005-01-20,Genevieve Simard,CA,180
2005-01-20,Barbara Kleon,IT,43
2005-01-20,Fraenzi Aufdenblatten,CH,125
2005-01-20,Eveline Rohregger,AT,105
2005-01-20,Karina Birkelund,NO,71
2005-01-20,Silvia Berger,AT,159
2005-01-20,Maria Riesch Hoefl,DE,168
2005-01-20,Elisabeth Goergl,AT,323
2005-01-20,Gail Kelly,CA,49
2005-01-20,Karen Putzer,IT,159
2005-01-20,Janica Kostelic,HR,789
2005-01-20,Michaela Dorfmeister,AT,712
2005-01-20,Maria Jose Rienda Contreras,ES,160
2005-01-20,Kaylin L Richardson,US,0
2005-01-20,Nadia Fanchini,IT,71
2005-01-20,Nadia Styger,CH,139
2005-01-20,Renate Goetschl,AT,798
2005-01-20,Monika Bergmann,DE,178
2005-01-20,Silke Bachmann,IT,19
2005-01-20,Ingrid Jacquemod,FR,331
2005-01-20,Kathrin Zettel,AT,83
2005-01-20,Elena Fanchini,IT,28
2005-01-20,Carmen Casanova,CH,5
2005-01-20,Julie Duvillard,FR,3
2005-01-20,Martina Schild,CH,4
2005-01-20,Isabelle Huber,DE,26
2005-01-20,Daniela Zeiser,AT,4
2005-01-20,Maddalena Planatscher,IT,7
2005-01-20,Alexandra Meissnitzer,AT,316
2005-01-20,Wendy Siorpaes,IT,2
2005-01-20,Marie Marchand-Arvier,FR,13
2005-01-20,Regina Haeusl,DE,4
2005-01-20,Christine Sponring,AT,0
2005-01-20,Urska Rabic,SK,0
2005-01-20,Marion Rolland,FR,0
2005-01-20,Allison Forsyth,CA,113
2005-01-20,Ella Alpiger,CH,0
2005-01-20,Tina Maze,SK,382
2005-01-20,Katrin Wilhelm,AT,18
2005-01-20,Kirsten L Clark,US,187
2005-01-20,Florine De Leymarie,FR,101
2005-01-20,Henna Raita,FI,59
2005-01-20,Therese Borssen,SE,88
2005-01-20,Maria Pietilae-Holmner,SE,35
2005-01-20,Christel Pascal,FR,108
2005-01-20,Nika Fleiss,HR,125
2005-01-20,Kristina Koznick,US,367
2005-01-20,Ana Jelusic,HR,118
2005-01-20,Sabine Egger,AT,99
2005-01-20,Lauren Ross,US,10
2005-01-20,Resi Stiegler,US,117
2005-01-20,Julia Mancuso,US,343
2005-01-20,Noriyo Hiroi,JP,4
2005-01-20,Veronika Velez Zuzulova,SK,165
2005-01-20,Marlies Oester,CH,72
2005-01-20,Vanessa Vidal,FR,25
2005-01-20,Anna Ottosson,SE,157
2005-01-20,Martina Ertl,DE,383
2005-01-20,Brigitte Acton,CA,29
2005-01-20,Manuela Moelgg,IT,183
2005-01-20,Sarka Strachova Zahrobska,CZ,126
2005-01-20,Tanja Poutiainen,FI,806
2005-01-20,Katarzyna Karasinska,PL,14
2005-01-20,Nicole Gius,IT,144
2005-01-20,Sarah Schleper,US,253
2005-01-20,Sonja Nef,CH,241
2005-01-20,Annalisa Ceresa,IT,24
2005-01-20,Nicole Hosp,AT,197
2005-01-20,Marlies Schild,AT,497
2005-01-22,Therese Borssen,SE,88
2005-01-22,Chiara Costazza,IT,16
2005-01-22,Laure Pequegnot,FR,95
2005-01-22,Laurence Lazier,FR,4
2005-01-22,Brigitte Acton,CA,29
2005-01-22,Andrine Flemmen,NO,12
2005-01-22,Anja Blieninger,DE,10
2005-01-22,Sofie Olofsson,SE,5
2005-01-22,Manuela Moelgg,IT,195
2005-01-22,Sophie Splawinski,CA,13
2005-01-22,Andrea Fischbacher,AT,46
2005-01-22,Nadia Styger,CH,139
2005-01-22,Carolina Ruiz Castillo,ES,14
2005-01-22,Karin Truppe,AT,27
2005-01-22,Michaela Kirchgasser,AT,103
2005-01-22,Henna Raita,FI,59
2005-01-22,Sarka Strachova Zahrobska,CZ,126
2005-01-22,Marlies Oester,CH,83
2005-01-22,Annalisa Ceresa,IT,24
2005-01-22,Tanja Pieren,CH,3
2005-01-22,Sabine Egger,AT,99
2005-01-22,Martina Lechner,AT,24
2005-01-22,Daniela Zeiser,AT,4
2005-01-22,Nika Fleiss,HR,125
2005-01-22,Elena Fanchini,IT,28
2005-01-22,Eveline Rohregger,AT,118
2005-01-22,Marion Rolland,FR,0
2005-01-22,Urska Rabic,SK,0
2005-01-22,Michaela Dorfmeister,AT,727
2005-01-22,Christine Sponring,AT,0
2005-01-22,Noriyo Hiroi,JP,4
2005-01-22,Regina Haeusl,DE,4
2005-01-22,Marie Marchand-Arvier,FR,13
2005-01-22,Wendy Siorpaes,IT,2
2005-01-22,Carole Montillet,FR,376
2005-01-22,Katarzyna Karasinska,PL,14
2005-01-22,Tina Maze,SK,482
2005-01-22,Lauren Ross,US,10
2005-01-22,Britt Janyk,CA,19
2005-01-22,Maria Pietilae-Holmner,SE,49
2005-01-22,Petra Zakourilova,CZ,13
2005-01-22,Maddalena Planatscher,IT,7
2005-01-22,Isabelle Huber,DE,26
2005-01-22,Martina Schild,CH,4
2005-01-22,Julie Duvillard,FR,3
2005-01-22,Lisa Bremseth,NO,20
2005-01-22,Vanessa Vidal,FR,25
2005-01-22,Carmen Casanova,CH,5
2005-01-22,Alexandra Meissnitzer,AT,316
2005-01-22,Magda Mattel,FR,23
2005-01-22,Sarah Schleper,US,262
2005-01-22,Catherine Borghi,CH,14
2005-01-22,Jonna Mendes,US,66
2005-01-22,Janette Hargin,SE,136
2005-01-22,Bryna McCarty,US,74
2005-01-22,Katja Wirth,AT,183
2005-01-22,Kirsten L Clark,US,187
2005-01-22,Kristina Koznick,US,372
2005-01-22,Brigitte Obermoser,AT,135
2005-01-22,Caroline Lalive,US,247
2005-01-22,Silke Bachmann,IT,19
2005-01-22,Christel Pascal,FR,108
2005-01-22,Isolde Kostner,IT,195
2005-01-22,Elisabeth Goergl,AT,323
2005-01-22,Maria Riesch Hoefl,DE,168
2005-01-22,Silvia Berger,AT,159
2005-01-22,Karina Birkelund,NO,71
2005-01-22,Nicole Gius,IT,144
2005-01-22,Barbara Kleon,IT,43
2005-01-22,Resi Stiegler,US,117
2005-01-22,Ana Drev,SK,6
2005-01-22,Marlies Schild,AT,497
2005-01-22,Ingrid Jacquemod,FR,331
2005-01-22,Sylviane Berthod,CH,197
2005-01-22,Florine De Leymarie,FR,101
2005-01-22,Renate Goetschl,AT,804
2005-01-22,Katrin Wilhelm,AT,18
2005-01-22,Karine Meilleur,FR,4
2005-01-22,Ana Jelusic,HR,118
2005-01-22,Line Viken,NO,58
2005-01-22,Mojca Suhadolc,SK,13
2005-01-22,Angelika Gruener,IT,24
2005-01-22,Libby Ludlow,US,30
2005-01-22,Chemmy Alcott,GB,30
2005-01-22,Selina Heregger,AT,7
2005-01-22,Anne Marie Lefrancois,CA,7
2005-01-22,Kelly Vanderbeek,CA,91
2005-01-22,Monika Bergmann,DE,178
2005-01-22,Emily Brydon,CA,160
2005-01-22,Sonja Nef,CH,249
2005-01-22,Veronika Velez Zuzulova,SK,165
2005-01-22,Melanie Turgeon,CA,16
2005-01-22,Monika Dumermuth,CH,19
2005-01-22,Astrid Vierthaler,AT,40
2005-01-22,Annemarie Gerg,DE,128
2005-01-22,Kathrin Zettel,AT,90
2005-01-22,Lucia Recchia,IT,154
2005-01-22,Daniela Ceccarelli,IT,41
2005-01-22,Karin Blaser,AT,45
2005-01-22,Ella Alpiger,CH,0
2005-01-22,Kaylin L Richardson,US,0
2005-01-22,Petra Haltmayr,DE,187
2005-01-22,Jelena Lolovic,RS,0
2005-01-22,Martina Ertl,DE,443
2005-01-22,Anja Paerson,SE,756
2005-01-22,Nicole Hosp,AT,242
2005-01-22,Julia Mancuso,US,388
2005-01-22,Tanja Poutiainen,FI,842
2005-01-22,Macarena Simari-Birkner,AR,0
2005-01-22,Karen Putzer,IT,239
2005-01-22,Lindsey Vonn,US,667
2005-01-22,Allison Forsyth,CA,139
2005-01-22,Fraenzi Aufdenblatten,CH,129
2005-01-22,Maria Jose Rienda Contreras,ES,184
2005-01-22,Genevieve Simard,CA,202
2005-01-22,Jessica Lindell-Vikarby,SE,73
2005-01-22,Nadia Fanchini,IT,89
2005-01-22,Anna Ottosson,SE,189
2005-01-22,Maria Belen Simari-Birkner,AR,0
2005-01-22,Sherry Lawrence,CA,0
2005-01-22,Janica Kostelic,HR,799
2005-01-22,Hilde Gerg,DE,594
2005-01-22,Gail Kelly,CA,65
2005-01-22,Verena Stuffer,IT,0
2005-01-23,Maria Jose Rienda Contreras,ES,184
2005-01-23,Brigitte Acton,CA,29
2005-01-23,Andrine Flemmen,NO,12
2005-01-23,Anja Blieninger,DE,10
2005-01-23,Sophie Splawinski,CA,13
2005-01-23,Andrea Fischbacher,AT,46
2005-01-23,Carolina Ruiz Castillo,ES,14
2005-01-23,Michaela Kirchgasser,AT,103
2005-01-23,Silvia Berger,AT,159
2005-01-23,Martina Lechner,AT,24
2005-01-23,Magda Mattel,FR,23
2005-01-23,Karine Meilleur,FR,4
2005-01-23,Mojca Suhadolc,SK,13
2005-01-23,Angelika Gruener,IT,24
2005-01-23,Libby Ludlow,US,30
2005-01-23,Chemmy Alcott,GB,30
2005-01-23,Selina Heregger,AT,7
2005-01-23,Anne Marie Lefrancois,CA,7
2005-01-23,Annalisa Ceresa,IT,24
2005-01-23,Tanja Pieren,CH,3
2005-01-23,Daniela Zeiser,AT,4
2005-01-23,Chiara Costazza,IT,16
2005-01-23,Maria Belen Simari-Birkner,AR,0
2005-01-23,Verena Stuffer,IT,0
2005-01-23,Sherry Lawrence,CA,0
2005-01-23,Jelena Lolovic,RS,0
2005-01-23,Macarena Simari-Birkner,AR,0
2005-01-23,Kaylin L Richardson,US,0
2005-01-23,Ella Alpiger,CH,0
2005-01-23,Marion Rolland,FR,0
2005-01-23,Urska Rabic,SK,0
2005-01-23,Laurence Lazier,FR,4
2005-01-23,Noriyo Hiroi,JP,4
2005-01-23,Marie Marchand-Arvier,FR,13
2005-01-23,Wendy Siorpaes,IT,2
2005-01-23,Katarzyna Karasinska,PL,14
2005-01-23,Maddalena Planatscher,IT,7
2005-01-23,Isabelle Huber,DE,26
2005-01-23,Martina Schild,CH,4
2005-01-23,Julie Duvillard,FR,3
2005-01-23,Carmen Casanova,CH,5
2005-01-23,Elena Fanchini,IT,28
2005-01-23,Regina Haeusl,DE,4
2005-01-23,Jessica Lindell-Vikarby,SE,73
2005-01-23,Emily Brydon,CA,160
2005-01-23,Maria Riesch Hoefl,DE,168
2005-01-23,Sofie Olofsson,SE,5
2005-01-23,Line Viken,NO,58
2005-01-23,Annemarie Gerg,DE,128
2005-01-23,Karen Putzer,IT,239
2005-01-23,Kirsten L Clark,US,187
2005-01-23,Silke Bachmann,IT,19
2005-01-23,Ingrid Jacquemod,FR,331
2005-01-23,Alexandra Meissnitzer,AT,316
2005-01-23,Allison Forsyth,CA,139
2005-01-23,Renate Goetschl,AT,804
2005-01-23,Marlies Oester,CH,83
2005-01-23,Nadia Styger,CH,139
2005-01-23,Nadia Fanchini,IT,89
2005-01-23,Gail Kelly,CA,65
2005-01-23,Ana Drev,SK,6
2005-01-23,Genevieve Simard,CA,202
2005-01-23,Barbara Kleon,IT,43
2005-01-23,Elisabeth Goergl,AT,323
2005-01-23,Fraenzi Aufdenblatten,CH,129
2005-01-23,Eveline Rohregger,AT,118
2005-01-23,Karina Birkelund,NO,71
2005-01-23,Therese Borssen,SE,88
2005-01-23,Kelly Vanderbeek,CA,91
2005-01-23,Vanessa Vidal,FR,25
2005-01-23,Lisa Bremseth,NO,20
2005-01-23,Monika Dumermuth,CH,19
2005-01-23,Astrid Vierthaler,AT,40
2005-01-23,Lucia Recchia,IT,154
2005-01-23,Daniela Ceccarelli,IT,41
2005-01-23,Karin Blaser,AT,45
2005-01-23,Katrin Wilhelm,AT,18
2005-01-23,Catherine Borghi,CH,14
2005-01-23,Jonna Mendes,US,66
2005-01-23,Bryna McCarty,US,74
2005-01-23,Katja Wirth,AT,183
2005-01-23,Brigitte Obermoser,AT,135
2005-01-23,Caroline Lalive,US,247
2005-01-23,Isolde Kostner,IT,195
2005-01-23,Sylviane Berthod,CH,197
2005-01-23,Petra Haltmayr,DE,187
2005-01-23,Martina Ertl,DE,443
2005-01-23,Michaela Dorfmeister,AT,727
2005-01-23,Hilde Gerg,DE,594
2005-01-23,Carole Montillet,FR,376
2005-01-23,Lauren Ross,US,10
2005-01-23,Britt Janyk,CA,19
2005-01-23,Nicole Hosp,AT,242
2005-01-23,Melanie Turgeon,CA,16
2005-01-23,Petra Zakourilova,CZ,13
2005-01-23,Julia Mancuso,US,402
2005-01-23,Lindsey Vonn,US,691
2005-01-23,Florine De Leymarie,FR,112
2005-01-23,Sarka Strachova Zahrobska,CZ,158
2005-01-23,Tina Maze,SK,494
2005-01-23,Nicole Gius,IT,146
2005-01-23,Henna Raita,FI,68
2005-01-23,Anja Paerson,SE,856
2005-01-23,Veronika Velez Zuzulova,SK,185
2005-01-23,Janica Kostelic,HR,879
2005-01-23,Anna Ottosson,SE,192
2005-01-23,Laure Pequegnot,FR,124
2005-01-23,Monika Bergmann,DE,194
2005-01-23,Janette Hargin,SE,140
2005-01-23,Kathrin Zettel,AT,130
2005-01-23,Marlies Schild,AT,533
2005-01-23,Christel Pascal,FR,115
2005-01-23,Christine Sponring,AT,10
2005-01-23,Sabine Egger,AT,121
2005-01-23,Sonja Nef,CH,275
2005-01-23,Manuela Moelgg,IT,201
2005-01-23,Tanja Poutiainen,FI,902
2005-01-23,Ana Jelusic,HR,131
2005-01-23,Sarah Schleper,US,312
2005-01-23,Nika Fleiss,HR,143
2005-01-23,Karin Truppe,AT,32
2005-01-23,Kristina Koznick,US,417
2005-01-23,Maria Pietilae-Holmner,SE,57
2005-01-23,Resi Stiegler,US,132
2005-02-19,Sarah Schleper,US,312
2005-02-19,Veronika Velez Zuzulova,SK,185
2005-02-19,Magda Mattel,FR,23
2005-02-19,Line Viken,NO,58
2005-02-19,Ana Jelusic,HR,131
2005-02-19,Sabine Egger,AT,121
2005-02-19,Sarka Strachova Zahrobska,CZ,158
2005-02-19,Henna Raita,FI,68
2005-02-19,Nika Fleiss,HR,143
2005-02-19,Sofie Olofsson,SE,5
2005-02-19,Laure Pequegnot,FR,124
2005-02-19,Therese Borssen,SE,88
2005-02-19,Manuela Moelgg,IT,201
2005-02-19,Florine De Leymarie,FR,112
2005-02-19,Kathrin Zettel,AT,130
2005-02-19,Monika Bergmann,DE,194
2005-02-19,Janica Kostelic,HR,929
2005-02-19,Lucia Recchia,IT,214
2005-02-19,Maria Jose Rienda Contreras,ES,184
2005-02-19,Kristina Koznick,US,417
2005-02-19,Anna Ottosson,SE,192
2005-02-19,Nicole Hosp,AT,242
2005-02-19,Karen Putzer,IT,239
2005-02-19,Gail Kelly,CA,65
2005-02-19,Sonja Nef,CH,275
2005-02-19,Maria Riesch Hoefl,DE,168
2005-02-19,Maria Pietilae-Holmner,SE,57
2005-02-19,Karina Birkelund,NO,71
2005-02-19,Fraenzi Aufdenblatten,CH,129
2005-02-19,Nicole Gius,IT,146
2005-02-19,Barbara Kleon,IT,43
2005-02-19,Resi Stiegler,US,132
2005-02-19,Ana Drev,SK,6
2005-02-19,Marlies Schild,AT,533
2005-02-19,Marlies Oester,CH,83
2005-02-19,Allison Forsyth,CA,139
2005-02-19,Ingrid Jacquemod,FR,331
2005-02-19,Silke Bachmann,IT,19
2005-02-19,Christel Pascal,FR,115
2005-02-19,Annemarie Gerg,DE,128
2005-02-19,Vanessa Vidal,FR,25
2005-02-19,Jonna Mendes,US,66
2005-02-19,Petra Zakourilova,CZ,13
2005-02-19,Andrine Flemmen,NO,12
2005-02-19,Brigitte Acton,CA,29
2005-02-19,Laurence Lazier,FR,4
2005-02-19,Chiara Costazza,IT,16
2005-02-19,Daniela Zeiser,AT,4
2005-02-19,Elena Fanchini,IT,28
2005-02-19,Carmen Casanova,CH,5
2005-02-19,Julie Duvillard,FR,3
2005-02-19,Martina Schild,CH,4
2005-02-19,Isabelle Huber,DE,26
2005-02-19,Maddalena Planatscher,IT,7
2005-02-19,Katarzyna Karasinska,PL,14
2005-02-19,Wendy Siorpaes,IT,2
2005-02-19,Marie Marchand-Arvier,FR,13
2005-02-19,Regina Haeusl,DE,4
2005-02-19,Noriyo Hiroi,JP,4
2005-02-19,Christine Sponring,AT,10
2005-02-19,Urska Rabic,SK,0
2005-02-19,Marion Rolland,FR,0
2005-02-19,Ella Alpiger,CH,0
2005-02-19,Kaylin L Richardson,US,0
2005-02-19,Macarena Simari-Birkner,AR,0
2005-02-19,Jelena Lolovic,RS,0
2005-02-19,Anja Blieninger,DE,10
2005-02-19,Lisa Bremseth,NO,20
2005-02-19,Sophie Splawinski,CA,13
2005-02-19,Carolina Ruiz Castillo,ES,14
2005-02-19,Britt Janyk,CA,19
2005-02-19,Lauren Ross,US,10
2005-02-19,Bryna McCarty,US,74
2005-02-19,Janette Hargin,SE,140
2005-02-19,Catherine Borghi,CH,14
2005-02-19,Katrin Wilhelm,AT,18
2005-02-19,Karin Blaser,AT,45
2005-02-19,Astrid Vierthaler,AT,40
2005-02-19,Monika Dumermuth,CH,19
2005-02-19,Melanie Turgeon,CA,16
2005-02-19,Jessica Lindell-Vikarby,SE,73
2005-02-19,Anne Marie Lefrancois,CA,7
2005-02-19,Selina Heregger,AT,7
2005-02-19,Chemmy Alcott,GB,30
2005-02-19,Libby Ludlow,US,30
2005-02-19,Angelika Gruener,IT,24
2005-02-19,Mojca Suhadolc,SK,13
2005-02-19,Karine Meilleur,FR,4
2005-02-19,Maria Belen Simari-Birkner,AR,0
2005-02-19,Tanja Pieren,CH,3
2005-02-19,Annalisa Ceresa,IT,24
2005-02-19,Michaela Kirchgasser,AT,103
2005-02-19,Karin Truppe,AT,32
2005-02-19,Andrea Fischbacher,AT,46
2005-02-19,Anja Paerson,SE,901
2005-02-19,Verena Stuffer,IT,0
2005-02-19,Nadia Styger,CH,152
2005-02-19,Carole Montillet,FR,388
2005-02-19,Silvia Berger,AT,162
2005-02-19,Lindsey Vonn,US,727
2005-02-19,Katja Wirth,AT,197
2005-02-19,Emily Brydon,CA,175
2005-02-19,Michaela Dorfmeister,AT,827
2005-02-19,Hilde Gerg,DE,626
2005-02-19,Caroline Lalive,US,259
2005-02-19,Alexandra Meissnitzer,AT,396
2005-02-19,Tina Maze,SK,510
2005-02-19,Renate Goetschl,AT,830
2005-02-19,Petra Haltmayr,DE,197
2005-02-19,Kirsten L Clark,US,191
2005-02-19,Martina Lechner,AT,48
2005-02-19,Martina Ertl,DE,461
2005-02-19,Kelly Vanderbeek,CA,111
2005-02-19,Brigitte Obermoser,AT,164
2005-02-19,Elisabeth Goergl,AT,332
2005-02-19,Julia Mancuso,US,424
2005-02-19,Nadia Fanchini,IT,129
2005-02-19,Isolde Kostner,IT,203
2005-02-19,Genevieve Simard,CA,208
2005-02-19,Sherry Lawrence,CA,0
2005-02-19,Sylviane Berthod,CH,199
2005-02-19,Tanja Poutiainen,FI,909
2005-02-19,Eveline Rohregger,AT,119
2005-02-19,Daniela Ceccarelli,IT,46
2005-02-20,Carolina Ruiz Castillo,ES,14
2005-02-20,Karin Truppe,AT,32
2005-02-20,Michaela Kirchgasser,AT,103
2005-02-20,Jelena Lolovic,RS,0
2005-02-20,Sherry Lawrence,CA,0
2005-02-20,Annalisa Ceresa,IT,24
2005-02-20,Tanja Pieren,CH,3
2005-02-20,Angelika Gruener,IT,24
2005-02-20,Martina Lechner,AT,48
2005-02-20,Anja Blieninger,DE,10
2005-02-20,Mojca Suhadolc,SK,13
2005-02-20,Verena Stuffer,IT,0
2005-02-20,Maria Belen Simari-Birkner,AR,0
2005-02-20,Magda Mattel,FR,23
2005-02-20,Karine Meilleur,FR,4
2005-02-20,Christine Sponring,AT,10
2005-02-20,Andrine Flemmen,NO,12
2005-02-20,Macarena Simari-Birkner,AR,0
2005-02-20,Regina Haeusl,DE,4
2005-02-20,Marie Marchand-Arvier,FR,13
2005-02-20,Wendy Siorpaes,IT,2
2005-02-20,Katarzyna Karasinska,PL,14
2005-02-20,Urska Rabic,SK,0
2005-02-20,Maddalena Planatscher,IT,7
2005-02-20,Isabelle Huber,DE,26
2005-02-20,Marion Rolland,FR,0
2005-02-20,Noriyo Hiroi,JP,4
2005-02-20,Martina Schild,CH,4
2005-02-20,Libby Ludlow,US,30
2005-02-20,Ella Alpiger,CH,0
2005-02-20,Carmen Casanova,CH,5
2005-02-20,Elena Fanchini,IT,28
2005-02-20,Kaylin L Richardson,US,0
2005-02-20,Daniela Zeiser,AT,4
2005-02-20,Chiara Costazza,IT,16
2005-02-20,Laurence Lazier,FR,4
2005-02-20,Julie Duvillard,FR,3
2005-02-20,Henna Raita,FI,68
2005-02-20,Jessica Lindell-Vikarby,SE,73
2005-02-20,Selina Heregger,AT,7
2005-02-20,Sonja Nef,CH,275
2005-02-20,Maria Riesch Hoefl,DE,168
2005-02-20,Karina Birkelund,NO,71
2005-02-20,Fraenzi Aufdenblatten,CH,129
2005-02-20,Nicole Gius,IT,146
2005-02-20,Barbara Kleon,IT,43
2005-02-20,Resi Stiegler,US,132
2005-02-20,Ana Drev,SK,6
2005-02-20,Nadia Fanchini,IT,129
2005-02-20,Therese Borssen,SE,88
2005-02-20,Laure Pequegnot,FR,124
2005-02-20,Vanessa Vidal,FR,25
2005-02-20,Marlies Schild,AT,533
2005-02-20,Marlies Oester,CH,83
2005-02-20,Silke Bachmann,IT,19
2005-02-20,Kirsten L Clark,US,191
2005-02-20,Christel Pascal,FR,115
2005-02-20,Monika Bergmann,DE,194
2005-02-20,Veronika Velez Zuzulova,SK,185
2005-02-20,Line Viken,NO,58
2005-02-20,Ana Jelusic,HR,131
2005-02-20,Florine De Leymarie,FR,112
2005-02-20,Sabine Egger,AT,121
2005-02-20,Sarka Strachova Zahrobska,CZ,158
2005-02-20,Nadia Styger,CH,152
2005-02-20,Lisa Bremseth,NO,20
2005-02-20,Tanja Poutiainen,FI,909
2005-02-20,Petra Zakourilova,CZ,13
2005-02-20,Anne Marie Lefrancois,CA,7
2005-02-20,Nika Fleiss,HR,143
2005-02-20,Kelly Vanderbeek,CA,111
2005-02-20,Melanie Turgeon,CA,16
2005-02-20,Monika Dumermuth,CH,19
2005-02-20,Astrid Vierthaler,AT,40
2005-02-20,Lucia Recchia,IT,214
2005-02-20,Daniela Ceccarelli,IT,46
2005-02-20,Karin Blaser,AT,45
2005-02-20,Katrin Wilhelm,AT,18
2005-02-20,Catherine Borghi,CH,14
2005-02-20,Jonna Mendes,US,66
2005-02-20,Janette Hargin,SE,140
2005-02-20,Bryna McCarty,US,74
2005-02-20,Katja Wirth,AT,197
2005-02-20,Brigitte Obermoser,AT,164
2005-02-20,Caroline Lalive,US,259
2005-02-20,Isolde Kostner,IT,203
2005-02-20,Sylviane Berthod,CH,199
2005-02-20,Petra Haltmayr,DE,197
2005-02-20,Hilde Gerg,DE,626
2005-02-20,Carole Montillet,FR,388
2005-02-20,Lindsey Vonn,US,727
2005-02-20,Lauren Ross,US,10
2005-02-20,Britt Janyk,CA,19
2005-02-20,Chemmy Alcott,GB,30
2005-02-20,Sofie Olofsson,SE,5
2005-02-20,Eveline Rohregger,AT,124
2005-02-20,Karen Putzer,IT,247
2005-02-20,Allison Forsyth,CA,171
2005-02-20,Nicole Hosp,AT,322
2005-02-20,Michaela Dorfmeister,AT,856
2005-02-20,Maria Pietilae-Holmner,SE,83
2005-02-20,Annemarie Gerg,DE,132
2005-02-20,Ingrid Jacquemod,FR,353
2005-02-20,Anna Ottosson,SE,212
2005-02-20,Silvia Berger,AT,180
2005-02-20,Kathrin Zettel,AT,140
2005-02-20,Tina Maze,SK,526
2005-02-20,Maria Jose Rienda Contreras,ES,284
2005-02-20,Kristina Koznick,US,432
2005-02-20,Martina Ertl,DE,475
2005-02-20,Brigitte Acton,CA,42
2005-02-20,Sophie Splawinski,CA,16
2005-02-20,Alexandra Meissnitzer,AT,408
2005-02-20,Sarah Schleper,US,323
2005-02-20,Gail Kelly,CA,74
2005-02-20,Manuela Moelgg,IT,203
2005-02-20,Andrea Fischbacher,AT,53
2005-02-20,Emily Brydon,CA,181
2005-02-20,Genevieve Simard,CA,244
2005-02-20,Renate Goetschl,AT,870
2005-02-20,Janica Kostelic,HR,953
2005-02-20,Julia Mancuso,US,474
2005-02-20,Anja Paerson,SE,961
2005-02-20,Elisabeth Goergl,AT,377
2005-02-25,Mojca Suhadolc,SK,13
2005-02-25,Maddalena Planatscher,IT,7
