date,name,ath_country,value
2009-01-30,Fanny Chmelar,DE,65
2009-01-30,Denise Feierabend,CH,33
2009-01-30,Rabea Grand,CH,48
2009-01-30,Monika Bergmann,DE,62
2009-01-30,Veronika Velez Zuzulova,SK,88
2009-01-30,Nicole Hosp,AT,404
2009-01-30,Marie Marchand-Arvier,FR,184
2009-01-30,Agnieszka Gasienica Daniel,PL,8
2009-01-30,Ana Drev,SK,10
2009-01-30,Ingrid Jacquemod,FR,174
2009-01-30,Mateja Robnik,SK,76
2009-01-30,Nicole Gius,IT,242
2009-01-30,Elisabeth Goergl,AT,416
2009-01-30,Veronica Smed,SE,41
2009-01-30,Julia Mancuso,US,173
2009-01-30,Maria Jose Rienda Contreras,ES,15
2009-01-30,Camilla Alfieri,IT,41
2009-01-30,Megan McJames,US,31
2009-01-30,Marion Bertrand,FR,94
2009-01-30,Michaela Kirchgasser,AT,334
2009-01-30,Chemmy Alcott,GB,42
2009-01-30,Anja Paerson,SE,775
2009-01-30,Lara Gut,CH,399
2009-01-30,Kathrin Zettel,AT,775
2009-01-30,Tii-Maria Romar,FI,9
2009-01-30,Sarah Schleper,US,32
2009-01-30,Tessa Worley,FR,155
2009-01-30,Tina Maze,SK,407
2009-01-30,Monika Dumermuth,CH,107
2009-01-30,Fraenzi Aufdenblatten,CH,113
2009-01-30,Lucia Recchia,IT,40
2009-01-30,Daniela Merighetti,IT,110
2009-01-30,Britt Janyk,CA,127
2009-01-30,Kelly Vanderbeek,CA,106
2009-01-30,Aurelie Revillet,FR,48
2009-01-30,Dominique Gisin,CH,251
2009-01-30,Emily Brydon,CA,179
2009-01-30,Maria Holaus,AT,62
2009-01-30,Gina Stechert,DE,78
2009-01-30,Nadia Fanchini,IT,324
2009-01-30,Silvia Berger,AT,44
2009-01-30,Sterling Grant,US,2
2009-01-30,Anne Marie Mueller,NO,5
2009-01-30,Katarzyna Karasinska,PL,6
2009-01-30,Anna Veith Fenninger,AT,254
2009-01-30,Nina Loeseth,NO,41
2009-01-30,Sandra Gini,CH,106
2009-01-30,Fabienne Suter,CH,305
2009-01-30,Andrea Dettling,CH,190
2009-01-30,Karen Putzer,IT,62
2009-01-30,Taina Barioz,FR,74
2009-01-30,Eva-Maria Brem,AT,72
2009-01-30,Aline Bonjour,CH,111
2009-01-30,Viktoria Rebensburg,DE,58
2009-01-30,Brigitte Acton,CA,16
2009-01-30,Renate Goetschl,AT,81
2009-01-30,Karin Hackl,AT,6
2009-01-30,Lindsey Vonn,US,1014
2009-01-30,Sarka Strachova Zahrobska,CZ,450
2009-01-30,Denise Karbon,IT,261
2009-01-30,Susanne Riesch,DE,99
2009-01-30,Sandrine Aubert,FR,140
2009-01-30,Hailey Duke,US,46
2009-01-30,Simone Streng,AT,5
2009-01-30,Marina Nigg,LI,27
2009-01-30,Tanja Poutiainen,FI,713
2009-01-30,Alexandra Daum,AT,7
2009-01-30,Nina Perner,DE,17
2009-01-30,Ana Jelusic,HR,163
2009-01-30,Mona Loeseth,NO,9
2009-01-30,Lene Loeseth,NO,31
2009-01-30,Anna Goodman,CA,59
2009-01-30,Nika Fleiss,HR,87
2009-01-30,Sanni Leinonen,FI,41
2009-01-30,Maria Pietilae-Holmner,SE,408
2009-01-30,Marianne Mair,DE,22
2009-01-30,Manuela Moelgg,IT,332
2009-01-30,Irene Curtoni,IT,64
2009-01-30,Therese Borssen,SE,142
2009-01-30,Frida Hansdotter,SE,162
2009-01-30,Nastasia Noens,FR,10
2009-01-30,Marusa Ferk,SK,130
2009-01-30,Kathrin Hoelzl,DE,229
2009-01-30,Maria Riesch Hoefl,DE,890
2009-01-31,Edith Miklos,RO,1
2009-01-31,Claire Dautherives,FR,12
2009-01-31,Aurelie Revillet,FR,53
2009-01-31,Anna Veith Fenninger,AT,255
2009-01-31,Marianne Mair,DE,22
2009-01-31,Regina Mader Sterz,AT,35
2009-01-31,Julia Mancuso,US,176
2009-01-31,Marion Rolland,FR,38
2009-01-31,Kathrin Zettel,AT,775
2009-01-31,Tanja Poutiainen,FI,713
2009-01-31,Denise Karbon,IT,261
2009-01-31,Lara Gut,CH,399
2009-01-31,Emily Brydon,CA,185
2009-01-31,Nina Perner,DE,17
2009-01-31,Kathrin Hoelzl,DE,229
2009-01-31,Michaela Kirchgasser,AT,334
2009-01-31,Marion Bertrand,FR,94
2009-01-31,Megan McJames,US,31
2009-01-31,Camilla Alfieri,IT,41
2009-01-31,Maria Jose Rienda Contreras,ES,15
2009-01-31,Frida Hansdotter,SE,162
2009-01-31,Veronica Smed,SE,41
2009-01-31,Sanni Leinonen,FI,41
2009-01-31,Nicole Gius,IT,242
2009-01-31,Mateja Robnik,SK,76
2009-01-31,Ingrid Jacquemod,FR,174
2009-01-31,Maria Pietilae-Holmner,SE,408
2009-01-31,Karen Persyn,BE,15
2009-01-31,Aita Camastral,CH,8
2009-01-31,Sarka Strachova Zahrobska,CZ,457
2009-01-31,Marine Gauthier,FR,0
2009-01-31,Britt Janyk,CA,149
2009-01-31,Enrica Cipriani,IT,0
2009-01-31,Daniela Merighetti,IT,130
2009-01-31,Kaylin L Richardson,US,0
2009-01-31,Renate Goetschl,AT,99
2009-01-31,Karoline Trojer,IT,0
2009-01-31,Stefanie Koehle,AT,95
2009-01-31,Alexandra Daum,AT,7
2009-01-31,Nicole Schmidhofer,AT,32
2009-01-31,Mona Loeseth,NO,9
2009-01-31,Lucia Recchia,IT,54
2009-01-31,Nastasia Noens,FR,10
2009-01-31,Olivia Bertrand,FR,22
2009-01-31,Wendy Siorpaes,IT,54
2009-01-31,Marie-Michele Gagnon,CA,29
2009-01-31,Andrea Dettling,CH,202
2009-01-31,Carmen Casanova,CH,2
2009-01-31,Nadia Styger,CH,94
2009-01-31,Verena Stuffer,IT,20
2009-01-31,Chemmy Alcott,GB,52
2009-01-31,Stacey J Cook,US,6
2009-01-31,Andrea Fischbacher,AT,351
2009-01-31,Marianne Abderhalden,CH,4
2009-01-31,Daniela Ceccarelli,IT,13
2009-01-31,Christina Geiger,DE,16
2009-01-31,Genevieve Simard,CA,31
2009-01-31,Ana Drev,SK,10
2009-01-31,Nicole Hosp,AT,404
2009-01-31,Anne Marie Mueller,NO,5
2009-01-31,Brigitte Acton,CA,16
2009-01-31,Sterling Grant,US,2
2009-01-31,Gina Stechert,DE,78
2009-01-31,Maria Holaus,AT,62
2009-01-31,Dominique Gisin,CH,251
2009-01-31,Katharina Duerr,DE,8
2009-01-31,Kelly Vanderbeek,CA,106
2009-01-31,Monika Dumermuth,CH,107
2009-01-31,Silvia Berger,AT,44
2009-01-31,Ingrid Rumpfhuber,AT,37
2009-01-31,Larisa Yurkiw,CA,7
2009-01-31,Leanne Smith,US,30
2009-01-31,Chelsea Marshall,US,16
2009-01-31,Johanna Schnarf,IT,27
2009-01-31,Giulia Gianesini,IT,23
2009-01-31,Lene Loeseth,NO,31
2009-01-31,Vanja Brodnik,SK,12
2009-01-31,Nike Bent,SE,8
2009-01-31,Margret Altacher,AT,17
2009-01-31,Nadja Kamer,CH,64
2009-01-31,Martina Schild,CH,27
2009-01-31,Keely Blair Kelleher,US,4
2009-01-31,Karin Hackl,AT,6
2009-01-31,Kajsa Kling,SE,2
2009-01-31,Katarzyna Karasinska,PL,6
2009-01-31,Marina Nigg,LI,27
2009-01-31,Susanne Riesch,DE,99
2009-01-31,Hailey Duke,US,46
2009-01-31,Veronika Velez Zuzulova,SK,88
2009-01-31,Therese Borssen,SE,142
2009-01-31,Monika Bergmann,DE,62
2009-01-31,Rabea Grand,CH,48
2009-01-31,Manuela Moelgg,IT,332
2009-01-31,Denise Feierabend,CH,33
2009-01-31,Fanny Chmelar,DE,65
2009-01-31,Chiara Costazza,IT,14
2009-01-31,Sandrine Aubert,FR,140
2009-01-31,Florine De Leymarie,FR,13
2009-01-31,Carolina Ruiz Castillo,ES,83
2009-01-31,Tii-Maria Romar,FI,9
2009-01-31,Agnieszka Gasienica Daniel,PL,8
2009-01-31,Anna Goodman,CA,59
2009-01-31,Tessa Worley,FR,155
2009-01-31,Tina Maze,SK,407
2009-01-31,Aline Bonjour,CH,111
2009-01-31,Irene Curtoni,IT,64
2009-01-31,Eva-Maria Brem,AT,72
2009-01-31,Taina Barioz,FR,74
2009-01-31,Karen Putzer,IT,62
2009-01-31,Ana Jelusic,HR,163
2009-01-31,Sandra Gini,CH,106
2009-01-31,Marusa Ferk,SK,130
2009-01-31,Bernadette Schild,AT,7
2009-01-31,Nina Loeseth,NO,41
2009-01-31,Sarah Schleper,US,32
2009-01-31,Nika Fleiss,HR,87
2009-01-31,Simone Streng,AT,5
2009-01-31,Maria Riesch Hoefl,DE,935
2009-01-31,Fabienne Suter,CH,345
2009-01-31,Elisabeth Goergl,AT,452
2009-01-31,Marie Marchand-Arvier,FR,213
2009-01-31,Viktoria Rebensburg,DE,84
2009-01-31,Jessica Lindell-Vikarby,SE,294
2009-01-31,Fraenzi Aufdenblatten,CH,145
2009-01-31,Lindsey Vonn,US,1114
2009-01-31,Nadia Fanchini,IT,374
2009-01-31,Anja Paerson,SE,855
2009-02-20,Veronika Velez Zuzulova,SK,88
2009-02-20,Fabienne Suter,CH,369
2009-02-20,Ana Drev,SK,10
2009-02-20,Ingrid Jacquemod,FR,174
2009-02-20,Nicole Gius,IT,242
2009-02-20,Sanni Leinonen,FI,41
2009-02-20,Veronica Smed,SE,41
2009-02-20,Nicole Hosp,AT,404
2009-02-20,Agnieszka Gasienica Daniel,PL,8
2009-02-20,Monika Bergmann,DE,62
2009-02-20,Frida Hansdotter,SE,162
2009-02-20,Manuela Moelgg,IT,332
2009-02-20,Denise Feierabend,CH,33
2009-02-20,Fanny Chmelar,DE,65
2009-02-20,Chiara Costazza,IT,14
2009-02-20,Nika Fleiss,HR,87
2009-02-20,Tii-Maria Romar,FI,9
2009-02-20,Anna Goodman,CA,59
2009-02-20,Sarah Schleper,US,32
2009-02-20,Tessa Worley,FR,155
2009-02-20,Tina Maze,SK,407
2009-02-20,Viktoria Rebensburg,DE,84
2009-02-20,Aline Bonjour,CH,111
2009-02-20,Therese Borssen,SE,142
2009-02-20,Maria Jose Rienda Contreras,ES,15
2009-02-20,Maria Pietilae-Holmner,SE,408
2009-02-20,Megan McJames,US,31
2009-02-20,Fraenzi Aufdenblatten,CH,153
2009-02-20,Margret Altacher,AT,19
2009-02-20,Anna Veith Fenninger,AT,284
2009-02-20,Lara Gut,CH,406
2009-02-20,Mateja Robnik,SK,82
2009-02-20,Karoline Trojer,IT,5
2009-02-20,Stefanie Koehle,AT,96
2009-02-20,Susanne Riesch,DE,103
2009-02-20,Kaylin L Richardson,US,3
2009-02-20,Elisabeth Goergl,AT,484
2009-02-20,Andrea Dettling,CH,238
2009-02-20,Johanna Schnarf,IT,67
2009-02-20,Anja Paerson,SE,900
2009-02-20,Rabea Grand,CH,98
2009-02-20,Kathrin Zettel,AT,835
2009-02-20,Lindsey Vonn,US,1194
2009-02-20,Maria Riesch Hoefl,DE,1035
2009-02-20,Tanja Poutiainen,FI,713
2009-02-20,Denise Karbon,IT,261
2009-02-20,Irene Curtoni,IT,64
2009-02-20,Kathrin Hoelzl,DE,229
2009-02-20,Michaela Kirchgasser,AT,334
2009-02-20,Marion Bertrand,FR,94
2009-02-20,Camilla Alfieri,IT,41
2009-02-20,Eva-Maria Brem,AT,72
2009-02-20,Taina Barioz,FR,74
2009-02-20,Karen Putzer,IT,62
2009-02-20,Martina Schild,CH,27
2009-02-20,Keely Blair Kelleher,US,4
2009-02-20,Edith Miklos,RO,1
2009-02-20,Genevieve Simard,CA,31
2009-02-20,Karin Hackl,AT,6
2009-02-20,Katharina Duerr,DE,8
2009-02-20,Bernadette Schild,AT,7
2009-02-20,Florine De Leymarie,FR,13
2009-02-20,Christina Geiger,DE,16
2009-02-20,Nina Perner,DE,17
2009-02-20,Marianne Mair,DE,22
2009-02-20,Claire Dautherives,FR,12
2009-02-20,Karen Persyn,BE,15
2009-02-20,Marion Rolland,FR,38
2009-02-20,Aita Camastral,CH,8
2009-02-20,Stacey J Cook,US,6
2009-02-20,Verena Stuffer,IT,20
2009-02-20,Wendy Siorpaes,IT,54
2009-02-20,Daniela Ceccarelli,IT,13
2009-02-20,Carmen Casanova,CH,2
2009-02-20,Marie-Michele Gagnon,CA,29
2009-02-20,Olivia Bertrand,FR,22
2009-02-20,Nastasia Noens,FR,10
2009-02-20,Mona Loeseth,NO,9
2009-02-20,Alexandra Daum,AT,7
2009-02-20,Simone Streng,AT,5
2009-02-20,Enrica Cipriani,IT,0
2009-02-20,Marine Gauthier,FR,0
2009-02-20,Marianne Abderhalden,CH,4
2009-02-20,Andrea Fischbacher,AT,360
2009-02-20,Vanja Brodnik,SK,12
2009-02-20,Giulia Gianesini,IT,23
2009-02-20,Ana Jelusic,HR,163
2009-02-20,Sandra Gini,CH,106
2009-02-20,Marusa Ferk,SK,130
2009-02-20,Nina Loeseth,NO,41
2009-02-20,Hailey Duke,US,46
2009-02-20,Marina Nigg,LI,27
2009-02-20,Katarzyna Karasinska,PL,6
2009-02-20,Anne Marie Mueller,NO,5
2009-02-20,Brigitte Acton,CA,16
2009-02-20,Sterling Grant,US,2
2009-02-20,Nadia Fanchini,IT,374
2009-02-20,Maria Holaus,AT,62
2009-02-20,Renate Goetschl,AT,99
2009-02-20,Lene Loeseth,NO,31
2009-02-20,Aurelie Revillet,FR,53
2009-02-20,Britt Janyk,CA,149
2009-02-20,Lucia Recchia,IT,54
2009-02-20,Monika Dumermuth,CH,107
2009-02-20,Nadia Styger,CH,94
2009-02-20,Silvia Berger,AT,44
2009-02-20,Carolina Ruiz Castillo,ES,83
2009-02-20,Ingrid Rumpfhuber,AT,37
2009-02-20,Larisa Yurkiw,CA,7
2009-02-20,Jessica Lindell-Vikarby,SE,294
2009-02-20,Leanne Smith,US,30
2009-02-20,Nicole Schmidhofer,AT,32
2009-02-20,Chelsea Marshall,US,16
2009-02-20,Regina Mader Sterz,AT,35
2009-02-20,Kelly Vanderbeek,CA,106
2009-02-20,Sandrine Aubert,FR,150
2009-02-20,Nike Bent,SE,8
2009-02-20,Sarka Strachova Zahrobska,CZ,472
2009-02-20,Marie Marchand-Arvier,FR,233
2009-02-20,Kajsa Kling,SE,15
2009-02-20,Gina Stechert,DE,92
2009-02-20,Nadja Kamer,CH,90
2009-02-20,Dominique Gisin,CH,269
2009-02-20,Emily Brydon,CA,196
2009-02-20,Chemmy Alcott,GB,74
2009-02-20,Julia Mancuso,US,188
2009-02-20,Daniela Merighetti,IT,146
2009-02-21,Rabea Grand,CH,98
2009-02-21,Monika Bergmann,DE,62
2009-02-21,Sarka Strachova Zahrobska,CZ,472
2009-02-21,Nadia Fanchini,IT,385
2009-02-21,Veronika Velez Zuzulova,SK,88
2009-02-21,Nicole Hosp,AT,404
2009-02-21,Agnieszka Gasienica Daniel,PL,8
2009-02-21,Ana Drev,SK,10
2009-02-21,Mateja Robnik,SK,82
2009-02-21,Therese Borssen,SE,142
2009-02-21,Manuela Moelgg,IT,332
2009-02-21,Chiara Costazza,IT,14
2009-02-21,Fanny Chmelar,DE,65
2009-02-21,Nicole Gius,IT,242
2009-02-21,Sandrine Aubert,FR,150
2009-02-21,Nika Fleiss,HR,87
2009-02-21,Tii-Maria Romar,FI,9
2009-02-21,Anna Goodman,CA,59
2009-02-21,Sarah Schleper,US,32
2009-02-21,Ingrid Jacquemod,FR,185
2009-02-21,Viktoria Rebensburg,DE,84
2009-02-21,Aline Bonjour,CH,111
2009-02-21,Denise Feierabend,CH,33
2009-02-21,Sanni Leinonen,FI,41
2009-02-21,Marion Bertrand,FR,94
2009-02-21,Frida Hansdotter,SE,162
2009-02-21,Lindsey Vonn,US,1274
2009-02-21,Gina Stechert,DE,192
2009-02-21,Nadia Styger,CH,107
2009-02-21,Chelsea Marshall,US,30
2009-02-21,Maria Riesch Hoefl,DE,1061
2009-02-21,Tina Maze,SK,422
2009-02-21,Emily Brydon,CA,212
2009-02-21,Elisabeth Goergl,AT,504
2009-02-21,Julia Mancuso,US,208
2009-02-21,Marie Marchand-Arvier,FR,255
2009-02-21,Veronica Smed,SE,41
2009-02-21,Martina Schild,CH,51
2009-02-21,Tanja Poutiainen,FI,713
2009-02-21,Denise Karbon,IT,261
2009-02-21,Maria Pietilae-Holmner,SE,408
2009-02-21,Kathrin Hoelzl,DE,229
2009-02-21,Chemmy Alcott,GB,74
2009-02-21,Michaela Kirchgasser,AT,334
2009-02-21,Irene Curtoni,IT,64
2009-02-21,Megan McJames,US,31
2009-02-21,Camilla Alfieri,IT,41
2009-02-21,Maria Jose Rienda Contreras,ES,15
2009-02-21,Kathrin Zettel,AT,835
2009-02-21,Eva-Maria Brem,AT,72
2009-02-21,Taina Barioz,FR,74
2009-02-21,Karen Putzer,IT,62
2009-02-21,Edith Miklos,RO,1
2009-02-21,Genevieve Simard,CA,31
2009-02-21,Karin Hackl,AT,6
2009-02-21,Katharina Duerr,DE,8
2009-02-21,Bernadette Schild,AT,7
2009-02-21,Florine De Leymarie,FR,13
2009-02-21,Christina Geiger,DE,16
2009-02-21,Nina Perner,DE,17
2009-02-21,Marianne Mair,DE,22
2009-02-21,Claire Dautherives,FR,12
2009-02-21,Karen Persyn,BE,15
2009-02-21,Aita Camastral,CH,8
2009-02-21,Kajsa Kling,SE,15
2009-02-21,Marianne Abderhalden,CH,4
2009-02-21,Daniela Ceccarelli,IT,13
2009-02-21,Carmen Casanova,CH,2
2009-02-21,Marie-Michele Gagnon,CA,29
2009-02-21,Olivia Bertrand,FR,22
2009-02-21,Nastasia Noens,FR,10
2009-02-21,Mona Loeseth,NO,9
2009-02-21,Alexandra Daum,AT,7
2009-02-21,Simone Streng,AT,5
2009-02-21,Karoline Trojer,IT,5
2009-02-21,Kaylin L Richardson,US,3
2009-02-21,Enrica Cipriani,IT,0
2009-02-21,Marine Gauthier,FR,0
2009-02-21,Stacey J Cook,US,6
2009-02-21,Keely Blair Kelleher,US,4
2009-02-21,Margret Altacher,AT,19
2009-02-21,Nike Bent,SE,8
2009-02-21,Ana Jelusic,HR,163
2009-02-21,Sandra Gini,CH,106
2009-02-21,Marusa Ferk,SK,130
2009-02-21,Nina Loeseth,NO,41
2009-02-21,Anna Veith Fenninger,AT,284
2009-02-21,Hailey Duke,US,46
2009-02-21,Susanne Riesch,DE,103
2009-02-21,Marina Nigg,LI,27
2009-02-21,Katarzyna Karasinska,PL,6
2009-02-21,Anne Marie Mueller,NO,5
2009-02-21,Brigitte Acton,CA,16
2009-02-21,Sterling Grant,US,2
2009-02-21,Maria Holaus,AT,62
2009-02-21,Britt Janyk,CA,149
2009-02-21,Fraenzi Aufdenblatten,CH,153
2009-02-21,Silvia Berger,AT,44
2009-02-21,Carolina Ruiz Castillo,ES,83
2009-02-21,Ingrid Rumpfhuber,AT,37
2009-02-21,Jessica Lindell-Vikarby,SE,294
2009-02-21,Leanne Smith,US,30
2009-02-21,Nicole Schmidhofer,AT,32
2009-02-21,Regina Mader Sterz,AT,35
2009-02-21,Johanna Schnarf,IT,67
2009-02-21,Giulia Gianesini,IT,23
2009-02-21,Stefanie Koehle,AT,96
2009-02-21,Lene Loeseth,NO,31
2009-02-21,Vanja Brodnik,SK,12
2009-02-21,Anja Paerson,SE,960
2009-02-21,Nadja Kamer,CH,140
2009-02-21,Tessa Worley,FR,155
2009-02-21,Kelly Vanderbeek,CA,138
2009-02-21,Marion Rolland,FR,47
2009-02-21,Lucia Recchia,IT,60
2009-02-21,Lara Gut,CH,408
2009-02-21,Andrea Fischbacher,AT,362
2009-02-21,Fabienne Suter,CH,374
2009-02-21,Monika Dumermuth,CH,114
2009-02-21,Aurelie Revillet,FR,98
2009-02-21,Andrea Dettling,CH,242
2009-02-21,Dominique Gisin,CH,305
2009-02-21,Larisa Yurkiw,CA,36
2009-02-21,Wendy Siorpaes,IT,57
2009-02-21,Renate Goetschl,AT,139
2009-02-21,Daniela Merighetti,IT,158
2009-02-21,Verena Stuffer,IT,28
2009-02-22,Stacey J Cook,US,6
2009-02-22,Verena Stuffer,IT,28
2009-02-22,Marianne Abderhalden,CH,4
2009-02-22,Aita Camastral,CH,8
2009-02-22,Wendy Siorpaes,IT,57
2009-02-22,Ingrid Jacquemod,FR,201
2009-02-22,Karen Persyn,BE,15
2009-02-22,Fraenzi Aufdenblatten,CH,163
2009-02-22,Claire Dautherives,FR,12
2009-02-22,Florine De Leymarie,FR,13
2009-02-22,Nina Perner,DE,17
2009-02-22,Christina Geiger,DE,16
2009-02-22,Bernadette Schild,AT,7
2009-02-22,Monika Dumermuth,CH,126
2009-02-22,Elisabeth Goergl,AT,530
2009-02-22,Katharina Duerr,DE,8
2009-02-22,Karin Hackl,AT,6
2009-02-22,Viktoria Rebensburg,DE,99
2009-02-22,Genevieve Simard,CA,31
2009-02-22,Edith Miklos,RO,1
2009-02-22,Lara Gut,CH,419
2009-02-22,Tanja Poutiainen,FI,713
2009-02-22,Denise Karbon,IT,261
2009-02-22,Maria Pietilae-Holmner,SE,408
2009-02-22,Marianne Mair,DE,22
2009-02-22,Chemmy Alcott,GB,83
2009-02-22,Carmen Casanova,CH,2
2009-02-22,Daniela Ceccarelli,IT,13
2009-02-22,Anna Veith Fenninger,AT,316
2009-02-22,Renate Goetschl,AT,142
2009-02-22,Keely Blair Kelleher,US,4
2009-02-22,Kelly Vanderbeek,CA,174
2009-02-22,Carolina Ruiz Castillo,ES,84
2009-02-22,Ingrid Rumpfhuber,AT,41
2009-02-22,Andrea Fischbacher,AT,367
2009-02-22,Emily Brydon,CA,234
2009-02-22,Regina Mader Sterz,AT,57
2009-02-22,Julia Mancuso,US,214
2009-02-22,Marine Gauthier,FR,0
2009-02-22,Enrica Cipriani,IT,0
2009-02-22,Johanna Schnarf,IT,76
2009-02-22,Kaylin L Richardson,US,3
2009-02-22,Karoline Trojer,IT,5
2009-02-22,Simone Streng,AT,5
2009-02-22,Alexandra Daum,AT,7
2009-02-22,Mona Loeseth,NO,9
2009-02-22,Nadja Kamer,CH,180
2009-02-22,Nastasia Noens,FR,10
2009-02-22,Camilla Alfieri,IT,43
2009-02-22,Olivia Bertrand,FR,22
2009-02-22,Marie-Michele Gagnon,CA,29
2009-02-22,Anja Paerson,SE,960
2009-02-22,Martina Schild,CH,69
2009-02-22,Andrea Dettling,CH,271
2009-02-22,Lucia Recchia,IT,67
2009-02-22,Kathrin Hoelzl,DE,229
2009-02-22,Kajsa Kling,SE,15
2009-02-22,Marion Bertrand,FR,94
2009-02-22,Gina Stechert,DE,192
2009-02-22,Sterling Grant,US,2
2009-02-22,Brigitte Acton,CA,16
2009-02-22,Tina Maze,SK,482
2009-02-22,Nadia Fanchini,IT,430
2009-02-22,Michaela Kirchgasser,AT,334
2009-02-22,Maria Holaus,AT,62
2009-02-22,Katarzyna Karasinska,PL,6
2009-02-22,Susanne Riesch,DE,103
2009-02-22,Hailey Duke,US,46
2009-02-22,Nina Loeseth,NO,41
2009-02-22,Marusa Ferk,SK,130
2009-02-22,Sandra Gini,CH,106
2009-02-22,Ana Jelusic,HR,163
2009-02-22,Marina Nigg,LI,27
2009-02-22,Dominique Gisin,CH,305
2009-02-22,Aurelie Revillet,FR,98
2009-02-22,Britt Janyk,CA,149
2009-02-22,Marion Rolland,FR,47
2009-02-22,Margret Altacher,AT,19
2009-02-22,Nike Bent,SE,8
2009-02-22,Vanja Brodnik,SK,12
2009-02-22,Lene Loeseth,NO,31
2009-02-22,Stefanie Koehle,AT,96
2009-02-22,Giulia Gianesini,IT,23
2009-02-22,Kathrin Zettel,AT,885
2009-02-22,Chelsea Marshall,US,30
2009-02-22,Leanne Smith,US,30
2009-02-22,Jessica Lindell-Vikarby,SE,294
2009-02-22,Larisa Yurkiw,CA,36
2009-02-22,Silvia Berger,AT,44
2009-02-22,Nadia Styger,CH,107
2009-02-22,Daniela Merighetti,IT,158
2009-02-22,Karen Putzer,IT,62
2009-02-22,Taina Barioz,FR,74
2009-02-22,Anne Marie Mueller,NO,5
2009-02-22,Eva-Maria Brem,AT,72
2009-02-22,Monika Bergmann,DE,62
2009-02-22,Sarka Strachova Zahrobska,CZ,472
2009-02-22,Therese Borssen,SE,142
2009-02-22,Veronika Velez Zuzulova,SK,88
2009-02-22,Fabienne Suter,CH,454
2009-02-22,Nicole Hosp,AT,404
2009-02-22,Agnieszka Gasienica Daniel,PL,8
2009-02-22,Nicole Schmidhofer,AT,45
2009-02-22,Ana Drev,SK,10
2009-02-22,Nicole Gius,IT,242
2009-02-22,Sanni Leinonen,FI,41
2009-02-22,Veronica Smed,SE,41
2009-02-22,Frida Hansdotter,SE,162
2009-02-22,Maria Riesch Hoefl,DE,1075
2009-02-22,Maria Jose Rienda Contreras,ES,15
2009-02-22,Megan McJames,US,31
2009-02-22,Mateja Robnik,SK,82
2009-02-22,Rabea Grand,CH,98
2009-02-22,Marie Marchand-Arvier,FR,281
2009-02-22,Sandrine Aubert,FR,150
2009-02-22,Tii-Maria Romar,FI,9
2009-02-22,Lindsey Vonn,US,1374
2009-02-22,Sarah Schleper,US,32
2009-02-22,Tessa Worley,FR,155
2009-02-22,Nika Fleiss,HR,87
2009-02-22,Chiara Costazza,IT,14
2009-02-22,Fanny Chmelar,DE,65
2009-02-22,Anna Goodman,CA,59
2009-02-22,Manuela Moelgg,IT,332
2009-02-22,Aline Bonjour,CH,111
2009-02-22,Irene Curtoni,IT,64
2009-02-22,Denise Feierabend,CH,33
2009-02-27,Kelly Vanderbeek,CA,182
2009-02-27,Gina Stechert,DE,195
2009-02-27,Johanna Schnarf,IT,77
2009-02-27,Stacey J Cook,US,9
2009-02-27,Nicole Schmidhofer,AT,54
2009-02-27,Daniela Ceccarelli,IT,25
2009-02-27,Fraenzi Aufdenblatten,CH,195
2009-02-27,Carolina Ruiz Castillo,ES,95
2009-02-27,Nicole Gius,IT,242
2009-02-27,Sanni Leinonen,FI,41
2009-02-27,Stefanie Koehle,AT,103
2009-02-27,Marie Marchand-Arvier,FR,310
2009-02-27,Regina Mader Sterz,AT,61
2009-02-27,Frida Hansdotter,SE,162
2009-02-27,Maria Jose Rienda Contreras,ES,15
2009-02-27,Camilla Alfieri,IT,43
2009-02-27,Megan McJames,US,31
2009-02-27,Marion Bertrand,FR,94
2009-02-27,Michaela Kirchgasser,AT,334
2009-02-27,Kathrin Hoelzl,DE,229
2009-02-27,Maria Pietilae-Holmner,SE,408
2009-02-27,Denise Karbon,IT,261
2009-02-27,Tanja Poutiainen,FI,713
2009-02-27,Aurelie Revillet,FR,104
2009-02-27,Nadia Styger,CH,117
2009-02-27,Kathrin Zettel,AT,885
2009-02-27,Veronica Smed,SE,41
2009-02-27,Anja Paerson,SE,960
2009-02-27,Marion Rolland,FR,83
2009-02-27,Ingrid Jacquemod,FR,201
2009-02-27,Nina Perner,DE,17
2009-02-27,Christina Geiger,DE,16
2009-02-27,Florine De Leymarie,FR,13
2009-02-27,Bernadette Schild,AT,7
2009-02-27,Katharina Duerr,DE,8
2009-02-27,Karin Hackl,AT,6
2009-02-27,Genevieve Simard,CA,31
2009-02-27,Edith Miklos,RO,1
2009-02-27,Martina Schild,CH,85
2009-02-27,Kajsa Kling,SE,15
2009-02-27,Keely Blair Kelleher,US,4
2009-02-27,Daniela Merighetti,IT,184
2009-02-27,Nadja Kamer,CH,180
2009-02-27,Margret Altacher,AT,19
2009-02-27,Nike Bent,SE,8
2009-02-27,Vanja Brodnik,SK,12
2009-02-27,Lene Loeseth,NO,31
2009-02-27,Giulia Gianesini,IT,23
2009-02-27,Chelsea Marshall,US,30
2009-02-27,Leanne Smith,US,30
2009-02-27,Wendy Siorpaes,IT,75
2009-02-27,Marianne Mair,DE,22
2009-02-27,Jessica Lindell-Vikarby,SE,294
