date,name,ath_country,value
2015-11-29,Matej Falat,SK,0
2015-11-29,Joaquim Salarich,ES,0
2015-11-29,Johannes Kroell,AT,0
2015-11-29,Urs Kryenbuehl,CH,0
2015-11-29,Davide Cazzaniga,IT,0
2015-11-29,Kai Alaerts,BE,0
2015-11-29,Kyohsuke Kohno,JP,0
2015-11-29,Shun Nakamura,JP,0
2015-11-29,Marc Oliveras,AD,0
2015-11-29,Marko Vukicevic,RS,0
2015-11-29,Ryoh Sugai,JP,0
2015-11-29,Paolo Pangrazzi,IT,0
2015-11-29,Beat Feuz,CH,0
2015-11-29,Niklas Koeck,AT,0
2015-11-29,Guglielmo Bosca,IT,0
2015-11-29,Morgan Megarry,CA,0
2015-11-29,Jakub Klusak,PL,0
2015-11-29,Stefan Hadalin,SK,0
2015-11-29,Ryuunosuke Ohkoshi,JP,0
2015-11-29,Cyprien Sarrazin,FR,0
2015-11-29,Misel Zerak,SK,0
2015-11-29,Matthieu Bailet,FR,0
2015-11-29,Marco Odermatt,CH,0
2015-11-29,Erik Guay,CA,46
2015-11-29,Brice Roger,FR,4
2015-11-29,Aksel-Lund Svindal,NO,207
2015-11-29,Manuel Osborne-Paradis,CA,4
2015-11-29,Andrew Weibrecht,US,12
2015-11-29,Romed Baumann,AT,34
2015-11-29,Matthias Mayer,AT,112
2015-11-29,Christoffer Faarup,DK,0
2015-11-29,Marc Gisin,CH,2
2015-11-29,Hannes Reichelt,AT,52
2015-11-29,Andreas Sander,DE,1
2015-11-29,Peter Fill,IT,140
2015-11-29,Vincent Kriechmayr,AT,33
2015-11-29,Aleksander Aamodt Kilde,NO,42
2015-11-29,Travis Ganong,US,110
2015-11-29,Max Franz,AT,90
2015-11-29,Dominik Paris,IT,76
2015-11-29,Kjetil Jansrud,NO,71
2015-11-29,Steven Nyman,US,25
2015-11-29,Steven Theolier,FR,0
2015-11-29,Marcus Vorre,DK,0
2015-11-29,Marton Kekesi,HU,0
2015-11-29,Filip Forejtek,CZ,0
2015-11-29,Nicolas Raffort,FR,0
2015-11-29,Willy Delberghe,FR,0
2015-11-29,Marcus Sandell,FI,0
2015-11-29,Brennan Rubie,US,0
2015-11-29,Ryan Cochran-Siegle,US,0
2015-11-29,Sandro Jenal,CH,0
2015-11-29,Axel Esteve Jordana,AD,0
2015-11-29,Daniel Paulus,CZ,0
2015-11-29,Rok Perko,SK,0
2015-11-29,Samuel Dupratt,US,0
2015-11-29,Nicholas Krause,US,0
2015-11-29,Stian Saugestad,NO,0
2015-11-29,Martin Stricker,CH,0
2015-11-29,Jakob Spik,SK,0
2015-11-29,William Vukelic,HR,0
2015-11-29,Marko Sljivic,BA,0
2015-11-29,Samuel Kolega,HR,0
2015-11-29,Emir Lokmic,BA,0
2015-11-29,AJ Ginnis,US,0
2015-11-29,Tilen Debelak,SK,0
2015-11-29,Emil Johansson,SE,0
2015-11-29,Aksel Patricksson,NO,0
2015-11-29,Erjon Tola,AL,0
2015-11-29,Ford Swette,CA,0
2015-11-29,Willis Feasey,NZ,0
2015-11-29,Adam Barwood,NZ,0
2015-11-29,Michael Ankeny,US,0
2015-11-29,Erik Read,CA,0
2015-11-29,Marco Schwarz,AT,0
2015-11-29,Stefan Brennsteiner,AT,0
2015-11-29,Dominik Schwaiger,DE,0
2015-11-29,Alex Zingerle,IT,0
2015-11-29,Cyprien Richard,FR,0
2015-11-29,Francois Place,FR,0
2015-11-29,Sebastiano Gastaldi,AR,0
2015-11-29,Elie Gateau,FR,0
2015-11-29,Armand Marchant,BE,0
2015-11-29,Julien Lizeroux,FR,0
2015-11-29,Patrick Thaler,IT,0
2015-11-29,Alexandr Horoshilov,RU,0
2015-11-29,Daniel Yule,CH,0
2015-11-29,Mattias Hargin,SE,0
2015-11-29,David Ryding,GB,0
2015-11-29,Andres Figueroa,CL,0
2015-11-29,Anton Lahdenperae,SE,0
2015-11-29,Philip Brown,CA,0
2015-11-29,Thomas Biesemeyer,US,0
2015-11-29,Cristian Javier Simari Birkner,AR,0
2015-11-29,Carlo Janka,CH,45
2015-11-29,Thomas Mermillod,FR,14
2015-11-29,Benjamin Thomsen,CA,10
2015-11-29,Thomas Dressen,DE,8
2015-11-29,David Poisson,FR,4
2015-11-29,Blaise Giezendanner,FR,0
2015-11-29,Valentin Giraud Moine,FR,0
2015-11-29,Andrej Sporn,SK,0
2015-11-29,David Chodounsky,US,0
2015-11-29,Werner Heel,IT,0
2015-11-29,Thomas Mayrpeter,AT,0
2015-11-29,Klaus Brandner,DE,0
2015-11-29,Fernando Schmed,CH,0
2015-11-29,Silvano Varettoni,IT,0
2015-11-29,Dominik Raschner,AT,0
2015-11-29,Artem Borodaykin,RU,0
2015-11-29,Markus Duerager,AT,0
2015-11-29,Jan Hudec,CA,0
2015-11-29,Jared Goldberg,US,0
2015-11-29,Niels Hintermann,CH,0
2015-11-29,Marc Digruber,AT,0
2015-11-29,Andreas Zampa,SK,0
2015-11-29,Reto Schmidiger,CH,0
2015-11-29,Timothy Kelley,US,0
2015-11-29,Robert Kelley,US,0
2015-11-29,Miha Kuerner,SK,0
2015-11-29,Emanuele Buzzi,IT,0
2015-11-29,Markus Larsson,SE,0
2015-11-29,Adam Chrapek,PL,0
2015-11-29,Daniele Sorio,IT,0
2015-11-29,Martin Khuber,KZ,0
2015-11-29,Mattia Casse,IT,16
2015-11-29,Wolfgang Hoerl,AT,0
2015-11-29,Henri Battilani,IT,0
2015-11-29,Adrian Smiseth Sejersted,NO,0
2015-11-29,Alexander Koell,SE,0
2015-11-29,Marc Rochat,CH,0
2015-11-29,Jonathan Nordbotten,NO,0
2015-11-29,Tommaso Sala,IT,0
2015-11-29,Christian Walder,AT,0
2015-11-29,Matej Vidovic,HR,0
2015-11-29,Naoki Yuasa,JP,0
2015-11-29,Ralph Weber,CH,0
2015-11-29,Michal Klusak,PL,0
2015-11-29,Stefano Gross,IT,0
2015-11-29,Arnaud Alessandria,MC,0
2015-11-29,Jens Byggmark,SE,0
2015-11-29,Ramon Zenhaeusern,CH,0
2015-11-29,Michael Matt,AT,0
2015-11-29,Robin Buffet,FR,0
2015-11-29,Dominik Stehle,DE,0
2015-11-29,Patrick Schweiger,AT,26
2015-11-29,Reinfried Herbst,AT,0
2015-11-29,Sebastian-Foss Solevaag,NO,0
2015-11-29,Giuliano Razzoli,IT,0
2015-11-29,Jean-Baptiste Grange,FR,0
2015-11-29,Matic Skube,SK,0
2015-11-29,Cristian Deville,IT,0
2015-11-29,Bernhard Niederberger,CH,0
2015-11-29,Luca Aerni,CH,0
2015-11-29,Kristaps Zvejnieks,LV,0
2015-11-29,Tomas Birkner De Miguel,AR,0
2015-11-29,Joonas Rasanen,FI,0
2015-11-29,Zan Groselj,SK,0
2015-11-29,Axel Baeck,SE,0
2015-11-29,Marc Gini,CH,0
2015-11-29,Linus Strasser,DE,0
2015-11-29,Mark Engel,US,0
2015-11-29,Espen Lysdahl,NO,0
2015-12-04,Nicolas Raffort,FR,0
2015-12-04,Filip Forejtek,CZ,0
2015-12-04,Misel Zerak,SK,0
2015-12-04,Cyprien Sarrazin,FR,0
2015-12-04,Ryuunosuke Ohkoshi,JP,0
2015-12-04,Guillermo Fayed,FR,110
2015-12-04,Olivier Jenot,MC,0
2015-12-04,Kyohsuke Kohno,JP,0
2015-12-04,Yumenosuke Kakizaki,JP,0
2015-12-04,Blaise Giezendanner,FR,1
2015-12-04,Aljaz Dvornik,SK,0
2015-12-04,Istok Rodes,HR,0
2015-12-04,Takashi Shioiri,JP,0
2015-12-04,Tatsuki Matsumoto,JP,0
2015-12-04,Masanori Shin,JP,0
2015-12-04,Benedikt Staubitzer,DE,0
2015-12-04,Hyeon-Tae Kim,KR,0
2015-12-04,Willy Delberghe,FR,0
2015-12-04,Aksel Patricksson,NO,0
2015-12-04,Samuel Kolega,HR,0
2015-12-04,Ryan Cochran-Siegle,US,0
2015-12-04,Robert Kelley,US,0
2015-12-04,Christof Innerhofer,IT,66
2015-12-04,Marco Odermatt,CH,0
2015-12-04,Matthieu Bailet,FR,0
2015-12-04,Hannes Reichelt,AT,102
2015-12-04,Christoffer Faarup,DK,0
2015-12-04,Marcus Vorre,DK,0
2015-12-04,Rok Perko,SK,0
2015-12-04,Marton Kekesi,HU,0
2015-12-04,AJ Ginnis,US,0
2015-12-04,Emir Lokmic,BA,0
2015-12-04,Brennan Rubie,US,0
2015-12-04,Federico Liberatore,IT,0
2015-12-04,William Vukelic,HR,0
2015-12-04,Jakob Spik,SK,0
2015-12-04,Martin Stricker,CH,0
2015-12-04,Stian Saugestad,NO,0
2015-12-04,Nicholas Krause,US,0
2015-12-04,Tilen Debelak,SK,0
2015-12-04,Samuel Dupratt,US,0
2015-12-04,Peter Fill,IT,172
2015-12-04,Daniel Paulus,CZ,0
2015-12-04,Axel Esteve Jordana,AD,0
2015-12-04,Sandro Jenal,CH,0
2015-12-04,Marko Sljivic,BA,0
2015-12-04,Giordano Ronci,IT,0
2015-12-04,Niklas Koeck,AT,0
2015-12-04,Kieran Norris,IE,0
2015-12-04,Klaus Kroell,AT,21
2015-12-04,Ondrej Berndt,CZ,0
2015-12-04,Michal Jasiczek,PL,0
2015-12-04,Markus Vogel,CH,0
2015-12-04,Emil Johansson,SE,0
2015-12-04,Dominik Raschner,AT,0
2015-12-04,Erjon Tola,AL,0
2015-12-04,Adam Chrapek,PL,0
2015-12-04,Daniele Sorio,IT,0
2015-12-04,Martin Khuber,KZ,0
2015-12-04,Henri Battilani,IT,0
2015-12-04,Christian Walder,AT,0
2015-12-04,Alexander Koell,SE,0
2015-12-04,Michal Klusak,PL,0
2015-12-04,Arnaud Alessandria,MC,0
2015-12-04,Emanuele Buzzi,IT,0
2015-12-04,Adrian Smiseth Sejersted,NO,0
2015-12-04,Ralph Weber,CH,0
2015-12-04,Naoki Yuasa,JP,0
2015-12-04,Matej Vidovic,HR,0
2015-12-04,Tommaso Sala,IT,0
2015-12-04,Marc Rochat,CH,0
2015-12-04,Markus Larsson,SE,0
2015-12-04,Aksel-Lund Svindal,NO,307
2015-12-04,Bostjan Kline,SK,29
2015-12-04,Matej Falat,SK,0
2015-12-04,Marco Pfiffner,LI,0
2015-12-04,Thomas Mermillod,FR,19
2015-12-04,Johannes Kroell,AT,0
2015-12-04,Matthias Mayer,AT,122
2015-12-04,Bennett Norbury,AU,0
2015-12-04,Johnatan Longhi,BR,0
2015-12-04,Sung-Hyun Kyung,KR,0
2015-12-04,Fabian Bacher,IT,0
2015-12-04,Vladislav Novikov,RU,0
2015-12-04,Christopher Neumayer,AT,0
2015-12-04,Miha Hrobat,SK,0
2015-12-04,James Crawford,CA,0
2015-12-04,Frederic Berthold,AT,0
2015-12-04,Bryce Bennett,US,2
2015-12-04,Jakub Klusak,PL,0
2015-12-04,Morgan Megarry,CA,0
2015-12-04,Guglielmo Bosca,IT,0
2015-12-04,Beat Feuz,CH,0
2015-12-04,Paolo Pangrazzi,IT,0
2015-12-04,Ryoh Sugai,JP,0
2015-12-04,Marko Vukicevic,RS,0
2015-12-04,Marc Oliveras,AD,0
2015-12-04,Kjetil Jansrud,NO,151
2015-12-04,Stefan Hadalin,SK,0
2015-12-04,Shun Nakamura,JP,0
2015-12-04,Kai Alaerts,BE,0
2015-12-04,Davide Cazzaniga,IT,0
2015-12-04,Urs Kryenbuehl,CH,0
2015-12-04,Joaquim Salarich,ES,0
2015-12-04,Steven Theolier,FR,0
2015-12-04,Miha Kuerner,SK,0
2015-12-04,Matteo Marsaglia,IT,16
2015-12-04,Brice Roger,FR,4
2015-12-04,Florian Scheiber,AT,0
2015-12-04,Martin Cater,SK,0
2015-12-04,Pavel Trikhichev,RU,0
2015-12-04,Ivica Kostelic,HR,0
2015-12-04,Jan Hudec,CA,0
2015-12-04,Thomas Biesemeyer,US,0
2015-12-04,David Chodounsky,US,0
2015-12-04,Philip Brown,CA,0
2015-12-04,Cyprien Richard,FR,0
2015-12-04,Ford Swette,CA,0
2015-12-04,Willis Feasey,NZ,0
2015-12-04,Adam Barwood,NZ,0
2015-12-04,Michael Ankeny,US,0
2015-12-04,Erik Read,CA,0
2015-12-04,Marco Schwarz,AT,0
2015-12-04,Stefan Brennsteiner,AT,0
2015-12-04,Drew Duffy,US,0
2015-12-04,Dominik Schwaiger,DE,0
2015-12-04,Markus Duerager,AT,0
2015-12-04,Maciej Bydlinski,PL,0
2015-12-04,Thomas Tumler,CH,0
2015-12-04,Max Franz,AT,90
2015-12-04,Patrick Schweiger,AT,26
2015-12-04,Thomas Dressen,DE,8
2015-12-04,Josef Ferstl,DE,16
2015-12-04,Marc Gisin,CH,2
2015-12-04,Valentin Giraud Moine,FR,0
2015-12-04,Andrej Sporn,SK,0
2015-12-04,Niels Hintermann,CH,0
2015-12-04,Marco Sullivan,US,0
2015-12-04,Thomas Mayrpeter,AT,0
2015-12-04,Klaus Brandner,DE,0
2015-12-04,Wiley Maple,US,0
2015-12-04,Nils Mani,CH,0
2015-12-04,Erik Guay,CA,70
2015-12-04,Artem Borodaykin,RU,0
2015-12-04,Natko Zrncic-Dim,HR,6
2015-12-04,Broderick Thompson,CA,0
2015-12-04,Alex Zingerle,IT,0
2015-12-04,Francois Place,FR,0
2015-12-04,Andres Figueroa,CL,0
2015-12-04,Matic Skube,SK,0
2015-12-04,Luca Aerni,CH,0
2015-12-04,Bernhard Niederberger,CH,0
2015-12-04,Mark Engel,US,0
2015-12-04,Marc Gini,CH,0
2015-12-04,Kristaps Zvejnieks,LV,0
2015-12-04,Espen Lysdahl,NO,0
2015-12-04,Linus Strasser,DE,0
2015-12-04,Axel Baeck,SE,0
2015-12-04,Zan Groselj,SK,0
2015-12-04,Joonas Rasanen,FI,0
2015-12-04,Tomas Birkner De Miguel,AR,0
2015-12-04,Jens Byggmark,SE,0
2015-12-04,Cristian Deville,IT,0
2015-12-04,Stefano Gross,IT,0
2015-12-04,Wolfgang Hoerl,AT,0
2015-12-04,Timothy Kelley,US,0
2015-12-04,Jean-Baptiste Grange,FR,0
2015-12-04,Giuliano Razzoli,IT,0
2015-12-04,Sebastian-Foss Solevaag,NO,0
2015-12-04,Reinfried Herbst,AT,0
2015-12-04,Sebastiano Gastaldi,AR,0
2015-12-04,Elie Gateau,FR,0
2015-12-04,Armand Marchant,BE,0
2015-12-04,Julien Lizeroux,FR,0
2015-12-04,Patrick Thaler,IT,0
2015-12-04,Alexandr Horoshilov,RU,0
2015-12-04,Daniel Yule,CH,0
2015-12-04,Mattias Hargin,SE,0
2015-12-04,Cristian Javier Simari Birkner,AR,0
2015-12-04,David Ryding,GB,0
2015-12-04,Marc Digruber,AT,0
2015-12-04,Jonathan Nordbotten,NO,0
2015-12-04,Reto Schmidiger,CH,0
2015-12-04,Ramon Zenhaeusern,CH,0
2015-12-04,Michael Matt,AT,0
2015-12-04,Adrien Theaux,FR,79
2015-12-04,Robin Buffet,FR,0
2015-12-04,Dominik Stehle,DE,0
2015-12-04,Anton Lahdenperae,SE,0
2015-12-04,Alexander Schmid,DE,0
2015-12-04,Jeffrey Frisch,CA,0
2015-12-04,Mattias Roenngren,SE,0
2015-12-04,Florian Eisath,IT,24
2015-12-04,Marcus Sandell,FI,0
2015-12-04,Giovanni Borsotti,IT,20
2015-12-04,Philipp Schoerghofer,AT,18
2015-12-04,Justin Murisier,CH,16
2015-12-04,Tim Jitloff,US,14
2015-12-04,Stefan Luitz,DE,13
2015-12-04,Andrea Ballerin,IT,12
2015-12-04,Fritz Dopfer,DE,11
2015-12-04,Andre Myhrer,SE,11
2015-12-04,Christian Hirschbuehel,AT,9
2015-12-04,Manfred Moelgg,IT,8
2015-12-04,Christoph Noesig,AT,6
2015-12-04,Steve Missillier,FR,4
2015-12-04,Leif Kristian Haugen,NO,3
2015-12-04,Adam Zampa,SK,2
2015-12-04,Elia Zurbriggen,CH,1
2015-12-04,Victor Muffat Jeandet,FR,26
2015-12-04,Mathieu Faivre,FR,29
2015-12-04,Felix Neureuther,DE,40
2015-12-04,Roland Leitinger,AT,40
2015-12-04,Benjamin Thomsen,CA,18
2015-12-04,Johan Clarey,FR,29
2015-12-04,Dominik Paris,IT,87
2015-12-04,Patrick Kueng,CH,56
2015-12-04,Klemen Kosi,SK,12
2015-12-04,Carlo Janka,CH,90
2015-12-04,Maxence Muzaton,FR,15
2015-12-04,Georg Streitberger,AT,30
2015-12-04,Manuel Feller,AT,0
2015-12-04,Aleksander Aamodt Kilde,NO,57
2015-12-04,Vincent Kriechmayr,AT,51
2015-12-04,Ted Ligety,US,100
2015-12-04,Thomas Fanara,FR,80
2015-12-04,Marcel Hirscher,AT,60
2015-12-04,Roberto Nani,IT,50
2015-12-04,Othmar Striedinger,AT,30
2015-12-04,Alexis Pinturault,FR,45
2015-12-04,Henrik Kristoffersen,NO,40
2015-12-04,Steven Nyman,US,41
2015-12-04,Riccardo Tonetti,IT,0
2015-12-04,Filip Zubcic,HR,22
2015-12-04,Manuel Pleisch,CH,0
2015-12-04,Dalibor Samsal,HU,0
2015-12-04,Alex Benianidze,GE,0
2015-12-04,Hig Roberts,US,0
2015-12-04,Ivan Kovbasnyuk,UA,0
2015-12-04,Yuri Danilochkin,BY,0
2015-12-04,Kamiljon Tukhtaev,UZ,0
2015-12-04,Anton Cassman,SE,0
2015-12-04,Gino Caviezel,CH,0
2015-12-04,Juan Del Campo,ES,0
2015-12-04,Zan Kranjec,SK,0
2015-12-04,Luca De Aliprandini,IT,0
2015-12-04,Amaury Genoud,CH,0
2015-12-04,Tomoya Ishii,JP,0
2015-12-04,Adam Kotzmann,CZ,0
2015-12-04,Igor Laikert,BA,0
2015-12-04,Victor Malmstrom,FI,0
2015-12-04,Eemeli Pirinen,FI,0
2015-12-04,Albert Popov,BG,0
2015-12-04,Nick Cohee,US,0
2015-12-04,Hideyuki Narita,JP,0
2015-12-04,Andrew Weibrecht,US,57
2015-12-04,Greg Galeotti,FR,0
2015-12-04,Samu Torsti,FI,0
2015-12-04,Aleksandr Andrienko,RU,0
2015-12-04,Tommy Ford,US,0
2015-12-04,Simon Maurberger,IT,0
2015-12-04,Max Ullrich,HR,0
2015-12-04,Trevor Philp,CA,0
2015-12-04,Marcel Mathis,AT,0
2015-12-04,Bjoernar Neteland,NO,0
2015-12-04,Kieffer Christianson,US,0
2015-12-04,Travis Ganong,US,132
2015-12-04,Krystof Kryzl,CZ,0
2015-12-04,Rasmus Windingstad,NO,0
2015-12-04,Thibaut Favrot,FR,0
2015-12-04,Loic Meillard,CH,0
2015-12-04,Massimiliano Blardone,IT,0
2015-12-05,Massimiliano Blardone,IT,0
2015-12-05,Andre Myhrer,SE,11
2015-12-05,Christian Hirschbuehel,AT,9
2015-12-05,Manfred Moelgg,IT,8
2015-12-05,Bjoernar Neteland,NO,0
2015-12-05,Christoph Noesig,AT,6
2015-12-05,Steve Missillier,FR,4
2015-12-05,Leif Kristian Haugen,NO,3
2015-12-05,Elia Zurbriggen,CH,1
2015-12-05,Manuel Feller,AT,0
2015-12-05,Simon Maurberger,IT,0
2015-12-05,Trevor Philp,CA,0
2015-12-05,Zan Kranjec,SK,0
2015-12-05,Samu Torsti,FI,0
2015-12-05,Manuel Pleisch,CH,0
2015-12-05,Fritz Dopfer,DE,11
2015-12-05,Rasmus Windingstad,NO,0
2015-12-05,Loic Meillard,CH,0
2015-12-05,Marcel Mathis,AT,0
2015-12-05,Andrew Weibrecht,US,117
2015-12-05,Stefan Luitz,DE,13
2015-12-05,Peter Fill,IT,177
2015-12-05,Marcel Hirscher,AT,160
2015-12-05,Mattia Casse,IT,66
2015-12-05,Adrien Theaux,FR,129
2015-12-05,Thomas Fanara,FR,80
2015-12-05,Roberto Nani,IT,50
2015-12-05,Alexis Pinturault,FR,45
2015-12-05,Henrik Kristoffersen,NO,40
2015-12-05,Roland Leitinger,AT,40
2015-12-05,Felix Neureuther,DE,40
2015-12-05,Ted Ligety,US,180
2015-12-05,Aksel-Lund Svindal,NO,317
2015-12-05,Florian Eisath,IT,24
2015-12-05,Filip Zubcic,HR,22
2015-12-05,Giovanni Borsotti,IT,20
2015-12-05,Philipp Schoerghofer,AT,18
2015-12-05,Aleksander Aamodt Kilde,NO,93
2015-12-05,Carlo Janka,CH,122
2015-12-05,Justin Murisier,CH,16
2015-12-05,Andrea Ballerin,IT,12
2015-12-05,Mathieu Faivre,FR,29
2015-12-05,Shun Nakamura,JP,0
2015-12-05,Cristian Javier Simari Birkner,AR,0
2015-12-05,Emir Lokmic,BA,0
2015-12-05,AJ Ginnis,US,0
2015-12-05,Marton Kekesi,HU,0
2015-12-05,Rok Perko,SK,0
2015-12-05,Marcus Vorre,DK,0
2015-12-05,Christoffer Faarup,DK,0
2015-12-05,Matthieu Bailet,FR,0
2015-12-05,Marco Odermatt,CH,0
2015-12-05,Christian Walder,AT,0
2015-12-05,Alexander Koell,SE,0
2015-12-05,Michal Klusak,PL,0
2015-12-05,Arnaud Alessandria,MC,0
2015-12-05,Emanuele Buzzi,IT,0
2015-12-05,Adrian Smiseth Sejersted,NO,0
2015-12-05,Ralph Weber,CH,0
2015-12-05,Tommy Ford,US,3
2015-12-05,Andres Figueroa,CL,0
2015-12-05,Vincent Kriechmayr,AT,77
2015-12-05,Naoki Yuasa,JP,0
2015-12-05,Matej Vidovic,HR,0
2015-12-05,Tommaso Sala,IT,0
2015-12-05,Marc Rochat,CH,0
2015-12-05,Markus Larsson,SE,0
2015-12-05,Samuel Kolega,HR,0
2015-12-05,Marko Sljivic,BA,0
2015-12-05,William Vukelic,HR,0
2015-12-05,Henri Battilani,IT,0
2015-12-05,Ryuunosuke Ohkoshi,JP,0
2015-12-05,Cyprien Sarrazin,FR,0
2015-12-05,Misel Zerak,SK,0
2015-12-05,Adam Chrapek,PL,0
2015-12-05,Daniele Sorio,IT,0
2015-12-05,Filip Forejtek,CZ,0
2015-12-05,Nicolas Raffort,FR,0
2015-12-05,Willy Delberghe,FR,0
2015-12-05,Aksel Patricksson,NO,0
2015-12-05,Brennan Rubie,US,0
2015-12-05,Ryan Cochran-Siegle,US,0
2015-12-05,Miha Kuerner,SK,0
2015-12-05,Sandro Jenal,CH,0
2015-12-05,Krystof Kryzl,CZ,2
2015-12-05,Francois Place,FR,0
2015-12-05,Axel Esteve Jordana,AD,0
2015-12-05,Daniel Paulus,CZ,0
2015-12-05,Samuel Dupratt,US,0
2015-12-05,Tilen Debelak,SK,0
2015-12-05,Nicholas Krause,US,0
2015-12-05,Stian Saugestad,NO,0
2015-12-05,Martin Stricker,CH,0
2015-12-05,Jakob Spik,SK,0
2015-12-05,Martin Khuber,KZ,0
2015-12-05,Sandro Viletta,CH,15
2015-12-05,Timothy Kelley,US,0
2015-12-05,Wolfgang Hoerl,AT,0
2015-12-05,Stefano Gross,IT,0
2015-12-05,Anton Lahdenperae,SE,0
2015-12-05,Thomas Tumler,CH,22
2015-12-05,David Ryding,GB,0
2015-12-05,Dominik Paris,IT,107
2015-12-05,Mattias Hargin,SE,0
2015-12-05,Christof Innerhofer,IT,84
2015-12-05,Daniel Yule,CH,0
2015-12-05,Max Franz,AT,106
2015-12-05,Alexandr Horoshilov,RU,0
2015-12-05,Hannes Reichelt,AT,117
2015-12-05,Patrick Thaler,IT,0
2015-12-05,Thomas Biesemeyer,US,24
2015-12-05,Georg Streitberger,AT,44
2015-12-05,Matteo Marsaglia,IT,29
2015-12-05,Brice Roger,FR,10
2015-12-05,Elie Gateau,FR,0
2015-12-05,Armand Marchant,BE,0
2015-12-05,Martin Cater,SK,13
2015-12-05,Riccardo Tonetti,IT,7
2015-12-05,Thibaut Favrot,FR,0
2015-12-05,Fernando Schmed,CH,8
2015-12-05,Erik Guay,CA,99
2015-12-05,Romed Baumann,AT,45
2015-12-05,Andreas Sander,DE,10
2015-12-05,Julien Lizeroux,FR,0
2015-12-05,Kyohsuke Kohno,JP,0
2015-12-05,Marc Digruber,AT,0
2015-12-05,Reto Schmidiger,CH,0
2015-12-05,Cristian Deville,IT,0
2015-12-05,Jens Byggmark,SE,0
2015-12-05,Tomas Birkner De Miguel,AR,0
2015-12-05,Joonas Rasanen,FI,0
2015-12-05,Zan Groselj,SK,0
2015-12-05,Axel Baeck,SE,0
2015-12-05,Linus Strasser,DE,0
2015-12-05,Espen Lysdahl,NO,0
2015-12-05,Kristaps Zvejnieks,LV,0
2015-12-05,Marc Gini,CH,0
2015-12-05,Mark Engel,US,0
2015-12-05,Jonathan Nordbotten,NO,0
2015-12-05,Bernhard Niederberger,CH,0
2015-12-05,Matic Skube,SK,0
2015-12-05,Jean-Baptiste Grange,FR,0
2015-12-05,Giuliano Razzoli,IT,0
2015-12-05,Sebastian-Foss Solevaag,NO,0
2015-12-05,Josef Ferstl,DE,20
2015-12-05,Sebastiano Gastaldi,AR,0
2015-12-05,Reinfried Herbst,AT,0
2015-12-05,Dominik Stehle,DE,0
2015-12-05,Robin Buffet,FR,0
2015-12-05,Michael Matt,AT,0
2015-12-05,Ramon Zenhaeusern,CH,0
2015-12-05,Luca Aerni,CH,0
2015-12-05,Yumenosuke Kakizaki,JP,0
2015-12-05,Robert Kelley,US,0
2015-12-05,Tatsuki Matsumoto,JP,0
2015-12-05,Maxence Muzaton,FR,15
2015-12-05,Marc Gisin,CH,2
2015-12-05,Blaise Giezendanner,FR,1
2015-12-05,Valentin Giraud Moine,FR,0
2015-12-05,Kai Alaerts,BE,0
2015-12-05,Andrej Sporn,SK,0
2015-12-05,Werner Heel,IT,0
2015-12-05,Travis Ganong,US,172
2015-12-05,Urs Kryenbuehl,CH,0
2015-12-05,Johannes Kroell,AT,0
2015-12-05,Niels Hintermann,CH,0
2015-12-05,David Poisson,FR,4
2015-12-05,Marco Sullivan,US,0
2015-12-05,Siegmar Klotz,IT,0
2015-12-05,Wiley Maple,US,0
2015-12-05,Nils Mani,CH,0
2015-12-05,Joaquim Salarich,ES,0
2015-12-05,Matej Falat,SK,0
2015-12-05,Artem Borodaykin,RU,0
2015-12-05,Jeffrey Frisch,CA,0
2015-12-05,Maciej Bydlinski,PL,0
2015-12-05,Broderick Thompson,CA,0
2015-12-05,Ondrej Bank,CZ,0
2015-12-05,Markus Duerager,AT,0
2015-12-05,Thomas Mayrpeter,AT,0
2015-12-05,Drew Duffy,US,0
2015-12-05,Thomas Dressen,DE,8
2015-12-05,Guillermo Fayed,FR,110
2015-12-05,Davide Cazzaniga,IT,0
2015-12-05,Kieffer Christianson,US,0
2015-12-05,Greg Galeotti,FR,0
2015-12-05,Aleksandr Andrienko,RU,0
2015-12-05,Hideyuki Narita,JP,0
2015-12-05,Juan Del Campo,ES,0
2015-12-05,Takashi Shioiri,JP,0
2015-12-05,Alex Benianidze,GE,0
2015-12-05,Hig Roberts,US,0
2015-12-05,Ivan Kovbasnyuk,UA,0
2015-12-05,Yuri Danilochkin,BY,0
2015-12-05,Klaus Kroell,AT,21
2015-12-05,Kamiljon Tukhtaev,UZ,0
2015-12-05,Gino Caviezel,CH,0
2015-12-05,Nick Cohee,US,0
2015-12-05,Tomoya Ishii,JP,0
2015-12-05,Adam Kotzmann,CZ,0
2015-12-05,Igor Laikert,BA,0
2015-12-05,Victor Malmstrom,FI,0
2015-12-05,Eemeli Pirinen,FI,0
2015-12-05,Albert Popov,BG,0
2015-12-05,Mattias Roenngren,SE,0
2015-12-05,Marcus Sandell,FI,0
2015-12-05,Alexander Schmid,DE,0
2015-12-05,Anton Cassman,SE,0
2015-12-05,Ondrej Berndt,CZ,0
2015-12-05,Dalibor Samsal,HU,0
2015-12-05,Alex Zingerle,IT,0
2015-12-05,Guglielmo Bosca,IT,0
2015-12-05,Morgan Megarry,CA,0
2015-12-05,Jakub Klusak,PL,0
2015-12-05,Masanori Shin,JP,0
2015-12-05,Frederic Berthold,AT,0
2015-12-05,James Crawford,CA,0
