date,name,ath_country,value,specialty
1988-01-30,Michaela Marzola,IT,0,Downhill
1988-01-30,Anita Wachter,AT,140,Slalom
1988-01-30,Nicole Linneberg,CL,0,Slalom
1988-01-30,Christina Meier,DE,20,Giant Slalom
1988-01-30,Katrin Stotz,DE,8,Giant Slalom
1988-01-30,Hilary Lindh,US,6,Downhill
1988-01-30,Karin Buder,AT,19,Slalom
1988-01-30,Manuela Ruef,AT,16,Slalom
1988-01-30,Roswitha Steiner,AT,46,Slalom
1988-01-30,Sigrid Wolf,AT,100,Downhill
1988-01-30,Adeline Teyssier,FR,0,Giant Slalom
1988-01-30,Pascaline Freiher,FR,0,Slalom
1988-01-30,Lucie Laroche,CA,0,Downhill
1988-01-30,Heidi Zurbriggen,CH,4,Downhill
1988-01-30,Catherine Quittet,FR,88,Giant Slalom
1988-01-30,Mateja Svet,SK,105,Giant Slalom
1988-01-30,Heidi Dahlgren,US,0,Slalom
1988-01-30,Maria Walliser,CH,153,Downhill
1988-01-30,Brigitte Oertli,CH,198,Downhill
1988-01-30,Sari Skaling,US,0,Slalom
1988-01-30,Michela Figini,CH,200,Downhill
1988-01-30,Sandra Burn,CH,0,Giant Slalom
1988-01-30,Petra Kronberger,AT,57,Downhill
1988-01-30,Marlis Spescha,CH,0,Downhill
1988-01-30,Jolanda Kindle,LI,3,Giant Slalom
1988-01-30,Lesley Beck,GB,3,Slalom
1988-01-30,Debbie Armstrong,US,0,Giant Slalom
1988-01-30,Christine Zangerl,AT,0,Downhill
1988-01-30,Regine Moesenlechner,DE,45,Super G
1988-01-30,Christelle Guignard,FR,25,Slalom
1988-01-30,Katja Lesjak,SK,7,Slalom
1988-01-30,Heidi Zeller - Baehler,CH,30,Downhill
1988-01-30,Miriam Vogt,DE,13,Combined
1988-01-30,Ulrike Maier,AT,84,Slalom
1988-01-30,Chantal Knapp,US,0,Slalom
1988-01-30,Monique Pelletier,US,0,Slalom
1988-01-30,Corinne Schmidhauser,CH,90,Slalom
1988-01-30,Angelika Hurler,DE,2,Giant Slalom
1988-01-30,Paoletta Magoni,IT,8,Slalom
1988-01-30,Ingrid Salvenmoser,AT,11,Giant Slalom
1988-01-30,Veronika Sarec,SK,15,Slalom
1988-01-30,Chantal Bournissen,CH,35,Downhill
1988-01-30,Karen Percy,CA,84,Downhill
1988-01-30,Josee Lacasse,CA,1,Slalom
1988-01-30,Ulrike Stangassinger,DE,23,Downhill
1988-01-30,Heidi Voelker,US,1,Slalom
1988-01-30,Monika Maierhofer,AT,10,Slalom
1988-01-30,Pam Fletcher,US,19,Downhill
1988-01-30,Patricia Chauvet,FR,48,Slalom
1988-01-30,Veronika Stallmaier Wallinger,AT,33,Downhill
1988-01-30,Barbara Sadleder,AT,8,Combined
1988-01-30,Ida Ladstaetter,AT,69,Slalom
1988-01-31,Anita Wachter,AT,152,Slalom
1988-01-31,Heidi Dahlgren,US,0,Slalom
1988-01-31,Sachiko Yamamoto,JP,5,Combined
1988-01-31,Adeline Teyssier,FR,0,Giant Slalom
1988-01-31,Christelle Guignard,FR,33,Slalom
1988-01-31,Sigrid Wolf,AT,100,Downhill
1988-01-31,Hilary Lindh,US,6,Downhill
1988-01-31,Pam Fletcher,US,19,Downhill
1988-01-31,Elisabeth Kirchler,AT,38,Downhill
1988-01-31,Monique Pelletier,US,0,Slalom
1988-01-31,Manuela Ruef,AT,16,Slalom
1988-01-31,Veronika Sarec,SK,15,Slalom
1988-01-31,Sari Skaling,US,0,Slalom
1988-01-31,Veronika Stallmaier Wallinger,AT,33,Downhill
1988-01-31,Marina Kiehl,DE,59,Downhill
1988-01-31,Kate Rattray,NZ,0,Slalom
1988-01-31,Brigitte Oertli,CH,198,Downhill
1988-01-31,Karen Percy,CA,84,Downhill
1988-01-31,Nicole Linneberg,CL,0,Slalom
1988-01-31,Roswitha Steiner,AT,66,Slalom
1988-01-31,Christa Kinshofer,DE,110,Slalom
1988-01-31,Christine Zangerl,AT,0,Downhill
1988-01-31,Josee Lacasse,CA,1,Slalom
1988-01-31,Marlis Spescha,CH,0,Downhill
1988-01-31,Mateja Svet,SK,130,Giant Slalom
1988-01-31,Beth Madsen,US,0,Slalom
1988-01-31,Michaela Marzola,IT,0,Downhill
1988-01-31,Ida Ladstaetter,AT,69,Slalom
1988-01-31,Edith Thys,US,13,Super G
1988-01-31,Ingrid Salvenmoser,AT,11,Giant Slalom
1988-01-31,Petra Kronberger,AT,57,Downhill
1988-01-31,Heidi Zurbriggen,CH,4,Downhill
1988-01-31,Katrin Stotz,DE,8,Giant Slalom
1988-01-31,Debbie Armstrong,US,0,Giant Slalom
1988-01-31,Kellie Casey,CA,27,Downhill
1988-01-31,Karin Buder,AT,20,Slalom
1988-01-31,Lucie Laroche,CA,0,Downhill
1988-01-31,Katharina Gutensohn,AT,16,Downhill
1988-01-31,Anni Kronbichler,AT,12,Slalom
1988-01-31,Catharina Glasser Bjerner,SE,4,Slalom
1988-01-31,Pascaline Freiher,FR,0,Slalom
1988-01-31,Ulla Carlsson,SE,2,Slalom
1988-01-31,Beatrice Gafner,CH,43,Downhill
1988-01-31,Heidi Voelker,US,1,Slalom
1988-01-31,Karin Dedler,DE,18,Super G
1988-01-31,Monika Aeijae,SE,12,Slalom
1988-01-31,Regine Moesenlechner,DE,45,Super G
1988-01-31,Christina Meier,DE,20,Giant Slalom
1988-01-31,Brigitte Gadient,CH,13,Slalom
1988-01-31,Chantal Bournissen,CH,35,Downhill
1988-01-31,Sandra Burn,CH,0,Giant Slalom
1988-01-31,Katja Lesjak,SK,7,Slalom
1988-01-31,Catherine Quittet,FR,88,Giant Slalom
1988-01-31,Malgorzata Tlalka - Mogore,FR,7,Giant Slalom
1988-01-31,Mojca Dezman,SK,8,Slalom
1988-01-31,Dorota Tlalka - Mogore,FR,30,Slalom
1988-01-31,Ulrike Maier,AT,90,Slalom
1988-01-31,Carole Merle,FR,55,Giant Slalom
1988-01-31,Olga Kuradchenko,KZ,6,Downhill
1988-01-31,Laurie Graham,CA,37,Downhill
1988-01-31,Gillian Frost,US,0,Slalom
1988-01-31,Angelika Hurler,DE,2,Giant Slalom
1988-01-31,Monika Maierhofer,AT,19,Slalom
1988-01-31,Kristina Andersson,SE,9,Slalom
1988-01-31,Barbara Sadleder,AT,8,Combined
1988-01-31,Kerrin Lee- Gartner,CA,25,Downhill
1988-01-31,Michaela Gerg-Leitner,DE,84,Super G
1988-01-31,Michela Figini,CH,200,Downhill
1988-01-31,Jolanda Kindle,LI,3,Giant Slalom
1988-01-31,Vreni Schneider,CH,187,Slalom
1988-01-31,Camilla Nilsson,SE,69,Slalom
1988-01-31,Tamara McKinney,US,0,Giant Slalom
1988-01-31,Ulrike Stangassinger,DE,23,Downhill
1988-01-31,Claudia Strobl,AT,17,Slalom
1988-01-31,Lenka Kebrlova,SK,11,Slalom
1988-01-31,Annette Gersch,DE,11,Slalom
1988-01-31,Chantal Knapp,US,0,Slalom
1988-01-31,Golnur Postnikova,RU,10,Downhill
1988-01-31,Zoe Haas,CH,46,Super G
1988-01-31,Paoletta Magoni,IT,8,Slalom
1988-01-31,Lesley Beck,GB,3,Slalom
1988-01-31,Miriam Vogt,DE,13,Combined
1988-01-31,Christine von Gruenigen,CH,14,Slalom
1988-01-31,Lucia Medzihradska,SK,20,Combined
1988-01-31,Deborah Compagnoni,IT,26,Downhill
1988-01-31,Heidi Zeller - Baehler,CH,30,Downhill
1988-01-31,Diann Roffe Steinrotter,US,0,Giant Slalom
1988-01-31,Adelheid Gapp,AT,8,Slalom
1988-01-31,Corinne Schmidhauser,CH,97,Slalom
1988-01-31,Adele Allender,US,0,Downhill
1988-01-31,Sylvia Eder,AT,47,Super G
1988-01-31,Blanca Fernandez Ochoa,ES,154,Slalom
1988-01-31,Traudl Haecher,DE,7,Giant Slalom
1988-01-31,Tanja Steinebrunner,CH,5,Downhill
1988-01-31,Maria Walliser,CH,153,Downhill
1988-01-31,Patricia Chauvet,FR,48,Slalom
1988-03-05,Tamara McKinney,US,0,Giant Slalom
1988-03-05,Mateja Svet,SK,130,Giant Slalom
1988-03-05,Chantal Bournissen,CH,35,Downhill
1988-03-05,Regine Moesenlechner,DE,65,Super G
1988-03-05,Christa Kinshofer,DE,110,Slalom
1988-03-05,Carole Merle,FR,62,Giant Slalom
1988-03-05,Diann Roffe Steinrotter,US,0,Giant Slalom
1988-03-05,Marlis Spescha,CH,3,Downhill
1988-03-05,Heidi Voelker,US,1,Slalom
1988-03-05,Gillian Frost,US,0,Slalom
1988-03-05,Angelika Hurler,DE,2,Giant Slalom
1988-03-05,Vreni Schneider,CH,187,Slalom
1988-03-05,Pascaline Freiher,FR,0,Slalom
1988-03-05,Adelheid Gapp,AT,8,Slalom
1988-03-05,Heidi Zurbriggen,CH,4,Downhill
1988-03-05,Adeline Teyssier,FR,0,Giant Slalom
1988-03-05,Golnur Postnikova,RU,10,Downhill
1988-03-05,Josee Lacasse,CA,1,Slalom
1988-03-05,Kate Rattray,NZ,0,Slalom
1988-03-05,Zoe Haas,CH,46,Super G
1988-03-05,Miriam Vogt,DE,13,Combined
1988-03-05,Lucia Medzihradska,SK,20,Combined
1988-03-05,Blanca Fernandez Ochoa,ES,154,Slalom
1988-03-05,Sachiko Yamamoto,JP,5,Combined
1988-03-05,Veronika Sarec,SK,15,Slalom
1988-03-05,Karin Dedler,DE,22,Super G
1988-03-05,Tanja Steinebrunner,CH,5,Downhill
1988-03-05,Kellie Casey,CA,27,Downhill
1988-03-05,Christine Zangerl,AT,0,Downhill
1988-03-05,Claudia Strobl,AT,17,Slalom
1988-03-05,Katja Lesjak,SK,7,Slalom
1988-03-05,Adele Allender,US,5,Downhill
1988-03-05,Michela Figini,CH,209,Downhill
1988-03-05,Beatrice Gafner,CH,43,Downhill
1988-03-05,Catharina Glasser Bjerner,SE,4,Slalom
1988-03-05,Brigitte Gadient,CH,13,Slalom
1988-03-05,Dorota Tlalka - Mogore,FR,30,Slalom
1988-03-05,Ulrike Maier,AT,90,Slalom
1988-03-05,Ingrid Salvenmoser,AT,11,Giant Slalom
1988-03-05,Petra Kronberger,AT,57,Downhill
1988-03-05,Lesley Beck,GB,3,Slalom
1988-03-05,Beth Madsen,US,0,Slalom
1988-03-05,Ulrike Stangassinger,DE,23,Downhill
1988-03-05,Kerrin Lee- Gartner,CA,35,Downhill
1988-03-05,Catherine Quittet,FR,100,Giant Slalom
1988-03-05,Katharina Gutensohn,AT,24,Downhill
1988-03-05,Monika Maierhofer,AT,19,Slalom
1988-03-05,Karin Buder,AT,20,Slalom
1988-03-05,Karen Percy,CA,84,Downhill
1988-03-05,Barbara Sadleder,AT,8,Combined
1988-03-05,Ulla Carlsson,SE,2,Slalom
1988-03-05,Hilary Lindh,US,6,Downhill
1988-03-05,Sylvia Eder,AT,47,Super G
1988-03-05,Camilla Nilsson,SE,69,Slalom
1988-03-05,Sandra Burn,CH,0,Giant Slalom
1988-03-05,Sari Skaling,US,0,Slalom
1988-03-05,Jolanda Kindle,LI,3,Giant Slalom
1988-03-05,Monika Aeijae,SE,12,Slalom
1988-03-05,Edith Thys,US,13,Super G
1988-03-05,Ida Ladstaetter,AT,69,Slalom
1988-03-05,Michaela Marzola,IT,6,Downhill
1988-03-05,Nicole Linneberg,CL,0,Slalom
1988-03-05,Traudl Haecher,DE,7,Giant Slalom
1988-03-05,Debbie Armstrong,US,0,Giant Slalom
1988-03-05,Anni Kronbichler,AT,12,Slalom
1988-03-05,Olga Kuradchenko,KZ,6,Downhill
1988-03-05,Anita Wachter,AT,152,Slalom
1988-03-05,Chantal Knapp,US,0,Slalom
1988-03-05,Christelle Guignard,FR,33,Slalom
1988-03-05,Malgorzata Tlalka - Mogore,FR,7,Giant Slalom
1988-03-05,Heidi Zeller - Baehler,CH,45,Downhill
1988-03-05,Lenka Kebrlova,SK,11,Slalom
1988-03-05,Deborah Compagnoni,IT,26,Downhill
1988-03-05,Corinne Schmidhauser,CH,97,Slalom
1988-03-05,Michaela Gerg-Leitner,DE,84,Super G
1988-03-05,Veronika Stallmaier Wallinger,AT,44,Downhill
1988-03-05,Lucie Laroche,CA,1,Downhill
1988-03-05,Kristina Andersson,SE,9,Slalom
1988-03-05,Roswitha Steiner,AT,66,Slalom
1988-03-05,Heidi Dahlgren,US,0,Slalom
1988-03-05,Maria Walliser,CH,153,Downhill
1988-03-05,Manuela Ruef,AT,16,Slalom
1988-03-05,Paoletta Magoni,IT,8,Slalom
1988-03-05,Patricia Chauvet,FR,48,Slalom
1988-03-05,Sigrid Wolf,AT,100,Downhill
1988-03-05,Elisabeth Kirchler,AT,38,Downhill
1988-03-05,Annette Gersch,DE,11,Slalom
1988-03-05,Laurie Graham,CA,37,Downhill
1988-03-05,Christina Meier,DE,22,Giant Slalom
1988-03-05,Pam Fletcher,US,19,Downhill
1988-03-05,Brigitte Oertli,CH,223,Downhill
1988-03-05,Katrin Stotz,DE,8,Giant Slalom
1988-03-05,Christine von Gruenigen,CH,14,Slalom
1988-03-05,Marina Kiehl,DE,59,Downhill
1988-03-05,Mojca Dezman,SK,8,Slalom
1988-03-05,Monique Pelletier,US,0,Slalom
1988-03-06,Diann Roffe Steinrotter,US,0,Giant Slalom
1988-03-06,Laurie Graham,CA,37,Downhill
1988-03-06,Tanja Steinebrunner,CH,5,Downhill
1988-03-06,Heidi Zeller - Baehler,CH,45,Downhill
1988-03-06,Claudia Strobl,AT,17,Slalom
1988-03-06,Traudl Haecher,DE,7,Giant Slalom
1988-03-06,Christine von Gruenigen,CH,14,Slalom
1988-03-06,Deborah Compagnoni,IT,26,Downhill
1988-03-06,Sylvia Eder,AT,47,Super G
1988-03-06,Lucia Medzihradska,SK,20,Combined
1988-03-06,Miriam Vogt,DE,13,Combined
1988-03-06,Barbara Sadleder,AT,8,Combined
1988-03-06,Malgorzata Tlalka - Mogore,FR,7,Giant Slalom
1988-03-06,Maria Walliser,CH,153,Downhill
1988-03-06,Tamara McKinney,US,0,Giant Slalom
1988-03-06,Annette Gersch,DE,11,Slalom
1988-03-06,Adelheid Gapp,AT,8,Slalom
1988-03-06,Patricia Chauvet,FR,48,Slalom
1988-03-06,Vreni Schneider,CH,187,Slalom
1988-03-06,Michela Figini,CH,209,Downhill
1988-03-06,Mojca Dezman,SK,8,Slalom
1988-03-06,Angelika Hurler,DE,2,Giant Slalom
1988-03-06,Michaela Gerg-Leitner,DE,84,Super G
1988-03-06,Gillian Frost,US,5,Slalom
1988-03-06,Lesley Beck,GB,3,Slalom
1988-03-06,Katja Lesjak,SK,7,Slalom
1988-03-06,Sandra Burn,CH,0,Giant Slalom
1988-03-06,Sari Skaling,US,4,Slalom
1988-03-06,Camilla Nilsson,SE,69,Slalom
1988-03-06,Ulrike Stangassinger,DE,23,Downhill
1988-03-06,Jolanda Kindle,LI,3,Giant Slalom
1988-03-06,Ulrike Maier,AT,90,Slalom
1988-03-06,Kerrin Lee- Gartner,CA,35,Downhill
1988-03-06,Lenka Kebrlova,SK,11,Slalom
1988-03-06,Dorota Tlalka - Mogore,FR,30,Slalom
1988-03-06,Monika Maierhofer,AT,34,Slalom
1988-03-06,Carole Merle,FR,62,Giant Slalom
1988-03-06,Olga Kuradchenko,KZ,6,Downhill
1988-03-06,Catherine Quittet,FR,100,Giant Slalom
1988-03-06,Adele Allender,US,5,Downhill
1988-03-06,Debbie Armstrong,US,0,Giant Slalom
1988-03-06,Brigitte Oertli,CH,223,Downhill
1988-03-06,Kristina Andersson,SE,9,Slalom
1988-03-06,Anni Kronbichler,AT,12,Slalom
1988-03-06,Ulla Carlsson,SE,2,Slalom
1988-03-06,Edith Thys,US,13,Super G
1988-03-06,Zoe Haas,CH,46,Super G
1988-03-06,Ida Ladstaetter,AT,69,Slalom
1988-03-06,Michaela Marzola,IT,6,Downhill
1988-03-06,Heidi Voelker,US,9,Slalom
1988-03-06,Petra Kronberger,AT,57,Downhill
1988-03-06,Katrin Stotz,DE,8,Giant Slalom
1988-03-06,Heidi Dahlgren,US,6,Slalom
1988-03-06,Monique Pelletier,US,7,Slalom
1988-03-06,Marlis Spescha,CH,3,Downhill
1988-03-06,Kate Rattray,NZ,2,Slalom
1988-03-06,Heidi Zurbriggen,CH,4,Downhill
1988-03-06,Karin Buder,AT,32,Slalom
1988-03-06,Chantal Knapp,US,3,Slalom
1988-03-06,Veronika Stallmaier Wallinger,AT,44,Downhill
1988-03-06,Lucie Laroche,CA,1,Downhill
1988-03-06,Anita Wachter,AT,172,Slalom
1988-03-06,Pam Fletcher,US,19,Downhill
1988-03-06,Chantal Bournissen,CH,35,Downhill
1988-03-06,Sigrid Wolf,AT,100,Downhill
1988-03-06,Manuela Ruef,AT,16,Slalom
1988-03-06,Mateja Svet,SK,130,Giant Slalom
1988-03-06,Christa Kinshofer,DE,110,Slalom
1988-03-06,Roswitha Steiner,AT,91,Slalom
1988-03-06,Adeline Teyssier,FR,0,Giant Slalom
1988-03-06,Brigitte Gadient,CH,13,Slalom
1988-03-06,Christina Meier,DE,22,Giant Slalom
1988-03-06,Ingrid Salvenmoser,AT,11,Giant Slalom
1988-03-06,Corinne Schmidhauser,CH,97,Slalom
1988-03-06,Kellie Casey,CA,27,Downhill
1988-03-06,Christine Zangerl,AT,0,Downhill
1988-03-06,Katharina Gutensohn,AT,24,Downhill
1988-03-06,Regine Moesenlechner,DE,65,Super G
1988-03-06,Hilary Lindh,US,6,Downhill
1988-03-06,Nicole Linneberg,CL,1,Slalom
1988-03-06,Karin Dedler,DE,22,Super G
1988-03-06,Blanca Fernandez Ochoa,ES,154,Slalom
1988-03-06,Elisabeth Kirchler,AT,38,Downhill
1988-03-06,Veronika Sarec,SK,15,Slalom
1988-03-06,Beth Madsen,US,10,Slalom
1988-03-06,Marina Kiehl,DE,59,Downhill
1988-03-06,Pascaline Freiher,FR,12,Slalom
1988-03-06,Beatrice Gafner,CH,43,Downhill
1988-03-06,Paoletta Magoni,IT,8,Slalom
1988-03-06,Karen Percy,CA,93,Downhill
1988-03-06,Christelle Guignard,FR,33,Slalom
1988-03-06,Golnur Postnikova,RU,10,Downhill
1988-03-06,Josee Lacasse,CA,1,Slalom
1988-03-06,Catharina Glasser Bjerner,SE,4,Slalom
1988-03-06,Sachiko Yamamoto,JP,5,Combined
1988-03-06,Monika Aeijae,SE,12,Slalom
1988-03-07,Sigrid Wolf,AT,100,Downhill
1988-03-07,Chantal Bournissen,CH,35,Downhill
1988-03-07,Kate Rattray,NZ,2,Slalom
1988-03-07,Maria Walliser,CH,153,Downhill
1988-03-07,Gillian Frost,US,5,Slalom
1988-03-07,Catharina Glasser Bjerner,SE,4,Slalom
1988-03-07,Michela Figini,CH,209,Downhill
1988-03-07,Heidi Zurbriggen,CH,4,Downhill
1988-03-07,Christa Kinshofer,DE,117,Slalom
1988-03-07,Brigitte Oertli,CH,227,Downhill
1988-03-07,Sari Skaling,US,4,Slalom
1988-03-07,Katrin Stotz,DE,8,Giant Slalom
1988-03-07,Chantal Knapp,US,3,Slalom
1988-03-07,Catherine Quittet,FR,110,Giant Slalom
1988-03-07,Blanca Fernandez Ochoa,ES,174,Slalom
1988-03-07,Ida Ladstaetter,AT,69,Slalom
1988-03-07,Jolanda Kindle,LI,3,Giant Slalom
1988-03-07,Anita Wachter,AT,181,Slalom
1988-03-07,Ulla Carlsson,SE,2,Slalom
1988-03-07,Malgorzata Tlalka - Mogore,FR,7,Giant Slalom
1988-03-07,Marlis Spescha,CH,3,Downhill
1988-03-07,Lesley Beck,GB,3,Slalom
1988-03-07,Angelika Hurler,DE,10,Giant Slalom
1988-03-07,Diann Roffe Steinrotter,US,0,Giant Slalom
1988-03-07,Camilla Nilsson,SE,72,Slalom
1988-03-07,Sylvia Eder,AT,47,Super G
1988-03-07,Christine von Gruenigen,CH,14,Slalom
1988-03-07,Barbara Sadleder,AT,8,Combined
1988-03-07,Monika Maierhofer,AT,34,Slalom
1988-03-07,Marina Kiehl,DE,59,Downhill
1988-03-07,Hilary Lindh,US,6,Downhill
1988-03-07,Annette Gersch,DE,11,Slalom
1988-03-07,Michaela Gerg-Leitner,DE,84,Super G
1988-03-07,Heidi Zeller - Baehler,CH,45,Downhill
1988-03-07,Lenka Kebrlova,SK,11,Slalom
1988-03-07,Laurie Graham,CA,37,Downhill
1988-03-07,Nicole Linneberg,CL,1,Slalom
1988-03-07,Traudl Haecher,DE,7,Giant Slalom
1988-03-07,Deborah Compagnoni,IT,26,Downhill
1988-03-07,Christina Meier,DE,47,Giant Slalom
1988-03-07,Kristina Andersson,SE,9,Slalom
1988-03-07,Roswitha Steiner,AT,91,Slalom
1988-03-07,Heidi Dahlgren,US,6,Slalom
1988-03-07,Elisabeth Kirchler,AT,40,Downhill
1988-03-07,Pam Fletcher,US,19,Downhill
1988-03-07,Monika Aeijae,SE,12,Slalom
1988-03-07,Paoletta Magoni,IT,8,Slalom
1988-03-07,Veronika Stallmaier Wallinger,AT,44,Downhill
1988-03-07,Regine Moesenlechner,DE,65,Super G
1988-03-07,Ulrike Maier,AT,105,Slalom
1988-03-07,Ingrid Salvenmoser,AT,16,Giant Slalom
1988-03-07,Miriam Vogt,DE,13,Combined
1988-03-07,Josee Lacasse,CA,1,Slalom
1988-03-07,Monique Pelletier,US,7,Slalom
1988-03-07,Adelheid Gapp,AT,8,Slalom
1988-03-07,Ulrike Stangassinger,DE,23,Downhill
1988-03-07,Corinne Schmidhauser,CH,97,Slalom
1988-03-07,Olga Kuradchenko,KZ,6,Downhill
1988-03-07,Sandra Burn,CH,0,Giant Slalom
1988-03-07,Veronika Sarec,SK,15,Slalom
1988-03-07,Christine Zangerl,AT,0,Downhill
1988-03-07,Petra Kronberger,AT,57,Downhill
1988-03-07,Vreni Schneider,CH,187,Slalom
1988-03-07,Patricia Chauvet,FR,48,Slalom
1988-03-07,Mojca Dezman,SK,8,Slalom
1988-03-07,Heidi Voelker,US,9,Slalom
1988-03-07,Debbie Armstrong,US,1,Giant Slalom
1988-03-07,Christelle Guignard,FR,33,Slalom
1988-03-07,Katja Lesjak,SK,7,Slalom
1988-03-07,Anni Kronbichler,AT,12,Slalom
1988-03-07,Michaela Marzola,IT,6,Downhill
1988-03-07,Karen Percy,CA,93,Downhill
1988-03-07,Zoe Haas,CH,46,Super G
1988-03-07,Kellie Casey,CA,27,Downhill
1988-03-07,Karin Dedler,DE,22,Super G
1988-03-07,Edith Thys,US,13,Super G
1988-03-07,Golnur Postnikova,RU,10,Downhill
1988-03-07,Lucia Medzihradska,SK,20,Combined
1988-03-07,Sachiko Yamamoto,JP,5,Combined
1988-03-07,Beatrice Gafner,CH,43,Downhill
1988-03-07,Katharina Gutensohn,AT,24,Downhill
1988-03-07,Beth Madsen,US,10,Slalom
1988-03-07,Adele Allender,US,5,Downhill
1988-03-07,Dorota Tlalka - Mogore,FR,30,Slalom
1988-03-07,Kerrin Lee- Gartner,CA,35,Downhill
1988-03-07,Pascaline Freiher,FR,12,Slalom
1988-03-07,Adeline Teyssier,FR,0,Giant Slalom
1988-03-07,Claudia Strobl,AT,17,Slalom
1988-03-07,Carole Merle,FR,69,Giant Slalom
1988-03-07,Lucie Laroche,CA,1,Downhill
1988-03-07,Manuela Ruef,AT,16,Slalom
1988-03-07,Brigitte Gadient,CH,13,Slalom
1988-03-07,Tamara McKinney,US,11,Giant Slalom
1988-03-07,Karin Buder,AT,32,Slalom
1988-03-07,Mateja Svet,SK,142,Giant Slalom
1988-03-07,Tanja Steinebrunner,CH,5,Downhill
1988-03-12,Heidi Voelker,US,9,Slalom
1988-03-12,Regine Moesenlechner,DE,68,Super G
1988-03-12,Ingrid Salvenmoser,AT,16,Giant Slalom
1988-03-12,Tamara McKinney,US,11,Giant Slalom
1988-03-12,Marlis Spescha,CH,3,Downhill
1988-03-12,Lesley Beck,GB,3,Slalom
1988-03-12,Christine Zangerl,AT,8,Downhill
1988-03-12,Golnur Postnikova,RU,10,Downhill
1988-03-12,Angelika Hurler,DE,10,Giant Slalom
1988-03-12,Kerrin Lee- Gartner,CA,44,Downhill
1988-03-12,Kate Rattray,NZ,2,Slalom
1988-03-12,Kellie Casey,CA,27,Downhill
1988-03-12,Adelheid Gapp,AT,8,Slalom
1988-03-12,Diann Roffe Steinrotter,US,0,Giant Slalom
1988-03-12,Dorota Tlalka - Mogore,FR,30,Slalom
1988-03-12,Michela Figini,CH,234,Downhill
1988-03-12,Miriam Vogt,DE,13,Combined
1988-03-12,Veronika Sarec,SK,15,Slalom
1988-03-12,Ulrike Maier,AT,105,Slalom
1988-03-12,Lucia Medzihradska,SK,20,Combined
1988-03-12,Claudia Strobl,AT,17,Slalom
1988-03-12,Katja Lesjak,SK,7,Slalom
1988-03-12,Ulrike Stangassinger,DE,23,Downhill
1988-03-12,Josee Lacasse,CA,1,Slalom
1988-03-12,Petra Kronberger,AT,67,Downhill
1988-03-12,Ulla Carlsson,SE,2,Slalom
1988-03-12,Christelle Guignard,FR,33,Slalom
1988-03-12,Anni Kronbichler,AT,12,Slalom
1988-03-12,Edith Thys,US,17,Super G
1988-03-12,Monika Aeijae,SE,12,Slalom
1988-03-12,Elisabeth Kirchler,AT,47,Downhill
1988-03-12,Manuela Ruef,AT,16,Slalom
1988-03-12,Kristina Andersson,SE,9,Slalom
1988-03-12,Deborah Compagnoni,IT,26,Downhill
1988-03-12,Karin Buder,AT,32,Slalom
1988-03-12,Adeline Teyssier,FR,0,Giant Slalom
1988-03-12,Anita Wachter,AT,181,Slalom
1988-03-12,Traudl Haecher,DE,7,Giant Slalom
1988-03-12,Jolanda Kindle,LI,3,Giant Slalom
1988-03-12,Pascaline Freiher,FR,12,Slalom
1988-03-12,Lenka Kebrlova,SK,11,Slalom
1988-03-12,Laurie Graham,CA,39,Downhill
1988-03-12,Nicole Linneberg,CL,1,Slalom
1988-03-12,Michaela Gerg-Leitner,DE,84,Super G
1988-03-12,Paoletta Magoni,IT,8,Slalom
1988-03-12,Blanca Fernandez Ochoa,ES,174,Slalom
1988-03-12,Sigrid Wolf,AT,105,Downhill
1988-03-12,Heidi Zeller - Baehler,CH,45,Downhill
1988-03-12,Chantal Knapp,US,3,Slalom
1988-03-12,Chantal Bournissen,CH,36,Downhill
1988-03-12,Veronika Stallmaier Wallinger,AT,59,Downhill
1988-03-12,Debbie Armstrong,US,1,Giant Slalom
1988-03-12,Maria Walliser,CH,153,Downhill
1988-03-12,Monika Maierhofer,AT,34,Slalom
1988-03-12,Annette Gersch,DE,11,Slalom
1988-03-12,Beth Madsen,US,10,Slalom
1988-03-12,Heidi Zurbriggen,CH,4,Downhill
1988-03-12,Katharina Gutensohn,AT,36,Downhill
1988-03-12,Barbara Sadleder,AT,8,Combined
1988-03-12,Karin Dedler,DE,22,Super G
1988-03-12,Vreni Schneider,CH,187,Slalom
1988-03-12,Beatrice Gafner,CH,43,Downhill
1988-03-12,Heidi Dahlgren,US,6,Slalom
1988-03-12,Roswitha Steiner,AT,91,Slalom
1988-03-12,Sandra Burn,CH,0,Giant Slalom
1988-03-12,Ida Ladstaetter,AT,69,Slalom
1988-03-12,Adele Allender,US,5,Downhill
1988-03-12,Carole Merle,FR,69,Giant Slalom
1988-03-12,Sachiko Yamamoto,JP,5,Combined
1988-03-12,Michaela Marzola,IT,6,Downhill
1988-03-12,Katrin Stotz,DE,8,Giant Slalom
1988-03-12,Patricia Chauvet,FR,48,Slalom
1988-03-12,Corinne Schmidhauser,CH,97,Slalom
1988-03-12,Brigitte Oertli,CH,247,Downhill
1988-03-12,Christina Meier,DE,47,Giant Slalom
1988-03-12,Camilla Nilsson,SE,72,Slalom
1988-03-12,Hilary Lindh,US,6,Downhill
1988-03-12,Malgorzata Tlalka - Mogore,FR,7,Giant Slalom
1988-03-12,Marina Kiehl,DE,59,Downhill
