date,name,ath_country,value
2007-02-25,Alexandra Coletti,MC,45
2007-02-25,Libby Ludlow,US,52
2007-02-25,Karin Blaser,AT,1
2007-02-25,Kaylin L Richardson,US,107
2007-02-25,Anne Sophie Barthet,FR,56
2007-02-25,Johanna Schnarf,IT,60
2007-02-25,Tina Weirather,LI,103
2007-02-25,Shona Rubens,CA,18
2007-02-25,Camilla Borsotti,IT,4
2007-02-25,Silvia Berger,AT,91
2007-02-25,Fabienne Suter,CH,32
2007-02-25,Dominique Gisin,CH,219
2007-02-25,Katja Wirth,AT,56
2007-02-25,Sarka Strachova Zahrobska,CZ,444
2007-02-25,Anja Paerson,SE,579
2007-02-25,Katarzyna Karasinska,PL,70
2007-02-25,Marlies Schild,AT,1052
2007-02-25,Manuela Moelgg,IT,246
2007-02-25,Nicole Gius,IT,175
2007-02-25,Aline Bonjour,CH,36
2007-02-25,Maria Pietilae-Holmner,SE,261
2007-02-25,Daniela Zeiser,AT,63
2007-02-25,Therese Borssen,SE,331
2007-02-25,Vanessa Vidal,FR,86
2007-02-25,Julia Mancuso,US,959
2007-02-25,Florine De Leymarie,FR,135
2007-02-25,Tanja Poutiainen,FI,543
2007-02-25,Sandrine Aubert,FR,59
2007-02-25,Rabea Grand,CH,25
2007-02-25,Chiara Costazza,IT,148
2007-02-25,Lene Loeseth,NO,7
2007-02-25,Elisabeth Goergl,AT,339
2007-02-25,Fanny Chmelar,DE,96
2007-02-25,Sandra Gini,CH,41
2007-02-25,Ana Kobal,SK,18
2007-02-25,Anna Ottosson,SE,264
2007-03-02,Veronika Staber,DE,12
2007-03-02,Denise Karbon,IT,131
2007-03-02,Nastasia Noens,FR,5
2007-03-02,Ana Drev,SK,40
2007-03-02,Genevieve Simard,CA,164
2007-03-02,Jessica C Kelley,US,24
2007-03-02,Renate Goetschl,AT,1019
2007-03-02,Brigitte Acton,CA,71
2007-03-02,Nadia Fanchini,IT,238
2007-03-02,Fraenzi Aufdenblatten,CH,244
2007-03-02,Jessica Puenchera,CH,8
2007-03-02,Marion Bertrand,FR,42
2007-03-02,Chiara Costazza,IT,148
2007-03-02,Aurelie Santon,FR,47
2007-03-02,Kathrin Hoelzl,DE,161
2007-03-02,Katarzyna Karasinska,PL,70
2007-03-02,Nicole Gius,IT,175
2007-03-02,Gina Stechert,DE,71
2007-03-02,Shona Rubens,CA,26
2007-03-02,Sarka Strachova Zahrobska,CZ,451
2007-03-02,Christine Sponring,AT,174
2007-03-02,Jessica Lindell-Vikarby,SE,89
2007-03-02,Tina Weirather,LI,104
2007-03-02,Veronika Velez Zuzulova,SK,283
2007-03-02,Petra Zakourilova,CZ,0
2007-03-02,Kathrin Zettel,AT,568
2007-03-02,Ana Jelusic,HR,331
2007-03-02,Manuela Moelgg,IT,246
2007-03-02,Susanne Riesch,DE,45
2007-03-02,Therese Borssen,SE,331
2007-03-02,Maria Pietilae-Holmner,SE,261
2007-03-02,Annemarie Gerg,DE,126
2007-03-02,Frida Hansdotter,SE,45
2007-03-02,Tanja Poutiainen,FI,543
2007-03-02,Florine De Leymarie,FR,135
2007-03-02,Anna Ottosson,SE,264
2007-03-02,Annalisa Ceresa,IT,59
2007-03-02,Sanni Leinonen,FI,70
2007-03-02,Maria Riesch Hoefl,DE,282
2007-03-02,Monika Bergmann,DE,145
2007-03-02,Vanessa Vidal,FR,86
2007-03-02,Sandrine Aubert,FR,59
2007-03-02,Eva Kurfuerstova,CZ,10
2007-03-02,Simone Streng,AT,10
2007-03-02,Ana Kobal,SK,18
2007-03-02,Karen Putzer,IT,171
2007-03-02,Olivia Bertrand,FR,13
2007-03-02,Mateja Robnik,SK,27
2007-03-02,Daniela Zeiser,AT,63
2007-03-02,Nina Loeseth,NO,53
2007-03-02,Kathrin Triendl,AT,11
2007-03-02,Jelena Lolovic,RS,24
2007-03-02,Hilary Longhini,IT,20
2007-03-02,Sandra Gini,CH,41
2007-03-02,Maria Holaus,AT,139
2007-03-02,Tamara Wolf,CH,44
2007-03-02,Stefanie Moser,AT,14
2007-03-02,Emilie Desforges,CA,6
2007-03-02,Clothilde Weyrich,FR,5
2007-03-02,Eva-Maria Brem,AT,2
2007-03-02,Daniela Ceccarelli,IT,14
2007-03-02,Anna Veith Fenninger,AT,15
2007-03-02,Marusa Ferk,SK,13
2007-03-02,Carolin Fernsebner,DE,4
2007-03-02,Megan McJames,US,3
2007-03-02,Viktoria Rebensburg,DE,20
2007-03-02,Aline Bonjour,CH,36
2007-03-02,Lene Loeseth,NO,7
2007-03-02,Marion Rolland,FR,4
2007-03-02,Wendy Siorpaes,IT,11
2007-03-02,Ella Alpiger,CH,21
2007-03-02,Dominique Gisin,CH,219
2007-03-02,Kelly Vanderbeek,CA,322
2007-03-02,Daniela Merighetti,IT,133
2007-03-02,Carmen Casanova,CH,59
2007-03-02,Monika Dumermuth,CH,104
2007-03-02,Ingrid Rumpfhuber,AT,74
2007-03-02,Sylviane Berthod,CH,196
2007-03-02,Kirsten L Clark,US,112
2007-03-02,Alexandra Meissnitzer,AT,275
2007-03-02,Britt Janyk,CA,209
2007-03-02,Sherry Lawrence,CA,10
2007-03-02,Katrin Wilhelm,AT,113
2007-03-02,Nadia Styger,CH,247
2007-03-02,Lindsey Vonn,US,808
2007-03-02,Lucia Recchia,IT,157
2007-03-02,Lucia Mazzotti,IT,2
2007-03-02,Carolina Ruiz Castillo,ES,79
2007-03-02,Petra Haltmayr,DE,63
2007-03-02,Martina Schild,CH,163
2007-03-02,Katja Wirth,AT,56
2007-03-02,Alexandra Coletti,MC,45
2007-03-02,Libby Ludlow,US,52
2007-03-02,Karin Blaser,AT,1
2007-03-02,Anne Sophie Barthet,FR,56
2007-03-02,Camilla Borsotti,IT,4
2007-03-02,Silvia Berger,AT,91
2007-03-02,Fabienne Suter,CH,32
2007-03-02,Elena Fanchini,IT,59
2007-03-02,Tina Maze,SK,197
2007-03-02,Anne Marie Mueller,NO,0
2007-03-02,Chemmy Alcott,GB,190
2007-03-02,Nike Bent,SE,64
2007-03-02,Stacey J Cook,US,122
2007-03-02,Line Viken,NO,0
2007-03-02,Nicole Hosp,AT,1089
2007-03-02,Anja Paerson,SE,629
2007-03-02,Emily Brydon,CA,247
2007-03-02,Rabea Grand,CH,36
2007-03-02,Aurelie Revillet,FR,2
2007-03-02,Marie Marchand-Arvier,FR,194
2007-03-02,Urska Rabic,SK,49
2007-03-02,Kaylin L Richardson,US,131
2007-03-02,Ingrid Jacquemod,FR,456
2007-03-02,Nicole Schmidhofer,AT,0
2007-03-02,Fanny Chmelar,DE,99
2007-03-02,Johanna Schnarf,IT,89
2007-03-02,Julia Mancuso,US,1039
2007-03-02,Marlies Schild,AT,1112
2007-03-02,Michaela Kirchgasser,AT,515
2007-03-02,Petra Robnik,SK,42
2007-03-02,Resi Stiegler,US,276
2007-03-02,Elisabeth Goergl,AT,379
2007-03-02,Andrea Fischbacher,AT,313
2007-03-02,Catherine Borghi,CH,131
2007-03-03,Maria Pietilae-Holmner,SE,261
2007-03-03,Therese Borssen,SE,331
2007-03-03,Michaela Kirchgasser,AT,515
2007-03-03,Vanessa Vidal,FR,86
2007-03-03,Monika Bergmann,DE,145
2007-03-03,Chiara Costazza,IT,148
2007-03-03,Eva Kurfuerstova,CZ,10
2007-03-03,Sandrine Aubert,FR,59
2007-03-03,Kathrin Hoelzl,DE,161
2007-03-03,Ana Jelusic,HR,331
2007-03-03,Jessica Lindell-Vikarby,SE,89
2007-03-03,Kathrin Zettel,AT,568
2007-03-03,Brigitte Acton,CA,71
2007-03-03,Jessica C Kelley,US,24
2007-03-03,Fanny Chmelar,DE,99
2007-03-03,Daniela Merighetti,IT,133
2007-03-03,Nadia Fanchini,IT,238
2007-03-03,Jessica Puenchera,CH,8
2007-03-03,Tina Maze,SK,197
2007-03-03,Susanne Riesch,DE,45
2007-03-03,Aurelie Santon,FR,47
2007-03-03,Annemarie Gerg,DE,126
2007-03-03,Manuela Moelgg,IT,246
2007-03-03,Nicole Gius,IT,175
2007-03-03,Nastasia Noens,FR,5
2007-03-03,Sanni Leinonen,FI,70
2007-03-03,Annalisa Ceresa,IT,59
2007-03-03,Katarzyna Karasinska,PL,70
2007-03-03,Veronika Staber,DE,12
2007-03-03,Anna Ottosson,SE,264
2007-03-03,Christine Sponring,AT,174
2007-03-03,Sarka Strachova Zahrobska,CZ,451
2007-03-03,Florine De Leymarie,FR,135
2007-03-03,Denise Karbon,IT,131
2007-03-03,Ana Drev,SK,40
2007-03-03,Genevieve Simard,CA,164
2007-03-03,Lindsey Vonn,US,808
2007-03-03,Veronika Velez Zuzulova,SK,283
2007-03-03,Tanja Poutiainen,FI,543
2007-03-03,Frida Hansdotter,SE,45
2007-03-03,Anja Paerson,SE,629
2007-03-03,Resi Stiegler,US,276
2007-03-03,Clothilde Weyrich,FR,5
2007-03-03,Lucia Mazzotti,IT,2
2007-03-03,Ingrid Rumpfhuber,AT,74
2007-03-03,Nina Loeseth,NO,53
2007-03-03,Nicole Schmidhofer,AT,0
2007-03-03,Kathrin Triendl,AT,11
2007-03-03,Petra Zakourilova,CZ,0
2007-03-03,Jelena Lolovic,RS,24
2007-03-03,Anne Marie Mueller,NO,0
2007-03-03,Line Viken,NO,0
2007-03-03,Lene Loeseth,NO,7
2007-03-03,Hilary Longhini,IT,20
2007-03-03,Aline Bonjour,CH,36
2007-03-03,Daniela Zeiser,AT,63
2007-03-03,Viktoria Rebensburg,DE,20
2007-03-03,Petra Robnik,SK,42
2007-03-03,Megan McJames,US,3
2007-03-03,Carolin Fernsebner,DE,4
2007-03-03,Tamara Wolf,CH,44
2007-03-03,Marusa Ferk,SK,13
2007-03-03,Anna Veith Fenninger,AT,15
2007-03-03,Stefanie Moser,AT,14
2007-03-03,Emilie Desforges,CA,6
2007-03-03,Daniela Ceccarelli,IT,14
2007-03-03,Eva-Maria Brem,AT,2
2007-03-03,Sandra Gini,CH,41
2007-03-03,Carmen Casanova,CH,59
2007-03-03,Mateja Robnik,SK,27
2007-03-03,Karen Putzer,IT,171
2007-03-03,Alexandra Meissnitzer,AT,275
2007-03-03,Sherry Lawrence,CA,10
2007-03-03,Rabea Grand,CH,36
2007-03-03,Urska Rabic,SK,49
2007-03-03,Petra Haltmayr,DE,63
2007-03-03,Katja Wirth,AT,56
2007-03-03,Libby Ludlow,US,52
2007-03-03,Karin Blaser,AT,1
2007-03-03,Kaylin L Richardson,US,131
2007-03-03,Anne Sophie Barthet,FR,56
2007-03-03,Olivia Bertrand,FR,13
2007-03-03,Johanna Schnarf,IT,89
2007-03-03,Camilla Borsotti,IT,4
2007-03-03,Silvia Berger,AT,91
2007-03-03,Fabienne Suter,CH,32
2007-03-03,Dominique Gisin,CH,219
2007-03-03,Ella Alpiger,CH,21
2007-03-03,Wendy Siorpaes,IT,11
2007-03-03,Nike Bent,SE,64
2007-03-03,Marion Rolland,FR,4
2007-03-03,Simone Streng,AT,10
2007-03-03,Ana Kobal,SK,18
2007-03-03,Tina Weirather,LI,104
2007-03-03,Marion Bertrand,FR,42
2007-03-03,Lucia Recchia,IT,161
2007-03-03,Elena Fanchini,IT,65
2007-03-03,Fraenzi Aufdenblatten,CH,254
2007-03-03,Maria Riesch Hoefl,DE,294
2007-03-03,Marie Marchand-Arvier,FR,214
2007-03-03,Nadia Styger,CH,287
2007-03-03,Maria Holaus,AT,152
2007-03-03,Aurelie Revillet,FR,4
2007-03-03,Nicole Hosp,AT,1103
2007-03-03,Andrea Fischbacher,AT,328
2007-03-03,Kelly Vanderbeek,CA,367
2007-03-03,Marlies Schild,AT,1148
2007-03-03,Julia Mancuso,US,1139
2007-03-03,Renate Goetschl,AT,1099
2007-03-03,Kirsten L Clark,US,144
2007-03-03,Chemmy Alcott,GB,219
2007-03-03,Britt Janyk,CA,235
2007-03-03,Sylviane Berthod,CH,207
2007-03-03,Ingrid Jacquemod,FR,480
2007-03-03,Catherine Borghi,CH,153
2007-03-03,Stacey J Cook,US,138
2007-03-03,Gina Stechert,DE,80
2007-03-03,Carolina Ruiz Castillo,ES,99
2007-03-03,Shona Rubens,CA,34
2007-03-03,Katrin Wilhelm,AT,114
2007-03-03,Emily Brydon,CA,307
2007-03-03,Elisabeth Goergl,AT,429
2007-03-03,Alexandra Coletti,MC,52
2007-03-03,Martina Schild,CH,169
2007-03-03,Monika Dumermuth,CH,108
2007-03-04,Anna Ottosson,SE,264
2007-03-04,Katarzyna Karasinska,PL,70
2007-03-04,Eva Kurfuerstova,CZ,10
2007-03-04,Chiara Costazza,IT,148
2007-03-04,Veronika Velez Zuzulova,SK,283
2007-03-04,Lindsey Vonn,US,808
2007-03-04,Sandrine Aubert,FR,59
2007-03-04,Florine De Leymarie,FR,135
2007-03-04,Fanny Chmelar,DE,99
2007-03-04,Vanessa Vidal,FR,86
2007-03-04,Annalisa Ceresa,IT,59
2007-03-04,Sanni Leinonen,FI,70
2007-03-04,Sarka Strachova Zahrobska,CZ,451
2007-03-04,Rabea Grand,CH,36
2007-03-04,Ana Drev,SK,40
2007-03-04,Manuela Moelgg,IT,246
2007-03-04,Kathrin Hoelzl,DE,161
2007-03-04,Marion Bertrand,FR,42
2007-03-04,Jessica Puenchera,CH,8
2007-03-04,Fraenzi Aufdenblatten,CH,254
2007-03-04,Nadia Fanchini,IT,238
2007-03-04,Nastasia Noens,FR,5
2007-03-04,Veronika Staber,DE,12
2007-03-04,Brigitte Acton,CA,71
2007-03-04,Jessica Lindell-Vikarby,SE,89
2007-03-04,Denise Karbon,IT,131
2007-03-04,Aurelie Santon,FR,47
2007-03-04,Genevieve Simard,CA,164
2007-03-04,Nicole Gius,IT,175
2007-03-04,Jessica C Kelley,US,24
2007-03-04,Monika Dumermuth,CH,108
2007-03-04,Carmen Casanova,CH,59
2007-03-04,Olivia Bertrand,FR,13
2007-03-04,Mateja Robnik,SK,27
2007-03-04,Daniela Zeiser,AT,63
2007-03-04,Nina Loeseth,NO,53
2007-03-04,Kathrin Triendl,AT,11
2007-03-04,Jelena Lolovic,RS,24
2007-03-04,Hilary Longhini,IT,20
2007-03-04,Sandra Gini,CH,41
2007-03-04,Petra Robnik,SK,42
2007-03-04,Maria Holaus,AT,152
2007-03-04,Tamara Wolf,CH,44
2007-03-04,Stefanie Moser,AT,14
2007-03-04,Emilie Desforges,CA,6
2007-03-04,Clothilde Weyrich,FR,5
2007-03-04,Eva-Maria Brem,AT,2
2007-03-04,Daniela Ceccarelli,IT,14
2007-03-04,Anna Veith Fenninger,AT,15
2007-03-04,Marusa Ferk,SK,13
2007-03-04,Carolin Fernsebner,DE,4
2007-03-04,Karen Putzer,IT,171
2007-03-04,Kelly Vanderbeek,CA,367
2007-03-04,Ana Kobal,SK,18
2007-03-04,Marion Rolland,FR,4
2007-03-04,Tanja Poutiainen,FI,543
2007-03-04,Ingrid Rumpfhuber,AT,74
2007-03-04,Sylviane Berthod,CH,207
2007-03-04,Kirsten L Clark,US,144
2007-03-04,Sherry Lawrence,CA,10
2007-03-04,Catherine Borghi,CH,153
2007-03-04,Elena Fanchini,IT,65
2007-03-04,Lucia Mazzotti,IT,2
2007-03-04,Katja Wirth,AT,56
2007-03-04,Alexandra Coletti,MC,52
2007-03-04,Karin Blaser,AT,1
2007-03-04,Anne Sophie Barthet,FR,56
2007-03-04,Tina Weirather,LI,104
2007-03-04,Shona Rubens,CA,34
2007-03-04,Camilla Borsotti,IT,4
2007-03-04,Silvia Berger,AT,91
2007-03-04,Dominique Gisin,CH,219
2007-03-04,Ella Alpiger,CH,21
2007-03-04,Wendy Siorpaes,IT,11
2007-03-04,Simone Streng,AT,10
2007-03-04,Frida Hansdotter,SE,45
2007-03-04,Viktoria Rebensburg,DE,20
2007-03-04,Annemarie Gerg,DE,126
2007-03-04,Line Viken,NO,0
2007-03-04,Anne Marie Mueller,NO,0
2007-03-04,Petra Zakourilova,CZ,0
2007-03-04,Urska Rabic,SK,60
2007-03-04,Andrea Fischbacher,AT,346
2007-03-04,Christine Sponring,AT,194
2007-03-04,Marlies Schild,AT,1170
2007-03-04,Kaylin L Richardson,US,155
2007-03-04,Ingrid Jacquemod,FR,506
2007-03-04,Nicole Schmidhofer,AT,0
2007-03-04,Petra Haltmayr,DE,66
2007-03-04,Emily Brydon,CA,336
2007-03-04,Anja Paerson,SE,629
2007-03-04,Nicole Hosp,AT,1183
2007-03-04,Britt Janyk,CA,271
2007-03-04,Stacey J Cook,US,178
2007-03-04,Tina Maze,SK,242
2007-03-04,Megan McJames,US,3
2007-03-04,Alexandra Meissnitzer,AT,325
2007-03-04,Julia Mancuso,US,1199
2007-03-04,Aline Bonjour,CH,36
2007-03-04,Renate Goetschl,AT,1199
2007-03-04,Katrin Wilhelm,AT,130
2007-03-04,Maria Riesch Hoefl,DE,326
2007-03-04,Marie Marchand-Arvier,FR,228
2007-03-04,Monika Bergmann,DE,145
2007-03-04,Therese Borssen,SE,331
2007-03-04,Carolina Ruiz Castillo,ES,114
2007-03-04,Susanne Riesch,DE,45
2007-03-04,Maria Pietilae-Holmner,SE,261
2007-03-04,Resi Stiegler,US,276
2007-03-04,Michaela Kirchgasser,AT,515
2007-03-04,Kathrin Zettel,AT,568
2007-03-04,Nike Bent,SE,69
2007-03-04,Elisabeth Goergl,AT,435
2007-03-04,Ana Jelusic,HR,331
2007-03-04,Johanna Schnarf,IT,96
2007-03-04,Fabienne Suter,CH,40
2007-03-04,Lene Loeseth,NO,7
2007-03-04,Chemmy Alcott,GB,221
2007-03-04,Gina Stechert,DE,90
2007-03-04,Daniela Merighetti,IT,143
2007-03-04,Lucia Recchia,IT,173
2007-03-04,Martina Schild,CH,171
2007-03-04,Nadia Styger,CH,291
2007-03-04,Aurelie Revillet,FR,4
2007-03-04,Libby Ludlow,US,65
2007-03-10,Lucia Mazzotti,IT,2
2007-03-10,Elena Fanchini,IT,65
2007-03-10,Lucia Recchia,IT,173
2007-03-10,Catherine Borghi,CH,153
2007-03-10,Katrin Wilhelm,AT,130
2007-03-10,Sherry Lawrence,CA,10
2007-03-10,Britt Janyk,CA,271
2007-03-10,Kirsten L Clark,US,144
2007-03-10,Sylviane Berthod,CH,207
2007-03-10,Ingrid Rumpfhuber,AT,74
2007-03-10,Nadia Styger,CH,291
2007-03-10,Marie Marchand-Arvier,FR,228
2007-03-10,Libby Ludlow,US,65
2007-03-10,Urska Rabic,SK,60
2007-03-10,Dominique Gisin,CH,219
2007-03-10,Fabienne Suter,CH,40
2007-03-10,Silvia Berger,AT,91
2007-03-10,Camilla Borsotti,IT,4
2007-03-10,Shona Rubens,CA,34
2007-03-10,Johanna Schnarf,IT,96
2007-03-10,Carolina Ruiz Castillo,ES,114
2007-03-10,Anne Sophie Barthet,FR,56
2007-03-10,Karin Blaser,AT,1
2007-03-10,Alexandra Coletti,MC,52
2007-03-10,Katja Wirth,AT,56
2007-03-10,Martina Schild,CH,171
2007-03-10,Petra Haltmayr,DE,66
2007-03-10,Gina Stechert,DE,90
2007-03-10,Kaylin L Richardson,US,155
2007-03-10,Monika Dumermuth,CH,108
2007-03-10,Wendy Siorpaes,IT,11
2007-03-10,Ella Alpiger,CH,21
2007-03-10,Emilie Desforges,CA,6
2007-03-10,Stefanie Moser,AT,14
2007-03-10,Tamara Wolf,CH,44
2007-03-10,Maria Holaus,AT,152
2007-03-10,Petra Robnik,SK,42
2007-03-10,Sandra Gini,CH,41
2007-03-10,Hilary Longhini,IT,20
2007-03-10,Jelena Lolovic,RS,24
2007-03-10,Kathrin Triendl,AT,11
2007-03-10,Nina Loeseth,NO,53
2007-03-10,Mateja Robnik,SK,27
2007-03-10,Ana Kobal,SK,18
2007-03-10,Simone Streng,AT,10
2007-03-10,Marion Rolland,FR,4
2007-03-10,Nike Bent,SE,69
2007-03-10,Clothilde Weyrich,FR,5
2007-03-10,Eva-Maria Brem,AT,2
2007-03-10,Daniela Ceccarelli,IT,14
2007-03-10,Anna Veith Fenninger,AT,15
2007-03-10,Ingrid Jacquemod,FR,508
2007-03-10,Tanja Poutiainen,FI,643
2007-03-10,Kathrin Hoelzl,DE,172
2007-03-10,Therese Borssen,SE,342
2007-03-10,Olivia Bertrand,FR,16
2007-03-10,Nicole Hosp,AT,1263
2007-03-10,Nicole Schmidhofer,AT,0
2007-03-10,Carmen Casanova,CH,59
2007-03-10,Petra Zakourilova,CZ,0
2007-03-10,Line Viken,NO,0
2007-03-10,Aurelie Revillet,FR,4
2007-03-10,Lene Loeseth,NO,7
2007-03-10,Aline Bonjour,CH,36
2007-03-10,Megan McJames,US,3
2007-03-10,Carolin Fernsebner,DE,4
2007-03-10,Marusa Ferk,SK,13
2007-03-10,Anne Marie Mueller,NO,0
2007-03-10,Daniela Merighetti,IT,143
2007-03-10,Maria Riesch Hoefl,DE,330
2007-03-10,Stacey J Cook,US,178
2007-03-10,Kathrin Zettel,AT,568
2007-03-10,Michaela Kirchgasser,AT,575
2007-03-10,Elisabeth Goergl,AT,485
2007-03-10,Julia Mancuso,US,1244
2007-03-10,Anja Paerson,SE,669
2007-03-10,Viktoria Rebensburg,DE,56
2007-03-10,Kelly Vanderbeek,CA,367
2007-03-10,Marlies Schild,AT,1202
2007-03-10,Genevieve Simard,CA,193
2007-03-10,Andrea Fischbacher,AT,372
2007-03-10,Anna Ottosson,SE,288
2007-03-10,Ana Jelusic,HR,331
2007-03-10,Sarka Strachova Zahrobska,CZ,473
2007-03-10,Nicole Gius,IT,193
2007-03-10,Manuela Moelgg,IT,264
2007-03-10,Tina Weirather,LI,119
2007-03-10,Alexandra Meissnitzer,AT,339
2007-03-10,Maria Pietilae-Holmner,SE,274
2007-03-10,Chemmy Alcott,GB,233
2007-03-10,Emily Brydon,CA,345
2007-03-10,Daniela Zeiser,AT,71
2007-03-10,Sanni Leinonen,FI,77
2007-03-10,Tina Maze,SK,248
2007-03-10,Fraenzi Aufdenblatten,CH,259
2007-03-10,Karen Putzer,IT,191
2007-03-10,Susanne Riesch,DE,45
2007-03-10,Renate Goetschl,AT,1200
2007-03-10,Resi Stiegler,US,276
2007-03-10,Ana Drev,SK,40
2007-03-10,Aurelie Santon,FR,47
2007-03-10,Nastasia Noens,FR,5
2007-03-10,Jessica Lindell-Vikarby,SE,89
2007-03-10,Denise Karbon,IT,131
2007-03-10,Chiara Costazza,IT,148
2007-03-10,Annalisa Ceresa,IT,59
2007-03-10,Vanessa Vidal,FR,86
2007-03-10,Jessica C Kelley,US,24
2007-03-10,Nadia Fanchini,IT,238
2007-03-10,Katarzyna Karasinska,PL,70
2007-03-10,Lindsey Vonn,US,808
2007-03-10,Jessica Puenchera,CH,8
2007-03-10,Veronika Velez Zuzulova,SK,283
2007-03-10,Brigitte Acton,CA,71
2007-03-10,Frida Hansdotter,SE,45
2007-03-10,Christine Sponring,AT,194
2007-03-10,Annemarie Gerg,DE,126
2007-03-10,Eva Kurfuerstova,CZ,10
2007-03-10,Marion Bertrand,FR,42
2007-03-10,Monika Bergmann,DE,145
2007-03-10,Florine De Leymarie,FR,135
2007-03-10,Sandrine Aubert,FR,59
2007-03-10,Rabea Grand,CH,36
2007-03-10,Veronika Staber,DE,12
2007-03-10,Fanny Chmelar,DE,99
2007-03-11,Dominique Gisin,CH,219
2007-03-11,Ella Alpiger,CH,21
2007-03-11,Wendy Siorpaes,IT,11
2007-03-11,Nike Bent,SE,69
2007-03-11,Ana Kobal,SK,18
2007-03-11,Simone Streng,AT,10
2007-03-11,Fabienne Suter,CH,40
2007-03-11,Karen Putzer,IT,191
2007-03-11,Olivia Bertrand,FR,16
2007-03-11,Mateja Robnik,SK,27
2007-03-11,Daniela Zeiser,AT,71
2007-03-11,Marion Rolland,FR,4
2007-03-11,Silvia Berger,AT,91
2007-03-11,Martina Schild,CH,171
2007-03-11,Tina Weirather,LI,119
2007-03-11,Johanna Schnarf,IT,96
2007-03-11,Petra Haltmayr,DE,66
2007-03-11,Anne Sophie Barthet,FR,56
2007-03-11,Carolina Ruiz Castillo,ES,114
2007-03-11,Karin Blaser,AT,1
2007-03-11,Libby Ludlow,US,65
2007-03-11,Kathrin Triendl,AT,11
2007-03-11,Urska Rabic,SK,60
2007-03-11,Alexandra Coletti,MC,52
2007-03-11,Katja Wirth,AT,56
2007-03-11,Gina Stechert,DE,90
2007-03-11,Shona Rubens,CA,34
2007-03-11,Jelena Lolovic,RS,24
2007-03-11,Carolin Fernsebner,DE,4
2007-03-11,Sandra Gini,CH,41
2007-03-11,Vanessa Vidal,FR,100
2007-03-11,Daniela Merighetti,IT,158
2007-03-11,Annemarie Gerg,DE,142
2007-03-11,Line Viken,NO,11
2007-03-11,Kathrin Hoelzl,DE,190
2007-03-11,Nina Loeseth,NO,75
2007-03-11,Elisabeth Goergl,AT,507
2007-03-11,Marlies Schild,AT,1302
2007-03-11,Nicole Hosp,AT,1287
2007-03-11,Maria Riesch Hoefl,DE,356
2007-03-11,Monika Bergmann,DE,174
2007-03-11,Nicole Schmidhofer,AT,0
2007-03-11,Hilary Longhini,IT,20
2007-03-11,Aurelie Revillet,FR,4
2007-03-11,Megan McJames,US,3
2007-03-11,Marie Marchand-Arvier,FR,228
2007-03-11,Marusa Ferk,SK,13
2007-03-11,Anna Veith Fenninger,AT,15
2007-03-11,Daniela Ceccarelli,IT,14
2007-03-11,Eva-Maria Brem,AT,2
2007-03-11,Clothilde Weyrich,FR,5
2007-03-11,Emilie Desforges,CA,6
2007-03-11,Stefanie Moser,AT,14
2007-03-11,Tamara Wolf,CH,44
2007-03-11,Maria Holaus,AT,152
2007-03-11,Petra Robnik,SK,42
2007-03-11,Viktoria Rebensburg,DE,56
2007-03-11,Lucia Mazzotti,IT,2
2007-03-11,Camilla Borsotti,IT,4
2007-03-11,Emily Brydon,CA,345
2007-03-11,Ana Drev,SK,40
2007-03-11,Denise Karbon,IT,131
2007-03-11,Veronika Staber,DE,12
2007-03-11,Nastasia Noens,FR,5
2007-03-11,Manuela Moelgg,IT,264
2007-03-11,Katarzyna Karasinska,PL,70
2007-03-11,Christine Sponring,AT,194
2007-03-11,Frida Hansdotter,SE,45
2007-03-11,Resi Stiegler,US,276
2007-03-11,Maria Pietilae-Holmner,SE,274
2007-03-11,Michaela Kirchgasser,AT,575
2007-03-11,Susanne Riesch,DE,45
2007-03-11,Ana Jelusic,HR,331
2007-03-11,Kathrin Zettel,AT,568
2007-03-11,Ingrid Jacquemod,FR,508
2007-03-11,Florine De Leymarie,FR,167
2007-03-11,Elena Fanchini,IT,65
2007-03-11,Veronika Velez Zuzulova,SK,323
2007-03-11,Kaylin L Richardson,US,167
2007-03-11,Lene Loeseth,NO,17
2007-03-11,Therese Borssen,SE,378
2007-03-11,Tanja Poutiainen,FI,688
2007-03-11,Sanni Leinonen,FI,86
2007-03-11,Sarka Strachova Zahrobska,CZ,553
2007-03-11,Nicole Gius,IT,243
2007-03-11,Anne Marie Mueller,NO,8
2007-03-11,Julia Mancuso,US,1251
2007-03-11,Annalisa Ceresa,IT,65
2007-03-11,Anna Ottosson,SE,368
2007-03-11,Petra Zakourilova,CZ,4
2007-03-11,Aline Bonjour,CH,49
2007-03-11,Genevieve Simard,CA,193
2007-03-11,Anja Paerson,SE,669
2007-03-11,Renate Goetschl,AT,1200
2007-03-11,Andrea Fischbacher,AT,372
2007-03-11,Kelly Vanderbeek,CA,367
2007-03-11,Carmen Casanova,CH,59
2007-03-11,Monika Dumermuth,CH,108
2007-03-11,Aurelie Santon,FR,47
2007-03-11,Chemmy Alcott,GB,233
2007-03-11,Sylviane Berthod,CH,207
2007-03-11,Kirsten L Clark,US,144
2007-03-11,Alexandra Meissnitzer,AT,339
2007-03-11,Britt Janyk,CA,271
2007-03-11,Sherry Lawrence,CA,10
2007-03-11,Katrin Wilhelm,AT,130
2007-03-11,Nadia Styger,CH,291
