date,name,ath_country,value,specialty
1982-01-20,Hanni Wenzel,LI,72,Slalom
1982-01-20,Traudl Haecher,DE,41,Combined
1982-01-20,Nadezda Patrakjeva-andreeva,RU,4,Slalom
1982-01-20,Florence Monnard,CH,4,Combined
1982-01-20,Traudl Haecher,DE,41,Combined
1982-01-20,Lea Soelkner,AT,118,Downhill
1982-01-22,Monika Hess,CH,6,Giant Slalom
1982-01-22,Traudl Haecher,DE,41,Combined
1982-01-22,Holly Beth Flanders,US,65,Downhill
1982-01-22,Anni Kronbichler,AT,62,Slalom
1982-01-22,Ursula Konzett,LI,107,Slalom
1982-01-22,Dorota Tlalka,PL,13,Slalom
1982-01-22,Regine Moesenlechner,DE,6,Downhill
1982-01-22,Christa Kinshofer,DE,42,Combined
1982-01-22,Ida Ladstaetter,AT,0,Giant Slalom
1982-01-22,Paola Marciandi,IT,6,Slalom
1982-01-22,Paoletta Magoni,IT,3,Slalom
1982-01-22,Heidi Preuss,US,0,Giant Slalom
1982-01-22,Carole Merle,FR,5,Combined
1982-01-22,Daniela Zini,IT,60,Slalom
1982-01-22,Nusa Tome,,0,Giant Slalom
1982-01-22,Maria Epple,DE,67,Giant Slalom
1982-01-22,Torill Fjelstadt,NO,11,Downhill
1982-01-22,Gerry Sorensen,CA,80,Downhill
1982-01-22,Roswitha Steiner,AT,39,Slalom
1982-01-22,Perrine Pelen,FR,98,Slalom
1982-01-22,Marina Kiehl,DE,1,Combined
1982-01-22,Lea Soelkner,AT,118,Downhill
1982-01-22,Roxanne Toly,US,3,Downhill
1982-01-22,Catherine Andeer,CH,0,Giant Slalom
1982-01-22,Ann Melander,SE,11,Giant Slalom
1982-01-22,Anja Zavadlav,,21,Slalom
1982-01-22,Maria Walliser,CH,30,Downhill
1982-01-22,Veronika Vitzthum,AT,7,Downhill
1982-01-22,Maria Rosa Quario,IT,77,Slalom
1982-01-22,Monika Henkel,DE,15,Downhill
1982-01-22,Petra Wenzel,LI,29,Slalom
1982-01-22,Michaela Gerg-Leitner,DE,7,Combined
1982-01-22,Malgorzata Tlalka,PL,20,Slalom
1982-01-22,Marie Lucie Waldmeier,FR,14,Downhill
1982-01-22,Shanne Leavitt,CA,3,Downhill
1982-01-22,Nadezda Patrakjeva-andreeva,RU,4,Slalom
1982-01-22,Fabienne Serrat,FR,42,Giant Slalom
1982-01-22,Elisabeth Chaud,FR,89,Downhill
1982-01-22,Diana Haight,CA,15,Giant Slalom
1982-01-22,Alexandra Marasova,SK,0,Slalom
1982-01-22,Doris De Agostini,CH,60,Downhill
1982-01-22,Olga Charvatova,SK,27,Slalom
1982-01-22,Abbi Fisher,US,27,Combined
1982-01-22,Anne Flore Rey,FR,6,Giant Slalom
1982-01-22,Jana Gantnerova,SK,8,Downhill
1982-01-22,Claudine Emonet,FR,14,Downhill
1982-01-22,Ingrid Eberle,AT,52,Downhill
1982-01-22,Dianne Lehodey,CA,22,Downhill
1982-01-22,Brigitte Nansoz,CH,0,Slalom
1982-01-22,Laurie Graham,CA,35,Downhill
1982-01-22,Cindy Oak,US,0,Downhill
1982-01-22,Cornelia Proell,AT,16,Downhill
1982-01-22,Brigitte Glur,CH,11,Slalom
1982-01-22,Marina Janusova,RU,1,Combined
1982-01-22,Claudia Riedl,AT,1,Giant Slalom
1982-01-22,Sigrid Wolf,AT,24,Downhill
1982-01-22,Cindy Nelson,US,106,Downhill
1982-01-22,Zoe Haas,CH,41,Combined
1982-01-22,Krystyna Bortko,PL,8,Combined
1982-01-22,Erika Hess,CH,280,Slalom
1982-01-22,Karen Lancaster,US,0,Giant Slalom
1982-01-22,Wanda Bieler,IT,0,Slalom
1982-01-22,Andreja Leskovsek,,32,Slalom
1982-01-22,Heidi Wiesler,DE,14,Downhill
1982-01-22,Blanca Fernandez Ochoa,ES,6,Giant Slalom
1982-01-22,Lorena Frigo,IT,5,Slalom
1982-01-22,Elisabeth Kirchler,AT,41,Giant Slalom
1982-01-22,Linda Rocchetti,IT,9,Giant Slalom
1982-01-22,Francoise Bozon,FR,0,Giant Slalom
1982-01-22,Hanni Wenzel,LI,72,Slalom
1982-01-22,Sylvia Eder,AT,66,Downhill
1982-01-22,Sieglinde Winkler,AT,0,Downhill
1982-01-22,Ariane Ehrat,CH,11,Downhill
1982-01-22,Brigitte Oertli,CH,4,Combined
1982-01-22,Tamara McKinney,US,42,Giant Slalom
1982-01-22,Irene Epple,DE,265,Giant Slalom
1982-01-22,Florence Monnard,CH,4,Combined
1982-01-22,Marie Cecile Gros - Gaudenier,FR,68,Downhill
1982-01-22,Metka Jerman,,6,Giant Slalom
1982-01-22,Piera Macchi,IT,18,Slalom
1982-01-22,Veronique Robin,CH,5,Combined
1982-01-22,Christin Cooper,US,111,Slalom
1982-01-23,Marina Janusova,RU,1,Combined
1982-01-23,Christin Cooper,US,136,Slalom
1982-01-23,Tamara McKinney,US,42,Giant Slalom
1982-01-23,Nadezda Patrakjeva-andreeva,RU,4,Slalom
1982-01-23,Cindy Nelson,US,112,Downhill
1982-01-23,Perrine Pelen,FR,118,Slalom
1982-01-23,Alexandra Marasova,SK,0,Slalom
1982-01-23,Linda Rocchetti,IT,9,Giant Slalom
1982-01-23,Erika Hess,CH,280,Slalom
1982-01-23,Maria Walliser,CH,30,Downhill
1982-01-23,Marie Lucie Waldmeier,FR,14,Downhill
1982-01-23,Karen Lancaster,US,0,Giant Slalom
1982-01-23,Shanne Leavitt,CA,3,Downhill
1982-01-23,Florence Monnard,CH,4,Combined
1982-01-23,Diana Haight,CA,15,Giant Slalom
1982-01-23,Krystyna Bortko,PL,8,Combined
1982-01-23,Sylvia Eder,AT,66,Downhill
1982-01-23,Veronika Vitzthum,AT,7,Downhill
1982-01-23,Carole Merle,FR,5,Combined
1982-01-23,Daniela Zini,IT,71,Slalom
1982-01-23,Nusa Tome,,0,Giant Slalom
1982-01-23,Wanda Bieler,IT,4,Slalom
1982-01-23,Heidi Wiesler,DE,14,Downhill
1982-01-23,Brigitte Oertli,CH,7,Combined
1982-01-23,Marie Cecile Gros - Gaudenier,FR,68,Downhill
1982-01-23,Torill Fjelstadt,NO,11,Downhill
1982-01-23,Anni Kronbichler,AT,62,Slalom
1982-01-23,Ariane Ehrat,CH,11,Downhill
1982-01-23,Hanni Wenzel,LI,72,Slalom
1982-01-23,Francoise Bozon,FR,0,Giant Slalom
1982-01-23,Monika Hess,CH,6,Giant Slalom
1982-01-23,Metka Jerman,,6,Giant Slalom
1982-01-23,Paoletta Magoni,IT,3,Slalom
1982-01-23,Paola Marciandi,IT,6,Slalom
1982-01-23,Sigrid Wolf,AT,24,Downhill
1982-01-23,Ursula Konzett,LI,122,Slalom
1982-01-23,Anja Zavadlav,,23,Slalom
1982-01-23,Holly Beth Flanders,US,65,Downhill
1982-01-23,Christa Kinshofer,DE,42,Combined
1982-01-23,Cornelia Proell,AT,16,Downhill
1982-01-23,Regine Moesenlechner,DE,6,Downhill
1982-01-23,Olga Charvatova,SK,27,Slalom
1982-01-23,Elisabeth Kirchler,AT,41,Giant Slalom
1982-01-23,Lorena Frigo,IT,6,Slalom
1982-01-23,Anne Flore Rey,FR,6,Giant Slalom
1982-01-23,Blanca Fernandez Ochoa,ES,6,Giant Slalom
1982-01-23,Maria Rosa Quario,IT,83,Slalom
1982-01-23,Doris De Agostini,CH,60,Downhill
1982-01-23,Michaela Gerg-Leitner,DE,7,Combined
1982-01-23,Claudine Emonet,FR,14,Downhill
1982-01-23,Lea Soelkner,AT,118,Downhill
1982-01-23,Heidi Preuss,US,0,Giant Slalom
1982-01-23,Irene Epple,DE,265,Giant Slalom
1982-01-23,Traudl Haecher,DE,41,Combined
1982-01-23,Brigitte Glur,CH,11,Slalom
1982-01-23,Roxanne Toly,US,3,Downhill
1982-01-23,Veronique Robin,CH,5,Combined
1982-01-23,Marina Kiehl,DE,1,Combined
1982-01-23,Jana Gantnerova,SK,8,Downhill
1982-01-23,Monika Henkel,DE,15,Downhill
1982-01-23,Roswitha Steiner,AT,39,Slalom
1982-01-23,Abbi Fisher,US,27,Combined
1982-01-23,Gerry Sorensen,CA,80,Downhill
1982-01-23,Ingrid Eberle,AT,52,Downhill
1982-01-23,Ida Ladstaetter,AT,0,Giant Slalom
1982-01-23,Cindy Oak,US,0,Downhill
1982-01-23,Petra Wenzel,LI,41,Slalom
1982-01-23,Sieglinde Winkler,AT,0,Downhill
1982-01-23,Andreja Leskovsek,,39,Slalom
1982-01-23,Dianne Lehodey,CA,22,Downhill
1982-01-23,Claudia Riedl,AT,1,Giant Slalom
1982-01-23,Maria Epple,DE,67,Giant Slalom
1982-01-23,Laurie Graham,CA,35,Downhill
1982-01-23,Fabienne Serrat,FR,42,Giant Slalom
1982-01-23,Catherine Andeer,CH,0,Giant Slalom
1982-01-23,Brigitte Nansoz,CH,0,Slalom
1982-01-23,Ann Melander,SE,11,Giant Slalom
1982-01-23,Dorota Tlalka,PL,22,Slalom
1982-01-23,Zoe Haas,CH,41,Combined
1982-01-23,Elisabeth Chaud,FR,89,Downhill
1982-01-23,Malgorzata Tlalka,PL,28,Slalom
1982-01-23,Piera Macchi,IT,28,Slalom
1982-02-09,Paola Marciandi,IT,6,Slalom
1982-02-09,Ann Melander,SE,18,Giant Slalom
1982-02-09,Piera Macchi,IT,28,Slalom
1982-02-09,Holly Beth Flanders,US,65,Downhill
1982-02-09,Veronique Robin,CH,5,Combined
1982-02-09,Gerry Sorensen,CA,80,Downhill
1982-02-09,Ariane Ehrat,CH,11,Downhill
1982-02-09,Christin Cooper,US,156,Slalom
1982-02-09,Maria Epple,DE,92,Giant Slalom
1982-02-09,Christa Kinshofer,DE,42,Combined
1982-02-09,Paoletta Magoni,IT,3,Slalom
1982-02-09,Andreja Leskovsek,,43,Slalom
1982-02-09,Regine Moesenlechner,DE,6,Downhill
1982-02-09,Irene Epple,DE,277,Giant Slalom
1982-02-09,Marina Janusova,RU,1,Combined
1982-02-09,Perrine Pelen,FR,129,Slalom
1982-02-09,Olga Charvatova,SK,33,Slalom
1982-02-09,Erika Hess,CH,295,Slalom
1982-02-09,Fabienne Serrat,FR,50,Giant Slalom
1982-02-09,Roxanne Toly,US,3,Downhill
1982-02-09,Petra Wenzel,LI,44,Slalom
1982-02-09,Brigitte Nansoz,CH,0,Slalom
1982-02-09,Dianne Lehodey,CA,22,Downhill
1982-02-09,Ida Ladstaetter,AT,0,Giant Slalom
1982-02-09,Lorena Frigo,IT,6,Slalom
1982-02-09,Elisabeth Kirchler,AT,41,Giant Slalom
1982-02-09,Krystyna Bortko,PL,8,Combined
1982-02-09,Hanni Wenzel,LI,72,Slalom
1982-02-09,Karen Lancaster,US,0,Giant Slalom
1982-02-09,Maria Walliser,CH,35,Downhill
1982-02-09,Lea Soelkner,AT,118,Downhill
1982-02-09,Blanca Fernandez Ochoa,ES,6,Giant Slalom
1982-02-09,Elisabeth Chaud,FR,89,Downhill
1982-02-09,Claudia Riedl,AT,1,Giant Slalom
1982-02-09,Cindy Oak,US,0,Downhill
1982-02-09,Florence Monnard,CH,4,Combined
1982-02-09,Linda Rocchetti,IT,9,Giant Slalom
1982-02-09,Sigrid Wolf,AT,24,Downhill
1982-02-09,Traudl Haecher,DE,42,Combined
1982-02-09,Metka Jerman,,6,Giant Slalom
1982-02-09,Sieglinde Winkler,AT,0,Downhill
1982-02-09,Francoise Bozon,FR,0,Giant Slalom
1982-02-09,Nadezda Patrakjeva-andreeva,RU,4,Slalom
1982-02-09,Marina Kiehl,DE,1,Combined
1982-02-09,Claudine Emonet,FR,14,Downhill
1982-02-09,Dorota Tlalka,PL,22,Slalom
1982-02-09,Heidi Wiesler,DE,14,Downhill
1982-02-09,Torill Fjelstadt,NO,11,Downhill
1982-02-09,Tamara McKinney,US,51,Giant Slalom
1982-02-09,Cindy Nelson,US,122,Downhill
1982-02-09,Nusa Tome,,0,Giant Slalom
1982-02-09,Wanda Bieler,IT,4,Slalom
1982-02-09,Sylvia Eder,AT,66,Downhill
1982-02-09,Zoe Haas,CH,41,Combined
1982-02-09,Carole Merle,FR,5,Combined
1982-02-09,Marie Cecile Gros - Gaudenier,FR,68,Downhill
1982-02-09,Anni Kronbichler,AT,62,Slalom
1982-02-09,Brigitte Oertli,CH,7,Combined
1982-02-09,Anja Zavadlav,,23,Slalom
1982-02-09,Diana Haight,CA,15,Giant Slalom
1982-02-09,Shanne Leavitt,CA,3,Downhill
1982-02-09,Abbi Fisher,US,27,Combined
1982-02-09,Ursula Konzett,LI,122,Slalom
1982-02-09,Maria Rosa Quario,IT,83,Slalom
1982-02-09,Malgorzata Tlalka,PL,28,Slalom
1982-02-09,Michaela Gerg-Leitner,DE,7,Combined
1982-02-09,Laurie Graham,CA,35,Downhill
1982-02-09,Doris De Agostini,CH,60,Downhill
1982-02-09,Monika Henkel,DE,15,Downhill
1982-02-09,Monika Hess,CH,6,Giant Slalom
1982-02-09,Marie Lucie Waldmeier,FR,14,Downhill
1982-02-09,Roswitha Steiner,AT,39,Slalom
1982-02-09,Cornelia Proell,AT,16,Downhill
1982-02-09,Veronika Vitzthum,AT,7,Downhill
1982-02-09,Heidi Preuss,US,2,Giant Slalom
1982-02-09,Ingrid Eberle,AT,52,Downhill
1982-02-09,Catherine Andeer,CH,0,Giant Slalom
1982-02-09,Daniela Zini,IT,71,Slalom
1982-02-09,Jana Gantnerova,SK,8,Downhill
1982-02-09,Brigitte Glur,CH,11,Slalom
1982-02-09,Anne Flore Rey,FR,6,Giant Slalom
1982-02-09,Alexandra Marasova,SK,0,Slalom
1982-02-13,Marina Kiehl,DE,1,Combined
1982-02-13,Sylvia Eder,AT,66,Downhill
1982-02-13,Elisabeth Kirchler,AT,45,Giant Slalom
1982-02-13,Marie Lucie Waldmeier,FR,16,Downhill
1982-02-13,Alexandra Marasova,SK,0,Slalom
1982-02-13,Cindy Oak,US,10,Downhill
1982-02-13,Christin Cooper,US,156,Slalom
1982-02-13,Wanda Bieler,IT,4,Slalom
1982-02-13,Anni Kronbichler,AT,62,Slalom
1982-02-13,Holly Beth Flanders,US,90,Downhill
1982-02-13,Cindy Nelson,US,142,Downhill
1982-02-13,Malgorzata Tlalka,PL,28,Slalom
1982-02-13,Francoise Bozon,FR,1,Giant Slalom
1982-02-13,Gerry Sorensen,CA,88,Downhill
1982-02-13,Shanne Leavitt,CA,3,Downhill
1982-02-13,Brigitte Glur,CH,11,Slalom
1982-02-13,Dorota Tlalka,PL,22,Slalom
1982-02-13,Daniela Zini,IT,71,Slalom
1982-02-13,Marina Janusova,RU,1,Combined
1982-02-13,Heidi Wiesler,DE,14,Downhill
1982-02-13,Nadezda Patrakjeva-andreeva,RU,4,Slalom
1982-02-13,Irene Epple,DE,277,Giant Slalom
1982-02-13,Maria Rosa Quario,IT,83,Slalom
1982-02-13,Zoe Haas,CH,41,Combined
1982-02-13,Brigitte Oertli,CH,7,Combined
1982-02-13,Erika Hess,CH,295,Slalom
1982-02-13,Traudl Haecher,DE,42,Combined
1982-02-13,Lorena Frigo,IT,6,Slalom
1982-02-13,Dianne Lehodey,CA,22,Downhill
1982-02-13,Sieglinde Winkler,AT,9,Downhill
1982-02-13,Claudia Riedl,AT,1,Giant Slalom
1982-02-13,Tamara McKinney,US,51,Giant Slalom
1982-02-13,Hanni Wenzel,LI,72,Slalom
1982-02-13,Krystyna Bortko,PL,8,Combined
1982-02-13,Andreja Leskovsek,,43,Slalom
1982-02-13,Ursula Konzett,LI,122,Slalom
1982-02-13,Marie Cecile Gros - Gaudenier,FR,79,Downhill
1982-02-13,Karen Lancaster,US,0,Giant Slalom
1982-02-13,Maria Walliser,CH,50,Downhill
1982-02-13,Blanca Fernandez Ochoa,ES,6,Giant Slalom
1982-02-13,Anja Zavadlav,,23,Slalom
1982-02-13,Elisabeth Chaud,FR,89,Downhill
1982-02-13,Florence Monnard,CH,4,Combined
1982-02-13,Torill Fjelstadt,NO,17,Downhill
1982-02-13,Linda Rocchetti,IT,9,Giant Slalom
1982-02-13,Monika Henkel,DE,15,Downhill
1982-02-13,Sigrid Wolf,AT,24,Downhill
1982-02-13,Veronika Vitzthum,AT,7,Downhill
1982-02-13,Metka Jerman,,6,Giant Slalom
1982-02-13,Lea Soelkner,AT,125,Downhill
1982-02-13,Carole Merle,FR,5,Combined
1982-02-13,Ingrid Eberle,AT,64,Downhill
1982-02-13,Laurie Graham,CA,40,Downhill
1982-02-13,Maria Epple,DE,92,Giant Slalom
1982-02-13,Petra Wenzel,LI,44,Slalom
1982-02-13,Veronique Robin,CH,5,Combined
1982-02-13,Michaela Gerg-Leitner,DE,7,Combined
1982-02-13,Christa Kinshofer,DE,42,Combined
1982-02-13,Cornelia Proell,AT,16,Downhill
1982-02-13,Piera Macchi,IT,28,Slalom
1982-02-13,Ann Melander,SE,18,Giant Slalom
1982-02-13,Abbi Fisher,US,27,Combined
1982-02-13,Anne Flore Rey,FR,6,Giant Slalom
1982-02-13,Heidi Preuss,US,2,Giant Slalom
1982-02-13,Nusa Tome,,0,Giant Slalom
1982-02-13,Doris De Agostini,CH,60,Downhill
1982-02-13,Paoletta Magoni,IT,3,Slalom
1982-02-13,Ariane Ehrat,CH,11,Downhill
1982-02-13,Diana Haight,CA,15,Giant Slalom
1982-02-13,Perrine Pelen,FR,129,Slalom
1982-02-13,Monika Hess,CH,6,Giant Slalom
1982-02-13,Catherine Andeer,CH,0,Giant Slalom
1982-02-13,Regine Moesenlechner,DE,6,Downhill
1982-02-13,Ida Ladstaetter,AT,0,Giant Slalom
1982-02-13,Claudine Emonet,FR,14,Downhill
1982-02-13,Brigitte Nansoz,CH,0,Slalom
1982-02-13,Fabienne Serrat,FR,50,Giant Slalom
1982-02-13,Jana Gantnerova,SK,8,Downhill
1982-02-13,Roxanne Toly,US,3,Downhill
1982-02-13,Olga Charvatova,SK,36,Slalom
1982-02-13,Paola Marciandi,IT,6,Slalom
1982-02-13,Roswitha Steiner,AT,39,Slalom
1982-02-14,Krystyna Bortko,PL,8,Combined
1982-02-14,Monika Henkel,DE,15,Downhill
1982-02-14,Maria Walliser,CH,70,Downhill
1982-02-14,Torill Fjelstadt,NO,22,Downhill
1982-02-14,Alexandra Marasova,SK,0,Slalom
1982-02-14,Marina Janusova,RU,1,Combined
1982-02-14,Cindy Oak,US,10,Downhill
1982-02-14,Anja Zavadlav,,23,Slalom
1982-02-14,Michaela Gerg-Leitner,DE,7,Combined
1982-02-14,Christin Cooper,US,156,Slalom
1982-02-14,Laurie Graham,CA,48,Downhill
1982-02-14,Florence Monnard,CH,4,Combined
1982-02-14,Irene Epple,DE,287,Giant Slalom
1982-02-14,Anni Kronbichler,AT,62,Slalom
1982-02-14,Blanca Fernandez Ochoa,ES,6,Giant Slalom
1982-02-14,Dianne Lehodey,CA,22,Downhill
1982-02-14,Roswitha Steiner,AT,39,Slalom
1982-02-14,Monika Hess,CH,6,Giant Slalom
1982-02-14,Carole Merle,FR,5,Combined
1982-02-14,Erika Hess,CH,295,Slalom
1982-02-14,Claudine Emonet,FR,14,Downhill
1982-02-14,Hanni Wenzel,LI,72,Slalom
1982-02-14,Lorena Frigo,IT,6,Slalom
1982-02-14,Roxanne Toly,US,3,Downhill
1982-02-14,Claudia Riedl,AT,1,Giant Slalom
1982-02-14,Sieglinde Winkler,AT,15,Downhill
1982-02-14,Abbi Fisher,US,27,Combined
1982-02-14,Karen Lancaster,US,0,Giant Slalom
1982-02-14,Maria Epple,DE,92,Giant Slalom
1982-02-14,Jana Gantnerova,SK,8,Downhill
1982-02-14,Tamara McKinney,US,51,Giant Slalom
1982-02-14,Andreja Leskovsek,,43,Slalom
1982-02-14,Ursula Konzett,LI,122,Slalom
1982-02-14,Anne Flore Rey,FR,6,Giant Slalom
1982-02-14,Heidi Preuss,US,2,Giant Slalom
1982-02-14,Marie Cecile Gros - Gaudenier,FR,90,Downhill
1982-02-14,Ingrid Eberle,AT,73,Downhill
1982-02-14,Olga Charvatova,SK,39,Slalom
1982-02-14,Elisabeth Kirchler,AT,45,Giant Slalom
1982-02-14,Ann Melander,SE,18,Giant Slalom
1982-02-14,Linda Rocchetti,IT,9,Giant Slalom
1982-02-14,Catherine Andeer,CH,0,Giant Slalom
1982-02-14,Dorota Tlalka,PL,22,Slalom
1982-02-14,Piera Macchi,IT,28,Slalom
1982-02-14,Wanda Bieler,IT,4,Slalom
1982-02-14,Holly Beth Flanders,US,90,Downhill
1982-02-14,Malgorzata Tlalka,PL,28,Slalom
1982-02-14,Shanne Leavitt,CA,3,Downhill
1982-02-14,Veronique Robin,CH,5,Combined
1982-02-14,Diana Haight,CA,15,Giant Slalom
1982-02-14,Elisabeth Chaud,FR,96,Downhill
1982-02-14,Francoise Bozon,FR,2,Giant Slalom
1982-02-14,Heidi Wiesler,DE,14,Downhill
1982-02-14,Ida Ladstaetter,AT,0,Giant Slalom
1982-02-14,Brigitte Glur,CH,11,Slalom
1982-02-14,Nadezda Patrakjeva-andreeva,RU,4,Slalom
1982-02-14,Marie Lucie Waldmeier,FR,28,Downhill
1982-02-14,Paola Marciandi,IT,6,Slalom
1982-02-14,Perrine Pelen,FR,129,Slalom
1982-02-14,Fabienne Serrat,FR,50,Giant Slalom
1982-02-14,Ariane Ehrat,CH,11,Downhill
1982-02-14,Doris De Agostini,CH,85,Downhill
1982-02-14,Petra Wenzel,LI,44,Slalom
1982-02-14,Cornelia Proell,AT,16,Downhill
1982-02-14,Sylvia Eder,AT,66,Downhill
1982-02-14,Maria Rosa Quario,IT,83,Slalom
1982-02-14,Daniela Zini,IT,71,Slalom
1982-02-14,Cindy Nelson,US,142,Downhill
1982-02-14,Veronika Vitzthum,AT,7,Downhill
1982-02-14,Zoe Haas,CH,41,Combined
1982-02-14,Metka Jerman,,6,Giant Slalom
1982-02-14,Nusa Tome,,0,Giant Slalom
1982-02-14,Paoletta Magoni,IT,3,Slalom
1982-02-14,Traudl Haecher,DE,42,Combined
1982-02-14,Brigitte Oertli,CH,9,Combined
1982-02-14,Gerry Sorensen,CA,103,Downhill
1982-02-14,Regine Moesenlechner,DE,6,Downhill
1982-02-14,Lea Soelkner,AT,129,Downhill
1982-02-14,Christa Kinshofer,DE,42,Combined
1982-02-14,Sigrid Wolf,AT,24,Downhill
1982-02-14,Brigitte Nansoz,CH,0,Slalom
1982-02-14,Marina Kiehl,DE,1,Combined
1982-02-27,Daniela Zini,IT,71,Slalom
1982-02-27,Andreja Leskovsek,,43,Slalom
1982-02-27,Linda Rocchetti,IT,9,Giant Slalom
1982-02-27,Brigitte Nansoz,CH,0,Slalom
1982-02-27,Hanni Wenzel,LI,72,Slalom
1982-02-27,Elisabeth Chaud,FR,98,Downhill
1982-02-27,Traudl Haecher,DE,42,Combined
1982-02-27,Ingrid Eberle,AT,73,Downhill
1982-02-27,Cornelia Proell,AT,16,Downhill
1982-02-27,Brigitte Glur,CH,11,Slalom
1982-02-27,Heidi Preuss,US,2,Giant Slalom
1982-02-27,Nusa Tome,,0,Giant Slalom
1982-02-27,Veronique Robin,CH,5,Combined
1982-02-27,Nadezda Patrakjeva-andreeva,RU,4,Slalom
1982-02-27,Laurie Graham,CA,48,Downhill
1982-02-27,Maria Walliser,CH,75,Downhill
1982-02-27,Dianne Lehodey,CA,22,Downhill
1982-02-27,Erika Hess,CH,315,Slalom
1982-02-27,Heidi Wiesler,DE,14,Downhill
1982-02-27,Ida Ladstaetter,AT,0,Giant Slalom
1982-02-27,Fabienne Serrat,FR,58,Giant Slalom
1982-02-27,Karen Lancaster,US,12,Giant Slalom
1982-02-27,Alexandra Marasova,SK,0,Slalom
1982-02-27,Michaela Gerg-Leitner,DE,7,Combined
1982-02-27,Regine Moesenlechner,DE,6,Downhill
1982-02-27,Paoletta Magoni,IT,3,Slalom
1982-02-27,Christa Kinshofer,DE,42,Combined
1982-02-27,Claudine Emonet,FR,14,Downhill
1982-02-27,Maria Epple,DE,117,Giant Slalom
1982-02-27,Anne Flore Rey,FR,17,Giant Slalom
1982-02-27,Holly Beth Flanders,US,90,Downhill
1982-02-27,Piera Macchi,IT,28,Slalom
1982-02-27,Claudia Riedl,AT,1,Giant Slalom
1982-02-27,Perrine Pelen,FR,129,Slalom
1982-02-27,Torill Fjelstadt,NO,22,Downhill
1982-02-27,Francoise Bozon,FR,2,Giant Slalom
1982-02-27,Paola Marciandi,IT,7,Slalom
1982-02-27,Gerry Sorensen,CA,103,Downhill
1982-02-27,Roxanne Toly,US,3,Downhill
1982-02-27,Olga Charvatova,SK,39,Slalom
1982-02-27,Krystyna Bortko,PL,8,Combined
1982-02-27,Ursula Konzett,LI,122,Slalom
1982-02-27,Abbi Fisher,US,34,Combined
1982-02-27,Anja Zavadlav,,23,Slalom
1982-02-27,Monika Henkel,DE,15,Downhill
1982-02-27,Veronika Vitzthum,AT,7,Downhill
1982-02-27,Shanne Leavitt,CA,3,Downhill
1982-02-27,Jana Gantnerova,SK,8,Downhill
1982-02-27,Malgorzata Tlalka,PL,28,Slalom
1982-02-27,Doris De Agostini,CH,85,Downhill
1982-02-27,Marie Lucie Waldmeier,FR,28,Downhill
1982-02-27,Diana Haight,CA,15,Giant Slalom
1982-02-27,Maria Rosa Quario,IT,83,Slalom
1982-02-27,Irene Epple,DE,302,Giant Slalom
1982-02-27,Sylvia Eder,AT,66,Downhill
1982-02-27,Catherine Andeer,CH,0,Giant Slalom
1982-02-27,Petra Wenzel,LI,44,Slalom
1982-02-27,Roswitha Steiner,AT,43,Slalom
1982-02-27,Wanda Bieler,IT,4,Slalom
1982-02-27,Blanca Fernandez Ochoa,ES,9,Giant Slalom
1982-02-27,Anni Kronbichler,AT,62,Slalom
1982-02-27,Ariane Ehrat,CH,11,Downhill
1982-02-27,Cindy Oak,US,10,Downhill
1982-02-27,Christin Cooper,US,156,Slalom
1982-02-27,Marina Janusova,RU,1,Combined
1982-02-27,Monika Hess,CH,6,Giant Slalom
1982-02-27,Marina Kiehl,DE,1,Combined
1982-02-27,Sieglinde Winkler,AT,15,Downhill
1982-02-27,Ann Melander,SE,28,Giant Slalom
1982-02-27,Florence Monnard,CH,4,Combined
1982-02-27,Elisabeth Kirchler,AT,45,Giant Slalom
1982-02-27,Sigrid Wolf,AT,24,Downhill
1982-02-27,Lea Soelkner,AT,129,Downhill
1982-02-27,Zoe Haas,CH,41,Combined
1982-02-27,Carole Merle,FR,5,Combined
1982-02-27,Brigitte Oertli,CH,9,Combined
1982-02-27,Marie Cecile Gros - Gaudenier,FR,90,Downhill
1982-02-27,Metka Jerman,,12,Giant Slalom
1982-02-27,Cindy Nelson,US,151,Downhill
1982-02-27,Dorota Tlalka,PL,22,Slalom
1982-02-27,Lorena Frigo,IT,6,Slalom
1982-02-27,Tamara McKinney,US,51,Giant Slalom
1982-03-03,Brigitte Oertli,CH,9,Combined
1982-03-03,Monika Hess,CH,6,Giant Slalom
1982-03-03,Elisabeth Chaud,FR,98,Downhill
1982-03-03,Sylvia Eder,AT,66,Downhill
1982-03-03,Cindy Oak,US,10,Downhill
1982-03-03,Petra Wenzel,LI,44,Slalom
1982-03-03,Lea Soelkner,AT,138,Downhill
1982-03-03,Shanne Leavitt,CA,3,Downhill
1982-03-03,Anja Zavadlav,,23,Slalom
1982-03-03,Maria Walliser,CH,79,Downhill
1982-03-03,Ariane Ehrat,CH,11,Downhill
1982-03-03,Florence Monnard,CH,4,Combined
1982-03-03,Brigitte Nansoz,CH,0,Slalom
1982-03-03,Maria Rosa Quario,IT,103,Slalom
1982-03-03,Traudl Haecher,DE,42,Combined
1982-03-03,Francoise Bozon,FR,2,Giant Slalom
1982-03-03,Perrine Pelen,FR,129,Slalom
1982-03-03,Wanda Bieler,IT,4,Slalom
1982-03-03,Zoe Haas,CH,41,Combined
1982-03-03,Piera Macchi,IT,28,Slalom
