date,name,ath_country,value
2018-12-01,Alexander Schmid,DE,0
2018-12-01,Manfred Moelgg,IT,0
2018-12-01,Patrick Kueng,CH,14
2018-12-01,Gilles Roulin,CH,6
2018-12-01,Tommy Ford,US,0
2018-12-01,Fritz Dopfer,DE,0
2018-12-01,Matthieu Bailet,FR,16
2018-12-01,Cedric Noger,CH,0
2018-12-01,Ralph Weber,CH,0
2018-12-01,Magnus Walch,AT,0
2018-12-01,Matthias Mayer,AT,120
2018-12-01,Elias Kolega,HR,0
2018-12-01,Andreas Zampa,SK,0
2018-12-01,Daniel Danklmaier,AT,0
2018-12-01,Jared Goldberg,US,0
2018-12-01,Maxence Muzaton,FR,0
2018-12-01,Brice Roger,FR,0
2018-12-01,Alexandr Horoshilov,RU,0
2018-12-01,Robin Buffet,FR,0
2018-12-01,Istok Rodes,HR,0
2018-12-01,Giuliano Razzoli,IT,0
2018-12-01,Sandro Simonet,CH,0
2018-12-01,Dominik Stehle,DE,0
2018-12-01,Mattias Hargin,SE,0
2018-12-01,David Ketterer,DE,0
2018-12-01,Alex Vinatzer,IT,0
2018-12-01,Sebastian-Foss Solevaag,NO,0
2018-12-01,Andrea Ballerin,IT,0
2018-12-01,Stefan Brennsteiner,AT,0
2018-12-01,Pavel Trikhichev,RU,0
2018-12-01,River Radamus,US,0
2018-12-01,Trevor Philp,CA,0
2018-12-01,Thibaut Favrot,FR,0
2018-12-01,Werner Heel,IT,0
2018-12-01,Wiley Maple,US,0
2018-12-01,Dominik Schwaiger,DE,0
2018-12-01,Manuel Schmid,DE,0
2018-12-01,Ted Ligety,US,9
2018-12-01,Mattia Casse,IT,0
2018-12-01,Adrian Smiseth Sejersted,NO,53
2018-12-01,Marc Digruber,AT,12
2018-12-01,Thomas Tumler,CH,8
2018-12-01,Loic Meillard,CH,18
2018-12-01,Julien Lizeroux,FR,20
2018-12-01,David Ryding,GB,22
2018-12-01,Tanguy Nef,CH,24
2018-12-01,Marco Schwarz,AT,26
2018-12-01,Manuel Feller,AT,29
2018-12-01,Christian Hirschbuehel,AT,32
2018-12-01,Michael Matt,AT,36
2018-12-01,Daniel Yule,CH,40
2018-12-01,Jean-Baptiste Grange,FR,45
2018-12-01,Ramon Zenhaeusern,CH,50
2018-12-01,Andre Myhrer,SE,60
2018-12-01,Henrik Kristoffersen,NO,80
2018-12-01,Marcel Hirscher,AT,100
2018-12-01,Klemen Kosi,SK,45
2018-12-01,Aleksander Aamodt Kilde,NO,108
2018-12-01,Aksel-Lund Svindal,NO,197
2018-12-01,Dominik Paris,IT,152
2018-12-01,Bjoernar Neteland,NO,3
2018-12-01,Mauro Caviezel,CH,227
2018-12-01,Christian Walder,AT,58
2018-12-01,Josef Ferstl,DE,23
2018-12-01,Blaise Giezendanner,FR,1
2018-12-01,Max Franz,AT,238
2018-12-01,Kjetil Jansrud,NO,160
2018-12-01,Fabian Wilkens Solheim,NO,0
2018-12-01,Johan Clarey,FR,102
2018-12-01,Thomas Biesemeyer,US,5
2018-12-01,Adrien Theaux,FR,115
2018-12-01,Johannes Strolz,AT,16
2018-12-01,Marco Odermatt,CH,6
2018-12-01,Luca Aerni,CH,15
2018-12-01,Stefan Hadalin,SK,13
2018-12-01,Martin Cater,SK,11
2018-12-01,Stefan Rogentin,CH,12
2018-12-01,Bostjan Kline,SK,13
2018-12-01,Nicolas Raffort,FR,1
2018-12-01,Vincent Kriechmayr,AT,211
2018-12-01,Andreas Sander,DE,2
2018-12-01,Romed Baumann,AT,3
2018-12-01,Emanuele Buzzi,IT,23
2018-12-01,Peter Fill,IT,8
2018-12-01,Urs Kryenbuehl,CH,15
2018-12-01,Hannes Reichelt,AT,99
2018-12-01,Carlo Janka,CH,53
2018-12-01,Marc Gisin,CH,26
2018-12-01,Benjamin Thomsen,CA,16
2018-12-01,Niels Hintermann,CH,21
2018-12-01,Bryce Bennett,US,51
2018-12-01,Johannes Kroell,AT,27
2018-12-01,Thomas Dressen,DE,65
2018-12-01,Anton Tremmel,DE,4
2018-12-01,Clement Noel,FR,5
2018-12-01,Leif Kristian Haugen,NO,7
2018-12-01,Sebastian Holzmann,DE,8
2018-12-01,Simon Maurberger,IT,9
2018-12-01,Matteo Marsaglia,IT,24
2018-12-01,Christoph Krenn,AT,40
2018-12-01,Christof Innerhofer,IT,96
2018-12-01,Othmar Striedinger,AT,19
2018-12-01,Matej Vidovic,HR,10
2018-12-01,Albert Popov,BG,11
2018-12-01,Stefano Gross,IT,14
2018-12-01,Mattias Roenngren,SE,0
2018-12-01,Kristoffer Jakobsen,SE,0
2018-12-01,Fabian Bacher,IT,0
2018-12-01,Alexis Pinturault,FR,15
2018-12-01,Travis Ganong,US,33
2018-12-01,Steven Nyman,US,64
2018-12-01,Beat Feuz,CH,178
2018-12-01,Ryan Cochran-Siegle,US,47
2018-12-01,Rasmus Windingstad,NO,20
2018-12-01,Nils Allegre,FR,20
2018-12-01,Samu Torsti,FI,0
2018-12-01,Noel Von Gruenigen,CH,0
2018-12-01,Marc Rochat,CH,0
2018-12-01,Aleksandr Andrienko,RU,0
2018-12-01,Felix Monsen,SE,0
2018-12-01,Linus Strasser,DE,0
2018-12-01,Juan Del Campo,ES,0
2018-12-01,Lars Roesti,CH,0
2018-12-01,Mathias Graf,AT,0
2018-12-01,Thomas Mermillod,FR,0
2018-12-01,Victor Muffat Jeandet,FR,19
2018-12-01,Dustin Cook,CA,25
2018-12-01,Timon Haugan,NO,0
2018-12-01,Jan Zabystran,CZ,0
2018-12-01,Andreas Romar,FI,0
2018-12-01,Valentin Giraud Moine,FR,0
2018-12-01,Ryuunosuke Ohkoshi,JP,0
2018-12-01,Reto Schmidiger,CH,0
2018-12-01,Nils Mani,CH,0
2018-12-01,Jonathan Nordbotten,NO,0
2018-12-01,Brodie Seger,CA,0
2018-12-01,Dong-Hyun Jung,KR,0
2018-12-02,Sandro Simonet,CH,0
2018-12-02,Giuliano Razzoli,IT,0
2018-12-02,Istok Rodes,HR,0
2018-12-02,Fabian Wilkens Solheim,NO,0
2018-12-02,Kristoffer Jakobsen,SE,0
2018-12-02,Alexandr Horoshilov,RU,0
2018-12-02,Brice Roger,FR,0
2018-12-02,Maxence Muzaton,FR,0
2018-12-02,Jared Goldberg,US,0
2018-12-02,Daniel Danklmaier,AT,0
2018-12-02,Elias Kolega,HR,0
2018-12-02,Magnus Walch,AT,0
2018-12-02,Andreas Zampa,SK,0
2018-12-02,Robin Buffet,FR,0
2018-12-02,Dominik Stehle,DE,0
2018-12-02,River Radamus,US,0
2018-12-02,Mattias Hargin,SE,0
2018-12-02,Mattia Casse,IT,0
2018-12-02,Ralph Weber,CH,0
2018-12-02,Manuel Schmid,DE,0
2018-12-02,Dominik Schwaiger,DE,0
2018-12-02,Wiley Maple,US,0
2018-12-02,Werner Heel,IT,0
2018-12-02,Thibaut Favrot,FR,0
2018-12-02,Elia Zurbriggen,CH,6
2018-12-02,Trevor Philp,CA,0
2018-12-02,Pavel Trikhichev,RU,0
2018-12-02,Stefan Brennsteiner,AT,0
2018-12-02,Andrea Ballerin,IT,0
2018-12-02,Cedric Noger,CH,0
2018-12-02,Sebastian-Foss Solevaag,NO,0
2018-12-02,Alex Vinatzer,IT,0
2018-12-02,David Ketterer,DE,0
2018-12-02,Mattias Roenngren,SE,0
2018-12-02,Samu Torsti,FI,0
2018-12-02,Nils Mani,CH,0
2018-12-02,Thomas Mermillod,FR,0
2018-12-02,Manfred Moelgg,IT,15
2018-12-02,Tommy Ford,US,16
2018-12-02,Rasmus Windingstad,NO,44
2018-12-02,Victor Muffat Jeandet,FR,45
2018-12-02,Alexis Pinturault,FR,33
2018-12-02,Stefan Luitz,DE,100
2018-12-02,Philipp Schoerghofer,AT,2
2018-12-02,Marco Odermatt,CH,10
2018-12-02,Marcel Hirscher,AT,180
2018-12-02,Thomas Tumler,CH,68
2018-12-02,Henrik Kristoffersen,NO,130
2018-12-02,Loic Meillard,CH,63
2018-12-02,Matts Olsson,SE,40
2018-12-02,Gino Caviezel,CH,20
2018-12-02,Mathieu Faivre,FR,36
2018-12-02,Ted Ligety,US,41
2018-12-02,Kjetil Jansrud,NO,163
2018-12-02,Fabian Bacher,IT,0
2018-12-02,Lars Roesti,CH,0
2018-12-02,Marc Rochat,CH,0
2018-12-02,Valentin Giraud Moine,FR,0
2018-12-02,Jan Zabystran,CZ,0
2018-12-02,Alexander Schmid,DE,14
2018-12-02,Andreas Romar,FI,0
2018-12-02,Dong-Hyun Jung,KR,0
2018-12-02,Ryuunosuke Ohkoshi,JP,0
2018-12-02,Reto Schmidiger,CH,0
2018-12-02,Noel Von Gruenigen,CH,0
2018-12-02,Jonathan Nordbotten,NO,0
2018-12-02,Zan Kranjec,SK,5
2018-12-02,Brian Mclaughlin,US,13
2018-12-02,Mathias Graf,AT,0
2018-12-02,Timon Haugan,NO,0
2018-12-02,Juan Del Campo,ES,0
2018-12-02,Linus Strasser,DE,0
2018-12-02,Felix Monsen,SE,0
2018-12-02,Brodie Seger,CA,0
2018-12-02,Stian Saugestad,NO,0
2018-12-02,Aleksandr Andrienko,RU,0
2018-12-02,Sam Maes,BE,0
2018-12-02,Clement Noel,FR,5
2018-12-02,Anton Tremmel,DE,4
2018-12-02,Max Franz,AT,238
2018-12-02,Christof Innerhofer,IT,96
2018-12-02,Dominik Paris,IT,152
2018-12-02,Vincent Kriechmayr,AT,211
2018-12-02,Johan Clarey,FR,102
2018-12-02,Beat Feuz,CH,178
2018-12-02,Thomas Dressen,DE,65
2018-12-02,Aksel-Lund Svindal,NO,197
2018-12-02,Matthias Mayer,AT,120
2018-12-02,Johannes Kroell,AT,27
2018-12-02,Steven Nyman,US,64
2018-12-02,Bryce Bennett,US,51
2018-12-02,Niels Hintermann,CH,21
2018-12-02,Benjamin Thomsen,CA,16
2018-12-02,Aleksander Aamodt Kilde,NO,108
2018-12-02,Sebastian Holzmann,DE,8
2018-12-02,Marc Gisin,CH,26
2018-12-02,Riccardo Tonetti,IT,32
2018-12-02,Ramon Zenhaeusern,CH,50
2018-12-02,Luca Aerni,CH,15
2018-12-02,Julien Lizeroux,FR,20
2018-12-02,Ryan Cochran-Siegle,US,56
2018-12-02,Stefano Gross,IT,14
2018-12-02,Stefan Hadalin,SK,13
2018-12-02,Marc Digruber,AT,12
2018-12-02,David Ryding,GB,22
2018-12-02,Miha Hrobat,SK,0
2018-12-02,Tanguy Nef,CH,24
2018-12-02,Marco Schwarz,AT,26
2018-12-02,Manuel Feller,AT,29
2018-12-02,Christian Hirschbuehel,AT,32
2018-12-02,Albert Popov,BG,11
2018-12-02,Matej Vidovic,HR,10
2018-12-02,Michael Matt,AT,36
2018-12-02,Simon Maurberger,IT,9
2018-12-02,Jean-Baptiste Grange,FR,45
2018-12-02,Andre Myhrer,SE,60
2018-12-02,Carlo Janka,CH,53
2018-12-02,Daniel Yule,CH,40
2018-12-02,Leif Kristian Haugen,NO,29
2018-12-02,James Crawford,CA,4
2018-12-02,Josef Ferstl,DE,23
2018-12-02,Roland Leitinger,AT,0
2018-12-02,Klemen Kosi,SK,45
2018-12-02,Patrick Kueng,CH,14
2018-12-02,Felix Neureuther,DE,0
2018-12-02,Thomas Fanara,FR,10
2018-12-02,Gilles Roulin,CH,6
2018-12-02,Matthieu Bailet,FR,16
2018-12-02,Christopher Neumayer,AT,4
2018-12-02,Filip Zubcic,HR,0
2018-12-02,Matteo Marsaglia,IT,24
2018-12-02,Hannes Reichelt,AT,99
2018-12-02,Fritz Dopfer,DE,7
2018-12-02,Blaise Giezendanner,FR,1
2018-12-02,Christoph Krenn,AT,40
2018-12-02,Bjoernar Neteland,NO,3
2018-12-02,Thomas Biesemeyer,US,5
2018-12-02,Luca De Aliprandini,IT,0
2018-12-02,Martin Cater,SK,11
2018-12-02,Nils Allegre,FR,20
2018-12-02,Christian Walder,AT,58
2018-12-02,Adrian Smiseth Sejersted,NO,53
2018-12-02,Adrien Theaux,FR,115
2018-12-02,Emanuele Buzzi,IT,23
2018-12-02,Romed Baumann,AT,3
2018-12-02,Andreas Sander,DE,2
2018-12-02,Mauro Caviezel,CH,227
2018-12-02,Nicolas Raffort,FR,1
2018-12-02,Adam Zampa,SK,12
2018-12-02,Dustin Cook,CA,25
2018-12-02,Erik Read,CA,12
2018-12-02,Travis Ganong,US,33
2018-12-02,Johannes Strolz,AT,24
2018-12-02,Urs Kryenbuehl,CH,15
2018-12-02,Bostjan Kline,SK,13
2018-12-02,Stefan Rogentin,CH,12
2018-12-02,Othmar Striedinger,AT,19
2018-12-02,Peter Fill,IT,8
2018-12-08,Adam Zampa,SK,14
2018-12-08,Istok Rodes,HR,0
2018-12-08,Giuliano Razzoli,IT,0
2018-12-08,Kristoffer Jakobsen,SE,0
2018-12-08,Sandro Simonet,CH,0
2018-12-08,Dominik Stehle,DE,0
2018-12-08,Robin Buffet,FR,0
2018-12-08,Thibaut Favrot,FR,0
2018-12-08,Mattias Hargin,SE,0
2018-12-08,Lars Roesti,CH,0
2018-12-08,Marcel Hirscher,AT,280
2018-12-08,Werner Heel,IT,0
2018-12-08,David Ketterer,DE,0
2018-12-08,Alex Vinatzer,IT,0
2018-12-08,Sebastian-Foss Solevaag,NO,0
2018-12-08,Cedric Noger,CH,0
2018-12-08,Alexandr Horoshilov,RU,0
2018-12-08,Stefan Brennsteiner,AT,0
2018-12-08,Pavel Trikhichev,RU,0
2018-12-08,River Radamus,US,0
2018-12-08,Trevor Philp,CA,0
2018-12-08,Dominik Schwaiger,DE,0
2018-12-08,Wiley Maple,US,0
2018-12-08,Stefan Luitz,DE,101
2018-12-08,Andrea Ballerin,IT,0
2018-12-08,Thomas Mermillod,FR,0
2018-12-08,Henrik Kristoffersen,NO,210
2018-12-08,Alexis Pinturault,FR,83
2018-12-08,Jonathan Nordbotten,NO,0
2018-12-08,Brodie Seger,CA,0
2018-12-08,Nils Mani,CH,0
2018-12-08,Loic Meillard,CH,108
2018-12-08,Mathias Graf,AT,0
2018-12-08,Reto Schmidiger,CH,0
2018-12-08,Timon Haugan,NO,0
2018-12-08,Tommy Ford,US,56
2018-12-08,Aleksandr Andrienko,RU,0
2018-12-08,Marco Odermatt,CH,46
2018-12-08,Juan Del Campo,ES,0
2018-12-08,Linus Strasser,DE,0
2018-12-08,Felix Monsen,SE,0
2018-12-08,Manuel Schmid,DE,0
2018-12-08,Brice Roger,FR,0
2018-12-08,Ryuunosuke Ohkoshi,JP,0
2018-12-08,Andreas Romar,FI,0
2018-12-08,Maxence Muzaton,FR,0
2018-12-08,Jared Goldberg,US,0
2018-12-08,Daniel Danklmaier,AT,0
2018-12-08,Sam Maes,BE,3
2018-12-08,Elias Kolega,HR,0
2018-12-08,Magnus Walch,AT,0
2018-12-08,Dong-Hyun Jung,KR,0
2018-12-08,Andreas Zampa,SK,0
2018-12-08,Mattias Roenngren,SE,0
2018-12-08,Samu Torsti,FI,0
2018-12-08,Fabian Bacher,IT,0
2018-12-08,Matts Olsson,SE,100
2018-12-08,Valentin Giraud Moine,FR,0
2018-12-08,Jan Zabystran,CZ,0
2018-12-08,Fabian Wilkens Solheim,NO,0
2018-12-08,Ralph Weber,CH,0
2018-12-08,Adrien Theaux,FR,115
2018-12-08,Stian Saugestad,NO,0
2018-12-08,Clement Noel,FR,5
2018-12-08,Anton Tremmel,DE,4
2018-12-08,Max Franz,AT,238
2018-12-08,Christof Innerhofer,IT,96
2018-12-08,Dominik Paris,IT,152
2018-12-08,Vincent Kriechmayr,AT,211
2018-12-08,Johan Clarey,FR,102
2018-12-08,Beat Feuz,CH,178
2018-12-08,Thomas Dressen,DE,65
2018-12-08,Aksel-Lund Svindal,NO,197
2018-12-08,Matthias Mayer,AT,120
2018-12-08,Johannes Kroell,AT,27
2018-12-08,Steven Nyman,US,64
2018-12-08,Bryce Bennett,US,51
2018-12-08,Kjetil Jansrud,NO,163
2018-12-08,Sebastian Holzmann,DE,8
2018-12-08,Simon Maurberger,IT,9
2018-12-08,Matej Vidovic,HR,10
2018-12-08,Albert Popov,BG,11
2018-12-08,Noel Von Gruenigen,CH,0
2018-12-08,Andre Myhrer,SE,60
2018-12-08,Ramon Zenhaeusern,CH,50
2018-12-08,Jean-Baptiste Grange,FR,45
2018-12-08,Daniel Yule,CH,40
2018-12-08,Michael Matt,AT,36
2018-12-08,Christian Hirschbuehel,AT,32
2018-12-08,Niels Hintermann,CH,21
2018-12-08,Marco Schwarz,AT,26
2018-12-08,David Ryding,GB,22
2018-12-08,Julien Lizeroux,FR,20
2018-12-08,Johannes Strolz,AT,24
2018-12-08,Luca Aerni,CH,15
2018-12-08,Stefano Gross,IT,14
2018-12-08,Stefan Hadalin,SK,13
2018-12-08,Marc Digruber,AT,12
2018-12-08,Tanguy Nef,CH,24
2018-12-08,Mattia Casse,IT,0
2018-12-08,Benjamin Thomsen,CA,16
2018-12-08,Marc Gisin,CH,26
2018-12-08,James Crawford,CA,4
2018-12-08,Josef Ferstl,DE,23
2018-12-08,Klemen Kosi,SK,45
2018-12-08,Patrick Kueng,CH,14
2018-12-08,Gilles Roulin,CH,6
2018-12-08,Christopher Neumayer,AT,4
2018-12-08,Matteo Marsaglia,IT,24
2018-12-08,Christoph Krenn,AT,40
2018-12-08,Nils Allegre,FR,20
2018-12-08,Rasmus Windingstad,NO,44
2018-12-08,Thomas Biesemeyer,US,5
2018-12-08,Bjoernar Neteland,NO,3
2018-12-08,Blaise Giezendanner,FR,1
2018-12-08,Brian Mclaughlin,US,13
2018-12-08,Miha Hrobat,SK,0
2018-12-08,Matthieu Bailet,FR,16
2018-12-08,Thomas Tumler,CH,68
2018-12-08,Martin Cater,SK,11
2018-12-08,Stefan Rogentin,CH,12
2018-12-08,Carlo Janka,CH,53
2018-12-08,Hannes Reichelt,AT,99
2018-12-08,Ryan Cochran-Siegle,US,56
2018-12-08,Othmar Striedinger,AT,19
2018-12-08,Urs Kryenbuehl,CH,15
2018-12-08,Peter Fill,IT,8
2018-12-08,Mauro Caviezel,CH,227
2018-12-08,Aleksander Aamodt Kilde,NO,108
2018-12-08,Adrian Smiseth Sejersted,NO,53
2018-12-08,Romed Baumann,AT,3
2018-12-08,Andreas Sander,DE,2
2018-12-08,Nicolas Raffort,FR,1
2018-12-08,Christian Walder,AT,58
2018-12-08,Dustin Cook,CA,25
2018-12-08,Travis Ganong,US,33
2018-12-08,Bostjan Kline,SK,13
2018-12-08,Emanuele Buzzi,IT,23
2018-12-08,Riccardo Tonetti,IT,64
2018-12-08,Marc Rochat,CH,0
2018-12-08,Leif Kristian Haugen,NO,41
2018-12-08,Roland Leitinger,AT,8
2018-12-08,Gino Caviezel,CH,28
2018-12-08,Erik Read,CA,34
2018-12-08,Elia Zurbriggen,CH,10
2018-12-08,Fritz Dopfer,DE,16
2018-12-08,Felix Neureuther,DE,10
2018-12-08,Manuel Feller,AT,53
2018-12-08,Philipp Schoerghofer,AT,13
2018-12-08,Mathieu Faivre,FR,62
2018-12-08,Thomas Fanara,FR,23
2018-12-08,Ted Ligety,US,47
2018-12-08,Manfred Moelgg,IT,29
2018-12-08,Luca De Aliprandini,IT,15
2018-12-08,Zan Kranjec,SK,34
2018-12-08,Alexander Schmid,DE,30
2018-12-08,Victor Muffat Jeandet,FR,63
2018-12-08,Filip Zubcic,HR,20
2018-12-14,Dustin Cook,CA,25
2018-12-14,James Crawford,CA,4
2018-12-14,Gilles Roulin,CH,6
2018-12-14,Matthieu Bailet,FR,16
2018-12-14,Marco Odermatt,CH,46
2018-12-14,Stefan Rogentin,CH,12
2018-12-14,Christopher Neumayer,AT,4
2018-12-14,Matteo Marsaglia,IT,24
2018-12-14,Patrick Kueng,CH,14
2018-12-14,Rasmus Windingstad,NO,50
2018-12-14,Urs Kryenbuehl,CH,15
2018-12-14,Romed Baumann,AT,3
2018-12-14,Peter Fill,IT,8
2018-12-14,Nils Allegre,FR,20
2018-12-14,Othmar Striedinger,AT,19
2018-12-14,Carlo Janka,CH,53
2018-12-14,Marc Gisin,CH,26
2018-12-14,Bryce Bennett,US,51
2018-12-14,Johannes Kroell,AT,27
2018-12-14,Thomas Dressen,DE,65
2018-12-14,Dominik Paris,IT,152
2018-12-14,Anton Tremmel,DE,4
2018-12-14,Nicolas Raffort,FR,1
2018-12-14,Alexis Pinturault,FR,83
2018-12-14,Mathieu Faivre,FR,62
2018-12-14,Ted Ligety,US,47
2018-12-14,Roland Leitinger,AT,8
2018-12-14,Felix Neureuther,DE,10
2018-12-14,Luca De Aliprandini,IT,15
2018-12-14,Filip Zubcic,HR,20
2018-12-14,Philipp Schoerghofer,AT,13
2018-12-14,Zan Kranjec,SK,34
2018-12-14,Elia Zurbriggen,CH,10
2018-12-14,Fritz Dopfer,DE,16
2018-12-14,Thomas Fanara,FR,23
2018-12-14,Adam Zampa,SK,14
2018-12-14,Erik Read,CA,34
2018-12-14,Brian Mclaughlin,US,13
2018-12-14,Alexander Schmid,DE,30
2018-12-14,Manfred Moelgg,IT,29
2018-12-14,Tommy Ford,US,56
2018-12-14,Gino Caviezel,CH,28
2018-12-14,Riccardo Tonetti,IT,64
2018-12-14,Clement Noel,FR,5
2018-12-14,Matts Olsson,SE,100
2018-12-14,Stefan Luitz,DE,101
2018-12-14,Blaise Giezendanner,FR,1
2018-12-14,Bjoernar Neteland,NO,3
2018-12-14,Thomas Biesemeyer,US,5
2018-12-14,Johan Clarey,FR,152
2018-12-14,Victor Muffat Jeandet,FR,63
2018-12-14,Marc Digruber,AT,12
2018-12-14,Sebastian Holzmann,DE,8
2018-12-14,Andre Myhrer,SE,60
2018-12-14,Henrik Kristoffersen,NO,210
2018-12-14,Marcel Hirscher,AT,280
2018-12-14,Aksel-Lund Svindal,NO,297
2018-12-14,Andreas Sander,DE,28
2018-12-14,Mauro Caviezel,CH,251
2018-12-14,Mattia Casse,IT,4
2018-12-14,Stian Saugestad,NO,4
2018-12-14,Steven Nyman,US,69
2018-12-14,Travis Ganong,US,40
2018-12-14,Ramon Zenhaeusern,CH,50
2018-12-14,Max Franz,AT,260
2018-12-14,Adrien Theaux,FR,124
2018-12-14,Benjamin Thomsen,CA,26
2018-12-14,Miha Hrobat,SK,11
2018-12-14,Bostjan Kline,SK,25
2018-12-14,Klemen Kosi,SK,58
2018-12-14,Martin Cater,SK,25
2018-12-14,Beat Feuz,CH,193
2018-12-14,Thomas Tumler,CH,84
2018-12-14,Christoph Krenn,AT,60
2018-12-14,Vincent Kriechmayr,AT,231
2018-12-14,Emanuele Buzzi,IT,32
2018-12-14,Leif Kristian Haugen,NO,41
2018-12-14,Jean-Baptiste Grange,FR,45
2018-12-14,Christian Walder,AT,59
2018-12-14,Simon Maurberger,IT,9
2018-12-14,Kjetil Jansrud,NO,223
2018-12-14,Hannes Reichelt,AT,128
2018-12-14,Matej Vidovic,HR,10
2018-12-14,Albert Popov,BG,11
2018-12-14,Sam Maes,BE,3
2018-12-14,Stefan Hadalin,SK,13
2018-12-14,Stefano Gross,IT,14
2018-12-14,Luca Aerni,CH,15
2018-12-14,Johannes Strolz,AT,24
2018-12-14,Ralph Weber,CH,1
2018-12-14,Loic Meillard,CH,108
2018-12-14,David Ryding,GB,22
2018-12-14,Tanguy Nef,CH,24
2018-12-14,Marco Schwarz,AT,26
2018-12-14,Manuel Feller,AT,53
2018-12-14,Christian Hirschbuehel,AT,32
2018-12-14,Christof Innerhofer,IT,176
2018-12-14,Ryan Cochran-Siegle,US,58
2018-12-14,Michael Matt,AT,36
2018-12-14,Daniel Yule,CH,40
2018-12-14,Niels Hintermann,CH,22
2018-12-14,Julien Lizeroux,FR,20
2018-12-14,Manuel Schmid,DE,0
2018-12-14,Thomas Mermillod,FR,0
2018-12-14,Josef Ferstl,DE,63
2018-12-14,Brice Roger,FR,0
2018-12-14,Maxence Muzaton,FR,0
2018-12-14,Jared Goldberg,US,0
2018-12-14,Daniel Danklmaier,AT,0
2018-12-14,Elias Kolega,HR,0
2018-12-14,Magnus Walch,AT,0
2018-12-14,Andreas Zampa,SK,0
2018-12-14,Fabian Wilkens Solheim,NO,0
2018-12-14,Dominik Schwaiger,DE,0
2018-12-14,Marc Rochat,CH,0
2018-12-14,Aleksandr Andrienko,RU,0
2018-12-14,Felix Monsen,SE,0
2018-12-14,Linus Strasser,DE,0
2018-12-14,Juan Del Campo,ES,0
2018-12-14,Mattias Roenngren,SE,0
2018-12-14,Samu Torsti,FI,0
2018-12-14,Fabian Bacher,IT,0
2018-12-14,Timon Haugan,NO,0
2018-12-14,Valentin Giraud Moine,FR,0
2018-12-14,Jan Zabystran,CZ,0
2018-12-14,Andreas Romar,FI,0
2018-12-14,Dong-Hyun Jung,KR,0
2018-12-14,Ryuunosuke Ohkoshi,JP,0
2018-12-14,Matthias Mayer,AT,156
2018-12-14,Mathias Graf,AT,0
2018-12-14,Nils Mani,CH,0
2018-12-14,Reto Schmidiger,CH,0
2018-12-14,Jonathan Nordbotten,NO,0
2018-12-14,Brodie Seger,CA,0
2018-12-14,Alexandr Horoshilov,RU,0
2018-12-14,Kristoffer Jakobsen,SE,0
2018-12-14,Robin Buffet,FR,0
2018-12-14,Cedric Noger,CH,0
2018-12-14,Thibaut Favrot,FR,0
2018-12-14,Trevor Philp,CA,0
2018-12-14,River Radamus,US,0
2018-12-14,Pavel Trikhichev,RU,0
2018-12-14,Stefan Brennsteiner,AT,0
2018-12-14,Andrea Ballerin,IT,0
2018-12-14,Adrian Smiseth Sejersted,NO,85
2018-12-14,Sebastian-Foss Solevaag,NO,0
2018-12-14,Alex Vinatzer,IT,0
2018-12-14,David Ketterer,DE,0
2018-12-14,Werner Heel,IT,0
2018-12-14,Aleksander Aamodt Kilde,NO,153
2018-12-14,Dominik Stehle,DE,0
2018-12-14,Sandro Simonet,CH,0
2018-12-14,Giuliano Razzoli,IT,0
2018-12-14,Lars Roesti,CH,0
2018-12-14,Noel Von Gruenigen,CH,0
2018-12-14,Istok Rodes,HR,0
2018-12-14,Mattias Hargin,SE,0
2018-12-14,Wiley Maple,US,0
2018-12-15,Linus Strasser,DE,0
2018-12-15,Felix Monsen,SE,0
2018-12-15,Aleksandr Andrienko,RU,0
2018-12-15,Marc Rochat,CH,0
2018-12-15,Noel Von Gruenigen,CH,0
2018-12-15,Brodie Seger,CA,0
2018-12-15,Jonathan Nordbotten,NO,0
2018-12-15,Ryuunosuke Ohkoshi,JP,0
2018-12-15,Reto Schmidiger,CH,0
2018-12-15,Timon Haugan,NO,0
2018-12-15,Mathias Graf,AT,0
2018-12-15,Nils Mani,CH,0
2018-12-15,Dong-Hyun Jung,KR,0
2018-12-15,Juan Del Campo,ES,0
2018-12-15,Andreas Romar,FI,0
2018-12-15,Blaise Giezendanner,FR,1
2018-12-15,Tanguy Nef,CH,24
2018-12-15,Hannes Reichelt,AT,154
2018-12-15,David Ketterer,DE,0
2018-12-15,Mattias Hargin,SE,0
2018-12-15,Dominik Stehle,DE,0
2018-12-15,Sandro Simonet,CH,0
2018-12-15,Giuliano Razzoli,IT,0
2018-12-15,Istok Rodes,HR,0
2018-12-15,Kristoffer Jakobsen,SE,0
2018-12-15,Robin Buffet,FR,0
2018-12-15,Alexandr Horoshilov,RU,0
2018-12-15,Brice Roger,FR,0
2018-12-15,Maxence Muzaton,FR,0
2018-12-15,Jared Goldberg,US,0
2018-12-15,Daniel Danklmaier,AT,0
2018-12-15,Elias Kolega,HR,0
2018-12-15,Magnus Walch,AT,0
2018-12-15,Andreas Zampa,SK,0
2018-12-15,Lars Roesti,CH,0
2018-12-15,Fabian Wilkens Solheim,NO,0
2018-12-15,Mattias Roenngren,SE,0
2018-12-15,Samu Torsti,FI,0
2018-12-15,Fabian Bacher,IT,0
2018-12-15,Thomas Mermillod,FR,0
2018-12-15,Valentin Giraud Moine,FR,0
