date,name,ath_country,value,specialty
1994-12-12,Takuya Ishioka,JP,9,Slalom
1994-12-12,Yvan Eggenberger,CH,0,Giant Slalom
1994-12-12,Peter Rzehak,AT,0,Downhill
1994-12-12,Marco Hangl,CH,18,Giant Slalom
1994-12-12,Guenther Mader,AT,50,Super G
1994-12-12,Pietro Vitalini,IT,10,Downhill
1994-12-12,Bernhard Gstrein,AT,47,Slalom
1994-12-12,Chris Puckett,US,0,Giant Slalom
1994-12-12,Werner Franz,AT,0,Downhill
1994-12-12,Atle Skaardal,NO,50,Downhill
1994-12-12,Gerhard Koenigsrainer,IT,0,Giant Slalom
1994-12-12,Christophe Ple',FR,15,Downhill
1994-12-12,Francois Simond,FR,0,Slalom
1994-12-12,Anders Andersson,SE,0,Slalom
1994-12-12,Dietmar Thoeni,AT,23,Slalom
1994-12-12,Lionel Finance,FR,0,Downhill
1994-12-12,Lasse Kjus,NO,29,Downhill
1994-12-12,Patrick Ortlieb,AT,100,Downhill
1994-12-12,Fabrizio Tescari,IT,0,Slalom
1994-12-12,Josef Polig,IT,10,Giant Slalom
1994-12-12,Roger Pramotton,IT,7,Slalom
1994-12-12,Markus Herrmann,CH,0,Downhill
1994-12-12,Patrick Staub,CH,14,Slalom
1994-12-12,A.J. Kitt,US,5,Downhill
1994-12-12,Luca Pesando,IT,0,Giant Slalom
1994-12-12,Luigi Colturi,IT,45,Super G
1994-12-12,Jean Luc Cretier,FR,0,Downhill
1994-12-12,Roland Assinger,AT,0,Downhill
1994-12-12,Patrice Manuel,FR,0,Giant Slalom
1994-12-12,Richard Kroell,AT,28,Super G
1994-12-12,Patrik Jaerbyn,SE,3,Super G
1994-12-12,Achim Vogt,LI,101,Giant Slalom
1994-12-12,Andreas Ertl,DE,0,Giant Slalom
1994-12-12,Stanley Hayer,CA,15,Slalom
1994-12-12,David Pretot,FR,0,Downhill
1994-12-12,Kyle Rasmussen,US,29,Downhill
1994-12-12,Janne Leskinen,FI,0,Super G
1994-12-12,Peter Runggaldier,IT,36,Super G
1994-12-12,Brian Stemmle,CA,0,Downhill
1994-12-12,Gaetan Llorach,FR,0,Combined
1994-12-12,Patrick Wirth,AT,0,Super G
1994-12-12,Cary Mullen,CA,0,Downhill
1994-12-12,Lasse Arnesen,NO,0,Downhill
1994-12-12,Armin Assinger,AT,24,Downhill
1994-12-12,Werner Perathoner,IT,32,Downhill
1994-12-12,Rob Crossan,CA,12,Slalom
1994-12-12,Norman Bergamelli,IT,0,Giant Slalom
1994-12-12,Roman Torn,CA,0,Combined
1994-12-12,Sergio Bergamelli,IT,0,Giant Slalom
1994-12-12,Daron Rahlves,US,0,Super G
1994-12-12,Patrick Holzer,IT,0,Super G
1994-12-12,Ole Kristian Furuseth,NO,84,Slalom
1994-12-12,Matthew Grosjean,US,12,Slalom
1994-12-12,Andrea Zinsli,CH,40,Slalom
1994-12-12,Paul Accola,CH,27,Giant Slalom
1994-12-12,Daniel Mahrer,CH,40,Super G
1994-12-12,Jeremy Nobis,US,20,Giant Slalom
1994-12-16,Achim Vogt,LI,101,Giant Slalom
1994-12-16,Juergen Hasler,LI,0,Super G
1994-12-16,Reggie Crist,US,0,Downhill
1994-12-16,Bernhard Gstrein,AT,47,Slalom
1994-12-16,Josef Strobl,AT,100,Downhill
1994-12-16,Franco Cavegn,CH,0,Downhill
1994-12-16,Brian Stemmle,CA,10,Downhill
1994-12-16,Urs Lehmann,CH,15,Downhill
1994-12-16,Lasse Kjus,NO,53,Downhill
1994-12-16,Fabrizio Tescari,IT,0,Slalom
1994-12-16,Andrej Miklavc,SK,0,Slalom
1994-12-16,Markus Herrmann,CH,0,Downhill
1994-12-16,Tobias Barnerssoi,DE,38,Giant Slalom
1994-12-16,Sergio Bergamelli,IT,0,Giant Slalom
1994-12-16,Ian Piccard,FR,2,Giant Slalom
1994-12-16,Sebastien Amiez,FR,40,Slalom
1994-12-16,Steve Locher,CH,9,Giant Slalom
1994-12-16,Roman Torn,CA,7,Combined
1994-12-16,Werner Perathoner,IT,68,Downhill
1994-12-16,Matteo Belfrond,IT,7,Giant Slalom
1994-12-16,Luca Pesando,IT,0,Giant Slalom
1994-12-16,Luc Alphand,FR,140,Downhill
1994-12-16,Rob Crossan,CA,12,Slalom
1994-12-16,Matjaz Vrhovnik,SK,0,Slalom
1994-12-16,Urs Kaelin,CH,45,Giant Slalom
1994-12-16,Gaetan Llorach,FR,0,Combined
1994-12-16,Marcel Sulliger,CH,0,Giant Slalom
1994-12-16,Josef Polig,IT,10,Giant Slalom
1994-12-16,A.J. Kitt,US,27,Downhill
1994-12-16,Guenther Mader,AT,110,Super G
1994-12-16,Thomas Grandi,CA,0,Giant Slalom
1994-12-16,Roger Pramotton,IT,7,Slalom
1994-12-16,Fabio De Crignis,IT,12,Slalom
1994-12-16,Dietmar Thoeni,AT,23,Slalom
1994-12-16,Harald Chr. Strand Nilsen,NO,48,Giant Slalom
1994-12-16,Tom Stiansen,NO,0,Slalom
1994-12-16,Richard Kroell,AT,28,Super G
1994-12-16,Marc Girardelli,LU,8,Slalom
1994-12-16,Gregor Grilc,SK,15,Slalom
1994-12-16,Alberto Tomba,IT,250,Slalom
1994-12-16,Marco Hangl,CH,18,Giant Slalom
1994-12-16,Lionel Finance,FR,0,Downhill
1994-12-16,Kiminobu Kimura,JP,30,Slalom
1994-12-16,Peter Rzehak,AT,0,Downhill
1994-12-16,Ed Podivinsky,CA,0,Downhill
1994-12-16,Andrea Zinsli,CH,40,Slalom
1994-12-16,Yvan Eggenberger,CH,0,Giant Slalom
1994-12-16,Iwan Bormolini,IT,0,Giant Slalom
1994-12-16,Jure Kosir,SK,90,Slalom
1994-12-16,Takuya Ishioka,JP,9,Slalom
1994-12-16,Paul Accola,CH,27,Giant Slalom
1994-12-16,Christophe Ple',FR,44,Downhill
1994-12-16,Didier Plaschy,CH,0,Slalom
1994-12-16,Hans Knauss,AT,0,Super G
1994-12-16,Werner Franz,AT,29,Downhill
1994-12-16,Patrice Manuel,FR,0,Giant Slalom
1994-12-16,Francois Simond,FR,0,Slalom
1994-12-16,Eric Villiard,CA,0,Slalom
1994-12-16,Patrick Staub,CH,14,Slalom
1994-12-16,Heinrich Rupp,CH,1,Downhill
1994-12-16,Johan Wallner,SE,12,Giant Slalom
1994-12-16,Jeremy Nobis,US,20,Giant Slalom
1994-12-16,Patrick Wirth,AT,0,Super G
1994-12-16,Tetsuya Okabe,JP,0,Slalom
1994-12-16,Anders Andersson,SE,0,Slalom
1994-12-16,David Pretot,FR,0,Downhill
1994-12-16,Atle Skaardal,NO,64,Downhill
1994-12-16,Roland Assinger,AT,0,Downhill
1994-12-16,Norman Bergamelli,IT,0,Giant Slalom
1994-12-16,Pietro Vitalini,IT,23,Downhill
1994-12-16,Daron Rahlves,US,0,Super G
1994-12-16,Mitja Kunc,SK,25,Giant Slalom
1994-12-16,Gerhard Koenigsrainer,IT,0,Giant Slalom
1994-12-16,Luigi Colturi,IT,53,Super G
1994-12-16,Konrad  Kurt Ladstaetter,IT,23,Slalom
1994-12-16,Andreas Ertl,DE,0,Giant Slalom
1994-12-16,Chris Puckett,US,0,Giant Slalom
1994-12-16,Bernhard Bauer,DE,29,Slalom
1994-12-16,Michael Lichtenegger,AT,0,Downhill
1994-12-16,Berni Huber,DE,0,Downhill
1994-12-16,William Besse,CH,38,Downhill
1994-12-16,Kenneth Sivertsen,NO,0,Super G
1994-12-16,Jean Luc Cretier,FR,40,Downhill
1994-12-16,Espen Hellerud,NO,0,Combined
1994-12-16,Andreas Schifferer,AT,0,Downhill
1994-12-16,Lasse Arnesen,NO,0,Downhill
1994-12-16,Janne Leskinen,FI,0,Super G
1994-12-16,Yves Dimier,FR,42,Slalom
1994-12-16,Christian Greber,AT,0,Super G
1994-12-16,Thomas Fogdoe,SE,140,Slalom
1994-12-16,Richard Gravier,FR,0,Slalom
1994-12-16,Craig Thrasher,US,0,Downhill
1994-12-16,Finn Chr. Jagge,NO,32,Slalom
1994-12-16,Armin Assinger,AT,33,Downhill
1994-12-16,Cary Mullen,CA,0,Downhill
1994-12-16,Chad Fleischer,US,0,Downhill
1994-12-16,Luca Cattaneo,IT,26,Super G
1994-12-16,Christian Mayer,AT,50,Giant Slalom
1994-12-16,Stephan Eberharter,AT,7,Downhill
1994-12-16,Matthew Grosjean,US,12,Slalom
1994-12-16,Markus Foser,LI,0,Downhill
1994-12-16,Daniel Mahrer,CH,58,Super G
1994-12-16,Massimo Zucchelli,IT,15,Giant Slalom
1994-12-16,Kyle Rasmussen,US,29,Downhill
1994-12-16,Patrick Ortlieb,AT,150,Downhill
1994-12-16,Alberto Senigagliesi,IT,0,Super G
1994-12-16,Xavier Gigandet,CH,45,Downhill
1994-12-16,Tommy Moe,US,80,Downhill
1994-12-16,Max Ancenay,FR,10,Slalom
1994-12-16,Hannes Trinkl,AT,0,Downhill
1994-12-16,Graham Bell,GB,0,Downhill
1994-12-16,Mario Reiter,AT,98,Slalom
1994-12-16,Hans-Joerg Tauscher,DE,8,Super G
1994-12-16,Miran Rauter,SK,0,Super G
1994-12-16,Mika Marila,FI,11,Slalom
1994-12-16,Patrik Jaerbyn,SE,3,Super G
1994-12-16,Frank Piccard,FR,13,Giant Slalom
1994-12-16,Stefan Krauss,DE,16,Downhill
1994-12-16,Peter Runggaldier,IT,36,Super G
1994-12-16,Xavier Fournier,FR,0,Super G
1994-12-16,Asgeir Linberg,NO,0,Downhill
1994-12-16,Stanley Hayer,CA,15,Slalom
1994-12-16,Daniel Brunner,CH,11,Downhill
1994-12-16,Michael Tritscher,AT,140,Slalom
1994-12-16,Alois Vogl,DE,0,Giant Slalom
1994-12-16,Michael von Gruenigen,CH,149,Giant Slalom
1994-12-16,Bruno Kernen,CH,2,Super G
1994-12-16,Thomas Stangassinger,AT,58,Slalom
1994-12-16,Thomas Sykora,AT,56,Slalom
1994-12-16,Ole Kristian Furuseth,NO,84,Slalom
1994-12-16,Kjetil Andre Aamodt,NO,133,Giant Slalom
1994-12-16,Jernej Koblar,SK,0,Super G
1994-12-16,Luke Sauder,CA,6,Downhill
1994-12-16,Ralf Socher,CA,12,Downhill
1994-12-16,Andrej Filischkin,RU,0,Downhill
1994-12-16,Rainer Salzgeber,AT,36,Giant Slalom
1994-12-16,Are Torpe,NO,0,Giant Slalom
1994-12-16,Alessandro Fattori,IT,26,Super G
1994-12-16,Patrick Holzer,IT,0,Super G
1994-12-16,Christophe Saioni,FR,0,Giant Slalom
1994-12-16,Siegfried Voglreiter,AT,28,Slalom
1994-12-16,Fredrik Nyberg,SE,0,Giant Slalom
1994-12-16,Angelo Weiss,IT,0,Slalom
1994-12-16,Kristian Ghedina,IT,34,Downhill
1994-12-17,Matteo Belfrond,IT,7,Giant Slalom
1994-12-17,Ed Podivinsky,CA,15,Downhill
1994-12-17,Werner Franz,AT,47,Downhill
1994-12-17,Xavier Fournier,FR,0,Super G
1994-12-17,Chris Puckett,US,0,Giant Slalom
1994-12-17,Patrick Ortlieb,AT,230,Downhill
1994-12-17,Stefan Krauss,DE,40,Downhill
1994-12-17,Michael von Gruenigen,CH,149,Giant Slalom
1994-12-17,Daniel Brunner,CH,11,Downhill
1994-12-17,Marc Girardelli,LU,14,Slalom
1994-12-17,Hans-Joerg Tauscher,DE,8,Super G
1994-12-17,Werner Perathoner,IT,100,Downhill
1994-12-17,Rainer Salzgeber,AT,36,Giant Slalom
1994-12-17,Hans Knauss,AT,0,Super G
1994-12-17,Alberto Senigagliesi,IT,0,Super G
1994-12-17,Brian Stemmle,CA,30,Downhill
1994-12-17,Luigi Colturi,IT,58,Super G
1994-12-17,Christophe Saioni,FR,0,Giant Slalom
1994-12-17,Takuya Ishioka,JP,9,Slalom
1994-12-17,Yvan Eggenberger,CH,0,Giant Slalom
1994-12-17,Ian Piccard,FR,2,Giant Slalom
1994-12-17,Stanley Hayer,CA,15,Slalom
1994-12-17,Peter Runggaldier,IT,43,Super G
1994-12-17,Mika Marila,FI,11,Slalom
1994-12-17,Peter Rzehak,AT,0,Downhill
1994-12-17,Marco Hangl,CH,18,Giant Slalom
1994-12-17,Siegfried Voglreiter,AT,28,Slalom
1994-12-17,Thomas Stangassinger,AT,58,Slalom
1994-12-17,Hannes Trinkl,AT,40,Downhill
1994-12-17,Are Torpe,NO,0,Giant Slalom
1994-12-17,Patrick Holzer,IT,0,Super G
1994-12-17,Roger Pramotton,IT,7,Slalom
1994-12-17,Andreas Ertl,DE,0,Giant Slalom
1994-12-17,Xavier Gigandet,CH,45,Downhill
1994-12-17,Guenther Mader,AT,160,Super G
1994-12-17,Patrick Staub,CH,14,Slalom
1994-12-17,Craig Thrasher,US,12,Downhill
1994-12-17,Jernej Koblar,SK,0,Super G
1994-12-17,Lasse Kjus,NO,79,Downhill
1994-12-17,Luke Sauder,CA,6,Downhill
1994-12-17,Cary Mullen,CA,0,Downhill
1994-12-17,Michael Tritscher,AT,140,Slalom
1994-12-17,Lionel Finance,FR,13,Downhill
1994-12-17,Pietro Vitalini,IT,68,Downhill
1994-12-17,Bernhard Gstrein,AT,47,Slalom
1994-12-17,Christian Mayer,AT,50,Giant Slalom
1994-12-17,Markus Herrmann,CH,0,Downhill
1994-12-17,Luca Cattaneo,IT,26,Super G
1994-12-17,Stephan Eberharter,AT,9,Downhill
1994-12-17,Matthew Grosjean,US,12,Slalom
1994-12-17,Josef Strobl,AT,160,Downhill
1994-12-17,Luca Pesando,IT,0,Giant Slalom
1994-12-17,Alberto Tomba,IT,250,Slalom
1994-12-17,Max Ancenay,FR,10,Slalom
1994-12-17,Christian Greber,AT,0,Super G
1994-12-17,Kristian Ghedina,IT,38,Downhill
1994-12-17,Fabrizio Tescari,IT,0,Slalom
1994-12-17,Kenneth Sivertsen,NO,0,Super G
1994-12-17,Gerhard Koenigsrainer,IT,0,Giant Slalom
1994-12-17,Christophe Ple',FR,47,Downhill
1994-12-17,Norman Bergamelli,IT,0,Giant Slalom
1994-12-17,Espen Hellerud,NO,0,Combined
1994-12-17,Josef Polig,IT,10,Giant Slalom
1994-12-17,A.J. Kitt,US,37,Downhill
1994-12-17,Atle Skaardal,NO,78,Downhill
1994-12-17,Gaetan Llorach,FR,0,Combined
1994-12-17,Anders Andersson,SE,0,Slalom
1994-12-17,Yves Dimier,FR,42,Slalom
1994-12-17,Andrej Filischkin,RU,0,Downhill
1994-12-17,Jeremy Nobis,US,20,Giant Slalom
1994-12-17,Janne Leskinen,FI,0,Super G
1994-12-17,Dietmar Thoeni,AT,23,Slalom
1994-12-17,Daniel Mahrer,CH,69,Super G
1994-12-17,Armin Assinger,AT,133,Downhill
1994-12-17,Francois Simond,FR,0,Slalom
1994-12-17,Andrea Zinsli,CH,40,Slalom
1994-12-17,Iwan Bormolini,IT,0,Giant Slalom
1994-12-17,Chad Fleischer,US,22,Downhill
1994-12-17,Richard Gravier,FR,0,Slalom
1994-12-17,Fabio De Crignis,IT,12,Slalom
1994-12-17,Lasse Arnesen,NO,0,Downhill
1994-12-17,Daron Rahlves,US,0,Super G
1994-12-17,Mitja Kunc,SK,25,Giant Slalom
1994-12-17,Andreas Schifferer,AT,0,Downhill
1994-12-17,Bruno Kernen,CH,2,Super G
1994-12-17,Kjetil Andre Aamodt,NO,133,Giant Slalom
1994-12-17,Asgeir Linberg,NO,0,Downhill
1994-12-17,Angelo Weiss,IT,0,Slalom
1994-12-17,Thomas Fogdoe,SE,140,Slalom
1994-12-17,Richard Kroell,AT,28,Super G
1994-12-17,Bernhard Bauer,DE,29,Slalom
1994-12-17,Massimo Zucchelli,IT,15,Giant Slalom
1994-12-17,Thomas Grandi,CA,0,Giant Slalom
1994-12-17,Tom Stiansen,NO,0,Slalom
1994-12-17,Roland Assinger,AT,0,Downhill
1994-12-17,Franco Cavegn,CH,1,Downhill
1994-12-17,Reggie Crist,US,0,Downhill
1994-12-17,Marcel Sulliger,CH,0,Giant Slalom
1994-12-17,Kyle Rasmussen,US,45,Downhill
1994-12-17,Fredrik Nyberg,SE,0,Giant Slalom
1994-12-17,Juergen Hasler,LI,0,Super G
1994-12-17,Achim Vogt,LI,101,Giant Slalom
1994-12-17,Markus Foser,LI,0,Downhill
1994-12-17,Harald Chr. Strand Nilsen,NO,48,Giant Slalom
1994-12-17,Johan Wallner,SE,12,Giant Slalom
1994-12-17,Alessandro Fattori,IT,26,Super G
1994-12-17,Tetsuya Okabe,JP,0,Slalom
1994-12-17,Patrice Manuel,FR,0,Giant Slalom
1994-12-17,Andrej Miklavc,SK,0,Slalom
1994-12-17,Ole Kristian Furuseth,NO,84,Slalom
1994-12-17,William Besse,CH,38,Downhill
1994-12-17,David Pretot,FR,0,Downhill
1994-12-17,Eric Villiard,CA,0,Slalom
1994-12-17,Konrad  Kurt Ladstaetter,IT,23,Slalom
1994-12-17,Urs Kaelin,CH,45,Giant Slalom
1994-12-17,Mario Reiter,AT,98,Slalom
1994-12-17,Gregor Grilc,SK,15,Slalom
1994-12-17,Berni Huber,DE,0,Downhill
1994-12-17,Michael Lichtenegger,AT,0,Downhill
1994-12-17,Luc Alphand,FR,176,Downhill
1994-12-17,Tommy Moe,US,80,Downhill
1994-12-17,Thomas Sykora,AT,56,Slalom
1994-12-17,Jure Kosir,SK,90,Slalom
1994-12-17,Paul Accola,CH,27,Giant Slalom
1994-12-17,Roman Torn,CA,7,Combined
1994-12-17,Didier Plaschy,CH,0,Slalom
1994-12-17,Patrick Wirth,AT,0,Super G
1994-12-17,Tobias Barnerssoi,DE,38,Giant Slalom
1994-12-17,Heinrich Rupp,CH,9,Downhill
1994-12-17,Sebastien Amiez,FR,40,Slalom
1994-12-17,Steve Locher,CH,9,Giant Slalom
1994-12-17,Sergio Bergamelli,IT,0,Giant Slalom
1994-12-17,Graham Bell,GB,0,Downhill
1994-12-17,Urs Lehmann,CH,24,Downhill
1994-12-17,Kiminobu Kimura,JP,30,Slalom
1994-12-17,Matjaz Vrhovnik,SK,0,Slalom
1994-12-17,Alois Vogl,DE,0,Giant Slalom
1994-12-17,Ralf Socher,CA,12,Downhill
1994-12-17,Patrik Jaerbyn,SE,3,Super G
1994-12-17,Jean Luc Cretier,FR,69,Downhill
1994-12-17,Frank Piccard,FR,13,Giant Slalom
1994-12-17,Rob Crossan,CA,12,Slalom
1994-12-17,Miran Rauter,SK,0,Super G
1994-12-17,Finn Chr. Jagge,NO,32,Slalom
1994-12-18,Andrej Filischkin,RU,0,Downhill
1994-12-18,Fredrik Nyberg,SE,0,Giant Slalom
1994-12-18,Are Torpe,NO,0,Giant Slalom
1994-12-18,Michael Tritscher,AT,140,Slalom
1994-12-18,Markus Foser,LI,0,Downhill
1994-12-18,Sergio Bergamelli,IT,0,Giant Slalom
1994-12-18,Cary Mullen,CA,0,Downhill
1994-12-18,Ian Piccard,FR,28,Giant Slalom
1994-12-18,Marc Girardelli,LU,34,Slalom
1994-12-18,Christian Mayer,AT,70,Giant Slalom
1994-12-18,Patrick Holzer,IT,0,Super G
1994-12-18,Ole Kristian Furuseth,NO,84,Slalom
1994-12-18,Thomas Stangassinger,AT,58,Slalom
1994-12-18,Alois Vogl,DE,0,Giant Slalom
1994-12-18,Bernhard Gstrein,AT,50,Slalom
1994-12-18,Michael Lichtenegger,AT,0,Downhill
1994-12-18,Kristian Ghedina,IT,38,Downhill
1994-12-18,Siegfried Voglreiter,AT,28,Slalom
1994-12-18,Marcel Sulliger,CH,0,Giant Slalom
1994-12-18,Luca Cattaneo,IT,26,Super G
1994-12-18,Tobias Barnerssoi,DE,70,Giant Slalom
1994-12-18,Francois Simond,FR,0,Slalom
1994-12-18,Michael von Gruenigen,CH,249,Giant Slalom
1994-12-18,Peter Runggaldier,IT,43,Super G
1994-12-18,Patrik Jaerbyn,SE,3,Super G
1994-12-18,Steve Locher,CH,49,Giant Slalom
1994-12-18,Yves Dimier,FR,47,Slalom
1994-12-18,Josef Strobl,AT,160,Downhill
1994-12-18,Miran Rauter,SK,0,Super G
1994-12-18,Xavier Fournier,FR,0,Super G
1994-12-18,Hans-Joerg Tauscher,DE,8,Super G
1994-12-18,Frank Piccard,FR,26,Giant Slalom
1994-12-18,Stefan Krauss,DE,40,Downhill
1994-12-18,Luc Alphand,FR,176,Downhill
1994-12-18,Armin Assinger,AT,133,Downhill
1994-12-18,Tommy Moe,US,80,Downhill
1994-12-18,Hannes Trinkl,AT,40,Downhill
1994-12-18,Stanley Hayer,CA,15,Slalom
1994-12-18,Mika Marila,FI,11,Slalom
1994-12-18,Mario Reiter,AT,98,Slalom
1994-12-18,Graham Bell,GB,0,Downhill
1994-12-18,Kyle Rasmussen,US,45,Downhill
1994-12-18,Andrej Miklavc,SK,0,Slalom
1994-12-18,Finn Chr. Jagge,NO,32,Slalom
1994-12-18,Matthew Grosjean,US,12,Slalom
1994-12-18,Alberto Senigagliesi,IT,0,Super G
1994-12-18,Espen Hellerud,NO,0,Combined
1994-12-18,Jernej Koblar,SK,6,Super G
1994-12-18,Chad Fleischer,US,22,Downhill
1994-12-18,Max Ancenay,FR,10,Slalom
1994-12-18,Luke Sauder,CA,6,Downhill
1994-12-18,Angelo Weiss,IT,0,Slalom
1994-12-18,Kjetil Andre Aamodt,NO,213,Giant Slalom
1994-12-18,Xavier Gigandet,CH,45,Downhill
1994-12-18,Craig Thrasher,US,12,Downhill
1994-12-18,Andreas Schifferer,AT,0,Downhill
1994-12-18,Thomas Fogdoe,SE,140,Slalom
1994-12-18,William Besse,CH,38,Downhill
1994-12-18,Stephan Eberharter,AT,9,Downhill
1994-12-18,Bruno Kernen,CH,2,Super G
1994-12-18,Janne Leskinen,FI,0,Super G
1994-12-18,Christian Greber,AT,0,Super G
1994-12-18,Kenneth Sivertsen,NO,0,Super G
1994-12-18,Lasse Arnesen,NO,0,Downhill
1994-12-18,Richard Gravier,FR,0,Slalom
1994-12-18,Massimo Zucchelli,IT,37,Giant Slalom
1994-12-18,Asgeir Linberg,NO,0,Downhill
1994-12-18,Achim Vogt,LI,125,Giant Slalom
1994-12-18,Thomas Sykora,AT,56,Slalom
1994-12-18,Heinrich Rupp,CH,9,Downhill
1994-12-18,Sebastien Amiez,FR,40,Slalom
1994-12-18,Chris Puckett,US,0,Giant Slalom
1994-12-18,Konrad  Kurt Ladstaetter,IT,23,Slalom
1994-12-18,Daron Rahlves,US,0,Super G
1994-12-18,Johan Wallner,SE,26,Giant Slalom
1994-12-18,Werner Franz,AT,47,Downhill
1994-12-18,Andreas Ertl,DE,0,Giant Slalom
1994-12-18,Gerhard Koenigsrainer,IT,0,Giant Slalom
1994-12-18,Alberto Tomba,IT,250,Slalom
1994-12-18,Tom Stiansen,NO,0,Slalom
1994-12-18,David Pretot,FR,0,Downhill
1994-12-18,Mitja Kunc,SK,34,Giant Slalom
1994-12-18,Roland Assinger,AT,0,Downhill
1994-12-18,Jeremy Nobis,US,20,Giant Slalom
1994-12-18,Dietmar Thoeni,AT,23,Slalom
1994-12-18,Lasse Kjus,NO,129,Downhill
1994-12-18,Tetsuya Okabe,JP,0,Slalom
1994-12-18,Iwan Bormolini,IT,0,Giant Slalom
1994-12-18,Patrick Staub,CH,14,Slalom
1994-12-18,Christophe Ple',FR,47,Downhill
1994-12-18,Atle Skaardal,NO,78,Downhill
1994-12-18,Eric Villiard,CA,0,Slalom
1994-12-18,Ralf Socher,CA,12,Downhill
1994-12-18,Hans Knauss,AT,8,Super G
1994-12-18,Jean Luc Cretier,FR,69,Downhill
1994-12-18,Andrea Zinsli,CH,40,Slalom
1994-12-18,Luigi Colturi,IT,58,Super G
1994-12-18,Didier Plaschy,CH,0,Slalom
1994-12-18,Richard Kroell,AT,43,Super G
1994-12-18,Jure Kosir,SK,126,Slalom
1994-12-18,Daniel Mahrer,CH,69,Super G
1994-12-18,Gregor Grilc,SK,15,Slalom
1994-12-18,Peter Rzehak,AT,0,Downhill
1994-12-18,Takuya Ishioka,JP,9,Slalom
1994-12-18,Pietro Vitalini,IT,68,Downhill
1994-12-18,Lionel Finance,FR,13,Downhill
1994-12-18,Kiminobu Kimura,JP,30,Slalom
1994-12-18,Ed Podivinsky,CA,15,Downhill
1994-12-18,Patrice Manuel,FR,0,Giant Slalom
1994-12-18,Marco Hangl,CH,34,Giant Slalom
1994-12-18,Bernhard Bauer,DE,29,Slalom
1994-12-18,Paul Accola,CH,38,Giant Slalom
1994-12-18,Franco Cavegn,CH,1,Downhill
1994-12-18,Luca Pesando,IT,12,Giant Slalom
1994-12-18,Anders Andersson,SE,0,Slalom
1994-12-18,Guenther Mader,AT,220,Super G
1994-12-18,Alessandro Fattori,IT,26,Super G
1994-12-18,Norman Bergamelli,IT,7,Giant Slalom
1994-12-18,Rob Crossan,CA,12,Slalom
1994-12-18,Harald Chr. Strand Nilsen,NO,77,Giant Slalom
1994-12-18,Fabio De Crignis,IT,12,Slalom
1994-12-18,Matjaz Vrhovnik,SK,0,Slalom
1994-12-18,Christophe Saioni,FR,10,Giant Slalom
1994-12-18,Thomas Grandi,CA,0,Giant Slalom
1994-12-18,Juergen Hasler,LI,0,Super G
1994-12-18,A.J. Kitt,US,37,Downhill
1994-12-18,Gaetan Llorach,FR,0,Combined
1994-12-18,Daniel Brunner,CH,11,Downhill
1994-12-18,Urs Kaelin,CH,95,Giant Slalom
1994-12-18,Matteo Belfrond,IT,7,Giant Slalom
1994-12-18,Berni Huber,DE,0,Downhill
1994-12-18,Yvan Eggenberger,CH,4,Giant Slalom
1994-12-18,Patrick Wirth,AT,0,Super G
1994-12-18,Rainer Salzgeber,AT,36,Giant Slalom
1994-12-18,Josef Polig,IT,10,Giant Slalom
1994-12-18,Roger Pramotton,IT,7,Slalom
1994-12-18,Roman Torn,CA,7,Combined
1994-12-18,Reggie Crist,US,0,Downhill
1994-12-18,Brian Stemmle,CA,30,Downhill
1994-12-18,Werner Perathoner,IT,100,Downhill
1994-12-18,Markus Herrmann,CH,0,Downhill
1994-12-18,Patrick Ortlieb,AT,230,Downhill
1994-12-18,Urs Lehmann,CH,24,Downhill
1994-12-18,Fabrizio Tescari,IT,0,Slalom
1994-12-20,Heinrich Rupp,CH,9,Downhill
1994-12-20,Alberto Senigagliesi,IT,0,Super G
1994-12-20,Takuya Ishioka,JP,9,Slalom
1994-12-20,Matthew Grosjean,US,12,Slalom
1994-12-20,Armin Assinger,AT,133,Downhill
1994-12-20,Finn Chr. Jagge,NO,56,Slalom
1994-12-20,Xavier Fournier,FR,0,Super G
1994-12-20,Iwan Bormolini,IT,0,Giant Slalom
1994-12-20,Michael von Gruenigen,CH,294,Giant Slalom
1994-12-20,Paul Accola,CH,38,Giant Slalom
1994-12-20,Lionel Finance,FR,13,Downhill
1994-12-20,Andrej Miklavc,SK,14,Slalom
1994-12-20,Fabio De Crignis,IT,23,Slalom
1994-12-20,Rainer Salzgeber,AT,36,Giant Slalom
1994-12-20,Patrick Ortlieb,AT,230,Downhill
1994-12-20,Kyle Rasmussen,US,45,Downhill
1994-12-20,Stephan Eberharter,AT,9,Downhill
1994-12-20,Luigi Colturi,IT,58,Super G
1994-12-20,Angelo Weiss,IT,0,Slalom
1994-12-20,Daron Rahlves,US,0,Super G
1994-12-20,Jean Luc Cretier,FR,69,Downhill
1994-12-20,William Besse,CH,38,Downhill
1994-12-20,Daniel Mahrer,CH,69,Super G
1994-12-20,Asgeir Linberg,NO,0,Downhill
1994-12-20,Norman Bergamelli,IT,7,Giant Slalom
1994-12-20,Roland Assinger,AT,0,Downhill
1994-12-20,Ralf Socher,CA,12,Downhill
1994-12-20,Are Torpe,NO,0,Giant Slalom
1994-12-20,Alessandro Fattori,IT,26,Super G
1994-12-20,Juergen Hasler,LI,0,Super G
1994-12-20,Jernej Koblar,SK,6,Super G
1994-12-20,Daniel Brunner,CH,11,Downhill
