date,name,ath_country,value
2010-01-15,Brad Spence,CA,31
2010-01-15,Giuliano Razzoli,IT,140
2010-01-15,Tommy Ford,US,7
2010-01-15,Aksel-Lund Svindal,NO,486
2010-01-15,Bjoern Sieber,AT,0
2010-01-15,Omar Longhi,IT,0
2010-01-15,Fritz Dopfer,DE,0
2010-01-15,Aronne Pieruz,IT,15
2010-01-15,Stephan Keppler,DE,28
2010-01-15,Michael Walchhofer,AT,398
2010-01-15,Stephan Thanei,IT,46
2010-01-15,Sebastien Pichot,FR,47
2010-01-15,Sandro Viletta,CH,111
2010-01-15,Ryan Semple,CA,8
2010-01-15,Manfred Moelgg,IT,321
2010-01-15,Bode Miller,US,318
2010-01-15,Thomas Mermillod,FR,92
2010-01-15,Patrick Kueng,CH,74
2010-01-15,Joachim Puchner,AT,38
2010-01-15,Patrick Staudacher,IT,164
2010-01-15,Guillermo Fayed,FR,37
2010-01-15,Scott Macartney,US,8
2010-01-15,Andrej Sporn,SK,66
2010-01-15,Hans Olsson,SE,100
2010-01-15,Dominik Paris,IT,37
2010-01-15,Manfred Pranger,AT,89
2010-01-15,Adrien Theaux,FR,140
2010-01-15,Beat Feuz,CH,58
2010-01-15,Kjetil Jansrud,NO,195
2010-01-15,Christof Innerhofer,IT,148
2010-01-15,Didier Defago,CH,365
2010-01-15,Mathieu Faivre,FR,0
2010-01-15,Mattia Casse,IT,0
2010-01-15,Travis Ganong,US,0
2010-01-15,Mitja Dragsic,SK,0
2010-01-15,Stefano Gross,IT,0
2010-01-15,Wolfgang Hell,IT,0
2010-01-15,Lars Elton Myhre,NO,123
2010-01-15,Steven Nyman,US,28
2010-01-15,Thomas Fanara,FR,8
2010-01-15,Petr Zahrobsky,CZ,14
2010-01-15,Georg Streitberger,AT,18
2010-01-15,Marco Sullivan,US,69
2010-01-15,Craig Branch,AU,3
2010-01-15,Yannick Bertrand,FR,22
2010-01-15,Natko Zrncic-Dim,HR,105
2010-01-15,Pierre Emmanuel Dalcin,FR,7
2010-01-15,Rok Perko,SK,19
2010-01-15,Louis-Pierre Helie,CA,9
2010-01-15,Patrik Jaerbyn,SE,66
2010-01-15,Michael Janyk,CA,103
2010-01-15,Axel Baeck,SE,68
2010-01-15,Tobias Gruenenfelder,CH,105
2010-01-15,Markus Larsson,SE,131
2010-01-15,Benjamin Raich,AT,689
2010-01-15,Erik Guay,CA,122
2010-01-15,Rainer Schoenfelder,AT,11
2010-01-15,Patrick Thaler,IT,34
2010-01-15,Trevor White,CA,9
2010-01-15,Alexandre Anselmet,FR,8
2010-01-15,Silvan Zurbriggen,CH,304
2010-01-15,Julien Cousineau,CA,34
2010-01-15,Manuel Osborne-Paradis,CA,268
2010-01-15,Felix Neureuther,DE,79
2010-01-15,Andrew Weibrecht,US,103
2010-01-15,Ambrosi Hoffmann,CH,140
2010-01-15,Werner Heel,IT,227
2010-01-15,Ivica Kostelic,HR,267
2010-01-15,Klaus Kroell,AT,93
2010-01-15,Jimmy Cochran,US,47
2010-01-15,Mitja Valencic,SK,106
2010-01-15,John Kucera,CA,40
2010-01-15,Hans Grugger,AT,43
2010-01-15,Ales Gorza,SK,66
2010-01-15,Alexandre Bouillot,FR,3
2010-01-15,Niklas Rainer,SE,18
2010-01-15,Marco Buechel,LI,110
2010-01-15,Michael Gufler,IT,23
2010-01-15,Tobias Stechert,DE,10
2010-01-15,Jake Zamansky,US,10
2010-01-15,Jeffrey Frisch,CA,10
2010-01-15,Gauthier De Tessieres,FR,55
2010-01-15,Janez Jazbec,SK,10
2010-01-15,Ralph Kreuzer,CH,28
2010-01-15,Christoph Noesig,AT,16
2010-01-15,Tim Jitloff,US,3
2010-01-15,Andre Myhrer,SE,28
2010-01-15,Christoph Gruber,AT,15
2010-01-15,Ted Ligety,US,362
2010-01-15,Andreas Strodl,DE,11
2010-01-15,Erik Fisher,US,30
2010-01-15,Florian Scheiber,AT,4
2010-01-15,Jan Hudec,CA,2
2010-01-15,Johan Clarey,FR,89
2010-01-15,Alexandr Horoshilov,RU,16
2010-01-15,Gasper Markic,SK,2
2010-01-15,Andrej Krizaj,SK,27
2010-01-15,Steve Missillier,FR,106
2010-01-15,Mario Scheiber,AT,196
2010-01-15,Andrej Jerman,SK,113
2010-01-16,Aksel-Lund Svindal,NO,502
2010-01-16,Cristian Deville,IT,26
2010-01-16,Bjoergvin Bjoergvinnson,IS,7
2010-01-16,Matic Skube,SK,8
2010-01-16,Cornel Zueger,CH,6
2010-01-16,Urs Imboden,MD,50
2010-01-16,Naoki Yuasa,JP,8
2010-01-16,Anton Lahdenperae,SE,20
2010-01-16,Kentaro Minagawa,JP,7
2010-01-16,Mario Matt,AT,32
2010-01-16,Janez Jazbec,SK,10
2010-01-16,Giuliano Razzoli,IT,140
2010-01-16,Anthony Obert,FR,23
2010-01-16,Christoph Noesig,AT,16
2010-01-16,Bernard Vajdic,SK,15
2010-01-16,Christoph Gruber,AT,15
2010-01-16,Ales Gorza,SK,66
2010-01-16,Adrien Theaux,FR,158
2010-01-16,Petr Zahrobsky,CZ,14
2010-01-16,Patrick Biggs,CA,24
2010-01-16,Guillermo Fayed,FR,37
2010-01-16,Tommy Ford,US,7
2010-01-16,Brad Spence,CA,31
2010-01-16,Jens Byggmark,SE,22
2010-01-16,Filip Trejbal,CZ,41
2010-01-16,Maxime Tissot,FR,25
2010-01-16,Akira Sasaki,JP,41
2010-01-16,Scott Macartney,US,8
2010-01-16,Wolfgang Hoerl,AT,20
2010-01-16,Hans Grugger,AT,45
2010-01-16,Christoph Dreier,AT,0
2010-01-16,Alexandre Bouillot,FR,3
2010-01-16,Patrik Jaerbyn,SE,78
2010-01-16,Ivica Kostelic,HR,278
2010-01-16,Carlo Janka,CH,757
2010-01-16,Steven Nyman,US,38
2010-01-16,Dominik Paris,IT,46
2010-01-16,Marco Buechel,LI,170
2010-01-16,Tobias Gruenenfelder,CH,113
2010-01-16,Johan Clarey,FR,95
2010-01-16,Mario Scheiber,AT,197
2010-01-16,Manuel Osborne-Paradis,CA,348
2010-01-16,Natko Zrncic-Dim,HR,110
2010-01-16,Andrej Sporn,SK,70
2010-01-16,Erik Fisher,US,33
2010-01-16,Stephan Thanei,IT,53
2010-01-16,Ryan Semple,CA,8
2010-01-16,Erik Guay,CA,135
2010-01-16,Mathieu Faivre,FR,0
2010-01-16,Krystof Kryzl,CZ,0
2010-01-16,Kilian Albrecht,BG,0
2010-01-16,Nolan Kasper,US,0
2010-01-16,Frederik Van Buynder,BE,0
2010-01-16,Michael Walchhofer,AT,413
2010-01-16,Florian Eisath,IT,0
2010-01-16,Christof Innerhofer,IT,162
2010-01-16,Bjoern Sieber,AT,0
2010-01-16,Fritz Dopfer,DE,0
2010-01-16,Wolfgang Hell,IT,0
2010-01-16,Stefano Gross,IT,0
2010-01-16,Mitja Dragsic,SK,0
2010-01-16,Travis Ganong,US,0
2010-01-16,Mattia Casse,IT,0
2010-01-16,Omar Longhi,IT,0
2010-01-16,Aronne Pieruz,IT,15
2010-01-16,Patrick Bechter,AT,0
2010-01-16,Michael Gufler,IT,23
2010-01-16,Niklas Rainer,SE,18
2010-01-16,Silvan Zurbriggen,CH,304
2010-01-16,Alberto Schieppati,IT,69
2010-01-16,Steve Missillier,FR,106
2010-01-16,Thomas Fanara,FR,8
2010-01-16,Ondrej Bank,CZ,92
2010-01-16,Philipp Schoerghofer,AT,92
2010-01-16,Georg Streitberger,AT,44
2010-01-16,Leif Kristian Haugen,NO,38
2010-01-16,Stephan Goergl,AT,15
2010-01-16,Francois Bourque,CA,7
2010-01-16,Reinfried Herbst,AT,245
2010-01-16,Mattias Hargin,SE,131
2010-01-16,Julien Lizeroux,FR,293
2010-01-16,Lars Elton Myhre,NO,123
2010-01-16,Giorgio Rocca,IT,64
2010-01-16,Manfred Pranger,AT,89
2010-01-16,Truls Ove Karlsen,NO,48
2010-01-16,Hannes Reichelt,AT,95
2010-01-16,Sandro Viletta,CH,111
2010-01-16,Robbie Dixon,CA,191
2010-01-16,Andrej Jerman,SK,158
2010-01-16,Didier Defago,CH,401
2010-01-16,Didier Cuche,CH,526
2010-01-16,Werner Heel,IT,277
2010-01-16,Peter Fill,IT,32
2010-01-16,Ted Ligety,US,362
2010-01-16,Massimiliano Blardone,IT,230
2010-01-16,Benjamin Raich,AT,689
2010-01-16,Marc Gini,CH,77
2010-01-16,Kjetil Jansrud,NO,195
2010-01-16,Davide Simoncelli,IT,141
2010-01-16,Jean Philippe Roy,CA,43
2010-01-16,Klaus Kroell,AT,122
2010-01-16,Cyprien Richard,FR,111
2010-01-16,Alexander Ploner,IT,100
2010-01-16,Romed Baumann,AT,259
2010-01-16,Marcel Hirscher,AT,318
2010-01-16,Marc Berthod,CH,63
2010-01-16,Jean-Baptiste Grange,FR,146
2010-01-16,Andre Myhrer,SE,28
2010-01-16,Tim Jitloff,US,3
2010-01-16,Michael Janyk,CA,103
2010-01-16,Andrej Krizaj,SK,27
2010-01-16,Ralph Kreuzer,CH,28
2010-01-16,Manfred Moelgg,IT,321
2010-01-16,John Kucera,CA,40
2010-01-16,Beat Feuz,CH,58
2010-01-16,Andreas Strodl,DE,11
2010-01-16,Tobias Stechert,DE,10
2010-01-16,Marco Sullivan,US,69
2010-01-16,David Poisson,FR,87
2010-01-16,Sebastien Pichot,FR,47
2010-01-16,Gasper Markic,SK,2
2010-01-16,Patrick Staudacher,IT,164
2010-01-16,Louis-Pierre Helie,CA,9
2010-01-16,Rok Perko,SK,19
2010-01-16,Pierre Emmanuel Dalcin,FR,7
2010-01-16,Hans Olsson,SE,122
2010-01-16,Bode Miller,US,318
2010-01-16,Craig Branch,AU,3
2010-01-16,Alexandr Horoshilov,RU,16
2010-01-16,Yannick Bertrand,FR,22
2010-01-16,Andrew Weibrecht,US,123
2010-01-16,Mitja Valencic,SK,106
2010-01-16,Gauthier De Tessieres,FR,55
2010-01-16,Stephan Keppler,DE,28
2010-01-16,Joachim Puchner,AT,38
2010-01-16,Jan Hudec,CA,2
2010-01-16,Alexandre Anselmet,FR,8
2010-01-16,Trevor White,CA,9
2010-01-16,Patrick Thaler,IT,34
2010-01-16,Florian Scheiber,AT,4
2010-01-16,Thomas Mermillod,FR,92
2010-01-16,Ambrosi Hoffmann,CH,140
2010-01-16,Felix Neureuther,DE,79
2010-01-16,Jake Zamansky,US,10
2010-01-16,Jeffrey Frisch,CA,10
2010-01-16,Rainer Schoenfelder,AT,11
2010-01-16,Jimmy Cochran,US,47
2010-01-16,Patrick Kueng,CH,98
2010-01-16,Markus Larsson,SE,131
2010-01-16,Axel Baeck,SE,68
2010-01-16,Julien Cousineau,CA,34
2010-01-17,Marco Buechel,LI,170
2010-01-17,Christoph Gruber,AT,15
2010-01-17,Ales Gorza,SK,66
2010-01-17,Janez Jazbec,SK,10
2010-01-17,Gauthier De Tessieres,FR,55
2010-01-17,Andrej Sporn,SK,70
2010-01-17,Aronne Pieruz,IT,15
2010-01-17,Niklas Rainer,SE,18
2010-01-17,Michael Gufler,IT,23
2010-01-17,Gasper Markic,SK,2
2010-01-17,David Poisson,FR,87
2010-01-17,Mario Scheiber,AT,197
2010-01-17,Andrej Jerman,SK,158
2010-01-17,Jake Zamansky,US,10
2010-01-17,Jeffrey Frisch,CA,10
2010-01-17,Hans Grugger,AT,45
2010-01-17,Ralph Kreuzer,CH,28
2010-01-17,Alexandre Bouillot,FR,3
2010-01-17,Filip Trejbal,CZ,41
2010-01-17,Tim Jitloff,US,3
2010-01-17,Mathieu Faivre,FR,0
2010-01-17,Mattia Casse,IT,0
2010-01-17,Travis Ganong,US,0
2010-01-17,Mitja Dragsic,SK,0
2010-01-17,Stefano Gross,IT,0
2010-01-17,Wolfgang Hell,IT,0
2010-01-17,Fritz Dopfer,DE,0
2010-01-17,Omar Longhi,IT,0
2010-01-17,Bjoern Sieber,AT,0
2010-01-17,Florian Eisath,IT,0
2010-01-17,Patrick Bechter,AT,0
2010-01-17,Frederik Van Buynder,BE,0
2010-01-17,Nolan Kasper,US,0
2010-01-17,Kilian Albrecht,BG,0
2010-01-17,Peter Fill,IT,32
2010-01-17,Ryan Semple,CA,8
2010-01-17,Bjoergvin Bjoergvinnson,IS,7
2010-01-17,Petr Zahrobsky,CZ,14
2010-01-17,Steven Nyman,US,38
2010-01-17,Guillermo Fayed,FR,37
2010-01-17,Scott Macartney,US,8
2010-01-17,Tommy Ford,US,7
2010-01-17,Jens Byggmark,SE,22
2010-01-17,Christoph Noesig,AT,16
2010-01-17,Andrej Krizaj,SK,27
2010-01-17,Anthony Obert,FR,23
2010-01-17,Patrick Biggs,CA,24
2010-01-17,Cornel Zueger,CH,6
2010-01-17,Mario Matt,AT,32
2010-01-17,Cristian Deville,IT,26
2010-01-17,Matic Skube,SK,8
2010-01-17,Akira Sasaki,JP,41
2010-01-17,Stephan Keppler,DE,28
2010-01-17,Tobias Stechert,DE,10
2010-01-17,Alexandr Horoshilov,RU,16
2010-01-17,Trevor White,CA,9
2010-01-17,Patrick Thaler,IT,34
2010-01-17,Rainer Schoenfelder,AT,11
2010-01-17,Axel Baeck,SE,68
2010-01-17,Mitja Valencic,SK,106
2010-01-17,Marc Gini,CH,77
2010-01-17,Giorgio Rocca,IT,64
2010-01-17,Francois Bourque,CA,7
2010-01-17,Stephan Goergl,AT,15
2010-01-17,Leif Kristian Haugen,NO,38
2010-01-17,Philipp Schoerghofer,AT,92
2010-01-17,Ondrej Bank,CZ,92
2010-01-17,Thomas Fanara,FR,8
2010-01-17,Steve Missillier,FR,106
2010-01-17,Alexandre Anselmet,FR,8
2010-01-17,Alberto Schieppati,IT,69
2010-01-17,Hannes Reichelt,AT,95
2010-01-17,Sandro Viletta,CH,111
2010-01-17,Robbie Dixon,CA,191
2010-01-17,Marc Berthod,CH,63
2010-01-17,Romed Baumann,AT,259
2010-01-17,Alexander Ploner,IT,100
2010-01-17,Cyprien Richard,FR,111
2010-01-17,Jean Philippe Roy,CA,43
2010-01-17,Davide Simoncelli,IT,141
2010-01-17,Jean-Baptiste Grange,FR,146
2010-01-17,Kjetil Jansrud,NO,195
2010-01-17,Massimiliano Blardone,IT,230
2010-01-17,Carlo Janka,CH,757
2010-01-17,Didier Cuche,CH,526
2010-01-17,Truls Ove Karlsen,NO,48
2010-01-17,Werner Heel,IT,277
2010-01-17,Michael Walchhofer,AT,413
2010-01-17,Ambrosi Hoffmann,CH,140
2010-01-17,Manfred Moelgg,IT,321
2010-01-17,Stephan Thanei,IT,53
2010-01-17,Sebastien Pichot,FR,47
2010-01-17,Johan Clarey,FR,95
2010-01-17,Thomas Mermillod,FR,92
2010-01-17,Jan Hudec,CA,2
2010-01-17,Florian Scheiber,AT,4
2010-01-17,Erik Fisher,US,33
2010-01-17,Andreas Strodl,DE,11
2010-01-17,Georg Streitberger,AT,44
2010-01-17,Marco Sullivan,US,69
2010-01-17,Aksel-Lund Svindal,NO,502
2010-01-17,Bode Miller,US,318
2010-01-17,Christof Innerhofer,IT,162
2010-01-17,Craig Branch,AU,3
2010-01-17,Yannick Bertrand,FR,22
2010-01-17,Pierre Emmanuel Dalcin,FR,7
2010-01-17,John Kucera,CA,40
2010-01-17,Patrik Jaerbyn,SE,78
2010-01-17,Tobias Gruenenfelder,CH,113
2010-01-17,Hans Olsson,SE,122
2010-01-17,Patrick Kueng,CH,98
2010-01-17,Andrew Weibrecht,US,123
2010-01-17,Dominik Paris,IT,46
2010-01-17,Adrien Theaux,FR,158
2010-01-17,Didier Defago,CH,401
2010-01-17,Beat Feuz,CH,58
2010-01-17,Patrick Staudacher,IT,164
2010-01-17,Erik Guay,CA,135
2010-01-17,Louis-Pierre Helie,CA,9
2010-01-17,Rok Perko,SK,19
2010-01-17,Klaus Kroell,AT,122
2010-01-17,Manuel Osborne-Paradis,CA,348
2010-01-17,Joachim Puchner,AT,38
2010-01-17,Maxime Tissot,FR,32
2010-01-17,Ivica Kostelic,HR,378
2010-01-17,Felix Neureuther,DE,99
2010-01-17,Michael Janyk,CA,129
2010-01-17,Benjamin Raich,AT,739
2010-01-17,Brad Spence,CA,43
2010-01-17,Julien Cousineau,CA,52
2010-01-17,Kentaro Minagawa,JP,18
2010-01-17,Julien Lizeroux,FR,338
2010-01-17,Manfred Pranger,AT,118
2010-01-17,Silvan Zurbriggen,CH,344
2010-01-17,Urs Imboden,MD,66
2010-01-17,Mattias Hargin,SE,145
2010-01-17,Ted Ligety,US,394
2010-01-17,Marcel Hirscher,AT,354
2010-01-17,Natko Zrncic-Dim,HR,123
2010-01-17,Reinfried Herbst,AT,305
2010-01-17,Markus Larsson,SE,146
2010-01-17,Anton Lahdenperae,SE,23
2010-01-17,Lars Elton Myhre,NO,147
2010-01-17,Krystof Kryzl,CZ,4
2010-01-17,Jimmy Cochran,US,69
2010-01-17,Andre Myhrer,SE,108
2010-01-17,Wolfgang Hoerl,AT,29
2010-01-17,Naoki Yuasa,JP,14
2010-01-17,Giuliano Razzoli,IT,148
2010-01-17,Bernard Vajdic,SK,20
2010-01-17,Christoph Dreier,AT,10
2010-01-22,Johan Clarey,FR,95
2010-01-22,Aronne Pieruz,IT,15
2010-01-22,Niklas Rainer,SE,18
2010-01-22,Michael Gufler,IT,23
2010-01-22,Jake Zamansky,US,10
2010-01-22,Jeffrey Frisch,CA,10
2010-01-22,Gauthier De Tessieres,FR,55
2010-01-22,Ralph Kreuzer,CH,28
2010-01-22,David Poisson,FR,87
2010-01-22,Gasper Markic,SK,2
2010-01-22,Andrej Krizaj,SK,27
2010-01-22,Thomas Mermillod,FR,92
2010-01-22,Wolfgang Hoerl,AT,29
2010-01-22,Ryan Semple,CA,8
2010-01-22,Dominik Paris,IT,46
2010-01-22,Andreas Strodl,DE,11
2010-01-22,Erik Fisher,US,33
2010-01-22,Florian Scheiber,AT,4
2010-01-22,Alexandr Horoshilov,RU,16
2010-01-22,Manfred Moelgg,IT,321
2010-01-22,Stephan Thanei,IT,53
2010-01-22,Jan Hudec,CA,2
2010-01-22,Sebastien Pichot,FR,47
2010-01-22,Joachim Puchner,AT,38
2010-01-22,Tobias Stechert,DE,10
2010-01-22,Mario Matt,AT,32
2010-01-22,Christoph Gruber,AT,15
2010-01-22,Bernard Vajdic,SK,20
2010-01-22,Cornel Zueger,CH,6
2010-01-22,Urs Imboden,MD,66
2010-01-22,Kentaro Minagawa,JP,18
2010-01-22,Naoki Yuasa,JP,14
2010-01-22,Patrick Biggs,CA,24
2010-01-22,Anthony Obert,FR,23
2010-01-22,Anton Lahdenperae,SE,23
2010-01-22,Cristian Deville,IT,26
2010-01-22,Akira Sasaki,JP,41
2010-01-22,Matic Skube,SK,8
2010-01-22,Didier Defago,CH,421
2010-01-22,Maxime Tissot,FR,32
2010-01-22,Filip Trejbal,CZ,41
2010-01-22,Jens Byggmark,SE,22
2010-01-22,Brad Spence,CA,43
2010-01-22,Giuliano Razzoli,IT,148
2010-01-22,Tommy Ford,US,7
2010-01-22,Scott Macartney,US,8
2010-01-22,Guillermo Fayed,FR,37
2010-01-22,Craig Branch,AU,3
2010-01-22,Petr Zahrobsky,CZ,14
2010-01-22,Tim Jitloff,US,3
2010-01-22,Christoph Noesig,AT,16
2010-01-22,Janez Jazbec,SK,10
2010-01-22,Bjoergvin Bjoergvinnson,IS,7
2010-01-22,Stephan Keppler,DE,46
2010-01-22,Marco Buechel,LI,188
2010-01-22,Alexandre Bouillot,FR,3
2010-01-22,Steven Nyman,US,38
2010-01-22,Manuel Osborne-Paradis,CA,348
2010-01-22,Yannick Bertrand,FR,22
2010-01-22,Philipp Schoerghofer,AT,92
2010-01-22,Ondrej Bank,CZ,92
2010-01-22,Patrik Jaerbyn,SE,80
2010-01-22,Carlo Janka,CH,769
2010-01-22,Thomas Fanara,FR,8
2010-01-22,Steve Missillier,FR,106
2010-01-22,Alberto Schieppati,IT,69
2010-01-22,Silvan Zurbriggen,CH,344
2010-01-22,Truls Ove Karlsen,NO,48
2010-01-22,Sandro Viletta,CH,111
2010-01-22,Robbie Dixon,CA,191
2010-01-22,Marc Berthod,CH,63
2010-01-22,Marcel Hirscher,AT,354
2010-01-22,Hans Grugger,AT,56
2010-01-22,Romed Baumann,AT,259
2010-01-22,Alexander Ploner,IT,100
2010-01-22,Cyprien Richard,FR,111
2010-01-22,Jean Philippe Roy,CA,43
2010-01-22,Davide Simoncelli,IT,141
2010-01-22,Jean-Baptiste Grange,FR,146
2010-01-22,Massimiliano Blardone,IT,230
2010-01-22,Werner Heel,IT,287
2010-01-22,Patrick Kueng,CH,108
2010-01-22,Ales Gorza,SK,69
2010-01-22,Benjamin Raich,AT,743
2010-01-22,Rok Perko,SK,20
2010-01-22,Christof Innerhofer,IT,167
2010-01-22,Andrej Sporn,SK,76
2010-01-22,Kjetil Jansrud,NO,203
2010-01-22,Leif Kristian Haugen,NO,38
2010-01-22,Stephan Goergl,AT,15
2010-01-22,Francois Bourque,CA,7
2010-01-22,Reinfried Herbst,AT,305
2010-01-22,Natko Zrncic-Dim,HR,123
2010-01-22,Pierre Emmanuel Dalcin,FR,7
2010-01-22,Louis-Pierre Helie,CA,9
2010-01-22,Patrick Staudacher,IT,164
2010-01-22,Beat Feuz,CH,58
2010-01-22,Peter Fill,IT,32
2010-01-22,Hans Olsson,SE,122
2010-01-22,John Kucera,CA,40
2010-01-22,Ambrosi Hoffmann,CH,140
2010-01-22,Felix Neureuther,DE,99
2010-01-22,Julien Cousineau,CA,52
2010-01-22,Alexandre Anselmet,FR,8
2010-01-22,Bode Miller,US,332
2010-01-22,Trevor White,CA,9
2010-01-22,Ivica Kostelic,HR,393
2010-01-22,Patrick Thaler,IT,34
2010-01-22,Jimmy Cochran,US,69
2010-01-22,Markus Larsson,SE,146
2010-01-22,Axel Baeck,SE,68
2010-01-22,Michael Janyk,CA,129
2010-01-22,Mitja Valencic,SK,106
2010-01-22,Andre Myhrer,SE,108
2010-01-22,Marc Gini,CH,77
2010-01-22,Manfred Pranger,AT,118
2010-01-22,Giorgio Rocca,IT,64
2010-01-22,Didier Cuche,CH,626
2010-01-22,Klaus Kroell,AT,135
2010-01-22,Lars Elton Myhre,NO,147
2010-01-22,Julien Lizeroux,FR,338
2010-01-22,Mattias Hargin,SE,145
2010-01-22,Rainer Schoenfelder,AT,11
2010-01-22,Christoph Dreier,AT,10
2010-01-22,Kilian Albrecht,BG,0
2010-01-22,Ted Ligety,US,401
2010-01-22,Georg Streitberger,AT,104
2010-01-22,Andrej Jerman,SK,208
2010-01-22,Erik Guay,CA,180
2010-01-22,Krystof Kryzl,CZ,4
2010-01-22,Hannes Reichelt,AT,127
2010-01-22,Adrien Theaux,FR,184
2010-01-22,Michael Walchhofer,AT,493
2010-01-22,Aksel-Lund Svindal,NO,542
2010-01-22,Tobias Gruenenfelder,CH,153
2010-01-22,Mathieu Faivre,FR,0
2010-01-22,Mattia Casse,IT,0
2010-01-22,Travis Ganong,US,0
2010-01-22,Mario Scheiber,AT,229
2010-01-22,Stefano Gross,IT,0
2010-01-22,Wolfgang Hell,IT,0
2010-01-22,Frederik Van Buynder,BE,0
2010-01-22,Mitja Dragsic,SK,0
2010-01-22,Fritz Dopfer,DE,0
2010-01-22,Andrew Weibrecht,US,147
2010-01-22,Marco Sullivan,US,93
2010-01-22,Nolan Kasper,US,0
2010-01-22,Omar Longhi,IT,0
2010-01-22,Bjoern Sieber,AT,0
2010-01-22,Florian Eisath,IT,0
2010-01-22,Patrick Bechter,AT,0
2010-01-23,Scott Macartney,US,8
2010-01-23,Tommy Ford,US,7
2010-01-23,Brad Spence,CA,43
2010-01-23,Guillermo Fayed,FR,37
2010-01-23,Jens Byggmark,SE,22
2010-01-23,Filip Trejbal,CZ,41
2010-01-23,Maxime Tissot,FR,32
2010-01-23,Akira Sasaki,JP,41
2010-01-23,Giuliano Razzoli,IT,148
2010-01-23,Petr Zahrobsky,CZ,14
2010-01-23,Ales Gorza,SK,69
2010-01-23,Christoph Noesig,AT,16
2010-01-23,Janez Jazbec,SK,10
2010-01-23,Christoph Gruber,AT,15
2010-01-23,Alexandre Bouillot,FR,3
2010-01-23,Aronne Pieruz,IT,15
2010-01-23,Niklas Rainer,SE,18
2010-01-23,Michael Gufler,IT,23
2010-01-23,Jeffrey Frisch,CA,10
2010-01-23,Gauthier De Tessieres,FR,55
2010-01-23,Ralph Kreuzer,CH,28
2010-01-23,Gasper Markic,SK,2
2010-01-23,Andrej Krizaj,SK,27
2010-01-23,Tim Jitloff,US,3
2010-01-23,Jake Zamansky,US,10
2010-01-23,Cristian Deville,IT,26
2010-01-23,Patrick Biggs,CA,24
2010-01-23,Fritz Dopfer,DE,0
2010-01-23,Omar Longhi,IT,0
2010-01-23,Steven Nyman,US,45
2010-01-23,Bjoern Sieber,AT,0
2010-01-23,Dominik Paris,IT,52
2010-01-23,Florian Eisath,IT,0
2010-01-23,Patrick Bechter,AT,0
2010-01-23,Frederik Van Buynder,BE,0
2010-01-23,Andrew Weibrecht,US,152
2010-01-23,Nolan Kasper,US,0
2010-01-23,Kilian Albrecht,BG,0
2010-01-23,Krystof Kryzl,CZ,4
2010-01-23,Klaus Kroell,AT,139
2010-01-23,David Poisson,FR,88
2010-01-23,Christoph Dreier,AT,10
2010-01-23,Peter Fill,IT,32
2010-01-23,Adrien Theaux,FR,187
2010-01-23,Ryan Semple,CA,8
2010-01-23,Wolfgang Hoerl,AT,29
2010-01-23,Bernard Vajdic,SK,20
2010-01-23,Bjoergvin Bjoergvinnson,IS,7
2010-01-23,Matic Skube,SK,8
2010-01-23,Stephan Keppler,DE,46
2010-01-23,Anton Lahdenperae,SE,23
2010-01-23,Mario Matt,AT,32
2010-01-23,Cornel Zueger,CH,6
2010-01-23,Urs Imboden,MD,66
2010-01-23,Kentaro Minagawa,JP,18
2010-01-23,Naoki Yuasa,JP,14
2010-01-23,Anthony Obert,FR,23
2010-01-23,Alexandr Horoshilov,RU,16
2010-01-23,Tobias Stechert,DE,10
2010-01-23,Sebastien Pichot,FR,47
2010-01-23,Giorgio Rocca,IT,64
2010-01-23,Lars Elton Myhre,NO,147
2010-01-23,Julien Lizeroux,FR,338
2010-01-23,Mattias Hargin,SE,145
2010-01-23,Reinfried Herbst,AT,305
2010-01-23,Francois Bourque,CA,7
2010-01-23,Stephan Goergl,AT,15
2010-01-23,Leif Kristian Haugen,NO,38
2010-01-23,Philipp Schoerghofer,AT,92
2010-01-23,Ondrej Bank,CZ,92
2010-01-23,Thomas Fanara,FR,8
2010-01-23,Steve Missillier,FR,106
2010-01-23,Alberto Schieppati,IT,69
2010-01-23,Manfred Pranger,AT,118
2010-01-23,Truls Ove Karlsen,NO,48
2010-01-23,Sandro Viletta,CH,111
2010-01-23,Robbie Dixon,CA,191
2010-01-23,Marc Berthod,CH,63
2010-01-23,Marcel Hirscher,AT,354
2010-01-23,Alexander Ploner,IT,100
2010-01-23,Cyprien Richard,FR,111
2010-01-23,Jean Philippe Roy,CA,43
2010-01-23,Davide Simoncelli,IT,141
2010-01-23,Jean-Baptiste Grange,FR,146
2010-01-23,Kjetil Jansrud,NO,203
2010-01-23,Benjamin Raich,AT,743
2010-01-23,Massimiliano Blardone,IT,230
2010-01-23,Ted Ligety,US,401
2010-01-23,Hannes Reichelt,AT,127
2010-01-23,Manfred Moelgg,IT,321
2010-01-23,Marc Gini,CH,77
2010-01-23,Mitja Valencic,SK,106
2010-01-23,Joachim Puchner,AT,38
2010-01-23,Johan Clarey,FR,95
2010-01-23,Thomas Mermillod,FR,92
2010-01-23,Jan Hudec,CA,2
2010-01-23,Florian Scheiber,AT,4
2010-01-23,Andreas Strodl,DE,11
2010-01-23,Christof Innerhofer,IT,167
2010-01-23,Craig Branch,AU,3
2010-01-23,Pierre Emmanuel Dalcin,FR,7
2010-01-23,Rok Perko,SK,20
