date,name,ath_country,value,specialty
2011-02-26,Elli Terwiel,CA,0,Combined
2011-02-26,Barbara Kantorova,SK,0,Combined
2011-02-26,Lotta Toivonen,FI,0,Combined
2011-02-26,Anne Sophie Barthet,FR,59,Slalom
2011-02-26,Veronique Hronek,DE,0,Combined
2011-02-26,Nicole Gius,IT,89,Slalom
2011-02-26,Marie-Michele Gagnon,CA,181,Giant Slalom
2011-02-26,Edith Miklos,HU,0,Combined
2011-02-26,Lelde Gasuna,LV,0,Combined
2011-02-26,Marie-Pier Prefontaine,CA,36,Giant Slalom
2011-02-26,Johanna Schnarf,IT,191,Super G
2011-02-26,Sandrine Aubert,FR,93,Slalom
2011-02-26,Carolin Fernsebner,DE,0,Combined
2011-02-26,Fabienne Suter,CH,298,Downhill
2011-02-26,Ana Kobal,SK,0,Combined
2011-02-26,Marion Pellissier,FR,28,Combined
2011-02-26,Alexandra Daum,AT,15,Slalom
2011-02-26,Dana Markova,CZ,0,Combined
2011-02-26,Mikaela Shiffrin,US,0,Combined
2011-02-26,Julia Ford,US,0,Combined
2011-02-26,Kristina Saalova,SK,0,Combined
2011-02-26,Lotte Smiseth Sejersted,NO,23,Downhill
2011-02-26,Therese Borssen,SE,165,Slalom
2011-02-26,Kelly Mcbroom,CA,0,Combined
2011-02-26,Lene Loeseth,NO,0,Combined
2011-02-26,Bogdana Matsotska,UA,0,Combined
2011-02-26,Emi Hasegawa,JP,0,Combined
2011-02-26,Aline Bonjour,CH,0,Combined
2011-02-26,Christina Staudinger,AT,29,Downhill
2011-02-26,Marusa Ferk,SK,88,Downhill
2011-02-26,Eva Kurfuerstova,CZ,0,Combined
2011-02-26,Katarina Lavtar,SK,0,Combined
2011-02-26,Kathrin Hoelzl,DE,260,Giant Slalom
2011-02-26,Margret Altacher,AT,143,Super G
2011-02-26,Nadja Vogel,CH,0,Combined
2011-02-26,Mariella Voglreiter,AT,6,Downhill
2011-02-26,Stephanie Irwin,CA,0,Combined
2011-02-26,Vladislava Boureyeva,RU,0,Combined
2011-02-26,Katerina Paulathova,CZ,0,Giant Slalom
2011-02-26,Stefanie Koehle,AT,60,Giant Slalom
2011-02-26,Anna Goodman,CA,26,Slalom
2011-02-26,Ingrid Jacquemod,FR,130,Downhill
2011-02-26,Katja Jazbec,SK,0,Combined
2011-02-26,Anastasia Kedrina,RU,0,Combined
2011-02-26,Pamela Thorburn,GB,0,Combined
2011-02-26,Julia Mancuso,US,644,Downhill
2011-02-26,Alexandra Coletti,MC,0,Combined
2011-02-26,Regina Mader Sterz,AT,137,Super G
2011-02-26,Chemmy Alcott,GB,4,Giant Slalom
2011-02-26,Nadja Kamer,CH,243,Downhill
2011-02-26,Klara Krizova,CZ,0,Combined
2011-02-26,Marlies Schild,AT,544,Slalom
2011-02-26,Taina Barioz,FR,78,Giant Slalom
2011-02-26,Nina Perner,DE,60,Slalom
2011-02-26,Sanni Leinonen,FI,23,Slalom
2011-02-26,Noe Okamoto,JP,0,Combined
2011-02-26,Megan McJames,US,0,Combined
2011-02-26,Katarzyna Karasinska,PL,0,Combined
2011-02-26,Georgia Simmerling,CA,0,Combined
2011-02-26,Hailey Duke,US,0,Combined
2011-02-26,Jana Gantnerova,SK,0,Combined
2011-02-26,Viktoria Rebensburg,DE,518,Giant Slalom
2011-02-26,Karen Persyn,BE,0,Combined
2011-02-26,Mireia Gutierrez,AD,0,Combined
2011-02-26,Maria Pietilae-Holmner,SE,454,Slalom
2011-02-26,Lucia Mazzotti,IT,0,Combined
2011-02-26,Laurie Mougel,FR,0,Combined
2011-02-26,Rina Mueller,CH,0,Combined
2011-02-26,Maja Knez,SK,0,Combined
2011-02-26,Isabelle Stiepel,DE,0,Combined
2011-02-26,Christina Geiger,DE,71,Slalom
2011-02-26,Marie Marchand-Arvier,FR,152,Downhill
2011-02-26,Katharina Duerr,DE,118,Slalom
2011-02-26,Lindsey Vonn,US,1255,Downhill
2011-02-26,Anna Veith Fenninger,AT,469,Downhill
2011-02-26,Simona Hoesl,DE,0,Combined
2011-02-26,Esther Good,CH,0,Combined
2011-02-26,Maria Belen Simari-Birkner,AR,0,Combined
2011-02-26,Rebecca Buehler,LI,0,Combined
2011-02-26,Kristiina Rove,FI,0,Combined
2011-02-26,Aleksandra Klus,PL,0,Combined
2011-02-26,Anja Paerson,SE,425,Downhill
2011-02-26,Chiara Costazza,IT,6,Slalom
2011-02-26,Carmen Thalmann,AT,0,Combined
2011-02-26,Andrea Dettling,CH,53,Super G
2011-02-26,Giulia Gianesini,IT,46,Giant Slalom
2011-02-26,Denise Karbon,IT,29,Giant Slalom
2011-02-26,Jessica Lindell-Vikarby,SE,93,Super G
2011-02-26,Martina Dubovska,CZ,0,Combined
2011-02-26,Monica Huebner,DE,8,Slalom
2011-02-26,Nastasia Noens,FR,248,Slalom
2011-02-26,Chloe Margrethe Fausa,NO,0,Combined
2011-02-26,Verena Stuffer,IT,63,Downhill
2011-02-26,Camilla Alfieri,IT,3,Giant Slalom
2011-02-26,Veronica Smed,SE,0,Combined
2011-02-26,Resi Stiegler,US,14,Slalom
2011-02-26,Chelsea Marshall,US,22,Downhill
2011-02-26,Sandra Gini,CH,0,Combined
2011-02-26,Manuela Moelgg,IT,240,Slalom
2011-02-26,Dominique Gisin,CH,372,Downhill
2011-02-26,Tea Palic,HR,0,Combined
2011-02-26,Lena Duerr,DE,55,Giant Slalom
2011-02-26,Irene Curtoni,IT,74,Slalom
2011-02-26,Jessica Depauli,AT,0,Slalom
2011-02-26,Emiko Kiyosawa,JP,0,Combined
2011-02-26,Verena Hoellbacher,AT,0,Combined
2011-02-26,Hiromi Yumoto,JP,0,Combined
2011-02-26,Kathrin Zettel,AT,355,Slalom
2011-02-26,Alice Mckennis,US,50,Downhill
2011-02-26,Brittany Phelan,CA,0,Combined
2011-02-26,Vanessa Schaedler,LI,0,Combined
2011-02-26,Merle Soppela,FI,0,Combined
2011-02-26,Gina Stechert,DE,85,Downhill
2011-02-26,Lara Gut,CH,428,Super G
2011-02-26,Marion Bertrand,FR,25,Giant Slalom
2011-02-26,Barbara Wirth,DE,22,Slalom
2011-02-26,Stefanie Moser,AT,23,Super G
2011-02-26,Eve Routhier,CA,20,Slalom
2011-02-26,Nathalie Eklund,SE,7,Slalom
2011-02-26,Michaela Noesig,AT,0,Combined
2011-02-26,Camilla Borsotti,IT,0,Combined
2011-02-26,Nevena Ignjatovic,RS,0,Combined
2011-02-26,Frida Hansdotter,SE,103,Slalom
2011-02-26,Nicole Hosp,AT,341,Slalom
2011-02-26,Britt Janyk,CA,119,Downhill
2011-02-26,Thea Grosvold,NO,0,Combined
2011-02-26,Tanja Poutiainen,FI,676,Slalom
2011-02-26,Maria Riesch Hoefl,DE,1430,Downhill
2011-02-26,Wendy Holdener,CH,43,Slalom
2011-02-26,Claire Dautherives,FR,0,Combined
2011-02-26,Barbora Lukacova,SK,0,Combined
2011-02-26,Susanne Riesch,DE,117,Slalom
2011-02-26,Karolina Chrapek,PL,0,Combined
2011-02-26,Denise Feierabend,CH,96,Slalom
2011-02-26,Erin Mielzynski,CA,31,Slalom
2011-02-26,Michaela Smutna,CZ,0,Combined
2011-02-26,Angelica Simari Birkner,AR,0,Combined
2011-02-26,Macarena Simari-Birkner,AR,0,Combined
2011-02-26,Marine Gauthier,FR,8,Downhill
2011-02-26,Eva-Maria Brem,AT,20,Giant Slalom
2011-02-26,Moe Hanaoka,JP,0,Combined
2011-02-26,Jessica Puenchera,CH,16,Slalom
2011-02-26,Andrea Jardi,ES,0,Combined
2011-02-26,Jasmin Rothmund,CH,0,Combined
2011-02-26,Daniela Merighetti,IT,301,Downhill
2011-02-26,Mateja Robnik,SK,0,Combined
2011-02-26,Bernadette Schild,AT,87,Slalom
2011-02-26,Victoria Stevens,CA,0,Combined
2011-02-26,Veronika Velez Zuzulova,SK,257,Slalom
2011-02-26,Elena Fanchini,IT,147,Downhill
2011-02-26,Sofija Novoselic,HR,6,Slalom
2011-02-26,Anemone Marmottan,FR,186,Giant Slalom
2011-02-26,Ana Jelusic,HR,60,Slalom
2011-02-26,Andrea Zemanova,CZ,0,Combined
2011-02-27,Nadja Kamer,CH,243,Downhill
2011-02-27,Vanessa Schaedler,LI,0,Combined
2011-02-27,Anna Swenn-Larsson,SE,5,Slalom
2011-02-27,Viktoria Rebensburg,DE,538,Giant Slalom
2011-02-27,Stefanie Koehle,AT,60,Giant Slalom
2011-02-27,Hiromi Yumoto,JP,0,Combined
2011-02-27,Eva-Maria Brem,AT,20,Giant Slalom
2011-02-27,Martina Schild,CH,50,Super G
2011-02-27,Anemone Marmottan,FR,186,Giant Slalom
2011-02-27,Georgia Simmerling,CA,0,Combined
2011-02-27,Marion Bertrand,FR,25,Giant Slalom
2011-02-27,Stephanie Irwin,CA,0,Combined
2011-02-27,Margot Bailet,FR,62,Downhill
2011-02-27,Andrea Jardi,ES,0,Combined
2011-02-27,Julia Ford,US,0,Combined
2011-02-27,Nicole Hosp,AT,391,Slalom
2011-02-27,Fabienne Suter,CH,312,Downhill
2011-02-27,Lara Gut,CH,473,Super G
2011-02-27,Stefanie Moser,AT,23,Super G
2011-02-27,Lene Loeseth,NO,0,Combined
2011-02-27,Tina Robnik,SK,0,Combined
2011-02-27,Martina Dubovska,CZ,0,Combined
2011-02-27,Kristina Saalova,SK,0,Combined
2011-02-27,Daniela Merighetti,IT,327,Downhill
2011-02-27,Alexandra Daum,AT,15,Slalom
2011-02-27,Nathalie Eklund,SE,7,Slalom
2011-02-27,Barbara Wirth,DE,22,Slalom
2011-02-27,Kathrin Fuhrer,CH,5,Giant Slalom
2011-02-27,Nina Tipotsch,AT,0,Combined
2011-02-27,Kathrin Zettel,AT,355,Slalom
2011-02-27,Andrea Zemanova,CZ,0,Combined
2011-02-27,Eva Huckova,SK,0,Combined
2011-02-27,Laurenne Ross,US,92,Super G
2011-02-27,Anja Paerson,SE,425,Downhill
2011-02-27,Julia Mancuso,US,704,Downhill
2011-02-27,Jana Skvarkova,SK,0,Combined
2011-02-27,Manuela Moelgg,IT,240,Slalom
2011-02-27,Rabea Grand,CH,12,Slalom
2011-02-27,Dominique Gisin,CH,412,Downhill
2011-02-27,Tea Palic,HR,0,Combined
2011-02-27,Elli Terwiel,CA,0,Combined
2011-02-27,Celina Hangl,CH,14,Slalom
2011-02-27,Bogdana Matsotska,UA,0,Combined
2011-02-27,Vanja Brodnik,SK,0,Combined
2011-02-27,Veronika Velez Zuzulova,SK,257,Slalom
2011-02-27,Emelie Wikstroem,SE,42,Slalom
2011-02-27,Madison Irwin,CA,0,Combined
2011-02-27,Sarka Strachova Zahrobska,CZ,167,Slalom
2011-02-27,Mateja Robnik,SK,0,Combined
2011-02-27,Jasmin Rothmund,CH,0,Combined
2011-02-27,Sanni Leinonen,FI,23,Slalom
2011-02-27,Ramona Siebenhofer,AT,0,Combined
2011-02-27,Verena Hoellbacher,AT,0,Combined
2011-02-27,Nastasia Noens,FR,248,Slalom
2011-02-27,Nicole Gius,IT,89,Slalom
2011-02-27,Jessica Depauli,AT,0,Slalom
2011-02-27,Lena Duerr,DE,55,Giant Slalom
2011-02-27,Eve Routhier,CA,20,Slalom
2011-02-27,Michaela Noesig,AT,0,Combined
2011-02-27,Fraenzi Aufdenblatten,CH,105,Downhill
2011-02-27,Karolina Chrapek,PL,0,Combined
2011-02-27,Susanne Riesch,DE,117,Slalom
2011-02-27,Christina Geiger,DE,71,Slalom
2011-02-27,Maja Knez,SK,0,Combined
2011-02-27,Lindsey Vonn,US,1335,Downhill
2011-02-27,Enrica Cipriani,IT,0,Combined
2011-02-27,Anna Hofer,IT,15,Giant Slalom
2011-02-27,Anna Veith Fenninger,AT,498,Downhill
2011-02-27,Barbora Lukacova,SK,0,Combined
2011-02-27,Mariella Voglreiter,AT,6,Downhill
2011-02-27,Simona Hoesl,DE,0,Combined
2011-02-27,Sabrina Fanchini,IT,13,Slalom
2011-02-27,Maria Riesch Hoefl,DE,1530,Downhill
2011-02-27,Pamela Thorburn,GB,0,Combined
2011-02-27,Aleksandra Klus,PL,0,Combined
2011-02-27,Nina Perner,DE,60,Slalom
2011-02-27,Elisabeth Goergl,AT,748,Downhill
2011-02-27,Lisa Magdalena Agerer,IT,0,Combined
2011-02-27,Anna Goodman,CA,26,Slalom
2011-02-27,Sofija Novoselic,HR,6,Slalom
2011-02-27,Klara Krizova,CZ,0,Combined
2011-02-27,Johanna Schnarf,IT,227,Super G
2011-02-27,Ana Drev,SK,9,Giant Slalom
2011-02-27,Marlies Schild,AT,544,Slalom
2011-02-27,Chemmy Alcott,GB,4,Giant Slalom
2011-02-27,Chiara Costazza,IT,6,Slalom
2011-02-27,Giulia Gianesini,IT,46,Giant Slalom
2011-02-27,Carmen Thalmann,AT,0,Combined
2011-02-27,Lucia Mazzotti,IT,0,Combined
2011-02-27,Erin Mielzynski,CA,31,Slalom
2011-02-27,Edith Miklos,HU,0,Combined
2011-02-27,Tina Maze,SK,707,Slalom
2011-02-27,Barbara Kantorova,SK,0,Combined
2011-02-27,Nevena Ignjatovic,RS,0,Combined
2011-02-27,Katarina Lavtar,SK,0,Combined
2011-02-27,Nicole Schmidhofer,AT,41,Downhill
2011-02-27,Marine Gauthier,FR,8,Downhill
2011-02-27,Monica Huebner,DE,8,Slalom
2011-02-27,Jessica Puenchera,CH,16,Slalom
2011-02-27,Tanja Poutiainen,FI,676,Slalom
2011-02-27,Kelly Mcbroom,CA,0,Combined
2011-02-27,Therese Borssen,SE,165,Slalom
2011-02-27,Denise Karbon,IT,29,Giant Slalom
2011-02-27,Tessa Worley,FR,456,Giant Slalom
2011-02-27,Chelsea Marshall,US,22,Downhill
2011-02-27,Rina Mueller,CH,0,Combined
2011-02-27,Mikaela Shiffrin,US,0,Combined
2011-02-27,Kathrin Hoelzl,DE,260,Giant Slalom
2011-02-27,Mirena Kueng,CH,0,Combined
2011-02-27,Carolin Fernsebner,DE,0,Combined
2011-02-27,Dana Markova,CZ,0,Combined
2011-02-27,Angelica Simari Birkner,AR,0,Combined
2011-02-27,Veronika Staber,DE,32,Giant Slalom
2011-02-27,Laurie Mougel,FR,0,Combined
2011-02-27,Veronique Hronek,DE,0,Combined
2011-02-27,Ana Kobal,SK,0,Combined
2011-02-27,Resi Stiegler,US,14,Slalom
2011-02-27,Lucia Recchia,IT,20,Super G
2011-02-27,Andrea Fischbacher,AT,446,Downhill
2011-02-27,Kajsa Kling,SE,49,Super G
2011-02-27,Marie Marchand-Arvier,FR,159,Downhill
2011-02-27,Karen Persyn,BE,0,Combined
2011-02-27,Margret Altacher,AT,154,Super G
2011-02-27,Marie-Pier Prefontaine,CA,36,Giant Slalom
2011-02-27,Verena Stuffer,IT,71,Downhill
2011-02-27,Sarah Schleper,US,82,Slalom
2011-02-27,Claire Dautherives,FR,0,Combined
2011-02-27,Veronica Smed,SE,0,Combined
2011-02-27,Jana Gantnerova,SK,0,Combined
2011-02-27,Thea Grosvold,NO,0,Combined
2011-02-27,Adeline Baud,FR,0,Combined
2011-02-27,Lotta Toivonen,FI,0,Combined
2011-02-27,Anastasia Kedrina,RU,0,Combined
2011-02-27,Megan McJames,US,0,Combined
2011-02-27,Camilla Borsotti,IT,0,Combined
2011-02-27,Agnieszka Gasienica Daniel,PL,0,Combined
2011-02-27,Elena Curtoni,IT,102,Super G
2011-02-27,Sarah Jarvis,NZ,0,Combined
2011-02-27,Nadja Vogel,CH,0,Combined
2011-02-27,Noe Okamoto,JP,0,Combined
2011-02-27,Anne Cecilie Brusletto,NO,0,Combined
2011-02-27,Katja Jazbec,SK,0,Combined
2011-02-27,Emi Hasegawa,JP,0,Combined
2011-02-27,Eva Kurfuerstova,CZ,0,Combined
2011-02-27,Aline Bonjour,CH,0,Combined
2011-02-27,Leanne Smith,US,136,Downhill
2011-02-27,Elena Fanchini,IT,156,Downhill
2011-02-27,Anne Sophie Barthet,FR,59,Slalom
2011-02-27,Ana Jelusic,HR,60,Slalom
2011-02-27,Katarzyna Karasinska,PL,0,Combined
2011-02-27,Lelde Gasuna,LV,0,Combined
2011-02-27,Macarena Simari-Birkner,AR,0,Combined
2011-02-27,Katerina Paulathova,CZ,0,Giant Slalom
2011-02-27,Chloe Margrethe Fausa,NO,0,Combined
2011-02-27,Bernadette Schild,AT,87,Slalom
2011-02-27,Victoria Stevens,CA,0,Combined
2011-02-27,Marina Nigg,LI,55,Slalom
2011-02-27,Marianne Abderhalden,CH,77,Downhill
2011-02-27,Esther Good,CH,0,Combined
2011-02-27,Sandrine Aubert,FR,93,Slalom
2011-02-27,Maria Belen Simari-Birkner,AR,0,Combined
2011-02-27,Taina Barioz,FR,78,Giant Slalom
2011-02-27,Frida Hansdotter,SE,103,Slalom
2011-02-27,Fanny Chmelar,DE,84,Slalom
2011-02-27,Moe Hanaoka,JP,0,Combined
2011-02-27,Aurelie Revillet,FR,55,Downhill
2011-02-27,Vladislava Boureyeva,RU,0,Combined
2011-02-27,Jessica Lindell-Vikarby,SE,117,Super G
2011-02-27,Hailey Duke,US,0,Combined
2011-02-27,Camilla Alfieri,IT,3,Giant Slalom
2011-02-27,Katharina Duerr,DE,118,Slalom
2011-02-27,Rebecca Buehler,LI,0,Combined
2011-02-27,Irene Curtoni,IT,74,Slalom
2011-02-27,Carolina Ruiz Castillo,ES,67,Super G
2011-02-27,Mireia Gutierrez,AD,0,Combined
2011-02-27,Brittany Phelan,CA,0,Combined
2011-02-27,Michaela Kirchgasser,AT,239,Slalom
2011-02-27,Britt Janyk,CA,125,Downhill
2011-02-27,Alice Mckennis,US,50,Downhill
2011-02-27,Andrea Dettling,CH,53,Super G
2011-02-27,Emiko Kiyosawa,JP,0,Combined
2011-02-27,Gina Stechert,DE,85,Downhill
2011-02-27,Michaela Smutna,CZ,0,Combined
2011-02-27,Maria Jose Rienda Contreras,ES,0,Combined
2011-02-27,Regina Mader Sterz,AT,150,Super G
2011-02-27,Sandra Gini,CH,0,Combined
2011-02-27,Kristiina Rove,FI,0,Combined
2011-02-27,Merle Soppela,FI,0,Combined
2011-03-04,Vanja Brodnik,SK,0,Combined
2011-03-04,Katerina Paulathova,CZ,0,Giant Slalom
2011-03-04,Stephanie Irwin,CA,0,Combined
2011-03-04,Marina Nigg,LI,55,Slalom
2011-03-04,Marine Gauthier,FR,8,Downhill
2011-03-04,Aline Bonjour,CH,0,Combined
2011-03-04,Nina Perner,DE,60,Slalom
2011-03-04,Victoria Stevens,CA,0,Combined
2011-03-04,Emelie Wikstroem,SE,42,Slalom
2011-03-04,Maja Knez,SK,0,Combined
2011-03-04,Resi Stiegler,US,14,Slalom
2011-03-04,Bernadette Schild,AT,87,Slalom
2011-03-04,Katarina Lavtar,SK,0,Combined
2011-03-04,Marianne Abderhalden,CH,85,Downhill
2011-03-04,Anja Paerson,SE,475,Downhill
2011-03-04,Vladislava Boureyeva,RU,0,Combined
2011-03-04,Andrea Jardi,ES,0,Combined
2011-03-04,Verena Stuffer,IT,71,Downhill
2011-03-04,Lindsey Vonn,US,1415,Downhill
2011-03-04,Lucia Recchia,IT,20,Super G
2011-03-04,Aurelie Revillet,FR,55,Downhill
2011-03-04,Frida Hansdotter,SE,103,Slalom
2011-03-04,Kathrin Fuhrer,CH,5,Giant Slalom
2011-03-04,Sarah Jarvis,NZ,0,Combined
2011-03-04,Sabrina Fanchini,IT,13,Slalom
2011-03-04,Francesca Marsaglia,IT,59,Downhill
2011-03-04,Lara Gut,CH,473,Super G
2011-03-04,Martina Schild,CH,50,Super G
2011-03-04,Sandra Gini,CH,0,Combined
2011-03-04,Lisa Magdalena Agerer,IT,0,Combined
2011-03-04,Andrea Dettling,CH,53,Super G
2011-03-04,Agnieszka Gasienica Daniel,PL,0,Combined
2011-03-04,Veronique Hronek,DE,0,Combined
2011-03-04,Rina Mueller,CH,0,Combined
2011-03-04,Moe Hanaoka,JP,0,Combined
2011-03-04,Eve Routhier,CA,20,Slalom
2011-03-04,Andrea Fischbacher,AT,472,Downhill
2011-03-04,Marion Rolland,FR,175,Downhill
2011-03-04,Tanja Poutiainen,FI,676,Slalom
2011-03-04,Angelica Simari Birkner,AR,0,Combined
2011-03-04,Tina Robnik,SK,0,Combined
2011-03-04,Hiromi Yumoto,JP,0,Combined
2011-03-04,Veronika Staber,DE,32,Giant Slalom
2011-03-04,Karen Persyn,BE,0,Combined
2011-03-04,Tina Maze,SK,807,Slalom
2011-03-04,Rabea Grand,CH,12,Slalom
2011-03-04,Marie-Michele Gagnon,CA,195,Giant Slalom
2011-03-04,Anemone Marmottan,FR,186,Giant Slalom
2011-03-04,Brittany Phelan,CA,0,Combined
2011-03-04,Laurenne Ross,US,104,Super G
2011-03-04,Anne Cecilie Brusletto,NO,0,Combined
2011-03-04,Regina Mader Sterz,AT,156,Super G
2011-03-04,Barbara Kantorova,SK,0,Combined
2011-03-04,Anna Swenn-Larsson,SE,5,Slalom
2011-03-04,Alexandra Daum,AT,15,Slalom
2011-03-04,Susanne Riesch,DE,117,Slalom
2011-03-04,Alice Mckennis,US,50,Downhill
2011-03-04,Michaela Smutna,CZ,0,Combined
2011-03-04,Federica Brignone,IT,187,Giant Slalom
2011-03-04,Denise Feierabend,CH,96,Slalom
2011-03-04,Vanessa Schaedler,LI,0,Combined
2011-03-04,Merle Soppela,FI,0,Combined
2011-03-04,Marion Bertrand,FR,25,Giant Slalom
2011-03-04,Jessica Puenchera,CH,16,Slalom
2011-03-04,Jasmin Rothmund,CH,0,Combined
2011-03-04,Nicole Hosp,AT,407,Slalom
2011-03-04,Nathalie Eklund,SE,7,Slalom
2011-03-04,Veronika Velez Zuzulova,SK,257,Slalom
2011-03-04,Jessica Lindell-Vikarby,SE,120,Super G
2011-03-04,Michaela Noesig,AT,0,Combined
2011-03-04,Lotta Toivonen,FI,0,Combined
2011-03-04,Adeline Baud,FR,0,Combined
2011-03-04,Lucia Mazzotti,IT,7,Combined
2011-03-04,Barbora Lukacova,SK,0,Combined
2011-03-04,Enrica Cipriani,IT,0,Combined
2011-03-04,Dominique Gisin,CH,430,Downhill
2011-03-04,Irene Curtoni,IT,74,Slalom
2011-03-04,Gina Stechert,DE,85,Downhill
2011-03-04,Barbara Wirth,DE,22,Slalom
2011-03-04,Kajsa Kling,SE,49,Super G
2011-03-04,Katharina Duerr,DE,118,Slalom
2011-03-04,Kathrin Zettel,AT,355,Slalom
2011-03-04,Chelsea Marshall,US,22,Downhill
2011-03-04,Rebecca Buehler,LI,0,Combined
2011-03-04,Verena Hoellbacher,AT,0,Combined
2011-03-04,Lena Duerr,DE,55,Giant Slalom
2011-03-04,Aleksandra Klus,PL,0,Combined
2011-03-04,Emiko Kiyosawa,JP,0,Combined
2011-03-04,Mireia Gutierrez,AD,0,Combined
2011-03-04,Manuela Moelgg,IT,240,Slalom
2011-03-04,Denise Karbon,IT,29,Giant Slalom
2011-03-04,Camilla Alfieri,IT,3,Giant Slalom
2011-03-04,Tea Palic,HR,0,Combined
2011-03-04,Monica Huebner,DE,8,Slalom
2011-03-04,Jessica Depauli,AT,0,Slalom
2011-03-04,Nicole Schmidhofer,AT,41,Downhill
2011-03-04,Thea Grosvold,NO,0,Combined
2011-03-04,Veronica Smed,SE,0,Combined
2011-03-04,Leanne Smith,US,165,Downhill
2011-03-04,Mariella Voglreiter,AT,11,Downhill
2011-03-04,Bogdana Matsotska,UA,0,Combined
2011-03-04,Elena Fanchini,IT,156,Downhill
2011-03-04,Chloe Margrethe Fausa,NO,0,Combined
2011-03-04,Nastasia Noens,FR,248,Slalom
2011-03-04,Stefanie Moser,AT,27,Super G
2011-03-04,Andrea Zemanova,CZ,0,Combined
2011-03-04,Lelde Gasuna,LV,0,Combined
2011-03-04,Ana Jelusic,HR,60,Slalom
2011-03-04,Sofija Novoselic,HR,6,Slalom
2011-03-04,Katarzyna Karasinska,PL,0,Combined
2011-03-04,Nicole Gius,IT,89,Slalom
2011-03-04,Erin Mielzynski,CA,31,Slalom
2011-03-04,Elli Terwiel,CA,0,Combined
2011-03-04,Karolina Chrapek,PL,0,Combined
2011-03-04,Julia Mancuso,US,744,Downhill
2011-03-04,Kathrin Hoelzl,DE,260,Giant Slalom
2011-03-04,Carmen Thalmann,AT,0,Combined
2011-03-04,Dana Markova,CZ,0,Combined
2011-03-04,Chiara Costazza,IT,6,Slalom
2011-03-04,Ana Drev,SK,9,Giant Slalom
2011-03-04,Laurie Mougel,FR,0,Combined
2011-03-04,Sarah Schleper,US,82,Slalom
2011-03-04,Nina Tipotsch,AT,0,Combined
2011-03-04,Camilla Borsotti,IT,36,Combined
2011-03-04,Elisabeth Goergl,AT,793,Downhill
2011-03-04,Christina Geiger,DE,71,Slalom
2011-03-04,Isabelle Stiepel,DE,20,Combined
2011-03-04,Sanni Leinonen,FI,23,Slalom
2011-03-04,Alexandra Coletti,MC,1,Combined
2011-03-04,Simona Hoesl,DE,0,Combined
2011-03-04,Noe Okamoto,JP,0,Combined
2011-03-04,Anna Goodman,CA,26,Slalom
2011-03-04,Giulia Gianesini,IT,46,Giant Slalom
2011-03-04,Margret Altacher,AT,154,Super G
2011-03-04,Maria Belen Simari-Birkner,AR,0,Combined
2011-03-04,Sandrine Aubert,FR,93,Slalom
2011-03-04,Anna Veith Fenninger,AT,500,Downhill
2011-03-04,Nadja Kamer,CH,243,Downhill
2011-03-04,Pamela Thorburn,GB,0,Combined
2011-03-04,Nevena Ignjatovic,RS,0,Combined
2011-03-04,Viktoria Rebensburg,DE,538,Giant Slalom
2011-03-04,Britt Janyk,CA,125,Downhill
2011-03-04,Taina Barioz,FR,78,Giant Slalom
2011-03-04,Ramona Siebenhofer,AT,0,Combined
2011-03-04,Esther Good,CH,0,Combined
2011-03-04,Stefanie Koehle,AT,60,Giant Slalom
2011-03-04,Ingrid Jacquemod,FR,130,Downhill
2011-03-04,Emi Hasegawa,JP,0,Combined
2011-03-04,Madison Irwin,CA,0,Combined
2011-03-04,Klara Krizova,CZ,0,Combined
2011-03-04,Eva-Maria Brem,AT,20,Giant Slalom
2011-03-04,Eva Kurfuerstova,CZ,0,Combined
2011-03-04,Mikaela Shiffrin,US,0,Combined
2011-03-04,Kristina Saalova,SK,0,Combined
2011-03-04,Kelly Mcbroom,CA,0,Combined
2011-03-04,Johanna Schnarf,IT,263,Super G
2011-03-04,Lene Loeseth,NO,0,Combined
2011-03-04,Georgia Simmerling,CA,0,Combined
2011-03-04,Tessa Worley,FR,456,Giant Slalom
2011-03-04,Maria Jose Rienda Contreras,ES,0,Combined
2011-03-04,Anna Hofer,IT,15,Giant Slalom
2011-03-04,Marusa Ferk,SK,102,Downhill
2011-03-04,Margot Bailet,FR,62,Downhill
2011-03-04,Stacey J Cook,US,103,Downhill
2011-03-04,Mateja Robnik,SK,0,Combined
2011-03-04,Lotte Smiseth Sejersted,NO,32,Downhill
2011-03-04,Fabienne Suter,CH,336,Downhill
2011-03-04,Anastasia Kedrina,RU,0,Combined
2011-03-04,Maria Riesch Hoefl,DE,1590,Downhill
2011-03-04,Marlies Schild,AT,544,Slalom
2011-03-04,Martina Dubovska,CZ,0,Combined
2011-03-04,Wendy Holdener,CH,43,Slalom
2011-03-04,Celina Hangl,CH,14,Slalom
2011-03-04,Therese Borssen,SE,165,Slalom
2011-03-04,Jana Skvarkova,SK,0,Combined
2011-03-04,Katja Jazbec,SK,0,Combined
2011-03-04,Anne Sophie Barthet,FR,59,Slalom
2011-03-04,Hailey Duke,US,0,Combined
2011-03-04,Carolina Ruiz Castillo,ES,67,Super G
2011-03-04,Sara Hector,SE,23,Giant Slalom
2011-03-04,Claire Dautherives,FR,0,Combined
2011-03-04,Michaela Kirchgasser,AT,254,Slalom
2011-03-04,Jana Gantnerova,SK,0,Combined
2011-03-04,Julia Ford,US,0,Combined
