date,name,ath_country,value
2017-01-15,Katharina Gallhuber,AT,35
2017-01-15,Breezy Johnson,US,85
2017-01-15,Verena Stuffer,IT,12
2017-01-15,Julia Dygruber,AT,32
2017-01-15,Fabienne Suter,CH,9
2017-01-15,Adeline Baud,FR,145
2017-01-15,Frida Hansdotter,SE,346
2017-01-15,Viktoria Rebensburg,DE,262
2017-01-15,Alexandra Tilley,GB,19
2017-01-15,Rahel Kopp,CH,17
2017-01-15,Romane Miradoli,FR,16
2017-01-15,Ester Ledecka,CZ,29
2017-01-15,Cornelia Huetter,AT,131
2017-01-15,Maria Therese Tviberg,NO,53
2017-01-15,Nadia Fanchini,IT,216
2017-01-15,Emi Hasegawa,JP,5
2017-01-15,Candace Crawford,CA,4
2017-01-15,Bernadette Schild,AT,231
2017-01-15,Tina Weirather,LI,447
2017-01-15,Carmen Thalmann,AT,26
2017-01-15,Edith Miklos,HU,131
2017-01-15,Corinne Suter,CH,142
2017-01-15,Jennifer Piot,FR,7
2017-01-15,Marusa Ferk,SK,65
2017-01-15,Laurie Mougel,FR,16
2017-01-15,Ana Bucik,SK,127
2017-01-15,Marina Wallner,DE,39
2017-01-15,Joana Haehlen,CH,62
2017-01-15,Taina Barioz,FR,27
2017-01-15,Anne Sophie Barthet,FR,82
2017-01-15,Erin Mielzynski,CA,80
2017-01-15,Kira Weidle,DE,4
2017-01-15,Irene Curtoni,IT,122
2017-01-15,Alice Mckennis,US,34
2017-01-15,Denise Feierabend,CH,94
2017-01-21,Laura Gauche,FR,0
2017-01-21,Barbara Kantorova,SK,0
2017-01-21,Pavla Klicnarova,CZ,0
2017-01-21,Kristina Riis-Johannessen,NO,0
2017-01-21,Mikaela Tommy,CA,0
2017-01-21,Anna Swenn-Larsson,SE,0
2017-01-21,Laura Pirovano,IT,0
2017-01-21,Nicole Delago,IT,33
2017-01-21,Marion Pellissier,FR,6
2017-01-21,Sabrina Maier,AT,12
2017-01-21,Nevena Ignjatovic,RS,30
2017-01-21,Chiara Costazza,IT,121
2017-01-21,Marlene Schmotz,DE,12
2017-01-21,Katharina Huber,AT,11
2017-01-21,Christina Geiger,DE,94
2017-01-21,Katarina Lavtar,SK,2
2017-01-21,Taina Barioz,FR,27
2017-01-21,Alice Merryweather,US,0
2017-01-21,Joana Haehlen,CH,62
2017-01-21,Estelle Alphand,FR,7
2017-01-21,Tiffany Gauthier,FR,17
2017-01-21,Ekaterina Tkachenko,RU,3
2017-01-21,Anna Marno,US,0
2017-01-21,Camille Rast,CH,0
2017-01-21,Federica Sosio,IT,0
2017-01-21,Elisabeth Kappaurer,AT,0
2017-01-21,Leona Popovic,HR,0
2017-01-21,Kristine Haugen,NO,5
2017-01-21,Nastasia Noens,FR,6
2017-01-21,Stephanie Resch,AT,5
2017-01-21,Alexandra Coletti,MC,7
2017-01-21,Sara Hector,SE,29
2017-01-21,Patrizia Dorsch,DE,0
2017-01-21,Mireia Gutierrez,AD,11
2017-01-21,Katharina Liensberger,AT,15
2017-01-21,Elisabeth Willibald,DE,19
2017-01-21,Martina Dubovska,CZ,13
2017-01-21,Katerina Paulathova,CZ,0
2017-01-21,Jasmina Suter,CH,0
2017-01-21,Anna Veith Fenninger,AT,6
2017-01-21,Kristin Anna Lysdahl,NO,24
2017-01-21,Megan McJames,US,11
2017-01-21,Meta Hrovat,SK,3
2017-01-21,Johanna Schnarf,IT,191
2017-01-21,Kira Weidle,DE,4
2017-01-21,Sarka Strachova Zahrobska,CZ,267
2017-01-21,Maren Skjoeld,NO,133
2017-01-21,Veronika Velez Zuzulova,SK,435
2017-01-21,Emelie Wikstroem,SE,104
2017-01-21,Nina Loeseth,NO,426
2017-01-21,Eva-Maria Brem,AT,5
2017-01-21,Francesca Marsaglia,IT,158
2017-01-21,Maria Pietilae-Holmner,SE,109
2017-01-21,Simone Wild,CH,99
2017-01-21,Lena Duerr,DE,124
2017-01-21,Manuela Moelgg,IT,221
2017-01-21,Michelle Gisin,CH,233
2017-01-21,Tina Robnik,SK,34
2017-01-21,Marie-Michele Gagnon,CA,211
2017-01-21,Wendy Holdener,CH,515
2017-01-21,Katharina Truppe,AT,184
2017-01-21,Rosina Schneeberger,AT,51
2017-01-21,Coralie Frasse- Sombet,FR,103
2017-01-21,Ana Drev,SK,174
2017-01-21,Petra Vlhova,SK,384
2017-01-21,Michaela Kirchgasser,AT,221
2017-01-21,Tessa Worley,FR,563
2017-01-21,Stephanie Brunner,AT,154
2017-01-21,Mikaela Shiffrin,US,1008
2017-01-21,Melanie Meillard,CH,150
2017-01-21,Carmen Thalmann,AT,26
2017-01-21,Resi Stiegler,US,111
2017-01-21,Ana Bucik,SK,127
2017-01-21,Alice Mckennis,US,34
2017-01-21,Romane Miradoli,FR,16
2017-01-21,Jennifer Piot,FR,7
2017-01-21,Michaela Wenig,DE,12
2017-01-21,Christine Scheyer,AT,206
2017-01-21,Cornelia Huetter,AT,131
2017-01-21,Edith Miklos,HU,131
2017-01-21,Laurie Mougel,FR,16
2017-01-21,Julia Dygruber,AT,32
2017-01-21,Bernadette Schild,AT,231
2017-01-21,Candace Crawford,CA,4
2017-01-21,Emi Hasegawa,JP,5
2017-01-21,Valerie Grenier,CA,51
2017-01-21,Nadia Fanchini,IT,216
2017-01-21,Alexandra Tilley,GB,19
2017-01-21,Frida Hansdotter,SE,346
2017-01-21,Adeline Baud,FR,145
2017-01-21,Katharina Gallhuber,AT,35
2017-01-21,Ksenia Alopina,RU,14
2017-01-21,Maren Wiesler,DE,38
2017-01-21,Marusa Ferk,SK,65
2017-01-21,Erin Mielzynski,CA,80
2017-01-21,Anne Sophie Barthet,FR,82
2017-01-21,Irene Curtoni,IT,122
2017-01-21,Marina Wallner,DE,39
2017-01-21,Priska Nufer,CH,86
2017-01-21,Rahel Kopp,CH,17
2017-01-21,Marta Bassino,IT,223
2017-01-21,Stephanie Venier,AT,145
2017-01-21,Elena Fanchini,IT,117
2017-01-21,Verena Stuffer,IT,19
2017-01-21,Ramona Siebenhofer,AT,135
2017-01-21,Ricarda Haaser,AT,110
2017-01-21,Jacqueline Wiles,US,109
2017-01-21,Federica Brignone,IT,195
2017-01-21,Christina Ager,AT,1
2017-01-21,Lara Gut,CH,773
2017-01-21,Denise Feierabend,CH,97
2017-01-21,Sofia Goggia,IT,605
2017-01-21,Ester Ledecka,CZ,49
2017-01-21,Fabienne Suter,CH,45
2017-01-21,Breezy Johnson,US,109
2017-01-21,Tina Weirather,LI,476
2017-01-21,Nicole Schmidhofer,AT,168
2017-01-21,Jasmine Flury,CH,72
2017-01-21,Kajsa Kling,SE,227
2017-01-21,Elisabeth Goergl,AT,35
2017-01-21,Ilka Stuhec,SK,616
2017-01-21,Tamara Tippler,AT,8
2017-01-21,Laurenne Ross,US,157
2017-01-21,Viktoria Rebensburg,DE,322
2017-01-21,Maria Therese Tviberg,NO,62
2017-01-21,Elena Curtoni,IT,153
2017-01-21,Mirjam Puchner,AT,132
2017-01-21,Lindsey Vonn,US,120
2017-01-21,Ragnhild Mowinckel,NO,225
2017-01-21,Stacey J Cook,US,91
2017-01-21,Corinne Suter,CH,153
2017-01-22,Maren Wiesler,DE,38
2017-01-22,Ksenia Alopina,RU,14
2017-01-22,Rahel Kopp,CH,17
2017-01-22,Marusa Ferk,SK,65
2017-01-22,Kira Weidle,DE,18
2017-01-22,Katarina Lavtar,SK,2
2017-01-22,Christina Geiger,DE,94
2017-01-22,Denise Feierabend,CH,97
2017-01-22,Anne Sophie Barthet,FR,82
2017-01-22,Katharina Gallhuber,AT,35
2017-01-22,Irene Curtoni,IT,122
2017-01-22,Marina Wallner,DE,39
2017-01-22,Ana Bucik,SK,127
2017-01-22,Resi Stiegler,US,111
2017-01-22,Carmen Thalmann,AT,26
2017-01-22,Erin Mielzynski,CA,80
2017-01-22,Adeline Baud,FR,145
2017-01-22,Edith Miklos,HU,131
2017-01-22,Frida Hansdotter,SE,346
2017-01-22,Stacey J Cook,US,91
2017-01-22,Cornelia Huetter,AT,131
2017-01-22,Laurie Mougel,FR,16
2017-01-22,Michaela Wenig,DE,12
2017-01-22,Ricarda Haaser,AT,136
2017-01-22,Francesca Marsaglia,IT,184
2017-01-22,Jennifer Piot,FR,7
2017-01-22,Verena Stuffer,IT,19
2017-01-22,Alice Mckennis,US,34
2017-01-22,Michelle Gisin,CH,233
2017-01-22,Bernadette Schild,AT,231
2017-01-22,Candace Crawford,CA,4
2017-01-22,Emi Hasegawa,JP,5
2017-01-22,Valerie Grenier,CA,51
2017-01-22,Nadia Fanchini,IT,216
2017-01-22,Alexandra Tilley,GB,19
2017-01-22,Mirjam Puchner,AT,132
2017-01-22,Viktoria Rebensburg,DE,322
2017-01-22,Julia Dygruber,AT,32
2017-01-22,Sarka Strachova Zahrobska,CZ,267
2017-01-22,Manuela Moelgg,IT,221
2017-01-22,Veronika Velez Zuzulova,SK,435
2017-01-22,Elena Fanchini,IT,119
2017-01-22,Anna Marno,US,3
2017-01-22,Jacqueline Wiles,US,110
2017-01-22,Elisabeth Goergl,AT,53
2017-01-22,Laura Gauche,FR,5
2017-01-22,Ramona Siebenhofer,AT,141
2017-01-22,Priska Nufer,CH,93
2017-01-22,Stephanie Venier,AT,225
2017-01-22,Mikaela Shiffrin,US,1008
2017-01-22,Laurenne Ross,US,173
2017-01-22,Fabienne Suter,CH,55
2017-01-22,Johanna Schnarf,IT,206
2017-01-22,Breezy Johnson,US,113
2017-01-22,Romane Miradoli,FR,27
2017-01-22,Lara Gut,CH,873
2017-01-22,Ester Ledecka,CZ,61
2017-01-22,Maria Therese Tviberg,NO,75
2017-01-22,Ilka Stuhec,SK,625
2017-01-22,Joana Haehlen,CH,70
2017-01-22,Marta Bassino,IT,223
2017-01-22,Stephanie Brunner,AT,154
2017-01-22,Sofia Goggia,IT,605
2017-01-22,Emelie Wikstroem,SE,104
2017-01-22,Corinne Suter,CH,175
2017-01-22,Nina Loeseth,NO,426
2017-01-22,Eva-Maria Brem,AT,5
2017-01-22,Ragnhild Mowinckel,NO,225
2017-01-22,Maria Pietilae-Holmner,SE,109
2017-01-22,Simone Wild,CH,99
2017-01-22,Lena Duerr,DE,124
2017-01-22,Tina Robnik,SK,34
2017-01-22,Melanie Meillard,CH,150
2017-01-22,Marie-Michele Gagnon,CA,211
2017-01-22,Wendy Holdener,CH,515
2017-01-22,Katharina Truppe,AT,184
2017-01-22,Rosina Schneeberger,AT,51
2017-01-22,Coralie Frasse- Sombet,FR,103
2017-01-22,Ana Drev,SK,174
2017-01-22,Christine Scheyer,AT,226
2017-01-22,Petra Vlhova,SK,384
2017-01-22,Michaela Kirchgasser,AT,221
2017-01-22,Maren Skjoeld,NO,133
2017-01-22,Katharina Huber,AT,11
2017-01-22,Taina Barioz,FR,27
2017-01-22,Lindsey Vonn,US,149
2017-01-22,Christina Ager,AT,1
2017-01-22,Camille Rast,CH,0
2017-01-22,Federica Sosio,IT,0
2017-01-22,Elisabeth Kappaurer,AT,0
2017-01-22,Leona Popovic,HR,0
2017-01-22,Federica Brignone,IT,231
2017-01-22,Patrizia Dorsch,DE,0
2017-01-22,Katerina Paulathova,CZ,0
2017-01-22,Jasmina Suter,CH,0
2017-01-22,Tamara Tippler,AT,8
2017-01-22,Barbara Kantorova,SK,0
2017-01-22,Kristina Riis-Johannessen,NO,0
2017-01-22,Mikaela Tommy,CA,0
2017-01-22,Anna Swenn-Larsson,SE,0
2017-01-22,Alice Merryweather,US,0
2017-01-22,Nicole Schmidhofer,AT,218
2017-01-22,Elena Curtoni,IT,193
2017-01-22,Tina Weirather,LI,536
2017-01-22,Marlene Schmotz,DE,12
2017-01-22,Tessa Worley,FR,608
2017-01-22,Pavla Klicnarova,CZ,0
2017-01-22,Ekaterina Tkachenko,RU,3
2017-01-22,Laura Pirovano,IT,0
2017-01-22,Nastasia Noens,FR,6
2017-01-22,Sabrina Maier,AT,12
2017-01-22,Nevena Ignjatovic,RS,30
2017-01-22,Chiara Costazza,IT,121
2017-01-22,Nicole Delago,IT,33
2017-01-22,Alexandra Coletti,MC,7
2017-01-22,Jasmine Flury,CH,72
2017-01-22,Marion Pellissier,FR,6
2017-01-22,Estelle Alphand,FR,7
2017-01-22,Kristin Anna Lysdahl,NO,24
2017-01-22,Tiffany Gauthier,FR,17
2017-01-22,Martina Dubovska,CZ,13
2017-01-22,Elisabeth Willibald,DE,19
2017-01-22,Katharina Liensberger,AT,15
2017-01-22,Kajsa Kling,SE,259
2017-01-22,Mireia Gutierrez,AD,11
2017-01-22,Meta Hrovat,SK,3
2017-01-22,Megan McJames,US,11
2017-01-22,Sara Hector,SE,29
2017-01-22,Stephanie Resch,AT,5
2017-01-22,Anna Veith Fenninger,AT,6
2017-01-22,Kristine Haugen,NO,5
2017-01-24,Jacqueline Wiles,US,110
2017-01-24,Ester Ledecka,CZ,61
2017-01-24,Elena Curtoni,IT,203
2017-01-24,Corinne Suter,CH,175
2017-01-24,Christine Scheyer,AT,226
2017-01-24,Laurenne Ross,US,173
2017-01-24,Wendy Holdener,CH,523
2017-01-24,Mirjam Puchner,AT,132
2017-01-24,Ramona Siebenhofer,AT,141
2017-01-24,Maria Therese Tviberg,NO,75
2017-01-24,Elena Fanchini,IT,119
2017-01-24,Breezy Johnson,US,113
2017-01-24,Edith Miklos,HU,131
2017-01-24,Petra Vlhova,SK,391
2017-01-24,Cornelia Huetter,AT,131
2017-01-24,Nicole Schmidhofer,AT,218
2017-01-24,Frida Hansdotter,SE,358
2017-01-24,Jennifer Piot,FR,7
2017-01-24,Ragnhild Mowinckel,NO,239
2017-01-24,Christina Geiger,DE,94
2017-01-24,Katarina Lavtar,SK,2
2017-01-24,Taina Barioz,FR,27
2017-01-24,Priska Nufer,CH,93
2017-01-24,Nina Loeseth,NO,439
2017-01-24,Chiara Costazza,IT,121
2017-01-24,Michaela Wenig,DE,12
2017-01-24,Katharina Huber,AT,11
2017-01-24,Kira Weidle,DE,18
2017-01-24,Alice Mckennis,US,34
2017-01-24,Verena Stuffer,IT,19
2017-01-24,Elisabeth Goergl,AT,53
2017-01-24,Francesca Marsaglia,IT,195
2017-01-24,Romane Miradoli,FR,27
2017-01-24,Ana Drev,SK,178
2017-01-24,Federica Brignone,IT,331
2017-01-24,Tina Robnik,SK,40
2017-01-24,Anne Sophie Barthet,FR,82
2017-01-24,Johanna Schnarf,IT,206
2017-01-24,Resi Stiegler,US,111
2017-01-24,Carmen Thalmann,AT,26
2017-01-24,Michelle Gisin,CH,233
2017-01-24,Sarka Strachova Zahrobska,CZ,267
2017-01-24,Maren Skjoeld,NO,133
2017-01-24,Veronika Velez Zuzulova,SK,435
2017-01-24,Emelie Wikstroem,SE,104
2017-01-24,Marina Wallner,DE,39
2017-01-24,Eva-Maria Brem,AT,5
2017-01-24,Kajsa Kling,SE,259
2017-01-24,Lena Duerr,DE,124
2017-01-24,Tina Weirather,LI,536
2017-01-24,Ricarda Haaser,AT,136
2017-01-24,Rosina Schneeberger,AT,51
2017-01-24,Coralie Frasse- Sombet,FR,103
2017-01-24,Stephanie Brunner,AT,154
2017-01-24,Maria Pietilae-Holmner,SE,109
2017-01-24,Stephanie Venier,AT,225
2017-01-24,Denise Feierabend,CH,97
2017-01-24,Marusa Ferk,SK,65
2017-01-24,Ana Bucik,SK,132
2017-01-24,Stacey J Cook,US,91
2017-01-24,Ilka Stuhec,SK,625
2017-01-24,Laurie Mougel,FR,16
2017-01-24,Julia Dygruber,AT,32
2017-01-24,Candace Crawford,CA,4
2017-01-24,Emi Hasegawa,JP,5
2017-01-24,Erin Mielzynski,CA,80
2017-01-24,Michaela Kirchgasser,AT,224
2017-01-24,Nadia Fanchini,IT,216
2017-01-24,Alexandra Tilley,GB,19
2017-01-24,Adeline Baud,FR,145
2017-01-24,Katharina Gallhuber,AT,35
2017-01-24,Ksenia Alopina,RU,14
2017-01-24,Maren Wiesler,DE,38
2017-01-24,Rahel Kopp,CH,17
2017-01-24,Valerie Grenier,CA,51
2017-01-24,Nevena Ignjatovic,RS,30
2017-01-24,Marlene Schmotz,DE,12
2017-01-24,Patrizia Dorsch,DE,0
2017-01-24,Irene Curtoni,IT,154
2017-01-24,Bernadette Schild,AT,267
2017-01-24,Christina Ager,AT,1
2017-01-24,Laura Gauche,FR,5
2017-01-24,Anna Marno,US,3
2017-01-24,Federica Sosio,IT,0
2017-01-24,Elisabeth Kappaurer,AT,0
2017-01-24,Leona Popovic,HR,0
2017-01-24,Katharina Truppe,AT,206
2017-01-24,Katerina Paulathova,CZ,0
2017-01-24,Jasmina Suter,CH,0
2017-01-24,Barbara Kantorova,SK,0
2017-01-24,Pavla Klicnarova,CZ,0
2017-01-24,Kristina Riis-Johannessen,NO,0
2017-01-24,Mikaela Tommy,CA,0
2017-01-24,Mikaela Shiffrin,US,1053
2017-01-24,Simone Wild,CH,119
2017-01-24,Melanie Meillard,CH,165
2017-01-24,Anna Swenn-Larsson,SE,0
2017-01-24,Alice Merryweather,US,0
2017-01-24,Laura Pirovano,IT,0
2017-01-24,Meta Hrovat,SK,19
2017-01-24,Camille Rast,CH,29
2017-01-24,Viktoria Rebensburg,DE,348
2017-01-24,Sara Hector,SE,69
2017-01-24,Lara Gut,CH,923
2017-01-24,Tamara Tippler,AT,8
2017-01-24,Sofia Goggia,IT,629
2017-01-24,Fabienne Suter,CH,55
2017-01-24,Sabrina Maier,AT,12
2017-01-24,Marion Pellissier,FR,6
2017-01-24,Nicole Delago,IT,33
2017-01-24,Joana Haehlen,CH,70
2017-01-24,Alexandra Coletti,MC,7
2017-01-24,Jasmine Flury,CH,72
2017-01-24,Tiffany Gauthier,FR,17
2017-01-24,Estelle Alphand,FR,7
2017-01-24,Marta Bassino,IT,283
2017-01-24,Tessa Worley,FR,688
2017-01-24,Anna Veith Fenninger,AT,6
2017-01-24,Marie-Michele Gagnon,CA,220
2017-01-24,Kristin Anna Lysdahl,NO,24
2017-01-24,Stephanie Resch,AT,5
2017-01-24,Lindsey Vonn,US,149
2017-01-24,Ekaterina Tkachenko,RU,3
2017-01-24,Kristine Haugen,NO,5
2017-01-24,Nastasia Noens,FR,6
2017-01-24,Martina Dubovska,CZ,13
2017-01-24,Megan McJames,US,11
2017-01-24,Manuela Moelgg,IT,239
2017-01-24,Mireia Gutierrez,AD,11
2017-01-24,Katharina Liensberger,AT,15
2017-01-24,Elisabeth Willibald,DE,19
2017-01-28,Stephanie Venier,AT,247
2017-01-28,Lindsey Vonn,US,149
2017-01-28,Kristine Haugen,NO,5
2017-01-28,Ramona Siebenhofer,AT,141
2017-01-28,Camille Rast,CH,29
2017-01-28,Laura Gauche,FR,5
2017-01-28,Anna Marno,US,3
2017-01-28,Federica Brignone,IT,353
2017-01-28,Ekaterina Tkachenko,RU,3
2017-01-28,Christina Ager,AT,1
2017-01-28,Elisabeth Kappaurer,AT,0
2017-01-28,Julia Dygruber,AT,32
2017-01-28,Laurie Mougel,FR,16
2017-01-28,Edith Miklos,HU,131
2017-01-28,Laura Pirovano,IT,0
2017-01-28,Alice Merryweather,US,0
2017-01-28,Anna Swenn-Larsson,SE,0
2017-01-28,Mikaela Tommy,CA,0
2017-01-28,Nastasia Noens,FR,6
2017-01-28,Kristina Riis-Johannessen,NO,0
2017-01-28,Pavla Klicnarova,CZ,0
2017-01-28,Barbara Kantorova,SK,0
2017-01-28,Jasmina Suter,CH,0
2017-01-28,Katerina Paulathova,CZ,0
2017-01-28,Patrizia Dorsch,DE,0
2017-01-28,Leona Popovic,HR,0
2017-01-28,Federica Sosio,IT,0
2017-01-28,Stephanie Resch,AT,5
2017-01-28,Breezy Johnson,US,139
2017-01-28,Megan McJames,US,11
2017-01-28,Tamara Tippler,AT,37
2017-01-28,Christine Scheyer,AT,226
2017-01-28,Ester Ledecka,CZ,61
2017-01-28,Jennifer Piot,FR,7
2017-01-28,Romane Miradoli,FR,27
2017-01-28,Elisabeth Goergl,AT,53
2017-01-28,Kira Weidle,DE,18
2017-01-28,Priska Nufer,CH,93
2017-01-28,Taina Barioz,FR,27
2017-01-28,Katarina Lavtar,SK,2
2017-01-28,Christina Geiger,DE,94
2017-01-28,Katharina Huber,AT,11
2017-01-28,Marlene Schmotz,DE,12
2017-01-28,Bernadette Schild,AT,267
2017-01-28,Chiara Costazza,IT,121
2017-01-28,Nevena Ignjatovic,RS,30
2017-01-28,Sabrina Maier,AT,12
2017-01-28,Meta Hrovat,SK,19
2017-01-28,Mireia Gutierrez,AD,11
2017-01-28,Katharina Liensberger,AT,15
2017-01-28,Stacey J Cook,US,115
2017-01-28,Elisabeth Willibald,DE,19
2017-01-28,Martina Dubovska,CZ,13
2017-01-28,Sara Hector,SE,69
2017-01-28,Kristin Anna Lysdahl,NO,24
2017-01-28,Tiffany Gauthier,FR,17
2017-01-28,Jasmine Flury,CH,72
2017-01-28,Alexandra Coletti,MC,7
2017-01-28,Joana Haehlen,CH,70
2017-01-28,Nicole Delago,IT,33
2017-01-28,Marion Pellissier,FR,6
2017-01-28,Estelle Alphand,FR,7
2017-01-28,Candace Crawford,CA,4
2017-01-28,Ana Bucik,SK,132
2017-01-28,Ricarda Haaser,AT,138
2017-01-28,Manuela Moelgg,IT,239
2017-01-28,Tina Robnik,SK,40
2017-01-28,Melanie Meillard,CH,165
2017-01-28,Marie-Michele Gagnon,CA,220
2017-01-28,Wendy Holdener,CH,523
2017-01-28,Denise Feierabend,CH,105
2017-01-28,Ragnhild Mowinckel,NO,255
2017-01-28,Katharina Truppe,AT,206
2017-01-28,Verena Stuffer,IT,59
2017-01-28,Rosina Schneeberger,AT,51
2017-01-28,Coralie Frasse- Sombet,FR,103
2017-01-28,Ana Drev,SK,178
2017-01-28,Petra Vlhova,SK,391
2017-01-28,Michaela Kirchgasser,AT,224
2017-01-28,Lena Duerr,DE,124
2017-01-28,Tessa Worley,FR,688
2017-01-28,Elena Curtoni,IT,213
2017-01-28,Marta Bassino,IT,283
2017-01-28,Mikaela Shiffrin,US,1053
2017-01-28,Michaela Wenig,DE,16
2017-01-28,Elena Fanchini,IT,134
2017-01-28,Nicole Schmidhofer,AT,263
2017-01-28,Fabienne Suter,CH,67
2017-01-28,Anna Veith Fenninger,AT,18
2017-01-28,Viktoria Rebensburg,DE,398
2017-01-28,Lara Gut,CH,1023
2017-01-28,Alice Mckennis,US,47
2017-01-28,Laurenne Ross,US,182
2017-01-28,Ilka Stuhec,SK,685
2017-01-28,Jacqueline Wiles,US,124
2017-01-28,Stephanie Brunner,AT,154
2017-01-28,Emi Hasegawa,JP,5
2017-01-28,Simone Wild,CH,119
2017-01-28,Eva-Maria Brem,AT,5
2017-01-28,Valerie Grenier,CA,51
2017-01-28,Nadia Fanchini,IT,216
2017-01-28,Alexandra Tilley,GB,19
2017-01-28,Francesca Marsaglia,IT,196
2017-01-28,Frida Hansdotter,SE,358
2017-01-28,Kajsa Kling,SE,291
2017-01-28,Mirjam Puchner,AT,135
2017-01-28,Adeline Baud,FR,145
2017-01-28,Katharina Gallhuber,AT,35
2017-01-28,Ksenia Alopina,RU,14
2017-01-28,Maren Wiesler,DE,38
2017-01-28,Sofia Goggia,IT,709
2017-01-28,Rahel Kopp,CH,17
2017-01-28,Marusa Ferk,SK,65
2017-01-28,Maria Pietilae-Holmner,SE,109
2017-01-28,Erin Mielzynski,CA,80
2017-01-28,Maria Therese Tviberg,NO,80
2017-01-28,Tina Weirather,LI,554
2017-01-28,Irene Curtoni,IT,154
2017-01-28,Marina Wallner,DE,39
2017-01-28,Resi Stiegler,US,111
2017-01-28,Johanna Schnarf,IT,242
2017-01-28,Corinne Suter,CH,181
2017-01-28,Carmen Thalmann,AT,26
2017-01-28,Sarka Strachova Zahrobska,CZ,267
2017-01-28,Maren Skjoeld,NO,133
2017-01-28,Veronika Velez Zuzulova,SK,435
2017-01-28,Emelie Wikstroem,SE,104
2017-01-28,Michelle Gisin,CH,240
2017-01-28,Nina Loeseth,NO,439
2017-01-28,Anne Sophie Barthet,FR,82
2017-01-28,Cornelia Huetter,AT,131
2017-01-29,Adeline Baud,FR,145
2017-01-29,Lara Gut,CH,1023
2017-01-29,Ana Bucik,SK,132
2017-01-29,Michaela Wenig,DE,16
2017-01-29,Jennifer Piot,FR,7
2017-01-29,Romane Miradoli,FR,27
2017-01-29,Elisabeth Goergl,AT,53
2017-01-29,Alice Mckennis,US,47
2017-01-29,Resi Stiegler,US,111
2017-01-29,Carmen Thalmann,AT,26
2017-01-29,Michelle Gisin,CH,240
2017-01-29,Sarka Strachova Zahrobska,CZ,267
2017-01-29,Maren Skjoeld,NO,133
2017-01-29,Kira Weidle,DE,18
2017-01-29,Priska Nufer,CH,93
2017-01-29,Taina Barioz,FR,27
2017-01-29,Katarina Lavtar,SK,2
2017-01-29,Christina Geiger,DE,94
2017-01-29,Katharina Huber,AT,11
2017-01-29,Marlene Schmotz,DE,12
2017-01-29,Veronika Velez Zuzulova,SK,435
2017-01-29,Emelie Wikstroem,SE,104
2017-01-29,Nina Loeseth,NO,439
2017-01-29,Marina Wallner,DE,39
2017-01-29,Chiara Costazza,IT,121
2017-01-29,Irene Curtoni,IT,154
2017-01-29,Christine Scheyer,AT,226
2017-01-29,Ksenia Alopina,RU,14
2017-01-29,Maren Wiesler,DE,38
2017-01-29,Rahel Kopp,CH,17
2017-01-29,Frida Hansdotter,SE,358
2017-01-29,Alexandra Tilley,GB,19
2017-01-29,Nadia Fanchini,IT,216
2017-01-29,Valerie Grenier,CA,51
2017-01-29,Emi Hasegawa,JP,5
2017-01-29,Candace Crawford,CA,4
2017-01-29,Bernadette Schild,AT,267
2017-01-29,Julia Dygruber,AT,32
2017-01-29,Laurie Mougel,FR,16
2017-01-29,Marusa Ferk,SK,65
2017-01-29,Erin Mielzynski,CA,80
2017-01-29,Stacey J Cook,US,115
2017-01-29,Edith Miklos,HU,131
2017-01-29,Anne Sophie Barthet,FR,82
2017-01-29,Elena Fanchini,IT,134
2017-01-29,Denise Feierabend,CH,105
2017-01-29,Ramona Siebenhofer,AT,141
2017-01-29,Cornelia Huetter,AT,131
2017-01-29,Ester Ledecka,CZ,61
2017-01-29,Katharina Gallhuber,AT,35
2017-01-29,Nevena Ignjatovic,RS,30
2017-01-29,Marion Pellissier,FR,6
2017-01-29,Camille Rast,CH,29
2017-01-29,Marie-Michele Gagnon,CA,220
2017-01-29,Federica Sosio,IT,0
2017-01-29,Elisabeth Kappaurer,AT,0
2017-01-29,Leona Popovic,HR,0
2017-01-29,Patrizia Dorsch,DE,0
2017-01-29,Katharina Truppe,AT,206
2017-01-29,Rosina Schneeberger,AT,51
2017-01-29,Coralie Frasse- Sombet,FR,103
2017-01-29,Ana Drev,SK,178
2017-01-29,Katerina Paulathova,CZ,0
2017-01-29,Jasmina Suter,CH,0
2017-01-29,Barbara Kantorova,SK,0
2017-01-29,Pavla Klicnarova,CZ,0
2017-01-29,Petra Vlhova,SK,391
2017-01-29,Michaela Kirchgasser,AT,224
2017-01-29,Kristina Riis-Johannessen,NO,0
2017-01-29,Mikaela Tommy,CA,0
2017-01-29,Anna Swenn-Larsson,SE,0
2017-01-29,Alice Merryweather,US,0
2017-01-29,Laura Pirovano,IT,0
2017-01-29,Anna Marno,US,3
2017-01-29,Sabrina Maier,AT,12
2017-01-29,Laura Gauche,FR,5
2017-01-29,Melanie Meillard,CH,165
2017-01-29,Nicole Delago,IT,33
2017-01-29,Alexandra Coletti,MC,7
2017-01-29,Estelle Alphand,FR,7
2017-01-29,Kristin Anna Lysdahl,NO,24
2017-01-29,Eva-Maria Brem,AT,5
2017-01-29,Maria Pietilae-Holmner,SE,109
2017-01-29,Martina Dubovska,CZ,13
2017-01-29,Elisabeth Willibald,DE,19
2017-01-29,Katharina Liensberger,AT,15
2017-01-29,Mireia Gutierrez,AD,11
