date,name,ath_country,value,specialty
2012-11-11,Hannes Reichelt,AT,40,Downhill
2012-11-11,Ted Ligety,US,120,Giant Slalom
2012-11-11,Stefan Luitz,DE,0,Giant Slalom
2012-11-24,Georg Streitberger,AT,3,Downhill
2012-11-24,Marcel Mathis,AT,22,Giant Slalom
2012-11-24,Eemeli Pirinen,FI,0,Combined
2012-11-24,Mathieu Faivre,FR,0,Giant Slalom
2012-11-24,Marc Oliveras,AD,0,Combined
2012-11-24,Maxence Muzaton,FR,0,Downhill
2012-11-24,Klemen Kosi,SK,0,Combined
2012-11-24,Blaise Giezendanner,FR,0,Combined
2012-11-24,Michal Jasiczek,PL,0,Combined
2012-11-24,Martin Vrablik,CZ,0,Combined
2012-11-24,Giuliano Razzoli,IT,20,Slalom
2012-11-24,Segei Maitakov,RU,0,Giant Slalom
2012-11-24,Andrej Jerman,SK,1,Downhill
2012-11-24,Antonio Villaroger Ristevski,MK,0,Combined
2012-11-24,Jaba Gelashvili,GE,0,Combined
2012-11-24,Samu Torsti,FI,0,Combined
2012-11-24,Thomas Baldwin,GB,0,Combined
2012-11-24,Alexandru Barbu,RO,0,Combined
2012-11-24,Markus Duerager,AT,0,Combined
2012-11-24,Leif Kristian Haugen,NO,20,Giant Slalom
2012-11-24,Truls Ove Karlsen,NO,0,Giant Slalom
2012-11-24,Silvan Zurbriggen,CH,7,Downhill
2012-11-24,Stefan Brennsteiner,AT,0,Combined
2012-11-24,Matej Vidovic,HR,0,Combined
2012-11-24,Maxime Tissot,FR,0,Combined
2012-11-24,Alexis Pinturault,FR,8,Giant Slalom
2012-11-24,Patrick Jazbec,SK,0,Combined
2012-11-24,Jens Byggmark,SE,60,Slalom
2012-11-24,Zan Kranjec,SK,0,Combined
2012-11-24,David Poisson,FR,12,Downhill
2012-11-24,Stepan Zuev,RU,0,Combined
2012-11-24,Andrea Ballerin,IT,0,Combined
2012-11-24,Istok Rodes,HR,0,Combined
2012-11-24,Nolan Kasper,US,0,Combined
2012-11-24,Manuel Osborne-Paradis,CA,9,Downhill
2012-11-24,Ted Ligety,US,120,Giant Slalom
2012-11-24,Erik Guay,CA,40,Downhill
2012-11-24,Benjamin Griffin,NZ,0,Combined
2012-11-24,Victor Malmstrom,FI,0,Combined
2012-11-24,Florian Eisath,IT,24,Giant Slalom
2012-11-24,Brennan Rubie,US,0,Super G
2012-11-24,Sebastian-Foss Solevaag,NO,0,Combined
2012-11-24,Tonis Luik,EE,0,Combined
2012-11-24,Philipp Schoerghofer,AT,0,Giant Slalom
2012-11-24,Nicolas Thoule,FR,9,Slalom
2012-11-24,Cristian Deville,IT,0,Slalom
2012-11-24,Anton Lahdenperae,SE,0,Combined
2012-11-24,Steven Theolier,FR,0,Slalom
2012-11-24,Krystof Kryzl,CZ,6,Slalom
2012-11-24,Riccardo Tonetti,IT,0,Slalom
2012-11-24,Manuel Pleisch,CH,0,Giant Slalom
2012-11-24,Felix Neureuther,DE,36,Slalom
2012-11-24,Marc Berthod,CH,0,Combined
2012-11-24,Jonas Fabre,FR,0,Combined
2012-11-24,Markus Larsson,SE,0,Slalom
2012-11-24,David Ryding,GB,5,Slalom
2012-11-24,Dominik Stehle,DE,0,Combined
2012-11-24,Bart Mollin,BE,0,Combined
2012-11-24,Peter Fill,IT,18,Downhill
2012-11-24,Ondrej Berndt,CZ,0,Combined
2012-11-24,Andrej Sporn,SK,5,Downhill
2012-11-24,Marcus Sandell,FI,0,Giant Slalom
2012-11-24,Wiley Maple,US,0,Combined
2012-11-24,Johannes Kroell,AT,16,Downhill
2012-11-24,Robert Kelley,US,0,Giant Slalom
2012-11-24,Gabriel Rivas,FR,0,Slalom
2012-11-24,Akira Sasaki,JP,0,Slalom
2012-11-24,Marco Sullivan,US,60,Downhill
2012-11-24,Igor Laikert,BA,0,Combined
2012-11-24,Mattia Casse,IT,0,Combined
2012-11-24,Per Saxvall,SE,0,Combined
2012-11-24,Andre Myhrer,SE,100,Slalom
2012-11-24,Klaus Brandner,DE,0,Combined
2012-11-24,Philipp Schmid,DE,26,Slalom
2012-11-24,Alexandr Horoshilov,RU,13,Slalom
2012-11-24,Naoki Yuasa,JP,4,Slalom
2012-11-24,Bernhard Niederberger,CH,0,Combined
2012-11-24,Aleksander Aamodt Kilde,NO,0,Combined
2012-11-24,Kjetil Jansrud,NO,45,Downhill
2012-11-24,Vincent Kriechmayr,AT,0,Combined
2012-11-24,Adrien Theaux,FR,20,Downhill
2012-11-24,Benedikt Staubitzer,DE,0,Giant Slalom
2012-11-24,Othmar Striedinger,AT,0,Downhill
2012-11-24,Matts Olsson,SE,26,Giant Slalom
2012-11-24,Thomas Fanara,FR,50,Giant Slalom
2012-11-24,Warner C Nickerson,US,0,Combined
2012-11-24,Hannes Reichelt,AT,53,Downhill
2012-11-24,Stefan Prisadov,BG,0,Combined
2012-11-24,Truls Johansen,NO,0,Parallel
2012-11-24,Douglas Crawford,GB,0,Combined
2012-11-24,Werner Heel,IT,11,Super G
2012-11-24,Dominik Schwaiger,DE,0,Combined
2012-11-24,Andreas Zampa,SK,0,Combined
2012-11-24,Svetoslav Georgiev,BG,0,Combined
2012-11-24,Davide Simoncelli,IT,0,Giant Slalom
2012-11-24,Stefan Luitz,DE,0,Giant Slalom
2012-11-24,Nick Daniels,US,0,Combined
2012-11-24,Dmitry Trelevski,KG,0,Combined
2012-11-24,Kevin Esteve Rigail,AD,0,Combined
2012-11-24,Stephan Goergl,AT,0,Combined
2012-11-24,Manuel Feller,AT,0,Slalom
2012-11-24,Trevor White,CA,0,Combined
2012-11-24,Conrad Pridy,CA,0,Downhill
2012-11-24,Axel Baeck,SE,0,Slalom
2012-11-24,Thomas Tumler,CH,0,Combined
2012-11-24,Patrick Brachner,AZ,0,Combined
2012-11-24,Nils Mani,CH,0,Downhill
2012-11-24,Erjon Tola,AL,0,Combined
2012-11-24,Paul De La Cuesta,ES,0,Combined
2012-11-24,Marc Digruber,AT,0,Combined
2012-11-24,Nicolas Raffort,FR,0,Combined
2012-11-24,Patrick Kueng,CH,3,Downhill
2012-11-24,Cristian Javier Simari Birkner,AR,0,Combined
2012-11-24,Thomas Frey,FR,0,Combined
2012-11-24,Marvin Ackermann,DE,0,Combined
2012-11-24,Roberto Nani,IT,13,Giant Slalom
2012-11-24,Stefano Gross,IT,10,Slalom
2012-11-24,Adam Zampa,SK,29,Giant Slalom
2012-11-24,Thomas Biesemeyer,US,0,Super G
2012-11-24,Tomoya Ishii,JP,0,Combined
2012-11-24,Martin Cater,SK,0,Combined
2012-11-24,Jean Philippe Roy,CA,14,Giant Slalom
2012-11-24,Wolfgang Hoerl,AT,0,Slalom
2012-11-24,Paolo Pangrazzi,IT,0,Combined
2012-11-24,Andrew Weibrecht,US,0,Super G
2012-11-24,Nikola Chongarov,BG,0,Combined
2012-11-24,Sandro Viletta,CH,0,Combined
2012-11-24,Georgi Georgiev,BG,0,Combined
2012-11-24,Jared Goldberg,US,0,Super G
2012-11-24,Filip Zubcic,HR,0,Combined
2012-11-24,Thomas Mermillod,FR,15,Combined
2012-11-24,Victor Muffat Jeandet,FR,0,Giant Slalom
2012-11-24,Luca Aerni,CH,0,Parallel
2012-11-24,Trevor Philp,CA,0,Combined
2012-11-24,Alex Zingerle,IT,0,Combined
2012-11-24,Florian Scheiber,AT,24,Downhill
2012-11-24,Iason Abramashvili,GE,0,Combined
2012-11-24,Joachim Puchner,AT,22,Super G
2012-11-24,Giovanni Borsotti,IT,0,Combined
2012-11-24,Ross Peraudo,AU,0,Combined
2012-11-24,Giulio Bosca,IT,0,Combined
2012-11-24,Nicolas Lambert,FR,0,Combined
2012-11-24,Calle Lindh,SE,0,Combined
2012-11-24,Mattias Hargin,SE,29,Slalom
2012-11-24,Dries Van Den Broecke,BE,0,Combined
2012-11-24,Philip Brown,CA,0,Combined
2012-11-24,Luca De Aliprandini,IT,0,Giant Slalom
2012-11-24,Fernando Schmed,CH,0,Combined
2012-11-24,Anthony Obert,FR,0,Combined
2012-11-24,Pavel Trikhichev,RU,0,Combined
2012-11-24,Dominik Paris,IT,32,Downhill
2012-11-24,Santeri Paloniemi,FI,7,Slalom
2012-11-24,Kasper Hietanen,FI,0,Combined
2012-11-24,Dmitriy Koshkin,KZ,0,Combined
2012-11-24,Rainer Schoenfelder,AT,0,Combined
2012-11-24,Klaus Kroell,AT,60,Downhill
2012-11-24,Mitja Valencic,SK,12,Slalom
2012-11-24,Janez Jazbec,SK,10,Giant Slalom
2012-11-24,Gino Caviezel,CH,0,Giant Slalom
2012-11-24,Tommy Ford,US,0,Giant Slalom
2012-11-24,Marcel Hirscher,AT,140,Slalom
2012-11-24,Vincent Gaspoz,CH,0,Combined
2012-11-24,Christoph Noesig,AT,8,Giant Slalom
2012-11-24,Dong-Hyun Jung,KR,0,Combined
2012-11-24,Filip Trejbal,CZ,0,Combined
2012-11-24,Tobias Stechert,DE,45,Downhill
2012-11-24,Reinfried Herbst,AT,40,Slalom
2012-11-24,Christof Innerhofer,IT,4,Downhill
2012-11-24,Jan Hudec,CA,14,Downhill
2012-11-24,Max Franz,AT,80,Downhill
2012-11-24,Ramon Zenhaeusern,CH,0,Slalom
2012-11-24,Alex Benianidze,GE,0,Combined
2012-11-24,Stephan Keppler,DE,10,Downhill
2012-11-24,Elia Zurbriggen,CH,0,Giant Slalom
2012-11-24,Lars Elton Myhre,NO,0,Combined
2012-11-24,Paul Stutz,CA,0,Combined
2012-11-24,Manfred Moelgg,IT,130,Slalom
2012-11-24,Kristaps Zvejnieks,LV,0,Combined
2012-11-24,Erik Read,CA,0,Combined
2012-11-24,David Chodounsky,US,0,Slalom
2012-11-24,Will Brandenburg,US,16,Slalom
2012-11-24,Giordano Ronci,IT,0,Combined
2012-11-24,Miha Kuerner,SK,0,Combined
2012-11-24,Johan Clarey,FR,26,Downhill
2012-11-24,Dalibor Samsal,HR,0,Combined
2012-11-24,Fritz Dopfer,DE,15,Slalom
2012-11-24,Philipp Zepnik,DE,0,Downhill
2012-11-24,Mirko Deflorian,MD,0,Combined
2012-11-24,Jean-Baptiste Grange,FR,0,Slalom
2012-11-24,Toni Lindebner,DE,0,Combined
2012-11-24,Sebastien Pichot,FR,0,Combined
2012-11-24,Mario Matt,AT,0,Slalom
2012-11-24,Silvano Varettoni,IT,0,Downhill
2012-11-24,Reto Schmidiger,CH,0,Slalom
2012-11-24,Massimiliano Blardone,IT,0,Giant Slalom
2012-11-24,Tim Jitloff,US,12,Giant Slalom
2012-11-24,Marc Gini,CH,0,Slalom
2012-11-24,Maarten Meiners,NL,0,Combined
2012-11-24,Manuel Wieser,AT,0,Combined
2012-11-24,Matej Falat,SK,0,Combined
2012-11-24,Max Ullrich,HR,0,Combined
2012-11-24,Seppi Stiegler,US,0,Combined
2012-11-24,Will Gregorak,US,0,Combined
2012-11-24,Dustin Cook,CA,9,Giant Slalom
2012-11-24,Andreas Romar,FI,15,Super G
2012-11-24,Michael Ankeny,US,0,Combined
2012-11-24,Jonathan Nordbotten,NO,0,Combined
2012-11-24,Julien Cousineau,CA,0,Combined
2012-11-24,Manfred Pranger,AT,22,Slalom
2012-11-24,Michael Rishworth,AU,0,Combined
2012-11-24,Igor Zakurdaev,KZ,0,Combined
2012-11-24,Daniel Ericsson,SE,0,Combined
2012-11-24,Tilen Debelak,SK,0,Combined
2012-11-24,Aksel-Lund Svindal,NO,100,Super G
2012-11-24,Misel Zerak,SK,0,Combined
2012-11-24,Steve Missillier,FR,0,Slalom
2012-11-24,Sasha Zaitsoff,CA,0,Combined
2012-11-24,Patrick Thaler,IT,45,Slalom
2012-11-24,Matic Skube,SK,0,Combined
2012-11-24,Ryan Cochran-Siegle,US,6,Super G
2012-11-24,Jens Henttinen,FI,0,Combined
2012-11-24,Markus Vogel,CH,14,Slalom
2012-11-24,Francois Place,FR,0,Combined
2012-11-24,Daniel Yule,CH,0,Combined
2012-11-24,Yuri Danilochkin,BY,0,Combined
2012-11-24,Morgan Pridy,CA,0,Combined
2012-11-24,Luke Laidlaw,AU,0,Combined
2012-11-24,Henrik Kristoffersen,NO,24,Slalom
2012-11-24,Matthias Mayer,AT,8,Super G
2012-11-24,Cyprien Richard,FR,0,Giant Slalom
2012-11-24,Ralph Weber,CH,0,Combined
2012-11-24,Michael Janyk,CA,0,Slalom
2012-11-24,Sung-Hyun Kyung,KR,0,Combined
2012-11-24,Gauthier De Tessieres,FR,36,Giant Slalom
2012-11-24,Guillermo Fayed,FR,36,Downhill
2012-11-25,Pavel Trikhichev,RU,0,Combined
2012-11-25,Miha Kuerner,SK,0,Combined
2012-11-25,Dominik Schwaiger,DE,0,Combined
2012-11-25,Nikola Chongarov,BG,0,Combined
2012-11-25,Reinfried Herbst,AT,40,Slalom
2012-11-25,Adrien Theaux,FR,100,Downhill
2012-11-25,Steve Missillier,FR,0,Slalom
2012-11-25,Thomas Mermillod,FR,15,Combined
2012-11-25,Alex Zingerle,IT,0,Combined
2012-11-25,Victor Muffat Jeandet,FR,0,Giant Slalom
2012-11-25,Ralph Weber,CH,0,Combined
2012-11-25,Douglas Crawford,GB,0,Combined
2012-11-25,Lars Elton Myhre,NO,0,Combined
2012-11-25,Truls Johansen,NO,0,Parallel
2012-11-25,Trevor Philp,CA,0,Combined
2012-11-25,Werner Heel,IT,56,Super G
2012-11-25,Kristaps Zvejnieks,LV,0,Combined
2012-11-25,John Kucera,CA,18,Super G
2012-11-25,Filip Zubcic,HR,0,Combined
2012-11-25,Trevor White,CA,0,Combined
2012-11-25,Andreas Zampa,SK,0,Combined
2012-11-25,Will Brandenburg,US,16,Slalom
2012-11-25,Maciej Bydlinski,PL,0,Combined
2012-11-25,Will Gregorak,US,0,Combined
2012-11-25,Bernhard Niederberger,CH,0,Combined
2012-11-25,Warner C Nickerson,US,0,Combined
2012-11-25,Jens Henttinen,FI,0,Combined
2012-11-25,Naoki Yuasa,JP,4,Slalom
2012-11-25,Manfred Pranger,AT,22,Slalom
2012-11-25,Thomas Fanara,FR,50,Giant Slalom
2012-11-25,Alexandr Horoshilov,RU,13,Slalom
2012-11-25,Klaus Brandner,DE,0,Combined
2012-11-25,Filip Trejbal,CZ,0,Combined
2012-11-25,Igor Laikert,BA,0,Combined
2012-11-25,Mattia Casse,IT,0,Combined
2012-11-25,Per Saxvall,SE,0,Combined
2012-11-25,Max Ullrich,HR,0,Combined
2012-11-25,Silvano Varettoni,IT,0,Downhill
2012-11-25,Aleksander Aamodt Kilde,NO,0,Combined
2012-11-25,Matic Skube,SK,0,Combined
2012-11-25,Mattias Hargin,SE,29,Slalom
2012-11-25,Svetoslav Georgiev,BG,0,Combined
2012-11-25,Georgi Georgiev,BG,0,Combined
2012-11-25,Sandro Viletta,CH,6,Combined
2012-11-25,Sasha Zaitsoff,CA,0,Combined
2012-11-25,Markus Vogel,CH,14,Slalom
2012-11-25,Ferran Terra,ES,0,Combined
2012-11-25,Dmitry Trelevski,KG,0,Combined
2012-11-25,Manuel Feller,AT,0,Slalom
2012-11-25,Axel Baeck,SE,0,Slalom
2012-11-25,Kasper Hietanen,FI,0,Combined
2012-11-25,Daniel Ericsson,SE,0,Combined
2012-11-25,Dmitriy Koshkin,KZ,0,Combined
2012-11-25,Benedikt Staubitzer,DE,0,Giant Slalom
2012-11-25,Thomas Tumler,CH,0,Combined
2012-11-25,Iason Abramashvili,GE,0,Combined
2012-11-25,Toni Lindebner,DE,0,Combined
2012-11-25,Wolfgang Hoerl,AT,0,Slalom
2012-11-25,Matej Falat,SK,0,Combined
2012-11-25,Jonathan Nordbotten,NO,0,Combined
2012-11-25,Nicolas Lambert,FR,0,Combined
2012-11-25,Peter Fill,IT,40,Downhill
2012-11-25,David Ryding,GB,5,Slalom
2012-11-25,Patrick Thaler,IT,45,Slalom
2012-11-25,Bart Mollin,BE,0,Combined
2012-11-25,Jean Philippe Roy,CA,14,Giant Slalom
2012-11-25,Daniel Yule,CH,0,Combined
2012-11-25,Markus Larsson,SE,0,Slalom
2012-11-25,Romed Baumann,AT,19,Downhill
2012-11-25,Jonas Fabre,FR,0,Combined
2012-11-25,Stepan Zuev,RU,0,Combined
2012-11-25,Andrea Ballerin,IT,0,Combined
2012-11-25,Dalibor Samsal,HR,0,Combined
2012-11-25,Patrick Jazbec,SK,0,Combined
2012-11-25,Michal Jasiczek,PL,0,Combined
2012-11-25,Dong-Hyun Jung,KR,0,Combined
2012-11-25,Marcel Mathis,AT,22,Giant Slalom
2012-11-25,Marcus Sandell,FI,0,Giant Slalom
2012-11-25,Krystof Kryzl,CZ,6,Slalom
2012-11-25,Max Franz,AT,112,Downhill
2012-11-25,Seppi Stiegler,US,0,Combined
2012-11-25,Philipp Schoerghofer,AT,0,Giant Slalom
2012-11-25,Francois Place,FR,0,Combined
2012-11-25,Cristian Deville,IT,0,Slalom
2012-11-25,Tonis Luik,EE,0,Combined
2012-11-25,Sebastian-Foss Solevaag,NO,0,Combined
2012-11-25,Steven Nyman,US,0,Downhill
2012-11-25,Andreas Romar,FI,51,Super G
2012-11-25,Michael Janyk,CA,0,Slalom
2012-11-25,Anton Lahdenperae,SE,0,Combined
2012-11-25,Giuliano Razzoli,IT,20,Slalom
2012-11-25,Michael Ankeny,US,0,Combined
2012-11-25,Sung-Hyun Kyung,KR,0,Combined
2012-11-25,Manuel Osborne-Paradis,CA,9,Downhill
2012-11-25,Nolan Kasper,US,0,Combined
2012-11-25,Julien Cousineau,CA,0,Combined
2012-11-25,Istok Rodes,HR,0,Combined
2012-11-25,Yuri Danilochkin,BY,0,Combined
2012-11-25,Victor Malmstrom,FI,0,Combined
2012-11-25,Thomas Biesemeyer,US,2,Super G
2012-11-25,Dominik Stehle,DE,0,Combined
2012-11-25,Benjamin Griffin,NZ,0,Combined
2012-11-25,Marcel Hirscher,AT,140,Slalom
2012-11-25,Christoph Noesig,AT,8,Giant Slalom
2012-11-25,Martin Vrablik,CZ,0,Combined
2012-11-25,Calle Lindh,SE,0,Combined
2012-11-25,Markus Duerager,AT,0,Combined
2012-11-25,Tomoya Ishii,JP,0,Combined
2012-11-25,Gabriel Rivas,FR,0,Slalom
2012-11-25,Adam Zampa,SK,29,Giant Slalom
2012-11-25,Stefano Gross,IT,10,Slalom
2012-11-25,Manuel Wieser,AT,0,Combined
2012-11-25,Giordano Ronci,IT,0,Combined
2012-11-25,Cristian Javier Simari Birkner,AR,0,Combined
2012-11-25,Paolo Pangrazzi,IT,0,Combined
2012-11-25,Nicolas Raffort,FR,0,Combined
2012-11-25,Johan Clarey,FR,46,Downhill
2012-11-25,Ted Ligety,US,170,Giant Slalom
2012-11-25,David Chodounsky,US,0,Slalom
2012-11-25,Erjon Tola,AL,0,Combined
2012-11-25,Marc Digruber,AT,0,Combined
2012-11-25,Frederic Berthold,AT,0,Downhill
2012-11-25,Manfred Moelgg,IT,130,Slalom
2012-11-25,Patrick Brachner,AZ,0,Combined
2012-11-25,Reto Schmidiger,CH,0,Slalom
2012-11-25,Marc Berthod,CH,0,Combined
2012-11-25,Massimiliano Blardone,IT,0,Giant Slalom
2012-11-25,Samu Torsti,FI,0,Combined
2012-11-25,Alexis Pinturault,FR,8,Giant Slalom
2012-11-25,Vincent Gaspoz,CH,0,Combined
2012-11-25,Mitja Valencic,SK,12,Slalom
2012-11-25,Eemeli Pirinen,FI,0,Combined
2012-11-25,Segei Maitakov,RU,0,Giant Slalom
2012-11-25,Rainer Schoenfelder,AT,0,Combined
2012-11-25,Anthony Obert,FR,0,Combined
2012-11-25,Antonio Villaroger Ristevski,MK,0,Combined
2012-11-25,Silvan Zurbriggen,CH,11,Downhill
2012-11-25,Steven Theolier,FR,0,Slalom
2012-11-25,Felix Neureuther,DE,36,Slalom
2012-11-25,Fernando Schmed,CH,0,Combined
2012-11-25,Tobias Stechert,DE,46,Downhill
2012-11-25,Jan Hudec,CA,27,Downhill
2012-11-25,Zan Kranjec,SK,0,Combined
2012-11-25,Maxime Tissot,FR,0,Combined
2012-11-25,Marc Gini,CH,0,Slalom
2012-11-25,Leif Kristian Haugen,NO,20,Giant Slalom
2012-11-25,Alexandru Barbu,RO,0,Combined
2012-11-25,Jaba Gelashvili,GE,0,Combined
2012-11-25,Aksel-Lund Svindal,NO,200,Super G
2012-11-25,Jean-Baptiste Grange,FR,0,Slalom
2012-11-25,Luca Aerni,CH,0,Parallel
2012-11-25,Andrew Weibrecht,US,12,Super G
2012-11-25,Santeri Paloniemi,FI,7,Slalom
2012-11-25,Ross Peraudo,AU,0,Combined
2012-11-25,Maarten Meiners,NL,0,Combined
2012-11-25,Marvin Ackermann,DE,0,Combined
2012-11-25,Ramon Zenhaeusern,CH,0,Slalom
2012-11-25,Martin Cater,SK,0,Combined
2012-11-25,Luca De Aliprandini,IT,0,Giant Slalom
2012-11-25,Vincent Kriechmayr,AT,0,Combined
2012-11-25,Kjetil Jansrud,NO,59,Downhill
2012-11-25,Philipp Schmid,DE,26,Slalom
2012-11-25,Robert Kelley,US,0,Giant Slalom
2012-11-25,Tim Jitloff,US,12,Giant Slalom
2012-11-25,Stefan Luitz,DE,0,Giant Slalom
2012-11-25,Georg Streitberger,AT,18,Downhill
2012-11-25,Mario Matt,AT,0,Slalom
2012-11-25,Philipp Zepnik,DE,0,Downhill
2012-11-25,Ryan Cochran-Siegle,US,17,Super G
2012-11-25,Manuel Pleisch,CH,0,Giant Slalom
2012-11-25,Hannes Reichelt,AT,62,Downhill
2012-11-25,Andre Myhrer,SE,100,Slalom
2012-11-25,Thomas Frey,FR,0,Combined
2012-11-25,Akira Sasaki,JP,0,Slalom
2012-11-25,Erik Read,CA,0,Combined
2012-11-25,Joachim Puchner,AT,82,Super G
2012-11-25,Roberto Nani,IT,13,Giant Slalom
2012-11-25,Ondrej Berndt,CZ,0,Combined
2012-11-25,Wiley Maple,US,0,Combined
2012-11-25,Patrick Kueng,CH,29,Downhill
2012-11-25,Dustin Cook,CA,12,Giant Slalom
2012-11-25,Morgan Pridy,CA,0,Combined
2012-11-25,Giulio Bosca,IT,0,Combined
2012-11-25,Brennan Rubie,US,0,Super G
2012-11-25,Matteo Marsaglia,IT,29,Super G
2012-11-25,Tilen Debelak,SK,0,Combined
2012-11-25,Florian Eisath,IT,24,Giant Slalom
2012-11-25,Matthias Mayer,AT,48,Super G
2012-11-25,Erik Guay,CA,64,Downhill
2012-11-25,Henrik Kristoffersen,NO,24,Slalom
2012-11-25,Misel Zerak,SK,0,Combined
2012-11-25,Giovanni Borsotti,IT,0,Combined
2012-11-25,Ondrej Bank,CZ,0,Combined
2012-11-25,Doglas Hedin,SE,0,Super G
2012-11-25,Conrad Pridy,CA,0,Downhill
2012-11-25,Ivica Kostelic,HR,55,Slalom
2012-11-25,Riccardo Tonetti,IT,0,Slalom
2012-11-25,Cyprien Richard,FR,0,Giant Slalom
2012-11-25,Johannes Kroell,AT,16,Downhill
2012-11-25,Christof Innerhofer,IT,11,Downhill
2012-11-25,Klaus Kroell,AT,76,Downhill
2012-11-25,Igor Zakurdaev,KZ,0,Combined
2012-11-25,Tommy Ford,US,0,Giant Slalom
2012-11-25,Elia Zurbriggen,CH,0,Giant Slalom
2012-11-25,Nicolas Thoule,FR,9,Slalom
2012-11-25,Nick Daniels,US,0,Combined
2012-11-25,Yannick Bertrand,FR,11,Super G
2012-11-25,Maxence Muzaton,FR,0,Downhill
2012-11-25,Stephan Goergl,AT,0,Combined
2012-11-25,Jens Byggmark,SE,60,Slalom
2012-11-25,Alex Benianidze,GE,0,Combined
2012-11-25,Michael Rishworth,AU,0,Combined
2012-11-25,Dries Van Den Broecke,BE,0,Combined
2012-11-25,Brice Roger,FR,0,Downhill
2012-11-25,Nils Mani,CH,0,Downhill
2012-11-25,Matej Vidovic,HR,0,Combined
2012-11-25,Janez Jazbec,SK,10,Giant Slalom
2012-11-25,Blaise Giezendanner,FR,0,Combined
2012-11-25,Truls Ove Karlsen,NO,0,Giant Slalom
2012-11-25,Stefan Prisadov,BG,0,Combined
2012-11-25,Gino Caviezel,CH,0,Giant Slalom
2012-11-25,Luke Laidlaw,AU,0,Combined
2012-11-25,Philip Brown,CA,0,Combined
2012-11-25,Christian Spescha,CH,0,Combined
2012-11-25,Davide Simoncelli,IT,0,Giant Slalom
2012-11-25,Stefan Brennsteiner,AT,0,Combined
2012-11-25,Thomas Baldwin,GB,0,Combined
2012-11-25,Marc Oliveras,AD,0,Combined
2012-11-25,Fritz Dopfer,DE,15,Slalom
2012-11-25,Mirko Deflorian,MD,0,Combined
2012-11-25,Matts Olsson,SE,26,Giant Slalom
2012-11-25,Paul Stutz,CA,0,Combined
2012-11-25,Mathieu Faivre,FR,0,Giant Slalom
2012-11-25,Kevin Esteve Rigail,AD,0,Combined
2012-11-30,Adrien Theaux,FR,105,Downhill
2012-11-30,Andrej Sporn,SK,13,Downhill
2012-11-30,Istok Rodes,HR,0,Combined
2012-11-30,Aksel-Lund Svindal,NO,280,Super G
2012-11-30,Jens Byggmark,SE,60,Slalom
2012-11-30,Nolan Kasper,US,0,Combined
2012-11-30,Matej Vidovic,HR,0,Combined
2012-11-30,Max Franz,AT,112,Downhill
2012-11-30,Riccardo Tonetti,IT,0,Slalom
2012-11-30,Erik Guay,CA,80,Downhill
2012-11-30,Cristian Deville,IT,0,Slalom
2012-11-30,Benjamin Griffin,NZ,0,Combined
2012-11-30,Tonis Luik,EE,0,Combined
2012-11-30,Manuel Osborne-Paradis,CA,12,Downhill
2012-11-30,Travis Ganong,US,15,Downhill
2012-11-30,Zan Kranjec,SK,0,Combined
2012-11-30,Stefan Brennsteiner,AT,0,Combined
2012-11-30,Maxime Tissot,FR,0,Combined
2012-11-30,Sebastian-Foss Solevaag,NO,0,Combined
2012-11-30,Florian Eisath,IT,24,Giant Slalom
2012-11-30,Anton Lahdenperae,SE,0,Combined
2012-11-30,Brennan Rubie,US,0,Super G
2012-11-30,Leif Kristian Haugen,NO,20,Giant Slalom
2012-11-30,Victor Malmstrom,FI,0,Combined
2012-11-30,Klemen Kosi,SK,0,Combined
2012-11-30,Dominik Stehle,DE,0,Combined
2012-11-30,Bart Mollin,BE,0,Combined
2012-11-30,Georg Streitberger,AT,58,Downhill
2012-11-30,Markus Larsson,SE,0,Slalom
2012-11-30,Nicolas Thoule,FR,9,Slalom
2012-11-30,Stepan Zuev,RU,0,Combined
2012-11-30,Jonas Fabre,FR,0,Combined
2012-11-30,Mathieu Faivre,FR,0,Giant Slalom
2012-11-30,Siegmar Klotz,IT,9,Super G
2012-11-30,Andrea Ballerin,IT,0,Combined
2012-11-30,Martin Vrablik,CZ,0,Combined
2012-11-30,Patrick Jazbec,SK,0,Combined
2012-11-30,Manuel Pleisch,CH,0,Giant Slalom
2012-11-30,Michal Jasiczek,PL,0,Combined
2012-11-30,Marc Oliveras,AD,0,Combined
2012-11-30,Giuliano Razzoli,IT,20,Slalom
2012-11-30,Alexis Pinturault,FR,8,Giant Slalom
2012-11-30,David Poisson,FR,12,Downhill
2012-11-30,Robert Kelley,US,0,Giant Slalom
2012-11-30,David Ryding,GB,5,Slalom
2012-11-30,Johannes Kroell,AT,16,Downhill
2012-11-30,Antonio Villaroger Ristevski,MK,0,Combined
2012-11-30,Maxence Muzaton,FR,0,Downhill
2012-11-30,Blaise Giezendanner,FR,0,Combined
2012-11-30,Segei Maitakov,RU,0,Giant Slalom
2012-11-30,Marcus Sandell,FI,0,Giant Slalom
2012-11-30,Marcel Mathis,AT,22,Giant Slalom
2012-11-30,Andrej Jerman,SK,1,Downhill
2012-11-30,Peter Fill,IT,72,Downhill
2012-11-30,Eemeli Pirinen,FI,0,Combined
2012-11-30,Ondrej Berndt,CZ,0,Combined
2012-11-30,Krystof Kryzl,CZ,6,Slalom
2012-11-30,Jean Philippe Roy,CA,14,Giant Slalom
