date,name,ath_country,value
2007-11-29,Francois Bourque,CA,28
2007-11-29,Mario Scheiber,AT,50
2007-11-29,Marc Berthod,CH,24
2007-11-29,Matthias Lanzinger,AT,26
2007-11-29,Alberto Schieppati,IT,29
2007-11-29,Thomas Fanara,FR,36
2007-11-29,Manfred Moelgg,IT,100
2007-11-29,Ted Ligety,US,112
2007-11-29,Didier Defago,CH,80
2007-11-29,Rainer Schoenfelder,AT,80
2007-11-29,Daniel Albrecht,CH,113
2007-11-29,Peter Fill,IT,28
2007-11-29,Niklas Rainer,SE,2
2007-11-29,Felix Neureuther,DE,24
2007-11-29,Silvan Zurbriggen,CH,58
2007-11-29,Mario Matt,AT,62
2007-11-29,TJ Lanning,US,26
2007-11-29,Ales Gorza,SK,10
2007-11-29,Aksel-Lund Svindal,NO,234
2007-11-29,Kalle Palander,FI,140
2007-11-29,Benjamin Raich,AT,166
2007-11-29,Jean-Baptiste Grange,FR,130
2007-11-29,Alexander Koll,AT,22
2007-11-29,Jimmy Cochran,US,18
2007-11-29,Bernard Vajdic,SK,16
2007-11-29,Yannick Bertrand,FR,7
2007-11-29,Walter Girardi,IT,6
2007-11-29,Guillermo Fayed,FR,4
2007-11-29,Pierre Emmanuel Dalcin,FR,12
2007-11-29,Scott Macartney,US,16
2007-11-29,Klaus Kroell,AT,1
2007-11-29,Erik Guay,CA,59
2007-11-29,Ambrosi Hoffmann,CH,40
2007-11-29,Hannes Reichelt,AT,9
2007-11-29,Andrej Sporn,SK,1
2007-11-29,Johannes Stehle,DE,0
2007-11-29,David Poisson,FR,0
2007-11-29,Massimiliano Blardone,IT,0
2007-11-29,Florian Eisath,IT,6
2007-11-29,Stephan Keppler,DE,13
2007-11-29,Erik Schlopy,US,0
2007-11-29,Steven Nyman,US,36
2007-11-29,Marco Buechel,LI,22
2007-11-29,Andreas Omminger,AT,14
2007-11-29,Cristian Deville,IT,13
2007-11-29,Johan Clarey,FR,10
2007-11-29,Jens Byggmark,SE,33
2007-11-29,Ivica Kostelic,HR,14
2007-11-29,Truls Ove Karlsen,NO,10
2007-11-29,Michael Walchhofer,AT,23
2007-11-29,Akira Sasaki,JP,9
2007-11-29,Jan Hudec,CA,132
2007-11-29,Marco Sullivan,US,80
2007-11-29,Andreas Buder,AT,60
2007-11-29,Tobias Gruenenfelder,CH,49
2007-11-29,John Kucera,CA,72
2007-11-29,Georg Streitberger,AT,42
2007-11-29,Reinfried Herbst,AT,6
2007-11-29,Patrick Staudacher,IT,24
2007-11-29,Kurt Sulzenbacher,IT,50
2007-11-29,Andrej Jerman,SK,88
2007-11-29,Adrien Theaux,FR,47
2007-11-29,Andrew Weibrecht,US,18
2007-11-29,Paul Stutz,CA,17
2007-11-29,Markus Larsson,SE,71
2007-11-29,Natko Zrncic-Dim,HR,20
2007-11-29,Hans Olsson,SE,13
2007-11-29,Romed Baumann,AT,45
2007-11-30,Oscar Andersson,SE,0
2007-11-30,Roland Fischnaller,IT,0
2007-11-30,Robbie Dixon,CA,0
2007-11-30,Kurt Pittschieler,IT,0
2007-11-30,Rok Perko,SK,0
2007-11-30,Benjamin Raich,AT,178
2007-11-30,Michael Gufler,IT,0
2007-11-30,Kilian Albrecht,BG,0
2007-11-30,Wolfgang Hoerl,AT,0
2007-11-30,Alexandre Anselmet,FR,0
2007-11-30,Patrick Biggs,CA,0
2007-11-30,Cody B Marshall,US,0
2007-11-30,Martin Hansson,SE,0
2007-11-30,Beni Hofer,CH,0
2007-11-30,Alexandr Horoshilov,RU,0
2007-11-30,Christoph Gruber,AT,72
2007-11-30,Manfred Moelgg,IT,100
2007-11-30,Kalle Palander,FI,140
2007-11-30,Ted Ligety,US,112
2007-11-30,Aksel-Lund Svindal,NO,234
2007-11-30,Johan Brolenius,SE,0
2007-11-30,Giorgio Rocca,IT,0
2007-11-30,Anton Lahdenperae,SE,0
2007-11-30,Michael Janyk,CA,0
2007-11-30,Silvano Varettoni,IT,0
2007-11-30,Cornel Zueger,CH,0
2007-11-30,Marc Bottollier,FR,0
2007-11-30,Thomas Mermillod,FR,0
2007-11-30,Alexander Ploner,IT,0
2007-11-30,Thomas Frey,FR,0
2007-11-30,Giuliano Razzoli,IT,0
2007-11-30,Naoki Yuasa,JP,0
2007-11-30,Mattias Hargin,SE,0
2007-11-30,Filip Trejbal,CZ,0
2007-11-30,Silvan Zurbriggen,CH,65
2007-11-30,Matteo Marsaglia,IT,0
2007-11-30,Didier Defago,CH,130
2007-11-30,Marco Buechel,LI,67
2007-11-30,David Poisson,FR,4
2007-11-30,Andrej Jerman,SK,110
2007-11-30,Didier Cuche,CH,175
2007-11-30,Lars Elton Myhre,NO,70
2007-11-30,Adrien Theaux,FR,50
2007-11-30,Steven Nyman,US,116
2007-11-30,Bode Miller,US,157
2007-11-30,John Kucera,CA,92
2007-11-30,Hans Olsson,SE,15
2007-11-30,Werner Heel,IT,67
2007-11-30,Michael Walchhofer,AT,123
2007-11-30,Peter Fill,IT,64
2007-11-30,Ambrosi Hoffmann,CH,58
2007-11-30,Mario Scheiber,AT,82
2007-11-30,Hermann Maier,AT,65
2007-11-30,Mitja Valencic,SK,0
2007-11-30,Pierre Paquin,FR,0
2007-11-30,Johannes Stehle,DE,7
2007-11-30,Jukka Leino,FI,0
2007-11-30,Christian Wanninger,DE,0
2007-11-30,Urs Imboden,MD,0
2007-11-30,Krystof Kryzl,CZ,0
2007-11-30,Pierre Emmanuel Dalcin,FR,25
2007-11-30,Jan Hudec,CA,146
2007-11-30,Andreas Strodl,DE,0
2007-11-30,Andrew Weibrecht,US,44
2007-11-30,Johan Clarey,FR,25
2007-11-30,Kurt Sulzenbacher,IT,79
2007-11-30,Erik Guay,CA,75
2007-11-30,Christof Innerhofer,IT,36
2007-11-30,Sebastien Pichot,FR,0
2007-11-30,Alexander Koll,AT,22
2007-11-30,Alberto Schieppati,IT,29
2007-11-30,Massimiliano Blardone,IT,0
2007-11-30,Kentaro Minagawa,JP,0
2007-11-30,Jonathon Brauer,AU,4
2007-11-30,Mitja Dragsic,SK,0
2007-11-30,Marcel Hirscher,AT,0
2007-11-30,Thomas Fanara,FR,36
2007-11-30,Carlo Janka,CH,0
2007-11-30,Manuel Osborne-Paradis,CA,0
2007-11-30,Alek Glebov,SK,0
2007-11-30,Patrick Staudacher,IT,24
2007-11-30,Stephan Keppler,DE,13
2007-11-30,Klaus Kroell,AT,1
2007-11-30,Olivier Brand,CH,0
2007-11-30,Ales Gorza,SK,10
2007-11-30,Walter Girardi,IT,6
2007-11-30,Konrad Hari,CH,0
2007-11-30,Yannick Bertrand,FR,7
2007-11-30,Scott Macartney,US,27
2007-11-30,Andre Myhrer,SE,0
2007-11-30,Cyprien Richard,FR,0
2007-11-30,Alessandro Roberto,IT,0
2007-11-30,Raphael Burtin,FR,0
2007-11-30,Christoph Alster,AT,0
2007-11-30,Erik Schlopy,US,0
2007-11-30,Peter Struger,AT,0
2007-11-30,Jean Philippe Roy,CA,0
2007-11-30,Ondrej Bank,CZ,60
2007-11-30,Andrej Sporn,SK,1
2007-11-30,Hannes Reichelt,AT,9
2007-11-30,Philipp Schoerghofer,AT,0
2007-11-30,Kjetil Jansrud,NO,0
2007-11-30,Steve Missillier,FR,0
2007-11-30,Patrick Thaler,IT,0
2007-11-30,TJ Lanning,US,26
2007-11-30,Niklas Rainer,SE,2
2007-11-30,Georg Streitberger,AT,42
2007-11-30,Guillermo Fayed,FR,4
2007-11-30,Craig Branch,AU,0
2007-11-30,Tobias Gruenenfelder,CH,49
2007-11-30,Julien Lizeroux,FR,32
2007-11-30,Jean-Baptiste Grange,FR,130
2007-11-30,Marc Gini,CH,100
2007-11-30,Marcus Sandell,FI,5
2007-11-30,Stephan Goergl,AT,28
2007-11-30,Markus Larsson,SE,71
2007-11-30,Felix Neureuther,DE,24
2007-11-30,Joel Chenal,FR,8
2007-11-30,Mario Matt,AT,62
2007-11-30,Rainer Schoenfelder,AT,80
2007-11-30,Davide Simoncelli,IT,16
2007-11-30,Francois Bourque,CA,28
2007-11-30,Florian Eisath,IT,6
2007-11-30,Marc Berthod,CH,24
2007-11-30,Matthias Lanzinger,AT,26
2007-11-30,Jens Byggmark,SE,33
2007-11-30,Gauthier De Tessieres,FR,0
2007-11-30,Manfred Pranger,AT,26
2007-11-30,Bernard Vajdic,SK,16
2007-11-30,Frederic Covili,FR,0
2007-11-30,Daniel Albrecht,CH,122
2007-11-30,Alex Happacher,IT,0
2007-11-30,Andreas Buder,AT,60
2007-11-30,Marco Sullivan,US,80
2007-11-30,Paul Stutz,CA,17
2007-11-30,Reinfried Herbst,AT,6
2007-11-30,Jimmy Cochran,US,18
2007-11-30,Romed Baumann,AT,45
2007-11-30,Natko Zrncic-Dim,HR,20
2007-11-30,Truls Ove Karlsen,NO,10
2007-11-30,Ivica Kostelic,HR,14
2007-11-30,Sandro Viletta,CH,12
2007-11-30,Cristian Deville,IT,13
2007-11-30,Andreas Omminger,AT,14
2007-11-30,Akira Sasaki,JP,9
2007-12-02,Giuliano Razzoli,IT,0
2007-12-02,Thomas Frey,FR,0
2007-12-02,Naoki Yuasa,JP,0
2007-12-02,Kilian Albrecht,BG,0
2007-12-02,Mattias Hargin,SE,0
2007-12-02,Alexander Ploner,IT,0
2007-12-02,Martin Hansson,SE,0
2007-12-02,Alexandre Anselmet,FR,0
2007-12-02,Christoph Gruber,AT,98
2007-12-02,Marc Bottollier,FR,0
2007-12-02,Cornel Zueger,CH,0
2007-12-02,Silvano Varettoni,IT,0
2007-12-02,Michael Janyk,CA,0
2007-12-02,Anton Lahdenperae,SE,0
2007-12-02,Giorgio Rocca,IT,0
2007-12-02,Johan Brolenius,SE,0
2007-12-02,Pierre Paquin,FR,0
2007-12-02,Sebastien Pichot,FR,0
2007-12-02,Thomas Fanara,FR,62
2007-12-02,Michael Gufler,IT,0
2007-12-02,Gauthier De Tessieres,FR,0
2007-12-02,Frederic Covili,FR,0
2007-12-02,Thomas Mermillod,FR,0
2007-12-02,Rok Perko,SK,0
2007-12-02,Daniel Albrecht,CH,222
2007-12-02,Cody B Marshall,US,0
2007-12-02,Massimiliano Blardone,IT,50
2007-12-02,Ted Ligety,US,162
2007-12-02,Markus Larsson,SE,75
2007-12-02,Manfred Moelgg,IT,122
2007-12-02,Didier Cuche,CH,235
2007-12-02,Erik Schlopy,US,10
2007-12-02,Mario Matt,AT,142
2007-12-02,Davide Simoncelli,IT,27
2007-12-02,John Kucera,CA,132
2007-12-02,Raphael Burtin,FR,3
2007-12-02,Mario Scheiber,AT,102
2007-12-02,Alberto Schieppati,IT,31
2007-12-02,Craig Branch,AU,0
2007-12-02,Hannes Reichelt,AT,45
2007-12-02,Hermann Maier,AT,83
2007-12-02,Benjamin Raich,AT,210
2007-12-02,Peter Fill,IT,80
2007-12-02,Oscar Andersson,SE,0
2007-12-02,Roland Fischnaller,IT,0
2007-12-02,Robbie Dixon,CA,0
2007-12-02,Wolfgang Hoerl,AT,0
2007-12-02,Alexandr Horoshilov,RU,0
2007-12-02,Filip Trejbal,CZ,0
2007-12-02,Kurt Pittschieler,IT,0
2007-12-02,Krystof Kryzl,CZ,0
2007-12-02,Mitja Valencic,SK,0
2007-12-02,Jukka Leino,FI,0
2007-12-02,Christian Wanninger,DE,0
2007-12-02,Francois Bourque,CA,57
2007-12-02,Urs Imboden,MD,0
2007-12-02,Stephan Goergl,AT,44
2007-12-02,Matteo Marsaglia,IT,0
2007-12-02,Konrad Hari,CH,0
2007-12-02,Patrick Biggs,CA,0
2007-12-02,Beni Hofer,CH,0
2007-12-02,Cristian Deville,IT,13
2007-12-02,Sandro Viletta,CH,12
2007-12-02,Ivica Kostelic,HR,14
2007-12-02,Akira Sasaki,JP,9
2007-12-02,Carlo Janka,CH,13
2007-12-02,Romed Baumann,AT,45
2007-12-02,Andreas Strodl,DE,0
2007-12-02,Reinfried Herbst,AT,6
2007-12-02,Paul Stutz,CA,17
2007-12-02,Alessandro Roberto,IT,6
2007-12-02,Jan Hudec,CA,146
2007-12-02,Marco Sullivan,US,80
2007-12-02,Andreas Buder,AT,60
2007-12-02,Kurt Sulzenbacher,IT,79
2007-12-02,Tobias Gruenenfelder,CH,49
2007-12-02,Werner Heel,IT,67
2007-12-02,Adrien Theaux,FR,50
2007-12-02,Andreas Omminger,AT,14
2007-12-02,Silvan Zurbriggen,CH,65
2007-12-02,Bernard Vajdic,SK,16
2007-12-02,Jimmy Cochran,US,18
2007-12-02,Truls Ove Karlsen,NO,18
2007-12-02,Joel Chenal,FR,20
2007-12-02,Ales Gorza,SK,19
2007-12-02,Cyprien Richard,FR,7
2007-12-02,Aksel-Lund Svindal,NO,234
2007-12-02,Kalle Palander,FI,140
2007-12-02,Bode Miller,US,157
2007-12-02,Matthias Lanzinger,AT,26
2007-12-02,Georg Streitberger,AT,42
2007-12-02,Marc Berthod,CH,24
2007-12-02,Didier Defago,CH,130
2007-12-02,Jens Byggmark,SE,33
2007-12-02,Marc Gini,CH,100
2007-12-02,Jean-Baptiste Grange,FR,130
2007-12-02,Julien Lizeroux,FR,32
2007-12-02,Manfred Pranger,AT,26
2007-12-02,Felix Neureuther,DE,24
2007-12-02,Alexander Koll,AT,22
2007-12-02,Rainer Schoenfelder,AT,80
2007-12-02,Marco Buechel,LI,67
2007-12-02,Lars Elton Myhre,NO,70
2007-12-02,Michael Walchhofer,AT,123
2007-12-02,Ambrosi Hoffmann,CH,58
2007-12-02,Christof Innerhofer,IT,36
2007-12-02,Stephan Keppler,DE,13
2007-12-02,Patrick Staudacher,IT,24
2007-12-02,Andrej Jerman,SK,110
2007-12-02,Andrej Sporn,SK,1
2007-12-02,Ondrej Bank,CZ,60
2007-12-02,TJ Lanning,US,26
2007-12-02,Natko Zrncic-Dim,HR,20
2007-12-02,Andrew Weibrecht,US,44
2007-12-02,Hans Olsson,SE,15
2007-12-02,Niklas Rainer,SE,7
2007-12-02,Florian Eisath,IT,6
2007-12-02,Jonathon Brauer,AU,4
2007-12-02,Johannes Stehle,DE,7
2007-12-02,Marcus Sandell,FI,19
2007-12-02,David Poisson,FR,4
2007-12-02,Olivier Brand,CH,0
2007-12-02,Alek Glebov,SK,0
2007-12-02,Manuel Osborne-Paradis,CA,0
2007-12-02,Marcel Hirscher,AT,0
2007-12-02,Mitja Dragsic,SK,0
2007-12-02,Kentaro Minagawa,JP,0
2007-12-02,Klaus Kroell,AT,1
2007-12-02,Andre Myhrer,SE,0
2007-12-02,Steve Missillier,FR,0
2007-12-02,Kjetil Jansrud,NO,0
2007-12-02,Philipp Schoerghofer,AT,0
2007-12-02,Jean Philippe Roy,CA,0
2007-12-02,Peter Struger,AT,0
2007-12-02,Christoph Alster,AT,0
2007-12-02,Patrick Thaler,IT,0
2007-12-02,Scott Macartney,US,27
2007-12-02,Alex Happacher,IT,0
2007-12-02,Johan Clarey,FR,25
2007-12-02,Guillermo Fayed,FR,4
2007-12-02,Pierre Emmanuel Dalcin,FR,25
2007-12-02,Walter Girardi,IT,6
2007-12-02,Yannick Bertrand,FR,7
2007-12-02,Steven Nyman,US,116
2007-12-02,Erik Guay,CA,75
2007-12-03,Thomas Mermillod,FR,0
2007-12-03,Jens Byggmark,SE,33
2007-12-03,Mario Scheiber,AT,182
2007-12-03,Markus Larsson,SE,75
2007-12-03,Marc Bottollier,FR,0
2007-12-03,Cornel Zueger,CH,0
2007-12-03,Alexander Ploner,IT,0
2007-12-03,Silvano Varettoni,IT,0
2007-12-03,Thomas Frey,FR,0
2007-12-03,Michael Janyk,CA,0
2007-12-03,Joel Chenal,FR,20
2007-12-03,Akira Sasaki,JP,9
2007-12-03,Mario Matt,AT,142
2007-12-03,Peter Struger,AT,3
2007-12-03,Anton Lahdenperae,SE,0
2007-12-03,Marc Gini,CH,100
2007-12-03,Jean-Baptiste Grange,FR,130
2007-12-03,Andrej Jerman,SK,112
2007-12-03,Giorgio Rocca,IT,0
2007-12-03,Johan Brolenius,SE,0
2007-12-03,Pierre Paquin,FR,0
2007-12-03,Julien Lizeroux,FR,32
2007-12-03,Bode Miller,US,158
2007-12-03,Marcus Sandell,FI,19
2007-12-03,Rainer Schoenfelder,AT,80
2007-12-03,Naoki Yuasa,JP,0
2007-12-03,Urs Imboden,MD,0
2007-12-03,Krystof Kryzl,CZ,0
2007-12-03,Daniel Albrecht,CH,272
2007-12-03,Aksel-Lund Svindal,NO,234
2007-12-03,Filip Trejbal,CZ,0
2007-12-03,Alexandr Horoshilov,RU,0
2007-12-03,Patrick Biggs,CA,0
2007-12-03,Wolfgang Hoerl,AT,0
2007-12-03,Robbie Dixon,CA,0
2007-12-03,Roland Fischnaller,IT,0
2007-12-03,Kalle Palander,FI,140
2007-12-03,Oscar Andersson,SE,0
2007-12-03,Manfred Moelgg,IT,122
2007-12-03,Thomas Fanara,FR,62
2007-12-03,Giuliano Razzoli,IT,0
2007-12-03,Christoph Alster,AT,4
2007-12-03,Kurt Pittschieler,IT,0
2007-12-03,Rok Perko,SK,0
2007-12-03,Michael Gufler,IT,0
2007-12-03,Alberto Schieppati,IT,31
2007-12-03,Marc Berthod,CH,24
2007-12-03,Georg Streitberger,AT,64
2007-12-03,Christoph Gruber,AT,158
2007-12-03,Peter Fill,IT,80
2007-12-03,Davide Simoncelli,IT,27
2007-12-03,Kilian Albrecht,BG,0
2007-12-03,Alexandre Anselmet,FR,0
2007-12-03,Martin Hansson,SE,0
2007-12-03,Mattias Hargin,SE,0
2007-12-03,Cody B Marshall,US,0
2007-12-03,Truls Ove Karlsen,NO,18
2007-12-03,Christian Wanninger,DE,0
2007-12-03,Manfred Pranger,AT,26
2007-12-03,Florian Eisath,IT,6
2007-12-03,Hans Olsson,SE,15
2007-12-03,Andrew Weibrecht,US,44
2007-12-03,Silvan Zurbriggen,CH,65
2007-12-03,Andreas Omminger,AT,14
2007-12-03,Jukka Leino,FI,0
2007-12-03,Natko Zrncic-Dim,HR,20
2007-12-03,TJ Lanning,US,26
2007-12-03,Ondrej Bank,CZ,60
2007-12-03,Andrej Sporn,SK,1
2007-12-03,Stephan Keppler,DE,13
2007-12-03,Klaus Kroell,AT,1
2007-12-03,Scott Macartney,US,27
2007-12-03,Jonathon Brauer,AU,4
2007-12-03,Pierre Emmanuel Dalcin,FR,25
2007-12-03,Johan Clarey,FR,25
2007-12-03,Yannick Bertrand,FR,7
2007-12-03,Erik Guay,CA,75
2007-12-03,Steven Nyman,US,116
2007-12-03,Werner Heel,IT,67
2007-12-03,Kurt Sulzenbacher,IT,79
2007-12-03,Andreas Buder,AT,60
2007-12-03,Marco Sullivan,US,80
2007-12-03,Paul Stutz,CA,17
2007-12-03,Reinfried Herbst,AT,6
2007-12-03,Cristian Deville,IT,13
2007-12-03,Sandro Viletta,CH,12
2007-12-03,Romed Baumann,AT,45
2007-12-03,Guillermo Fayed,FR,4
2007-12-03,Niklas Rainer,SE,7
2007-12-03,Johannes Stehle,DE,7
2007-12-03,David Poisson,FR,4
2007-12-03,Felix Neureuther,DE,24
2007-12-03,Sebastien Pichot,FR,0
2007-12-03,Gauthier De Tessieres,FR,0
2007-12-03,Frederic Covili,FR,0
2007-12-03,Craig Branch,AU,0
2007-12-03,Konrad Hari,CH,0
2007-12-03,Andreas Strodl,DE,0
2007-12-03,Beni Hofer,CH,0
2007-12-03,Alex Happacher,IT,0
2007-12-03,Olivier Brand,CH,0
2007-12-03,Alek Glebov,SK,0
2007-12-03,Manuel Osborne-Paradis,CA,0
2007-12-03,Marcel Hirscher,AT,0
2007-12-03,Mitja Dragsic,SK,0
2007-12-03,Kentaro Minagawa,JP,0
2007-12-03,Alexander Koll,AT,22
2007-12-03,Patrick Thaler,IT,0
2007-12-03,Steve Missillier,FR,0
2007-12-03,Kjetil Jansrud,NO,0
2007-12-03,Jimmy Cochran,US,18
2007-12-03,Bernard Vajdic,SK,16
2007-12-03,Philipp Schoerghofer,AT,0
2007-12-03,Jean Philippe Roy,CA,0
2007-12-03,Raphael Burtin,FR,3
2007-12-03,Alessandro Roberto,IT,6
2007-12-03,Cyprien Richard,FR,7
2007-12-03,Erik Schlopy,US,10
2007-12-03,Carlo Janka,CH,13
2007-12-03,Massimiliano Blardone,IT,50
2007-12-03,Hannes Reichelt,AT,145
2007-12-03,Andre Myhrer,SE,0
2007-12-03,Mitja Valencic,SK,0
2007-12-03,Benjamin Raich,AT,255
2007-12-03,Tobias Gruenenfelder,CH,81
2007-12-03,Lars Elton Myhre,NO,75
2007-12-03,Michael Walchhofer,AT,168
2007-12-03,Adrien Theaux,FR,57
2007-12-03,Ivica Kostelic,HR,21
2007-12-03,Ted Ligety,US,170
2007-12-03,Didier Defago,CH,139
2007-12-03,Christof Innerhofer,IT,48
2007-12-03,Jan Hudec,CA,175
2007-12-03,Hermann Maier,AT,95
2007-12-03,Patrick Staudacher,IT,60
2007-12-03,Walter Girardi,IT,19
2007-12-03,Ambrosi Hoffmann,CH,70
2007-12-03,Matteo Marsaglia,IT,0
2007-12-03,Francois Bourque,CA,77
2007-12-03,Stephan Goergl,AT,64
2007-12-03,Didier Cuche,CH,259
2007-12-03,John Kucera,CA,148
2007-12-03,Ales Gorza,SK,48
2007-12-03,Matthias Lanzinger,AT,41
2007-12-03,Marco Buechel,LI,81
2007-12-08,Massimiliano Blardone,IT,150
2007-12-08,Silvano Varettoni,IT,0
2007-12-08,Alexander Ploner,IT,0
2007-12-08,Cornel Zueger,CH,0
2007-12-08,Marc Berthod,CH,24
2007-12-08,Alexandre Anselmet,FR,0
2007-12-08,Alberto Schieppati,IT,31
2007-12-08,Martin Hansson,SE,0
2007-12-08,Mattias Hargin,SE,0
2007-12-08,Thomas Frey,FR,0
2007-12-08,Marc Bottollier,FR,0
2007-12-08,Giuliano Razzoli,IT,0
2007-12-08,Thomas Mermillod,FR,0
2007-12-08,Naoki Yuasa,JP,0
2007-12-08,Aksel-Lund Svindal,NO,234
2007-12-08,Klaus Kroell,AT,1
2007-12-08,Anton Lahdenperae,SE,0
2007-12-08,Andreas Strodl,DE,0
2007-12-08,Konrad Hari,CH,0
2007-12-08,Craig Branch,AU,0
2007-12-08,Frederic Covili,FR,0
2007-12-08,Kalle Palander,FI,180
2007-12-08,Christoph Gruber,AT,158
2007-12-08,Mario Matt,AT,142
2007-12-08,Michael Janyk,CA,0
2007-12-08,Rainer Schoenfelder,AT,80
2007-12-08,Gauthier De Tessieres,FR,0
2007-12-08,Sebastien Pichot,FR,0
2007-12-08,Pierre Paquin,FR,0
2007-12-08,Kilian Albrecht,BG,0
2007-12-08,Johan Brolenius,SE,0
2007-12-08,Mario Scheiber,AT,182
2007-12-08,Giorgio Rocca,IT,0
2007-12-08,Peter Fill,IT,80
2007-12-08,Michael Gufler,IT,0
2007-12-08,Filip Trejbal,CZ,0
2007-12-08,Kurt Pittschieler,IT,0
2007-12-08,Bernard Vajdic,SK,22
2007-12-08,Jens Byggmark,SE,40
2007-12-08,Ambrosi Hoffmann,CH,70
2007-12-08,Markus Larsson,SE,83
2007-12-08,Kjetil Jansrud,NO,9
2007-12-08,Cyprien Richard,FR,18
2007-12-08,Steve Missillier,FR,5
2007-12-08,Philipp Schoerghofer,AT,13
2007-12-08,Didier Cuche,CH,273
2007-12-08,Jean Philippe Roy,CA,15
2007-12-08,Truls Ove Karlsen,NO,34
2007-12-08,Marcus Sandell,FI,43
2007-12-08,John Kucera,CA,166
2007-12-08,Matthias Lanzinger,AT,61
2007-12-08,Davide Simoncelli,IT,40
2007-12-08,Didier Defago,CH,165
2007-12-08,Ales Gorza,SK,77
2007-12-08,Stephan Goergl,AT,96
2007-12-08,Cody B Marshall,US,0
2007-12-08,Oscar Andersson,SE,0
2007-12-08,Roland Fischnaller,IT,0
2007-12-08,Robbie Dixon,CA,0
2007-12-08,Wolfgang Hoerl,AT,0
2007-12-08,Patrick Biggs,CA,0
2007-12-08,Alexandr Horoshilov,RU,0
2007-12-08,Bode Miller,US,194
2007-12-08,Beni Hofer,CH,0
2007-12-08,Krystof Kryzl,CZ,0
2007-12-08,Matteo Marsaglia,IT,0
2007-12-08,Mitja Valencic,SK,0
2007-12-08,Jukka Leino,FI,0
2007-12-08,Christian Wanninger,DE,0
2007-12-08,Urs Imboden,MD,0
2007-12-08,Rok Perko,SK,0
2007-12-08,Manfred Moelgg,IT,202
2007-12-08,Patrick Staudacher,IT,60
2007-12-08,Daniel Albrecht,CH,317
2007-12-08,Paul Stutz,CA,17
2007-12-08,Reinfried Herbst,AT,6
2007-12-08,Lars Elton Myhre,NO,75
2007-12-08,Akira Sasaki,JP,9
2007-12-08,Steven Nyman,US,116
2007-12-08,Ted Ligety,US,230
2007-12-08,Carlo Janka,CH,13
2007-12-08,Erik Schlopy,US,10
2007-12-08,Alessandro Roberto,IT,6
2007-12-08,Raphael Burtin,FR,3
2007-12-08,Christoph Alster,AT,4
2007-12-08,Peter Struger,AT,3
2007-12-08,Ivica Kostelic,HR,21
2007-12-08,Sandro Viletta,CH,12
2007-12-08,Benjamin Raich,AT,305
2007-12-08,Jan Hudec,CA,175
2007-12-08,Erik Guay,CA,75
2007-12-08,Marco Sullivan,US,80
2007-12-08,Christof Innerhofer,IT,48
2007-12-08,Werner Heel,IT,67
2007-12-08,Tobias Gruenenfelder,CH,81
2007-12-08,Kurt Sulzenbacher,IT,79
2007-12-08,Marco Buechel,LI,81
2007-12-08,Georg Streitberger,AT,64
2007-12-08,Adrien Theaux,FR,57
2007-12-08,Andrej Jerman,SK,112
2007-12-08,Stephan Keppler,DE,13
2007-12-08,Andreas Buder,AT,60
2007-12-08,Thomas Fanara,FR,66
2007-12-08,Jonathon Brauer,AU,4
2007-12-08,Niklas Rainer,SE,7
2007-12-08,Johannes Stehle,DE,7
2007-12-08,David Poisson,FR,4
2007-12-08,Francois Bourque,CA,99
2007-12-08,Michael Walchhofer,AT,168
2007-12-08,Yannick Bertrand,FR,7
2007-12-08,Florian Eisath,IT,6
2007-12-08,Andreas Omminger,AT,14
2007-12-08,Hannes Reichelt,AT,145
2007-12-08,Jean-Baptiste Grange,FR,130
2007-12-08,Felix Neureuther,DE,24
2007-12-08,Manfred Pranger,AT,26
2007-12-08,Julien Lizeroux,FR,32
2007-12-08,Manuel Osborne-Paradis,CA,0
2007-12-08,Alexander Koll,AT,22
2007-12-08,Guillermo Fayed,FR,4
2007-12-08,Scott Macartney,US,27
2007-12-08,Hans Olsson,SE,15
2007-12-08,Hermann Maier,AT,95
2007-12-08,Joel Chenal,FR,20
2007-12-08,Cristian Deville,IT,13
2007-12-08,Marc Gini,CH,100
2007-12-08,Pierre Emmanuel Dalcin,FR,25
2007-12-08,Jimmy Cochran,US,18
2007-12-08,Andrew Weibrecht,US,44
2007-12-08,Andrej Sporn,SK,1
2007-12-08,Patrick Thaler,IT,0
2007-12-08,Andre Myhrer,SE,0
2007-12-08,Kentaro Minagawa,JP,0
2007-12-08,Walter Girardi,IT,19
2007-12-08,TJ Lanning,US,26
2007-12-08,Mitja Dragsic,SK,0
2007-12-08,Silvan Zurbriggen,CH,65
2007-12-08,Marcel Hirscher,AT,0
2007-12-08,Romed Baumann,AT,55
2007-12-08,Alex Happacher,IT,0
2007-12-08,Natko Zrncic-Dim,HR,20
2007-12-08,Johan Clarey,FR,25
2007-12-08,Olivier Brand,CH,0
2007-12-08,Alek Glebov,SK,0
2007-12-08,Ondrej Bank,CZ,60
2007-12-09,Pierre Paquin,FR,0
2007-12-09,Frederic Covili,FR,0
2007-12-09,Gauthier De Tessieres,FR,0
2007-12-09,Konrad Hari,CH,0
2007-12-09,Sebastien Pichot,FR,0
2007-12-09,Andreas Strodl,DE,0
2007-12-09,Beni Hofer,CH,0
2007-12-09,Alex Happacher,IT,0
2007-12-09,Olivier Brand,CH,0
2007-12-09,Johan Brolenius,SE,0
