date,name,ath_country,value,specialty
1984-01-22,Michel Vion,FR,0,Slalom
1984-01-22,Shinya Chiba,JP,8,Combined
1984-01-22,Mitko Hadiev,BG,2,Combined
1984-01-22,Petar Popangelov,BG,56,Slalom
1984-01-22,Anton Steiner,AT,113,Downhill
1984-01-22,Mitko Hadiev,BG,2,Combined
1984-01-22,Stefan Niederseer,AT,10,Downhill
1984-01-22,Niklas Henning,SE,2,Giant Slalom
1984-01-22,Niklas Henning,SE,2,Giant Slalom
1984-01-22,Franz Heinzer,CH,98,Downhill
1984-01-22,Franz Heinzer,CH,98,Downhill
1984-01-22,Tiger Shaw,US,3,Giant Slalom
1984-01-22,John Buxman,US,0,Slalom
1984-01-22,Didier Bouvet,FR,16,Slalom
1984-01-22,Peter Roth,DE,7,Super G
1984-01-22,Ivano Edalini,IT,6,Slalom
1984-01-22,Michel Vion,FR,8,Slalom
1984-01-22,Odd Sorli,NO,2,Slalom
1984-01-22,Odd Sorli,NO,2,Slalom
1984-01-22,Todd Brooker,CA,50,Downhill
1984-01-22,Yves Tavernier,FR,6,Slalom
1984-01-22,Herbert Renoth,DE,9,Downhill
1984-01-22,Herbert Renoth,DE,9,Downhill
1984-01-22,Paul Boivin,CA,7,Downhill
1984-01-22,Paul Boivin,CA,7,Downhill
1984-01-22,Egon Hirt,DE,1,Giant Slalom
1984-01-22,Peter Roth,DE,7,Super G
1984-01-22,Chris Kent,CA,2,Combined
1984-01-22,Bojan Krizaj,SK,86,Slalom
1984-01-22,Chris Kent,CA,2,Combined
1984-01-22,Hans Enn,AT,59,Giant Slalom
1984-01-22,Hans Enn,AT,59,Giant Slalom
1984-01-22,Pirmin Zurbriggen,CH,154,Giant Slalom
1984-01-22,Ivano Edalini,IT,6,Slalom
1984-01-22,Doug Lewis,US,0,Downhill
1984-01-22,Peter Luescher,CH,23,Combined
1984-01-22,Stig Strand,SE,28,Slalom
1984-01-22,Joze Kuralt,SK,18,Slalom
1984-01-22,Guido Hinterseer,AT,38,Giant Slalom
1984-01-22,Bengt Fjaellberg,SE,12,Slalom
1984-01-22,Markus Wasmeier,DE,0,Super G
1984-01-22,Stig Strand,SE,28,Slalom
1984-01-22,Markus Wasmeier,DE,0,Super G
1984-01-22,Bengt Fjaellberg,SE,12,Slalom
1984-01-22,Hubert Strolz,AT,37,Giant Slalom
1984-01-22,Joze Kuralt,SK,18,Slalom
1984-01-22,Paolo De Chiesa,IT,20,Slalom
1984-01-22,Gunnar Neuriesser,SE,5,Slalom
1984-01-22,Guido Hinterseer,AT,38,Giant Slalom
1984-01-22,Michael Mair,IT,27,Downhill
1984-01-22,Michael Mair,IT,27,Downhill
1984-01-22,Peter Mueller,CH,19,Downhill
1984-01-22,Peter Mueller,CH,19,Downhill
1984-01-22,Gunnar Neuriesser,SE,5,Slalom
1984-01-22,Phil Mahre,US,21,Slalom
1984-01-22,Paolo De Chiesa,IT,20,Slalom
1984-01-22,Phil Mahre,US,36,Slalom
1984-01-22,Miroslav Kolar,SK,12,Combined
1984-01-22,Jure Franko,SK,61,Giant Slalom
1984-01-22,Silvano Meli,CH,37,Downhill
1984-01-22,Jure Franko,SK,61,Giant Slalom
1984-01-22,Peter Wirnsberger,AT,31,Downhill
1984-01-22,Peter Wirnsberger,AT,31,Downhill
1984-01-22,Bruno Kernen I,CH,29,Downhill
1984-01-22,Bruno Kernen I,CH,36,Downhill
1984-01-22,Jonas Nilsson,SE,25,Slalom
1984-01-22,Joergen Sundqvist,SE,2,Giant Slalom
1984-01-22,Miroslav Kolar,SK,12,Combined
1984-01-22,Joergen Sundqvist,SE,2,Giant Slalom
1984-01-22,Gary Athans,CA,12,Downhill
1984-01-22,Franz Gruber,AT,78,Slalom
1984-01-22,Jonas Nilsson,SE,25,Slalom
1984-01-22,Franz Gruber,AT,98,Slalom
1984-01-22,Frank Piccard,FR,12,Super G
1984-01-22,Frank Piccard,FR,12,Super G
1984-01-22,Leonhard Stock,AT,33,Super G
1984-01-22,Leonhard Stock,AT,33,Super G
1984-01-22,Gary Athans,CA,12,Downhill
1984-01-22,Lars Goeran Halvarsson,SE,11,Slalom
1984-01-22,Silvano Meli,CH,46,Downhill
1984-01-22,Thomas Buergler,CH,49,Giant Slalom
1984-01-22,Paul Frommelt,LI,25,Slalom
1984-01-22,Klaus Heidegger,AT,0,Slalom
1984-01-22,Paul Frommelt,LI,32,Slalom
1984-01-22,Hubert Strolz,AT,37,Giant Slalom
1984-01-22,Gerhard Pfaffenbichler,AT,22,Downhill
1984-01-22,Joel Gaspoz,CH,14,Giant Slalom
1984-01-22,Joel Gaspoz,CH,14,Giant Slalom
1984-01-22,Conradin Cathomen,CH,28,Downhill
1984-01-22,Guenther Mader,AT,37,Super G
1984-01-22,Jacques Luethy,CH,14,Giant Slalom
1984-01-22,Guenther Mader,AT,37,Super G
1984-01-22,Klaus Heidegger,AT,0,Slalom
1984-01-22,Robert Erlacher,IT,8,Giant Slalom
1984-01-22,Jacques Luethy,CH,14,Giant Slalom
1984-01-22,Lars Goeran Halvarsson,SE,11,Slalom
1984-01-22,Ivan Marzola,IT,22,Combined
1984-01-22,Gerhard Pfaffenbichler,AT,22,Downhill
1984-01-22,Boris Strel,SK,10,Giant Slalom
1984-01-22,Boris Strel,SK,10,Giant Slalom
1984-01-22,Ivan Marzola,IT,22,Combined
1984-01-22,Alex Giorgi,IT,38,Giant Slalom
1984-01-22,Alex Giorgi,IT,38,Giant Slalom
1984-01-22,Steve Mahre,US,15,Slalom
1984-01-22,Thomas Buergler,CH,49,Giant Slalom
1984-01-22,Steve Mahre,US,15,Slalom
1984-01-22,Conradin Cathomen,CH,28,Downhill
1984-01-22,Robert Erlacher,IT,8,Giant Slalom
1984-01-24,Chris Kent,CA,2,Combined
1984-01-24,Mike Brown,US,0,Combined
1984-01-24,Frank Piccard,FR,12,Super G
1984-01-24,Hubertus von Hohenlohe,MX,9,Combined
1984-01-24,Peter Soltys,SK,16,Combined
1984-01-24,John Buxman,US,0,Slalom
1984-01-24,Martin Bell,GB,2,Downhill
1984-01-24,Silvano Meli,CH,46,Downhill
1984-01-24,Bruno Kernen I,CH,36,Downhill
1984-01-24,Hans Enn,AT,59,Giant Slalom
1984-01-24,Bojan Krizaj,SK,87,Slalom
1984-01-24,Vladimir Andreev,RU,16,Slalom
1984-01-24,Conradin Cathomen,CH,28,Downhill
1984-01-24,Yves Tavernier,FR,6,Slalom
1984-01-24,Mitko Hadiev,BG,2,Combined
1984-01-24,Leonhard Stock,AT,33,Super G
1984-01-24,Shinya Chiba,JP,8,Combined
1984-01-24,Urs Raeber,CH,105,Downhill
1984-01-24,Tomaz Cerkovnik,SK,10,Slalom
1984-01-24,Johan Wallner,SE,8,Giant Slalom
1984-01-24,Todd Brooker,CA,50,Downhill
1984-01-24,Bernhard Flaschberger,AT,4,Downhill
1984-01-24,Michel Vion,FR,8,Slalom
1984-01-24,Lars Goeran Halvarsson,SE,11,Slalom
1984-01-24,Danilo Sbardellotto,IT,1,Downhill
1984-01-24,Niklas Henning,SE,2,Giant Slalom
1984-01-24,Max Julen,CH,66,Giant Slalom
1984-01-24,Frederic Ancey,FR,8,Combined
1984-01-24,Michel Canac,FR,3,Slalom
1984-01-24,Ingemar Stenmark,SE,145,Slalom
1984-01-24,Grega Benedik,SK,2,Giant Slalom
1984-01-24,Harti Weirather,AT,55,Downhill
1984-01-24,Gunnar Neuriesser,SE,5,Slalom
1984-01-24,Odd Sorli,NO,2,Slalom
1984-01-24,Peter Mueller,CH,19,Downhill
1984-01-24,Klaus Heidegger,AT,0,Slalom
1984-01-24,Siegfried Kerschbaumer,IT,0,Super G
1984-01-24,Christian Orlainsky,AT,8,Slalom
1984-01-24,Michael Mair,IT,27,Downhill
1984-01-24,Joel Gaspoz,CH,14,Giant Slalom
1984-01-24,Paolo De Chiesa,IT,20,Slalom
1984-01-24,Stefan Niederseer,AT,10,Downhill
1984-01-24,Valeri Tsiganov,RU,8,Downhill
1984-01-24,Robert Erlacher,IT,8,Giant Slalom
1984-01-24,Christian Soelle,AT,3,Downhill
1984-01-24,Franz Heinzer,CH,98,Downhill
1984-01-24,Markus Wasmeier,DE,0,Super G
1984-01-24,Bengt Fjaellberg,SE,12,Slalom
1984-01-24,Peter Duerr,DE,3,Downhill
1984-01-24,Didier Bouvet,FR,16,Slalom
1984-01-24,Petar Popangelov,BG,56,Slalom
1984-01-24,Joze Kuralt,SK,18,Slalom
1984-01-24,Steve Mahre,US,15,Slalom
1984-01-24,Mark Tache,US,0,Slalom
1984-01-24,Robert Zoller,AT,20,Slalom
1984-01-24,Marc Girardelli,LU,111,Slalom
1984-01-24,Steve Podborski,CA,39,Downhill
1984-01-24,Phil Mahre,US,45,Slalom
1984-01-24,Boris Strel,SK,15,Giant Slalom
1984-01-24,Florian Beck,DE,12,Slalom
1984-01-24,Andreas Wenzel,LI,142,Combined
1984-01-24,Richard Pramotton,IT,0,Giant Slalom
1984-01-24,Ernst Riedlsperger,AT,8,Super G
1984-01-24,Riccardo Foppa,IT,1,Super G
1984-01-24,Tiger Shaw,US,3,Giant Slalom
1984-01-24,Guido Hinterseer,AT,49,Giant Slalom
1984-01-24,Bernd Felbinger,DE,1,Combined
1984-01-24,Paul Boivin,CA,7,Downhill
1984-01-24,Stig Strand,SE,28,Slalom
1984-01-24,Klaus Gattermann,DE,14,Downhill
1984-01-24,Sepp Wildgruber,DE,9,Downhill
1984-01-24,Helmut Hoeflehner,AT,2,Downhill
1984-01-24,Jure Franko,SK,73,Giant Slalom
1984-01-24,Bill Johnson,US,25,Downhill
1984-01-24,Egon Hirt,DE,7,Giant Slalom
1984-01-24,Alberto Ghidoni,IT,12,Downhill
1984-01-24,Anton Steiner,AT,113,Downhill
1984-01-24,Oswald Toetsch,IT,0,Giant Slalom
1984-01-24,Ivan Marzola,IT,22,Combined
1984-01-24,Toshihiro Kaiwa,JP,1,Slalom
1984-01-24,Peter Luescher,CH,23,Combined
1984-01-24,Ivano Edalini,IT,6,Slalom
1984-01-24,Gerhard Pfaffenbichler,AT,22,Downhill
1984-01-24,Jacques Luethy,CH,14,Giant Slalom
1984-01-24,Oskar Delago,IT,12,Combined
1984-01-24,Daniel Mahrer,CH,0,Combined
1984-01-24,Franz Klammer,AT,73,Downhill
1984-01-24,Alex Giorgi,IT,45,Giant Slalom
1984-01-24,Guenther Mader,AT,37,Super G
1984-01-24,Roberto Grigis,IT,23,Slalom
1984-01-24,Paul Frommelt,LI,32,Slalom
1984-01-24,Osamu Kodama,JP,6,Slalom
1984-01-24,Thomas Buergler,CH,59,Giant Slalom
1984-01-24,Philip Verneret,FR,11,Combined
1984-01-24,Herbert Renoth,DE,9,Downhill
1984-01-24,Doug Lewis,US,0,Downhill
1984-01-24,Peter Roth,DE,7,Super G
1984-01-24,Jonas Nilsson,SE,25,Slalom
1984-01-24,Franz Gruber,AT,98,Slalom
1984-01-24,Vladimir Makeev,RU,2,Downhill
1984-01-24,Jean Francoise Rey,FR,1,Downhill
1984-01-24,Steven Lee,AU,18,Downhill
1984-01-24,Erwin Resch,AT,80,Downhill
1984-01-24,Joergen Sundqvist,SE,17,Giant Slalom
1984-01-24,Pirmin Zurbriggen,CH,154,Giant Slalom
1984-01-24,Peter Wirnsberger,AT,31,Downhill
1984-01-24,Miroslav Kolar,SK,12,Combined
1984-01-24,Gary Athans,CA,12,Downhill
1984-01-24,Andreas Voelgyesi,HU,5,Combined
1984-01-24,Hubert Strolz,AT,41,Giant Slalom
1984-01-24,Martin Hangl,CH,42,Super G
1984-01-28,Bruno Kernen I,CH,36,Downhill
1984-01-28,Johan Wallner,SE,8,Giant Slalom
1984-01-28,Robert Erlacher,IT,8,Giant Slalom
1984-01-28,Hubertus von Hohenlohe,MX,9,Combined
1984-01-28,Boris Strel,SK,15,Giant Slalom
1984-01-28,Odd Sorli,NO,2,Slalom
1984-01-28,Jure Franko,SK,73,Giant Slalom
1984-01-28,Doug Lewis,US,0,Downhill
1984-01-28,Guenther Mader,AT,37,Super G
1984-01-28,Joel Gaspoz,CH,14,Giant Slalom
1984-01-28,Daniel Mahrer,CH,0,Combined
1984-01-28,Paul Frommelt,LI,32,Slalom
1984-01-28,Osamu Kodama,JP,6,Slalom
1984-01-28,Miroslav Kolar,SK,12,Combined
1984-01-28,John Buxman,US,0,Slalom
1984-01-28,Martin Bell,GB,2,Downhill
1984-01-28,Alex Giorgi,IT,45,Giant Slalom
1984-01-28,Silvano Meli,CH,57,Downhill
1984-01-28,Hans Enn,AT,59,Giant Slalom
1984-01-28,Todd Brooker,CA,50,Downhill
1984-01-28,Anton Steiner,AT,119,Downhill
1984-01-28,Oswald Toetsch,IT,0,Giant Slalom
1984-01-28,Herbert Renoth,DE,9,Downhill
1984-01-28,Ivan Marzola,IT,22,Combined
1984-01-28,Chris Kent,CA,2,Combined
1984-01-28,Robert Zoller,AT,20,Slalom
1984-01-28,Pirmin Zurbriggen,CH,164,Giant Slalom
1984-01-28,Gerhard Pfaffenbichler,AT,22,Downhill
1984-01-28,Vladimir Andreev,RU,16,Slalom
1984-01-28,Peter Wirnsberger,AT,36,Downhill
1984-01-28,Steve Mahre,US,15,Slalom
1984-01-28,Ivano Edalini,IT,6,Slalom
1984-01-28,Steve Podborski,CA,64,Downhill
1984-01-28,Danilo Sbardellotto,IT,1,Downhill
1984-01-28,Oskar Delago,IT,12,Combined
1984-01-28,Alberto Ghidoni,IT,12,Downhill
1984-01-28,Yves Tavernier,FR,6,Slalom
1984-01-28,Lars Goeran Halvarsson,SE,11,Slalom
1984-01-28,Ernst Riedlsperger,AT,8,Super G
1984-01-28,Paul Boivin,CA,7,Downhill
1984-01-28,Peter Roth,DE,7,Super G
1984-01-28,Vladimir Makeev,RU,7,Downhill
1984-01-28,Stig Strand,SE,28,Slalom
1984-01-28,Andreas Voelgyesi,HU,5,Combined
1984-01-28,Bengt Fjaellberg,SE,12,Slalom
1984-01-28,Peter Duerr,DE,3,Downhill
1984-01-28,Sepp Wildgruber,DE,9,Downhill
1984-01-28,Mark Tache,US,0,Slalom
1984-01-28,Ingemar Stenmark,SE,145,Slalom
1984-01-28,Didier Bouvet,FR,16,Slalom
1984-01-28,Bill Johnson,US,25,Downhill
1984-01-28,Petar Popangelov,BG,56,Slalom
1984-01-28,Michel Vion,FR,8,Slalom
1984-01-28,Joze Kuralt,SK,18,Slalom
1984-01-28,Philip Verneret,FR,11,Combined
1984-01-28,Christian Soelle,AT,3,Downhill
1984-01-28,Valeri Tsiganov,RU,8,Downhill
1984-01-28,Frank Piccard,FR,12,Super G
1984-01-28,Paolo De Chiesa,IT,20,Slalom
1984-01-28,Max Julen,CH,66,Giant Slalom
1984-01-28,Leonhard Stock,AT,33,Super G
1984-01-28,Frederic Ancey,FR,8,Combined
1984-01-28,Michel Canac,FR,3,Slalom
1984-01-28,Shinya Chiba,JP,8,Combined
1984-01-28,Harti Weirather,AT,55,Downhill
1984-01-28,Franz Klammer,AT,88,Downhill
1984-01-28,Urs Raeber,CH,105,Downhill
1984-01-28,Gary Athans,CA,12,Downhill
1984-01-28,Gunnar Neuriesser,SE,5,Slalom
1984-01-28,Florian Beck,DE,12,Slalom
1984-01-28,Franz Gruber,AT,98,Slalom
1984-01-28,Marc Girardelli,LU,111,Slalom
1984-01-28,Guido Hinterseer,AT,49,Giant Slalom
1984-01-28,Tomaz Cerkovnik,SK,10,Slalom
1984-01-28,Richard Pramotton,IT,0,Giant Slalom
1984-01-28,Helmut Hoeflehner,AT,9,Downhill
1984-01-28,Bernhard Flaschberger,AT,6,Downhill
1984-01-28,Egon Hirt,DE,7,Giant Slalom
1984-01-28,Tiger Shaw,US,3,Giant Slalom
1984-01-28,Jacques Luethy,CH,14,Giant Slalom
1984-01-28,Toshihiro Kaiwa,JP,1,Slalom
1984-01-28,Christian Orlainsky,AT,8,Slalom
1984-01-28,Mike Brown,US,0,Combined
1984-01-28,Niklas Henning,SE,2,Giant Slalom
1984-01-28,Peter Mueller,CH,31,Downhill
1984-01-28,Peter Luescher,CH,23,Combined
1984-01-28,Andreas Wenzel,LI,143,Combined
1984-01-28,Steven Lee,AU,18,Downhill
1984-01-28,Hubert Strolz,AT,41,Giant Slalom
1984-01-28,Roberto Grigis,IT,23,Slalom
1984-01-28,Peter Soltys,SK,16,Combined
1984-01-28,Thomas Buergler,CH,59,Giant Slalom
1984-01-28,Stefan Niederseer,AT,19,Downhill
1984-01-28,Franz Heinzer,CH,106,Downhill
1984-01-28,Riccardo Foppa,IT,1,Super G
1984-01-28,Mitko Hadiev,BG,2,Combined
1984-01-28,Erwin Resch,AT,100,Downhill
1984-01-28,Joergen Sundqvist,SE,17,Giant Slalom
1984-01-28,Martin Hangl,CH,42,Super G
1984-01-28,Grega Benedik,SK,2,Giant Slalom
1984-01-28,Conradin Cathomen,CH,31,Downhill
1984-01-28,Bernd Felbinger,DE,1,Combined
1984-01-28,Jonas Nilsson,SE,25,Slalom
1984-01-28,Markus Wasmeier,DE,0,Super G
1984-01-28,Klaus Gattermann,DE,14,Downhill
1984-01-28,Phil Mahre,US,45,Slalom
1984-01-28,Bojan Krizaj,SK,87,Slalom
1984-01-28,Klaus Heidegger,AT,0,Slalom
1984-01-28,Siegfried Kerschbaumer,IT,0,Super G
1984-01-28,Jean Francoise Rey,FR,1,Downhill
1984-01-28,Michael Mair,IT,27,Downhill
1984-01-29,Tomaz Cerkovnik,SK,10,Slalom
1984-01-29,Tomaz Cerkovnik,SK,10,Slalom
1984-01-29,Ernst Riedlsperger,AT,8,Super G
1984-01-29,Leonhard Stock,AT,33,Super G
1984-01-29,Peter Soltys,SK,16,Combined
1984-01-29,Franz Heinzer,CH,118,Downhill
1984-01-29,Bernd Felbinger,DE,1,Combined
1984-01-29,Michael Mair,IT,27,Downhill
1984-01-29,Bernd Felbinger,DE,1,Combined
1984-01-29,Peter Soltys,SK,16,Combined
1984-01-29,Frank Piccard,FR,12,Super G
1984-01-29,Michel Vion,FR,8,Slalom
1984-01-29,Frank Piccard,FR,12,Super G
1984-01-29,Michel Vion,FR,8,Slalom
1984-01-29,Urs Raeber,CH,109,Downhill
1984-01-29,Franz Heinzer,CH,123,Downhill
1984-01-29,Peter Mueller,CH,46,Downhill
1984-01-29,Guido Hinterseer,AT,59,Giant Slalom
1984-01-29,Mike Brown,US,0,Combined
1984-01-29,Marc Girardelli,LU,123,Slalom
1984-01-29,Guido Hinterseer,AT,68,Giant Slalom
1984-01-29,Helmut Hoeflehner,AT,20,Downhill
1984-01-29,Joze Kuralt,SK,18,Slalom
1984-01-29,Klaus Gattermann,DE,17,Downhill
1984-01-29,Phil Mahre,US,45,Slalom
1984-01-29,Florian Beck,DE,12,Slalom
1984-01-29,Florian Beck,DE,12,Slalom
1984-01-29,Bengt Fjaellberg,SE,12,Slalom
1984-01-29,Bengt Fjaellberg,SE,12,Slalom
1984-01-29,Peter Duerr,DE,3,Downhill
1984-01-29,Ingemar Stenmark,SE,156,Slalom
1984-01-29,Grega Benedik,SK,2,Giant Slalom
1984-01-29,Grega Benedik,SK,2,Giant Slalom
1984-01-29,Markus Wasmeier,DE,6,Super G
1984-01-29,Christian Soelle,AT,3,Downhill
1984-01-29,Christian Soelle,AT,3,Downhill
1984-01-29,Marc Girardelli,LU,123,Slalom
1984-01-29,Markus Wasmeier,DE,6,Super G
1984-01-29,Stefan Niederseer,AT,29,Downhill
1984-01-29,Peter Duerr,DE,3,Downhill
1984-01-29,Bojan Krizaj,SK,87,Slalom
1984-01-29,Joze Kuralt,SK,18,Slalom
1984-01-29,Mike Brown,US,2,Combined
1984-01-29,Petar Popangelov,BG,56,Slalom
1984-01-29,Petar Popangelov,BG,56,Slalom
1984-01-29,Leonhard Stock,AT,33,Super G
1984-01-29,Bernhard Flaschberger,AT,6,Downhill
1984-01-29,Bojan Krizaj,SK,87,Slalom
1984-01-29,Bernhard Flaschberger,AT,6,Downhill
1984-01-29,Richard Pramotton,IT,0,Giant Slalom
1984-01-29,Ingemar Stenmark,SE,156,Slalom
1984-01-29,Peter Luescher,CH,23,Combined
1984-01-29,Didier Bouvet,FR,16,Slalom
1984-01-29,Didier Bouvet,FR,16,Slalom
1984-01-29,Thomas Buergler,CH,61,Giant Slalom
1984-01-29,Richard Pramotton,IT,0,Giant Slalom
1984-01-29,Paul Boivin,CA,7,Downhill
1984-01-29,Jonas Nilsson,SE,25,Slalom
1984-01-29,Urs Raeber,CH,109,Downhill
1984-01-29,Peter Roth,DE,12,Super G
1984-01-29,Ivan Marzola,IT,22,Combined
1984-01-29,Steven Lee,AU,18,Downhill
1984-01-29,Steven Lee,AU,18,Downhill
1984-01-29,Miroslav Kolar,SK,12,Combined
1984-01-29,Miroslav Kolar,SK,12,Combined
1984-01-29,Ivan Marzola,IT,22,Combined
1984-01-29,Jure Franko,SK,73,Giant Slalom
1984-01-29,Doug Lewis,US,0,Downhill
1984-01-29,Joergen Sundqvist,SE,17,Giant Slalom
1984-01-29,Joergen Sundqvist,SE,17,Giant Slalom
1984-01-29,Oswald Toetsch,IT,0,Giant Slalom
1984-01-29,Oswald Toetsch,IT,0,Giant Slalom
1984-01-29,Philip Verneret,FR,11,Combined
1984-01-29,Doug Lewis,US,0,Downhill
1984-01-29,Gary Athans,CA,12,Downhill
1984-01-29,Gary Athans,CA,12,Downhill
1984-01-29,Vladimir Makeev,RU,7,Downhill
1984-01-29,Toshihiro Kaiwa,JP,1,Slalom
1984-01-29,Toshihiro Kaiwa,JP,1,Slalom
1984-01-29,Andreas Voelgyesi,HU,5,Combined
1984-01-29,Peter Wirnsberger,AT,36,Downhill
1984-01-29,Peter Wirnsberger,AT,36,Downhill
1984-01-29,Martin Hangl,CH,42,Super G
1984-01-29,Andreas Voelgyesi,HU,5,Combined
1984-01-29,Peter Roth,DE,12,Super G
1984-01-29,Jean Francoise Rey,FR,1,Downhill
1984-01-29,Franz Gruber,AT,98,Slalom
1984-01-29,Franz Gruber,AT,98,Slalom
1984-01-29,Jean Francoise Rey,FR,1,Downhill
1984-01-29,Jure Franko,SK,82,Giant Slalom
1984-01-29,Vladimir Makeev,RU,7,Downhill
1984-01-29,Hubert Strolz,AT,46,Giant Slalom
1984-01-29,Philip Verneret,FR,11,Combined
1984-01-29,Paul Boivin,CA,7,Downhill
1984-01-29,Tiger Shaw,US,3,Giant Slalom
1984-01-29,Siegfried Kerschbaumer,IT,0,Super G
1984-01-29,Pirmin Zurbriggen,CH,184,Giant Slalom
1984-01-29,Erwin Resch,AT,100,Downhill
1984-01-29,Erwin Resch,AT,100,Downhill
1984-01-29,Pirmin Zurbriggen,CH,209,Giant Slalom
1984-01-29,Stig Strand,SE,28,Slalom
1984-01-29,Stig Strand,SE,28,Slalom
1984-01-29,Klaus Gattermann,DE,17,Downhill
1984-01-29,Yves Tavernier,FR,6,Slalom
1984-01-29,Anton Steiner,AT,119,Downhill
1984-01-29,Jonas Nilsson,SE,25,Slalom
1984-01-29,Gerhard Pfaffenbichler,AT,22,Downhill
1984-01-29,Ernst Riedlsperger,AT,8,Super G
1984-01-29,Shinya Chiba,JP,8,Combined
1984-01-29,Shinya Chiba,JP,8,Combined
1984-01-29,Yves Tavernier,FR,6,Slalom
1984-01-29,John Buxman,US,0,Slalom
1984-01-29,Silvano Meli,CH,57,Downhill
1984-01-29,Silvano Meli,CH,57,Downhill
1984-01-29,Siegfried Kerschbaumer,IT,0,Super G
1984-01-29,Robert Zoller,AT,20,Slalom
1984-01-29,Robert Zoller,AT,20,Slalom
1984-01-29,Hans Enn,AT,74,Giant Slalom
1984-01-29,Bill Johnson,US,25,Downhill
1984-01-29,Bruno Kernen I,CH,36,Downhill
1984-01-29,Bruno Kernen I,CH,36,Downhill
1984-01-29,Bill Johnson,US,25,Downhill
1984-01-29,Helmut Hoeflehner,AT,20,Downhill
1984-01-29,Johan Wallner,SE,8,Giant Slalom
1984-01-29,Johan Wallner,SE,8,Giant Slalom
1984-01-29,Martin Hangl,CH,45,Super G
1984-01-29,John Buxman,US,0,Slalom
1984-01-29,Sepp Wildgruber,DE,9,Downhill
1984-01-29,Sepp Wildgruber,DE,9,Downhill
1984-01-29,Tiger Shaw,US,3,Giant Slalom
1984-01-29,Ivano Edalini,IT,6,Slalom
1984-01-29,Gerhard Pfaffenbichler,AT,22,Downhill
1984-01-29,Roberto Grigis,IT,23,Slalom
1984-01-29,Guenther Mader,AT,37,Super G
1984-01-29,Chris Kent,CA,2,Combined
1984-01-29,Andreas Wenzel,LI,168,Combined
1984-01-29,Andreas Wenzel,LI,188,Combined
1984-01-29,Franz Klammer,AT,88,Downhill
1984-01-29,Riccardo Foppa,IT,1,Super G
1984-01-29,Niklas Henning,SE,2,Giant Slalom
1984-01-29,Frederic Ancey,FR,8,Combined
1984-01-29,Frederic Ancey,FR,8,Combined
1984-01-29,Riccardo Foppa,IT,1,Super G
1984-01-29,Franz Klammer,AT,88,Downhill
1984-01-29,Alex Giorgi,IT,45,Giant Slalom
1984-01-29,Steve Podborski,CA,64,Downhill
1984-01-29,Daniel Mahrer,CH,7,Combined
1984-01-29,Steve Podborski,CA,64,Downhill
1984-01-29,Hubert Strolz,AT,46,Giant Slalom
1984-01-29,Conradin Cathomen,CH,31,Downhill
1984-01-29,Todd Brooker,CA,50,Downhill
1984-01-29,Todd Brooker,CA,50,Downhill
1984-01-29,Boris Strel,SK,15,Giant Slalom
1984-01-29,Egon Hirt,DE,13,Giant Slalom
1984-01-29,Hubertus von Hohenlohe,MX,9,Combined
1984-01-29,Paul Frommelt,LI,32,Slalom
1984-01-29,Boris Strel,SK,15,Giant Slalom
1984-01-29,Osamu Kodama,JP,6,Slalom
1984-01-29,Jacques Luethy,CH,14,Giant Slalom
1984-01-29,Osamu Kodama,JP,6,Slalom
1984-01-29,Steve Mahre,US,15,Slalom
1984-01-29,Danilo Sbardellotto,IT,1,Downhill
1984-01-29,Danilo Sbardellotto,IT,1,Downhill
1984-01-29,Steve Mahre,US,15,Slalom
1984-01-29,Mitko Hadiev,BG,2,Combined
1984-01-29,Guenther Mader,AT,44,Super G
1984-01-29,Chris Kent,CA,2,Combined
1984-01-29,Alberto Ghidoni,IT,12,Downhill
1984-01-29,Alex Giorgi,IT,45,Giant Slalom
1984-01-29,Lars Goeran Halvarsson,SE,11,Slalom
1984-01-29,Vladimir Andreev,RU,16,Slalom
1984-01-29,Vladimir Andreev,RU,16,Slalom
1984-01-29,Mitko Hadiev,BG,2,Combined
1984-01-29,Alberto Ghidoni,IT,12,Downhill
1984-01-29,Niklas Henning,SE,2,Giant Slalom
1984-01-29,Max Julen,CH,66,Giant Slalom
1984-01-29,Max Julen,CH,66,Giant Slalom
1984-01-29,Lars Goeran Halvarsson,SE,11,Slalom
1984-01-29,Hubertus von Hohenlohe,MX,9,Combined
1984-01-29,Michel Canac,FR,3,Slalom
1984-01-29,Oskar Delago,IT,12,Combined
1984-01-29,Martin Bell,GB,2,Downhill
1984-01-29,Michel Canac,FR,3,Slalom
1984-01-29,Gunnar Neuriesser,SE,5,Slalom
1984-01-29,Christian Orlainsky,AT,8,Slalom
1984-01-29,Thomas Buergler,CH,69,Giant Slalom
1984-01-29,Mark Tache,US,0,Slalom
1984-01-29,Phil Mahre,US,45,Slalom
1984-01-29,Herbert Renoth,DE,9,Downhill
1984-01-29,Stefan Niederseer,AT,29,Downhill
1984-01-29,Paolo De Chiesa,IT,20,Slalom
1984-01-29,Peter Luescher,CH,23,Combined
1984-01-29,Paolo De Chiesa,IT,20,Slalom
1984-01-29,Mark Tache,US,0,Slalom
1984-01-29,Michael Mair,IT,27,Downhill
1984-01-29,Valeri Tsiganov,RU,8,Downhill
1984-01-29,Valeri Tsiganov,RU,8,Downhill
1984-01-29,Robert Erlacher,IT,8,Giant Slalom
