date,name,ath_country,value
1991-03-23,Christophe Berra,CH,4
1991-03-23,Bernhard Gstrein,AT,48
1991-03-23,Francois Simond,FR,9
1991-03-23,Peter Runggaldier,IT,35
1991-03-23,Armin Bittner,DE,77
1991-03-23,Marc Girardelli,LU,242
1991-03-23,Fabio De Crignis,IT,37
1991-03-23,Michael von Gruenigen,CH,24
1991-03-23,Asgeir Linberg,NO,4
1991-03-23,Alain Villiard,CA,5
1991-03-23,Hannes Zehentner,DE,68
1991-03-23,Jean Luc Cretier,FR,11
1991-03-23,Atle Skaardal,NO,153
1991-03-23,Stephan Eberharter,AT,88
1991-03-23,Franz Heinzer,CH,199
1991-03-23,Kristian Ghedina,IT,63
1991-03-23,Urs Kaelin,CH,70
1991-03-23,Luca Pesando,IT,8
1991-03-23,Kjetil Andre Aamodt,NO,67
1991-03-23,Steve Locher,CH,16
1991-03-23,Frank Piccard,FR,66
1991-03-23,Johan Wallner,SE,41
1991-03-23,Ole Kristian Furuseth,NO,156
1991-03-23,Lars Boerje Eriksson,SE,17
1991-03-23,Giovanni Moro,IT,1
1991-03-23,Fredrik Nyberg,SE,52
1991-03-24,Tetsuya Okabe,JP,29
1991-03-24,Helmut Mayer,AT,10
1991-03-24,Carlo Gerosa,IT,26
1991-03-24,Heinz Peter Platter,IT,3
1991-03-24,Patrice Bianchi,FR,8
1991-03-24,Martin Knoeri,CH,27
1991-03-24,Hans Pieren,CH,20
1991-03-24,Konrad Walk,AT,22
1991-03-24,Bernhard Bauer,DE,1
1991-03-24,Oliver Kuenzi,CH,2
1991-03-24,A.J. Kitt,US,22
1991-03-24,William Besse,CH,50
1991-03-24,Niklas Henning,SE,31
1991-03-24,Rob Boyd,CA,64
1991-03-24,Berni Huber,DE,30
1991-03-24,Finn Chr. Jagge,NO,11
1991-03-24,Alain Feutrier,FR,8
1991-03-24,Kyle Rasmussen,US,1
1991-03-24,Tommy Moe,US,7
1991-03-24,Luc Alphand,FR,37
1991-03-24,Hans-Joerg Tauscher,DE,8
1991-03-24,Helmut Hoeflehner,AT,64
1991-03-24,Erwin Resch,AT,9
1991-03-24,Didrik Marksten,NO,12
1991-03-24,Peter Mueller,CH,10
1991-03-24,Francois Simond,FR,9
1991-03-24,Patrick Holzer,IT,36
1991-03-24,Patrick Staub,CH,1
1991-03-24,Roger Pramotton,IT,2
1991-03-24,Felix Belczyk,CA,6
1991-03-24,Denis Rey,FR,6
1991-03-24,Harald Chr. Strand Nilsen,NO,3
1991-03-24,Ed Podivinsky,CA,7
1991-03-24,Bernard Fahner,CH,13
1991-03-24,Christian Polig,IT,6
1991-03-24,Mitja Kunc,SK,20
1991-03-24,Markus Wasmeier,DE,30
1991-03-24,Richard Pramotton,IT,7
1991-03-24,Roberto Spampatti,IT,7
1991-03-24,Michael Mair,IT,2
1991-03-24,Xavier Gigandet,CH,18
1991-03-24,Lukas Perathoner,IT,4
1991-03-24,Armin Assinger,AT,5
1991-03-24,Christophe Ple',FR,10
1991-03-24,Jeremy Nobis,US,12
1991-03-24,Brian Stemmle,CA,10
1991-03-24,Fredrik Nyberg,SE,52
1991-03-24,Karl Alpiger,CH,15
1991-03-24,Thomas Stangassinger,AT,80
1991-03-24,Fabio De Crignis,IT,37
1991-03-24,Alberto Tomba,IT,222
1991-03-24,Peter Roth,DE,46
1991-03-24,Stephan Eberharter,AT,90
1991-03-24,Rainer Salzgeber,AT,45
1991-03-24,Rudolph Nierlich,AT,205
1991-03-24,Thomas Fogdoe,SE,100
1991-03-24,Daniel Mahrer,CH,99
1991-03-24,Konrad  Kurt Ladstaetter,IT,25
1991-03-24,Mats Ericson,SE,67
1991-03-24,Atle Skaardal,NO,163
1991-03-24,Franz Heinzer,CH,209
1991-03-24,Kjetil Andre Aamodt,NO,78
1991-03-24,Michael Tritscher,AT,77
1991-03-24,Ole Kristian Furuseth,NO,171
1991-03-24,Paul Accola,CH,134
1991-03-24,Peter Rzehak,AT,9
1991-03-24,Urs Kaelin,CH,95
1991-03-24,Frank Piccard,FR,67
1991-03-24,Guenther Mader,AT,127
1991-03-24,Lasse Arnesen,NO,56
1991-03-24,Bernhard Gstrein,AT,48
1991-03-24,Armin Bittner,DE,77
1991-03-24,Jan Einar Thorsen,NO,42
1991-03-24,Patrick Ortlieb,AT,61
1991-03-24,Peter Wirnsberger,AT,26
1991-03-24,Leonhard Stock,AT,50
1991-03-24,Josef Polig,IT,38
1991-03-24,Peter Runggaldier,IT,35
1991-03-24,Hubert Strolz,AT,26
1991-03-24,Asgeir Linberg,NO,4
1991-03-24,Steve Locher,CH,16
1991-03-24,Marc Girardelli,LU,242
1991-03-24,Hannes Zehentner,DE,68
1991-03-24,Kristian Ghedina,IT,63
1991-03-24,Luca Pesando,IT,8
1991-03-24,Johan Wallner,SE,41
1991-03-24,Lars Boerje Eriksson,SE,17
1991-03-24,Lasse Kjus,NO,103
1991-03-24,Giovanni Moro,IT,1
1991-03-24,Jonas Nilsson,SE,27
1991-03-24,Michael von Gruenigen,CH,24
1991-03-24,Alain Villiard,CA,5
1991-03-24,Jean Luc Cretier,FR,11
1991-03-24,Christophe Berra,CH,4
