date,name,ath_country,value
2016-12-04,Martin Cater,SK,0
2016-12-04,Thomas Tumler,CH,0
2016-12-04,Gino Caviezel,CH,25
2016-12-04,AJ Ginnis,US,0
2016-12-04,Christian Walder,AT,0
2016-12-04,Nils Mani,CH,0
2016-12-04,Nicolas Raffort,FR,0
2016-12-04,Mauro Caviezel,CH,0
2016-12-04,Mattia Casse,IT,0
2016-12-04,Bjoernar Neteland,NO,0
2016-12-04,Manuel Pleisch,CH,0
2016-12-04,Sebastian-Foss Solevaag,NO,0
2016-12-04,Bryce Bennett,US,0
2016-12-04,Jared Goldberg,US,0
2016-12-04,Elia Zurbriggen,CH,0
2016-12-04,Paolo Pangrazzi,IT,0
2016-12-04,Nils Alphand,FR,0
2016-12-04,Manuel Feller,AT,67
2016-12-04,Andre Myhrer,SE,32
2016-12-04,Loic Meillard,CH,7
2016-12-04,Ted Ligety,US,71
2016-12-04,Mathieu Faivre,FR,129
2016-12-04,Manfred Moelgg,IT,66
2016-12-04,Matej Vidovic,HR,0
2016-12-04,Marcel Hirscher,AT,280
2016-12-04,David Chodounsky,US,4
2016-12-04,Riccardo Tonetti,IT,26
2016-12-04,Alexis Pinturault,FR,184
2016-12-04,Thomas Fanara,FR,90
2016-12-04,Victor Muffat Jeandet,FR,81
2016-12-04,Luca De Aliprandini,IT,66
2016-12-04,Philipp Schoerghofer,AT,45
2016-12-04,Marcus Sandell,FI,11
2016-12-04,Marcel Mathis,AT,0
2016-12-04,Daniel Meier,AT,0
2016-12-04,Markus Monsen,NO,0
2016-12-04,Ryan Cochran-Siegle,US,25
2016-12-04,Andreas Romar,FI,0
2016-12-04,Ivica Kostelic,HR,0
2016-12-04,Ondrej Berndt,CZ,0
2016-12-04,Gian Luca Barandun,CH,0
2016-12-04,Philipp Schmid,DE,0
2016-12-04,Robert Kelley,US,0
2016-12-04,David Poisson,FR,0
2016-12-04,Daniel Danklmaier,AT,0
2016-12-04,Philip Brown,CA,0
2016-12-04,Urs Kryenbuehl,CH,0
2016-12-04,Aleksandr Andrienko,RU,0
2016-12-04,Werner Heel,IT,0
2016-12-04,Stian Saugestad,NO,0
2016-12-04,Felix Monsen,SE,0
2016-12-04,Gilles Roulin,CH,0
2016-12-04,Tommy Ford,US,18
2016-12-04,Frederic Berthold,AT,0
2016-12-04,Armand Marchant,BE,0
2016-12-04,Simon Maurberger,IT,0
2016-12-04,Naoki Yuasa,JP,0
2016-12-04,Anton Lahdenperae,SE,18
2016-12-04,Krystof Kryzl,CZ,16
2016-12-04,Marc Gini,CH,15
2016-12-04,Jens Byggmark,SE,14
2016-12-04,Jean-Baptiste Grange,FR,13
2016-12-04,Daniel Yule,CH,12
2016-12-04,Patrick Thaler,IT,10
2016-12-04,Kristoffer Jakobsen,SE,22
2016-12-04,Ramon Zenhaeusern,CH,9
2016-12-04,Julien Lizeroux,FR,7
2016-12-04,Andrea Ballerin,IT,6
2016-12-04,Reto Schmidiger,CH,5
2016-12-04,Sandro Simonet,CH,4
2016-12-04,Christian Hirschbuehel,AT,4
2016-12-04,Linus Strasser,DE,2
2016-12-04,Kjetil Jansrud,NO,200
2016-12-04,Marc Digruber,AT,8
2016-12-04,Jonathan Nordbotten,NO,26
2016-12-04,Luca Aerni,CH,32
2016-12-04,Leif Kristian Haugen,NO,49
2016-12-04,Michael Matt,AT,80
2016-12-04,David Ryding,GB,40
2016-12-04,Roland Leitinger,AT,11
2016-12-04,Stefan Luitz,DE,12
2016-12-04,Marco Odermatt,CH,14
2016-12-04,Matts Olsson,SE,16
2016-12-04,Carlo Janka,CH,96
2016-12-04,Benedikt Staubitzer,DE,22
2016-12-04,Christoph Noesig,AT,3
2016-12-04,Zan Kranjec,SK,50
2016-12-04,Roberto Nani,IT,7
2016-12-04,Steve Missillier,FR,5
2016-12-04,Henrik Kristoffersen,NO,64
2016-12-04,Fritz Dopfer,DE,36
2016-12-04,Mattias Hargin,SE,40
2016-12-04,Felix Neureuther,DE,125
2016-12-04,Erik Read,CA,29
2016-12-04,Aksel-Lund Svindal,NO,140
2016-12-04,Dominik Paris,IT,96
2016-12-04,Aleksander Aamodt Kilde,NO,58
2016-12-04,Beat Feuz,CH,60
2016-12-04,Valentin Giraud Moine,FR,26
2016-12-04,Guillermo Fayed,FR,18
2016-12-04,Steven Nyman,US,16
2016-12-04,Bostjan Kline,SK,95
2016-12-04,Christof Innerhofer,IT,15
2016-12-04,Vincent Kriechmayr,AT,13
2016-12-04,Josef Ferstl,DE,12
2016-12-04,Romed Baumann,AT,11
2016-12-04,Manuel Osborne-Paradis,CA,6
2016-12-04,Othmar Striedinger,AT,5
2016-12-04,Adrian Smiseth Sejersted,NO,3
2016-12-04,Klaus Kroell,AT,2
2016-12-04,Dominik Schwaiger,DE,0
2016-12-04,Andreas Zampa,SK,0
2016-12-04,Cyprien Sarrazin,FR,0
2016-12-04,Alexandr Horoshilov,RU,0
2016-12-04,Stefano Gross,IT,0
2016-12-04,Emanuele Buzzi,IT,10
2016-12-04,Johan Clarey,FR,25
2016-12-04,Tommaso Sala,IT,0
2016-12-04,Thomas Dressen,DE,5
2016-12-04,Adrien Theaux,FR,67
2016-12-04,Patrick Kueng,CH,40
2016-12-04,Patrick Schweiger,AT,15
2016-12-04,Hannes Reichelt,AT,21
2016-12-04,Erik Guay,CA,64
2016-12-04,Max Franz,AT,36
2016-12-04,Andreas Sander,DE,29
2016-12-04,Andrew Weibrecht,US,13
2016-12-04,Brice Roger,FR,12
2016-12-04,Justin Murisier,CH,52
2016-12-04,Blaise Giezendanner,FR,16
2016-12-04,Dustin Cook,CA,20
2016-12-04,Matthieu Bailet,FR,10
2016-12-04,Matthias Mayer,AT,22
2016-12-04,Ralph Weber,CH,7
2016-12-04,Florian Eisath,IT,21
2016-12-04,Peter Fill,IT,112
2016-12-04,Travis Ganong,US,45
2016-12-10,Urs Kryenbuehl,CH,0
2016-12-10,David Poisson,FR,0
2016-12-10,Robert Kelley,US,0
2016-12-10,Simon Maurberger,IT,0
2016-12-10,Aleksandr Andrienko,RU,0
2016-12-10,Werner Heel,IT,0
2016-12-10,Philipp Schmid,DE,0
2016-12-10,Philip Brown,CA,0
2016-12-10,Daniel Danklmaier,AT,0
2016-12-10,Marcel Hirscher,AT,360
2016-12-10,Ondrej Berndt,CZ,0
2016-12-10,Vincent Kriechmayr,AT,13
2016-12-10,Josef Ferstl,DE,12
2016-12-10,Mark Engel,US,0
2016-12-10,Istok Rodes,HR,0
2016-12-10,Maxence Muzaton,FR,0
2016-12-10,Frederic Berthold,AT,0
2016-12-10,Paolo Pangrazzi,IT,0
2016-12-10,Stian Saugestad,NO,0
2016-12-10,Manuel Osborne-Paradis,CA,6
2016-12-10,Othmar Striedinger,AT,5
2016-12-10,Adrian Smiseth Sejersted,NO,3
2016-12-10,Klaus Kroell,AT,2
2016-12-10,Michael Ankeny,US,0
2016-12-10,Andreas Romar,FI,0
2016-12-10,Ivica Kostelic,HR,0
2016-12-10,Gian Luca Barandun,CH,0
2016-12-10,Romed Baumann,AT,11
2016-12-10,Nils Mani,CH,0
2016-12-10,Gilles Roulin,CH,0
2016-12-10,Marco Schwarz,AT,0
2016-12-10,Martin Cater,SK,0
2016-12-10,Thomas Tumler,CH,0
2016-12-10,Philipp Schoerghofer,AT,85
2016-12-10,Manuel Pleisch,CH,0
2016-12-10,Christian Walder,AT,0
2016-12-10,Adam Zampa,SK,0
2016-12-10,Bryce Bennett,US,0
2016-12-10,Nicolas Raffort,FR,0
2016-12-10,Mauro Caviezel,CH,0
2016-12-10,Leif Kristian Haugen,NO,85
2016-12-10,Jared Goldberg,US,0
2016-12-10,Mattia Casse,IT,0
2016-12-10,Bjoernar Neteland,NO,0
2016-12-10,Christof Innerhofer,IT,15
2016-12-10,Felix Monsen,SE,0
2016-12-10,Stefan Luitz,DE,57
2016-12-10,Armand Marchant,BE,0
2016-12-10,Elia Zurbriggen,CH,0
2016-12-10,Markus Monsen,NO,0
2016-12-10,Daniel Meier,AT,0
2016-12-10,Marcel Mathis,AT,0
2016-12-10,Matej Vidovic,HR,0
2016-12-10,Nils Alphand,FR,0
2016-12-10,Giuliano Razzoli,IT,0
2016-12-10,Tommy Ford,US,18
2016-12-10,Alexandr Horoshilov,RU,0
2016-12-10,Henrik Kristoffersen,NO,124
2016-12-10,Stefano Gross,IT,0
2016-12-10,Naoki Yuasa,JP,0
2016-12-10,Felix Neureuther,DE,175
2016-12-10,Tommaso Sala,IT,0
2016-12-10,Loic Meillard,CH,7
2016-12-10,Rasmus Windingstad,NO,0
2016-12-10,Max Franz,AT,36
2016-12-10,Marc Rochat,CH,0
2016-12-10,Kristoffer Jakobsen,SE,22
2016-12-10,Anton Lahdenperae,SE,18
2016-12-10,Krystof Kryzl,CZ,16
2016-12-10,Marc Gini,CH,15
2016-12-10,Jens Byggmark,SE,14
2016-12-10,Jean-Baptiste Grange,FR,13
2016-12-10,Daniel Yule,CH,12
2016-12-10,Patrick Thaler,IT,10
2016-12-10,Ramon Zenhaeusern,CH,9
2016-12-10,Marc Digruber,AT,8
2016-12-10,Julien Lizeroux,FR,7
2016-12-10,Andrea Ballerin,IT,6
2016-12-10,Reto Schmidiger,CH,5
2016-12-10,Sandro Simonet,CH,4
2016-12-10,Christian Hirschbuehel,AT,4
2016-12-10,Jonathan Nordbotten,NO,26
2016-12-10,Linus Strasser,DE,2
2016-12-10,Luca Aerni,CH,32
2016-12-10,David Ryding,GB,40
2016-12-10,Sebastian-Foss Solevaag,NO,0
2016-12-10,Zan Kranjec,SK,50
2016-12-10,Ted Ligety,US,71
2016-12-10,Thomas Fanara,FR,90
2016-12-10,Justin Murisier,CH,52
2016-12-10,Benedikt Staubitzer,DE,22
2016-12-10,Victor Muffat Jeandet,FR,81
2016-12-10,Matts Olsson,SE,16
2016-12-10,Marco Odermatt,CH,14
2016-12-10,Aleksander Aamodt Kilde,NO,58
2016-12-10,Roberto Nani,IT,7
2016-12-10,Marcus Sandell,FI,11
2016-12-10,Fritz Dopfer,DE,36
2016-12-10,Michael Matt,AT,80
2016-12-10,Manuel Feller,AT,67
2016-12-10,Mattias Hargin,SE,40
2016-12-10,Kjetil Jansrud,NO,200
2016-12-10,Aksel-Lund Svindal,NO,140
2016-12-10,Dominik Paris,IT,96
2016-12-10,Alexis Pinturault,FR,284
2016-12-10,Robin Buffet,FR,0
2016-12-10,AJ Ginnis,US,0
2016-12-10,Thomas Biesemeyer,US,0
2016-12-10,Emanuele Buzzi,IT,10
2016-12-10,Valentin Giraud Moine,FR,26
2016-12-10,Niels Hintermann,CH,0
2016-12-10,Guglielmo Bosca,IT,0
2016-12-10,Brennan Rubie,US,0
2016-12-10,Klemen Kosi,SK,0
2016-12-10,Stefan Hadalin,SK,0
2016-12-10,Dong-Hyun Jung,KR,0
2016-12-10,Guillermo Fayed,FR,18
2016-12-10,Steven Nyman,US,16
2016-12-10,Sebastian Holzmann,DE,0
2016-12-10,Johan Clarey,FR,25
2016-12-10,Patrick Kueng,CH,40
2016-12-10,Thomas Dressen,DE,5
2016-12-10,Ralph Weber,CH,7
2016-12-10,Bostjan Kline,SK,95
2016-12-10,Beat Feuz,CH,60
2016-12-10,Travis Ganong,US,45
2016-12-10,Peter Fill,IT,112
2016-12-10,Andreas Sander,DE,29
2016-12-10,Erik Guay,CA,64
2016-12-10,Adrien Theaux,FR,67
2016-12-10,Samu Torsti,FI,0
2016-12-10,Dustin Cook,CA,20
2016-12-10,Patrick Schweiger,AT,15
2016-12-10,Hannes Reichelt,AT,21
2016-12-10,Andrew Weibrecht,US,13
2016-12-10,Brice Roger,FR,12
2016-12-10,Blaise Giezendanner,FR,16
2016-12-10,Matthieu Bailet,FR,10
2016-12-10,Matthias Mayer,AT,22
2016-12-10,Ryan Cochran-Siegle,US,25
2016-12-10,Erik Read,CA,61
2016-12-10,Dominik Stehle,DE,0
2016-12-10,Luca De Aliprandini,IT,74
2016-12-10,David Chodounsky,US,17
2016-12-10,Florian Eisath,IT,35
2016-12-10,Carlo Janka,CH,107
2016-12-10,Riccardo Tonetti,IT,41
2016-12-10,Mathieu Faivre,FR,158
2016-12-10,Gino Caviezel,CH,36
2016-12-10,Christoph Noesig,AT,19
2016-12-10,Andreas Zampa,SK,9
2016-12-10,Filip Zubcic,HR,38
2016-12-10,Dominik Schwaiger,DE,12
2016-12-10,Andre Myhrer,SE,58
2016-12-10,Cyprien Sarrazin,FR,7
2016-12-10,Steve Missillier,FR,27
2016-12-10,Manfred Moelgg,IT,86
2016-12-10,Roland Leitinger,AT,35
2016-12-11,Adrian Smiseth Sejersted,NO,3
2016-12-11,Matthieu Bailet,FR,10
2016-12-11,Blaise Giezendanner,FR,16
2016-12-11,Brice Roger,FR,12
2016-12-11,Andrew Weibrecht,US,13
2016-12-11,Hannes Reichelt,AT,21
2016-12-11,Patrick Schweiger,AT,15
2016-12-11,Ryan Cochran-Siegle,US,25
2016-12-11,Adrien Theaux,FR,67
2016-12-11,Erik Guay,CA,64
2016-12-11,Max Franz,AT,36
2016-12-11,Andreas Sander,DE,29
2016-12-11,Tommy Ford,US,18
2016-12-11,Peter Fill,IT,112
2016-12-11,Travis Ganong,US,45
2016-12-11,Beat Feuz,CH,60
2016-12-11,Dustin Cook,CA,20
2016-12-11,Matthias Mayer,AT,22
2016-12-11,Stefano Gross,IT,45
2016-12-11,Thomas Dressen,DE,5
2016-12-11,Othmar Striedinger,AT,5
2016-12-11,Klaus Kroell,AT,2
2016-12-11,Manuel Osborne-Paradis,CA,6
2016-12-11,Romed Baumann,AT,11
2016-12-11,Josef Ferstl,DE,12
2016-12-11,Vincent Kriechmayr,AT,13
2016-12-11,Christof Innerhofer,IT,15
2016-12-11,Erik Read,CA,61
2016-12-11,Riccardo Tonetti,IT,41
2016-12-11,Filip Zubcic,HR,38
2016-12-11,Steven Nyman,US,16
2016-12-11,Guillermo Fayed,FR,18
2016-12-11,Bostjan Kline,SK,95
2016-12-11,Emanuele Buzzi,IT,10
2016-12-11,Johan Clarey,FR,25
2016-12-11,Patrick Kueng,CH,40
2016-12-11,Marco Schwarz,AT,8
2016-12-11,Ralph Weber,CH,7
2016-12-11,Valentin Giraud Moine,FR,26
2016-12-11,Sandro Simonet,CH,4
2016-12-11,Aksel-Lund Svindal,NO,140
2016-12-11,Gino Caviezel,CH,36
2016-12-11,Matts Olsson,SE,16
2016-12-11,Carlo Janka,CH,107
2016-12-11,Benedikt Staubitzer,DE,22
2016-12-11,Luca De Aliprandini,IT,74
2016-12-11,Mathieu Faivre,FR,158
2016-12-11,Justin Murisier,CH,52
2016-12-11,Thomas Fanara,FR,90
2016-12-11,Marco Odermatt,CH,14
2016-12-11,Ted Ligety,US,71
2016-12-11,Zan Kranjec,SK,50
2016-12-11,Felix Neureuther,DE,175
2016-12-11,Alexis Pinturault,FR,284
2016-12-11,Ramon Zenhaeusern,CH,16
2016-12-11,Marcel Hirscher,AT,440
2016-12-11,Victor Muffat Jeandet,FR,86
2016-12-11,Henrik Kristoffersen,NO,224
2016-12-11,Jonathan Nordbotten,NO,32
2016-12-11,Alexandr Horoshilov,RU,60
2016-12-11,Leif Kristian Haugen,NO,85
2016-12-11,Stefan Luitz,DE,57
2016-12-11,Roland Leitinger,AT,35
2016-12-11,Kjetil Jansrud,NO,200
2016-12-11,Christian Hirschbuehel,AT,4
2016-12-11,Loic Meillard,CH,7
2016-12-11,Reto Schmidiger,CH,5
2016-12-11,Marc Digruber,AT,58
2016-12-11,Andrea Ballerin,IT,6
2016-12-11,Jens Byggmark,SE,14
2016-12-11,Marc Gini,CH,15
2016-12-11,Krystof Kryzl,CZ,16
2016-12-11,Kristoffer Jakobsen,SE,22
2016-12-11,Manuel Feller,AT,67
2016-12-11,Christoph Noesig,AT,19
2016-12-11,Fritz Dopfer,DE,36
2016-12-11,Steve Missillier,FR,27
2016-12-11,Marcus Sandell,FI,11
2016-12-11,Roberto Nani,IT,7
2016-12-11,Aleksander Aamodt Kilde,NO,58
2016-12-11,Philipp Schoerghofer,AT,85
2016-12-11,Florian Eisath,IT,35
2016-12-11,Dominik Paris,IT,96
2016-12-11,David Chodounsky,US,17
2016-12-11,Michael Ankeny,US,0
2016-12-11,Andreas Zampa,SK,9
2016-12-11,Dominik Schwaiger,DE,12
2016-12-11,Philip Brown,CA,0
2016-12-11,Daniel Danklmaier,AT,0
2016-12-11,David Poisson,FR,0
2016-12-11,Robert Kelley,US,0
2016-12-11,Philipp Schmid,DE,0
2016-12-11,Gian Luca Barandun,CH,0
2016-12-11,Ondrej Berndt,CZ,0
2016-12-11,Ivica Kostelic,HR,0
2016-12-11,Andreas Romar,FI,0
2016-12-11,David Ryding,GB,54
2016-12-11,Manfred Moelgg,IT,122
2016-12-11,Armand Marchant,BE,13
2016-12-11,Paolo Pangrazzi,IT,0
2016-12-11,Frederic Berthold,AT,0
2016-12-11,Maxence Muzaton,FR,0
2016-12-11,Istok Rodes,HR,0
2016-12-11,Simon Maurberger,IT,0
2016-12-11,Mark Engel,US,0
2016-12-11,Aleksandr Andrienko,RU,0
2016-12-11,Stian Saugestad,NO,0
2016-12-11,Naoki Yuasa,JP,26
2016-12-11,Daniel Yule,CH,36
2016-12-11,Luca Aerni,CH,54
2016-12-11,Tommaso Sala,IT,20
2016-12-11,Patrick Thaler,IT,28
2016-12-11,Andre Myhrer,SE,90
2016-12-11,Mattias Hargin,SE,69
2016-12-11,Jean-Baptiste Grange,FR,29
2016-12-11,Linus Strasser,DE,17
2016-12-11,Nils Alphand,FR,0
2016-12-11,Matej Vidovic,HR,0
2016-12-11,Marcel Mathis,AT,0
2016-12-11,Daniel Meier,AT,0
2016-12-11,Markus Monsen,NO,0
2016-12-11,Elia Zurbriggen,CH,0
2016-12-11,Gilles Roulin,CH,0
2016-12-11,Felix Monsen,SE,0
2016-12-11,Werner Heel,IT,0
2016-12-11,Giuliano Razzoli,IT,12
2016-12-11,Urs Kryenbuehl,CH,0
2016-12-11,Samu Torsti,FI,0
2016-12-11,Rasmus Windingstad,NO,0
2016-12-11,Martin Cater,SK,0
2016-12-11,Sebastian-Foss Solevaag,NO,0
2016-12-11,Dominik Stehle,DE,0
2016-12-11,Nils Mani,CH,0
2016-12-11,Manuel Pleisch,CH,0
2016-12-11,Robin Buffet,FR,0
2016-12-11,Bjoernar Neteland,NO,0
2016-12-11,Jared Goldberg,US,0
2016-12-11,Mauro Caviezel,CH,0
2016-12-11,Nicolas Raffort,FR,0
2016-12-11,Michael Matt,AT,120
2016-12-11,Julien Lizeroux,FR,18
2016-12-11,Adam Zampa,SK,9
2016-12-11,Mattia Casse,IT,0
2016-12-11,Anton Lahdenperae,SE,28
2016-12-11,AJ Ginnis,US,0
2016-12-11,Marc Rochat,CH,0
2016-12-11,Sebastian Holzmann,DE,0
2016-12-11,Dong-Hyun Jung,KR,0
2016-12-11,Thomas Biesemeyer,US,0
2016-12-11,Stefan Hadalin,SK,0
2016-12-11,Klemen Kosi,SK,0
2016-12-11,Bryce Bennett,US,0
2016-12-11,Thomas Tumler,CH,0
2016-12-11,Brennan Rubie,US,0
2016-12-11,Christian Walder,AT,0
2016-12-11,Cyprien Sarrazin,FR,7
2016-12-11,Niels Hintermann,CH,0
2016-12-11,Guglielmo Bosca,IT,0
2016-12-16,Rasmus Windingstad,NO,0
2016-12-16,Patrick Kueng,CH,47
2016-12-16,Klemen Kosi,SK,0
2016-12-16,Stefan Hadalin,SK,0
2016-12-16,Dong-Hyun Jung,KR,0
2016-12-16,Mark Engel,US,0
2016-12-16,Sebastian Holzmann,DE,0
2016-12-16,Michael Ankeny,US,0
2016-12-16,Marc Rochat,CH,0
2016-12-16,Samu Torsti,FI,0
2016-12-16,Istok Rodes,HR,0
2016-12-16,Brennan Rubie,US,0
2016-12-16,AJ Ginnis,US,0
2016-12-16,Niels Hintermann,CH,0
2016-12-16,Nils Mani,CH,0
2016-12-16,Nicolas Raffort,FR,0
2016-12-16,Mauro Caviezel,CH,0
2016-12-16,Othmar Striedinger,AT,6
2016-12-16,Jared Goldberg,US,0
2016-12-16,Mattia Casse,IT,0
2016-12-16,Steven Nyman,US,22
2016-12-16,Bjoernar Neteland,NO,0
2016-12-16,Manuel Pleisch,CH,0
2016-12-16,Dominik Stehle,DE,0
2016-12-16,Kjetil Jansrud,NO,300
2016-12-16,Christof Innerhofer,IT,41
2016-12-16,Adrian Smiseth Sejersted,NO,27
2016-12-16,Sebastian-Foss Solevaag,NO,0
2016-12-16,Robin Buffet,FR,0
2016-12-16,Peter Fill,IT,134
2016-12-16,Thomas Biesemeyer,US,0
2016-12-16,Guglielmo Bosca,IT,0
2016-12-16,Maxence Muzaton,FR,0
2016-12-16,Daniel Danklmaier,AT,0
2016-12-16,Paolo Pangrazzi,IT,0
2016-12-16,Nils Alphand,FR,0
2016-12-16,Matej Vidovic,HR,0
2016-12-16,Marcel Mathis,AT,0
2016-12-16,Daniel Meier,AT,0
2016-12-16,Simon Maurberger,IT,0
2016-12-16,Aleksandr Andrienko,RU,0
2016-12-16,Werner Heel,IT,0
2016-12-16,Stian Saugestad,NO,0
2016-12-16,Felix Monsen,SE,0
2016-12-16,Gilles Roulin,CH,0
2016-12-16,Elia Zurbriggen,CH,0
2016-12-16,Markus Monsen,NO,0
2016-12-16,Adrien Theaux,FR,82
2016-12-16,Thomas Dressen,DE,19
2016-12-16,Travis Ganong,US,58
2016-12-16,Carlo Janka,CH,115
2016-12-16,Frederic Berthold,AT,0
2016-12-16,Bryce Bennett,US,0
2016-12-16,Vincent Kriechmayr,AT,25
2016-12-16,Andreas Romar,FI,0
2016-12-16,Ivica Kostelic,HR,0
2016-12-16,Josef Ferstl,DE,32
2016-12-16,Ondrej Berndt,CZ,0
2016-12-16,Gian Luca Barandun,CH,0
2016-12-16,Philipp Schmid,DE,0
2016-12-16,Robert Kelley,US,0
2016-12-16,David Poisson,FR,0
2016-12-16,Beat Feuz,CH,78
2016-12-16,Philip Brown,CA,0
2016-12-16,Urs Kryenbuehl,CH,0
2016-12-16,Hannes Reichelt,AT,50
2016-12-16,Bostjan Kline,SK,111
2016-12-16,Leif Kristian Haugen,NO,85
2016-12-16,Blaise Giezendanner,FR,27
2016-12-16,Thomas Tumler,CH,9
2016-12-16,Marco Schwarz,AT,8
2016-12-16,Marco Odermatt,CH,14
2016-12-16,Martin Cater,SK,10
2016-12-16,Felix Neureuther,DE,175
2016-12-16,Jonathan Nordbotten,NO,32
2016-12-16,Kristoffer Jakobsen,SE,22
2016-12-16,Anton Lahdenperae,SE,28
2016-12-16,Krystof Kryzl,CZ,16
2016-12-16,Matthias Mayer,AT,72
2016-12-16,Marc Gini,CH,15
2016-12-16,Jens Byggmark,SE,14
2016-12-16,Luca Aerni,CH,54
2016-12-16,Jean-Baptiste Grange,FR,29
2016-12-16,Patrick Thaler,IT,28
2016-12-16,Zan Kranjec,SK,50
2016-12-16,Ted Ligety,US,71
2016-12-16,Erik Guay,CA,124
2016-12-16,Ramon Zenhaeusern,CH,16
2016-12-16,Thomas Fanara,FR,90
2016-12-16,Brice Roger,FR,16
2016-12-16,Marc Digruber,AT,58
2016-12-16,Daniel Yule,CH,36
2016-12-16,Julien Lizeroux,FR,18
2016-12-16,Andreas Sander,DE,74
2016-12-16,Stefan Luitz,DE,57
2016-12-16,Dustin Cook,CA,60
2016-12-16,Manfred Moelgg,IT,122
2016-12-16,Manuel Feller,AT,67
2016-12-16,Fritz Dopfer,DE,36
2016-12-16,Steve Missillier,FR,27
2016-12-16,David Ryding,GB,54
2016-12-16,Mattias Hargin,SE,69
2016-12-16,Marcus Sandell,FI,11
2016-12-16,Dominik Paris,IT,128
2016-12-16,Patrick Schweiger,AT,18
2016-12-16,Adam Zampa,SK,9
2016-12-16,Max Franz,AT,72
2016-12-16,Alexis Pinturault,FR,284
2016-12-16,Marcel Hirscher,AT,440
2016-12-16,Christoph Noesig,AT,19
2016-12-16,Philipp Schoerghofer,AT,85
2016-12-16,Florian Eisath,IT,35
2016-12-16,Roland Leitinger,AT,35
2016-12-16,Christian Walder,AT,3
2016-12-16,Andrea Ballerin,IT,6
2016-12-16,Roberto Nani,IT,7
2016-12-16,Sandro Simonet,CH,4
2016-12-16,Andre Myhrer,SE,90
2016-12-16,Aleksander Aamodt Kilde,NO,138
2016-12-16,Filip Zubcic,HR,38
2016-12-16,Tommy Ford,US,18
2016-12-16,Benedikt Staubitzer,DE,22
2016-12-16,Loic Meillard,CH,7
2016-12-16,David Chodounsky,US,17
2016-12-16,Dominik Schwaiger,DE,12
2016-12-16,Andreas Zampa,SK,9
2016-12-16,Cyprien Sarrazin,FR,7
2016-12-16,Victor Muffat Jeandet,FR,86
2016-12-16,Matts Olsson,SE,16
2016-12-16,Reto Schmidiger,CH,5
2016-12-16,Stefano Gross,IT,45
2016-12-16,Gino Caviezel,CH,36
2016-12-16,Naoki Yuasa,JP,26
2016-12-16,Tommaso Sala,IT,20
2016-12-16,Armand Marchant,BE,13
2016-12-16,Giuliano Razzoli,IT,12
2016-12-16,Luca De Aliprandini,IT,74
2016-12-16,Manuel Osborne-Paradis,CA,11
2016-12-16,Alexandr Horoshilov,RU,60
2016-12-16,Michael Matt,AT,120
2016-12-16,Ryan Cochran-Siegle,US,25
2016-12-16,Aksel-Lund Svindal,NO,140
2016-12-16,Linus Strasser,DE,17
2016-12-16,Justin Murisier,CH,52
2016-12-16,Henrik Kristoffersen,NO,224
2016-12-16,Matthieu Bailet,FR,10
2016-12-16,Ralph Weber,CH,7
2016-12-16,Johan Clarey,FR,25
2016-12-16,Emanuele Buzzi,IT,10
2016-12-16,Valentin Giraud Moine,FR,26
2016-12-16,Andrew Weibrecht,US,13
2016-12-16,Erik Read,CA,61
2016-12-16,Christian Hirschbuehel,AT,4
2016-12-16,Riccardo Tonetti,IT,41
2016-12-16,Romed Baumann,AT,11
2016-12-16,Mathieu Faivre,FR,158
2016-12-16,Guillermo Fayed,FR,18
2016-12-16,Klaus Kroell,AT,2
2016-12-17,Niels Hintermann,CH,0
2016-12-17,Guglielmo Bosca,IT,0
2016-12-17,Brennan Rubie,US,0
2016-12-17,Klemen Kosi,SK,0
2016-12-17,Tommaso Sala,IT,20
2016-12-17,Dong-Hyun Jung,KR,0
2016-12-17,Sebastian Holzmann,DE,0
2016-12-17,Marc Rochat,CH,0
2016-12-17,Samu Torsti,FI,0
2016-12-17,Rasmus Windingstad,NO,0
2016-12-17,Kjetil Jansrud,NO,322
2016-12-17,Aleksander Aamodt Kilde,NO,178
2016-12-17,Stefan Hadalin,SK,0
2016-12-17,AJ Ginnis,US,0
2016-12-17,Robin Buffet,FR,0
2016-12-17,Armand Marchant,BE,13
2016-12-17,Giuliano Razzoli,IT,12
2016-12-17,Naoki Yuasa,JP,26
2016-12-17,Adam Zampa,SK,9
2016-12-17,Marco Schwarz,AT,8
2016-12-17,Martin Cater,SK,10
2016-12-17,Thomas Biesemeyer,US,0
2016-12-17,Thomas Tumler,CH,9
2016-12-17,Stefano Gross,IT,45
2016-12-17,Michael Ankeny,US,0
2016-12-17,Bjoernar Neteland,NO,0
2016-12-17,Manuel Pleisch,CH,0
2016-12-17,Dominik Stehle,DE,0
2016-12-17,Sebastian-Foss Solevaag,NO,0
2016-12-17,Christian Walder,AT,3
2016-12-17,Mark Engel,US,0
2016-12-17,Bryce Bennett,US,32
2016-12-17,Maxence Muzaton,FR,0
2016-12-17,Markus Monsen,NO,0
2016-12-17,Daniel Meier,AT,0
2016-12-17,Marcel Mathis,AT,0
2016-12-17,Matej Vidovic,HR,0
2016-12-17,Nils Alphand,FR,0
2016-12-17,Manuel Osborne-Paradis,CA,25
2016-12-17,Matthias Mayer,AT,86
2016-12-17,Hannes Reichelt,AT,64
2016-12-17,Travis Ganong,US,94
