date,name,ath_country,value
2014-12-28,Ana Bucik,SK,5
2014-12-28,Klara Krizova,CZ,3
2014-12-28,Maria Belen Simari-Birkner,AR,0
2014-12-28,Maria Bedareva,RU,0
2014-12-28,Anna Marno,US,0
2014-12-28,Ilka Stuhec,SK,30
2014-12-28,Stephanie Brunner,AT,0
2014-12-28,Ana Drev,SK,36
2014-12-28,Lara Gut,CH,272
2014-12-28,Sohvi Virkkula,FI,0
2014-12-28,Merle Soppela,FI,0
2014-12-28,Sabina Majerczyk,PL,0
2014-12-28,Saana Ahonen,FI,0
2014-12-28,Hailey Duke,US,0
2014-12-28,Adriana Jelinkova,NL,0
2014-12-28,Susanne Riesch,DE,0
2014-12-28,Marie-Pier Prefontaine,CA,61
2014-12-28,Lelde Gasuna,LV,0
2014-12-28,Anna Veith Fenninger,AT,487
2014-12-28,Mireia Gutierrez,AD,0
2014-12-28,Karen Persyn,BE,0
2014-12-28,Ksenia Alopina,RU,0
2014-12-28,Nina Loeseth,NO,118
2014-12-28,Frida Hansdotter,SE,259
2014-12-28,Eva-Maria Brem,AT,276
2014-12-28,Tina Maze,SK,692
2014-12-28,Sasa Brezovnik,SK,0
2014-12-28,Martina Dubovska,CZ,9
2014-12-28,Ragnhild Mowinckel,NO,101
2014-12-28,Andrea Filser,DE,0
2014-12-28,Nevena Ignjatovic,RS,0
2014-12-28,Michaela Smutna,CZ,0
2014-12-28,Marusa Ferk,SK,2
2014-12-28,Lisa-Maria Zeller,AT,0
2014-12-28,Dominique Gisin,CH,170
2014-12-28,Marina Wallner,DE,0
2014-12-28,Alexandra Tilley,GB,0
2014-12-28,Corinne Suter,CH,1
2014-12-28,Regina Mader Sterz,AT,11
2014-12-28,Marion Rolland,FR,17
2014-12-28,Sara Hector,SE,231
2014-12-28,Alice Mckennis,US,29
2014-12-28,Verena Stuffer,IT,65
2014-12-28,Edith Miklos,HU,6
2014-12-28,Stephanie Venier,AT,14
2014-12-28,Daniela Merighetti,IT,102
2014-12-28,Stefanie Moser,AT,9
2014-12-28,Nicole Schmidhofer,AT,84
2014-12-28,Jennifer Piot,FR,19
2014-12-28,Margot Bailet,FR,16
2014-12-28,Larisa Yurkiw,CA,90
2014-12-28,Marianne Abderhalden,CH,32
2014-12-28,Mirjam Puchner,AT,66
2014-12-28,Lotte Smiseth Sejersted,NO,35
2014-12-28,Johanna Schnarf,IT,26
2014-12-28,Marie Marchand-Arvier,FR,69
2014-12-28,Elena Fanchini,IT,73
2014-12-28,Stacey J Cook,US,126
2014-12-28,Lindsey Vonn,US,312
2014-12-28,Cornelia Huetter,AT,148
2014-12-28,Julia Ford,US,0
2014-12-28,Jacqueline Wiles,US,11
2014-12-28,Nastasia Noens,FR,23
2014-12-28,Laurenne Ross,US,117
2014-12-28,Elli Terwiel,CA,0
2014-12-28,Macarena Simari-Birkner,AR,0
2014-12-29,Marina Wallner,DE,0
2014-12-29,Saana Ahonen,FI,0
2014-12-29,Sabina Majerczyk,PL,0
2014-12-29,Sohvi Virkkula,FI,0
2014-12-29,Hailey Duke,US,0
2014-12-29,Merle Soppela,FI,0
2014-12-29,Andrea Filser,DE,0
2014-12-29,Lelde Gasuna,LV,0
2014-12-29,Michaela Smutna,CZ,0
2014-12-29,Regina Mader Sterz,AT,11
2014-12-29,Nevena Ignjatovic,RS,0
2014-12-29,Charlotta Saefvenberg,SE,7
2014-12-29,Karen Persyn,BE,0
2014-12-29,Mireia Gutierrez,AD,0
2014-12-29,Ksenia Alopina,RU,0
2014-12-29,Martina Dubovska,CZ,9
2014-12-29,Susanne Riesch,DE,0
2014-12-29,Jennifer Piot,FR,19
2014-12-29,Brittany Phelan,CA,0
2014-12-29,Adriana Jelinkova,NL,0
2014-12-29,Federica Brignone,IT,160
2014-12-29,Marie Marchand-Arvier,FR,69
2014-12-29,Laurie Mougel,FR,48
2014-12-29,Stephanie Venier,AT,14
2014-12-29,Nicole Schmidhofer,AT,84
2014-12-29,Larisa Yurkiw,CA,90
2014-12-29,Verena Stuffer,IT,65
2014-12-29,Alice Mckennis,US,29
2014-12-29,Jacqueline Wiles,US,11
2014-12-29,Mirjam Puchner,AT,66
2014-12-29,Anna Veith Fenninger,AT,487
2014-12-29,Lotte Smiseth Sejersted,NO,35
2014-12-29,Johanna Schnarf,IT,26
2014-12-29,Elena Fanchini,IT,73
2014-12-29,Stacey J Cook,US,126
2014-12-29,Marion Rolland,FR,17
2014-12-29,Corinne Suter,CH,1
2014-12-29,Lindsey Vonn,US,312
2014-12-29,Cornelia Huetter,AT,148
2014-12-29,Laurenne Ross,US,117
2014-12-29,Macarena Simari-Birkner,AR,0
2014-12-29,Elli Terwiel,CA,0
2014-12-29,Alexandra Tilley,GB,0
2014-12-29,Maria Belen Simari-Birkner,AR,0
2014-12-29,Maria Bedareva,RU,0
2014-12-29,Anna Marno,US,0
2014-12-29,Ilka Stuhec,SK,30
2014-12-29,Stephanie Brunner,AT,0
2014-12-29,Ana Drev,SK,36
2014-12-29,Marianne Abderhalden,CH,32
2014-12-29,Eva-Maria Brem,AT,276
2014-12-29,Nathalie Eklund,SE,4
2014-12-29,Marie Massios,FR,0
2014-12-29,Taina Barioz,FR,19
2014-12-29,Daria Astapenko,RU,0
2014-12-29,Tina Robnik,SK,0
2014-12-29,Greta Small,AU,0
2014-12-29,Marija Shkanova,BY,0
2014-12-29,Andrea Ellenberger,CH,0
2014-12-29,Maryna Gasienica Daniel,PL,0
2014-12-29,Mikaela Tommy,CA,0
2014-12-29,Ylva Staalnacke,SE,0
2014-12-29,Fabienne Suter,CH,92
2014-12-29,Ricarda Haaser,AT,0
2014-12-29,Julia Dygruber,AT,18
2014-12-29,Edith Miklos,HU,6
2014-12-29,Karoline Pichler,IT,8
2014-12-29,Asa Ando,JP,0
2014-12-29,Sarah Schleper,MX,0
2014-12-29,Nicole Agnelli,IT,16
2014-12-29,Manuela Moelgg,IT,81
2014-12-29,Lara Gut,CH,272
2014-12-29,Megan McJames,US,5
2014-12-29,Veronique Hronek,DE,11
2014-12-29,Marie-Pier Prefontaine,CA,61
2014-12-29,Kajsa Kling,SE,128
2014-12-29,Marta Bassino,IT,22
2014-12-29,Ramona Siebenhofer,AT,11
2014-12-29,Julia Mancuso,US,206
2014-12-29,Ragnhild Mowinckel,NO,101
2014-12-29,Andrea Fischbacher,AT,59
2014-12-29,Sara Hector,SE,231
2014-12-29,Jessica Lindell-Vikarby,SE,73
2014-12-29,Bernadette Schild,AT,46
2014-12-29,Francesca Marsaglia,IT,25
2014-12-29,Marlene Schmotz,DE,8
2014-12-29,Marion Bertrand,FR,0
2014-12-29,Lena Duerr,DE,15
2014-12-29,Erin Mielzynski,CA,25
2014-12-29,Viktoria Rebensburg,DE,303
2014-12-29,Tessa Worley,FR,55
2014-12-29,Paula Moltzan,US,0
2014-12-29,Maren Wiesler,DE,0
2014-12-29,Susanne Weinbuchner,DE,0
2014-12-29,Lisa Blomqvist,SE,0
2014-12-29,Barbara Wirth,DE,19
2014-12-29,Nadja Vogel,CH,8
2014-12-29,Christina Ager,AT,20
2014-12-29,Chiara Costazza,IT,71
2014-12-29,Sarah Pardeller,IT,16
2014-12-29,Veronika Velez Zuzulova,SK,38
2014-12-29,Alexandra Daum,AT,26
2014-12-29,Elena Curtoni,IT,25
2014-12-29,Rosina Schneeberger,AT,0
2014-12-29,Sakurako Mukohgawa,JP,0
2014-12-29,Anemone Marmottan,FR,56
2014-12-29,Nina Loeseth,NO,118
2014-12-29,Katarina Lavtar,SK,7
2014-12-29,Simona Hoesl,DE,4
2014-12-29,Emi Hasegawa,JP,11
2014-12-29,Adeline Baud,FR,95
2014-12-29,Nadia Fanchini,IT,120
2014-12-29,Tina Weirather,LI,201
2014-12-29,Elisabeth Goergl,AT,273
2014-12-29,Dominique Gisin,CH,170
2014-12-29,Marie-Michele Gagnon,CA,115
2014-12-29,Coralie Frasse- Sombet,FR,0
2014-12-29,Sabrina Fanchini,IT,0
2014-12-29,Carolina Ruiz Castillo,ES,44
2014-12-29,Daniela Merighetti,IT,102
2014-12-29,Mikaela Shiffrin,US,445
2014-12-29,Margot Bailet,FR,16
2014-12-29,Estelle Alphand,FR,0
2014-12-29,Christina Geiger,DE,25
2014-12-29,Federica Sosio,IT,0
2014-12-29,Eli Plut,SK,0
2014-12-29,Piera Hudson,NZ,0
2014-12-29,Anastasia Romanova,RU,0
2014-12-29,Valentina Cillara Rossi,IT,0
2014-12-29,Romane Miradoli,FR,0
2014-12-29,Mina Fuerst Holtmann,NO,0
2014-12-29,Jeromine Geroudet,FR,0
2014-12-29,Nicole Delago,IT,0
2014-12-29,Maria Therese Tviberg,NO,0
2014-12-29,Anna Hofer,IT,0
2014-12-29,Nadja Kamer,CH,0
2014-12-29,Elisabeth Willibald,DE,0
2014-12-29,Charlotte Chable,CH,0
2014-12-29,Maria Kirkova,BG,0
2014-12-29,Sasa Brezovnik,SK,0
2014-12-29,Katharina Truppe,AT,0
2014-12-29,Lisa-Maria Zeller,AT,0
2014-12-29,Stefanie Moser,AT,9
2014-12-29,Resi Stiegler,US,55
2014-12-29,Wendy Holdener,CH,132
2014-12-29,Nastasia Noens,FR,36
2014-12-29,Petra Vlhova,SK,13
2014-12-29,Frida Hansdotter,SE,309
2014-12-29,Carmen Thalmann,AT,72
2014-12-29,Maria Pietilae-Holmner,SE,334
2014-12-29,Sarka Strachova Zahrobska,CZ,182
2014-12-29,Tina Maze,SK,732
2014-12-29,Nicole Hosp,AT,243
2014-12-29,Kathrin Zettel,AT,338
2014-12-29,Anna Swenn-Larsson,SE,73
2014-12-29,Michelle Gisin,CH,116
2014-12-29,Rahel Kopp,CH,5
2014-12-29,Michaela Kirchgasser,AT,197
2014-12-29,Candace Crawford,CA,6
2014-12-29,Emelie Wikstroem,SE,19
2014-12-29,Elena Stoffel,CH,0
2014-12-29,Matilda Sola,HR,0
2014-12-29,Clara Direz,FR,0
2014-12-29,Denise Feierabend,CH,25
2014-12-29,Laura Gauche,FR,0
2014-12-29,Klara Krizova,CZ,3
2014-12-29,Marusa Ferk,SK,2
2014-12-29,Irene Curtoni,IT,72
2014-12-29,Alexandra Coletti,MC,0
2014-12-29,Katherine Ryan,US,0
2014-12-29,Priska Nufer,CH,11
2014-12-29,Michaela Wenig,DE,0
2014-12-29,Noemie Larrouy,FR,0
2014-12-29,Vanja Brodnik,SK,2
2014-12-29,Aleksandra Prokopyeva,RU,0
2014-12-29,Karolina Chrapek,PL,0
2014-12-29,Marine Gauthier,FR,0
2014-12-29,Leona Popovic,HR,0
2014-12-29,Gaelle Reiller,FR,0
2014-12-29,Abby Ghent,US,0
2014-12-29,Mirena Kueng,CH,0
2014-12-29,Julia Ford,US,0
2014-12-29,Sofia Goggia,IT,1
2014-12-29,Marion Pellissier,FR,5
2014-12-29,Tamara Tippler,AT,10
2014-12-29,Gabriela Capova,CZ,0
2014-12-29,Valerie Grenier,CA,0
2014-12-29,Iva Misak,HR,0
2014-12-29,Morane Sandraz,FR,0
2014-12-29,Simone Wild,CH,0
2014-12-29,Barbara Kantorova,SK,0
2014-12-29,Makiko Arai,JP,0
2014-12-29,Cara Brown,GB,0
2014-12-29,Jasmine Flury,CH,0
2014-12-29,Noelle Barahona,CL,0
2014-12-29,Ann Katrin Magg,DE,0
2014-12-29,Patrizia Dorsch,DE,0
2014-12-29,Ana Bucik,SK,5
2014-12-29,Katerina Paulathova,CZ,0
2014-12-29,Christine Scheyer,AT,0
2014-12-29,Anne Sophie Barthet,FR,21
2014-12-29,Ania Monica Cail,RO,0
2014-12-29,Sasa Trsinski,HR,0
2015-01-04,Marija Shkanova,BY,0
2015-01-04,Greta Small,AU,0
2015-01-04,Tina Robnik,SK,0
2015-01-04,Daria Astapenko,RU,0
2015-01-04,Sarah Schleper,MX,0
2015-01-04,Elisabeth Goergl,AT,273
2015-01-04,Marion Bertrand,FR,0
2015-01-04,Elena Curtoni,IT,25
2015-01-04,Sabrina Fanchini,IT,0
2015-01-04,Coralie Frasse- Sombet,FR,0
2015-01-04,Dominique Gisin,CH,170
2015-01-04,Emi Hasegawa,JP,11
2015-01-04,Andrea Ellenberger,CH,0
2015-01-04,Anne Sophie Barthet,FR,21
2015-01-04,Maryna Gasienica Daniel,PL,0
2015-01-04,Candace Crawford,CA,6
2015-01-04,Ylva Staalnacke,SE,0
2015-01-04,Anna Veith Fenninger,AT,487
2015-01-04,Viktoria Rebensburg,DE,303
2015-01-04,Tessa Worley,FR,55
2015-01-04,Maria Pietilae-Holmner,SE,334
2015-01-04,Nadia Fanchini,IT,120
2015-01-04,Tina Weirather,LI,201
2015-01-04,Jessica Lindell-Vikarby,SE,73
2015-01-04,Andrea Fischbacher,AT,59
2015-01-04,Ragnhild Mowinckel,NO,101
2015-01-04,Julia Mancuso,US,206
2015-01-04,Adeline Baud,FR,95
2015-01-04,Ramona Siebenhofer,AT,11
2015-01-04,Marta Bassino,IT,22
2015-01-04,Mikaela Tommy,CA,0
2015-01-04,Kajsa Kling,SE,128
2015-01-04,Veronique Hronek,DE,11
2015-01-04,Megan McJames,US,5
2015-01-04,Lara Gut,CH,272
2015-01-04,Manuela Moelgg,IT,81
2015-01-04,Francesca Marsaglia,IT,25
2015-01-04,Nicole Agnelli,IT,16
2015-01-04,Asa Ando,JP,0
2015-01-04,Karoline Pichler,IT,8
2015-01-04,Marie Massios,FR,0
2015-01-04,Ricarda Haaser,AT,0
2015-01-04,Sarka Strachova Zahrobska,CZ,182
2015-01-04,Fabienne Suter,CH,92
2015-01-04,Petra Vlhova,SK,13
2015-01-04,Marie-Pier Prefontaine,CA,61
2015-01-04,Eva-Maria Brem,AT,276
2015-01-04,Anemone Marmottan,FR,56
2015-01-04,Mikaela Shiffrin,US,545
2015-01-04,Jasmine Flury,CH,0
2015-01-04,Cara Brown,GB,0
2015-01-04,Ania Monica Cail,RO,0
2015-01-04,Noelle Barahona,CL,0
2015-01-04,Ann Katrin Magg,DE,0
2015-01-04,Patrizia Dorsch,DE,0
2015-01-04,Julia Dygruber,AT,18
2015-01-04,Ana Bucik,SK,5
2015-01-04,Katerina Paulathova,CZ,0
2015-01-04,Christine Scheyer,AT,0
2015-01-04,Tamara Tippler,AT,10
2015-01-04,Valerie Grenier,CA,0
2015-01-04,Sofia Goggia,IT,1
2015-01-04,Laura Gauche,FR,0
2015-01-04,Noemie Larrouy,FR,0
2015-01-04,Barbara Wirth,DE,29
2015-01-04,Gaelle Reiller,FR,0
2015-01-04,Julia Ford,US,0
2015-01-04,Klara Krizova,CZ,3
2015-01-04,Marusa Ferk,SK,2
2015-01-04,Alexandra Coletti,MC,0
2015-01-04,Marion Pellissier,FR,5
2015-01-04,Katherine Ryan,US,0
2015-01-04,Barbara Kantorova,SK,0
2015-01-04,Priska Nufer,CH,11
2015-01-04,Vanja Brodnik,SK,2
2015-01-04,Aleksandra Prokopyeva,RU,0
2015-01-04,Karolina Chrapek,PL,0
2015-01-04,Marine Gauthier,FR,0
2015-01-04,Abby Ghent,US,0
2015-01-04,Mirena Kueng,CH,0
2015-01-04,Michaela Wenig,DE,0
2015-01-04,Lena Duerr,DE,24
2015-01-04,Mireia Gutierrez,AD,11
2015-01-04,Morane Sandraz,FR,0
2015-01-04,Alexandra Daum,AT,41
2015-01-04,Wendy Holdener,CH,146
2015-01-04,Elena Stoffel,CH,0
2015-01-04,Lisa-Maria Zeller,AT,0
2015-01-04,Sasa Brezovnik,SK,0
2015-01-04,Estelle Alphand,FR,0
2015-01-04,Federica Sosio,IT,0
2015-01-04,Eli Plut,SK,0
2015-01-04,Piera Hudson,NZ,0
2015-01-04,Anastasia Romanova,RU,0
2015-01-04,Clara Direz,FR,0
2015-01-04,Valentina Cillara Rossi,IT,0
2015-01-04,Romane Miradoli,FR,0
2015-01-04,Mina Fuerst Holtmann,NO,0
2015-01-04,Charlotta Saefvenberg,SE,19
2015-01-04,Jeromine Geroudet,FR,0
2015-01-04,Nicole Delago,IT,0
2015-01-04,Makiko Arai,JP,0
2015-01-04,Rahel Kopp,CH,5
2015-01-04,Sasa Trsinski,HR,0
2015-01-04,Gabriela Capova,CZ,0
2015-01-04,Iva Misak,HR,0
2015-01-04,Leona Popovic,HR,0
2015-01-04,Simone Wild,CH,0
2015-01-04,Matilda Sola,HR,0
2015-01-04,Maria Kirkova,BG,0
2015-01-04,Charlotte Chable,CH,0
2015-01-04,Elisabeth Willibald,DE,0
2015-01-04,Nadja Kamer,CH,0
2015-01-04,Anna Hofer,IT,0
2015-01-04,Maria Therese Tviberg,NO,0
2015-01-04,Katharina Truppe,AT,0
2015-01-04,Katarina Lavtar,SK,7
2015-01-04,Margot Bailet,FR,16
2015-01-04,Daniela Merighetti,IT,102
2015-01-04,Hailey Duke,US,0
2015-01-04,Adriana Jelinkova,NL,0
2015-01-04,Lelde Gasuna,LV,0
2015-01-04,Michaela Smutna,CZ,0
2015-01-04,Nevena Ignjatovic,RS,0
2015-01-04,Andrea Filser,DE,0
2015-01-04,Karen Persyn,BE,0
2015-01-04,Ksenia Alopina,RU,0
2015-01-04,Martina Dubovska,CZ,9
2015-01-04,Susanne Riesch,DE,0
2015-01-04,Brittany Phelan,CA,0
2015-01-04,Nathalie Eklund,SE,4
2015-01-04,Marlene Schmotz,DE,8
2015-01-04,Taina Barioz,FR,19
2015-01-04,Paula Moltzan,US,0
2015-01-04,Maren Wiesler,DE,0
2015-01-04,Emelie Wikstroem,SE,19
2015-01-04,Sakurako Mukohgawa,JP,0
2015-01-04,Carolina Ruiz Castillo,ES,44
2015-01-04,Rosina Schneeberger,AT,0
2015-01-04,Anna Swenn-Larsson,SE,73
2015-01-04,Nicole Hosp,AT,243
2015-01-04,Veronika Velez Zuzulova,SK,38
2015-01-04,Saana Ahonen,FI,0
2015-01-04,Sarah Pardeller,IT,16
2015-01-04,Christina Ager,AT,20
2015-01-04,Nadja Vogel,CH,8
2015-01-04,Laurie Mougel,FR,48
2015-01-04,Christina Geiger,DE,25
2015-01-04,Lisa Blomqvist,SE,0
2015-01-04,Susanne Weinbuchner,DE,0
2015-01-04,Denise Feierabend,CH,25
2015-01-04,Stefanie Moser,AT,9
2015-01-04,Sabina Majerczyk,PL,0
2015-01-04,Sohvi Virkkula,FI,0
2015-01-04,Edith Miklos,HU,6
2015-01-04,Regina Mader Sterz,AT,11
2015-01-04,Jennifer Piot,FR,19
2015-01-04,Marianne Abderhalden,CH,32
2015-01-04,Corinne Suter,CH,1
2015-01-04,Marion Rolland,FR,17
2015-01-04,Alice Mckennis,US,29
2015-01-04,Verena Stuffer,IT,65
2015-01-04,Stephanie Venier,AT,14
2015-01-04,Nicole Schmidhofer,AT,84
2015-01-04,Larisa Yurkiw,CA,90
2015-01-04,Jacqueline Wiles,US,11
2015-01-04,Mirjam Puchner,AT,66
2015-01-04,Lotte Smiseth Sejersted,NO,35
2015-01-04,Johanna Schnarf,IT,26
2015-01-04,Marie Marchand-Arvier,FR,69
2015-01-04,Elena Fanchini,IT,73
2015-01-04,Marina Wallner,DE,0
2015-01-04,Ana Drev,SK,36
2015-01-04,Stephanie Brunner,AT,0
2015-01-04,Ilka Stuhec,SK,30
2015-01-04,Anna Marno,US,0
2015-01-04,Maria Bedareva,RU,0
2015-01-04,Merle Soppela,FI,0
2015-01-04,Maria Belen Simari-Birkner,AR,0
2015-01-04,Elli Terwiel,CA,0
2015-01-04,Macarena Simari-Birkner,AR,0
2015-01-04,Laurenne Ross,US,117
2015-01-04,Cornelia Huetter,AT,148
2015-01-04,Lindsey Vonn,US,312
2015-01-04,Stacey J Cook,US,126
2015-01-04,Alexandra Tilley,GB,0
2015-01-04,Irene Curtoni,IT,88
2015-01-04,Michaela Kirchgasser,AT,197
2015-01-04,Resi Stiegler,US,75
2015-01-04,Sara Hector,SE,260
2015-01-04,Federica Brignone,IT,178
2015-01-04,Marie-Michele Gagnon,CA,151
2015-01-04,Erin Mielzynski,CA,65
2015-01-04,Chiara Costazza,IT,103
2015-01-04,Kathrin Zettel,AT,418
2015-01-04,Simona Hoesl,DE,4
2015-01-04,Bernadette Schild,AT,68
2015-01-04,Michelle Gisin,CH,140
2015-01-04,Frida Hansdotter,SE,359
2015-01-04,Nastasia Noens,FR,49
2015-01-04,Nina Loeseth,NO,178
2015-01-04,Tina Maze,SK,777
2015-01-04,Carmen Thalmann,AT,98
2015-01-13,Alexandra Coletti,MC,0
2015-01-13,Marion Pellissier,FR,5
2015-01-13,Katherine Ryan,US,0
2015-01-13,Priska Nufer,CH,11
2015-01-13,Michaela Wenig,DE,0
2015-01-13,Marusa Ferk,SK,2
2015-01-13,Alexandra Daum,AT,41
2015-01-13,Aleksandra Prokopyeva,RU,0
2015-01-13,Karolina Chrapek,PL,0
2015-01-13,Klara Krizova,CZ,3
2015-01-13,Abby Ghent,US,0
2015-01-13,Mirena Kueng,CH,0
2015-01-13,Gaelle Reiller,FR,0
2015-01-13,Noemie Larrouy,FR,0
2015-01-13,Laura Gauche,FR,0
2015-01-13,Sofia Goggia,IT,1
2015-01-13,Vanja Brodnik,SK,2
2015-01-13,Marine Gauthier,FR,0
2015-01-13,Regina Mader Sterz,AT,11
2015-01-13,Margot Bailet,FR,16
2015-01-13,Marie Marchand-Arvier,FR,69
2015-01-13,Johanna Schnarf,IT,26
2015-01-13,Lotte Smiseth Sejersted,NO,35
2015-01-13,Mirjam Puchner,AT,66
2015-01-13,Jacqueline Wiles,US,11
2015-01-13,Larisa Yurkiw,CA,90
2015-01-13,Nicole Schmidhofer,AT,84
2015-01-13,Stephanie Venier,AT,14
2015-01-13,Julia Ford,US,0
2015-01-13,Verena Stuffer,IT,65
2015-01-13,Marion Rolland,FR,17
2015-01-13,Corinne Suter,CH,1
2015-01-13,Marianne Abderhalden,CH,32
2015-01-13,Jennifer Piot,FR,19
2015-01-13,Valerie Grenier,CA,0
2015-01-13,Edith Miklos,HU,6
2015-01-13,Daniela Merighetti,IT,102
2015-01-13,Stefanie Moser,AT,9
2015-01-13,Alice Mckennis,US,29
2015-01-13,Tamara Tippler,AT,10
2015-01-13,Noelle Barahona,CL,0
2015-01-13,Katerina Paulathova,CZ,0
2015-01-13,Maria Therese Tviberg,NO,0
2015-01-13,Nicole Delago,IT,0
2015-01-13,Jeromine Geroudet,FR,0
2015-01-13,Mina Fuerst Holtmann,NO,0
2015-01-13,Romane Miradoli,FR,0
2015-01-13,Valentina Cillara Rossi,IT,0
2015-01-13,Clara Direz,FR,0
2015-01-13,Anastasia Romanova,RU,0
2015-01-13,Anna Hofer,IT,0
2015-01-13,Piera Hudson,NZ,0
2015-01-13,Federica Sosio,IT,0
2015-01-13,Estelle Alphand,FR,0
2015-01-13,Sasa Brezovnik,SK,0
2015-01-13,Lisa-Maria Zeller,AT,0
2015-01-13,Elena Stoffel,CH,0
2015-01-13,Tina Maze,SK,857
2015-01-13,Erin Mielzynski,CA,87
2015-01-13,Maria Pietilae-Holmner,SE,347
2015-01-13,Eli Plut,SK,0
2015-01-13,Nadja Kamer,CH,0
2015-01-13,Elisabeth Willibald,DE,0
2015-01-13,Charlotte Chable,CH,0
2015-01-13,Julia Dygruber,AT,18
2015-01-13,Patrizia Dorsch,DE,0
2015-01-13,Ann Katrin Magg,DE,0
2015-01-13,Elena Fanchini,IT,73
2015-01-13,Ania Monica Cail,RO,0
2015-01-13,Cara Brown,GB,0
2015-01-13,Jasmine Flury,CH,0
2015-01-13,Barbara Kantorova,SK,0
2015-01-13,Simone Wild,CH,0
2015-01-13,Morane Sandraz,FR,0
2015-01-13,Makiko Arai,JP,0
2015-01-13,Rahel Kopp,CH,5
2015-01-13,Sasa Trsinski,HR,0
2015-01-13,Gabriela Capova,CZ,0
2015-01-13,Iva Misak,HR,0
2015-01-13,Leona Popovic,HR,0
2015-01-13,Matilda Sola,HR,0
2015-01-13,Katharina Truppe,AT,0
2015-01-13,Maria Kirkova,BG,0
2015-01-13,Christine Scheyer,AT,0
2015-01-13,Stacey J Cook,US,126
2015-01-13,Cornelia Huetter,AT,148
2015-01-13,Sarah Pardeller,IT,16
2015-01-13,Mikaela Tommy,CA,0
2015-01-13,Resi Stiegler,US,75
2015-01-13,Fabienne Suter,CH,92
2015-01-13,Ricarda Haaser,AT,0
2015-01-13,Marie Massios,FR,0
2015-01-13,Karoline Pichler,IT,8
2015-01-13,Asa Ando,JP,0
2015-01-13,Nicole Agnelli,IT,16
2015-01-13,Candace Crawford,CA,6
2015-01-13,Maryna Gasienica Daniel,PL,0
2015-01-13,Chiara Costazza,IT,103
2015-01-13,Manuela Moelgg,IT,81
2015-01-13,Lara Gut,CH,272
2015-01-13,Megan McJames,US,5
2015-01-13,Veronique Hronek,DE,11
2015-01-13,Marie-Pier Prefontaine,CA,61
2015-01-13,Kajsa Kling,SE,128
2015-01-13,Marta Bassino,IT,22
2015-01-13,Ramona Siebenhofer,AT,11
2015-01-13,Adeline Baud,FR,95
2015-01-13,Francesca Marsaglia,IT,25
2015-01-13,Andrea Ellenberger,CH,0
2015-01-13,Marija Shkanova,BY,0
2015-01-13,Greta Small,AU,0
2015-01-13,Carmen Thalmann,AT,98
2015-01-13,Anna Swenn-Larsson,SE,73
2015-01-13,Rosina Schneeberger,AT,0
2015-01-13,Carolina Ruiz Castillo,ES,44
2015-01-13,Sakurako Mukohgawa,JP,0
2015-01-13,Anemone Marmottan,FR,56
2015-01-13,Katarina Lavtar,SK,7
2015-01-13,Simona Hoesl,DE,4
2015-01-13,Emi Hasegawa,JP,11
2015-01-13,Elisabeth Goergl,AT,273
2015-01-13,Dominique Gisin,CH,170
2015-01-13,Marie-Michele Gagnon,CA,151
2015-01-13,Coralie Frasse- Sombet,FR,0
2015-01-13,Sabrina Fanchini,IT,0
2015-01-13,Lena Duerr,DE,24
2015-01-13,Elena Curtoni,IT,25
2015-01-13,Marion Bertrand,FR,0
2015-01-13,Anne Sophie Barthet,FR,21
2015-01-13,Sarah Schleper,MX,0
2015-01-13,Daria Astapenko,RU,0
2015-01-13,Tina Robnik,SK,0
2015-01-13,Julia Mancuso,US,206
2015-01-13,Lindsey Vonn,US,312
2015-01-13,Michelle Gisin,CH,140
2015-01-13,Irene Curtoni,IT,88
2015-01-13,Andrea Filser,DE,0
2015-01-13,Nevena Ignjatovic,RS,0
2015-01-13,Michaela Smutna,CZ,0
2015-01-13,Lelde Gasuna,LV,0
2015-01-13,Adriana Jelinkova,NL,0
2015-01-13,Hailey Duke,US,0
2015-01-13,Saana Ahonen,FI,0
2015-01-13,Sabina Majerczyk,PL,0
2015-01-13,Merle Soppela,FI,0
2015-01-13,Karen Persyn,BE,0
2015-01-13,Marina Wallner,DE,0
2015-01-13,Stephanie Brunner,AT,0
2015-01-13,Ilka Stuhec,SK,30
2015-01-13,Anna Marno,US,0
2015-01-13,Maria Bedareva,RU,0
2015-01-13,Maria Belen Simari-Birkner,AR,0
2015-01-13,Alexandra Tilley,GB,0
2015-01-13,Elli Terwiel,CA,0
2015-01-13,Macarena Simari-Birkner,AR,0
2015-01-13,Laurenne Ross,US,117
2015-01-13,Ana Drev,SK,36
2015-01-13,Mireia Gutierrez,AD,11
2015-01-13,Ksenia Alopina,RU,0
2015-01-13,Martina Dubovska,CZ,9
2015-01-13,Andrea Fischbacher,AT,59
2015-01-13,Sara Hector,SE,260
2015-01-13,Jessica Lindell-Vikarby,SE,73
2015-01-13,Tina Weirather,LI,201
2015-01-13,Nadia Fanchini,IT,120
2015-01-13,Tessa Worley,FR,55
2015-01-13,Denise Feierabend,CH,25
2015-01-13,Viktoria Rebensburg,DE,303
2015-01-13,Federica Brignone,IT,178
2015-01-13,Eva-Maria Brem,AT,276
2015-01-13,Anna Veith Fenninger,AT,487
2015-01-13,Christina Ager,AT,20
2015-01-13,Nadja Vogel,CH,8
