date,name,ath_country,value,specialty
1988-12-10,Ivano Camozzi,IT,0,Giant Slalom
1988-12-10,Rok Petrovic,SK,5,Giant Slalom
1988-12-10,Karl Alpiger,CH,10,Downhill
1988-12-10,Berni Huber,DE,0,Combined
1988-12-10,Richard Pramotton,IT,0,Slalom
1988-12-10,Jan Einar Thorsen,NO,0,Downhill
1988-12-10,Lars Goeran Halvarsson,SE,0,Slalom
1988-12-10,Rob Boyd,CA,15,Downhill
1988-12-10,Peter Wirnsberger,AT,7,Downhill
1988-12-10,Marc Girardelli,LU,35,Downhill
1988-12-11,Attilio Barcella,IT,11,Giant Slalom
1988-12-11,Gerhard Pfaffenbichler,AT,13,Downhill
1988-12-11,Hans-Joerg Tauscher,DE,10,Downhill
1988-12-11,Berni Huber,DE,0,Combined
1988-12-11,Peter Roth,DE,0,Slalom
1988-12-11,Armin Assinger,AT,21,Downhill
1988-12-11,Heinz Holzer,IT,0,Super G
1988-12-11,Fredrik Nyberg,SE,0,Combined
1988-12-11,Peter Wirnsberger,AT,7,Downhill
1988-12-11,Paul Accola,CH,15,Combined
1988-12-11,Alberto Tomba,IT,37,Slalom
1988-12-11,Marco Tonazzi,IT,6,Slalom
1988-12-11,Roberto Grigis,IT,0,Slalom
1988-12-11,Philip Schuler,CH,2,Downhill
1988-12-11,Hannes Zehentner,DE,0,Downhill
1988-12-11,Robert Erlacher,IT,0,Giant Slalom
1988-12-11,Patrick Staub,CH,0,Slalom
1988-12-11,Denis Rey,FR,0,Combined
1988-12-11,Felix McGrath,US,9,Slalom
1988-12-11,Peter Runggaldier,IT,0,Super G
1988-12-11,Graham Bell,GB,5,Downhill
1988-12-11,Johan Wallner,SE,0,Giant Slalom
1988-12-11,Brian Stemmle,CA,1,Downhill
1988-12-11,Herbert Renoth,DE,4,Super G
1988-12-11,Peter Wirnsberger Ii,AT,0,Combined
1988-12-11,Tetsuya Okabe,JP,15,Slalom
1988-12-11,Leonhard Stock,AT,20,Downhill
1988-12-11,Konrad Walk,AT,0,Giant Slalom
1988-12-11,Tiger Shaw,US,0,Slalom
1988-12-11,Armin Bittner,DE,24,Slalom
1988-12-11,Saso Robic,SK,0,Giant Slalom
1988-12-11,Markus Wasmeier,DE,21,Downhill
1988-12-11,Patrick Ortlieb,AT,31,Downhill
1988-12-11,Giglio Tomasi,IT,7,Giant Slalom
1988-12-11,Michael Mair,IT,9,Downhill
1988-12-11,Niklas Henning,SE,0,Giant Slalom
1988-12-11,Ingemar Stenmark,SE,16,Giant Slalom
1988-12-11,Didier Bouvet,FR,1,Slalom
1988-12-11,Hans Enn,AT,21,Super G
1988-12-11,Martin Hangl,CH,3,Super G
1988-12-11,Kyle Wieche,US,0,Giant Slalom
1988-12-11,Jan Einar Thorsen,NO,0,Downhill
1988-12-11,Franck Woerndl,DE,3,Slalom
1988-12-11,Giorgio Piantanida,IT,0,Downhill
1988-12-11,Pirmin Zurbriggen,CH,62,Downhill
1988-12-11,Jeff Olson,US,0,Combined
1988-12-11,Grega Benedik,SK,0,Slalom
1988-12-11,Frank Piccard,FR,20,Super G
1988-12-11,Tomaz Cizman,SK,10,Giant Slalom
1988-12-11,Ivano Camozzi,IT,0,Giant Slalom
1988-12-11,Robert Ormsby,US,0,Slalom
1988-12-11,Michael Tritscher,AT,23,Slalom
1988-12-11,Marc Girardelli,LU,55,Downhill
1988-12-11,Peter Mueller,CH,40,Downhill
1988-12-11,Stefan Krauss,DE,8,Downhill
1988-12-11,Peter Eigler,DE,0,Super G
1988-12-11,Daniel Mahrer,CH,0,Downhill
1988-12-11,Franz Heinzer,CH,6,Downhill
1988-12-11,Mathias Berthold,AT,3,Slalom
1988-12-11,Thomas Stangassinger,AT,9,Slalom
1988-12-11,Peter Duerr,DE,0,Downhill
1988-12-11,Bernard Fahner,CH,0,Downhill
1988-12-11,Carlo Gerosa,IT,6,Slalom
1988-12-11,Christian Gaidet,FR,0,Giant Slalom
1988-12-11,Lars Boerje Eriksson,SE,0,Super G
1988-12-11,Rok Petrovic,SK,7,Giant Slalom
1988-12-11,John Piccard,FR,0,Slalom
1988-12-11,Peter Jurko,SK,0,Slalom
1988-12-11,Lars Goeran Halvarsson,SE,0,Slalom
1988-12-11,Bernhard Gstrein,AT,22,Slalom
1988-12-11,Karl Alpiger,CH,10,Downhill
1988-12-11,Felix Belczyk,CA,3,Downhill
1988-12-11,Jean Luc Cretier,FR,0,Combined
1988-12-11,Stefan Pistor,DE,0,Slalom
1988-12-11,Ole Kristian Furuseth,NO,15,Slalom
1988-12-11,Helmut Mayer,AT,12,Giant Slalom
1988-12-11,Josef Polig,IT,2,Combined
1988-12-11,Urs Kaelin,CH,0,Giant Slalom
1988-12-11,Robbie Bosinger,CA,0,Downhill
1988-12-11,Klaus Gattermann,DE,9,Downhill
1988-12-11,Jonas Nilsson,SE,20,Slalom
1988-12-11,Hubertus von Hohenlohe,MX,0,Combined
1988-12-11,Guenther Mader,AT,9,Super G
1988-12-11,Marian Bires,SK,0,Combined
1988-12-11,Rob Boyd,CA,15,Downhill
1988-12-11,Joel Gaspoz,CH,0,Giant Slalom
1988-12-11,Rudolph Nierlich,AT,20,Giant Slalom
1988-12-11,Willibald Zechner,AT,0,Combined
1988-12-11,Luc Alphand,FR,9,Super G
1988-12-11,Richard Pramotton,IT,0,Slalom
1988-12-11,Helmut Hoeflehner,AT,37,Downhill
1988-12-11,Hans Pieren,CH,0,Giant Slalom
1988-12-11,Oswald Toetsch,IT,5,Slalom
1988-12-11,William Besse,CH,12,Downhill
1988-12-11,Gustav Oehrli,CH,0,Combined
1988-12-11,Michael Eder,DE,1,Super G
1988-12-11,Yves Tavernier,FR,6,Giant Slalom
1988-12-11,Florian Beck,DE,8,Slalom
1988-12-11,Hubert Strolz,AT,19,Giant Slalom
1988-12-11,Robert Zan,SK,0,Giant Slalom
1988-12-11,Richard Kroell,AT,0,Giant Slalom
1988-12-11,Atle Skaardal,NO,4,Downhill
1988-12-11,Danilo Sbardellotto,IT,0,Downhill
1988-12-11,Erwin Resch,AT,16,Downhill
1988-12-11,Roman Rupp,AT,0,Downhill
1988-12-11,Didier Schmidt,FR,5,Slalom
1988-12-11,Paul Frommelt,LI,10,Slalom
1988-12-17,Armin Bittner,DE,44,Slalom
1988-12-17,Pirmin Zurbriggen,CH,62,Downhill
1988-12-17,Atle Skaardal,NO,4,Downhill
1988-12-17,Graham Bell,GB,5,Downhill
1988-12-17,Marco Tonazzi,IT,6,Slalom
1988-12-17,Oswald Toetsch,IT,10,Slalom
1988-12-17,Didier Schmidt,FR,5,Slalom
1988-12-17,Hans Enn,AT,21,Super G
1988-12-17,Peter Duerr,DE,0,Downhill
1988-12-17,Stefan Krauss,DE,8,Downhill
1988-12-17,Roman Rupp,AT,0,Downhill
1988-12-17,Marc Girardelli,LU,80,Downhill
1988-12-17,William Besse,CH,12,Downhill
1988-12-17,Berni Huber,DE,0,Combined
1988-12-17,Urs Kaelin,CH,0,Giant Slalom
1988-12-17,Giorgio Piantanida,IT,0,Downhill
1988-12-17,Hans Pieren,CH,0,Giant Slalom
1988-12-17,Joel Gaspoz,CH,0,Giant Slalom
1988-12-17,Heinz Holzer,IT,0,Super G
1988-12-17,Paul Accola,CH,21,Combined
1988-12-17,Helmut Hoeflehner,AT,37,Downhill
1988-12-17,Gustav Oehrli,CH,0,Combined
1988-12-17,Johan Wallner,SE,0,Giant Slalom
1988-12-17,Kyle Wieche,US,0,Giant Slalom
1988-12-17,Richard Kroell,AT,0,Giant Slalom
1988-12-17,Erwin Resch,AT,16,Downhill
1988-12-17,Danilo Sbardellotto,IT,0,Downhill
1988-12-17,Niklas Henning,SE,0,Giant Slalom
1988-12-17,Attilio Barcella,IT,11,Giant Slalom
1988-12-17,Michael Mair,IT,9,Downhill
1988-12-17,Ivano Camozzi,IT,0,Giant Slalom
1988-12-17,Peter Mueller,CH,40,Downhill
1988-12-17,Alberto Tomba,IT,52,Slalom
1988-12-17,Helmut Mayer,AT,12,Giant Slalom
1988-12-17,Stefan Pistor,DE,0,Slalom
1988-12-17,Didier Bouvet,FR,1,Slalom
1988-12-17,Herbert Renoth,DE,4,Super G
1988-12-17,Rok Petrovic,SK,7,Giant Slalom
1988-12-17,Peter Runggaldier,IT,0,Super G
1988-12-17,Tomaz Cizman,SK,10,Giant Slalom
1988-12-17,Tetsuya Okabe,JP,24,Slalom
1988-12-17,Grega Benedik,SK,0,Slalom
1988-12-17,Peter Wirnsberger Ii,AT,0,Combined
1988-12-17,Franz Heinzer,CH,6,Downhill
1988-12-17,Michael Tritscher,AT,27,Slalom
1988-12-17,Robert Ormsby,US,0,Slalom
1988-12-17,Konrad Walk,AT,0,Giant Slalom
1988-12-17,John Piccard,FR,0,Slalom
1988-12-17,Hubert Strolz,AT,30,Giant Slalom
1988-12-17,Peter Roth,DE,0,Slalom
1988-12-17,Gerhard Pfaffenbichler,AT,13,Downhill
1988-12-17,Frank Piccard,FR,20,Super G
1988-12-17,Robbie Bosinger,CA,0,Downhill
1988-12-17,Paul Frommelt,LI,11,Slalom
1988-12-17,Klaus Gattermann,DE,9,Downhill
1988-12-17,Jonas Nilsson,SE,27,Slalom
1988-12-17,Michael Eder,DE,1,Super G
1988-12-17,Rudolph Nierlich,AT,20,Giant Slalom
1988-12-17,Florian Beck,DE,8,Slalom
1988-12-17,Luc Alphand,FR,9,Super G
1988-12-17,Carlo Gerosa,IT,6,Slalom
1988-12-17,Marian Bires,SK,0,Combined
1988-12-17,Armin Assinger,AT,21,Downhill
1988-12-17,Roberto Grigis,IT,0,Slalom
1988-12-17,Fredrik Nyberg,SE,0,Combined
1988-12-17,Hans-Joerg Tauscher,DE,10,Downhill
1988-12-17,Patrick Staub,CH,0,Slalom
1988-12-17,Martin Hangl,CH,3,Super G
1988-12-17,Giglio Tomasi,IT,7,Giant Slalom
1988-12-17,Patrick Ortlieb,AT,31,Downhill
1988-12-17,Tiger Shaw,US,0,Slalom
1988-12-17,Hubertus von Hohenlohe,MX,0,Combined
1988-12-17,Daniel Mahrer,CH,0,Downhill
1988-12-17,Mathias Berthold,AT,3,Slalom
1988-12-17,Christian Gaidet,FR,0,Giant Slalom
1988-12-17,Jan Einar Thorsen,NO,0,Downhill
1988-12-17,Philip Schuler,CH,2,Downhill
1988-12-17,Ingemar Stenmark,SE,16,Giant Slalom
1988-12-17,Lars Boerje Eriksson,SE,0,Super G
1988-12-17,Guenther Mader,AT,12,Super G
1988-12-17,Peter Eigler,DE,0,Super G
1988-12-17,Jean Luc Cretier,FR,0,Combined
1988-12-17,Rob Boyd,CA,15,Downhill
1988-12-17,Willibald Zechner,AT,0,Combined
1988-12-17,Richard Pramotton,IT,0,Slalom
1988-12-17,Robert Zan,SK,0,Giant Slalom
1988-12-17,Bernard Fahner,CH,0,Downhill
1988-12-17,Thomas Stangassinger,AT,11,Slalom
1988-12-17,Ole Kristian Furuseth,NO,27,Slalom
1988-12-17,Karl Alpiger,CH,10,Downhill
1988-12-17,Josef Polig,IT,2,Combined
1988-12-17,Yves Tavernier,FR,6,Giant Slalom
1988-12-17,Felix Belczyk,CA,3,Downhill
1988-12-17,Bernhard Gstrein,AT,22,Slalom
1988-12-17,Lars Goeran Halvarsson,SE,0,Slalom
1988-12-17,Peter Jurko,SK,10,Slalom
1988-12-17,Brian Stemmle,CA,1,Downhill
1988-12-17,Saso Robic,SK,0,Giant Slalom
1988-12-17,Jeff Olson,US,0,Combined
1988-12-17,Felix McGrath,US,17,Slalom
1988-12-17,Franck Woerndl,DE,3,Slalom
1988-12-17,Robert Erlacher,IT,0,Giant Slalom
1988-12-17,Markus Wasmeier,DE,21,Downhill
1988-12-17,Peter Wirnsberger,AT,7,Downhill
1988-12-17,Leonhard Stock,AT,20,Downhill
1988-12-17,Denis Rey,FR,0,Combined
1988-12-17,Hannes Zehentner,DE,0,Downhill
1988-12-21,Saso Robic,SK,0,Giant Slalom
1988-12-21,Hans Enn,AT,21,Super G
1988-12-21,Peter Jurko,SK,10,Slalom
1988-12-21,Bernhard Gstrein,AT,42,Slalom
1988-12-21,Lars Goeran Halvarsson,SE,0,Slalom
1988-12-21,Graham Bell,GB,5,Downhill
1988-12-21,Rok Petrovic,SK,7,Giant Slalom
1988-12-21,Peter Roth,DE,0,Slalom
1988-12-21,Felix Belczyk,CA,3,Downhill
1988-12-21,Stefan Pistor,DE,0,Slalom
1988-12-21,Yves Tavernier,FR,6,Giant Slalom
1988-12-21,Marc Girardelli,LU,80,Downhill
1988-12-21,John Piccard,FR,0,Slalom
1988-12-21,Markus Wasmeier,DE,21,Downhill
1988-12-21,Helmut Mayer,AT,12,Giant Slalom
1988-12-21,Jeff Olson,US,0,Combined
1988-12-21,Danilo Sbardellotto,IT,0,Downhill
1988-12-21,Frank Piccard,FR,20,Super G
1988-12-21,Erwin Resch,AT,16,Downhill
1988-12-21,Peter Mueller,CH,40,Downhill
1988-12-21,Giorgio Piantanida,IT,0,Downhill
1988-12-21,Christian Gaidet,FR,0,Giant Slalom
1988-12-21,Paul Frommelt,LI,11,Slalom
1988-12-21,Robert Ormsby,US,0,Slalom
1988-12-21,Carlo Gerosa,IT,6,Slalom
1988-12-21,Alberto Tomba,IT,52,Slalom
1988-12-21,Grega Benedik,SK,0,Slalom
1988-12-21,Mathias Berthold,AT,3,Slalom
1988-12-21,Daniel Mahrer,CH,0,Downhill
1988-12-21,Michael Tritscher,AT,36,Slalom
1988-12-21,Tomaz Cizman,SK,10,Giant Slalom
1988-12-21,Armin Bittner,DE,69,Slalom
1988-12-21,Josef Polig,IT,2,Combined
1988-12-21,Didier Schmidt,FR,5,Slalom
1988-12-21,Gerhard Pfaffenbichler,AT,13,Downhill
1988-12-21,Peter Eigler,DE,0,Super G
1988-12-21,Ivano Camozzi,IT,0,Giant Slalom
1988-12-21,Hannes Zehentner,DE,0,Downhill
1988-12-21,Lars Boerje Eriksson,SE,0,Super G
1988-12-21,Richard Pramotton,IT,1,Slalom
1988-12-21,Pirmin Zurbriggen,CH,77,Downhill
1988-12-21,Johan Wallner,SE,0,Giant Slalom
1988-12-21,Philip Schuler,CH,2,Downhill
1988-12-21,Jan Einar Thorsen,NO,0,Downhill
1988-12-21,Peter Wirnsberger Ii,AT,0,Combined
1988-12-21,Ingemar Stenmark,SE,21,Giant Slalom
1988-12-21,Peter Wirnsberger,AT,7,Downhill
1988-12-21,Guenther Mader,AT,12,Super G
1988-12-21,Jean Luc Cretier,FR,0,Combined
1988-12-21,William Besse,CH,12,Downhill
1988-12-21,Oswald Toetsch,IT,10,Slalom
1988-12-21,Robbie Bosinger,CA,0,Downhill
1988-12-21,Peter Duerr,DE,0,Downhill
1988-12-21,Thomas Stangassinger,AT,21,Slalom
1988-12-21,Ole Kristian Furuseth,NO,39,Slalom
1988-12-21,Berni Huber,DE,0,Combined
1988-12-21,Karl Alpiger,CH,10,Downhill
1988-12-21,Bernard Fahner,CH,0,Downhill
1988-12-21,Stefan Krauss,DE,8,Downhill
1988-12-21,Atle Skaardal,NO,4,Downhill
1988-12-21,Robert Erlacher,IT,0,Giant Slalom
1988-12-21,Robert Zan,SK,0,Giant Slalom
1988-12-21,Roman Rupp,AT,0,Downhill
1988-12-21,Marco Tonazzi,IT,9,Slalom
1988-12-21,Rob Boyd,CA,15,Downhill
1988-12-21,Willibald Zechner,AT,0,Combined
1988-12-21,Franck Woerndl,DE,7,Slalom
1988-12-21,Richard Kroell,AT,0,Giant Slalom
1988-12-21,Franz Heinzer,CH,6,Downhill
1988-12-21,Hans-Joerg Tauscher,DE,10,Downhill
1988-12-21,Rudolph Nierlich,AT,20,Giant Slalom
1988-12-21,Felix McGrath,US,28,Slalom
1988-12-21,Peter Runggaldier,IT,0,Super G
1988-12-21,Michael Mair,IT,9,Downhill
1988-12-21,Gustav Oehrli,CH,0,Combined
1988-12-21,Konrad Walk,AT,0,Giant Slalom
1988-12-21,Hans Pieren,CH,0,Giant Slalom
1988-12-21,Armin Assinger,AT,21,Downhill
1988-12-21,Herbert Renoth,DE,4,Super G
1988-12-21,Helmut Hoeflehner,AT,37,Downhill
1988-12-21,Leonhard Stock,AT,20,Downhill
1988-12-21,Didier Bouvet,FR,1,Slalom
1988-12-21,Marian Bires,SK,0,Combined
1988-12-21,Joel Gaspoz,CH,0,Giant Slalom
1988-12-21,Attilio Barcella,IT,11,Giant Slalom
1988-12-21,Hubertus von Hohenlohe,MX,0,Combined
1988-12-21,Niklas Henning,SE,0,Giant Slalom
1988-12-21,Urs Kaelin,CH,0,Giant Slalom
1988-12-21,Luc Alphand,FR,9,Super G
1988-12-21,Martin Hangl,CH,3,Super G
1988-12-21,Giglio Tomasi,IT,7,Giant Slalom
1988-12-21,Kyle Wieche,US,0,Giant Slalom
1988-12-21,Roberto Grigis,IT,0,Slalom
1988-12-21,Heinz Holzer,IT,0,Super G
1988-12-21,Michael Eder,DE,1,Super G
1988-12-21,Paul Accola,CH,28,Combined
1988-12-21,Tiger Shaw,US,0,Slalom
1988-12-21,Hubert Strolz,AT,36,Giant Slalom
1988-12-21,Jonas Nilsson,SE,35,Slalom
1988-12-21,Florian Beck,DE,10,Slalom
1988-12-21,Patrick Staub,CH,0,Slalom
1988-12-21,Fredrik Nyberg,SE,0,Combined
1988-12-21,Tetsuya Okabe,JP,24,Slalom
1988-12-21,Patrick Ortlieb,AT,31,Downhill
1988-12-21,Brian Stemmle,CA,1,Downhill
1988-12-21,Klaus Gattermann,DE,9,Downhill
1988-12-21,Denis Rey,FR,0,Combined
1988-12-22,Willibald Zechner,AT,0,Combined
1988-12-22,Robert Erlacher,IT,0,Giant Slalom
1988-12-22,Richard Pramotton,IT,1,Slalom
1988-12-22,Willibald Zechner,AT,0,Combined
1988-12-22,Roberto Grigis,IT,0,Slalom
1988-12-22,Gerhard Pfaffenbichler,AT,13,Downhill
1988-12-22,Thomas Stangassinger,AT,21,Slalom
1988-12-22,Robert Erlacher,IT,0,Giant Slalom
1988-12-22,Thomas Stangassinger,AT,21,Slalom
1988-12-22,Richard Pramotton,IT,1,Slalom
1988-12-22,Peter Runggaldier,IT,0,Super G
1988-12-22,Giglio Tomasi,IT,7,Giant Slalom
1988-12-22,Tetsuya Okabe,JP,24,Slalom
1988-12-22,Oswald Toetsch,IT,10,Slalom
1988-12-22,Tiger Shaw,US,0,Slalom
1988-12-22,Peter Wirnsberger Ii,AT,0,Combined
1988-12-22,Tiger Shaw,US,0,Slalom
1988-12-22,Giorgio Piantanida,IT,4,Downhill
1988-12-22,Hans-Joerg Tauscher,DE,20,Downhill
1988-12-22,Jean Luc Cretier,FR,9,Combined
1988-12-22,William Besse,CH,20,Downhill
1988-12-22,William Besse,CH,22,Downhill
1988-12-22,Hans-Joerg Tauscher,DE,21,Downhill
1988-12-22,Jan Einar Thorsen,NO,0,Downhill
1988-12-22,Jan Einar Thorsen,NO,0,Downhill
1988-12-22,Guenther Mader,AT,12,Super G
1988-12-22,Felix McGrath,US,28,Slalom
1988-12-22,Felix McGrath,US,28,Slalom
1988-12-22,Peter Wirnsberger Ii,AT,8,Combined
1988-12-22,Atle Skaardal,NO,11,Downhill
1988-12-22,Atle Skaardal,NO,17,Downhill
1988-12-22,Konrad Walk,AT,0,Giant Slalom
1988-12-22,Konrad Walk,AT,0,Giant Slalom
1988-12-22,Attilio Barcella,IT,11,Giant Slalom
1988-12-22,Guenther Mader,AT,17,Super G
1988-12-22,Gerhard Pfaffenbichler,AT,13,Downhill
1988-12-22,Peter Runggaldier,IT,0,Super G
1988-12-22,Giglio Tomasi,IT,7,Giant Slalom
1988-12-22,Jean Luc Cretier,FR,9,Combined
1988-12-22,Oswald Toetsch,IT,10,Slalom
1988-12-22,Attilio Barcella,IT,11,Giant Slalom
1988-12-22,Kyle Wieche,US,0,Giant Slalom
1988-12-22,Stefan Krauss,DE,8,Downhill
1988-12-22,Gustav Oehrli,CH,0,Combined
1988-12-22,Florian Beck,DE,10,Slalom
1988-12-22,Peter Roth,DE,0,Slalom
1988-12-22,Denis Rey,FR,0,Combined
1988-12-22,Franz Heinzer,CH,6,Downhill
1988-12-22,Grega Benedik,SK,0,Slalom
1988-12-22,Grega Benedik,SK,0,Slalom
1988-12-22,Erwin Resch,AT,16,Downhill
1988-12-22,Carlo Gerosa,IT,6,Slalom
1988-12-22,Robert Ormsby,US,0,Slalom
1988-12-22,Robert Ormsby,US,0,Slalom
1988-12-22,Denis Rey,FR,0,Combined
1988-12-22,Carlo Gerosa,IT,6,Slalom
1988-12-22,Paul Frommelt,LI,11,Slalom
1988-12-22,Paul Frommelt,LI,11,Slalom
1988-12-22,Erwin Resch,AT,16,Downhill
1988-12-22,Michael Eder,DE,1,Super G
1988-12-22,Giorgio Piantanida,IT,4,Downhill
1988-12-22,Tetsuya Okabe,JP,24,Slalom
1988-12-22,Michael Eder,DE,1,Super G
1988-12-22,Klaus Gattermann,DE,9,Downhill
1988-12-22,Berni Huber,DE,5,Combined
1988-12-22,Klaus Gattermann,DE,9,Downhill
1988-12-22,Florian Beck,DE,10,Slalom
1988-12-22,Stefan Krauss,DE,8,Downhill
1988-12-22,Luc Alphand,FR,9,Super G
1988-12-22,Peter Roth,DE,0,Slalom
1988-12-22,Fredrik Nyberg,SE,0,Combined
1988-12-22,Roberto Grigis,IT,0,Slalom
1988-12-22,Berni Huber,DE,5,Combined
1988-12-22,Fredrik Nyberg,SE,6,Combined
1988-12-22,Gustav Oehrli,CH,3,Combined
1988-12-22,Kyle Wieche,US,0,Giant Slalom
1988-12-22,Hans Pieren,CH,0,Giant Slalom
1988-12-22,Tomaz Cizman,SK,10,Giant Slalom
1988-12-22,Tomaz Cizman,SK,10,Giant Slalom
1988-12-22,Rok Petrovic,SK,7,Giant Slalom
1988-12-22,Hans Pieren,CH,0,Giant Slalom
1988-12-22,Yves Tavernier,FR,6,Giant Slalom
1988-12-22,Yves Tavernier,FR,6,Giant Slalom
1988-12-22,Rok Petrovic,SK,7,Giant Slalom
1988-12-22,Josef Polig,IT,2,Combined
1988-12-22,Josef Polig,IT,2,Combined
1988-12-22,Peter Jurko,SK,10,Slalom
1988-12-22,Christian Gaidet,FR,0,Giant Slalom
1988-12-22,Peter Jurko,SK,10,Slalom
1988-12-22,Urs Kaelin,CH,0,Giant Slalom
1988-12-22,Urs Kaelin,CH,0,Giant Slalom
1988-12-22,Christian Gaidet,FR,0,Giant Slalom
1988-12-22,Luc Alphand,FR,9,Super G
1988-12-22,Franz Heinzer,CH,13,Downhill
1988-12-22,Graham Bell,GB,5,Downhill
1988-12-22,John Piccard,FR,0,Slalom
1988-12-22,Jonas Nilsson,SE,35,Slalom
1988-12-22,Armin Bittner,DE,69,Slalom
1988-12-22,Armin Bittner,DE,69,Slalom
1988-12-22,Paul Accola,CH,28,Combined
1988-12-22,Paul Accola,CH,40,Combined
1988-12-22,Niklas Henning,SE,0,Giant Slalom
1988-12-22,Niklas Henning,SE,0,Giant Slalom
1988-12-22,Ingemar Stenmark,SE,21,Giant Slalom
1988-12-22,Jonas Nilsson,SE,35,Slalom
1988-12-22,Ingemar Stenmark,SE,21,Giant Slalom
1988-12-22,Philip Schuler,CH,2,Downhill
1988-12-22,Hannes Zehentner,DE,0,Downhill
1988-12-22,Hannes Zehentner,DE,0,Downhill
1988-12-22,Leonhard Stock,AT,35,Downhill
1988-12-22,Michael Mair,IT,9,Downhill
1988-12-22,Marian Bires,SK,0,Combined
1988-12-22,Michael Mair,IT,20,Downhill
1988-12-22,Philip Schuler,CH,2,Downhill
1988-12-22,Joel Gaspoz,CH,0,Giant Slalom
1988-12-22,Joel Gaspoz,CH,0,Giant Slalom
1988-12-22,Didier Bouvet,FR,1,Slalom
1988-12-22,Michael Tritscher,AT,36,Slalom
1988-12-22,Michael Tritscher,AT,36,Slalom
1988-12-22,Jeff Olson,US,0,Combined
1988-12-22,Frank Piccard,FR,20,Super G
1988-12-22,Frank Piccard,FR,20,Super G
1988-12-22,Danilo Sbardellotto,IT,0,Downhill
1988-12-22,Danilo Sbardellotto,IT,0,Downhill
1988-12-22,Heinz Holzer,IT,0,Super G
1988-12-22,Heinz Holzer,IT,0,Super G
1988-12-22,Peter Eigler,DE,1,Super G
1988-12-22,Peter Eigler,DE,1,Super G
1988-12-22,Hubert Strolz,AT,36,Giant Slalom
1988-12-22,Jeff Olson,US,0,Combined
1988-12-22,Didier Bouvet,FR,1,Slalom
1988-12-22,Hubert Strolz,AT,51,Giant Slalom
1988-12-22,Alberto Tomba,IT,52,Slalom
1988-12-22,Alberto Tomba,IT,52,Slalom
1988-12-22,Leonhard Stock,AT,35,Downhill
1988-12-22,Rob Boyd,CA,15,Downhill
1988-12-22,Marian Bires,SK,0,Combined
1988-12-22,Lars Boerje Eriksson,SE,2,Super G
1988-12-22,Peter Wirnsberger,AT,17,Downhill
1988-12-22,Karl Alpiger,CH,10,Downhill
1988-12-22,Karl Alpiger,CH,10,Downhill
1988-12-22,Patrick Ortlieb,AT,31,Downhill
1988-12-22,Franck Woerndl,DE,7,Slalom
1988-12-22,Franck Woerndl,DE,7,Slalom
1988-12-22,Markus Wasmeier,DE,30,Downhill
1988-12-22,Patrick Staub,CH,0,Slalom
1988-12-22,Robbie Bosinger,CA,0,Downhill
1988-12-22,Patrick Ortlieb,AT,31,Downhill
1988-12-22,Daniel Mahrer,CH,3,Downhill
1988-12-22,Markus Wasmeier,DE,50,Downhill
1988-12-22,Lars Goeran Halvarsson,SE,0,Slalom
1988-12-22,Daniel Mahrer,CH,3,Downhill
1988-12-22,Brian Stemmle,CA,1,Downhill
1988-12-22,Brian Stemmle,CA,1,Downhill
1988-12-22,Robbie Bosinger,CA,0,Downhill
1988-12-22,Rudolph Nierlich,AT,20,Giant Slalom
1988-12-22,Rudolph Nierlich,AT,20,Giant Slalom
1988-12-22,Patrick Staub,CH,0,Slalom
1988-12-22,Herbert Renoth,DE,4,Super G
1988-12-22,Lars Boerje Eriksson,SE,13,Super G
1988-12-22,Saso Robic,SK,0,Giant Slalom
1988-12-22,Saso Robic,SK,0,Giant Slalom
1988-12-22,Armin Assinger,AT,21,Downhill
1988-12-22,Armin Assinger,AT,21,Downhill
1988-12-22,Hans Enn,AT,21,Super G
1988-12-22,Hans Enn,AT,21,Super G
1988-12-22,Marco Tonazzi,IT,9,Slalom
1988-12-22,Marco Tonazzi,IT,9,Slalom
1988-12-22,Martin Hangl,CH,3,Super G
1988-12-22,Martin Hangl,CH,3,Super G
1988-12-22,Peter Wirnsberger,AT,17,Downhill
1988-12-22,Hubertus von Hohenlohe,MX,0,Combined
1988-12-22,Hubertus von Hohenlohe,MX,0,Combined
1988-12-22,Bernard Fahner,CH,0,Downhill
1988-12-22,Bernard Fahner,CH,0,Downhill
1988-12-22,Herbert Renoth,DE,4,Super G
1988-12-22,Helmut Hoeflehner,AT,37,Downhill
1988-12-22,Lars Goeran Halvarsson,SE,0,Slalom
1988-12-22,Stefan Pistor,DE,0,Slalom
1988-12-22,Felix Belczyk,CA,3,Downhill
1988-12-22,Johan Wallner,SE,0,Giant Slalom
1988-12-22,Helmut Mayer,AT,12,Giant Slalom
1988-12-22,Johan Wallner,SE,0,Giant Slalom
1988-12-22,Ivano Camozzi,IT,0,Giant Slalom
1988-12-22,Ivano Camozzi,IT,0,Giant Slalom
1988-12-22,Roman Rupp,AT,0,Downhill
1988-12-22,Didier Schmidt,FR,5,Slalom
1988-12-22,Mathias Berthold,AT,3,Slalom
1988-12-22,Mathias Berthold,AT,3,Slalom
1988-12-22,Bernhard Gstrein,AT,42,Slalom
1988-12-22,Helmut Mayer,AT,12,Giant Slalom
1988-12-22,Bernhard Gstrein,AT,42,Slalom
1988-12-22,Peter Mueller,CH,44,Downhill
1988-12-22,Peter Duerr,DE,0,Downhill
