date,name,ath_country,value
1986-02-02,Leonhard Stock,AT,49
1986-02-02,Erwin Resch,AT,67
1986-02-02,Sepp Wildgruber,DE,20
1986-02-02,Max Julen,CH,28
1986-02-02,Roland Pfeifer,AT,6
1986-02-02,Ivano Camozzi,IT,3
1986-02-02,Peter Roth,DE,4
1986-02-02,Hans Pieren,CH,1
1986-02-02,Thomas Stangassinger,AT,15
1986-02-02,Chiaki Ishioka,JP,5
1986-02-02,Torjus Berge,NO,2
1986-02-02,Hans Enn,AT,14
1986-02-02,Danilo Sbardellotto,IT,22
1986-02-02,Felix McGrath,US,12
1986-02-02,Jean Daniel Deleze,CH,5
1986-02-02,Florian Beck,DE,3
1986-02-02,Felix Belczyk,CA,12
1986-02-02,Luc Genolet,CH,20
1986-02-02,Ivan Marzola,IT,8
1986-02-02,Peter Wirnsberger,AT,158
1986-02-02,Bill Johnson,US,13
1986-02-02,Daniel Mougel,FR,16
1986-02-02,Guenther Mader,AT,50
1986-02-02,Oswald Toetsch,IT,15
1986-02-02,Lars Goeran Halvarsson,SE,9
1986-02-02,Niklas Henning,SE,29
1986-02-02,Gustav Oehrli,CH,26
1986-02-02,Martin Bell,GB,8
1986-02-02,Rob Boyd,CA,6
1986-02-02,Mathias Haas,AT,4
1986-02-02,Armin Assinger,AT,3
1986-02-02,Hubert Strolz,AT,85
1986-02-02,Joel Gaspoz,CH,73
1986-02-02,Naomine Iwaya,JP,1
1986-02-02,Richard Pramotton,IT,74
1986-02-02,Franz Gruber,AT,3
1986-02-02,Martin Hangl,CH,37
1986-02-02,Paul Frommelt,LI,82
1986-02-02,Johan Wallner,SE,38
1986-02-02,Klaus Heidegger,AT,32
1986-02-02,Alex Giorgi,IT,20
1986-02-02,Franz Heinzer,CH,65
1986-02-02,Robert Zoller,AT,12
1986-02-02,Joergen Sundqvist,SE,6
1986-02-02,Johan Wallner,SE,38
1986-02-02,Joze Kuralt,SK,16
1986-02-02,Robert Zoller,AT,12
1986-02-02,Armin Bittner,DE,0
1986-02-02,Bengt Fjaellberg,SE,0
1986-02-02,Finn Chr. Jagge,NO,0
1986-02-02,Gerhard Pfaffenbichler,AT,13
1986-02-02,Gunnar Neuriesser,SE,13
1986-02-02,Alberto Tomba,IT,0
1986-02-02,Miroslav Kolar,SK,0
1986-02-02,Mats Holmgren,SE,0
1986-02-02,Heinz Holzer,IT,0
1986-02-02,Hans Stuffer,DE,0
1986-02-02,Guenther Marxer,LI,0
1986-02-02,Michael Eder,DE,0
1986-02-02,Konrad Walk,AT,0
1986-02-02,Peter Jurko,SK,0
1986-02-02,Herbert Renoth,DE,0
1986-02-02,Jack John Miller,US,0
1986-02-02,Luis Fernandez Ochoa,ES,0
1986-02-02,Michael Frost,US,0
1986-02-02,Joze Kuralt,SK,18
1986-02-02,Helmut Hoeflehner,AT,47
1986-02-02,Anton Steiner,AT,53
1986-02-02,Andreas Wenzel,LI,78
1986-02-02,Peter Jurko,SK,1
1986-02-02,Philip Verneret,FR,15
1986-02-02,Klaus Heidegger,AT,32
1986-02-02,Frank Piccard,FR,30
1986-02-02,Stefan Pistor,DE,4
1986-02-02,Daniel Fontaine,FR,0
1986-02-02,Yves Tavernier,FR,0
1986-02-02,Guido Hinterseer,AT,0
1986-02-02,Donald Stevens,CA,0
1986-02-02,Brian Stemmle,CA,0
1986-02-02,Franck Pons,FR,0
1986-02-02,Stefan Pistor,DE,4
1986-02-02,Josef Schick,DE,7
1986-02-02,Gerhard Lieb,AT,0
1986-02-02,Gunnar Neuriesser,SE,13
1986-02-02,Danilo Sbardellotto,IT,22
1986-02-02,Chiaki Ishioka,JP,5
1986-02-02,Didier Bouvet,FR,61
1986-02-02,Thomas Stangassinger,AT,15
1986-02-02,Hans Pieren,CH,1
1986-02-02,Michael Mair,IT,84
1986-02-02,Daniel Mougel,FR,16
1986-02-02,Lars Goeran Halvarsson,SE,9
1986-02-02,Max Julen,CH,28
1986-02-02,Roland Pfeifer,AT,6
1986-02-02,Oswald Toetsch,IT,15
1986-02-02,Peter Roth,DE,4
1986-02-02,Ivano Camozzi,IT,3
1986-02-02,Naomine Iwaya,JP,1
1986-02-02,Hans Enn,AT,14
1986-02-02,Felix McGrath,US,12
1986-02-02,Torjus Berge,NO,2
1986-02-02,Florian Beck,DE,3
1986-02-02,Nathaniel Smith,GB,2
1986-02-02,Mike Brown,US,4
1986-02-02,Steven Lee,AU,6
1986-02-02,Christian Orlainsky,AT,4
1986-02-02,Petar Popangelov,BG,15
1986-02-02,Jean Daniel Deleze,CH,5
1986-02-02,Silvano Meli,CH,1
1986-02-02,Bill Johnson,US,13
1986-02-02,Paolo De Chiesa,IT,11
1986-02-02,Ivan Marzola,IT,8
1986-02-02,Luc Genolet,CH,20
1986-02-02,Felix Belczyk,CA,12
1986-02-02,Sepp Wildgruber,DE,26
1986-02-02,Tiger Shaw,US,17
1986-02-02,Igor Cigolla,IT,4
1986-02-02,Peter Namberger,DE,9
1986-02-03,Steven Lee,AU,6
1986-02-03,Christian Orlainsky,AT,4
1986-02-03,Petar Popangelov,BG,15
1986-02-03,Paolo De Chiesa,IT,11
1986-02-03,Igor Cigolla,IT,4
1986-02-03,Silvano Meli,CH,1
1986-02-03,Bill Johnson,US,13
1986-02-03,Thomas Stangassinger,AT,15
1986-02-03,Luc Genolet,CH,20
1986-02-03,Felix Belczyk,CA,12
1986-02-03,Florian Beck,DE,3
1986-02-03,Jean Daniel Deleze,CH,5
1986-02-03,Felix McGrath,US,12
1986-02-03,Daniel Mougel,FR,16
1986-02-03,Danilo Sbardellotto,IT,22
1986-02-03,Torjus Berge,NO,2
1986-02-03,Chiaki Ishioka,JP,5
1986-02-03,Didier Bouvet,FR,61
1986-02-03,Mike Brown,US,4
1986-02-03,Hans Pieren,CH,1
1986-02-03,Ivan Marzola,IT,8
1986-02-03,Nathaniel Smith,GB,2
1986-02-03,Alberto Tomba,IT,0
1986-02-03,Peter Namberger,DE,9
1986-02-03,Peter Roth,DE,4
1986-02-03,Daniel Fontaine,FR,0
1986-02-03,Gerhard Lieb,AT,0
1986-02-03,Peter Mueller,CH,153
1986-02-03,Guido Hinterseer,AT,0
1986-02-03,Donald Stevens,CA,0
1986-02-03,Brian Stemmle,CA,0
1986-02-03,Franck Pons,FR,0
1986-02-03,Michael Frost,US,0
1986-02-03,Luis Fernandez Ochoa,ES,0
1986-02-03,Jack John Miller,US,0
1986-02-03,Gunnar Neuriesser,SE,13
1986-02-03,Miroslav Kolar,SK,0
1986-02-03,Bengt Fjaellberg,SE,0
1986-02-03,Finn Chr. Jagge,NO,0
1986-02-03,Mats Holmgren,SE,0
1986-02-03,Herbert Renoth,DE,0
1986-02-03,Heinz Holzer,IT,0
1986-02-03,Hans Stuffer,DE,0
1986-02-03,Guenther Marxer,LI,0
1986-02-03,Michael Eder,DE,0
1986-02-03,Peter Jurko,SK,1
1986-02-03,Stefan Pistor,DE,4
1986-02-03,Tomaz Cizman,SK,8
1986-02-03,Armin Bittner,DE,0
1986-02-03,Ivano Camozzi,IT,3
1986-02-03,Marco Tonazzi,IT,67
1986-02-03,Max Julen,CH,28
1986-02-03,Grega Benedik,SK,4
1986-02-03,Mathias Berthold,AT,24
1986-02-03,Guenther Mader,AT,50
1986-02-03,Robert Erlacher,IT,69
1986-02-03,Thomas Buergler,CH,38
1986-02-03,Ingemar Stenmark,SE,127
1986-02-03,Dietmar Koehlbichler,AT,42
1986-02-03,Jonas Nilsson,SE,83
1986-02-03,Ivano Edalini,IT,72
1986-02-03,Bojan Krizaj,SK,96
1986-02-03,Rok Petrovic,SK,129
1986-02-03,Alex Giorgi,IT,20
1986-02-03,Harti Weirather,AT,7
1986-02-03,Rudolf Huber,AT,16
1986-02-03,Daniel Mahrer,CH,26
1986-02-03,Werner Marti,CH,1
1986-02-03,Anton Steiner,AT,53
1986-02-03,Todd Brooker,CA,10
1986-02-03,Atle Skaardal,NO,5
1986-02-03,Marc Girardelli,LU,146
1986-02-03,Bruno Kernen I,CH,32
1986-02-03,Peter Wirnsberger,AT,158
1986-02-03,Helmut Hoeflehner,AT,47
1986-02-03,Doug Lewis,US,35
1986-02-03,Giorgio Piantanida,IT,3
1986-02-03,Roland Pfeifer,AT,6
1986-02-03,Franck Woerndl,DE,9
1986-02-03,Conradin Cathomen,CH,17
1986-02-03,Hans Enn,AT,14
1986-02-03,Oswald Toetsch,IT,15
1986-02-03,Naomine Iwaya,JP,1
1986-02-03,Lars Goeran Halvarsson,SE,9
1986-02-03,Joze Kuralt,SK,18
1986-02-03,Robert Zoller,AT,12
1986-02-03,Klaus Heidegger,AT,32
1986-02-03,Johan Wallner,SE,38
1986-02-03,Paul Frommelt,LI,82
1986-02-03,Andreas Wenzel,LI,78
1986-02-03,Tiger Shaw,US,17
1986-02-03,Bernhard Gstrein,AT,1
1986-02-03,Franz Gruber,AT,3
1986-02-03,Joergen Sundqvist,SE,6
1986-02-03,Richard Pramotton,IT,74
1986-02-03,Joel Gaspoz,CH,73
1986-02-03,Armin Assinger,AT,3
1986-02-03,Mathias Haas,AT,4
1986-02-03,Rob Boyd,CA,6
1986-02-03,Martin Bell,GB,8
1986-02-03,Gustav Oehrli,CH,26
1986-02-03,Niklas Henning,SE,29
1986-02-03,Erwin Resch,AT,67
1986-02-03,Philip Verneret,FR,15
1986-02-03,Christian Gaidet,FR,37
1986-02-03,Pirmin Zurbriggen,CH,118
1986-02-03,Yves Tavernier,FR,0
1986-02-03,Leonhard Stock,AT,58
1986-02-03,Markus Wasmeier,DE,119
1986-02-03,Konrad Walk,AT,1
1986-02-03,Karl Alpiger,CH,81
1986-02-03,Stefan Niederseer,AT,28
1986-02-03,Frank Piccard,FR,33
1986-02-03,Franz Heinzer,CH,77
1986-02-03,Gerhard Pfaffenbichler,AT,18
1986-02-03,Sepp Wildgruber,DE,30
1986-02-03,Martin Hangl,CH,43
1986-02-03,Michael Mair,IT,94
1986-02-03,Hubert Strolz,AT,92
1986-02-03,Josef Schick,DE,15
1986-02-04,Marco Tonazzi,IT,67
1986-02-04,Bernhard Gstrein,AT,1
1986-02-04,Robert Erlacher,IT,69
1986-02-04,Thomas Buergler,CH,38
1986-02-04,Grega Benedik,SK,4
1986-02-04,Alex Giorgi,IT,20
1986-02-04,Franck Woerndl,DE,9
1986-02-04,Mathias Berthold,AT,24
1986-02-04,Michael Mair,IT,94
1986-02-04,Gustav Oehrli,CH,26
1986-02-04,Philip Verneret,FR,15
1986-02-04,Erwin Resch,AT,67
1986-02-04,Sepp Wildgruber,DE,30
1986-02-04,Niklas Henning,SE,29
1986-02-04,Ingemar Stenmark,SE,127
1986-02-04,Martin Bell,GB,8
1986-02-04,Rob Boyd,CA,6
1986-02-04,Mathias Haas,AT,4
1986-02-04,Armin Assinger,AT,3
1986-02-04,Joel Gaspoz,CH,73
1986-02-04,Richard Pramotton,IT,74
1986-02-04,Conradin Cathomen,CH,17
1986-02-04,Dietmar Koehlbichler,AT,42
1986-02-04,Harti Weirather,AT,7
1986-02-04,Ivano Edalini,IT,72
1986-02-04,Josef Schick,DE,23
1986-02-04,Hubert Strolz,AT,99
1986-02-04,Hans Enn,AT,20
1986-02-04,Pirmin Zurbriggen,CH,123
1986-02-04,Guenther Mader,AT,54
1986-02-04,Frank Piccard,FR,35
1986-02-04,Martin Hangl,CH,44
1986-02-04,Doug Lewis,US,35
1986-02-04,Helmut Hoeflehner,AT,47
1986-02-04,Peter Wirnsberger,AT,158
1986-02-04,Bruno Kernen I,CH,32
1986-02-04,Atle Skaardal,NO,5
1986-02-04,Todd Brooker,CA,10
1986-02-04,Anton Steiner,AT,53
1986-02-04,Werner Marti,CH,1
1986-02-04,Daniel Mahrer,CH,26
1986-02-04,Rudolf Huber,AT,16
1986-02-04,Gerhard Pfaffenbichler,AT,18
1986-02-04,Stefan Niederseer,AT,28
1986-02-04,Giorgio Piantanida,IT,3
1986-02-04,Joergen Sundqvist,SE,6
1986-02-04,Rok Petrovic,SK,129
1986-02-04,Bojan Krizaj,SK,96
1986-02-04,Jonas Nilsson,SE,83
1986-02-04,Christian Gaidet,FR,37
1986-02-04,Joze Kuralt,SK,18
1986-02-04,Tiger Shaw,US,17
1986-02-04,Mike Brown,US,4
1986-02-04,Nathaniel Smith,GB,2
1986-02-04,Gunnar Neuriesser,SE,13
1986-02-04,Peter Namberger,DE,9
1986-02-04,Tomaz Cizman,SK,8
1986-02-04,Stefan Pistor,DE,4
1986-02-04,Peter Jurko,SK,1
1986-02-04,Konrad Walk,AT,1
1986-02-04,Hans Stuffer,DE,0
1986-02-04,Heinz Holzer,IT,0
1986-02-04,Herbert Renoth,DE,0
1986-02-04,Mats Holmgren,SE,0
1986-02-04,Alberto Tomba,IT,0
1986-02-04,Finn Chr. Jagge,NO,0
1986-02-04,Bengt Fjaellberg,SE,0
1986-02-04,Armin Bittner,DE,0
1986-02-04,Miroslav Kolar,SK,0
1986-02-04,Jack John Miller,US,0
1986-02-04,Luis Fernandez Ochoa,ES,0
1986-02-04,Michael Frost,US,0
1986-02-04,Franck Pons,FR,0
1986-02-04,Brian Stemmle,CA,0
1986-02-04,Donald Stevens,CA,0
1986-02-04,Guido Hinterseer,AT,0
1986-02-04,Gerhard Lieb,AT,0
1986-02-04,Yves Tavernier,FR,0
1986-02-04,Daniel Fontaine,FR,0
1986-02-04,Steven Lee,AU,6
1986-02-04,Christian Orlainsky,AT,4
1986-02-04,Petar Popangelov,BG,15
1986-02-04,Paolo De Chiesa,IT,11
1986-02-04,Andreas Wenzel,LI,78
1986-02-04,Paul Frommelt,LI,82
1986-02-04,Johan Wallner,SE,38
1986-02-04,Klaus Heidegger,AT,32
1986-02-04,Robert Zoller,AT,12
1986-02-04,Lars Goeran Halvarsson,SE,9
1986-02-04,Naomine Iwaya,JP,1
1986-02-04,Oswald Toetsch,IT,15
1986-02-04,Max Julen,CH,28
1986-02-04,Roland Pfeifer,AT,6
1986-02-04,Ivano Camozzi,IT,3
1986-02-04,Peter Roth,DE,4
1986-02-04,Hans Pieren,CH,1
1986-02-04,Karl Alpiger,CH,90
1986-02-04,Thomas Stangassinger,AT,15
1986-02-04,Chiaki Ishioka,JP,5
1986-02-04,Torjus Berge,NO,2
1986-02-04,Danilo Sbardellotto,IT,22
1986-02-04,Daniel Mougel,FR,16
1986-02-04,Felix McGrath,US,12
1986-02-04,Jean Daniel Deleze,CH,5
1986-02-04,Florian Beck,DE,3
1986-02-04,Felix Belczyk,CA,12
1986-02-04,Luc Genolet,CH,20
1986-02-04,Ivan Marzola,IT,8
1986-02-04,Igor Cigolla,IT,4
1986-02-04,Bill Johnson,US,13
1986-02-04,Silvano Meli,CH,1
1986-02-04,Didier Bouvet,FR,61
1986-02-04,Franz Gruber,AT,3
1986-02-04,Guenther Marxer,LI,4
1986-02-04,Franz Heinzer,CH,89
1986-02-04,Markus Wasmeier,DE,139
1986-02-04,Marc Girardelli,LU,171
1986-02-04,Leonhard Stock,AT,69
1986-02-04,Peter Mueller,CH,168
1986-02-04,Michael Eder,DE,11
1986-02-07,Michael Eder,DE,11
1986-02-07,Guenther Marxer,LI,4
1986-02-07,Bruno Kernen I,CH,33
1986-02-07,Atle Skaardal,NO,6
1986-02-07,Hans Stuffer,DE,0
1986-02-07,Heinz Holzer,IT,0
1986-02-07,Leonhard Stock,AT,80
1986-02-07,Mats Holmgren,SE,0
1986-02-07,Alberto Tomba,IT,0
1986-02-07,Finn Chr. Jagge,NO,0
1986-02-07,Bengt Fjaellberg,SE,0
1986-02-07,Miroslav Kolar,SK,0
1986-02-07,Jack John Miller,US,0
1986-02-07,Konrad Walk,AT,1
1986-02-07,Herbert Renoth,DE,0
1986-02-07,Stefan Pistor,DE,4
1986-02-07,Josef Schick,DE,23
1986-02-07,Luis Fernandez Ochoa,ES,0
1986-02-07,Peter Namberger,DE,9
1986-02-07,Gunnar Neuriesser,SE,13
1986-02-07,Nathaniel Smith,GB,2
1986-02-07,Mike Brown,US,4
1986-02-07,Steven Lee,AU,6
1986-02-07,Christian Orlainsky,AT,4
1986-02-07,Petar Popangelov,BG,15
1986-02-07,Paolo De Chiesa,IT,11
1986-02-07,Ivan Marzola,IT,8
1986-02-07,Luc Genolet,CH,20
1986-02-07,Felix Belczyk,CA,12
1986-02-07,Peter Roth,DE,15
1986-02-07,Peter Jurko,SK,1
1986-02-07,Tomaz Cizman,SK,8
1986-02-07,Michael Frost,US,0
1986-02-07,Brian Stemmle,CA,0
1986-02-07,Bojan Krizaj,SK,96
1986-02-07,Ivano Edalini,IT,72
1986-02-07,Jonas Nilsson,SE,83
1986-02-07,Dietmar Koehlbichler,AT,42
1986-02-07,Ingemar Stenmark,SE,127
1986-02-07,Thomas Buergler,CH,38
1986-02-07,Franz Heinzer,CH,92
1986-02-07,Helmut Hoeflehner,AT,50
1986-02-07,Robert Erlacher,IT,69
1986-02-07,Guenther Mader,AT,54
1986-02-07,Mathias Berthold,AT,24
1986-02-07,Marco Tonazzi,IT,67
1986-02-07,Grega Benedik,SK,4
1986-02-07,Alex Giorgi,IT,20
1986-02-07,Franck Woerndl,DE,9
1986-02-07,Rok Petrovic,SK,129
1986-02-07,Harti Weirather,AT,7
1986-02-07,Giorgio Piantanida,IT,3
1986-02-07,Stefan Niederseer,AT,28
1986-02-07,Donald Stevens,CA,0
1986-02-07,Guido Hinterseer,AT,0
1986-02-07,Gerhard Lieb,AT,0
1986-02-07,Yves Tavernier,FR,0
1986-02-07,Daniel Fontaine,FR,0
1986-02-07,Karl Alpiger,CH,90
1986-02-07,Steven Lee,AU,8
1986-02-07,Franck Pons,FR,0
1986-02-07,Daniel Mahrer,CH,28
1986-02-07,Frank Piccard,FR,35
1986-02-07,Pirmin Zurbriggen,CH,123
1986-02-07,Atle Skaardal,NO,6
1986-02-07,Todd Brooker,CA,10
1986-02-07,Anton Steiner,AT,53
1986-02-07,Werner Marti,CH,1
1986-02-07,Rudolf Huber,AT,16
1986-02-07,Doug Lewis,US,35
1986-02-07,Markus Wasmeier,DE,151
1986-02-07,Armin Bittner,DE,0
1986-02-07,Bernhard Gstrein,AT,1
1986-02-07,Martin Hangl,CH,44
1986-02-07,Andreas Wenzel,LI,78
1986-02-07,Tiger Shaw,US,17
1986-02-07,Franz Gruber,AT,3
1986-02-07,Christian Gaidet,FR,37
1986-02-07,Joergen Sundqvist,SE,6
1986-02-07,Richard Pramotton,IT,74
1986-02-07,Joel Gaspoz,CH,73
1986-02-07,Hubert Strolz,AT,99
1986-02-07,Armin Assinger,AT,3
1986-02-07,Mathias Haas,AT,4
1986-02-07,Rob Boyd,CA,6
1986-02-07,Martin Bell,GB,8
1986-02-07,Niklas Henning,SE,29
1986-02-07,Sepp Wildgruber,DE,30
1986-02-07,Paul Frommelt,LI,82
1986-02-07,Philip Verneret,FR,15
1986-02-07,Johan Wallner,SE,38
1986-02-07,Robert Zoller,AT,12
1986-02-07,Daniel Mougel,FR,16
1986-02-07,Torjus Berge,NO,2
1986-02-07,Chiaki Ishioka,JP,5
1986-02-07,Didier Bouvet,FR,61
1986-02-07,Thomas Stangassinger,AT,15
1986-02-07,Hans Pieren,CH,1
1986-02-07,Peter Roth,DE,15
1986-02-07,Ivano Camozzi,IT,3
1986-02-07,Roland Pfeifer,AT,6
1986-02-07,Max Julen,CH,28
1986-02-07,Hans Enn,AT,20
1986-02-07,Oswald Toetsch,IT,15
1986-02-07,Naomine Iwaya,JP,1
1986-02-07,Lars Goeran Halvarsson,SE,9
1986-02-07,Joze Kuralt,SK,18
1986-02-07,Klaus Heidegger,AT,32
1986-02-07,Gerhard Pfaffenbichler,AT,30
1986-02-07,Conradin Cathomen,CH,17
1986-02-07,Franck Woerndl,DE,9
1986-02-07,Franz Heinzer,CH,92
1986-02-07,Marc Girardelli,LU,171
1986-02-07,Pirmin Zurbriggen,CH,123
1986-02-07,Bruno Kernen I,CH,33
1986-02-07,Markus Wasmeier,DE,151
1986-02-07,Frank Piccard,FR,35
1986-02-07,Doug Lewis,US,35
1986-02-07,Karl Alpiger,CH,90
1986-02-07,Leonhard Stock,AT,100
1986-02-07,Gustav Oehrli,CH,46
1986-02-07,Marc Girardelli,LU,196
1986-02-07,Anton Steiner,AT,78
1986-02-07,Peter Wirnsberger,AT,173
1986-02-07,Gustav Oehrli,CH,61
1986-02-07,Florian Beck,DE,3
1986-02-07,Todd Brooker,CA,10
1986-02-07,Bernhard Gstrein,AT,1
1986-02-07,Werner Marti,CH,1
1986-02-07,Stefan Niederseer,AT,28
1986-02-07,Alex Giorgi,IT,20
1986-02-07,Grega Benedik,SK,4
1986-02-07,Marco Tonazzi,IT,67
1986-02-07,Mathias Berthold,AT,24
1986-02-07,Guenther Mader,AT,54
1986-02-07,Robert Erlacher,IT,69
1986-02-07,Thomas Buergler,CH,38
1986-02-07,Ingemar Stenmark,SE,127
1986-02-07,Dietmar Koehlbichler,AT,42
1986-02-07,Jonas Nilsson,SE,83
1986-02-07,Ivano Edalini,IT,72
1986-02-07,Bojan Krizaj,SK,96
1986-02-07,Rok Petrovic,SK,129
1986-02-07,Harti Weirather,AT,7
1986-02-07,Giorgio Piantanida,IT,3
1986-02-07,Rudolf Huber,AT,16
1986-02-07,Michael Mair,IT,94
1986-02-07,Jean Daniel Deleze,CH,5
1986-02-07,Philip Verneret,FR,15
1986-02-07,Gerhard Pfaffenbichler,AT,39
1986-02-07,Danilo Sbardellotto,IT,31
1986-02-07,Josef Schick,DE,23
1986-02-07,Tomaz Cizman,SK,8
1986-02-07,Peter Namberger,DE,9
1986-02-07,Gunnar Neuriesser,SE,13
1986-02-07,Michael Mair,IT,103
1986-02-07,Miroslav Kolar,SK,0
1986-02-07,Igor Cigolla,IT,10
1986-02-07,Bill Johnson,US,19
1986-02-07,Stefan Pistor,DE,4
1986-02-07,Peter Mueller,CH,174
1986-02-07,Mike Brown,US,4
1986-02-07,Christian Orlainsky,AT,4
1986-02-07,Petar Popangelov,BG,15
1986-02-07,Paolo De Chiesa,IT,11
1986-02-07,Silvano Meli,CH,1
1986-02-07,Bill Johnson,US,19
1986-02-07,Igor Cigolla,IT,10
1986-02-07,Ivan Marzola,IT,8
1986-02-07,Luc Genolet,CH,20
1986-02-07,Felix Belczyk,CA,12
1986-02-07,Nathaniel Smith,GB,2
1986-02-07,Konrad Walk,AT,1
1986-02-07,Michael Eder,DE,11
1986-02-07,Guenther Marxer,LI,4
1986-02-07,Peter Jurko,SK,8
1986-02-07,Silvano Meli,CH,8
1986-02-07,Bengt Fjaellberg,SE,0
1986-02-07,Finn Chr. Jagge,NO,0
1986-02-07,Alberto Tomba,IT,0
1986-02-07,Peter Mueller,CH,184
1986-02-07,Peter Wirnsberger,AT,183
1986-02-07,Jack John Miller,US,0
1986-02-07,Luis Fernandez Ochoa,ES,0
1986-02-07,Michael Frost,US,0
1986-02-07,Franck Pons,FR,0
1986-02-07,Mats Holmgren,SE,0
1986-02-07,Brian Stemmle,CA,0
1986-02-07,Donald Stevens,CA,0
1986-02-07,Guido Hinterseer,AT,0
1986-02-07,Conradin Cathomen,CH,17
1986-02-07,Gerhard Lieb,AT,0
1986-02-07,Yves Tavernier,FR,0
1986-02-07,Daniel Fontaine,FR,0
1986-02-07,Herbert Renoth,DE,0
1986-02-07,Heinz Holzer,IT,0
1986-02-07,Hans Stuffer,DE,0
1986-02-07,Christian Gaidet,FR,45
1986-02-07,Florian Beck,DE,3
1986-02-07,Jean Daniel Deleze,CH,5
1986-02-07,Armin Bittner,DE,0
1986-02-07,Daniel Mougel,FR,16
1986-02-07,Naomine Iwaya,JP,1
1986-02-07,Armin Assinger,AT,3
1986-02-07,Lars Goeran Halvarsson,SE,9
1986-02-07,Joze Kuralt,SK,18
1986-02-07,Robert Zoller,AT,12
1986-02-07,Joergen Sundqvist,SE,6
1986-02-07,Hubert Strolz,AT,99
1986-02-07,Richard Pramotton,IT,74
1986-02-07,Joel Gaspoz,CH,73
1986-02-07,Johan Wallner,SE,38
1986-02-07,Paul Frommelt,LI,82
1986-02-07,Martin Hangl,CH,44
1986-02-07,Daniel Mahrer,CH,32
1986-02-07,Erwin Resch,AT,71
1986-02-07,Felix McGrath,US,12
1986-02-07,Felix McGrath,US,12
1986-02-07,Klaus Heidegger,AT,32
1986-02-07,Franz Gruber,AT,3
1986-02-07,Oswald Toetsch,IT,15
1986-02-07,Max Julen,CH,28
1986-02-07,Torjus Berge,NO,2
1986-02-07,Erwin Resch,AT,71
1986-02-07,Sepp Wildgruber,DE,30
1986-02-07,Chiaki Ishioka,JP,5
1986-02-07,Didier Bouvet,FR,61
1986-02-07,Hans Enn,AT,20
1986-02-07,Thomas Stangassinger,AT,15
1986-02-07,Tiger Shaw,US,17
1986-02-07,Niklas Henning,SE,29
1986-02-07,Martin Bell,GB,8
1986-02-07,Helmut Hoeflehner,AT,55
1986-02-07,Rob Boyd,CA,6
1986-02-07,Hans Pieren,CH,1
1986-02-07,Mathias Haas,AT,4
1986-02-07,Ivano Camozzi,IT,3
1986-02-07,Roland Pfeifer,AT,6
1986-02-07,Danilo Sbardellotto,IT,31
1986-02-07,Andreas Wenzel,LI,78
1986-02-08,Frank Piccard,FR,35
1986-02-08,Peter Wirnsberger,AT,183
1986-02-08,Bruno Kernen I,CH,33
1986-02-08,Markus Wasmeier,DE,151
1986-02-08,Doug Lewis,US,35
1986-02-08,Andreas Wenzel,LI,78
1986-02-08,Richard Pramotton,IT,74
1986-02-08,Joergen Sundqvist,SE,6
1986-02-08,Christian Gaidet,FR,45
1986-02-08,Franz Gruber,AT,3
1986-02-08,Tiger Shaw,US,17
1986-02-08,Marc Girardelli,LU,196
1986-02-08,Leonhard Stock,AT,120
1986-02-08,Peter Mueller,CH,209
1986-02-08,Mike Brown,US,11
1986-02-08,Karl Alpiger,CH,90
1986-02-08,Todd Brooker,CA,10
1986-02-08,Rok Petrovic,SK,129
1986-02-08,Werner Marti,CH,1
1986-02-08,Grega Benedik,SK,4
1986-02-08,Alex Giorgi,IT,20
1986-02-08,Franck Woerndl,DE,9
1986-02-08,Bernhard Gstrein,AT,1
1986-02-08,Joel Gaspoz,CH,73
1986-02-08,Hubert Strolz,AT,99
1986-02-08,Marco Tonazzi,IT,67
1986-02-08,Johan Wallner,SE,38
1986-02-08,Mathias Haas,AT,4
1986-02-08,Rob Boyd,CA,6
1986-02-08,Conradin Cathomen,CH,17
1986-02-08,Niklas Henning,SE,29
1986-02-08,Philip Verneret,FR,15
1986-02-08,Sepp Wildgruber,DE,30
1986-02-08,Armin Assinger,AT,3
1986-02-08,Anton Steiner,AT,78
1986-02-08,Mathias Berthold,AT,24
1986-02-08,Robert Erlacher,IT,69
1986-02-08,Michael Mair,IT,111
1986-02-08,Erwin Resch,AT,81
1986-02-08,Martin Bell,GB,18
1986-02-08,Daniel Mahrer,CH,32
1986-02-08,Rudolf Huber,AT,16
1986-02-08,Stefan Niederseer,AT,28
1986-02-08,Guenther Mader,AT,54
1986-02-08,Giorgio Piantanida,IT,3
1986-02-08,Bojan Krizaj,SK,96
1986-02-08,Ivano Edalini,IT,72
1986-02-08,Jonas Nilsson,SE,83
1986-02-08,Dietmar Koehlbichler,AT,42
1986-02-08,Ingemar Stenmark,SE,127
1986-02-08,Thomas Buergler,CH,38
1986-02-08,Harti Weirather,AT,7
1986-02-08,Klaus Heidegger,AT,32
1986-02-08,Michael Frost,US,0
1986-02-08,Alberto Tomba,IT,0
1986-02-08,Florian Beck,DE,3
1986-02-08,Luc Genolet,CH,20
1986-02-08,Ivan Marzola,IT,8
1986-02-08,Igor Cigolla,IT,10
1986-02-08,Silvano Meli,CH,8
1986-02-08,Paolo De Chiesa,IT,11
1986-02-08,Petar Popangelov,BG,15
1986-02-08,Christian Orlainsky,AT,4
1986-02-08,Steven Lee,AU,8
