date,name,ath_country,value
2018-11-24,Alexandra Coletti,MC,0
2018-11-25,Alice Merryweather,US,0
2018-11-25,Priska Nufer,CH,0
2018-11-25,Jennifer Piot,FR,0
2018-11-25,Kajsa Vickhoff Lie,NO,0
2018-11-25,Laura Gauche,FR,0
2018-11-25,Piera Hudson,NZ,5
2018-11-25,Simone Wild,CH,0
2018-11-25,Michaela Wenig,DE,0
2018-11-25,Lisa Hoernblad,SE,0
2018-11-25,Esther Paslier,FR,0
2018-11-25,Mirjam Puchner,AT,0
2018-11-25,Greta Small,AU,0
2018-11-25,Margot Bailet,FR,0
2018-11-25,Meike Pfister,DE,0
2018-11-25,Tamara Tippler,AT,0
2018-11-25,Anna Hofer,IT,0
2018-11-25,Marjolein Decroix,BE,0
2018-11-25,Elisabeth Reisinger,AT,0
2018-11-25,Alexandra Coletti,MC,0
2018-11-25,Lin Ivarsson,SE,0
2018-11-25,Helena Rapaport,SE,0
2018-11-25,Nadia Fanchini,IT,0
2018-11-25,Patrizia Dorsch,DE,0
2018-11-25,Joana Haehlen,CH,0
2018-11-25,Laurenne Ross,US,0
2018-11-25,Mathilda Lassenius,FI,0
2018-11-25,Abi Jewett,US,0
2018-11-25,Andrea Komsic,HR,0
2018-11-25,Elsa Haakansson Fermbaeck,SE,0
2018-11-25,Charlotta Saefvenberg,SE,0
2018-11-25,Michaela Dygruber,AT,0
2018-11-25,Elena Curtoni,IT,0
2018-11-25,Nadine Fest,AT,0
2018-11-25,Katie Hensien,US,0
2018-11-25,Lila Lapanja,US,0
2018-11-25,Nicole Schmidhofer,AT,0
2018-11-25,Lena Duerr,DE,26
2018-11-25,Kira Weidle,DE,0
2018-11-25,Foreste Peterson,US,0
2018-11-25,Mikaela Tommy,CA,5
2018-11-25,Stephanie Venier,AT,0
2018-11-25,Ilka Stuhec,SK,0
2018-11-25,Christine Scheyer,AT,0
2018-11-25,Cornelia Huetter,AT,0
2018-11-25,Corinne Suter,CH,0
2018-11-25,Ramona Siebenhofer,AT,0
2018-11-25,Nicole Delago,IT,0
2018-11-25,Jasmine Flury,CH,0
2018-11-25,Ester Ledecka,CZ,0
2018-11-25,Nastasia Noens,FR,6
2018-11-25,Ania Monica Cail,RO,0
2018-11-25,Paula Moltzan,US,14
2018-11-25,Christina Ager,AT,0
2018-11-25,Lindsey Vonn,US,0
2018-11-25,Ariane Raedler,AT,0
2018-11-25,Michelle Gisin,CH,93
2018-11-25,Elvedina Muzaferija,BA,0
2018-11-25,Macarena Simari-Birkner,AR,0
2018-11-25,Anne Sophie Barthet,FR,0
2018-11-25,Ann Katrin Magg,DE,0
2018-11-25,Bernadette Schild,AT,120
2018-11-25,Nadia Delago,IT,0
2018-11-25,Madeleine Chirat,FR,0
2018-11-25,Nathalie Groebli,CH,0
2018-11-25,Elisa Platino,IT,0
2018-11-25,Frida Hansdotter,SE,142
2018-11-25,Sofia Goggia,IT,0
2018-11-25,Luana Fluetsch,CH,0
2018-11-25,Juliana Suter,CH,0
2018-11-25,Noemie Kolly,CH,0
2018-11-25,Wendy Holdener,CH,161
2018-11-25,Petra Vlhova,SK,196
2018-11-25,Tina Robnik,SK,0
2018-11-25,Desiree Ajlec,SK,0
2018-11-25,Katharina Gallhuber,AT,68
2018-11-25,Mikaela Shiffrin,US,310
2018-11-25,Iulija Pleshkova,RU,0
2018-11-25,Federica Sosio,IT,0
2018-11-25,Anna Swenn-Larsson,SE,76
2018-11-25,Axelle Chevrier,FR,0
2018-11-25,Camille Rast,CH,0
2018-11-25,Sabrina Simader,KE,0
2018-11-25,Marte Monsen,NO,0
2018-11-25,Jade Grillet Aubert,FR,0
2018-11-25,Laura Pirovano,IT,0
2018-11-25,Meta Hrovat,SK,39
2018-11-25,Coralie Frasse- Sombet,FR,0
2018-11-25,Alice Robinson,NZ,0
2018-11-25,Andreja Slokar,SK,0
2018-11-25,Johanna Boeuf,FR,0
2018-11-25,Ninon Esposito,FR,0
2018-11-25,Vanina Guerillot,,0
2018-11-25,Katharina Truppe,AT,58
2018-11-25,Michaela Heider,AT,0
2018-11-25,Elise Pellegrin,MT,0
2018-11-25,Roberta Melesi,IT,0
2018-11-25,Katerina Paulathova,CZ,0
2018-11-25,Sabina Majerczyk,PL,0
2018-11-25,Bernadette Lorenz,AT,0
2018-11-25,Marta Rossetti,IT,0
2018-11-25,Anita Gulli,IT,0
2018-11-25,Nuria Pau,ES,0
2018-11-25,Ekaterina Tkachenko,RU,0
2018-11-25,Riikka Honkanen,FI,0
2018-11-25,Michela Azzola,IT,0
2018-11-25,Francesca Baruzzi Farriol,AR,0
2018-11-25,Chiara Mair,AT,0
2018-11-25,Ksenia Alopina,RU,0
2018-11-25,Tiffany Gauthier,FR,0
2018-11-25,Irene Curtoni,IT,64
2018-11-25,Anna Veith Fenninger,AT,43
2018-11-25,Ricarda Haaser,AT,19
2018-11-25,Eva-Maria Brem,AT,21
2018-11-25,Asa Ando,JP,5
2018-11-25,Tina Weirather,LI,4
2018-11-25,Haruna Ishikawa,JP,3
2018-11-25,Marusa Ferk,SK,18
2018-11-25,Sara Hector,SE,25
2018-11-25,Mina Fuerst Holtmann,NO,0
2018-11-25,Roni Remme,CA,24
2018-11-25,Kaja Norbye,NO,0
2018-11-25,Stephanie Resch,AT,12
2018-11-25,Marie-Michele Gagnon,CA,20
2018-11-25,Nevena Ignjatovic,RS,0
2018-11-25,Doriane Escane,FR,0
2018-11-25,Rahel Kopp,CH,0
2018-11-25,Sakurako Mukohgawa,JP,0
2018-11-25,Franziska Gritsch,AT,0
2018-11-25,Nina Ortlieb,AT,0
2018-11-25,Andrea Ellenberger,CH,0
2018-11-25,Lara Della Mea,IT,0
2018-11-25,Ana Drev,SK,0
2018-11-25,Magdalena Fjaellstroem,SE,10
2018-11-25,Adriana Jelinkova,NL,0
2018-11-25,Estelle Alphand,SE,20
2018-11-25,Roberta Midali,IT,0
2018-11-25,Lara Gut,CH,30
2018-11-25,Adeline Baud,FR,50
2018-11-25,Charlotte Guest,GB,0
2018-11-25,Tereza Kmochova,CZ,0
2018-11-25,Klara Pospisilova,CZ,0
2018-11-25,Aline Danioth,CH,13
2018-11-25,Kristin Anna Lysdahl,NO,61
2018-11-25,Ali Nullmeyer,CA,0
2018-11-25,Hannah Saethereng,NO,0
2018-11-25,Gabriela Capova,CZ,12
2018-11-25,Nina Loeseth,NO,52
2018-11-25,Magdalena Luczak,PL,0
2018-11-25,Zuzanna Czapska,PL,0
2018-11-25,Taina Barioz,FR,35
2018-11-25,Elena Stoffel,CH,11
2018-11-25,Lindy Etzensperger,CH,0
2018-11-25,Josephine Forni,FR,10
2018-11-25,Tessa Worley,FR,145
2018-11-25,Tifany Roux,FR,0
2018-11-25,Federica Brignone,IT,180
2018-11-25,Viktoria Rebensburg,DE,50
2018-11-25,Ragnhild Mowinckel,NO,125
2018-11-25,Stephanie Brunner,AT,105
2018-11-25,Thea Louise Stjernesund,NO,55
2018-11-25,Kristine Haugen,NO,34
2018-11-25,Valerie Grenier,CA,24
2018-11-25,Laurence St-Germain,CA,18
2018-11-25,Jasmina Suter,CH,0
2018-11-25,Nicol Gastaldi,AR,0
2018-11-25,Ana Bucik,SK,0
2018-11-25,Marina Wallner,DE,18
2018-11-25,Christina Geiger,DE,14
2018-11-25,Chiara Costazza,IT,12
2018-11-25,Katharina Huber,AT,11
2018-11-25,Marie-Theres Sporer,AT,5
2018-11-25,Marlene Schmotz,DE,0
2018-11-25,Carole Bissig,CH,10
2018-11-25,Ylva Staalnacke,SE,0
2018-11-25,Sara Rask,SE,0
2018-11-25,Alexandra Tilley,GB,10
2018-11-25,Charlotte Chable,CH,0
2018-11-25,Erin Mielzynski,CA,24
2018-11-25,Martina Dubovska,CZ,0
2018-11-25,Amelia Smart,CA,0
2018-11-25,Emelie Wikstroem,SE,0
2018-11-25,Martina Peterlini,IT,0
2018-11-25,Klara Livk,SK,0
2018-11-25,Resi Stiegler,US,0
2018-11-25,Nella Korpio,FI,0
2018-11-25,Lorina Zelger,CH,0
2018-11-25,Kia-Emilia Hakala,FI,0
2018-11-25,Erika Pykalainen,FI,0
2018-11-25,Hannah Koeck,AT,0
2018-11-25,Julia Toiviainen,FI,0
2018-11-25,Jessica Hilzinger,DE,0
2018-11-25,Maren Skjoeld,NO,7
2018-11-25,Mireia Gutierrez,AD,0
2018-11-25,Julia Scheib,AT,0
2018-11-25,Nina O Brien,US,8
2018-11-25,Aleksandra Prokopyeva,RU,0
2018-11-25,Neja Dvornik,SK,0
2018-11-25,Polina Melinkova,RU,0
2018-11-25,Mio Arai,JP,0
2018-11-25,Luisa Bertani,IT,0
2018-11-25,AJ Hurt,US,0
2018-11-25,Patricia Mangan,US,0
2018-11-25,Veronique Hronek,DE,0
2018-11-25,Elena Sandulli,IT,0
2018-11-25,Candace Crawford,CA,0
2018-11-25,Marta Bassino,IT,24
2018-11-25,Andrea Filser,DE,0
2018-11-25,Maryna Gasienica Daniel,PL,0
2018-11-25,Clara Direz,FR,0
2018-11-25,Romane Miradoli,FR,0
2018-11-25,Karoline Pichler,IT,0
2018-11-25,Maria Therese Tviberg,NO,0
2018-11-25,Marija Shkanova,BY,0
2018-11-25,Mialitiana Clerc,MG,0
2018-11-25,Francesca Marsaglia,IT,0
2018-11-25,Katharina Liensberger,AT,98
2018-11-30,Katerina Paulathova,CZ,0
2018-11-30,Sabina Majerczyk,PL,0
2018-11-30,Elise Pellegrin,MT,0
2018-11-30,Ninon Esposito,FR,0
2018-11-30,Johanna Boeuf,FR,0
2018-11-30,Andreja Slokar,SK,0
2018-11-30,Alice Robinson,NZ,0
2018-11-30,Coralie Frasse- Sombet,FR,0
2018-11-30,Laura Pirovano,IT,0
2018-11-30,Roberta Melesi,IT,0
2018-11-30,Vanina Guerillot,,0
2018-11-30,Ania Monica Cail,RO,0
2018-11-30,Marte Monsen,NO,0
2018-11-30,Mikaela Tommy,CA,5
2018-11-30,Simone Wild,CH,0
2018-11-30,Piera Hudson,NZ,5
2018-11-30,Foreste Peterson,US,0
2018-11-30,Andrea Komsic,HR,0
2018-11-30,Abi Jewett,US,0
2018-11-30,Paula Moltzan,US,14
2018-11-30,Katie Hensien,US,0
2018-11-30,Jade Grillet Aubert,FR,0
2018-11-30,Lila Lapanja,US,0
2018-11-30,Esther Paslier,FR,0
2018-11-30,Jennifer Piot,FR,0
2018-11-30,Tessa Worley,FR,145
2018-11-30,Nadine Fest,AT,0
2018-11-30,Bernadette Lorenz,AT,0
2018-11-30,Chiara Mair,AT,0
2018-11-30,Christina Ager,AT,0
2018-11-30,Sabrina Simader,KE,0
2018-11-30,Nadia Fanchini,IT,0
2018-11-30,Marta Rossetti,IT,0
2018-11-30,Michela Azzola,IT,0
2018-11-30,Nuria Pau,ES,0
2018-11-30,Tina Robnik,SK,0
2018-11-30,Desiree Ajlec,SK,0
2018-11-30,Nicol Gastaldi,AR,0
2018-11-30,Zuzanna Czapska,PL,0
2018-11-30,Iulija Pleshkova,RU,0
2018-11-30,Michaela Heider,AT,0
2018-11-30,Elisabeth Reisinger,AT,0
2018-11-30,Tifany Roux,FR,0
2018-11-30,Noemie Kolly,CH,0
2018-11-30,Maria Therese Tviberg,NO,0
2018-11-30,Lindy Etzensperger,CH,0
2018-11-30,Magdalena Luczak,PL,0
2018-11-30,Ali Nullmeyer,CA,0
2018-11-30,Tereza Kmochova,CZ,0
2018-11-30,Charlotte Guest,GB,0
2018-11-30,Klara Pospisilova,CZ,0
2018-11-30,Hannah Saethereng,NO,0
2018-11-30,Kristin Anna Lysdahl,NO,61
2018-11-30,Kaja Norbye,NO,0
2018-11-30,Juliana Suter,CH,0
2018-11-30,Luana Fluetsch,CH,0
2018-11-30,Sofia Goggia,IT,0
2018-11-30,Ekaterina Tkachenko,RU,0
2018-11-30,Riikka Honkanen,FI,0
2018-11-30,Charlotta Saefvenberg,SE,0
2018-11-30,Francesca Baruzzi Farriol,AR,0
2018-11-30,Camille Rast,CH,0
2018-11-30,Axelle Chevrier,FR,0
2018-11-30,Kristine Haugen,NO,34
2018-11-30,Taina Barioz,FR,35
2018-11-30,Elisa Platino,IT,0
2018-11-30,Lindsey Vonn,US,0
2018-11-30,Ariane Raedler,AT,0
2018-11-30,Elvedina Muzaferija,BA,0
2018-11-30,Macarena Simari-Birkner,AR,0
2018-11-30,Anne Sophie Barthet,FR,0
2018-11-30,Ann Katrin Magg,DE,0
2018-11-30,Nadia Delago,IT,0
2018-11-30,Madeleine Chirat,FR,0
2018-11-30,Nathalie Groebli,CH,0
2018-11-30,Federica Sosio,IT,0
2018-11-30,Anita Gulli,IT,0
2018-11-30,Mathilda Lassenius,FI,0
2018-11-30,Hannah Koeck,AT,0
2018-11-30,Michaela Dygruber,AT,0
2018-11-30,Andrea Ellenberger,CH,0
2018-11-30,Lara Della Mea,IT,0
2018-11-30,Ana Drev,SK,0
2018-11-30,Magdalena Fjaellstroem,SE,10
2018-11-30,Adriana Jelinkova,NL,0
2018-11-30,Roberta Midali,IT,0
2018-11-30,Jasmina Suter,CH,0
2018-11-30,Alexandra Tilley,GB,10
2018-11-30,Franziska Gritsch,AT,0
2018-11-30,Ana Bucik,SK,0
2018-11-30,Nina O Brien,US,8
2018-11-30,Veronique Hronek,DE,0
2018-11-30,Elena Sandulli,IT,0
2018-11-30,Elena Stoffel,CH,11
2018-11-30,Gabriela Capova,CZ,12
2018-11-30,Andrea Filser,DE,0
2018-11-30,Neja Dvornik,SK,0
2018-11-30,Thea Louise Stjernesund,NO,55
2018-11-30,Clara Direz,FR,0
2018-11-30,Aline Danioth,CH,13
2018-11-30,Lena Duerr,DE,26
2018-11-30,Sakurako Mukohgawa,JP,0
2018-11-30,Katharina Liensberger,AT,98
2018-11-30,Katharina Truppe,AT,58
2018-11-30,Meta Hrovat,SK,39
2018-11-30,Stephanie Resch,AT,12
2018-11-30,Bernadette Schild,AT,120
2018-11-30,Irene Curtoni,IT,64
2018-11-30,Eva-Maria Brem,AT,21
2018-11-30,Frida Hansdotter,SE,142
2018-11-30,Wendy Holdener,CH,161
2018-11-30,Adeline Baud,FR,50
2018-11-30,Asa Ando,JP,5
2018-11-30,Haruna Ishikawa,JP,3
2018-11-30,Sara Hector,SE,25
2018-11-30,Petra Vlhova,SK,196
2018-11-30,Mina Fuerst Holtmann,NO,0
2018-11-30,Estelle Alphand,SE,20
2018-11-30,Nevena Ignjatovic,RS,0
2018-11-30,Doriane Escane,FR,0
2018-11-30,Rahel Kopp,CH,0
2018-11-30,Luisa Bertani,IT,0
2018-11-30,Elsa Haakansson Fermbaeck,SE,0
2018-11-30,Patricia Mangan,US,0
2018-11-30,Mio Arai,JP,0
2018-11-30,Josephine Forni,FR,10
2018-11-30,Charlotte Chable,CH,0
2018-11-30,Martina Dubovska,CZ,0
2018-11-30,Nastasia Noens,FR,6
2018-11-30,Stephanie Brunner,AT,105
2018-11-30,Jessica Hilzinger,DE,0
2018-11-30,Amelia Smart,CA,0
2018-11-30,Emelie Wikstroem,SE,0
2018-11-30,Mireia Gutierrez,AD,0
2018-11-30,Martina Peterlini,IT,0
2018-11-30,Resi Stiegler,US,0
2018-11-30,Nella Korpio,FI,0
2018-11-30,Lorina Zelger,CH,0
2018-11-30,Kia-Emilia Hakala,FI,0
2018-11-30,Erika Pykalainen,FI,0
2018-11-30,Julia Toiviainen,FI,0
2018-11-30,Ksenia Alopina,RU,0
2018-11-30,Marjolein Decroix,BE,0
2018-11-30,Klara Livk,SK,0
2018-11-30,Sara Rask,SE,0
2018-11-30,Ylva Staalnacke,SE,0
2018-11-30,Marlene Schmotz,DE,0
2018-11-30,Marta Bassino,IT,24
2018-11-30,Candace Crawford,CA,0
2018-11-30,Maryna Gasienica Daniel,PL,0
2018-11-30,Karoline Pichler,IT,0
2018-11-30,Julia Scheib,AT,0
2018-11-30,Marija Shkanova,BY,0
2018-11-30,Maren Skjoeld,NO,7
2018-11-30,Anna Swenn-Larsson,SE,76
2018-11-30,Katharina Gallhuber,AT,68
2018-11-30,Nina Loeseth,NO,52
2018-11-30,Erin Mielzynski,CA,24
2018-11-30,Marina Wallner,DE,18
2018-11-30,Christina Geiger,DE,14
2018-11-30,Chiara Costazza,IT,12
2018-11-30,Katharina Huber,AT,11
2018-11-30,Marusa Ferk,SK,18
2018-11-30,Marie-Theres Sporer,AT,5
2018-11-30,Carole Bissig,CH,10
2018-11-30,Laurence St-Germain,CA,18
2018-11-30,AJ Hurt,US,0
2018-11-30,Polina Melinkova,RU,0
2018-11-30,Mialitiana Clerc,MG,0
2018-11-30,Ester Ledecka,CZ,10
2018-11-30,Corinne Suter,CH,22
2018-11-30,Jasmine Flury,CH,11
2018-11-30,Nicole Schmidhofer,AT,100
2018-11-30,Ricarda Haaser,AT,27
2018-11-30,Elena Curtoni,IT,10
2018-11-30,Francesca Marsaglia,IT,7
2018-11-30,Laurenne Ross,US,5
2018-11-30,Cornelia Huetter,AT,26
2018-11-30,Kajsa Vickhoff Lie,NO,1
2018-11-30,Ragnhild Mowinckel,NO,128
2018-11-30,Priska Nufer,CH,3
2018-11-30,Lara Gut,CH,48
2018-11-30,Joana Haehlen,CH,32
2018-11-30,Mikaela Shiffrin,US,339
2018-11-30,Michelle Gisin,CH,173
2018-11-30,Nicole Delago,IT,12
2018-11-30,Tina Weirather,LI,49
2018-11-30,Romane Miradoli,FR,15
2018-11-30,Viktoria Rebensburg,DE,65
2018-11-30,Christine Scheyer,AT,36
2018-11-30,Stephanie Venier,AT,50
2018-11-30,Ramona Siebenhofer,AT,20
2018-11-30,Nina Ortlieb,AT,16
2018-11-30,Kira Weidle,DE,60
2018-11-30,Ilka Stuhec,SK,40
2018-11-30,Tiffany Gauthier,FR,13
2018-11-30,Anna Veith Fenninger,AT,67
2018-11-30,Alice Merryweather,US,4
2018-11-30,Federica Brignone,IT,186
2018-12-01,Sabrina Simader,KE,0
2018-12-01,Christina Ager,AT,0
2018-12-01,Marte Monsen,NO,0
2018-12-01,Tiffany Gauthier,FR,22
2018-12-01,Chiara Mair,AT,0
2018-12-01,Desiree Ajlec,SK,0
2018-12-01,Laura Pirovano,IT,0
2018-12-01,Joana Haehlen,CH,54
2018-12-01,Coralie Frasse- Sombet,FR,0
2018-12-01,Alice Robinson,NZ,0
2018-12-01,Ania Monica Cail,RO,0
2018-12-01,Andreja Slokar,SK,0
2018-12-01,Johanna Boeuf,FR,0
2018-12-01,Ninon Esposito,FR,0
2018-12-01,Vanina Guerillot,,0
2018-12-01,Elise Pellegrin,MT,0
2018-12-01,Jade Grillet Aubert,FR,0
2018-12-01,Nadine Fest,AT,0
2018-12-01,Simone Wild,CH,0
2018-12-01,Anna Hofer,IT,0
2018-12-01,Resi Stiegler,US,0
2018-12-01,Nella Korpio,FI,0
2018-12-01,Lorina Zelger,CH,0
2018-12-01,Kira Weidle,DE,84
2018-12-01,Kia-Emilia Hakala,FI,0
2018-12-01,Erika Pykalainen,FI,0
2018-12-01,Hannah Koeck,AT,0
2018-12-01,Julia Toiviainen,FI,0
2018-12-01,Nina Ortlieb,AT,24
2018-12-01,Ksenia Alopina,RU,0
2018-12-01,Marjolein Decroix,BE,0
2018-12-01,Michaela Dygruber,AT,0
2018-12-01,Elsa Haakansson Fermbaeck,SE,0
2018-12-01,Mathilda Lassenius,FI,0
2018-12-01,Charlotta Saefvenberg,SE,0
2018-12-01,Mikaela Tommy,CA,5
2018-12-01,Roberta Melesi,IT,0
2018-12-01,Piera Hudson,NZ,5
2018-12-01,Foreste Peterson,US,0
2018-12-01,Andrea Komsic,HR,0
2018-12-01,Abi Jewett,US,0
2018-12-01,Paula Moltzan,US,14
2018-12-01,Katie Hensien,US,0
2018-12-01,Esther Paslier,FR,0
2018-12-01,Katerina Paulathova,CZ,0
2018-12-01,Michela Azzola,IT,0
2018-12-01,Bernadette Lorenz,AT,0
2018-12-01,Jasmine Flury,CH,22
2018-12-01,Nicol Gastaldi,AR,0
2018-12-01,Zuzanna Czapska,PL,0
2018-12-01,Iulija Pleshkova,RU,0
2018-12-01,Michaela Heider,AT,0
2018-12-01,Elisabeth Reisinger,AT,0
2018-12-01,Tifany Roux,FR,0
2018-12-01,Maria Therese Tviberg,NO,0
2018-12-01,Kaja Norbye,NO,0
2018-12-01,Lindy Etzensperger,CH,0
2018-12-01,Tina Robnik,SK,0
2018-12-01,Magdalena Luczak,PL,0
2018-12-01,Tereza Kmochova,CZ,0
2018-12-01,Charlotte Guest,GB,0
2018-12-01,Klara Pospisilova,CZ,0
2018-12-01,Hannah Saethereng,NO,0
2018-12-01,Ilka Stuhec,SK,58
2018-12-01,Ricarda Haaser,AT,39
2018-12-01,Viktoria Rebensburg,DE,78
2018-12-01,Anna Veith Fenninger,AT,83
2018-12-01,Romane Miradoli,FR,29
2018-12-01,Federica Brignone,IT,201
2018-12-01,Ali Nullmeyer,CA,0
2018-12-01,Noemie Kolly,CH,0
2018-12-01,Juliana Suter,CH,0
2018-12-01,Luana Fluetsch,CH,0
2018-12-01,Marta Rossetti,IT,0
2018-12-01,Anita Gulli,IT,0
2018-12-01,Nuria Pau,ES,0
2018-12-01,Ekaterina Tkachenko,RU,0
2018-12-01,Riikka Honkanen,FI,0
2018-12-01,Alice Merryweather,US,14
2018-12-01,Klara Livk,SK,0
2018-12-01,Francesca Baruzzi Farriol,AR,0
2018-12-01,Camille Rast,CH,0
2018-12-01,Axelle Chevrier,FR,0
2018-12-01,Elisa Platino,IT,0
2018-12-01,Lindsey Vonn,US,0
2018-12-01,Ariane Raedler,AT,0
2018-12-01,Elvedina Muzaferija,BA,0
2018-12-01,Macarena Simari-Birkner,AR,0
2018-12-01,Anne Sophie Barthet,FR,0
2018-12-01,Ann Katrin Magg,DE,0
2018-12-01,Christine Scheyer,AT,56
2018-12-01,Nadia Delago,IT,0
2018-12-01,Madeleine Chirat,FR,0
2018-12-01,Nathalie Groebli,CH,0
2018-12-01,Federica Sosio,IT,0
2018-12-01,Sofia Goggia,IT,0
2018-12-01,Sabina Majerczyk,PL,0
2018-12-01,Martina Peterlini,IT,0
2018-12-01,Lila Lapanja,US,0
2018-12-01,Amelia Smart,CA,0
2018-12-01,Eva-Maria Brem,AT,21
2018-12-01,Frida Hansdotter,SE,142
2018-12-01,Asa Ando,JP,5
2018-12-01,Tina Weirather,LI,49
2018-12-01,Haruna Ishikawa,JP,3
2018-12-01,Sara Hector,SE,25
2018-12-01,Petra Vlhova,SK,196
2018-12-01,Mina Fuerst Holtmann,NO,0
2018-12-01,Estelle Alphand,SE,20
2018-12-01,Nevena Ignjatovic,RS,0
2018-12-01,Irene Curtoni,IT,64
2018-12-01,Doriane Escane,FR,0
2018-12-01,Lena Duerr,DE,26
2018-12-01,Aline Danioth,CH,13
2018-12-01,Franziska Gritsch,AT,0
2018-12-01,Andrea Ellenberger,CH,0
2018-12-01,Francesca Marsaglia,IT,12
2018-12-01,Lara Della Mea,IT,0
2018-12-01,Ana Drev,SK,0
2018-12-01,Stephanie Venier,AT,79
2018-12-01,Magdalena Fjaellstroem,SE,10
2018-12-01,Adriana Jelinkova,NL,0
2018-12-01,Sakurako Mukohgawa,JP,0
2018-12-01,Roberta Midali,IT,0
2018-12-01,Bernadette Schild,AT,120
2018-12-01,Meta Hrovat,SK,39
2018-12-01,Nicole Delago,IT,57
2018-12-01,Mikaela Shiffrin,US,389
2018-12-01,Nadia Fanchini,IT,36
2018-12-01,Michelle Gisin,CH,233
2018-12-01,Ramona Siebenhofer,AT,60
2018-12-01,Cornelia Huetter,AT,106
2018-12-01,Tamara Tippler,AT,3
2018-12-01,Priska Nufer,CH,4
2018-12-01,Michaela Wenig,DE,2
2018-12-01,Nicole Schmidhofer,AT,200
2018-12-01,Stephanie Resch,AT,12
2018-12-01,Tessa Worley,FR,145
2018-12-01,Emelie Wikstroem,SE,0
2018-12-01,Kristin Anna Lysdahl,NO,61
2018-12-01,Corinne Suter,CH,54
2018-12-01,Thea Louise Stjernesund,NO,55
2018-12-01,Kristine Haugen,NO,34
2018-12-01,Adeline Baud,FR,50
2018-12-01,Taina Barioz,FR,35
2018-12-01,Katharina Liensberger,AT,98
2018-12-01,Katharina Truppe,AT,58
2018-12-01,Mirjam Puchner,AT,4
2018-12-01,Stephanie Brunner,AT,105
2018-12-01,Jasmina Suter,CH,0
2018-12-01,Wendy Holdener,CH,161
2018-12-01,Ana Bucik,SK,0
2018-12-01,Katharina Gallhuber,AT,68
2018-12-01,Nina Loeseth,NO,52
2018-12-01,Ester Ledecka,CZ,36
2018-12-01,Erin Mielzynski,CA,24
2018-12-01,Marina Wallner,DE,18
2018-12-01,Christina Geiger,DE,14
2018-12-01,Chiara Costazza,IT,12
2018-12-01,Katharina Huber,AT,11
2018-12-01,Marusa Ferk,SK,18
2018-12-01,Marie-Theres Sporer,AT,5
2018-12-01,Carole Bissig,CH,10
2018-12-01,Laurence St-Germain,CA,18
2018-12-01,Kajsa Vickhoff Lie,NO,8
2018-12-01,Jessica Hilzinger,DE,0
2018-12-01,Ylva Staalnacke,SE,0
2018-12-01,Sara Rask,SE,0
2018-12-01,Nastasia Noens,FR,6
2018-12-01,Mireia Gutierrez,AD,0
2018-12-01,Martina Dubovska,CZ,0
2018-12-01,Alexandra Tilley,GB,10
2018-12-01,Charlotte Chable,CH,0
2018-12-01,Anna Swenn-Larsson,SE,76
2018-12-01,Maren Skjoeld,NO,7
2018-12-01,Marlene Schmotz,DE,0
2018-12-01,Josephine Forni,FR,10
2018-12-01,Elena Sandulli,IT,0
2018-12-01,Elena Stoffel,CH,11
2018-12-01,Gabriela Capova,CZ,12
2018-12-01,Andrea Filser,DE,0
2018-12-01,Nina O Brien,US,8
2018-12-01,Neja Dvornik,SK,0
2018-12-01,Veronique Hronek,DE,0
2018-12-01,Luisa Bertani,IT,0
2018-12-01,Marija Shkanova,BY,0
2018-12-01,AJ Hurt,US,0
2018-12-01,Patricia Mangan,US,0
2018-12-01,Maryna Gasienica Daniel,PL,0
2018-12-01,Mio Arai,JP,0
2018-12-01,Polina Melinkova,RU,0
2018-12-01,Mialitiana Clerc,MG,0
2018-12-01,Marta Bassino,IT,24
2018-12-01,Clara Direz,FR,0
2018-12-01,Candace Crawford,CA,0
2018-12-01,Ragnhild Mowinckel,NO,134
2018-12-01,Karoline Pichler,IT,0
2018-12-01,Julia Scheib,AT,0
2018-12-02,Elena Sandulli,IT,0
2018-12-02,Elena Stoffel,CH,11
2018-12-02,Neja Dvornik,SK,0
2018-12-02,Gabriela Capova,CZ,12
2018-12-02,Andrea Filser,DE,0
2018-12-02,Luisa Bertani,IT,0
2018-12-02,Veronique Hronek,DE,0
2018-12-02,Roberta Midali,IT,0
2018-12-02,Clara Direz,FR,0
2018-12-02,Ana Bucik,SK,0
2018-12-02,Alexandra Tilley,GB,10
2018-12-02,Jasmina Suter,CH,0
2018-12-02,Adriana Jelinkova,NL,0
2018-12-02,Tina Weirather,LI,65
2018-12-02,Viktoria Rebensburg,DE,138
2018-12-02,Magdalena Fjaellstroem,SE,10
2018-12-02,Nina O Brien,US,8
2018-12-02,AJ Hurt,US,0
2018-12-02,Christina Geiger,DE,14
2018-12-02,Polina Melinkova,RU,0
2018-12-02,Chiara Costazza,IT,12
2018-12-02,Marina Wallner,DE,18
2018-12-02,Erin Mielzynski,CA,24
2018-12-02,Katharina Huber,AT,11
2018-12-02,Ana Drev,SK,0
2018-12-02,Nadia Fanchini,IT,51
2018-12-02,Ramona Siebenhofer,AT,110
2018-12-02,Nina Loeseth,NO,52
2018-12-02,Mio Arai,JP,0
2018-12-02,Katharina Gallhuber,AT,68
2018-12-02,Maren Skjoeld,NO,7
2018-12-02,Marija Shkanova,BY,0
2018-12-02,Marusa Ferk,SK,18
2018-12-02,Karoline Pichler,IT,0
