date,name,ath_country,value,specialty
2007-11-24,Karoline Trojer,IT,0,Combined
2007-11-24,Jana Gantnerova,SK,0,Combined
2007-11-24,Kiley Staples,US,0,Combined
2007-11-24,Nastasia Noens,FR,0,Combined
2007-11-24,Danielle Poleschuk,CA,0,Combined
2007-11-24,Katarzyna Karasinska,PL,5,Slalom
2007-11-24,Silvia Berger,AT,0,Super G
2007-11-24,Giulia Candiago,IT,0,Combined
2007-11-24,Eva-Maria Brem,AT,45,Giant Slalom
2007-11-24,Giulia Gianesini,IT,0,Giant Slalom
2007-11-24,Britt Janyk,CA,0,Downhill
2007-11-24,Andrea Fischbacher,AT,0,Super G
2007-11-24,Elisabeth Goergl,AT,109,Giant Slalom
2007-11-24,Fraenzi Aufdenblatten,CH,0,Downhill
2007-11-24,Katja Jazbec,SK,0,Combined
2007-11-24,Anja Paerson,SE,72,Downhill
2007-11-24,Ilka Stuhec,SK,0,Combined
2007-11-24,Simone Streng,AT,0,Slalom
2007-11-24,Kathrin Triendl,AT,0,Slalom
2007-11-24,Maria Jose Rienda Contreras,ES,0,Combined
2007-11-24,Lucie Zikova,CZ,0,Combined
2007-11-24,Anne Sophie Barthet,FR,5,Giant Slalom
2007-11-24,Emily Brydon,CA,0,Super G
2007-11-24,Katrin Wilhelm,AT,0,Downhill
2007-11-24,Marie-Pier Prefontaine,CA,0,Combined
2007-11-24,Libby Ludlow,US,6,Giant Slalom
2007-11-24,Marie Marchand-Arvier,FR,0,Downhill
2007-11-24,Ingrid Jacquemod,FR,52,Downhill
2007-11-24,Marion Bertrand,FR,0,Giant Slalom
2007-11-24,Tina Maze,SK,6,Downhill
2007-11-24,Marusa Ferk,SK,0,Slalom
2007-11-24,Michaela Kirchgasser,AT,0,Slalom
2007-11-24,Tessa Worley,FR,61,Giant Slalom
2007-11-24,Urska Rabic,SK,0,Combined
2007-11-24,Nadja Kamer,CH,0,Super G
2007-11-24,Marija Trmcic,RS,0,Combined
2007-11-24,Stefanie Koehle,AT,7,Giant Slalom
2007-11-24,Alexandra Coletti,MC,0,Combined
2007-11-24,Lindsey Vonn,US,20,Downhill
2007-11-24,Veronica Smed,SE,0,Slalom
2007-11-24,Jessica Puenchera,CH,0,Combined
2007-11-24,Dagny Linda Kristjansdottir,IS,0,Combined
2007-11-24,Petra Robnik,SK,0,Combined
2007-11-24,Chelsea Marshall,US,0,Downhill
2007-11-24,Shona Rubens,CA,0,Combined
2007-11-24,Kathrin Hoelzl,DE,76,Giant Slalom
2007-11-24,Jessica C Kelley,US,9,Giant Slalom
2007-11-24,Nina-Katarina Mihovilovic,SK,0,Combined
2007-11-24,Jelena Lolovic,RS,12,Giant Slalom
2007-11-24,Larissa Hofer,IT,0,Combined
2007-11-24,Denise Karbon,IT,206,Giant Slalom
2007-11-24,Ana Kobal,SK,0,Combined
2007-11-24,Geertje Derksen,NL,0,Combined
2007-11-24,Petra Zakourilova,CZ,0,Combined
2007-11-24,Anna Berecz,HU,0,Combined
2007-11-24,Nika Fleiss,HR,16,Slalom
2007-11-24,Sandrine Aubert,FR,0,Combined
2007-11-24,Lisa Marie Walz,DE,0,Combined
2007-11-24,Resi Stiegler,US,88,Slalom
2007-11-24,Monika Bergmann,DE,9,Slalom
2007-11-24,Agnieszka Gasienica Daniel,PL,5,Giant Slalom
2007-11-24,Hilary Longhini,IT,5,Giant Slalom
2007-11-24,Camilla Borsotti,IT,0,Combined
2007-11-24,Alexandra Meissnitzer,AT,14,Super G
2007-11-24,Anastasiya Skryabina,UA,0,Combined
2007-11-24,Fabienne Suter,CH,10,Super G
2007-11-24,Bernadette Schild,AT,0,Combined
2007-11-24,Monika Dumermuth,CH,0,Downhill
2007-11-24,Marianne Abderhalden,CH,0,Combined
2007-11-24,Nina Perner,DE,11,Slalom
2007-11-24,Verena Stuffer,IT,0,Downhill
2007-11-24,Aleksandra Klus,PL,0,Combined
2007-11-24,Celina Hangl,CH,0,Slalom
2007-11-24,Larisa Yurkiw,CA,0,Combined
2007-11-24,Karen Putzer,IT,0,Giant Slalom
2007-11-25,Therese Borssen,SE,51,Slalom
2007-11-25,Nina-Katarina Mihovilovic,SK,0,Combined
2007-11-25,Veronica Smed,SE,0,Slalom
2007-11-25,Lauren Ross,US,0,Combined
2007-11-25,Aude Aguilaniu,FR,0,Combined
2007-11-25,Chemmy Alcott,GB,0,Combined
2007-11-25,Olivia Bertrand,FR,0,Giant Slalom
2007-11-25,Kajsa Kling,SE,0,Super G
2007-11-25,Carmen Casanova,CH,0,Downhill
2007-11-25,Kathrin Hoelzl,DE,82,Giant Slalom
2007-11-25,Klara Krizova,CZ,0,Combined
2007-11-25,Lindsey Vonn,US,22,Downhill
2007-11-25,Sanni Leinonen,FI,0,Slalom
2007-11-25,Federica Brignone,IT,0,Combined
2007-11-25,Moe Hanaoka,JP,0,Combined
2007-11-25,Chiara Costazza,IT,96,Slalom
2007-11-25,Marie Marchand-Arvier,FR,0,Downhill
2007-11-25,Chelsea Marshall,US,0,Downhill
2007-11-25,Sandrine Aubert,FR,11,Combined
2007-11-25,Jessica C Kelley,US,9,Giant Slalom
2007-11-25,Elena Fanchini,IT,0,Downhill
2007-11-25,Anna Berecz,HU,0,Combined
2007-11-25,Manuela Moelgg,IT,123,Giant Slalom
2007-11-25,Christine Sponring,AT,0,Super G
2007-11-25,Vanja Brodnik,SK,0,Combined
2007-11-25,Karen Putzer,IT,0,Giant Slalom
2007-11-25,Veronika Velez Zuzulova,SK,95,Slalom
2007-11-25,Ingrid Jacquemod,FR,52,Downhill
2007-11-25,Lisa Marie Walz,DE,0,Combined
2007-11-25,Anna Goodman,CA,0,Slalom
2007-11-25,Libby Ludlow,US,6,Giant Slalom
2007-11-25,Susanne Riesch,DE,0,Slalom
2007-11-25,Lucie Hrstkova,CZ,0,Combined
2007-11-25,Dominique Gisin,CH,0,Downhill
2007-11-25,Kate Ryley,CA,0,Combined
2007-11-25,Bernadette Schild,AT,0,Combined
2007-11-25,Annalisa Ceresa,IT,7,Slalom
2007-11-25,Hailey Duke,US,0,Combined
2007-11-25,Marija Trmcic,RS,0,Combined
2007-11-25,Gina Stechert,DE,0,Downhill
2007-11-25,Marusa Ferk,SK,0,Slalom
2007-11-25,Sarah Schaedler,LI,0,Combined
2007-11-25,Urska Rabic,SK,0,Combined
2007-11-25,Sherry Lawrence,CA,0,Downhill
2007-11-25,Alexandra Meissnitzer,AT,14,Super G
2007-11-25,Clothilde Weyrich,FR,0,Combined
2007-11-25,Nadja Kamer,CH,0,Super G
2007-11-25,Alessia Pittin,IT,0,Combined
2007-11-25,Tessa Worley,FR,61,Giant Slalom
2007-11-25,Jessica Puenchera,CH,0,Combined
2007-11-25,Nadia Fanchini,IT,0,Downhill
2007-11-25,Marion Rolland,FR,0,Downhill
2007-11-25,Macarena Simari-Birkner,AR,0,Combined
2007-11-25,Anne Sophie Barthet,FR,5,Giant Slalom
2007-11-25,Silvia Berger,AT,0,Super G
2007-11-25,Lene Loeseth,NO,0,Combined
2007-11-25,Verena Stuffer,IT,0,Downhill
2007-11-25,Katarzyna Karasinska,PL,5,Slalom
2007-11-25,Nicole Schmidhofer,AT,0,Downhill
2007-11-25,Lena Duerr,DE,0,Combined
2007-11-25,Maria Pietilae-Holmner,SE,86,Giant Slalom
2007-11-25,Maria Belen Simari-Birkner,AR,0,Combined
2007-11-25,Eve Routhier,CA,0,Combined
2007-11-25,Sterling Grant,US,0,Combined
2007-11-25,Ingrid Rumpfhuber,AT,0,Downhill
2007-11-25,Giulia Gianesini,IT,0,Giant Slalom
2007-11-25,Fraenzi Aufdenblatten,CH,0,Downhill
2007-11-25,Keely Blair Kelleher,US,0,Combined
2007-11-25,Audrey Peltier,FR,0,Combined
2007-11-25,Eva-Maria Brem,AT,45,Giant Slalom
2007-11-25,Jessica Lindell-Vikarby,SE,36,Super G
2007-11-25,Claire Dautherives,FR,0,Slalom
2007-11-25,Martina Schild,CH,0,Super G
2007-11-25,Catherine Borghi,CH,0,Downhill
2007-11-25,Viktoria Rebensburg,DE,31,Giant Slalom
2007-11-25,Aleksandra Klus,PL,0,Combined
2007-11-25,Simone Streng,AT,0,Slalom
2007-11-25,Zana Novakovic,BA,0,Combined
2007-11-25,Gail Kelly,CA,0,Combined
2007-11-25,Nicole Hosp,AT,162,Slalom
2007-11-25,Kathrin Triendl,AT,0,Slalom
2007-11-25,Caitlin Ciccone,US,0,Combined
2007-11-25,Maria Jose Rienda Contreras,ES,0,Combined
2007-11-25,Larisa Yurkiw,CA,0,Combined
2007-11-25,Johanna Schnarf,IT,0,Combined
2007-11-25,Jelena Lolovic,RS,16,Giant Slalom
2007-11-25,Taina Barioz,FR,0,Giant Slalom
2007-11-25,Anne Marie Mueller,NO,0,Slalom
2007-11-25,Megan Ryley,CA,0,Combined
2007-11-25,Sandra Gini,CH,0,Slalom
2007-11-25,Wendy Siorpaes,IT,0,Downhill
2007-11-25,Nicole Gius,IT,101,Giant Slalom
2007-11-25,Emilie Desforges,CA,0,Combined
2007-11-25,Kathrin Zettel,AT,94,Giant Slalom
2007-11-25,Nika Fleiss,HR,26,Slalom
2007-11-25,Katharina Duerr,DE,0,Slalom
2007-11-25,Stefanie Koehle,AT,7,Giant Slalom
2007-11-25,Nina Loeseth,NO,30,Slalom
2007-11-25,Fanny Chmelar,DE,15,Slalom
2007-11-25,Aita Camastral,CH,36,Slalom
2007-11-25,Marion Pellissier,FR,0,Combined
2007-11-25,Elisabeth Goergl,AT,109,Giant Slalom
2007-11-25,Dagny Linda Kristjansdottir,IS,0,Combined
2007-11-25,Nike Bent,SE,0,Super G
2007-11-25,Marianne Abderhalden,CH,0,Combined
2007-11-25,Jana Gantnerova,SK,0,Combined
2007-11-25,Veronika Bubakova,CZ,0,Combined
2007-11-25,Aurelie Santon,FR,0,Combined
2007-11-25,Anna Veith Fenninger,AT,0,Combined
2007-11-25,Lara Gut,CH,0,Downhill
2007-11-25,Resi Stiegler,US,117,Slalom
2007-11-25,Ana Jelusic,HR,68,Slalom
2007-11-25,Maria Holaus,AT,0,Downhill
2007-11-25,Eva Sochorova,CZ,0,Combined
2007-11-25,Pascale Berthod,CH,0,Slalom
2007-11-25,Kiley Staples,US,0,Combined
2007-11-25,Hilary Longhini,IT,5,Giant Slalom
2007-11-25,Eva Kurfuerstova,CZ,3,Slalom
2007-11-25,Agnieszka Gasienica Daniel,PL,5,Giant Slalom
2007-11-25,Sylviane Berthod,CH,0,Downhill
2007-11-25,Katrin Wilhelm,AT,0,Downhill
2007-11-25,Karoline Trojer,IT,0,Combined
2007-11-25,Francesca Marsaglia,IT,0,Combined
2007-11-25,Sarka Strachova Zahrobska,CZ,151,Slalom
2007-11-25,Maria Kirkova,BG,0,Combined
2007-11-25,Maria Riesch Hoefl,DE,42,Super G
2007-11-25,Petra Zakourilova,CZ,0,Combined
2007-11-25,Leyre Morlans,ES,0,Combined
2007-11-25,Camilla Borsotti,IT,0,Combined
2007-11-25,Ana Drev,SK,47,Giant Slalom
2007-11-25,Camilla Alfieri,IT,0,Giant Slalom
2007-11-25,Marina Nigg,LI,35,Slalom
2007-11-25,Megan McJames,US,0,Giant Slalom
2007-11-25,Daniela Ceccarelli,IT,0,Downhill
2007-11-25,Tina Weirather,LI,0,Giant Slalom
2007-11-25,Emily Brydon,CA,0,Super G
2007-11-25,Katie Hitchcock,US,0,Combined
2007-11-25,Sofija Novoselic,HR,0,Combined
2007-11-25,Larissa Hofer,IT,0,Combined
2007-11-25,Jessica Honkonen,FI,0,Combined
2007-11-25,Kristina Hultdin,SE,0,Combined
2007-11-25,Irene Curtoni,IT,0,Slalom
2007-11-25,Carolina Ruiz Castillo,ES,8,Downhill
2007-11-25,Shona Rubens,CA,0,Combined
2007-11-25,Regina Mader Sterz,AT,0,Combined
2007-11-25,Andrea Jardi,ES,0,Combined
2007-11-25,Renate Goetschl,AT,0,Downhill
2007-11-25,Petra Robnik,SK,0,Combined
2007-11-25,Nina Perner,DE,11,Slalom
2007-11-25,Tanja Poutiainen,FI,143,Slalom
2007-11-25,Frida Hansdotter,SE,18,Slalom
2007-11-25,Carolin Fernsebner,DE,0,Giant Slalom
2007-11-25,Anja Paerson,SE,98,Downhill
2007-11-25,Denise Feierabend,CH,0,Slalom
2007-11-25,Daniela Merighetti,IT,0,Downhill
2007-11-25,Geertje Derksen,NL,0,Combined
2007-11-25,Monika Dumermuth,CH,0,Downhill
2007-11-25,Ana Kobal,SK,0,Combined
2007-11-25,Vanessa Vidal,FR,0,Combined
2007-11-25,Michaela Smutna,CZ,0,Combined
2007-11-25,Fabienne Suter,CH,10,Super G
2007-11-25,Martina Geisler,AT,0,Combined
2007-11-25,Eleonora Teglia,IT,0,Combined
2007-11-25,Nadia Styger,CH,0,Downhill
2007-11-25,Karen Persyn,BE,0,Combined
2007-11-25,Christina Lustenberger,CA,0,Combined
2007-11-25,Ilka Stuhec,SK,0,Combined
2007-11-25,Monika Bergmann,DE,9,Slalom
2007-11-25,Katja Jazbec,SK,0,Combined
2007-11-25,Stacey J Cook,US,0,Super G
2007-11-25,Giulia Candiago,IT,0,Combined
2007-11-25,Britt Janyk,CA,0,Downhill
2007-11-25,Mateja Robnik,SK,7,Giant Slalom
2007-11-25,Brigitte Acton,CA,0,Combined
2007-11-25,Andrea Fischbacher,AT,5,Super G
2007-11-25,Leanne Smith,US,0,Super G
2007-11-25,Julia Mancuso,US,121,Downhill
2007-11-25,Florine De Leymarie,FR,18,Slalom
2007-11-25,Lucie Zikova,CZ,0,Combined
2007-11-25,Nastasia Noens,FR,0,Combined
2007-11-25,Michaela Kirchgasser,AT,32,Slalom
2007-11-25,Florencia Marinovic,CL,0,Combined
2007-11-25,Tina Maze,SK,6,Downhill
2007-11-25,Rabea Grand,CH,0,Combined
2007-11-25,Andrea Dettling,CH,0,Super G
2007-11-25,Marlies Schild,AT,262,Slalom
2007-11-25,Magda Mattel,FR,0,Combined
2007-11-25,Kaylin L Richardson,US,0,Slalom
2007-11-25,Therese Neergaard,NO,0,Combined
2007-11-25,Monika Springl,DE,0,Giant Slalom
2007-11-25,Celina Hangl,CH,0,Slalom
2007-11-25,Marion Bertrand,FR,0,Giant Slalom
2007-11-25,Anastasiya Skryabina,UA,0,Combined
2007-11-25,Aline Bonjour,CH,0,Slalom
2007-11-25,Denise Karbon,IT,209,Giant Slalom
2007-11-25,Alexandra Coletti,MC,0,Combined
2007-11-25,Kelly Vanderbeek,CA,0,Downhill
2007-11-25,Marie-Pier Prefontaine,CA,0,Combined
2007-11-25,Aurelie Revillet,FR,0,Downhill
2007-11-25,Danielle Poleschuk,CA,0,Combined
2007-12-01,Marija Trmcic,RS,0,Combined
2007-12-01,Anna Goodman,CA,0,Slalom
2007-12-01,Katja Jazbec,SK,0,Combined
2007-12-01,Gail Kelly,CA,0,Combined
2007-12-01,Florine De Leymarie,FR,18,Slalom
2007-12-01,Tina Maze,SK,6,Downhill
2007-12-01,Maria Pietilae-Holmner,SE,86,Giant Slalom
2007-12-01,Verena Stuffer,IT,2,Downhill
2007-12-01,Viktoria Rebensburg,DE,31,Giant Slalom
2007-12-01,Susanne Riesch,DE,0,Slalom
2007-12-01,Eva-Maria Brem,AT,45,Giant Slalom
2007-12-01,Giulia Gianesini,IT,0,Giant Slalom
2007-12-01,Fabienne Suter,CH,10,Super G
2007-12-01,Christina Lustenberger,CA,0,Combined
2007-12-01,Fraenzi Aufdenblatten,CH,0,Downhill
2007-12-01,Maria Holaus,AT,40,Downhill
2007-12-01,Leanne Smith,US,8,Super G
2007-12-01,Marianne Abderhalden,CH,0,Combined
2007-12-01,Julia Mancuso,US,141,Downhill
2007-12-01,Katarzyna Karasinska,PL,5,Slalom
2007-12-01,Marusa Ferk,SK,0,Slalom
2007-12-01,Lucie Zikova,CZ,0,Combined
2007-12-01,Sterling Grant,US,0,Combined
2007-12-01,Lena Duerr,DE,0,Combined
2007-12-01,Michaela Kirchgasser,AT,32,Slalom
2007-12-01,Hilary Longhini,IT,5,Giant Slalom
2007-12-01,Britt Janyk,CA,60,Downhill
2007-12-01,Maria Belen Simari-Birkner,AR,0,Combined
2007-12-01,Simone Streng,AT,0,Slalom
2007-12-01,Ingrid Rumpfhuber,AT,16,Downhill
2007-12-01,Carolin Fernsebner,DE,0,Giant Slalom
2007-12-01,Mateja Robnik,SK,7,Giant Slalom
2007-12-01,Lucie Hrstkova,CZ,0,Combined
2007-12-01,Brigitte Acton,CA,0,Combined
2007-12-01,Monika Bergmann,DE,9,Slalom
2007-12-01,Claire Dautherives,FR,0,Slalom
2007-12-01,Andrea Fischbacher,AT,10,Super G
2007-12-01,Karen Putzer,IT,0,Giant Slalom
2007-12-01,Caitlin Ciccone,US,0,Combined
2007-12-01,Ana Kobal,SK,0,Combined
2007-12-01,Lindsey Vonn,US,122,Downhill
2007-12-01,Vanessa Vidal,FR,0,Combined
2007-12-01,Maria Jose Rienda Contreras,ES,0,Combined
2007-12-01,Lara Gut,CH,0,Downhill
2007-12-01,Aleksandra Klus,PL,0,Combined
2007-12-01,Agnieszka Gasienica Daniel,PL,5,Giant Slalom
2007-12-01,Denise Karbon,IT,209,Giant Slalom
2007-12-01,Marie-Pier Prefontaine,CA,0,Combined
2007-12-01,Sandrine Aubert,FR,11,Combined
2007-12-01,Aita Camastral,CH,36,Slalom
2007-12-01,Vanja Brodnik,SK,0,Combined
2007-12-01,Nina Loeseth,NO,30,Slalom
2007-12-01,Camilla Borsotti,IT,0,Combined
2007-12-01,Marion Pellissier,FR,0,Combined
2007-12-01,Taina Barioz,FR,0,Giant Slalom
2007-12-01,Florencia Marinovic,CL,0,Combined
2007-12-01,Nika Fleiss,HR,26,Slalom
2007-12-01,Denise Feierabend,CH,0,Slalom
2007-12-01,Zana Novakovic,BA,0,Combined
2007-12-01,Geertje Derksen,NL,0,Combined
2007-12-01,Aurelie Revillet,FR,6,Downhill
2007-12-01,Pascale Berthod,CH,0,Slalom
2007-12-01,Anne Marie Mueller,NO,0,Slalom
2007-12-01,Carolina Ruiz Castillo,ES,26,Downhill
2007-12-01,Karen Persyn,BE,0,Combined
2007-12-01,Nicole Gius,IT,101,Giant Slalom
2007-12-01,Ilka Stuhec,SK,0,Combined
2007-12-01,Resi Stiegler,US,117,Slalom
2007-12-01,Veronika Velez Zuzulova,SK,95,Slalom
2007-12-01,Kathrin Triendl,AT,0,Slalom
2007-12-01,Audrey Peltier,FR,0,Combined
2007-12-01,Monika Springl,DE,0,Giant Slalom
2007-12-01,Moe Hanaoka,JP,0,Combined
2007-12-01,Sanni Leinonen,FI,0,Slalom
2007-12-01,Maria Riesch Hoefl,DE,92,Super G
2007-12-01,Eve Routhier,CA,0,Combined
2007-12-01,Daniela Merighetti,IT,26,Downhill
2007-12-01,Nadia Styger,CH,12,Downhill
2007-12-01,Nicole Hosp,AT,186,Slalom
2007-12-01,Andrea Dettling,CH,0,Super G
2007-12-01,Jelena Lolovic,RS,16,Giant Slalom
2007-12-01,Larisa Yurkiw,CA,0,Combined
2007-12-01,Michaela Smutna,CZ,0,Combined
2007-12-01,Martina Geisler,AT,0,Combined
2007-12-01,Hailey Duke,US,0,Combined
2007-12-01,Alexandra Meissnitzer,AT,46,Super G
2007-12-01,Kiley Staples,US,0,Combined
2007-12-01,Lauren Ross,US,0,Combined
2007-12-01,Irene Curtoni,IT,0,Slalom
2007-12-01,Jessica Honkonen,FI,0,Combined
2007-12-01,Megan McJames,US,0,Giant Slalom
2007-12-01,Dominique Gisin,CH,9,Downhill
2007-12-01,Manuela Moelgg,IT,123,Giant Slalom
2007-12-01,Renate Goetschl,AT,80,Downhill
2007-12-01,Alessia Pittin,IT,0,Combined
2007-12-01,Megan Ryley,CA,0,Combined
2007-12-01,Sofija Novoselic,HR,0,Combined
2007-12-01,Emily Brydon,CA,15,Super G
2007-12-01,Sandra Gini,CH,0,Slalom
2007-12-01,Nina-Katarina Mihovilovic,SK,0,Combined
2007-12-01,Martina Schild,CH,14,Super G
2007-12-01,Monika Dumermuth,CH,1,Downhill
2007-12-01,Tina Weirather,LI,0,Giant Slalom
2007-12-01,Katharina Duerr,DE,0,Slalom
2007-12-01,Frida Hansdotter,SE,18,Slalom
2007-12-01,Marion Rolland,FR,0,Downhill
2007-12-01,Bernadette Schild,AT,0,Combined
2007-12-01,Nadja Kamer,CH,0,Super G
2007-12-01,Klara Krizova,CZ,0,Combined
2007-12-01,Regina Mader Sterz,AT,0,Combined
2007-12-01,Veronica Smed,SE,0,Slalom
2007-12-01,Olivia Bertrand,FR,0,Giant Slalom
2007-12-01,Elisabeth Goergl,AT,131,Giant Slalom
2007-12-01,Elena Fanchini,IT,13,Downhill
2007-12-01,Anna Berecz,HU,0,Combined
2007-12-01,Sylviane Berthod,CH,11,Downhill
2007-12-01,Kathrin Hoelzl,DE,82,Giant Slalom
2007-12-01,Jessica Puenchera,CH,0,Combined
2007-12-01,Kate Ryley,CA,0,Combined
2007-12-01,Federica Brignone,IT,0,Combined
2007-12-01,Marie Marchand-Arvier,FR,29,Downhill
2007-12-01,Macarena Simari-Birkner,AR,0,Combined
2007-12-01,Danielle Poleschuk,CA,0,Combined
2007-12-01,Andrea Jardi,ES,0,Combined
2007-12-01,Tessa Worley,FR,61,Giant Slalom
2007-12-01,Therese Borssen,SE,51,Slalom
2007-12-01,Shona Rubens,CA,0,Combined
2007-12-01,Therese Neergaard,NO,0,Combined
2007-12-01,Kristina Hultdin,SE,0,Combined
2007-12-01,Jessica C Kelley,US,9,Giant Slalom
2007-12-01,Emilie Desforges,CA,0,Combined
2007-12-01,Silvia Berger,AT,0,Super G
2007-12-01,Rabea Grand,CH,0,Combined
2007-12-01,Veronika Bubakova,CZ,0,Combined
2007-12-01,Petra Zakourilova,CZ,0,Combined
2007-12-01,Giulia Candiago,IT,0,Combined
2007-12-01,Eva Sochorova,CZ,0,Combined
2007-12-01,Nike Bent,SE,4,Super G
2007-12-01,Anna Veith Fenninger,AT,0,Combined
2007-12-01,Ana Jelusic,HR,68,Slalom
2007-12-01,Karoline Trojer,IT,0,Combined
2007-12-01,Maria Kirkova,BG,0,Combined
2007-12-01,Katie Hitchcock,US,0,Combined
2007-12-01,Marina Nigg,LI,35,Slalom
2007-12-01,Eva Kurfuerstova,CZ,3,Slalom
2007-12-01,Francesca Marsaglia,IT,0,Combined
2007-12-01,Marion Bertrand,FR,0,Giant Slalom
2007-12-01,Nastasia Noens,FR,0,Combined
2007-12-01,Kelly Vanderbeek,CA,10,Downhill
2007-12-01,Nadia Fanchini,IT,0,Downhill
2007-12-01,Lene Loeseth,NO,0,Combined
2007-12-01,Tanja Poutiainen,FI,143,Slalom
2007-12-01,Aude Aguilaniu,FR,0,Combined
2007-12-01,Lisa Marie Walz,DE,0,Combined
2007-12-01,Gina Stechert,DE,7,Downhill
2007-12-01,Aline Bonjour,CH,0,Slalom
2007-12-01,Ingrid Jacquemod,FR,97,Downhill
2007-12-01,Stefanie Koehle,AT,7,Giant Slalom
2007-12-01,Camilla Alfieri,IT,0,Giant Slalom
2007-12-01,Celina Hangl,CH,0,Slalom
2007-12-01,Ana Drev,SK,47,Giant Slalom
2007-12-01,Kathrin Zettel,AT,94,Giant Slalom
2007-12-01,Chemmy Alcott,GB,3,Combined
2007-12-01,Chiara Costazza,IT,96,Slalom
2007-12-01,Anastasiya Skryabina,UA,0,Combined
2007-12-01,Anja Paerson,SE,134,Downhill
2007-12-01,Nina Perner,DE,11,Slalom
2007-12-01,Jana Gantnerova,SK,0,Combined
2007-12-01,Aurelie Santon,FR,0,Combined
2007-12-01,Annalisa Ceresa,IT,7,Slalom
2007-12-01,Dagny Linda Kristjansdottir,IS,0,Combined
2007-12-01,Katrin Wilhelm,AT,0,Downhill
2007-12-01,Sarah Schaedler,LI,0,Combined
2007-12-02,Monika Bergmann,DE,9,Slalom
2007-12-02,Maria Jose Rienda Contreras,ES,0,Combined
2007-12-02,Giulia Candiago,IT,0,Combined
2007-12-02,Resi Stiegler,US,117,Slalom
2007-12-02,Marianne Abderhalden,CH,0,Combined
2007-12-02,Monika Dumermuth,CH,10,Downhill
2007-12-02,Hilary Longhini,IT,9,Giant Slalom
2007-12-02,Anna Berecz,HU,0,Combined
2007-12-02,Annalisa Ceresa,IT,7,Slalom
2007-12-02,Nicole Hosp,AT,226,Slalom
2007-12-02,Anastasiya Skryabina,UA,0,Combined
2007-12-02,Petra Zakourilova,CZ,0,Combined
2007-12-02,Denise Feierabend,CH,0,Slalom
2007-12-02,Denise Karbon,IT,209,Giant Slalom
2007-12-02,Martina Schild,CH,114,Super G
2007-12-02,Katja Jazbec,SK,0,Combined
2007-12-02,Sofija Novoselic,HR,0,Combined
2007-12-02,Megan McJames,US,0,Giant Slalom
2007-12-02,Jessica C Kelley,US,9,Giant Slalom
2007-12-02,Marusa Ferk,SK,0,Slalom
2007-12-02,Veronica Smed,SE,0,Slalom
2007-12-02,Petra Robnik,SK,0,Combined
2007-12-02,Shona Rubens,CA,0,Combined
2007-12-02,Lindsey Vonn,US,122,Downhill
2007-12-02,Jessica Puenchera,CH,0,Combined
2007-12-02,Tessa Worley,FR,61,Giant Slalom
2007-12-02,Alexandra Coletti,MC,0,Combined
2007-12-02,Nadja Kamer,CH,0,Super G
2007-12-02,Aline Bonjour,CH,0,Slalom
2007-12-02,Maria Holaus,AT,58,Downhill
2007-12-02,Marion Bertrand,FR,0,Giant Slalom
2007-12-02,Marija Trmcic,RS,0,Combined
2007-12-02,Tina Maze,SK,6,Downhill
2007-12-02,Ingrid Jacquemod,FR,110,Downhill
2007-12-02,Michaela Kirchgasser,AT,32,Slalom
2007-12-02,Marie-Pier Prefontaine,CA,0,Combined
2007-12-02,Marie Marchand-Arvier,FR,29,Downhill
2007-12-02,Nina-Katarina Mihovilovic,SK,0,Combined
2007-12-02,Nika Fleiss,HR,26,Slalom
2007-12-02,Larissa Hofer,IT,0,Combined
2007-12-02,Jana Gantnerova,SK,0,Combined
2007-12-02,Anne Sophie Barthet,FR,5,Giant Slalom
2007-12-02,Ana Kobal,SK,0,Combined
2007-12-02,Aleksandra Klus,PL,0,Combined
2007-12-02,Jelena Lolovic,RS,16,Giant Slalom
2007-12-02,Larisa Yurkiw,CA,0,Combined
2007-12-02,Kathrin Triendl,AT,0,Slalom
2007-12-02,Fraenzi Aufdenblatten,CH,45,Downhill
2007-12-02,Camilla Borsotti,IT,0,Combined
2007-12-02,Ilka Stuhec,SK,0,Combined
2007-12-02,Eva-Maria Brem,AT,45,Giant Slalom
2007-12-02,Giulia Gianesini,IT,0,Giant Slalom
2007-12-02,Lucie Zikova,CZ,0,Combined
2007-12-02,Simone Streng,AT,0,Slalom
2007-12-02,Nicole Schmidhofer,AT,0,Downhill
2007-12-02,Katarzyna Karasinska,PL,5,Slalom
2007-12-02,Carolin Fernsebner,DE,0,Giant Slalom
2007-12-02,Dagny Linda Kristjansdottir,IS,0,Combined
2007-12-02,Kiley Staples,US,0,Combined
2007-12-02,Karoline Trojer,IT,0,Combined
2007-12-02,Anna Veith Fenninger,AT,0,Combined
2007-12-02,Nastasia Noens,FR,0,Combined
2007-12-02,Silvia Berger,AT,14,Super G
2007-12-02,Britt Janyk,CA,89,Downhill
2007-12-02,Stefanie Koehle,AT,7,Giant Slalom
2007-12-02,Andrea Fischbacher,AT,42,Super G
2007-12-02,Libby Ludlow,US,11,Giant Slalom
2007-12-02,Marina Nigg,LI,35,Slalom
2007-12-02,Maria Kirkova,BG,0,Combined
2007-12-02,Aude Aguilaniu,FR,0,Combined
2007-12-02,Nina Perner,DE,11,Slalom
2007-12-02,Rabea Grand,CH,0,Combined
2007-12-02,Maria Pietilae-Holmner,SE,86,Giant Slalom
2007-12-02,Ingrid Rumpfhuber,AT,16,Downhill
