date,name,ath_country,value,specialty
2012-03-03,Vanja Brodnik,SK,0,Combined
2012-03-03,Corinne Suter,CH,0,Combined
2012-03-03,Emi Hasegawa,JP,0,Combined
2012-03-03,Veronique Hronek,DE,127,Super G
2012-03-03,Leanne Smith,US,160,Super G
2012-03-03,Elena Yakovishina,RU,0,Combined
2012-03-03,Emiko Kiyosawa,JP,15,Slalom
2012-03-03,Zana Novakovic,BA,0,Combined
2012-03-03,Katerina Paulathova,CZ,0,Combined
2012-03-03,Annie Winquist,NO,0,Super G
2012-03-03,Andrea Fischbacher,AT,277,Super G
2012-03-03,Lotte Smiseth Sejersted,NO,148,Super G
2012-03-03,Brittany Phelan,CA,0,Combined
2012-03-03,Michelle Herwerden Van,NL,0,Combined
2012-03-03,Mirena Kueng,CH,15,Downhill
2012-03-03,Ula Hafner,SK,0,Combined
2012-03-03,Michaela Smutna,CZ,0,Combined
2012-03-03,Maria Pietilae-Holmner,SE,234,Slalom
2012-03-03,Tanja Poutiainen,FI,400,Slalom
2012-03-03,Resi Stiegler,US,19,Slalom
2012-03-03,Denise Feierabend,CH,132,Slalom
2012-03-03,Mizue Hoshi,JP,0,Combined
2012-03-03,Julia Mancuso,US,823,Super G
2012-03-03,Alexandra Coletti,MC,8,Downhill
2012-03-03,Jessica Depauli,AT,20,Slalom
2012-03-03,Martina Dubovska,CZ,0,Combined
2012-03-03,Nevena Ignjatovic,RS,0,Combined
2012-03-03,Viktoria Rebensburg,DE,677,Giant Slalom
2012-03-03,Karen Persyn,BE,0,Combined
2012-03-03,Frida Hansdotter,SE,197,Slalom
2012-03-03,Stacey J Cook,US,180,Downhill
2012-03-03,Aleksandra Klus,PL,0,Combined
2012-03-03,Stefanie Koehle,AT,190,Giant Slalom
2012-03-03,Stephanie Brunner,AT,0,Slalom
2012-03-03,Elena Fanchini,IT,189,Downhill
2012-03-03,Misato Kaneko,JP,0,Combined
2012-03-03,Barbara Kantorova,SK,7,Slalom
2012-03-03,Lucia Recchia,IT,70,Downhill
2012-03-03,Marine Gauthier,FR,19,Downhill
2012-03-03,Adeline Baud,FR,0,Combined
2012-03-03,Marusa Ferk,SK,160,Downhill
2012-03-03,Erin Mielzynski,CA,73,Slalom
2012-03-03,Kiley Staples,US,0,Combined
2012-03-03,Aurelie Revillet,FR,72,Downhill
2012-03-03,Nina-Katarina Mihovilovic,SK,0,Combined
2012-03-03,Jennifer Piot,FR,0,Combined
2012-03-03,Priska Nufer,CH,1,Combined
2012-03-03,Marlies Schild,AT,732,Slalom
2012-03-03,Julia Ford,US,9,Downhill
2012-03-03,Maria Riesch Hoefl,DE,1046,Downhill
2012-03-03,Ragnhild Mowinckel,NO,0,Giant Slalom
2012-03-03,Laurie Mougel,FR,7,Slalom
2012-03-03,Lisa Magdalena Agerer,IT,78,Giant Slalom
2012-03-03,Denise Karbon,IT,94,Giant Slalom
2012-03-03,Marine Oberson,CH,0,Combined
2012-03-03,Moe Hanaoka,JP,0,Combined
2012-03-03,Kathrin Hoelzl,DE,0,Combined
2012-03-03,Lindsey Vonn,US,1708,Downhill
2012-03-03,Veronica Smed,SE,0,Combined
2012-03-03,Ilka Stuhec,SK,56,Downhill
2012-03-03,Nadia Fanchini,IT,40,Giant Slalom
2012-03-03,Elli Terwiel,CA,8,Slalom
2012-03-03,Lena Duerr,DE,227,Slalom
2012-03-03,Mariella Voglreiter,AT,51,Downhill
2012-03-03,Anemone Marmottan,FR,62,Giant Slalom
2012-03-03,Marianne Abderhalden,CH,8,Downhill
2012-03-03,Madison Irwin,CA,0,Combined
2012-03-03,Katarina Lavtar,SK,0,Combined
2012-03-03,Veronika Velez Zuzulova,SK,210,Slalom
2012-03-03,Merle Soppela,FI,0,Combined
2012-03-03,Veronika Staber,DE,9,Slalom
2012-03-03,Monica Huebner,DE,0,Slalom
2012-03-03,Nadja Kamer,CH,108,Downhill
2012-03-03,Sarah Schleper,US,8,Giant Slalom
2012-03-03,Marija Shkanova,BY,0,Combined
2012-03-03,Verena Stuffer,IT,96,Downhill
2012-03-03,Nicole Schmidhofer,AT,32,Downhill
2012-03-03,Margot Bailet,FR,6,Combined
2012-03-03,Regina Mader Sterz,AT,67,Super G
2012-03-03,Tamara Tippler,AT,0,Combined
2012-03-03,Marie Marchand-Arvier,FR,285,Downhill
2012-03-03,Marie-Michele Gagnon,CA,222,Slalom
2012-03-03,Mikaela Shiffrin,US,123,Slalom
2012-03-03,Sarka Strachova Zahrobska,CZ,61,Slalom
2012-03-03,Giulia Gianesini,IT,68,Giant Slalom
2012-03-03,Anna Goodman,CA,43,Slalom
2012-03-03,Marion Pellissier,FR,105,Downhill
2012-03-03,Rebecca Buehler,LI,0,Combined
2012-03-03,Fabienne Suter,CH,389,Super G
2012-03-03,Anne Sophie Barthet,FR,131,Slalom
2012-03-03,Wendy Holdener,CH,79,Slalom
2012-03-03,Nathalie Eklund,SE,0,Slalom
2012-03-03,Nicole Hosp,AT,356,Super G
2012-03-03,Martina Schild,CH,135,Super G
2012-03-03,Manuela Moelgg,IT,235,Slalom
2012-03-03,Tess Davies,CA,0,Combined
2012-03-03,Lara Gut,CH,437,Super G
2012-03-03,Daniela Merighetti,IT,421,Downhill
2012-03-03,Madison Mcleish,CA,0,Combined
2012-03-03,Sarah Freeman,CA,0,Combined
2012-03-03,Eva-Maria Brem,AT,84,Giant Slalom
2012-03-03,Anna Swenn-Larsson,SE,62,Slalom
2012-03-03,Fraenzi Aufdenblatten,CH,213,Super G
2012-03-03,Cornelia Huetter,AT,0,Combined
2012-03-03,Larisa Yurkiw,CA,0,Combined
2012-03-03,Fanny Chmelar,DE,43,Slalom
2012-03-03,Eve Routhier,CA,0,Combined
2012-03-03,Marion Bertrand,FR,57,Giant Slalom
2012-03-03,Christina Staudinger,AT,0,Combined
2012-03-03,Anna Sorokina,RU,29,Parallel
2012-03-03,Kajsa Kling,SE,26,Super G
2012-03-03,Irene Curtoni,IT,257,Giant Slalom
2012-03-03,Sandrine Aubert,FR,44,Slalom
2012-03-03,Julia Dygruber,AT,0,Combined
2012-03-03,Bernadette Schild,AT,61,Slalom
2012-03-03,Maria Bedareva,RU,0,Combined
2012-03-03,Laurenne Ross,US,133,Downhill
2012-03-03,Alexandra Daum,AT,27,Slalom
2012-03-03,Edith Miklos,HU,1,Combined
2012-03-03,Aurelie Marchand,FR,0,Combined
2012-03-03,Marie-Pier Prefontaine,CA,32,Giant Slalom
2012-03-03,Carolina Ruiz Castillo,ES,97,Super G
2012-03-03,Nina Perner,DE,10,Slalom
2012-03-03,Brooke Wales,US,0,Combined
2012-03-03,Nadja Vogel,CH,0,Combined
2012-03-03,Nina Loeseth,NO,0,Combined
2012-03-03,Michaela Rainer,AT,0,Combined
2012-03-03,Katharina Duerr,DE,21,Slalom
2012-03-03,Tessa Worley,FR,461,Giant Slalom
2012-03-03,Julia Roth,CA,0,Combined
2012-03-03,Maria Kirkova,BG,0,Combined
2012-03-03,Francesca Marsaglia,IT,89,Super G
2012-03-03,Christina Geiger,DE,136,Slalom
2012-03-03,Tina Weirather,LI,593,Downhill
2012-03-03,Sarah Elliot,CA,0,Combined
2012-03-03,Klara Krizova,CZ,0,Combined
2012-03-04,Lucia Recchia,IT,70,Downhill
2012-03-04,Moe Hanaoka,JP,0,Combined
2012-03-04,Tina Maze,SK,1229,Slalom
2012-03-04,Sarah Elliot,CA,0,Combined
2012-03-04,Madison Irwin,CA,0,Combined
2012-03-04,Emelie Wikstroem,SE,87,Slalom
2012-03-04,Cornelia Huetter,AT,0,Combined
2012-03-04,Manuela Moelgg,IT,247,Slalom
2012-03-04,Eva-Maria Brem,AT,84,Giant Slalom
2012-03-04,Kathrin Hoelzl,DE,0,Combined
2012-03-04,Katarina Lavtar,SK,0,Combined
2012-03-04,Kiley Staples,US,0,Combined
2012-03-04,Nadja Vogel,CH,0,Combined
2012-03-04,Aurelie Revillet,FR,72,Downhill
2012-03-04,Laurenne Ross,US,133,Downhill
2012-03-04,Lara Gut,CH,437,Super G
2012-03-04,Nina-Katarina Mihovilovic,SK,0,Combined
2012-03-04,Wendy Holdener,CH,79,Slalom
2012-03-04,Mariella Voglreiter,AT,51,Downhill
2012-03-04,Monica Huebner,DE,6,Slalom
2012-03-04,Ilka Stuhec,SK,56,Downhill
2012-03-04,Priska Nufer,CH,1,Combined
2012-03-04,Marlies Schild,AT,792,Slalom
2012-03-04,Nina Loeseth,NO,0,Combined
2012-03-04,Marine Oberson,CH,0,Combined
2012-03-04,Anemone Marmottan,FR,62,Giant Slalom
2012-03-04,Irene Curtoni,IT,279,Giant Slalom
2012-03-04,Nathalie Eklund,SE,0,Slalom
2012-03-04,Tessa Worley,FR,470,Giant Slalom
2012-03-04,Julia Ford,US,9,Downhill
2012-03-04,Adeline Baud,FR,0,Combined
2012-03-04,Veronika Staber,DE,9,Slalom
2012-03-04,Zana Novakovic,BA,0,Combined
2012-03-04,Klara Krizova,CZ,0,Combined
2012-03-04,Marine Gauthier,FR,19,Downhill
2012-03-04,Nicole Schmidhofer,AT,32,Downhill
2012-03-04,Marianne Abderhalden,CH,8,Downhill
2012-03-04,Andrea Fischbacher,AT,277,Super G
2012-03-04,Maria Pietilae-Holmner,SE,234,Slalom
2012-03-04,Denise Feierabend,CH,132,Slalom
2012-03-04,Kajsa Kling,SE,26,Super G
2012-03-04,Ula Hafner,SK,0,Combined
2012-03-04,Julia Mancuso,US,823,Super G
2012-03-04,Jessica Depauli,AT,27,Slalom
2012-03-04,Michaela Smutna,CZ,0,Combined
2012-03-04,Carolina Ruiz Castillo,ES,97,Super G
2012-03-04,Frida Hansdotter,SE,233,Slalom
2012-03-04,Alexandra Coletti,MC,8,Downhill
2012-03-04,Veronique Hronek,DE,127,Super G
2012-03-04,Mizue Hoshi,JP,0,Combined
2012-03-04,Brooke Wales,US,0,Combined
2012-03-04,Fabienne Suter,CH,389,Super G
2012-03-04,Aleksandra Klus,PL,0,Combined
2012-03-04,Edith Miklos,HU,1,Combined
2012-03-04,Stacey J Cook,US,180,Downhill
2012-03-04,Alexandra Daum,AT,51,Slalom
2012-03-04,Stephanie Brunner,AT,0,Slalom
2012-03-04,Resi Stiegler,US,99,Slalom
2012-03-04,Nevena Ignjatovic,RS,0,Combined
2012-03-04,Aurelie Marchand,FR,0,Combined
2012-03-04,Martina Dubovska,CZ,0,Combined
2012-03-04,Barbara Kantorova,SK,7,Slalom
2012-03-04,Mirena Kueng,CH,15,Downhill
2012-03-04,Rebecca Buehler,LI,0,Combined
2012-03-04,Brittany Phelan,CA,0,Combined
2012-03-04,Stefanie Koehle,AT,190,Giant Slalom
2012-03-04,Annie Winquist,NO,0,Super G
2012-03-04,Sarah Freeman,CA,0,Combined
2012-03-04,Erin Mielzynski,CA,173,Slalom
2012-03-04,Elli Terwiel,CA,8,Slalom
2012-03-04,Lena Duerr,DE,267,Slalom
2012-03-04,Elena Fanchini,IT,189,Downhill
2012-03-04,Elena Yakovishina,RU,0,Combined
2012-03-04,Michelle Herwerden Van,NL,0,Combined
2012-03-04,Nadia Fanchini,IT,40,Giant Slalom
2012-03-04,Veronika Velez Zuzulova,SK,230,Slalom
2012-03-04,Viktoria Rebensburg,DE,677,Giant Slalom
2012-03-04,Lindsey Vonn,US,1708,Downhill
2012-03-04,Tina Weirather,LI,593,Downhill
2012-03-04,Veronica Smed,SE,0,Combined
2012-03-04,Giulia Gianesini,IT,68,Giant Slalom
2012-03-04,Karen Persyn,BE,0,Combined
2012-03-04,Tamara Tippler,AT,0,Combined
2012-03-04,Sarah Schleper,US,8,Giant Slalom
2012-03-04,Margot Bailet,FR,6,Combined
2012-03-04,Anna Goodman,CA,57,Slalom
2012-03-04,Misato Kaneko,JP,0,Combined
2012-03-04,Emiko Kiyosawa,JP,15,Slalom
2012-03-04,Katerina Paulathova,CZ,0,Combined
2012-03-04,Nadja Kamer,CH,108,Downhill
2012-03-04,Lotte Smiseth Sejersted,NO,148,Super G
2012-03-04,Sarka Strachova Zahrobska,CZ,71,Slalom
2012-03-04,Marie-Michele Gagnon,CA,267,Slalom
2012-03-04,Christina Staudinger,AT,0,Combined
2012-03-04,Francesca Marsaglia,IT,89,Super G
2012-03-04,Lisa Magdalena Agerer,IT,78,Giant Slalom
2012-03-04,Camilla Alfieri,IT,0,Combined
2012-03-04,Katja Jazbec,SK,0,Combined
2012-03-04,Kathrin Zettel,AT,545,Slalom
2012-03-04,Regina Mader Sterz,AT,67,Super G
2012-03-04,Maria Bedareva,RU,0,Combined
2012-03-04,Chiara Costazza,IT,22,Slalom
2012-03-04,Sofija Novoselic,HR,0,Combined
2012-03-04,Maria Belen Simari-Birkner,AR,0,Combined
2012-03-04,Anne Sophie Barthet,FR,136,Slalom
2012-03-04,Anna Swenn-Larsson,SE,78,Slalom
2012-03-04,Johanna Schnarf,IT,247,Downhill
2012-03-04,Therese Borssen,SE,204,Slalom
2012-03-04,Tanja Poutiainen,FI,450,Slalom
2012-03-04,Hailey Duke,US,0,Combined
2012-03-04,Eva Kurfuerstova,CZ,0,Combined
2012-03-04,Anja Paerson,SE,242,Super G
2012-03-04,Martina Schild,CH,135,Super G
2012-03-04,Margret Altacher,AT,45,Super G
2012-03-04,Simona Hoesl,DE,0,Combined
2012-03-04,Michaela Kirchgasser,AT,476,Slalom
2012-03-04,Marion Bertrand,FR,57,Giant Slalom
2012-03-04,Ramona Siebenhofer,AT,0,Combined
2012-03-04,Madison Mcleish,CA,0,Combined
2012-03-04,Daniela Merighetti,IT,421,Downhill
2012-03-04,Camilla Borsotti,IT,71,Combined
2012-03-04,Mateja Robnik,SK,12,Giant Slalom
2012-03-04,Anna Hofer,IT,0,Combined
2012-03-04,Claire Dautherives,FR,16,Slalom
2012-03-04,Barbora Lukacova,SK,0,Combined
2012-03-04,Jessica Lindell-Vikarby,SE,352,Giant Slalom
2012-03-04,Bernadette Schild,AT,61,Slalom
2012-03-04,Marija Shkanova,BY,0,Combined
2012-03-04,Julia Roth,CA,0,Combined
2012-03-04,Michaela Rainer,AT,0,Combined
2012-03-04,Stefanie Moser,AT,134,Super G
2012-03-04,Marie-Pier Prefontaine,CA,32,Giant Slalom
2012-03-04,Katarzyna Karasinska,PL,0,Combined
2012-03-04,Agnieszka Gasienica Daniel,PL,0,Combined
2012-03-04,Marie Marchand-Arvier,FR,285,Downhill
2012-03-04,Nastasia Noens,FR,206,Slalom
2012-03-04,Enrica Cipriani,IT,0,Combined
2012-03-04,Sara Hector,SE,14,Giant Slalom
2012-03-04,Carmen Thalmann,AT,81,Slalom
2012-03-04,Julia Dygruber,AT,0,Combined
2012-03-04,Emi Hasegawa,JP,0,Combined
2012-03-04,Kelly Vanderbeek,CA,0,Combined
2012-03-04,Nina Perner,DE,10,Slalom
2012-03-04,Barbara Wirth,DE,23,Giant Slalom
2012-03-04,Mikaela Shiffrin,US,127,Slalom
2012-03-04,Macarena Simari-Birkner,AR,0,Combined
2012-03-04,Elena Curtoni,IT,171,Super G
2012-03-04,Elisabeth Goergl,AT,928,Downhill
2012-03-04,Nicole Hosp,AT,382,Super G
2012-03-04,Maryna Gasienica Daniel,PL,0,Combined
2012-03-04,Anna Veith Fenninger,AT,828,Giant Slalom
2012-03-04,Vanja Brodnik,SK,0,Combined
2012-03-04,Anna Sorokina,RU,29,Parallel
2012-03-04,Federica Brignone,IT,255,Giant Slalom
2012-03-04,Taina Barioz,FR,165,Giant Slalom
2012-03-04,Tess Davies,CA,0,Combined
2012-03-04,Fraenzi Aufdenblatten,CH,213,Super G
2012-03-04,Corinne Suter,CH,0,Combined
2012-03-04,Fanny Chmelar,DE,51,Slalom
2012-03-04,Ana Drev,SK,33,Giant Slalom
2012-03-04,Maria Riesch Hoefl,DE,1075,Downhill
2012-03-04,Katharina Duerr,DE,21,Slalom
2012-03-04,Leanne Smith,US,160,Super G
2012-03-04,Dominique Gisin,CH,297,Downhill
2012-03-04,Mandy Dirkzwager,NL,0,Combined
2012-03-04,Chelsea Marshall,US,5,Downhill
2012-03-04,Denise Karbon,IT,94,Giant Slalom
2012-03-04,Helena Prosteva,RU,0,Combined
2012-03-04,Jana Gantnerova,SK,0,Combined
2012-03-04,Marion Pellissier,FR,105,Downhill
2012-03-04,Alice Mckennis,US,69,Downhill
2012-03-04,Christina Geiger,DE,151,Slalom
2012-03-04,Ragnhild Mowinckel,NO,0,Giant Slalom
2012-03-04,Maria Kirkova,BG,0,Combined
2012-03-04,Merle Soppela,FI,0,Combined
2012-03-04,Nicole Gius,IT,35,Slalom
2012-03-04,Sabrina Fanchini,IT,32,Giant Slalom
2012-03-04,Eve Routhier,CA,0,Combined
2012-03-04,Sandrine Aubert,FR,57,Slalom
2012-03-04,Sanni Leinonen,FI,0,Combined
2012-03-04,Sofia Goggia,IT,0,Combined
2012-03-04,Laurie Mougel,FR,18,Slalom
2012-03-04,Megan McJames,US,0,Combined
2012-03-04,Larisa Yurkiw,CA,0,Combined
2012-03-04,Jennifer Piot,FR,0,Combined
2012-03-04,Marina Nigg,LI,17,Slalom
2012-03-04,Marusa Ferk,SK,160,Downhill
2012-03-04,Marion Rolland,FR,225,Downhill
2012-03-04,Verena Stuffer,IT,96,Downhill
2012-03-09,Marusa Ferk,SK,160,Downhill
2012-03-09,Anne Sophie Barthet,FR,136,Slalom
2012-03-09,Ragnhild Mowinckel,NO,0,Giant Slalom
2012-03-09,Kathrin Hoelzl,DE,0,Combined
2012-03-09,Martina Dubovska,CZ,0,Combined
2012-03-09,Michaela Rainer,AT,0,Combined
2012-03-09,Maryna Gasienica Daniel,PL,0,Combined
2012-03-09,Alexandra Daum,AT,51,Slalom
2012-03-09,Erin Mielzynski,CA,173,Slalom
2012-03-09,Elena Curtoni,IT,171,Super G
2012-03-09,Kajsa Kling,SE,26,Super G
2012-03-09,Verena Stuffer,IT,96,Downhill
2012-03-09,Viktoria Rebensburg,DE,737,Giant Slalom
2012-03-09,Fabienne Suter,CH,389,Super G
2012-03-09,Jessica Lindell-Vikarby,SE,355,Giant Slalom
2012-03-09,Kelly Vanderbeek,CA,0,Combined
2012-03-09,Klara Krizova,CZ,0,Combined
2012-03-09,Monica Huebner,DE,6,Slalom
2012-03-09,Lara Gut,CH,437,Super G
2012-03-09,Veronique Hronek,DE,127,Super G
2012-03-09,Nevena Ignjatovic,RS,0,Combined
2012-03-09,Lindsey Vonn,US,1808,Downhill
2012-03-09,Christina Geiger,DE,151,Slalom
2012-03-09,Agnieszka Gasienica Daniel,PL,0,Combined
2012-03-09,Alexandra Coletti,MC,8,Downhill
2012-03-09,Tina Maze,SK,1269,Slalom
2012-03-09,Denise Karbon,IT,118,Giant Slalom
2012-03-09,Daniela Merighetti,IT,421,Downhill
2012-03-09,Marine Gauthier,FR,19,Downhill
2012-03-09,Tamara Tippler,AT,0,Combined
2012-03-09,Jennifer Piot,FR,0,Combined
2012-03-09,Chelsea Marshall,US,5,Downhill
2012-03-09,Sarah Freeman,CA,0,Combined
2012-03-09,Simona Hoesl,DE,0,Combined
2012-03-09,Johanna Schnarf,IT,247,Downhill
2012-03-09,Michelle Herwerden Van,NL,0,Combined
2012-03-09,Fanny Chmelar,DE,51,Slalom
2012-03-09,Marion Bertrand,FR,72,Giant Slalom
2012-03-09,Anna Hofer,IT,0,Combined
2012-03-09,Elena Fanchini,IT,189,Downhill
2012-03-09,Tess Davies,CA,0,Combined
2012-03-09,Annie Winquist,NO,0,Super G
2012-03-09,Sofia Goggia,IT,0,Combined
2012-03-09,Martina Schild,CH,135,Super G
2012-03-09,Zana Novakovic,BA,0,Combined
2012-03-09,Adeline Baud,FR,0,Combined
2012-03-09,Tina Weirather,LI,598,Downhill
2012-03-09,Stefanie Koehle,AT,190,Giant Slalom
2012-03-09,Federica Brignone,IT,335,Giant Slalom
2012-03-09,Sofija Novoselic,HR,0,Combined
2012-03-09,Lucia Recchia,IT,70,Downhill
2012-03-09,Bernadette Schild,AT,61,Slalom
2012-03-09,Nathalie Eklund,SE,0,Slalom
2012-03-09,Nadja Kamer,CH,108,Downhill
2012-03-09,Camilla Alfieri,IT,0,Combined
2012-03-09,Sarka Strachova Zahrobska,CZ,71,Slalom
2012-03-09,Katja Jazbec,SK,0,Combined
2012-03-09,Ilka Stuhec,SK,56,Downhill
2012-03-09,Marija Shkanova,BY,0,Combined
2012-03-09,Eva Kurfuerstova,CZ,0,Combined
2012-03-09,Misato Kaneko,JP,0,Combined
2012-03-09,Mandy Dirkzwager,NL,0,Combined
2012-03-09,Leanne Smith,US,160,Super G
2012-03-09,Maria Kirkova,BG,0,Combined
2012-03-09,Jessica Depauli,AT,27,Slalom
2012-03-09,Tanja Poutiainen,FI,463,Slalom
2012-03-09,Marie-Pier Prefontaine,CA,32,Giant Slalom
2012-03-09,Francesca Marsaglia,IT,89,Super G
2012-03-09,Sanni Leinonen,FI,0,Combined
2012-03-09,Anna Swenn-Larsson,SE,78,Slalom
2012-03-09,Megan McJames,US,0,Combined
2012-03-09,Barbora Lukacova,SK,0,Combined
2012-03-09,Nicole Gius,IT,35,Slalom
2012-03-09,Eve Routhier,CA,0,Combined
2012-03-09,Dominique Gisin,CH,297,Downhill
2012-03-09,Helena Prosteva,RU,0,Combined
2012-03-09,Sabrina Fanchini,IT,43,Giant Slalom
2012-03-09,Alice Mckennis,US,69,Downhill
2012-03-09,Marion Pellissier,FR,105,Downhill
2012-03-09,Katharina Duerr,DE,21,Slalom
2012-03-09,Marina Nigg,LI,17,Slalom
2012-03-09,Merle Soppela,FI,0,Combined
2012-03-09,Jana Gantnerova,SK,0,Combined
2012-03-09,Larisa Yurkiw,CA,0,Combined
2012-03-09,Ana Drev,SK,33,Giant Slalom
2012-03-09,Wendy Holdener,CH,79,Slalom
2012-03-09,Marine Oberson,CH,0,Combined
2012-03-09,Nina Loeseth,NO,0,Combined
2012-03-09,Julia Ford,US,9,Downhill
2012-03-09,Nadja Vogel,CH,0,Combined
2012-03-09,Laurie Mougel,FR,18,Slalom
2012-03-09,Corinne Suter,CH,0,Combined
2012-03-09,Aurelie Revillet,FR,72,Downhill
2012-03-09,Lisa Magdalena Agerer,IT,114,Giant Slalom
2012-03-09,Sarah Elliot,CA,0,Combined
2012-03-09,Moe Hanaoka,JP,0,Combined
2012-03-09,Edith Miklos,HU,1,Combined
2012-03-09,Anna Veith Fenninger,AT,878,Giant Slalom
2012-03-09,Marion Rolland,FR,225,Downhill
2012-03-09,Emelie Wikstroem,SE,87,Slalom
2012-03-09,Sandrine Aubert,FR,57,Slalom
2012-03-09,Mateja Robnik,SK,12,Giant Slalom
2012-03-09,Nicole Hosp,AT,382,Super G
2012-03-09,Anna Sorokina,RU,29,Parallel
2012-03-09,Vanja Brodnik,SK,0,Combined
2012-03-09,Marie Marchand-Arvier,FR,285,Downhill
2012-03-09,Barbara Wirth,DE,23,Giant Slalom
2012-03-09,Macarena Simari-Birkner,AR,0,Combined
2012-03-09,Nina Perner,DE,10,Slalom
2012-03-09,Nastasia Noens,FR,206,Slalom
2012-03-09,Emi Hasegawa,JP,0,Combined
2012-03-09,Sara Hector,SE,14,Giant Slalom
2012-03-09,Enrica Cipriani,IT,0,Combined
2012-03-09,Mikaela Shiffrin,US,127,Slalom
2012-03-09,Katarzyna Karasinska,PL,0,Combined
2012-03-09,Stefanie Moser,AT,134,Super G
2012-03-09,Julia Roth,CA,0,Combined
2012-03-09,Carmen Thalmann,AT,81,Slalom
2012-03-09,Maria Riesch Hoefl,DE,1075,Downhill
2012-03-09,Julia Dygruber,AT,0,Combined
2012-03-09,Taina Barioz,FR,178,Giant Slalom
2012-03-09,Camilla Borsotti,IT,71,Combined
2012-03-09,Ramona Siebenhofer,AT,0,Combined
2012-03-09,Madison Mcleish,CA,0,Combined
2012-03-09,Margret Altacher,AT,45,Super G
2012-03-09,Fraenzi Aufdenblatten,CH,213,Super G
2012-03-09,Anja Paerson,SE,242,Super G
2012-03-09,Claire Dautherives,FR,16,Slalom
2012-03-09,Michaela Kirchgasser,AT,502,Slalom
2012-03-09,Elisabeth Goergl,AT,928,Downhill
2012-03-09,Maria Belen Simari-Birkner,AR,0,Combined
2012-03-09,Chiara Costazza,IT,22,Slalom
2012-03-09,Regina Mader Sterz,AT,67,Super G
2012-03-09,Maria Bedareva,RU,0,Combined
2012-03-09,Kathrin Zettel,AT,549,Slalom
2012-03-09,Hailey Duke,US,0,Combined
2012-03-09,Kiley Staples,US,0,Combined
2012-03-09,Therese Borssen,SE,204,Slalom
2012-03-09,Marlies Schild,AT,808,Slalom
2012-03-09,Elli Terwiel,CA,8,Slalom
2012-03-09,Andrea Fischbacher,AT,284,Super G
2012-03-09,Veronica Smed,SE,0,Combined
2012-03-09,Karen Persyn,BE,0,Combined
2012-03-09,Sarah Schleper,US,8,Giant Slalom
2012-03-09,Margot Bailet,FR,6,Combined
2012-03-09,Laurenne Ross,US,133,Downhill
2012-03-09,Katerina Paulathova,CZ,0,Combined
2012-03-09,Marie-Michele Gagnon,CA,273,Slalom
2012-03-09,Giulia Gianesini,IT,77,Giant Slalom
2012-03-09,Lotte Smiseth Sejersted,NO,148,Super G
2012-03-09,Emiko Kiyosawa,JP,15,Slalom
2012-03-09,Anna Goodman,CA,57,Slalom
2012-03-09,Mirena Kueng,CH,15,Downhill
2012-03-09,Denise Feierabend,CH,132,Slalom
2012-03-09,Carolina Ruiz Castillo,ES,97,Super G
2012-03-09,Brittany Phelan,CA,0,Combined
2012-03-09,Barbara Kantorova,SK,7,Slalom
2012-03-09,Aurelie Marchand,FR,0,Combined
2012-03-09,Frida Hansdotter,SE,233,Slalom
2012-03-09,Stephanie Brunner,AT,0,Slalom
2012-03-09,Stacey J Cook,US,180,Downhill
2012-03-09,Aleksandra Klus,PL,0,Combined
2012-03-09,Maria Pietilae-Holmner,SE,234,Slalom
2012-03-09,Julia Mancuso,US,855,Super G
2012-03-09,Mizue Hoshi,JP,0,Combined
2012-03-09,Resi Stiegler,US,119,Slalom
2012-03-09,Rebecca Buehler,LI,0,Combined
2012-03-09,Michaela Smutna,CZ,0,Combined
2012-03-09,Tessa Worley,FR,520,Giant Slalom
2012-03-09,Ula Hafner,SK,0,Combined
2012-03-09,Brooke Wales,US,0,Combined
2012-03-09,Elena Yakovishina,RU,0,Combined
2012-03-09,Nadia Fanchini,IT,64,Giant Slalom
2012-03-09,Madison Irwin,CA,0,Combined
2012-03-09,Nicole Schmidhofer,AT,32,Downhill
2012-03-09,Katarina Lavtar,SK,0,Combined
2012-03-09,Manuela Moelgg,IT,265,Slalom
2012-03-09,Lena Duerr,DE,277,Slalom
2012-03-09,Marianne Abderhalden,CH,8,Downhill
2012-03-09,Anemone Marmottan,FR,91,Giant Slalom
2012-03-09,Cornelia Huetter,AT,0,Combined
2012-03-09,Christina Staudinger,AT,0,Combined
2012-03-09,Mariella Voglreiter,AT,51,Downhill
2012-03-09,Eva-Maria Brem,AT,98,Giant Slalom
2012-03-09,Veronika Velez Zuzulova,SK,230,Slalom
2012-03-09,Veronika Staber,DE,9,Slalom
2012-03-09,Irene Curtoni,IT,287,Giant Slalom
2012-03-09,Priska Nufer,CH,1,Combined
2012-03-09,Nina-Katarina Mihovilovic,SK,0,Combined
2012-03-10,Priska Nufer,CH,1,Combined
2012-03-10,Maria Bedareva,RU,0,Combined
2012-03-10,Julia Dygruber,AT,0,Combined
2012-03-10,Frida Hansdotter,SE,273,Slalom
2012-03-10,Therese Borssen,SE,254,Slalom
2012-03-10,Nastasia Noens,FR,206,Slalom
2012-03-10,Federica Brignone,IT,335,Giant Slalom
2012-03-10,Lara Gut,CH,437,Super G
2012-03-10,Aleksandra Klus,PL,0,Combined
2012-03-10,Marie Marchand-Arvier,FR,285,Downhill
2012-03-10,Rebecca Buehler,LI,0,Combined
2012-03-10,Tanja Poutiainen,FI,477,Slalom
