date,name,ath_country,value
2009-11-29,Laurenne Ross,US,0
2009-11-29,Dominique Gisin,CH,0
2009-11-29,Aurelie Revillet,FR,0
2009-11-29,Nadja Kamer,CH,0
2009-11-29,Marion Rolland,FR,0
2009-11-29,Alice Mckennis,US,0
2009-11-29,Gina Stechert,DE,0
2009-11-29,Larisa Yurkiw,CA,0
2009-11-29,Chelsea Marshall,US,0
2009-11-29,Georgia Simmerling,CA,0
2009-11-29,Keely Blair Kelleher,US,0
2009-11-29,Lucia Recchia,IT,0
2009-11-29,Elena Fanchini,IT,0
2009-11-29,Lucia Mazzotti,IT,0
2009-11-29,Stefanie Moser,AT,0
2009-11-29,Nicole Schmidhofer,AT,0
2009-11-29,Klara Krizova,CZ,0
2009-11-29,Daniela Ceccarelli,IT,0
2009-11-29,Nadia Styger,CH,0
2009-11-29,Monika Dumermuth,CH,0
2009-11-29,Verena Stuffer,IT,0
2009-11-29,Nina Tipotsch,AT,0
2009-11-29,Martina Geisler,AT,0
2009-11-29,Macarena Simari-Birkner,AR,0
2009-11-29,Edith Miklos,RO,0
2009-11-29,Pamela Thorburn,GB,0
2009-11-29,Eve Routhier,CA,0
2009-11-29,Michaela Noesig,AT,0
2009-11-29,Petra Zakourilova,CZ,0
2009-11-29,Ula Hafner,SK,0
2009-11-29,Anastasiya Skryabina,UA,0
2009-11-29,Ana Bucik,SK,0
2009-11-29,Tea Palic,HR,0
2009-11-29,Julie Bordeau,FR,0
2009-11-29,Sara Globocnik,SK,0
2009-11-29,Nevena Ignjatovic,RS,0
2009-11-29,Maria Holaus,AT,0
2009-11-29,Anne Cecilie Brusletto,NO,0
2009-11-29,Lucie Hrstkova,CZ,0
2009-11-29,Mariella Voglreiter,AT,0
2009-11-29,Clothilde Weyrich,FR,0
2009-11-29,Dana Markova,CZ,0
2009-11-29,Jennifer Piot,FR,0
2009-11-29,Kiley Staples,US,0
2009-11-29,Katarina Lavtar,SK,0
2009-11-29,Jana Gantnerova,SK,0
2009-11-29,Camilla Borsotti,IT,0
2009-11-29,Emi Hasegawa,JP,0
2009-11-29,Charlene Gardet,FR,0
2009-11-29,Eva Kurfuerstova,CZ,0
2009-11-29,Miriam Gmuer,CH,0
2009-11-29,Emelie Wikstroem,SE,0
2009-11-29,Marion Pellissier,FR,0
2009-11-29,Johanna Schnarf,IT,0
2009-11-29,Margot Bailet,FR,0
2009-11-29,Petra Robnik,SK,0
2009-11-29,Ilka Stuhec,SK,0
2009-11-29,Jeromine Geroudet,FR,0
2009-11-29,Lena Duerr,DE,0
2009-11-29,Kathrin Fuhrer,CH,0
2009-11-29,Karolina Chrapek,PL,0
2009-11-29,Esther Good,CH,0
2009-11-29,Zana Novakovic,BA,0
2009-11-29,Ramona Siebenhofer,AT,0
2009-11-29,Celina Hangl,CH,0
2009-11-29,Sofija Novoselic,HR,0
2009-11-29,Sarah Pardeller,IT,0
2009-11-29,Laurie Mougel,FR,0
2009-11-29,Sara Hector,SE,0
2009-11-29,Emily Brydon,CA,0
2009-11-29,Resi Stiegler,US,0
2009-11-29,Brittany Phelan,CA,0
2009-11-29,Martina Schild,CH,0
2009-11-29,Lene Loeseth,NO,4
2009-11-29,Anna Veith Fenninger,AT,0
2009-11-29,Fanny Chmelar,DE,29
2009-11-29,Maria Jose Rienda Contreras,ES,0
2009-11-29,Genevieve Simard,CA,0
2009-11-29,Fabienne Janka,CH,0
2009-11-29,Fraenzi Aufdenblatten,CH,0
2009-11-29,Carolina Ruiz Castillo,ES,0
2009-11-29,Jessica C Kelley,US,0
2009-11-29,Therese Borssen,SE,13
2009-11-29,Marie Marchand-Arvier,FR,0
2009-11-29,Mona Loeseth,NO,18
2009-11-29,Marie-Pier Prefontaine,CA,6
2009-11-29,Shona Rubens,CA,0
2009-11-29,Lotte Smiseth Sejersted,NO,0
2009-11-29,Valentina Volopichova,CZ,0
2009-11-29,Lisa Magdalena Agerer,IT,0
2009-11-29,Nadia Fanchini,IT,0
2009-11-29,Nika Fleiss,HR,6
2009-11-29,Agnieszka Gasienica Daniel,PL,11
2009-11-29,Karin Hackl,AT,0
2009-11-29,Mizue Hoshi,JP,0
2009-11-29,Ana Drev,SK,0
2009-11-29,Andrea Dettling,CH,0
2009-11-29,Fabienne Suter,CH,22
2009-11-29,Andrea Fischbacher,AT,14
2009-11-29,Stefanie Koehle,AT,24
2009-11-29,Denise Karbon,IT,89
2009-11-29,Chemmy Alcott,GB,12
2009-11-29,Camilla Alfieri,IT,26
2009-11-29,Giulia Gianesini,IT,24
2009-11-29,Lindsey Vonn,US,109
2009-11-29,Federica Brignone,IT,70
2009-11-29,Viktoria Rebensburg,DE,58
2009-11-29,Olivia Bertrand,FR,31
2009-11-29,Ingrid Jacquemod,FR,8
2009-11-29,Sarah Schleper,US,15
2009-11-29,Marion Bertrand,FR,20
2009-11-29,Manuela Moelgg,IT,46
2009-11-29,Michaela Kirchgasser,AT,55
2009-11-29,Julia Mancuso,US,20
2009-11-29,Daniela Merighetti,IT,0
2009-11-29,Regina Mader Sterz,AT,0
2009-11-29,Irene Curtoni,IT,7
2009-11-29,Marie-Michele Gagnon,CA,18
2009-11-29,Veronica Smed,SE,0
2009-11-29,Julia Ford,US,0
2009-11-29,Nicole Hosp,AT,0
2009-11-29,Katja Jazbec,SK,0
2009-11-29,Sterling Grant,US,0
2009-11-29,Verena Hoellbacher,AT,0
2009-11-29,Sandra Gini,CH,0
2009-11-29,Nadja Vogel,CH,0
2009-11-29,Katarzyna Karasinska,PL,0
2009-11-29,Emma Happonen,FI,0
2009-11-29,Hiromi Yumoto,JP,0
2009-11-29,Tiiu Nurmberg,EE,0
2009-11-29,Elena Curtoni,IT,0
2009-11-29,Matea Ferk,HR,0
2009-11-29,Karen Persyn,BE,0
2009-11-29,Jessica Puenchera,CH,0
2009-11-29,Carmen Thalmann,AT,0
2009-11-29,Jessica Lindell-Vikarby,SE,0
2009-11-29,Leanne Smith,US,0
2009-11-29,Stacey J Cook,US,0
2009-11-29,Emiko Kiyosawa,JP,0
2009-11-29,Tereza Kmochova,CZ,0
2009-11-29,Kathrin Hoelzl,DE,136
2009-11-29,Sarah Jarvis,NZ,0
2009-11-29,Maria Belen Simari-Birkner,AR,0
2009-11-29,Veronika Staber,DE,0
2009-11-29,Britt Janyk,CA,0
2009-11-29,Tii-Maria Romar,FI,0
2009-11-29,Denise Feierabend,CH,0
2009-11-29,Kajsa Kling,SE,12
2009-11-29,Aleksandra Klus,PL,0
2009-11-29,Anemone Marmottan,FR,15
2009-11-29,Megan McJames,US,0
2009-11-29,Helena Prosteva,RU,0
2009-11-29,Veronika Velez Zuzulova,SK,0
2009-11-29,Tina Weirather,LI,0
2009-11-29,Chiara Costazza,IT,20
2009-11-29,Brigitte Acton,CA,14
2009-11-29,Rabea Grand,CH,12
2009-11-29,Nina Loeseth,NO,11
2009-11-29,Hailey Duke,US,10
2009-11-29,Marusa Ferk,SK,4
2009-11-29,Barbara Wirth,DE,3
2009-11-29,Kristiina Rove,FI,2
2009-11-29,Marianne Abderhalden,CH,0
2009-11-29,Bernadette Schild,AT,0
2009-11-29,Simone Streng,AT,0
2009-11-29,Alexandra Daum,AT,0
2009-11-29,Nina Perner,DE,0
2009-11-29,Moe Hanaoka,JP,0
2009-11-29,Sara Partanen,FI,0
2009-11-29,Tanja Poutiainen,FI,165
2009-11-29,Kaylin L Richardson,US,8
2009-11-29,Marina Nigg,LI,13
2009-11-29,Tessa Worley,FR,40
2009-11-29,Elisabeth Goergl,AT,22
2009-11-29,Kathrin Zettel,AT,220
2009-11-29,Eva-Maria Brem,AT,66
2009-11-29,Ana Jelusic,HR,28
2009-11-29,Nastasia Noens,FR,5
2009-11-29,Jelena Lolovic,RS,18
2009-11-29,Erin Mielzynski,CA,1
2009-11-29,Sarka Strachova Zahrobska,CZ,132
2009-11-29,Aline Bonjour,CH,14
2009-11-29,Taina Barioz,FR,26
2009-11-29,Claire Dautherives,FR,8
2009-11-29,Aita Camastral,CH,7
2009-11-29,Anja Blieninger,DE,10
2009-11-29,Frida Hansdotter,SE,40
2009-11-29,Susanne Riesch,DE,100
2009-11-29,Tina Maze,SK,127
2009-11-29,Marlies Schild,AT,120
2009-11-29,Sanni Leinonen,FI,15
2009-11-29,Marianne Mair,DE,22
2009-11-29,Anna Goodman,CA,35
2009-11-29,Maria Riesch Hoefl,DE,176
2009-11-29,Anne Sophie Barthet,FR,64
2009-11-29,Katharina Duerr,DE,48
2009-11-29,Christina Geiger,DE,32
2009-11-29,Nicole Gius,IT,64
2009-11-29,Maria Pietilae-Holmner,SE,119
2009-11-29,Anja Paerson,SE,82
2009-11-29,Sandrine Aubert,FR,36
2009-12-04,Marina Nigg,LI,13
2009-12-04,Verena Hoellbacher,AT,0
2009-12-04,Sandra Gini,CH,0
2009-12-04,Anne Sophie Barthet,FR,64
2009-12-04,Katarzyna Karasinska,PL,0
2009-12-04,Emma Happonen,FI,0
2009-12-04,Hiromi Yumoto,JP,0
2009-12-04,Aline Bonjour,CH,14
2009-12-04,Tiiu Nurmberg,EE,0
2009-12-04,Anja Blieninger,DE,10
2009-12-04,Elena Curtoni,IT,0
2009-12-04,Matea Ferk,HR,0
2009-12-04,Nadja Vogel,CH,0
2009-12-04,Sterling Grant,US,0
2009-12-04,Kristiina Rove,FI,2
2009-12-04,Daniela Merighetti,IT,14
2009-12-04,Simone Streng,AT,0
2009-12-04,Claire Dautherives,FR,8
2009-12-04,Nastasia Noens,FR,5
2009-12-04,Sandrine Aubert,FR,36
2009-12-04,Alexandra Daum,AT,0
2009-12-04,Bernadette Schild,AT,0
2009-12-04,Nina Perner,DE,0
2009-12-04,Moe Hanaoka,JP,0
2009-12-04,Marianne Mair,DE,22
2009-12-04,Christina Geiger,DE,32
2009-12-04,Denise Feierabend,CH,0
2009-12-04,Sara Partanen,FI,0
2009-12-04,Aita Camastral,CH,7
2009-12-04,Marianne Abderhalden,CH,0
2009-12-04,Tii-Maria Romar,FI,0
2009-12-04,Veronika Staber,DE,0
2009-12-04,Karen Persyn,BE,0
2009-12-04,Katharina Duerr,DE,48
2009-12-04,Carmen Thalmann,AT,0
2009-12-04,Petra Robnik,SK,0
2009-12-04,Ilka Stuhec,SK,0
2009-12-04,Jeromine Geroudet,FR,0
2009-12-04,Lena Duerr,DE,0
2009-12-04,Kathrin Fuhrer,CH,0
2009-12-04,Karolina Chrapek,PL,0
2009-12-04,Esther Good,CH,0
2009-12-04,Margot Bailet,FR,0
2009-12-04,Zana Novakovic,BA,0
2009-12-04,Celina Hangl,CH,0
2009-12-04,Sofija Novoselic,HR,0
2009-12-04,Sarah Pardeller,IT,0
2009-12-04,Laurie Mougel,FR,0
2009-12-04,Camilla Borsotti,IT,0
2009-12-04,Andrea Fischbacher,AT,36
2009-12-04,Martina Schild,CH,12
2009-12-04,Ramona Siebenhofer,AT,0
2009-12-04,Johanna Schnarf,IT,0
2009-12-04,Marion Pellissier,FR,0
2009-12-04,Emelie Wikstroem,SE,0
2009-12-04,Emiko Kiyosawa,JP,0
2009-12-04,Tereza Kmochova,CZ,0
2009-12-04,Sarah Jarvis,NZ,0
2009-12-04,Maria Belen Simari-Birkner,AR,0
2009-12-04,Erin Mielzynski,CA,1
2009-12-04,Brittany Phelan,CA,0
2009-12-04,Julia Ford,US,0
2009-12-04,Isabelle Stiepel,DE,0
2009-12-04,Verena Stuffer,IT,0
2009-12-04,Barbara Wirth,DE,3
2009-12-04,Alice Mckennis,US,13
2009-12-04,Sara Hector,SE,0
2009-12-04,Martina Geisler,AT,0
2009-12-04,Emi Hasegawa,JP,0
2009-12-04,Charlene Gardet,FR,0
2009-12-04,Eva Kurfuerstova,CZ,0
2009-12-04,Miriam Gmuer,CH,0
2009-12-04,Jessica Puenchera,CH,0
2009-12-04,Marusa Ferk,SK,4
2009-12-04,Megan McJames,US,0
2009-12-04,Hailey Duke,US,10
2009-12-04,Denise Karbon,IT,89
2009-12-04,Maria Pietilae-Holmner,SE,119
2009-12-04,Kathrin Hoelzl,DE,136
2009-12-04,Camilla Alfieri,IT,26
2009-12-04,Tessa Worley,FR,40
2009-12-04,Eva-Maria Brem,AT,66
2009-12-04,Taina Barioz,FR,26
2009-12-04,Kathrin Zettel,AT,220
2009-12-04,Giulia Gianesini,IT,24
2009-12-04,Olivia Bertrand,FR,31
2009-12-04,Sarah Schleper,US,15
2009-12-04,Marion Bertrand,FR,20
2009-12-04,Manuela Moelgg,IT,46
2009-12-04,Michaela Kirchgasser,AT,55
2009-12-04,Sarka Strachova Zahrobska,CZ,132
2009-12-04,Irene Curtoni,IT,7
2009-12-04,Federica Brignone,IT,70
2009-12-04,Marie-Michele Gagnon,CA,18
2009-12-04,Tanja Poutiainen,FI,165
2009-12-04,Chelsea Marshall,US,5
2009-12-04,Tina Maze,SK,151
2009-12-04,Julia Mancuso,US,46
2009-12-04,Aurelie Revillet,FR,29
2009-12-04,Fraenzi Aufdenblatten,CH,32
2009-12-04,Dominique Gisin,CH,40
2009-12-04,Anja Paerson,SE,122
2009-12-04,Kelly Vanderbeek,CA,20
2009-12-04,Lindsey Vonn,US,209
2009-12-04,Nadia Styger,CH,20
2009-12-04,Britt Janyk,CA,50
2009-12-04,Maria Riesch Hoefl,DE,236
2009-12-04,Marie Marchand-Arvier,FR,3
2009-12-04,Anna Veith Fenninger,AT,2
2009-12-04,Tina Weirather,LI,2
2009-12-04,Emily Brydon,CA,80
2009-12-04,Ingrid Jacquemod,FR,13
2009-12-04,Maria Holaus,AT,45
2009-12-04,Nicole Gius,IT,64
2009-12-04,Nadja Kamer,CH,16
2009-12-04,Marion Rolland,FR,16
2009-12-04,Frida Hansdotter,SE,40
2009-12-04,Mizue Hoshi,JP,0
2009-12-04,Nicole Hosp,AT,0
2009-12-04,Katja Jazbec,SK,0
2009-12-04,Ana Jelusic,HR,28
2009-12-04,Aleksandra Klus,PL,0
2009-12-04,Anemone Marmottan,FR,15
2009-12-04,Agnieszka Gasienica Daniel,PL,11
2009-12-04,Katarina Lavtar,SK,0
2009-12-04,Veronika Velez Zuzulova,SK,0
2009-12-04,Marlies Schild,AT,120
2009-12-04,Chiara Costazza,IT,20
2009-12-04,Anna Goodman,CA,35
2009-12-04,Brigitte Acton,CA,14
2009-12-04,Rabea Grand,CH,12
2009-12-04,Nina Loeseth,NO,11
2009-12-04,Helena Prosteva,RU,0
2009-12-04,Nika Fleiss,HR,6
2009-12-04,Lisa Magdalena Agerer,IT,0
2009-12-04,Valentina Volopichova,CZ,0
2009-12-04,Veronica Smed,SE,0
2009-12-04,Ana Drev,SK,0
2009-12-04,Karin Hackl,AT,0
2009-12-04,Lene Loeseth,NO,4
2009-12-04,Resi Stiegler,US,0
2009-12-04,Fanny Chmelar,DE,29
2009-12-04,Sanni Leinonen,FI,15
2009-12-04,Maria Jose Rienda Contreras,ES,0
2009-12-04,Susanne Riesch,DE,100
2009-12-04,Genevieve Simard,CA,0
2009-12-04,Fabienne Janka,CH,0
2009-12-04,Jessica C Kelley,US,0
2009-12-04,Therese Borssen,SE,13
2009-12-04,Jelena Lolovic,RS,18
2009-12-04,Mona Loeseth,NO,18
2009-12-04,Marie-Pier Prefontaine,CA,6
2009-12-04,Lotte Smiseth Sejersted,NO,0
2009-12-04,Kaylin L Richardson,US,8
2009-12-04,Tea Palic,HR,0
2009-12-04,Jana Gantnerova,SK,0
2009-12-04,Edith Miklos,RO,0
2009-12-04,Andrea Dettling,CH,9
2009-12-04,Chemmy Alcott,GB,18
2009-12-04,Elisabeth Goergl,AT,32
2009-12-04,Macarena Simari-Birkner,AR,0
2009-12-04,Gina Stechert,DE,11
2009-12-04,Jennifer Piot,FR,0
2009-12-04,Dana Markova,CZ,0
2009-12-04,Clothilde Weyrich,FR,0
2009-12-04,Mariella Voglreiter,AT,0
2009-12-04,Lucie Hrstkova,CZ,0
2009-12-04,Anne Cecilie Brusletto,NO,0
2009-12-04,Stacey J Cook,US,8
2009-12-04,Nevena Ignjatovic,RS,0
2009-12-04,Pamela Thorburn,GB,0
2009-12-04,Eve Routhier,CA,0
2009-12-04,Michaela Noesig,AT,0
2009-12-04,Petra Zakourilova,CZ,0
2009-12-04,Nina Tipotsch,AT,0
2009-12-04,Ula Hafner,SK,0
2009-12-04,Larisa Yurkiw,CA,7
2009-12-04,Julie Bordeau,FR,0
2009-12-04,Sara Globocnik,SK,0
2009-12-04,Kiley Staples,US,0
2009-12-04,Anastasiya Skryabina,UA,0
2009-12-04,Ana Bucik,SK,0
2009-12-05,Emi Hasegawa,JP,0
2009-12-05,Charlene Gardet,FR,0
2009-12-05,Eva Kurfuerstova,CZ,0
2009-12-05,Miriam Gmuer,CH,0
2009-12-05,Emelie Wikstroem,SE,0
2009-12-05,Marion Pellissier,FR,0
2009-12-05,Lena Duerr,DE,0
2009-12-05,Johanna Schnarf,IT,0
2009-12-05,Margot Bailet,FR,0
2009-12-05,Ilka Stuhec,SK,0
2009-12-05,Lindsey Vonn,US,309
2009-12-05,Jeromine Geroudet,FR,0
2009-12-05,Kathrin Fuhrer,CH,0
2009-12-05,Daniela Merighetti,IT,19
2009-12-05,Martina Geisler,AT,0
2009-12-05,Petra Robnik,SK,0
2009-12-05,Carmen Thalmann,AT,0
2009-12-05,Francesca Marsaglia,IT,0
2009-12-05,Hiromi Yumoto,JP,0
2009-12-05,Aline Bonjour,CH,14
2009-12-05,Tiiu Nurmberg,EE,0
2009-12-05,Anja Blieninger,DE,10
2009-12-05,Elena Curtoni,IT,0
2009-12-05,Matea Ferk,HR,0
2009-12-05,Christina Geiger,DE,32
2009-12-05,Karen Persyn,BE,0
2009-12-05,Sara Hector,SE,0
2009-12-05,Jessica Puenchera,CH,0
2009-12-05,Emiko Kiyosawa,JP,0
2009-12-05,Tereza Kmochova,CZ,0
2009-12-05,Sarah Jarvis,NZ,0
2009-12-05,Maria Belen Simari-Birkner,AR,0
2009-12-05,Erin Mielzynski,CA,1
2009-12-05,Brittany Phelan,CA,0
2009-12-05,Julia Ford,US,0
2009-12-05,Keely Blair Kelleher,US,0
2009-12-05,Karolina Chrapek,PL,0
2009-12-05,Esther Good,CH,0
2009-12-05,Camilla Borsotti,IT,0
2009-12-05,Ramona Siebenhofer,AT,0
2009-12-05,Ana Bucik,SK,0
2009-12-05,Julie Bordeau,FR,0
2009-12-05,Elisabeth Goergl,AT,72
2009-12-05,Kiley Staples,US,0
2009-12-05,Ingrid Jacquemod,FR,49
2009-12-05,Sara Globocnik,SK,0
2009-12-05,Nevena Ignjatovic,RS,0
2009-12-05,Nina Tipotsch,AT,0
2009-12-05,Anastasiya Skryabina,UA,0
2009-12-05,Britt Janyk,CA,82
2009-12-05,Marion Rolland,FR,45
2009-12-05,Lucie Hrstkova,CZ,0
2009-12-05,Mariella Voglreiter,AT,0
2009-12-05,Alice Mckennis,US,39
2009-12-05,Clothilde Weyrich,FR,0
2009-12-05,Dana Markova,CZ,0
2009-12-05,Stacey J Cook,US,32
2009-12-05,Jennifer Piot,FR,0
2009-12-05,Anne Cecilie Brusletto,NO,0
2009-12-05,Dominique Gisin,CH,85
2009-12-05,Ula Hafner,SK,0
2009-12-05,Michaela Noesig,AT,0
2009-12-05,Maria Riesch Hoefl,DE,316
2009-12-05,Gina Stechert,DE,13
2009-12-05,Nadja Kamer,CH,18
2009-12-05,Celina Hangl,CH,0
2009-12-05,Sofija Novoselic,HR,0
2009-12-05,Sarah Pardeller,IT,0
2009-12-05,Maria Holaus,AT,48
2009-12-05,Laurie Mougel,FR,0
2009-12-05,Emma Happonen,FI,0
2009-12-05,Jana Gantnerova,SK,0
2009-12-05,Katarina Lavtar,SK,0
2009-12-05,Emily Brydon,CA,140
2009-12-05,Martina Schild,CH,16
2009-12-05,Tea Palic,HR,0
2009-12-05,Macarena Simari-Birkner,AR,0
2009-12-05,Anja Paerson,SE,172
2009-12-05,Edith Miklos,RO,0
2009-12-05,Pamela Thorburn,GB,0
2009-12-05,Eve Routhier,CA,0
2009-12-05,Zana Novakovic,BA,0
2009-12-05,Katarzyna Karasinska,PL,0
2009-12-05,Marianne Mair,DE,22
2009-12-05,Sandra Gini,CH,0
2009-12-05,Veronica Smed,SE,0
2009-12-05,Ana Drev,SK,0
2009-12-05,Karin Hackl,AT,0
2009-12-05,Lene Loeseth,NO,4
2009-12-05,Resi Stiegler,US,0
2009-12-05,Fanny Chmelar,DE,29
2009-12-05,Sanni Leinonen,FI,15
2009-12-05,Maria Jose Rienda Contreras,ES,0
2009-12-05,Susanne Riesch,DE,100
2009-12-05,Genevieve Simard,CA,0
2009-12-05,Fabienne Janka,CH,0
2009-12-05,Jessica C Kelley,US,0
2009-12-05,Therese Borssen,SE,13
2009-12-05,Jelena Lolovic,RS,18
2009-12-05,Mona Loeseth,NO,18
2009-12-05,Marie-Pier Prefontaine,CA,6
2009-12-05,Lotte Smiseth Sejersted,NO,0
2009-12-05,Nicole Gius,IT,64
2009-12-05,Marie-Michele Gagnon,CA,18
2009-12-05,Irene Curtoni,IT,7
2009-12-05,Sarka Strachova Zahrobska,CZ,132
2009-12-05,Tanja Poutiainen,FI,165
2009-12-05,Kathrin Zettel,AT,220
2009-12-05,Denise Karbon,IT,89
2009-12-05,Maria Pietilae-Holmner,SE,119
2009-12-05,Kathrin Hoelzl,DE,136
2009-12-05,Viktoria Rebensburg,DE,58
2009-12-05,Camilla Alfieri,IT,26
2009-12-05,Stefanie Koehle,AT,24
2009-12-05,Valentina Volopichova,CZ,0
2009-12-05,Tessa Worley,FR,40
2009-12-05,Taina Barioz,FR,26
2009-12-05,Giulia Gianesini,IT,24
2009-12-05,Federica Brignone,IT,70
2009-12-05,Olivia Bertrand,FR,31
2009-12-05,Sarah Schleper,US,15
2009-12-05,Marion Bertrand,FR,20
2009-12-05,Manuela Moelgg,IT,46
2009-12-05,Michaela Kirchgasser,AT,55
2009-12-05,Eva-Maria Brem,AT,66
2009-12-05,Lisa Magdalena Agerer,IT,0
2009-12-05,Nika Fleiss,HR,6
2009-12-05,Agnieszka Gasienica Daniel,PL,11
2009-12-05,Marianne Abderhalden,CH,0
2009-12-05,Bernadette Schild,AT,0
2009-12-05,Sandrine Aubert,FR,36
2009-12-05,Claire Dautherives,FR,8
2009-12-05,Simone Streng,AT,0
2009-12-05,Anne Sophie Barthet,FR,64
2009-12-05,Nastasia Noens,FR,5
2009-12-05,Alexandra Daum,AT,0
2009-12-05,Kristiina Rove,FI,2
2009-12-05,Nina Perner,DE,0
2009-12-05,Denise Feierabend,CH,0
2009-12-05,Sara Partanen,FI,0
2009-12-05,Aita Camastral,CH,7
2009-12-05,Tii-Maria Romar,FI,0
2009-12-05,Veronika Staber,DE,0
2009-12-05,Sterling Grant,US,0
2009-12-05,Marina Nigg,LI,13
2009-12-05,Verena Hoellbacher,AT,0
2009-12-05,Moe Hanaoka,JP,0
2009-12-05,Nadja Vogel,CH,0
2009-12-05,Barbara Wirth,DE,3
2009-12-05,Kaylin L Richardson,US,8
2009-12-05,Frida Hansdotter,SE,40
2009-12-05,Mizue Hoshi,JP,0
2009-12-05,Nicole Hosp,AT,0
2009-12-05,Katja Jazbec,SK,0
2009-12-05,Ana Jelusic,HR,28
2009-12-05,Aleksandra Klus,PL,0
2009-12-05,Anemone Marmottan,FR,15
2009-12-05,Megan McJames,US,0
2009-12-05,Marusa Ferk,SK,4
2009-12-05,Helena Prosteva,RU,0
2009-12-05,Marlies Schild,AT,120
2009-12-05,Katharina Duerr,DE,48
2009-12-05,Chiara Costazza,IT,20
2009-12-05,Anna Goodman,CA,35
2009-12-05,Brigitte Acton,CA,14
2009-12-05,Rabea Grand,CH,12
2009-12-05,Nina Loeseth,NO,11
2009-12-05,Hailey Duke,US,10
2009-12-05,Veronika Velez Zuzulova,SK,0
2009-12-05,Julia Mancuso,US,68
2009-12-05,Petra Zakourilova,CZ,0
2009-12-05,Tina Weirather,LI,13
2009-12-05,Larisa Yurkiw,CA,22
2009-12-05,Andrea Dettling,CH,25
2009-12-05,Chelsea Marshall,US,11
2009-12-05,Aurelie Revillet,FR,38
2009-12-05,Elena Fanchini,IT,12
2009-12-05,Lucia Recchia,IT,7
2009-12-05,Leanne Smith,US,8
2009-12-05,Marie Marchand-Arvier,FR,21
2009-12-05,Fabienne Suter,CH,35
2009-12-05,Nadia Styger,CH,34
2009-12-05,Kelly Vanderbeek,CA,40
2009-12-05,Andrea Fischbacher,AT,47
2009-12-06,Nadia Styger,CH,70
2009-12-06,Tina Weirather,LI,13
2009-12-06,Aita Camastral,CH,7
2009-12-06,Veronika Velez Zuzulova,SK,0
2009-12-06,Katharina Duerr,DE,48
2009-12-06,Chiara Costazza,IT,20
2009-12-06,Anna Goodman,CA,35
2009-12-06,Brigitte Acton,CA,14
2009-12-06,Rabea Grand,CH,12
2009-12-06,Marlies Schild,AT,120
2009-12-06,Helena Prosteva,RU,0
2009-12-06,Aleksandra Klus,PL,0
2009-12-06,Anemone Marmottan,FR,15
2009-12-06,Nina Loeseth,NO,11
2009-12-06,Ana Jelusic,HR,28
2009-12-06,Katja Jazbec,SK,0
2009-12-06,Nicole Hosp,AT,0
2009-12-06,Mizue Hoshi,JP,0
2009-12-06,Frida Hansdotter,SE,40
2009-12-06,Agnieszka Gasienica Daniel,PL,11
2009-12-06,Nika Fleiss,HR,6
2009-12-06,Megan McJames,US,0
2009-12-06,Hailey Duke,US,10
2009-12-06,Sandrine Aubert,FR,36
2009-12-06,Marusa Ferk,SK,4
2009-12-06,Verena Hoellbacher,AT,0
2009-12-06,Marina Nigg,LI,13
2009-12-06,Sterling Grant,US,0
2009-12-06,Veronika Staber,DE,0
2009-12-06,Tii-Maria Romar,FI,0
2009-12-06,Andrea Dettling,CH,57
2009-12-06,Sara Partanen,FI,0
2009-12-06,Denise Feierabend,CH,0
2009-12-06,Marianne Mair,DE,22
2009-12-06,Moe Hanaoka,JP,0
2009-12-06,Nina Perner,DE,0
2009-12-06,Alexandra Daum,AT,0
2009-12-06,Nastasia Noens,FR,5
2009-12-06,Anne Sophie Barthet,FR,64
2009-12-06,Simone Streng,AT,0
2009-12-06,Claire Dautherives,FR,8
2009-12-06,Lisa Magdalena Agerer,IT,0
2009-12-06,Bernadette Schild,AT,0
2009-12-06,Marianne Abderhalden,CH,0
2009-12-06,Kristiina Rove,FI,2
2009-12-06,Barbara Wirth,DE,3
2009-12-06,Kaylin L Richardson,US,8
2009-12-06,Valentina Volopichova,CZ,0
2009-12-06,Fabienne Janka,CH,0
2009-12-06,Marie-Pier Prefontaine,CA,6
2009-12-06,Federica Brignone,IT,70
2009-12-06,Giulia Gianesini,IT,24
2009-12-06,Taina Barioz,FR,26
2009-12-06,Eva-Maria Brem,AT,66
2009-12-06,Tessa Worley,FR,40
2009-12-06,Camilla Alfieri,IT,26
2009-12-06,Kathrin Hoelzl,DE,136
2009-12-06,Anja Paerson,SE,172
2009-12-06,Maria Pietilae-Holmner,SE,119
2009-12-06,Denise Karbon,IT,89
2009-12-06,Kathrin Zettel,AT,220
2009-12-06,Tanja Poutiainen,FI,165
2009-12-06,Martina Schild,CH,31
2009-12-06,Maria Riesch Hoefl,DE,361
2009-12-06,Viktoria Rebensburg,DE,62
2009-12-06,Britt Janyk,CA,102
2009-12-06,Stefanie Koehle,AT,35
2009-12-06,Keely Blair Kelleher,US,11
2009-12-06,Larisa Yurkiw,CA,29
2009-12-06,Nadia Fanchini,IT,6
2009-12-06,Chemmy Alcott,GB,34
2009-12-06,Olivia Bertrand,FR,31
2009-12-06,Lotte Smiseth Sejersted,NO,0
2009-12-06,Sarah Schleper,US,15
2009-12-06,Manuela Moelgg,IT,46
2009-12-06,Mona Loeseth,NO,18
2009-12-06,Jelena Lolovic,RS,18
2009-12-06,Therese Borssen,SE,13
