date,name,ath_country,value,specialty
1986-02-08,Heidi Wiesler,DE,15,Downhill
1986-02-08,Laurie Graham,CA,112,Downhill
1986-02-08,Camilla Nilsson,SE,19,Slalom
1986-02-08,Monika Aeijae,SE,0,Giant Slalom
1986-02-08,Pam Fletcher,US,3,Downhill
1986-02-08,Heidi Zeller - Baehler,CH,40,Downhill
1986-02-08,Sigrid Wolf,AT,46,Downhill
1986-02-08,Daniela Zini,IT,12,Slalom
1986-02-08,Nadia Bonfini,IT,21,Slalom
1986-02-08,Karla Delago,IT,30,Downhill
1986-02-08,Maria Epple,DE,39,Slalom
1986-02-08,Liisa Savijarvi,CA,71,Downhill
1986-02-08,Katra Zajc,,0,Giant Slalom
1986-02-08,Veronika Vitzthum,AT,17,Downhill
1986-02-08,Vreni Schneider,CH,170,Giant Slalom
1986-02-08,Catherine Quittet,FR,30,Super G
1986-02-08,Christine von Gruenigen,CH,4,Slalom
1986-02-08,Katharina Gutensohn,AT,152,Downhill
1986-02-08,Monika Maierhofer,AT,2,Slalom
1986-02-08,Karin Dedler,DE,9,Super G
1986-02-08,Roswitha Steiner,AT,83,Slalom
1986-02-08,Beth Madsen,US,0,Giant Slalom
1986-02-08,Ulrike Maier,AT,0,Slalom
1986-02-08,Elisabeth Kirchler,AT,31,Giant Slalom
1986-02-08,Regine Moesenlechner,DE,83,Downhill
1986-02-08,Tamara McKinney,US,52,Slalom
1986-02-08,Holly Beth Flanders,US,9,Downhill
1986-02-08,Mojca Dezman,SK,4,Slalom
1986-02-08,Ariane Ehrat,CH,13,Downhill
1986-02-08,Erika Hess,CH,205,Slalom
1986-02-08,Michaela Marzola,IT,54,Super G
1986-02-08,Michaela Gerg-Leitner,DE,127,Downhill
1986-02-08,Sieglinde Winkler,AT,32,Downhill
1986-02-08,Sylvia Eder,AT,59,Downhill
1986-02-08,Helga Lazak,DE,4,Slalom
1986-02-08,Hilary Lindh,US,0,Downhill
1986-02-08,Perrine Pelen,FR,88,Slalom
1986-02-08,Elisabeth Chaud,FR,6,Downhill
1986-02-08,Eva Twardokens,US,58,Slalom
1986-02-08,Olga Charvatova,SK,112,Giant Slalom
1986-02-08,Dorota Tlalka - Mogore,FR,0,Slalom
1986-02-08,Brigitte Gadient,CH,32,Slalom
1986-02-08,Blanca Fernandez Ochoa,ES,41,Giant Slalom
1986-02-08,Maria Walliser,CH,238,Downhill
1986-02-08,Diana Haight,CA,0,Super G
1986-02-08,Katja Lesjak,SK,12,Slalom
1986-02-08,Annette Gersch,DE,1,Slalom
1986-02-08,Debbie Armstrong,US,47,Downhill
1986-02-08,Helene Barbier,FR,21,Slalom
1986-02-08,Anne Flore Rey,FR,49,Super G
1986-02-08,Lorena Frigo,IT,6,Slalom
1986-02-08,Traudl Haecher,DE,108,Giant Slalom
1986-02-08,Monika Hess,CH,46,Combined
1986-02-08,Maria Rosa Quario,IT,15,Slalom
1986-02-08,Josee Lacasse,CA,0,Giant Slalom
1986-02-08,Claudia Strobl,AT,21,Slalom
1986-02-08,Christa Kinshofer,NL,23,Super G
1986-02-08,Caroline Beer,AT,25,Slalom
1986-02-08,Sondra Van Ert,US,0,Downhill
1986-02-08,Marina Kiehl,DE,136,Super G
1986-02-08,Adele Allender,US,0,Downhill
1986-02-08,Lynda McGehee,US,0,Downhill
1986-02-08,Veronika Stallmaier Wallinger,AT,24,Downhill
1986-02-08,Claudine Emonet,FR,6,Downhill
1986-02-08,Anni Kronbichler,AT,32,Slalom
1986-02-08,Veronika Sarec,SK,12,Slalom
1986-02-08,Malgorzata Tlalka - Mogore,FR,36,Slalom
1986-02-08,Karen Stemmle,CA,3,Downhill
1986-02-08,Zoe Haas,CH,50,Downhill
1986-02-08,Miriam Vogt,DE,11,Combined
1986-02-08,Karin Buder,AT,18,Slalom
1986-02-08,Regula Betschart,CH,3,Giant Slalom
1986-02-08,Karen Percy,CA,3,Downhill
1986-02-08,Michela Figini,CH,163,Giant Slalom
1986-02-08,Carole Merle,FR,28,Giant Slalom
1986-02-08,Paola Marciandi,IT,1,Slalom
1986-02-08,Ida Ladstaetter,AT,43,Slalom
1986-02-08,Ingrid Salvenmoser,AT,22,Giant Slalom
1986-02-08,Anita Wachter,AT,44,Giant Slalom
1986-02-08,Corinne Schmidhauser,CH,32,Slalom
1986-02-09,Zoe Haas,CH,50,Downhill
1986-02-09,Carole Merle,FR,28,Giant Slalom
1986-02-09,Dorota Tlalka - Mogore,FR,0,Slalom
1986-02-09,Beth Madsen,US,0,Giant Slalom
1986-02-09,Monika Maierhofer,AT,3,Slalom
1986-02-09,Brigitte Gadient,CH,44,Slalom
1986-02-09,Lynda McGehee,US,0,Downhill
1986-02-09,Katja Lesjak,SK,12,Slalom
1986-02-09,Claudia Strobl,AT,25,Slalom
1986-02-09,Debbie Armstrong,US,47,Downhill
1986-02-09,Ulrike Maier,AT,0,Slalom
1986-02-09,Michela Figini,CH,163,Giant Slalom
1986-02-09,Katrin Stotz,DE,4,Giant Slalom
1986-02-09,Corinne Schmidhauser,CH,57,Slalom
1986-02-09,Diana Haight,CA,0,Super G
1986-02-09,Anne Flore Rey,FR,49,Super G
1986-02-09,Ingrid Salvenmoser,AT,22,Giant Slalom
1986-02-09,Miriam Vogt,DE,11,Combined
1986-02-09,Regine Moesenlechner,DE,83,Downhill
1986-02-09,Mojca Dezman,SK,4,Slalom
1986-02-09,Elisabeth Kirchler,AT,31,Giant Slalom
1986-02-09,Holly Beth Flanders,US,9,Downhill
1986-02-09,Ida Ladstaetter,AT,43,Slalom
1986-02-09,Erika Hess,CH,220,Slalom
1986-02-09,Mateja Svet,SK,125,Giant Slalom
1986-02-09,Michaela Gerg-Leitner,DE,127,Downhill
1986-02-09,Malgorzata Tlalka - Mogore,FR,36,Slalom
1986-02-09,Elisabeth Chaud,FR,6,Downhill
1986-02-09,Sieglinde Winkler,AT,32,Downhill
1986-02-09,Ariane Ehrat,CH,13,Downhill
1986-02-09,Daniela Zini,IT,19,Slalom
1986-02-09,Sylvia Eder,AT,59,Downhill
1986-02-09,Maria Walliser,CH,238,Downhill
1986-02-09,Michaela Marzola,IT,54,Super G
1986-02-09,Perrine Pelen,FR,96,Slalom
1986-02-09,Catharina Glasser Bjerner,SE,3,Giant Slalom
1986-02-09,Eva Twardokens,US,58,Slalom
1986-02-09,Helene Barbier,FR,21,Slalom
1986-02-09,Veronika Sarec,SK,12,Slalom
1986-02-09,Helga Lazak,DE,4,Slalom
1986-02-09,Regula Betschart,CH,3,Giant Slalom
1986-02-09,Sigrid Wolf,AT,46,Downhill
1986-02-09,Camilla Nilsson,SE,19,Slalom
1986-02-09,Liisa Savijarvi,CA,71,Downhill
1986-02-09,Karin Dedler,DE,9,Super G
1986-02-09,Caroline Beer,AT,27,Slalom
1986-02-09,Monika Hess,CH,46,Combined
1986-02-09,Monika Aeijae,SE,0,Giant Slalom
1986-02-09,Vreni Schneider,CH,170,Giant Slalom
1986-02-09,Pam Fletcher,US,3,Downhill
1986-02-09,Paoletta Magoni,IT,16,Slalom
1986-02-09,Annette Gersch,DE,1,Slalom
1986-02-09,Christine von Gruenigen,CH,4,Slalom
1986-02-09,Marina Kiehl,DE,136,Super G
1986-02-09,Lorena Frigo,IT,6,Slalom
1986-02-09,Veronika Stallmaier Wallinger,AT,24,Downhill
1986-02-09,Anita Wachter,AT,44,Giant Slalom
1986-02-09,Sondra Van Ert,US,0,Downhill
1986-02-09,Karla Delago,IT,30,Downhill
1986-02-09,Tamara McKinney,US,63,Slalom
1986-02-09,Josee Lacasse,CA,0,Giant Slalom
1986-02-09,Maria Epple,DE,39,Slalom
1986-02-09,Paola Marciandi,IT,1,Slalom
1986-02-09,Maria Rosa Quario,IT,20,Slalom
1986-02-09,Heidi Wiesler,DE,15,Downhill
1986-02-09,Katra Zajc,,0,Giant Slalom
1986-02-09,Laurie Graham,CA,112,Downhill
1986-02-09,Traudl Haecher,DE,108,Giant Slalom
1986-02-09,Heidi Zeller - Baehler,CH,40,Downhill
1986-02-09,Karen Percy,CA,3,Downhill
1986-02-09,Adelheid Gapp,AT,6,Slalom
1986-02-09,Catherine Quittet,FR,30,Super G
1986-02-09,Anni Kronbichler,AT,41,Slalom
1986-02-09,Veronika Vitzthum,AT,17,Downhill
1986-02-09,Claudine Emonet,FR,6,Downhill
1986-02-09,Karen Stemmle,CA,3,Downhill
1986-02-09,Nadia Bonfini,IT,41,Slalom
1986-02-09,Brigitte Oertli,CH,143,Downhill
1986-02-09,Hilary Lindh,US,0,Downhill
1986-02-09,Olga Charvatova,SK,112,Giant Slalom
1986-02-09,Blanca Fernandez Ochoa,ES,41,Giant Slalom
1986-02-09,Katharina Gutensohn,AT,152,Downhill
1986-02-09,Karin Buder,AT,18,Slalom
1986-02-09,Roswitha Steiner,AT,93,Slalom
1986-02-09,Christa Kinshofer,NL,23,Super G
1986-02-09,Adele Allender,US,0,Downhill
1986-03-01,Elisabeth Kirchler,AT,31,Giant Slalom
1986-03-01,Christine von Gruenigen,CH,4,Slalom
1986-03-01,Lynda McGehee,US,0,Downhill
1986-03-01,Malgorzata Tlalka - Mogore,FR,36,Slalom
1986-03-01,Michaela Gerg-Leitner,DE,127,Downhill
1986-03-01,Veronika Stallmaier Wallinger,AT,26,Downhill
1986-03-01,Mojca Dezman,SK,4,Slalom
1986-03-01,Ida Ladstaetter,AT,43,Slalom
1986-03-01,Anni Kronbichler,AT,41,Slalom
1986-03-01,Veronika Vitzthum,AT,17,Downhill
1986-03-01,Heidi Zeller - Baehler,CH,43,Downhill
1986-03-01,Katra Zajc,,0,Giant Slalom
1986-03-01,Marina Kiehl,DE,136,Super G
1986-03-01,Regula Betschart,CH,3,Giant Slalom
1986-03-01,Roswitha Steiner,AT,93,Slalom
1986-03-01,Zoe Haas,CH,50,Downhill
1986-03-01,Blanca Fernandez Ochoa,ES,41,Giant Slalom
1986-03-01,Debbie Armstrong,US,47,Downhill
1986-03-01,Maria Rosa Quario,IT,20,Slalom
1986-03-01,Paola Marciandi,IT,1,Slalom
1986-03-01,Karen Percy,CA,9,Downhill
1986-03-01,Helga Lazak,DE,4,Slalom
1986-03-01,Katja Lesjak,SK,12,Slalom
1986-03-01,Monika Aeijae,SE,0,Giant Slalom
1986-03-01,Perrine Pelen,FR,96,Slalom
1986-03-01,Ingrid Salvenmoser,AT,22,Giant Slalom
1986-03-01,Veronika Sarec,SK,12,Slalom
1986-03-01,Anita Wachter,AT,44,Giant Slalom
1986-03-01,Eva Twardokens,US,58,Slalom
1986-03-01,Sigrid Wolf,AT,46,Downhill
1986-03-01,Ariane Ehrat,CH,13,Downhill
1986-03-01,Nadia Bonfini,IT,41,Slalom
1986-03-01,Dorota Tlalka - Mogore,FR,0,Slalom
1986-03-01,Traudl Haecher,DE,108,Giant Slalom
1986-03-01,Katharina Gutensohn,AT,163,Downhill
1986-03-01,Daniela Zini,IT,19,Slalom
1986-03-01,Lorena Frigo,IT,6,Slalom
1986-03-01,Maria Epple,DE,39,Slalom
1986-03-01,Maria Walliser,CH,263,Downhill
1986-03-01,Karla Delago,IT,30,Downhill
1986-03-01,Annette Gersch,DE,1,Slalom
1986-03-01,Camilla Nilsson,SE,19,Slalom
1986-03-01,Karin Dedler,DE,9,Super G
1986-03-01,Vreni Schneider,CH,170,Giant Slalom
1986-03-01,Brigitte Oertli,CH,163,Downhill
1986-03-01,Michaela Marzola,IT,54,Super G
1986-03-01,Catharina Glasser Bjerner,SE,3,Giant Slalom
1986-03-01,Ulrike Maier,AT,0,Slalom
1986-03-01,Paoletta Magoni,IT,16,Slalom
1986-03-01,Katrin Stotz,DE,4,Giant Slalom
1986-03-01,Holly Beth Flanders,US,13,Downhill
1986-03-01,Laurie Graham,CA,127,Downhill
1986-03-01,Adelheid Gapp,AT,6,Slalom
1986-03-01,Monika Maierhofer,AT,3,Slalom
1986-03-01,Catherine Quittet,FR,30,Super G
1986-03-01,Liisa Savijarvi,CA,83,Downhill
1986-03-01,Olga Charvatova,SK,120,Giant Slalom
1986-03-01,Claudine Emonet,FR,6,Downhill
1986-03-01,Adele Allender,US,0,Downhill
1986-03-01,Carole Merle,FR,28,Giant Slalom
1986-03-01,Miriam Vogt,DE,11,Combined
1986-03-01,Tamara McKinney,US,63,Slalom
1986-03-01,Mateja Svet,SK,125,Giant Slalom
1986-03-01,Karen Stemmle,CA,4,Downhill
1986-03-01,Claudia Strobl,AT,25,Slalom
1986-03-01,Caroline Beer,AT,27,Slalom
1986-03-01,Corinne Schmidhauser,CH,57,Slalom
1986-03-01,Christa Kinshofer,NL,23,Super G
1986-03-01,Monika Hess,CH,46,Combined
1986-03-01,Michela Figini,CH,173,Giant Slalom
1986-03-01,Sondra Van Ert,US,0,Downhill
1986-03-01,Josee Lacasse,CA,0,Giant Slalom
1986-03-01,Karin Buder,AT,18,Slalom
1986-03-01,Diana Haight,CA,0,Super G
1986-03-01,Erika Hess,CH,220,Slalom
1986-03-01,Pam Fletcher,US,12,Downhill
1986-03-01,Beth Madsen,US,0,Giant Slalom
1986-03-01,Anne Flore Rey,FR,49,Super G
1986-03-01,Hilary Lindh,US,0,Downhill
1986-03-01,Brigitte Gadient,CH,44,Slalom
1986-03-01,Heidi Wiesler,DE,22,Downhill
1986-03-01,Sieglinde Winkler,AT,37,Downhill
1986-03-01,Sylvia Eder,AT,59,Downhill
1986-03-01,Elisabeth Chaud,FR,6,Downhill
1986-03-01,Helene Barbier,FR,21,Slalom
1986-03-01,Regine Moesenlechner,DE,83,Downhill
1986-03-02,Veronika Stallmaier Wallinger,AT,26,Downhill
1986-03-02,Christa Kinshofer,NL,23,Super G
1986-03-02,Michela Figini,CH,181,Giant Slalom
1986-03-02,Corinne Schmidhauser,CH,57,Slalom
1986-03-02,Helga Lazak,DE,4,Slalom
1986-03-02,Sondra Van Ert,US,0,Downhill
1986-03-02,Erika Hess,CH,227,Slalom
1986-03-02,Josee Lacasse,CA,0,Giant Slalom
1986-03-02,Liisa Savijarvi,CA,108,Downhill
1986-03-02,Heidi Wiesler,DE,25,Downhill
1986-03-02,Karin Buder,AT,18,Slalom
1986-03-02,Anni Kronbichler,AT,41,Slalom
1986-03-02,Lynda McGehee,US,0,Downhill
1986-03-02,Catherine Quittet,FR,30,Super G
1986-03-02,Karen Percy,CA,9,Downhill
1986-03-02,Sylvia Eder,AT,59,Downhill
1986-03-02,Anita Wachter,AT,46,Giant Slalom
1986-03-02,Maria Walliser,CH,263,Downhill
1986-03-02,Elisabeth Kirchler,AT,32,Giant Slalom
1986-03-02,Monika Hess,CH,46,Combined
1986-03-02,Zoe Haas,CH,50,Downhill
1986-03-02,Michaela Marzola,IT,60,Super G
1986-03-02,Veronika Vitzthum,AT,17,Downhill
1986-03-02,Claudine Emonet,FR,6,Downhill
1986-03-02,Regine Moesenlechner,DE,83,Downhill
1986-03-02,Carole Merle,FR,28,Giant Slalom
1986-03-02,Mojca Dezman,SK,4,Slalom
1986-03-02,Miriam Vogt,DE,11,Combined
1986-03-02,Ida Ladstaetter,AT,43,Slalom
1986-03-02,Maria Rosa Quario,IT,20,Slalom
1986-03-02,Malgorzata Tlalka - Mogore,FR,36,Slalom
1986-03-02,Karin Dedler,DE,13,Super G
1986-03-02,Mateja Svet,SK,125,Giant Slalom
1986-03-02,Marina Kiehl,DE,146,Super G
1986-03-02,Holly Beth Flanders,US,13,Downhill
1986-03-02,Claudia Strobl,AT,25,Slalom
1986-03-02,Hilary Lindh,US,0,Downhill
1986-03-02,Veronika Sarec,SK,12,Slalom
1986-03-02,Tamara McKinney,US,63,Slalom
1986-03-02,Caroline Beer,AT,27,Slalom
1986-03-02,Olga Charvatova,SK,131,Giant Slalom
1986-03-02,Katja Lesjak,SK,12,Slalom
1986-03-02,Regula Betschart,CH,3,Giant Slalom
1986-03-02,Monika Maierhofer,AT,3,Slalom
1986-03-02,Paola Marciandi,IT,1,Slalom
1986-03-02,Elisabeth Chaud,FR,6,Downhill
1986-03-02,Sigrid Wolf,AT,55,Downhill
1986-03-02,Debbie Armstrong,US,47,Downhill
1986-03-02,Laurie Graham,CA,127,Downhill
1986-03-02,Blanca Fernandez Ochoa,ES,41,Giant Slalom
1986-03-02,Anne Flore Rey,FR,49,Super G
1986-03-02,Vreni Schneider,CH,170,Giant Slalom
1986-03-02,Katrin Stotz,DE,4,Giant Slalom
1986-03-02,Adelheid Gapp,AT,6,Slalom
1986-03-02,Roswitha Steiner,AT,93,Slalom
1986-03-02,Brigitte Gadient,CH,44,Slalom
1986-03-02,Heidi Zeller - Baehler,CH,43,Downhill
1986-03-02,Traudl Haecher,DE,108,Giant Slalom
1986-03-02,Diana Haight,CA,12,Super G
1986-03-02,Beth Madsen,US,0,Giant Slalom
1986-03-02,Sieglinde Winkler,AT,57,Downhill
1986-03-02,Perrine Pelen,FR,96,Slalom
1986-03-02,Catharina Glasser Bjerner,SE,3,Giant Slalom
1986-03-02,Brigitte Oertli,CH,163,Downhill
1986-03-02,Karen Stemmle,CA,4,Downhill
1986-03-02,Monika Aeijae,SE,0,Giant Slalom
1986-03-02,Camilla Nilsson,SE,19,Slalom
1986-03-02,Helene Barbier,FR,21,Slalom
1986-03-02,Ariane Ehrat,CH,13,Downhill
1986-03-02,Christine von Gruenigen,CH,4,Slalom
1986-03-02,Paoletta Magoni,IT,16,Slalom
1986-03-02,Katharina Gutensohn,AT,163,Downhill
1986-03-02,Annette Gersch,DE,1,Slalom
1986-03-02,Michaela Gerg-Leitner,DE,132,Downhill
1986-03-02,Lorena Frigo,IT,6,Slalom
1986-03-02,Maria Epple,DE,39,Slalom
1986-03-02,Ingrid Salvenmoser,AT,22,Giant Slalom
1986-03-02,Katra Zajc,,0,Giant Slalom
1986-03-02,Nadia Bonfini,IT,41,Slalom
1986-03-02,Adele Allender,US,0,Downhill
1986-03-02,Eva Twardokens,US,58,Slalom
1986-03-02,Karla Delago,IT,30,Downhill
1986-03-02,Dorota Tlalka - Mogore,FR,0,Slalom
1986-03-02,Pam Fletcher,US,27,Downhill
1986-03-02,Daniela Zini,IT,19,Slalom
1986-03-02,Ulrike Maier,AT,0,Slalom
1986-03-08,Holly Beth Flanders,US,17,Downhill
1986-03-08,Claudine Emonet,FR,6,Downhill
1986-03-08,Katrin Stotz,DE,4,Giant Slalom
1986-03-08,Mojca Dezman,SK,4,Slalom
1986-03-08,Monika Maierhofer,AT,3,Slalom
1986-03-08,Beth Madsen,US,0,Giant Slalom
1986-03-08,Veronika Sarec,SK,12,Slalom
1986-03-08,Hilary Lindh,US,0,Downhill
1986-03-08,Ulrike Maier,AT,0,Slalom
1986-03-08,Karen Stemmle,CA,6,Downhill
1986-03-08,Regula Betschart,CH,3,Giant Slalom
1986-03-08,Karin Dedler,DE,13,Super G
1986-03-08,Sondra Van Ert,US,0,Downhill
1986-03-08,Helga Lazak,DE,4,Slalom
1986-03-08,Elisabeth Chaud,FR,6,Downhill
1986-03-08,Lorena Frigo,IT,6,Slalom
1986-03-08,Christine von Gruenigen,CH,4,Slalom
1986-03-08,Miriam Vogt,DE,11,Combined
1986-03-08,Katja Lesjak,SK,12,Slalom
1986-03-08,Lynda McGehee,US,0,Downhill
1986-03-08,Paola Marciandi,IT,1,Slalom
1986-03-08,Karin Buder,AT,18,Slalom
1986-03-08,Elisabeth Kirchler,AT,32,Giant Slalom
1986-03-08,Christa Kinshofer,NL,23,Super G
1986-03-08,Katharina Gutensohn,AT,183,Downhill
1986-03-08,Annette Gersch,DE,1,Slalom
1986-03-08,Karla Delago,IT,30,Downhill
1986-03-08,Catherine Quittet,FR,36,Super G
1986-03-08,Michela Figini,CH,181,Giant Slalom
1986-03-08,Perrine Pelen,FR,96,Slalom
1986-03-08,Blanca Fernandez Ochoa,ES,41,Giant Slalom
1986-03-08,Catharina Glasser Bjerner,SE,3,Giant Slalom
1986-03-08,Maria Epple,DE,39,Slalom
1986-03-08,Nadia Bonfini,IT,41,Slalom
1986-03-08,Vreni Schneider,CH,170,Giant Slalom
1986-03-08,Helene Barbier,FR,21,Slalom
1986-03-08,Camilla Nilsson,SE,19,Slalom
1986-03-08,Laurie Graham,CA,127,Downhill
1986-03-08,Daniela Zini,IT,19,Slalom
1986-03-08,Adelheid Gapp,AT,6,Slalom
1986-03-08,Maria Walliser,CH,288,Downhill
1986-03-08,Claudia Strobl,AT,25,Slalom
1986-03-08,Sieglinde Winkler,AT,57,Downhill
1986-03-08,Caroline Beer,AT,27,Slalom
1986-03-08,Olga Charvatova,SK,131,Giant Slalom
1986-03-08,Maria Rosa Quario,IT,20,Slalom
1986-03-08,Mateja Svet,SK,125,Giant Slalom
1986-03-08,Monika Hess,CH,46,Combined
1986-03-08,Ariane Ehrat,CH,16,Downhill
1986-03-08,Paoletta Magoni,IT,16,Slalom
1986-03-08,Corinne Schmidhauser,CH,57,Slalom
1986-03-08,Ingrid Salvenmoser,AT,22,Giant Slalom
1986-03-08,Liisa Savijarvi,CA,120,Downhill
1986-03-08,Anita Wachter,AT,46,Giant Slalom
1986-03-08,Michaela Marzola,IT,60,Super G
1986-03-08,Heidi Wiesler,DE,35,Downhill
1986-03-08,Pam Fletcher,US,36,Downhill
1986-03-08,Traudl Haecher,DE,108,Giant Slalom
1986-03-08,Tamara McKinney,US,63,Slalom
1986-03-08,Adele Allender,US,0,Downhill
1986-03-08,Carole Merle,FR,28,Giant Slalom
1986-03-08,Anni Kronbichler,AT,41,Slalom
1986-03-08,Brigitte Oertli,CH,163,Downhill
1986-03-08,Brigitte Gadient,CH,44,Slalom
1986-03-08,Josee Lacasse,CA,0,Giant Slalom
1986-03-08,Malgorzata Tlalka - Mogore,FR,36,Slalom
1986-03-08,Sigrid Wolf,AT,62,Downhill
1986-03-08,Michaela Gerg-Leitner,DE,132,Downhill
1986-03-08,Veronika Vitzthum,AT,17,Downhill
1986-03-08,Karen Percy,CA,24,Downhill
1986-03-08,Sylvia Eder,AT,60,Downhill
1986-03-08,Roswitha Steiner,AT,93,Slalom
1986-03-08,Monika Aeijae,SE,0,Giant Slalom
1986-03-08,Diana Haight,CA,12,Super G
1986-03-08,Veronika Stallmaier Wallinger,AT,26,Downhill
1986-03-08,Katra Zajc,,0,Giant Slalom
1986-03-08,Eva Twardokens,US,58,Slalom
1986-03-08,Debbie Armstrong,US,47,Downhill
1986-03-08,Regine Moesenlechner,DE,83,Downhill
1986-03-08,Heidi Zeller - Baehler,CH,54,Downhill
1986-03-08,Dorota Tlalka - Mogore,FR,0,Slalom
1986-03-08,Anne Flore Rey,FR,49,Super G
1986-03-08,Marina Kiehl,DE,154,Super G
1986-03-08,Ida Ladstaetter,AT,43,Slalom
1986-03-08,Erika Hess,CH,232,Slalom
1986-03-08,Zoe Haas,CH,50,Downhill
1986-03-09,Pam Fletcher,US,41,Downhill
1986-03-09,Regine Moesenlechner,DE,83,Downhill
1986-03-09,Pam Fletcher,US,41,Downhill
1986-03-09,Tamara McKinney,US,63,Slalom
1986-03-09,Brigitte Oertli,CH,169,Downhill
1986-03-09,Regine Moesenlechner,DE,83,Downhill
1986-03-09,Paola Marciandi,IT,1,Slalom
1986-03-09,Carole Merle,FR,28,Giant Slalom
1986-03-09,Carole Merle,FR,28,Giant Slalom
1986-03-09,Katra Zajc,,0,Giant Slalom
1986-03-09,Ulrike Maier,AT,0,Slalom
1986-03-09,Ulrike Maier,AT,0,Slalom
1986-03-09,Miriam Vogt,DE,11,Combined
1986-03-09,Miriam Vogt,DE,11,Combined
1986-03-09,Tamara McKinney,US,63,Slalom
1986-03-09,Paola Marciandi,IT,1,Slalom
1986-03-09,Malgorzata Tlalka - Mogore,FR,36,Slalom
1986-03-09,Heidi Zeller - Baehler,CH,69,Downhill
1986-03-09,Sigrid Wolf,AT,72,Downhill
1986-03-09,Olga Charvatova,SK,131,Giant Slalom
1986-03-09,Debbie Armstrong,US,47,Downhill
1986-03-09,Mateja Svet,SK,125,Giant Slalom
1986-03-09,Mateja Svet,SK,125,Giant Slalom
1986-03-09,Ariane Ehrat,CH,16,Downhill
1986-03-09,Ariane Ehrat,CH,16,Downhill
1986-03-09,Eva Twardokens,US,58,Slalom
1986-03-09,Sondra Van Ert,US,0,Downhill
1986-03-09,Sondra Van Ert,US,0,Downhill
1986-03-09,Paoletta Magoni,IT,16,Slalom
1986-03-09,Paoletta Magoni,IT,16,Slalom
1986-03-09,Eva Twardokens,US,58,Slalom
1986-03-09,Debbie Armstrong,US,47,Downhill
1986-03-09,Elisabeth Chaud,FR,6,Downhill
1986-03-09,Elisabeth Chaud,FR,6,Downhill
1986-03-09,Beth Madsen,US,0,Giant Slalom
1986-03-09,Corinne Schmidhauser,CH,57,Slalom
1986-03-09,Corinne Schmidhauser,CH,57,Slalom
1986-03-09,Heidi Zeller - Baehler,CH,72,Downhill
1986-03-09,Liisa Savijarvi,CA,120,Downhill
1986-03-09,Brigitte Oertli,CH,171,Downhill
1986-03-09,Josee Lacasse,CA,0,Giant Slalom
1986-03-09,Josee Lacasse,CA,10,Giant Slalom
1986-03-09,Liisa Savijarvi,CA,120,Downhill
1986-03-09,Holly Beth Flanders,US,17,Downhill
1986-03-09,Brigitte Gadient,CH,44,Slalom
1986-03-09,Regula Betschart,CH,3,Giant Slalom
1986-03-09,Blanca Fernandez Ochoa,ES,41,Giant Slalom
1986-03-09,Katrin Stotz,DE,5,Giant Slalom
1986-03-09,Maria Epple,DE,39,Slalom
1986-03-09,Maria Epple,DE,39,Slalom
1986-03-09,Regula Betschart,CH,3,Giant Slalom
1986-03-09,Zoe Haas,CH,57,Downhill
1986-03-09,Diana Haight,CA,20,Super G
1986-03-09,Nadia Bonfini,IT,41,Slalom
1986-03-09,Nadia Bonfini,IT,41,Slalom
1986-03-09,Katrin Stotz,DE,10,Giant Slalom
1986-03-09,Camilla Nilsson,SE,19,Slalom
1986-03-09,Diana Haight,CA,20,Super G
1986-03-09,Holly Beth Flanders,US,21,Downhill
1986-03-09,Christine von Gruenigen,CH,4,Slalom
1986-03-09,Christine von Gruenigen,CH,4,Slalom
1986-03-09,Anita Wachter,AT,50,Giant Slalom
1986-03-09,Anita Wachter,AT,53,Giant Slalom
1986-03-09,Adelheid Gapp,AT,6,Slalom
1986-03-09,Adelheid Gapp,AT,6,Slalom
1986-03-09,Ida Ladstaetter,AT,43,Slalom
1986-03-09,Ida Ladstaetter,AT,43,Slalom
1986-03-09,Camilla Nilsson,SE,19,Slalom
1986-03-09,Blanca Fernandez Ochoa,ES,50,Giant Slalom
1986-03-09,Perrine Pelen,FR,96,Slalom
1986-03-09,Anne Flore Rey,FR,49,Super G
1986-03-09,Brigitte Gadient,CH,44,Slalom
1986-03-09,Malgorzata Tlalka - Mogore,FR,36,Slalom
1986-03-09,Karen Percy,CA,24,Downhill
1986-03-09,Claudia Strobl,AT,25,Slalom
1986-03-09,Claudia Strobl,AT,25,Slalom
1986-03-09,Karen Percy,CA,32,Downhill
1986-03-09,Sieglinde Winkler,AT,57,Downhill
1986-03-09,Sieglinde Winkler,AT,57,Downhill
1986-03-09,Elisabeth Kirchler,AT,44,Giant Slalom
1986-03-09,Sylvia Eder,AT,62,Downhill
1986-03-09,Elisabeth Kirchler,AT,44,Giant Slalom
1986-03-09,Christa Kinshofer,NL,23,Super G
1986-03-09,Christa Kinshofer,NL,23,Super G
1986-03-09,Sylvia Eder,AT,62,Downhill
1986-03-09,Zoe Haas,CH,57,Downhill
1986-03-09,Catherine Quittet,FR,36,Super G
1986-03-09,Catherine Quittet,FR,36,Super G
1986-03-09,Helga Lazak,DE,4,Slalom
1986-03-09,Helga Lazak,DE,4,Slalom
1986-03-09,Lorena Frigo,IT,6,Slalom
1986-03-09,Olga Charvatova,SK,138,Giant Slalom
1986-03-09,Anne Flore Rey,FR,49,Super G
1986-03-09,Perrine Pelen,FR,107,Slalom
