date,name,ath_country,value
1994-01-11,Didrik Marksten,NO,16
1994-01-11,Marco Hangl,CH,39
1994-01-11,Luca Pesando,IT,47
1994-01-15,Steve Locher,CH,258
1994-01-15,Helmut Hoeflehner,AT,12
1994-01-15,Hans-Joerg Tauscher,DE,45
1994-01-15,Jeff Olson,US,14
1994-01-15,Michael Lichtenegger,AT,3
1994-01-15,Urs Kaelin,CH,49
1994-01-15,Norman Bergamelli,IT,25
1994-01-15,Michael Tritscher,AT,24
1994-01-15,Martin Fiala,DE,7
1994-01-15,Fabrizio Tescari,IT,20
1994-01-15,Kjetil Andre Aamodt,NO,689
1994-01-15,Sebastien Amiez,FR,25
1994-01-15,Janne Leskinen,FI,36
1994-01-15,Mario Reiter,AT,38
1994-01-15,Ed Podivinsky,CA,127
1994-01-15,A.J. Kitt,US,55
1994-01-15,Didrik Marksten,NO,16
1994-01-15,Patrice Bianchi,FR,5
1994-01-15,Mats Ericson,SE,4
1994-01-15,Rob Boyd,CA,114
1994-01-15,Darren Thorburn,CA,45
1994-01-15,Nicolas Burtin,FR,32
1994-01-15,Werner Perathoner,IT,105
1994-01-15,Martin Bell,GB,24
1994-01-15,Cary Mullen,CA,162
1994-01-15,Stefan Krauss,DE,19
1994-01-15,Pietro Vitalini,IT,121
1994-01-15,Luc Alphand,FR,111
1994-01-15,Luca Cattaneo,IT,15
1994-01-15,Juergen Hasler,LI,13
1994-01-15,Asgeir Linberg,NO,35
1994-01-15,Lionel Finance,FR,18
1994-01-15,Miran Rauter,SK,8
1994-01-15,Chad Fleischer,US,7
1994-01-15,Tom Stiansen,NO,2
1994-01-15,Andrej Miklavc,SK,0
1994-01-15,Eric Villiard,CA,0
1994-01-15,Christophe Fivel,FR,0
1994-01-15,Kevin Wert,CA,0
1994-01-15,Reggie Crist,US,0
1994-01-15,Daniel Brunner,CH,0
1994-01-15,P Casey Puckett,US,0
1994-01-15,Clic Bloomfield,US,0
1994-01-15,Casey Snyder,US,0
1994-01-15,Stefan Stankalla,DE,0
1994-01-15,Peter Runggaldier,IT,76
1994-01-15,Berni Huber,DE,6
1994-01-15,Ralf Socher,CA,68
1994-01-15,Oswald Schranzhofer,IT,7
1994-01-15,Daron Rahlves,US,0
1994-01-15,Roger Pramotton,IT,6
1994-01-15,Yvan Eggenberger,CH,0
1994-01-15,Jeremy Nobis,US,0
1994-01-15,Patrick Holzer,IT,1
1994-01-15,David Pretot,FR,29
1994-01-15,Patrik Jaerbyn,SE,12
1994-01-15,Brian Stemmle,CA,6
1994-01-15,Max Rauffer,DE,1
1994-01-15,Takuya Ishioka,JP,12
1994-01-15,Craig Thrasher,US,0
1994-01-15,Christian Polig,IT,7
1994-01-15,Alois Vogl,DE,0
1994-01-15,Jean Luc Cretier,FR,107
1994-01-15,Roman Torn,CA,5
1994-01-15,Willy Raine,CA,0
1994-01-15,Martin Knoeri,CH,0
1994-01-15,Patrick Wirth,AT,0
1994-01-15,Mads Moerch,NO,3
1994-01-15,Gregor Grilc,SK,90
1994-01-15,Francois Simond,FR,22
1994-01-15,Guenther Mader,AT,560
1994-01-15,Tobias Hellman,SE,5
1994-01-15,Massimo Zucchelli,IT,23
1994-01-15,Alberto Tomba,IT,454
1994-01-15,Christian Mayer,AT,353
1994-01-15,Gerhard Koenigsrainer,IT,91
1994-01-15,Hans Knauss,AT,96
1994-01-15,Roberto Spampatti,IT,8
1994-01-15,Johan Wallner,SE,57
1994-01-15,Jure Kosir,SK,318
1994-01-15,Thomas Grandi,CA,41
1994-01-15,Ole Kristian Furuseth,NO,222
1994-01-15,Fritz Strobl,AT,11
1994-01-15,Fredrik Nyberg,SE,282
1994-01-15,Josef Polig,IT,35
1994-01-15,Marco Hangl,CH,39
1994-01-15,Michael von Gruenigen,CH,332
1994-01-15,Marcel Sulliger,CH,28
1994-01-15,Peter Roth,DE,155
1994-01-15,Helmut Mayer,AT,45
1994-01-15,Luigi Colturi,IT,49
1994-01-15,Bernhard Gstrein,AT,289
1994-01-15,Matteo Belfrond,IT,185
1994-01-15,Patrick Ortlieb,AT,321
1994-01-15,Richard Kroell,AT,123
1994-01-15,Iwan Bormolini,IT,31
1994-01-15,Hubert Strolz,AT,34
1994-01-15,Tobias Barnerssoi,DE,263
1994-01-15,Luca Pesando,IT,47
1994-01-15,Siegfried Voglreiter,AT,61
1994-01-15,Ian Piccard,FR,51
1994-01-15,Jan Einar Thorsen,NO,248
1994-01-15,Paul Accola,CH,85
1994-01-15,Achim Vogt,LI,124
1994-01-15,Frank Piccard,FR,314
1994-01-15,Rainer Salzgeber,AT,101
1994-01-15,Thomas Stangassinger,AT,305
1994-01-15,Fabio De Crignis,IT,65
1994-01-15,Oliver Kuenzi,CH,40
1994-01-15,Heinz Peter Platter,IT,7
1994-01-15,Alessandro Fattori,IT,50
1994-01-15,Christophe Ple',FR,49
1994-01-15,Lasse Arnesen,NO,15
1994-01-15,Kyle Rasmussen,US,64
1994-01-15,Kiminobu Kimura,JP,43
1994-01-15,Franz Heinzer,CH,41
1994-01-15,Luke Sauder,CA,39
1994-01-15,Gianfranco Martin,IT,23
1994-01-15,Kristian Ghedina,IT,80
1994-01-15,Alain Feutrier,FR,17
1994-01-15,Markus Foser,LI,135
1994-01-15,Andrea Zinsli,CH,52
1994-01-15,Harald Chr. Strand Nilsen,NO,43
1994-01-15,Markus Eberle,DE,12
1994-01-15,Armin Bittner,DE,45
1994-01-15,Xavier Fournier,FR,25
1994-01-15,Rob Crossan,CA,40
1994-01-15,Bernhard Bauer,DE,70
1994-01-15,Dietmar Thoeni,AT,119
1994-01-15,Matthew Grosjean,US,33
1994-01-15,Yves Dimier,FR,47
1994-01-15,Angelo Weiss,IT,64
1994-01-15,Patrick Staub,CH,75
1994-01-15,Erik Schlopy,US,13
1994-01-15,Niklas Nilsson,SE,24
1994-01-15,Mitja Kunc,SK,134
1994-01-15,Carlo Gerosa,IT,9
1994-01-15,Konrad  Kurt Ladstaetter,IT,35
1994-01-15,Thomas Sykora,AT,96
1994-01-15,Thomas Fogdoe,SE,142
1994-01-15,Markus Wasmeier,DE,211
1994-01-15,Finn Chr. Jagge,NO,320
1994-01-15,Armand Schiele,FR,9
1994-01-15,Werner Franz,AT,89
1994-01-15,Marc Girardelli,LU,491
1994-01-15,Armin Assinger,AT,129
1994-01-15,Daniel Mahrer,CH,209
1994-01-15,Graham Bell,GB,22
1994-01-15,Hannes Trinkl,AT,281
1994-01-15,Tommy Moe,US,223
1994-01-15,William Besse,CH,151
1994-01-15,Atle Skaardal,NO,196
1994-01-15,Franco Cavegn,CH,62
1994-01-15,Xavier Gigandet,CH,39
1994-01-15,Lasse Kjus,NO,169
1994-01-16,Hubert Strolz,AT,34
1994-01-16,Christophe Ple',FR,49
1994-01-16,Helmut Mayer,AT,45
1994-01-16,Steve Locher,CH,258
1994-01-16,Iwan Bormolini,IT,31
1994-01-16,Richard Kroell,AT,123
1994-01-16,Luca Pesando,IT,47
1994-01-16,Siegfried Voglreiter,AT,61
1994-01-16,Ian Piccard,FR,51
1994-01-16,Jan Einar Thorsen,NO,248
1994-01-16,Paul Accola,CH,85
1994-01-16,Achim Vogt,LI,124
1994-01-16,Peter Roth,DE,155
1994-01-16,Roberto Spampatti,IT,8
1994-01-16,Markus Wasmeier,DE,211
1994-01-16,Tobias Hellman,SE,5
1994-01-16,Tobias Barnerssoi,DE,263
1994-01-16,Rainer Salzgeber,AT,101
1994-01-16,Michael von Gruenigen,CH,332
1994-01-16,Matteo Belfrond,IT,185
1994-01-16,Oswald Schranzhofer,IT,7
1994-01-16,Berni Huber,DE,6
1994-01-16,Roman Torn,CA,5
1994-01-16,Martin Knoeri,CH,0
1994-01-16,Patrick Wirth,AT,0
1994-01-16,Jeremy Nobis,US,0
1994-01-16,Craig Thrasher,US,0
1994-01-16,Yvan Eggenberger,CH,0
1994-01-16,P Casey Puckett,US,0
1994-01-16,Andrej Miklavc,SK,0
1994-01-16,Bernhard Gstrein,AT,289
1994-01-16,Eric Villiard,CA,0
1994-01-16,Kevin Wert,CA,0
1994-01-16,Reggie Crist,US,0
1994-01-16,Daniel Brunner,CH,0
1994-01-16,Clic Bloomfield,US,0
1994-01-16,Daron Rahlves,US,0
1994-01-16,Casey Snyder,US,0
1994-01-16,Stefan Stankalla,DE,0
1994-01-16,Frank Piccard,FR,314
1994-01-16,Fredrik Nyberg,SE,282
1994-01-16,Marc Girardelli,LU,491
1994-01-16,Christophe Fivel,FR,0
1994-01-16,Massimo Zucchelli,IT,23
1994-01-16,Christian Mayer,AT,353
1994-01-16,Fritz Strobl,AT,11
1994-01-16,Markus Eberle,DE,12
1994-01-16,Kiminobu Kimura,JP,43
1994-01-16,Oliver Kuenzi,CH,40
1994-01-16,Heinz Peter Platter,IT,7
1994-01-16,Daniel Mahrer,CH,209
1994-01-16,Atle Skaardal,NO,196
1994-01-16,William Besse,CH,151
1994-01-16,Alessandro Fattori,IT,50
1994-01-16,Christophe Ple',FR,49
1994-01-16,Konrad  Kurt Ladstaetter,IT,39
1994-01-16,Armin Bittner,DE,45
1994-01-16,Lasse Arnesen,NO,15
1994-01-16,Franz Heinzer,CH,41
1994-01-16,Bernhard Bauer,DE,75
1994-01-16,Luc Alphand,FR,111
1994-01-16,Armand Schiele,FR,9
1994-01-16,Guenther Mader,AT,566
1994-01-16,Peter Runggaldier,IT,76
1994-01-16,Hannes Trinkl,AT,281
1994-01-16,Francois Simond,FR,29
1994-01-16,Gianfranco Martin,IT,23
1994-01-16,Francois Simond,FR,29
1994-01-16,Kyle Rasmussen,US,64
1994-01-16,Alberto Tomba,IT,454
1994-01-16,Thomas Fogdoe,SE,142
1994-01-16,Konrad  Kurt Ladstaetter,IT,39
1994-01-16,Gerhard Koenigsrainer,IT,91
1994-01-16,Hans Knauss,AT,96
1994-01-16,Johan Wallner,SE,57
1994-01-16,Marco Hangl,CH,39
1994-01-16,Jure Kosir,SK,318
1994-01-16,Thomas Grandi,CA,41
1994-01-16,Ole Kristian Furuseth,NO,222
1994-01-16,Josef Polig,IT,35
1994-01-16,Thomas Stangassinger,AT,305
1994-01-16,Finn Chr. Jagge,NO,320
1994-01-16,Thomas Sykora,AT,96
1994-01-16,Fabio De Crignis,IT,65
1994-01-16,Bernhard Bauer,DE,75
1994-01-16,Dietmar Thoeni,AT,119
1994-01-16,Matthew Grosjean,US,33
1994-01-16,Yves Dimier,FR,47
1994-01-16,Angelo Weiss,IT,64
1994-01-16,Patrick Staub,CH,75
1994-01-16,Erik Schlopy,US,13
1994-01-16,Niklas Nilsson,SE,24
1994-01-16,Mitja Kunc,SK,134
1994-01-16,Carlo Gerosa,IT,9
1994-01-16,Rob Crossan,CA,40
1994-01-16,Graham Bell,GB,22
1994-01-16,Max Rauffer,DE,1
1994-01-16,Christian Polig,IT,7
1994-01-16,Franz Heinzer,CH,41
1994-01-16,Markus Wasmeier,DE,211
1994-01-16,Marcel Sulliger,CH,28
1994-01-16,Luc Alphand,FR,111
1994-01-16,Roberto Spampatti,IT,8
1994-01-16,Achim Vogt,LI,124
1994-01-16,Paul Accola,CH,85
1994-01-16,Jan Einar Thorsen,NO,248
1994-01-16,Ian Piccard,FR,51
1994-01-16,Luca Pesando,IT,47
1994-01-16,Kyle Rasmussen,US,64
1994-01-16,Tobias Barnerssoi,DE,263
1994-01-16,Richard Kroell,AT,123
1994-01-16,Helmut Mayer,AT,45
1994-01-16,Steve Locher,CH,258
1994-01-16,Rainer Salzgeber,AT,101
1994-01-16,Matteo Belfrond,IT,185
1994-01-16,Michael von Gruenigen,CH,332
1994-01-16,Marc Girardelli,LU,491
1994-01-16,Fredrik Nyberg,SE,282
1994-01-16,Harald Chr. Strand Nilsen,NO,43
1994-01-16,Frank Piccard,FR,314
1994-01-16,Iwan Bormolini,IT,31
1994-01-16,Armand Schiele,FR,9
1994-01-16,Tobias Hellman,SE,5
1994-01-16,Rob Crossan,CA,41
1994-01-16,Alessandro Fattori,IT,50
1994-01-16,William Besse,CH,151
1994-01-16,Atle Skaardal,NO,196
1994-01-16,Daniel Mahrer,CH,209
1994-01-16,Tommy Moe,US,223
1994-01-16,Heinz Peter Platter,IT,7
1994-01-16,Markus Eberle,DE,12
1994-01-16,Armin Bittner,DE,45
1994-01-16,Carlo Gerosa,IT,9
1994-01-16,Mitja Kunc,SK,134
1994-01-16,Massimo Zucchelli,IT,23
1994-01-16,Niklas Nilsson,SE,24
1994-01-16,Angelo Weiss,IT,64
1994-01-16,Yves Dimier,FR,47
1994-01-16,Matthew Grosjean,US,33
1994-01-16,Fabio De Crignis,IT,65
1994-01-16,Josef Polig,IT,35
1994-01-16,Thomas Grandi,CA,41
1994-01-16,Marco Hangl,CH,39
1994-01-16,Johan Wallner,SE,57
1994-01-16,Hans Knauss,AT,96
1994-01-16,Gerhard Koenigsrainer,IT,91
1994-01-16,Erik Schlopy,US,13
1994-01-16,Mads Moerch,NO,3
1994-01-16,Peter Runggaldier,IT,76
1994-01-16,Gianfranco Martin,IT,23
1994-01-16,Luigi Colturi,IT,49
1994-01-16,Jeff Olson,US,14
1994-01-16,Franco Cavegn,CH,62
1994-01-16,Armin Assinger,AT,129
1994-01-16,Michael Lichtenegger,AT,3
1994-01-16,Urs Kaelin,CH,49
1994-01-16,Norman Bergamelli,IT,25
1994-01-16,Fabrizio Tescari,IT,20
1994-01-16,Sebastien Amiez,FR,25
1994-01-16,Janne Leskinen,FI,36
1994-01-16,Jean Luc Cretier,FR,107
1994-01-16,Didrik Marksten,NO,16
1994-01-16,Chad Fleischer,US,7
1994-01-16,Tom Stiansen,NO,2
1994-01-16,Patrick Holzer,IT,1
1994-01-16,Xavier Fournier,FR,25
1994-01-16,Xavier Gigandet,CH,39
1994-01-16,Ralf Socher,CA,68
1994-01-16,David Pretot,FR,29
1994-01-16,Patrik Jaerbyn,SE,12
1994-01-16,Brian Stemmle,CA,6
1994-01-16,Lasse Arnesen,NO,15
1994-01-16,Miran Rauter,SK,8
1994-01-16,Hannes Trinkl,AT,281
1994-01-16,Hans-Joerg Tauscher,DE,45
1994-01-16,Martin Fiala,DE,7
1994-01-16,Kristian Ghedina,IT,80
1994-01-16,Alain Feutrier,FR,17
1994-01-16,Roger Pramotton,IT,6
1994-01-16,Patrice Bianchi,FR,5
1994-01-16,Markus Foser,LI,135
1994-01-16,Werner Franz,AT,89
1994-01-16,Rob Boyd,CA,114
1994-01-16,Darren Thorburn,CA,45
1994-01-16,Patrick Ortlieb,AT,321
1994-01-16,Nicolas Burtin,FR,32
1994-01-16,Helmut Hoeflehner,AT,12
1994-01-16,Werner Perathoner,IT,105
1994-01-16,Luke Sauder,CA,39
1994-01-16,Lionel Finance,FR,18
1994-01-16,Stefan Krauss,DE,19
1994-01-16,Pietro Vitalini,IT,121
1994-01-16,Juergen Hasler,LI,13
1994-01-16,Asgeir Linberg,NO,35
1994-01-16,A.J. Kitt,US,55
1994-01-16,Martin Bell,GB,24
1994-01-16,Ed Podivinsky,CA,127
1994-01-16,Luca Cattaneo,IT,15
1994-01-16,Cary Mullen,CA,162
1994-01-16,Christian Mayer,AT,353
1994-01-16,Andrea Zinsli,CH,52
1994-01-16,Oswald Schranzhofer,IT,7
1994-01-16,Siegfried Voglreiter,AT,101
1994-01-16,Marcel Sulliger,CH,68
1994-01-16,Gregor Grilc,SK,101
1994-01-16,Martin Knoeri,CH,0
1994-01-16,Patrick Wirth,AT,0
1994-01-16,Jeremy Nobis,US,0
1994-01-16,Craig Thrasher,US,0
1994-01-16,Yvan Eggenberger,CH,0
1994-01-16,P Casey Puckett,US,0
1994-01-16,Andrej Miklavc,SK,0
1994-01-16,Eric Villiard,CA,0
1994-01-16,Christophe Fivel,FR,0
1994-01-16,Lasse Kjus,NO,269
1994-01-16,Mats Ericson,SE,14
1994-01-16,Kevin Wert,CA,0
1994-01-16,Reggie Crist,US,0
1994-01-16,Daniel Brunner,CH,0
1994-01-16,Clic Bloomfield,US,0
1994-01-16,Oliver Kuenzi,CH,54
1994-01-16,Armin Assinger,AT,129
1994-01-16,Franco Cavegn,CH,62
1994-01-16,Patrick Staub,CH,111
1994-01-16,Janne Leskinen,FI,72
1994-01-16,Thomas Stangassinger,AT,405
1994-01-16,Takuya Ishioka,JP,21
1994-01-16,Jeff Olson,US,14
1994-01-16,Daron Rahlves,US,0
1994-01-16,Thomas Fogdoe,SE,192
1994-01-16,Fabrizio Tescari,IT,20
1994-01-16,Willy Raine,CA,0
1994-01-16,Berni Huber,DE,6
1994-01-16,Sebastien Amiez,FR,25
1994-01-16,Didrik Marksten,NO,16
1994-01-16,Hubert Strolz,AT,47
1994-01-16,Miran Rauter,SK,8
1994-01-16,Chad Fleischer,US,7
1994-01-16,Tom Stiansen,NO,2
1994-01-16,Patrick Holzer,IT,1
1994-01-16,Mario Reiter,AT,38
1994-01-16,Norman Bergamelli,IT,25
1994-01-16,Urs Kaelin,CH,49
1994-01-16,Michael Lichtenegger,AT,3
1994-01-16,Bernhard Gstrein,AT,334
1994-01-16,Harald Chr. Strand Nilsen,NO,88
1994-01-16,Xavier Fournier,FR,25
1994-01-16,Xavier Gigandet,CH,39
1994-01-16,Ralf Socher,CA,68
1994-01-16,Lasse Kjus,NO,281
1994-01-16,David Pretot,FR,29
1994-01-16,Patrik Jaerbyn,SE,12
1994-01-16,Brian Stemmle,CA,6
1994-01-16,Max Rauffer,DE,1
1994-01-16,Takuya Ishioka,JP,21
1994-01-16,Christian Polig,IT,7
1994-01-16,Mads Moerch,NO,3
1994-01-16,Graham Bell,GB,22
1994-01-16,Fritz Strobl,AT,11
1994-01-16,Tommy Moe,US,273
1994-01-16,Alois Vogl,DE,0
1994-01-16,Stefan Stankalla,DE,0
1994-01-16,Casey Snyder,US,0
1994-01-16,Jean Luc Cretier,FR,107
1994-01-16,Darren Thorburn,CA,45
1994-01-16,Rob Boyd,CA,114
1994-01-16,Werner Franz,AT,89
1994-01-16,Peter Roth,DE,171
1994-01-16,Luigi Colturi,IT,49
1994-01-16,Mats Ericson,SE,14
1994-01-16,Patrice Bianchi,FR,5
1994-01-16,Jure Kosir,SK,347
1994-01-16,Roman Torn,CA,34
1994-01-16,Patrick Ortlieb,AT,321
1994-01-16,Roger Pramotton,IT,6
1994-01-16,Kjetil Andre Aamodt,NO,769
1994-01-16,Thomas Sykora,AT,176
1994-01-16,Michael Tritscher,AT,46
1994-01-16,Alain Feutrier,FR,17
1994-01-16,Kjetil Andre Aamodt,NO,787
1994-01-16,Alois Vogl,DE,26
1994-01-16,Mario Reiter,AT,41
1994-01-16,Willy Raine,CA,3
1994-01-16,Dietmar Thoeni,AT,139
1994-01-16,Gregor Grilc,SK,101
1994-01-16,Nicolas Burtin,FR,32
1994-01-16,Markus Foser,LI,135
1994-01-16,Cary Mullen,CA,162
1994-01-16,Hans-Joerg Tauscher,DE,45
1994-01-16,Helmut Hoeflehner,AT,12
1994-01-16,Martin Fiala,DE,7
1994-01-16,Luca Cattaneo,IT,15
1994-01-16,Ed Podivinsky,CA,127
1994-01-16,Martin Bell,GB,24
1994-01-16,Werner Perathoner,IT,105
1994-01-16,A.J. Kitt,US,55
1994-01-16,Asgeir Linberg,NO,35
1994-01-16,Juergen Hasler,LI,13
1994-01-16,Andrea Zinsli,CH,67
1994-01-16,Pietro Vitalini,IT,121
1994-01-16,Michael Tritscher,AT,46
1994-01-16,Finn Chr. Jagge,NO,344
1994-01-16,Ole Kristian Furuseth,NO,254
1994-01-16,Kristian Ghedina,IT,112
1994-01-16,Luke Sauder,CA,39
1994-01-16,Guenther Mader,AT,626
1994-01-16,Lionel Finance,FR,18
1994-01-16,Stefan Krauss,DE,19
1994-01-16,Kiminobu Kimura,JP,51
1994-01-16,Alberto Tomba,IT,514
1994-01-18,Martin Bell,GB,24
1994-01-18,Christian Mayer,AT,373
1994-01-18,Patrick Ortlieb,AT,321
1994-01-18,A.J. Kitt,US,55
1994-01-18,Asgeir Linberg,NO,35
1994-01-18,Juergen Hasler,LI,13
1994-01-18,Stefan Krauss,DE,19
1994-01-18,Lionel Finance,FR,18
1994-01-18,Alberto Tomba,IT,564
1994-01-18,Luke Sauder,CA,39
1994-01-18,Cary Mullen,CA,162
1994-01-18,Darren Thorburn,CA,45
1994-01-18,Werner Perathoner,IT,105
1994-01-18,Fredrik Nyberg,SE,304
1994-01-18,Rainer Salzgeber,AT,161
1994-01-18,Mitja Kunc,SK,214
1994-01-18,Pietro Vitalini,IT,121
1994-01-18,Nicolas Burtin,FR,32
1994-01-18,Franco Cavegn,CH,62
1994-01-18,Werner Franz,AT,89
1994-01-18,Angelo Weiss,IT,64
1994-01-18,Erik Schlopy,US,13
1994-01-18,Niklas Nilsson,SE,24
1994-01-18,Andrea Zinsli,CH,67
1994-01-18,Alain Feutrier,FR,17
1994-01-18,Kristian Ghedina,IT,112
1994-01-18,Frank Piccard,FR,343
1994-01-18,Carlo Gerosa,IT,9
1994-01-18,Konrad  Kurt Ladstaetter,IT,39
1994-01-18,Thomas Sykora,AT,176
1994-01-18,Thomas Fogdoe,SE,192
1994-01-18,Armin Bittner,DE,45
1994-01-18,Markus Eberle,DE,12
1994-01-18,Kiminobu Kimura,JP,51
1994-01-18,Yves Dimier,FR,47
1994-01-18,Oliver Kuenzi,CH,54
1994-01-18,Tommy Moe,US,273
1994-01-18,Daniel Mahrer,CH,209
1994-01-18,Atle Skaardal,NO,196
1994-01-18,William Besse,CH,151
1994-01-18,Gianfranco Martin,IT,23
1994-01-18,Hannes Trinkl,AT,281
1994-01-18,Peter Runggaldier,IT,76
1994-01-18,Guenther Mader,AT,652
1994-01-18,Alessandro Fattori,IT,50
1994-01-18,Christophe Ple',FR,49
1994-01-18,Lasse Arnesen,NO,15
1994-01-18,Kyle Rasmussen,US,64
1994-01-18,Franz Heinzer,CH,41
1994-01-18,Luc Alphand,FR,111
1994-01-18,Heinz Peter Platter,IT,7
1994-01-18,Matthew Grosjean,US,33
1994-01-18,Dietmar Thoeni,AT,139
1994-01-18,Bernhard Bauer,DE,75
1994-01-18,Markus Foser,LI,135
1994-01-18,Mats Ericson,SE,14
1994-01-18,Kjetil Andre Aamodt,NO,832
1994-01-18,Ed Podivinsky,CA,127
1994-01-18,Patrice Bianchi,FR,5
1994-01-18,Roger Pramotton,IT,6
1994-01-18,Bernhard Gstrein,AT,374
1994-01-18,Gregor Grilc,SK,101
1994-01-18,Francois Simond,FR,29
1994-01-18,Lasse Kjus,NO,305
1994-01-18,Steve Locher,CH,294
1994-01-18,Helmut Mayer,AT,45
1994-01-18,Richard Kroell,AT,123
1994-01-18,Iwan Bormolini,IT,31
1994-01-18,Siegfried Voglreiter,AT,101
1994-01-18,Paul Accola,CH,85
1994-01-18,Achim Vogt,LI,124
1994-01-18,Rob Crossan,CA,41
1994-01-18,Fabio De Crignis,IT,65
1994-01-18,Finn Chr. Jagge,NO,344
1994-01-18,Thomas Stangassinger,AT,405
1994-01-18,Josef Polig,IT,35
1994-01-18,Thomas Grandi,CA,41
1994-01-18,Rob Boyd,CA,114
1994-01-18,Marc Girardelli,LU,523
1994-01-18,Hans Knauss,AT,96
1994-01-18,Tobias Hellman,SE,5
1994-01-18,Markus Wasmeier,DE,211
1994-01-18,Marcel Sulliger,CH,68
1994-01-18,Roberto Spampatti,IT,8
1994-01-18,Peter Roth,DE,171
1994-01-18,Johan Wallner,SE,57
1994-01-18,Luca Cattaneo,IT,15
1994-01-18,Harald Chr. Strand Nilsen,NO,88
1994-01-18,Helmut Hoeflehner,AT,12
1994-01-18,Roman Torn,CA,34
1994-01-18,Alois Vogl,DE,26
1994-01-18,Willy Raine,CA,3
1994-01-18,Craig Thrasher,US,0
1994-01-18,Yvan Eggenberger,CH,0
1994-01-18,Marco Hangl,CH,54
1994-01-18,P Casey Puckett,US,0
1994-01-18,Andrej Miklavc,SK,0
1994-01-18,Eric Villiard,CA,0
1994-01-18,Patrick Staub,CH,116
1994-01-18,Kevin Wert,CA,0
1994-01-18,Reggie Crist,US,0
1994-01-18,Daniel Brunner,CH,0
1994-01-18,Clic Bloomfield,US,0
1994-01-18,Berni Huber,DE,6
1994-01-18,Daron Rahlves,US,0
1994-01-18,Stefan Stankalla,DE,0
1994-01-18,Massimo Zucchelli,IT,32
1994-01-18,Gerhard Koenigsrainer,IT,105
1994-01-18,Hubert Strolz,AT,54
1994-01-18,Tobias Barnerssoi,DE,273
1994-01-18,Jan Einar Thorsen,NO,348
1994-01-18,Luca Pesando,IT,48
1994-01-18,Ole Kristian Furuseth,NO,256
1994-01-18,Ian Piccard,FR,64
1994-01-18,Jure Kosir,SK,351
1994-01-18,Patrick Wirth,AT,6
1994-01-18,Martin Knoeri,CH,11
1994-01-18,Didrik Marksten,NO,28
1994-01-18,Martin Fiala,DE,7
1994-01-18,Casey Snyder,US,0
1994-01-18,Oswald Schranzhofer,IT,7
1994-01-18,Christophe Fivel,FR,0
1994-01-18,Graham Bell,GB,22
1994-01-18,Hans-Joerg Tauscher,DE,45
1994-01-18,Jean Luc Cretier,FR,107
1994-01-18,Luigi Colturi,IT,49
1994-01-18,Jeff Olson,US,14
1994-01-18,Armand Schiele,FR,9
1994-01-18,Jeremy Nobis,US,3
1994-01-18,Armin Assinger,AT,129
1994-01-18,Michael Lichtenegger,AT,3
1994-01-18,Norman Bergamelli,IT,25
1994-01-18,Michael von Gruenigen,CH,350
1994-01-18,Fritz Strobl,AT,11
1994-01-18,Mario Reiter,AT,41
1994-01-18,Michael Tritscher,AT,46
1994-01-18,Fabrizio Tescari,IT,20
1994-01-18,Sebastien Amiez,FR,25
1994-01-18,Matteo Belfrond,IT,193
1994-01-18,Miran Rauter,SK,8
1994-01-18,Patrik Jaerbyn,SE,12
1994-01-18,David Pretot,FR,29
1994-01-18,Ralf Socher,CA,68
1994-01-18,Xavier Gigandet,CH,39
1994-01-18,Takuya Ishioka,JP,21
1994-01-18,Xavier Fournier,FR,25
1994-01-18,Christian Polig,IT,7
1994-01-18,Janne Leskinen,FI,72
1994-01-18,Patrick Holzer,IT,1
1994-01-18,Mads Moerch,NO,3
1994-01-18,Tom Stiansen,NO,2
1994-01-18,Max Rauffer,DE,1
1994-01-18,Chad Fleischer,US,7
1994-01-18,Brian Stemmle,CA,6
1994-01-18,Urs Kaelin,CH,65
1994-01-22,Mads Moerch,NO,3
1994-01-22,Graham Bell,GB,22
1994-01-22,Christian Polig,IT,7
1994-01-22,Max Rauffer,DE,1
1994-01-22,Brian Stemmle,CA,6
1994-01-22,Patrik Jaerbyn,SE,12
1994-01-22,Takuya Ishioka,JP,21
1994-01-22,Fritz Strobl,AT,11
1994-01-22,Roger Pramotton,IT,6
1994-01-22,Berni Huber,DE,6
1994-01-22,Roman Torn,CA,34
1994-01-22,Alois Vogl,DE,26
1994-01-22,Patrice Bianchi,FR,5
1994-01-22,Willy Raine,CA,3
1994-01-22,Patrick Wirth,AT,6
1994-01-22,Jeremy Nobis,US,3
1994-01-22,Yvan Eggenberger,CH,0
1994-01-22,P Casey Puckett,US,0
1994-01-22,Andrej Miklavc,SK,0
1994-01-22,Gregor Grilc,SK,101
1994-01-22,Oswald Schranzhofer,IT,7
1994-01-22,Martin Knoeri,CH,11
1994-01-22,Hans-Joerg Tauscher,DE,45
1994-01-22,Markus Foser,LI,135
1994-01-22,Juergen Hasler,LI,13
1994-01-22,Stefan Krauss,DE,19
1994-01-22,Luke Sauder,CA,39
1994-01-22,Martin Fiala,DE,7
1994-01-22,Helmut Hoeflehner,AT,12
1994-01-22,Francois Simond,FR,29
1994-01-22,Jean Luc Cretier,FR,107
1994-01-22,Jeff Olson,US,14
1994-01-22,Michael Lichtenegger,AT,3
1994-01-22,Urs Kaelin,CH,65
1994-01-22,Norman Bergamelli,IT,25
1994-01-22,Mario Reiter,AT,41
