date,name,ath_country,value
2017-12-02,Victor Muffat Jeandet,FR,22
2017-12-02,Marco Odermatt,CH,0
2017-12-02,Florian Schieder,IT,0
2017-12-02,Markus Monsen,NO,0
2017-12-02,Samu Torsti,FI,0
2017-12-02,Johannes Strolz,AT,0
2017-12-02,Tommaso Sala,IT,0
2017-12-02,Daniel Danklmaier,AT,0
2017-12-02,Gian Luca Barandun,CH,0
2017-12-02,Mattia Casse,IT,0
2017-12-02,Kristoffer Jakobsen,SE,0
2017-12-02,Philip Brown,CA,0
2017-12-02,Elias Kolega,HR,0
2017-12-02,Felix Monsen,SE,0
2017-12-02,Nolan Kasper,US,0
2017-12-02,Steven Nyman,US,0
2017-12-02,Ondrej Berndt,CZ,0
2017-12-02,Ryoh Sugai,JP,0
2017-12-02,Miha Hrobat,SK,0
2017-12-02,Frederic Berthold,AT,0
2017-12-02,Thomas Mermillod,FR,0
2017-12-02,Matej Vidovic,HR,0
2017-12-02,Patrick Thaler,IT,0
2017-12-02,Andreas Zampa,SK,0
2017-12-02,Jean-Baptiste Grange,FR,24
2017-12-02,Magnus Walch,AT,0
2017-12-02,Mark Engel,US,0
2017-12-02,Emanuele Buzzi,IT,0
2017-12-02,Maxence Muzaton,FR,0
2017-12-02,Ryuunosuke Ohkoshi,JP,0
2017-12-02,Manuel Schmid,DE,0
2017-12-02,Stefan Hadalin,SK,0
2017-12-02,Erik Guay,CA,0
2017-12-02,Matts Olsson,SE,0
2017-12-02,Filip Zubcic,HR,0
2017-12-02,Ted Ligety,US,0
2017-12-02,Christian Hirschbuehel,AT,11
2017-12-02,Justin Murisier,CH,0
2017-12-02,Manuel Feller,AT,0
2017-12-02,Stefan Luitz,DE,0
2017-12-02,Luca De Aliprandini,IT,6
2017-12-02,Rasmus Windingstad,NO,8
2017-12-02,Ralph Weber,CH,9
2017-12-02,Nils Allegre,FR,1
2017-12-02,Christoph Krenn,AT,4
2017-12-02,Urs Kryenbuehl,CH,9
2017-12-02,Tommy Ford,US,0
2017-12-02,Andrew Weibrecht,US,20
2017-12-02,Thomas Tumler,CH,42
2017-12-02,Dustin Cook,CA,35
2017-12-02,Othmar Striedinger,AT,1
2017-12-02,Christian Walder,AT,18
2017-12-02,Martin Cater,SK,30
2017-12-02,Bostjan Kline,SK,20
2017-12-02,Matthieu Bailet,FR,13
2017-12-02,Patrick Kueng,CH,20
2017-12-02,Romed Baumann,AT,28
2017-12-02,Ramon Zenhaeusern,CH,7
2017-12-02,David Chodounsky,US,8
2017-12-02,Julien Lizeroux,FR,10
2017-12-02,Erik Read,CA,10
2017-12-02,Thomas Biesemeyer,US,18
2017-12-02,Blaise Giezendanner,FR,0
2017-12-02,Trevor Philp,CA,0
2017-12-02,Zan Kranjec,SK,0
2017-12-02,Niklas Koeck,AT,0
2017-12-02,Fritz Dopfer,DE,16
2017-12-02,Mattias Hargin,SE,60
2017-12-02,Henrik Kristoffersen,NO,80
2017-12-02,Stefano Gross,IT,13
2017-12-02,Felix Neureuther,DE,100
2017-12-02,David Ketterer,DE,0
2017-12-02,Philipp Schmid,DE,0
2017-12-02,Cristian Deville,IT,0
2017-12-02,Alexandr Horoshilov,RU,0
2017-12-02,Marc Digruber,AT,0
2017-12-02,Clement Noel,FR,0
2017-12-02,David Ryding,GB,0
2017-12-02,Marc Rochat,CH,12
2017-12-02,Pavel Trikhichev,RU,0
2017-12-02,Adam Zampa,SK,0
2017-12-02,Giovanni Borsotti,IT,0
2017-12-02,Alexander Schmid,DE,0
2017-12-02,Mathieu Faivre,FR,0
2017-12-02,Thomas Fanara,FR,0
2017-12-02,Marcel Mathis,AT,0
2017-12-02,Roberto Nani,IT,0
2017-12-02,Gino Caviezel,CH,0
2017-12-02,Elia Zurbriggen,CH,0
2017-12-02,Florian Eisath,IT,0
2017-12-02,Riccardo Tonetti,IT,0
2017-12-02,Andre Myhrer,SE,0
2017-12-02,Bjoernar Neteland,NO,0
2017-12-02,Jonathan Nordbotten,NO,0
2017-12-02,Michael Matt,AT,18
2017-12-02,Dominik Stehle,DE,0
2017-12-02,Nicolas Raffort,FR,11
2017-12-02,Gilles Roulin,CH,45
2017-12-02,Johannes Kroell,AT,20
2017-12-02,Thomas Dressen,DE,122
2017-12-02,Marc Gisin,CH,2
2017-12-02,Beat Feuz,CH,208
2017-12-02,Jared Goldberg,US,8
2017-12-02,Travis Ganong,US,16
2017-12-02,Peter Fill,IT,123
2017-12-02,Josef Ferstl,DE,51
2017-12-02,Aksel-Lund Svindal,NO,245
2017-12-02,Adrian Smiseth Sejersted,NO,30
2017-12-02,Johan Clarey,FR,43
2017-12-02,Bryce Bennett,US,20
2017-12-02,Guillermo Fayed,FR,16
2017-12-02,Broderick Thompson,CA,16
2017-12-02,Matthias Mayer,AT,142
2017-12-02,Andreas Romar,FI,5
2017-12-02,Adrien Theaux,FR,134
2017-12-02,Kjetil Jansrud,NO,249
2017-12-02,Brice Roger,FR,18
2017-12-02,Christof Innerhofer,IT,110
2017-12-02,Manuel Osborne-Paradis,CA,28
2017-12-02,Dominik Paris,IT,122
2017-12-02,Hannes Reichelt,AT,141
2017-12-02,Mauro Caviezel,CH,55
2017-12-02,Aleksander Aamodt Kilde,NO,140
2017-12-02,Andreas Sander,DE,88
2017-12-02,Vincent Kriechmayr,AT,198
2017-12-02,Stian Saugestad,NO,19
2017-12-02,Max Franz,AT,131
2017-12-03,Erik Guay,CA,0
2017-12-03,Christoph Krenn,AT,4
2017-12-03,Blaise Giezendanner,FR,0
2017-12-03,Mathieu Faivre,FR,0
2017-12-03,Riccardo Tonetti,IT,12
2017-12-03,Gian Luca Barandun,CH,0
2017-12-03,Werner Heel,IT,0
2017-12-03,Nils Mani,CH,0
2017-12-03,Dominik Schwaiger,DE,0
2017-12-03,Benjamin Thomsen,CA,0
2017-12-03,Roland Leitinger,AT,0
2017-12-03,Stefan Brennsteiner,AT,0
2017-12-03,Aleksandr Andrienko,RU,0
2017-12-03,Thibaut Favrot,FR,0
2017-12-03,Manuel Schmid,DE,0
2017-12-03,Nils Allegre,FR,1
2017-12-03,Philipp Schmid,DE,0
2017-12-03,David Ketterer,DE,0
2017-12-03,Alexander Schmid,DE,0
2017-12-03,Giovanni Borsotti,IT,0
2017-12-03,Adam Zampa,SK,0
2017-12-03,Jonathan Nordbotten,NO,0
2017-12-03,Pavel Trikhichev,RU,0
2017-12-03,Marc Gisin,CH,2
2017-12-03,Dominik Stehle,DE,0
2017-12-03,David Ryding,GB,0
2017-12-03,Niklas Koeck,AT,0
2017-12-03,Nicolas Raffort,FR,11
2017-12-03,Robin Buffet,FR,0
2017-12-03,Trevor Philp,CA,24
2017-12-03,Marc Digruber,AT,0
2017-12-03,Brice Roger,FR,18
2017-12-03,Alexandr Horoshilov,RU,0
2017-12-03,Rasmus Windingstad,NO,8
2017-12-03,Ralph Weber,CH,9
2017-12-03,Cristian Deville,IT,0
2017-12-03,Clement Noel,FR,0
2017-12-03,Thomas Hettegger,AT,0
2017-12-03,Stefan Hadalin,SK,15
2017-12-03,Sebastian Holzmann,DE,0
2017-12-03,Ryuunosuke Ohkoshi,JP,0
2017-12-03,Nolan Kasper,US,0
2017-12-03,Elias Kolega,HR,0
2017-12-03,Philip Brown,CA,0
2017-12-03,Kristoffer Jakobsen,SE,0
2017-12-03,Mattia Casse,IT,0
2017-12-03,Matteo Marsaglia,IT,0
2017-12-03,Daniel Danklmaier,AT,0
2017-12-03,Steven Nyman,US,0
2017-12-03,Tommaso Sala,IT,0
2017-12-03,Samu Torsti,FI,0
2017-12-03,Manfred Moelgg,IT,49
2017-12-03,Bjoernar Neteland,NO,14
2017-12-03,Markus Monsen,NO,0
2017-12-03,Florian Schieder,IT,0
2017-12-03,Marco Odermatt,CH,0
2017-12-03,Luca De Aliprandini,IT,22
2017-12-03,Zan Kranjec,SK,18
2017-12-03,Johannes Strolz,AT,0
2017-12-03,Linus Strasser,DE,0
2017-12-03,Ondrej Berndt,CZ,0
2017-12-03,Miha Hrobat,SK,0
2017-12-03,Timon Haugan,NO,0
2017-12-03,Sandro Simonet,CH,0
2017-12-03,Wiley Maple,US,0
2017-12-03,Klemen Kosi,SK,0
2017-12-03,Alexis Pinturault,FR,99
2017-12-03,Ryan Cochran-Siegle,US,0
2017-12-03,Felix Monsen,SE,0
2017-12-03,Stefan Rogentin,CH,0
2017-12-03,Ryoh Sugai,JP,0
2017-12-03,Maxence Muzaton,FR,0
2017-12-03,Andre Myhrer,SE,13
2017-12-03,Mark Engel,US,0
2017-12-03,Magnus Walch,AT,0
2017-12-03,Andreas Zampa,SK,0
2017-12-03,Patrick Thaler,IT,0
2017-12-03,Matej Vidovic,HR,0
2017-12-03,Thomas Mermillod,FR,0
2017-12-03,Frederic Berthold,AT,0
2017-12-03,Adrian Smiseth Sejersted,NO,30
2017-12-03,Emanuele Buzzi,IT,0
2017-12-03,Andreas Romar,FI,5
2017-12-03,Urs Kryenbuehl,CH,9
2017-12-03,Daniel Yule,CH,50
2017-12-03,Sebastian-Foss Solevaag,NO,36
2017-12-03,Reto Schmidiger,CH,26
2017-12-03,Jean-Baptiste Grange,FR,24
2017-12-03,Victor Muffat Jeandet,FR,22
2017-12-03,Marco Schwarz,AT,20
2017-12-03,Stefano Gross,IT,13
2017-12-03,Marc Rochat,CH,12
2017-12-03,Christian Hirschbuehel,AT,11
2017-12-03,Erik Read,CA,10
2017-12-03,Julien Lizeroux,FR,10
2017-12-03,David Chodounsky,US,8
2017-12-03,Ramon Zenhaeusern,CH,7
2017-12-03,Beat Feuz,CH,208
2017-12-03,Matthias Mayer,AT,142
2017-12-03,Luca Aerni,CH,50
2017-12-03,Aksel-Lund Svindal,NO,245
2017-12-03,Elia Zurbriggen,CH,8
2017-12-03,Mattias Hargin,SE,60
2017-12-03,Loic Meillard,CH,80
2017-12-03,Roberto Nani,IT,6
2017-12-03,Leif Kristian Haugen,NO,25
2017-12-03,Justin Murisier,CH,45
2017-12-03,Manuel Feller,AT,50
2017-12-03,Filip Zubcic,HR,32
2017-12-03,Marcel Mathis,AT,4
2017-12-03,Thomas Fanara,FR,3
2017-12-03,Gino Caviezel,CH,7
2017-12-03,Stefan Luitz,DE,60
2017-12-03,Henrik Kristoffersen,NO,160
2017-12-03,Aleksander Aamodt Kilde,NO,145
2017-12-03,Fritz Dopfer,DE,27
2017-12-03,Marcel Hirscher,AT,114
2017-12-03,Felix Neureuther,DE,100
2017-12-03,Matts Olsson,SE,29
2017-12-03,Peter Fill,IT,123
2017-12-03,Michael Matt,AT,18
2017-12-03,Adrien Theaux,FR,134
2017-12-03,Jared Goldberg,US,8
2017-12-03,Bostjan Kline,SK,20
2017-12-03,Martin Cater,SK,30
2017-12-03,Christian Walder,AT,18
2017-12-03,Guillermo Fayed,FR,16
2017-12-03,Josef Ferstl,DE,51
2017-12-03,Kjetil Jansrud,NO,249
2017-12-03,Broderick Thompson,CA,16
2017-12-03,Ted Ligety,US,36
2017-12-03,Christof Innerhofer,IT,110
2017-12-03,Dustin Cook,CA,35
2017-12-03,Thomas Tumler,CH,42
2017-12-03,Travis Ganong,US,16
2017-12-03,Stian Saugestad,NO,19
2017-12-03,Thomas Biesemeyer,US,18
2017-12-03,Andrew Weibrecht,US,20
2017-12-03,Othmar Striedinger,AT,1
2017-12-03,Matthieu Bailet,FR,13
2017-12-03,Tommy Ford,US,26
2017-12-03,Bryce Bennett,US,20
2017-12-03,Max Franz,AT,131
2017-12-03,Gilles Roulin,CH,45
2017-12-03,Patrick Kueng,CH,20
2017-12-03,Vincent Kriechmayr,AT,198
2017-12-03,Mauro Caviezel,CH,55
2017-12-03,Florian Eisath,IT,10
2017-12-03,Thomas Dressen,DE,122
2017-12-03,Andreas Sander,DE,88
2017-12-03,Dominik Paris,IT,122
2017-12-03,Romed Baumann,AT,28
2017-12-03,Johan Clarey,FR,43
2017-12-03,Johannes Kroell,AT,20
2017-12-03,Hannes Reichelt,AT,141
2017-12-03,Manuel Osborne-Paradis,CA,28
2017-12-09,Peter Fill,IT,123
2017-12-09,Tommy Ford,US,35
2017-12-09,Adrien Theaux,FR,134
2017-12-09,Matthias Mayer,AT,142
2017-12-09,Mauro Caviezel,CH,55
2017-12-09,Beat Feuz,CH,208
2017-12-09,Ramon Zenhaeusern,CH,7
2017-12-09,Vincent Kriechmayr,AT,198
2017-12-09,David Chodounsky,US,8
2017-12-09,Aksel-Lund Svindal,NO,245
2017-12-09,Aleksander Aamodt Kilde,NO,145
2017-12-09,Ted Ligety,US,51
2017-12-09,Johannes Kroell,AT,20
2017-12-09,Hannes Reichelt,AT,141
2017-12-09,Zan Kranjec,SK,54
2017-12-09,Victor Muffat Jeandet,FR,40
2017-12-09,Max Franz,AT,131
2017-12-09,Gilles Roulin,CH,45
2017-12-09,Patrick Kueng,CH,20
2017-12-09,Thomas Dressen,DE,122
2017-12-09,Julien Lizeroux,FR,10
2017-12-09,Andreas Sander,DE,88
2017-12-09,Johan Clarey,FR,43
2017-12-09,Dominik Paris,IT,122
2017-12-09,Romed Baumann,AT,28
2017-12-09,Erik Read,CA,10
2017-12-09,Alexis Pinturault,FR,199
2017-12-09,Marc Rochat,CH,12
2017-12-09,Manuel Osborne-Paradis,CA,28
2017-12-09,Thomas Fanara,FR,29
2017-12-09,Justin Murisier,CH,69
2017-12-09,Florian Eisath,IT,32
2017-12-09,Matts Olsson,SE,58
2017-12-09,Luca Aerni,CH,55
2017-12-09,Adam Zampa,SK,1
2017-12-09,Stefan Luitz,DE,140
2017-12-09,Filip Zubcic,HR,34
2017-12-09,Riccardo Tonetti,IT,15
2017-12-09,Marcel Hirscher,AT,174
2017-12-09,Stefan Hadalin,SK,19
2017-12-09,Manuel Feller,AT,82
2017-12-09,Henrik Kristoffersen,NO,205
2017-12-09,Leif Kristian Haugen,NO,45
2017-12-09,Mathieu Faivre,FR,50
2017-12-09,Michael Matt,AT,24
2017-12-09,Alexander Schmid,DE,40
2017-12-09,Felix Neureuther,DE,100
2017-12-09,Mattias Hargin,SE,60
2017-12-09,Daniel Yule,CH,50
2017-12-09,Loic Meillard,CH,80
2017-12-09,Sebastian-Foss Solevaag,NO,36
2017-12-09,Reto Schmidiger,CH,26
2017-12-09,Jean-Baptiste Grange,FR,24
2017-12-09,Fritz Dopfer,DE,27
2017-12-09,Stefano Gross,IT,13
2017-12-09,Christian Hirschbuehel,AT,11
2017-12-09,Bryce Bennett,US,20
2017-12-09,Kjetil Jansrud,NO,249
2017-12-09,Broderick Thompson,CA,16
2017-12-09,Matej Vidovic,HR,0
2017-12-09,Patrick Thaler,IT,0
2017-12-09,Andreas Zampa,SK,0
2017-12-09,Magnus Walch,AT,0
2017-12-09,Mark Engel,US,0
2017-12-09,Emanuele Buzzi,IT,0
2017-12-09,Giovanni Borsotti,IT,13
2017-12-09,Maxence Muzaton,FR,0
2017-12-09,Stefan Rogentin,CH,0
2017-12-09,Felix Monsen,SE,0
2017-12-09,Ryan Cochran-Siegle,US,0
2017-12-09,Klemen Kosi,SK,0
2017-12-09,Wiley Maple,US,0
2017-12-09,Sandro Simonet,CH,0
2017-12-09,Timon Haugan,NO,0
2017-12-09,Sebastian Holzmann,DE,0
2017-12-09,Linus Strasser,DE,0
2017-12-09,Thomas Hettegger,AT,0
2017-12-09,Robin Buffet,FR,0
2017-12-09,Thibaut Favrot,FR,0
2017-12-09,Aleksandr Andrienko,RU,0
2017-12-09,Thomas Mermillod,FR,0
2017-12-09,Stefan Brennsteiner,AT,0
2017-12-09,Frederic Berthold,AT,0
2017-12-09,Ryoh Sugai,JP,0
2017-12-09,Manfred Moelgg,IT,56
2017-12-09,Roberto Nani,IT,14
2017-12-09,Elia Zurbriggen,CH,18
2017-12-09,Matthieu Bailet,FR,13
2017-12-09,Luca De Aliprandini,IT,34
2017-12-09,Marco Odermatt,CH,0
2017-12-09,Florian Schieder,IT,0
2017-12-09,Markus Monsen,NO,0
2017-12-09,Samu Torsti,FI,0
2017-12-09,Johannes Strolz,AT,0
2017-12-09,Tommaso Sala,IT,0
2017-12-09,Daniel Danklmaier,AT,0
2017-12-09,Matteo Marsaglia,IT,0
2017-12-09,Mattia Casse,IT,0
2017-12-09,Kristoffer Jakobsen,SE,0
2017-12-09,Philip Brown,CA,0
2017-12-09,Elias Kolega,HR,0
2017-12-09,Nolan Kasper,US,0
2017-12-09,Ryuunosuke Ohkoshi,JP,0
2017-12-09,Steven Nyman,US,0
2017-12-09,Ondrej Berndt,CZ,0
2017-12-09,Miha Hrobat,SK,0
2017-12-09,Roland Leitinger,AT,0
2017-12-09,Bostjan Kline,SK,20
2017-12-09,Dominik Schwaiger,DE,0
2017-12-09,Brice Roger,FR,18
2017-12-09,Rasmus Windingstad,NO,8
2017-12-09,Ralph Weber,CH,9
2017-12-09,Nils Allegre,FR,1
2017-12-09,Christoph Krenn,AT,4
2017-12-09,Adrian Smiseth Sejersted,NO,30
2017-12-09,Urs Kryenbuehl,CH,9
2017-12-09,Gino Caviezel,CH,23
2017-12-09,Andrew Weibrecht,US,20
2017-12-09,Thomas Biesemeyer,US,18
2017-12-09,Stian Saugestad,NO,19
2017-12-09,Travis Ganong,US,16
2017-12-09,Thomas Tumler,CH,42
2017-12-09,Christof Innerhofer,IT,110
2017-12-09,Othmar Striedinger,AT,1
2017-12-09,Josef Ferstl,DE,51
2017-12-09,Martin Cater,SK,30
2017-12-09,Christian Walder,AT,18
2017-12-09,Benjamin Thomsen,CA,0
2017-12-09,Guillermo Fayed,FR,16
2017-12-09,Jared Goldberg,US,8
2017-12-09,Nicolas Raffort,FR,11
2017-12-09,Andreas Romar,FI,5
2017-12-09,Dustin Cook,CA,35
2017-12-09,Trevor Philp,CA,24
2017-12-09,Nils Mani,CH,0
2017-12-09,Werner Heel,IT,0
2017-12-09,Gian Luca Barandun,CH,0
2017-12-09,Manuel Schmid,DE,0
2017-12-09,Marc Gisin,CH,2
2017-12-09,Erik Guay,CA,0
2017-12-09,Marco Schwarz,AT,34
2017-12-09,Niklas Koeck,AT,0
2017-12-09,David Ketterer,DE,0
2017-12-09,Philipp Schmid,DE,0
2017-12-09,Blaise Giezendanner,FR,0
2017-12-09,Alexandr Horoshilov,RU,0
2017-12-09,Bjoernar Neteland,NO,14
2017-12-09,Andre Myhrer,SE,13
2017-12-09,Marcel Mathis,AT,4
2017-12-09,Cristian Deville,IT,0
2017-12-09,Pavel Trikhichev,RU,0
2017-12-09,Jonathan Nordbotten,NO,0
2017-12-09,Dominik Stehle,DE,0
2017-12-09,Clement Noel,FR,0
2017-12-09,Marc Digruber,AT,0
2017-12-09,David Ryding,GB,0
2017-12-10,Aleksandr Andrienko,RU,0
2017-12-10,Thibaut Favrot,FR,0
2017-12-10,Robin Buffet,FR,0
2017-12-10,Ryan Cochran-Siegle,US,0
2017-12-10,Thomas Hettegger,AT,0
2017-12-10,Mathieu Faivre,FR,50
2017-12-10,Sebastian Holzmann,DE,0
2017-12-10,Timon Haugan,NO,0
2017-12-10,Sandro Simonet,CH,0
2017-12-10,Wiley Maple,US,0
2017-12-10,Henrik Kristoffersen,NO,285
2017-12-10,Klemen Kosi,SK,0
2017-12-10,Stefan Brennsteiner,AT,0
2017-12-10,Linus Strasser,DE,0
2017-12-10,David Ketterer,DE,5
2017-12-10,Roland Leitinger,AT,0
2017-12-10,Benjamin Thomsen,CA,0
2017-12-10,Dominik Schwaiger,DE,0
2017-12-10,Nils Mani,CH,0
2017-12-10,Werner Heel,IT,0
2017-12-10,Gian Luca Barandun,CH,0
2017-12-10,Manuel Schmid,DE,0
2017-12-10,Thomas Fanara,FR,29
2017-12-10,Blaise Giezendanner,FR,0
2017-12-10,Erik Guay,CA,0
2017-12-10,Niklas Koeck,AT,0
2017-12-10,Adam Zampa,SK,1
2017-12-10,Giovanni Borsotti,IT,13
2017-12-10,Alexander Schmid,DE,40
2017-12-10,Marcel Hirscher,AT,274
2017-12-10,Felix Monsen,SE,0
2017-12-10,Elias Kolega,HR,0
2017-12-10,Maxence Muzaton,FR,0
2017-12-10,Philip Brown,CA,0
2017-12-10,Kristoffer Jakobsen,SE,0
2017-12-10,Mattia Casse,IT,0
2017-12-10,Matteo Marsaglia,IT,0
2017-12-10,Stefano Gross,IT,53
2017-12-10,Alexandr Horoshilov,RU,9
2017-12-10,Marcel Mathis,AT,4
2017-12-10,Daniel Danklmaier,AT,0
2017-12-10,Johannes Strolz,AT,0
2017-12-10,Stefan Hadalin,SK,34
2017-12-10,Samu Torsti,FI,0
2017-12-10,Markus Monsen,NO,0
2017-12-10,Florian Schieder,IT,0
2017-12-10,Marco Odermatt,CH,0
2017-12-10,Tommaso Sala,IT,0
2017-12-10,Stefan Rogentin,CH,0
2017-12-10,Nolan Kasper,US,0
2017-12-10,Michael Matt,AT,74
2017-12-10,Emanuele Buzzi,IT,0
2017-12-10,Andre Myhrer,SE,73
2017-12-10,Mark Engel,US,0
2017-12-10,Magnus Walch,AT,0
2017-12-10,Andreas Zampa,SK,0
2017-12-10,Patrick Thaler,IT,0
2017-12-10,Philipp Schmid,DE,6
2017-12-10,Matej Vidovic,HR,0
2017-12-10,Frederic Berthold,AT,0
2017-12-10,Miha Hrobat,SK,0
2017-12-10,Ryoh Sugai,JP,0
2017-12-10,Ondrej Berndt,CZ,0
2017-12-10,Steven Nyman,US,0
2017-12-10,Ryuunosuke Ohkoshi,JP,0
2017-12-10,Thomas Mermillod,FR,0
2017-12-10,Roberto Nani,IT,14
2017-12-10,Christoph Krenn,AT,4
2017-12-10,Elia Zurbriggen,CH,18
2017-12-10,Matthieu Bailet,FR,13
2017-12-10,Bryce Bennett,US,20
2017-12-10,Manuel Osborne-Paradis,CA,28
2017-12-10,Hannes Reichelt,AT,141
2017-12-10,Johannes Kroell,AT,20
2017-12-10,Johan Clarey,FR,43
2017-12-10,Dominik Paris,IT,122
2017-12-10,Thomas Dressen,DE,122
2017-12-10,Patrick Kueng,CH,20
2017-12-10,Gilles Roulin,CH,45
2017-12-10,Max Franz,AT,131
2017-12-10,Romed Baumann,AT,28
2017-12-10,Vincent Kriechmayr,AT,198
2017-12-10,Mauro Caviezel,CH,55
2017-12-10,Adrien Theaux,FR,134
2017-12-10,Aleksander Aamodt Kilde,NO,145
2017-12-10,Kjetil Jansrud,NO,249
2017-12-10,Felix Neureuther,DE,100
2017-12-10,Luca Aerni,CH,55
2017-12-10,Daniel Yule,CH,50
2017-12-10,Alexis Pinturault,FR,199
2017-12-10,Manfred Moelgg,IT,56
2017-12-10,Reto Schmidiger,CH,26
2017-12-10,Broderick Thompson,CA,16
2017-12-10,Marc Rochat,CH,12
2017-12-10,David Chodounsky,US,8
2017-12-10,Ramon Zenhaeusern,CH,7
2017-12-10,Beat Feuz,CH,208
2017-12-10,Matthias Mayer,AT,142
2017-12-10,Aksel-Lund Svindal,NO,245
2017-12-10,Peter Fill,IT,123
2017-12-10,Erik Read,CA,10
2017-12-10,Jared Goldberg,US,8
2017-12-10,Bostjan Kline,SK,20
2017-12-10,Martin Cater,SK,30
2017-12-10,Nicolas Raffort,FR,11
2017-12-10,Andreas Romar,FI,5
2017-12-10,Marc Gisin,CH,2
2017-12-10,Stefan Luitz,DE,140
2017-12-10,Manuel Feller,AT,82
2017-12-10,Justin Murisier,CH,69
2017-12-10,Brice Roger,FR,18
2017-12-10,Filip Zubcic,HR,34
2017-12-10,Tommy Ford,US,35
2017-12-10,Trevor Philp,CA,24
2017-12-10,Zan Kranjec,SK,54
2017-12-10,Bjoernar Neteland,NO,14
2017-12-10,Riccardo Tonetti,IT,15
2017-12-10,Florian Eisath,IT,32
2017-12-10,Matts Olsson,SE,58
2017-12-10,Gino Caviezel,CH,23
2017-12-10,Luca De Aliprandini,IT,34
2017-12-10,Ralph Weber,CH,9
2017-12-10,Christian Walder,AT,18
2017-12-10,Guillermo Fayed,FR,16
2017-12-10,Josef Ferstl,DE,51
2017-12-10,Othmar Striedinger,AT,1
2017-12-10,Christof Innerhofer,IT,110
2017-12-10,Dustin Cook,CA,35
2017-12-10,Rasmus Windingstad,NO,8
2017-12-10,Thomas Tumler,CH,42
2017-12-10,Stian Saugestad,NO,19
2017-12-10,Thomas Biesemeyer,US,18
2017-12-10,Andrew Weibrecht,US,20
2017-12-10,Urs Kryenbuehl,CH,9
2017-12-10,Adrian Smiseth Sejersted,NO,30
2017-12-10,Nils Allegre,FR,1
2017-12-10,Travis Ganong,US,16
2017-12-10,Andreas Sander,DE,88
2017-12-10,Ted Ligety,US,51
2017-12-10,Cristian Deville,IT,8
2017-12-10,Victor Muffat Jeandet,FR,47
2017-12-10,Marc Digruber,AT,10
2017-12-10,Clement Noel,FR,11
2017-12-10,David Ryding,GB,12
2017-12-10,Jonathan Nordbotten,NO,45
2017-12-10,Dominik Stehle,DE,13
2017-12-10,Mattias Hargin,SE,92
2017-12-10,Pavel Trikhichev,RU,14
2017-12-10,Christian Hirschbuehel,AT,35
2017-12-10,Fritz Dopfer,DE,63
2017-12-10,Marco Schwarz,AT,63
2017-12-10,Leif Kristian Haugen,NO,61
2017-12-10,Loic Meillard,CH,98
2017-12-10,Jean-Baptiste Grange,FR,44
2017-12-10,Sebastian-Foss Solevaag,NO,65
2017-12-10,Julien Lizeroux,FR,32
2017-12-15,Othmar Striedinger,AT,1
2017-12-15,Kjetil Jansrud,NO,249
2017-12-15,Guillermo Fayed,FR,16
2017-12-15,Jared Goldberg,US,8
2017-12-15,Matthieu Bailet,FR,13
2017-12-15,Patrick Kueng,CH,20
2017-12-15,Bryce Bennett,US,20
2017-12-15,Johan Clarey,FR,43
2017-12-15,Johannes Kroell,AT,20
2017-12-15,Broderick Thompson,CA,16
2017-12-15,Manuel Osborne-Paradis,CA,28
2017-12-15,Adrien Theaux,FR,170
2017-12-15,Stian Saugestad,NO,19
2017-12-15,Justin Murisier,CH,69
2017-12-15,Manuel Feller,AT,82
2017-12-15,Stefan Luitz,DE,140
2017-12-15,Marc Gisin,CH,2
2017-12-15,Andreas Romar,FI,5
2017-12-15,Nicolas Raffort,FR,11
2017-12-15,Thomas Tumler,CH,42
2017-12-15,Brice Roger,FR,18
2017-12-15,Rasmus Windingstad,NO,8
2017-12-15,Ralph Weber,CH,9
2017-12-15,Ramon Zenhaeusern,CH,7
2017-12-15,Christoph Krenn,AT,4
2017-12-15,Adrian Smiseth Sejersted,NO,30
2017-12-15,Urs Kryenbuehl,CH,9
2017-12-15,Luca De Aliprandini,IT,34
2017-12-15,David Chodounsky,US,8
2017-12-15,Fritz Dopfer,DE,63
2017-12-15,Erik Read,CA,10
2017-12-15,Niklas Koeck,AT,24
2017-12-15,Erik Guay,CA,22
2017-12-15,Bostjan Kline,SK,40
2017-12-15,Dustin Cook,CA,53
2017-12-15,Hannes Reichelt,AT,157
2017-12-15,Travis Ganong,US,30
2017-12-15,Thomas Biesemeyer,US,31
2017-12-15,Mauro Caviezel,CH,67
2017-12-15,Thomas Dressen,DE,133
2017-12-15,Dominik Paris,IT,132
2017-12-15,Christian Walder,AT,26
2017-12-15,Christof Innerhofer,IT,117
2017-12-15,Felix Neureuther,DE,100
2017-12-15,Henrik Kristoffersen,NO,285
2017-12-15,Mattias Hargin,SE,92
2017-12-15,Daniel Yule,CH,50
2017-12-15,Loic Meillard,CH,98
2017-12-15,Sebastian-Foss Solevaag,NO,65
2017-12-15,Manfred Moelgg,IT,56
2017-12-15,Reto Schmidiger,CH,26
2017-12-15,Jean-Baptiste Grange,FR,44
2017-12-15,Victor Muffat Jeandet,FR,47
2017-12-15,Marco Schwarz,AT,63
2017-12-15,Michael Matt,AT,74
2017-12-15,Leif Kristian Haugen,NO,61
2017-12-15,Marcel Hirscher,AT,274
2017-12-15,Stefano Gross,IT,53
2017-12-15,Marc Rochat,CH,12
2017-12-15,Christian Hirschbuehel,AT,35
