date,name,ath_country,value
2014-03-08,Mark Engel,US,0
2014-03-08,Igor Laikert,BA,0
2014-03-08,Robin Buffet,FR,0
2014-03-08,Timothy Kelley,US,0
2014-03-08,Bernhard Niederberger,CH,0
2014-03-08,Anthony Obert,FR,0
2014-03-08,Fabio Renz,DE,0
2014-03-08,Ryan Cochran-Siegle,US,0
2014-03-08,Arnaud Alessandria,MC,0
2014-03-08,Marc Oliveras,AD,0
2014-03-08,Nikola Chongarov,BG,0
2014-03-08,Riccardo Tonetti,IT,5
2014-03-08,Frederic Berthold,AT,8
2014-03-08,Martin Vrablik,CZ,8
2014-03-08,Adam Barwood,NZ,0
2014-03-08,Matej Vidovic,HR,0
2014-03-08,Nikos Bonos,GR,0
2014-03-08,Michael Rishworth,AU,0
2014-03-08,Benjamin Raich,AT,341
2014-03-08,Mathieu Faivre,FR,168
2014-03-08,Alexis Pinturault,FR,787
2014-03-08,Alex Zingerle,IT,25
2014-03-08,Adrian Smiseth Sejersted,NO,0
2014-03-08,Aljaz Dvornik,SK,0
2014-03-08,Zan Groselj,SK,0
2014-03-08,Joonas Rasanen,FI,0
2014-03-08,Stefan Hadalin,SK,0
2014-03-08,Endre Bjertness,NO,0
2014-03-08,Rasmus Windingstad,NO,0
2014-03-08,Andraz Pogladic,SK,0
2014-03-08,Greg Galeotti,FR,0
2014-03-08,Markus Monsen,NO,5
2014-03-08,Bertold Szepesi,HU,0
2014-03-08,Dominik Stehle,DE,0
2014-03-08,Bjoernar Neteland,NO,0
2014-03-08,Pol Carreras,ES,0
2014-03-08,Morgan Megarry,CA,0
2014-03-08,Stefan Brennsteiner,AT,8
2014-03-08,Yuri Danilochkin,BY,0
2014-03-08,Stefano Baruffaldi,IT,0
2014-03-08,Klaus Brandner,DE,11
2014-03-08,Ross Peraudo,AU,0
2014-03-08,Magnus Walch,AT,0
2014-03-08,Erjon Tola,AL,0
2014-03-08,Johannes Strolz,AT,0
2014-03-08,Ferran Terra,ES,0
2014-03-08,Daniel Meier,AT,0
2014-03-08,Pavel Trikhichev,RU,3
2014-03-08,Eugenio Claro,CL,0
2014-03-08,Luc Henri Chevalier,AU,0
2014-03-08,Tyler Werry,CA,0
2014-03-08,Dries Van Den Broecke,BE,0
2014-03-08,Warner C Nickerson,US,0
2014-03-08,Trevor Philp,CA,5
2014-03-08,Dominik Schwaiger,DE,10
2014-03-08,Benjamin Griffin,NZ,0
2014-03-08,Johannes Kroell,AT,0
2014-03-08,Johnatan Longhi,BR,0
2014-03-08,Adam Kotzmann,CZ,0
2014-03-08,Misel Zerak,SK,0
2014-03-08,Daniele Sette,CH,0
2014-03-08,Jonas Fabre,FR,0
2014-03-08,Sasha Zaitsoff,CA,0
2014-03-08,Maxime Tissot,FR,0
2014-03-08,Bart Mollin,BE,0
2014-03-08,Manuel Kramer,AT,0
2014-03-08,Miha Kuerner,SK,0
2014-03-08,Michal Jasiczek,PL,0
2014-03-08,Ryu Takeda,JP,0
2014-03-08,Matthias Tippelreither,AT,0
2014-03-08,Sebastian Holzmann,DE,0
2014-03-08,Marc Digruber,AT,14
2014-03-08,Nicolas Raffort,FR,0
2014-03-08,Paolo Pangrazzi,IT,0
2014-03-08,Truls Johansen,NO,0
2014-03-08,Matic Skube,SK,0
2014-03-08,Ola Buer Johansen,NO,0
2014-03-08,Krystof Kryzl,CZ,18
2014-03-08,Gauthier De Tessieres,FR,2
2014-03-08,Adam Zampa,SK,43
2014-03-08,Thomas Frey,FR,0
2014-03-08,Manuel Feller,AT,57
2014-03-08,Manuel Pleisch,CH,13
2014-03-08,Robert Kelley,US,3
2014-03-08,Samu Torsti,FI,0
2014-03-08,Sandro Jenal,CH,0
2014-03-08,Victor Malmstrom,FI,0
2014-03-08,Justin Murisier,CH,29
2014-03-08,Janez Jazbec,SK,0
2014-03-08,Zan Kranjec,SK,8
2014-03-08,Cristian Javier Simari Birkner,AR,0
2014-03-08,Matts Olsson,SE,125
2014-03-08,Aleksander Aamodt Kilde,NO,59
2014-03-08,Romed Baumann,AT,225
2014-03-08,Cristian Deville,IT,41
2014-03-08,Jean-Baptiste Grange,FR,206
2014-03-08,Linus Strasser,DE,0
2014-03-08,Bernhard Graf,AT,0
2014-03-08,Gabriel Rivas,FR,10
2014-03-08,Benedikt Staubitzer,DE,6
2014-03-08,Tomoya Ishii,JP,0
2014-03-08,Segei Maitakov,RU,0
2014-03-08,Filip Zubcic,HR,0
2014-03-08,Giovanni Borsotti,IT,30
2014-03-08,Erik Read,CA,0
2014-03-08,Maarten Meiners,NL,0
2014-03-08,Stepan Zuev,RU,0
2014-03-08,Thomas Tumler,CH,10
2014-03-08,Florian Eisath,IT,27
2014-03-08,Gino Caviezel,CH,25
2014-03-08,Massimiliano Blardone,IT,54
2014-03-08,Manfred Moelgg,IT,329
2014-03-08,Leif Kristian Haugen,NO,222
2014-03-08,Luca De Aliprandini,IT,95
2014-03-08,Fritz Dopfer,DE,383
2014-03-08,Marcel Hirscher,AT,1013
2014-03-08,Michael Matt,AT,0
2014-03-08,Bode Miller,US,525
2014-03-08,Thomas Fanara,FR,278
2014-03-08,Marcel Mathis,AT,38
2014-03-08,Davide Simoncelli,IT,94
2014-03-08,Elia Zurbriggen,CH,9
2014-03-08,Marcus Sandell,FI,117
2014-03-08,Philipp Schoerghofer,AT,121
2014-03-08,Roberto Nani,IT,180
2014-03-08,Henrik Kristoffersen,NO,523
2014-03-08,Steve Missillier,FR,231
2014-03-08,Ted Ligety,US,729
2014-03-08,Aksel-Lund Svindal,NO,1046
2014-03-08,Tim Jitloff,US,129
2014-03-08,Victor Muffat Jeandet,FR,100
2014-03-08,Felix Neureuther,DE,573
2014-03-08,Cyprien Richard,FR,92
2014-03-08,Thomas Mermillod,FR,203
2014-03-08,Ivica Kostelic,HR,160
2014-03-08,Didier Defago,CH,360
2014-03-08,Hannes Reichelt,AT,476
2014-03-08,Stefan Luitz,DE,154
2014-03-08,Andre Myhrer,SE,276
2014-03-08,Andreas Zampa,SK,0
2014-03-08,Thomas Biesemeyer,US,0
2014-03-08,Philip Brown,CA,7
2014-03-08,Olivier Jenot,MC,0
2014-03-08,David Chodounsky,US,93
2014-03-08,Wolfgang Hoerl,AT,36
2014-03-08,Per Saxvall,SE,0
2014-03-08,Daniel Yule,CH,50
2014-03-08,David Ryding,GB,0
2014-03-08,Marc Gini,CH,0
2014-03-08,Dalibor Samsal,HR,0
2014-03-08,Nicolas Thoule,FR,0
2014-03-08,Paul Stutz,CA,0
2014-03-08,Filip Trejbal,CZ,0
2014-03-08,Jens Henttinen,FI,0
2014-03-08,Akira Sasaki,JP,7
2014-03-08,Julien Cousineau,CA,13
2014-03-08,Will Brandenburg,US,0
2014-03-08,Reto Schmidiger,CH,0
2014-03-08,Brad Spence,CA,11
2014-03-08,Manfred Pranger,AT,31
2014-03-08,Luca Aerni,CH,90
2014-03-08,Kyohsuke Kohno,JP,0
2014-03-08,Kristaps Zvejnieks,LV,0
2014-03-08,Juho Dahl,FI,0
2014-03-08,Ramon Zenhaeusern,CH,14
2014-03-08,Kentaro Minagawa,JP,0
2014-03-08,Kai Alaerts,BE,0
2014-03-08,Giordano Ronci,IT,0
2014-03-08,Justus Kuukka,FI,0
2014-03-08,Adam Chrapek,PL,0
2014-03-08,Nolan Kasper,US,13
2014-03-08,Dustin Cook,CA,0
2014-03-08,Markus Vogel,CH,46
2014-03-08,Colby Granstrom,US,4
2014-03-08,Mitja Valencic,SK,54
2014-03-08,Philipp Schmid,DE,7
2014-03-08,Jaba Gelashvili,GE,0
2014-03-08,Mario Matt,AT,250
2014-03-08,Benjamin Gardet,FR,0
2014-03-08,Sho Sato,JP,0
2014-03-08,Jon Olsson,SE,0
2014-03-08,Roland Leitinger,AT,0
2014-03-08,Patrick Thaler,IT,269
2014-03-08,Francois Place,FR,0
2014-03-08,Dong-Hyun Jung,KR,0
2014-03-08,David Donaldson,CA,0
2014-03-08,Kieffer Christianson,US,0
2014-03-08,Ondrej Bank,CZ,29
2014-03-08,Antonio Villaroger Ristevski,MK,0
2014-03-08,Stefan Prisadov,BG,0
2014-03-08,Michal Klusak,PL,0
2014-03-08,Sebastian-Foss Solevaag,NO,60
2014-03-08,Mattias Hargin,SE,313
2014-03-08,Axel Baeck,SE,77
2014-03-08,Stefano Gross,IT,89
2014-03-08,Jonathan Nordbotten,NO,27
2014-03-08,Alexandru Barbu,RO,0
2014-03-08,Anton Lahdenperae,SE,68
2014-03-08,Santeri Paloniemi,FI,7
2014-03-08,Alexandr Horoshilov,RU,89
2014-03-08,Giuliano Razzoli,IT,46
2014-03-08,Julien Lizeroux,FR,24
2014-03-08,Michael Janyk,CA,47
2014-03-08,Markus Larsson,SE,150
2014-03-08,Reinfried Herbst,AT,158
2014-03-08,Naoki Yuasa,JP,77
2014-03-09,Nick Daniels,US,0
2014-03-09,Natko Zrncic-Dim,HR,72
2014-03-09,Andrew Weibrecht,US,72
2014-03-09,Christoffer Faarup,DK,0
2014-03-09,Rok Perko,SK,22
2014-03-09,Henrik Von Appen,CL,0
2014-03-09,Hans Olsson,SE,43
2014-03-09,Nils Mani,CH,8
2014-03-09,Alexandre Bouillot,FR,0
2014-03-09,Siegmar Klotz,IT,4
2014-03-09,Douglas Crawford,GB,0
2014-03-09,Valentin Giraud Moine,FR,51
2014-03-09,Andreas Strodl,DE,0
2014-03-09,Vincent Kriechmayr,AT,104
2014-03-09,Igor Zakurdaev,KZ,0
2014-03-09,Bryce Bennett,US,0
2014-03-09,Alex Zingerle,IT,25
2014-03-09,Eugenio Claro,CL,0
2014-03-09,Luc Henri Chevalier,AU,0
2014-03-09,Tyler Werry,CA,0
2014-03-09,Paul De La Cuesta,ES,0
2014-03-09,Dries Van Den Broecke,BE,0
2014-03-09,Warner C Nickerson,US,0
2014-03-09,Mauro Caviezel,CH,67
2014-03-09,Trevor Philp,CA,5
2014-03-09,Benjamin Griffin,NZ,0
2014-03-09,Willis Feasey,NZ,0
2014-03-09,Robbie Dixon,CA,0
2014-03-09,Kevin Esteve Rigail,AD,0
2014-03-09,Vitus Lueoend,CH,0
2014-03-09,Thomas Baldwin,GB,0
2014-03-09,Dmitriy Koshkin,KZ,0
2014-03-09,Brennan Rubie,US,0
2014-03-09,Klemen Kosi,SK,9
2014-03-09,Jeffrey Frisch,CA,20
2014-03-09,Maciej Bydlinski,PL,1
2014-03-09,Pavel Trikhichev,RU,3
2014-03-09,Florian Scheiber,AT,72
2014-03-09,Andrej Sporn,SK,12
2014-03-09,Conrad Pridy,CA,2
2014-03-09,Josef Ferstl,DE,8
2014-03-09,Beat Feuz,CH,147
2014-03-09,Marco Sullivan,US,71
2014-03-09,Joachim Puchner,AT,109
2014-03-09,Erik Fisher,US,30
2014-03-09,Travis Ganong,US,274
2014-03-09,Jan Hudec,CA,233
2014-03-09,Kjetil Jansrud,NO,603
2014-03-09,Steven Nyman,US,54
2014-03-09,Brice Roger,FR,68
2014-03-09,Manuel Osborne-Paradis,CA,188
2014-03-09,Alek Glebov,RU,1
2014-03-09,Markus Duerager,AT,82
2014-03-09,Marc Gisin,CH,8
2014-03-09,Yannick Bertrand,FR,0
2014-03-09,Maxence Muzaton,FR,5
2014-03-09,Doglas Hedin,SE,0
2014-03-09,Mattia Casse,IT,9
2014-03-09,Jared Goldberg,US,57
2014-03-09,Ralph Weber,CH,0
2014-03-09,Silvan Zurbriggen,CH,71
2014-03-09,Stephan Keppler,DE,27
2014-03-09,Matteo Marsaglia,IT,54
2014-03-09,Guillermo Fayed,FR,91
2014-03-09,Marc Berthod,CH,19
2014-03-09,Morgan Pridy,CA,24
2014-03-09,Benjamin Thomsen,CA,31
2014-03-09,Sandro Viletta,CH,118
2014-03-09,Silvano Varettoni,IT,100
2014-03-09,Andreas Sander,DE,0
2014-03-09,Dominik Schwaiger,DE,10
2014-03-09,Joonas Rasanen,FI,0
2014-03-09,Johannes Strolz,AT,0
2014-03-09,Markus Monsen,NO,5
2014-03-09,Bertold Szepesi,HU,0
2014-03-09,Dominik Stehle,DE,0
2014-03-09,Michael Rishworth,AU,0
2014-03-09,Nikos Bonos,GR,0
2014-03-09,Matej Vidovic,HR,0
2014-03-09,Greg Galeotti,FR,0
2014-03-09,Adam Barwood,NZ,0
2014-03-09,Mark Engel,US,0
2014-03-09,Igor Laikert,BA,0
2014-03-09,Robin Buffet,FR,0
2014-03-09,Timothy Kelley,US,0
2014-03-09,Bernhard Niederberger,CH,0
2014-03-09,Anthony Obert,FR,0
2014-03-09,Martin Khuber,KZ,0
2014-03-09,Fabio Renz,DE,0
2014-03-09,Andraz Pogladic,SK,0
2014-03-09,Endre Bjertness,NO,0
2014-03-09,Naoki Yuasa,JP,80
2014-03-09,Fritz Dopfer,DE,463
2014-03-09,Manfred Pranger,AT,45
2014-03-09,Mattias Hargin,SE,349
2014-03-09,Ivica Kostelic,HR,164
2014-03-09,Manuel Feller,AT,70
2014-03-09,Rasmus Windingstad,NO,0
2014-03-09,Ted Ligety,US,744
2014-03-09,Adrian Smiseth Sejersted,NO,0
2014-03-09,Aljaz Dvornik,SK,0
2014-03-09,Zan Groselj,SK,0
2014-03-09,Stefan Hadalin,SK,0
2014-03-09,Ola Buer Johansen,NO,0
2014-03-09,Bjoernar Neteland,NO,0
2014-03-09,Anton Lahdenperae,SE,80
2014-03-09,Ryan Cochran-Siegle,US,0
2014-03-09,Arnaud Alessandria,MC,0
2014-03-09,Marc Oliveras,AD,0
2014-03-09,Sebastian Holzmann,DE,0
2014-03-09,Marc Digruber,AT,14
2014-03-09,Nicolas Raffort,FR,0
2014-03-09,Paolo Pangrazzi,IT,0
2014-03-09,Johnatan Longhi,BR,0
2014-03-09,Manuel Kramer,AT,0
2014-03-09,Matthias Tippelreither,AT,0
2014-03-09,Johannes Kroell,AT,0
2014-03-09,Yuri Danilochkin,BY,0
2014-03-09,Stefano Baruffaldi,IT,0
2014-03-09,Klaus Brandner,DE,11
2014-03-09,Ross Peraudo,AU,0
2014-03-09,Magnus Walch,AT,0
2014-03-09,Erjon Tola,AL,0
2014-03-09,Ferran Terra,ES,0
2014-03-09,Ryu Takeda,JP,0
2014-03-09,Michal Jasiczek,PL,0
2014-03-09,Truls Johansen,NO,0
2014-03-09,Nikola Chongarov,BG,0
2014-03-09,Martin Cater,SK,3
2014-03-09,Frederic Berthold,AT,8
2014-03-09,Martin Vrablik,CZ,8
2014-03-09,Pol Carreras,ES,0
2014-03-09,Morgan Megarry,CA,0
2014-03-09,Stefan Brennsteiner,AT,8
2014-03-09,Adam Kotzmann,CZ,0
2014-03-09,Misel Zerak,SK,0
2014-03-09,Daniele Sette,CH,0
2014-03-09,Jonas Fabre,FR,0
2014-03-09,Sasha Zaitsoff,CA,0
2014-03-09,Maxime Tissot,FR,0
2014-03-09,Bart Mollin,BE,0
2014-03-09,Miha Kuerner,SK,0
2014-03-09,Daniel Meier,AT,0
2014-03-09,David Poisson,FR,56
2014-03-09,Othmar Striedinger,AT,229
2014-03-09,Christof Innerhofer,IT,318
2014-03-09,Andre Myhrer,SE,276
2014-03-09,Gino Caviezel,CH,25
2014-03-09,Florian Eisath,IT,27
2014-03-09,Thomas Tumler,CH,10
2014-03-09,Matts Olsson,SE,125
2014-03-09,Gauthier De Tessieres,FR,2
2014-03-09,Roberto Nani,IT,180
2014-03-09,Luca De Aliprandini,IT,95
2014-03-09,Adam Zampa,SK,43
2014-03-09,Thomas Frey,FR,0
2014-03-09,Manuel Pleisch,CH,13
2014-03-09,Robert Kelley,US,3
2014-03-09,Samu Torsti,FI,0
2014-03-09,Sandro Jenal,CH,0
2014-03-09,Philip Brown,CA,7
2014-03-09,Victor Malmstrom,FI,0
2014-03-09,Justin Murisier,CH,29
2014-03-09,Filip Zubcic,HR,0
2014-03-09,Segei Maitakov,RU,0
2014-03-09,Tomoya Ishii,JP,0
2014-03-09,Benedikt Staubitzer,DE,6
2014-03-09,Gabriel Rivas,FR,10
2014-03-09,Bernhard Graf,AT,0
2014-03-09,Stefan Luitz,DE,154
2014-03-09,Linus Strasser,DE,0
2014-03-09,Romed Baumann,AT,225
2014-03-09,Stepan Zuev,RU,0
2014-03-09,Aleksander Aamodt Kilde,NO,59
2014-03-09,Cristian Javier Simari Birkner,AR,0
2014-03-09,Zan Kranjec,SK,8
2014-03-09,Janez Jazbec,SK,0
2014-03-09,Cristian Deville,IT,41
2014-03-09,Tim Jitloff,US,129
2014-03-09,Bode Miller,US,525
2014-03-09,Massimiliano Blardone,IT,54
2014-03-09,Giuliano Razzoli,IT,64
2014-03-09,Alexandr Horoshilov,RU,109
2014-03-09,Patrick Thaler,IT,319
2014-03-09,Will Brandenburg,US,8
2014-03-09,Akira Sasaki,JP,16
2014-03-09,Axel Baeck,SE,103
2014-03-09,Marcel Hirscher,AT,1058
2014-03-09,Stefano Gross,IT,115
2014-03-09,Julien Lizeroux,FR,34
2014-03-09,Jean-Baptiste Grange,FR,246
2014-03-09,Markus Larsson,SE,179
2014-03-09,Felix Neureuther,DE,673
2014-03-09,Sebastian-Foss Solevaag,NO,71
2014-03-09,Alexis Pinturault,FR,819
2014-03-09,Patrick Kueng,CH,522
2014-03-09,Giovanni Borsotti,IT,30
2014-03-09,Ramon Zenhaeusern,CH,21
2014-03-09,Leif Kristian Haugen,NO,228
2014-03-09,Marcel Mathis,AT,38
2014-03-09,Hannes Reichelt,AT,476
2014-03-09,Didier Defago,CH,360
2014-03-09,Benjamin Raich,AT,341
2014-03-09,Thomas Mermillod,FR,203
2014-03-09,Philipp Schoerghofer,AT,121
2014-03-09,Michael Janyk,CA,63
2014-03-09,Mathieu Faivre,FR,168
2014-03-09,Thomas Fanara,FR,278
2014-03-09,Marcus Sandell,FI,117
2014-03-09,Aksel-Lund Svindal,NO,1046
2014-03-09,Steve Missillier,FR,231
2014-03-09,Nolan Kasper,US,18
2014-03-09,Henrik Kristoffersen,NO,583
2014-03-09,Cyprien Richard,FR,92
2014-03-09,Erik Read,CA,0
2014-03-09,Manfred Moelgg,IT,355
2014-03-09,Andreas Zampa,SK,0
2014-03-09,Justus Kuukka,FI,0
2014-03-09,Giordano Ronci,IT,0
2014-03-09,Kai Alaerts,BE,0
2014-03-09,Kentaro Minagawa,JP,0
2014-03-09,Juho Dahl,FI,0
2014-03-09,Kristaps Zvejnieks,LV,0
2014-03-09,Adam Chrapek,PL,0
2014-03-09,Kyohsuke Kohno,JP,0
2014-03-09,Luca Aerni,CH,90
2014-03-09,Brad Spence,CA,11
2014-03-09,Reto Schmidiger,CH,0
2014-03-09,Julien Cousineau,CA,13
2014-03-09,Jens Henttinen,FI,0
2014-03-09,Mitja Valencic,SK,54
2014-03-09,Victor Muffat Jeandet,FR,100
2014-03-09,Filip Trejbal,CZ,0
2014-03-09,Krystof Kryzl,CZ,18
2014-03-09,Matic Skube,SK,0
2014-03-09,Maarten Meiners,NL,0
2014-03-09,Matthias Mayer,AT,452
2014-03-09,Peter Fill,IT,358
2014-03-09,Tobias Stechert,DE,27
2014-03-09,Carlo Janka,CH,325
2014-03-09,Max Franz,AT,320
2014-03-09,Michael Matt,AT,0
2014-03-09,Werner Heel,IT,202
2014-03-09,Johan Clarey,FR,341
2014-03-09,Adrien Theaux,FR,371
2014-03-09,Klaus Kroell,AT,177
2014-03-09,Dominik Paris,IT,231
2014-03-09,Manuel Wieser,AT,0
2014-03-09,Riccardo Tonetti,IT,5
2014-03-09,Georg Streitberger,AT,343
2014-03-09,Paul Stutz,CA,0
2014-03-09,Erik Guay,CA,440
2014-03-09,Dalibor Samsal,HR,0
2014-03-09,Jon Olsson,SE,0
2014-03-09,Roland Leitinger,AT,0
2014-03-09,Michal Klusak,PL,0
2014-03-09,Dong-Hyun Jung,KR,0
2014-03-09,David Donaldson,CA,0
2014-03-09,Kieffer Christianson,US,0
2014-03-09,Sho Sato,JP,0
2014-03-09,Ondrej Bank,CZ,29
2014-03-09,Jaba Gelashvili,GE,0
2014-03-09,Benjamin Gardet,FR,0
2014-03-09,Alexandru Barbu,RO,0
2014-03-09,Olivier Jenot,MC,0
2014-03-09,Dustin Cook,CA,0
2014-03-09,Nicolas Thoule,FR,0
2014-03-09,Antonio Villaroger Ristevski,MK,0
2014-03-09,Davide Simoncelli,IT,94
2014-03-09,Stefan Prisadov,BG,0
2014-03-09,Elia Zurbriggen,CH,9
2014-03-09,Marc Gini,CH,0
2014-03-09,David Ryding,GB,0
2014-03-09,Daniel Yule,CH,50
2014-03-09,Per Saxvall,SE,0
2014-03-09,Wolfgang Hoerl,AT,36
2014-03-09,David Chodounsky,US,93
2014-03-09,Markus Vogel,CH,46
2014-03-09,Colby Granstrom,US,4
2014-03-09,Thomas Biesemeyer,US,0
2014-03-09,Philipp Schmid,DE,7
2014-03-09,Jonathan Nordbotten,NO,27
2014-03-09,Santeri Paloniemi,FI,7
2014-03-09,Francois Place,FR,0
2014-03-09,Reinfried Herbst,AT,158
2014-03-09,Mario Matt,AT,250
2014-03-12,Vitus Lueoend,CH,0
2014-03-12,Thomas Baldwin,GB,0
2014-03-12,Dmitriy Koshkin,KZ,0
2014-03-12,Bryce Bennett,US,0
2014-03-12,Mauro Caviezel,CH,67
2014-03-12,Vincent Kriechmayr,AT,104
2014-03-12,Natko Zrncic-Dim,HR,72
2014-03-12,Andreas Strodl,DE,0
2014-03-12,Rok Perko,SK,22
2014-03-12,Hans Olsson,SE,43
2014-03-12,Nils Mani,CH,8
2014-03-12,Siegmar Klotz,IT,4
2014-03-12,Andrew Weibrecht,US,72
2014-03-12,Daniel Meier,AT,0
2014-03-12,Robbie Dixon,CA,0
2014-03-12,Igor Zakurdaev,KZ,0
2014-03-12,Willis Feasey,NZ,0
2014-03-12,Benjamin Griffin,NZ,0
2014-03-12,Brennan Rubie,US,0
2014-03-12,Trevor Philp,CA,5
2014-03-12,Johannes Strolz,AT,0
2014-03-12,Dries Van Den Broecke,BE,0
2014-03-12,Tyler Werry,CA,0
2014-03-12,Luc Henri Chevalier,AU,0
2014-03-12,Eugenio Claro,CL,0
2014-03-12,Valentin Giraud Moine,FR,51
2014-03-12,Alex Zingerle,IT,25
2014-03-12,Dominik Schwaiger,DE,10
2014-03-12,Pavel Trikhichev,RU,3
2014-03-12,Kevin Esteve Rigail,AD,0
2014-03-12,Warner C Nickerson,US,0
2014-03-12,Stephan Keppler,DE,27
2014-03-12,Douglas Crawford,GB,0
2014-03-12,Beat Feuz,CH,147
2014-03-12,Josef Ferstl,DE,8
2014-03-12,Conrad Pridy,CA,2
2014-03-12,Andrej Sporn,SK,12
2014-03-12,Erjon Tola,AL,0
2014-03-12,Florian Scheiber,AT,72
2014-03-12,Jeffrey Frisch,CA,20
2014-03-12,Marco Sullivan,US,71
2014-03-12,Alek Glebov,RU,1
2014-03-12,Markus Duerager,AT,82
2014-03-12,Marc Gisin,CH,8
2014-03-12,Silvano Varettoni,IT,100
2014-03-12,Benjamin Thomsen,CA,31
2014-03-12,Morgan Pridy,CA,24
2014-03-12,Marc Berthod,CH,19
2014-03-12,Guillermo Fayed,FR,91
2014-03-12,Matteo Marsaglia,IT,54
2014-03-12,Alexandre Bouillot,FR,0
2014-03-12,Henrik Von Appen,CL,0
2014-03-12,Christoffer Faarup,DK,0
2014-03-12,Paul De La Cuesta,ES,0
2014-03-12,Klemen Kosi,SK,9
2014-03-12,Andreas Sander,DE,0
2014-03-12,Nick Daniels,US,0
2014-03-12,Maciej Bydlinski,PL,1
2014-03-12,Maxence Muzaton,FR,5
2014-03-12,Doglas Hedin,SE,0
2014-03-12,Mattia Casse,IT,9
2014-03-12,Jared Goldberg,US,57
2014-03-12,Ralph Weber,CH,0
2014-03-12,Silvan Zurbriggen,CH,71
2014-03-12,Yannick Bertrand,FR,0
2014-03-12,Magnus Walch,AT,0
2014-03-12,Kjetil Jansrud,NO,625
2014-03-12,Klaus Brandner,DE,11
2014-03-12,Timothy Kelley,US,0
2014-03-12,Robin Buffet,FR,0
2014-03-12,Igor Laikert,BA,0
2014-03-12,Mark Engel,US,0
2014-03-12,Martin Khuber,KZ,0
2014-03-12,Adam Barwood,NZ,0
2014-03-12,Matej Vidovic,HR,0
2014-03-12,Nikos Bonos,GR,0
2014-03-12,Michael Rishworth,AU,0
2014-03-12,Dominik Stehle,DE,0
2014-03-12,Bertold Szepesi,HU,0
2014-03-12,Markus Monsen,NO,5
2014-03-12,Greg Galeotti,FR,0
2014-03-12,Andraz Pogladic,SK,0
2014-03-12,Bernhard Niederberger,CH,0
2014-03-12,Rasmus Windingstad,NO,0
2014-03-12,Bjoernar Neteland,NO,0
2014-03-12,Ola Buer Johansen,NO,0
2014-03-12,Stefan Hadalin,SK,0
2014-03-12,Zan Groselj,SK,0
2014-03-12,Aljaz Dvornik,SK,0
2014-03-12,Christof Innerhofer,IT,398
2014-03-12,Ted Ligety,US,824
2014-03-12,Matthias Mayer,AT,552
2014-03-12,Travis Ganong,US,314
2014-03-12,Johan Clarey,FR,354
2014-03-12,Erik Guay,CA,452
2014-03-12,Peter Fill,IT,408
2014-03-12,Aksel-Lund Svindal,NO,1091
2014-03-12,Joachim Puchner,AT,109
2014-03-12,Endre Bjertness,NO,0
2014-03-12,Anthony Obert,FR,0
2014-03-12,Fabio Renz,DE,0
2014-03-12,Arnaud Alessandria,MC,0
2014-03-12,Stefano Baruffaldi,IT,0
2014-03-12,Yuri Danilochkin,BY,0
2014-03-12,Ferran Terra,ES,0
2014-03-12,Johannes Kroell,AT,0
2014-03-12,Manuel Kramer,AT,0
2014-03-12,Johnatan Longhi,BR,0
2014-03-12,Paolo Pangrazzi,IT,0
2014-03-12,Nicolas Raffort,FR,0
2014-03-12,Marc Digruber,AT,14
2014-03-12,Sebastian Holzmann,DE,0
2014-03-12,Matthias Tippelreither,AT,0
2014-03-12,Ryu Takeda,JP,0
2014-03-12,Michal Jasiczek,PL,0
2014-03-12,Truls Johansen,NO,0
2014-03-12,Miha Kuerner,SK,0
2014-03-12,Bart Mollin,BE,0
2014-03-12,Maxime Tissot,FR,0
2014-03-12,Marc Oliveras,AD,0
2014-03-12,Nikola Chongarov,BG,0
2014-03-12,Martin Cater,SK,3
2014-03-12,Frederic Berthold,AT,8
2014-03-12,Martin Vrablik,CZ,8
2014-03-12,Joonas Rasanen,FI,0
2014-03-12,Ross Peraudo,AU,0
2014-03-12,Pol Carreras,ES,0
2014-03-12,Stefan Brennsteiner,AT,8
2014-03-12,Adam Kotzmann,CZ,0
2014-03-12,Misel Zerak,SK,0
2014-03-12,Daniele Sette,CH,0
2014-03-12,Jonas Fabre,FR,0
2014-03-12,Sasha Zaitsoff,CA,0
2014-03-12,Morgan Megarry,CA,0
2014-03-12,Erik Fisher,US,30
2014-03-12,Ryan Cochran-Siegle,US,0
2014-03-12,Steven Nyman,US,54
2014-03-12,Cristian Javier Simari Birkner,AR,0
2014-03-12,Zan Kranjec,SK,8
2014-03-12,Janez Jazbec,SK,0
2014-03-12,Justin Murisier,CH,29
2014-03-12,Victor Malmstrom,FI,0
2014-03-12,Philip Brown,CA,7
2014-03-12,Sandro Jenal,CH,0
2014-03-12,Samu Torsti,FI,0
2014-03-12,Robert Kelley,US,3
2014-03-12,Manuel Pleisch,CH,13
2014-03-12,Manuel Feller,AT,70
2014-03-12,Thomas Frey,FR,0
2014-03-12,Adam Zampa,SK,43
2014-03-12,Luca De Aliprandini,IT,95
2014-03-12,Henrik Kristoffersen,NO,583
2014-03-12,Aleksander Aamodt Kilde,NO,59
2014-03-12,Roberto Nani,IT,180
2014-03-12,Stepan Zuev,RU,0
2014-03-12,Cristian Deville,IT,41
2014-03-12,Olivier Jenot,MC,0
2014-03-12,Dustin Cook,CA,0
2014-03-12,Thomas Biesemeyer,US,0
2014-03-12,Andreas Zampa,SK,0
2014-03-12,Maarten Meiners,NL,0
