date,name,ath_country,value,specialty
1997-11-22,Patrick Wirth,AT,0,Super G
1997-11-22,Fredrik Nyberg,SE,0,Giant Slalom
1997-11-22,Hannes Trinkl,AT,10,Downhill
1997-11-22,Christian Greber,AT,0,Downhill
1997-11-22,Adrien Duvillard,FR,0,Downhill
1997-11-22,Lorenzo Galli,IT,0,Downhill
1997-11-22,Alois Vogl,DE,19,Slalom
1997-11-22,Markus Herrmann,CH,0,Downhill
1997-11-22,Alessandro Fattori,IT,0,Super G
1997-11-22,Gerhard Koenigsrainer,IT,26,Giant Slalom
1997-11-22,Didier Cuche,CH,0,Downhill
1997-11-22,Mitja Kunc,SK,0,Giant Slalom
1997-11-22,Christian Mayer,AT,96,Giant Slalom
1997-11-22,Drago Grubelnik,SK,0,Slalom
1997-11-22,Sebastien Amiez,FR,52,Slalom
1997-11-22,Peter Runggaldier,IT,0,Downhill
1997-11-22,Hansueli Tschiemer,CH,0,Downhill
1997-11-22,Sergio Bergamelli,IT,0,Giant Slalom
1997-11-22,Thomas Stangassinger,AT,122,Slalom
1997-11-22,Martin Hansson,SE,0,Slalom
1997-11-22,Juerg Gruenenfelder,CH,0,Downhill
1997-11-22,Chad Fleischer,US,0,Downhill
1997-11-22,Kenneth Sivertsen,NO,0,Downhill
1997-11-22,Hermann Maier,AT,220,Giant Slalom
1997-11-22,Simone Vicquery,IT,0,Slalom
1997-11-22,Gaetan Llorach,FR,0,Slalom
1997-11-22,Jeff Piccard,FR,6,Giant Slalom
1997-11-22,Francois Simond,FR,0,Slalom
1997-11-22,Brian Stemmle,CA,0,Downhill
1997-11-22,Andrej Miklavc,SK,0,Slalom
1997-11-22,Chris Puckett,US,0,Super G
1997-11-22,Patrick Holzer,IT,24,Giant Slalom
1997-11-22,Matthew Grosjean,US,0,Combined
1997-11-22,William Besse,CH,7,Downhill
1997-11-22,Kristian Ghedina,IT,18,Downhill
1997-11-22,Roland Assinger,AT,0,Downhill
1997-11-22,Ambrosi Hoffmann,CH,0,Downhill
1997-11-22,Didier Defago,CH,0,Giant Slalom
1997-11-22,Giorgio Rocca,IT,0,Giant Slalom
1997-11-22,Jesper Brugge,SE,0,Slalom
1997-11-22,Luke Sauder,CA,0,Downhill
1997-11-22,Frederic Marin Cudraz,FR,0,Super G
1997-11-22,Thomas Loedler,HR,0,Giant Slalom
1997-11-22,Ian Piccard,FR,6,Giant Slalom
1997-11-22,Andreas Schifferer,AT,84,Downhill
1997-11-22,Bode Miller,US,24,Giant Slalom
1997-11-22,Audun Groenvold,NO,0,Super G
1997-11-22,Thomas Sykora,AT,0,Slalom
1997-11-22,Pierre Violon,FR,0,Slalom
1997-11-22,Jure Kosir,SK,15,Slalom
1997-11-22,Marco Buechel,LI,44,Giant Slalom
1997-11-22,Guenther Mader,AT,51,Giant Slalom
1997-11-22,Franco Cavegn,CH,14,Downhill
1997-11-22,Josef Strobl,AT,160,Downhill
1997-11-22,Finn Chr. Jagge,NO,68,Slalom
1997-11-22,Alberto Tomba,IT,59,Slalom
1997-11-22,Ole Kristian Furuseth,NO,20,Slalom
1997-11-22,Mario Reiter,AT,0,Slalom
1997-11-22,Stefan Stankalla,DE,0,Super G
1997-12-04,Sami Uotila,FI,0,Giant Slalom
1997-12-04,Ed Podivinsky,CA,0,Downhill
1997-12-04,Alberto Senigagliesi,IT,0,Downhill
1997-12-04,Thomas Sykora,AT,0,Slalom
1997-12-04,Tom Stiansen,NO,73,Slalom
1997-12-04,Jesper Brugge,SE,0,Slalom
1997-12-04,Adrien Duvillard,FR,14,Downhill
1997-12-04,Franco Cavegn,CH,23,Downhill
1997-12-04,Angelo Weiss,IT,0,Slalom
1997-12-04,Gaku Hirasawa,JP,0,Slalom
1997-12-04,Rainer Salzgeber,AT,36,Giant Slalom
1997-12-04,Patrick Holzer,IT,24,Giant Slalom
1997-12-04,Gaetan Llorach,FR,0,Slalom
1997-12-04,Xavier Gigandet,CH,5,Downhill
1997-12-04,Jean Luc Cretier,FR,80,Downhill
1997-12-04,Michael Brunner,DE,0,Downhill
1997-12-04,Matjaz Vrhovnik,SK,0,Slalom
1997-12-04,Francois Simond,FR,0,Slalom
1997-12-04,Thomas Stangassinger,AT,122,Slalom
1997-12-04,Hans Petter Buraas,NO,47,Slalom
1997-12-04,Pierre Violon,FR,0,Slalom
1997-12-04,Markus Herrmann,CH,0,Downhill
1997-12-04,Finn Chr. Jagge,NO,68,Slalom
1997-12-04,Jeff Piccard,FR,6,Giant Slalom
1997-12-04,Heinz Schilchegger,AT,51,Giant Slalom
1997-12-04,Guenther Mader,AT,51,Giant Slalom
1997-12-04,Jure Kosir,SK,15,Slalom
1997-12-04,Paul Accola,CH,98,Giant Slalom
1997-12-04,Andrzej Bachleda,PL,18,Slalom
1997-12-04,Bruno Kernen,CH,48,Downhill
1997-12-04,Patrick Thaler,IT,0,Giant Slalom
1997-12-04,William Besse,CH,22,Downhill
1997-12-04,Andreas Schifferer,AT,106,Downhill
1997-12-04,Chris Puckett,US,0,Super G
1997-12-04,Mitja Valencic,SK,0,Slalom
1997-12-04,Pierrick Bourgeat,FR,0,Slalom
1997-12-04,Stefan Krauss,DE,0,Downhill
1997-12-04,Matteo Nana,IT,15,Giant Slalom
1997-12-04,Ian Piccard,FR,6,Giant Slalom
1997-12-04,Thomas Loedler,HR,0,Giant Slalom
1997-12-04,Giorgio Rocca,IT,0,Giant Slalom
1997-12-04,Vincent Millet,FR,0,Giant Slalom
1997-12-04,Markus Eberle,DE,20,Slalom
1997-12-04,Kristian Ghedina,IT,118,Downhill
1997-12-04,Stefan Stankalla,DE,0,Super G
1997-12-04,Alessandro Fattori,IT,0,Super G
1997-12-04,Andreas Ertl,DE,0,Giant Slalom
1997-12-04,Christian Mayer,AT,96,Giant Slalom
1997-12-04,Sebastien Amiez,FR,52,Slalom
1997-12-04,Johan Wallner,SE,11,Slalom
1997-12-04,Drago Grubelnik,SK,0,Slalom
1997-12-04,Kyle Rasmussen,US,7,Downhill
1997-12-04,Martin Hansson,SE,0,Slalom
1997-12-04,Marco Casanova,CH,0,Slalom
1997-12-04,Hansueli Tschiemer,CH,0,Downhill
1997-12-04,Juerg Gruenenfelder,CH,0,Downhill
1997-12-04,Ales Brezavsek,SK,0,Downhill
1997-12-04,Christian Forrer,CH,0,Downhill
1997-12-04,Andreas Buder,AT,0,Downhill
1997-12-04,Werner Franz,AT,44,Downhill
1997-12-04,Luca Cattaneo,IT,20,Super G
1997-12-04,Nicolas Burtin,FR,8,Downhill
1997-12-04,Daron Rahlves,US,0,Super G
1997-12-04,A.J. Kitt,US,2,Downhill
1997-12-04,Kiminobu Kimura,JP,27,Slalom
1997-12-04,Lorenzo Galli,IT,0,Downhill
1997-12-04,Hermann Maier,AT,249,Giant Slalom
1997-12-04,Matthew Grosjean,US,0,Combined
1997-12-04,Jason Rosener,US,0,Downhill
1997-12-04,Kalle Palander,FI,0,Slalom
1997-12-04,Christophe Saioni,FR,22,Giant Slalom
1997-12-04,Stephan Eberharter,AT,126,Giant Slalom
1997-12-04,Tommy Moe,US,5,Downhill
1997-12-04,Chad Fleischer,US,0,Downhill
1997-12-04,Iwan Bormolini,IT,10,Giant Slalom
1997-12-04,Bode Miller,US,24,Giant Slalom
1997-12-04,Andrej Miklavc,SK,0,Slalom
1997-12-04,Thomas Grandi,CA,99,Giant Slalom
1997-12-04,Patrick Ortlieb,AT,35,Downhill
1997-12-04,Joel Chenal,FR,23,Slalom
1997-12-04,Harald Chr. Strand Nilsen,NO,6,Giant Slalom
1997-12-04,Takuya Ishioka,JP,0,Slalom
1997-12-04,Michael von Gruenigen,CH,174,Giant Slalom
1997-12-04,Gerhard Koenigsrainer,IT,26,Giant Slalom
1997-12-04,Ole Kristian Furuseth,NO,20,Slalom
1997-12-04,Christian Greber,AT,13,Downhill
1997-12-04,Siegfried Voglreiter,AT,101,Slalom
1997-12-04,Didier Plaschy,CH,0,Giant Slalom
1997-12-04,Patrice Manuel,FR,8,Giant Slalom
1997-12-04,Mario Reiter,AT,0,Slalom
1997-12-04,Fredrik Nyberg,SE,11,Giant Slalom
1997-12-04,Hans Knauss,AT,55,Giant Slalom
1997-12-04,Jernej Koblar,SK,0,Giant Slalom
1997-12-04,David Pretot,FR,0,Downhill
1997-12-04,Simone Vicquery,IT,0,Slalom
1997-12-04,Kevin Page,FR,0,Slalom
1997-12-04,Marco Buechel,LI,44,Giant Slalom
1997-12-04,Vincent Blanc,FR,0,Downhill
1997-12-04,Benjamin Raich,AT,0,Giant Slalom
1997-12-04,Erik Seletto,IT,0,Downhill
1997-12-04,Frederic Covili,FR,0,Giant Slalom
1997-12-04,Matteo Belfrond,IT,10,Slalom
1997-12-04,Kjetil Andre Aamodt,NO,257,Downhill
1997-12-04,Peter Runggaldier,IT,36,Downhill
1997-12-04,Lasse Kjus,NO,104,Downhill
1997-12-04,Urs Kaelin,CH,59,Giant Slalom
1997-12-04,Bernhard Knauss,SK,11,Giant Slalom
1997-12-04,Michael Tritscher,AT,0,Slalom
1997-12-04,Didier Cuche,CH,16,Downhill
1997-12-04,Patrik Jaerbyn,SE,10,Super G
1997-12-04,Fritz Strobl,AT,51,Downhill
1997-12-04,Rene Mlekuz,SK,0,Slalom
1997-12-04,Richard Gravier,FR,0,Slalom
1997-12-04,Josef Strobl,AT,210,Downhill
1997-12-04,Lasse Paulsen,NO,0,Super G
1997-12-04,Thomas Bergamelli,IT,0,Giant Slalom
1997-12-04,Roland Assinger,AT,45,Downhill
1997-12-04,Ulrich Perathoner,IT,0,Super G
1997-12-04,Brian Stemmle,CA,0,Downhill
1997-12-04,Pietro Vitalini,IT,0,Downhill
1997-12-04,Fabrizio Tescari,IT,26,Slalom
1997-12-04,Frederic Marin Cudraz,FR,0,Super G
1997-12-04,Alberto Tomba,IT,59,Slalom
1997-12-04,Arnold Rieder,IT,12,Giant Slalom
1997-12-04,Mika Marila,FI,0,Slalom
1997-12-04,Peter Pen,SK,0,Downhill
1997-12-04,Kenneth Sivertsen,NO,0,Downhill
1997-12-04,Yves Dimier,FR,9,Slalom
1997-12-04,Sebastien Fournier-Bidoz,FR,0,Super G
1997-12-04,Tobias Barnerssoi,DE,12,Giant Slalom
1997-12-04,Audun Groenvold,NO,0,Super G
1997-12-04,Alois Vogl,DE,19,Slalom
1997-12-04,Kristinn Bjornsson,IS,80,Slalom
1997-12-04,Werner Perathoner,IT,10,Downhill
1997-12-04,Mitja Kunc,SK,0,Giant Slalom
1997-12-04,Patrick Wirth,AT,0,Super G
1997-12-04,Sergio Bergamelli,IT,0,Giant Slalom
1997-12-04,Kilian Albrecht,AT,0,Slalom
1997-12-04,Hannes Trinkl,AT,16,Downhill
1997-12-04,Steve Locher,CH,109,Giant Slalom
1997-12-04,Didier Defago,CH,0,Giant Slalom
1997-12-04,Ambrosi Hoffmann,CH,0,Downhill
1997-12-04,Luke Sauder,CA,1,Downhill
1997-12-05,Patrik Jaerbyn,SE,10,Super G
1997-12-05,Roland Assinger,AT,81,Downhill
1997-12-05,Michael Tritscher,AT,0,Slalom
1997-12-05,Jason Rosener,US,6,Downhill
1997-12-05,Simone Vicquery,IT,0,Slalom
1997-12-05,Heinz Schilchegger,AT,51,Giant Slalom
1997-12-05,Marco Buechel,LI,44,Giant Slalom
1997-12-05,Christian Greber,AT,37,Downhill
1997-12-05,Kristian Ghedina,IT,140,Downhill
1997-12-05,Thomas Loedler,HR,0,Giant Slalom
1997-12-05,Thomas Grandi,CA,99,Giant Slalom
1997-12-05,Mitja Valencic,SK,0,Slalom
1997-12-05,William Besse,CH,34,Downhill
1997-12-05,Yves Dimier,FR,9,Slalom
1997-12-05,Josef Strobl,AT,210,Downhill
1997-12-05,Frederic Marin Cudraz,FR,0,Super G
1997-12-05,Tobias Barnerssoi,DE,12,Giant Slalom
1997-12-05,Frederic Covili,FR,0,Giant Slalom
1997-12-05,Alois Vogl,DE,19,Slalom
1997-12-05,Peter Pen,SK,0,Downhill
1997-12-05,Francois Simond,FR,0,Slalom
1997-12-05,Werner Perathoner,IT,23,Downhill
1997-12-05,Hans Petter Buraas,NO,47,Slalom
1997-12-05,Richard Gravier,FR,0,Slalom
1997-12-05,Alberto Senigagliesi,IT,0,Downhill
1997-12-05,Gaku Hirasawa,JP,0,Slalom
1997-12-05,Sami Uotila,FI,0,Giant Slalom
1997-12-05,Arnold Rieder,IT,12,Giant Slalom
1997-12-05,Hermann Maier,AT,329,Giant Slalom
1997-12-05,Andrej Miklavc,SK,0,Slalom
1997-12-05,Didier Defago,CH,0,Giant Slalom
1997-12-05,Rainer Salzgeber,AT,36,Giant Slalom
1997-12-05,Pietro Vitalini,IT,0,Downhill
1997-12-05,Kevin Page,FR,0,Slalom
1997-12-05,Michael von Gruenigen,CH,174,Giant Slalom
1997-12-05,Andreas Ertl,DE,0,Giant Slalom
1997-12-05,Vincent Millet,FR,0,Giant Slalom
1997-12-05,Bruno Kernen,CH,48,Downhill
1997-12-05,Stefan Stankalla,DE,0,Super G
1997-12-05,Luca Cattaneo,IT,35,Super G
1997-12-05,Kyle Rasmussen,US,7,Downhill
1997-12-05,David Pretot,FR,3,Downhill
1997-12-05,Thomas Stangassinger,AT,122,Slalom
1997-12-05,Didier Plaschy,CH,0,Giant Slalom
1997-12-05,Kalle Palander,FI,0,Slalom
1997-12-05,Lasse Kjus,NO,136,Downhill
1997-12-05,Martin Hansson,SE,0,Slalom
1997-12-05,Harald Chr. Strand Nilsen,NO,6,Giant Slalom
1997-12-05,Sebastien Amiez,FR,52,Slalom
1997-12-05,Audun Groenvold,NO,0,Super G
1997-12-05,Ales Brezavsek,SK,0,Downhill
1997-12-05,Joel Chenal,FR,23,Slalom
1997-12-05,Luke Sauder,CA,1,Downhill
1997-12-05,Giorgio Rocca,IT,0,Giant Slalom
1997-12-05,Lasse Paulsen,NO,0,Super G
1997-12-05,Didier Cuche,CH,34,Downhill
1997-12-05,Hannes Trinkl,AT,61,Downhill
1997-12-05,Bernhard Knauss,SK,11,Giant Slalom
1997-12-05,Sergio Bergamelli,IT,0,Giant Slalom
1997-12-05,Mitja Kunc,SK,0,Giant Slalom
1997-12-05,Steve Locher,CH,109,Giant Slalom
1997-12-05,Kenneth Sivertsen,NO,0,Downhill
1997-12-05,Fritz Strobl,AT,101,Downhill
1997-12-05,Mika Marila,FI,0,Slalom
1997-12-05,Alberto Tomba,IT,59,Slalom
1997-12-05,Rene Mlekuz,SK,0,Slalom
1997-12-05,Brian Stemmle,CA,16,Downhill
1997-12-05,Patrick Wirth,AT,0,Super G
1997-12-05,Stefan Krauss,DE,14,Downhill
1997-12-05,Matthew Grosjean,US,0,Combined
1997-12-05,Kristinn Bjornsson,IS,80,Slalom
1997-12-05,Sebastien Fournier-Bidoz,FR,0,Super G
1997-12-05,Tom Stiansen,NO,73,Slalom
1997-12-05,Jesper Brugge,SE,0,Slalom
1997-12-05,Patrick Holzer,IT,24,Giant Slalom
1997-12-05,Franco Cavegn,CH,23,Downhill
1997-12-05,Michael Brunner,DE,0,Downhill
1997-12-05,Thomas Sykora,AT,0,Slalom
1997-12-05,Matjaz Vrhovnik,SK,0,Slalom
1997-12-05,Gerhard Koenigsrainer,IT,26,Giant Slalom
1997-12-05,Ed Podivinsky,CA,4,Downhill
1997-12-05,Christophe Saioni,FR,22,Giant Slalom
1997-12-05,Iwan Bormolini,IT,10,Giant Slalom
1997-12-05,Ulrich Perathoner,IT,0,Super G
1997-12-05,Nicolas Burtin,FR,34,Downhill
1997-12-05,Fabrizio Tescari,IT,26,Slalom
1997-12-05,Kilian Albrecht,AT,0,Slalom
1997-12-05,Takuya Ishioka,JP,0,Slalom
1997-12-05,Ambrosi Hoffmann,CH,0,Downhill
1997-12-05,Bode Miller,US,24,Giant Slalom
1997-12-05,Urs Kaelin,CH,59,Giant Slalom
1997-12-05,Pierre Violon,FR,0,Slalom
1997-12-05,Fredrik Nyberg,SE,40,Giant Slalom
1997-12-05,Jernej Koblar,SK,0,Giant Slalom
1997-12-05,Mario Reiter,AT,0,Slalom
1997-12-05,Ole Kristian Furuseth,NO,20,Slalom
1997-12-05,Hans Knauss,AT,55,Giant Slalom
1997-12-05,Vincent Blanc,FR,8,Downhill
1997-12-05,Tommy Moe,US,7,Downhill
1997-12-05,Benjamin Raich,AT,0,Giant Slalom
1997-12-05,Erik Seletto,IT,0,Downhill
1997-12-05,Matteo Belfrond,IT,10,Slalom
1997-12-05,Patrick Ortlieb,AT,35,Downhill
1997-12-05,Stephan Eberharter,AT,186,Giant Slalom
1997-12-05,Patrice Manuel,FR,8,Giant Slalom
1997-12-05,Siegfried Voglreiter,AT,101,Slalom
1997-12-05,Kjetil Andre Aamodt,NO,297,Downhill
1997-12-05,Peter Runggaldier,IT,47,Downhill
1997-12-05,Chad Fleischer,US,0,Downhill
1997-12-05,Gaetan Llorach,FR,0,Slalom
1997-12-05,Thomas Bergamelli,IT,0,Giant Slalom
1997-12-05,Kiminobu Kimura,JP,27,Slalom
1997-12-05,Juerg Gruenenfelder,CH,9,Downhill
1997-12-05,Marco Casanova,CH,0,Slalom
1997-12-05,Andreas Buder,AT,0,Downhill
1997-12-05,Lorenzo Galli,IT,0,Downhill
1997-12-05,Christian Forrer,CH,0,Downhill
1997-12-05,Markus Eberle,DE,20,Slalom
1997-12-05,Werner Franz,AT,44,Downhill
1997-12-05,Finn Chr. Jagge,NO,68,Slalom
1997-12-05,A.J. Kitt,US,2,Downhill
1997-12-05,Alessandro Fattori,IT,5,Super G
1997-12-05,Jeff Piccard,FR,6,Giant Slalom
1997-12-05,Patrick Thaler,IT,0,Giant Slalom
1997-12-05,Jure Kosir,SK,15,Slalom
1997-12-05,Chris Puckett,US,0,Super G
1997-12-05,Guenther Mader,AT,73,Giant Slalom
1997-12-05,Pierrick Bourgeat,FR,0,Slalom
1997-12-05,Paul Accola,CH,105,Giant Slalom
1997-12-05,Ian Piccard,FR,6,Giant Slalom
1997-12-05,Andreas Schifferer,AT,206,Downhill
1997-12-05,Matteo Nana,IT,15,Giant Slalom
1997-12-05,Andrzej Bachleda,PL,18,Slalom
1997-12-05,Drago Grubelnik,SK,0,Slalom
1997-12-05,Daron Rahlves,US,0,Super G
1997-12-05,Hansueli Tschiemer,CH,0,Downhill
1997-12-05,Adrien Duvillard,FR,15,Downhill
1997-12-05,Xavier Gigandet,CH,15,Downhill
1997-12-05,Johan Wallner,SE,11,Slalom
1997-12-05,Jean Luc Cretier,FR,80,Downhill
1997-12-05,Angelo Weiss,IT,0,Slalom
1997-12-05,Markus Herrmann,CH,0,Downhill
1997-12-05,Christian Mayer,AT,96,Giant Slalom
1997-12-06,Sebastien Amiez,FR,52,Slalom
1997-12-06,Mario Reiter,AT,0,Slalom
1997-12-06,Guenther Mader,AT,97,Giant Slalom
1997-12-06,Kevin Page,FR,0,Slalom
1997-12-06,Ed Podivinsky,CA,4,Downhill
1997-12-06,Jure Kosir,SK,15,Slalom
1997-12-06,Fredrik Nyberg,SE,69,Giant Slalom
1997-12-06,Christian Greber,AT,37,Downhill
1997-12-06,Franco Cavegn,CH,25,Downhill
1997-12-06,Benjamin Raich,AT,0,Giant Slalom
1997-12-06,Erik Seletto,IT,13,Downhill
1997-12-06,Heinz Schilchegger,AT,51,Giant Slalom
1997-12-06,Angelo Weiss,IT,0,Slalom
1997-12-06,William Besse,CH,34,Downhill
1997-12-06,Marco Buechel,LI,44,Giant Slalom
1997-12-06,Roland Assinger,AT,81,Downhill
1997-12-06,Luke Sauder,CA,1,Downhill
1997-12-06,Paul Accola,CH,127,Giant Slalom
1997-12-06,Matteo Nana,IT,15,Giant Slalom
1997-12-06,Fabrizio Tescari,IT,26,Slalom
1997-12-06,Stefan Krauss,DE,25,Downhill
1997-12-06,Kilian Albrecht,AT,0,Slalom
1997-12-06,Ian Piccard,FR,6,Giant Slalom
1997-12-06,Michael Tritscher,AT,0,Slalom
1997-12-06,Matjaz Vrhovnik,SK,0,Slalom
1997-12-06,Bode Miller,US,24,Giant Slalom
1997-12-06,Francois Simond,FR,0,Slalom
1997-12-06,Thomas Grandi,CA,99,Giant Slalom
1997-12-06,Andrzej Bachleda,PL,18,Slalom
1997-12-06,Urs Kaelin,CH,59,Giant Slalom
1997-12-06,Tommy Moe,US,23,Downhill
1997-12-06,Alessandro Fattori,IT,5,Super G
1997-12-06,Siegfried Voglreiter,AT,101,Slalom
1997-12-06,Arnold Rieder,IT,12,Giant Slalom
1997-12-06,Sergio Bergamelli,IT,0,Giant Slalom
1997-12-06,Bernhard Knauss,SK,11,Giant Slalom
1997-12-06,Luca Cattaneo,IT,61,Super G
1997-12-06,Fritz Strobl,AT,101,Downhill
1997-12-06,Matthew Grosjean,US,0,Combined
1997-12-06,Richard Gravier,FR,0,Slalom
1997-12-06,Juerg Gruenenfelder,CH,9,Downhill
1997-12-06,Marco Casanova,CH,0,Slalom
1997-12-06,Brian Stemmle,CA,16,Downhill
1997-12-06,Alois Vogl,DE,19,Slalom
1997-12-06,Patrick Holzer,IT,24,Giant Slalom
1997-12-06,Andrej Miklavc,SK,0,Slalom
1997-12-06,Rene Mlekuz,SK,0,Slalom
1997-12-06,Martin Hansson,SE,0,Slalom
1997-12-06,Hannes Trinkl,AT,61,Downhill
1997-12-06,Vincent Millet,FR,0,Giant Slalom
1997-12-06,Christian Forrer,CH,0,Downhill
1997-12-06,Lasse Kjus,NO,136,Downhill
1997-12-06,Tom Stiansen,NO,73,Slalom
1997-12-06,Sebastien Fournier-Bidoz,FR,0,Super G
1997-12-06,Rainer Salzgeber,AT,43,Giant Slalom
1997-12-06,Didier Plaschy,CH,0,Giant Slalom
1997-12-06,Joel Chenal,FR,23,Slalom
1997-12-06,Sami Uotila,FI,0,Giant Slalom
1997-12-06,Patrick Ortlieb,AT,47,Downhill
1997-12-06,Markus Eberle,DE,20,Slalom
1997-12-06,Daron Rahlves,US,14,Super G
1997-12-06,Harald Chr. Strand Nilsen,NO,6,Giant Slalom
1997-12-06,Peter Runggaldier,IT,47,Downhill
1997-12-06,Markus Herrmann,CH,0,Downhill
1997-12-06,Gerhard Koenigsrainer,IT,26,Giant Slalom
1997-12-06,Kiminobu Kimura,JP,27,Slalom
1997-12-06,Christophe Saioni,FR,22,Giant Slalom
1997-12-06,Andreas Ertl,DE,0,Giant Slalom
1997-12-06,Adrien Duvillard,FR,15,Downhill
1997-12-06,Frederic Marin Cudraz,FR,40,Super G
1997-12-06,Stephan Eberharter,AT,266,Giant Slalom
1997-12-06,Alberto Tomba,IT,59,Slalom
1997-12-06,Patrice Manuel,FR,8,Giant Slalom
1997-12-06,Vincent Blanc,FR,12,Downhill
1997-12-06,Chris Puckett,US,5,Super G
1997-12-06,Tobias Barnerssoi,DE,12,Giant Slalom
1997-12-06,Hans Knauss,AT,115,Giant Slalom
1997-12-06,Patrick Wirth,AT,0,Super G
1997-12-06,Takuya Ishioka,JP,0,Slalom
1997-12-06,Hermann Maier,AT,429,Giant Slalom
1997-12-06,Andreas Schifferer,AT,206,Downhill
1997-12-06,Werner Franz,AT,76,Downhill
1997-12-06,Peter Pen,SK,0,Downhill
1997-12-06,Werner Perathoner,IT,41,Downhill
1997-12-06,Lasse Paulsen,NO,10,Super G
1997-12-06,Andreas Buder,AT,0,Downhill
1997-12-06,Jeff Piccard,FR,6,Giant Slalom
1997-12-06,Finn Chr. Jagge,NO,68,Slalom
1997-12-06,Kjetil Andre Aamodt,NO,297,Downhill
1997-12-06,Michael von Gruenigen,CH,174,Giant Slalom
1997-12-06,Audun Groenvold,NO,0,Super G
1997-12-06,Pietro Vitalini,IT,0,Downhill
1997-12-06,Didier Defago,CH,0,Giant Slalom
1997-12-06,Steve Locher,CH,154,Giant Slalom
1997-12-06,Hans Petter Buraas,NO,47,Slalom
1997-12-06,Didier Cuche,CH,70,Downhill
1997-12-06,Stefan Stankalla,DE,0,Super G
1997-12-06,Kristian Ghedina,IT,160,Downhill
1997-12-06,Mitja Valencic,SK,0,Slalom
1997-12-06,Mitja Kunc,SK,0,Giant Slalom
1997-12-06,Jason Rosener,US,6,Downhill
1997-12-06,Matteo Belfrond,IT,10,Slalom
1997-12-06,Bruno Kernen,CH,48,Downhill
1997-12-06,Kenneth Sivertsen,NO,0,Downhill
1997-12-06,Thomas Loedler,HR,0,Giant Slalom
1997-12-06,Kyle Rasmussen,US,7,Downhill
1997-12-06,Thomas Stangassinger,AT,122,Slalom
1997-12-06,Pierrick Bourgeat,FR,0,Slalom
1997-12-06,Iwan Bormolini,IT,10,Giant Slalom
1997-12-06,Patrick Thaler,IT,0,Giant Slalom
1997-12-06,Ales Brezavsek,SK,3,Downhill
1997-12-06,Gaku Hirasawa,JP,0,Slalom
1997-12-06,Giorgio Rocca,IT,0,Giant Slalom
1997-12-06,Chad Fleischer,US,8,Downhill
1997-12-06,Jernej Koblar,SK,0,Giant Slalom
1997-12-06,Alberto Senigagliesi,IT,0,Downhill
1997-12-06,Jesper Brugge,SE,0,Slalom
1997-12-06,Ulrich Perathoner,IT,9,Super G
1997-12-06,A.J. Kitt,US,3,Downhill
1997-12-06,Simone Vicquery,IT,0,Slalom
1997-12-06,David Pretot,FR,3,Downhill
1997-12-06,Thomas Sykora,AT,0,Slalom
1997-12-06,Frederic Covili,FR,0,Giant Slalom
1997-12-06,Patrik Jaerbyn,SE,16,Super G
1997-12-06,Nicolas Burtin,FR,34,Downhill
1997-12-06,Jean Luc Cretier,FR,95,Downhill
1997-12-06,Thomas Bergamelli,IT,0,Giant Slalom
1997-12-06,Ole Kristian Furuseth,NO,20,Slalom
1997-12-06,Lorenzo Galli,IT,0,Downhill
1997-12-06,Michael Brunner,DE,0,Downhill
1997-12-06,Drago Grubelnik,SK,0,Slalom
1997-12-06,Ambrosi Hoffmann,CH,0,Downhill
1997-12-06,Johan Wallner,SE,11,Slalom
1997-12-06,Josef Strobl,AT,260,Downhill
1997-12-06,Mika Marila,FI,0,Slalom
1997-12-06,Kalle Palander,FI,0,Slalom
1997-12-06,Xavier Gigandet,CH,15,Downhill
1997-12-06,Yves Dimier,FR,9,Slalom
1997-12-06,Gaetan Llorach,FR,0,Slalom
1997-12-06,Kristinn Bjornsson,IS,80,Slalom
1997-12-06,Christian Mayer,AT,96,Giant Slalom
1997-12-06,Pierre Violon,FR,0,Slalom
1997-12-06,Hansueli Tschiemer,CH,0,Downhill
1997-12-14,Alessandro Fattori,IT,5,Super G
1997-12-14,Giorgio Rocca,IT,5,Giant Slalom
1997-12-14,Kristinn Bjornsson,IS,80,Slalom
1997-12-14,Matteo Nana,IT,26,Giant Slalom
1997-12-14,Sebastien Fournier-Bidoz,FR,0,Super G
1997-12-14,Matjaz Vrhovnik,SK,0,Slalom
1997-12-14,Johan Wallner,SE,11,Slalom
1997-12-14,Roland Assinger,AT,81,Downhill
1997-12-14,Pierrick Bourgeat,FR,0,Slalom
1997-12-14,Stefan Stankalla,DE,0,Super G
1997-12-14,Markus Herrmann,CH,0,Downhill
1997-12-14,Gaetan Llorach,FR,0,Slalom
1997-12-14,Jason Rosener,US,6,Downhill
1997-12-14,Thomas Loedler,HR,0,Giant Slalom
1997-12-14,Mitja Kunc,SK,4,Giant Slalom
1997-12-14,Paul Accola,CH,156,Giant Slalom
1997-12-14,Iwan Bormolini,IT,10,Giant Slalom
1997-12-14,Michael Brunner,DE,0,Downhill
1997-12-14,William Besse,CH,34,Downhill
1997-12-14,Hansueli Tschiemer,CH,0,Downhill
1997-12-14,Siegfried Voglreiter,AT,107,Slalom
1997-12-14,Ian Piccard,FR,32,Giant Slalom
1997-12-14,Kenneth Sivertsen,NO,0,Downhill
1997-12-14,Hannes Trinkl,AT,61,Downhill
1997-12-14,Bernhard Knauss,SK,33,Giant Slalom
1997-12-14,Kristian Ghedina,IT,160,Downhill
