date,name,ath_country,value
2014-12-05,Ted Ligety,US,42
2014-12-05,Dominik Paris,IT,160
2014-12-05,Travis Ganong,US,81
2014-12-05,Othmar Striedinger,AT,56
2014-12-05,Guillermo Fayed,FR,120
2014-12-05,Max Franz,AT,94
2014-12-05,Christof Innerhofer,IT,4
2014-12-05,Henri Battilani,IT,0
2014-12-05,Didier Defago,CH,41
2014-12-05,Matteo Marsaglia,IT,2
2014-12-05,Andrew Weibrecht,US,12
2014-12-05,David Poisson,FR,16
2014-12-05,Thomas Fanara,FR,32
2014-12-05,Marcus Sandell,FI,36
2014-12-05,Krystof Kryzl,CZ,6
2014-12-05,Victor Muffat Jeandet,FR,55
2014-12-05,Benjamin Raich,AT,66
2014-12-05,Alexis Pinturault,FR,60
2014-12-05,Fritz Dopfer,DE,120
2014-12-05,Marcel Hirscher,AT,180
2014-12-05,Matthias Mayer,AT,125
2014-12-05,Werner Heel,IT,65
2014-12-05,Peter Fill,IT,54
2014-12-05,Sandro Viletta,CH,33
2014-12-05,Adrien Theaux,FR,26
2014-12-05,Romed Baumann,AT,34
2014-12-05,Klaus Kroell,AT,38
2014-12-05,Justin Murisier,CH,22
2014-12-05,David Chodounsky,US,5
2014-12-05,Carlo Janka,CH,44
2014-12-05,Adam Zampa,SK,3
2014-12-05,Manfred Moelgg,IT,0
2014-12-05,Urs Kryenbuehl,CH,0
2014-12-05,Mauro Caviezel,CH,0
2014-12-05,Bostjan Kline,SK,0
2014-12-05,Wolfgang Hoerl,AT,4
2014-12-05,Luca Aerni,CH,0
2014-12-05,Bjoernar Neteland,NO,0
2014-12-05,Aleksandr Andrienko,RU,0
2014-12-05,Markus Larsson,SE,0
2014-12-05,Naoki Yuasa,JP,0
2014-12-05,Nils Mani,CH,0
2014-12-05,Massimiliano Blardone,IT,0
2014-12-05,Trevor Philp,CA,0
2014-12-05,Mattia Casse,IT,0
2014-12-05,Klemen Kosi,SK,0
2014-12-05,Klaus Brandner,DE,0
2014-12-05,Johan Clarey,FR,71
2014-12-05,Brice Roger,FR,0
2014-12-05,Linus Strasser,DE,0
2014-12-05,Steve Missillier,FR,0
2014-12-05,Reto Schmidiger,CH,0
2014-12-05,Martin Vrablik,CZ,0
2014-12-05,Siegmar Klotz,IT,0
2014-12-05,Markus Duerager,AT,0
2014-12-05,Mario Matt,AT,0
2014-12-05,Michael Matt,AT,0
2014-12-05,Broderick Thompson,CA,0
2014-12-05,Bernhard Niederberger,CH,0
2014-12-05,Blaise Giezendanner,FR,0
2014-12-05,Matic Skube,SK,0
2014-12-05,Will Brandenburg,US,0
2014-12-05,Tyler Werry,CA,0
2014-12-05,Andrea Ballerin,IT,0
2014-12-05,Martin Cater,SK,0
2014-12-05,Jonathan Nordbotten,NO,0
2014-12-05,Dominik Stehle,DE,0
2014-12-05,Maciej Bydlinski,PL,0
2014-12-05,Maxence Muzaton,FR,0
2014-12-05,Ralph Weber,CH,0
2014-12-05,Dong-Hyun Jung,KR,0
2014-12-05,Jared Goldberg,US,6
2014-12-05,Joachim Puchner,AT,9
2014-12-05,Vincent Kriechmayr,AT,13
2014-12-05,Morgan Pridy,CA,14
2014-12-05,Patrick Schweiger,AT,15
2014-12-05,Hans Olsson,SE,0
2014-12-05,Silvan Zurbriggen,CH,34
2014-12-05,Dustin Cook,CA,20
2014-12-05,Andreas Sander,DE,4
2014-12-05,Aleksander Aamodt Kilde,NO,22
2014-12-05,Benjamin Thomsen,CA,2
2014-12-05,Silvano Varettoni,IT,4
2014-12-05,Marc Berthod,CH,7
2014-12-05,Wiley Maple,US,9
2014-12-05,Florian Scheiber,AT,14
2014-12-05,Josef Ferstl,DE,18
2014-12-05,Patrick Kueng,CH,58
2014-12-05,Marco Sullivan,US,45
2014-12-05,Ivica Kostelic,HR,1
2014-12-05,Georg Streitberger,AT,1
2014-12-05,Fernando Schmed,CH,0
2014-12-05,David Ryding,GB,0
2014-12-05,Reinfried Herbst,AT,0
2014-12-05,Jean-Baptiste Grange,FR,0
2014-12-05,Erik Read,CA,0
2014-12-05,Espen Lysdahl,NO,0
2014-12-05,Elia Zurbriggen,CH,0
2014-12-05,Roland Leitinger,AT,0
2014-12-05,Thomas Tumler,CH,0
2014-12-05,Samu Torsti,FI,0
2014-12-05,Gino Caviezel,CH,0
2014-12-05,Filip Zubcic,HR,0
2014-12-05,Eemeli Pirinen,FI,0
2014-12-05,Natko Zrncic-Dim,HR,0
2014-12-05,Jens Byggmark,SE,0
2014-12-05,Alek Glebov,RU,0
2014-12-05,Thomas Biesemeyer,US,0
2014-12-05,Thomas Mermillod,FR,0
2014-12-05,Mathieu Faivre,FR,0
2014-12-06,Dong-Hyun Jung,KR,0
2014-12-06,Erik Read,CA,0
2014-12-06,Andreas Sander,DE,4
2014-12-06,Brice Roger,FR,0
2014-12-06,Klaus Brandner,DE,0
2014-12-06,Klemen Kosi,SK,0
2014-12-06,Mattia Casse,IT,0
2014-12-06,Trevor Philp,CA,0
2014-12-06,Massimiliano Blardone,IT,0
2014-12-06,Naoki Yuasa,JP,0
2014-12-06,Maxence Muzaton,FR,0
2014-12-06,Hans Olsson,SE,0
2014-12-06,David Ryding,GB,0
2014-12-06,Reinfried Herbst,AT,0
2014-12-06,Espen Lysdahl,NO,0
2014-12-06,Jens Byggmark,SE,0
2014-12-06,Eemeli Pirinen,FI,0
2014-12-06,Filip Zubcic,HR,0
2014-12-06,Roland Leitinger,AT,0
2014-12-06,Elia Zurbriggen,CH,0
2014-12-06,Joachim Puchner,AT,9
2014-12-06,Mathieu Faivre,FR,0
2014-12-06,Ondrej Bank,CZ,9
2014-12-06,Tobias Stechert,DE,15
2014-12-06,David Poisson,FR,16
2014-12-06,Peter Fill,IT,104
2014-12-06,Jared Goldberg,US,6
2014-12-06,Jean-Baptiste Grange,FR,0
2014-12-06,Samu Torsti,FI,0
2014-12-06,Andrea Ballerin,IT,0
2014-12-06,Dominik Paris,IT,205
2014-12-06,Reto Schmidiger,CH,0
2014-12-06,Will Brandenburg,US,0
2014-12-06,Dominik Stehle,DE,0
2014-12-06,Matic Skube,SK,0
2014-12-06,Fernando Schmed,CH,0
2014-12-06,Blaise Giezendanner,FR,0
2014-12-06,Martin Vrablik,CZ,0
2014-12-06,Vincent Kriechmayr,AT,13
2014-12-06,Georg Streitberger,AT,41
2014-12-06,Bjoernar Neteland,NO,0
2014-12-06,Nils Mani,CH,0
2014-12-06,Henri Battilani,IT,0
2014-12-06,Didier Defago,CH,77
2014-12-06,Johan Clarey,FR,75
2014-12-06,Aleksandr Andrienko,RU,0
2014-12-06,Siegmar Klotz,IT,0
2014-12-06,Markus Duerager,AT,0
2014-12-06,Mario Matt,AT,0
2014-12-06,Luca Aerni,CH,0
2014-12-06,Ralph Weber,CH,0
2014-12-06,Bostjan Kline,SK,0
2014-12-06,Mauro Caviezel,CH,0
2014-12-06,Urs Kryenbuehl,CH,0
2014-12-06,Manfred Moelgg,IT,0
2014-12-06,Linus Strasser,DE,0
2014-12-06,Bernhard Niederberger,CH,0
2014-12-06,Steve Missillier,FR,0
2014-12-06,Jonathan Nordbotten,NO,0
2014-12-06,Martin Cater,SK,0
2014-12-06,Tyler Werry,CA,0
2014-12-06,Maciej Bydlinski,PL,0
2014-12-06,Broderick Thompson,CA,0
2014-12-06,Michael Matt,AT,0
2014-12-06,Markus Larsson,SE,0
2014-12-06,Patrick Schweiger,AT,15
2014-12-06,Daniel Yule,CH,26
2014-12-06,Ivica Kostelic,HR,1
2014-12-06,Calle Lindh,SE,18
2014-12-06,Manuel Pleisch,CH,15
2014-12-06,Romed Baumann,AT,36
2014-12-06,Leif Kristian Haugen,NO,14
2014-12-06,Giovanni Borsotti,IT,13
2014-12-06,Travis Ganong,US,84
2014-12-06,Morgan Pridy,CA,29
2014-12-06,Kjetil Jansrud,NO,396
2014-12-06,Christoph Noesig,AT,12
2014-12-06,Andre Myhrer,SE,40
2014-12-06,Philip Brown,CA,10
2014-12-06,Matts Olsson,SE,9
2014-12-06,Cyprien Richard,FR,8
2014-12-06,Zan Kranjec,SK,7
2014-12-06,Philipp Schoerghofer,AT,6
2014-12-06,Natko Zrncic-Dim,HR,1
2014-12-06,Stefan Luitz,DE,4
2014-12-06,Florian Eisath,IT,20
2014-12-06,Roberto Nani,IT,29
2014-12-06,Carlo Janka,CH,73
2014-12-06,Andrew Weibrecht,US,38
2014-12-06,Ted Ligety,US,66
2014-12-06,Dustin Cook,CA,42
2014-12-06,Thomas Tumler,CH,20
2014-12-06,Fritz Dopfer,DE,120
2014-12-06,Jan Hudec,CA,73
2014-12-06,Adrien Theaux,FR,42
2014-12-06,Alek Glebov,RU,5
2014-12-06,Hannes Reichelt,AT,201
2014-12-06,Benjamin Raich,AT,66
2014-12-06,Victor Muffat Jeandet,FR,55
2014-12-06,Davide Simoncelli,IT,40
2014-12-06,Marcus Sandell,FI,36
2014-12-06,Thomas Fanara,FR,32
2014-12-06,Justin Murisier,CH,22
2014-12-06,Aleksander Aamodt Kilde,NO,22
2014-12-06,Henrik Kristoffersen,NO,100
2014-12-06,Sebastian-Foss Solevaag,NO,50
2014-12-06,Manuel Osborne-Paradis,CA,127
2014-12-06,Guillermo Fayed,FR,120
2014-12-06,Marco Sullivan,US,45
2014-12-06,Patrick Kueng,CH,58
2014-12-06,Silvan Zurbriggen,CH,34
2014-12-06,Klaus Kroell,AT,38
2014-12-06,Josef Ferstl,DE,18
2014-12-06,Steven Nyman,US,77
2014-12-06,Florian Scheiber,AT,14
2014-12-06,Max Franz,AT,94
2014-12-06,Wiley Maple,US,9
2014-12-06,Marc Berthod,CH,7
2014-12-06,Marc Gisin,CH,14
2014-12-06,Silvano Varettoni,IT,4
2014-12-06,Benjamin Thomsen,CA,2
2014-12-06,Adam Zampa,SK,3
2014-12-06,Felix Neureuther,DE,60
2014-12-06,Wolfgang Hoerl,AT,4
2014-12-06,Krystof Kryzl,CZ,6
2014-12-06,Patrick Thaler,IT,45
2014-12-06,Mattias Hargin,SE,36
2014-12-06,Alexandr Horoshilov,RU,32
2014-12-06,Anton Lahdenperae,SE,24
2014-12-06,Giuliano Razzoli,IT,22
2014-12-06,Cristian Deville,IT,20
2014-12-06,Philipp Schmid,DE,18
2014-12-06,Julien Cousineau,CA,15
2014-12-06,Riccardo Tonetti,IT,14
2014-12-06,Julien Lizeroux,FR,12
2014-12-06,Pavel Trikhichev,RU,11
2014-12-06,Stefano Gross,IT,10
2014-12-06,Alexis Pinturault,FR,120
2014-12-06,Ramon Zenhaeusern,CH,8
2014-12-06,Axel Baeck,SE,7
2014-12-06,David Chodounsky,US,5
2014-12-06,Gino Caviezel,CH,0
2014-12-06,Marcel Hirscher,AT,180
2014-12-06,Othmar Striedinger,AT,66
2014-12-06,Thomas Biesemeyer,US,6
2014-12-06,Werner Heel,IT,77
2014-12-06,Sandro Viletta,CH,42
2014-12-06,Thomas Mermillod,FR,13
2014-12-06,Matthias Mayer,AT,139
2014-12-06,Tim Jitloff,US,12
2014-12-06,Christof Innerhofer,IT,15
2014-12-06,Matteo Marsaglia,IT,34
2014-12-06,Beat Feuz,CH,140
2014-12-07,Markus Larsson,SE,0
2014-12-07,Stefan Luitz,DE,4
2014-12-07,Zan Kranjec,SK,7
2014-12-07,Cyprien Richard,FR,8
2014-12-07,Philip Brown,CA,10
2014-12-07,Andre Myhrer,SE,40
2014-12-07,Calle Lindh,SE,18
2014-12-07,Manuel Pleisch,CH,15
2014-12-07,Sebastian-Foss Solevaag,NO,50
2014-12-07,Justin Murisier,CH,22
2014-12-07,Steve Missillier,FR,0
2014-12-07,Jonathan Nordbotten,NO,0
2014-12-07,Martin Cater,SK,0
2014-12-07,Alexis Pinturault,FR,200
2014-12-07,Giovanni Borsotti,IT,13
2014-12-07,Patrick Thaler,IT,45
2014-12-07,Anton Lahdenperae,SE,24
2014-12-07,Alexandr Horoshilov,RU,32
2014-12-07,Carlo Janka,CH,109
2014-12-07,Linus Strasser,DE,0
2014-12-07,Bernhard Niederberger,CH,0
2014-12-07,Matts Olsson,SE,18
2014-12-07,Ramon Zenhaeusern,CH,8
2014-12-07,Stefano Gross,IT,10
2014-12-07,Pavel Trikhichev,RU,11
2014-12-07,Benjamin Raich,AT,116
2014-12-07,Riccardo Tonetti,IT,14
2014-12-07,Julien Cousineau,CA,15
2014-12-07,Philipp Schmid,DE,18
2014-12-07,Cristian Deville,IT,20
2014-12-07,Giuliano Razzoli,IT,22
2014-12-07,Felix Neureuther,DE,92
2014-12-07,Daniel Yule,CH,26
2014-12-07,Mattias Hargin,SE,36
2014-12-07,Marcel Hirscher,AT,240
2014-12-07,Tim Jitloff,US,41
2014-12-07,Tyler Werry,CA,0
2014-12-07,Aleksandr Andrienko,RU,0
2014-12-07,Bjoernar Neteland,NO,0
2014-12-07,Nils Mani,CH,0
2014-12-07,Henri Battilani,IT,0
2014-12-07,Marcus Sandell,FI,39
2014-12-07,Victor Muffat Jeandet,FR,100
2014-12-07,Philipp Schoerghofer,AT,14
2014-12-07,Matthias Mayer,AT,146
2014-12-07,David Chodounsky,US,19
2014-12-07,Gino Caviezel,CH,13
2014-12-07,Ted Ligety,US,166
2014-12-07,Luca Aerni,CH,0
2014-12-07,Samu Torsti,FI,20
2014-12-07,Kjetil Jansrud,NO,412
2014-12-07,Davide Simoncelli,IT,52
2014-12-07,Andrea Ballerin,IT,0
2014-12-07,Thomas Fanara,FR,72
2014-12-07,Blaise Giezendanner,FR,0
2014-12-07,Matic Skube,SK,0
2014-12-07,Maciej Bydlinski,PL,0
2014-12-07,Fritz Dopfer,DE,146
2014-12-07,Christoph Noesig,AT,27
2014-12-07,Broderick Thompson,CA,0
2014-12-07,Michael Matt,AT,0
2014-12-07,Mario Matt,AT,0
2014-12-07,Markus Duerager,AT,0
2014-12-07,Siegmar Klotz,IT,0
2014-12-07,Martin Vrablik,CZ,0
2014-12-07,Reto Schmidiger,CH,0
2014-12-07,Will Brandenburg,US,0
2014-12-07,Dominik Stehle,DE,0
2014-12-07,Dustin Cook,CA,52
2014-12-07,Hannes Reichelt,AT,207
2014-12-07,Roberto Nani,IT,47
2014-12-07,Fernando Schmed,CH,0
2014-12-07,Axel Baeck,SE,7
2014-12-07,Julien Lizeroux,FR,12
2014-12-07,Wolfgang Hoerl,AT,4
2014-12-07,Filip Zubcic,HR,0
2014-12-07,Roland Leitinger,AT,0
2014-12-07,Elia Zurbriggen,CH,0
2014-12-07,Natko Zrncic-Dim,HR,1
2014-12-07,Alek Glebov,RU,5
2014-12-07,Thomas Biesemeyer,US,6
2014-12-07,Krystof Kryzl,CZ,6
2014-12-07,Thomas Mermillod,FR,13
2014-12-07,Matteo Marsaglia,IT,34
2014-12-07,Mauro Caviezel,CH,0
2014-12-07,Urs Kryenbuehl,CH,0
2014-12-07,Manfred Moelgg,IT,0
2014-12-07,Henrik Kristoffersen,NO,104
2014-12-07,Mathieu Faivre,FR,24
2014-12-07,Christof Innerhofer,IT,15
2014-12-07,Ondrej Bank,CZ,9
2014-12-07,Tobias Stechert,DE,15
2014-12-07,Eemeli Pirinen,FI,0
2014-12-07,David Poisson,FR,16
2014-12-07,Jens Byggmark,SE,0
2014-12-07,David Ryding,GB,0
2014-12-07,Naoki Yuasa,JP,0
2014-12-07,Massimiliano Blardone,IT,0
2014-12-07,Trevor Philp,CA,0
2014-12-07,Ralph Weber,CH,0
2014-12-07,Bostjan Kline,SK,0
2014-12-07,Thomas Tumler,CH,25
2014-12-07,Leif Kristian Haugen,NO,36
2014-12-07,Mattia Casse,IT,0
2014-12-07,Klemen Kosi,SK,0
2014-12-07,Klaus Brandner,DE,0
2014-12-07,Brice Roger,FR,0
2014-12-07,Maxence Muzaton,FR,0
2014-12-07,Hans Olsson,SE,0
2014-12-07,Dong-Hyun Jung,KR,0
2014-12-07,Erik Read,CA,0
2014-12-07,Jean-Baptiste Grange,FR,0
2014-12-07,Reinfried Herbst,AT,0
2014-12-07,Espen Lysdahl,NO,0
2014-12-07,Georg Streitberger,AT,41
2014-12-07,Florian Eisath,IT,32
2014-12-07,Jared Goldberg,US,6
2014-12-07,Peter Fill,IT,104
2014-12-07,Max Franz,AT,94
2014-12-07,Florian Scheiber,AT,14
2014-12-07,Steven Nyman,US,77
2014-12-07,Josef Ferstl,DE,18
2014-12-07,Klaus Kroell,AT,38
2014-12-07,Silvan Zurbriggen,CH,34
2014-12-07,Andreas Sander,DE,4
2014-12-07,Travis Ganong,US,84
2014-12-07,Patrick Kueng,CH,58
2014-12-07,Werner Heel,IT,77
2014-12-07,Beat Feuz,CH,140
2014-12-07,Marco Sullivan,US,45
2014-12-07,Dominik Paris,IT,205
2014-12-07,Guillermo Fayed,FR,120
2014-12-07,Manuel Osborne-Paradis,CA,127
2014-12-07,Adam Zampa,SK,3
2014-12-07,Jan Hudec,CA,73
2014-12-07,Didier Defago,CH,77
2014-12-07,Johan Clarey,FR,75
2014-12-07,Benjamin Thomsen,CA,2
2014-12-07,Andrew Weibrecht,US,38
2014-12-07,Othmar Striedinger,AT,66
2014-12-07,Ivica Kostelic,HR,1
2014-12-07,Aleksander Aamodt Kilde,NO,22
2014-12-07,Adrien Theaux,FR,42
2014-12-07,Wiley Maple,US,9
2014-12-07,Morgan Pridy,CA,29
2014-12-07,Vincent Kriechmayr,AT,13
2014-12-07,Sandro Viletta,CH,42
2014-12-07,Silvano Varettoni,IT,4
2014-12-07,Patrick Schweiger,AT,15
2014-12-07,Marc Gisin,CH,14
2014-12-07,Romed Baumann,AT,36
2014-12-07,Marc Berthod,CH,7
2014-12-07,Joachim Puchner,AT,9
2014-12-12,Patrick Schweiger,AT,15
2014-12-12,Vincent Kriechmayr,AT,13
2014-12-12,Ted Ligety,US,246
2014-12-12,Andreas Sander,DE,4
2014-12-12,Dustin Cook,CA,52
2014-12-12,Jean-Baptiste Grange,FR,0
2014-12-12,Erik Read,CA,0
2014-12-12,Aleksander Aamodt Kilde,NO,22
2014-12-12,Dong-Hyun Jung,KR,0
2014-12-12,Tim Jitloff,US,50
2014-12-12,Carlo Janka,CH,124
2014-12-12,Marcel Hirscher,AT,340
2014-12-12,Reinfried Herbst,AT,0
2014-12-12,Alek Glebov,RU,5
2014-12-12,Espen Lysdahl,NO,0
2014-12-12,Jared Goldberg,US,6
2014-12-12,Joachim Puchner,AT,9
2014-12-12,Georg Streitberger,AT,41
2014-12-12,David Poisson,FR,16
2014-12-12,Tobias Stechert,DE,15
2014-12-12,Morgan Pridy,CA,29
2014-12-12,Ondrej Bank,CZ,9
2014-12-12,David Ryding,GB,0
2014-12-12,Christof Innerhofer,IT,15
2014-12-12,Thomas Tumler,CH,25
2014-12-12,Thomas Mermillod,FR,13
2014-12-12,Thomas Biesemeyer,US,6
2014-12-12,Samu Torsti,FI,34
2014-12-12,Natko Zrncic-Dim,HR,1
2014-12-12,Mathieu Faivre,FR,24
2014-12-12,Jens Byggmark,SE,0
2014-12-12,Matteo Marsaglia,IT,34
2014-12-12,Andrew Weibrecht,US,38
2014-12-12,Victor Muffat Jeandet,FR,129
2014-12-12,Florian Eisath,IT,48
2014-12-12,Linus Strasser,DE,0
2014-12-12,Manfred Moelgg,IT,0
2014-12-12,Urs Kryenbuehl,CH,0
2014-12-12,Mauro Caviezel,CH,0
2014-12-12,Marcus Sandell,FI,57
2014-12-12,Bostjan Kline,SK,0
2014-12-12,Roland Leitinger,AT,10
2014-12-12,Ralph Weber,CH,0
2014-12-12,Luca Aerni,CH,0
2014-12-12,Othmar Striedinger,AT,66
2014-12-12,Bernhard Niederberger,CH,0
2014-12-12,Henrik Kristoffersen,NO,133
2014-12-12,Naoki Yuasa,JP,0
2014-12-12,Massimiliano Blardone,IT,0
2014-12-12,Trevor Philp,CA,0
2014-12-12,Mattia Casse,IT,0
2014-12-12,Klemen Kosi,SK,0
2014-12-12,Gino Caviezel,CH,37
2014-12-12,Klaus Brandner,DE,0
2014-12-12,Brice Roger,FR,0
2014-12-12,Giovanni Borsotti,IT,35
2014-12-12,Leif Kristian Haugen,NO,68
2014-12-12,Markus Larsson,SE,0
2014-12-12,Davide Simoncelli,IT,64
2014-12-12,Steve Missillier,FR,0
2014-12-12,Martin Cater,SK,0
2014-12-12,Hans Olsson,SE,0
2014-12-12,Maxence Muzaton,FR,0
2014-12-12,Henri Battilani,IT,0
2014-12-12,Nils Mani,CH,0
2014-12-12,Bjoernar Neteland,NO,0
2014-12-12,Aleksandr Andrienko,RU,0
2014-12-12,Andrea Ballerin,IT,0
2014-12-12,Blaise Giezendanner,FR,0
2014-12-12,Fernando Schmed,CH,0
2014-12-12,Matic Skube,SK,0
2014-12-12,Jonathan Nordbotten,NO,0
2014-12-12,Dominik Stehle,DE,0
2014-12-12,Reto Schmidiger,CH,0
2014-12-12,Martin Vrablik,CZ,0
2014-12-12,Siegmar Klotz,IT,0
2014-12-12,Markus Duerager,AT,0
2014-12-12,Matts Olsson,SE,29
2014-12-12,Mario Matt,AT,0
2014-12-12,Michael Matt,AT,0
2014-12-12,Broderick Thompson,CA,0
2014-12-12,Maciej Bydlinski,PL,0
2014-12-12,Tyler Werry,CA,0
2014-12-12,Will Brandenburg,US,0
2014-12-12,Ivica Kostelic,HR,1
2014-12-12,Elia Zurbriggen,CH,20
2014-12-12,Benjamin Thomsen,CA,2
2014-12-12,Roberto Nani,IT,47
2014-12-12,Filip Zubcic,HR,6
2014-12-12,Fritz Dopfer,DE,196
2014-12-12,Stefano Gross,IT,10
2014-12-12,Ramon Zenhaeusern,CH,8
2014-12-12,Axel Baeck,SE,7
2014-12-12,Krystof Kryzl,CZ,6
2014-12-12,David Chodounsky,US,19
2014-12-12,Wolfgang Hoerl,AT,4
2014-12-12,Adam Zampa,SK,3
2014-12-12,Manuel Osborne-Paradis,CA,127
2014-12-12,Guillermo Fayed,FR,120
2014-12-12,Daniel Yule,CH,26
2014-12-12,Marco Sullivan,US,45
2014-12-12,Beat Feuz,CH,140
2014-12-12,Werner Heel,IT,77
2014-12-12,Patrick Kueng,CH,58
2014-12-12,Justin Murisier,CH,22
2014-12-12,Thomas Fanara,FR,117
2014-12-12,Calle Lindh,SE,18
2014-12-12,Kjetil Jansrud,NO,412
2014-12-12,Alexandr Horoshilov,RU,32
2014-12-12,Zan Kranjec,SK,14
2014-12-12,Mattias Hargin,SE,36
2014-12-12,Patrick Thaler,IT,45
2014-12-12,Giuliano Razzoli,IT,22
2014-12-12,Cristian Deville,IT,20
2014-12-12,Philipp Schoerghofer,AT,27
2014-12-12,Philipp Schmid,DE,18
2014-12-12,Hannes Reichelt,AT,207
2014-12-12,Julien Cousineau,CA,15
2014-12-12,Julien Lizeroux,FR,12
2014-12-12,Pavel Trikhichev,RU,11
2014-12-12,Sebastian-Foss Solevaag,NO,50
2014-12-12,Felix Neureuther,DE,92
2014-12-12,Cyprien Richard,FR,8
2014-12-12,Christoph Noesig,AT,27
2014-12-12,Manuel Pleisch,CH,15
2014-12-12,Adrien Theaux,FR,42
2014-12-12,Riccardo Tonetti,IT,14
2014-12-12,Travis Ganong,US,84
2014-12-12,Dominik Paris,IT,205
2014-12-12,Anton Lahdenperae,SE,24
2014-12-12,Max Franz,AT,94
2014-12-12,Eemeli Pirinen,FI,4
2014-12-12,Florian Scheiber,AT,14
2014-12-12,Johan Clarey,FR,75
2014-12-12,Stefan Luitz,DE,64
2014-12-12,Philip Brown,CA,15
2014-12-12,Peter Fill,IT,104
2014-12-12,Jan Hudec,CA,73
2014-12-12,Didier Defago,CH,77
2014-12-12,Steven Nyman,US,77
2014-12-12,Matthias Mayer,AT,146
2014-12-12,Klaus Kroell,AT,38
2014-12-12,Josef Ferstl,DE,18
2014-12-12,Alexis Pinturault,FR,240
2014-12-12,Sandro Viletta,CH,42
2014-12-12,Silvan Zurbriggen,CH,34
2014-12-12,Silvano Varettoni,IT,4
2014-12-12,Benjamin Raich,AT,152
2014-12-12,Wiley Maple,US,9
2014-12-12,Marc Berthod,CH,7
2014-12-12,Marc Gisin,CH,14
2014-12-12,Andre Myhrer,SE,48
2014-12-12,Romed Baumann,AT,36
2014-12-14,Jens Byggmark,SE,32
2014-12-14,David Poisson,FR,16
2014-12-14,Reinfried Herbst,AT,11
2014-12-14,Christof Innerhofer,IT,15
2014-12-14,Ondrej Bank,CZ,9
2014-12-14,Thomas Mermillod,FR,13
2014-12-14,Didier Defago,CH,77
2014-12-14,Stefano Gross,IT,32
2014-12-14,Tobias Stechert,DE,15
2014-12-14,Wiley Maple,US,9
2014-12-14,Dustin Cook,CA,52
2014-12-14,Sebastian-Foss Solevaag,NO,74
2014-12-14,Patrick Schweiger,AT,15
2014-12-14,Espen Lysdahl,NO,29
2014-12-14,Morgan Pridy,CA,29
2014-12-14,Vincent Kriechmayr,AT,13
2014-12-14,Andrew Weibrecht,US,38
2014-12-14,Joachim Puchner,AT,9
2014-12-14,Patrick Thaler,IT,71
2014-12-14,Jared Goldberg,US,6
2014-12-14,Marc Berthod,CH,7
2014-12-14,Aleksander Aamodt Kilde,NO,22
2014-12-14,Ivica Kostelic,HR,1
2014-12-14,Adrien Theaux,FR,42
2014-12-14,Andreas Sander,DE,4
2014-12-14,Benjamin Thomsen,CA,2
2014-12-14,Sandro Viletta,CH,42
2014-12-14,Silvano Varettoni,IT,4
2014-12-14,Georg Streitberger,AT,41
2014-12-14,Romed Baumann,AT,36
2014-12-14,Othmar Striedinger,AT,66
2014-12-14,Marc Gisin,CH,14
2014-12-14,Justin Murisier,CH,22
2014-12-14,Peter Fill,IT,104
2014-12-14,Stefan Luitz,DE,64
2014-12-14,Henrik Kristoffersen,NO,133
2014-12-14,Klaus Kroell,AT,38
2014-12-14,Silvan Zurbriggen,CH,34
2014-12-14,Anton Lahdenperae,SE,24
2014-12-14,Johan Clarey,FR,75
2014-12-14,Cristian Deville,IT,20
2014-12-14,Philipp Schmid,DE,18
2014-12-14,Travis Ganong,US,84
2014-12-14,Julien Cousineau,CA,15
2014-12-14,Tim Jitloff,US,50
2014-12-14,Hannes Reichelt,AT,207
2014-12-14,Riccardo Tonetti,IT,14
2014-12-14,Werner Heel,IT,77
2014-12-14,Pavel Trikhichev,RU,11
2014-12-14,Krystof Kryzl,CZ,6
2014-12-14,Adam Zampa,SK,3
2014-12-14,Beat Feuz,CH,140
2014-12-14,Manuel Osborne-Paradis,CA,127
2014-12-14,Guillermo Fayed,FR,120
2014-12-14,Dominik Paris,IT,205
2014-12-14,Marco Sullivan,US,45
2014-12-14,Patrick Kueng,CH,58
2014-12-14,Josef Ferstl,DE,18
2014-12-14,Steven Nyman,US,77
2014-12-14,Florian Scheiber,AT,14
2014-12-14,Max Franz,AT,94
2014-12-14,David Ryding,GB,14
2014-12-14,Wolfgang Hoerl,AT,17
2014-12-14,Alexis Pinturault,FR,240
2014-12-14,Benjamin Raich,AT,152
2014-12-14,Davide Simoncelli,IT,64
2014-12-14,Marcus Sandell,FI,57
2014-12-14,Thomas Fanara,FR,117
2014-12-14,Roberto Nani,IT,47
2014-12-14,Ted Ligety,US,246
2014-12-14,Carlo Janka,CH,124
2014-12-14,Florian Eisath,IT,48
2014-12-14,Kjetil Jansrud,NO,412
2014-12-14,Manuel Pleisch,CH,15
2014-12-14,Leif Kristian Haugen,NO,68
2014-12-14,Giovanni Borsotti,IT,35
2014-12-14,Christoph Noesig,AT,27
2014-12-14,Philip Brown,CA,15
2014-12-14,Matts Olsson,SE,29
2014-12-14,Cyprien Richard,FR,8
2014-12-14,Zan Kranjec,SK,14
2014-12-14,Philipp Schoerghofer,AT,27
2014-12-14,Ramon Zenhaeusern,CH,20
2014-12-14,Jan Hudec,CA,73
2014-12-14,Matthias Mayer,AT,146
2014-12-14,Matteo Marsaglia,IT,34
2014-12-14,Marcel Hirscher,AT,440
2014-12-14,Maciej Bydlinski,PL,0
