date,name,ath_country,value
1981-02-08,Grega Benedik,SK,6
1981-02-08,Boris Strel,SK,43
1981-02-11,Riccardo Foppa,IT,0
1981-02-11,Petar Popangelov,BG,20
1981-02-11,Robert McKee,IE,7
1981-02-11,Peter Roth,DE,9
1981-02-11,Klaus Gattermann,DE,10
1981-02-11,Werner Grissmann,AT,11
1981-02-11,Paul Arne Skajem,NO,9
1981-02-11,Tomaz Cerkovnik,SK,1
1981-02-11,Janez Zibler,SK,2
1981-02-11,Miro Oberstar,SK,3
1981-02-11,Ivan Pacak,SK,4
1981-02-11,Grega Benedik,SK,6
1981-02-11,Ernst Riedlsperger,AT,3
1981-02-11,Jean Luc Fournier,CH,39
1981-02-11,Karl Anderson,US,1
1981-02-11,Silvano Meli,CH,4
1981-02-11,Josef Walcher,AT,33
1981-02-11,Christian Neureuther,DE,10
1981-02-11,Michel Canac,FR,2
1981-02-11,Klaus Heidegger,AT,2
1981-02-11,Hubert Strolz,AT,0
1981-02-11,Herbert Renoth,DE,15
1981-02-11,Odd Sorli,NO,10
1981-02-11,Hubert Nachbauer,AT,6
1981-02-11,Patrick Lamotte,FR,0
1981-02-11,Helmuth Gstrein,AT,1
1981-02-11,Bengt Fjaellberg,SE,23
1981-02-11,Kurt Gubser,CH,8
1981-02-11,John Buxman,US,10
1981-02-11,Lars Goeran Halvarsson,SE,9
1981-02-11,Henri Mollin,BE,18
1981-02-11,Even Hole,NO,20
1981-02-11,Shinya Chiba,JP,9
1981-02-11,Hiroaki Ohtaka,JP,10
1981-02-11,Albert Burger,DE,0
1981-02-11,Bogumir Zeman,SK,12
1981-02-11,Gerard Rambaud,FR,2
1981-02-11,Ingemar Stenmark,SE,275
1981-02-11,Franz Heinzer,CH,21
1981-02-11,Giuliano Giardini,IT,10
1981-02-11,Florian Beck,DE,1
1981-02-11,Peter Wirnsberger,AT,70
1981-02-11,Rune Saefvenberg,SE,2
1981-02-11,Herbert Plank,IT,49
1981-02-11,Franz Gruber,AT,27
1981-02-11,Paolo De Chiesa,IT,40
1981-02-11,Stig Strand,SE,53
1981-02-11,Peter Mally,IT,12
1981-02-11,Bojan Krizaj,SK,105
1981-02-11,Paul Frommelt,LI,76
1981-02-11,Urs Raeber,CH,15
1981-02-11,Siegfried Kerschbaumer,IT,31
1981-02-11,Valeri Tsiganov,RU,47
1981-02-11,Didier Bouvet,FR,6
1981-02-11,Philip Pugnat,FR,4
1981-02-11,Walter Vesti,CH,20
1981-02-11,Vladimir Makeev,RU,26
1981-02-11,Gerhard Pfaffenbichler,AT,23
1981-02-11,Dave Murray,CA,20
1981-02-11,Pete Patterson,US,15
1981-02-11,Dave Irwin,CA,20
1981-02-11,Chris Kent,CA,12
1981-02-11,Steve Podborski,CA,141
1981-02-11,Uli Spiess,AT,56
1981-02-11,Doug Powell,US,5
1981-02-11,Christian Orlainsky,AT,105
1981-02-11,Marco Tonazzi,IT,4
1981-02-11,Roberto Grigis,IT,15
1981-02-11,Toni Buergler,CH,43
1981-02-11,Andy Mill,US,12
1981-02-11,Sepp Wildgruber,DE,6
1981-02-11,Mike Farney,US,11
1981-02-11,Michael Veith,DE,25
1981-02-11,Franz Klammer,AT,35
1981-02-11,Peter Luescher,CH,17
1981-02-11,Helmut Hoeflehner,AT,42
1981-02-11,Erwin Josi,CH,12
1981-02-11,Leonhard Stock,AT,60
1981-02-11,Erwin Resch,AT,23
1981-02-11,Harti Weirather,AT,126
1981-02-11,Peter Mueller,CH,140
1981-02-11,Franck Woerndl,DE,8
1981-02-11,Vladimir Andreev,RU,59
1981-02-11,Alain Navillod,FR,4
1981-02-11,Andreas Wenzel,LI,98
1981-02-11,Hans Enn,AT,93
1981-02-11,Gerhard Jaeger,AT,23
1981-02-11,Toshihiro Kaiwa,JP,12
1981-02-11,Marc Girardelli,LU,34
1981-02-11,Conradin Cathomen,CH,21
1981-02-11,Piero Gros,IT,40
1981-02-11,Ken Read,CA,42
1981-02-11,Pirmin Zurbriggen,CH,34
1981-02-11,Alex Giorgi,IT,9
1981-02-11,Phil Mahre,US,227
1981-02-11,Wolfram Ortner,AT,29
1981-02-11,Jarle Halsnes,NO,61
1981-02-11,Hannes Spiss,AT,19
1981-02-11,Joel Gaspoz,CH,66
1981-02-11,Bruno Noeckler,IT,80
1981-02-11,Boris Strel,SK,44
1981-02-11,Jacques Luethy,CH,77
1981-02-11,Steve Mahre,US,107
1981-02-11,Torsten Jakobsson,SE,5
1981-02-11,Aleksandr Zhirov,RU,97
1981-02-11,Joze Kuralt,SK,28
1981-02-14,Kurt Gubser,CH,8
1981-02-14,Uli Spiess,AT,56
1981-02-14,Ken Read,CA,42
1981-02-14,Hubert Strolz,AT,0
1981-02-14,Steve Podborski,CA,141
1981-02-14,Patrick Lamotte,FR,0
1981-02-14,Chris Kent,CA,12
1981-02-14,Dave Irwin,CA,20
1981-02-14,Pete Patterson,US,15
1981-02-14,Dave Murray,CA,20
1981-02-14,Gerhard Pfaffenbichler,AT,23
1981-02-14,Vladimir Makeev,RU,26
1981-02-14,Walter Vesti,CH,20
1981-02-14,Doug Powell,US,5
1981-02-14,Philip Pugnat,FR,4
1981-02-14,Albert Burger,DE,0
1981-02-14,Valeri Tsiganov,RU,47
1981-02-14,Christian Neureuther,DE,10
1981-02-14,Michel Canac,FR,2
1981-02-14,Florian Beck,DE,1
1981-02-14,Klaus Heidegger,AT,2
1981-02-14,Helmuth Gstrein,AT,1
1981-02-14,Andreas Wenzel,LI,101
1981-02-14,Torsten Jakobsson,SE,5
1981-02-14,John Buxman,US,10
1981-02-14,Hubert Nachbauer,AT,6
1981-02-14,Lars Goeran Halvarsson,SE,9
1981-02-14,Henri Mollin,BE,18
1981-02-14,Even Hole,NO,20
1981-02-14,Bengt Fjaellberg,SE,23
1981-02-14,Shinya Chiba,JP,9
1981-02-14,Bogumir Zeman,SK,12
1981-02-14,Gerard Rambaud,FR,2
1981-02-14,Franz Heinzer,CH,21
1981-02-14,Siegfried Kerschbaumer,IT,31
1981-02-14,Herbert Renoth,DE,15
1981-02-14,Alex Giorgi,IT,9
1981-02-14,Boris Strel,SK,46
1981-02-14,Giuliano Giardini,IT,10
1981-02-14,Hiroaki Ohtaka,JP,10
1981-02-14,Urs Raeber,CH,15
1981-02-14,Peter Roth,DE,9
1981-02-14,Peter Mally,IT,12
1981-02-14,Mike Farney,US,11
1981-02-14,Rune Saefvenberg,SE,2
1981-02-14,Sepp Wildgruber,DE,6
1981-02-14,Andy Mill,US,12
1981-02-14,Toni Buergler,CH,43
1981-02-14,Herbert Plank,IT,49
1981-02-14,Conradin Cathomen,CH,21
1981-02-14,Peter Wirnsberger,AT,70
1981-02-14,Josef Walcher,AT,33
1981-02-14,Silvano Meli,CH,4
1981-02-14,Karl Anderson,US,1
1981-02-14,Hannes Spiss,AT,19
1981-02-14,Joze Kuralt,SK,28
1981-02-14,Pirmin Zurbriggen,CH,34
1981-02-14,Grega Benedik,SK,6
1981-02-14,Ivan Pacak,SK,4
1981-02-14,Miro Oberstar,SK,3
1981-02-14,Janez Zibler,SK,2
1981-02-14,Tomaz Cerkovnik,SK,1
1981-02-14,Werner Grissmann,AT,11
1981-02-14,Klaus Gattermann,DE,10
1981-02-14,Michael Veith,DE,25
1981-02-14,Franz Klammer,AT,35
1981-02-14,Peter Luescher,CH,17
1981-02-14,Helmut Hoeflehner,AT,42
1981-02-14,Ernst Riedlsperger,AT,7
1981-02-14,Paolo De Chiesa,IT,40
1981-02-14,Piero Gros,IT,40
1981-02-14,Joel Gaspoz,CH,66
1981-02-14,Franz Gruber,AT,27
1981-02-14,Didier Bouvet,FR,6
1981-02-14,Christian Orlainsky,AT,105
1981-02-14,Marco Tonazzi,IT,4
1981-02-14,Roberto Grigis,IT,15
1981-02-14,Marc Girardelli,LU,34
1981-02-14,Paul Frommelt,LI,76
1981-02-14,Toshihiro Kaiwa,JP,12
1981-02-14,Hans Enn,AT,93
1981-02-14,Bruno Noeckler,IT,80
1981-02-14,Alain Navillod,FR,4
1981-02-14,Vladimir Andreev,RU,59
1981-02-14,Franck Woerndl,DE,8
1981-02-14,Peter Mueller,CH,140
1981-02-14,Harti Weirather,AT,126
1981-02-14,Erwin Resch,AT,23
1981-02-14,Leonhard Stock,AT,60
1981-02-14,Erwin Josi,CH,12
1981-02-14,Gerhard Jaeger,AT,23
1981-02-14,Stig Strand,SE,53
1981-02-14,Robert McKee,IE,7
1981-02-14,Jean Luc Fournier,CH,51
1981-02-14,Jarle Halsnes,NO,69
1981-02-14,Jacques Luethy,CH,88
1981-02-14,Paul Arne Skajem,NO,16
1981-02-14,Bojan Krizaj,SK,111
1981-02-14,Riccardo Foppa,IT,1
1981-02-14,Steve Mahre,US,112
1981-02-14,Petar Popangelov,BG,20
1981-02-14,Aleksandr Zhirov,RU,117
1981-02-14,Wolfram Ortner,AT,38
1981-02-14,Odd Sorli,NO,20
1981-02-14,Ingemar Stenmark,SE,300
1981-02-14,Phil Mahre,US,242
1981-02-15,Paul Arne Skajem,NO,16
1981-02-15,Robert McKee,IE,7
1981-02-15,Klaus Gattermann,DE,10
1981-02-15,Werner Grissmann,AT,11
1981-02-15,Christian Neureuther,DE,10
1981-02-15,Michel Canac,FR,2
1981-02-15,Peter Roth,DE,9
1981-02-15,Gerhard Pfaffenbichler,AT,23
1981-02-15,Miro Oberstar,SK,3
1981-02-15,Ivan Pacak,SK,4
1981-02-15,Grega Benedik,SK,6
1981-02-15,Boris Strel,SK,46
1981-02-15,Pirmin Zurbriggen,CH,34
1981-02-15,Joze Kuralt,SK,28
1981-02-15,Ernst Riedlsperger,AT,7
1981-02-15,Hannes Spiss,AT,19
1981-02-15,Tomaz Cerkovnik,SK,1
1981-02-15,Janez Zibler,SK,2
1981-02-15,Giuliano Giardini,IT,10
1981-02-15,Klaus Heidegger,AT,2
1981-02-15,Albert Burger,DE,0
1981-02-15,Patrick Lamotte,FR,0
1981-02-15,Hubert Strolz,AT,0
1981-02-15,Riccardo Foppa,IT,1
1981-02-15,Alex Giorgi,IT,9
1981-02-15,Herbert Renoth,DE,15
1981-02-15,Odd Sorli,NO,20
1981-02-15,Hubert Nachbauer,AT,6
1981-02-15,Torsten Jakobsson,SE,5
1981-02-15,Florian Beck,DE,1
1981-02-15,Helmuth Gstrein,AT,1
1981-02-15,John Buxman,US,10
1981-02-15,Henri Mollin,BE,18
1981-02-15,Even Hole,NO,20
1981-02-15,Shinya Chiba,JP,9
1981-02-15,Hiroaki Ohtaka,JP,10
1981-02-15,Bogumir Zeman,SK,12
1981-02-15,Gerard Rambaud,FR,2
1981-02-15,Franz Heinzer,CH,21
1981-02-15,Jean Luc Fournier,CH,51
1981-02-15,Kurt Gubser,CH,8
1981-02-15,Karl Anderson,US,1
1981-02-15,Conradin Cathomen,CH,21
1981-02-15,Josef Walcher,AT,33
1981-02-15,Marc Girardelli,LU,34
1981-02-15,Roberto Grigis,IT,15
1981-02-15,Marco Tonazzi,IT,4
1981-02-15,Christian Orlainsky,AT,105
1981-02-15,Didier Bouvet,FR,6
1981-02-15,Paolo De Chiesa,IT,40
1981-02-15,Peter Mally,IT,12
1981-02-15,Bojan Krizaj,SK,111
1981-02-15,Urs Raeber,CH,15
1981-02-15,Aleksandr Zhirov,RU,117
1981-02-15,Siegfried Kerschbaumer,IT,31
1981-02-15,Philip Pugnat,FR,4
1981-02-15,Doug Powell,US,5
1981-02-15,Uli Spiess,AT,56
1981-02-15,Ken Read,CA,42
1981-02-15,Steve Podborski,CA,141
1981-02-15,Chris Kent,CA,12
1981-02-15,Dave Irwin,CA,20
1981-02-15,Pete Patterson,US,15
1981-02-15,Dave Murray,CA,20
1981-02-15,Valeri Tsiganov,RU,47
1981-02-15,Gerhard Jaeger,AT,23
1981-02-15,Hans Enn,AT,93
1981-02-15,Steve Mahre,US,112
1981-02-15,Peter Wirnsberger,AT,70
1981-02-15,Vladimir Makeev,RU,26
1981-02-15,Herbert Plank,IT,49
1981-02-15,Toni Buergler,CH,43
1981-02-15,Andy Mill,US,12
1981-02-15,Sepp Wildgruber,DE,6
1981-02-15,Rune Saefvenberg,SE,2
1981-02-15,Mike Farney,US,11
1981-02-15,Michael Veith,DE,25
1981-02-15,Franz Klammer,AT,35
1981-02-15,Peter Luescher,CH,17
1981-02-15,Helmut Hoeflehner,AT,42
1981-02-15,Erwin Josi,CH,12
1981-02-15,Leonhard Stock,AT,60
1981-02-15,Erwin Resch,AT,23
1981-02-15,Harti Weirather,AT,126
1981-02-15,Peter Mueller,CH,140
1981-02-15,Franck Woerndl,DE,8
1981-02-15,Alain Navillod,FR,4
1981-02-15,Wolfram Ortner,AT,38
1981-02-15,Bruno Noeckler,IT,80
1981-02-15,Silvano Meli,CH,4
1981-02-15,Walter Vesti,CH,20
1981-02-15,Phil Mahre,US,267
1981-02-15,Paul Frommelt,LI,84
1981-02-15,Lars Goeran Halvarsson,SE,10
1981-02-15,Bengt Fjaellberg,SE,35
1981-02-15,Piero Gros,IT,51
1981-02-15,Andreas Wenzel,LI,105
1981-02-15,Petar Popangelov,BG,24
1981-02-15,Franz Gruber,AT,42
1981-02-15,Jarle Halsnes,NO,75
1981-02-15,Vladimir Andreev,RU,69
1981-02-15,Ingemar Stenmark,SE,320
1981-02-15,Joel Gaspoz,CH,71
1981-02-15,Jacques Luethy,CH,97
1981-02-15,Toshihiro Kaiwa,JP,14
1981-02-15,Stig Strand,SE,60
1981-03-05,Vladimir Andreev,RU,69
1981-03-05,Mike Farney,US,11
1981-03-05,Peter Wirnsberger,AT,79
1981-03-05,Gerhard Jaeger,AT,23
1981-03-05,Hans Enn,AT,93
1981-03-05,Steve Mahre,US,112
1981-03-05,Silvano Meli,CH,15
1981-03-05,Bruno Noeckler,IT,80
1981-03-05,Michael Veith,DE,25
1981-03-05,Peter Luescher,CH,17
1981-03-05,Erwin Josi,CH,12
1981-03-05,Phil Mahre,US,267
1981-03-05,Andreas Wenzel,LI,105
1981-03-05,Aleksandr Zhirov,RU,117
1981-03-05,Alain Navillod,FR,4
1981-03-05,Erwin Resch,AT,23
1981-03-05,Helmut Hoeflehner,AT,52
1981-03-05,Franck Woerndl,DE,8
1981-03-05,Jacques Luethy,CH,97
1981-03-05,Wolfram Ortner,AT,38
1981-03-05,Peter Mueller,CH,152
1981-03-05,Marc Girardelli,LU,34
1981-03-05,Dave Murray,CA,20
1981-03-05,Chris Kent,CA,12
1981-03-05,Ken Read,CA,42
1981-03-05,Uli Spiess,AT,56
1981-03-05,Valeri Tsiganov,RU,72
1981-03-05,Doug Powell,US,5
1981-03-05,Philip Pugnat,FR,4
1981-03-05,Siegfried Kerschbaumer,IT,31
1981-03-05,Urs Raeber,CH,15
1981-03-05,Ingemar Stenmark,SE,320
1981-03-05,Harti Weirather,AT,146
1981-03-05,Paul Frommelt,LI,84
1981-03-05,Bojan Krizaj,SK,111
1981-03-05,Peter Mally,IT,12
1981-03-05,Stig Strand,SE,60
1981-03-05,Paolo De Chiesa,IT,40
1981-03-05,Piero Gros,IT,51
1981-03-05,Gerhard Pfaffenbichler,AT,38
1981-03-05,Joel Gaspoz,CH,71
1981-03-05,Franz Gruber,AT,42
1981-03-05,Didier Bouvet,FR,6
1981-03-05,Christian Orlainsky,AT,105
1981-03-05,Marco Tonazzi,IT,4
1981-03-05,Roberto Grigis,IT,15
1981-03-05,Rune Saefvenberg,SE,2
1981-03-05,Toshihiro Kaiwa,JP,14
1981-03-05,Sepp Wildgruber,DE,6
1981-03-05,Walter Vesti,CH,20
1981-03-05,Toni Buergler,CH,43
1981-03-05,Florian Beck,DE,1
1981-03-05,Klaus Heidegger,AT,2
1981-03-05,Giuliano Giardini,IT,10
1981-03-05,Gerard Rambaud,FR,2
1981-03-05,Bogumir Zeman,SK,12
1981-03-05,Hiroaki Ohtaka,JP,10
1981-03-05,Shinya Chiba,JP,9
1981-03-05,Even Hole,NO,20
1981-03-05,Henri Mollin,BE,18
1981-03-05,Lars Goeran Halvarsson,SE,10
1981-03-05,John Buxman,US,10
1981-03-05,Kurt Gubser,CH,8
1981-03-05,Bengt Fjaellberg,SE,35
1981-03-05,Dave Irwin,CA,23
1981-03-05,Helmuth Gstrein,AT,1
1981-03-05,Torsten Jakobsson,SE,5
1981-03-05,Hubert Nachbauer,AT,6
1981-03-05,Odd Sorli,NO,20
1981-03-05,Herbert Renoth,DE,15
1981-03-05,Alex Giorgi,IT,9
1981-03-05,Riccardo Foppa,IT,1
1981-03-05,Hubert Strolz,AT,0
1981-03-05,Conradin Cathomen,CH,23
1981-03-05,Patrick Lamotte,FR,0
1981-03-05,Albert Burger,DE,0
1981-03-05,Michel Canac,FR,2
1981-03-05,Andy Mill,US,12
1981-03-05,Christian Neureuther,DE,10
1981-03-05,Leonhard Stock,AT,65
1981-03-05,Herbert Plank,IT,49
1981-03-05,Vladimir Makeev,RU,26
1981-03-05,Werner Grissmann,AT,19
1981-03-05,Josef Walcher,AT,33
1981-03-05,Karl Anderson,US,1
1981-03-05,Jean Luc Fournier,CH,51
1981-03-05,Hannes Spiss,AT,19
1981-03-05,Jarle Halsnes,NO,75
1981-03-05,Ernst Riedlsperger,AT,7
1981-03-05,Franz Heinzer,CH,28
1981-03-05,Joze Kuralt,SK,28
1981-03-05,Pirmin Zurbriggen,CH,34
1981-03-05,Boris Strel,SK,46
1981-03-05,Grega Benedik,SK,6
1981-03-05,Ivan Pacak,SK,4
1981-03-05,Miro Oberstar,SK,3
1981-03-05,Steve Podborski,CA,147
1981-03-05,Janez Zibler,SK,2
1981-03-05,Tomaz Cerkovnik,SK,1
1981-03-05,Paul Arne Skajem,NO,16
1981-03-05,Klaus Gattermann,DE,10
1981-03-05,Peter Roth,DE,9
1981-03-05,Robert McKee,IE,7
1981-03-05,Franz Klammer,AT,36
1981-03-05,Pete Patterson,US,20
1981-03-05,Petar Popangelov,BG,24
1981-03-06,Pete Patterson,US,20
1981-03-06,Helmuth Gstrein,AT,1
1981-03-06,Patrick Lamotte,FR,0
1981-03-06,Aleksandr Zhirov,RU,117
1981-03-06,Gerhard Jaeger,AT,23
1981-03-06,Hans Enn,AT,93
1981-03-06,Steve Mahre,US,112
1981-03-06,Bruno Noeckler,IT,80
1981-03-06,Jacques Luethy,CH,97
1981-03-06,Phil Mahre,US,267
1981-03-06,Andreas Wenzel,LI,105
1981-03-06,Wolfram Ortner,AT,38
1981-03-06,Alain Navillod,FR,4
1981-03-06,Vladimir Andreev,RU,69
1981-03-06,Franck Woerndl,DE,8
1981-03-06,Erwin Josi,CH,12
1981-03-06,Peter Luescher,CH,17
1981-03-06,Michael Veith,DE,25
1981-03-06,Mike Farney,US,11
1981-03-06,Rune Saefvenberg,SE,2
1981-03-06,Toshihiro Kaiwa,JP,14
1981-03-06,Marc Girardelli,LU,34
1981-03-06,Roberto Grigis,IT,15
1981-03-06,Marco Tonazzi,IT,4
1981-03-06,Dave Murray,CA,20
1981-03-06,Vladimir Makeev,RU,26
1981-03-06,Walter Vesti,CH,20
1981-03-06,Philip Pugnat,FR,4
1981-03-06,Valeri Tsiganov,RU,72
1981-03-06,Siegfried Kerschbaumer,IT,31
1981-03-06,Urs Raeber,CH,15
1981-03-06,Ingemar Stenmark,SE,320
1981-03-06,Sepp Wildgruber,DE,6
1981-03-06,Paul Frommelt,LI,84
1981-03-06,Peter Mally,IT,12
1981-03-06,Stig Strand,SE,60
1981-03-06,Paolo De Chiesa,IT,40
1981-03-06,Piero Gros,IT,51
1981-03-06,Joel Gaspoz,CH,71
1981-03-06,Franz Gruber,AT,42
1981-03-06,Didier Bouvet,FR,6
1981-03-06,Christian Orlainsky,AT,105
1981-03-06,Bojan Krizaj,SK,111
1981-03-06,Andy Mill,US,12
1981-03-06,Herbert Plank,IT,49
1981-03-06,Josef Walcher,AT,33
1981-03-06,Klaus Heidegger,AT,2
1981-03-06,Gerard Rambaud,FR,2
1981-03-06,Bogumir Zeman,SK,12
1981-03-06,Hiroaki Ohtaka,JP,10
1981-03-06,Shinya Chiba,JP,9
1981-03-06,Even Hole,NO,20
1981-03-06,Henri Mollin,BE,18
1981-03-06,Lars Goeran Halvarsson,SE,10
1981-03-06,Florian Beck,DE,1
1981-03-06,John Buxman,US,10
1981-03-06,Bengt Fjaellberg,SE,35
1981-03-06,Dave Irwin,CA,23
1981-03-06,Torsten Jakobsson,SE,5
1981-03-06,Hubert Nachbauer,AT,6
1981-03-06,Odd Sorli,NO,20
1981-03-06,Herbert Renoth,DE,15
1981-03-06,Alex Giorgi,IT,9
1981-03-06,Hubert Strolz,AT,0
1981-03-06,Kurt Gubser,CH,8
1981-03-06,Albert Burger,DE,0
1981-03-06,Michel Canac,FR,2
1981-03-06,Petar Popangelov,BG,24
1981-03-06,Silvano Meli,CH,15
1981-03-06,Karl Anderson,US,1
1981-03-06,Jean Luc Fournier,CH,51
1981-03-06,Hannes Spiss,AT,19
1981-03-06,Jarle Halsnes,NO,75
1981-03-06,Ernst Riedlsperger,AT,7
1981-03-06,Joze Kuralt,SK,28
1981-03-06,Pirmin Zurbriggen,CH,34
1981-03-06,Christian Neureuther,DE,10
1981-03-06,Boris Strel,SK,46
1981-03-06,Ivan Pacak,SK,4
1981-03-06,Miro Oberstar,SK,3
1981-03-06,Janez Zibler,SK,2
1981-03-06,Tomaz Cerkovnik,SK,1
1981-03-06,Paul Arne Skajem,NO,16
1981-03-06,Klaus Gattermann,DE,10
1981-03-06,Peter Roth,DE,9
1981-03-06,Robert McKee,IE,7
1981-03-06,Grega Benedik,SK,6
1981-03-06,Chris Kent,CA,12
1981-03-06,Riccardo Foppa,IT,1
1981-03-06,Uli Spiess,AT,56
1981-03-06,Steve Podborski,CA,167
1981-03-06,Franz Heinzer,CH,43
1981-03-06,Toni Buergler,CH,55
1981-03-06,Peter Mueller,CH,163
1981-03-06,Gerhard Pfaffenbichler,AT,48
1981-03-06,Erwin Resch,AT,32
1981-03-06,Werner Grissmann,AT,27
1981-03-06,Doug Powell,US,12
1981-03-06,Leonhard Stock,AT,71
1981-03-06,Helmut Hoeflehner,AT,57
1981-03-06,Conradin Cathomen,CH,24
1981-03-06,Franz Klammer,AT,40
1981-03-06,Ken Read,CA,42
1981-03-06,Giuliano Giardini,IT,12
1981-03-06,Harti Weirather,AT,171
1981-03-06,Peter Wirnsberger,AT,82
1981-03-07,Petar Popangelov,BG,24
1981-03-07,Harti Weirather,AT,171
1981-03-07,Erwin Resch,AT,32
1981-03-07,Leonhard Stock,AT,71
1981-03-07,Erwin Josi,CH,12
1981-03-07,Helmut Hoeflehner,AT,57
1981-03-07,Peter Luescher,CH,17
1981-03-07,Michael Veith,DE,25
1981-03-07,Peter Mueller,CH,163
1981-03-07,Mike Farney,US,11
1981-03-07,Rune Saefvenberg,SE,2
1981-03-07,Sepp Wildgruber,DE,6
1981-03-07,Andy Mill,US,12
1981-03-07,Toni Buergler,CH,55
1981-03-07,Herbert Plank,IT,49
1981-03-07,Franz Klammer,AT,40
1981-03-07,Franck Woerndl,DE,8
1981-03-07,Vladimir Andreev,RU,69
1981-03-07,Alain Navillod,FR,4
1981-03-07,Valeri Tsiganov,RU,72
1981-03-07,Siegfried Kerschbaumer,IT,31
1981-03-07,Urs Raeber,CH,15
1981-03-07,Paul Frommelt,LI,84
1981-03-07,Peter Mally,IT,12
1981-03-07,Stig Strand,SE,60
1981-03-07,Paolo De Chiesa,IT,40
1981-03-07,Piero Gros,IT,51
1981-03-07,Franz Gruber,AT,42
1981-03-07,Didier Bouvet,FR,6
1981-03-07,Christian Orlainsky,AT,105
1981-03-07,Marco Tonazzi,IT,4
1981-03-07,Roberto Grigis,IT,15
1981-03-07,Toshihiro Kaiwa,JP,14
1981-03-07,Hans Enn,AT,93
1981-03-07,Jacques Luethy,CH,97
1981-03-07,Wolfram Ortner,AT,38
1981-03-07,Conradin Cathomen,CH,24
1981-03-07,Peter Wirnsberger,AT,82
1981-03-07,Josef Walcher,AT,33
1981-03-07,Silvano Meli,CH,15
1981-03-07,Bogumir Zeman,SK,12
1981-03-07,Hiroaki Ohtaka,JP,10
1981-03-07,Shinya Chiba,JP,9
1981-03-07,Even Hole,NO,20
1981-03-07,Henri Mollin,BE,18
1981-03-07,Lars Goeran Halvarsson,SE,10
1981-03-07,John Buxman,US,10
1981-03-07,Kurt Gubser,CH,8
1981-03-07,Bengt Fjaellberg,SE,35
1981-03-07,Helmuth Gstrein,AT,1
1981-03-07,Hubert Nachbauer,AT,6
1981-03-07,Herbert Renoth,DE,15
1981-03-07,Alex Giorgi,IT,9
1981-03-07,Riccardo Foppa,IT,1
1981-03-07,Hubert Strolz,AT,0
1981-03-07,Patrick Lamotte,FR,0
1981-03-07,Albert Burger,DE,0
1981-03-07,Gerard Rambaud,FR,2
1981-03-07,Philip Pugnat,FR,4
1981-03-07,Franz Heinzer,CH,43
1981-03-07,Klaus Heidegger,AT,2
1981-03-07,Karl Anderson,US,1
1981-03-07,Jarle Halsnes,NO,75
1981-03-07,Ernst Riedlsperger,AT,7
1981-03-07,Joze Kuralt,SK,28
1981-03-07,Pirmin Zurbriggen,CH,34
1981-03-07,Grega Benedik,SK,6
1981-03-07,Ivan Pacak,SK,4
1981-03-07,Miro Oberstar,SK,3
1981-03-07,Tomaz Cerkovnik,SK,1
1981-03-07,Paul Arne Skajem,NO,16
1981-03-07,Werner Grissmann,AT,27
1981-03-07,Klaus Gattermann,DE,10
1981-03-07,Peter Roth,DE,9
1981-03-07,Robert McKee,IE,7
1981-03-07,Christian Neureuther,DE,10
1981-03-07,Michel Canac,FR,2
1981-03-07,Florian Beck,DE,1
1981-03-07,Giuliano Giardini,IT,12
1981-03-07,Doug Powell,US,12
1981-03-07,Janez Zibler,SK,2
1981-03-07,Vladimir Makeev,RU,26
1981-03-07,Bojan Krizaj,SK,115
1981-03-07,Gerhard Jaeger,AT,24
1981-03-07,Andreas Wenzel,LI,110
1981-03-07,Boris Strel,SK,49
1981-03-07,Torsten Jakobsson,SE,11
1981-03-07,Hannes Spiss,AT,26
1981-03-07,Bruno Noeckler,IT,88
1981-03-07,Marc Girardelli,LU,43
1981-03-07,Aleksandr Zhirov,RU,127
1981-03-07,Jean Luc Fournier,CH,62
1981-03-07,Joel Gaspoz,CH,83
1981-03-07,Steve Mahre,US,127
1981-03-07,Odd Sorli,NO,22
1981-03-07,Ingemar Stenmark,SE,340
1981-03-07,Walter Vesti,CH,20
1981-03-07,Steve Podborski,CA,167
1981-03-07,Phil Mahre,US,292
1981-03-07,Pete Patterson,US,20
1981-03-07,Uli Spiess,AT,56
1981-03-07,Dave Irwin,CA,23
1981-03-07,Gerhard Pfaffenbichler,AT,48
1981-03-07,Dave Murray,CA,20
1981-03-07,Ken Read,CA,42
1981-03-07,Chris Kent,CA,12
1981-03-14,Toni Buergler,CH,55
1981-03-14,Andy Mill,US,12
1981-03-14,Sepp Wildgruber,DE,6
1981-03-14,Herbert Plank,IT,49
1981-03-14,Conradin Cathomen,CH,24
1981-03-14,Peter Wirnsberger,AT,82
1981-03-14,Mike Farney,US,11
1981-03-14,Michael Veith,DE,25
1981-03-14,Franz Klammer,AT,40
1981-03-14,Peter Luescher,CH,17
1981-03-14,Josef Walcher,AT,33
1981-03-14,Rune Saefvenberg,SE,2
1981-03-14,Alex Giorgi,IT,9
1981-03-14,Erwin Josi,CH,12
1981-03-14,Franz Gruber,AT,42
1981-03-14,Didier Bouvet,FR,6
1981-03-14,Christian Orlainsky,AT,105
1981-03-14,Marco Tonazzi,IT,4
1981-03-14,Roberto Grigis,IT,15
1981-03-14,Marc Girardelli,LU,43
1981-03-14,Toshihiro Kaiwa,JP,14
1981-03-14,Hans Enn,AT,93
1981-03-14,Steve Mahre,US,127
1981-03-14,Phil Mahre,US,292
1981-03-14,Andreas Wenzel,LI,110
