date,name,ath_country,value
2007-01-07,Stephan Keppler,DE,79
2007-01-07,Bruno Kernen,CH,154
2007-01-07,Michael Walchhofer,AT,348
2007-01-07,Ambrosi Hoffmann,CH,99
2007-01-07,Hans Olsson,SE,60
2007-01-07,Marco Sullivan,US,133
2007-01-07,Didier Defago,CH,283
2007-01-07,Mario Scheiber,AT,308
2007-01-07,Erik Guay,CA,136
2007-01-07,Georg Streitberger,AT,112
2007-01-07,Juerg Gruenenfelder,CH,10
2007-01-07,Martin Hansson,SE,30
2007-01-07,Tobias Gruenenfelder,CH,46
2007-01-07,Jan Hudec,CA,34
2007-01-07,Steven Nyman,US,260
2007-01-07,Patrik Jaerbyn,SE,76
2007-01-07,Kurt Sulzenbacher,IT,102
2007-01-07,John Kucera,CA,275
2007-01-07,Werner Heel,IT,29
2007-01-07,Christoph Gruber,AT,206
2007-01-07,Fritz Strobl,AT,191
2007-01-07,Jimmy Cochran,US,53
2007-01-07,Ivica Kostelic,HR,160
2007-01-07,Giorgio Rocca,IT,181
2007-01-07,Ondrej Bank,CZ,70
2007-01-07,Paul Stutz,CA,11
2007-01-07,Manfred Moelgg,IT,117
2007-01-07,Jens Byggmark,SE,159
2007-01-07,Michael Janyk,CA,150
2007-01-07,Daniel Albrecht,CH,141
2007-01-07,Julien Lizeroux,FR,62
2007-01-13,Marcel Hirscher,AT,0
2007-01-13,Beat Feuz,CH,0
2007-01-13,Silvano Varettoni,IT,0
2007-01-13,Rok Perko,SK,0
2007-01-13,Cyril Nocenti,FR,0
2007-01-13,Christoph Alster,AT,3
2007-01-13,Matic Skube,SK,0
2007-01-13,Patrick Bechter,AT,25
2007-01-13,Silvan Zurbriggen,CH,196
2007-01-13,Aksel-Lund Svindal,NO,671
2007-01-13,Martin Vrablik,CZ,0
2007-01-13,Patrik Jaerbyn,SE,91
2007-01-13,Mirko Deflorian,IT,0
2007-01-13,Frederic Covili,FR,0
2007-01-13,Stephan Goergl,AT,13
2007-01-13,Steven Nyman,US,284
2007-01-13,Adrien Theaux,FR,14
2007-01-13,Yannick Bertrand,FR,38
2007-01-13,Naoki Yuasa,JP,0
2007-01-13,Didier Cuche,CH,651
2007-01-13,Truls Ove Karlsen,NO,13
2007-01-13,Kurt Sulzenbacher,IT,114
2007-01-13,Ryan Semple,CA,9
2007-01-13,Andrej Jerman,SK,164
2007-01-13,Alberto Schieppati,IT,72
2007-01-13,Bode Miller,US,640
2007-01-13,Manuel Osborne-Paradis,CA,136
2007-01-13,Benjamin Raich,AT,480
2007-01-13,Hermann Maier,AT,316
2007-01-13,Fritz Strobl,AT,211
2007-01-13,Daniel Albrecht,CH,141
2007-01-13,Andreas Omminger,AT,15
2007-01-13,Sandro Viletta,CH,0
2007-01-13,Urs Imboden,MD,0
2007-01-13,Fredrik Nordh,SE,0
2007-01-13,Mitja Dragsic,SK,22
2007-01-13,Mitja Valencic,SK,20
2007-01-13,Johan Brolenius,SE,14
2007-01-13,Oscar Andersson,SE,22
2007-01-13,Patrick Thaler,IT,24
2007-01-13,Akira Sasaki,JP,54
2007-01-13,Julien Lizeroux,FR,62
2007-01-13,Gauthier De Tessieres,FR,16
2007-01-13,Omar Longhi,IT,13
2007-01-13,Marc Gini,CH,34
2007-01-13,Erik Guay,CA,149
2007-01-13,Thomas Fanara,FR,49
2007-01-13,Carlo Janka,CH,11
2007-01-13,Joel Chenal,FR,92
2007-01-13,Norbert Holzknecht,AT,1
2007-01-13,Alex Happacher,IT,5
2007-01-13,Anton Lahdenperae,SE,48
2007-01-13,Francois Bourque,CA,206
2007-01-13,Stephan Keppler,DE,84
2007-01-13,Pierre Emmanuel Dalcin,FR,95
2007-01-13,Giuliano Razzoli,IT,0
2007-01-13,Gaetan Llorach,FR,0
2007-01-13,Reinfried Herbst,AT,0
2007-01-13,Mattias Hargin,SE,11
2007-01-13,Thomas Frey,FR,1
2007-01-13,Kurt Engl,AT,16
2007-01-13,Johannes Stehle,DE,4
2007-01-13,Michael Bonetti,CH,11
2007-01-13,Marcus Sandell,FI,12
2007-01-13,Jeffrey Frisch,CA,2
2007-01-13,Jouni Pellinen,FI,3
2007-01-13,Olivier Brand,CH,5
2007-01-13,TJ Lanning,US,12
2007-01-13,Andre Myhrer,SE,100
2007-01-13,Alexandre Anselmet,FR,42
2007-01-13,Beni Hofer,CH,14
2007-01-13,Marc Bottollier,FR,33
2007-01-13,Massimiliano Blardone,IT,240
2007-01-13,Roland Fischnaller,IT,37
2007-01-13,Alessandro Roberto,IT,36
2007-01-13,Johan Clarey,FR,16
2007-01-13,Alexander Koll,AT,14
2007-01-13,Martin Hansson,SE,30
2007-01-13,Jimmy Cochran,US,53
2007-01-13,Romed Baumann,AT,118
2007-01-13,Kentaro Minagawa,JP,20
2007-01-13,Mario Matt,AT,120
2007-01-13,Kalle Palander,FI,387
2007-01-13,Manfred Pranger,AT,65
2007-01-13,Thomas Grandi,CA,129
2007-01-13,Michael Janyk,CA,150
2007-01-13,Jens Byggmark,SE,159
2007-01-13,Rainer Schoenfelder,AT,209
2007-01-13,Stephane Tissot,FR,50
2007-01-13,Giorgio Rocca,IT,181
2007-01-13,Markus Larsson,SE,250
2007-01-13,Juerg Gruenenfelder,CH,10
2007-01-13,Georg Streitberger,AT,112
2007-01-13,Patrick Staudacher,IT,194
2007-01-13,Bruno Kernen,CH,172
2007-01-13,Andreas Buder,AT,85
2007-01-13,Marco Buechel,LI,371
2007-01-13,Klaus Kroell,AT,127
2007-01-13,Tobias Gruenenfelder,CH,46
2007-01-13,Jan Hudec,CA,34
2007-01-13,Werner Heel,IT,29
2007-01-13,Michael Walchhofer,AT,348
2007-01-13,Hans Grugger,AT,68
2007-01-13,Manfred Moelgg,IT,117
2007-01-13,Ales Gorza,SK,93
2007-01-13,Mario Scheiber,AT,308
2007-01-13,Hans Petter Buraas,NO,5
2007-01-13,Bernard Vajdic,SK,46
2007-01-13,Cristian Deville,IT,65
2007-01-13,Pierrick Bourgeat,FR,69
2007-01-13,Alois Vogl,DE,10
2007-01-13,Patrick Biggs,CA,12
2007-01-13,Felix Neureuther,DE,128
2007-01-13,Jukka Leino,FI,14
2007-01-13,Christof Innerhofer,IT,22
2007-01-13,Steve Missillier,FR,48
2007-01-13,David Poisson,FR,2
2007-01-13,Didier Defago,CH,283
2007-01-13,Ambrosi Hoffmann,CH,149
2007-01-13,Noel Baxter,GB,3
2007-01-13,Davide Simoncelli,IT,109
2007-01-13,Filip Trejbal,CZ,18
2007-01-13,Florian Eisath,IT,22
2007-01-13,Natko Zrncic-Dim,HR,8
2007-01-13,Christoph Dreier,AT,12
2007-01-13,Lars Elton Myhre,NO,19
2007-01-13,Pierre Paquin,FR,32
2007-01-13,Ted Ligety,US,292
2007-01-13,Niklas Rainer,SE,73
2007-01-13,Jean-Baptiste Grange,FR,111
2007-01-13,Peter Fill,IT,524
2007-01-13,Ivica Kostelic,HR,160
2007-01-13,Christoph Gruber,AT,242
2007-01-13,Ondrej Bank,CZ,70
2007-01-13,John Kucera,CA,284
2007-01-13,Finlay Mickel,GB,23
2007-01-13,Antoine Deneriaz,FR,84
2007-01-13,Marc Berthod,CH,215
2007-01-13,Andrej Sporn,SK,33
2007-01-13,Walter Girardi,IT,42
2007-01-13,Scott Macartney,US,43
2007-01-13,Hannes Reichelt,AT,74
2007-01-13,Hans Olsson,SE,60
2007-01-13,Paul Stutz,CA,11
2007-01-13,Stefan Guay,CA,6
2007-01-13,Marco Sullivan,US,133
2007-01-13,Michael Gufler,IT,20
2007-01-13,Matthias Lanzinger,AT,49
2007-01-14,Florian Eisath,IT,30
2007-01-14,Francois Bourque,CA,212
2007-01-14,Jean-Baptiste Grange,FR,115
2007-01-14,Peter Fill,IT,534
2007-01-14,David Poisson,FR,3
2007-01-14,Patrik Jaerbyn,SE,91
2007-01-14,Steven Nyman,US,291
2007-01-14,Andrej Jerman,SK,173
2007-01-14,Romed Baumann,AT,147
2007-01-14,Christoph Dreier,AT,14
2007-01-14,Jan Hudec,CA,34
2007-01-14,Fritz Strobl,AT,211
2007-01-14,Pierre Paquin,FR,38
2007-01-14,Mario Matt,AT,220
2007-01-14,Thomas Grandi,CA,129
2007-01-14,Kurt Sulzenbacher,IT,114
2007-01-14,Martin Hansson,SE,30
2007-01-14,Jukka Leino,FI,14
2007-01-14,Felix Neureuther,DE,128
2007-01-14,Patrick Biggs,CA,12
2007-01-14,Alois Vogl,DE,10
2007-01-14,Cristian Deville,IT,65
2007-01-14,Bernard Vajdic,SK,46
2007-01-14,Steve Missillier,FR,48
2007-01-14,Hans Petter Buraas,NO,5
2007-01-14,Ales Gorza,SK,93
2007-01-14,Manfred Moelgg,IT,117
2007-01-14,Marco Buechel,LI,371
2007-01-14,Manuel Osborne-Paradis,CA,136
2007-01-14,Hans Grugger,AT,68
2007-01-14,Didier Cuche,CH,651
2007-01-14,Jimmy Cochran,US,53
2007-01-14,Johan Clarey,FR,19
2007-01-14,Niklas Rainer,SE,95
2007-01-14,Hermann Maier,AT,316
2007-01-14,Werner Heel,IT,29
2007-01-14,Christoph Gruber,AT,242
2007-01-14,Ted Ligety,US,318
2007-01-14,Ambrosi Hoffmann,CH,149
2007-01-14,Bruno Kernen,CH,172
2007-01-14,Stephan Keppler,DE,84
2007-01-14,Mario Scheiber,AT,332
2007-01-14,Giorgio Rocca,IT,181
2007-01-14,Stephane Tissot,FR,50
2007-01-14,Jens Byggmark,SE,159
2007-01-14,Michael Janyk,CA,150
2007-01-14,Manfred Pranger,AT,65
2007-01-14,Kalle Palander,FI,387
2007-01-14,Kentaro Minagawa,JP,20
2007-01-14,Klaus Kroell,AT,127
2007-01-14,Hans Olsson,SE,80
2007-01-14,Scott Macartney,US,43
2007-01-14,Joel Chenal,FR,92
2007-01-14,Norbert Holzknecht,AT,1
2007-01-14,Olivier Brand,CH,5
2007-01-14,TJ Lanning,US,12
2007-01-14,Gauthier De Tessieres,FR,16
2007-01-14,Mitja Dragsic,SK,22
2007-01-14,Mitja Valencic,SK,20
2007-01-14,Rainer Schoenfelder,AT,223
2007-01-14,Johan Brolenius,SE,14
2007-01-14,Oscar Andersson,SE,22
2007-01-14,Patrick Thaler,IT,24
2007-01-14,Jouni Pellinen,FI,3
2007-01-14,Akira Sasaki,JP,54
2007-01-14,Omar Longhi,IT,13
2007-01-14,Thomas Fanara,FR,49
2007-01-14,Carlo Janka,CH,11
2007-01-14,Mirko Deflorian,IT,0
2007-01-14,Finlay Mickel,GB,23
2007-01-14,Andreas Buder,AT,85
2007-01-14,Alex Happacher,IT,5
2007-01-14,Christoph Alster,AT,3
2007-01-14,Christof Innerhofer,IT,22
2007-01-14,Julien Lizeroux,FR,62
2007-01-14,Ryan Semple,CA,9
2007-01-14,Jeffrey Frisch,CA,2
2007-01-14,Michael Bonetti,CH,11
2007-01-14,Martin Vrablik,CZ,0
2007-01-14,Cyril Nocenti,FR,0
2007-01-14,Rok Perko,SK,0
2007-01-14,Naoki Yuasa,JP,0
2007-01-14,Sandro Viletta,CH,0
2007-01-14,Silvano Varettoni,IT,0
2007-01-14,Beat Feuz,CH,0
2007-01-14,Marcel Hirscher,AT,0
2007-01-14,Matic Skube,SK,0
2007-01-14,Marcus Sandell,FI,12
2007-01-14,Urs Imboden,MD,0
2007-01-14,Fredrik Nordh,SE,0
2007-01-14,Giuliano Razzoli,IT,0
2007-01-14,Gaetan Llorach,FR,0
2007-01-14,Adrien Theaux,FR,27
2007-01-14,Reinfried Herbst,AT,0
2007-01-14,Beni Hofer,CH,14
2007-01-14,Mattias Hargin,SE,11
2007-01-14,Kurt Engl,AT,16
2007-01-14,Johannes Stehle,DE,4
2007-01-14,Pierrick Bourgeat,FR,81
2007-01-14,Alexander Koll,AT,14
2007-01-14,Frederic Covili,FR,0
2007-01-14,John Kucera,CA,299
2007-01-14,Ondrej Bank,CZ,70
2007-01-14,Patrick Staudacher,IT,194
2007-01-14,Walter Girardi,IT,42
2007-01-14,Marc Berthod,CH,295
2007-01-14,Markus Larsson,SE,261
2007-01-14,Paul Stutz,CA,11
2007-01-14,Stefan Guay,CA,6
2007-01-14,Matthias Lanzinger,AT,49
2007-01-14,Silvan Zurbriggen,CH,256
2007-01-14,Georg Streitberger,AT,112
2007-01-14,Didier Defago,CH,319
2007-01-14,Marco Sullivan,US,133
2007-01-14,Hannes Reichelt,AT,74
2007-01-14,Andrej Sporn,SK,33
2007-01-14,Antoine Deneriaz,FR,84
2007-01-14,Ivica Kostelic,HR,210
2007-01-14,Bode Miller,US,640
2007-01-14,Lars Elton Myhre,NO,37
2007-01-14,Benjamin Raich,AT,520
2007-01-14,Daniel Albrecht,CH,186
2007-01-14,Erik Guay,CA,149
2007-01-14,Juerg Gruenenfelder,CH,10
2007-01-14,Michael Gufler,IT,20
2007-01-14,Filip Trejbal,CZ,18
2007-01-14,Aksel-Lund Svindal,NO,703
2007-01-14,Truls Ove Karlsen,NO,13
2007-01-14,Andreas Omminger,AT,15
2007-01-14,Marc Gini,CH,34
2007-01-14,Anton Lahdenperae,SE,48
2007-01-14,Natko Zrncic-Dim,HR,8
2007-01-14,Alexandre Anselmet,FR,42
2007-01-14,Andre Myhrer,SE,100
2007-01-14,Patrick Bechter,AT,25
2007-01-14,Alberto Schieppati,IT,72
2007-01-14,Thomas Frey,FR,1
2007-01-14,Alessandro Roberto,IT,36
2007-01-14,Massimiliano Blardone,IT,240
2007-01-14,Davide Simoncelli,IT,109
2007-01-14,Roland Fischnaller,IT,37
2007-01-14,Marc Bottollier,FR,33
2007-01-14,Noel Baxter,GB,3
2007-01-14,Tobias Gruenenfelder,CH,46
2007-01-14,Pierre Emmanuel Dalcin,FR,95
2007-01-14,Stephan Goergl,AT,13
2007-01-14,Michael Walchhofer,AT,364
2007-01-14,Yannick Bertrand,FR,38
2007-01-20,Fredrik Nordh,SE,0
2007-01-20,Urs Imboden,MD,0
2007-01-20,Giuliano Razzoli,IT,0
2007-01-20,Gaetan Llorach,FR,0
2007-01-20,Naoki Yuasa,JP,0
2007-01-20,Sandro Viletta,CH,0
2007-01-20,Frederic Covili,FR,0
2007-01-20,Beat Feuz,CH,0
2007-01-20,Martin Vrablik,CZ,0
2007-01-20,Cyril Nocenti,FR,0
2007-01-20,Rok Perko,SK,0
2007-01-20,Silvano Varettoni,IT,0
2007-01-20,Marcel Hirscher,AT,0
2007-01-20,Matic Skube,SK,0
2007-01-20,Mirko Deflorian,IT,0
2007-01-20,Bernard Vajdic,SK,46
2007-01-20,Kurt Engl,AT,16
2007-01-20,Beni Hofer,CH,14
2007-01-20,Niklas Rainer,SE,95
2007-01-20,Ted Ligety,US,318
2007-01-20,Martin Hansson,SE,30
2007-01-20,Jimmy Cochran,US,53
2007-01-20,Pierre Paquin,FR,38
2007-01-20,Romed Baumann,AT,147
2007-01-20,Kentaro Minagawa,JP,20
2007-01-20,Mario Matt,AT,220
2007-01-20,Kalle Palander,FI,387
2007-01-20,Lars Elton Myhre,NO,37
2007-01-20,Christoph Dreier,AT,14
2007-01-20,Natko Zrncic-Dim,HR,8
2007-01-20,Florian Eisath,IT,30
2007-01-20,Filip Trejbal,CZ,18
2007-01-20,Davide Simoncelli,IT,109
2007-01-20,Noel Baxter,GB,3
2007-01-20,Johan Clarey,FR,19
2007-01-20,David Poisson,FR,3
2007-01-20,Roland Fischnaller,IT,37
2007-01-20,Massimiliano Blardone,IT,240
2007-01-20,Alessandro Roberto,IT,36
2007-01-20,Jean-Baptiste Grange,FR,115
2007-01-20,Stephan Goergl,AT,13
2007-01-20,Ondrej Bank,CZ,70
2007-01-20,Walter Girardi,IT,42
2007-01-20,Alois Vogl,DE,10
2007-01-20,Hans Petter Buraas,NO,5
2007-01-20,Ales Gorza,SK,93
2007-01-20,Manfred Moelgg,IT,117
2007-01-20,Klaus Kroell,AT,127
2007-01-20,Stephan Keppler,DE,84
2007-01-20,Christoph Gruber,AT,242
2007-01-20,John Kucera,CA,299
2007-01-20,Steven Nyman,US,291
2007-01-20,Jan Hudec,CA,34
2007-01-20,Juerg Gruenenfelder,CH,10
2007-01-20,Hans Olsson,SE,80
2007-01-20,Bode Miller,US,640
2007-01-20,Patrick Biggs,CA,12
2007-01-20,Felix Neureuther,DE,128
2007-01-20,Jukka Leino,FI,14
2007-01-20,Andrej Sporn,SK,33
2007-01-20,Hannes Reichelt,AT,74
2007-01-20,Matthias Lanzinger,AT,49
2007-01-20,Stefan Guay,CA,6
2007-01-20,Michael Gufler,IT,20
2007-01-20,Marc Berthod,CH,295
2007-01-20,Alberto Schieppati,IT,72
2007-01-20,Patrick Bechter,AT,25
2007-01-20,Daniel Albrecht,CH,186
2007-01-20,Thomas Fanara,FR,49
2007-01-20,Omar Longhi,IT,13
2007-01-20,Julien Lizeroux,FR,62
2007-01-20,Akira Sasaki,JP,54
2007-01-20,Markus Larsson,SE,261
2007-01-20,Benjamin Raich,AT,520
2007-01-20,Patrick Thaler,IT,24
2007-01-20,Oscar Andersson,SE,22
2007-01-20,Johan Brolenius,SE,14
2007-01-20,Mitja Valencic,SK,20
2007-01-20,Mitja Dragsic,SK,22
2007-01-20,Gauthier De Tessieres,FR,16
2007-01-20,TJ Lanning,US,12
2007-01-20,Olivier Brand,CH,5
2007-01-20,Jouni Pellinen,FI,3
2007-01-20,Jeffrey Frisch,CA,2
2007-01-20,Marcus Sandell,FI,12
2007-01-20,Michael Bonetti,CH,11
2007-01-20,Johannes Stehle,DE,4
2007-01-20,Cristian Deville,IT,65
2007-01-20,Mattias Hargin,SE,11
2007-01-20,Carlo Janka,CH,11
2007-01-20,Joel Chenal,FR,92
2007-01-20,Norbert Holzknecht,AT,1
2007-01-20,Alex Happacher,IT,5
2007-01-20,Silvan Zurbriggen,CH,256
2007-01-20,Manfred Pranger,AT,65
2007-01-20,Thomas Grandi,CA,129
2007-01-20,Michael Janyk,CA,150
2007-01-20,Thomas Frey,FR,1
2007-01-20,Andre Myhrer,SE,100
2007-01-20,Alexandre Anselmet,FR,42
2007-01-20,Anton Lahdenperae,SE,48
2007-01-20,Marc Gini,CH,34
2007-01-20,Andreas Omminger,AT,15
2007-01-20,Reinfried Herbst,AT,0
2007-01-20,Truls Ove Karlsen,NO,13
2007-01-20,Ivica Kostelic,HR,210
2007-01-20,Alexander Koll,AT,14
2007-01-20,Ryan Semple,CA,9
2007-01-20,Christof Innerhofer,IT,22
2007-01-20,Adrien Theaux,FR,27
2007-01-20,Christoph Alster,AT,3
2007-01-20,Jens Byggmark,SE,159
2007-01-20,Rainer Schoenfelder,AT,223
2007-01-20,Stephane Tissot,FR,50
2007-01-20,Giorgio Rocca,IT,181
2007-01-20,Paul Stutz,CA,11
2007-01-20,Steve Missillier,FR,48
2007-01-20,Pierrick Bourgeat,FR,81
2007-01-20,Marco Buechel,LI,407
2007-01-20,Andreas Buder,AT,125
2007-01-20,Francois Bourque,CA,213
2007-01-20,Kurt Sulzenbacher,IT,122
2007-01-20,Michael Walchhofer,AT,374
2007-01-20,Marco Sullivan,US,144
2007-01-20,Bruno Kernen,CH,201
2007-01-20,Scott Macartney,US,55
2007-01-20,Pierre Emmanuel Dalcin,FR,195
2007-01-20,Andrej Jerman,SK,186
2007-01-20,Marc Bottollier,FR,40
2007-01-20,Ambrosi Hoffmann,CH,163
2007-01-20,Manuel Osborne-Paradis,CA,196
2007-01-20,Hermann Maier,AT,331
2007-01-20,Antoine Deneriaz,FR,93
2007-01-20,Peter Fill,IT,570
2007-01-20,Yannick Bertrand,FR,88
2007-01-20,Patrik Jaerbyn,SE,96
2007-01-20,Fritz Strobl,AT,227
2007-01-20,Mario Scheiber,AT,377
2007-01-20,Werner Heel,IT,31
2007-01-20,Patrick Staudacher,IT,212
2007-01-20,Georg Streitberger,AT,116
2007-01-20,Tobias Gruenenfelder,CH,49
2007-01-20,Hans Grugger,AT,90
2007-01-20,Aksel-Lund Svindal,NO,725
2007-01-20,Finlay Mickel,GB,29
2007-01-20,Didier Cuche,CH,677
2007-01-20,Didier Defago,CH,345
2007-01-20,Erik Guay,CA,229
2007-01-27,Markus Larsson,SE,261
2007-01-27,Jens Byggmark,SE,259
2007-01-27,Stephane Tissot,FR,50
2007-01-27,Giuliano Razzoli,IT,7
2007-01-27,Filip Trejbal,CZ,26
2007-01-27,Niklas Rainer,SE,95
2007-01-27,Jimmy Cochran,US,65
2007-01-27,Reinfried Herbst,AT,10
2007-01-27,Jean-Baptiste Grange,FR,115
2007-01-27,Kurt Engl,AT,27
2007-01-27,Kalle Palander,FI,400
2007-01-27,Alexander Koll,AT,28
2007-01-27,Pierrick Bourgeat,FR,96
2007-01-27,Marc Berthod,CH,295
2007-01-27,Ted Ligety,US,334
2007-01-27,Giorgio Rocca,IT,199
2007-01-27,Aksel-Lund Svindal,NO,745
2007-01-27,Manfred Moelgg,IT,139
2007-01-27,Marc Gini,CH,60
2007-01-27,Andre Myhrer,SE,126
2007-01-27,Michael Janyk,CA,179
2007-01-27,Gaetan Llorach,FR,9
2007-01-27,Thomas Grandi,CA,129
2007-01-27,Kentaro Minagawa,JP,20
2007-01-27,Romed Baumann,AT,147
2007-01-27,Jan Hudec,CA,34
2007-01-27,Fritz Strobl,AT,227
2007-01-27,Tobias Gruenenfelder,CH,49
2007-01-27,Juerg Gruenenfelder,CH,10
2007-01-27,Georg Streitberger,AT,116
2007-01-27,Erik Guay,CA,229
2007-01-27,Mario Scheiber,AT,377
2007-01-27,Didier Defago,CH,345
2007-01-27,Marco Sullivan,US,144
2007-01-27,Hans Olsson,SE,80
2007-01-27,Scott Macartney,US,55
2007-01-27,Bode Miller,US,640
2007-01-27,Antoine Deneriaz,FR,93
2007-01-27,Andrej Sporn,SK,33
2007-01-27,Hannes Reichelt,AT,74
2007-01-27,Matthias Lanzinger,AT,49
2007-01-27,Andrej Jerman,SK,186
2007-01-27,Stefan Guay,CA,6
2007-01-27,Michael Gufler,IT,20
2007-01-27,Walter Girardi,IT,42
2007-01-27,Patrick Staudacher,IT,212
2007-01-27,Steven Nyman,US,291
2007-01-27,Manfred Pranger,AT,65
2007-01-27,Patrik Jaerbyn,SE,96
2007-01-27,John Kucera,CA,299
2007-01-27,Martin Hansson,SE,30
2007-01-27,Jukka Leino,FI,14
2007-01-27,Patrick Biggs,CA,12
2007-01-27,Cristian Deville,IT,65
2007-01-27,Bernard Vajdic,SK,46
2007-01-27,Steve Missillier,FR,48
2007-01-27,Hans Petter Buraas,NO,5
2007-01-27,Ales Gorza,SK,93
2007-01-27,Marco Buechel,LI,407
2007-01-27,Manuel Osborne-Paradis,CA,196
2007-01-27,Peter Fill,IT,570
2007-01-27,Hans Grugger,AT,90
2007-01-27,Didier Cuche,CH,677
2007-01-27,Hermann Maier,AT,331
2007-01-27,Klaus Kroell,AT,127
2007-01-27,Stephan Keppler,DE,84
2007-01-27,Bruno Kernen,CH,201
2007-01-27,Michael Walchhofer,AT,374
2007-01-27,Ambrosi Hoffmann,CH,163
2007-01-27,Christoph Gruber,AT,242
2007-01-27,Werner Heel,IT,31
2007-01-27,Kurt Sulzenbacher,IT,122
2007-01-27,Rainer Schoenfelder,AT,255
2007-01-27,Ondrej Bank,CZ,70
2007-01-27,TJ Lanning,US,12
2007-01-27,Jeffrey Frisch,CA,2
2007-01-27,Jouni Pellinen,FI,3
2007-01-27,Olivier Brand,CH,5
2007-01-27,Gauthier De Tessieres,FR,16
2007-01-27,Mitja Dragsic,SK,22
2007-01-27,Benjamin Raich,AT,565
2007-01-27,Mitja Valencic,SK,20
2007-01-27,Johan Brolenius,SE,14
2007-01-27,Oscar Andersson,SE,22
2007-01-27,Patrick Thaler,IT,24
2007-01-27,Akira Sasaki,JP,54
2007-01-27,Julien Lizeroux,FR,62
2007-01-27,Thomas Fanara,FR,49
2007-01-27,Carlo Janka,CH,11
2007-01-27,Joel Chenal,FR,92
2007-01-27,Marcus Sandell,FI,12
2007-01-27,Michael Bonetti,CH,11
2007-01-27,Johannes Stehle,DE,4
2007-01-27,Ivica Kostelic,HR,246
2007-01-27,Marcel Hirscher,AT,0
2007-01-27,Beat Feuz,CH,0
2007-01-27,Silvano Varettoni,IT,0
2007-01-27,Rok Perko,SK,0
2007-01-27,Matic Skube,SK,0
2007-01-27,Cyril Nocenti,FR,0
2007-01-27,Martin Vrablik,CZ,0
2007-01-27,Norbert Holzknecht,AT,1
2007-01-27,Mirko Deflorian,IT,0
2007-01-27,Naoki Yuasa,JP,0
2007-01-27,Sandro Viletta,CH,0
2007-01-27,Felix Neureuther,DE,168
2007-01-27,Urs Imboden,MD,0
2007-01-27,Fredrik Nordh,SE,0
2007-01-27,Beni Hofer,CH,14
2007-01-27,Mattias Hargin,SE,11
2007-01-27,Frederic Covili,FR,0
2007-01-27,Finlay Mickel,GB,29
2007-01-27,Omar Longhi,IT,13
2007-01-27,Alex Happacher,IT,5
2007-01-27,Massimiliano Blardone,IT,240
2007-01-27,Andreas Buder,AT,125
2007-01-27,David Poisson,FR,3
2007-01-27,Marc Bottollier,FR,40
2007-01-27,Pierre Emmanuel Dalcin,FR,195
2007-01-27,Yannick Bertrand,FR,88
2007-01-27,Johan Clarey,FR,19
2007-01-27,Alessandro Roberto,IT,36
2007-01-27,Noel Baxter,GB,3
2007-01-27,Florian Eisath,IT,30
2007-01-27,Natko Zrncic-Dim,HR,8
2007-01-27,Christoph Dreier,AT,14
2007-01-27,Mario Matt,AT,300
2007-01-27,Lars Elton Myhre,NO,37
2007-01-27,Francois Bourque,CA,213
2007-01-27,Pierre Paquin,FR,38
2007-01-27,Davide Simoncelli,IT,109
2007-01-27,Alois Vogl,DE,70
2007-01-27,Roland Fischnaller,IT,37
2007-01-27,Anton Lahdenperae,SE,48
2007-01-27,Alberto Schieppati,IT,72
2007-01-27,Patrick Bechter,AT,25
2007-01-27,Christoph Alster,AT,3
2007-01-27,Daniel Albrecht,CH,186
2007-01-27,Thomas Frey,FR,1
2007-01-27,Ryan Semple,CA,9
2007-01-27,Paul Stutz,CA,11
2007-01-27,Alexandre Anselmet,FR,42
2007-01-27,Christof Innerhofer,IT,22
2007-01-27,Silvan Zurbriggen,CH,306
2007-01-27,Adrien Theaux,FR,27
2007-01-27,Andreas Omminger,AT,15
2007-01-27,Truls Ove Karlsen,NO,13
2007-01-27,Stephan Goergl,AT,13
2007-01-28,Michael Bonetti,CH,11
2007-01-28,Johannes Stehle,DE,4
2007-01-28,Mattias Hargin,SE,11
2007-01-28,Martin Vrablik,CZ,0
2007-01-28,Aksel-Lund Svindal,NO,760
2007-01-28,Giorgio Rocca,IT,199
2007-01-28,Frederic Covili,FR,0
2007-01-28,Mirko Deflorian,IT,0
2007-01-28,Naoki Yuasa,JP,0
2007-01-28,Sandro Viletta,CH,0
2007-01-28,Beni Hofer,CH,14
2007-01-28,Urs Imboden,MD,0
2007-01-28,Gaetan Llorach,FR,9
2007-01-28,Giuliano Razzoli,IT,7
2007-01-28,Cyril Nocenti,FR,0
2007-01-28,Rok Perko,SK,0
2007-01-28,Manuel Osborne-Paradis,CA,196
2007-01-28,Beat Feuz,CH,0
2007-01-28,Mario Matt,AT,380
2007-01-28,Manfred Moelgg,IT,199
2007-01-28,Marc Berthod,CH,345
2007-01-28,Felix Neureuther,DE,213
2007-01-28,Marcus Sandell,FI,12
2007-01-28,Jens Byggmark,SE,359
2007-01-28,Cristian Deville,IT,73
2007-01-28,Johan Brolenius,SE,23
2007-01-28,Alexandre Anselmet,FR,52
2007-01-28,Benjamin Raich,AT,605
2007-01-28,Pierrick Bourgeat,FR,107
2007-01-28,Kurt Engl,AT,39
2007-01-28,Marco Buechel,LI,407
2007-01-28,Reinfried Herbst,AT,23
2007-01-28,Julien Lizeroux,FR,76
2007-01-28,Matic Skube,SK,0
2007-01-28,Marcel Hirscher,AT,0
