date,name,ath_country,value,specialty
1991-11-30,Steve Locher,CH,95,Giant Slalom
1991-11-30,Adrien Duvillard,FR,0,Downhill
1991-11-30,Peter Roth,DE,43,Slalom
1991-11-30,Tom Stiansen,NO,0,Super G
1991-11-30,Berni Huber,DE,0,Downhill
1991-11-30,Janne Leskinen,FI,0,Super G
1991-11-30,Luc Alphand,FR,0,Super G
1991-11-30,Hans Pieren,CH,92,Giant Slalom
1991-11-30,Armin Assinger,AT,0,Downhill
1991-11-30,Martin Knoeri,CH,21,Giant Slalom
1991-11-30,Paul Accola,CH,360,Slalom
1991-11-30,Urs Lehmann,CH,0,Downhill
1991-11-30,Michael Tritscher,AT,53,Slalom
1991-11-30,Rainer Salzgeber,AT,33,Giant Slalom
1991-11-30,Vitalij Andreev,RU,0,Downhill
1991-11-30,Armin Bittner,DE,59,Slalom
1991-11-30,Carlo Gerosa,IT,77,Slalom
1991-11-30,Marcel Sulliger,CH,0,Giant Slalom
1991-11-30,Thomas Fogdoe,SE,80,Slalom
1991-11-30,Thierry Gentina,FR,0,Super G
1991-11-30,Stephane Cretin,FR,18,Giant Slalom
1991-11-30,Matteo Belfrond,IT,21,Giant Slalom
1991-11-30,Patrick Wirth,AT,0,Giant Slalom
1991-11-30,Michael Mair,IT,0,Downhill
1991-11-30,Alain Villiard,CA,14,Slalom
1991-11-30,Michel Lucatelli,FR,0,Giant Slalom
1991-11-30,Peter Wirnsberger,AT,0,Downhill
1991-11-30,Fabrizio Tescari,IT,0,Slalom
1991-11-30,Tetsuya Okabe,JP,0,Slalom
1991-11-30,Tommy Moe,US,0,Downhill
1991-11-30,Lionel Finance,FR,0,Downhill
1991-11-30,Patrice Bianchi,FR,64,Slalom
1991-11-30,Sergio Bergamelli,IT,31,Giant Slalom
1991-11-30,Reggie Crist,US,0,Combined
1991-11-30,Franco Cavegn,CH,0,Downhill
1991-11-30,William Besse,CH,0,Downhill
1991-11-30,Christian Polig,IT,50,Slalom
1991-11-30,Didrik Marksten,NO,30,Giant Slalom
1991-11-30,Bruno Kernen,CH,0,Combined
1991-11-30,Denis Rey,FR,0,Downhill
1991-11-30,Michael Haas,AT,0,Downhill
1991-11-30,Pietro Vitalini,IT,0,Downhill
1991-11-30,Daniel Mahrer,CH,0,Downhill
1991-11-30,Helmut Mayer,AT,10,Giant Slalom
1991-11-30,Thomas Sykora,AT,6,Slalom
1991-11-30,Jure Kosir,SK,5,Slalom
1991-11-30,Patrick Holzer,IT,2,Super G
1991-11-30,Christophe Ple',FR,0,Downhill
1991-11-30,Bernhard Simonlehner,AT,0,Downhill
1991-11-30,Angelo Weiss,IT,0,Slalom
1991-11-30,Lukas Perathoner,IT,0,Combined
1991-11-30,Markus Wasmeier,DE,0,Downhill
1991-11-30,Oliver Kuenzi,CH,0,Slalom
1991-11-30,David Pretot,FR,0,Super G
1991-11-30,Markus Eberle,AT,0,Slalom
1991-11-30,Mitja Kunc,SK,0,Giant Slalom
1991-11-30,Markus Foser,LI,0,Downhill
1991-11-30,A.J. Kitt,US,0,Downhill
1991-11-30,Richard Kroell,AT,0,Giant Slalom
1991-11-30,Marc Girardelli,LU,90,Super G
1991-11-30,Kyle Rasmussen,US,0,Super G
1991-11-30,Bill Hudson,US,0,Combined
1991-11-30,Peter Mueller,CH,0,Downhill
1991-11-30,Siegfried Voglreiter,AT,0,Slalom
1991-11-30,Dietmar Thoeni,AT,8,Slalom
1991-11-30,Peter Runggaldier,IT,0,Downhill
1991-11-30,Takuya Ishioka,JP,0,Slalom
1991-11-30,Asgeir Linberg,NO,0,Downhill
1991-11-30,Heinz Peter Platter,IT,0,Slalom
1991-11-30,Guenther Mader,AT,79,Downhill
1991-11-30,Roman Torn,CA,0,Combined
1991-11-30,Konstantin Chistiakov,RU,0,Super G
1991-11-30,Alain Feutrier,FR,12,Giant Slalom
1991-11-30,Franck Carmagnolle,FR,0,Giant Slalom
1991-11-30,Franz Heinzer,CH,0,Downhill
1991-11-30,Bernhard Bauer,DE,19,Slalom
1991-11-30,Ronald Duncan,GB,0,Downhill
1991-11-30,Kjetil Andre Aamodt,NO,0,Super G
1991-11-30,Marian Bires,SK,0,Combined
1991-11-30,Bernard Fahner,CH,0,Super G
1991-11-30,Peter Eigler,DE,0,Downhill
1991-11-30,Ole Kristian Furuseth,NO,142,Slalom
1991-11-30,Ian Piccard,FR,7,Giant Slalom
1991-11-30,Christophe Berra,CH,14,Slalom
1991-11-30,Cary Mullen,CA,0,Downhill
1991-11-30,Attilio Barcella,IT,0,Super G
1991-11-30,Jonas Nilsson,SE,20,Slalom
1991-11-30,Mats Ericson,SE,20,Slalom
1991-11-30,Jeremy Nobis,US,10,Slalom
1991-11-30,Konrad Walk,AT,4,Giant Slalom
1991-11-30,Espen Hellerud,NO,0,Slalom
1991-11-30,Gregor Grilc,SK,0,Giant Slalom
1991-11-30,Joe Levins,US,10,Slalom
1991-11-30,Francois Simond,FR,18,Slalom
1991-11-30,Armand Schiele,FR,0,Super G
1991-11-30,Peter Wirnsberger Ii,AT,0,Combined
1991-11-30,Finn Chr. Jagge,NO,106,Slalom
1991-11-30,Werner Franz,AT,0,Downhill
1991-11-30,Danilo Sbardellotto,IT,0,Downhill
1991-11-30,Jeff Olson,US,0,Super G
1991-11-30,Jerome Noviant,FR,0,Super G
1991-12-07,Hannes Trinkl,AT,6,Downhill
1991-12-07,Marian Bires,SK,0,Combined
1991-12-07,Christophe Fivel,FR,0,Downhill
1991-12-07,Patrice Bianchi,FR,64,Slalom
1991-12-07,Vitalij Andreev,RU,1,Downhill
1991-12-07,Patrick Holzer,IT,2,Super G
1991-12-07,Franco Cavegn,CH,0,Downhill
1991-12-07,Francois Simond,FR,18,Slalom
1991-12-07,Peter Runggaldier,IT,0,Downhill
1991-12-07,Peter Roth,DE,43,Slalom
1991-12-07,Jure Kosir,SK,5,Slalom
1991-12-07,Stephane Cretin,FR,18,Giant Slalom
1991-12-07,Rainer Salzgeber,AT,33,Giant Slalom
1991-12-07,Bernhard Bauer,DE,19,Slalom
1991-12-07,Bill Hudson,US,0,Combined
1991-12-07,Kristian Ghedina,IT,14,Downhill
1991-12-07,Harald Chr. Strand Nilsen,NO,0,Combined
1991-12-07,Peter Mueller,CH,12,Downhill
1991-12-07,Lasse Kjus,NO,0,Slalom
1991-12-07,Patrick Ortlieb,AT,47,Downhill
1991-12-07,Roman Torn,CA,0,Combined
1991-12-07,Thomas Stangassinger,AT,0,Slalom
1991-12-07,Armin Bittner,DE,59,Slalom
1991-12-07,Lionel Finance,FR,0,Downhill
1991-12-07,Carlo Gerosa,IT,77,Slalom
1991-12-07,Darren Thorburn,CA,0,Downhill
1991-12-07,Patrick Wirth,AT,0,Giant Slalom
1991-12-07,Michael Haas,AT,0,Downhill
1991-12-07,Josef Polig,IT,73,Giant Slalom
1991-12-07,David Pretot,FR,0,Super G
1991-12-07,Alberto Senigagliesi,IT,55,Super G
1991-12-07,Jerome Noviant,FR,0,Super G
1991-12-07,Marc Girardelli,LU,112,Super G
1991-12-07,Werner Franz,AT,0,Downhill
1991-12-07,Urs Kaelin,CH,55,Super G
1991-12-07,Finn Chr. Jagge,NO,106,Slalom
1991-12-07,Espen Hellerud,NO,0,Slalom
1991-12-07,Helmut Hoeflehner,AT,24,Downhill
1991-12-07,Joe Levins,US,10,Slalom
1991-12-07,Xavier Gigandet,CH,51,Downhill
1991-12-07,Gregor Grilc,SK,0,Giant Slalom
1991-12-07,Jeremy Nobis,US,10,Slalom
1991-12-07,Hans-Joerg Tauscher,DE,2,Downhill
1991-12-07,Heinz Peter Platter,IT,0,Slalom
1991-12-07,Fredrik Nyberg,SE,74,Giant Slalom
1991-12-07,John Mealey,CA,0,Downhill
1991-12-07,Bernard Fahner,CH,0,Super G
1991-12-07,Konrad  Kurt Ladstaetter,IT,76,Slalom
1991-12-07,Jan Einar Thorsen,NO,31,Downhill
1991-12-07,Ronald Duncan,GB,0,Downhill
1991-12-07,Peter Eigler,DE,0,Downhill
1991-12-07,Franz Heinzer,CH,60,Downhill
1991-12-07,Roberto Spampatti,IT,107,Giant Slalom
1991-12-07,Peter Rzehak,AT,34,Downhill
1991-12-07,Konrad Walk,AT,4,Giant Slalom
1991-12-07,Michael von Gruenigen,CH,52,Giant Slalom
1991-12-07,Roman Rupp,AT,0,Downhill
1991-12-07,Christophe Ple',FR,0,Downhill
1991-12-07,Fabio De Crignis,IT,79,Slalom
1991-12-07,Angelo Weiss,IT,0,Slalom
1991-12-07,Bernhard Gstrein,AT,98,Slalom
1991-12-07,Markus Eberle,AT,0,Slalom
1991-12-07,Paulo Oppliger,CL,0,Downhill
1991-12-07,Markus Wasmeier,DE,28,Downhill
1991-12-07,Hubert Strolz,AT,13,Slalom
1991-12-07,Frank Piccard,FR,77,Giant Slalom
1991-12-07,Dietmar Thoeni,AT,8,Slalom
1991-12-07,Michael Tritscher,AT,53,Slalom
1991-12-07,Brian Stemmle,CA,20,Downhill
1991-12-07,Johan Wallner,SE,75,Giant Slalom
1991-12-07,Alberto Tomba,IT,360,Slalom
1991-12-07,Lasse Arnesen,NO,0,Downhill
1991-12-07,Matteo Belfrond,IT,21,Giant Slalom
1991-12-07,Alain Villiard,CA,14,Slalom
1991-12-07,Stephan Eberharter,AT,0,Combined
1991-12-07,Marco Hangl,CH,40,Super G
1991-12-07,Michel Lucatelli,FR,0,Giant Slalom
1991-12-07,Tetsuya Okabe,JP,0,Slalom
1991-12-07,Patrick Staub,CH,20,Slalom
1991-12-07,Sergio Bergamelli,IT,31,Giant Slalom
1991-12-07,Reggie Crist,US,0,Combined
1991-12-07,Siegfried Voglreiter,AT,0,Slalom
1991-12-07,Urs Lehmann,CH,3,Downhill
1991-12-07,Luca Pesando,IT,54,Giant Slalom
1991-12-07,Ian Piccard,FR,7,Giant Slalom
1991-12-07,Patrik Jaerbyn,SE,0,Super G
1991-12-07,Christian Mayer,AT,0,Giant Slalom
1991-12-07,Peter Wirnsberger,AT,0,Downhill
1991-12-07,Matthew Grosjean,US,76,Slalom
1991-12-07,Atle Skaardal,NO,43,Downhill
1991-12-07,Michael Mair,IT,0,Downhill
1991-12-07,Helmut Mayer,AT,10,Giant Slalom
1991-12-07,Tobias Barnerssoi,DE,53,Giant Slalom
1991-12-07,Markus Foser,LI,0,Downhill
1991-12-07,Daniel Mahrer,CH,55,Downhill
1991-12-07,Kyle Rasmussen,US,0,Super G
1991-12-07,Richard Pramotton,IT,19,Slalom
1991-12-07,Mitja Kunc,SK,0,Giant Slalom
1991-12-07,Jean Luc Cretier,FR,0,Super G
1991-12-07,Oliver Kuenzi,CH,0,Slalom
1991-12-07,Benno Wicki,CH,0,Slalom
1991-12-07,Felix Belczyk,CA,0,Downhill
1991-12-07,Bernhard Simonlehner,AT,0,Downhill
1991-12-07,William Besse,CH,9,Downhill
1991-12-07,Thomas Sykora,AT,6,Slalom
1991-12-07,Daniel Brunner,CH,12,Combined
1991-12-07,Adrien Duvillard,FR,0,Downhill
1991-12-07,Lukas Perathoner,IT,0,Combined
1991-12-07,Tommy Moe,US,26,Downhill
1991-12-07,Richard Kroell,AT,0,Giant Slalom
1991-12-07,Franco Colturi,IT,0,Downhill
1991-12-07,Guenther Marxer,LI,0,Giant Slalom
1991-12-07,Jonas Nilsson,SE,20,Slalom
1991-12-07,Christophe Berra,CH,14,Slalom
1991-12-07,Thomas Fogdoe,SE,80,Slalom
1991-12-07,Franck Carmagnolle,FR,0,Giant Slalom
1991-12-07,Kjetil Andre Aamodt,NO,0,Super G
1991-12-07,Paul Accola,CH,360,Slalom
1991-12-07,Hannes Zehentner,DE,8,Downhill
1991-12-07,Gianfranco Martin,IT,0,Combined
1991-12-07,Thierry Gentina,FR,0,Super G
1991-12-07,Konstantin Chistiakov,RU,0,Super G
1991-12-07,Ed Podivinsky,CA,0,Downhill
1991-12-07,A.J. Kitt,US,100,Downhill
1991-12-07,Willy Raine,CA,0,Slalom
1991-12-07,Roger Pramotton,IT,0,Slalom
1991-12-07,Danilo Sbardellotto,IT,0,Downhill
1991-12-07,Peter Wirnsberger Ii,AT,0,Combined
1991-12-07,Leonhard Stock,AT,80,Downhill
1991-12-07,Jeff Olson,US,4,Super G
1991-12-07,Guenther Mader,AT,79,Downhill
1991-12-07,Niklas Henning,SE,18,Downhill
1991-12-07,Stephane Exartier,FR,68,Giant Slalom
1991-12-07,Denis Rey,FR,7,Downhill
1991-12-07,Takuya Ishioka,JP,0,Slalom
1991-12-07,Christian Polig,IT,50,Slalom
1991-12-07,Steve Locher,CH,95,Giant Slalom
1991-12-07,Attilio Barcella,IT,0,Super G
1991-12-07,Martin Knoeri,CH,21,Giant Slalom
1991-12-07,Mats Ericson,SE,20,Slalom
1991-12-07,Berni Huber,DE,37,Downhill
1991-12-07,Bruno Kernen,CH,0,Combined
1991-12-07,Fabrizio Tescari,IT,0,Slalom
1991-12-07,Armin Assinger,AT,40,Downhill
1991-12-07,Janne Leskinen,FI,0,Super G
1991-12-07,Marcel Sulliger,CH,0,Giant Slalom
1991-12-07,Asgeir Linberg,NO,0,Downhill
1991-12-07,Alain Feutrier,FR,12,Giant Slalom
1991-12-07,Ole Kristian Furuseth,NO,142,Slalom
1991-12-07,Hans Pieren,CH,92,Giant Slalom
1991-12-07,Didrik Marksten,NO,30,Giant Slalom
1991-12-07,Armand Schiele,FR,0,Super G
1991-12-07,Cary Mullen,CA,0,Downhill
1991-12-07,Pietro Vitalini,IT,5,Downhill
1991-12-07,Luc Alphand,FR,18,Super G
1991-12-07,Tom Stiansen,NO,0,Super G
1991-12-08,David Pretot,FR,0,Super G
1991-12-08,Willy Raine,CA,0,Slalom
1991-12-08,Niklas Henning,SE,18,Downhill
1991-12-08,Roman Torn,CA,0,Combined
1991-12-08,Luca Pesando,IT,54,Giant Slalom
1991-12-08,Peter Wirnsberger Ii,AT,0,Combined
1991-12-08,Helmut Hoeflehner,AT,24,Downhill
1991-12-08,Harald Chr. Strand Nilsen,NO,0,Combined
1991-12-08,Armin Assinger,AT,40,Downhill
1991-12-08,Franco Cavegn,CH,0,Downhill
1991-12-08,Carlo Gerosa,IT,77,Slalom
1991-12-08,Vitalij Andreev,RU,1,Downhill
1991-12-08,Roman Rupp,AT,0,Downhill
1991-12-08,Michael von Gruenigen,CH,52,Giant Slalom
1991-12-08,Luc Alphand,FR,58,Super G
1991-12-08,Alberto Senigagliesi,IT,65,Super G
1991-12-08,Guenther Marxer,LI,0,Giant Slalom
1991-12-08,Denis Rey,FR,7,Downhill
1991-12-08,Stephane Exartier,FR,68,Giant Slalom
1991-12-08,Jerome Noviant,FR,0,Super G
1991-12-08,Stephane Cretin,FR,18,Giant Slalom
1991-12-08,Takuya Ishioka,JP,0,Slalom
1991-12-08,Jeff Olson,US,4,Super G
1991-12-08,Werner Franz,AT,0,Downhill
1991-12-08,Patrick Wirth,AT,0,Giant Slalom
1991-12-08,Roger Pramotton,IT,0,Slalom
1991-12-08,Espen Hellerud,NO,0,Slalom
1991-12-08,Urs Lehmann,CH,17,Downhill
1991-12-08,Attilio Barcella,IT,9,Super G
1991-12-08,Jonas Nilsson,SE,20,Slalom
1991-12-08,Franck Carmagnolle,FR,0,Giant Slalom
1991-12-08,Peter Eigler,DE,0,Downhill
1991-12-08,Michael Tritscher,AT,53,Slalom
1991-12-08,Christophe Berra,CH,14,Slalom
1991-12-08,Roberto Spampatti,IT,107,Giant Slalom
1991-12-08,Ronald Duncan,GB,0,Downhill
1991-12-08,John Mealey,CA,0,Downhill
1991-12-08,Thierry Gentina,FR,4,Super G
1991-12-08,Ian Piccard,FR,7,Giant Slalom
1991-12-08,Alain Feutrier,FR,12,Giant Slalom
1991-12-08,Konrad  Kurt Ladstaetter,IT,76,Slalom
1991-12-08,Fredrik Nyberg,SE,102,Giant Slalom
1991-12-08,Gianfranco Martin,IT,2,Combined
1991-12-08,Marian Bires,SK,0,Combined
1991-12-08,Rainer Salzgeber,AT,67,Giant Slalom
1991-12-08,Reggie Crist,US,0,Combined
1991-12-08,Mats Ericson,SE,20,Slalom
1991-12-08,Joe Levins,US,10,Slalom
1991-12-08,Bernhard Bauer,DE,19,Slalom
1991-12-08,Danilo Sbardellotto,IT,3,Downhill
1991-12-08,Xavier Gigandet,CH,51,Downhill
1991-12-08,Jeremy Nobis,US,10,Slalom
1991-12-08,Konstantin Chistiakov,RU,0,Super G
1991-12-08,Ed Podivinsky,CA,0,Downhill
1991-12-08,Martin Knoeri,CH,21,Giant Slalom
1991-12-08,Heinz Peter Platter,IT,0,Slalom
1991-12-08,Bernard Fahner,CH,0,Super G
1991-12-08,Hans-Joerg Tauscher,DE,24,Downhill
1991-12-08,Peter Rzehak,AT,60,Downhill
1991-12-08,Christian Polig,IT,50,Slalom
1991-12-08,Tetsuya Okabe,JP,0,Slalom
1991-12-08,Brian Stemmle,CA,20,Downhill
1991-12-08,Mitja Kunc,SK,0,Giant Slalom
1991-12-08,Michael Haas,AT,0,Downhill
1991-12-08,Bernhard Gstrein,AT,98,Slalom
1991-12-08,Thomas Stangassinger,AT,0,Slalom
1991-12-08,Angelo Weiss,IT,0,Slalom
1991-12-08,Felix Belczyk,CA,0,Downhill
1991-12-08,Asgeir Linberg,NO,0,Downhill
1991-12-08,Oliver Kuenzi,CH,0,Slalom
1991-12-08,Fabio De Crignis,IT,79,Slalom
1991-12-08,Christophe Ple',FR,0,Downhill
1991-12-08,Josef Polig,IT,91,Giant Slalom
1991-12-08,Benno Wicki,CH,0,Slalom
1991-12-08,Konrad Walk,AT,4,Giant Slalom
1991-12-08,Daniel Brunner,CH,12,Combined
1991-12-08,Fabrizio Tescari,IT,0,Slalom
1991-12-08,Bernhard Simonlehner,AT,0,Downhill
1991-12-08,Lionel Finance,FR,0,Downhill
1991-12-08,Pietro Vitalini,IT,5,Downhill
1991-12-08,Adrien Duvillard,FR,0,Downhill
1991-12-08,Christophe Fivel,FR,0,Downhill
1991-12-08,Thomas Sykora,AT,6,Slalom
1991-12-08,Darren Thorburn,CA,0,Downhill
1991-12-08,Lasse Kjus,NO,0,Slalom
1991-12-08,Bill Hudson,US,0,Combined
1991-12-08,Hannes Trinkl,AT,6,Downhill
1991-12-08,Lukas Perathoner,IT,0,Combined
1991-12-08,Tom Stiansen,NO,0,Super G
1991-12-08,Richard Kroell,AT,0,Giant Slalom
1991-12-08,Jure Kosir,SK,5,Slalom
1991-12-08,Peter Mueller,CH,12,Downhill
1991-12-08,Marcel Sulliger,CH,0,Giant Slalom
1991-12-08,Franco Colturi,IT,0,Downhill
1991-12-08,Markus Eberle,AT,0,Slalom
1991-12-08,Berni Huber,DE,37,Downhill
1991-12-08,Gregor Grilc,SK,0,Giant Slalom
1991-12-08,Tommy Moe,US,32,Downhill
1991-12-08,Patrick Staub,CH,20,Slalom
1991-12-08,Stephan Eberharter,AT,37,Combined
1991-12-08,Armand Schiele,FR,14,Super G
1991-12-08,Christian Mayer,AT,0,Giant Slalom
1991-12-08,Michel Lucatelli,FR,0,Giant Slalom
1991-12-08,Francois Simond,FR,18,Slalom
1991-12-08,Janne Leskinen,FI,0,Super G
1991-12-08,Peter Wirnsberger,AT,0,Downhill
1991-12-08,Alain Villiard,CA,14,Slalom
1991-12-08,Patrik Jaerbyn,SE,0,Super G
1991-12-08,Matthew Grosjean,US,76,Slalom
1991-12-08,Peter Roth,DE,43,Slalom
1991-12-08,Jean Luc Cretier,FR,0,Super G
1991-12-08,Matteo Belfrond,IT,21,Giant Slalom
1991-12-08,Michael Mair,IT,0,Downhill
1991-12-08,Markus Foser,LI,0,Downhill
1991-12-08,Lasse Arnesen,NO,0,Downhill
1991-12-08,Siegfried Voglreiter,AT,0,Slalom
1991-12-08,Helmut Mayer,AT,10,Giant Slalom
1991-12-08,Tobias Barnerssoi,DE,53,Giant Slalom
1991-12-08,Johan Wallner,SE,75,Giant Slalom
1991-12-08,Frank Piccard,FR,120,Giant Slalom
1991-12-08,Cary Mullen,CA,0,Downhill
1991-12-08,Dietmar Thoeni,AT,8,Slalom
1991-12-08,Kristian Ghedina,IT,14,Downhill
1991-12-08,Richard Pramotton,IT,19,Slalom
1991-12-08,Peter Runggaldier,IT,0,Downhill
1991-12-08,Kyle Rasmussen,US,0,Super G
1991-12-08,Bruno Kernen,CH,0,Combined
1991-12-08,Paulo Oppliger,CL,0,Downhill
1991-12-08,Hannes Zehentner,DE,9,Downhill
1991-12-08,Armin Bittner,DE,59,Slalom
1991-12-08,Didrik Marksten,NO,46,Giant Slalom
1991-12-08,Franz Heinzer,CH,107,Downhill
1991-12-08,Sergio Bergamelli,IT,31,Giant Slalom
1991-12-08,Daniel Mahrer,CH,55,Downhill
1991-12-08,William Besse,CH,9,Downhill
1991-12-08,Ole Kristian Furuseth,NO,166,Slalom
1991-12-08,Jan Einar Thorsen,NO,39,Downhill
1991-12-08,Thomas Fogdoe,SE,80,Slalom
1991-12-08,Hubert Strolz,AT,13,Slalom
1991-12-08,Steve Locher,CH,100,Giant Slalom
1991-12-08,Marco Hangl,CH,91,Super G
1991-12-08,Finn Chr. Jagge,NO,106,Slalom
1991-12-08,A.J. Kitt,US,100,Downhill
1991-12-08,Markus Wasmeier,DE,59,Downhill
1991-12-08,Patrice Bianchi,FR,64,Slalom
1991-12-08,Kjetil Andre Aamodt,NO,0,Super G
1991-12-08,Urs Kaelin,CH,115,Super G
1991-12-08,Alberto Tomba,IT,360,Slalom
1991-12-08,Patrick Ortlieb,AT,54,Downhill
1991-12-08,Leonhard Stock,AT,80,Downhill
1991-12-08,Patrick Holzer,IT,2,Super G
1991-12-08,Paul Accola,CH,415,Slalom
1991-12-08,Hans Pieren,CH,92,Giant Slalom
1991-12-08,Marc Girardelli,LU,212,Super G
1991-12-08,Guenther Mader,AT,99,Downhill
1991-12-08,Atle Skaardal,NO,123,Downhill
1991-12-10,Jeff Olson,US,4,Super G
1991-12-10,Alain Feutrier,FR,12,Giant Slalom
1991-12-10,Cary Mullen,CA,0,Downhill
1991-12-10,Roman Torn,CA,0,Combined
1991-12-10,Armin Bittner,DE,96,Slalom
1991-12-10,Franz Heinzer,CH,107,Downhill
1991-12-10,Rainer Salzgeber,AT,67,Giant Slalom
1991-12-10,Ronald Duncan,GB,0,Downhill
1991-12-10,Heinz Peter Platter,IT,0,Slalom
1991-12-10,Mats Ericson,SE,38,Slalom
1991-12-10,Guenther Mader,AT,127,Downhill
1991-12-10,Franck Carmagnolle,FR,0,Giant Slalom
1991-12-10,Adrien Duvillard,FR,0,Downhill
1991-12-10,Daniel Brunner,CH,12,Combined
1991-12-10,Marco Hangl,CH,91,Super G
1991-12-10,Benno Wicki,CH,0,Slalom
1991-12-10,Paul Accola,CH,470,Slalom
1991-12-10,Lasse Arnesen,NO,0,Downhill
1991-12-10,Kjetil Andre Aamodt,NO,0,Super G
1991-12-10,Thierry Gentina,FR,4,Super G
1991-12-10,Hans-Joerg Tauscher,DE,24,Downhill
1991-12-10,Stephane Cretin,FR,18,Giant Slalom
1991-12-10,Finn Chr. Jagge,NO,186,Slalom
1991-12-10,Felix Belczyk,CA,0,Downhill
1991-12-10,Konstantin Chistiakov,RU,0,Super G
1991-12-10,Peter Wirnsberger Ii,AT,0,Combined
1991-12-10,Harald Chr. Strand Nilsen,NO,0,Combined
1991-12-10,Joe Levins,US,10,Slalom
1991-12-10,Danilo Sbardellotto,IT,3,Downhill
1991-12-10,Bernhard Bauer,DE,19,Slalom
1991-12-10,Jeremy Nobis,US,17,Slalom
1991-12-10,Ole Kristian Furuseth,NO,226,Slalom
1991-12-10,Marian Bires,SK,0,Combined
1991-12-10,Carlo Gerosa,IT,120,Slalom
1991-12-10,Stephan Eberharter,AT,37,Combined
1991-12-10,Willy Raine,CA,0,Slalom
1991-12-10,Peter Rzehak,AT,60,Downhill
1991-12-10,Patrik Jaerbyn,SE,0,Super G
1991-12-10,Denis Rey,FR,7,Downhill
1991-12-10,Michael Tritscher,AT,53,Slalom
1991-12-10,Armand Schiele,FR,14,Super G
1991-12-10,Michael Mair,IT,0,Downhill
1991-12-10,Gregor Grilc,SK,0,Giant Slalom
1991-12-10,Lukas Perathoner,IT,0,Combined
1991-12-10,Daniel Mahrer,CH,55,Downhill
1991-12-10,Helmut Mayer,AT,10,Giant Slalom
1991-12-10,Berni Huber,DE,37,Downhill
1991-12-10,Ian Piccard,FR,7,Giant Slalom
1991-12-10,Kyle Rasmussen,US,0,Super G
1991-12-10,Thomas Sykora,AT,18,Slalom
1991-12-10,Marc Girardelli,LU,232,Super G
1991-12-10,Michael Haas,AT,0,Downhill
1991-12-10,Mitja Kunc,SK,0,Giant Slalom
1991-12-10,Michael von Gruenigen,CH,68,Giant Slalom
1991-12-10,Armin Assinger,AT,40,Downhill
1991-12-10,Bernhard Simonlehner,AT,0,Downhill
1991-12-10,Franco Cavegn,CH,0,Downhill
1991-12-10,Alberto Senigagliesi,IT,65,Super G
1991-12-10,William Besse,CH,9,Downhill
1991-12-10,Jure Kosir,SK,5,Slalom
1991-12-10,Luc Alphand,FR,58,Super G
1991-12-10,Hans Pieren,CH,92,Giant Slalom
1991-12-10,Martin Knoeri,CH,21,Giant Slalom
1991-12-10,Helmut Hoeflehner,AT,24,Downhill
1991-12-10,Urs Kaelin,CH,115,Super G
1991-12-10,Christian Polig,IT,50,Slalom
1991-12-10,Patrick Staub,CH,28,Slalom
1991-12-10,Peter Eigler,DE,0,Downhill
1991-12-10,Xavier Gigandet,CH,51,Downhill
1991-12-10,Bruno Kernen,CH,0,Combined
1991-12-10,Tom Stiansen,NO,0,Super G
1991-12-10,Steve Locher,CH,100,Giant Slalom
1991-12-10,Didrik Marksten,NO,46,Giant Slalom
1991-12-10,Markus Foser,LI,0,Downhill
1991-12-10,Tommy Moe,US,32,Downhill
1991-12-10,Attilio Barcella,IT,9,Super G
1991-12-10,Peter Wirnsberger,AT,0,Downhill
1991-12-10,Urs Lehmann,CH,17,Downhill
1991-12-10,Fabrizio Tescari,IT,22,Slalom
1991-12-10,Pietro Vitalini,IT,5,Downhill
1991-12-10,Asgeir Linberg,NO,0,Downhill
1991-12-10,Brian Stemmle,CA,20,Downhill
1991-12-10,A.J. Kitt,US,100,Downhill
1991-12-10,Bernard Fahner,CH,0,Super G
1991-12-10,Marcel Sulliger,CH,0,Giant Slalom
1991-12-10,Richard Kroell,AT,0,Giant Slalom
1991-12-10,Takuya Ishioka,JP,6,Slalom
1991-12-10,Francois Simond,FR,28,Slalom
1991-12-10,Oliver Kuenzi,CH,0,Slalom
1991-12-10,Ed Podivinsky,CA,0,Downhill
1991-12-10,David Pretot,FR,0,Super G
1991-12-10,Markus Wasmeier,DE,59,Downhill
1991-12-10,Markus Eberle,AT,0,Slalom
1991-12-10,Bill Hudson,US,0,Combined
1991-12-10,Tobias Barnerssoi,DE,53,Giant Slalom
1991-12-10,Frank Piccard,FR,120,Giant Slalom
1991-12-10,Darren Thorburn,CA,0,Downhill
1991-12-10,Thomas Stangassinger,AT,47,Slalom
1991-12-10,Michel Lucatelli,FR,0,Giant Slalom
1991-12-10,Hubert Strolz,AT,53,Slalom
1991-12-10,Stephane Exartier,FR,73,Giant Slalom
1991-12-10,Thomas Fogdoe,SE,80,Slalom
1991-12-10,Hannes Zehentner,DE,9,Downhill
1991-12-10,Peter Mueller,CH,12,Downhill
1991-12-10,Richard Pramotton,IT,19,Slalom
1991-12-10,Fabio De Crignis,IT,130,Slalom
1991-12-10,Niklas Henning,SE,18,Downhill
1991-12-10,Lasse Kjus,NO,0,Slalom
1991-12-10,Gianfranco Martin,IT,2,Combined
1991-12-10,Christophe Ple',FR,0,Downhill
1991-12-10,Hannes Trinkl,AT,6,Downhill
1991-12-10,Roger Pramotton,IT,0,Slalom
1991-12-10,Bernhard Gstrein,AT,98,Slalom
