date,name,ath_country,value
2009-01-17,Akira Sasaki,JP,0
2009-01-17,Brad Spence,CA,0
2009-01-17,Matts Olsson,SE,0
2009-01-17,Sebastien Pichot,FR,0
2009-01-17,Romed Baumann,AT,153
2009-01-17,Michael Walchhofer,AT,355
2009-01-17,Christoph Gruber,AT,139
2009-01-17,Andrej Sporn,SK,24
2009-01-17,Christoph Noesig,AT,0
2009-01-17,Stefano Gross,IT,0
2009-01-17,Andreas Omminger,AT,0
2009-01-17,Alexander Koll,AT,0
2009-01-17,Markus Vogel,CH,0
2009-01-17,Kilian Albrecht,BG,0
2009-01-17,Aronne Pieruz,IT,0
2009-01-17,Christoph Alster,AT,0
2009-01-17,Trevor White,CA,0
2009-01-17,Siegmar Klotz,IT,2
2009-01-17,Pierrick Bourgeat,FR,4
2009-01-17,Pierre Paquin,FR,5
2009-01-17,Jan Hudec,CA,32
2009-01-17,Silvan Zurbriggen,CH,166
2009-01-17,Hermann Maier,AT,268
2009-01-17,Felix Neureuther,DE,78
2009-01-17,Patrick Kueng,CH,12
2009-01-17,Roger Vidosa,AD,9
2009-01-17,Joel Chenal,FR,63
2009-01-17,Tim Jitloff,US,34
2009-01-17,Massimiliano Blardone,IT,224
2009-01-17,Gauthier De Tessieres,FR,82
2009-01-17,John Kucera,CA,189
2009-01-17,Markus Larsson,SE,191
2009-01-17,Cyprien Richard,FR,96
2009-01-17,Rainer Schoenfelder,AT,14
2009-01-17,Truls Ove Karlsen,NO,19
2009-01-17,Marc Gini,CH,16
2009-01-17,Mario Matt,AT,111
2009-01-17,Jean Philippe Roy,CA,23
2009-01-17,Marcus Sandell,FI,36
2009-01-17,Andre Myhrer,SE,128
2009-01-17,Didier Defago,CH,455
2009-01-17,Mattias Hargin,SE,111
2009-01-17,Steve Missillier,FR,75
2009-01-17,Davide Simoncelli,IT,74
2009-01-17,Mitja Valencic,SK,67
2009-01-17,Martin Vrablik,CZ,8
2009-01-17,Marc Berthod,CH,82
2009-01-17,Adrien Theaux,FR,102
2009-01-17,Ambrosi Hoffmann,CH,207
2009-01-17,Manuel Osborne-Paradis,CA,158
2009-01-17,Didier Cuche,CH,429
2009-01-17,Carlo Janka,CH,488
2009-01-17,Marco Sullivan,US,241
2009-01-17,Marco Buechel,LI,172
2009-01-17,Peter Fill,IT,378
2009-01-17,Daniel Albrecht,CH,427
2009-01-17,Ted Ligety,US,331
2009-01-17,Benjamin Raich,AT,593
2009-01-17,Thomas Fanara,FR,91
2009-01-17,Philipp Schoerghofer,AT,88
2009-01-17,Kjetil Jansrud,NO,160
2009-01-17,Bode Miller,US,385
2009-01-17,Jean-Baptiste Grange,FR,536
2009-01-17,Alberto Schieppati,IT,18
2009-01-17,Mario Scheiber,AT,47
2009-01-17,Patrick Bechter,AT,67
2009-01-17,Manfred Moelgg,IT,218
2009-01-17,Aksel-Lund Svindal,NO,518
2009-01-17,Robbie Dixon,CA,55
2009-01-17,David Poisson,FR,52
2009-01-17,Tobias Gruenenfelder,CH,69
2009-01-17,Andreas Strodl,DE,5
2009-01-17,Olivier Brand,CH,13
2009-01-17,Hannes Reichelt,AT,136
2009-01-17,Steven Nyman,US,71
2009-01-17,Scott Macartney,US,43
2009-01-17,Mitja Dragsic,SK,42
2009-01-17,Yannick Bertrand,FR,9
2009-01-17,Erik Fisher,US,50
2009-01-17,Peter Strodl,DE,22
2009-01-17,Lars Elton Myhre,NO,80
2009-01-17,Ales Gorza,SK,64
2009-01-17,Marcel Hirscher,AT,222
2009-01-17,Stephan Goergl,AT,81
2009-01-17,Krystof Kryzl,CZ,47
2009-01-17,Christof Innerhofer,IT,296
2009-01-17,Sandro Viletta,CH,109
2009-01-17,Natko Zrncic-Dim,HR,55
2009-01-17,Andrej Jerman,SK,83
2009-01-17,Patrick Staudacher,IT,55
2009-01-17,Julien Cousineau,CA,21
2009-01-17,Jaroslav Babusiak,SK,12
2009-01-17,Cornel Zueger,CH,1
2009-01-17,Werner Heel,IT,215
2009-01-17,Thomas Frey,FR,8
2009-01-17,Hans Olsson,SE,84
2009-01-17,Klaus Kroell,AT,257
2009-01-17,Johan Clarey,FR,46
2009-01-17,Stefan Kogler,DE,28
2009-01-17,Julien Lizeroux,FR,142
2009-01-17,Filip Trejbal,CZ,14
2009-01-17,Jukka Leino,FI,23
2009-01-17,Erik Guay,CA,263
2009-01-17,Dominik Stehle,DE,12
2009-01-17,Wolfgang Hoerl,AT,24
2009-01-17,Manfred Pranger,AT,119
2009-01-17,Jens Byggmark,SE,44
2009-01-17,Johan Brolenius,SE,66
2009-01-17,TJ Lanning,US,95
2009-01-18,Thomas Mermillod,FR,34
2009-01-18,Thomas Graggaber,AT,6
2009-01-18,Jake Zamansky,US,11
2009-01-18,Andrew Weibrecht,US,7
2009-01-18,Patrick Thaler,IT,82
2009-01-18,Rok Perko,SK,5
2009-01-18,Guillermo Fayed,FR,11
2009-01-18,Davide Simoncelli,IT,74
2009-01-18,Walter Girardi,IT,8
2009-01-18,Alexandr Horoshilov,RU,5
2009-01-18,Patrick Biggs,CA,17
2009-01-18,Daniel Albrecht,CH,427
2009-01-18,Didier Cuche,CH,429
2009-01-18,Stephan Thanei,IT,18
2009-01-18,Felix Neureuther,DE,78
2009-01-18,Martin Vrablik,CZ,8
2009-01-18,Roger Vidosa,AD,9
2009-01-18,Jaroslav Babusiak,SK,12
2009-01-18,Patrick Staudacher,IT,55
2009-01-18,Sandro Viletta,CH,109
2009-01-18,Thomas Frey,FR,8
2009-01-18,Krystof Kryzl,CZ,47
2009-01-18,Petr Zahrobsky,CZ,1
2009-01-18,Urs Imboden,MD,9
2009-01-18,Kentaro Minagawa,JP,8
2009-01-18,Alexandre Anselmet,FR,22
2009-01-18,Andy Plank,IT,0
2009-01-18,Vitus Lueoend,CH,0
2009-01-18,Akira Sasaki,JP,0
2009-01-18,Brad Spence,CA,0
2009-01-18,Matts Olsson,SE,0
2009-01-18,Sebastien Pichot,FR,0
2009-01-18,Christoph Noesig,AT,0
2009-01-18,Stefano Gross,IT,0
2009-01-18,Andreas Omminger,AT,0
2009-01-18,Alexander Koll,AT,0
2009-01-18,Markus Vogel,CH,0
2009-01-18,Kilian Albrecht,BG,0
2009-01-18,Aronne Pieruz,IT,0
2009-01-18,Christoph Alster,AT,0
2009-01-18,Jan Hudec,CA,32
2009-01-18,Siegmar Klotz,IT,2
2009-01-18,Pierrick Bourgeat,FR,4
2009-01-18,Pierre Paquin,FR,5
2009-01-18,Patrick Kueng,CH,12
2009-01-18,Niklas Rainer,SE,18
2009-01-18,Naoki Yuasa,JP,12
2009-01-18,Alexander Ploner,IT,32
2009-01-18,Stephan Goergl,AT,81
2009-01-18,Dalibor Samsal,HR,9
2009-01-18,Cody B Marshall,US,10
2009-01-18,Giuliano Razzoli,IT,60
2009-01-18,Ales Gorza,SK,64
2009-01-18,Lars Elton Myhre,NO,80
2009-01-18,Mario Scheiber,AT,47
2009-01-18,Kjetil Jansrud,NO,160
2009-01-18,Aksel-Lund Svindal,NO,518
2009-01-18,Didier Defago,CH,455
2009-01-18,Christof Innerhofer,IT,296
2009-01-18,Klaus Kroell,AT,257
2009-01-18,Georg Streitberger,AT,114
2009-01-18,Hans Olsson,SE,84
2009-01-18,Peter Fill,IT,378
2009-01-18,Jens Byggmark,SE,44
2009-01-18,Jukka Leino,FI,23
2009-01-18,Filip Trejbal,CZ,14
2009-01-18,Stefan Kogler,DE,28
2009-01-18,Mitja Dragsic,SK,42
2009-01-18,Patrick Bechter,AT,67
2009-01-18,Alberto Schieppati,IT,18
2009-01-18,Marc Berthod,CH,82
2009-01-18,Steve Missillier,FR,75
2009-01-18,Silvan Zurbriggen,CH,166
2009-01-18,Marcus Sandell,FI,36
2009-01-18,Jean Philippe Roy,CA,23
2009-01-18,Mario Matt,AT,111
2009-01-18,Truls Ove Karlsen,NO,19
2009-01-18,Rainer Schoenfelder,AT,14
2009-01-18,Cyprien Richard,FR,96
2009-01-18,Markus Larsson,SE,191
2009-01-18,Gauthier De Tessieres,FR,82
2009-01-18,Massimiliano Blardone,IT,224
2009-01-18,Tim Jitloff,US,34
2009-01-18,Joel Chenal,FR,63
2009-01-18,TJ Lanning,US,95
2009-01-18,Cornel Zueger,CH,1
2009-01-18,Erik Guay,CA,263
2009-01-18,Michael Walchhofer,AT,355
2009-01-18,Thomas Fanara,FR,91
2009-01-18,Christoph Gruber,AT,139
2009-01-18,Erik Fisher,US,50
2009-01-18,Yannick Bertrand,FR,9
2009-01-18,Scott Macartney,US,43
2009-01-18,Pierre Emmanuel Dalcin,FR,32
2009-01-18,Steven Nyman,US,71
2009-01-18,Andrej Sporn,SK,24
2009-01-18,Patrik Jaerbyn,SE,89
2009-01-18,Hannes Reichelt,AT,136
2009-01-18,Olivier Brand,CH,13
2009-01-18,Andrej Jerman,SK,83
2009-01-18,John Kucera,CA,189
2009-01-18,Romed Baumann,AT,153
2009-01-18,Stephan Keppler,DE,13
2009-01-18,Philipp Schoerghofer,AT,88
2009-01-18,Carlo Janka,CH,488
2009-01-18,Bode Miller,US,385
2009-01-18,Andreas Strodl,DE,5
2009-01-18,Tobias Gruenenfelder,CH,69
2009-01-18,Robbie Dixon,CA,55
2009-01-18,Marco Sullivan,US,241
2009-01-18,Peter Strodl,DE,22
2009-01-18,Marco Buechel,LI,172
2009-01-18,Adrien Theaux,FR,102
2009-01-18,Ambrosi Hoffmann,CH,207
2009-01-18,Hermann Maier,AT,268
2009-01-18,Werner Heel,IT,215
2009-01-18,David Poisson,FR,52
2009-01-18,Johan Clarey,FR,46
2009-01-18,Manuel Osborne-Paradis,CA,158
2009-01-18,Dominik Stehle,DE,12
2009-01-18,Manfred Pranger,AT,219
2009-01-18,Benjamin Raich,AT,638
2009-01-18,Jean-Baptiste Grange,FR,576
2009-01-18,Mattias Hargin,SE,147
2009-01-18,Michael Janyk,CA,61
2009-01-18,Julien Cousineau,CA,50
2009-01-18,Giorgio Rocca,IT,116
2009-01-18,Andre Myhrer,SE,135
2009-01-18,Trevor White,CA,8
2009-01-18,Mitja Valencic,SK,76
2009-01-18,Manfred Moelgg,IT,228
2009-01-18,Natko Zrncic-Dim,HR,66
2009-01-18,Cristian Deville,IT,59
2009-01-18,Bernard Vajdic,SK,54
2009-01-18,Jimmy Cochran,US,18
2009-01-18,Thomas Grandi,CA,20
2009-01-18,Johan Brolenius,SE,81
2009-01-18,Ted Ligety,US,353
2009-01-18,Marc Gini,CH,32
2009-01-18,Wolfgang Hoerl,AT,42
2009-01-18,Marcel Hirscher,AT,272
2009-01-18,Ivica Kostelic,HR,546
2009-01-18,Julien Lizeroux,FR,162
2009-01-18,Reinfried Herbst,AT,216
2009-01-23,Alexander Koll,AT,0
2009-01-23,Truls Ove Karlsen,NO,19
2009-01-23,Rainer Schoenfelder,AT,14
2009-01-23,Cyprien Richard,FR,96
2009-01-23,Markus Larsson,SE,191
2009-01-23,Gauthier De Tessieres,FR,82
2009-01-23,Matts Olsson,SE,0
2009-01-23,Werner Heel,IT,247
2009-01-23,Massimiliano Blardone,IT,224
2009-01-23,Tim Jitloff,US,34
2009-01-23,Joel Chenal,FR,63
2009-01-23,Davide Simoncelli,IT,74
2009-01-23,Manfred Moelgg,IT,228
2009-01-23,Mario Scheiber,AT,47
2009-01-23,Marc Gini,CH,32
2009-01-23,Mario Matt,AT,111
2009-01-23,Jean Philippe Roy,CA,23
2009-01-23,Marcus Sandell,FI,36
2009-01-23,Silvan Zurbriggen,CH,186
2009-01-23,Filip Trejbal,CZ,14
2009-01-23,Stefan Kogler,DE,28
2009-01-23,Julien Lizeroux,FR,162
2009-01-23,Wolfgang Hoerl,AT,42
2009-01-23,Manfred Pranger,AT,219
2009-01-23,Marc Berthod,CH,82
2009-01-23,Sebastien Pichot,FR,0
2009-01-23,Mitja Dragsic,SK,42
2009-01-23,Patrick Bechter,AT,67
2009-01-23,Mitja Valencic,SK,76
2009-01-23,Andreas Omminger,AT,0
2009-01-23,Mattias Hargin,SE,147
2009-01-23,Andre Myhrer,SE,135
2009-01-23,Christof Innerhofer,IT,332
2009-01-23,Alberto Schieppati,IT,18
2009-01-23,Jean-Baptiste Grange,FR,576
2009-01-23,Kjetil Jansrud,NO,160
2009-01-23,Robbie Dixon,CA,63
2009-01-23,Andy Plank,IT,0
2009-01-23,Christoph Alster,AT,10
2009-01-23,Bode Miller,US,395
2009-01-23,Ivica Kostelic,HR,557
2009-01-23,Andrew Weibrecht,US,31
2009-01-23,Vitus Lueoend,CH,0
2009-01-23,John Kucera,CA,201
2009-01-23,Georg Streitberger,AT,128
2009-01-23,Marco Sullivan,US,256
2009-01-23,Hermann Maier,AT,290
2009-01-23,Michael Walchhofer,AT,371
2009-01-23,Klaus Kroell,AT,357
2009-01-23,Patrick Staudacher,IT,75
2009-01-23,Tobias Gruenenfelder,CH,82
2009-01-23,Andreas Strodl,DE,12
2009-01-23,Marco Buechel,LI,198
2009-01-23,Akira Sasaki,JP,0
2009-01-23,Carlo Janka,CH,488
2009-01-23,Philipp Schoerghofer,AT,88
2009-01-23,Romed Baumann,AT,153
2009-01-23,Christoph Gruber,AT,139
2009-01-23,Brad Spence,CA,0
2009-01-23,Andrej Jerman,SK,112
2009-01-23,Thomas Fanara,FR,91
2009-01-23,Benjamin Raich,AT,638
2009-01-23,Daniel Albrecht,CH,427
2009-01-23,Petr Zahrobsky,CZ,2
2009-01-23,Ted Ligety,US,355
2009-01-23,Rok Perko,SK,8
2009-01-23,Walter Girardi,IT,12
2009-01-23,Aronne Pieruz,IT,5
2009-01-23,Ales Gorza,SK,70
2009-01-23,Dominik Stehle,DE,12
2009-01-23,Johan Brolenius,SE,81
2009-01-23,Steve Missillier,FR,75
2009-01-23,Hans Olsson,SE,84
2009-01-23,Reinfried Herbst,AT,216
2009-01-23,Giuliano Razzoli,IT,60
2009-01-23,Urs Imboden,MD,9
2009-01-23,Jens Byggmark,SE,44
2009-01-23,Thomas Grandi,CA,20
2009-01-23,Patrick Biggs,CA,17
2009-01-23,Michael Janyk,CA,61
2009-01-23,Cristian Deville,IT,59
2009-01-23,Giorgio Rocca,IT,116
2009-01-23,Jake Zamansky,US,11
2009-01-23,Thomas Mermillod,FR,34
2009-01-23,Christoph Noesig,AT,0
2009-01-23,Didier Cuche,CH,479
2009-01-23,Thomas Graggaber,AT,6
2009-01-23,Patrick Thaler,IT,82
2009-01-23,Alexandre Anselmet,FR,22
2009-01-23,Cody B Marshall,US,10
2009-01-23,Dalibor Samsal,HR,9
2009-01-23,Markus Vogel,CH,0
2009-01-23,Kilian Albrecht,BG,0
2009-01-23,Trevor White,CA,8
2009-01-23,Jan Hudec,CA,32
2009-01-23,Siegmar Klotz,IT,2
2009-01-23,Pierrick Bourgeat,FR,4
2009-01-23,Pierre Paquin,FR,5
2009-01-23,Patrick Kueng,CH,12
2009-01-23,Niklas Rainer,SE,18
2009-01-23,Jimmy Cochran,US,18
2009-01-23,Naoki Yuasa,JP,12
2009-01-23,Stefano Gross,IT,0
2009-01-23,Ambrosi Hoffmann,CH,267
2009-01-23,Alexander Ploner,IT,32
2009-01-23,Kentaro Minagawa,JP,8
2009-01-23,Guillermo Fayed,FR,11
2009-01-23,Bernard Vajdic,SK,54
2009-01-23,Jukka Leino,FI,23
2009-01-23,Stephan Thanei,IT,18
2009-01-23,Lars Elton Myhre,NO,80
2009-01-23,Erik Fisher,US,50
2009-01-23,David Poisson,FR,52
2009-01-23,Scott Macartney,US,43
2009-01-23,Pierre Emmanuel Dalcin,FR,32
2009-01-23,Steven Nyman,US,71
2009-01-23,Andrej Sporn,SK,24
2009-01-23,Alexandr Horoshilov,RU,5
2009-01-23,Adrien Theaux,FR,102
2009-01-23,Patrik Jaerbyn,SE,89
2009-01-23,Hannes Reichelt,AT,136
2009-01-23,Olivier Brand,CH,13
2009-01-23,Didier Defago,CH,495
2009-01-23,Manuel Osborne-Paradis,CA,158
2009-01-23,Stephan Keppler,DE,13
2009-01-23,Johan Clarey,FR,46
2009-01-23,Cornel Zueger,CH,1
2009-01-23,Yannick Bertrand,FR,9
2009-01-23,Peter Fill,IT,423
2009-01-23,Felix Neureuther,DE,78
2009-01-23,Martin Vrablik,CZ,8
2009-01-23,Roger Vidosa,AD,9
2009-01-23,Jaroslav Babusiak,SK,12
2009-01-23,Julien Cousineau,CA,50
2009-01-23,Natko Zrncic-Dim,HR,66
2009-01-23,Sandro Viletta,CH,109
2009-01-23,TJ Lanning,US,95
2009-01-23,Thomas Frey,FR,8
2009-01-23,Erik Guay,CA,263
2009-01-23,Stephan Goergl,AT,81
2009-01-23,Marcel Hirscher,AT,272
2009-01-23,Aksel-Lund Svindal,NO,598
2009-01-23,Krystof Kryzl,CZ,47
2009-01-23,Peter Strodl,DE,22
2009-01-24,Erik Guay,CA,279
2009-01-24,Alberto Schieppati,IT,18
2009-01-24,Mario Scheiber,AT,47
2009-01-24,Marc Berthod,CH,82
2009-01-24,Silvan Zurbriggen,CH,201
2009-01-24,Jean-Baptiste Grange,FR,576
2009-01-24,Kjetil Jansrud,NO,160
2009-01-24,Patrik Jaerbyn,SE,103
2009-01-24,Manfred Moelgg,IT,228
2009-01-24,Ambrosi Hoffmann,CH,285
2009-01-24,Daniel Albrecht,CH,427
2009-01-24,Philipp Schoerghofer,AT,88
2009-01-24,Tobias Gruenenfelder,CH,83
2009-01-24,Ivica Kostelic,HR,559
2009-01-24,Patrick Staudacher,IT,79
2009-01-24,Manuel Osborne-Paradis,CA,163
2009-01-24,Andrej Sporn,SK,30
2009-01-24,Marco Sullivan,US,263
2009-01-24,Natko Zrncic-Dim,HR,74
2009-01-24,Joel Chenal,FR,63
2009-01-24,Andrew Weibrecht,US,40
2009-01-24,John Kucera,CA,211
2009-01-24,Ted Ligety,US,355
2009-01-24,Carlo Janka,CH,499
2009-01-24,Thomas Fanara,FR,91
2009-01-24,Christoph Gruber,AT,139
2009-01-24,Aksel-Lund Svindal,NO,610
2009-01-24,Romed Baumann,AT,166
2009-01-24,Stephan Keppler,DE,16
2009-01-24,Davide Simoncelli,IT,74
2009-01-24,Pierrick Bourgeat,FR,4
2009-01-24,Dalibor Samsal,HR,9
2009-01-24,Cody B Marshall,US,10
2009-01-24,Alexandre Anselmet,FR,22
2009-01-24,Michael Janyk,CA,61
2009-01-24,Christof Innerhofer,IT,372
2009-01-24,Reinfried Herbst,AT,216
2009-01-24,Giuliano Razzoli,IT,60
2009-01-24,Urs Imboden,MD,9
2009-01-24,Thomas Grandi,CA,20
2009-01-24,Patrick Biggs,CA,17
2009-01-24,Cristian Deville,IT,59
2009-01-24,Giorgio Rocca,IT,116
2009-01-24,Jake Zamansky,US,11
2009-01-24,Thomas Mermillod,FR,34
2009-01-24,Rok Perko,SK,8
2009-01-24,Thomas Graggaber,AT,6
2009-01-24,Guillermo Fayed,FR,11
2009-01-24,Petr Zahrobsky,CZ,2
2009-01-24,Walter Girardi,IT,12
2009-01-24,Bernard Vajdic,SK,54
2009-01-24,Alexandr Horoshilov,RU,5
2009-01-24,Felix Neureuther,DE,78
2009-01-24,Martin Vrablik,CZ,8
2009-01-24,Roger Vidosa,AD,9
2009-01-24,Jaroslav Babusiak,SK,12
2009-01-24,Kentaro Minagawa,JP,8
2009-01-24,Julien Cousineau,CA,50
2009-01-24,Alexander Ploner,IT,32
2009-01-24,Jimmy Cochran,US,18
2009-01-24,David Poisson,FR,81
2009-01-24,Hermann Maier,AT,316
2009-01-24,Andy Plank,IT,0
2009-01-24,Stephan Thanei,IT,50
2009-01-24,Vitus Lueoend,CH,0
2009-01-24,Akira Sasaki,JP,0
2009-01-24,Brad Spence,CA,0
2009-01-24,Matts Olsson,SE,0
2009-01-24,Sebastien Pichot,FR,0
2009-01-24,Christoph Noesig,AT,0
2009-01-24,Erik Fisher,US,74
2009-01-24,Stefano Gross,IT,0
2009-01-24,Andreas Omminger,AT,0
2009-01-24,Alexander Koll,AT,0
2009-01-24,Markus Vogel,CH,0
2009-01-24,Kilian Albrecht,BG,0
2009-01-24,Aronne Pieruz,IT,5
2009-01-24,Christoph Alster,AT,10
2009-01-24,Trevor White,CA,8
2009-01-24,Andrej Jerman,SK,148
2009-01-24,Jan Hudec,CA,32
2009-01-24,Siegmar Klotz,IT,2
2009-01-24,Pierre Paquin,FR,5
2009-01-24,Patrick Kueng,CH,12
2009-01-24,Niklas Rainer,SE,18
2009-01-24,Naoki Yuasa,JP,12
2009-01-24,Sandro Viletta,CH,109
2009-01-24,Patrick Thaler,IT,82
2009-01-24,Krystof Kryzl,CZ,47
2009-01-24,Jukka Leino,FI,23
2009-01-24,Filip Trejbal,CZ,14
2009-01-24,Stefan Kogler,DE,28
2009-01-24,Julien Lizeroux,FR,162
2009-01-24,Wolfgang Hoerl,AT,42
2009-01-24,Manfred Pranger,AT,219
2009-01-24,Mitja Dragsic,SK,42
2009-01-24,Patrick Bechter,AT,67
2009-01-24,Michael Walchhofer,AT,451
2009-01-24,Mitja Valencic,SK,76
2009-01-24,Steve Missillier,FR,75
2009-01-24,Mattias Hargin,SE,147
2009-01-24,Thomas Frey,FR,8
2009-01-24,Marcus Sandell,FI,36
2009-01-24,Jean Philippe Roy,CA,23
2009-01-24,Mario Matt,AT,111
2009-01-24,Marc Gini,CH,32
2009-01-24,Truls Ove Karlsen,NO,19
2009-01-24,Rainer Schoenfelder,AT,14
2009-01-24,Cyprien Richard,FR,96
2009-01-24,Markus Larsson,SE,191
2009-01-24,Gauthier De Tessieres,FR,82
2009-01-24,Massimiliano Blardone,IT,224
2009-01-24,Tim Jitloff,US,34
2009-01-24,Didier Defago,CH,595
2009-01-24,Dominik Stehle,DE,12
2009-01-24,Johan Brolenius,SE,81
2009-01-24,Andre Myhrer,SE,135
2009-01-24,Peter Fill,IT,423
2009-01-24,Stephan Goergl,AT,81
2009-01-24,Jens Byggmark,SE,44
2009-01-24,Marcel Hirscher,AT,272
2009-01-24,Ales Gorza,SK,70
2009-01-24,Bode Miller,US,445
2009-01-24,Didier Cuche,CH,529
2009-01-24,Cornel Zueger,CH,1
2009-01-24,Yannick Bertrand,FR,9
2009-01-24,Scott Macartney,US,43
2009-01-24,Pierre Emmanuel Dalcin,FR,32
2009-01-24,Steven Nyman,US,71
2009-01-24,Hannes Reichelt,AT,136
2009-01-24,Olivier Brand,CH,13
2009-01-24,Lars Elton Myhre,NO,80
2009-01-24,Klaus Kroell,AT,417
2009-01-24,Georg Streitberger,AT,128
2009-01-24,Andreas Strodl,DE,12
2009-01-24,Hans Olsson,SE,84
2009-01-24,TJ Lanning,US,95
2009-01-24,Werner Heel,IT,247
2009-01-24,Johan Clarey,FR,46
2009-01-24,Adrien Theaux,FR,102
2009-01-24,Peter Strodl,DE,22
2009-01-24,Marco Buechel,LI,220
2009-01-24,Benjamin Raich,AT,660
2009-01-24,Robbie Dixon,CA,63
2009-01-25,Kentaro Minagawa,JP,8
2009-01-25,Alexandre Anselmet,FR,22
2009-01-25,Cody B Marshall,US,10
2009-01-25,Dalibor Samsal,HR,9
2009-01-25,Michael Janyk,CA,61
2009-01-25,Alexander Ploner,IT,32
2009-01-25,Pierre Paquin,FR,5
2009-01-25,Cyprien Richard,FR,96
2009-01-25,Markus Larsson,SE,191
2009-01-25,Jimmy Cochran,US,18
2009-01-25,Niklas Rainer,SE,18
2009-01-25,Patrick Kueng,CH,12
2009-01-25,Pierrick Bourgeat,FR,4
2009-01-25,Rainer Schoenfelder,AT,14
2009-01-25,Naoki Yuasa,JP,12
2009-01-25,Truls Ove Karlsen,NO,19
2009-01-25,Marc Gini,CH,32
2009-01-25,Giuliano Razzoli,IT,60
2009-01-25,Guillermo Fayed,FR,11
2009-01-25,Siegmar Klotz,IT,2
2009-01-25,Thomas Graggaber,AT,6
2009-01-25,Rok Perko,SK,8
2009-01-25,Mario Matt,AT,111
2009-01-25,Andrew Weibrecht,US,40
2009-01-25,Reinfried Herbst,AT,216
2009-01-25,Thomas Mermillod,FR,34
2009-01-25,Giorgio Rocca,IT,116
2009-01-25,Patrick Thaler,IT,82
2009-01-25,Cristian Deville,IT,59
2009-01-25,Patrick Biggs,CA,17
2009-01-25,Thomas Grandi,CA,20
2009-01-25,Urs Imboden,MD,9
2009-01-25,Jake Zamansky,US,11
2009-01-25,Jan Hudec,CA,32
2009-01-25,John Kucera,CA,211
2009-01-25,Gauthier De Tessieres,FR,82
2009-01-25,Marc Berthod,CH,82
2009-01-25,Alberto Schieppati,IT,18
2009-01-25,Aksel-Lund Svindal,NO,610
2009-01-25,Kjetil Jansrud,NO,160
2009-01-25,Bode Miller,US,445
2009-01-25,Carlo Janka,CH,499
2009-01-25,Philipp Schoerghofer,AT,88
2009-01-25,Romed Baumann,AT,166
2009-01-25,Christoph Gruber,AT,139
2009-01-25,Thomas Fanara,FR,91
2009-01-25,Benjamin Raich,AT,660
2009-01-25,Ted Ligety,US,355
2009-01-25,Didier Cuche,CH,529
2009-01-25,Daniel Albrecht,CH,427
2009-01-25,Petr Zahrobsky,CZ,2
2009-01-25,Andy Plank,IT,0
2009-01-25,Trevor White,CA,8
2009-01-25,Mario Scheiber,AT,47
2009-01-25,Vitus Lueoend,CH,0
2009-01-25,Massimiliano Blardone,IT,224
2009-01-25,Christoph Alster,AT,10
2009-01-25,Aronne Pieruz,IT,5
2009-01-25,Kilian Albrecht,BG,0
2009-01-25,Markus Vogel,CH,0
2009-01-25,Alexander Koll,AT,0
2009-01-25,Andreas Omminger,AT,0
2009-01-25,Stefano Gross,IT,0
2009-01-25,Tim Jitloff,US,34
2009-01-25,Joel Chenal,FR,63
2009-01-25,Christoph Noesig,AT,0
2009-01-25,Sebastien Pichot,FR,0
2009-01-25,Matts Olsson,SE,0
2009-01-25,Brad Spence,CA,0
2009-01-25,Akira Sasaki,JP,0
2009-01-25,Davide Simoncelli,IT,74
2009-01-25,Walter Girardi,IT,12
2009-01-25,Felix Neureuther,DE,78
2009-01-25,Manuel Osborne-Paradis,CA,163
2009-01-25,Christoph Noesig,AT,0
2009-01-25,Stefano Gross,IT,0
2009-01-25,Andreas Omminger,AT,0
2009-01-25,Alexander Koll,AT,0
2009-01-25,Aronne Pieruz,IT,5
2009-01-25,Christoph Alster,AT,10
2009-01-25,Jan Hudec,CA,32
2009-01-25,Siegmar Klotz,IT,2
2009-01-25,Sebastien Pichot,FR,0
2009-01-25,Pierrick Bourgeat,FR,4
2009-01-25,Ambrosi Hoffmann,CH,285
2009-01-25,Adrien Theaux,FR,102
2009-01-25,Pierre Paquin,FR,5
2009-01-25,Patrick Kueng,CH,12
2009-01-25,Niklas Rainer,SE,18
2009-01-25,Jimmy Cochran,US,18
2009-01-25,Naoki Yuasa,JP,12
2009-01-25,Alexander Ploner,IT,32
2009-01-25,Hermann Maier,AT,316
2009-01-25,Matts Olsson,SE,0
2009-01-25,Brad Spence,CA,0
2009-01-25,Akira Sasaki,JP,0
2009-01-25,Didier Defago,CH,595
2009-01-25,TJ Lanning,US,95
2009-01-25,Erik Guay,CA,279
2009-01-25,Alberto Schieppati,IT,18
2009-01-25,Johan Clarey,FR,46
2009-01-25,Kjetil Jansrud,NO,160
2009-01-25,Bode Miller,US,445
2009-01-25,Philipp Schoerghofer,AT,88
2009-01-25,Christoph Gruber,AT,139
2009-01-25,Thomas Fanara,FR,91
2009-01-25,Benjamin Raich,AT,660
2009-01-25,Ted Ligety,US,355
2009-01-25,Didier Cuche,CH,529
2009-01-25,Daniel Albrecht,CH,427
2009-01-25,Andy Plank,IT,0
2009-01-25,Michael Walchhofer,AT,451
2009-01-25,David Poisson,FR,81
2009-01-25,Werner Heel,IT,247
2009-01-25,Vitus Lueoend,CH,0
2009-01-25,Kentaro Minagawa,JP,8
2009-01-25,Dalibor Samsal,HR,9
2009-01-25,Cody B Marshall,US,10
