date,name,ath_country,value
1999-01-16,Silvia Berger,AT,11
1999-01-16,Merete Fjeldavlie,NO,1
1999-01-16,Claudia Riegler,NZ,63
1999-01-16,Tasha Nelson,US,10
1999-01-16,Eveline Rohregger,AT,21
1999-01-16,Lilian Kummer,CH,16
1999-01-16,Anna Ottosson,SE,136
1999-01-16,Spela Pretnar,SK,253
1999-01-16,Sonia Vierin,IT,36
1999-01-16,Morena Gallizio Tescari,IT,21
1999-01-16,Kazuko Ikeda,JP,4
1999-01-16,Corina Gruenenfelder,CH,16
1999-01-16,Christel Pascal,FR,38
1999-01-16,Paola Mosca Barberis,IT,2
1999-01-16,Celine Daetwyler,CH,11
1999-01-16,Deborah Compagnoni,IT,209
1999-01-16,Andrine Flemmen,NO,437
1999-01-16,Tanja Poutiainen,FI,0
1999-01-16,Ainhoa Ibarra Astelarra,ES,0
1999-01-16,Natasa Bokal,SK,159
1999-01-16,Birgit Heeb-Batliner,LI,196
1999-01-16,Anja Paerson,SE,308
1999-01-16,Janica Kostelic,HR,378
1999-01-16,Sonia Vierin,IT,36
1999-01-16,Spela Pretnar,SK,253
1999-01-16,Anna Ottosson,SE,136
1999-01-16,Sonja Nef,CH,226
1999-01-16,Leila Piccard,FR,184
1999-01-16,Deborah Compagnoni,IT,209
1999-01-16,Caroline Dummer Waidhofer,AT,0
1999-01-16,Erika Hansson,SE,0
1999-01-16,Romina Dei Cas,IT,0
1999-01-16,Jeanette Collenberg,CH,0
1999-01-16,Doris Goetzenbrucker,AT,0
1999-01-16,Veronika Thanner,AT,0
1999-01-16,Selina Heregger,AT,0
1999-01-16,Nadia Styger,CH,0
1999-01-16,Melanie Lenoir,FR,0
1999-01-16,Fujiko Sekino,FR,0
1999-01-16,Barbara Milani,IT,0
1999-01-16,Stephanie Clement-Guy,FR,0
1999-01-16,Silke Bachmann,IT,0
1999-01-16,Lucia Recchia,IT,4
1999-01-16,Elisabeth Brandner,DE,0
1999-01-16,Martina Fortkord,SE,28
1999-01-16,Karin Roten Meier,CH,315
1999-01-16,Anita Wachter,AT,400
1999-01-16,Alenka Dovzan,SK,104
1999-01-16,Sandra Haelldahl,SE,16
1999-01-16,Annemarie Gerg,DE,53
1999-01-16,Maria Jose Rienda Contreras,ES,53
1999-01-16,Karen Putzer,IT,98
1999-01-16,Elfi Eder,,62
1999-01-16,Kristina Koznick,US,265
1999-01-16,Ingrid Salvenmoser,AT,246
1999-01-16,Zali Steggall,AU,155
1999-01-16,Trine Bakke Rognmo,NO,155
1999-01-16,Sabine Egger,AT,351
1999-01-16,Ana Galindo Santolaria,ES,70
1999-01-16,Stefanie Wolf,DE,37
1999-01-16,Alenka Dovzan,SK,104
1999-01-16,Allison Forsyth,CA,19
1999-01-16,Spela Bracun,SK,74
1999-01-16,Petra Haltmayr,DE,4
1999-01-16,Corina Hossmann,CH,2
1999-01-16,Urska Hrovat,SK,261
1999-01-16,Linda Ydeskog,SE,101
1999-01-16,Ylva Nowen,SE,200
1999-01-16,Sarah Schleper,US,22
1999-01-16,Genevieve Simard,CA,16
1999-01-16,Kristina Duvillard,FR,37
1999-01-16,Alexandra Shaffer,US,14
1999-01-16,Monika Bergmann,DE,51
1999-01-16,Vicky Grau,AD,12
1999-01-16,Lara Magoni,IT,107
1999-01-16,Riitta Pitkanen,FI,5
1999-01-16,Janica Kostelic,HR,378
1999-01-16,Anja Paerson,SE,308
1999-01-16,Birgit Heeb-Batliner,LI,196
1999-01-16,Elisabetta Biavaschi,IT,16
1999-01-16,Vanessa Vidal,FR,7
1999-01-16,Marlies Oester,CH,32
1999-01-16,Laure Pequegnot,FR,43
1999-01-16,Gail Kelly,CA,1
1999-01-16,Sara Maude Boucher,CA,4
1999-01-16,Diana Lemberger,DE,13
1999-01-16,Elena Tagliabue,IT,26
1999-01-16,Tonje Norheim,NO,4
1999-01-16,Nathalie Robert,FR,1
1999-01-16,Natasa Bokal,SK,159
1999-01-16,Karin Koellerer,AT,152
1999-01-16,Grete Stroem,NO,11
1999-01-16,Daniela Ceccarelli,IT,46
1999-01-16,Jonna Mendes,US,29
1999-01-16,Kathleen Monahan,US,109
1999-01-16,Ingrid Jacquemod,FR,49
1999-01-16,Stefanie Schuster,AT,134
1999-01-16,Melanie Suchet,FR,47
1999-01-16,Megan Gerety,US,94
1999-01-16,Caroline Lalive,US,6
1999-01-16,Barbara Merlin,IT,15
1999-01-16,Monika Tschirky,CH,23
1999-01-16,Sabina Panzanini,IT,34
1999-01-16,Sandra Haelldahl,SE,16
1999-01-16,Romina Dei Cas,IT,0
1999-01-16,Caroline Dummer Waidhofer,AT,0
1999-01-16,Martina Ertl,DE,720
1999-01-16,Sibylle Brauner,DE,162
1999-01-16,Pernilla Wiberg,SE,698
1999-01-16,Tanja Schneider,AT,132
1999-01-16,Elisabeth Brandner,DE,0
1999-01-16,Regina Haeusl,DE,277
1999-01-16,Carole Montillet,FR,149
1999-01-16,Karin Blaser,AT,97
1999-01-16,Melanie Turgeon,CA,85
1999-01-16,Hilde Gerg,DE,722
1999-01-16,Florence Masnada,FR,201
1999-01-16,Pernilla Wiberg,SE,718
1999-01-16,Sylviane Berthod,CH,149
1999-01-16,Jeanette Collenberg,CH,0
1999-01-16,Doris Goetzenbrucker,AT,0
1999-01-16,Veronika Thanner,AT,0
1999-01-16,Nicole Gius,IT,0
1999-01-16,Tamara Mueller,CH,0
1999-01-16,Bente Giljarhus,NO,0
1999-01-16,Erika Hansson,SE,0
1999-01-16,Ainhoa Ibarra Astelarra,ES,0
1999-01-16,Tanja Poutiainen,FI,0
1999-01-16,Silke Bachmann,IT,0
1999-01-16,Stephanie Clement-Guy,FR,0
1999-01-16,Barbara Milani,IT,0
1999-01-16,Fujiko Sekino,FR,0
1999-01-16,Sibylle Brauner,DE,198
1999-01-16,Linda Ydeskog,SE,137
1999-01-16,Melanie Lenoir,FR,0
1999-01-16,Nadia Styger,CH,0
1999-01-16,Selina Heregger,AT,0
1999-01-16,Brigitte Obermoser,AT,198
1999-01-16,Silvia Berger,AT,11
1999-01-16,Karin Koellerer,AT,152
1999-01-16,Sylviane Berthod,CH,165
1999-01-16,Mojca Suhadolc,SK,110
1999-01-16,Ingeborg H. Marken,NO,154
1999-01-16,Kirsten L Clark,US,19
1999-01-16,Andrine Flemmen,NO,444
1999-01-16,Alessandra Merlin,IT,23
1999-01-16,Regina Haeusl,DE,282
1999-01-16,Patrizia Bassis,IT,129
1999-01-16,Christiane Mitterwallner,AT,220
1999-01-16,Daniela Ceccarelli,IT,50
1999-01-16,Marianna Salchinger,AT,101
1999-01-16,Marianna Salchinger,AT,104
1999-01-16,Florence Masnada,FR,204
1999-01-16,Kristine Kristiansen,NO,12
1999-01-16,Kristine Kristiansen,NO,14
1999-01-16,Marianne Brechu,FR,35
1999-01-16,Regine Cavagnoud,FR,404
1999-01-16,Marianne Brechu,FR,45
1999-01-16,Mojca Suhadolc,SK,121
1999-01-16,Spela Bracun,SK,90
1999-01-16,Megan Gerety,US,110
1999-01-16,Isolde Kostner,IT,332
1999-01-16,Corinne Rey Bellet,CH,405
1999-01-16,Corinne Rey Bellet,CH,505
1999-01-16,Bibiana Perez,IT,167
1999-01-16,Stefanie Schuster,AT,148
1999-01-16,Tanja Schneider,AT,145
1999-01-16,Catherine Borghi,CH,122
1999-01-16,Patrizia Bassis,IT,135
1999-01-16,Anja Kalan,SK,6
1999-01-16,Catherine Borghi,CH,134
1999-01-16,Alessandra Merlin,IT,35
1999-01-16,Brigitte Obermoser,AT,209
1999-01-16,Trude Gimle,NO,195
1999-01-16,Ingeborg H. Marken,NO,172
1999-01-16,Merete Fjeldavlie,NO,1
1999-01-16,Ana Galindo Santolaria,ES,70
1999-01-16,Tasha Nelson,US,10
1999-01-16,Karin Roten Meier,CH,315
1999-01-16,Anita Wachter,AT,400
1999-01-16,Lara Magoni,IT,107
1999-01-16,Nathalie Robert,FR,1
1999-01-16,Kirsten L Clark,US,19
1999-01-16,Tonje Norheim,NO,4
1999-01-16,Claudia Riegler,NZ,63
1999-01-16,Grete Stroem,NO,11
1999-01-16,Urska Hrovat,SK,261
1999-01-16,Petra Haltmayr,DE,4
1999-01-16,Michaela Dorfmeister,AT,346
1999-01-16,Sabine Egger,AT,351
1999-01-16,Trine Bakke Rognmo,NO,155
1999-01-16,Zali Steggall,AU,155
1999-01-16,Karen Putzer,IT,98
1999-01-16,Elena Tagliabue,IT,26
1999-01-16,Corina Hossmann,CH,2
1999-01-16,Diana Lemberger,DE,13
1999-01-16,Hilde Gerg,DE,782
1999-01-16,Isolde Kostner,IT,332
1999-01-16,Sabina Panzanini,IT,34
1999-01-16,Allison Forsyth,CA,19
1999-01-16,Regine Cavagnoud,FR,454
1999-01-16,Ingrid Jacquemod,FR,49
1999-01-16,Kathleen Monahan,US,109
1999-01-16,Ylva Nowen,SE,200
1999-01-16,Melanie Suchet,FR,47
1999-01-16,Caroline Lalive,US,6
1999-01-16,Sarah Schleper,US,22
1999-01-16,Melanie Turgeon,CA,85
1999-01-16,Jonna Mendes,US,29
1999-01-16,Alexandra Shaffer,US,14
1999-01-16,Stefanie Wolf,DE,37
1999-01-16,Trude Gimle,NO,195
1999-01-16,Christiane Mitterwallner,AT,220
1999-01-16,Kristina Duvillard,FR,37
1999-01-16,Genevieve Simard,CA,16
1999-01-16,Alexandra Meissnitzer,AT,1060
1999-01-16,Renate Goetschl,AT,550
1999-01-16,Vanessa Vidal,FR,7
1999-01-16,Karin Blaser,AT,142
1999-01-16,Michaela Dorfmeister,AT,426
1999-01-16,Elisabetta Biavaschi,IT,16
1999-01-16,Riitta Pitkanen,FI,5
1999-01-16,Monika Tschirky,CH,23
1999-01-16,Marlies Oester,CH,32
1999-01-16,Laure Pequegnot,FR,43
1999-01-16,Barbara Merlin,IT,15
1999-01-16,Lucia Recchia,IT,4
1999-01-16,Bibiana Perez,IT,167
1999-01-16,Corina Gruenenfelder,CH,16
1999-01-16,Kristina Koznick,US,265
1999-01-16,Ingrid Salvenmoser,AT,246
1999-01-16,Martina Fortkord,SE,28
1999-01-16,Christel Pascal,FR,38
1999-01-16,Gail Kelly,CA,1
1999-01-16,Kazuko Ikeda,JP,4
1999-01-16,Annemarie Gerg,DE,53
1999-01-16,Maria Jose Rienda Contreras,ES,53
1999-01-16,Morena Gallizio Tescari,IT,21
1999-01-16,Alexandra Meissnitzer,AT,1100
1999-01-16,Martina Ertl,DE,760
1999-01-16,Lilian Kummer,CH,16
1999-01-16,Elfi Eder,,62
1999-01-16,Renate Goetschl,AT,550
1999-01-16,Eveline Rohregger,AT,21
1999-01-16,Paola Mosca Barberis,IT,2
1999-01-16,Monika Bergmann,DE,51
1999-01-16,Vicky Grau,AD,12
1999-01-16,Celine Daetwyler,CH,11
1999-01-16,Sara Maude Boucher,CA,4
1999-01-16,Carole Montillet,FR,194
1999-01-17,Sibylle Brauner,DE,198
1999-01-17,Isolde Kostner,IT,332
1999-01-17,Regina Haeusl,DE,282
1999-01-17,Ingeborg H. Marken,NO,172
1999-01-17,Megan Gerety,US,110
1999-01-17,Karin Blaser,AT,142
1999-01-17,Melanie Suchet,FR,47
1999-01-17,Carole Montillet,FR,194
1999-01-17,Florence Masnada,FR,204
1999-01-17,Stefanie Schuster,AT,148
1999-01-17,Caroline Lalive,US,6
1999-01-17,Lara Magoni,IT,107
1999-01-17,Christiane Mitterwallner,AT,220
1999-01-17,Monika Bergmann,DE,51
1999-01-17,Kristina Duvillard,FR,37
1999-01-17,Genevieve Simard,CA,16
1999-01-17,Sarah Schleper,US,22
1999-01-17,Karin Roten Meier,CH,315
1999-01-17,Anita Wachter,AT,400
1999-01-17,Ylva Nowen,SE,200
1999-01-17,Urska Hrovat,SK,261
1999-01-17,Marianna Salchinger,AT,104
1999-01-17,Corina Hossmann,CH,2
1999-01-17,Linda Ydeskog,SE,137
1999-01-17,Allison Forsyth,CA,19
1999-01-17,Sabina Panzanini,IT,34
1999-01-17,Alexandra Shaffer,US,14
1999-01-17,Stefanie Wolf,DE,37
1999-01-17,Sabine Egger,AT,351
1999-01-17,Trine Bakke Rognmo,NO,155
1999-01-17,Zali Steggall,AU,155
1999-01-17,Ingrid Salvenmoser,AT,246
1999-01-17,Kristina Koznick,US,265
1999-01-17,Elfi Eder,,62
1999-01-17,Renate Goetschl,AT,550
1999-01-17,Vicky Grau,AD,12
1999-01-17,Pernilla Wiberg,SE,718
1999-01-17,Laure Pequegnot,FR,43
1999-01-17,Kathleen Monahan,US,109
1999-01-17,Lilian Kummer,CH,16
1999-01-17,Eveline Rohregger,AT,21
1999-01-17,Tasha Nelson,US,10
1999-01-17,Claudia Riegler,NZ,63
1999-01-17,Merete Fjeldavlie,NO,1
1999-01-17,Silvia Berger,AT,11
1999-01-17,Anja Kalan,SK,6
1999-01-17,Nicole Gius,IT,0
1999-01-17,Tamara Mueller,CH,0
1999-01-17,Bente Giljarhus,NO,0
1999-01-17,Erika Hansson,SE,0
1999-01-17,Ainhoa Ibarra Astelarra,ES,0
1999-01-17,Morena Gallizio Tescari,IT,21
1999-01-17,Tanja Poutiainen,FI,0
1999-01-17,Stephanie Clement-Guy,FR,0
1999-01-17,Barbara Milani,IT,0
1999-01-17,Fujiko Sekino,FR,0
1999-01-17,Melanie Lenoir,FR,0
1999-01-17,Nadia Styger,CH,0
1999-01-17,Selina Heregger,AT,0
1999-01-17,Veronika Thanner,AT,0
1999-01-17,Doris Goetzenbrucker,AT,0
1999-01-17,Jeanette Collenberg,CH,0
1999-01-17,Elisabeth Brandner,DE,0
1999-01-17,Romina Dei Cas,IT,0
1999-01-17,Caroline Dummer Waidhofer,AT,0
1999-01-17,Silke Bachmann,IT,0
1999-01-17,Kazuko Ikeda,JP,4
1999-01-17,Corina Gruenenfelder,CH,16
1999-01-17,Christel Pascal,FR,38
1999-01-17,Melanie Turgeon,CA,85
1999-01-17,Jonna Mendes,US,29
1999-01-17,Daniela Ceccarelli,IT,50
1999-01-17,Grete Stroem,NO,11
1999-01-17,Marianne Brechu,FR,45
1999-01-17,Nathalie Robert,FR,1
1999-01-17,Mojca Suhadolc,SK,121
1999-01-17,Kirsten L Clark,US,19
1999-01-17,Tonje Norheim,NO,4
1999-01-17,Elena Tagliabue,IT,26
1999-01-17,Diana Lemberger,DE,13
1999-01-17,Sara Maude Boucher,CA,4
1999-01-17,Alessandra Merlin,IT,35
1999-01-17,Gail Kelly,CA,1
1999-01-17,Sylviane Berthod,CH,165
1999-01-17,Marlies Oester,CH,32
1999-01-17,Vanessa Vidal,FR,7
1999-01-17,Elisabetta Biavaschi,IT,16
1999-01-17,Riitta Pitkanen,FI,5
1999-01-17,Monika Tschirky,CH,23
1999-01-17,Barbara Merlin,IT,15
1999-01-17,Bibiana Perez,IT,167
1999-01-17,Kristine Kristiansen,NO,14
1999-01-17,Martina Fortkord,SE,28
1999-01-17,Lucia Recchia,IT,4
1999-01-17,Celine Daetwyler,CH,11
1999-01-17,Paola Mosca Barberis,IT,2
1999-01-17,Ingrid Jacquemod,FR,49
1999-01-17,Petra Haltmayr,DE,4
1999-01-17,Corinne Rey Bellet,CH,505
1999-01-17,Karen Putzer,IT,98
1999-01-17,Stefanie Wolf,DE,37
1999-01-17,Zali Steggall,AU,155
1999-01-17,Kristina Koznick,US,265
1999-01-17,Elfi Eder,,62
1999-01-17,Renate Goetschl,AT,550
1999-01-17,Monika Bergmann,DE,51
1999-01-17,Vicky Grau,AD,12
1999-01-17,Caroline Lalive,US,6
1999-01-17,Isolde Kostner,IT,332
1999-01-17,Regina Haeusl,DE,282
1999-01-17,Ingeborg H. Marken,NO,172
1999-01-17,Megan Gerety,US,110
1999-01-17,Karin Blaser,AT,142
1999-01-17,Sibylle Brauner,DE,198
1999-01-17,Melanie Suchet,FR,47
1999-01-17,Carole Montillet,FR,194
1999-01-17,Florence Masnada,FR,204
1999-01-17,Stefanie Schuster,AT,148
1999-01-17,Marianna Salchinger,AT,104
1999-01-17,Ingrid Jacquemod,FR,49
1999-01-17,Melanie Turgeon,CA,85
1999-01-17,Jonna Mendes,US,29
1999-01-17,Daniela Ceccarelli,IT,50
1999-01-17,Grete Stroem,NO,11
1999-01-17,Marianne Brechu,FR,45
1999-01-17,Nathalie Robert,FR,1
1999-01-17,Mojca Suhadolc,SK,121
1999-01-17,Sabina Panzanini,IT,34
1999-01-17,Allison Forsyth,CA,19
1999-01-17,Linda Ydeskog,SE,137
1999-01-17,Pernilla Wiberg,SE,718
1999-01-17,Andrine Flemmen,NO,444
1999-01-17,Leila Piccard,FR,184
1999-01-17,Corinne Rey Bellet,CH,505
1999-01-17,Anna Ottosson,SE,136
1999-01-17,Spela Pretnar,SK,253
1999-01-17,Regine Cavagnoud,FR,454
1999-01-17,Martina Ertl,DE,760
1999-01-17,Sonia Vierin,IT,36
1999-01-17,Birgit Heeb-Batliner,LI,196
1999-01-17,Ana Galindo Santolaria,ES,70
1999-01-17,Alenka Dovzan,SK,104
1999-01-17,Sandra Haelldahl,SE,16
1999-01-17,Annemarie Gerg,DE,53
1999-01-17,Kirsten L Clark,US,19
1999-01-17,Tanja Schneider,AT,145
1999-01-17,Karen Putzer,IT,98
1999-01-17,Spela Bracun,SK,90
1999-01-17,Petra Haltmayr,DE,4
1999-01-17,Sylviane Berthod,CH,165
1999-01-17,Corina Hossmann,CH,2
1999-01-17,Urska Hrovat,SK,261
1999-01-17,Anita Wachter,AT,400
1999-01-17,Karin Roten Meier,CH,315
1999-01-17,Kristina Duvillard,FR,37
1999-01-17,Christiane Mitterwallner,AT,220
1999-01-17,Genevieve Simard,CA,16
1999-01-17,Sarah Schleper,US,22
1999-01-17,Ylva Nowen,SE,200
1999-01-17,Patrizia Bassis,IT,135
1999-01-17,Spela Bracun,SK,90
1999-01-17,Tonje Norheim,NO,4
1999-01-17,Diana Lemberger,DE,13
1999-01-17,Selina Heregger,AT,0
1999-01-17,Veronika Thanner,AT,0
1999-01-17,Doris Goetzenbrucker,AT,0
1999-01-17,Jeanette Collenberg,CH,0
1999-01-17,Elisabeth Brandner,DE,0
1999-01-17,Romina Dei Cas,IT,0
1999-01-17,Caroline Dummer Waidhofer,AT,0
1999-01-17,Andrine Flemmen,NO,444
1999-01-17,Deborah Compagnoni,IT,209
1999-01-17,Leila Piccard,FR,184
1999-01-17,Sonja Nef,CH,226
1999-01-17,Anna Ottosson,SE,136
1999-01-17,Spela Pretnar,SK,253
1999-01-17,Regine Cavagnoud,FR,454
1999-01-17,Martina Ertl,DE,760
1999-01-17,Sonia Vierin,IT,36
1999-01-17,Anja Paerson,SE,308
1999-01-17,Birgit Heeb-Batliner,LI,196
1999-01-17,Natasa Bokal,SK,159
1999-01-17,Karin Koellerer,AT,152
1999-01-17,Ana Galindo Santolaria,ES,70
1999-01-17,Alenka Dovzan,SK,104
1999-01-17,Sandra Haelldahl,SE,16
1999-01-17,Annemarie Gerg,DE,53
1999-01-17,Tanja Schneider,AT,145
1999-01-17,Maria Jose Rienda Contreras,ES,53
1999-01-17,Patrizia Bassis,IT,135
1999-01-17,Nadia Styger,CH,0
1999-01-17,Melanie Lenoir,FR,0
1999-01-17,Fujiko Sekino,FR,0
1999-01-17,Barbara Milani,IT,0
1999-01-17,Sara Maude Boucher,CA,4
1999-01-17,Alessandra Merlin,IT,35
1999-01-17,Gail Kelly,CA,1
1999-01-17,Marlies Oester,CH,32
1999-01-17,Vanessa Vidal,FR,7
1999-01-17,Riitta Pitkanen,FI,5
1999-01-17,Monika Tschirky,CH,23
1999-01-17,Catherine Borghi,CH,134
1999-01-17,Barbara Merlin,IT,15
1999-01-17,Bibiana Perez,IT,167
1999-01-17,Kristine Kristiansen,NO,14
1999-01-17,Martina Fortkord,SE,28
1999-01-17,Celine Daetwyler,CH,11
1999-01-17,Elena Tagliabue,IT,26
1999-01-17,Paola Mosca Barberis,IT,2
1999-01-17,Morena Gallizio Tescari,IT,21
1999-01-17,Lilian Kummer,CH,16
1999-01-17,Eveline Rohregger,AT,21
1999-01-17,Tasha Nelson,US,10
1999-01-17,Claudia Riegler,NZ,63
1999-01-17,Merete Fjeldavlie,NO,1
1999-01-17,Silvia Berger,AT,11
1999-01-17,Anja Kalan,SK,6
1999-01-17,Erika Hansson,SE,0
1999-01-17,Ainhoa Ibarra Astelarra,ES,0
1999-01-17,Tanja Poutiainen,FI,0
1999-01-17,Silke Bachmann,IT,0
1999-01-17,Stephanie Clement-Guy,FR,0
1999-01-17,Kazuko Ikeda,JP,4
1999-01-17,Lucia Recchia,IT,4
1999-01-17,Kathleen Monahan,US,109
1999-01-17,Trude Gimle,NO,219
1999-01-17,Lara Magoni,IT,125
1999-01-17,Brigitte Obermoser,AT,219
1999-01-17,Tamara Mueller,CH,9
1999-01-17,Elisabetta Biavaschi,IT,24
1999-01-17,Karin Koellerer,AT,181
1999-01-17,Ingrid Salvenmoser,AT,268
1999-01-17,Natasa Bokal,SK,209
1999-01-17,Michaela Dorfmeister,AT,476
1999-01-17,Laure Pequegnot,FR,56
1999-01-17,Bente Giljarhus,NO,7
1999-01-17,Brigitte Obermoser,AT,259
1999-01-17,Deborah Compagnoni,IT,249
1999-01-17,Sabine Egger,AT,396
1999-01-17,Alexandra Meissnitzer,AT,1145
1999-01-17,Nicole Gius,IT,26
1999-01-17,Trude Gimle,NO,279
1999-01-17,Janica Kostelic,HR,438
1999-01-17,Maria Jose Rienda Contreras,ES,73
1999-01-17,Corina Gruenenfelder,CH,32
1999-01-17,Janica Kostelic,HR,538
1999-01-17,Sonja Nef,CH,258
1999-01-17,Michaela Dorfmeister,AT,487
1999-01-17,Christel Pascal,FR,74
1999-01-17,Anja Paerson,SE,388
1999-01-17,Alexandra Meissnitzer,AT,1157
1999-01-17,Catherine Borghi,CH,170
1999-01-17,Trine Bakke Rognmo,NO,255
1999-01-17,Hilde Gerg,DE,862
1999-01-17,Hilde Gerg,DE,877
1999-01-17,Alexandra Shaffer,US,28
1999-01-21,Bente Giljarhus,NO,7
1999-01-21,Ainhoa Ibarra Astelarra,ES,0
1999-01-21,Tanja Poutiainen,FI,0
1999-01-21,Renate Goetschl,AT,582
1999-01-21,Celine Daetwyler,CH,15
1999-01-21,Ingeborg H. Marken,NO,198
1999-01-21,Erika Hansson,SE,0
1999-01-21,Tamara Mueller,CH,9
1999-01-21,Nicole Gius,IT,26
1999-01-21,Michaela Dorfmeister,AT,516
1999-01-21,Leila Piccard,FR,184
1999-01-21,Deborah Compagnoni,IT,249
1999-01-21,Andrine Flemmen,NO,444
1999-01-21,Anja Kalan,SK,6
1999-01-21,Silke Bachmann,IT,0
1999-01-21,Silvia Berger,AT,11
1999-01-21,Merete Fjeldavlie,NO,1
1999-01-21,Tasha Nelson,US,10
1999-01-21,Claudia Riegler,NZ,63
1999-01-21,Kathleen Monahan,US,111
1999-01-21,Kirsten L Clark,US,20
1999-01-21,Stephanie Clement-Guy,FR,0
1999-01-21,Eveline Rohregger,AT,21
1999-01-21,Fujiko Sekino,FR,0
1999-01-21,Alexandra Meissnitzer,AT,1170
1999-01-21,Trude Gimle,NO,293
1999-01-21,Patrizia Bassis,IT,147
1999-01-21,Catherine Borghi,CH,185
1999-01-21,Regine Cavagnoud,FR,554
1999-01-21,Lilian Kummer,CH,16
1999-01-21,Alessandra Merlin,IT,41
1999-01-21,Mojca Suhadolc,SK,137
1999-01-21,Sibylle Brauner,DE,209
1999-01-21,Melanie Suchet,FR,65
1999-01-21,Carole Montillet,FR,204
1999-01-21,Melanie Turgeon,CA,105
1999-01-21,Brigitte Obermoser,AT,268
1999-01-21,Barbara Milani,IT,0
1999-01-21,Sylviane Berthod,CH,187
1999-01-21,Caroline Dummer Waidhofer,AT,0
1999-01-21,Romina Dei Cas,IT,0
1999-01-21,Spela Bracun,SK,97
1999-01-21,Elisabeth Brandner,DE,0
1999-01-21,Jeanette Collenberg,CH,0
1999-01-21,Martina Ertl,DE,784
1999-01-21,Sonja Nef,CH,258
1999-01-21,Doris Goetzenbrucker,AT,0
1999-01-21,Veronika Thanner,AT,0
1999-01-21,Selina Heregger,AT,0
1999-01-21,Nadia Styger,CH,0
1999-01-21,Kristine Kristiansen,NO,19
1999-01-21,Melanie Lenoir,FR,0
1999-01-21,Marianne Brechu,FR,53
1999-01-21,Anna Ottosson,SE,136
1999-01-21,Megan Gerety,US,113
1999-01-21,Sonia Vierin,IT,36
1999-01-21,Daniela Ceccarelli,IT,50
1999-01-21,Jonna Mendes,US,29
1999-01-21,Ingrid Jacquemod,FR,49
1999-01-21,Regina Haeusl,DE,332
1999-01-21,Christel Pascal,FR,74
1999-01-21,Corina Gruenenfelder,CH,32
1999-01-21,Marianna Salchinger,AT,104
1999-01-21,Stefanie Schuster,AT,148
1999-01-21,Karin Blaser,AT,142
1999-01-21,Caroline Lalive,US,6
1999-01-21,Isolde Kostner,IT,412
1999-01-21,Vicky Grau,AD,12
1999-01-21,Monika Bergmann,DE,51
1999-01-21,Elfi Eder,,62
1999-01-21,Kristina Koznick,US,265
1999-01-21,Paola Mosca Barberis,IT,2
1999-01-21,Lucia Recchia,IT,4
1999-01-21,Spela Pretnar,SK,253
1999-01-21,Martina Fortkord,SE,28
1999-01-21,Hilde Gerg,DE,937
1999-01-21,Marlies Oester,CH,32
1999-01-21,Vanessa Vidal,FR,7
1999-01-21,Elisabetta Biavaschi,IT,24
1999-01-21,Laure Pequegnot,FR,56
1999-01-21,Gail Kelly,CA,1
1999-01-21,Riitta Pitkanen,FI,5
1999-01-21,Ingrid Salvenmoser,AT,268
1999-01-21,Sara Maude Boucher,CA,4
1999-01-21,Monika Tschirky,CH,23
1999-01-21,Barbara Merlin,IT,15
1999-01-21,Elena Tagliabue,IT,26
1999-01-21,Tonje Norheim,NO,4
1999-01-21,Nathalie Robert,FR,1
1999-01-21,Grete Stroem,NO,11
1999-01-21,Bibiana Perez,IT,167
1999-01-21,Diana Lemberger,DE,13
1999-01-21,Zali Steggall,AU,155
1999-01-21,Lara Magoni,IT,125
1999-01-21,Trine Bakke Rognmo,NO,255
1999-01-21,Corinne Rey Bellet,CH,550
1999-01-21,Petra Haltmayr,DE,4
1999-01-21,Karen Putzer,IT,98
1999-01-21,Maria Jose Rienda Contreras,ES,73
1999-01-21,Tanja Schneider,AT,145
1999-01-21,Annemarie Gerg,DE,53
1999-01-21,Sandra Haelldahl,SE,16
1999-01-21,Urska Hrovat,SK,261
1999-01-21,Alenka Dovzan,SK,104
1999-01-21,Ana Galindo Santolaria,ES,70
1999-01-21,Florence Masnada,FR,240
1999-01-21,Karin Koellerer,AT,181
1999-01-21,Natasa Bokal,SK,209
1999-01-21,Birgit Heeb-Batliner,LI,196
1999-01-21,Anja Paerson,SE,388
1999-01-21,Janica Kostelic,HR,538
1999-01-21,Morena Gallizio Tescari,IT,21
1999-01-21,Anita Wachter,AT,400
1999-01-21,Corina Hossmann,CH,2
1999-01-21,Karin Roten Meier,CH,315
1999-01-21,Allison Forsyth,CA,19
1999-01-21,Sarah Schleper,US,22
1999-01-21,Sabina Panzanini,IT,34
1999-01-21,Genevieve Simard,CA,16
1999-01-21,Linda Ydeskog,SE,137
1999-01-21,Stefanie Wolf,DE,37
1999-01-21,Alexandra Shaffer,US,28
1999-01-21,Pernilla Wiberg,SE,758
1999-01-21,Sabine Egger,AT,396
1999-01-21,Kazuko Ikeda,JP,4
1999-01-21,Kristina Duvillard,FR,37
1999-01-21,Christiane Mitterwallner,AT,220
1999-01-21,Ylva Nowen,SE,200
1999-01-22,Linda Ydeskog,SE,137
1999-01-22,Melanie Suchet,FR,76
1999-01-22,Marianne Brechu,FR,59
1999-01-22,Sabina Panzanini,IT,34
1999-01-22,Allison Forsyth,CA,19
1999-01-22,Trine Bakke Rognmo,NO,255
1999-01-22,Alexandra Shaffer,US,28
