date,name,ath_country,value
1996-01-07,Hans Petter Buraas,NO,4
1996-01-07,Yves Dimier,FR,125
1996-01-07,Jernej Koblar,SK,32
1996-01-07,Patrice Manuel,FR,8
1996-01-07,Guenther Mader,AT,329
1996-01-07,Alois Vogl,DE,78
1996-01-07,Achim Vogt,LI,6
1996-01-07,Alessandro Fattori,IT,63
1996-01-07,Giancarlo Bergamelli,IT,3
1996-01-07,Michael Tritscher,AT,100
1996-01-07,Patrick Holzer,IT,28
1996-01-07,Siegfried Voglreiter,AT,51
1996-01-07,Kilian Albrecht,AT,22
1996-01-07,Matteo Nana,IT,39
1996-01-07,Steve Locher,CH,221
1996-01-07,Gerhard Koenigsrainer,IT,82
1996-01-07,Paul Accola,CH,116
1996-01-07,Fabio De Crignis,IT,153
1996-01-07,Hans Knauss,AT,426
1996-01-07,Christophe Saioni,FR,139
1996-01-07,Johan Wallner,SE,34
1996-01-07,Harald Chr. Strand Nilsen,NO,163
1996-01-07,Christian Greber,AT,46
1996-01-07,Josef Strobl,AT,138
1996-01-07,Rainer Salzgeber,AT,95
1996-01-07,Bernhard Gstrein,AT,80
1996-01-07,Ian Piccard,FR,90
1996-01-07,Tobias Barnerssoi,DE,49
1996-01-07,Fredrik Nyberg,SE,359
1996-01-07,Frederic Covili,FR,29
1996-01-07,Thomas Bergamelli,IT,11
1996-01-07,Mitja Kunc,SK,131
1996-01-07,Kenneth Sivertsen,NO,41
1996-01-07,Ed Podivinsky,CA,137
1996-01-07,Brian Stemmle,CA,58
1996-01-07,Christophe Ple',FR,21
1996-01-07,William Besse,CH,42
1996-01-07,Atle Skaardal,NO,200
1996-01-07,Franco Cavegn,CH,117
1996-01-07,Matthew Grosjean,US,57
1996-01-07,A.J. Kitt,US,11
1996-01-07,Asgeir Linberg,NO,12
1996-01-07,Peter Runggaldier,IT,132
1996-01-07,Luca Cattaneo,IT,44
1996-01-07,Peter Rzehak,AT,67
1996-01-07,Juergen Hasler,LI,45
1996-01-07,Hannes Trinkl,AT,162
1996-01-07,Andrea Zinsli,CH,88
1996-01-07,Werner Franz,AT,53
1996-01-07,Bernhard Bauer,DE,76
1996-01-07,Sergio Bergamelli,IT,37
1996-01-07,Pierre Violon,FR,9
1996-01-07,Thomas Grandi,CA,33
1996-01-07,Daron Rahlves,US,55
1996-01-07,Matteo Belfrond,IT,8
1996-01-07,Marco Hangl,CH,25
1996-01-07,Mika Marila,FI,13
1996-01-07,Roland Assinger,AT,146
1996-01-07,Gaku Hirasawa,JP,9
1996-01-07,Angelo Weiss,IT,15
1996-01-07,Max Ancenay,FR,7
1996-01-07,Anders Andersson,SE,21
1996-01-07,Rene Mlekuz,SK,4
1996-01-07,Luc Alphand,FR,299
1996-01-07,Patrick Ortlieb,AT,203
1996-01-07,Xavier Gigandet,CH,182
1996-01-13,Gerhard Koenigsrainer,IT,82
1996-01-13,Paul Accola,CH,116
1996-01-13,Christophe Saioni,FR,139
1996-01-13,Matteo Belfrond,IT,8
1996-01-13,Mika Marila,FI,13
1996-01-13,Fabrizio Tescari,IT,66
1996-01-13,Thomas Stangassinger,AT,70
1996-01-13,Bernhard Bauer,DE,76
1996-01-13,Andrej Miklavc,SK,144
1996-01-13,Marco Hangl,CH,25
1996-01-13,Kristian Ghedina,IT,174
1996-01-13,Daron Rahlves,US,55
1996-01-13,Thomas Grandi,CA,33
1996-01-13,Pierre Violon,FR,9
1996-01-13,Gaku Hirasawa,JP,9
1996-01-13,Angelo Weiss,IT,15
1996-01-13,Kenneth Sivertsen,NO,41
1996-01-13,Anders Andersson,SE,21
1996-01-13,Steve Locher,CH,221
1996-01-13,Josef Strobl,AT,138
1996-01-13,Andrej Filischkin,RU,27
1996-01-13,Christian Greber,AT,46
1996-01-13,Hannes Trinkl,AT,162
1996-01-13,Christophe Ple',FR,21
1996-01-13,A.J. Kitt,US,11
1996-01-13,Asgeir Linberg,NO,12
1996-01-13,Juergen Hasler,LI,45
1996-01-13,Luca Cattaneo,IT,44
1996-01-13,Ed Podivinsky,CA,137
1996-01-13,Franco Cavegn,CH,117
1996-01-13,Roland Assinger,AT,146
1996-01-13,Xavier Gigandet,CH,182
1996-01-13,Rene Mlekuz,SK,4
1996-01-13,Stanley Hayer,CA,8
1996-01-13,Kjetil Andre Aamodt,NO,204
1996-01-13,Fredrik Nyberg,SE,359
1996-01-13,Harald Chr. Strand Nilsen,NO,163
1996-01-13,Max Ancenay,FR,7
1996-01-13,Urs Kaelin,CH,341
1996-01-13,Jure Kosir,SK,341
1996-01-13,Matthew Grosjean,US,57
1996-01-13,Tom Stiansen,NO,74
1996-01-13,Alberto Tomba,IT,536
1996-01-13,Mario Reiter,AT,352
1996-01-13,Luc Alphand,FR,379
1996-01-13,Patrice Manuel,FR,8
1996-01-13,Yves Dimier,FR,125
1996-01-13,Hans Petter Buraas,NO,4
1996-01-13,Patrick Staub,CH,88
1996-01-13,Are Torpe,NO,7
1996-01-13,Frank Piccard,FR,71
1996-01-13,Jernej Koblar,SK,32
1996-01-13,Kilian Albrecht,AT,22
1996-01-13,Thomas Bergamelli,IT,11
1996-01-13,Johan Wallner,SE,34
1996-01-13,Matteo Nana,IT,39
1996-01-13,Ian Piccard,FR,90
1996-01-13,Bernhard Gstrein,AT,80
1996-01-13,Patrick Holzer,IT,28
1996-01-13,Lasse Kjus,NO,956
1996-01-13,Christian Mayer,AT,307
1996-01-13,Achim Vogt,LI,6
1996-01-13,Sergio Bergamelli,IT,37
1996-01-13,Matjaz Vrhovnik,SK,47
1996-01-13,Francois Simond,FR,44
1996-01-13,Konrad  Kurt Ladstaetter,IT,105
1996-01-13,Peter Runggaldier,IT,192
1996-01-13,Michael von Gruenigen,CH,590
1996-01-13,Thomas Sykora,AT,106
1996-01-13,Fabio De Crignis,IT,153
1996-01-13,Mitja Kunc,SK,131
1996-01-13,Andrea Zinsli,CH,88
1996-01-13,Frederic Covili,FR,29
1996-01-13,Finn Chr. Jagge,NO,166
1996-01-13,Siegfried Voglreiter,AT,51
1996-01-13,Sebastien Amiez,FR,285
1996-01-13,Michael Tritscher,AT,100
1996-01-13,Giancarlo Bergamelli,IT,3
1996-01-13,Ole Kristian Furuseth,NO,85
1996-01-13,Alois Vogl,DE,78
1996-01-13,Tobias Barnerssoi,DE,49
1996-01-13,Alberto Senigagliesi,IT,0
1996-01-13,Markus Foser,LI,52
1996-01-13,Ralf Socher,CA,22
1996-01-13,Kyle Rasmussen,US,84
1996-01-13,Bruno Kernen,CH,101
1996-01-13,Patrick Ortlieb,AT,235
1996-01-13,Hans Knauss,AT,458
1996-01-13,Didier Plaschy,CH,0
1996-01-13,Heinz Schilchegger,AT,0
1996-01-13,Rainer Schoenfelder,AT,0
1996-01-13,Fritz Strobl,AT,0
1996-01-13,Didier Defago,CH,0
1996-01-13,Norbert Holzknecht,AT,0
1996-01-13,Heinrich Rupp,CH,0
1996-01-13,Kevin Wert,CA,0
1996-01-13,Benjamin Melquiond,FR,0
1996-01-13,Hermann Maier,AT,0
1996-01-13,Pietro Vitalini,IT,146
1996-01-13,Xavier Fournier,FR,22
1996-01-13,Adrien Duvillard,FR,27
1996-01-13,Peter Rzehak,AT,112
1996-01-13,Patrik Jaerbyn,SE,52
1996-01-13,Markus Herrmann,CH,53
1996-01-13,Darren Thorburn,CA,7
1996-01-13,Werner Franz,AT,57
1996-01-13,Guenther Mader,AT,429
1996-01-13,Graham Bell,GB,6
1996-01-13,Jean Luc Cretier,FR,38
1996-01-13,Erik Seletto,IT,0
1996-01-13,Berni Huber,DE,47
1996-01-13,Didier Cuche,CH,24
1996-01-13,Atle Skaardal,NO,210
1996-01-13,Brian Stemmle,CA,69
1996-01-13,Alessandro Fattori,IT,75
1996-01-13,Daniel Mahrer,CH,31
1996-01-13,William Besse,CH,56
1996-01-13,David Pretot,FR,20
1996-01-13,Stefan Krauss,DE,73
1996-01-13,Denis Rey,FR,0
1996-01-13,Marc Girardelli,LU,85
1996-01-13,Werner Perathoner,IT,148
1996-01-13,Patrick Wirth,AT,27
1996-01-13,Andreas Schifferer,AT,126
1996-01-13,Chad Fleischer,US,14
1996-01-13,Iwan Bormolini,IT,7
1996-01-13,Urs Lehmann,CH,26
1996-01-13,Cary Mullen,CA,18
1996-01-13,Jesper Brugge,SE,12
1996-01-13,Eric Villiard,CA,16
1996-01-13,Graydon Oldfield,CA,3
1996-01-13,Maurizio Feller,IT,4
1996-01-13,Tobias Hellman,SE,2
1996-01-13,Stephane Exartier,PL,5
1996-01-13,Luke Sauder,CA,21
1996-01-13,Dietmar Thoeni,AT,36
1996-01-13,Craig Thrasher,US,2
1996-01-13,Leo Puentener,CH,9
1996-01-13,Miran Rauter,SK,7
1996-01-13,Daniel Brunner,CH,1
1996-01-13,Rob Boyd,CA,40
1996-01-13,Martin Hansson,SE,0
1996-01-13,Marcel Sulliger,CH,3
1996-01-13,Gianluca Grigoletto,IT,0
1996-01-13,Rune Andre Oestby,NO,18
1996-01-13,Max Rauffer,DE,0
1996-01-13,Richard Gravier,FR,0
1996-01-13,Kiminobu Kimura,JP,7
1996-01-13,Janne Leskinen,FI,0
1996-01-13,Vincent Millet,FR,18
1996-01-13,Massimo Zucchelli,IT,0
1996-01-13,Richard Kroell,AT,114
1996-01-13,Manfred Kleinlercher,AT,0
1996-01-13,Marc Kuehni,CH,5
1996-01-13,Matej Jovan,SK,0
1996-01-13,Ales Brezavsek,SK,12
1996-01-13,Aane Saeter,NO,8
1996-01-13,Rainer Salzgeber,AT,95
1996-01-14,Bernhard Bauer,DE,76
1996-01-14,Angelo Weiss,IT,15
1996-01-14,Thomas Stangassinger,AT,70
1996-01-14,Andrej Miklavc,SK,144
1996-01-14,Fabrizio Tescari,IT,66
1996-01-14,Mika Marila,FI,13
1996-01-14,Gaku Hirasawa,JP,9
1996-01-14,Marco Hangl,CH,25
1996-01-14,Patrice Manuel,FR,8
1996-01-14,Anders Andersson,SE,21
1996-01-14,Stanley Hayer,CA,8
1996-01-14,Matteo Belfrond,IT,8
1996-01-14,Luc Alphand,FR,379
1996-01-14,Patrick Ortlieb,AT,235
1996-01-14,Xavier Gigandet,CH,182
1996-01-14,Roland Assinger,AT,146
1996-01-14,Franco Cavegn,CH,117
1996-01-14,Kenneth Sivertsen,NO,41
1996-01-14,Brian Stemmle,CA,69
1996-01-14,Peter Runggaldier,IT,192
1996-01-14,Luca Cattaneo,IT,44
1996-01-14,Peter Rzehak,AT,112
1996-01-14,Werner Franz,AT,57
1996-01-14,Max Ancenay,FR,7
1996-01-14,Rene Mlekuz,SK,4
1996-01-14,Matthew Grosjean,US,57
1996-01-14,Thomas Grandi,CA,33
1996-01-14,Yves Dimier,FR,125
1996-01-14,Hans Petter Buraas,NO,4
1996-01-14,Jure Kosir,SK,341
1996-01-14,Patrick Staub,CH,88
1996-01-14,Mario Reiter,AT,352
1996-01-14,Alberto Tomba,IT,536
1996-01-14,Tom Stiansen,NO,74
1996-01-14,Patrick Holzer,IT,28
1996-01-14,Christian Mayer,AT,307
1996-01-14,Alois Vogl,DE,78
1996-01-14,Achim Vogt,LI,6
1996-01-14,Ole Kristian Furuseth,NO,85
1996-01-14,Giancarlo Bergamelli,IT,3
1996-01-14,Michael Tritscher,AT,100
1996-01-14,Daron Rahlves,US,55
1996-01-14,Sebastien Amiez,FR,285
1996-01-14,Finn Chr. Jagge,NO,166
1996-01-14,Are Torpe,NO,7
1996-01-14,Frederic Covili,FR,29
1996-01-14,Andrea Zinsli,CH,88
1996-01-14,Frank Piccard,FR,71
1996-01-14,Mitja Kunc,SK,131
1996-01-14,Jernej Koblar,SK,32
1996-01-14,Fabio De Crignis,IT,153
1996-01-14,Thomas Sykora,AT,106
1996-01-14,Konrad  Kurt Ladstaetter,IT,105
1996-01-14,Francois Simond,FR,44
1996-01-14,Matjaz Vrhovnik,SK,47
1996-01-14,Sergio Bergamelli,IT,37
1996-01-14,Pierre Violon,FR,9
1996-01-14,Siegfried Voglreiter,AT,51
1996-01-14,Juergen Hasler,LI,45
1996-01-14,Richard Kroell,AT,114
1996-01-14,A.J. Kitt,US,11
1996-01-14,Massimo Zucchelli,IT,0
1996-01-14,Manfred Kleinlercher,AT,0
1996-01-14,Gianluca Grigoletto,IT,0
1996-01-14,Ralf Socher,CA,22
1996-01-14,Rob Boyd,CA,40
1996-01-14,Marc Kuehni,CH,5
1996-01-14,Alberto Senigagliesi,IT,0
1996-01-14,Aane Saeter,NO,8
1996-01-14,Graham Bell,GB,6
1996-01-14,Darren Thorburn,CA,7
1996-01-14,Adrien Duvillard,FR,27
1996-01-14,Jean Luc Cretier,FR,38
1996-01-14,Kiminobu Kimura,JP,7
1996-01-14,Eric Villiard,CA,16
1996-01-14,Rune Andre Oestby,NO,18
1996-01-14,Stephane Exartier,PL,5
1996-01-14,Max Rauffer,DE,0
1996-01-14,Janne Leskinen,FI,0
1996-01-14,Didier Plaschy,CH,0
1996-01-14,Heinz Schilchegger,AT,0
1996-01-14,Rainer Schoenfelder,AT,0
1996-01-14,Fritz Strobl,AT,0
1996-01-14,Didier Defago,CH,0
1996-01-14,Norbert Holzknecht,AT,0
1996-01-14,Richard Gravier,FR,0
1996-01-14,Heinrich Rupp,CH,0
1996-01-14,Benjamin Melquiond,FR,0
1996-01-14,Hermann Maier,AT,0
1996-01-14,Erik Seletto,IT,0
1996-01-14,Denis Rey,FR,0
1996-01-14,Martin Hansson,SE,0
1996-01-14,Matej Jovan,SK,0
1996-01-14,Kevin Wert,CA,0
1996-01-14,Leo Puentener,CH,9
1996-01-14,Jesper Brugge,SE,12
1996-01-14,Dietmar Thoeni,AT,36
1996-01-14,Andreas Schifferer,AT,126
1996-01-14,Patrick Wirth,AT,27
1996-01-14,Ales Brezavsek,SK,12
1996-01-14,Werner Perathoner,IT,148
1996-01-14,Kilian Albrecht,AT,22
1996-01-14,Markus Foser,LI,52
1996-01-14,Berni Huber,DE,47
1996-01-14,Stefan Krauss,DE,73
1996-01-14,Christian Greber,AT,46
1996-01-14,Pietro Vitalini,IT,146
1996-01-14,Hannes Trinkl,AT,162
1996-01-14,Atle Skaardal,NO,210
1996-01-14,William Besse,CH,56
1996-01-14,Christophe Ple',FR,21
1996-01-14,Andrej Filischkin,RU,27
1996-01-14,Daniel Mahrer,CH,31
1996-01-14,Chad Fleischer,US,14
1996-01-14,Urs Lehmann,CH,26
1996-01-14,Marcel Sulliger,CH,3
1996-01-14,Iwan Bormolini,IT,7
1996-01-14,Vincent Millet,FR,18
1996-01-14,Graydon Oldfield,CA,3
1996-01-14,Didier Cuche,CH,24
1996-01-14,Cary Mullen,CA,18
1996-01-14,Markus Herrmann,CH,53
1996-01-14,Tobias Hellman,SE,2
1996-01-14,Xavier Fournier,FR,22
1996-01-14,Miran Rauter,SK,7
1996-01-14,Daniel Brunner,CH,1
1996-01-14,Craig Thrasher,US,2
1996-01-14,Luke Sauder,CA,21
1996-01-14,Maurizio Feller,IT,4
1996-01-14,David Pretot,FR,20
1996-01-14,Asgeir Linberg,NO,12
1996-01-14,Thomas Bergamelli,IT,11
1996-01-14,Fredrik Nyberg,SE,359
1996-01-14,Matteo Nana,IT,39
1996-01-14,Roland Assinger,AT,146
1996-01-14,Xavier Gigandet,CH,182
1996-01-14,Patrick Ortlieb,AT,235
1996-01-14,Luc Alphand,FR,379
1996-01-14,Rene Mlekuz,SK,4
1996-01-14,Anders Andersson,SE,21
1996-01-14,Franco Cavegn,CH,117
1996-01-14,Max Ancenay,FR,7
1996-01-14,Fabrizio Tescari,IT,66
1996-01-14,Marco Hangl,CH,25
1996-01-14,Matteo Belfrond,IT,8
1996-01-14,Daron Rahlves,US,55
1996-01-14,Thomas Grandi,CA,33
1996-01-14,Pierre Violon,FR,9
1996-01-14,Mika Marila,FI,13
1996-01-14,Kenneth Sivertsen,NO,41
1996-01-14,Ed Podivinsky,CA,137
1996-01-14,Brian Stemmle,CA,69
1996-01-14,Stefan Krauss,DE,73
1996-01-14,Andrej Filischkin,RU,27
1996-01-14,Christian Greber,AT,46
1996-01-14,Pietro Vitalini,IT,146
1996-01-14,Hannes Trinkl,AT,162
1996-01-14,Atle Skaardal,NO,210
1996-01-14,William Besse,CH,56
1996-01-14,Christophe Ple',FR,21
1996-01-14,A.J. Kitt,US,11
1996-01-14,Asgeir Linberg,NO,12
1996-01-14,Juergen Hasler,LI,45
1996-01-14,Werner Franz,AT,57
1996-01-14,Peter Rzehak,AT,112
1996-01-14,Luca Cattaneo,IT,44
1996-01-14,Peter Runggaldier,IT,192
1996-01-14,Konrad  Kurt Ladstaetter,IT,105
1996-01-14,Markus Foser,LI,52
1996-01-14,Mitja Kunc,SK,131
1996-01-14,Siegfried Voglreiter,AT,51
1996-01-14,Bernhard Gstrein,AT,80
1996-01-14,Rainer Salzgeber,AT,95
1996-01-14,Josef Strobl,AT,138
1996-01-14,Kjetil Andre Aamodt,NO,204
1996-01-14,Fredrik Nyberg,SE,359
1996-01-14,Harald Chr. Strand Nilsen,NO,163
1996-01-14,Ian Piccard,FR,90
1996-01-14,Christophe Saioni,FR,139
1996-01-14,Paul Accola,CH,116
1996-01-14,Gerhard Koenigsrainer,IT,82
1996-01-14,Steve Locher,CH,221
1996-01-14,Urs Kaelin,CH,341
1996-01-14,Lasse Kjus,NO,956
1996-01-14,Michael von Gruenigen,CH,590
1996-01-14,Hans Knauss,AT,458
1996-01-14,Tobias Barnerssoi,DE,49
1996-01-14,Matteo Nana,IT,39
1996-01-14,Johan Wallner,SE,34
1996-01-14,Michael Tritscher,AT,100
1996-01-14,Giancarlo Bergamelli,IT,3
1996-01-14,Alessandro Fattori,IT,75
1996-01-14,Achim Vogt,LI,6
1996-01-14,Guenther Mader,AT,429
1996-01-14,Patrick Holzer,IT,28
1996-01-14,Tom Stiansen,NO,74
1996-01-14,Patrice Manuel,FR,8
1996-01-14,Hans Petter Buraas,NO,4
1996-01-14,Kristian Ghedina,IT,174
1996-01-14,Are Torpe,NO,7
1996-01-14,Frank Piccard,FR,71
1996-01-14,Jernej Koblar,SK,32
1996-01-14,Kilian Albrecht,AT,22
1996-01-14,Thomas Bergamelli,IT,11
1996-01-14,Frederic Covili,FR,29
1996-01-14,Johan Wallner,SE,34
1996-01-14,Kyle Rasmussen,US,84
1996-01-14,Patrik Jaerbyn,SE,52
1996-01-14,Norbert Holzknecht,AT,0
1996-01-14,Heinrich Rupp,CH,0
1996-01-14,Kevin Wert,CA,0
1996-01-14,Benjamin Melquiond,FR,0
1996-01-14,Hermann Maier,AT,0
1996-01-14,Erik Seletto,IT,0
1996-01-14,Didier Defago,CH,0
1996-01-14,Martin Hansson,SE,0
1996-01-14,Janne Leskinen,FI,0
1996-01-14,Richard Gravier,FR,0
1996-01-14,Max Rauffer,DE,0
1996-01-14,Alberto Senigagliesi,IT,0
1996-01-14,Massimo Zucchelli,IT,0
1996-01-14,Ralf Socher,CA,22
1996-01-14,Matej Jovan,SK,0
1996-01-14,Fritz Strobl,AT,0
1996-01-14,Heinz Schilchegger,AT,0
1996-01-14,Didier Plaschy,CH,0
1996-01-14,Tobias Barnerssoi,DE,49
1996-01-14,Ian Piccard,FR,90
1996-01-14,Bernhard Gstrein,AT,80
1996-01-14,Marc Girardelli,LU,85
1996-01-14,Rainer Salzgeber,AT,95
1996-01-14,Josef Strobl,AT,138
1996-01-14,Kjetil Andre Aamodt,NO,204
1996-01-14,Harald Chr. Strand Nilsen,NO,163
1996-01-14,Christophe Saioni,FR,139
1996-01-14,Paul Accola,CH,116
1996-01-14,Gerhard Koenigsrainer,IT,82
1996-01-14,Steve Locher,CH,221
1996-01-14,Urs Kaelin,CH,341
1996-01-14,Lasse Kjus,NO,956
1996-01-14,Michael von Gruenigen,CH,590
1996-01-14,Rob Boyd,CA,40
1996-01-14,Richard Kroell,AT,114
1996-01-14,Marc Kuehni,CH,5
1996-01-14,Rune Andre Oestby,NO,18
1996-01-14,Daniel Brunner,CH,1
1996-01-14,Craig Thrasher,US,2
1996-01-14,Luke Sauder,CA,21
1996-01-14,Maurizio Feller,IT,4
1996-01-14,David Pretot,FR,20
1996-01-14,Urs Lehmann,CH,26
1996-01-14,Miran Rauter,SK,7
1996-01-14,Chad Fleischer,US,14
1996-01-14,Berni Huber,DE,47
1996-01-14,Bruno Kernen,CH,101
1996-01-14,Andreas Schifferer,AT,126
1996-01-14,Patrick Wirth,AT,27
1996-01-14,Ales Brezavsek,SK,12
1996-01-14,Werner Perathoner,IT,148
1996-01-14,Daniel Mahrer,CH,31
1996-01-14,Xavier Fournier,FR,22
1996-01-14,Tobias Hellman,SE,2
1996-01-14,Markus Herrmann,CH,53
1996-01-14,Graham Bell,GB,6
1996-01-14,Darren Thorburn,CA,7
1996-01-14,Adrien Duvillard,FR,27
1996-01-14,Jean Luc Cretier,FR,38
1996-01-14,Eric Villiard,CA,16
1996-01-14,Stephane Exartier,PL,5
1996-01-14,Leo Puentener,CH,9
1996-01-14,Jesper Brugge,SE,12
1996-01-14,Dietmar Thoeni,AT,36
1996-01-14,Marcel Sulliger,CH,3
1996-01-14,Iwan Bormolini,IT,7
1996-01-14,Vincent Millet,FR,18
1996-01-14,Graydon Oldfield,CA,3
1996-01-14,Didier Cuche,CH,24
1996-01-14,Cary Mullen,CA,18
1996-01-14,Aane Saeter,NO,8
1996-01-14,Denis Rey,FR,0
1996-01-14,Rainer Schoenfelder,AT,0
1996-01-14,Alois Vogl,DE,92
1996-01-14,Bruno Kernen,CH,161
1996-01-14,Andrej Miklavc,SK,168
1996-01-14,Bernhard Bauer,DE,84
1996-01-14,Sebastien Amiez,FR,335
1996-01-14,Kristian Ghedina,IT,224
1996-01-14,Kyle Rasmussen,US,120
1996-01-14,Patrick Staub,CH,95
1996-01-14,Marc Girardelli,LU,111
1996-01-14,Francois Simond,FR,50
1996-01-14,Jure Kosir,SK,401
1996-01-14,Mario Reiter,AT,397
1996-01-14,Finn Chr. Jagge,NO,195
1996-01-14,Manfred Kleinlercher,AT,5
1996-01-14,Guenther Mader,AT,529
1996-01-14,Thomas Sykora,AT,206
1996-01-14,Christian Mayer,AT,347
1996-01-14,Alessandro Fattori,IT,115
1996-01-14,Stanley Hayer,CA,12
1996-01-14,Patrik Jaerbyn,SE,84
1996-01-14,Kiminobu Kimura,JP,39
1996-01-14,Ed Podivinsky,CA,182
1996-01-14,Andrea Zinsli,CH,97
1996-01-14,Thomas Stangassinger,AT,106
1996-01-14,Angelo Weiss,IT,31
1996-01-14,Gaku Hirasawa,JP,21
1996-01-14,Alberto Tomba,IT,616
1996-01-14,Hans Knauss,AT,538
1996-01-14,Fabio De Crignis,IT,173
1996-01-14,Ole Kristian Furuseth,NO,103
1996-01-14,Sergio Bergamelli,IT,50
1996-01-14,Matthew Grosjean,US,67
1996-01-14,Matjaz Vrhovnik,SK,62
1996-01-14,Gianluca Grigoletto,IT,11
1996-01-14,Yves Dimier,FR,147
1996-01-16,Graydon Oldfield,CA,3
1996-01-16,Yves Dimier,FR,165
1996-01-16,Jean Luc Cretier,FR,38
1996-01-16,Marc Girardelli,LU,140
1996-01-16,Paul Accola,CH,128
1996-01-16,Kiminobu Kimura,JP,39
1996-01-16,Eric Villiard,CA,16
1996-01-16,Stephane Exartier,PL,5
1996-01-16,Leo Puentener,CH,9
1996-01-16,Bruno Kernen,CH,175
1996-01-16,Mario Reiter,AT,433
1996-01-16,Miran Rauter,SK,7
1996-01-16,Tobias Barnerssoi,DE,54
1996-01-16,Didier Cuche,CH,24
1996-01-16,Dietmar Thoeni,AT,36
1996-01-16,Marcel Sulliger,CH,3
1996-01-16,Vincent Millet,FR,18
1996-01-16,Michael von Gruenigen,CH,690
1996-01-16,Tobias Hellman,SE,2
1996-01-16,Matteo Belfrond,IT,24
1996-01-16,Luke Sauder,CA,21
1996-01-16,Alessandro Fattori,IT,128
1996-01-16,Markus Herrmann,CH,53
1996-01-16,Cary Mullen,CA,18
1996-01-16,Christophe Saioni,FR,171
1996-01-16,Achim Vogt,LI,9
1996-01-16,Kjetil Andre Aamodt,NO,219
1996-01-16,Massimo Zucchelli,IT,4
1996-01-16,Xavier Fournier,FR,22
1996-01-16,Rainer Schoenfelder,AT,0
1996-01-16,Darren Thorburn,CA,7
1996-01-16,Adrien Duvillard,FR,27
1996-01-16,Kilian Albrecht,AT,30
1996-01-16,Thomas Grandi,CA,43
1996-01-16,Hans Knauss,AT,562
1996-01-16,Erik Seletto,IT,0
1996-01-16,Hermann Maier,AT,0
1996-01-16,Benjamin Melquiond,FR,0
1996-01-16,Denis Rey,FR,0
1996-01-16,Didier Plaschy,CH,0
1996-01-16,Kevin Wert,CA,0
1996-01-16,Heinrich Rupp,CH,0
1996-01-16,Norbert Holzknecht,AT,0
1996-01-16,Sergio Bergamelli,IT,59
1996-01-16,Didier Defago,CH,0
1996-01-16,Fritz Strobl,AT,0
1996-01-16,Mitja Kunc,SK,153
1996-01-16,Martin Hansson,SE,0
1996-01-16,Matej Jovan,SK,0
1996-01-16,Janne Leskinen,FI,0
1996-01-16,Heinz Schilchegger,AT,0
1996-01-16,Graham Bell,GB,6
1996-01-16,Rune Andre Oestby,NO,18
1996-01-16,Aane Saeter,NO,8
1996-01-16,Marc Kuehni,CH,5
1996-01-16,Rob Boyd,CA,40
1996-01-16,Ralf Socher,CA,22
1996-01-16,Josef Strobl,AT,149
1996-01-16,Christian Mayer,AT,373
1996-01-16,Patrick Wirth,AT,34
1996-01-16,Gianluca Grigoletto,IT,11
1996-01-16,Ian Piccard,FR,110
1996-01-16,Alberto Senigagliesi,IT,0
1996-01-16,Max Rauffer,DE,0
1996-01-16,Richard Gravier,FR,0
1996-01-16,Iwan Bormolini,IT,13
1996-01-16,Manfred Kleinlercher,AT,5
1996-01-16,Craig Thrasher,US,2
1996-01-16,Daniel Brunner,CH,1
1996-01-16,Peter Rzehak,AT,112
1996-01-16,Luca Cattaneo,IT,44
1996-01-16,Peter Runggaldier,IT,192
1996-01-16,Tom Stiansen,NO,134
1996-01-16,Brian Stemmle,CA,69
1996-01-16,Ed Podivinsky,CA,182
1996-01-16,Kenneth Sivertsen,NO,41
1996-01-16,Franco Cavegn,CH,117
1996-01-16,Roland Assinger,AT,146
1996-01-16,Werner Franz,AT,57
1996-01-16,Xavier Gigandet,CH,182
1996-01-16,Luc Alphand,FR,379
1996-01-16,Rene Mlekuz,SK,4
1996-01-16,Stanley Hayer,CA,12
1996-01-16,Anders Andersson,SE,21
1996-01-16,Max Ancenay,FR,7
1996-01-16,Angelo Weiss,IT,31
1996-01-16,Fredrik Nyberg,SE,409
1996-01-16,Gaku Hirasawa,JP,21
1996-01-16,Mika Marila,FI,13
1996-01-16,Patrick Ortlieb,AT,235
1996-01-16,Juergen Hasler,LI,45
1996-01-16,Asgeir Linberg,NO,12
1996-01-16,A.J. Kitt,US,11
1996-01-16,Maurizio Feller,IT,4
1996-01-16,David Pretot,FR,20
1996-01-16,Urs Lehmann,CH,26
1996-01-16,Chad Fleischer,US,14
1996-01-16,Daniel Mahrer,CH,31
1996-01-16,Berni Huber,DE,47
1996-01-16,Andreas Schifferer,AT,126
1996-01-16,Ales Brezavsek,SK,12
1996-01-16,Werner Perathoner,IT,148
1996-01-16,Patrik Jaerbyn,SE,84
1996-01-16,Richard Kroell,AT,114
1996-01-16,Kyle Rasmussen,US,120
1996-01-16,Markus Foser,LI,52
1996-01-16,Urs Kaelin,CH,421
1996-01-16,Stefan Krauss,DE,73
1996-01-16,Andrej Filischkin,RU,27
1996-01-16,Christian Greber,AT,46
1996-01-16,Pietro Vitalini,IT,146
1996-01-16,Hannes Trinkl,AT,162
1996-01-16,Atle Skaardal,NO,210
1996-01-16,Christophe Ple',FR,21
1996-01-16,Fabrizio Tescari,IT,66
1996-01-16,Thomas Stangassinger,AT,106
