date,name,ath_country,value
1979-03-11,Perrine Pelen,FR,149
1979-03-11,Wanda Bieler,IT,27
1979-03-11,Christin Cooper,US,41
1979-03-11,Heidi Wiesler,DE,96
1979-03-11,Christine Loike,AT,63
1979-03-11,Ursula Konzett,LI,71
1979-03-11,Abbi Fisher,US,79
1979-03-11,Brigitte Totschnig,AT,41
1979-03-11,Brigitte Nansoz,CH,16
1979-03-11,Marina Laurençon,FR,8
1979-03-11,Loni Klettl,CA,10
1979-03-11,Roxanne Toly,US,14
1979-03-11,Bojana Dornig,,1
1979-03-11,Metka Jerman,,3
1979-03-11,Anja Zavadlav,,4
1979-03-11,Jana Zemanova,SK,6
1979-03-11,Maria Kurz Schlechter,AT,46
1979-03-11,Irmgard Lukasser,AT,29
1979-03-11,Ludmilla Reus,RU,15
1979-03-11,Brigitte Sirch,DE,16
1979-03-11,Dianne Lehodey,CA,4
1979-03-11,Piera Macchi,IT,18
1979-03-11,Elisabeth Chaud,FR,0
1979-03-11,Zoe Haas,CH,26
1979-03-11,Nicola Spiss,AT,11
1979-03-11,Edith Lindner,AT,10
1979-03-11,Annemarie Bischofberger,CH,49
1979-03-11,Monika Bader,DE,32
1979-03-11,Catherine Gonseth,FR,4
1979-03-11,Wilma Gatta,IT,90
1979-03-11,Martine Liouche,FR,39
1979-03-11,Maggie Crane,US,2
1979-03-11,Marianne Zechmeister,DE,18
1979-03-11,Cornelia Proell,AT,41
1979-03-11,Christine Klossner,CH,5
1979-03-18,Heidi Wiesler,DE,105
1979-03-18,Anja Zavadlav,,7
1979-03-18,Brigitte Glur,CH,87
1979-03-18,Irene Epple,DE,326
1979-03-18,Olga Charvatova,SK,69
1979-03-18,Bojana Dornig,,2
1979-03-18,Claudia Giordani,IT,238
1979-03-18,Cindy Nelson,US,283
1979-03-18,Tamara McKinney,US,55
1979-03-18,Becky Dorsey,US,40
1979-03-18,Petra Wenzel,LI,23
1979-03-18,Fabienne Serrat,FR,250
1979-03-18,Lenka Vlckova,SK,47
1979-03-18,Regina Sackl,AT,220
1979-03-18,Lea Soelkner,AT,140
1979-03-18,Zoe Haas,CH,26
1979-03-18,Irmgard Lukasser,AT,29
1979-03-18,Holly Beth Flanders,US,42
1979-03-18,Brigitte Totschnig,AT,41
1979-03-18,Patricia Emonet,FR,16
1979-03-18,Nadezda Patrakjeva-andreeva,RU,28
1979-03-18,Anne Flore Rey,FR,27
1979-03-18,Marie Cecile Gros - Gaudenier,FR,47
1979-03-18,Nicola Spiss,AT,11
1979-03-18,Jamie Kurlander,US,47
1979-03-18,Maria Kurz Schlechter,AT,46
1979-03-18,Marie Lucie Waldmeier,FR,33
1979-03-18,Gabi Infanger,CH,18
1979-03-18,Elisabeth Kraml,AT,29
1979-03-18,Wilma Gatta,IT,90
1979-03-18,Maria Rosa Quario,IT,103
1979-03-18,Sophie Caprio,FR,20
1979-03-18,Jana Soltysova,SK,60
1979-03-18,Elisabeth Chaud,FR,0
1979-03-18,Dianne Lehodey,CA,4
1979-03-18,Loni Klettl,CA,10
1979-03-18,Christine Klossner,CH,5
1979-03-18,Maggie Crane,US,2
1979-03-18,Marianne Zechmeister,DE,18
1979-03-18,Brigitte Nansoz,CH,16
1979-03-18,Annemarie Bischofberger,CH,49
1979-03-18,Erika Hess,CH,75
1979-03-18,Cornelia Proell,AT,41
1979-03-18,Edith Lindner,AT,10
1979-03-18,Catherine Gonseth,FR,4
1979-03-18,Piera Macchi,IT,18
1979-03-18,Brigitte Sirch,DE,16
1979-03-18,Ludmilla Reus,RU,15
1979-03-18,Marina Laurençon,FR,8
1979-03-18,Jana Zemanova,SK,6
1979-03-18,Heidi Preuss,US,47
1979-03-18,Metka Jerman,,3
1979-03-18,Roxanne Toly,US,14
1979-03-18,Martine Liouche,FR,39
1979-03-18,Andrea Haaser,AT,39
1979-03-18,Kathy Kreiner,CA,35
1979-03-18,Danielle Debernard,FR,17
1979-03-18,Regine Moesenlechner,DE,137
1979-03-18,Monika Kaserer,AT,97
1979-03-18,Christin Cooper,US,60
1979-03-18,Christa Zechmeister,DE,119
1979-03-18,Pamela Behr,DE,61
1979-03-18,Daniela Zini,IT,144
1979-03-18,Wiki Fleckenstein,US,44
1979-03-18,Annemarie Proell,AT,390
1979-03-18,Hanni Wenzel,LI,416
1979-03-18,Christa Kinshofer,DE,171
1979-03-18,Perrine Pelen,FR,174
1979-03-18,Doris De Agostini,CH,37
1979-03-18,Evelyne Dirren,CH,72
1979-03-18,Cristina Gravina,IT,22
1979-03-18,Monika Bader,DE,32
1979-03-18,Edith Peter,AT,124
1979-03-18,Christine Loike,AT,63
1979-03-18,Wanda Bieler,IT,27
1979-03-18,Ursula Konzett,LI,71
1979-03-18,Abbi Fisher,US,79
1979-03-18,Bernadette Zurbriggen,CH,106
1979-03-18,Karin Schneeweiss,BE,18
1979-03-18,Martine Ellmer,AT,60
1979-03-18,Marie Therese Nadig,CH,283
1979-03-18,Caroline Attia,FR,96
1979-03-18,Evi Mittermaier,DE,91
1979-03-19,Wiki Fleckenstein,US,62
1979-03-19,Olga Charvatova,SK,86
1979-03-19,Fabienne Serrat,FR,269
1979-03-19,Ursula Konzett,LI,81
1979-03-19,Cindy Nelson,US,303
1979-03-19,Lea Soelkner,AT,145
1979-03-19,Monika Kaserer,AT,106
1979-03-19,Heidi Preuss,US,69
1979-03-19,Holly Beth Flanders,US,50
1979-03-19,Christin Cooper,US,75
1979-03-19,Irene Epple,DE,349
1979-03-19,Elisabeth Chaud,FR,6
1979-03-19,Annemarie Proell,AT,414
1979-03-19,Brigitte Glur,CH,103
1979-03-19,Becky Dorsey,US,51
1979-03-19,Hanni Wenzel,LI,437
1979-03-19,Marie Therese Nadig,CH,308
1979-03-19,Brigitte Nansoz,CH,16
1979-03-19,Marianne Zechmeister,DE,18
1979-03-19,Anne Flore Rey,FR,27
1979-03-19,Nadezda Patrakjeva-andreeva,RU,28
1979-03-19,Pamela Behr,DE,61
1979-03-19,Patricia Emonet,FR,16
1979-03-19,Brigitte Totschnig,AT,41
1979-03-19,Petra Wenzel,LI,26
1979-03-19,Irmgard Lukasser,AT,29
1979-03-19,Nicola Spiss,AT,11
1979-03-19,Edith Lindner,AT,10
1979-03-19,Annemarie Bischofberger,CH,49
1979-03-19,Monika Bader,DE,32
1979-03-19,Martine Liouche,FR,39
1979-03-19,Christine Klossner,CH,5
1979-03-19,Maggie Crane,US,2
1979-03-19,Lenka Vlckova,SK,47
1979-03-19,Dianne Lehodey,CA,4
1979-03-19,Loni Klettl,CA,10
1979-03-19,Roxanne Toly,US,14
1979-03-19,Bojana Dornig,,2
1979-03-19,Metka Jerman,,3
1979-03-19,Anja Zavadlav,,7
1979-03-19,Jana Zemanova,SK,6
1979-03-19,Marina Laurençon,FR,8
1979-03-19,Ludmilla Reus,RU,15
1979-03-19,Brigitte Sirch,DE,16
1979-03-19,Piera Macchi,IT,18
1979-03-19,Catherine Gonseth,FR,4
1979-03-19,Zoe Haas,CH,26
1979-03-19,Cornelia Proell,AT,41
1979-03-19,Marie Cecile Gros - Gaudenier,FR,47
1979-03-19,Edith Peter,AT,131
1979-03-19,Jamie Kurlander,US,47
1979-03-19,Perrine Pelen,FR,187
1979-03-19,Christa Kinshofer,DE,185
1979-03-19,Doris De Agostini,CH,37
1979-03-19,Erika Hess,CH,76
1979-03-19,Evelyne Dirren,CH,72
1979-03-19,Cristina Gravina,IT,22
1979-03-19,Karin Schneeweiss,BE,18
1979-03-19,Caroline Attia,FR,96
1979-03-19,Abbi Fisher,US,79
1979-03-19,Claudia Giordani,IT,238
1979-03-19,Wanda Bieler,IT,27
1979-03-19,Christa Zechmeister,DE,119
1979-03-19,Regine Moesenlechner,DE,141
1979-03-19,Regina Sackl,AT,220
1979-03-19,Heidi Wiesler,DE,105
1979-03-19,Christine Loike,AT,63
1979-03-19,Evi Mittermaier,DE,91
1979-03-19,Bernadette Zurbriggen,CH,106
1979-03-19,Martine Ellmer,AT,60
1979-03-19,Danielle Debernard,FR,17
1979-03-19,Andrea Haaser,AT,39
1979-03-19,Tamara McKinney,US,67
1979-03-19,Kathy Kreiner,CA,35
1979-03-19,Daniela Zini,IT,144
1979-03-19,Maria Rosa Quario,IT,103
1979-03-19,Wilma Gatta,IT,90
1979-03-19,Elisabeth Kraml,AT,29
1979-03-19,Gabi Infanger,CH,18
1979-03-19,Marie Lucie Waldmeier,FR,33
1979-03-19,Maria Kurz Schlechter,AT,46
1979-03-19,Jana Soltysova,SK,60
1979-03-19,Sophie Caprio,FR,22
