date,name,ath_country,value
1999-01-22,Takuya Ishioka,JP,9
1999-01-22,Gaku Hirasawa,JP,9
1999-01-22,Andrzej Bachleda,PL,10
1999-01-22,Didier Plaschy,CH,98
1999-01-22,Pierre Violon,FR,18
1999-01-22,Norbert Holzknecht,AT,16
1999-01-22,Roland Assinger,AT,10
1999-01-22,Vincent Lavoie,CA,6
1999-01-22,Patrik Jaerbyn,SE,187
1999-01-22,Max Rauffer,DE,10
1999-01-22,Maurizio Feller,IT,6
1999-01-22,Tobias Barnerssoi,DE,2
1999-01-22,Frederic Marin Cudraz,FR,8
1999-01-22,Josef Strobl,AT,214
1999-01-22,Cedric Meilleur,FR,4
1999-01-22,Darin McBeath,CA,2
1999-01-22,Kurt Sulzenbacher,IT,1
1999-01-22,Didier Defago,CH,21
1999-01-22,Iwan Bormolini,IT,36
1999-01-22,Sami Uotila,FI,24
1999-01-22,Alois Vogl,DE,66
1999-01-22,Patrick Ortlieb,AT,43
1999-01-22,Hannes Trinkl,AT,190
1999-01-22,Kiminobu Kimura,JP,18
1999-01-22,Tobias Gruenenfelder,CH,25
1999-01-22,Michael Walchhofer,AT,29
1999-01-22,Rainer Schoenfelder,AT,97
1999-01-22,Mario Reiter,AT,39
1999-01-22,Fabrizio Tescari,IT,115
1999-01-22,Kevin Page,FR,20
1999-01-22,Andreas Ertl,DE,15
1999-01-22,Nicolas Burtin,FR,40
1999-01-22,Juerg Gruenenfelder,CH,54
1999-01-22,Yves Dimier,FR,32
1999-01-22,Patrice Manuel,FR,7
1999-01-22,Alessandro Fattori,IT,85
1999-01-22,Benjamin Melquiond,FR,5
1999-01-22,Drago Grubelnik,SK,100
1999-01-22,Chad Fleischer,US,87
1999-01-22,Wisi Betschart,US,1
1999-01-22,Urs Kaelin,CH,5
1999-01-22,Sergio Bergamelli,IT,35
1999-01-22,Matteo Nana,IT,51
1999-01-22,Bode Miller,US,123
1999-01-22,Siegfried Voglreiter,AT,68
1999-01-22,Jure Kosir,SK,357
1999-01-22,Marco Buechel,LI,160
1999-01-22,Harald Chr. Strand Nilsen,NO,103
1999-01-22,Raphael Burtin,FR,24
1999-01-22,Lasse Paulsen,NO,104
1999-01-22,Bruno Kernen,CH,197
1999-01-22,P Casey Puckett,US,45
1999-01-22,Patrick Wirth,AT,45
1999-01-22,Thomas Grandi,CA,118
1999-01-22,Kalle Palander,FI,128
1999-01-22,Mitja Kunc,SK,76
1999-01-22,Christophe Saioni,FR,44
1999-01-22,Patrick Holzer,IT,254
1999-01-22,Joel Chenal,FR,97
1999-01-22,Giorgio Rocca,IT,180
1999-01-22,Steve Locher,CH,216
1999-01-22,Ian Piccard,FR,24
1999-01-22,Benjamin Raich,AT,506
1999-01-22,Werner Franz,AT,412
1999-01-22,Markus Eberle,DE,202
1999-01-22,Michael von Gruenigen,CH,511
1999-01-22,Christian Mayer,AT,565
1999-01-22,Heinz Schilchegger,AT,140
1999-01-22,Hermann Maier,AT,1021
1999-01-22,Thomas Vonn,US,13
1999-01-22,Pierrick Bourgeat,FR,302
1999-01-22,Audun Groenvold,NO,119
1999-01-22,Hans Petter Buraas,NO,145
1999-01-22,Ehlias Louis,US,4
1999-01-22,Harald Ii Man De,NL,5
1999-01-22,Erik Seletto,IT,83
1999-01-22,Didier Cuche,CH,234
1999-01-22,Werner Perathoner,IT,26
1999-01-22,Jeff Piccard,FR,9
1999-01-22,Stefan Stankalla,DE,56
1999-01-22,Jakub Fiala,US,5
1999-01-22,Luca Cattaneo,IT,212
1999-01-22,Christoph Gruber,AT,38
1999-01-22,Jernej Koblar,SK,40
1999-01-22,Sebastien Fournier-Bidoz,FR,48
1999-01-22,Jean Luc Cretier,FR,64
1999-01-22,Rainer Salzgeber,AT,260
1999-01-22,Tom Stiansen,NO,162
1999-01-22,Marco Casanova,CH,49
1999-01-22,Andrea Zinsli,CH,13
1999-01-22,Fritz Strobl,AT,272
1999-01-22,Stanley Hayer,CA,7
1999-01-22,Richard Gravier,FR,30
1999-01-22,Mika Marila,FI,19
1999-01-22,Martin Hansson,SE,85
1999-01-22,Matjaz Vrhovnik,SK,29
1999-01-22,Ole Kristian Furuseth,NO,24
1999-01-22,Kilian Albrecht,AT,23
1999-01-22,Kristinn Bjornsson,IS,24
1999-01-22,Francois Simond,FR,29
1999-01-22,Thomas Stangassinger,AT,336
1999-01-22,Sebastien Amiez,FR,206
1999-01-22,Finn Chr. Jagge,NO,244
1999-01-22,Angelo Weiss,IT,74
1999-01-22,Simon Bastelica,FR,4
1999-01-22,Peter Rzehak,AT,58
1999-01-22,Ronald Stampfer,AT,8
1999-01-22,Claude Cretier,FR,5
1999-01-22,Franco Cavegn,CH,84
1999-01-22,Ambrosi Hoffmann,CH,46
1999-01-22,Kjetil Andre Aamodt,NO,889
1999-01-22,Peter Runggaldier,IT,136
1999-01-22,Hans Knauss,AT,529
1999-01-22,Ales Brezavsek,SK,57
1999-01-22,Markus Herrmann,CH,81
1999-01-22,Stephan Eberharter,AT,633
1999-01-22,Andreas Schifferer,AT,436
1999-01-22,Daron Rahlves,US,65
1999-01-22,Paul Accola,CH,283
1999-01-22,Michael Brunner,DE,2
1999-01-22,Pietro Vitalini,IT,101
1999-01-22,Kenneth Sivertsen,NO,91
1999-01-22,Fredrik Nyberg,SE,246
1999-01-22,Antoine Deneriaz,FR,94
1999-01-22,Paul Schwarzacher-j.,IE,0
1999-01-22,Gaetan Llorach,FR,0
1999-01-22,Christian Greber,AT,48
1999-01-22,Jerome Baptendier,FR,0
1999-01-22,Lasse Kjus,NO,952
1999-01-22,Gregor Sparovec,SK,0
1999-01-22,Walter Girardi,IT,0
1999-01-22,Arnt Georg Kolle,NO,3
1999-01-22,Mitja Valencic,SK,0
1999-01-23,Claude Cretier,FR,5
1999-01-23,Mitja Valencic,SK,0
1999-01-23,Jerome Baptendier,FR,0
1999-01-23,Gaetan Llorach,FR,0
1999-01-23,Arnt Georg Kolle,NO,3
1999-01-23,Brian Stemmle,CA,48
1999-01-23,Gregor Sparovec,SK,0
1999-01-23,Lorenzo Galli,IT,21
1999-01-23,Vincent Blanc,FR,13
1999-01-23,Walter Girardi,IT,0
1999-01-23,Cary Mullen,CA,9
1999-01-23,Iwan Bormolini,IT,36
1999-01-23,Norbert Holzknecht,AT,16
1999-01-23,Silvano Beltrametti,CH,20
1999-01-23,Peter Pen,SK,26
1999-01-23,Ales Brezavsek,SK,57
1999-01-23,Kevin Wert,CA,40
1999-01-23,Urs Imboden,CH,7
1999-01-23,Takuya Ishioka,JP,9
1999-01-23,Gaku Hirasawa,JP,9
1999-01-23,Paul Schwarzacher-j.,IE,0
1999-01-23,Ronald Stampfer,AT,8
1999-01-23,Fabrizio Tescari,IT,115
1999-01-23,Mario Reiter,AT,39
1999-01-23,Kiminobu Kimura,JP,18
1999-01-23,William Besse,CH,14
1999-01-23,Max Rauffer,DE,10
1999-01-23,Maurizio Feller,IT,6
1999-01-23,Darin McBeath,CA,2
1999-01-23,Kevin Page,FR,20
1999-01-23,Andreas Ertl,DE,15
1999-01-23,Patrick Ortlieb,AT,43
1999-01-23,Kurt Sulzenbacher,IT,1
1999-01-23,Tobias Gruenenfelder,CH,25
1999-01-23,Michael Walchhofer,AT,29
1999-01-23,Yves Dimier,FR,32
1999-01-23,Nicolas Burtin,FR,40
1999-01-23,Patrice Manuel,FR,7
1999-01-23,Vincent Lavoie,CA,6
1999-01-23,Vincent Millet,FR,10
1999-01-23,Dane Spencer,US,9
1999-01-23,Tobias Barnerssoi,DE,2
1999-01-23,Frederic Marin Cudraz,FR,8
1999-01-23,Bruno Kernen,CH,197
1999-01-23,Benjamin Melquiond,FR,5
1999-01-23,Ed Podivinsky,CA,7
1999-01-23,Didier Defago,CH,21
1999-01-23,Jakub Fiala,US,5
1999-01-23,Simon Bastelica,FR,4
1999-01-23,Michael Brunner,DE,2
1999-01-23,Roland Assinger,AT,10
1999-01-23,Tom Stiansen,NO,162
1999-01-23,Didier Plaschy,CH,98
1999-01-23,Thomas Vonn,US,13
1999-01-23,Urs Kaelin,CH,5
1999-01-23,Sergio Bergamelli,IT,35
1999-01-23,Matteo Nana,IT,51
1999-01-23,Bode Miller,US,123
1999-01-23,Siegfried Voglreiter,AT,68
1999-01-23,Jure Kosir,SK,357
1999-01-23,Marco Buechel,LI,160
1999-01-23,Harald Chr. Strand Nilsen,NO,103
1999-01-23,Raphael Burtin,FR,24
1999-01-23,Lasse Paulsen,NO,104
1999-01-23,P Casey Puckett,US,45
1999-01-23,Patrick Wirth,AT,45
1999-01-23,Pierrick Bourgeat,FR,302
1999-01-23,Thomas Grandi,CA,118
1999-01-23,Mitja Kunc,SK,76
1999-01-23,Christophe Saioni,FR,44
1999-01-23,Patrick Holzer,IT,254
1999-01-23,Joel Chenal,FR,97
1999-01-23,Giorgio Rocca,IT,180
1999-01-23,Steve Locher,CH,216
1999-01-23,Ian Piccard,FR,24
1999-01-23,Benjamin Raich,AT,506
1999-01-23,Markus Eberle,DE,202
1999-01-23,Michael von Gruenigen,CH,511
1999-01-23,Christian Mayer,AT,565
1999-01-23,Heinz Schilchegger,AT,140
1999-01-23,Alois Vogl,DE,66
1999-01-23,Kalle Palander,FI,128
1999-01-23,Hans Petter Buraas,NO,145
1999-01-23,Finn Chr. Jagge,NO,244
1999-01-23,Sebastien Amiez,FR,206
1999-01-23,Pierre Violon,FR,18
1999-01-23,Rainer Schoenfelder,AT,97
1999-01-23,Drago Grubelnik,SK,100
1999-01-23,Wisi Betschart,US,1
1999-01-23,Ehlias Louis,US,4
1999-01-23,Harald Ii Man De,NL,5
1999-01-23,Erik Seletto,IT,83
1999-01-23,Werner Perathoner,IT,26
1999-01-23,Jeff Piccard,FR,9
1999-01-23,Stefan Stankalla,DE,56
1999-01-23,Pietro Vitalini,IT,101
1999-01-23,Chad Fleischer,US,87
1999-01-23,Christoph Gruber,AT,38
1999-01-23,Jernej Koblar,SK,40
1999-01-23,Sebastien Fournier-Bidoz,FR,48
1999-01-23,Jean Luc Cretier,FR,64
1999-01-23,Rainer Salzgeber,AT,260
1999-01-23,Marco Casanova,CH,49
1999-01-23,Angelo Weiss,IT,74
1999-01-23,Andrea Zinsli,CH,13
1999-01-23,Stanley Hayer,CA,7
1999-01-23,Mika Marila,FI,19
1999-01-23,Martin Hansson,SE,85
1999-01-23,Matjaz Vrhovnik,SK,29
1999-01-23,Ole Kristian Furuseth,NO,24
1999-01-23,Kilian Albrecht,AT,23
1999-01-23,Kristinn Bjornsson,IS,24
1999-01-23,Francois Simond,FR,29
1999-01-23,Thomas Stangassinger,AT,336
1999-01-23,Andrzej Bachleda,PL,10
1999-01-23,Sami Uotila,FI,24
1999-01-23,Richard Gravier,FR,30
1999-01-23,Lasse Kjus,NO,1002
1999-01-23,Audun Groenvold,NO,120
1999-01-23,Paul Accola,CH,289
1999-01-23,Didier Cuche,CH,249
1999-01-23,Antoine Deneriaz,FR,96
1999-01-23,Peter Runggaldier,IT,158
1999-01-23,Kjetil Andre Aamodt,NO,925
1999-01-23,Cedric Meilleur,FR,7
1999-01-23,Alessandro Fattori,IT,93
1999-01-23,Kristian Ghedina,IT,319
1999-01-23,Ambrosi Hoffmann,CH,50
1999-01-23,Luca Cattaneo,IT,223
1999-01-23,Luke Sauder,CA,18
1999-01-23,Andreas Schifferer,AT,476
1999-01-23,Stephan Eberharter,AT,657
1999-01-23,Christian Greber,AT,62
1999-01-23,Juerg Gruenenfelder,CH,63
1999-01-23,Hermann Maier,AT,1053
1999-01-23,Hans Knauss,AT,629
1999-01-23,Josef Strobl,AT,240
1999-01-23,Franco Cavegn,CH,102
1999-01-23,Patrik Jaerbyn,SE,216
1999-01-23,Peter Rzehak,AT,138
1999-01-23,Daron Rahlves,US,75
1999-01-23,Markus Herrmann,CH,94
1999-01-23,Werner Franz,AT,472
1999-01-23,Fredrik Nyberg,SE,253
1999-01-23,Kenneth Sivertsen,NO,107
1999-01-23,Hannes Trinkl,AT,210
1999-01-23,Fritz Strobl,AT,285
1999-01-24,Mario Reiter,AT,39
1999-01-24,Nicolas Burtin,FR,40
1999-01-24,Markus Herrmann,CH,94
1999-01-24,Andreas Ertl,DE,15
1999-01-24,Iwan Bormolini,IT,36
1999-01-24,Sami Uotila,FI,24
1999-01-24,Werner Franz,AT,472
1999-01-24,Bruno Kernen,CH,197
1999-01-24,Alois Vogl,DE,66
1999-01-24,Fritz Strobl,AT,285
1999-01-24,Patrice Manuel,FR,7
1999-01-24,Patrick Ortlieb,AT,43
1999-01-24,Kevin Page,FR,20
1999-01-24,Hannes Trinkl,AT,210
1999-01-24,Alessandro Fattori,IT,93
1999-01-24,Kiminobu Kimura,JP,18
1999-01-24,Didier Plaschy,CH,178
1999-01-24,William Besse,CH,14
1999-01-24,Frederic Marin Cudraz,FR,8
1999-01-24,Markus Eberle,DE,202
1999-01-24,Christian Mayer,AT,565
1999-01-24,Heinz Schilchegger,AT,140
1999-01-24,Stephan Eberharter,AT,657
1999-01-24,Hermann Maier,AT,1053
1999-01-24,Walter Girardi,IT,0
1999-01-24,Paul Schwarzacher-j.,IE,0
1999-01-24,Gregor Sparovec,SK,0
1999-01-24,Claude Cretier,FR,5
1999-01-24,Ronald Stampfer,AT,8
1999-01-24,Michael Brunner,DE,2
1999-01-24,Simon Bastelica,FR,4
1999-01-24,Didier Defago,CH,21
1999-01-24,Jakub Fiala,US,5
1999-01-24,Luke Sauder,CA,18
1999-01-24,Dane Spencer,US,9
1999-01-24,Vincent Millet,FR,10
1999-01-24,Vincent Lavoie,CA,6
1999-01-24,Tobias Gruenenfelder,CH,25
1999-01-24,Kurt Sulzenbacher,IT,1
1999-01-24,Darin McBeath,CA,2
1999-01-24,Cedric Meilleur,FR,7
1999-01-24,Maurizio Feller,IT,6
1999-01-24,Max Rauffer,DE,10
1999-01-24,Christian Greber,AT,62
1999-01-24,Tobias Barnerssoi,DE,2
1999-01-24,Roland Assinger,AT,10
1999-01-24,Peter Rzehak,AT,138
1999-01-24,Vincent Blanc,FR,13
1999-01-24,Benjamin Melquiond,FR,5
1999-01-24,Pietro Vitalini,IT,101
1999-01-24,Chad Fleischer,US,87
1999-01-24,Franco Cavegn,CH,102
1999-01-24,Luca Cattaneo,IT,223
1999-01-24,Christoph Gruber,AT,38
1999-01-24,Jernej Koblar,SK,40
1999-01-24,Sebastien Fournier-Bidoz,FR,48
1999-01-24,Jean Luc Cretier,FR,64
1999-01-24,Rainer Salzgeber,AT,260
1999-01-24,Angelo Weiss,IT,74
1999-01-24,Andrea Zinsli,CH,13
1999-01-24,Stanley Hayer,CA,7
1999-01-24,Richard Gravier,FR,30
1999-01-24,Mika Marila,FI,19
1999-01-24,Martin Hansson,SE,85
1999-01-24,Kristinn Bjornsson,IS,24
1999-01-24,Hans Petter Buraas,NO,145
1999-01-24,Thomas Vonn,US,13
1999-01-24,Urs Kaelin,CH,5
1999-01-24,Sergio Bergamelli,IT,35
1999-01-24,Bode Miller,US,123
1999-01-24,Siegfried Voglreiter,AT,68
1999-01-24,Marco Buechel,LI,160
1999-01-24,Harald Chr. Strand Nilsen,NO,103
1999-01-24,Patrik Jaerbyn,SE,216
1999-01-24,Stefan Stankalla,DE,56
1999-01-24,Kristian Ghedina,IT,319
1999-01-24,Jeff Piccard,FR,9
1999-01-24,Daron Rahlves,US,75
1999-01-24,Ed Podivinsky,CA,7
1999-01-24,Cary Mullen,CA,9
1999-01-24,Brian Stemmle,CA,48
1999-01-24,Lorenzo Galli,IT,21
1999-01-24,Hans Knauss,AT,629
1999-01-24,Norbert Holzknecht,AT,16
1999-01-24,Silvano Beltrametti,CH,20
1999-01-24,Peter Pen,SK,26
1999-01-24,Kenneth Sivertsen,NO,107
1999-01-24,Peter Runggaldier,IT,158
1999-01-24,Ales Brezavsek,SK,57
1999-01-24,Kevin Wert,CA,40
1999-01-24,Ambrosi Hoffmann,CH,50
1999-01-24,Audun Groenvold,NO,120
1999-01-24,Urs Imboden,CH,7
1999-01-24,Takuya Ishioka,JP,9
1999-01-24,Gaku Hirasawa,JP,9
1999-01-24,Andrzej Bachleda,PL,10
1999-01-24,Pierre Violon,FR,18
1999-01-24,Rainer Schoenfelder,AT,97
1999-01-24,Wisi Betschart,US,1
1999-01-24,Juerg Gruenenfelder,CH,63
1999-01-24,Ehlias Louis,US,4
1999-01-24,Harald Ii Man De,NL,5
1999-01-24,Erik Seletto,IT,83
1999-01-24,Werner Perathoner,IT,26
1999-01-24,Antoine Deneriaz,FR,96
1999-01-24,Benjamin Raich,AT,506
1999-01-24,Patrick Holzer,IT,254
1999-01-24,Steve Locher,CH,216
1999-01-24,Mario Reiter,AT,39
1999-01-24,Fabrizio Tescari,IT,115
1999-01-24,Kevin Page,FR,20
1999-01-24,Andreas Ertl,DE,15
1999-01-24,Nicolas Burtin,FR,40
1999-01-24,Patrice Manuel,FR,7
1999-01-24,Alessandro Fattori,IT,93
1999-01-24,Bruno Kernen,CH,197
1999-01-24,Peter Rzehak,AT,138
1999-01-24,Ambrosi Hoffmann,CH,50
1999-01-24,Benjamin Melquiond,FR,5
1999-01-24,Ed Podivinsky,CA,7
1999-01-24,Cary Mullen,CA,9
1999-01-24,Brian Stemmle,CA,48
1999-01-24,Lorenzo Galli,IT,21
1999-01-24,Vincent Blanc,FR,13
1999-01-24,Norbert Holzknecht,AT,16
1999-01-24,Silvano Beltrametti,CH,20
1999-01-24,Peter Pen,SK,26
1999-01-24,Kenneth Sivertsen,NO,107
1999-01-24,Peter Runggaldier,IT,158
1999-01-24,Ales Brezavsek,SK,57
1999-01-24,Kevin Wert,CA,40
1999-01-24,Audun Groenvold,NO,120
1999-01-24,Urs Imboden,CH,7
1999-01-24,Takuya Ishioka,JP,9
1999-01-24,Gaku Hirasawa,JP,9
1999-01-24,Kiminobu Kimura,JP,18
1999-01-24,Patrick Ortlieb,AT,43
1999-01-24,Alois Vogl,DE,66
1999-01-24,Sami Uotila,FI,24
1999-01-24,Walter Girardi,IT,0
1999-01-24,Gaetan Llorach,FR,0
1999-01-24,Jerome Baptendier,FR,0
1999-01-24,Mitja Valencic,SK,0
1999-01-24,Claude Cretier,FR,5
1999-01-24,Arnt Georg Kolle,NO,3
1999-01-24,Ronald Stampfer,AT,8
1999-01-24,Michael Brunner,DE,2
1999-01-24,Simon Bastelica,FR,4
1999-01-24,Jakub Fiala,US,5
1999-01-24,Roland Assinger,AT,10
1999-01-24,Luke Sauder,CA,18
1999-01-24,Dane Spencer,US,9
1999-01-24,Andrzej Bachleda,PL,10
1999-01-24,Vincent Millet,FR,10
1999-01-24,Yves Dimier,FR,32
1999-01-24,Michael Walchhofer,AT,29
1999-01-24,Tobias Gruenenfelder,CH,25
1999-01-24,Kurt Sulzenbacher,IT,1
1999-01-24,Cedric Meilleur,FR,7
1999-01-24,Maurizio Feller,IT,6
1999-01-24,Max Rauffer,DE,10
1999-01-24,William Besse,CH,14
1999-01-24,Christian Greber,AT,62
1999-01-24,Tobias Barnerssoi,DE,2
1999-01-24,Frederic Marin Cudraz,FR,8
1999-01-24,Didier Defago,CH,21
1999-01-24,Iwan Bormolini,IT,36
1999-01-24,Vincent Lavoie,CA,6
1999-01-24,Ian Piccard,FR,24
1999-01-24,Didier Plaschy,CH,178
1999-01-24,Rainer Schoenfelder,AT,97
1999-01-24,Sebastien Amiez,FR,206
1999-01-24,Finn Chr. Jagge,NO,244
1999-01-24,Hans Petter Buraas,NO,145
1999-01-24,Pierrick Bourgeat,FR,302
1999-01-24,Thomas Vonn,US,13
1999-01-24,Urs Kaelin,CH,5
1999-01-24,Sergio Bergamelli,IT,35
1999-01-24,Matteo Nana,IT,51
1999-01-24,Bode Miller,US,123
1999-01-24,Siegfried Voglreiter,AT,68
1999-01-24,Jure Kosir,SK,357
1999-01-24,Marco Buechel,LI,160
1999-01-24,Harald Chr. Strand Nilsen,NO,103
1999-01-24,Andreas Schifferer,AT,476
1999-01-24,Raphael Burtin,FR,24
1999-01-24,Fredrik Nyberg,SE,253
1999-01-24,Lasse Paulsen,NO,104
1999-01-24,P Casey Puckett,US,45
1999-01-24,Patrick Wirth,AT,45
1999-01-24,Thomas Grandi,CA,118
1999-01-24,Kalle Palander,FI,128
1999-01-24,Josef Strobl,AT,240
1999-01-24,Mitja Kunc,SK,76
1999-01-24,Christophe Saioni,FR,44
1999-01-24,Andreas Schifferer,AT,476
1999-01-24,Joel Chenal,FR,97
1999-01-24,Giorgio Rocca,IT,180
1999-01-24,Thomas Stangassinger,AT,336
1999-01-24,Francois Simond,FR,29
1999-01-24,Kristinn Bjornsson,IS,24
1999-01-24,Kilian Albrecht,AT,23
1999-01-24,Drago Grubelnik,SK,100
1999-01-24,Tom Stiansen,NO,162
1999-01-24,Wisi Betschart,US,1
1999-01-24,Ehlias Louis,US,4
1999-01-24,Harald Ii Man De,NL,5
1999-01-24,Erik Seletto,IT,83
1999-01-24,Werner Perathoner,IT,26
1999-01-24,Daron Rahlves,US,75
1999-01-24,Jeff Piccard,FR,9
1999-01-24,Kristian Ghedina,IT,319
1999-01-24,Stefan Stankalla,DE,56
1999-01-24,Pietro Vitalini,IT,101
1999-01-24,Chad Fleischer,US,87
1999-01-24,Pierre Violon,FR,18
1999-01-24,Franco Cavegn,CH,102
1999-01-24,Jernej Koblar,SK,40
1999-01-24,Sebastien Fournier-Bidoz,FR,48
1999-01-24,Jean Luc Cretier,FR,64
1999-01-24,Rainer Salzgeber,AT,260
1999-01-24,Marco Casanova,CH,49
1999-01-24,Angelo Weiss,IT,74
1999-01-24,Andrea Zinsli,CH,13
1999-01-24,Stanley Hayer,CA,7
1999-01-24,Richard Gravier,FR,30
1999-01-24,Mika Marila,FI,19
1999-01-24,Martin Hansson,SE,85
1999-01-24,Matjaz Vrhovnik,SK,29
1999-01-24,Ole Kristian Furuseth,NO,24
1999-01-24,Christoph Gruber,AT,38
1999-01-24,Raphael Burtin,FR,24
1999-01-24,Michael von Gruenigen,CH,511
1999-01-24,Lasse Paulsen,NO,104
1999-01-24,Giorgio Rocca,IT,240
1999-01-24,Gaetan Llorach,FR,6
1999-01-24,Lasse Kjus,NO,1082
1999-01-24,Jure Kosir,SK,457
1999-01-24,Kjetil Andre Aamodt,NO,1025
1999-01-24,Kjetil Andre Aamodt,NO,1054
1999-01-24,Antoine Deneriaz,FR,125
1999-01-24,Arnt Georg Kolle,NO,12
1999-01-24,Hannes Trinkl,AT,230
1999-01-24,Fredrik Nyberg,SE,253
1999-01-24,Tom Stiansen,NO,182
1999-01-24,Lasse Kjus,NO,1089
1999-01-24,Jerome Baptendier,FR,10
1999-01-24,Paul Accola,CH,349
1999-01-24,Francois Simond,FR,47
1999-01-24,Markus Eberle,DE,213
1999-01-24,Paul Schwarzacher-j.,IE,16
1999-01-24,Michael von Gruenigen,CH,523
1999-01-24,Matteo Nana,IT,77
1999-01-24,Patrik Jaerbyn,SE,242
1999-01-24,Fabrizio Tescari,IT,128
1999-01-24,Juerg Gruenenfelder,CH,103
1999-01-24,Michael Walchhofer,AT,44
1999-01-24,Mitja Valencic,SK,24
1999-01-24,Gregor Sparovec,SK,24
1999-01-24,Marco Casanova,CH,63
1999-01-24,Darin McBeath,CA,24
1999-01-24,Ole Kristian Furuseth,NO,46
1999-01-24,Finn Chr. Jagge,NO,260
1999-01-24,Kilian Albrecht,AT,28
1999-01-24,Matjaz Vrhovnik,SK,37
1999-01-24,Thomas Stangassinger,AT,386
1999-01-24,Christian Mayer,AT,565
1999-01-24,Benjamin Raich,AT,506
1999-01-24,Ian Piccard,FR,24
1999-01-24,Paul Accola,CH,349
1999-01-24,Steve Locher,CH,216
1999-01-24,Joel Chenal,FR,97
1999-01-24,Heinz Schilchegger,AT,140
1999-01-24,Patrick Holzer,IT,254
1999-01-24,Mitja Kunc,SK,76
1999-01-24,Josef Strobl,AT,240
1999-01-24,Thomas Grandi,CA,118
1999-01-24,Patrick Wirth,AT,45
1999-01-24,Didier Cuche,CH,249
1999-01-24,P Casey Puckett,US,45
1999-01-24,Christophe Saioni,FR,44
1999-01-24,Stephan Eberharter,AT,657
1999-01-24,Hans Knauss,AT,629
1999-01-24,Kalle Palander,FI,168
1999-01-24,Yves Dimier,FR,36
1999-01-24,Werner Franz,AT,522
1999-01-24,Markus Herrmann,CH,126
1999-01-24,Pierrick Bourgeat,FR,334
1999-01-24,Hermann Maier,AT,1053
1999-01-24,Fritz Strobl,AT,321
1999-01-24,Drago Grubelnik,SK,136
1999-01-24,Luca Cattaneo,IT,241
1999-01-24,Didier Cuche,CH,294
1999-01-24,Sebastien Amiez,FR,251
1999-02-27,Pietro Vitalini,IT,101
1999-02-27,Marco Casanova,CH,63
1999-02-27,Kristian Ghedina,IT,319
1999-02-27,Stefan Stankalla,DE,56
1999-02-27,Erik Seletto,IT,83
1999-02-27,Werner Perathoner,IT,26
1999-02-27,Jean Luc Cretier,FR,64
1999-02-27,Sebastien Fournier-Bidoz,FR,48
1999-02-27,Jernej Koblar,SK,40
1999-02-27,Angelo Weiss,IT,74
1999-02-27,Luca Cattaneo,IT,241
1999-02-27,Harald Ii Man De,NL,5
1999-02-27,Franco Cavegn,CH,102
1999-02-27,Chad Fleischer,US,87
1999-02-27,Ehlias Louis,US,4
1999-02-27,Daron Rahlves,US,75
1999-02-27,Jeff Piccard,FR,9
1999-02-27,Christoph Gruber,AT,38
1999-02-27,Andrea Zinsli,CH,13
1999-02-27,Raphael Burtin,FR,24
1999-02-27,Richard Gravier,FR,30
1999-02-27,Andreas Schifferer,AT,521
1999-02-27,Hermann Maier,AT,1103
1999-02-27,Michael von Gruenigen,CH,583
1999-02-27,Hans Knauss,AT,709
1999-02-27,Lasse Kjus,NO,1089
1999-02-27,Ian Piccard,FR,24
1999-02-27,Kalle Palander,FI,168
1999-02-27,Thomas Grandi,CA,118
1999-02-27,Didier Cuche,CH,294
1999-02-27,P Casey Puckett,US,45
1999-02-27,Lasse Paulsen,NO,104
1999-02-27,Bode Miller,US,123
1999-02-27,Stanley Hayer,CA,7
1999-02-27,Sergio Bergamelli,IT,35
1999-02-27,Pierrick Bourgeat,FR,334
1999-02-27,Hans Petter Buraas,NO,145
1999-02-27,Finn Chr. Jagge,NO,260
1999-02-27,Sebastien Amiez,FR,251
1999-02-27,Thomas Stangassinger,AT,386
1999-02-27,Francois Simond,FR,47
1999-02-27,Kristinn Bjornsson,IS,24
1999-02-27,Kilian Albrecht,AT,28
1999-02-27,Ole Kristian Furuseth,NO,46
1999-02-27,Matjaz Vrhovnik,SK,37
1999-02-27,Martin Hansson,SE,85
1999-02-27,Mika Marila,FI,19
1999-02-27,Urs Kaelin,CH,5
1999-02-27,Juerg Gruenenfelder,CH,103
1999-02-27,Kenneth Sivertsen,NO,107
1999-02-27,Tom Stiansen,NO,182
1999-02-27,Tobias Gruenenfelder,CH,25
1999-02-27,Kurt Sulzenbacher,IT,1
1999-02-27,Darin McBeath,CA,24
1999-02-27,Cedric Meilleur,FR,7
1999-02-27,Maurizio Feller,IT,6
1999-02-27,Max Rauffer,DE,10
1999-02-27,Michael Walchhofer,AT,44
1999-02-27,William Besse,CH,14
1999-02-27,Tobias Barnerssoi,DE,2
1999-02-27,Frederic Marin Cudraz,FR,8
1999-02-27,Didier Defago,CH,21
1999-02-27,Alois Vogl,DE,66
1999-02-27,Patrick Ortlieb,AT,43
1999-02-27,Hannes Trinkl,AT,230
1999-02-27,Christian Greber,AT,62
1999-02-27,Kiminobu Kimura,JP,18
1999-02-27,Yves Dimier,FR,36
1999-02-27,Vincent Millet,FR,10
1999-02-27,Paul Schwarzacher-j.,IE,16
1999-02-27,Gregor Sparovec,SK,24
1999-02-27,Gaetan Llorach,FR,6
1999-02-27,Jerome Baptendier,FR,10
1999-02-27,Mitja Valencic,SK,24
