date,name,ath_country,value
2004-11-28,Lucas Senoner,IT,0
2004-11-28,Andre Myhrer,SE,0
2004-11-28,Manfred Pranger,AT,0
2004-11-28,Bryon Friedman,US,4
2004-11-28,Pierre Emmanuel Dalcin,FR,4
2004-11-28,Hans Knauss,AT,45
2004-11-28,Stephane Tissot,FR,0
2004-11-28,Cristian Deville,IT,0
2004-11-28,Ted Ligety,US,0
2004-11-28,Mitja Kunc,SK,0
2004-11-28,Kentaro Minagawa,JP,0
2004-11-28,Markus Larsson,SE,0
2004-11-28,Reinfried Herbst,AT,0
2004-11-28,Sebastien Amiez,FR,0
2004-11-28,Giancarlo Bergamelli,IT,0
2004-11-28,Claude Cretier,FR,0
2004-11-28,Giorgio Rocca,IT,4
2004-11-28,Davide Simoncelli,IT,5
2004-11-28,Marco Buechel,LI,42
2004-11-28,Aksel-Lund Svindal,NO,32
2004-11-28,Juerg Gruenenfelder,CH,15
2004-11-28,Lasse Kjus,NO,45
2004-11-28,Patrik Jaerbyn,SE,18
2004-11-28,Kjetil Andre Aamodt,NO,26
2004-11-28,Matthias Lanzinger,AT,22
2004-11-28,Stephan Goergl,AT,18
2004-11-28,Florian Eckert,DE,29
2004-11-28,Didier Defago,CH,41
2004-11-28,Mario Scheiber,AT,38
2004-11-28,Benjamin Raich,AT,75
2004-11-28,Andreas Schifferer,AT,66
2004-11-28,Daron Rahlves,US,95
2004-11-28,Bode Miller,US,300
2004-11-28,Erik Guay,CA,29
2004-11-28,Hermann Maier,AT,141
2004-11-28,Michael Walchhofer,AT,135
2004-11-28,Ambrosi Hoffmann,CH,69
2004-11-28,Hans Grugger,AT,63
2004-12-02,Luca Tiezza,IT,0
2004-12-02,Dominik Gschwenter,AT,0
2004-12-02,Jean-Baptiste Grange,FR,0
2004-12-02,Alexander Feinestam,SE,0
2004-12-02,Marc Gini,CH,0
2004-12-02,Min Heuk Kang,KR,0
2004-12-02,Rasmus Laine,FI,0
2004-12-02,Sebastien Missillier,FR,0
2004-12-02,Peter Struger,AT,0
2004-12-02,Jeroen Van Den Bogaert,BE,0
2004-12-02,Walter Girardi,IT,0
2004-12-02,Leyti Seck,SN,0
2004-12-02,Petr Zahrobsky,CZ,0
2004-12-02,Alexandr Horoshilov,RU,0
2004-12-02,Bruno Kernen,CH,41
2004-12-02,Hannes Reichelt,AT,0
2004-12-02,Janez Jazbec,SK,0
2004-12-02,Christoph Kornberger,AT,0
2004-12-02,Michael Zahnd,CH,0
2004-12-02,Mattias Hargin,SE,0
2004-12-02,Florian Eisath,IT,0
2004-12-02,Petri Haerkoenen,FI,0
2004-12-02,Florian Eckert,DE,34
2004-12-02,Nicolas Burtin,FR,0
2004-12-02,Rishu Okada,JP,0
2004-12-02,Michal Kalwa,PL,0
2004-12-02,Rene Mlekuz,SK,0
2004-12-02,Rogier Oosterbaan,NL,0
2004-12-02,Hannes Paul Schmid,IT,0
2004-12-02,Tom Stiansen,NO,0
2004-12-02,Patrick Thaler,IT,0
2004-12-02,Werner Heel,IT,0
2004-12-02,Hans Olsson,SE,0
2004-12-02,Olivier Brand,CH,0
2004-12-02,Beni Hofer,CH,0
2004-12-02,Giorgio Gros,IT,0
2004-12-02,Alex Antor,AD,0
2004-12-02,Kjetil Andre Aamodt,NO,39
2004-12-02,Patrick Bechter,AT,0
2004-12-02,Thibault Garnier,FR,0
2004-12-02,Christian Mayer,AT,0
2004-12-02,Luke Deane,AU,0
2004-12-02,Jan Hudec,CA,42
2004-12-02,Thomas Frey,FR,0
2004-12-02,Daisuke Yoshioka,JP,0
2004-12-02,Naoki Yuasa,JP,0
2004-12-02,Dalibor Samsal,HR,0
2004-12-02,Manuel Pescollderungg,IT,0
2004-12-02,Michel Davare,IT,0
2004-12-02,Andreas Erschbamer,IT,0
2004-12-02,Natko Zrncic-Dim,HR,0
2004-12-02,Vassilis Dimitriadis,GR,0
2004-12-02,Niklas Rainer,SE,0
2004-12-02,Andreas Buder,AT,0
2004-12-02,Hubertus von Hohenlohe,MX,0
2004-12-02,Manuel Osborne-Paradis,CA,0
2004-12-02,Charlie Bergendahl,SE,0
2004-12-02,Paul Stutz,CA,0
2004-12-02,Oscar Andersson,SE,0
2004-12-02,Pierre Emmanuel Dalcin,FR,7
2004-12-02,Nick Zoricic,CA,0
2004-12-02,Michael Gmeiner,AT,0
2004-12-02,Paul Accola,CH,2
2004-12-02,Erik Guay,CA,45
2004-12-02,Ole Magnus Kulbeck,NO,1
2004-12-02,Ambrosi Hoffmann,CH,87
2004-12-02,Lasse Kjus,NO,65
2004-12-02,Matija Zavirsek,SK,0
2004-12-02,Sebastien Fournier-Bidoz,FR,0
2004-12-02,Aksel-Lund Svindal,NO,56
2004-12-02,Patrik Jaerbyn,SE,47
2004-12-02,Hermann Maier,AT,173
2004-12-02,Marco Buechel,LI,78
2004-12-02,Fritz Strobl,AT,40
2004-12-02,Alessandro Fattori,IT,47
2004-12-02,Tobias Gruenenfelder,CH,62
2004-12-02,Mario Scheiber,AT,98
2004-12-02,Bode Miller,US,380
2004-12-02,Benjamin Raich,AT,101
2004-12-02,Stephan Goergl,AT,118
2004-12-02,Konrad Hari,CH,22
2004-12-02,Roger Cruickshank,GB,0
2004-12-02,Cyril Vieux,FR,0
2004-12-02,Steven Nyman,US,0
2004-12-02,David Anderson,CA,0
2004-12-02,Maui Gayme,CL,0
2004-12-02,Patrick Biggs,CA,0
2004-12-02,Luca Moretti,IT,0
2004-12-02,Filip Trejbal,CZ,0
2004-12-02,Cristian Javier Simari Birkner,AR,0
2004-12-02,Marc Berthod,CH,0
2004-12-02,Martin Marinac,AT,0
2004-12-02,Thomas Fanara,FR,0
2004-12-02,David Andersson,SE,0
2004-12-02,Michael Bonetti,CH,0
2004-12-02,Cornel Zueger,CH,0
2004-12-02,Michael Weyermann,CH,0
2004-12-02,Martin Kroisleitner,AT,0
2004-12-02,Andreas Schifferer,AT,70
2004-12-02,Anton Lahdenperae,SE,0
2004-12-02,Andreas Omminger,AT,0
2004-12-02,Dmitrij Ulianov,RU,0
2004-12-02,Deyvid Oprja,EE,0
2004-12-02,Jens Byggmark,SE,0
2004-12-02,Stefan Georgiev,BG,0
2004-12-02,Kristjan Uni Oskarsson,IS,0
2004-12-02,Brad Spence,CA,0
2004-12-02,Daron Rahlves,US,110
2004-12-02,Alexandre Anselmet,FR,0
2004-12-02,Gaetan Llorach,FR,0
2004-12-02,Didier Defago,CH,51
2004-12-02,Alain Baxter,GB,0
2004-12-02,Andreas Nilsen,NO,0
2004-12-02,Daniel Albrecht,CH,0
2004-12-02,Jimmy Cochran,US,0
2004-12-02,Jean Pierre Vidal,FR,0
2004-12-02,Mitja Valencic,SK,0
2004-12-02,Stephan Thanei,IT,0
2004-12-02,Pierrick Bourgeat,FR,0
2004-12-02,David Poisson,FR,0
2004-12-02,Kurt Sulzenbacher,IT,24
2004-12-02,Sami Uotila,FI,2
2004-12-02,Giorgio Rocca,IT,4
2004-12-02,Davide Simoncelli,IT,5
2004-12-02,Akira Sasaki,JP,7
2004-12-02,Kjetil Jansrud,NO,8
2004-12-02,Frederic Covili,FR,12
2004-12-02,Michael Walchhofer,AT,135
2004-12-02,Alexander Ploner,IT,18
2004-12-02,Alberto Schieppati,IT,22
2004-12-02,Fredrik Nyberg,SE,32
2004-12-02,Thomas Grandi,CA,36
2004-12-02,Rainer Schoenfelder,AT,40
2004-12-02,Hans Knauss,AT,45
2004-12-02,Joel Chenal,FR,50
2004-12-02,Kalle Palander,FI,60
2004-12-02,Saemi Perren,CH,0
2004-12-02,Justin J Johnson,US,0
2004-12-02,Johnny Albertsen,DK,0
2004-12-02,Jeff Piccard,FR,0
2004-12-02,Mario Matt,AT,0
2004-12-02,Jukka Rajala,FI,0
2004-12-02,Jean Philippe Roy,CA,0
2004-12-02,Bjoergvin Bjoergvinnson,IS,0
2004-12-02,Raphael Burtin,FR,0
2004-12-02,Ivan Heimschild,SK,0
2004-12-02,Michael Riegler,LI,0
2004-12-02,Pavel Chestakov,RU,0
2004-12-02,Ales Gorza,SK,0
2004-12-02,Peter Fill,IT,10
2004-12-02,Julien Cousineau,CA,0
2004-12-02,Martin Hansson,SE,0
2004-12-02,Truls Ove Karlsen,NO,0
2004-12-02,Vincent Millet,FR,0
2004-12-02,Alessandro Roberto,IT,0
2004-12-02,Jukka Leino,FI,0
2004-12-02,Roland Fischnaller,IT,0
2004-12-02,Ivica Kostelic,HR,0
2004-12-02,Yannick Bertrand,FR,0
2004-12-02,Thomas Graggaber,AT,0
2004-12-02,Ondrej Bank,CZ,0
2004-12-02,John Kucera,CA,0
2004-12-02,Manfred Moelgg,IT,0
2004-12-02,Lars Elton Myhre,NO,0
2004-12-02,Hannes Reiter,AT,0
2004-12-02,Christian Wanninger,DE,0
2004-12-02,Jake Zamansky,US,0
2004-12-02,Johan Brolenius,SE,0
2004-12-02,Mirko Deflorian,IT,0
2004-12-02,Silvan Zurbriggen,CH,26
2004-12-02,Bernard Vajdic,SK,0
2004-12-02,Bjarne Solbakken,NO,21
2004-12-02,Bryon Friedman,US,4
2004-12-02,Luca Cattaneo,IT,0
2004-12-02,Alek Glebov,SK,0
2004-12-02,Ryan Semple,CA,0
2004-12-02,Mitja Dragsic,SK,0
2004-12-02,Kurt Engl,AT,0
2004-12-02,Hans Petter Buraas,NO,0
2004-12-02,Paul McDonald,US,0
2004-12-02,Kristian Ghedina,IT,4
2004-12-02,Julien Lizeroux,FR,0
2004-12-02,Matthias Lanzinger,AT,34
2004-12-02,Didier Cuche,CH,81
2004-12-02,Michael Janyk,CA,0
2004-12-02,James Leuzinger,GB,0
2004-12-02,Noel Baxter,GB,0
2004-12-02,Giancarlo Bergamelli,IT,0
2004-12-02,Jesse Marshall,US,0
2004-12-02,Jure Kosir,SK,0
2004-12-02,Alois Vogl,DE,0
2004-12-02,Kilian Albrecht,AT,0
2004-12-02,Drago Grubelnik,SK,0
2004-12-02,Jouni Kaitala,FI,0
2004-12-02,Hans Grugger,AT,70
2004-12-02,Finlay Mickel,GB,3
2004-12-02,Chip Knight,US,0
2004-12-02,Stefan Kogler,DE,0
2004-12-02,Jonathon Brauer,AU,0
2004-12-02,Tom Rothrock,US,0
2004-12-02,Adrien Theaux,FR,0
2004-12-02,Urs Imboden,CH,0
2004-12-02,Sebastien Amiez,FR,0
2004-12-02,Alan Perathoner,IT,0
2004-12-02,Markus Larsson,SE,0
2004-12-02,Franco Cavegn,CH,0
2004-12-02,Claude Cretier,FR,0
2004-12-02,Andrej Jerman,SK,0
2004-12-02,Johannes Stehle,DE,0
2004-12-02,Klaus Kroell,AT,12
2004-12-02,Craig Branch,AU,0
2004-12-02,Wade H Bishop,US,0
2004-12-02,Vincent Lavoie,CA,0
2004-12-02,Patrick Staudacher,IT,0
2004-12-02,Norbert Holzknecht,AT,11
2004-12-02,Reinfried Herbst,AT,0
2004-12-02,Georg Streitberger,AT,0
2004-12-02,Stephan Keppler,DE,0
2004-12-02,Antoine Deneriaz,FR,96
2004-12-02,Werner Franz,AT,10
2004-12-02,AJ Bear,AU,1
2004-12-02,Andre Myhrer,SE,0
2004-12-02,Andrej Sporn,SK,0
2004-12-02,Kentaro Minagawa,JP,0
2004-12-02,Mitja Kunc,SK,0
2004-12-02,Bradley Wall,AU,0
2004-12-02,Ted Ligety,US,0
2004-12-02,Felix Neureuther,DE,0
2004-12-02,Lucas Senoner,IT,0
2004-12-02,Stephane Tissot,FR,0
2004-12-02,Cristian Deville,IT,0
2004-12-02,Jeffrey M Harrison,US,0
2004-12-02,Manfred Pranger,AT,0
2004-12-03,Petr Zahrobsky,CZ,0
2004-12-03,Natko Zrncic-Dim,HR,0
2004-12-03,Andreas Erschbamer,IT,0
2004-12-03,Michal Kalwa,PL,0
2004-12-03,Vassilis Dimitriadis,GR,0
2004-12-03,Patrick Bechter,AT,0
2004-12-03,Rasmus Laine,FI,0
2004-12-03,Marc Gini,CH,0
2004-12-03,Min Heuk Kang,KR,0
2004-12-03,Alexandr Horoshilov,RU,0
2004-12-03,Sebastien Missillier,FR,0
2004-12-03,Marco Buechel,LI,102
2004-12-03,Michel Davare,IT,0
2004-12-03,Jeroen Van Den Bogaert,BE,0
2004-12-03,Hannes Reichelt,AT,0
2004-12-03,Walter Girardi,IT,0
2004-12-03,Alexander Feinestam,SE,0
2004-12-03,Peter Struger,AT,0
2004-12-03,Rene Mlekuz,SK,0
2004-12-03,Rishu Okada,JP,0
2004-12-03,James Leuzinger,GB,0
2004-12-03,Alain Baxter,GB,0
2004-12-03,Martin Hansson,SE,0
2004-12-03,Gaetan Llorach,FR,0
2004-12-03,Hans Grugger,AT,92
2004-12-03,Martin Marinac,AT,0
2004-12-03,Christoph Kornberger,AT,0
2004-12-03,Rogier Oosterbaan,NL,0
2004-12-03,Hannes Paul Schmid,IT,0
2004-12-03,Tom Stiansen,NO,0
2004-12-03,Patrick Thaler,IT,0
2004-12-03,Manuel Pescollderungg,IT,0
2004-12-03,Werner Heel,IT,0
2004-12-03,Olivier Brand,CH,0
2004-12-03,Beni Hofer,CH,0
2004-12-03,Giorgio Gros,IT,0
2004-12-03,Alex Antor,AD,0
2004-12-03,Thibault Garnier,FR,0
2004-12-03,Niklas Rainer,SE,0
2004-12-03,Christian Mayer,AT,0
2004-12-03,Luke Deane,AU,0
2004-12-03,Thomas Frey,FR,0
2004-12-03,Daisuke Yoshioka,JP,0
2004-12-03,Naoki Yuasa,JP,0
2004-12-03,Hans Olsson,SE,0
2004-12-03,Michael Zahnd,CH,0
2004-12-03,Juerg Gruenenfelder,CH,25
2004-12-03,Petri Haerkoenen,FI,0
2004-12-03,Deyvid Oprja,EE,0
2004-12-03,Jens Byggmark,SE,0
2004-12-03,Stefan Georgiev,BG,0
2004-12-03,Kristjan Uni Oskarsson,IS,0
2004-12-03,Brad Spence,CA,0
2004-12-03,Steven Nyman,US,0
2004-12-03,Cornel Zueger,CH,0
2004-12-03,Cyril Vieux,FR,0
2004-12-03,Matija Zavirsek,SK,0
2004-12-03,Charlie Bergendahl,SE,0
2004-12-03,Paul Stutz,CA,0
2004-12-03,Oscar Andersson,SE,0
2004-12-03,Nick Zoricic,CA,0
2004-12-03,Michael Gmeiner,AT,0
2004-12-03,Fritz Strobl,AT,72
2004-12-03,Aksel-Lund Svindal,NO,92
2004-12-03,Bryon Friedman,US,44
2004-12-03,Bode Miller,US,480
2004-12-03,Kurt Sulzenbacher,IT,50
2004-12-03,Didier Cuche,CH,126
2004-12-03,Bruno Kernen,CH,91
2004-12-03,Michael Walchhofer,AT,195
2004-12-03,Daron Rahlves,US,190
2004-12-03,Dmitrij Ulianov,RU,0
2004-12-03,Florian Eisath,IT,0
2004-12-03,Andreas Omminger,AT,0
2004-12-03,Martin Kroisleitner,AT,0
2004-12-03,Janez Jazbec,SK,0
2004-12-03,Dominik Gschwenter,AT,0
2004-12-03,Leyti Seck,SN,0
2004-12-03,Luca Tiezza,IT,0
2004-12-03,Mattias Hargin,SE,0
2004-12-03,Jean-Baptiste Grange,FR,0
2004-12-03,Dalibor Samsal,HR,0
2004-12-03,Andreas Buder,AT,0
2004-12-03,Roger Cruickshank,GB,0
2004-12-03,Manuel Osborne-Paradis,CA,0
2004-12-03,David Anderson,CA,0
2004-12-03,Patrick Biggs,CA,0
2004-12-03,Luca Moretti,IT,0
2004-12-03,Filip Trejbal,CZ,0
2004-12-03,Cristian Javier Simari Birkner,AR,0
2004-12-03,Marc Berthod,CH,0
2004-12-03,Hubertus von Hohenlohe,MX,0
2004-12-03,Thomas Fanara,FR,0
2004-12-03,Hermann Maier,AT,202
2004-12-03,David Andersson,SE,0
2004-12-03,Michael Bonetti,CH,0
2004-12-03,Michael Weyermann,CH,0
2004-12-03,Alexandre Anselmet,FR,0
2004-12-03,Anton Lahdenperae,SE,0
2004-12-03,Noel Baxter,GB,0
2004-12-03,Maui Gayme,CL,0
2004-12-03,Drago Grubelnik,SK,0
2004-12-03,Stephan Goergl,AT,118
2004-12-03,Sami Uotila,FI,2
2004-12-03,Mitja Valencic,SK,0
2004-12-03,Andreas Ertl,DE,5
2004-12-03,Lasse Kjus,NO,65
2004-12-03,Jean Pierre Vidal,FR,0
2004-12-03,Jimmy Cochran,US,0
2004-12-03,Daniel Albrecht,CH,0
2004-12-03,Andreas Nilsen,NO,0
2004-12-03,Jeff Piccard,FR,0
2004-12-03,Mario Matt,AT,0
2004-12-03,Jukka Rajala,FI,0
2004-12-03,Jean Philippe Roy,CA,0
2004-12-03,Bernard Vajdic,SK,0
2004-12-03,Mirko Deflorian,IT,0
2004-12-03,Johan Brolenius,SE,0
2004-12-03,Patrick Staudacher,IT,1
2004-12-03,Ivica Kostelic,HR,0
2004-12-03,Jukka Leino,FI,0
2004-12-03,Alessandro Roberto,IT,0
2004-12-03,Vincent Millet,FR,0
2004-12-03,Julien Cousineau,CA,0
2004-12-03,Francois Bourque,CA,7
2004-12-03,Michael Riegler,LI,0
2004-12-03,Ivan Heimschild,SK,0
2004-12-03,Ondrej Bank,CZ,0
2004-12-03,Bjoergvin Bjoergvinnson,IS,0
2004-12-03,Daniel Zueger,CH,2
2004-12-03,Giorgio Rocca,IT,4
2004-12-03,Davide Simoncelli,IT,5
2004-12-03,Dane Spencer,US,6
2004-12-03,Klaus Kroell,AT,19
2004-12-03,Paul Accola,CH,15
2004-12-03,Andreas Schifferer,AT,76
2004-12-03,Mario Scheiber,AT,104
2004-12-03,Didier Defago,CH,63
2004-12-03,Kjetil Andre Aamodt,NO,47
2004-12-03,Christoph Gruber,AT,23
2004-12-03,Yannick Bertrand,FR,11
2004-12-03,Benjamin Raich,AT,105
2004-12-03,Alessandro Fattori,IT,56
2004-12-03,Patrik Jaerbyn,SE,50
2004-12-03,Massimiliano Blardone,IT,80
2004-12-03,Kalle Palander,FI,60
2004-12-03,Raphael Burtin,FR,0
2004-12-03,Joel Chenal,FR,50
2004-12-03,Rainer Schoenfelder,AT,40
2004-12-03,Thomas Grandi,CA,36
2004-12-03,Fredrik Nyberg,SE,32
2004-12-03,Arnold Rieder,IT,24
2004-12-03,Alberto Schieppati,IT,22
2004-12-03,Alexander Ploner,IT,18
2004-12-03,Stefan Kogler,DE,0
2004-12-03,Erik Schlopy,US,14
2004-12-03,Gauthier De Tessieres,FR,13
2004-12-03,Frederic Covili,FR,12
2004-12-03,Ambrosi Hoffmann,CH,87
2004-12-03,Kjetil Jansrud,NO,8
2004-12-03,Akira Sasaki,JP,7
2004-12-03,Hans Knauss,AT,45
2004-12-03,Pavel Chestakov,RU,0
2004-12-03,Jonathon Brauer,AU,0
2004-12-03,Truls Ove Karlsen,NO,0
2004-12-03,Kilian Albrecht,AT,0
2004-12-03,Julien Lizeroux,FR,0
2004-12-03,Michael Janyk,CA,0
2004-12-03,Andre Myhrer,SE,0
2004-12-03,Manfred Pranger,AT,0
2004-12-03,Stephane Tissot,FR,0
2004-12-03,Mitja Dragsic,SK,0
2004-12-03,Alan Perathoner,IT,0
2004-12-03,Hans Petter Buraas,NO,0
2004-12-03,Ryan Semple,CA,0
2004-12-03,Giancarlo Bergamelli,IT,0
2004-12-03,Sebastien Amiez,FR,0
2004-12-03,Ales Gorza,SK,0
2004-12-03,Chip Knight,US,0
2004-12-03,Tom Rothrock,US,0
2004-12-03,Jouni Kaitala,FI,0
2004-12-03,Alois Vogl,DE,0
2004-12-03,Jure Kosir,SK,0
2004-12-03,Urs Imboden,CH,0
2004-12-03,Cristian Deville,IT,0
2004-12-03,Kristian Ghedina,IT,24
2004-12-03,Ted Ligety,US,0
2004-12-03,Reinfried Herbst,AT,0
2004-12-03,Markus Larsson,SE,0
2004-12-03,Kentaro Minagawa,JP,0
2004-12-03,Mitja Kunc,SK,0
2004-12-03,Paul McDonald,US,0
2004-12-03,Lucas Senoner,IT,0
2004-12-03,Felix Neureuther,DE,0
2004-12-03,Kurt Engl,AT,0
2004-12-03,Andrej Sporn,SK,0
2004-12-03,Luca Cattaneo,IT,0
2004-12-03,John Kucera,CA,0
2004-12-03,Sebastien Fournier-Bidoz,FR,0
2004-12-03,Nicolas Burtin,FR,0
2004-12-03,Pierre Emmanuel Dalcin,FR,7
2004-12-03,Werner Franz,AT,10
2004-12-03,Bradley Wall,AU,0
2004-12-03,Norbert Holzknecht,AT,11
2004-12-03,Pierrick Bourgeat,FR,0
2004-12-03,Silvan Zurbriggen,CH,26
2004-12-03,Christian Wanninger,DE,0
2004-12-03,Bjarne Solbakken,NO,39
2004-12-03,Peter Fill,IT,28
2004-12-03,Antoine Deneriaz,FR,114
2004-12-03,Hannes Reiter,AT,0
2004-12-03,Freddy Rech,FR,0
2004-12-03,Lars Elton Myhre,NO,0
2004-12-03,Manfred Moelgg,IT,0
2004-12-03,Jake Zamansky,US,0
2004-12-03,Johnny Albertsen,DK,0
2004-12-03,Jesse Marshall,US,0
2004-12-03,Adrien Theaux,FR,0
2004-12-03,Stephan Keppler,DE,0
2004-12-03,Borek Zakouril,CZ,0
2004-12-03,Georg Streitberger,AT,0
2004-12-03,Matthias Lanzinger,AT,34
2004-12-03,Vincent Lavoie,CA,0
2004-12-03,Wade H Bishop,US,0
2004-12-03,Franco Cavegn,CH,0
2004-12-03,Johannes Stehle,DE,0
2004-12-04,Niklas Rainer,SE,0
2004-12-04,Thibault Garnier,FR,0
2004-12-04,Alex Antor,AD,0
2004-12-04,Giorgio Gros,IT,0
2004-12-04,Beni Hofer,CH,0
2004-12-04,Olivier Brand,CH,0
2004-12-04,Christian Mayer,AT,0
2004-12-04,Luke Deane,AU,0
2004-12-04,Manuel Pescollderungg,IT,0
2004-12-04,Daisuke Yoshioka,JP,0
2004-12-04,Naoki Yuasa,JP,0
2004-12-04,Rishu Okada,JP,0
2004-12-04,Michel Davare,IT,0
2004-12-04,Andreas Erschbamer,IT,0
2004-12-04,Alan Perathoner,IT,0
2004-12-04,Natko Zrncic-Dim,HR,0
2004-12-04,Vassilis Dimitriadis,GR,0
2004-12-04,Thomas Frey,FR,0
2004-12-04,Hans Olsson,SE,0
2004-12-04,Jesse Marshall,US,0
2004-12-04,Urs Imboden,CH,0
2004-12-04,Drago Grubelnik,SK,0
2004-12-04,Kilian Albrecht,AT,0
2004-12-04,Julien Lizeroux,FR,0
2004-12-04,Jonathon Brauer,AU,0
2004-12-04,Stefan Kogler,DE,0
2004-12-04,Michael Janyk,CA,0
2004-12-04,Noel Baxter,GB,0
2004-12-04,James Leuzinger,GB,0
2004-12-04,Alain Baxter,GB,0
2004-12-04,Martin Hansson,SE,0
2004-12-04,Gaetan Llorach,FR,0
2004-12-04,Chip Knight,US,0
2004-12-04,Rene Mlekuz,SK,0
2004-12-04,Tom Rothrock,US,0
2004-12-04,Jouni Kaitala,FI,0
2004-12-04,Alois Vogl,DE,0
2004-12-04,Rogier Oosterbaan,NL,0
2004-12-04,Hannes Paul Schmid,IT,0
2004-12-04,Tom Stiansen,NO,0
2004-12-04,Patrick Thaler,IT,0
2004-12-04,Jure Kosir,SK,0
2004-12-04,Werner Heel,IT,0
2004-12-04,Martin Marinac,AT,0
2004-12-04,Dalibor Samsal,HR,0
2004-12-04,Patrick Bechter,AT,0
2004-12-04,Cristian Javier Simari Birkner,AR,0
2004-12-04,Marc Berthod,CH,0
2004-12-04,Hubertus von Hohenlohe,MX,0
2004-12-04,Thomas Fanara,FR,0
2004-12-04,David Andersson,SE,0
2004-12-04,Michael Bonetti,CH,0
2004-12-04,Michael Weyermann,CH,0
2004-12-04,Alexandre Anselmet,FR,0
2004-12-04,Martin Kroisleitner,AT,0
2004-12-04,Anton Lahdenperae,SE,0
2004-12-04,Andreas Omminger,AT,0
2004-12-04,Dmitrij Ulianov,RU,0
2004-12-04,Filip Trejbal,CZ,0
2004-12-04,Deyvid Oprja,EE,0
2004-12-04,Stefan Georgiev,BG,0
2004-12-04,Kristjan Uni Oskarsson,IS,0
2004-12-04,Brad Spence,CA,0
2004-12-04,Steven Nyman,US,0
2004-12-04,Cornel Zueger,CH,0
2004-12-04,Cyril Vieux,FR,0
2004-12-04,Matija Zavirsek,SK,0
2004-12-04,Charlie Bergendahl,SE,0
2004-12-04,Paul Stutz,CA,0
2004-12-04,Oscar Andersson,SE,0
2004-12-04,Nick Zoricic,CA,0
2004-12-04,Michael Gmeiner,AT,0
2004-12-04,Jens Byggmark,SE,0
2004-12-04,Michal Kalwa,PL,0
2004-12-04,Luca Moretti,IT,0
2004-12-04,Maui Gayme,CL,0
2004-12-04,Alexander Feinestam,SE,0
2004-12-04,Marc Gini,CH,0
2004-12-04,Min Heuk Kang,KR,0
2004-12-04,Rasmus Laine,FI,0
2004-12-04,Sebastien Missillier,FR,0
2004-12-04,Peter Struger,AT,0
2004-12-04,Jeroen Van Den Bogaert,BE,0
2004-12-04,Walter Girardi,IT,0
2004-12-04,Petr Zahrobsky,CZ,0
2004-12-04,Alexandr Horoshilov,RU,0
2004-12-04,Hannes Reichelt,AT,0
2004-12-04,Christoph Kornberger,AT,0
2004-12-04,Patrick Biggs,CA,0
2004-12-04,Michael Zahnd,CH,0
2004-12-04,Petri Haerkoenen,FI,0
2004-12-04,Janez Jazbec,SK,0
2004-12-04,Dominik Gschwenter,AT,0
2004-12-04,Leyti Seck,SN,0
2004-12-04,Luca Tiezza,IT,0
2004-12-04,Mattias Hargin,SE,0
2004-12-04,Jean-Baptiste Grange,FR,0
2004-12-04,Paul McDonald,US,0
2004-12-04,Andreas Buder,AT,0
2004-12-04,Roger Cruickshank,GB,0
2004-12-04,Manuel Osborne-Paradis,CA,0
2004-12-04,David Anderson,CA,0
2004-12-04,Florian Eisath,IT,0
2004-12-04,Hans Petter Buraas,NO,0
2004-12-04,Daniel Zueger,CH,2
2004-12-04,Mitja Dragsic,SK,0
2004-12-04,Peter Fill,IT,28
2004-12-04,Francois Bourque,CA,7
2004-12-04,Michael Riegler,LI,0
2004-12-04,Ivan Heimschild,SK,0
2004-12-04,Ondrej Bank,CZ,0
2004-12-04,Bjoergvin Bjoergvinnson,IS,0
2004-12-04,Raphael Burtin,FR,0
2004-12-04,Pavel Chestakov,RU,0
2004-12-04,Ales Gorza,SK,0
2004-12-04,Konrad Hari,CH,22
2004-12-04,Lars Elton Myhre,NO,0
2004-12-04,Daron Rahlves,US,190
2004-12-04,Christoph Gruber,AT,23
2004-12-04,Hannes Reiter,AT,0
2004-12-04,Jake Zamansky,US,0
2004-12-04,Antoine Deneriaz,FR,114
2004-12-04,Jan Hudec,CA,42
2004-12-04,Silvan Zurbriggen,CH,26
2004-12-04,Kurt Sulzenbacher,IT,50
2004-12-04,Erik Guay,CA,45
2004-12-04,Max Rauffer,DE,14
2004-12-04,Hans Grugger,AT,92
2004-12-04,Klaus Kroell,AT,19
2004-12-04,Norbert Holzknecht,AT,11
2004-12-04,Werner Franz,AT,10
2004-12-04,Kjetil Andre Aamodt,NO,47
2004-12-04,Christian Wanninger,DE,0
2004-12-04,Tobias Gruenenfelder,CH,62
2004-12-04,Julien Cousineau,CA,0
2004-12-04,Alessandro Roberto,IT,0
2004-12-04,Bode Miller,US,480
2004-12-04,Hans Knauss,AT,45
2004-12-04,Fredrik Nyberg,SE,32
2004-12-04,Didier Cuche,CH,126
2004-12-04,Andreas Schifferer,AT,76
2004-12-04,Alberto Schieppati,IT,22
2004-12-04,Alexander Ploner,IT,18
2004-12-04,Ambrosi Hoffmann,CH,87
2004-12-04,Kjetil Jansrud,NO,8
2004-12-04,Akira Sasaki,JP,7
2004-12-04,Sami Uotila,FI,2
2004-12-04,Mitja Valencic,SK,0
2004-12-04,Vincent Millet,FR,0
2004-12-04,Andreas Ertl,DE,5
2004-12-04,Jimmy Cochran,US,0
2004-12-04,Michael Gufler,IT,0
2004-12-04,Andreas Nilsen,NO,0
2004-12-04,Jeff Piccard,FR,0
