date,name,ath_country,value
1994-01-14,Sophie Lefranc Duvillard,FR,132
1994-01-14,Carole Merle,FR,185
1994-01-14,Karin Lambrigger,CH,11
1994-01-14,Picabo Street,US,83
1994-01-14,Sylvia Eder,AT,94
1994-01-14,Heidi Zeller - Baehler,CH,188
1994-01-14,Marianne Kjoerstad,NO,265
1994-01-14,Caroline Gedde Dahl,NO,22
1994-01-14,Christina Meier,DE,157
1994-01-14,Spela Pretnar,SK,105
1994-01-14,Michaela Gerg-Leitner,DE,109
1994-01-14,Vreni Schneider,CH,698
1994-01-14,Hilde Gerg,DE,86
1994-01-14,Lara Magoni,IT,160
1994-01-14,Diann Roffe Steinrotter,US,53
1994-01-14,Gaby May,CH,7
1994-01-14,Marcella Biondi,IT,6
1994-01-14,Corinne Rey Bellet,CH,70
1994-01-14,Ingrid Salvenmoser,AT,44
1994-01-14,Julie Lunde Hansen,NO,3
1994-01-14,Deborah Compagnoni,IT,514
1994-01-14,Cornelia Meusburger,AT,14
1994-01-14,Eva Twardokens,US,184
1994-01-14,Astrid Plank,IT,67
1994-01-14,Bibiana Perez,IT,245
1994-01-14,Morena Gallizio Tescari,IT,305
1994-01-14,Regina Haeusl,DE,89
1994-01-14,Roberta Serra,IT,66
1994-01-14,Rosi Renoth,DE,54
1994-01-14,Krista Schmidinger,US,11
1994-01-14,Pernilla Wiberg,SE,720
1994-01-14,Warwara Zelenskaja,RU,125
1994-01-14,Christiane Abenthung,AT,0
1994-01-14,Andrine Flemmen,NO,0
1994-01-14,Kjersti Bjorn-roli,US,0
1994-01-14,Alexandra Meissnitzer,AT,38
1994-01-14,Martina Koschuttnigg,AT,0
1994-01-14,Lindsey Roberts,CA,0
1994-01-14,Carole Montillet,FR,60
1994-01-14,Olga Kuradchenko,KZ,0
1994-01-14,Michelle Ruthven Mckendry,CA,0
1994-01-14,Titti Rodling,SE,0
1994-01-14,Trude Gimle,NO,0
1994-01-14,Madlen Summermatter,CH,0
1994-01-14,Katharina Tichy,CZ,0
1994-01-14,Hilary Lindh,US,64
1994-01-14,Kate Pace,CA,210
1994-01-14,Barbara Sadleder,AT,4
1994-01-14,Martina Ertl,DE,393
1994-01-14,Katharina Gutensohn,DE,52
1994-01-14,Heidi Zurbriggen,CH,22
1994-01-14,Katja Seizinger,DE,423
1994-01-14,Michaela Dorfmeister,AT,5
1994-01-14,Melanie Suchet,FR,62
1994-01-14,Megan Gerety,US,20
1994-01-14,Ulrike Stangassinger,DE,20
1994-01-14,Linn Remmem,NO,1
1994-01-14,Barbara Merlin,IT,29
1994-01-14,Isolde Kostner,IT,54
1994-01-14,Veronika Stallmaier Wallinger,AT,157
1994-01-14,Ingrid Stoeckl,AT,45
1994-01-14,Kerrin Lee- Gartner,CA,62
1994-01-14,Trine Bakke Rognmo,NO,0
1994-01-14,Mira Golub,RU,0
1994-01-14,Sonja Nef,CH,0
1994-01-14,Angela Grassinger,DE,12
1994-01-14,Miriam Vogt,DE,187
1994-01-14,Anne Parisien,US,0
1994-01-14,Kerstin Riediger,DE,13
1994-01-14,Erika Hansson,SE,47
1994-01-14,Julie M. J. Parisien,US,70
1994-01-14,Chantal Bournissen,CH,26
1994-01-14,Karin Roten Meier,CH,16
1994-01-14,Ainhoa Ibarra Astelarra,ES,25
1994-01-14,Leila Piccard,FR,98
1994-01-14,Martina Osterried,DE,21
1994-01-14,Emi Kawabata,JP,76
1994-01-14,Nathalie Bouvier,FR,43
1994-01-14,Jeanette Lunde,NO,30
1994-01-14,Gro Kvinlog,NO,13
1994-01-14,Eleonore Richon,FR,2
1994-01-14,Stefanie Schuster,AT,54
1994-01-14,Kristi Terzian,US,0
1994-01-14,Shannon Nobis,US,0
1994-01-14,Lucia Medzihradska,SK,14
1994-01-14,Claudia Strobl,AT,7
1994-01-14,Carrie Sheinberg,US,9
1994-01-14,Manuela Heubi,CH,0
1994-01-14,Natasa Bokal,SK,8
1994-01-14,Anouk Barnier,FR,18
1994-01-14,Christina Riegel,AT,12
1994-01-14,Katyuscia Demez,IT,12
1994-01-14,Monika Kogler,AT,35
1994-01-14,Svetlana Gladishiva,RU,53
1994-01-14,Katja Koren,SK,100
1994-01-14,Veronika Tarasovicova,SK,7
1994-01-14,Tatiana Lebedeva,RU,0
1994-01-14,Elisabetta Biavaschi,IT,5
1994-01-15,Barbara Sadleder,AT,9
1994-01-15,Diann Roffe Steinrotter,US,57
1994-01-15,Tatiana Lebedeva,RU,4
1994-01-15,Shannon Nobis,US,10
1994-01-15,Anita Wachter,AT,694
1994-01-15,Lucia Medzihradska,SK,15
1994-01-15,Barbara Merlin,IT,36
1994-01-15,Katharina Gutensohn,DE,60
1994-01-15,Manuela Heubi,CH,9
1994-01-15,Ulrike Maier,AT,501
1994-01-15,Pernilla Wiberg,SE,765
1994-01-15,Kerrin Lee- Gartner,CA,122
1994-01-15,Bibiana Perez,IT,295
1994-01-15,Svetlana Gladishiva,RU,59
1994-01-15,Hilde Gerg,DE,126
1994-01-15,Andrine Flemmen,NO,0
1994-01-15,Christiane Abenthung,AT,0
1994-01-15,Chantal Bournissen,CH,26
1994-01-15,Angela Grassinger,DE,12
1994-01-15,Kerstin Riediger,DE,13
1994-01-15,Erika Hansson,SE,47
1994-01-15,Julie M. J. Parisien,US,70
1994-01-15,Karin Roten Meier,CH,16
1994-01-15,Gro Kvinlog,NO,13
1994-01-15,Ainhoa Ibarra Astelarra,ES,25
1994-01-15,Leila Piccard,FR,98
1994-01-15,Martina Osterried,DE,21
1994-01-15,Emi Kawabata,JP,76
1994-01-15,Nathalie Bouvier,FR,43
1994-01-15,Anja Haas,AT,171
1994-01-15,Megan Gerety,US,20
1994-01-15,Jeanette Lunde,NO,30
1994-01-15,Michaela Dorfmeister,AT,20
1994-01-15,Ingrid Stoeckl,AT,45
1994-01-15,Isolde Kostner,IT,54
1994-01-15,Veronika Stallmaier Wallinger,AT,157
1994-01-15,Rosi Renoth,DE,54
1994-01-15,Carole Montillet,FR,60
1994-01-15,Warwara Zelenskaja,RU,125
1994-01-15,Regina Haeusl,DE,89
1994-01-15,Kate Pace,CA,210
1994-01-15,Karin Lambrigger,CH,11
1994-01-15,Gabriela Zingre-Graf,CH,79
1994-01-15,Christine von Gruenigen,CH,158
1994-01-15,Picabo Street,US,83
1994-01-15,Regine Cavagnoud,FR,73
1994-01-15,Eleonore Richon,FR,2
1994-01-15,Roberta Serra,IT,66
1994-01-15,Kjersti Bjorn-roli,US,0
1994-01-15,Ulrike Stangassinger,DE,32
1994-01-15,Martina Koschuttnigg,AT,0
1994-01-15,Martina Ertl,DE,395
1994-01-15,Katja Seizinger,DE,523
1994-01-15,Kristi Terzian,US,0
1994-01-15,Madlen Summermatter,CH,0
1994-01-15,Lindsey Roberts,CA,0
1994-01-15,Mira Golub,RU,0
1994-01-15,Olga Kuradchenko,KZ,0
1994-01-15,Michelle Ruthven Mckendry,CA,0
1994-01-15,Titti Rodling,SE,0
1994-01-15,Trude Gimle,NO,0
1994-01-15,Alenka Dovzan,SK,99
1994-01-15,Katharina Tichy,CZ,0
1994-01-15,Sylvia Eder,AT,107
1994-01-15,Anne Parisien,US,0
1994-01-15,Sonja Nef,CH,0
1994-01-15,Linn Remmem,NO,1
1994-01-15,Krista Schmidinger,US,11
1994-01-15,Elisabetta Biavaschi,IT,5
1994-01-15,Claudia Strobl,AT,7
1994-01-15,Carrie Sheinberg,US,9
1994-01-15,Natasa Bokal,SK,8
1994-01-15,Christina Riegel,AT,12
1994-01-15,Anouk Barnier,FR,18
1994-01-15,Katyuscia Demez,IT,12
1994-01-15,Katja Koren,SK,100
1994-01-15,Trine Bakke Rognmo,NO,0
1994-01-15,Edda Mutter,DE,23
1994-01-15,Veronika Tarasovicova,SK,7
1994-01-15,Monique Pelletier,US,74
1994-01-15,Corinne Rey Bellet,CH,70
1994-01-15,Marcella Biondi,IT,6
1994-01-15,Gaby May,CH,7
1994-01-15,Hilary Lindh,US,84
1994-01-15,Morena Gallizio Tescari,IT,305
1994-01-15,Carole Merle,FR,217
1994-01-15,Spela Pretnar,SK,127
1994-01-15,Miriam Vogt,DE,187
1994-01-15,Michaela Gerg-Leitner,DE,109
1994-01-15,Heidi Zeller - Baehler,CH,188
1994-01-15,Ingrid Salvenmoser,AT,44
1994-01-15,Sophie Lefranc Duvillard,FR,132
1994-01-15,Caroline Gedde Dahl,NO,22
1994-01-15,Eva Twardokens,US,184
1994-01-15,Petra Bernet,CH,64
1994-01-15,Heidi Zurbriggen,CH,51
1994-01-15,Marianne Kjoerstad,NO,265
1994-01-15,Anne Berge,NO,67
1994-01-15,Sabina Panzanini,IT,116
1994-01-15,Veronika Kappaurer,AT,12
1994-01-15,Monika Kogler,AT,46
1994-01-15,Melanie Suchet,FR,82
1994-01-15,Christina Meier,DE,157
1994-01-15,Julie Lunde Hansen,NO,3
1994-01-15,Lara Magoni,IT,160
1994-01-15,Renate Goetschl,AT,321
1994-01-15,Annelise Coberger,NZ,95
1994-01-15,Manuela Lieb,AT,66
1994-01-15,Deborah Compagnoni,IT,530
1994-01-15,Alexandra Meissnitzer,AT,62
1994-01-15,Beatrice Filliol,FR,100
1994-01-15,Cornelia Meusburger,AT,14
1994-01-15,Martina Accola,CH,65
1994-01-15,Patricia Chauvet,FR,157
1994-01-15,Monika Maierhofer,AT,63
1994-01-15,Stefanie Schuster,AT,80
1994-01-15,Elfi Eder,AT,46
1994-01-15,Ylva Nowen,SE,20
1994-01-15,Heidi Voelker,US,161
1994-01-15,Astrid Plank,IT,67
1994-01-15,Kristina Andersson,SE,211
1994-01-15,Melanie Turgeon,CA,48
1994-01-15,Astrid Loedemel,NO,108
1994-01-15,Vreni Schneider,CH,698
1994-01-15,Urska Hrovat,SK,210
1994-01-15,Florence Masnada,FR,89
1994-01-16,Roberta Serra,IT,66
1994-01-16,Stefanie Schuster,AT,80
1994-01-16,Carrie Sheinberg,US,9
1994-01-16,Natasa Bokal,SK,8
1994-01-16,Christina Riegel,AT,12
1994-01-16,Anouk Barnier,FR,18
1994-01-16,Barbara Sadleder,AT,9
1994-01-16,Katyuscia Demez,IT,12
1994-01-16,Kerrin Lee- Gartner,CA,122
1994-01-16,Kristina Andersson,SE,211
1994-01-16,Barbara Merlin,IT,36
1994-01-16,Ylva Nowen,SE,20
1994-01-16,Melanie Turgeon,CA,48
1994-01-16,Veronika Tarasovicova,SK,7
1994-01-16,Lucia Medzihradska,SK,15
1994-01-16,Eleonore Richon,FR,2
1994-01-16,Ulrike Stangassinger,DE,32
1994-01-16,Trude Gimle,NO,0
1994-01-16,Elisabetta Biavaschi,IT,5
1994-01-16,Christiane Abenthung,AT,0
1994-01-16,Andrine Flemmen,NO,0
1994-01-16,Kjersti Bjorn-roli,US,0
1994-01-16,Martina Koschuttnigg,AT,0
1994-01-16,Kristi Terzian,US,0
1994-01-16,Madlen Summermatter,CH,0
1994-01-16,Florence Masnada,FR,89
1994-01-16,Lindsey Roberts,CA,0
1994-01-16,Mira Golub,RU,0
1994-01-16,Olga Kuradchenko,KZ,0
1994-01-16,Michelle Ruthven Mckendry,CA,0
1994-01-16,Titti Rodling,SE,0
1994-01-16,Bibiana Perez,IT,295
1994-01-16,Katharina Tichy,CZ,0
1994-01-16,Trine Bakke Rognmo,NO,0
1994-01-16,Anne Parisien,US,0
1994-01-16,Tatiana Lebedeva,RU,4
1994-01-16,Manuela Heubi,CH,9
1994-01-16,Sophie Lefranc Duvillard,FR,132
1994-01-16,Carole Merle,FR,217
1994-01-16,Astrid Loedemel,NO,108
1994-01-16,Alexandra Meissnitzer,AT,62
1994-01-16,Shannon Nobis,US,10
1994-01-16,Linn Remmem,NO,1
1994-01-16,Krista Schmidinger,US,11
1994-01-16,Claudia Strobl,AT,7
1994-01-16,Picabo Street,US,83
1994-01-16,Nathalie Bouvier,FR,43
1994-01-16,Chantal Bournissen,CH,26
1994-01-16,Carole Montillet,FR,60
1994-01-16,Warwara Zelenskaja,RU,125
1994-01-16,Regina Haeusl,DE,89
1994-01-16,Kate Pace,CA,210
1994-01-16,Karin Lambrigger,CH,11
1994-01-16,Gabriela Zingre-Graf,CH,79
1994-01-16,Christine von Gruenigen,CH,158
1994-01-16,Alenka Dovzan,SK,99
1994-01-16,Edda Mutter,DE,23
1994-01-16,Veronika Kappaurer,AT,12
1994-01-16,Rosi Renoth,DE,54
1994-01-16,Patricia Chauvet,FR,157
1994-01-16,Monique Pelletier,US,74
1994-01-16,Annelise Coberger,NZ,95
1994-01-16,Hilde Gerg,DE,126
1994-01-16,Morena Gallizio Tescari,IT,305
1994-01-16,Manuela Lieb,AT,66
1994-01-16,Beatrice Filliol,FR,100
1994-01-16,Diann Roffe Steinrotter,US,57
1994-01-16,Martina Accola,CH,65
1994-01-16,Elfi Eder,AT,46
1994-01-16,Gaby May,CH,7
1994-01-16,Michaela Gerg-Leitner,DE,109
1994-01-16,Heidi Zurbriggen,CH,51
1994-01-16,Veronika Stallmaier Wallinger,AT,157
1994-01-16,Isolde Kostner,IT,54
1994-01-16,Angela Grassinger,DE,12
1994-01-16,Kerstin Riediger,DE,13
1994-01-16,Erika Hansson,SE,47
1994-01-16,Julie M. J. Parisien,US,70
1994-01-16,Karin Roten Meier,CH,16
1994-01-16,Gro Kvinlog,NO,13
1994-01-16,Ainhoa Ibarra Astelarra,ES,25
1994-01-16,Julie Lunde Hansen,NO,3
1994-01-16,Ingrid Salvenmoser,AT,44
1994-01-16,Petra Bernet,CH,64
1994-01-16,Melanie Suchet,FR,82
1994-01-16,Martina Ertl,DE,395
1994-01-16,Martina Osterried,DE,21
1994-01-16,Emi Kawabata,JP,76
1994-01-16,Svetlana Gladishiva,RU,59
1994-01-16,Katharina Gutensohn,DE,60
1994-01-16,Monika Kogler,AT,46
1994-01-16,Anja Haas,AT,171
1994-01-16,Megan Gerety,US,20
1994-01-16,Marcella Biondi,IT,6
1994-01-16,Jeanette Lunde,NO,30
1994-01-16,Ingrid Stoeckl,AT,45
1994-01-16,Hilary Lindh,US,84
1994-01-16,Monika Maierhofer,AT,63
1994-01-16,Michaela Dorfmeister,AT,20
1994-01-16,Sylvia Eder,AT,120
1994-01-16,Heidi Voelker,US,197
1994-01-16,Eva Twardokens,US,202
1994-01-16,Christina Meier,DE,181
1994-01-16,Spela Pretnar,SK,149
1994-01-16,Renate Goetschl,AT,347
1994-01-16,Leila Piccard,FR,158
1994-01-16,Corinne Rey Bellet,CH,90
1994-01-16,Sonja Nef,CH,4
1994-01-16,Caroline Gedde Dahl,NO,38
1994-01-16,Miriam Vogt,DE,192
1994-01-16,Ulrike Maier,AT,551
1994-01-16,Katja Seizinger,DE,555
1994-01-16,Anne Berge,NO,74
1994-01-16,Lara Magoni,IT,168
1994-01-16,Marianne Kjoerstad,NO,280
1994-01-16,Astrid Plank,IT,73
1994-01-16,Deborah Compagnoni,IT,610
1994-01-16,Pernilla Wiberg,SE,805
1994-01-16,Heidi Zeller - Baehler,CH,217
1994-01-16,Regine Cavagnoud,FR,87
1994-01-16,Urska Hrovat,SK,221
1994-01-16,Vreni Schneider,CH,743
1994-01-16,Cornelia Meusburger,AT,23
1994-01-16,Anita Wachter,AT,794
1994-01-16,Katja Koren,SK,110
1994-01-16,Sabina Panzanini,IT,128
1994-01-17,Emi Kawabata,JP,76
1994-01-17,Veronika Kappaurer,AT,12
1994-01-17,Bibiana Perez,IT,319
1994-01-17,Katharina Gutensohn,DE,60
1994-01-17,Nathalie Bouvier,FR,43
1994-01-17,Monique Pelletier,US,74
1994-01-17,Martina Osterried,DE,21
1994-01-17,Edda Mutter,DE,23
1994-01-17,Christine von Gruenigen,CH,158
1994-01-17,Megan Gerety,US,20
1994-01-17,Gabriela Zingre-Graf,CH,79
1994-01-17,Jeanette Lunde,NO,30
1994-01-17,Ingrid Stoeckl,AT,45
1994-01-17,Melanie Suchet,FR,82
1994-01-17,Carole Montillet,FR,60
1994-01-17,Karin Lambrigger,CH,11
1994-01-17,Kate Pace,CA,210
1994-01-17,Monika Kogler,AT,46
1994-01-17,Leila Piccard,FR,158
1994-01-17,Picabo Street,US,83
1994-01-17,Gro Kvinlog,NO,13
1994-01-17,Linn Remmem,NO,1
1994-01-17,Krista Schmidinger,US,11
1994-01-17,Heidi Zeller - Baehler,CH,246
1994-01-17,Elisabetta Biavaschi,IT,5
1994-01-17,Claudia Strobl,AT,7
1994-01-17,Carrie Sheinberg,US,9
1994-01-17,Natasa Bokal,SK,8
1994-01-17,Anouk Barnier,FR,18
1994-01-17,Katyuscia Demez,IT,12
1994-01-17,Veronika Tarasovicova,SK,7
1994-01-17,Lucia Medzihradska,SK,15
1994-01-17,Roberta Serra,IT,66
1994-01-17,Barbara Sadleder,AT,9
1994-01-17,Eleonore Richon,FR,2
1994-01-17,Barbara Merlin,IT,36
1994-01-17,Ulrike Stangassinger,DE,32
1994-01-17,Katja Koren,SK,136
1994-01-17,Chantal Bournissen,CH,26
1994-01-17,Angela Grassinger,DE,12
1994-01-17,Kerstin Riediger,DE,13
1994-01-17,Erika Hansson,SE,47
1994-01-17,Julie M. J. Parisien,US,70
1994-01-17,Karin Roten Meier,CH,16
1994-01-17,Ainhoa Ibarra Astelarra,ES,25
1994-01-17,Heidi Zurbriggen,CH,73
1994-01-17,Astrid Loedemel,NO,108
1994-01-17,Manuela Lieb,AT,66
1994-01-17,Caroline Gedde Dahl,NO,38
1994-01-17,Eva Twardokens,US,202
1994-01-17,Petra Bernet,CH,64
1994-01-17,Anne Berge,NO,74
1994-01-17,Sabina Panzanini,IT,128
1994-01-17,Carole Merle,FR,217
1994-01-17,Anja Haas,AT,174
1994-01-17,Christina Meier,DE,185
1994-01-17,Hilary Lindh,US,100
1994-01-17,Svetlana Gladishiva,RU,64
1994-01-17,Michaela Dorfmeister,AT,21
1994-01-17,Veronika Stallmaier Wallinger,AT,175
1994-01-17,Diann Roffe Steinrotter,US,63
1994-01-17,Rosi Renoth,DE,62
1994-01-17,Warwara Zelenskaja,RU,140
1994-01-17,Regina Haeusl,DE,98
1994-01-17,Stefanie Schuster,AT,90
1994-01-17,Sophie Lefranc Duvillard,FR,143
1994-01-17,Martina Ertl,DE,409
1994-01-17,Isolde Kostner,IT,66
1994-01-17,Tatiana Lebedeva,RU,6
1994-01-17,Marianne Kjoerstad,NO,293
1994-01-17,Alenka Dovzan,SK,199
1994-01-17,Pernilla Wiberg,SE,905
1994-01-17,Vreni Schneider,CH,750
1994-01-17,Spela Pretnar,SK,149
1994-01-17,Michaela Gerg-Leitner,DE,109
1994-01-17,Miriam Vogt,DE,192
1994-01-17,Beatrice Filliol,FR,100
1994-01-17,Elfi Eder,AT,46
1994-01-17,Martina Accola,CH,65
1994-01-17,Patricia Chauvet,FR,157
1994-01-17,Monika Maierhofer,AT,63
1994-01-17,Urska Hrovat,SK,221
1994-01-17,Shannon Nobis,US,10
1994-01-17,Alexandra Meissnitzer,AT,62
1994-01-17,Ylva Nowen,SE,20
1994-01-17,Melanie Turgeon,CA,48
1994-01-17,Kristina Andersson,SE,211
1994-01-17,Kerrin Lee- Gartner,CA,122
1994-01-17,Astrid Plank,IT,73
1994-01-17,Florence Masnada,FR,109
1994-01-17,Heidi Voelker,US,197
1994-01-17,Renate Goetschl,AT,347
1994-01-17,Cornelia Meusburger,AT,23
1994-01-17,Julie Lunde Hansen,NO,3
1994-01-17,Ingrid Salvenmoser,AT,44
1994-01-17,Corinne Rey Bellet,CH,90
1994-01-17,Marcella Biondi,IT,6
1994-01-17,Gaby May,CH,7
1994-01-17,Lara Magoni,IT,168
1994-01-17,Morena Gallizio Tescari,IT,305
1994-01-17,Hilde Gerg,DE,126
1994-01-17,Annelise Coberger,NZ,95
1994-01-17,Manuela Heubi,CH,9
1994-01-17,Christina Riegel,AT,12
1994-01-17,Anne Parisien,US,0
1994-01-17,Regine Cavagnoud,FR,123
1994-01-17,Sonja Nef,CH,4
1994-01-17,Christiane Abenthung,AT,0
1994-01-17,Ulrike Maier,AT,611
1994-01-17,Kjersti Bjorn-roli,US,0
1994-01-17,Martina Koschuttnigg,AT,0
1994-01-17,Kristi Terzian,US,0
1994-01-17,Deborah Compagnoni,IT,642
1994-01-17,Sylvia Eder,AT,160
1994-01-17,Andrine Flemmen,NO,0
1994-01-17,Lindsey Roberts,CA,0
1994-01-17,Trine Bakke Rognmo,NO,0
1994-01-17,Madlen Summermatter,CH,0
1994-01-17,Katharina Tichy,CZ,0
1994-01-17,Trude Gimle,NO,0
1994-01-17,Anita Wachter,AT,839
1994-01-17,Katja Seizinger,DE,605
1994-01-17,Michelle Ruthven Mckendry,CA,0
1994-01-17,Olga Kuradchenko,KZ,0
1994-01-17,Mira Golub,RU,0
1994-01-17,Titti Rodling,SE,0
1994-01-21,Michaela Gerg-Leitner,DE,115
1994-01-21,Alenka Dovzan,SK,199
1994-01-21,Christine von Gruenigen,CH,158
1994-01-21,Gabriela Zingre-Graf,CH,79
1994-01-21,Urska Hrovat,SK,237
1994-01-21,Karin Lambrigger,CH,11
1994-01-21,Kate Pace,CA,210
1994-01-21,Heidi Zurbriggen,CH,78
1994-01-21,Cornelia Meusburger,AT,23
1994-01-21,Regina Haeusl,DE,98
1994-01-21,Ainhoa Ibarra Astelarra,ES,26
1994-01-21,Veronika Stallmaier Wallinger,AT,175
1994-01-21,Lara Magoni,IT,172
1994-01-21,Anne Berge,NO,77
1994-01-21,Katja Seizinger,DE,665
1994-01-21,Gaby May,CH,7
1994-01-21,Carole Montillet,FR,60
1994-01-21,Rosi Renoth,DE,62
1994-01-21,Edda Mutter,DE,23
1994-01-21,Melanie Suchet,FR,82
1994-01-21,Pernilla Wiberg,SE,923
1994-01-21,Isolde Kostner,IT,66
1994-01-21,Ingrid Stoeckl,AT,45
1994-01-21,Jeanette Lunde,NO,30
1994-01-21,Megan Gerety,US,20
1994-01-21,Warwara Zelenskaja,RU,140
1994-01-21,Veronika Kappaurer,AT,12
1994-01-21,Marcella Biondi,IT,6
1994-01-21,Monique Pelletier,US,74
1994-01-21,Renate Goetschl,AT,347
1994-01-21,Bibiana Perez,IT,319
1994-01-21,Ulrike Maier,AT,711
1994-01-21,Kerrin Lee- Gartner,CA,122
1994-01-21,Sylvia Eder,AT,173
1994-01-21,Kristina Andersson,SE,211
1994-01-21,Melanie Turgeon,CA,48
1994-01-21,Ylva Nowen,SE,20
1994-01-21,Astrid Plank,IT,85
1994-01-21,Eva Twardokens,US,216
1994-01-21,Alexandra Meissnitzer,AT,62
1994-01-21,Astrid Loedemel,NO,108
1994-01-21,Anne Parisien,US,2
1994-01-21,Regine Cavagnoud,FR,123
1994-01-21,Gro Kvinlog,NO,20
1994-01-21,Florence Masnada,FR,109
1994-01-21,Monika Maierhofer,AT,63
1994-01-21,Patricia Chauvet,FR,157
1994-01-21,Morena Gallizio Tescari,IT,315
1994-01-21,Martina Accola,CH,65
1994-01-21,Elfi Eder,AT,46
1994-01-21,Julie Lunde Hansen,NO,12
1994-01-21,Heidi Zeller - Baehler,CH,261
1994-01-21,Vreni Schneider,CH,830
1994-01-21,Anja Haas,AT,174
1994-01-21,Beatrice Filliol,FR,100
1994-01-21,Corinne Rey Bellet,CH,90
1994-01-21,Manuela Lieb,AT,66
1994-01-21,Sonja Nef,CH,12
1994-01-21,Annelise Coberger,NZ,95
1994-01-21,Caroline Gedde Dahl,NO,49
1994-01-21,Monika Kogler,AT,46
1994-01-21,Martina Osterried,DE,21
1994-01-21,Katharina Gutensohn,DE,60
1994-01-21,Nathalie Bouvier,FR,43
1994-01-21,Krista Schmidinger,US,11
1994-01-21,Michaela Dorfmeister,AT,21
1994-01-21,Linn Remmem,NO,1
1994-01-21,Shannon Nobis,US,10
1994-01-21,Spela Pretnar,SK,173
1994-01-21,Manuela Heubi,CH,9
1994-01-21,Tatiana Lebedeva,RU,6
1994-01-21,Trine Bakke Rognmo,NO,0
1994-01-21,Katharina Tichy,CZ,0
1994-01-21,Trude Gimle,NO,0
1994-01-21,Titti Rodling,SE,0
1994-01-21,Michelle Ruthven Mckendry,CA,0
1994-01-21,Deborah Compagnoni,IT,682
1994-01-21,Olga Kuradchenko,KZ,0
1994-01-21,Lindsey Roberts,CA,0
1994-01-21,Madlen Summermatter,CH,0
1994-01-21,Christina Meier,DE,221
1994-01-21,Sabina Panzanini,IT,128
1994-01-21,Kristi Terzian,US,0
1994-01-21,Martina Koschuttnigg,AT,0
1994-01-21,Carole Merle,FR,243
1994-01-21,Kjersti Bjorn-roli,US,0
1994-01-21,Andrine Flemmen,NO,0
1994-01-21,Christiane Abenthung,AT,0
1994-01-21,Sophie Lefranc Duvillard,FR,143
1994-01-21,Heidi Voelker,US,229
1994-01-21,Marianne Kjoerstad,NO,322
1994-01-21,Mira Golub,RU,0
1994-01-21,Elisabetta Biavaschi,IT,5
1994-01-21,Petra Bernet,CH,64
1994-01-21,Carrie Sheinberg,US,9
1994-01-21,Stefanie Schuster,AT,90
1994-01-21,Picabo Street,US,83
1994-01-21,Chantal Bournissen,CH,26
1994-01-21,Angela Grassinger,DE,12
1994-01-21,Kerstin Riediger,DE,13
1994-01-21,Erika Hansson,SE,47
1994-01-21,Claudia Strobl,AT,7
1994-01-21,Julie M. J. Parisien,US,70
1994-01-21,Karin Roten Meier,CH,16
1994-01-21,Hilary Lindh,US,100
1994-01-21,Emi Kawabata,JP,76
1994-01-21,Diann Roffe Steinrotter,US,63
1994-01-21,Martina Ertl,DE,459
1994-01-21,Svetlana Gladishiva,RU,64
1994-01-21,Leila Piccard,FR,178
1994-01-21,Barbara Merlin,IT,36
1994-01-21,Ulrike Stangassinger,DE,32
1994-01-21,Anita Wachter,AT,884
1994-01-21,Natasa Bokal,SK,8
1994-01-21,Christina Riegel,AT,12
1994-01-21,Anouk Barnier,FR,18
1994-01-21,Katyuscia Demez,IT,12
1994-01-21,Katja Koren,SK,136
1994-01-21,Hilde Gerg,DE,148
1994-01-21,Veronika Tarasovicova,SK,7
1994-01-21,Roberta Serra,IT,66
1994-01-21,Barbara Sadleder,AT,9
1994-01-21,Eleonore Richon,FR,2
1994-01-21,Miriam Vogt,DE,192
1994-01-21,Lucia Medzihradska,SK,15
1994-01-21,Ingrid Salvenmoser,AT,44
1994-01-22,Edda Mutter,DE,32
1994-01-22,Trine Bakke Rognmo,NO,11
1994-01-22,Kerstin Riediger,DE,25
1994-01-22,Patricia Chauvet,FR,170
1994-01-22,Katharina Tichy,CZ,10
1994-01-22,Urska Hrovat,SK,337
1994-01-22,Rosi Renoth,DE,62
1994-01-22,Karin Roten Meier,CH,16
1994-01-22,Gro Kvinlog,NO,20
1994-01-22,Mira Golub,RU,0
1994-01-22,Gabriela Zingre-Graf,CH,95
1994-01-22,Lindsey Roberts,CA,0
1994-01-22,Madlen Summermatter,CH,0
1994-01-22,Kristi Terzian,US,0
1994-01-22,Ainhoa Ibarra Astelarra,ES,26
1994-01-22,Hilary Lindh,US,100
1994-01-22,Martina Osterried,DE,21
1994-01-22,Martina Koschuttnigg,AT,0
1994-01-22,Kjersti Bjorn-roli,US,0
1994-01-22,Julie M. J. Parisien,US,70
1994-01-22,Andrine Flemmen,NO,0
1994-01-22,Svetlana Gladishiva,RU,64
1994-01-22,Leila Piccard,FR,200
1994-01-22,Katharina Gutensohn,DE,60
1994-01-22,Nathalie Bouvier,FR,43
1994-01-22,Monika Kogler,AT,46
1994-01-22,Anja Haas,AT,174
1994-01-22,Christiane Abenthung,AT,0
1994-01-22,Megan Gerety,US,20
1994-01-22,Jeanette Lunde,NO,30
1994-01-22,Ingrid Stoeckl,AT,45
1994-01-22,Isolde Kostner,IT,66
1994-01-22,Melanie Suchet,FR,82
1994-01-22,Emi Kawabata,JP,76
1994-01-22,Erika Hansson,SE,47
1994-01-22,Angela Grassinger,DE,12
