date,name,ath_country,value
2000-11-19,Charlie Bergendahl,SE,0
2000-11-19,Angelo Weiss,IT,0
2000-11-19,Davide Simoncelli,IT,0
2000-11-19,Jean Pierre Vidal,FR,0
2000-11-19,Piotr Kaczmarek,PL,0
2000-11-19,Daniel Defago,CH,0
2000-11-19,Christian Castellano,IT,0
2000-11-19,Julien Lizeroux,FR,0
2000-11-19,Tahir Bisic,BA,0
2000-11-19,Fabrizio Tescari,IT,0
2000-11-19,Kiminobu Kimura,JP,0
2000-11-19,Sergio Bergamelli,IT,0
2000-11-19,Bode Miller,US,26
2000-11-19,Sacha Gros,US,0
2000-11-19,Brad Hogan,US,0
2000-11-19,Yasuhiro Ikuta,JP,0
2000-11-19,Harald Ii Man De,NL,0
2000-11-19,Kentaro Minagawa,JP,0
2000-11-19,Marco Casanova,CH,0
2000-11-19,Gaku Hirasawa,JP,0
2000-11-19,Kilian Albrecht,AT,0
2000-11-19,Erik Guay,CA,0
2000-11-19,Andrzej Bachleda,PL,0
2000-11-19,Mitja Valencic,SK,0
2000-11-19,Markus Eberle,DE,14
2000-11-19,Jukka Leino,FI,0
2000-11-19,Drago Grubelnik,SK,0
2000-11-19,Patrick Cogoli,IT,0
2000-11-19,Stefan Stankalla,DE,0
2000-11-19,Mika Marila,FI,0
2000-11-25,Kristian Ghedina,IT,0
2000-11-25,Marc Bottollier,FR,0
2000-11-25,Claudio Collenberg,CH,0
2000-11-25,Markus Herrmann,CH,0
2000-11-25,Kentaro Minagawa,JP,0
2000-11-25,Pavel Chestakov,RU,0
2000-11-25,Harald Ii Man De,NL,0
2000-11-25,Andrej Prevuznak,SK,0
2000-11-25,Christian Greber,AT,0
2000-11-25,Jan Holicky,CZ,0
2000-11-25,Patrick Cogoli,IT,0
2000-11-25,Ronald Stampfer,AT,0
2000-11-25,Yasuhiro Ikuta,JP,0
2000-11-25,Jukka Leino,FI,0
2000-11-25,Erik Guay,CA,0
2000-11-25,Maxim Kedrin,RU,0
2000-11-25,Ambrosi Hoffmann,CH,0
2000-11-25,Johnny Albertsen,DK,0
2000-11-25,Peter Rzehak,AT,0
2000-11-25,Kevin Wert,CA,0
2000-11-25,Roland Fischnaller,IT,0
2000-11-25,Tom Rothrock,US,0
2000-11-25,Chad Mullen,CA,0
2000-11-25,Anders Rintza,DK,0
2000-11-25,AJ Bear,AU,0
2000-11-25,Didier Plaschy,CH,0
2000-11-25,Ozbi Oslak,SK,0
2000-11-25,Hermann Maier,AT,176
2000-11-25,Marco Buechel,LI,60
2000-11-25,Yasuyuki Takishita,JP,0
2000-11-25,Nicklas Naeaes,SE,0
2000-11-25,Hannes Trinkl,AT,0
2000-11-25,Rolf von Weissenfluh,CH,0
2000-11-25,Pierre Violon,FR,0
2000-11-25,David Anderson,CA,0
2000-11-25,Benjamin Melquiond,FR,0
2000-11-25,Didier Cuche,CH,65
2000-11-25,Andreas Ertl,DE,0
2000-11-25,Luca Cattaneo,IT,4
2000-11-25,Johann F. Haraldsson,IS,0
2000-11-25,Roland Assinger,AT,0
2000-11-25,Hans Knauss,AT,36
2000-11-25,Maurizio Feller,IT,0
2000-11-25,Stephan Goergl,AT,0
2000-11-25,Ryan Oughtred,CA,0
2000-11-25,Alexander Prosch,IT,0
2000-11-25,Akira Sasaki,JP,0
2000-11-25,Sebastien Missillier,FR,0
2000-11-25,Rogier Oosterbaan,NL,0
2000-11-25,Stefan Kogler,DE,0
2000-11-25,Chad Fleischer,US,45
2000-11-25,Josef Strobl,AT,64
2000-11-25,Brad Hogan,US,0
2000-11-25,Lasse Kjus,NO,166
2000-11-25,Stephan Eberharter,AT,195
2000-11-25,Silvano Beltrametti,CH,80
2000-11-25,Kjetil Andre Aamodt,NO,105
2000-11-25,Iwan Bormolini,IT,14
2000-11-25,Ed Podivinsky,CA,3
2000-11-25,Andreas Schifferer,AT,80
2000-11-25,Thomas Geisser,CH,0
2000-11-25,Marko Djordjevic,RS,0
2000-11-25,Bjoergvin Bjoergvinnson,IS,0
2000-11-25,Takuya Ishioka,JP,0
2000-11-25,Max Rauffer,DE,32
2000-11-25,Manfred Pranger,AT,0
2000-11-25,Bart Mollin,BE,0
2000-11-25,Cristian Javier Simari Birkner,AR,0
2000-11-25,Patrick Staudacher,IT,0
2000-11-25,Cyprien Richard,FR,0
2000-11-25,Patrick Thaler,IT,0
2000-11-25,Michal Kalwa,PL,0
2000-11-25,Michal Rajcan,SK,0
2000-11-25,Nicolas Arsel,AR,0
2000-11-25,Alan Perathoner,IT,0
2000-11-25,Giancarlo Bergamelli,IT,0
2000-11-25,Ondrej Bank,CZ,0
2000-11-25,Andrea Zinsli,CH,0
2000-11-25,Edoardo Zardini,IT,0
2000-11-25,Kai Are Fossland,NO,0
2000-11-25,Richard Gravier,FR,0
2000-11-25,Reinfried Herbst,AT,0
2000-11-25,Martin Hansson,SE,0
2000-11-25,Alois Vogl,DE,0
2000-11-25,John Moulder-Brown,GB,0
2000-11-25,Sacha Gros,US,0
2000-11-25,Daniel Dorigo,IT,0
2000-11-25,Sergio Bergamelli,IT,0
2000-11-25,Chip Knight,US,0
2000-11-25,Arnold Rieder,IT,0
2000-11-25,Jernej Rebersak,SK,0
2000-11-25,Pierre Emmanuel Dalcin,FR,22
2000-11-25,Franco Cavegn,CH,9
2000-11-25,Freddy Rech,FR,0
2000-11-25,Matteo Nana,IT,0
2000-11-25,Jeff Piccard,FR,0
2000-11-25,Pierrick Bourgeat,FR,0
2000-11-25,Giorgio Rocca,IT,11
2000-11-25,Johan Brolenius,SE,0
2000-11-25,Beni Hofer,CH,0
2000-11-25,Jernej Koblar,SK,3
2000-11-25,Victor Gomez,AD,0
2000-11-25,Are Torpe,NO,0
2000-11-25,Rishu Okada,JP,0
2000-11-25,Stefan Georgiev,BG,0
2000-11-25,Jeroen Van Den Bogaert,BE,0
2000-11-25,Petr Zahrobsky,CZ,0
2000-11-25,Sebastien Amiez,FR,32
2000-11-25,Raphael Burtin,FR,0
2000-11-25,Markus Ganahl,LI,8
2000-11-25,Ivan Heimschild,SK,0
2000-11-25,Patrick Holzer,IT,40
2000-11-25,Rene Mlekuz,SK,0
2000-11-25,Mitja Kunc,SK,36
2000-11-25,Patrice Manuel,FR,0
2000-11-25,Thomas Vonn,US,0
2000-11-25,Bruno Kernen,CH,13
2000-11-25,Audun Groenvold,NO,18
2000-11-25,Werner Franz,AT,12
2000-11-25,Kenneth Sivertsen,NO,37
2000-11-25,Claude Cretier,FR,11
2000-11-25,Paul Accola,CH,61
2000-11-25,Fredrik Nyberg,SE,106
2000-11-25,Daron Rahlves,US,10
2000-11-25,Michael von Gruenigen,CH,168
2000-11-25,Christian Mayer,AT,103
2000-11-25,Rainer Salzgeber,AT,49
2000-11-25,Uros Pavlovcic,SK,0
2000-11-25,Joel Chenal,FR,42
2000-11-25,Heinz Schilchegger,AT,152
2000-11-25,Thomas Grandi,CA,13
2000-11-25,Frederic Covili,FR,14
2000-11-25,Massimiliano Blardone,IT,21
2000-11-25,P Casey Puckett,US,18
2000-11-25,Rainer Schoenfelder,AT,23
2000-11-25,Urs Kaelin,CH,14
2000-11-25,Kalle Palander,FI,6
2000-11-25,Marco Casanova,CH,0
2000-11-25,Dane Spencer,US,11
2000-11-25,Jean Philippe Roy,CA,4
2000-11-25,Sami Uotila,FI,35
2000-11-25,Bode Miller,US,26
2000-11-25,Mario Reiter,AT,18
2000-11-25,Benjamin Raich,AT,0
2000-11-25,Kilian Albrecht,AT,0
2000-11-25,Alessandro Fattori,IT,6
2000-11-25,Tahir Bisic,BA,0
2000-11-25,Julien Lizeroux,FR,0
2000-11-25,Michael Walchhofer,AT,22
2000-11-25,Francois Simond,FR,20
2000-11-25,Christian Castellano,IT,0
2000-11-25,Daniel Defago,CH,0
2000-11-25,Piotr Kaczmarek,PL,0
2000-11-25,Gaku Hirasawa,JP,0
2000-11-25,Mika Marila,FI,0
2000-11-25,Florian Seer,AT,29
2000-11-25,Andrej Miklavc,SK,0
2000-11-25,Alain Baxter,GB,10
2000-11-25,Markus Larsson,SE,7
2000-11-25,Fritz Strobl,AT,26
2000-11-25,Tom Stiansen,NO,6
2000-11-25,Drago Grubelnik,SK,0
2000-11-25,Mitja Valencic,SK,0
2000-11-25,Andrzej Bachleda,PL,0
2000-11-25,Vincent Millet,FR,22
2000-11-25,Angelo Weiss,IT,0
2000-11-25,Fabrizio Tescari,IT,0
2000-11-25,Jean Pierre Vidal,FR,0
2000-11-25,Ole Kristian Furuseth,NO,12
2000-11-25,Matjaz Vrhovnik,SK,45
2000-11-25,Kiminobu Kimura,JP,0
2000-11-25,Mario Matt,AT,80
2000-11-25,Mike Giannelli,CA,0
2000-11-25,Ivica Kostelic,HR,0
2000-11-25,Hans Petter Buraas,NO,50
2000-11-25,Davide Simoncelli,IT,0
2000-11-25,Christophe Saioni,FR,0
2000-11-25,Urs Imboden,CH,45
2000-11-25,Charlie Bergendahl,SE,0
2000-11-25,Markus Eberle,DE,14
2000-11-25,Toni Ollikka,FI,0
2000-11-25,Jure Kosir,SK,24
2000-11-25,Didier Defago,CH,44
2000-11-25,Sebastien Fournier-Bidoz,FR,0
2000-11-25,Tobias Gruenenfelder,CH,8
2000-11-25,Erik Schlopy,US,60
2000-11-25,Aane Saeter,NO,0
2000-11-25,Alessandro Roberto,IT,4
2000-11-25,Chris Puckett,US,8
2000-11-25,Christoph Gruber,AT,8
2000-11-25,Walter Girardi,IT,0
2000-11-25,Marco Pastore,DE,0
2000-11-25,Harald Chr. Strand Nilsen,NO,5
2000-11-25,Gaetan Llorach,FR,0
2000-11-25,Stanley Hayer,CZ,0
2000-11-25,Achim Vogt,LI,0
2000-11-25,Arne Hardenberg,DK,0
2000-11-26,Daisuke Yoshioka,JP,0
2000-11-26,David Anderson,CA,0
2000-11-26,Sebastien Missillier,FR,0
2000-11-26,Akira Sasaki,JP,0
2000-11-26,Alexander Prosch,IT,0
2000-11-26,Christian Greber,AT,0
2000-11-26,Rolf von Weissenfluh,CH,0
2000-11-26,Kai Are Fossland,NO,0
2000-11-26,Kevin Wert,CA,0
2000-11-26,Peter Rzehak,AT,0
2000-11-26,Andrej Prevuznak,SK,0
2000-11-26,Kristian Ghedina,IT,0
2000-11-26,Marc Bottollier,FR,0
2000-11-26,Claudio Collenberg,CH,0
2000-11-26,Markus Herrmann,CH,0
2000-11-26,Manuel Carrozza,IT,0
2000-11-26,Vincent Blanc,FR,0
2000-11-26,Stefan Kogler,DE,0
2000-11-26,Daniel Dorigo,IT,0
2000-11-26,Harald Ii Man De,NL,0
2000-11-26,Kentaro Minagawa,JP,0
2000-11-26,Nicklas Naeaes,SE,0
2000-11-26,Didier Plaschy,CH,0
2000-11-26,Anders Rintza,DK,0
2000-11-26,Tom Rothrock,US,0
2000-11-26,Juergen Hasler,LI,0
2000-11-26,Ronald Stampfer,AT,0
2000-11-26,Chris Puckett,US,8
2000-11-26,Nicolas Burtin,FR,0
2000-11-26,Antoine Deneriaz,FR,0
2000-11-26,Luke Sauder,CA,0
2000-11-26,Lorenzo Galli,IT,0
2000-11-26,Simon Bastelica,FR,0
2000-11-26,Pierre Violon,FR,0
2000-11-26,Pavel Chestakov,RU,0
2000-11-26,Johnny Albertsen,DK,0
2000-11-26,Ryan Oughtred,CA,0
2000-11-26,Michal Rajcan,SK,0
2000-11-26,Thomas Geisser,CH,0
2000-11-26,Marko Djordjevic,RS,0
2000-11-26,Yasuhiro Ikuta,JP,0
2000-11-26,Nicolas Arsel,AR,0
2000-11-26,Alan Perathoner,IT,0
2000-11-26,Giancarlo Bergamelli,IT,0
2000-11-26,Ondrej Bank,CZ,0
2000-11-26,Andrea Zinsli,CH,0
2000-11-26,Bjoergvin Bjoergvinnson,IS,0
2000-11-26,Alois Vogl,DE,0
2000-11-26,Martin Hansson,SE,0
2000-11-26,Reinfried Herbst,AT,0
2000-11-26,Edoardo Zardini,IT,0
2000-11-26,Andreas Ertl,DE,0
2000-11-26,Michal Kalwa,PL,0
2000-11-26,Patrick Thaler,IT,0
2000-11-26,Cyprien Richard,FR,0
2000-11-26,Patrick Staudacher,IT,0
2000-11-26,Stephan Goergl,AT,0
2000-11-26,Maurizio Feller,IT,0
2000-11-26,Roland Assinger,AT,0
2000-11-26,Ambrosi Hoffmann,CH,0
2000-11-26,Jan Holicky,CZ,0
2000-11-26,Patrick Cogoli,IT,0
2000-11-26,Johann F. Haraldsson,IS,0
2000-11-26,Richard Gravier,FR,0
2000-11-26,Jukka Leino,FI,0
2000-11-26,Rogier Oosterbaan,NL,0
2000-11-26,Maxim Kedrin,RU,0
2000-11-26,John Moulder-Brown,GB,0
2000-11-26,Takuya Ishioka,JP,0
2000-11-26,Manfred Pranger,AT,0
2000-11-26,Bart Mollin,BE,0
2000-11-26,Cristian Javier Simari Birkner,AR,0
2000-11-26,Erik Guay,CA,0
2000-11-26,Brad Hogan,US,0
2000-11-26,Jean Pierre Vidal,FR,0
2000-11-26,Marco Casanova,CH,0
2000-11-26,Giorgio Rocca,IT,11
2000-11-26,Johan Brolenius,SE,0
2000-11-26,Rene Mlekuz,SK,0
2000-11-26,Victor Gomez,AD,0
2000-11-26,Are Torpe,NO,0
2000-11-26,Rishu Okada,JP,0
2000-11-26,Stefan Georgiev,BG,0
2000-11-26,Jeroen Van Den Bogaert,BE,0
2000-11-26,Pierrick Bourgeat,FR,0
2000-11-26,Petr Zahrobsky,CZ,0
2000-11-26,Raphael Burtin,FR,0
2000-11-26,Didier Defago,CH,44
2000-11-26,Markus Ganahl,LI,8
2000-11-26,Ivan Heimschild,SK,0
2000-11-26,Patrick Holzer,IT,40
2000-11-26,Mitja Kunc,SK,36
2000-11-26,Vincent Millet,FR,22
2000-11-26,Benjamin Raich,AT,0
2000-11-26,Sebastien Amiez,FR,32
2000-11-26,Jeff Piccard,FR,0
2000-11-26,Matteo Nana,IT,0
2000-11-26,Freddy Rech,FR,0
2000-11-26,Michael von Gruenigen,CH,168
2000-11-26,Christian Mayer,AT,103
2000-11-26,Rainer Salzgeber,AT,49
2000-11-26,Joel Chenal,FR,42
2000-11-26,Heinz Schilchegger,AT,152
2000-11-26,Thomas Grandi,CA,13
2000-11-26,Frederic Covili,FR,14
2000-11-26,Massimiliano Blardone,IT,21
2000-11-26,Rainer Schoenfelder,AT,23
2000-11-26,Urs Kaelin,CH,14
2000-11-26,Kalle Palander,FI,6
2000-11-26,Dane Spencer,US,11
2000-11-26,Jean Philippe Roy,CA,4
2000-11-26,Thomas Vonn,US,0
2000-11-26,Uros Pavlovcic,SK,0
2000-11-26,Beni Hofer,CH,0
2000-11-26,Chip Knight,US,0
2000-11-26,Arnold Rieder,IT,0
2000-11-26,Jernej Rebersak,SK,0
2000-11-26,Alessandro Roberto,IT,4
2000-11-26,Sacha Gros,US,0
2000-11-26,Aane Saeter,NO,0
2000-11-26,Walter Girardi,IT,0
2000-11-26,Markus Larsson,SE,7
2000-11-26,Tom Stiansen,NO,6
2000-11-26,Angelo Weiss,IT,0
2000-11-26,Fabrizio Tescari,IT,0
2000-11-26,Andrzej Bachleda,PL,0
2000-11-26,Mitja Valencic,SK,0
2000-11-26,Drago Grubelnik,SK,0
2000-11-26,Andrej Miklavc,SK,0
2000-11-26,Alain Baxter,GB,10
2000-11-26,Mika Marila,FI,0
2000-11-26,Kiminobu Kimura,JP,0
2000-11-26,Piotr Kaczmarek,PL,0
2000-11-26,Daniel Defago,CH,0
2000-11-26,Christian Castellano,IT,0
2000-11-26,Julien Lizeroux,FR,0
2000-11-26,Tahir Bisic,BA,0
2000-11-26,Kilian Albrecht,AT,0
2000-11-26,Sergio Bergamelli,IT,0
2000-11-26,Gaku Hirasawa,JP,0
2000-11-26,Ole Kristian Furuseth,NO,12
2000-11-26,Mario Reiter,AT,18
2000-11-26,Francois Simond,FR,20
2000-11-26,Jure Kosir,SK,24
2000-11-26,Markus Eberle,DE,14
2000-11-26,Charlie Bergendahl,SE,0
2000-11-26,Florian Eckert,DE,0
2000-11-26,Davide Simoncelli,IT,0
2000-11-26,Hans Petter Buraas,NO,50
2000-11-26,Ivica Kostelic,HR,0
2000-11-26,Toni Ollikka,FI,0
2000-11-26,Andrej Filischkin,RU,0
2000-11-26,Marco Pastore,DE,0
2000-11-26,Stanley Hayer,CZ,0
2000-11-26,Arne Hardenberg,DK,0
2000-11-26,Gaetan Llorach,FR,0
2000-11-26,Achim Vogt,LI,0
2000-11-26,Mario Matt,AT,80
2000-11-26,Urs Imboden,CH,45
2000-11-26,Matjaz Vrhovnik,SK,45
2000-11-26,Florian Seer,AT,29
2000-11-26,Michael Walchhofer,AT,22
2000-11-26,Erik Schlopy,US,60
2000-11-26,Harald Chr. Strand Nilsen,NO,5
2000-11-26,Sami Uotila,FI,35
2000-11-26,Paul Accola,CH,71
2000-11-26,Patrice Manuel,FR,12
2000-11-26,Franco Cavegn,CH,14
2000-11-26,Kjetil Andre Aamodt,NO,131
2000-11-26,Werner Franz,AT,44
2000-11-26,Hermann Maier,AT,276
2000-11-26,Bruno Kernen,CH,20
2000-11-26,Fredrik Nyberg,SE,135
2000-11-26,Claude Cretier,FR,18
2000-11-26,Marco Buechel,LI,82
2000-11-26,Christoph Gruber,AT,48
2000-11-26,Daron Rahlves,US,30
2000-11-26,Christophe Saioni,FR,4
2000-11-26,Darin McBeath,CA,4
2000-11-26,Iwan Bormolini,IT,22
2000-11-26,Patrick Wirth,AT,13
2000-11-26,Didier Cuche,CH,101
2000-11-26,Chad Fleischer,US,56
2000-11-26,Stephan Eberharter,AT,240
2000-11-26,Hans Knauss,AT,60
2000-11-26,Josef Strobl,AT,114
2000-11-26,Silvano Beltrametti,CH,96
2000-11-26,Steve Locher,CH,51
2000-11-26,Ozbi Oslak,SK,1
2000-11-26,Andreas Schifferer,AT,140
2000-11-26,Fritz Strobl,AT,41
2000-11-26,Bode Miller,US,35
2000-11-26,Lasse Kjus,NO,246
2000-11-26,Hannes Trinkl,AT,18
2000-11-26,P Casey Puckett,US,20
2000-12-02,Borek Zakouril,CZ,0
2000-12-02,Luke Sauder,CA,0
2000-12-02,Patrick Wirth,AT,13
2000-12-02,Kurt Sulzenbacher,IT,0
2000-12-02,Konrad Hari,CH,0
2000-12-02,Marc Bottollier,FR,0
2000-12-02,Chad Mullen,CA,0
2000-12-02,Ozbi Oslak,SK,1
2000-12-02,Kevin Wert,CA,0
2000-12-02,Benjamin Melquiond,FR,0
2000-12-02,Kristian Ghedina,IT,0
2000-12-02,Claudio Collenberg,CH,0
2000-12-02,Markus Herrmann,CH,0
2000-12-02,Daniel Dorigo,IT,0
2000-12-02,Pavel Chestakov,RU,0
2000-12-02,Finlay Mickel,GB,0
2000-12-02,Audun Groenvold,NO,18
2000-12-02,Nicklas Naeaes,SE,0
2000-12-02,Pierre Violon,FR,0
2000-12-02,Gaku Hirasawa,JP,0
2000-12-02,Alessandro Fattori,IT,15
2000-12-02,Kiminobu Kimura,JP,0
2000-12-02,Piotr Kaczmarek,PL,0
2000-12-02,Daniel Defago,CH,0
2000-12-02,Christian Castellano,IT,0
2000-12-02,Julien Lizeroux,FR,0
2000-12-02,Tahir Bisic,BA,0
2000-12-02,Kilian Albrecht,AT,0
2000-12-02,Sergio Bergamelli,IT,0
2000-12-02,Max Rauffer,DE,32
2000-12-02,Marco Casanova,CH,0
2000-12-02,Brad Hogan,US,0
2000-12-02,Yasuhiro Ikuta,JP,0
2000-12-02,Harald Ii Man De,NL,0
2000-12-02,Kentaro Minagawa,JP,0
2000-12-02,Werner Franz,AT,68
2000-12-02,Fredrik Nyberg,SE,161
2000-12-02,Didier Plaschy,CH,0
2000-12-02,Anders Rintza,DK,0
2000-12-02,Tom Rothrock,US,0
2000-12-02,Ronald Stampfer,AT,0
2000-12-02,Sacha Gros,US,0
2000-12-02,Johnny Albertsen,DK,0
2000-12-02,Takuya Ishioka,JP,0
2000-12-02,Jan Holicky,CZ,0
2000-12-02,Martin Hansson,SE,0
2000-12-02,Alois Vogl,DE,0
2000-12-02,Didier Cuche,CH,113
2000-12-02,Bjoergvin Bjoergvinnson,IS,0
2000-12-02,Marko Djordjevic,RS,0
2000-12-02,Thomas Geisser,CH,0
2000-12-02,Rogier Oosterbaan,NL,0
2000-12-02,Johann F. Haraldsson,IS,0
2000-12-02,Roland Assinger,AT,0
2000-12-02,Maurizio Feller,IT,0
2000-12-02,Stephan Goergl,AT,0
2000-12-02,Ryan Oughtred,CA,0
2000-12-02,Alexander Prosch,IT,0
2000-12-02,Akira Sasaki,JP,0
2000-12-02,Sebastien Missillier,FR,0
2000-12-02,Stefan Kogler,DE,0
2000-12-02,Chad Fleischer,US,76
2000-12-02,Silvano Beltrametti,CH,109
2000-12-02,Kjetil Andre Aamodt,NO,145
2000-12-02,Andreas Schifferer,AT,158
2000-12-02,Daron Rahlves,US,45
2000-12-02,Darin McBeath,CA,20
2000-12-02,Fritz Strobl,AT,86
2000-12-02,Reinfried Herbst,AT,0
2000-12-02,Ambrosi Hoffmann,CH,0
2000-12-02,Richard Gravier,FR,0
2000-12-02,Kai Are Fossland,NO,0
2000-12-02,Patrick Cogoli,IT,0
2000-12-02,Jukka Leino,FI,0
2000-12-02,Luca Cattaneo,IT,15
2000-12-02,Hans Knauss,AT,71
2000-12-02,Erik Guay,CA,0
2000-12-02,Maxim Kedrin,RU,0
2000-12-02,John Moulder-Brown,GB,0
2000-12-02,Mika Marila,FI,0
2000-12-02,Manfred Pranger,AT,0
2000-12-02,Bart Mollin,BE,0
2000-12-02,Cristian Javier Simari Birkner,AR,0
2000-12-02,Patrick Staudacher,IT,0
2000-12-02,Cyprien Richard,FR,0
2000-12-02,Patrick Thaler,IT,0
2000-12-02,Michal Kalwa,PL,0
2000-12-02,Michal Rajcan,SK,0
2000-12-02,Nicolas Arsel,AR,0
2000-12-02,Alan Perathoner,IT,0
2000-12-02,Giancarlo Bergamelli,IT,0
2000-12-02,Ondrej Bank,CZ,0
2000-12-02,Andrea Zinsli,CH,0
2000-12-02,Edoardo Zardini,IT,0
2000-12-02,Andreas Ertl,DE,0
2000-12-02,Kenneth Sivertsen,NO,59
2000-12-02,Andrej Miklavc,SK,0
2000-12-02,Christian Greber,AT,0
2000-12-02,Mitja Valencic,SK,0
2000-12-02,Lasse Paulsen,NO,0
2000-12-02,Chip Knight,US,0
2000-12-02,Arnold Rieder,IT,0
2000-12-02,Jernej Rebersak,SK,0
2000-12-02,Freddy Rech,FR,0
2000-12-02,Matteo Nana,IT,0
2000-12-02,Jeff Piccard,FR,0
2000-12-02,Pierrick Bourgeat,FR,0
2000-12-02,Peter Rzehak,AT,36
2000-12-02,Giorgio Rocca,IT,11
2000-12-02,Beni Hofer,CH,0
2000-12-02,Chris Puckett,US,14
2000-12-02,Johan Brolenius,SE,0
2000-12-02,Jernej Koblar,SK,3
2000-12-02,Rene Mlekuz,SK,0
2000-12-02,Victor Gomez,AD,0
2000-12-02,Are Torpe,NO,0
2000-12-02,Rishu Okada,JP,0
2000-12-02,Stefan Georgiev,BG,0
2000-12-02,Jeroen Van Den Bogaert,BE,0
2000-12-02,Petr Zahrobsky,CZ,0
2000-12-02,Sebastien Amiez,FR,32
2000-12-02,Stefan Stankalla,DE,6
2000-12-02,Raphael Burtin,FR,0
2000-12-02,Uros Pavlovcic,SK,0
2000-12-02,Jean Philippe Roy,CA,4
2000-12-02,Hannes Trinkl,AT,68
2000-12-02,Stephan Eberharter,AT,300
2000-12-02,Lasse Kjus,NO,326
2000-12-02,Brett Fischer,US,2
2000-12-02,Rolf von Weissenfluh,CH,4
2000-12-02,Florian Eckert,DE,4
2000-12-02,AJ Bear,AU,1
2000-12-02,Bruno Kernen,CH,60
2000-12-02,Hermann Maier,AT,376
2000-12-02,Michael von Gruenigen,CH,168
2000-12-02,Thomas Vonn,US,0
2000-12-02,Christian Mayer,AT,103
2000-12-02,Drago Grubelnik,SK,0
2000-12-02,Sami Uotila,FI,35
2000-12-02,Heinz Schilchegger,AT,152
2000-12-02,Thomas Grandi,CA,13
2000-12-02,Frederic Covili,FR,14
2000-12-02,Massimiliano Blardone,IT,21
2000-12-02,Rainer Schoenfelder,AT,23
2000-12-02,Urs Kaelin,CH,14
2000-12-02,Kalle Palander,FI,6
2000-12-02,Dane Spencer,US,11
2000-12-02,Rainer Salzgeber,AT,49
2000-12-02,Markus Ganahl,LI,8
2000-12-02,Joel Chenal,FR,42
2000-12-02,Patrick Holzer,IT,40
2000-12-02,Marco Pastore,DE,0
2000-12-02,Stanley Hayer,CZ,0
2000-12-02,Arne Hardenberg,DK,0
2000-12-02,Gaetan Llorach,FR,0
2000-12-02,Achim Vogt,LI,0
2000-12-02,Mario Matt,AT,80
2000-12-02,Urs Imboden,CH,45
2000-12-02,Marco Buechel,LI,90
2000-12-02,Matjaz Vrhovnik,SK,45
2000-12-02,Florian Seer,AT,29
2000-12-02,Jakub Fiala,US,0
2000-12-02,Michael Walchhofer,AT,22
2000-12-02,Mario Reiter,AT,18
2000-12-02,Paul Accola,CH,100
2000-12-02,Andrzej Bachleda,PL,0
2000-12-02,Jean Pierre Vidal,FR,0
2000-12-02,Fabrizio Tescari,IT,0
2000-12-02,Alain Baxter,GB,10
2000-12-02,Markus Larsson,SE,7
2000-12-02,Tom Stiansen,NO,6
2000-12-02,Ivan Heimschild,SK,0
2000-12-02,Angelo Weiss,IT,0
2000-12-02,Francois Simond,FR,20
2000-12-02,Toni Ollikka,FI,0
2000-12-02,Ole Kristian Furuseth,NO,12
2000-12-02,Mike Giannelli,CA,0
2000-12-02,Mitja Kunc,SK,36
2000-12-02,Vincent Millet,FR,22
2000-12-02,Benjamin Raich,AT,0
2000-12-02,Alessandro Roberto,IT,4
2000-12-02,Erik Schlopy,US,60
2000-12-02,Tobias Gruenenfelder,CH,8
2000-12-02,Claude Cretier,FR,25
2000-12-02,Sebastien Fournier-Bidoz,FR,0
2000-12-02,Josef Strobl,AT,146
2000-12-02,Walter Girardi,IT,0
2000-12-02,Aane Saeter,NO,0
2000-12-02,Ivica Kostelic,HR,0
2000-12-02,Markus Eberle,DE,14
2000-12-02,Charlie Bergendahl,SE,0
2000-12-02,Jure Kosir,SK,24
2000-12-02,Harald Chr. Strand Nilsen,NO,5
2000-12-02,Hans Petter Buraas,NO,50
2000-12-02,Davide Simoncelli,IT,0
2000-12-02,Christophe Saioni,FR,4
2000-12-03,Charlie Bergendahl,SE,0
2000-12-03,Markus Eberle,DE,14
2000-12-03,Jure Kosir,SK,24
2000-12-03,Walter Girardi,IT,0
2000-12-03,Sebastien Fournier-Bidoz,FR,0
2000-12-03,Daron Rahlves,US,45
2000-12-03,Erik Schlopy,US,60
2000-12-03,Alessandro Roberto,IT,4
2000-12-03,Harald Chr. Strand Nilsen,NO,5
2000-12-03,Benjamin Raich,AT,0
2000-12-03,Mitja Kunc,SK,36
2000-12-03,Patrick Holzer,IT,40
2000-12-03,Ivan Heimschild,SK,0
2000-12-03,Markus Ganahl,LI,8
2000-12-03,Raphael Burtin,FR,0
2000-12-03,Christophe Saioni,FR,22
2000-12-03,Urs Imboden,CH,45
2000-12-03,Aane Saeter,NO,0
2000-12-03,Francois Simond,FR,20
2000-12-03,Florian Seer,AT,29
2000-12-03,Hans Petter Buraas,NO,50
2000-12-03,Michael Walchhofer,AT,22
2000-12-03,Florian Eckert,DE,6
2000-12-03,Achim Vogt,LI,0
2000-12-03,Kjetil Andre Aamodt,NO,195
2000-12-03,Gaetan Llorach,FR,0
2000-12-03,Didier Cuche,CH,129
2000-12-03,Christian Mayer,AT,119
2000-12-03,Kenneth Sivertsen,NO,119
2000-12-03,Arne Hardenberg,DK,0
2000-12-03,Stanley Hayer,CZ,0
2000-12-03,Mario Matt,AT,80
2000-12-03,Christoph Gruber,AT,128
