date,name,ath_country,value
2006-01-22,Sandrine Aubert,FR,0
2006-01-22,Aurelie Santon,FR,0
2006-01-22,Helene Dumermuth,CH,0
2006-01-22,Monika Bergmann,DE,72
2006-01-22,Ella Alpiger,CH,20
2006-01-22,Gina Stechert,DE,9
2006-01-22,Janica Kostelic,HR,1158
2006-01-22,Jonna Mendes,US,14
2006-01-22,Petra Robnik,SK,8
2006-01-22,Allison Forsyth,CA,152
2006-01-22,Malin Huldtin,SE,0
2006-01-22,Rabea Grand,CH,0
2006-01-22,Carolina Ruiz Castillo,ES,14
2006-01-22,Wendy Siorpaes,IT,36
2006-01-22,Martina Schild,CH,51
2006-01-22,Ana Jelusic,HR,58
2006-01-22,Johanna Schnarf,IT,37
2006-01-22,Sarka Strachova Zahrobska,CZ,136
2006-01-22,Lisa Bremseth,NO,6
2006-01-22,Lene Loeseth,NO,4
2006-01-22,Janette Hargin,SE,87
2006-01-22,Marie Marchand-Arvier,FR,2
2006-01-22,Anne Marie Mueller,NO,13
2006-01-22,Kaylin L Richardson,US,20
2006-01-22,Stefanie Stemmer,DE,5
2006-01-22,Anne Sophie Barthet,FR,26
2006-01-22,Julia Mancuso,US,324
2006-01-22,Nika Fleiss,HR,122
2006-01-22,Ana Kobal,SK,1
2006-01-22,Chiara Costazza,IT,85
2006-01-22,Henna Raita,FI,42
2006-01-22,Kathrin Zettel,AT,510
2006-01-22,Nicole Hosp,AT,521
2006-01-22,Jessica Lindell-Vikarby,SE,109
2006-01-22,Stacey J Cook,US,59
2006-01-22,Sylviane Berthod,CH,254
2006-01-22,Ingrid Rumpfhuber,AT,88
2006-01-22,Nadia Styger,CH,359
2006-01-22,Alexandra Meissnitzer,AT,654
2006-01-22,Elena Fanchini,IT,155
2006-01-22,Andrine Flemmen,NO,4
2006-01-22,Karen Putzer,IT,6
2006-01-22,Maria Riesch Hoefl,DE,62
2006-01-22,Maria Pietilae-Holmner,SE,121
2006-01-22,Sonja Nef,CH,38
2006-01-22,Brigitte Acton,CA,35
2006-01-22,Manuela Moelgg,IT,86
2006-01-22,Lindsey Vonn,US,594
2006-01-22,Martina Ertl,DE,249
2006-01-22,Kristina Koznick,US,222
2006-01-22,Marlies Oester,CH,15
2006-01-22,Ingrid Jacquemod,FR,194
2006-01-22,Ana Drev,SK,52
2006-01-22,Tanja Poutiainen,FI,237
2006-01-22,Elisabeth Goergl,AT,314
2006-01-22,Genevieve Simard,CA,185
2006-01-22,Maria Jose Rienda Contreras,ES,214
2006-01-22,Anna Ottosson,SE,182
2006-01-22,Tina Maze,SK,362
2006-01-22,Anja Paerson,SE,801
2006-01-22,Andrea Fischbacher,AT,351
2006-01-22,Nadia Fanchini,IT,118
2006-01-22,Shona Rubens,CA,29
2006-01-22,Isolde Kostner,IT,37
2006-01-22,Renate Goetschl,AT,316
2006-01-22,Kirsten L Clark,US,215
2006-01-22,Alexandra Coletti,MC,5
2006-01-22,Libby Ludlow,US,105
2006-01-22,Caroline Lalive,US,100
2006-01-22,Silvia Berger,AT,135
2006-01-22,Katrin Wilhelm,AT,67
2006-01-22,Karin Blaser,AT,41
2006-01-22,Petra Haltmayr,DE,88
2006-01-22,Michaela Kirchgasser,AT,134
2006-01-22,Eveline Rohregger,AT,30
2006-01-22,Annemarie Gerg,DE,155
2006-01-22,Laure Pequegnot,FR,155
2006-01-22,Therese Borssen,SE,138
2006-01-22,Jessica Puenchera,CH,16
2006-01-22,Bryna McCarty,US,12
2006-01-22,Brigitte Obermoser,AT,143
2006-01-22,Marlies Schild,AT,610
2006-01-22,Tessa Worley,FR,0
2006-01-22,Isabelle Huber,DE,27
2006-01-22,Emily Brydon,CA,177
2006-01-22,Carole Montillet,FR,127
2006-01-22,Carmen Casanova,CH,43
2006-01-22,Chemmy Alcott,GB,60
2006-01-22,Kelly Vanderbeek,CA,111
2006-01-22,Katja Wirth,AT,81
2006-01-22,Fraenzi Aufdenblatten,CH,255
2006-01-22,Daniela Ceccarelli,IT,88
2006-01-22,Sherry Lawrence,CA,40
2006-01-27,Wendy Siorpaes,IT,41
2006-01-27,Fraenzi Aufdenblatten,CH,259
2006-01-27,Julia Mancuso,US,404
2006-01-27,Jessica Lindell-Vikarby,SE,111
2006-01-27,Daniela Merighetti,IT,70
2006-01-27,Ingrid Rumpfhuber,AT,92
2006-01-27,Janica Kostelic,HR,1208
2006-01-27,Marlies Schild,AT,620
2006-01-27,Katrin Wilhelm,AT,74
2006-01-27,Carole Montillet,FR,167
2006-01-27,Karen Putzer,IT,15
2006-01-27,Angelika Gruener,IT,36
2006-01-27,Lindsey Vonn,US,654
2006-01-27,Petra Haltmayr,DE,133
2006-01-27,Sherry Lawrence,CA,48
2006-01-27,Tina Maze,SK,391
2006-01-27,Renate Goetschl,AT,348
2006-01-27,Manuela Moelgg,IT,86
2006-01-27,Anja Paerson,SE,901
2006-01-27,Kristina Koznick,US,222
2006-01-27,Rabea Grand,CH,0
2006-01-27,Lisa Bremseth,NO,6
2006-01-27,Kristina Hultdin,SE,0
2006-01-27,Nina Loeseth,NO,0
2006-01-27,Marianne Abderhalden,CH,0
2006-01-27,Martina Schild,CH,64
2006-01-27,Lauren Ross,US,11
2006-01-27,Jessica Walter,LI,9
2006-01-27,Trine Bakke Rognmo,NO,14
2006-01-27,Libby Ludlow,US,121
2006-01-27,Anna Ottosson,SE,182
2006-01-27,Maria Jose Rienda Contreras,ES,214
2006-01-27,Genevieve Simard,CA,185
2006-01-27,Vanessa Vidal,FR,20
2006-01-27,Sarah Schleper,US,34
2006-01-27,Lucie Hrstkova,CZ,1
2006-01-27,Anja Blieninger,DE,46
2006-01-27,Christel Pascal,FR,6
2006-01-27,Kaylin L Richardson,US,20
2006-01-27,Veronika Velez Zuzulova,SK,23
2006-01-27,Resi Stiegler,US,62
2006-01-27,Camilla Alfieri,IT,2
2006-01-27,Eva Kurfuerstova,CZ,3
2006-01-27,Kathrin Hoelzl,DE,7
2006-01-27,Lene Loeseth,NO,4
2006-01-27,Denise Karbon,IT,10
2006-01-27,Ana Kobal,SK,1
2006-01-27,Stefanie Stemmer,DE,5
2006-01-27,Helene Dumermuth,CH,0
2006-01-27,Martina Ertl,DE,263
2006-01-27,Carolin Fernsebner,DE,0
2006-01-27,Tessa Worley,FR,0
2006-01-27,Marie Marchand-Arvier,FR,2
2006-01-27,Gina Stechert,DE,9
2006-01-27,Fanny Chmelar,DE,11
2006-01-27,Jessica Puenchera,CH,16
2006-01-27,Clothilde Weyrich,FR,2
2006-01-27,Ella Alpiger,CH,20
2006-01-27,Jonna Mendes,US,14
2006-01-27,Andrea Fischbacher,AT,366
2006-01-27,Kathrin Zettel,AT,510
2006-01-27,Urska Rabic,SK,8
2006-01-27,Sandrine Aubert,FR,0
2006-01-27,Aurelie Santon,FR,0
2006-01-27,Malin Huldtin,SE,0
2006-01-27,Silvia Berger,AT,161
2006-01-27,Michaela Dorfmeister,AT,970
2006-01-27,Petra Robnik,SK,8
2006-01-27,Johanna Schnarf,IT,37
2006-01-27,Alexandra Meissnitzer,AT,690
2006-01-27,Carolina Ruiz Castillo,ES,14
2006-01-27,Anne Marie Mueller,NO,13
2006-01-27,Monika Dumermuth,CH,45
2006-01-27,Lucia Recchia,IT,123
2006-01-27,Nadia Styger,CH,377
2006-01-27,Kelly Vanderbeek,CA,111
2006-01-27,Carmen Casanova,CH,43
2006-01-27,Isabelle Huber,DE,27
2006-01-27,Janette Hargin,SE,87
2006-01-27,Karin Blaser,AT,41
2006-01-27,Kirsten L Clark,US,237
2006-01-27,Nika Fleiss,HR,122
2006-01-27,Marlies Oester,CH,15
2006-01-27,Shona Rubens,CA,29
2006-01-27,Nadia Fanchini,IT,118
2006-01-27,Isolde Kostner,IT,37
2006-01-27,Stacey J Cook,US,59
2006-01-27,Nike Bent,SE,193
2006-01-27,Sylviane Berthod,CH,254
2006-01-27,Elena Fanchini,IT,155
2006-01-27,Sarka Strachova Zahrobska,CZ,136
2006-01-27,Daniela Ceccarelli,IT,99
2006-01-27,Andrine Flemmen,NO,4
2006-01-27,Nicole Hosp,AT,521
2006-01-27,Maria Riesch Hoefl,DE,62
2006-01-27,Maria Pietilae-Holmner,SE,121
2006-01-27,Sonja Nef,CH,38
2006-01-27,Brigitte Acton,CA,35
2006-01-27,Katja Wirth,AT,81
2006-01-27,Brigitte Obermoser,AT,143
2006-01-27,Catherine Borghi,CH,100
2006-01-27,Alexandra Coletti,MC,5
2006-01-27,Elisabeth Goergl,AT,314
2006-01-27,Tanja Poutiainen,FI,237
2006-01-27,Nicole Gius,IT,18
2006-01-27,Anne Sophie Barthet,FR,26
2006-01-27,Monika Bergmann,DE,72
2006-01-27,Line Viken,NO,7
2006-01-27,Noriyo Hiroi,JP,24
2006-01-27,Annalisa Ceresa,IT,22
2006-01-27,Henna Raita,FI,42
2006-01-27,Florine De Leymarie,FR,29
2006-01-27,Ana Jelusic,HR,58
2006-01-27,Christina Lustenberger,CA,0
2006-01-27,Chiara Costazza,IT,85
2006-01-27,Laure Pequegnot,FR,155
2006-01-27,Annemarie Gerg,DE,155
2006-01-27,Chemmy Alcott,GB,72
2006-01-27,Ingrid Jacquemod,FR,214
2006-01-27,Allison Forsyth,CA,152
2006-01-27,Ana Drev,SK,52
2006-01-27,Eveline Rohregger,AT,30
2006-01-27,Michaela Kirchgasser,AT,134
2006-01-27,Bryna McCarty,US,12
2006-01-27,Emily Brydon,CA,177
2006-01-27,Caroline Lalive,US,100
2006-01-27,Therese Borssen,SE,138
2006-01-28,Marianne Abderhalden,CH,0
2006-01-28,Isabelle Huber,DE,27
2006-01-28,Kristina Hultdin,SE,0
2006-01-28,Therese Borssen,SE,138
2006-01-28,Chiara Costazza,IT,85
2006-01-28,Ana Jelusic,HR,58
2006-01-28,Florine De Leymarie,FR,29
2006-01-28,Henna Raita,FI,42
2006-01-28,Annalisa Ceresa,IT,22
2006-01-28,Noriyo Hiroi,JP,24
2006-01-28,Maria Riesch Hoefl,DE,62
2006-01-28,Maria Pietilae-Holmner,SE,121
2006-01-28,Sonja Nef,CH,38
2006-01-28,Brigitte Acton,CA,35
2006-01-28,Manuela Moelgg,IT,86
2006-01-28,Kristina Koznick,US,222
2006-01-28,Marlies Oester,CH,15
2006-01-28,Line Viken,NO,7
2006-01-28,Monika Bergmann,DE,72
2006-01-28,Anne Sophie Barthet,FR,26
2006-01-28,Nicole Gius,IT,18
2006-01-28,Monika Dumermuth,CH,45
2006-01-28,Karen Putzer,IT,15
2006-01-28,Nicole Hosp,AT,521
2006-01-28,Andrine Flemmen,NO,4
2006-01-28,Sarka Strachova Zahrobska,CZ,136
2006-01-28,Marlies Schild,AT,620
2006-01-28,Shona Rubens,CA,29
2006-01-28,Isolde Kostner,IT,37
2006-01-28,Nike Bent,SE,193
2006-01-28,Sylviane Berthod,CH,254
2006-01-28,Brigitte Obermoser,AT,143
2006-01-28,Ingrid Rumpfhuber,AT,92
2006-01-28,Alexandra Meissnitzer,AT,690
2006-01-28,Elena Fanchini,IT,155
2006-01-28,Denise Karbon,IT,10
2006-01-28,Alexandra Coletti,MC,5
2006-01-28,Caroline Lalive,US,100
2006-01-28,Silvia Berger,AT,161
2006-01-28,Katrin Wilhelm,AT,74
2006-01-28,Emily Brydon,CA,177
2006-01-28,Bryna McCarty,US,12
2006-01-28,Michaela Kirchgasser,AT,134
2006-01-28,Eveline Rohregger,AT,30
2006-01-28,Annemarie Gerg,DE,155
2006-01-28,Laure Pequegnot,FR,155
2006-01-28,Libby Ludlow,US,121
2006-01-28,Kathrin Hoelzl,DE,7
2006-01-28,Eva Kurfuerstova,CZ,3
2006-01-28,Nika Fleiss,HR,122
2006-01-28,Ana Kobal,SK,1
2006-01-28,Anne Marie Mueller,NO,13
2006-01-28,Wendy Siorpaes,IT,41
2006-01-28,Angelika Gruener,IT,36
2006-01-28,Carolina Ruiz Castillo,ES,14
2006-01-28,Johanna Schnarf,IT,37
2006-01-28,Petra Robnik,SK,8
2006-01-28,Urska Rabic,SK,8
2006-01-28,Jonna Mendes,US,14
2006-01-28,Tina Maze,SK,391
2006-01-28,Clothilde Weyrich,FR,2
2006-01-28,Fanny Chmelar,DE,11
2006-01-28,Gina Stechert,DE,9
2006-01-28,Christina Lustenberger,CA,0
2006-01-28,Carolin Fernsebner,DE,0
2006-01-28,Tessa Worley,FR,0
2006-01-28,Sandrine Aubert,FR,0
2006-01-28,Karin Blaser,AT,41
2006-01-28,Malin Huldtin,SE,0
2006-01-28,Rabea Grand,CH,0
2006-01-28,Jessica Puenchera,CH,16
2006-01-28,Nina Loeseth,NO,0
2006-01-28,Anja Paerson,SE,901
2006-01-28,Andrea Fischbacher,AT,366
2006-01-28,Ana Drev,SK,52
2006-01-28,Allison Forsyth,CA,152
2006-01-28,Tanja Poutiainen,FI,237
2006-01-28,Camilla Alfieri,IT,2
2006-01-28,Resi Stiegler,US,62
2006-01-28,Veronika Velez Zuzulova,SK,23
2006-01-28,Kaylin L Richardson,US,20
2006-01-28,Christel Pascal,FR,6
2006-01-28,Anja Blieninger,DE,46
2006-01-28,Kathrin Zettel,AT,510
2006-01-28,Genevieve Simard,CA,185
2006-01-28,Maria Jose Rienda Contreras,ES,214
2006-01-28,Anna Ottosson,SE,182
2006-01-28,Lucie Hrstkova,CZ,1
2006-01-28,Sarah Schleper,US,34
2006-01-28,Vanessa Vidal,FR,20
2006-01-28,Trine Bakke Rognmo,NO,14
2006-01-28,Jessica Walter,LI,9
2006-01-28,Lauren Ross,US,11
2006-01-28,Lisa Bremseth,NO,6
2006-01-28,Martina Ertl,DE,263
2006-01-28,Aurelie Santon,FR,0
2006-01-28,Lene Loeseth,NO,4
2006-01-28,Julia Mancuso,US,484
2006-01-28,Michaela Dorfmeister,AT,1020
2006-01-28,Carole Montillet,FR,191
2006-01-28,Ella Alpiger,CH,31
2006-01-28,Katja Wirth,AT,92
2006-01-28,Martina Schild,CH,79
2006-01-28,Fraenzi Aufdenblatten,CH,304
2006-01-28,Daniela Merighetti,IT,96
2006-01-28,Stefanie Stemmer,DE,6
2006-01-28,Stacey J Cook,US,75
2006-01-28,Carmen Casanova,CH,56
2006-01-28,Ingrid Jacquemod,FR,227
2006-01-28,Nadia Fanchini,IT,154
2006-01-28,Lindsey Vonn,US,683
2006-01-28,Marie Marchand-Arvier,FR,9
2006-01-28,Kelly Vanderbeek,CA,125
2006-01-28,Lucia Recchia,IT,155
2006-01-28,Nadia Styger,CH,417
2006-01-28,Janica Kostelic,HR,1228
2006-01-28,Petra Haltmayr,DE,151
2006-01-28,Helene Dumermuth,CH,9
2006-01-28,Catherine Borghi,CH,108
2006-01-28,Daniela Ceccarelli,IT,103
2006-01-28,Jessica Lindell-Vikarby,SE,117
2006-01-28,Sherry Lawrence,CA,50
2006-01-28,Chemmy Alcott,GB,77
2006-01-28,Janette Hargin,SE,90
2006-01-28,Kirsten L Clark,US,259
2006-01-28,Renate Goetschl,AT,448
2006-01-28,Elisabeth Goergl,AT,374
2006-01-29,Noriyo Hiroi,JP,24
2006-01-29,Eveline Rohregger,AT,50
2006-01-29,Jonna Mendes,US,14
2006-01-29,Monika Bergmann,DE,72
2006-01-29,Anne Sophie Barthet,FR,26
2006-01-29,Karen Putzer,IT,31
2006-01-29,Line Viken,NO,7
2006-01-29,Henna Raita,FI,42
2006-01-29,Nicole Gius,IT,18
2006-01-29,Florine De Leymarie,FR,29
2006-01-29,Martina Schild,CH,79
2006-01-29,Ana Jelusic,HR,58
2006-01-29,Ella Alpiger,CH,31
2006-01-29,Chiara Costazza,IT,85
2006-01-29,Therese Borssen,SE,138
2006-01-29,Laure Pequegnot,FR,155
2006-01-29,Daniela Merighetti,IT,96
2006-01-29,Annalisa Ceresa,IT,22
2006-01-29,Lucia Recchia,IT,155
2006-01-29,Eva Kurfuerstova,CZ,3
2006-01-29,Angelika Gruener,IT,36
2006-01-29,Wendy Siorpaes,IT,41
2006-01-29,Carolina Ruiz Castillo,ES,14
2006-01-29,Stefanie Stemmer,DE,6
2006-01-29,Anne Marie Mueller,NO,13
2006-01-29,Ana Kobal,SK,1
2006-01-29,Lene Loeseth,NO,4
2006-01-29,Johanna Schnarf,IT,37
2006-01-29,Lisa Bremseth,NO,6
2006-01-29,Lauren Ross,US,11
2006-01-29,Jessica Walter,LI,9
2006-01-29,Monika Dumermuth,CH,45
2006-01-29,Trine Bakke Rognmo,NO,14
2006-01-29,Sarah Schleper,US,34
2006-01-29,Maria Pietilae-Holmner,SE,139
2006-01-29,Lucie Hrstkova,CZ,1
2006-01-29,Christel Pascal,FR,6
2006-01-29,Petra Robnik,SK,8
2006-01-29,Kaylin L Richardson,US,20
2006-01-29,Veronika Velez Zuzulova,SK,23
2006-01-29,Resi Stiegler,US,62
2006-01-29,Camilla Alfieri,IT,2
2006-01-29,Urska Rabic,SK,8
2006-01-29,Vanessa Vidal,FR,20
2006-01-29,Martina Ertl,DE,278
2006-01-29,Libby Ludlow,US,121
2006-01-29,Annemarie Gerg,DE,155
2006-01-29,Sylviane Berthod,CH,254
2006-01-29,Ingrid Rumpfhuber,AT,92
2006-01-29,Lindsey Vonn,US,683
2006-01-29,Alexandra Meissnitzer,AT,690
2006-01-29,Elena Fanchini,IT,155
2006-01-29,Andrine Flemmen,NO,4
2006-01-29,Maria Riesch Hoefl,DE,62
2006-01-29,Ana Drev,SK,63
2006-01-29,Sonja Nef,CH,38
2006-01-29,Brigitte Acton,CA,35
2006-01-29,Kristina Koznick,US,222
2006-01-29,Nike Bent,SE,193
2006-01-29,Marlies Oester,CH,15
2006-01-29,Nika Fleiss,HR,122
2006-01-29,Maria Jose Rienda Contreras,ES,214
2006-01-29,Kathrin Zettel,AT,510
2006-01-29,Stacey J Cook,US,78
2006-01-29,Nicole Hosp,AT,621
2006-01-29,Marlies Schild,AT,629
2006-01-29,Silvia Berger,AT,165
2006-01-29,Sarka Strachova Zahrobska,CZ,138
2006-01-29,Anja Blieninger,DE,54
2006-01-29,Ingrid Jacquemod,FR,232
2006-01-29,Kathrin Hoelzl,DE,13
2006-01-29,Michaela Dorfmeister,AT,1030
2006-01-29,Nadia Styger,CH,432
2006-01-29,Isolde Kostner,IT,37
2006-01-29,Nadia Fanchini,IT,154
2006-01-29,Bryna McCarty,US,12
2006-01-29,Petra Haltmayr,DE,151
2006-01-29,Emily Brydon,CA,177
2006-01-29,Katrin Wilhelm,AT,74
2006-01-29,Jessica Lindell-Vikarby,SE,117
2006-01-29,Caroline Lalive,US,100
2006-01-29,Alexandra Coletti,MC,5
2006-01-29,Kirsten L Clark,US,259
2006-01-29,Catherine Borghi,CH,108
2006-01-29,Janica Kostelic,HR,1264
2006-01-29,Brigitte Obermoser,AT,143
2006-01-29,Tanja Poutiainen,FI,249
2006-01-29,Anna Ottosson,SE,195
2006-01-29,Katja Wirth,AT,92
2006-01-29,Kelly Vanderbeek,CA,125
2006-01-29,Chemmy Alcott,GB,77
2006-01-29,Carmen Casanova,CH,56
2006-01-29,Carole Montillet,FR,191
2006-01-29,Isabelle Huber,DE,27
2006-01-29,Janette Hargin,SE,90
2006-01-29,Daniela Ceccarelli,IT,103
2006-01-29,Renate Goetschl,AT,448
2006-01-29,Karin Blaser,AT,41
2006-01-29,Shona Rubens,CA,29
2006-01-29,Sherry Lawrence,CA,50
2006-01-29,Clothilde Weyrich,FR,2
2006-01-29,Fanny Chmelar,DE,11
2006-01-29,Gina Stechert,DE,9
2006-01-29,Genevieve Simard,CA,265
2006-01-29,Elisabeth Goergl,AT,434
2006-01-29,Allison Forsyth,CA,202
2006-01-29,Julia Mancuso,US,529
2006-01-29,Anja Paerson,SE,941
2006-01-29,Jessica Puenchera,CH,16
2006-01-29,Andrea Fischbacher,AT,398
2006-01-29,Michaela Kirchgasser,AT,163
2006-01-29,Denise Karbon,IT,36
2006-01-29,Tina Maze,SK,415
2006-01-29,Marianne Abderhalden,CH,0
2006-01-29,Fraenzi Aufdenblatten,CH,311
2006-01-29,Kristina Hultdin,SE,0
2006-01-29,Aurelie Santon,FR,0
2006-01-29,Helene Dumermuth,CH,9
2006-01-29,Sandrine Aubert,FR,0
2006-01-29,Marie Marchand-Arvier,FR,9
2006-01-29,Christina Lustenberger,CA,0
2006-01-29,Tessa Worley,FR,0
2006-01-29,Malin Huldtin,SE,0
2006-01-29,Rabea Grand,CH,0
2006-01-29,Carolin Fernsebner,DE,0
2006-01-29,Nina Loeseth,NO,0
2006-01-29,Manuela Moelgg,IT,108
2006-02-03,Veronika Velez Zuzulova,SK,23
2006-02-03,Wendy Siorpaes,IT,41
2006-02-03,Eva Kurfuerstova,CZ,3
2006-02-03,Stefanie Stemmer,DE,6
2006-02-03,Anne Marie Mueller,NO,13
2006-02-03,Ana Kobal,SK,1
2006-02-03,Lene Loeseth,NO,4
2006-02-03,Lisa Bremseth,NO,6
2006-02-03,Jessica Walter,LI,9
2006-02-03,Resi Stiegler,US,62
2006-02-03,Trine Bakke Rognmo,NO,14
2006-02-03,Vanessa Vidal,FR,20
2006-02-03,Angelika Gruener,IT,36
2006-02-03,Lucie Hrstkova,CZ,1
2006-02-03,Anja Blieninger,DE,54
2006-02-03,Christel Pascal,FR,6
2006-02-03,Camilla Alfieri,IT,2
2006-02-03,Kaylin L Richardson,US,20
2006-02-03,Lauren Ross,US,11
2006-02-03,Carolina Ruiz Castillo,ES,14
2006-02-03,Urska Rabic,SK,8
2006-02-03,Petra Robnik,SK,8
2006-02-03,Sarka Strachova Zahrobska,CZ,145
2006-02-03,Marianne Abderhalden,CH,0
2006-02-03,Kristina Koznick,US,228
2006-02-03,Nina Loeseth,NO,0
2006-02-03,Kristina Hultdin,SE,0
2006-02-03,Rabea Grand,CH,0
2006-02-03,Malin Huldtin,SE,0
2006-02-03,Carolin Fernsebner,DE,5
2006-02-03,Aurelie Santon,FR,0
2006-02-03,Sandrine Aubert,FR,0
2006-02-03,Tessa Worley,FR,0
2006-02-03,Johanna Schnarf,IT,37
2006-02-03,Helene Dumermuth,CH,9
2006-02-03,Gina Stechert,DE,9
2006-02-03,Fanny Chmelar,DE,11
2006-02-03,Brigitte Acton,CA,39
2006-02-03,Ana Jelusic,HR,62
2006-02-03,Annemarie Gerg,DE,157
2006-02-03,Jessica Puenchera,CH,16
2006-02-03,Clothilde Weyrich,FR,2
2006-02-03,Ella Alpiger,CH,31
2006-02-03,Martina Schild,CH,79
2006-02-03,Jonna Mendes,US,14
2006-02-03,Denise Karbon,IT,36
2006-02-03,Marie Marchand-Arvier,FR,9
2006-02-03,Monika Dumermuth,CH,45
2006-02-03,Line Viken,NO,7
2006-02-03,Nicole Gius,IT,18
2006-02-03,Isabelle Huber,DE,27
2006-02-03,Janette Hargin,SE,90
2006-02-03,Daniela Ceccarelli,IT,103
2006-02-03,Renate Goetschl,AT,448
2006-02-03,Karin Blaser,AT,41
2006-02-03,Shona Rubens,CA,29
2006-02-03,Isolde Kostner,IT,37
2006-02-03,Stacey J Cook,US,78
2006-02-03,Nike Bent,SE,193
2006-02-03,Sylviane Berthod,CH,254
2006-02-03,Ingrid Rumpfhuber,AT,92
2006-02-03,Nadia Styger,CH,432
2006-02-03,Lindsey Vonn,US,683
2006-02-03,Elena Fanchini,IT,155
2006-02-03,Andrine Flemmen,NO,4
2006-02-03,Maria Riesch Hoefl,DE,62
2006-02-03,Sonja Nef,CH,38
2006-02-03,Manuela Moelgg,IT,108
2006-02-03,Marlies Oester,CH,15
2006-02-03,Nika Fleiss,HR,122
2006-02-03,Ingrid Jacquemod,FR,232
2006-02-03,Ana Drev,SK,63
2006-02-03,Elisabeth Goergl,AT,434
2006-02-03,Carole Montillet,FR,191
2006-02-03,Lucia Recchia,IT,155
2006-02-03,Carmen Casanova,CH,56
2006-02-03,Kelly Vanderbeek,CA,125
2006-02-03,Anne Sophie Barthet,FR,26
2006-02-03,Noriyo Hiroi,JP,24
2006-02-03,Annalisa Ceresa,IT,22
2006-02-03,Henna Raita,FI,42
2006-02-03,Florine De Leymarie,FR,29
2006-02-03,Therese Borssen,SE,138
2006-02-03,Laure Pequegnot,FR,155
2006-02-03,Daniela Merighetti,IT,96
2006-02-03,Eveline Rohregger,AT,50
2006-02-03,Bryna McCarty,US,12
2006-02-03,Petra Haltmayr,DE,151
2006-02-03,Emily Brydon,CA,177
2006-02-03,Katrin Wilhelm,AT,74
2006-02-03,Silvia Berger,AT,165
2006-02-03,Caroline Lalive,US,100
2006-02-03,Libby Ludlow,US,121
2006-02-03,Alexandra Coletti,MC,5
2006-02-03,Kirsten L Clark,US,259
2006-02-03,Catherine Borghi,CH,108
2006-02-03,Brigitte Obermoser,AT,143
2006-02-03,Sherry Lawrence,CA,50
2006-02-03,Fraenzi Aufdenblatten,CH,311
2006-02-03,Katja Wirth,AT,92
2006-02-03,Chemmy Alcott,GB,77
2006-02-03,Chiara Costazza,IT,85
2006-02-03,Monika Bergmann,DE,72
2006-02-03,Nicole Hosp,AT,671
2006-02-03,Sarah Schleper,US,35
2006-02-03,Maria Pietilae-Holmner,SE,151
2006-02-03,Marlies Schild,AT,649
2006-02-03,Michaela Dorfmeister,AT,1044
2006-02-03,Maria Jose Rienda Contreras,ES,314
2006-02-03,Alexandra Meissnitzer,AT,699
2006-02-03,Janica Kostelic,HR,1282
2006-02-03,Martina Ertl,DE,288
2006-02-03,Anja Paerson,SE,1021
2006-02-03,Kathrin Zettel,AT,570
2006-02-03,Tanja Poutiainen,FI,265
2006-02-03,Christina Lustenberger,CA,13
2006-02-03,Karen Putzer,IT,47
2006-02-03,Anna Ottosson,SE,240
2006-02-03,Tina Maze,SK,451
2006-02-03,Andrea Fischbacher,AT,420
2006-02-03,Nadia Fanchini,IT,194
2006-02-03,Genevieve Simard,CA,289
2006-02-03,Allison Forsyth,CA,234
2006-02-03,Michaela Kirchgasser,AT,192
2006-02-03,Julia Mancuso,US,555
2006-02-03,Jessica Lindell-Vikarby,SE,128
2006-02-03,Kathrin Hoelzl,DE,21
2006-02-04,Janette Hargin,SE,90
2006-02-04,Daniela Ceccarelli,IT,103
2006-02-04,Renate Goetschl,AT,448
2006-02-04,Isabelle Huber,DE,27
2006-02-04,Carole Montillet,FR,191
2006-02-04,Karen Putzer,IT,54
2006-02-04,Brigitte Obermoser,AT,143
2006-02-04,Chemmy Alcott,GB,77
2006-02-04,Kelly Vanderbeek,CA,125
2006-02-04,Katja Wirth,AT,92
2006-02-04,Sherry Lawrence,CA,50
2006-02-04,Catherine Borghi,CH,108
2006-02-04,Kirsten L Clark,US,259
2006-02-04,Alexandra Coletti,MC,5
2006-02-04,Libby Ludlow,US,121
2006-02-04,Caroline Lalive,US,100
2006-02-04,Silvia Berger,AT,165
2006-02-04,Carmen Casanova,CH,56
2006-02-04,Karin Blaser,AT,41
2006-02-04,Ingrid Rumpfhuber,AT,92
2006-02-04,Isolde Kostner,IT,37
2006-02-04,Christina Lustenberger,CA,39
2006-02-04,Sarah Schleper,US,64
2006-02-04,Anna Ottosson,SE,272
2006-02-04,Maria Pietilae-Holmner,SE,191
2006-02-04,Michaela Kirchgasser,AT,237
2006-02-04,Genevieve Simard,CA,339
2006-02-04,Julia Mancuso,US,615
2006-02-04,Tina Maze,SK,451
2006-02-04,Janica Kostelic,HR,1282
2006-02-04,Kathrin Zettel,AT,570
2006-02-04,Nika Fleiss,HR,122
2006-02-04,Marlies Oester,CH,15
2006-02-04,Kristina Koznick,US,228
2006-02-04,Brigitte Acton,CA,39
2006-02-04,Sonja Nef,CH,38
2006-02-04,Maria Riesch Hoefl,DE,62
2006-02-04,Andrine Flemmen,NO,4
2006-02-04,Sarka Strachova Zahrobska,CZ,145
2006-02-04,Elena Fanchini,IT,155
2006-02-04,Lindsey Vonn,US,683
2006-02-04,Sylviane Berthod,CH,254
