date,name,ath_country,value
2004-01-25,Tanja Pieren,CH,20
2004-01-25,Martina Lechner,AT,79
2004-01-25,Alison Powers,US,2
2004-01-25,Regina Haeusl,DE,59
2004-01-25,Alexandra Coletti,IT,26
2004-01-25,Anne Marie Lefrancois,CA,27
2004-01-25,Katrin Wilhelm,AT,69
2004-01-25,Jonna Mendes,US,89
2004-01-25,Ingrid Jacquemod,FR,171
2004-01-25,Lindsey Vonn,US,134
2004-01-25,Bryna McCarty,US,10
2004-01-25,Caroline Lalive,US,216
2004-01-25,Allison Forsyth,CA,94
2004-01-25,Audrey Peltier,FR,27
2004-01-25,Emily Brydon,CA,186
2004-01-25,Ella Alpiger,CH,25
2004-01-25,Janette Hargin,SE,27
2004-01-25,Melanie Suchet,FR,189
2004-01-25,Isolde Kostner,IT,165
2004-01-25,Sylviane Berthod,CH,172
2004-01-25,Tina Maze,SK,114
2004-01-25,Susanne Ekman,SE,37
2004-01-25,Ana Jelusic,HR,28
2004-01-25,Nicole Hosp,AT,566
2004-01-25,Silke Bachmann,IT,33
2004-01-25,Michaela Kirchgasser,AT,80
2004-01-25,Britt Janyk,CA,14
2004-01-25,Anja Paerson,SE,998
2004-01-25,Elisabeth Goergl,AT,268
2004-01-25,Jessica Walter,LI,7
2004-01-25,Noriyo Hiroi,JP,17
2004-01-25,Tanja Poutiainen,FI,365
2004-01-25,Carina Raich,AT,9
2004-01-25,Monika Bergmann,DE,235
2004-01-25,Nika Fleiss,HR,75
2004-01-25,Kristina Koznick,US,183
2004-01-25,Lisa Bremseth,NO,20
2004-01-25,Sonja Nef,CH,251
2004-01-25,Karen Persyn,BE,3
2004-01-25,Claudia Morandini,IT,4
2004-01-25,Marlies Schild,AT,333
2004-01-25,Anna Ottosson,SE,274
2004-01-25,Laure Pequegnot,FR,184
2004-01-25,Line Viken,NO,87
2004-01-25,Therese Borssen,SE,75
2004-01-25,Sabine Egger,AT,136
2004-01-25,Vanessa Vidal,FR,18
2004-01-25,Marlies Oester,CH,161
2004-01-25,Veronika Velez Zuzulova,SK,87
2004-01-30,Michaela Dorfmeister,AT,683
2004-01-30,Alexandra Meissnitzer,AT,524
2004-01-30,Sylviane Berthod,CH,194
2004-01-30,Carole Montillet,FR,737
2004-01-30,Nike Bent,SE,0
2004-01-30,Wendy Siorpaes,IT,16
2004-01-30,Maria Pietilae-Holmner,SE,0
2004-01-30,Florine De Leymarie,FR,0
2004-01-30,Emmi Pezzedi,IT,0
2004-01-30,Kathrin Zettel,AT,0
2004-01-30,Catherine Borghi,CH,139
2004-01-30,Petra Haltmayr,DE,112
2004-01-30,Andrine Flemmen,NO,149
2004-01-30,Fraenzi Aufdenblatten,CH,240
2004-01-30,Emily Brydon,CA,204
2004-01-30,Daniela Ceccarelli,IT,157
2004-01-30,Caroline Lalive,US,240
2004-01-30,Laurence Lazier,FR,5
2004-01-30,Anne Marie Lefrancois,CA,39
2004-01-30,Christel Pascal,FR,123
2004-01-30,Silvia Berger,AT,178
2004-01-30,Manuela Moelgg,IT,76
2004-01-30,Daniela Merighetti,IT,30
2004-01-30,Elisabeth Goergl,AT,268
2004-01-30,Anna Ottosson,SE,274
2004-01-30,Denise Karbon,IT,195
2004-01-30,Sonja Nef,CH,251
2004-01-30,Marlies Oester,CH,161
2004-01-30,Sarah Schleper,US,205
2004-01-30,Karen Putzer,IT,72
2004-01-30,Tanja Poutiainen,FI,365
2004-01-30,Tina Maze,SK,114
2004-01-30,Maria Jose Rienda Contreras,ES,196
2004-01-30,Isabelle Huber,DE,93
2004-01-30,Anja Paerson,SE,998
2004-01-30,Ellen Hild,DE,3
2004-01-30,Jonna Mendes,US,90
2004-01-30,Alison Powers,US,6
2004-01-30,Katrin Wilhelm,AT,74
2004-01-30,Anne Laure Givelet,FR,41
2004-01-30,Tanja Schneider,AT,94
2004-01-30,Maria Riesch Hoefl,DE,504
2004-01-30,Barbara Kleon,IT,125
2004-01-30,Ingrid Jacquemod,FR,179
2004-01-30,Chemmy Alcott,GB,136
2004-01-30,Martina Schild,CH,78
2004-01-30,Nadia Fanchini,IT,0
2004-01-30,Melanie Suchet,FR,200
2004-01-30,Kirsten L Clark,US,456
2004-01-30,Martina Ertl,DE,584
2004-01-30,Sophie Splawinski,CA,0
2004-01-30,Silke Bachmann,IT,33
2004-01-30,Gail Kelly,CA,0
2004-01-30,Vanessa Vidal,FR,18
2004-01-30,Ana Jelusic,HR,28
2004-01-30,Resi Stiegler,US,63
2004-01-30,Ingrid Rumpfhuber,AT,73
2004-01-30,Hilde Gerg,DE,818
2004-01-30,Magda Mattel,FR,72
2004-01-30,Selina Heregger,AT,16
2004-01-30,Katja Wirth,AT,129
2004-01-30,Janette Hargin,SE,27
2004-01-30,Ella Alpiger,CH,25
2004-01-30,Lindsey Vonn,US,134
2004-01-30,Petra Zakourilova,CZ,25
2004-01-30,Alexandra Coletti,IT,26
2004-01-30,Jessica C Kelley,US,0
2004-01-30,Tanja Pieren,CH,20
2004-01-30,Lucia Recchia,IT,63
2004-01-30,Bryna McCarty,US,55
2004-01-30,Monika Bergmann,DE,235
2004-01-30,Annalisa Ceresa,IT,48
2004-01-30,Karina Birkelund,NO,19
2004-01-30,Line Viken,NO,87
2004-01-30,Kelly Vanderbeek,CA,34
2004-01-30,Julie Duvillard,FR,9
2004-01-30,Maddalena Planatscher,IT,12
2004-01-30,Regina Haeusl,DE,59
2004-01-30,Henna Raita,FI,37
2004-01-30,Susanne Ekman,SE,37
2004-01-30,Karin Truppe,AT,55
2004-01-30,Nicole Hosp,AT,566
2004-01-30,Allison Forsyth,CA,94
2004-01-30,Audrey Peltier,FR,27
2004-01-30,Lilian Kummer,CH,29
2004-01-30,Genevieve Simard,CA,211
2004-01-30,Britt Janyk,CA,14
2004-01-30,Brigitte Obermoser,AT,156
2004-01-30,Julia Mancuso,US,67
2004-01-30,Isolde Kostner,IT,245
2004-01-30,Marlies Schild,AT,333
2004-01-30,Laure Pequegnot,FR,184
2004-01-30,Lisa Bremseth,NO,20
2004-01-30,Sarka Strachova Zahrobska,CZ,108
2004-01-30,Kristina Koznick,US,183
2004-01-30,Sabine Egger,AT,136
2004-01-30,Christine Sponring,AT,58
2004-01-30,Therese Borssen,SE,75
2004-01-30,Veronika Velez Zuzulova,SK,87
2004-01-30,Annemarie Gerg,DE,100
2004-01-30,Nika Fleiss,HR,75
2004-01-30,Renate Goetschl,AT,953
2004-01-30,Corina Gruenenfelder,CH,33
2004-01-30,Michaela Kirchgasser,AT,80
2004-01-30,Trine Bakke Rognmo,NO,96
2004-01-30,Nicole Gius,IT,120
2004-01-30,Kumiko Kashiwagi,JP,7
2004-01-30,Martina Lechner,AT,79
2004-01-30,Nadia Styger,CH,370
2004-01-30,Emmanuelle Colomban,FR,0
2004-01-30,Karen Persyn,BE,3
2004-01-30,Karine Meilleur,FR,21
2004-01-30,Claudia Morandini,IT,4
2004-01-30,Jessica Walter,LI,7
2004-01-30,Carina Raich,AT,9
2004-01-30,Brigitte Acton,CA,6
2004-01-30,Stina Hofgard Nilsen,NO,18
2004-01-30,Noriyo Hiroi,JP,17
2004-01-30,Mojca Suhadolc,SK,16
2004-01-30,Libby Ludlow,US,69
2004-01-31,Isabelle Huber,DE,143
2004-01-31,Laurence Lazier,FR,5
2004-01-31,Libby Ludlow,US,79
2004-01-31,Kirsten L Clark,US,456
2004-01-31,Bryna McCarty,US,84
2004-01-31,Katja Wirth,AT,138
2004-01-31,Andrine Flemmen,NO,149
2004-01-31,Alexandra Meissnitzer,AT,535
2004-01-31,Jonna Mendes,US,98
2004-01-31,Silke Bachmann,IT,33
2004-01-31,Nicole Hosp,AT,566
2004-01-31,Nika Fleiss,HR,75
2004-01-31,Audrey Peltier,FR,27
2004-01-31,Caroline Lalive,US,252
2004-01-31,Lilian Kummer,CH,29
2004-01-31,Genevieve Simard,CA,211
2004-01-31,Petra Haltmayr,DE,120
2004-01-31,Nadia Styger,CH,383
2004-01-31,Britt Janyk,CA,14
2004-01-31,Julia Mancuso,US,67
2004-01-31,Martina Schild,CH,92
2004-01-31,Marlies Schild,AT,333
2004-01-31,Melanie Suchet,FR,215
2004-01-31,Allison Forsyth,CA,94
2004-01-31,Corina Gruenenfelder,CH,33
2004-01-31,Manuela Moelgg,IT,76
2004-01-31,Isolde Kostner,IT,345
2004-01-31,Sylviane Berthod,CH,230
2004-01-31,Anja Paerson,SE,998
2004-01-31,Renate Goetschl,AT,1033
2004-01-31,Maria Jose Rienda Contreras,ES,196
2004-01-31,Tina Maze,SK,114
2004-01-31,Tanja Poutiainen,FI,365
2004-01-31,Hilde Gerg,DE,850
2004-01-31,Chemmy Alcott,GB,139
2004-01-31,Karen Putzer,IT,72
2004-01-31,Sarah Schleper,US,205
2004-01-31,Katrin Wilhelm,AT,75
2004-01-31,Marlies Oester,CH,161
2004-01-31,Barbara Kleon,IT,129
2004-01-31,Sonja Nef,CH,251
2004-01-31,Denise Karbon,IT,195
2004-01-31,Martina Ertl,DE,589
2004-01-31,Anna Ottosson,SE,274
2004-01-31,Fraenzi Aufdenblatten,CH,300
2004-01-31,Wendy Siorpaes,IT,18
2004-01-31,Elisabeth Goergl,AT,268
2004-01-31,Anne Marie Lefrancois,CA,45
2004-01-31,Daniela Merighetti,IT,30
2004-01-31,Kathrin Zettel,AT,0
2004-01-31,Silvia Berger,AT,178
2004-01-31,Christel Pascal,FR,123
2004-01-31,Emily Brydon,CA,244
2004-01-31,Emmi Pezzedi,IT,0
2004-01-31,Karine Meilleur,FR,21
2004-01-31,Maria Pietilae-Holmner,SE,0
2004-01-31,Tanja Pieren,CH,20
2004-01-31,Lucia Recchia,IT,63
2004-01-31,Monika Bergmann,DE,235
2004-01-31,Christine Sponring,AT,58
2004-01-31,Sabine Egger,AT,136
2004-01-31,Brigitte Obermoser,AT,176
2004-01-31,Annalisa Ceresa,IT,48
2004-01-31,Karina Birkelund,NO,19
2004-01-31,Line Viken,NO,87
2004-01-31,Michaela Dorfmeister,AT,701
2004-01-31,Gail Kelly,CA,0
2004-01-31,Emmanuelle Colomban,FR,0
2004-01-31,Ellen Hild,DE,3
2004-01-31,Karen Persyn,BE,3
2004-01-31,Claudia Morandini,IT,4
2004-01-31,Kelly Vanderbeek,CA,34
2004-01-31,Julie Duvillard,FR,9
2004-01-31,Jessica Walter,LI,7
2004-01-31,Carina Raich,AT,9
2004-01-31,Brigitte Acton,CA,6
2004-01-31,Maddalena Planatscher,IT,12
2004-01-31,Henna Raita,FI,37
2004-01-31,Kumiko Kashiwagi,JP,7
2004-01-31,Kristina Koznick,US,183
2004-01-31,Stina Hofgard Nilsen,NO,18
2004-01-31,Mojca Suhadolc,SK,16
2004-01-31,Noriyo Hiroi,JP,17
2004-01-31,Florine De Leymarie,FR,0
2004-01-31,Nicole Gius,IT,120
2004-01-31,Martina Lechner,AT,79
2004-01-31,Jessica C Kelley,US,0
2004-01-31,Tanja Schneider,AT,94
2004-01-31,Laure Pequegnot,FR,184
2004-01-31,Annemarie Gerg,DE,100
2004-01-31,Lindsey Vonn,US,158
2004-01-31,Nike Bent,SE,0
2004-01-31,Nadia Fanchini,IT,0
2004-01-31,Michaela Kirchgasser,AT,80
2004-01-31,Trine Bakke Rognmo,NO,96
2004-01-31,Karin Truppe,AT,55
2004-01-31,Lisa Bremseth,NO,20
2004-01-31,Susanne Ekman,SE,37
2004-01-31,Petra Zakourilova,CZ,25
2004-01-31,Vanessa Vidal,FR,18
2004-01-31,Daniela Ceccarelli,IT,202
2004-01-31,Resi Stiegler,US,63
2004-01-31,Maria Riesch Hoefl,DE,504
2004-01-31,Veronika Velez Zuzulova,SK,87
2004-01-31,Ana Jelusic,HR,28
2004-01-31,Therese Borssen,SE,75
2004-01-31,Alison Powers,US,6
2004-01-31,Regina Haeusl,DE,59
2004-01-31,Alexandra Coletti,IT,26
2004-01-31,Ella Alpiger,CH,25
2004-01-31,Janette Hargin,SE,27
2004-01-31,Selina Heregger,AT,16
2004-01-31,Magda Mattel,FR,72
2004-01-31,Ingrid Rumpfhuber,AT,73
2004-01-31,Catherine Borghi,CH,161
2004-01-31,Anne Laure Givelet,FR,41
2004-01-31,Carole Montillet,FR,753
2004-01-31,Sophie Splawinski,CA,0
2004-01-31,Ingrid Jacquemod,FR,205
2004-01-31,Sarka Strachova Zahrobska,CZ,108
2004-02-01,Gail Kelly,CA,0
2004-02-01,Maria Riesch Hoefl,DE,604
2004-02-01,Karine Meilleur,FR,21
2004-02-01,Noriyo Hiroi,JP,17
2004-02-01,Mojca Suhadolc,SK,16
2004-02-01,Stina Hofgard Nilsen,NO,18
2004-02-01,Brigitte Acton,CA,6
2004-02-01,Carina Raich,AT,9
2004-02-01,Jessica Walter,LI,7
2004-02-01,Kathrin Zettel,AT,0
2004-02-01,Claudia Morandini,IT,4
2004-02-01,Catherine Borghi,CH,163
2004-02-01,Nike Bent,SE,0
2004-02-01,Sophie Splawinski,CA,0
2004-02-01,Karen Persyn,BE,3
2004-02-01,Wendy Siorpaes,IT,18
2004-02-01,Emmi Pezzedi,IT,0
2004-02-01,Florine De Leymarie,FR,0
2004-02-01,Carole Montillet,FR,853
2004-02-01,Maria Pietilae-Holmner,SE,0
2004-02-01,Ellen Hild,DE,3
2004-02-01,Emmanuelle Colomban,FR,0
2004-02-01,Jessica C Kelley,US,0
2004-02-01,Nadia Fanchini,IT,0
2004-02-01,Monika Bergmann,DE,235
2004-02-01,Henna Raita,FI,37
2004-02-01,Nicole Gius,IT,120
2004-02-01,Sarka Strachova Zahrobska,CZ,108
2004-02-01,Laure Pequegnot,FR,184
2004-02-01,Marlies Schild,AT,333
2004-02-01,Julia Mancuso,US,67
2004-02-01,Britt Janyk,CA,14
2004-02-01,Lilian Kummer,CH,29
2004-02-01,Audrey Peltier,FR,27
2004-02-01,Allison Forsyth,CA,94
2004-02-01,Nicole Hosp,AT,566
2004-02-01,Laurence Lazier,FR,5
2004-02-01,Chemmy Alcott,GB,139
2004-02-01,Kirsten L Clark,US,456
2004-02-01,Barbara Kleon,IT,129
2004-02-01,Kristina Koznick,US,183
2004-02-01,Silke Bachmann,IT,33
2004-02-01,Christel Pascal,FR,123
2004-02-01,Fraenzi Aufdenblatten,CH,300
2004-02-01,Manuela Moelgg,IT,76
2004-02-01,Daniela Merighetti,IT,30
2004-02-01,Elisabeth Goergl,AT,268
2004-02-01,Anna Ottosson,SE,274
2004-02-01,Denise Karbon,IT,195
2004-02-01,Sonja Nef,CH,251
2004-02-01,Marlies Oester,CH,161
2004-02-01,Sarah Schleper,US,205
2004-02-01,Karen Putzer,IT,72
2004-02-01,Tanja Poutiainen,FI,365
2004-02-01,Tina Maze,SK,114
2004-02-01,Maria Jose Rienda Contreras,ES,196
2004-02-01,Andrine Flemmen,NO,149
2004-02-01,Sabine Egger,AT,136
2004-02-01,Christine Sponring,AT,58
2004-02-01,Therese Borssen,SE,75
2004-02-01,Maddalena Planatscher,IT,12
2004-02-01,Julie Duvillard,FR,9
2004-02-01,Kelly Vanderbeek,CA,34
2004-02-01,Tanja Schneider,AT,94
2004-02-01,Line Viken,NO,87
2004-02-01,Karina Birkelund,NO,19
2004-02-01,Annalisa Ceresa,IT,48
2004-02-01,Alison Powers,US,6
2004-02-01,Regina Haeusl,DE,59
2004-02-01,Alexandra Coletti,IT,26
2004-02-01,Anne Marie Lefrancois,CA,45
2004-02-01,Katrin Wilhelm,AT,75
2004-02-01,Bryna McCarty,US,84
2004-02-01,Ella Alpiger,CH,25
2004-02-01,Jonna Mendes,US,98
2004-02-01,Selina Heregger,AT,16
2004-02-01,Anne Laure Givelet,FR,41
2004-02-01,Veronika Velez Zuzulova,SK,87
2004-02-01,Annemarie Gerg,DE,100
2004-02-01,Corina Gruenenfelder,CH,33
2004-02-01,Michaela Kirchgasser,AT,80
2004-02-01,Trine Bakke Rognmo,NO,96
2004-02-01,Karin Truppe,AT,55
2004-02-01,Kumiko Kashiwagi,JP,7
2004-02-01,Lisa Bremseth,NO,20
2004-02-01,Petra Zakourilova,CZ,25
2004-02-01,Vanessa Vidal,FR,18
2004-02-01,Ana Jelusic,HR,28
2004-02-01,Resi Stiegler,US,63
2004-02-01,Sylviane Berthod,CH,230
2004-02-01,Ingrid Rumpfhuber,AT,73
2004-02-01,Susanne Ekman,SE,37
2004-02-01,Nika Fleiss,HR,75
2004-02-01,Janette Hargin,SE,30
2004-02-01,Libby Ludlow,US,89
2004-02-01,Daniela Ceccarelli,IT,231
2004-02-01,Melanie Suchet,FR,255
2004-02-01,Alexandra Meissnitzer,AT,580
2004-02-01,Petra Haltmayr,DE,144
2004-02-01,Genevieve Simard,CA,229
2004-02-01,Isolde Kostner,IT,377
2004-02-01,Michaela Dorfmeister,AT,761
2004-02-01,Tanja Pieren,CH,21
2004-02-01,Ingrid Jacquemod,FR,212
2004-02-01,Emily Brydon,CA,251
2004-02-01,Isabelle Huber,DE,153
2004-02-01,Martina Lechner,AT,105
2004-02-01,Nadia Styger,CH,396
2004-02-01,Anja Paerson,SE,1020
2004-02-01,Caroline Lalive,US,263
2004-02-01,Katja Wirth,AT,154
2004-02-01,Magda Mattel,FR,77
2004-02-01,Martina Schild,CH,97
2004-02-01,Hilde Gerg,DE,870
2004-02-01,Martina Ertl,DE,597
2004-02-01,Silvia Berger,AT,190
2004-02-01,Lucia Recchia,IT,77
2004-02-01,Renate Goetschl,AT,1048
2004-02-01,Lindsey Vonn,US,198
2004-02-01,Brigitte Obermoser,AT,226
2004-02-07,Karin Truppe,AT,55
2004-02-07,Trine Bakke Rognmo,NO,96
2004-02-07,Resi Stiegler,US,63
2004-02-07,Corina Gruenenfelder,CH,33
2004-02-07,Lisa Bremseth,NO,20
2004-02-07,Nika Fleiss,HR,75
2004-02-07,Annemarie Gerg,DE,100
2004-02-07,Veronika Velez Zuzulova,SK,87
2004-02-07,Michaela Kirchgasser,AT,80
2004-02-07,Petra Zakourilova,CZ,25
2004-02-07,Daniela Ceccarelli,IT,231
2004-02-07,Ana Jelusic,HR,28
2004-02-07,Andrine Flemmen,NO,175
2004-02-07,Silvia Berger,AT,216
2004-02-07,Hilde Gerg,DE,870
2004-02-07,Sylviane Berthod,CH,230
2004-02-07,Catherine Borghi,CH,163
2004-02-07,Ingrid Rumpfhuber,AT,73
2004-02-07,Magda Mattel,FR,77
2004-02-07,Anne Laure Givelet,FR,41
2004-02-07,Isabelle Huber,DE,153
2004-02-07,Selina Heregger,AT,16
2004-02-07,Jonna Mendes,US,98
2004-02-07,Alexandra Meissnitzer,AT,609
2004-02-07,Vanessa Vidal,FR,18
2004-02-07,Therese Borssen,SE,75
2004-02-07,Julia Mancuso,US,67
2004-02-07,Sabine Egger,AT,136
2004-02-07,Nicole Gius,IT,135
2004-02-07,Maria Riesch Hoefl,DE,620
2004-02-07,Gail Kelly,CA,8
2004-02-07,Brigitte Obermoser,AT,240
2004-02-07,Emmanuelle Colomban,FR,10
2004-02-07,Martina Ertl,DE,597
2004-02-07,Denise Karbon,IT,213
2004-02-07,Karen Putzer,IT,72
2004-02-07,Marlies Oester,CH,161
2004-02-07,Daniela Merighetti,IT,30
2004-02-07,Fraenzi Aufdenblatten,CH,300
2004-02-07,Christel Pascal,FR,123
2004-02-07,Barbara Kleon,IT,129
2004-02-07,Christine Sponring,AT,58
2004-02-07,Kirsten L Clark,US,456
2004-02-07,Chemmy Alcott,GB,139
2004-02-07,Laurence Lazier,FR,5
2004-02-07,Caroline Lalive,US,263
2004-02-07,Nicole Hosp,AT,566
2004-02-07,Audrey Peltier,FR,27
2004-02-07,Lilian Kummer,CH,29
2004-02-07,Genevieve Simard,CA,229
2004-02-07,Marlies Schild,AT,333
2004-02-07,Laure Pequegnot,FR,184
2004-02-07,Britt Janyk,CA,36
2004-02-07,Anna Ottosson,SE,296
2004-02-07,Sarka Strachova Zahrobska,CZ,108
2004-02-07,Kristina Koznick,US,183
2004-02-07,Carole Montillet,FR,853
2004-02-07,Katja Wirth,AT,154
2004-02-07,Janette Hargin,SE,30
2004-02-07,Karen Persyn,BE,3
2004-02-07,Mojca Suhadolc,SK,16
2004-02-07,Stina Hofgard Nilsen,NO,18
2004-02-07,Brigitte Acton,CA,6
2004-02-07,Carina Raich,AT,9
2004-02-07,Jessica Walter,LI,7
2004-02-07,Sarah Schleper,US,250
2004-02-07,Claudia Morandini,IT,4
2004-02-07,Melanie Suchet,FR,255
2004-02-07,Wendy Siorpaes,IT,18
2004-02-07,Ellen Hild,DE,3
2004-02-07,Sophie Splawinski,CA,0
2004-02-07,Nadia Fanchini,IT,0
2004-02-07,Nike Bent,SE,0
2004-02-07,Libby Ludlow,US,89
2004-02-07,Maria Pietilae-Holmner,SE,0
2004-02-07,Michaela Dorfmeister,AT,811
2004-02-07,Emmi Pezzedi,IT,0
2004-02-07,Kathrin Zettel,AT,0
2004-02-07,Maria Jose Rienda Contreras,ES,209
2004-02-07,Silke Bachmann,IT,46
2004-02-07,Nadia Styger,CH,409
2004-02-07,Anja Paerson,SE,1120
2004-02-07,Renate Goetschl,AT,1108
2004-02-07,Maddalena Planatscher,IT,19
2004-02-07,Allison Forsyth,CA,100
2004-02-07,Tina Maze,SK,194
2004-02-07,Susanne Ekman,SE,42
2004-02-07,Jessica C Kelley,US,4
2004-02-07,Florine De Leymarie,FR,0
2004-02-07,Noriyo Hiroi,JP,17
2004-02-07,Manuela Moelgg,IT,85
2004-02-07,Kumiko Kashiwagi,JP,7
2004-02-07,Ella Alpiger,CH,25
2004-02-07,Lindsey Vonn,US,198
2004-02-07,Isolde Kostner,IT,377
2004-02-07,Ingrid Jacquemod,FR,212
2004-02-07,Karine Meilleur,FR,21
2004-02-07,Sonja Nef,CH,283
2004-02-07,Katrin Wilhelm,AT,75
2004-02-07,Anne Marie Lefrancois,CA,45
2004-02-07,Alexandra Coletti,IT,26
2004-02-07,Emily Brydon,CA,251
2004-02-07,Alison Powers,US,6
2004-02-07,Martina Lechner,AT,105
2004-02-07,Tanja Pieren,CH,21
2004-02-07,Regina Haeusl,DE,59
2004-02-07,Kelly Vanderbeek,CA,34
2004-02-07,Tanja Poutiainen,FI,405
2004-02-07,Henna Raita,FI,37
2004-02-07,Julie Duvillard,FR,9
2004-02-07,Petra Haltmayr,DE,144
2004-02-07,Tanja Schneider,AT,94
2004-02-07,Martina Schild,CH,97
2004-02-07,Bryna McCarty,US,84
2004-02-07,Line Viken,NO,87
2004-02-07,Karina Birkelund,NO,19
2004-02-07,Annalisa Ceresa,IT,48
2004-02-07,Monika Bergmann,DE,235
2004-02-07,Lucia Recchia,IT,77
2004-02-07,Elisabeth Goergl,AT,304
2004-02-08,Karin Truppe,AT,55
2004-02-08,Lisa Bremseth,NO,20
2004-02-08,Susanne Ekman,SE,42
2004-02-08,Petra Zakourilova,CZ,25
2004-02-08,Vanessa Vidal,FR,18
2004-02-08,Jonna Mendes,US,98
2004-02-08,Katja Wirth,AT,154
2004-02-08,Melanie Suchet,FR,255
2004-02-08,Ingrid Rumpfhuber,AT,73
2004-02-08,Selina Heregger,AT,16
2004-02-08,Hilde Gerg,DE,870
2004-02-08,Nicole Gius,IT,145
2004-02-08,Isabelle Huber,DE,153
2004-02-08,Anne Laure Givelet,FR,41
2004-02-08,Sylviane Berthod,CH,230
2004-02-08,Daniela Ceccarelli,IT,231
2004-02-08,Magda Mattel,FR,77
2004-02-08,Maria Riesch Hoefl,DE,620
2004-02-08,Catherine Borghi,CH,163
2004-02-08,Nika Fleiss,HR,86
2004-02-08,Corina Gruenenfelder,CH,33
2004-02-08,Anja Paerson,SE,1220
2004-02-08,Christine Sponring,AT,58
2004-02-08,Tanja Poutiainen,FI,405
2004-02-08,Karen Putzer,IT,72
2004-02-08,Alexandra Meissnitzer,AT,609
2004-02-08,Marlies Oester,CH,161
2004-02-08,Sonja Nef,CH,283
2004-02-08,Denise Karbon,IT,213
2004-02-08,Tina Maze,SK,194
2004-02-08,Daniela Merighetti,IT,30
2004-02-08,Manuela Moelgg,IT,85
2004-02-08,Fraenzi Aufdenblatten,CH,300
2004-02-08,Silvia Berger,AT,216
2004-02-08,Christel Pascal,FR,123
2004-02-08,Andrine Flemmen,NO,175
2004-02-08,Silke Bachmann,IT,46
2004-02-08,Renate Goetschl,AT,1108
2004-02-08,Martina Ertl,DE,606
2004-02-08,Maria Jose Rienda Contreras,ES,209
2004-02-08,Carole Montillet,FR,853
2004-02-08,Marlies Schild,AT,333
2004-02-08,Brigitte Obermoser,AT,240
2004-02-08,Britt Janyk,CA,36
2004-02-08,Nadia Styger,CH,409
2004-02-08,Genevieve Simard,CA,229
2004-02-08,Lilian Kummer,CH,29
2004-02-08,Janette Hargin,SE,30
2004-02-08,Audrey Peltier,FR,27
2004-02-08,Allison Forsyth,CA,100
2004-02-08,Nicole Hosp,AT,566
2004-02-08,Caroline Lalive,US,263
2004-02-08,Michaela Dorfmeister,AT,811
2004-02-08,Laurence Lazier,FR,5
2004-02-08,Chemmy Alcott,GB,139
2004-02-08,Annalisa Ceresa,IT,56
2004-02-08,Ella Alpiger,CH,25
2004-02-08,Kelly Vanderbeek,CA,34
2004-02-08,Bryna McCarty,US,84
2004-02-08,Emmanuelle Colomban,FR,10
2004-02-08,Gail Kelly,CA,8
2004-02-08,Jessica C Kelley,US,4
2004-02-08,Sophie Splawinski,CA,0
2004-02-08,Nadia Fanchini,IT,0
2004-02-08,Nike Bent,SE,0
2004-02-08,Maria Pietilae-Holmner,SE,0
2004-02-08,Florine De Leymarie,FR,0
2004-02-08,Emmi Pezzedi,IT,0
2004-02-08,Kathrin Zettel,AT,0
2004-02-08,Ana Jelusic,HR,46
2004-02-08,Laure Pequegnot,FR,202
2004-02-08,Michaela Kirchgasser,AT,100
2004-02-08,Ellen Hild,DE,3
2004-02-08,Sabine Egger,AT,158
2004-02-08,Emily Brydon,CA,251
2004-02-08,Kristina Koznick,US,209
2004-02-08,Therese Borssen,SE,104
2004-02-08,Resi Stiegler,US,95
2004-02-08,Elisabeth Goergl,AT,340
2004-02-08,Line Viken,NO,127
2004-02-08,Sarka Strachova Zahrobska,CZ,153
2004-02-08,Sarah Schleper,US,300
2004-02-08,Veronika Velez Zuzulova,SK,147
2004-02-08,Noriyo Hiroi,JP,24
2004-02-08,Julia Mancuso,US,73
2004-02-08,Monika Bergmann,DE,315
2004-02-08,Anna Ottosson,SE,301
2004-02-08,Trine Bakke Rognmo,NO,120
2004-02-08,Wendy Siorpaes,IT,18
2004-02-08,Kirsten L Clark,US,456
2004-02-08,Karina Birkelund,NO,34
2004-02-08,Regina Haeusl,DE,59
2004-02-08,Martina Schild,CH,97
2004-02-08,Petra Haltmayr,DE,144
2004-02-08,Alison Powers,US,6
2004-02-08,Tanja Schneider,AT,94
2004-02-08,Alexandra Coletti,IT,26
2004-02-08,Annemarie Gerg,DE,113
2004-02-08,Karen Persyn,BE,3
2004-02-08,Anne Marie Lefrancois,CA,45
2004-02-08,Katrin Wilhelm,AT,75
2004-02-08,Ingrid Jacquemod,FR,212
2004-02-08,Martina Lechner,AT,105
2004-02-08,Lindsey Vonn,US,210
2004-02-08,Isolde Kostner,IT,377
2004-02-08,Barbara Kleon,IT,129
2004-02-08,Maddalena Planatscher,IT,19
2004-02-08,Claudia Morandini,IT,4
2004-02-08,Carina Raich,AT,9
2004-02-08,Brigitte Acton,CA,6
2004-02-08,Stina Hofgard Nilsen,NO,18
2004-02-08,Mojca Suhadolc,SK,16
2004-02-08,Libby Ludlow,US,89
2004-02-08,Julie Duvillard,FR,9
2004-02-08,Karine Meilleur,FR,21
2004-02-08,Kumiko Kashiwagi,JP,7
2004-02-08,Lucia Recchia,IT,77
2004-02-08,Tanja Pieren,CH,21
2004-02-08,Henna Raita,FI,37
2004-02-08,Jessica Walter,LI,21
