date,name,ath_country,value
1979-03-17,Manabu Sawaguchi,JP,4
1979-03-17,Toshihiro Kaiwa,JP,10
1979-03-17,Peter Luescher,CH,358
1979-03-17,Boris Strel,SK,55
1979-03-17,Pete Patterson,US,18
1979-03-17,Anton Steiner,AT,201
1979-03-17,Franz Klammer,AT,49
1979-03-17,Willi Frommelt,LI,0
1979-03-17,Atsushi Sawada,JP,0
1979-03-17,Olindo Cozzio,IT,20
1979-03-17,Reinhard Schmalzl,IT,21
1979-03-17,Maciej Gasienica,PL,16
1979-03-17,David Stapleton,US,17
1979-03-17,Karl Anderson,US,30
1979-03-17,Bruno Noeckler,IT,17
1979-03-17,Alex Giorgi,IT,45
1979-03-17,Francisco Fernandez Ochoa,ES,33
1979-03-17,Philippe Roux,CH,39
1979-03-17,Albert Burger,DE,23
1979-03-17,Doug Powell,US,16
1979-03-17,Erwin Josi,CH,66
1979-03-17,Werner Grissmann,AT,122
1979-03-17,Jean Marc Muffat,FR,29
1979-03-17,Christian Orlainsky,AT,83
1979-03-17,Franck Woerndl,DE,23
1979-03-17,Philippe Hardy,FR,21
1979-03-17,Uli Spiess,AT,112
1979-03-17,Renato Antonioli,IT,41
1979-03-17,Erik Haaker,NO,41
1979-03-17,Michael Veith,DE,48
1979-03-17,Scott Hoffmann,US,1
1979-03-17,Mike Farney,US,12
1979-03-17,Germain Barrette,CA,3
1979-03-17,Ingvar Bergstedt,SE,18
1979-03-17,Erwin Resch,AT,14
1979-03-17,Johnny Vicari,IT,8
1979-03-17,Lorenzo Cancian,IT,16
1979-03-17,Harti Weirather,AT,21
1979-03-17,Silvano Meli,CH,1
1979-03-17,Franz Gruber,AT,67
1979-03-17,Joze Kuralt,SK,33
1979-03-17,Bjorn Gefle,NO,12
1979-03-17,Helmuth Gstrein,AT,27
1979-03-17,Knut Erik Johannesen,NO,7
1979-03-17,Miso Magusar,SK,6
1979-03-17,Bruno Fretz,CH,17
1979-03-17,Jostein Masdal,NO,5
1979-03-17,Tor Melander,SE,4
1979-03-17,Aleksandr Zhirov,RU,5
1979-03-17,Marc Garcia,FR,1
1979-03-17,Peter Aellig,CH,7
1979-03-17,Hannes Spiss,AT,19
1979-03-17,Vladimir Andreev,RU,3
1979-03-17,Urs Raeber,CH,27
1979-03-17,Hans Kirchgasser,AT,10
1979-03-17,Andy Mill,US,5
1979-03-17,Cary Adgate,US,2
1979-03-17,Eric Wilson,US,9
1979-03-17,Toni Buergler,CH,106
1979-03-17,Hubert Nachbauer,AT,13
1979-03-17,Walter Vesti,CH,48
1979-03-17,Dave Murray,CA,86
1979-03-17,Ken Read,CA,123
1979-03-17,Heini Hemmi,CH,184
1979-03-17,Mauro Bernardi,IT,76
1979-03-17,Jean Luc Fournier,CH,110
1979-03-17,Leonardo David,IT,225
1979-03-17,Ingemar Stenmark,SE,441
1979-03-17,Vladimir Makeev,RU,57
1979-03-17,Christian Neureuther,DE,140
1979-03-17,Petar Popangelov,BG,153
1979-03-17,Torsten Jakobsson,SE,58
1979-03-17,Bojan Krizaj,SK,245
1979-03-17,Martial Donnet,CH,120
1979-03-17,Steve Mahre,US,115
1979-03-17,Klaus Heidegger,AT,144
1979-03-17,Piero Gros,IT,356
1979-03-17,Paul Frommelt,LI,125
1979-03-17,Herbert Plank,IT,177
1979-03-17,Wolfram Ortner,AT,93
1979-03-17,Dave Irwin,CA,25
1979-03-17,Giuliano Giardini,IT,55
1979-03-17,Peter Mally,IT,85
1979-03-17,Stig Strand,SE,26
1979-03-17,Jan Bachleda,PL,16
1979-03-17,Valeri Tsiganov,RU,20
1979-03-17,Hans Enn,AT,151
1979-03-17,Andreas Wenzel,LI,267
1979-03-17,Phil Mahre,US,307
1979-03-17,Josef Walcher,AT,40
1979-03-17,Peter Mueller,CH,174
1979-03-17,Steve Podborski,CA,113
1979-03-17,Klaus Happacher,IT,18
1979-03-17,Sepp Ferstl,DE,141
1979-03-17,Karl Trojer,IT,77
1979-03-19,Peter Luescher,CH,377
1979-03-19,Alex Giorgi,IT,55
1979-03-19,Joze Kuralt,SK,51
1979-03-19,Piero Gros,IT,376
1979-03-19,Leonhard Stock,AT,319
1979-03-19,Jacques Luethy,CH,178
1979-03-19,Gustav Thoeni,IT,208
1979-03-19,Boris Strel,SK,77
1979-03-19,Willi Frommelt,LI,7
1979-03-19,Jean Luc Fournier,CH,133
1979-03-19,Heini Hemmi,CH,208
1979-03-19,Ingemar Stenmark,SE,466
1979-03-19,Valeri Tsiganov,RU,26
1979-03-19,Hans Enn,AT,167
1979-03-19,Peter Mally,IT,90
1979-03-19,Werner Rhyner,CH,46
1979-03-19,Klaus Heidegger,AT,153
1979-03-19,Hannes Spiss,AT,27
1979-03-19,Steve Mahre,US,127
1979-03-19,Peter Mueller,CH,175
1979-03-19,Vladimir Makeev,RU,57
1979-03-19,Bojan Krizaj,SK,260
1979-03-19,Dave Murray,CA,86
1979-03-19,Renato Antonioli,IT,41
1979-03-19,Uli Spiess,AT,112
1979-03-19,Paul Frommelt,LI,125
1979-03-19,Philippe Hardy,FR,21
1979-03-19,Franck Woerndl,DE,23
1979-03-19,Anton Steiner,AT,201
1979-03-19,Christian Orlainsky,AT,83
1979-03-19,Erik Haaker,NO,41
1979-03-19,Jean Marc Muffat,FR,29
1979-03-19,Erwin Josi,CH,66
1979-03-19,Doug Powell,US,16
1979-03-19,Albert Burger,DE,23
1979-03-19,Philippe Roux,CH,39
1979-03-19,Francisco Fernandez Ochoa,ES,33
1979-03-19,Bruno Noeckler,IT,17
1979-03-19,Karl Anderson,US,30
1979-03-19,Werner Grissmann,AT,122
1979-03-19,Michael Veith,DE,48
1979-03-19,Franz Klammer,AT,49
1979-03-19,Toni Buergler,CH,106
1979-03-19,Herbert Plank,IT,177
1979-03-19,Peter Wirnsberger,AT,136
1979-03-19,Giuliano Giardini,IT,55
1979-03-19,Dave Irwin,CA,25
1979-03-19,Klaus Happacher,IT,18
1979-03-19,Steve Podborski,CA,113
1979-03-19,Sepp Ferstl,DE,141
1979-03-19,Andreas Wenzel,LI,267
1979-03-19,Phil Mahre,US,307
1979-03-19,Martial Donnet,CH,120
1979-03-19,Christian Neureuther,DE,140
1979-03-19,Petar Popangelov,BG,153
1979-03-19,Stig Strand,SE,26
1979-03-19,Karl Trojer,IT,77
1979-03-19,Jan Bachleda,PL,16
1979-03-19,Josef Walcher,AT,40
1979-03-19,Walter Vesti,CH,48
1979-03-19,David Stapleton,US,17
1979-03-19,Maciej Gasienica,PL,16
1979-03-19,Reinhard Schmalzl,IT,21
1979-03-19,Olindo Cozzio,IT,20
1979-03-19,Hans Kirchgasser,AT,10
1979-03-19,Andy Mill,US,5
1979-03-19,Cary Adgate,US,2
1979-03-19,Ingvar Bergstedt,SE,18
1979-03-19,Eric Wilson,US,9
1979-03-19,Germain Barrette,CA,3
1979-03-19,Scott Hoffmann,US,1
1979-03-19,Hiroaki Ohtaka,JP,6
1979-03-19,Osamu Kodama,JP,5
1979-03-19,Manabu Sawaguchi,JP,4
1979-03-19,Dagib Guliev,RU,1
1979-03-19,Ken Read,CA,123
1979-03-19,Wolfram Ortner,AT,93
1979-03-19,Mauro Bernardi,IT,76
1979-03-19,Leonardo David,IT,225
1979-03-19,Torsten Jakobsson,SE,62
1979-03-19,Pete Patterson,US,32
1979-03-19,Toshihiro Kaiwa,JP,10
1979-03-19,Bogumir Zeman,SK,144
1979-03-19,Vladimir Andreev,RU,3
1979-03-19,Marc Garcia,FR,1
1979-03-19,Urs Raeber,CH,27
1979-03-19,Bruno Fretz,CH,17
1979-03-19,Lorenzo Cancian,IT,16
1979-03-19,Hubert Nachbauer,AT,13
1979-03-19,Mike Farney,US,12
1979-03-19,Erwin Resch,AT,14
1979-03-19,Johnny Vicari,IT,8
1979-03-19,Harti Weirather,AT,21
1979-03-19,Silvano Meli,CH,1
1979-03-19,Franz Gruber,AT,67
1979-03-19,Bjorn Gefle,NO,12
1979-03-19,Helmuth Gstrein,AT,27
1979-03-19,Knut Erik Johannesen,NO,7
1979-03-19,Miso Magusar,SK,6
1979-03-19,Jostein Masdal,NO,5
1979-03-19,Tor Melander,SE,4
1979-03-19,Aleksandr Zhirov,RU,5
1979-03-19,Peter Aellig,CH,7
1979-03-19,Atsushi Sawada,JP,3
