date,name,ath_country,value
2014-01-26,Pavel Trikhichev,RU,3
2014-01-26,Benedikt Staubitzer,DE,6
2014-01-26,Travis Ganong,US,124
2014-01-26,Jan Hudec,CA,218
2014-01-26,Steven Nyman,US,26
2014-01-26,Brice Roger,FR,61
2014-01-26,Andre Myhrer,SE,263
2014-01-26,Stefan Luitz,DE,138
2014-01-26,Fritz Dopfer,DE,256
2014-01-26,Bode Miller,US,369
2014-01-26,Leif Kristian Haugen,NO,161
2014-01-26,Massimiliano Blardone,IT,37
2014-01-26,Marcel Mathis,AT,15
2014-01-26,Hannes Reichelt,AT,476
2014-01-26,Didier Defago,CH,204
2014-01-26,Benjamin Raich,AT,222
2014-01-26,Philipp Schoerghofer,AT,66
2014-01-26,Mathieu Faivre,FR,132
2014-01-26,Cyprien Richard,FR,92
2014-01-26,Thomas Fanara,FR,232
2014-01-26,Marcus Sandell,FI,89
2014-01-26,Aksel-Lund Svindal,NO,837
2014-01-26,Steve Missillier,FR,162
2014-01-26,Will Brandenburg,US,0
2014-01-26,Philip Brown,CA,0
2014-01-26,Elia Zurbriggen,CH,0
2014-01-26,Alek Glebov,RU,0
2014-01-26,Mattia Casse,IT,0
2014-01-26,Marc Gisin,CH,0
2014-01-26,Nils Mani,CH,0
2014-01-26,Dominik Schwaiger,DE,0
2014-01-26,Colby Granstrom,US,0
2014-01-26,Riccardo Tonetti,IT,0
2014-01-26,Akira Sasaki,JP,0
2014-01-26,Justin Murisier,CH,0
2014-01-26,Gino Caviezel,CH,25
2014-01-26,Benjamin Thomsen,CA,22
2014-01-26,Manfred Moelgg,IT,259
2014-01-26,Thomas Tumler,CH,10
2014-01-26,Othmar Striedinger,AT,139
2014-01-26,David Poisson,FR,53
2014-01-26,Patrick Kueng,CH,384
2014-01-26,Tobias Stechert,DE,27
2014-01-26,Erik Guay,CA,261
2014-01-26,Werner Heel,IT,176
2014-01-26,Georg Streitberger,AT,185
2014-01-26,Johan Clarey,FR,194
2014-01-26,Klaus Kroell,AT,135
2014-01-26,Dominik Paris,IT,156
2014-01-26,Felix Neureuther,DE,491
2014-01-26,Jonathan Nordbotten,NO,16
2014-01-26,Anton Lahdenperae,SE,56
2014-01-26,Gabriel Rivas,FR,10
2014-01-26,Giuliano Razzoli,IT,26
2014-01-26,Michael Janyk,CA,47
2014-01-26,Naoki Yuasa,JP,77
2014-01-26,Markus Larsson,SE,118
2014-01-26,Julien Lizeroux,FR,24
2014-01-26,Stefano Gross,IT,89
2014-01-26,Reinfried Herbst,AT,132
2014-01-26,Sebastian-Foss Solevaag,NO,54
2014-01-26,Jean-Baptiste Grange,FR,182
2014-01-26,Patrick Thaler,IT,269
2014-01-26,Mattias Hargin,SE,273
2014-01-26,Henrik Kristoffersen,NO,341
2014-01-26,Mario Matt,AT,250
2014-01-26,Gauthier De Tessieres,FR,2
2014-01-26,Matts Olsson,SE,75
2014-01-26,Florian Eisath,IT,27
2014-01-26,Markus Vogel,CH,46
2014-01-26,Siegmar Klotz,IT,2
2014-01-26,Florian Scheiber,AT,64
2014-01-26,Travis Ganong,US,164
2014-01-26,Peter Fill,IT,318
2014-01-26,Rok Perko,SK,22
2014-01-26,Stephan Keppler,DE,24
2014-01-26,Hans Olsson,SE,38
2014-01-26,Romed Baumann,AT,120
2014-01-26,Joachim Puchner,AT,103
2014-01-26,Max Franz,AT,233
2014-01-26,Andrew Weibrecht,US,28
2014-01-26,David Poisson,FR,56
2014-01-26,Aleksander Aamodt Kilde,NO,34
2014-01-26,Kjetil Jansrud,NO,312
2014-01-26,Klaus Kroell,AT,136
2014-01-26,Krystof Kryzl,CZ,18
2014-01-26,Othmar Striedinger,AT,179
2014-01-26,Jan Hudec,CA,220
2014-01-26,Adrien Theaux,FR,323
2014-01-26,Vincent Kriechmayr,AT,47
2014-01-26,Carlo Janka,CH,286
2014-01-26,Carlo Janka,CH,318
2014-01-26,Matthias Mayer,AT,303
2014-01-26,Adrien Theaux,FR,352
2014-01-26,Justin Murisier,CH,29
2014-01-26,Tim Jitloff,US,83
2014-01-26,Romed Baumann,AT,140
2014-01-26,Matthias Mayer,AT,323
2014-01-26,Markus Duerager,AT,68
2014-01-26,Kjetil Jansrud,NO,338
2014-01-26,Peter Fill,IT,329
2014-01-26,Jared Goldberg,US,57
2014-01-26,Martin Cater,SK,3
2014-01-26,Christof Innerhofer,IT,262
2014-01-26,Sandro Viletta,CH,116
2014-01-26,Mauro Caviezel,CH,67
2014-01-26,Marcel Hirscher,AT,803
2014-01-26,Georg Streitberger,AT,207
2014-01-26,Natko Zrncic-Dim,HR,72
2014-01-26,Thomas Mermillod,FR,137
2014-01-26,Didier Defago,CH,304
2014-01-26,Steven Nyman,US,35
2014-01-26,Ivica Kostelic,HR,147
2014-01-26,Alexandr Horoshilov,RU,67
2014-01-26,Valentin Giraud Moine,FR,39
2014-01-26,Alexis Pinturault,FR,569
2014-01-26,Max Franz,AT,293
2014-01-26,Ted Ligety,US,529
2014-01-26,Bode Miller,US,449
2014-01-26,Aksel-Lund Svindal,NO,897
2014-01-26,Alexis Pinturault,FR,669
2014-01-26,Morgan Pridy,CA,14
2014-01-26,Brice Roger,FR,68
2014-01-26,Patrick Kueng,CH,398
2014-01-26,Adam Zampa,SK,43
2014-01-26,Morgan Pridy,CA,24
2014-01-26,Christof Innerhofer,IT,284
2014-01-26,Johan Clarey,FR,239
2014-01-26,Vincent Kriechmayr,AT,59
2014-01-26,Andrew Weibrecht,US,36
2014-01-26,Thomas Mermillod,FR,187
2014-01-28,Matts Olsson,SE,75
2014-01-28,Henrik Kristoffersen,NO,441
2014-01-28,Gauthier De Tessieres,FR,2
2014-01-28,Mario Matt,AT,250
2014-01-28,Patrick Thaler,IT,269
2014-01-28,Michael Janyk,CA,47
2014-01-28,Stefano Gross,IT,89
2014-01-28,Ivica Kostelic,HR,157
2014-01-28,Julien Lizeroux,FR,24
2014-01-28,Naoki Yuasa,JP,77
2014-01-28,Thomas Tumler,CH,10
2014-01-28,Gabriel Rivas,FR,10
2014-01-28,Dominik Paris,IT,156
2014-01-28,Klaus Kroell,AT,136
2014-01-28,Adrien Theaux,FR,352
2014-01-28,Jonathan Nordbotten,NO,27
2014-01-28,Adam Zampa,SK,43
2014-01-28,Florian Eisath,IT,27
2014-01-28,Hannes Reichelt,AT,476
2014-01-28,Andre Myhrer,SE,263
2014-01-28,Akira Sasaki,JP,7
2014-01-28,Sebastian-Foss Solevaag,NO,60
2014-01-28,Mitja Valencic,SK,54
2014-01-28,Riccardo Tonetti,IT,5
2014-01-28,David Chodounsky,US,93
2014-01-28,Colby Granstrom,US,4
2014-01-28,Aksel-Lund Svindal,NO,897
2014-01-28,Marcus Sandell,FI,89
2014-01-28,Thomas Fanara,FR,232
2014-01-28,Gino Caviezel,CH,25
2014-01-28,Cyprien Richard,FR,92
2014-01-28,Philipp Schoerghofer,AT,66
2014-01-28,Thomas Mermillod,FR,187
2014-01-28,Didier Defago,CH,304
2014-01-28,Alexis Pinturault,FR,714
2014-01-28,Marcel Mathis,AT,15
2014-01-28,Massimiliano Blardone,IT,37
2014-01-28,Bode Miller,US,449
2014-01-28,Tim Jitloff,US,83
2014-01-28,Stefan Luitz,DE,138
2014-01-28,Mathieu Faivre,FR,132
2014-01-28,Johan Clarey,FR,239
2014-01-28,Matteo Marsaglia,IT,25
2014-01-28,Werner Heel,IT,176
2014-01-28,Natko Zrncic-Dim,HR,72
2014-01-28,Philipp Schmid,DE,7
2014-01-28,Brad Spence,CA,11
2014-01-28,Manuel Feller,AT,57
2014-01-28,Robert Kelley,US,3
2014-01-28,Marc Digruber,AT,14
2014-01-28,Daniel Yule,CH,50
2014-01-28,Stephan Keppler,DE,24
2014-01-28,Mauro Caviezel,CH,67
2014-01-28,Conrad Pridy,CA,2
2014-01-28,Guillermo Fayed,FR,51
2014-01-28,Zan Kranjec,SK,8
2014-01-28,Silvan Zurbriggen,CH,26
2014-01-28,Valentin Giraud Moine,FR,39
2014-01-28,Rok Perko,SK,22
2014-01-28,Hans Olsson,SE,38
2014-01-28,Luca Aerni,CH,90
2014-01-28,Markus Vogel,CH,46
2014-01-28,Marc Berthod,CH,19
2014-01-28,Julien Cousineau,CA,13
2014-01-28,Jared Goldberg,US,57
2014-01-28,Martin Vrablik,CZ,8
2014-01-28,Will Brandenburg,US,0
2014-01-28,Philip Brown,CA,0
2014-01-28,Elia Zurbriggen,CH,0
2014-01-28,Alek Glebov,RU,0
2014-01-28,Mattia Casse,IT,0
2014-01-28,Marc Gisin,CH,0
2014-01-28,Nils Mani,CH,0
2014-01-28,Stefan Brennsteiner,AT,0
2014-01-28,Klemen Kosi,SK,9
2014-01-28,Dominik Schwaiger,DE,0
2014-01-28,Jeffrey Frisch,CA,3
2014-01-28,Benjamin Thomsen,CA,22
2014-01-28,Nolan Kasper,US,13
2014-01-28,Ramon Zenhaeusern,CH,14
2014-01-28,Martin Cater,SK,3
2014-01-28,Maciej Bydlinski,PL,1
2014-01-28,Maxence Muzaton,FR,5
2014-01-28,Frederic Berthold,AT,6
2014-01-28,Justin Murisier,CH,29
2014-01-28,Georg Streitberger,AT,207
2014-01-28,Wolfgang Hoerl,AT,36
2014-01-28,Benedikt Staubitzer,DE,6
2014-01-28,Joachim Puchner,AT,103
2014-01-28,Manuel Osborne-Paradis,CA,140
2014-01-28,Romed Baumann,AT,140
2014-01-28,Erik Fisher,US,30
2014-01-28,Travis Ganong,US,164
2014-01-28,Jan Hudec,CA,220
2014-01-28,Kjetil Jansrud,NO,338
2014-01-28,Steven Nyman,US,35
2014-01-28,Beat Feuz,CH,124
2014-01-28,Brice Roger,FR,68
2014-01-28,David Poisson,FR,56
2014-01-28,Patrick Kueng,CH,398
2014-01-28,Christof Innerhofer,IT,284
2014-01-28,Peter Fill,IT,329
2014-01-28,Tobias Stechert,DE,27
2014-01-28,Carlo Janka,CH,318
2014-01-28,Max Franz,AT,293
2014-01-28,Erik Guay,CA,261
2014-01-28,Othmar Striedinger,AT,179
2014-01-28,Pavel Trikhichev,RU,3
2014-01-28,Aleksander Aamodt Kilde,NO,34
2014-01-28,Josef Ferstl,DE,4
2014-01-28,Krystof Kryzl,CZ,18
2014-01-28,Alex Zingerle,IT,13
2014-01-28,Giovanni Borsotti,IT,24
2014-01-28,Luca De Aliprandini,IT,69
2014-01-28,Davide Simoncelli,IT,66
2014-01-28,Victor Muffat Jeandet,FR,53
2014-01-28,Manuel Pleisch,CH,13
2014-01-28,Roberto Nani,IT,100
2014-01-28,Sandro Viletta,CH,116
2014-01-28,Morgan Pridy,CA,24
2014-01-28,Vincent Kriechmayr,AT,59
2014-01-28,Ondrej Bank,CZ,29
2014-01-28,Marco Sullivan,US,54
2014-01-28,Florian Scheiber,AT,64
2014-01-28,Markus Duerager,AT,68
2014-01-28,Silvano Varettoni,IT,51
2014-01-28,Andrej Sporn,SK,12
2014-01-28,Siegmar Klotz,IT,2
2014-01-28,Andrew Weibrecht,US,36
2014-01-28,Matthias Mayer,AT,323
2014-01-28,Ted Ligety,US,529
2014-01-28,Jean-Baptiste Grange,FR,206
2014-01-28,Manfred Pranger,AT,31
2014-01-28,Axel Baeck,SE,77
2014-01-28,Leif Kristian Haugen,NO,177
2014-01-28,Steve Missillier,FR,191
2014-01-28,Marcel Hirscher,AT,883
2014-01-28,Cristian Deville,IT,41
2014-01-28,Reinfried Herbst,AT,158
2014-01-28,Fritz Dopfer,DE,306
2014-01-28,Benjamin Raich,AT,237
2014-01-28,Anton Lahdenperae,SE,68
2014-01-28,Manfred Moelgg,IT,295
2014-01-28,Markus Larsson,SE,150
2014-01-28,Felix Neureuther,DE,551
2014-01-28,Alexandr Horoshilov,RU,89
2014-01-28,Mattias Hargin,SE,313
2014-01-28,Giuliano Razzoli,IT,46
2014-02-02,David Poisson,FR,56
2014-02-02,Steven Nyman,US,35
2014-02-02,Patrick Kueng,CH,398
2014-02-02,Christof Innerhofer,IT,284
2014-02-02,Romed Baumann,AT,140
2014-02-02,Peter Fill,IT,329
2014-02-02,Brice Roger,FR,68
2014-02-02,Fritz Dopfer,DE,338
2014-02-02,Leif Kristian Haugen,NO,206
2014-02-02,Travis Ganong,US,164
2014-02-02,Othmar Striedinger,AT,179
2014-02-02,Erik Fisher,US,30
2014-02-02,Jan Hudec,CA,220
2014-02-02,Matteo Marsaglia,IT,25
2014-02-02,Joachim Puchner,AT,103
2014-02-02,Manuel Pleisch,CH,13
2014-02-02,Morgan Pridy,CA,24
2014-02-02,Andrew Weibrecht,US,36
2014-02-02,Vincent Kriechmayr,AT,59
2014-02-02,Ondrej Bank,CZ,29
2014-02-02,Marco Sullivan,US,54
2014-02-02,Florian Scheiber,AT,64
2014-02-02,Markus Duerager,AT,68
2014-02-02,Silvano Varettoni,IT,51
2014-02-02,Thomas Fanara,FR,258
2014-02-02,Andrej Sporn,SK,12
2014-02-02,Siegmar Klotz,IT,2
2014-02-02,Josef Ferstl,DE,4
2014-02-02,Sandro Viletta,CH,116
2014-02-02,Aleksander Aamodt Kilde,NO,34
2014-02-02,Tobias Stechert,DE,27
2014-02-02,Beat Feuz,CH,124
2014-02-02,Manuel Osborne-Paradis,CA,140
2014-02-02,Max Franz,AT,293
2014-02-02,Steve Missillier,FR,202
2014-02-02,Werner Heel,IT,176
2014-02-02,Jean-Baptiste Grange,FR,206
2014-02-02,Patrick Thaler,IT,269
2014-02-02,Mattias Hargin,SE,313
2014-02-02,Mario Matt,AT,250
2014-02-02,Gauthier De Tessieres,FR,2
2014-02-02,Matts Olsson,SE,125
2014-02-02,Thomas Tumler,CH,10
2014-02-02,Florian Eisath,IT,27
2014-02-02,Gino Caviezel,CH,25
2014-02-02,Bode Miller,US,449
2014-02-02,Hannes Reichelt,AT,476
2014-02-02,Didier Defago,CH,304
2014-02-02,Ivica Kostelic,HR,157
2014-02-02,Thomas Mermillod,FR,187
2014-02-02,Alexis Pinturault,FR,774
2014-02-02,Mathieu Faivre,FR,132
2014-02-02,Cyprien Richard,FR,92
2014-02-02,Sebastian-Foss Solevaag,NO,60
2014-02-02,Erik Guay,CA,261
2014-02-02,Reinfried Herbst,AT,158
2014-02-02,Stefano Gross,IT,89
2014-02-02,Georg Streitberger,AT,207
2014-02-02,Johan Clarey,FR,239
2014-02-02,Alex Zingerle,IT,13
2014-02-02,Klaus Kroell,AT,136
2014-02-02,Dominik Paris,IT,156
2014-02-02,Victor Muffat Jeandet,FR,89
2014-02-02,Felix Neureuther,DE,551
2014-02-02,Jonathan Nordbotten,NO,27
2014-02-02,Anton Lahdenperae,SE,68
2014-02-02,Gabriel Rivas,FR,10
2014-02-02,Alexandr Horoshilov,RU,89
2014-02-02,Giuliano Razzoli,IT,46
2014-02-02,Michael Janyk,CA,47
2014-02-02,Naoki Yuasa,JP,77
2014-02-02,Markus Larsson,SE,150
2014-02-02,Julien Lizeroux,FR,24
2014-02-02,Roberto Nani,IT,140
2014-02-02,Adam Zampa,SK,43
2014-02-02,Adrien Theaux,FR,352
2014-02-02,David Chodounsky,US,93
2014-02-02,Krystof Kryzl,CZ,18
2014-02-02,Colby Granstrom,US,4
2014-02-02,Riccardo Tonetti,IT,5
2014-02-02,Akira Sasaki,JP,7
2014-02-02,Justin Murisier,CH,29
2014-02-02,Marcel Mathis,AT,30
2014-02-02,Giovanni Borsotti,IT,30
2014-02-02,Nils Mani,CH,0
2014-02-02,Jeffrey Frisch,CA,3
2014-02-02,Nolan Kasper,US,13
2014-02-02,Ramon Zenhaeusern,CH,14
2014-02-02,Benjamin Raich,AT,261
2014-02-02,Maciej Bydlinski,PL,1
2014-02-02,Maxence Muzaton,FR,5
2014-02-02,Davide Simoncelli,IT,70
2014-02-02,Benjamin Thomsen,CA,22
2014-02-02,Frederic Berthold,AT,6
2014-02-02,Philipp Schoerghofer,AT,111
2014-02-02,Mattia Casse,IT,0
2014-02-02,Ted Ligety,US,629
2014-02-02,Henrik Kristoffersen,NO,463
2014-02-02,Dominik Schwaiger,DE,10
2014-02-02,Massimiliano Blardone,IT,49
2014-02-02,Andre Myhrer,SE,276
2014-02-02,Matthias Mayer,AT,332
2014-02-02,Marc Gisin,CH,0
2014-02-02,Tim Jitloff,US,97
2014-02-02,Will Brandenburg,US,0
2014-02-02,Marcel Hirscher,AT,963
2014-02-02,Philip Brown,CA,0
2014-02-02,Elia Zurbriggen,CH,0
2014-02-02,Carlo Janka,CH,325
2014-02-02,Alek Glebov,RU,0
2014-02-02,Stefan Brennsteiner,AT,8
2014-02-02,Martin Vrablik,CZ,8
2014-02-02,Martin Cater,SK,3
2014-02-02,Klemen Kosi,SK,9
2014-02-02,Valentin Giraud Moine,FR,39
2014-02-02,Rok Perko,SK,22
2014-02-02,Hans Olsson,SE,38
2014-02-02,Luca De Aliprandini,IT,72
2014-02-02,Luca Aerni,CH,90
2014-02-02,Axel Baeck,SE,77
2014-02-02,Silvan Zurbriggen,CH,26
2014-02-02,Markus Vogel,CH,46
2014-02-02,Julien Cousineau,CA,13
2014-02-02,Mitja Valencic,SK,54
2014-02-02,Wolfgang Hoerl,AT,36
2014-02-02,Aksel-Lund Svindal,NO,897
2014-02-02,Pavel Trikhichev,RU,3
2014-02-02,Benedikt Staubitzer,DE,6
2014-02-02,Kjetil Jansrud,NO,358
2014-02-02,Manfred Moelgg,IT,313
2014-02-02,Cristian Deville,IT,41
2014-02-02,Guillermo Fayed,FR,51
2014-02-02,Mauro Caviezel,CH,67
2014-02-02,Natko Zrncic-Dim,HR,72
2014-02-02,Philipp Schmid,DE,7
2014-02-02,Zan Kranjec,SK,8
2014-02-02,Brad Spence,CA,11
2014-02-02,Marcus Sandell,FI,91
2014-02-02,Manuel Feller,AT,57
2014-02-02,Jared Goldberg,US,57
2014-02-02,Stefan Luitz,DE,154
2014-02-02,Manfred Pranger,AT,31
2014-02-02,Marc Digruber,AT,14
2014-02-02,Daniel Yule,CH,50
2014-02-02,Stephan Keppler,DE,24
2014-02-02,Conrad Pridy,CA,2
2014-02-02,Marc Berthod,CH,19
2014-02-02,Robert Kelley,US,3
2014-02-28,Mathieu Faivre,FR,132
2014-02-28,Ivica Kostelic,HR,157
2014-02-28,Thomas Mermillod,FR,187
2014-02-28,Philipp Schoerghofer,AT,111
2014-02-28,Benjamin Raich,AT,261
2014-02-28,Marcel Hirscher,AT,963
2014-02-28,Thomas Fanara,FR,258
2014-02-28,Marcus Sandell,FI,91
2014-02-28,Steve Missillier,FR,202
2014-02-28,Alexis Pinturault,FR,774
2014-02-28,Ted Ligety,US,629
2014-02-28,Cyprien Richard,FR,92
2014-02-28,Will Brandenburg,US,0
2014-02-28,Ramon Zenhaeusern,CH,14
2014-02-28,Vincent Kriechmayr,AT,59
2014-02-28,Aleksander Aamodt Kilde,NO,35
2014-02-28,Adam Zampa,SK,43
2014-02-28,Max Franz,AT,309
2014-02-28,Siegmar Klotz,IT,4
2014-02-28,Hannes Reichelt,AT,476
2014-02-28,Stefano Gross,IT,89
2014-02-28,Julien Lizeroux,FR,24
2014-02-28,Markus Larsson,SE,150
2014-02-28,Naoki Yuasa,JP,77
2014-02-28,Michael Janyk,CA,47
2014-02-28,Giuliano Razzoli,IT,46
2014-02-28,Alexandr Horoshilov,RU,89
2014-02-28,Christof Innerhofer,IT,302
2014-02-28,Gabriel Rivas,FR,10
2014-02-28,Reinfried Herbst,AT,158
2014-02-28,Anton Lahdenperae,SE,68
2014-02-28,Felix Neureuther,DE,551
2014-02-28,Werner Heel,IT,176
2014-02-28,Carlo Janka,CH,325
2014-02-28,Tobias Stechert,DE,27
2014-02-28,Matthias Mayer,AT,332
2014-02-28,David Poisson,FR,56
2014-02-28,Brice Roger,FR,68
2014-02-28,Jan Hudec,CA,220
2014-02-28,Erik Fisher,US,30
2014-02-28,Joachim Puchner,AT,103
2014-02-28,Matteo Marsaglia,IT,25
2014-02-28,Sandro Viletta,CH,116
2014-02-28,Josef Ferstl,DE,4
2014-02-28,Andrej Sporn,SK,12
2014-02-28,Jonathan Nordbotten,NO,27
2014-02-28,Sebastian-Foss Solevaag,NO,60
2014-02-28,Jeffrey Frisch,CA,6
2014-02-28,Jean-Baptiste Grange,FR,206
2014-02-28,Peter Fill,IT,340
2014-02-28,Stefan Luitz,DE,154
2014-02-28,Fritz Dopfer,DE,338
2014-02-28,Tim Jitloff,US,97
2014-02-28,Kjetil Jansrud,NO,458
2014-02-28,Georg Streitberger,AT,307
2014-02-28,Johan Clarey,FR,261
2014-02-28,Marco Sullivan,US,64
2014-02-28,Steven Nyman,US,48
2014-02-28,Klaus Kroell,AT,149
2014-02-28,Beat Feuz,CH,133
2014-02-28,Adrien Theaux,FR,366
2014-02-28,Florian Scheiber,AT,72
2014-02-28,Andre Myhrer,SE,276
2014-02-28,Gino Caviezel,CH,25
2014-02-28,Nils Mani,CH,7
2014-02-28,Manfred Moelgg,IT,313
2014-02-28,Patrick Thaler,IT,269
2014-02-28,Mattias Hargin,SE,313
2014-02-28,Henrik Kristoffersen,NO,463
2014-02-28,Silvan Zurbriggen,CH,31
2014-02-28,Valentin Giraud Moine,FR,44
2014-02-28,Mario Matt,AT,250
2014-02-28,Markus Duerager,AT,68
2014-02-28,Gauthier De Tessieres,FR,2
2014-02-28,Bode Miller,US,464
2014-02-28,Matts Olsson,SE,125
2014-02-28,Thomas Tumler,CH,10
2014-02-28,Leif Kristian Haugen,NO,206
2014-02-28,Aksel-Lund Svindal,NO,942
2014-02-28,Florian Eisath,IT,27
2014-02-28,Manuel Osborne-Paradis,CA,146
2014-02-28,Ondrej Bank,CZ,29
2014-02-28,Marcel Mathis,AT,30
2014-02-28,Andrew Weibrecht,US,36
2014-02-28,Robert Kelley,US,3
2014-02-28,Manuel Feller,AT,57
2014-02-28,Brad Spence,CA,11
2014-02-28,Philipp Schmid,DE,7
2014-02-28,Natko Zrncic-Dim,HR,72
2014-02-28,Mauro Caviezel,CH,67
2014-02-28,Jared Goldberg,US,57
2014-02-28,Klemen Kosi,SK,9
2014-02-28,Guillermo Fayed,FR,91
2014-02-28,Martin Vrablik,CZ,8
2014-02-28,Frederic Berthold,AT,6
2014-02-28,Maxence Muzaton,FR,5
2014-02-28,Maciej Bydlinski,PL,1
2014-02-28,Martin Cater,SK,3
2014-02-28,Patrick Kueng,CH,420
2014-02-28,Nolan Kasper,US,13
2014-02-28,Benjamin Thomsen,CA,22
2014-02-28,Erik Guay,CA,311
2014-02-28,Justin Murisier,CH,29
2014-02-28,Akira Sasaki,JP,7
2014-02-28,Riccardo Tonetti,IT,5
2014-02-28,Colby Granstrom,US,4
2014-02-28,Dominik Schwaiger,DE,10
2014-02-28,Stefan Brennsteiner,AT,8
2014-02-28,Marc Gisin,CH,0
2014-02-28,Travis Ganong,US,224
2014-02-28,Mattia Casse,IT,0
2014-02-28,Alek Glebov,RU,0
2014-02-28,Elia Zurbriggen,CH,0
2014-02-28,Philip Brown,CA,0
2014-02-28,Othmar Striedinger,AT,215
2014-02-28,Manfred Pranger,AT,31
2014-02-28,Marc Digruber,AT,14
2014-02-28,Morgan Pridy,CA,24
2014-02-28,Roberto Nani,IT,140
2014-02-28,Dominik Paris,IT,182
2014-02-28,Didier Defago,CH,330
2014-02-28,Manuel Pleisch,CH,13
2014-02-28,Victor Muffat Jeandet,FR,89
2014-02-28,Davide Simoncelli,IT,70
2014-02-28,Luca De Aliprandini,IT,72
2014-02-28,Giovanni Borsotti,IT,30
2014-02-28,Alex Zingerle,IT,13
2014-02-28,Krystof Kryzl,CZ,18
2014-02-28,Benedikt Staubitzer,DE,6
2014-02-28,Pavel Trikhichev,RU,3
2014-02-28,Romed Baumann,AT,176
2014-02-28,Silvano Varettoni,IT,80
2014-02-28,David Chodounsky,US,93
2014-02-28,Wolfgang Hoerl,AT,36
2014-02-28,Daniel Yule,CH,50
2014-02-28,Stephan Keppler,DE,24
2014-02-28,Conrad Pridy,CA,2
2014-02-28,Marc Berthod,CH,19
2014-02-28,Massimiliano Blardone,IT,49
2014-02-28,Rok Perko,SK,22
2014-02-28,Zan Kranjec,SK,8
2014-02-28,Cristian Deville,IT,41
2014-02-28,Luca Aerni,CH,90
2014-02-28,Axel Baeck,SE,77
2014-02-28,Markus Vogel,CH,46
2014-02-28,Julien Cousineau,CA,13
2014-02-28,Mitja Valencic,SK,54
2014-02-28,Hans Olsson,SE,38
2014-03-01,Thomas Mermillod,FR,187
2014-03-01,Ivica Kostelic,HR,157
2014-03-01,Benjamin Raich,AT,261
2014-03-01,Hannes Reichelt,AT,476
2014-03-01,Massimiliano Blardone,IT,49
2014-03-01,Kjetil Jansrud,NO,503
2014-03-01,Jonathan Nordbotten,NO,27
2014-03-01,Felix Neureuther,DE,551
2014-03-01,Carlo Janka,CH,325
2014-03-01,Tobias Stechert,DE,27
2014-03-01,Peter Fill,IT,340
2014-03-01,David Poisson,FR,56
2014-03-01,Brice Roger,FR,68
2014-03-01,Jan Hudec,CA,220
2014-03-01,Erik Fisher,US,30
2014-03-01,Joachim Puchner,AT,103
2014-03-01,Beat Feuz,CH,133
2014-03-01,Matteo Marsaglia,IT,25
2014-03-01,Aleksander Aamodt Kilde,NO,35
2014-03-01,Sandro Viletta,CH,116
2014-03-01,Josef Ferstl,DE,4
2014-03-01,Siegmar Klotz,IT,4
2014-03-01,Andrej Sporn,SK,12
2014-03-01,Florian Scheiber,AT,72
2014-03-01,Ondrej Bank,CZ,29
2014-03-01,Vincent Kriechmayr,AT,59
2014-03-01,Andrew Weibrecht,US,36
2014-03-01,Morgan Pridy,CA,24
2014-03-01,Roberto Nani,IT,140
2014-03-01,Anton Lahdenperae,SE,68
2014-03-01,Gabriel Rivas,FR,10
2014-03-01,Alexandr Horoshilov,RU,89
2014-03-01,Giuliano Razzoli,IT,46
2014-03-01,Leif Kristian Haugen,NO,206
2014-03-01,Tim Jitloff,US,97
2014-03-01,Fritz Dopfer,DE,338
2014-03-01,Stefan Luitz,DE,154
2014-03-01,Andre Myhrer,SE,276
2014-03-01,Gino Caviezel,CH,25
2014-03-01,Manfred Moelgg,IT,313
2014-03-01,Florian Eisath,IT,27
2014-03-01,Thomas Tumler,CH,10
2014-03-01,Matts Olsson,SE,125
2014-03-01,Gauthier De Tessieres,FR,2
2014-03-01,Manuel Pleisch,CH,13
2014-03-01,Mario Matt,AT,250
2014-03-01,Mattias Hargin,SE,313
2014-03-01,Patrick Thaler,IT,269
2014-03-01,Jean-Baptiste Grange,FR,206
2014-03-01,Sebastian-Foss Solevaag,NO,60
2014-03-01,Reinfried Herbst,AT,158
2014-03-01,Adam Zampa,SK,43
2014-03-01,Stefano Gross,IT,89
2014-03-01,Julien Lizeroux,FR,24
2014-03-01,Markus Larsson,SE,150
2014-03-01,Naoki Yuasa,JP,77
2014-03-01,Michael Janyk,CA,47
2014-03-01,Henrik Kristoffersen,NO,463
2014-03-01,Philipp Schoerghofer,AT,111
2014-03-01,Victor Muffat Jeandet,FR,89
2014-03-01,Luca De Aliprandini,IT,72
2014-03-01,Jared Goldberg,US,57
2014-03-01,Klemen Kosi,SK,9
2014-03-01,Martin Vrablik,CZ,8
2014-03-01,Maxence Muzaton,FR,5
2014-03-01,Maciej Bydlinski,PL,1
2014-03-01,Martin Cater,SK,3
2014-03-01,Ramon Zenhaeusern,CH,14
2014-03-01,Nolan Kasper,US,13
2014-03-01,Benjamin Thomsen,CA,22
2014-03-01,Justin Murisier,CH,29
2014-03-01,Akira Sasaki,JP,7
2014-03-01,Riccardo Tonetti,IT,5
2014-03-01,Colby Granstrom,US,4
2014-03-01,Dominik Schwaiger,DE,10
2014-03-01,Stefan Brennsteiner,AT,8
2014-03-01,Mattia Casse,IT,0
2014-03-01,Alek Glebov,RU,0
2014-03-01,Elia Zurbriggen,CH,0
2014-03-01,Philip Brown,CA,0
