date,name,ath_country,value
2018-01-09,Katharina Liensberger,AT,102
2018-01-09,Maren Skjoeld,NO,126
2018-01-09,Mireia Gutierrez,AD,4
2018-01-13,Camille Rast,CH,0
2018-01-13,Macarena Simari-Birkner,AR,0
2018-01-13,Greta Small,AU,0
2018-01-13,Patricia Mangan,US,0
2018-01-13,Federica Sosio,IT,0
2018-01-13,Katerina Paulathova,CZ,0
2018-01-13,Veronika Velez Zuzulova,SK,0
2018-01-13,Aline Danioth,CH,23
2018-01-13,Leona Popovic,HR,0
2018-01-13,Amelia Smart,CA,1
2018-01-13,Emi Hasegawa,JP,0
2018-01-13,Ekaterina Tkachenko,RU,5
2018-01-13,Mireia Gutierrez,AD,4
2018-01-13,Roni Remme,CA,29
2018-01-13,Cornelia Huetter,AT,280
2018-01-13,Nathalie Eklund,SE,7
2018-01-13,Gabriela Capova,CZ,12
2018-01-13,Elena Stoffel,CH,13
2018-01-13,Carole Bissig,CH,27
2018-01-13,Lindsey Vonn,US,158
2018-01-13,Julia Dygruber,AT,16
2018-01-13,Ylva Staalnacke,SE,14
2018-01-13,Clara Direz,FR,3
2018-01-13,Vanessa Kasper,CH,4
2018-01-13,Anne Sophie Barthet,FR,0
2018-01-13,Patrizia Dorsch,DE,0
2018-01-13,Katharina Liensberger,AT,102
2018-01-13,Alexandra Coletti,MC,0
2018-01-13,Priska Nufer,CH,38
2018-01-13,Lisa Hoernblad,SE,10
2018-01-13,Verena Stuffer,IT,35
2018-01-13,Breezy Johnson,US,39
2018-01-13,Romane Miradoli,FR,53
2018-01-13,Federica Brignone,IT,386
2018-01-13,Ester Ledecka,CZ,63
2018-01-13,Jennifer Piot,FR,34
2018-01-13,Jasmine Flury,CH,179
2018-01-13,Laura Gauche,FR,48
2018-01-13,Laurenne Ross,US,37
2018-01-13,Anna Hofer,IT,50
2018-01-13,Corinne Suter,CH,118
2018-01-13,Tessa Worley,FR,429
2018-01-13,Meike Pfister,DE,0
2018-01-13,Anna Veith Fenninger,AT,213
2018-01-13,Lara Gut,CH,360
2018-01-13,Tina Weirather,LI,419
2018-01-13,Joana Haehlen,CH,102
2018-01-13,Michelle Gisin,CH,400
2018-01-13,Ragnhild Mowinckel,NO,344
2018-01-13,Johanna Schnarf,IT,170
2018-01-13,Maryna Gasienica Daniel,PL,14
2018-01-13,Christine Scheyer,AT,64
2018-01-13,Sofia Goggia,IT,370
2018-01-13,Charlotta Saefvenberg,SE,0
2018-01-13,Anastasia Romanova,RU,0
2018-01-13,Veronique Hronek,DE,0
2018-01-13,Esther Paslier,FR,0
2018-01-13,Nadine Fest,AT,0
2018-01-13,Stephanie Venier,AT,104
2018-01-13,Nevena Ignjatovic,RS,31
2018-01-13,Elena Fanchini,IT,79
2018-01-13,Marie Massios,FR,6
2018-01-13,Emelie Wikstroem,SE,44
2018-01-13,Jessica Hilzinger,DE,20
2018-01-13,Katharina Huber,AT,32
2018-01-13,Tamara Tippler,AT,94
2018-01-13,Stacey J Cook,US,64
2018-01-13,Ramona Siebenhofer,AT,66
2018-01-13,Nicole Delago,IT,46
2018-01-13,Nicole Schmidhofer,AT,184
2018-01-13,Michaela Kirchgasser,AT,24
2018-01-13,Ana Bucik,SK,96
2018-01-13,Anna Swenn-Larsson,SE,207
2018-01-13,Lena Duerr,DE,139
2018-01-13,Melanie Meillard,CH,323
2018-01-13,Meta Hrovat,SK,73
2018-01-13,Elena Curtoni,IT,4
2018-01-13,Maren Wiesler,DE,31
2018-01-13,Asa Ando,JP,21
2018-01-13,Denise Feierabend,CH,215
2018-01-13,Marie-Michele Gagnon,CA,40
2018-01-13,Laurence St-Germain,CA,32
2018-01-13,Marusa Ferk,SK,70
2018-01-13,Christina Geiger,DE,140
2018-01-13,Adeline Baud,FR,76
2018-01-13,Jacqueline Wiles,US,67
2018-01-13,Marina Wallner,DE,133
2018-01-13,Simone Wild,CH,18
2018-01-13,Megan McJames,US,2
2018-01-13,Eva-Maria Brem,AT,5
2018-01-13,Adriana Jelinkova,NL,12
2018-01-13,Alexandra Tilley,GB,41
2018-01-13,Marta Bassino,IT,76
2018-01-13,Ana Drev,SK,107
2018-01-13,Martina Dubovska,CZ,7
2018-01-13,Chiara Costazza,IT,140
2018-01-13,Erin Mielzynski,CA,88
2018-01-13,Nastasia Noens,FR,50
2018-01-13,Katharina Gallhuber,AT,146
2018-01-13,Resi Stiegler,US,52
2018-01-13,Maren Skjoeld,NO,126
2018-01-13,Kristine Haugen,NO,8
2018-01-13,Mina Fuerst Holtmann,NO,36
2018-01-13,Nina Loeseth,NO,220
2018-01-13,Nadia Fanchini,IT,95
2018-01-13,Viktoria Rebensburg,DE,534
2018-01-13,Manuela Moelgg,IT,234
2018-01-13,Stephanie Brunner,AT,296
2018-01-13,Mikaela Shiffrin,US,1381
2018-01-13,Wendy Holdener,CH,560
2018-01-13,Kristin Anna Lysdahl,NO,46
2018-01-13,Sara Hector,SE,107
2018-01-13,Kira Weidle,DE,44
2018-01-13,Tina Robnik,SK,113
2018-01-13,Bernadette Schild,AT,385
2018-01-13,Michaela Wenig,DE,26
2018-01-13,Edith Miklos,HU,18
2018-01-13,Elisabeth Kappaurer,AT,88
2018-01-13,Katharina Truppe,AT,163
2018-01-13,Taina Barioz,FR,30
2018-01-13,Petra Vlhova,SK,554
2018-01-13,Irene Curtoni,IT,238
2018-01-13,Estelle Alphand,SE,177
2018-01-13,Nina Ortlieb,AT,3
2018-01-13,Kajsa Vickhoff Lie,NO,1
2018-01-13,Alice Mckennis,US,34
2018-01-13,Ricarda Haaser,AT,162
2018-01-13,Tiffany Gauthier,FR,107
2018-01-13,Dajana Dengscherz,AT,1
2018-01-13,Frida Hansdotter,SE,499
2018-01-13,Carmen Thalmann,AT,71
2018-01-13,Valerie Grenier,CA,7
2018-01-13,Rahel Kopp,CH,22
2018-01-13,Christina Ager,AT,4
2018-01-13,Laura Pirovano,IT,12
2018-01-13,Coralie Frasse- Sombet,FR,30
2018-01-13,Alice Merryweather,US,7
2018-01-14,Ylva Staalnacke,SE,14
2018-01-14,Julia Dygruber,AT,16
2018-01-14,Carole Bissig,CH,27
2018-01-14,Tiffany Gauthier,FR,157
2018-01-14,Clara Direz,FR,3
2018-01-14,Gabriela Capova,CZ,12
2018-01-14,Nathalie Eklund,SE,7
2018-01-14,Ekaterina Tkachenko,RU,5
2018-01-14,Mireia Gutierrez,AD,4
2018-01-14,Elena Stoffel,CH,13
2018-01-14,Vanessa Kasper,CH,4
2018-01-14,Maryna Gasienica Daniel,PL,14
2018-01-14,Aline Danioth,CH,23
2018-01-14,Amelia Smart,CA,1
2018-01-14,Nicole Schmidhofer,AT,197
2018-01-14,Nadia Fanchini,IT,155
2018-01-14,Lindsey Vonn,US,162
2018-01-14,Ragnhild Mowinckel,NO,347
2018-01-14,Jasmine Flury,CH,219
2018-01-14,Nevena Ignjatovic,RS,31
2018-01-14,Romane Miradoli,FR,69
2018-01-14,Michelle Gisin,CH,440
2018-01-14,Jessica Hilzinger,DE,20
2018-01-14,Roni Remme,CA,29
2018-01-14,Anne Sophie Barthet,FR,0
2018-01-14,Alice Mckennis,US,46
2018-01-14,Michaela Wenig,DE,27
2018-01-14,Priska Nufer,CH,47
2018-01-14,Johanna Schnarf,IT,177
2018-01-14,Stacey J Cook,US,73
2018-01-14,Sofia Goggia,IT,470
2018-01-14,Christine Scheyer,AT,66
2018-01-14,Tamara Tippler,AT,104
2018-01-14,Stephanie Venier,AT,133
2018-01-14,Jennifer Piot,FR,40
2018-01-14,Viktoria Rebensburg,DE,534
2018-01-14,Anastasia Romanova,RU,0
2018-01-14,Laura Gauche,FR,59
2018-01-14,Anna Veith Fenninger,AT,245
2018-01-14,Veronique Hronek,DE,0
2018-01-14,Patricia Mangan,US,0
2018-01-14,Esther Paslier,FR,0
2018-01-14,Alexandra Coletti,MC,0
2018-01-14,Breezy Johnson,US,44
2018-01-14,Marie Massios,FR,6
2018-01-14,Meike Pfister,DE,0
2018-01-14,Patrizia Dorsch,DE,0
2018-01-14,Veronika Velez Zuzulova,SK,0
2018-01-14,Emi Hasegawa,JP,0
2018-01-14,Camille Rast,CH,0
2018-01-14,Macarena Simari-Birkner,AR,0
2018-01-14,Greta Small,AU,0
2018-01-14,Federica Sosio,IT,0
2018-01-14,Katerina Paulathova,CZ,0
2018-01-14,Leona Popovic,HR,0
2018-01-14,Nadine Fest,AT,0
2018-01-14,Coralie Frasse- Sombet,FR,30
2018-01-14,Charlotta Saefvenberg,SE,0
2018-01-14,Alice Merryweather,US,7
2018-01-14,Frida Hansdotter,SE,499
2018-01-14,Lisa Hoernblad,SE,10
2018-01-14,Tina Weirather,LI,464
2018-01-14,Laurenne Ross,US,57
2018-01-14,Nina Loeseth,NO,220
2018-01-14,Kristine Haugen,NO,8
2018-01-14,Marie-Michele Gagnon,CA,40
2018-01-14,Carmen Thalmann,AT,71
2018-01-14,Asa Ando,JP,21
2018-01-14,Elena Curtoni,IT,4
2018-01-14,Meta Hrovat,SK,73
2018-01-14,Melanie Meillard,CH,323
2018-01-14,Lena Duerr,DE,139
2018-01-14,Anna Swenn-Larsson,SE,207
2018-01-14,Ana Bucik,SK,96
2018-01-14,Michaela Kirchgasser,AT,24
2018-01-14,Maren Wiesler,DE,31
2018-01-14,Katharina Huber,AT,32
2018-01-14,Laura Pirovano,IT,12
2018-01-14,Taina Barioz,FR,30
2018-01-14,Marta Bassino,IT,102
2018-01-14,Tessa Worley,FR,429
2018-01-14,Manuela Moelgg,IT,234
2018-01-14,Stephanie Brunner,AT,296
2018-01-14,Mikaela Shiffrin,US,1381
2018-01-14,Corinne Suter,CH,140
2018-01-14,Wendy Holdener,CH,560
2018-01-14,Katharina Truppe,AT,163
2018-01-14,Kristin Anna Lysdahl,NO,46
2018-01-14,Tina Robnik,SK,113
2018-01-14,Ricarda Haaser,AT,162
2018-01-14,Bernadette Schild,AT,385
2018-01-14,Elisabeth Kappaurer,AT,88
2018-01-14,Estelle Alphand,SE,177
2018-01-14,Irene Curtoni,IT,238
2018-01-14,Petra Vlhova,SK,554
2018-01-14,Sara Hector,SE,107
2018-01-14,Mina Fuerst Holtmann,NO,36
2018-01-14,Joana Haehlen,CH,102
2018-01-14,Denise Feierabend,CH,215
2018-01-14,Ana Drev,SK,107
2018-01-14,Dajana Dengscherz,AT,1
2018-01-14,Ester Ledecka,CZ,77
2018-01-14,Federica Brignone,IT,466
2018-01-14,Alexandra Tilley,GB,41
2018-01-14,Adriana Jelinkova,NL,12
2018-01-14,Megan McJames,US,2
2018-01-14,Simone Wild,CH,18
2018-01-14,Kajsa Vickhoff Lie,NO,1
2018-01-14,Nina Ortlieb,AT,3
2018-01-14,Edith Miklos,HU,18
2018-01-14,Marina Wallner,DE,133
2018-01-14,Katharina Liensberger,AT,102
2018-01-14,Kira Weidle,DE,44
2018-01-14,Nicole Delago,IT,46
2018-01-14,Verena Stuffer,IT,35
2018-01-14,Jacqueline Wiles,US,67
2018-01-14,Elena Fanchini,IT,79
2018-01-14,Emelie Wikstroem,SE,44
2018-01-14,Lara Gut,CH,384
2018-01-14,Ramona Siebenhofer,AT,81
2018-01-14,Christina Geiger,DE,140
2018-01-14,Adeline Baud,FR,76
2018-01-14,Valerie Grenier,CA,7
2018-01-14,Christina Ager,AT,4
2018-01-14,Eva-Maria Brem,AT,5
2018-01-14,Anna Hofer,IT,50
2018-01-14,Katharina Gallhuber,AT,146
2018-01-14,Resi Stiegler,US,52
2018-01-14,Rahel Kopp,CH,22
2018-01-14,Marusa Ferk,SK,70
2018-01-14,Erin Mielzynski,CA,88
2018-01-14,Chiara Costazza,IT,140
2018-01-14,Nastasia Noens,FR,50
2018-01-14,Maren Skjoeld,NO,126
2018-01-14,Laurence St-Germain,CA,32
2018-01-14,Cornelia Huetter,AT,298
2018-01-14,Martina Dubovska,CZ,7
2018-01-19,Lisa Hoernblad,SE,10
2018-01-19,Jessica Hilzinger,DE,20
2018-01-19,Nevena Ignjatovic,RS,31
2018-01-19,Marie Massios,FR,6
2018-01-19,Nadine Fest,AT,0
2018-01-19,Coralie Frasse- Sombet,FR,30
2018-01-19,Alice Merryweather,US,7
2018-01-19,Anna Hofer,IT,50
2018-01-19,Veronique Hronek,DE,0
2018-01-19,Anastasia Romanova,RU,0
2018-01-19,Charlotta Saefvenberg,SE,0
2018-01-19,Alexandra Coletti,MC,0
2018-01-19,Rahel Kopp,CH,22
2018-01-19,Christina Ager,AT,4
2018-01-19,Valerie Grenier,CA,7
2018-01-19,Jennifer Piot,FR,40
2018-01-19,Esther Paslier,FR,0
2018-01-19,Maryna Gasienica Daniel,PL,14
2018-01-19,Leona Popovic,HR,0
2018-01-19,Patrizia Dorsch,DE,0
2018-01-19,Patricia Mangan,US,0
2018-01-19,Anne Sophie Barthet,FR,0
2018-01-19,Mireia Gutierrez,AD,4
2018-01-19,Ekaterina Tkachenko,RU,5
2018-01-19,Federica Sosio,IT,0
2018-01-19,Macarena Simari-Birkner,AR,0
2018-01-19,Nathalie Eklund,SE,7
2018-01-19,Camille Rast,CH,0
2018-01-19,Emi Hasegawa,JP,0
2018-01-19,Dajana Dengscherz,AT,1
2018-01-19,Meike Pfister,DE,0
2018-01-19,Veronika Velez Zuzulova,SK,0
2018-01-19,Elena Stoffel,CH,13
2018-01-19,Carole Bissig,CH,27
2018-01-19,Julia Dygruber,AT,16
2018-01-19,Ylva Staalnacke,SE,14
2018-01-19,Clara Direz,FR,3
2018-01-19,Vanessa Kasper,CH,4
2018-01-19,Roni Remme,CA,29
2018-01-19,Aline Danioth,CH,23
2018-01-19,Amelia Smart,CA,1
2018-01-19,Katerina Paulathova,CZ,0
2018-01-19,Gabriela Capova,CZ,12
2018-01-19,Kajsa Vickhoff Lie,NO,1
2018-01-19,Christina Geiger,DE,140
2018-01-19,Edith Miklos,HU,18
2018-01-19,Melanie Meillard,CH,323
2018-01-19,Meta Hrovat,SK,73
2018-01-19,Elena Curtoni,IT,4
2018-01-19,Maren Wiesler,DE,31
2018-01-19,Asa Ando,JP,21
2018-01-19,Marie-Michele Gagnon,CA,40
2018-01-19,Kristine Haugen,NO,8
2018-01-19,Nina Loeseth,NO,220
2018-01-19,Frida Hansdotter,SE,499
2018-01-19,Carmen Thalmann,AT,71
2018-01-19,Laura Pirovano,IT,12
2018-01-19,Katharina Truppe,AT,163
2018-01-19,Taina Barioz,FR,30
2018-01-19,Petra Vlhova,SK,554
2018-01-19,Irene Curtoni,IT,238
2018-01-19,Estelle Alphand,SE,177
2018-01-19,Elisabeth Kappaurer,AT,88
2018-01-19,Bernadette Schild,AT,385
2018-01-19,Ricarda Haaser,AT,162
2018-01-19,Tina Robnik,SK,113
2018-01-19,Sara Hector,SE,107
2018-01-19,Kristin Anna Lysdahl,NO,46
2018-01-19,Wendy Holdener,CH,560
2018-01-19,Stephanie Brunner,AT,296
2018-01-19,Manuela Moelgg,IT,234
2018-01-19,Tessa Worley,FR,429
2018-01-19,Viktoria Rebensburg,DE,534
2018-01-19,Lena Duerr,DE,139
2018-01-19,Nina Ortlieb,AT,3
2018-01-19,Anna Swenn-Larsson,SE,207
2018-01-19,Michaela Kirchgasser,AT,24
2018-01-19,Michaela Wenig,DE,27
2018-01-19,Ester Ledecka,CZ,77
2018-01-19,Christine Scheyer,AT,66
2018-01-19,Elena Fanchini,IT,79
2018-01-19,Adeline Baud,FR,76
2018-01-19,Katharina Liensberger,AT,102
2018-01-19,Marina Wallner,DE,133
2018-01-19,Simone Wild,CH,18
2018-01-19,Megan McJames,US,2
2018-01-19,Eva-Maria Brem,AT,5
2018-01-19,Adriana Jelinkova,NL,12
2018-01-19,Alexandra Tilley,GB,41
2018-01-19,Marta Bassino,IT,102
2018-01-19,Ana Drev,SK,107
2018-01-19,Federica Brignone,IT,466
2018-01-19,Martina Dubovska,CZ,7
2018-01-19,Chiara Costazza,IT,140
2018-01-19,Erin Mielzynski,CA,88
2018-01-19,Nastasia Noens,FR,50
2018-01-19,Katharina Gallhuber,AT,146
2018-01-19,Resi Stiegler,US,52
2018-01-19,Marusa Ferk,SK,70
2018-01-19,Laurence St-Germain,CA,32
2018-01-19,Michelle Gisin,CH,440
2018-01-19,Emelie Wikstroem,SE,44
2018-01-19,Mina Fuerst Holtmann,NO,36
2018-01-19,Katharina Huber,AT,32
2018-01-19,Ana Bucik,SK,96
2018-01-19,Maren Skjoeld,NO,126
2018-01-19,Greta Small,AU,0
2018-01-19,Joana Haehlen,CH,110
2018-01-19,Stacey J Cook,US,84
2018-01-19,Ragnhild Mowinckel,NO,387
2018-01-19,Tina Weirather,LI,476
2018-01-19,Jacqueline Wiles,US,103
2018-01-19,Laurenne Ross,US,71
2018-01-19,Nadia Fanchini,IT,169
2018-01-19,Mikaela Shiffrin,US,1441
2018-01-19,Nicole Schmidhofer,AT,242
2018-01-19,Stephanie Venier,AT,165
2018-01-19,Lindsey Vonn,US,242
2018-01-19,Kira Weidle,DE,73
2018-01-19,Verena Stuffer,IT,53
2018-01-19,Alice Mckennis,US,70
2018-01-19,Johanna Schnarf,IT,203
2018-01-19,Anna Veith Fenninger,AT,265
2018-01-19,Ramona Siebenhofer,AT,103
2018-01-19,Cornelia Huetter,AT,313
2018-01-19,Tamara Tippler,AT,114
2018-01-19,Jasmine Flury,CH,235
2018-01-19,Denise Feierabend,CH,218
2018-01-19,Breezy Johnson,US,53
2018-01-19,Corinne Suter,CH,142
2018-01-19,Romane Miradoli,FR,74
2018-01-19,Laura Gauche,FR,63
2018-01-19,Nicole Delago,IT,52
2018-01-19,Sofia Goggia,IT,570
2018-01-19,Lara Gut,CH,434
2018-01-19,Tiffany Gauthier,FR,164
2018-01-19,Priska Nufer,CH,48
2018-01-20,Lara Gut,CH,454
2018-01-20,Michaela Wenig,DE,27
2018-01-20,Kira Weidle,DE,73
2018-01-20,Jasmine Flury,CH,235
2018-01-20,Ester Ledecka,CZ,77
2018-01-20,Elena Fanchini,IT,79
2018-01-20,Stacey J Cook,US,90
2018-01-20,Adeline Baud,FR,76
2018-01-20,Christina Geiger,DE,140
2018-01-20,Tina Weirather,LI,556
2018-01-20,Elena Stoffel,CH,13
2018-01-20,Christina Ager,AT,13
2018-01-20,Alice Mckennis,US,85
2018-01-20,Katharina Liensberger,AT,102
2018-01-20,Gabriela Capova,CZ,12
2018-01-20,Marina Wallner,DE,133
2018-01-20,Simone Wild,CH,18
2018-01-20,Nathalie Eklund,SE,7
2018-01-20,Christine Scheyer,AT,71
2018-01-20,Megan McJames,US,2
2018-01-20,Eva-Maria Brem,AT,5
2018-01-20,Adriana Jelinkova,NL,12
2018-01-20,Edith Miklos,HU,18
2018-01-20,Nina Ortlieb,AT,3
2018-01-20,Kajsa Vickhoff Lie,NO,1
2018-01-20,Dajana Dengscherz,AT,1
2018-01-20,Clara Direz,FR,3
2018-01-20,Vanessa Kasper,CH,4
2018-01-20,Roni Remme,CA,29
2018-01-20,Aline Danioth,CH,23
2018-01-20,Amelia Smart,CA,1
2018-01-20,Ylva Staalnacke,SE,14
2018-01-20,Maryna Gasienica Daniel,PL,14
2018-01-20,Nevena Ignjatovic,RS,31
2018-01-20,Julia Dygruber,AT,16
2018-01-20,Jessica Hilzinger,DE,20
2018-01-20,Lindsey Vonn,US,342
2018-01-20,Marie Massios,FR,6
2018-01-20,Lisa Hoernblad,SE,10
2018-01-20,Alice Merryweather,US,7
2018-01-20,Anna Hofer,IT,50
2018-01-20,Romane Miradoli,FR,74
2018-01-20,Tiffany Gauthier,FR,172
2018-01-20,Tamara Tippler,AT,132
2018-01-20,Alexandra Tilley,GB,41
2018-01-20,Rahel Kopp,CH,22
2018-01-20,Carole Bissig,CH,27
2018-01-20,Valerie Grenier,CA,7
2018-01-20,Coralie Frasse- Sombet,FR,30
2018-01-20,Sofia Goggia,IT,570
2018-01-20,Laura Gauche,FR,65
2018-01-20,Laurenne Ross,US,76
2018-01-20,Marie-Michele Gagnon,CA,40
2018-01-20,Kristine Haugen,NO,8
2018-01-20,Nina Loeseth,NO,220
2018-01-20,Frida Hansdotter,SE,499
2018-01-20,Carmen Thalmann,AT,71
2018-01-20,Laura Pirovano,IT,12
2018-01-20,Katharina Truppe,AT,163
2018-01-20,Taina Barioz,FR,30
2018-01-20,Petra Vlhova,SK,554
2018-01-20,Irene Curtoni,IT,238
2018-01-20,Corinne Suter,CH,153
2018-01-20,Joana Haehlen,CH,111
2018-01-20,Verena Stuffer,IT,64
2018-01-20,Estelle Alphand,SE,177
2018-01-20,Elisabeth Kappaurer,AT,88
2018-01-20,Bernadette Schild,AT,385
2018-01-20,Ricarda Haaser,AT,162
2018-01-20,Tina Robnik,SK,113
2018-01-20,Sara Hector,SE,107
2018-01-20,Kristin Anna Lysdahl,NO,46
2018-01-20,Wendy Holdener,CH,560
2018-01-20,Stephanie Brunner,AT,296
2018-01-20,Manuela Moelgg,IT,234
2018-01-20,Tessa Worley,FR,429
2018-01-20,Viktoria Rebensburg,DE,534
2018-01-20,Asa Ando,JP,21
2018-01-20,Marta Bassino,IT,102
2018-01-20,Maren Wiesler,DE,31
2018-01-20,Elena Curtoni,IT,4
2018-01-20,Jennifer Piot,FR,43
2018-01-20,Nicole Delago,IT,66
2018-01-20,Ana Drev,SK,107
2018-01-20,Martina Dubovska,CZ,7
2018-01-20,Chiara Costazza,IT,140
2018-01-20,Erin Mielzynski,CA,88
2018-01-20,Nastasia Noens,FR,50
2018-01-20,Katharina Gallhuber,AT,146
2018-01-20,Resi Stiegler,US,52
2018-01-20,Ekaterina Tkachenko,RU,5
2018-01-20,Nadia Fanchini,IT,182
2018-01-20,Marusa Ferk,SK,70
2018-01-20,Maren Skjoeld,NO,126
2018-01-20,Laurence St-Germain,CA,32
2018-01-20,Denise Feierabend,CH,218
2018-01-20,Emelie Wikstroem,SE,44
2018-01-20,Mina Fuerst Holtmann,NO,36
2018-01-20,Katharina Huber,AT,32
2018-01-20,Michaela Kirchgasser,AT,24
2018-01-20,Anna Veith Fenninger,AT,281
2018-01-20,Ana Bucik,SK,96
2018-01-20,Anna Swenn-Larsson,SE,207
2018-01-20,Lena Duerr,DE,139
2018-01-20,Melanie Meillard,CH,323
2018-01-20,Meta Hrovat,SK,73
2018-01-20,Federica Brignone,IT,478
2018-01-20,Mireia Gutierrez,AD,4
2018-01-20,Jacqueline Wiles,US,163
2018-01-20,Patricia Mangan,US,0
2018-01-20,Ramona Siebenhofer,AT,153
2018-01-20,Michelle Gisin,CH,485
2018-01-20,Ragnhild Mowinckel,NO,427
2018-01-20,Priska Nufer,CH,56
2018-01-20,Mikaela Shiffrin,US,1477
2018-01-20,Stephanie Venier,AT,197
2018-01-20,Johanna Schnarf,IT,232
2018-01-20,Charlotta Saefvenberg,SE,0
2018-01-20,Anastasia Romanova,RU,0
2018-01-20,Veronique Hronek,DE,0
2018-01-20,Esther Paslier,FR,0
2018-01-20,Breezy Johnson,US,77
2018-01-20,Nadine Fest,AT,0
2018-01-20,Anne Sophie Barthet,FR,0
2018-01-20,Meike Pfister,DE,0
2018-01-20,Alexandra Coletti,MC,0
2018-01-20,Nicole Schmidhofer,AT,264
2018-01-20,Katerina Paulathova,CZ,0
2018-01-20,Greta Small,AU,0
2018-01-20,Macarena Simari-Birkner,AR,0
2018-01-20,Leona Popovic,HR,0
2018-01-20,Cornelia Huetter,AT,339
2018-01-20,Federica Sosio,IT,0
2018-01-20,Patrizia Dorsch,DE,0
2018-01-20,Camille Rast,CH,0
2018-01-20,Veronika Velez Zuzulova,SK,0
2018-01-20,Emi Hasegawa,JP,0
2018-01-21,Macarena Simari-Birkner,AR,0
2018-01-21,Jessica Hilzinger,DE,20
2018-01-21,Marie Massios,FR,6
2018-01-21,Coralie Frasse- Sombet,FR,30
2018-01-21,Alice Merryweather,US,7
2018-01-21,Anna Hofer,IT,50
2018-01-21,Rahel Kopp,CH,22
2018-01-21,Christina Ager,AT,13
2018-01-21,Valerie Grenier,CA,7
2018-01-21,Dajana Dengscherz,AT,1
2018-01-21,Kajsa Vickhoff Lie,NO,1
2018-01-21,Edith Miklos,HU,18
2018-01-21,Laura Gauche,FR,65
2018-01-21,Kira Weidle,DE,73
2018-01-21,Nicole Delago,IT,66
2018-01-21,Verena Stuffer,IT,64
2018-01-21,Jasmine Flury,CH,235
2018-01-21,Stephanie Venier,AT,197
2018-01-21,Ester Ledecka,CZ,77
2018-01-21,Christine Scheyer,AT,71
2018-01-21,Stacey J Cook,US,90
2018-01-21,Nevena Ignjatovic,RS,31
2018-01-21,Maryna Gasienica Daniel,PL,14
2018-01-21,Amelia Smart,CA,1
2018-01-21,Aline Danioth,CH,23
2018-01-21,Nadia Fanchini,IT,189
2018-01-21,Anne Sophie Barthet,FR,7
2018-01-21,Greta Small,AU,0
2018-01-21,Federica Sosio,IT,0
2018-01-21,Katerina Paulathova,CZ,0
2018-01-21,Leona Popovic,HR,0
2018-01-21,Patricia Mangan,US,0
2018-01-21,Mireia Gutierrez,AD,4
2018-01-21,Ekaterina Tkachenko,RU,5
2018-01-21,Nathalie Eklund,SE,7
2018-01-21,Lara Gut,CH,554
2018-01-21,Gabriela Capova,CZ,12
2018-01-21,Elena Stoffel,CH,13
2018-01-21,Nina Ortlieb,AT,8
2018-01-21,Carole Bissig,CH,27
2018-01-21,Michaela Wenig,DE,31
2018-01-21,Meike Pfister,DE,0
2018-01-21,Julia Dygruber,AT,16
2018-01-21,Alice Mckennis,US,93
2018-01-21,Emi Hasegawa,JP,0
2018-01-21,Ylva Staalnacke,SE,14
2018-01-21,Clara Direz,FR,3
2018-01-21,Breezy Johnson,US,77
2018-01-21,Ricarda Haaser,AT,165
2018-01-21,Roni Remme,CA,29
2018-01-21,Camille Rast,CH,0
2018-01-21,Vanessa Kasper,CH,4
2018-01-21,Katharina Liensberger,AT,102
2018-01-21,Adeline Baud,FR,76
2018-01-21,Elena Curtoni,IT,4
2018-01-21,Maren Wiesler,DE,31
2018-01-21,Asa Ando,JP,21
2018-01-21,Marie-Michele Gagnon,CA,40
2018-01-21,Kristine Haugen,NO,8
2018-01-21,Nina Loeseth,NO,220
2018-01-21,Frida Hansdotter,SE,499
2018-01-21,Carmen Thalmann,AT,71
2018-01-21,Laura Pirovano,IT,12
2018-01-21,Katharina Truppe,AT,163
2018-01-21,Taina Barioz,FR,30
2018-01-21,Meta Hrovat,SK,73
2018-01-21,Petra Vlhova,SK,554
2018-01-21,Estelle Alphand,SE,177
2018-01-21,Elisabeth Kappaurer,AT,88
2018-01-21,Bernadette Schild,AT,385
2018-01-21,Tina Robnik,SK,113
2018-01-21,Sara Hector,SE,107
2018-01-21,Kristin Anna Lysdahl,NO,46
2018-01-21,Wendy Holdener,CH,560
2018-01-21,Mikaela Shiffrin,US,1477
2018-01-21,Stephanie Brunner,AT,296
2018-01-21,Manuela Moelgg,IT,234
2018-01-21,Viktoria Rebensburg,DE,534
2018-01-21,Irene Curtoni,IT,238
2018-01-21,Elena Fanchini,IT,79
2018-01-21,Melanie Meillard,CH,323
2018-01-21,Anna Swenn-Larsson,SE,207
2018-01-21,Christina Geiger,DE,140
2018-01-21,Marina Wallner,DE,133
2018-01-21,Simone Wild,CH,18
2018-01-21,Megan McJames,US,2
2018-01-21,Eva-Maria Brem,AT,5
2018-01-21,Adriana Jelinkova,NL,12
2018-01-21,Alexandra Tilley,GB,41
2018-01-21,Sofia Goggia,IT,570
2018-01-21,Federica Brignone,IT,478
2018-01-21,Martina Dubovska,CZ,7
2018-01-21,Chiara Costazza,IT,140
2018-01-21,Lena Duerr,DE,139
2018-01-21,Erin Mielzynski,CA,88
2018-01-21,Katharina Gallhuber,AT,146
2018-01-21,Resi Stiegler,US,52
2018-01-21,Marusa Ferk,SK,70
2018-01-21,Maren Skjoeld,NO,126
