date,name,ath_country,value
1993-01-17,Stephane Exartier,FR,9
1993-01-17,Adrien Duvillard,FR,136
1993-01-17,Steve Locher,CH,152
1993-01-17,Lasse Kjus,NO,266
1993-01-17,Richard Kroell,AT,61
1993-01-17,Tobias Barnerssoi,DE,80
1993-01-17,Johan Wallner,SE,140
1993-01-17,Siegfried Voglreiter,AT,61
1993-01-17,Fredrik Nyberg,SE,140
1993-01-17,Fabio De Crignis,IT,36
1993-01-17,Peter Rzehak,AT,119
1993-01-17,Thomas Sykora,AT,198
1993-01-17,Tobias Hellman,SE,9
1993-01-17,Erik Schlopy,US,7
1993-01-17,Todd Kelly,US,6
1993-01-17,Patrik Jaerbyn,SE,40
1993-01-17,Attilio Barcella,IT,2
1993-01-17,Thomas Fogdoe,SE,285
1993-01-17,Carlo Gerosa,IT,55
1993-01-17,Patrick Staub,CH,139
1993-01-17,Finn Chr. Jagge,NO,66
1993-01-17,Markus Eberle,AT,24
1993-01-17,Takuya Ishioka,JP,12
1993-01-17,Konrad  Kurt Ladstaetter,IT,65
1993-01-17,Rainer Salzgeber,AT,108
1993-01-17,Andrej Miklavc,SK,22
1993-01-17,Daniel Mahrer,CH,208
1993-01-17,Gregor Grilc,SK,29
1993-01-17,Leonhard Stock,AT,268
1993-01-17,Helmut Hoeflehner,AT,78
1993-01-17,Hannes Trinkl,AT,108
1993-01-17,Xavier Gigandet,CH,43
1993-01-17,Brian Stemmle,CA,32
1993-01-17,Peter Runggaldier,IT,163
1993-01-17,Pietro Vitalini,IT,121
1993-01-17,Werner Franz,AT,12
1993-01-17,Roger Pramotton,IT,32
1993-01-17,Peter Rzehak,AT,119
1993-01-17,Matthew Grosjean,US,30
1993-01-17,A.J. Kitt,US,122
1993-01-17,Christophe Ple',FR,53
1993-01-17,Bruno Kernen,CH,32
1993-01-17,Urs Lehmann,CH,113
1993-01-17,Luc Alphand,FR,121
1993-01-17,Ole Kristian Furuseth,NO,103
1993-01-17,Frank Piccard,FR,81
1993-01-17,Fabrizio Tescari,IT,113
1993-01-17,Michael Tritscher,AT,120
1993-01-17,Armin Bittner,DE,134
1993-01-17,Patrice Bianchi,FR,140
1993-01-17,Fabio De Crignis,IT,36
1993-01-17,Roger Pramotton,IT,32
1993-01-17,Thomas Sykora,AT,198
1993-01-17,Thomas Stangassinger,AT,152
1993-01-17,Bernhard Gstrein,AT,136
1993-01-17,Oliver Kuenzi,CH,137
1993-01-17,Gianfranco Martin,IT,61
1993-01-17,Richard Pramotton,IT,31
1993-01-17,Dietmar Thoeni,AT,106
1993-01-17,Oliver Kuenzi,CH,137
1993-01-17,Konrad  Kurt Ladstaetter,IT,65
1993-01-17,Jure Kosir,SK,216
1993-01-17,Christian Mayer,AT,35
1993-01-17,Armin Assinger,AT,220
1993-01-17,Denis Rey,FR,156
1993-01-17,Josef Polig,IT,99
1993-01-17,Marc Girardelli,LU,775
1993-01-17,Hans-Joerg Tauscher,DE,113
1993-01-17,Thierry Gentina,FR,56
1993-01-17,Stefan Krauss,DE,1
1993-01-17,Alberto Senigagliesi,IT,133
1993-01-17,Luigi Colturi,IT,148
1993-01-17,Franz Heinzer,CH,436
1993-01-17,Jan Einar Thorsen,NO,343
1993-01-17,Mika Marila,FI,7
1993-01-17,Angelo Weiss,IT,8
1993-01-17,Francois Simond,FR,20
1993-01-17,Atle Skaardal,NO,294
1993-01-17,Michael Lichtenegger,AT,63
1993-01-17,Jeff Olson,US,11
1993-01-17,Luca Cattaneo,IT,8
1993-01-17,Ed Podivinsky,CA,0
1993-01-17,Xavier Fournier,FR,0
1993-01-17,Michael Haas,AT,0
1993-01-17,Christophe Fivel,FR,0
1993-01-17,Martin Bell,GB,0
1993-01-17,Jostein Haugen,NO,0
1993-01-17,Armand Schiele,FR,0
1993-01-17,Alessandro Fattori,IT,0
1993-01-17,Niklas Nilsson,SE,39
1993-01-17,Tommy Moe,US,62
1993-01-17,Janne Leskinen,FI,0
1993-01-17,Thomas Grandi,CA,0
1993-01-17,Gerhard Koenigsrainer,IT,0
1993-01-17,Luca Pesando,IT,0
1993-01-17,Massimilano Iezza,IT,0
1993-01-17,Paulo Oppliger,CL,0
1993-01-17,Fritz Strobl,AT,0
1993-01-17,Didrik Marksten,NO,150
1993-01-17,Szymon Kraciuk,PL,9
1993-01-17,Rob Crossan,CA,15
1993-01-17,Marcin Szafranski,PL,10
1993-01-17,Patrick Staub,CH,149
1993-01-17,Kyle Rasmussen,US,32
1993-01-17,Jeremy Nobis,US,0
1993-01-17,Didier Schmidt,FR,18
1993-01-17,Marc Girardelli,LU,875
1993-01-17,Tom Stiansen,NO,78
1993-01-17,Dietmar Thoeni,AT,118
1993-01-17,Daniel Caduff,CH,13
1993-01-17,Carlo Gerosa,IT,68
1993-01-17,Tetsuya Okabe,JP,0
1993-01-17,Thomas Fogdoe,SE,385
1993-01-17,Hans Knauss,AT,14
1993-01-17,Ralf Socher,CA,8
1993-01-17,John Mealey,CA,8
1993-01-17,Jean Luc Cretier,FR,7
1993-01-17,Franco Cavegn,CH,31
1993-01-17,Rob Boyd,CA,19
1993-01-17,Alain Feutrier,FR,80
1993-01-17,Mitja Kunc,SK,43
1993-01-17,Stephan Eberharter,AT,62
1993-01-17,Stephane Cretin,FR,15
1993-01-17,Mats Ericson,SE,72
1993-01-17,Niklas Nilsson,SE,39
1993-01-17,Harald Chr. Strand Nilsen,NO,9
1993-01-17,Christian Mayer,AT,51
1993-01-17,Asgeir Linberg,NO,79
1993-01-17,Heinz Peter Platter,IT,8
1993-01-17,Didier Schmidt,FR,18
1993-01-17,Rob Crossan,CA,15
1993-01-17,Espen Hellerud,NO,17
1993-01-17,Ian Piccard,FR,40
1993-01-17,Attila Bonis,HU,11
1993-01-17,Lionel Finance,FR,29
1993-01-17,Cary Mullen,CA,15
1993-01-17,Michael von Gruenigen,CH,152
1993-01-17,Franz Teppan,AT,2
1993-01-17,Martin Fiala,DE,27
1993-01-17,Marcel Sulliger,CH,15
1993-01-17,Christian Polig,IT,5
1993-01-17,Matthew Grosjean,US,30
1993-01-17,Bernhard Bauer,DE,14
1993-01-17,Bill Hudson,US,2
1993-01-17,Marco Hangl,CH,90
1993-01-17,Helmut Mayer,AT,5
1993-01-17,Michel Lucatelli,FR,7
1993-01-17,Yves Dimier,FR,10
1993-01-17,Guenther Marxer,LI,4
1993-01-17,Werner Perathoner,IT,75
1993-01-17,Stephane Exartier,FR,9
1993-01-17,Andrej Miklavc,SK,22
1993-01-17,Gregor Grilc,SK,29
1993-01-17,William Besse,CH,276
1993-01-17,Urs Lehmann,CH,113
1993-01-17,Leonhard Stock,AT,268
1993-01-17,Helmut Hoeflehner,AT,78
1993-01-17,Hannes Trinkl,AT,108
1993-01-17,Kristian Ghedina,IT,84
1993-01-17,Xavier Gigandet,CH,43
1993-01-17,Brian Stemmle,CA,32
1993-01-17,Tommy Moe,US,62
1993-01-17,Peter Runggaldier,IT,163
1993-01-17,Pietro Vitalini,IT,121
1993-01-17,Steve Locher,CH,197
1993-01-17,Werner Franz,AT,12
1993-01-17,Werner Perathoner,IT,75
1993-01-17,Roberto Spampatti,IT,39
1993-01-17,Stephan Eberharter,AT,62
1993-01-17,Mitja Kunc,SK,43
1993-01-17,Rainer Salzgeber,AT,108
1993-01-17,Alain Feutrier,FR,80
1993-01-17,Rob Boyd,CA,19
1993-01-17,Franco Cavegn,CH,31
1993-01-17,Takuya Ishioka,JP,12
1993-01-17,Jean Luc Cretier,FR,7
1993-01-17,Jeff Olson,US,11
1993-01-17,Lasse Arnesen,NO,86
1993-01-17,Michael Lichtenegger,AT,63
1993-01-17,Stefan Krauss,DE,1
1993-01-17,Bruno Kernen,CH,32
1993-01-17,Christophe Ple',FR,53
1993-01-17,Luca Cattaneo,IT,8
1993-01-17,Stephane Cretin,FR,15
1993-01-17,Markus Eberle,AT,24
1993-01-17,Bernhard Gstrein,AT,186
1993-01-17,Richard Pramotton,IT,31
1993-01-17,Francois Simond,FR,20
1993-01-17,Angelo Weiss,IT,8
1993-01-17,Mika Marila,FI,7
1993-01-17,Jan Einar Thorsen,NO,343
1993-01-17,Franz Heinzer,CH,436
1993-01-17,Luigi Colturi,IT,148
1993-01-17,Atle Skaardal,NO,294
1993-01-17,Patrick Ortlieb,AT,210
1993-01-17,Alberto Senigagliesi,IT,133
1993-01-17,Guenther Mader,AT,424
1993-01-17,Franck Carmagnolle,FR,5
1993-01-17,Alberto Tomba,IT,532
1993-01-17,Hubert Strolz,AT,260
1993-01-17,Hans-Joerg Tauscher,DE,113
1993-01-17,Denis Rey,FR,156
1993-01-17,Armin Assinger,AT,220
1993-01-17,Thomas Stangassinger,AT,202
1993-01-17,Finn Chr. Jagge,NO,66
1993-01-17,Kyle Rasmussen,US,32
1993-01-17,Attilio Barcella,IT,2
1993-01-17,Patrik Jaerbyn,SE,40
1993-01-17,Todd Kelly,US,6
1993-01-17,Adrien Duvillard,FR,186
1993-01-17,Erik Schlopy,US,7
1993-01-17,Asgeir Linberg,NO,79
1993-01-17,Daniel Mahrer,CH,208
1993-01-17,A.J. Kitt,US,122
1993-01-17,Luc Alphand,FR,121
1993-01-17,Ole Kristian Furuseth,NO,103
1993-01-17,Frank Piccard,FR,81
1993-01-17,Tobias Hellman,SE,9
1993-01-17,Peter Roth,DE,197
1993-01-17,Thierry Gentina,FR,56
1993-01-17,Harald Chr. Strand Nilsen,NO,9
1993-01-17,Thomas Grandi,CA,0
1993-01-17,Gerhard Koenigsrainer,IT,0
1993-01-17,Luca Pesando,IT,0
1993-01-17,Massimilano Iezza,IT,0
1993-01-17,Paulo Oppliger,CL,0
1993-01-17,Fritz Strobl,AT,0
1993-01-17,Tetsuya Okabe,JP,0
1993-01-17,Kjetil Andre Aamodt,NO,449
1993-01-17,Alberto Tomba,IT,532
1993-01-17,Johan Wallner,SE,140
1993-01-17,Bernhard Bauer,DE,43
1993-01-17,Kristian Ghedina,IT,113
1993-01-17,Tobias Barnerssoi,DE,80
1993-01-17,Richard Kroell,AT,61
1993-01-17,Lasse Kjus,NO,266
1993-01-17,Paul Accola,CH,141
1993-01-17,Didrik Marksten,NO,150
1993-01-17,Siegfried Voglreiter,AT,61
1993-01-17,Markus Wasmeier,DE,146
1993-01-17,Mats Ericson,SE,98
1993-01-17,Urs Kaelin,CH,32
1993-01-17,Roberto Spampatti,IT,39
1993-01-17,Patrick Ortlieb,AT,250
1993-01-17,Janne Leskinen,FI,0
1993-01-17,Michael von Gruenigen,CH,152
1993-01-17,Peter Roth,DE,197
1993-01-17,Massimo Zucchelli,IT,16
1993-01-17,Sergio Bergamelli,IT,92
1993-01-17,Fredrik Nyberg,SE,140
1993-01-17,Hans Pieren,CH,88
1993-01-17,Matteo Belfrond,IT,40
1993-01-17,Patrick Holzer,IT,14
1993-01-17,Alessandro Fattori,IT,0
1993-01-17,Urs Kaelin,CH,32
1993-01-17,Jostein Haugen,NO,0
1993-01-17,Marco Hangl,CH,90
1993-01-17,Bill Hudson,US,2
1993-01-17,Yves Dimier,FR,10
1993-01-17,Christian Polig,IT,5
1993-01-17,Helmut Mayer,AT,5
1993-01-17,Michel Lucatelli,FR,7
1993-01-17,Martin Fiala,DE,27
1993-01-17,Franz Teppan,AT,2
1993-01-17,Armand Schiele,FR,0
1993-01-17,Espen Hellerud,NO,17
1993-01-17,Kjetil Andre Aamodt,NO,485
1993-01-17,Lasse Arnesen,NO,122
1993-01-17,Heinz Peter Platter,IT,8
1993-01-17,Lionel Finance,FR,29
1993-01-17,Gianfranco Martin,IT,61
1993-01-17,Ian Piccard,FR,40
1993-01-17,John Mealey,CA,8
1993-01-17,Martin Bell,GB,0
1993-01-17,Christophe Fivel,FR,0
1993-01-17,William Besse,CH,308
1993-01-17,Hubert Strolz,AT,292
1993-01-17,Michael Haas,AT,0
1993-01-17,Xavier Fournier,FR,0
1993-01-17,Ed Podivinsky,CA,0
1993-01-17,Jeremy Nobis,US,0
1993-01-17,Attila Bonis,HU,11
1993-01-17,Szymon Kraciuk,PL,9
1993-01-17,Markus Wasmeier,DE,146
1993-01-17,Marcel Sulliger,CH,15
1993-01-17,Ralf Socher,CA,8
1993-01-17,Daniel Caduff,CH,13
1993-01-17,Cary Mullen,CA,15
1993-01-17,Marcin Szafranski,PL,10
1993-01-19,Espen Hellerud,NO,17
1993-01-19,Peter Runggaldier,IT,163
1993-01-19,Pietro Vitalini,IT,121
1993-01-19,Rob Crossan,CA,15
1993-01-19,Didier Schmidt,FR,18
1993-01-19,Heinz Peter Platter,IT,8
1993-01-19,Harald Chr. Strand Nilsen,NO,9
1993-01-19,Niklas Nilsson,SE,39
1993-01-19,Werner Franz,AT,12
1993-01-19,Werner Perathoner,IT,75
1993-01-19,Mats Ericson,SE,98
1993-01-19,Mitja Kunc,SK,43
1993-01-19,Alain Feutrier,FR,80
1993-01-19,Rob Boyd,CA,19
1993-01-19,Franco Cavegn,CH,31
1993-01-19,Peter Rzehak,AT,119
1993-01-19,Luca Cattaneo,IT,8
1993-01-19,Jeff Olson,US,11
1993-01-19,Christophe Ple',FR,53
1993-01-19,Lasse Arnesen,NO,122
1993-01-19,Michael Lichtenegger,AT,63
1993-01-19,Stefan Krauss,DE,1
1993-01-19,Bruno Kernen,CH,32
1993-01-19,Stephane Cretin,FR,15
1993-01-19,Jean Luc Cretier,FR,7
1993-01-19,Gianfranco Martin,IT,61
1993-01-19,Bill Hudson,US,2
1993-01-19,Tetsuya Okabe,JP,0
1993-01-19,Fritz Strobl,AT,0
1993-01-19,Paulo Oppliger,CL,0
1993-01-19,Massimilano Iezza,IT,0
1993-01-19,Luca Pesando,IT,0
1993-01-19,Gerhard Koenigsrainer,IT,0
1993-01-19,Thomas Grandi,CA,0
1993-01-19,Janne Leskinen,FI,0
1993-01-19,Alessandro Fattori,IT,0
1993-01-19,Armand Schiele,FR,0
1993-01-19,Jostein Haugen,NO,0
1993-01-19,Martin Bell,GB,0
1993-01-19,Christophe Fivel,FR,0
1993-01-19,Michael Haas,AT,0
1993-01-19,Xavier Fournier,FR,0
1993-01-19,Ed Podivinsky,CA,0
1993-01-19,Szymon Kraciuk,PL,9
1993-01-19,Bernhard Bauer,DE,43
1993-01-19,Matthew Grosjean,US,30
1993-01-19,Yves Dimier,FR,10
1993-01-19,Christian Polig,IT,5
1993-01-19,Martin Fiala,DE,27
1993-01-19,Franz Teppan,AT,2
1993-01-19,Markus Wasmeier,DE,146
1993-01-19,Lionel Finance,FR,29
1993-01-19,Attila Bonis,HU,11
1993-01-19,John Mealey,CA,8
1993-01-19,Ralf Socher,CA,8
1993-01-19,Cary Mullen,CA,15
1993-01-19,Daniel Caduff,CH,13
1993-01-19,Marcin Szafranski,PL,10
1993-01-19,Tommy Moe,US,62
1993-01-19,Brian Stemmle,CA,32
1993-01-19,Thomas Fogdoe,SE,385
1993-01-19,Kristian Ghedina,IT,113
1993-01-19,Christian Mayer,AT,51
1993-01-19,Konrad  Kurt Ladstaetter,IT,65
1993-01-19,Dietmar Thoeni,AT,118
1993-01-19,Richard Pramotton,IT,31
1993-01-19,Bernhard Gstrein,AT,186
1993-01-19,Thomas Stangassinger,AT,202
1993-01-19,Thomas Sykora,AT,198
1993-01-19,Roger Pramotton,IT,32
1993-01-19,Fabio De Crignis,IT,36
1993-01-19,Patrice Bianchi,FR,140
1993-01-19,Armin Bittner,DE,134
1993-01-19,Michael Tritscher,AT,120
1993-01-19,Fabrizio Tescari,IT,113
1993-01-19,Guenther Marxer,LI,4
1993-01-19,Franck Carmagnolle,FR,5
1993-01-19,Stephane Exartier,FR,9
1993-01-19,Adrien Duvillard,FR,186
1993-01-19,Urs Kaelin,CH,32
1993-01-19,Roberto Spampatti,IT,39
1993-01-19,Tom Stiansen,NO,78
1993-01-19,Patrick Holzer,IT,14
1993-01-19,Peter Roth,DE,197
1993-01-19,Massimo Zucchelli,IT,16
1993-01-19,Matteo Belfrond,IT,40
1993-01-19,Didrik Marksten,NO,150
1993-01-19,Paul Accola,CH,141
1993-01-19,Tobias Barnerssoi,DE,80
1993-01-19,Francois Simond,FR,20
1993-01-19,Angelo Weiss,IT,8
1993-01-19,Mika Marila,FI,7
1993-01-19,Jan Einar Thorsen,NO,343
1993-01-19,Hannes Trinkl,AT,108
1993-01-19,Helmut Hoeflehner,AT,78
1993-01-19,Leonhard Stock,AT,268
1993-01-19,Urs Lehmann,CH,113
1993-01-19,William Besse,CH,308
1993-01-19,Gregor Grilc,SK,29
1993-01-19,Andrej Miklavc,SK,22
1993-01-19,Takuya Ishioka,JP,12
1993-01-19,Markus Eberle,AT,24
1993-01-19,Finn Chr. Jagge,NO,66
1993-01-19,Carlo Gerosa,IT,68
1993-01-19,Kyle Rasmussen,US,32
1993-01-19,Attilio Barcella,IT,2
1993-01-19,Xavier Gigandet,CH,43
1993-01-19,Patrik Jaerbyn,SE,40
1993-01-19,Erik Schlopy,US,7
1993-01-19,Tobias Hellman,SE,9
1993-01-19,Asgeir Linberg,NO,79
1993-01-19,Daniel Mahrer,CH,208
1993-01-19,A.J. Kitt,US,122
1993-01-19,Armin Assinger,AT,220
1993-01-19,Denis Rey,FR,156
1993-01-19,Hans-Joerg Tauscher,DE,113
1993-01-19,Thierry Gentina,FR,56
1993-01-19,Alberto Senigagliesi,IT,133
1993-01-19,Patrick Ortlieb,AT,250
1993-01-19,Luigi Colturi,IT,148
1993-01-19,Franz Heinzer,CH,436
1993-01-19,Todd Kelly,US,6
1993-01-19,Atle Skaardal,NO,294
1993-01-19,Luc Alphand,FR,121
1993-01-19,Frank Piccard,FR,107
1993-01-19,Hans Knauss,AT,20
1993-01-19,Michael von Gruenigen,CH,252
1993-01-19,Lasse Kjus,NO,326
1993-01-19,Marco Hangl,CH,101
1993-01-19,Michel Lucatelli,FR,9
1993-01-19,Rainer Salzgeber,AT,140
1993-01-19,Ole Kristian Furuseth,NO,115
1993-01-19,Jure Kosir,SK,226
1993-01-19,Ian Piccard,FR,49
1993-01-19,Oliver Kuenzi,CH,141
1993-01-19,Patrick Staub,CH,157
1993-01-19,Josef Polig,IT,106
1993-01-19,Stephan Eberharter,AT,67
1993-01-19,Marc Girardelli,LU,925
1993-01-19,Marcel Sulliger,CH,18
1993-01-19,Siegfried Voglreiter,AT,74
1993-01-19,Sergio Bergamelli,IT,128
1993-01-19,Hans Pieren,CH,133
1993-01-19,Johan Wallner,SE,164
1993-01-19,Helmut Mayer,AT,20
1993-01-19,Guenther Mader,AT,448
1993-01-19,Kjetil Andre Aamodt,NO,525
1993-01-19,Jeremy Nobis,US,29
1993-01-19,Richard Kroell,AT,77
1993-01-19,Alberto Tomba,IT,612
1993-01-19,Steve Locher,CH,211
1993-01-19,Fredrik Nyberg,SE,158
1993-01-19,Hubert Strolz,AT,312
1993-01-23,Gianfranco Martin,IT,62
1993-01-23,Hans Pieren,CH,133
1993-01-23,Michael Haas,AT,5
1993-01-23,Matteo Belfrond,IT,40
1993-01-23,Steve Locher,CH,211
1993-01-23,Rob Boyd,CA,23
1993-01-23,Kjetil Andre Aamodt,NO,528
1993-01-23,Alberto Tomba,IT,612
1993-01-23,Paul Accola,CH,141
1993-01-23,Johan Wallner,SE,164
1993-01-23,Lasse Kjus,NO,326
1993-01-23,Richard Kroell,AT,77
1993-01-23,Didrik Marksten,NO,150
1993-01-23,Tobias Barnerssoi,DE,80
1993-01-23,Peter Runggaldier,IT,165
1993-01-23,Xavier Fournier,FR,7
1993-01-23,Cary Mullen,CA,39
1993-01-23,Marc Girardelli,LU,947
1993-01-23,Michael Lichtenegger,AT,83
1993-01-23,A.J. Kitt,US,140
1993-01-23,Werner Perathoner,IT,91
1993-01-23,Stefan Krauss,DE,1
1993-01-23,Denis Rey,FR,171
1993-01-23,Urs Lehmann,CH,128
1993-01-23,Luigi Colturi,IT,149
1993-01-23,Markus Wasmeier,DE,159
1993-01-23,Franz Heinzer,CH,536
1993-01-23,Franco Cavegn,CH,42
1993-01-23,Jeff Olson,US,11
1993-01-23,Stephan Eberharter,AT,77
1993-01-23,Fredrik Nyberg,SE,158
1993-01-23,Ed Podivinsky,CA,9
1993-01-23,Guenther Mader,AT,456
1993-01-23,Kristian Ghedina,IT,120
1993-01-23,Luc Alphand,FR,133
1993-01-23,Sergio Bergamelli,IT,128
1993-01-23,Luca Cattaneo,IT,8
1993-01-23,Massimo Zucchelli,IT,16
1993-01-23,Alberto Senigagliesi,IT,133
1993-01-23,Thierry Gentina,FR,56
1993-01-23,Hans-Joerg Tauscher,DE,113
1993-01-23,Armin Assinger,AT,220
1993-01-23,Frank Piccard,FR,107
1993-01-23,Ole Kristian Furuseth,NO,115
1993-01-23,Asgeir Linberg,NO,79
1993-01-23,Tobias Hellman,SE,9
1993-01-23,Erik Schlopy,US,7
1993-01-23,Todd Kelly,US,6
1993-01-23,Patrik Jaerbyn,SE,40
1993-01-23,Attilio Barcella,IT,2
1993-01-23,Kyle Rasmussen,US,32
1993-01-23,Thomas Fogdoe,SE,385
1993-01-23,Carlo Gerosa,IT,68
1993-01-23,Patrick Staub,CH,157
1993-01-23,Finn Chr. Jagge,NO,66
1993-01-23,Markus Eberle,AT,24
1993-01-23,Takuya Ishioka,JP,12
1993-01-23,Andrej Miklavc,SK,22
1993-01-23,Gregor Grilc,SK,29
1993-01-23,Leonhard Stock,AT,268
1993-01-23,Helmut Hoeflehner,AT,78
1993-01-23,Xavier Gigandet,CH,43
1993-01-23,Brian Stemmle,CA,32
1993-01-23,Tommy Moe,US,62
1993-01-23,Werner Franz,AT,12
1993-01-23,Jan Einar Thorsen,NO,343
1993-01-23,Mika Marila,FI,7
1993-01-23,Angelo Weiss,IT,8
1993-01-23,Francois Simond,FR,20
1993-01-23,Daniel Mahrer,CH,234
1993-01-23,Patrick Holzer,IT,14
1993-01-23,Tom Stiansen,NO,78
1993-01-23,Michael von Gruenigen,CH,252
1993-01-23,Roberto Spampatti,IT,39
1993-01-23,Urs Kaelin,CH,32
1993-01-23,Siegfried Voglreiter,AT,74
1993-01-23,Adrien Duvillard,FR,186
1993-01-23,Stephane Exartier,FR,9
1993-01-23,Franck Carmagnolle,FR,5
1993-01-23,Guenther Marxer,LI,4
1993-01-23,Hans Knauss,AT,20
1993-01-23,Fabrizio Tescari,IT,113
1993-01-23,Josef Polig,IT,106
1993-01-23,Michael Tritscher,AT,120
1993-01-23,Hubert Strolz,AT,312
1993-01-23,Patrice Bianchi,FR,140
1993-01-23,Fabio De Crignis,IT,36
1993-01-23,Roger Pramotton,IT,32
1993-01-23,Thomas Sykora,AT,198
1993-01-23,Thomas Stangassinger,AT,202
1993-01-23,Bernhard Gstrein,AT,186
1993-01-23,Richard Pramotton,IT,31
1993-01-23,Dietmar Thoeni,AT,118
1993-01-23,Oliver Kuenzi,CH,141
1993-01-23,Konrad  Kurt Ladstaetter,IT,65
1993-01-23,Jure Kosir,SK,226
1993-01-23,Christian Mayer,AT,51
1993-01-23,Armin Bittner,DE,134
1993-01-23,Peter Roth,DE,197
1993-01-23,Lasse Arnesen,NO,122
1993-01-23,Pietro Vitalini,IT,150
1993-01-23,Marcel Sulliger,CH,18
1993-01-23,Ralf Socher,CA,8
1993-01-23,Daniel Caduff,CH,13
1993-01-23,Marcin Szafranski,PL,10
1993-01-23,Szymon Kraciuk,PL,9
1993-01-23,Jeremy Nobis,US,29
1993-01-23,Christophe Fivel,FR,0
1993-01-23,Martin Bell,GB,0
1993-01-23,Atle Skaardal,NO,344
1993-01-23,Armand Schiele,FR,0
1993-01-23,Alessandro Fattori,IT,0
1993-01-23,Janne Leskinen,FI,0
1993-01-23,Thomas Grandi,CA,0
1993-01-23,Gerhard Koenigsrainer,IT,0
1993-01-23,Luca Pesando,IT,0
1993-01-23,Massimilano Iezza,IT,0
1993-01-23,Paulo Oppliger,CL,0
1993-01-23,Fritz Strobl,AT,0
1993-01-23,Tetsuya Okabe,JP,0
1993-01-23,Peter Rzehak,AT,151
1993-01-23,Hannes Trinkl,AT,144
1993-01-23,Bruno Kernen,CH,77
1993-01-23,Christophe Ple',FR,93
1993-01-23,John Mealey,CA,8
1993-01-23,Attila Bonis,HU,11
1993-01-23,Jostein Haugen,NO,0
1993-01-23,Franz Teppan,AT,2
1993-01-23,Jean Luc Cretier,FR,7
1993-01-23,Alain Feutrier,FR,80
1993-01-23,Lionel Finance,FR,29
1993-01-23,Mitja Kunc,SK,43
1993-01-23,Stephane Cretin,FR,15
1993-01-23,Mats Ericson,SE,98
1993-01-23,Niklas Nilsson,SE,39
1993-01-23,Harald Chr. Strand Nilsen,NO,9
1993-01-23,Patrick Ortlieb,AT,330
1993-01-23,Heinz Peter Platter,IT,8
1993-01-23,Didier Schmidt,FR,18
1993-01-23,Rob Crossan,CA,15
1993-01-23,Rainer Salzgeber,AT,140
1993-01-23,Ian Piccard,FR,49
1993-01-23,Espen Hellerud,NO,17
1993-01-23,Martin Fiala,DE,27
1993-01-23,William Besse,CH,368
1993-01-23,Yves Dimier,FR,10
1993-01-23,Matthew Grosjean,US,30
1993-01-23,Christian Polig,IT,5
1993-01-23,Bill Hudson,US,2
1993-01-23,Marco Hangl,CH,101
1993-01-23,Helmut Mayer,AT,20
1993-01-23,Michel Lucatelli,FR,9
1993-01-23,Bernhard Bauer,DE,43
1993-01-24,Didier Schmidt,FR,18
1993-01-24,Michel Lucatelli,FR,9
1993-01-24,Luigi Colturi,IT,149
1993-01-24,Franz Heinzer,CH,536
1993-01-24,Heinz Peter Platter,IT,8
1993-01-24,Jan Einar Thorsen,NO,343
1993-01-24,Rob Crossan,CA,15
1993-01-24,Espen Hellerud,NO,17
1993-01-24,Ian Piccard,FR,49
1993-01-24,Helmut Mayer,AT,20
1993-01-24,Matthew Grosjean,US,30
1993-01-24,Bill Hudson,US,2
1993-01-24,Mika Marila,FI,7
1993-01-24,Bernhard Bauer,DE,43
1993-01-24,Yves Dimier,FR,10
1993-01-24,Christian Polig,IT,5
1993-01-24,Martin Fiala,DE,27
1993-01-24,Franz Teppan,AT,2
1993-01-24,Lionel Finance,FR,29
1993-01-24,Angelo Weiss,IT,8
1993-01-24,Harald Chr. Strand Nilsen,NO,9
1993-01-24,Marco Hangl,CH,101
1993-01-24,Niklas Nilsson,SE,39
1993-01-24,Brian Stemmle,CA,32
1993-01-24,Stephane Cretin,FR,15
1993-01-24,Xavier Gigandet,CH,43
1993-01-24,Francois Simond,FR,20
1993-01-24,Tommy Moe,US,62
1993-01-24,Peter Runggaldier,IT,165
1993-01-24,Pietro Vitalini,IT,150
1993-01-24,Werner Franz,AT,12
1993-01-24,Hans-Joerg Tauscher,DE,113
1993-01-24,Werner Perathoner,IT,91
1993-01-24,Peter Rzehak,AT,151
1993-01-24,Stefan Krauss,DE,1
1993-01-24,Thierry Gentina,FR,56
1993-01-24,Alberto Senigagliesi,IT,133
1993-01-24,Michael Lichtenegger,AT,83
1993-01-24,Lasse Arnesen,NO,122
1993-01-24,Jeff Olson,US,11
1993-01-24,Luca Cattaneo,IT,8
1993-01-24,Jean Luc Cretier,FR,7
1993-01-24,Franco Cavegn,CH,42
1993-01-24,Rob Boyd,CA,23
1993-01-24,Alain Feutrier,FR,80
1993-01-24,Mitja Kunc,SK,43
1993-01-24,Patrick Ortlieb,AT,330
1993-01-24,Atle Skaardal,NO,344
1993-01-24,Mats Ericson,SE,98
1993-01-24,Richard Pramotton,IT,31
1993-01-24,Werner Franz,AT,12
1993-01-24,John Mealey,CA,8
1993-01-24,Fabrizio Tescari,IT,113
1993-01-24,Hans Knauss,AT,20
1993-01-24,Guenther Marxer,LI,4
1993-01-24,Franck Carmagnolle,FR,5
1993-01-24,Stephane Exartier,FR,9
1993-01-24,Adrien Duvillard,FR,186
1993-01-24,Siegfried Voglreiter,AT,74
1993-01-24,Urs Kaelin,CH,32
