date,name,ath_country,value
2006-01-08,Bjarne Solbakken,NO,44
2006-01-08,Michael Walchhofer,AT,470
2006-01-08,Arnold Rieder,IT,30
2006-01-08,Andreas Schifferer,AT,115
2006-01-08,Gauthier De Tessieres,FR,14
2006-01-08,Christoph Gruber,AT,148
2006-01-08,Didier Defago,CH,202
2006-01-08,Hannes Reichelt,AT,225
2006-01-08,Mario Matt,AT,136
2006-01-08,Stephan Goergl,AT,145
2006-01-08,Aksel-Lund Svindal,NO,456
2006-01-08,Alberto Schieppati,IT,52
2006-01-08,Thomas Grandi,CA,291
2006-01-08,Fredrik Nyberg,SE,224
2006-01-08,Massimiliano Blardone,IT,264
2006-01-08,Francois Bourque,CA,239
2006-01-08,Rainer Schoenfelder,AT,272
2006-01-08,Bruno Kernen,CH,230
2006-01-08,Frederic Covili,FR,11
2006-01-08,Klaus Kroell,AT,112
2006-01-08,Hans Grugger,AT,299
2006-01-08,Stephan Thanei,IT,15
2006-01-08,Nicolas Burtin,FR,7
2006-01-08,Luke Deane,AU,2
2006-01-08,Konrad Hari,CH,16
2006-01-08,Silvan Zurbriggen,CH,92
2006-01-08,Tobias Gruenenfelder,CH,108
2006-01-08,Matthias Lanzinger,AT,81
2006-01-08,Patrick Staudacher,IT,64
2006-01-08,Patrik Jaerbyn,SE,49
2006-01-08,Daron Rahlves,US,489
2006-01-08,Alessandro Fattori,IT,23
2006-01-08,Juerg Gruenenfelder,CH,31
2006-01-08,Walter Girardi,IT,18
2006-01-08,Kristian Ghedina,IT,133
2006-01-08,Peter Fill,IT,131
2006-01-08,John Kucera,CA,31
2006-01-08,Scott Macartney,US,77
2006-01-08,Werner Heel,IT,28
2006-01-08,Andreas Buder,AT,40
2006-01-08,Finlay Mickel,GB,32
2006-01-08,Lasse Kjus,NO,37
2006-01-08,Erik Guay,CA,359
2006-01-08,Rok Perko,SK,0
2006-01-08,Steven Nyman,US,50
2006-01-08,Antoine Deneriaz,FR,108
2006-01-08,Yannick Bertrand,FR,76
2006-01-08,Reinfried Herbst,AT,84
2006-01-08,Jonathon Brauer,AU,0
2006-01-08,Bernard Vajdic,SK,38
2006-01-08,Marc Berthod,CH,41
2006-01-08,Andreas Nilsen,NO,9
2006-01-08,Erik Schlopy,US,125
2006-01-08,Chip Knight,US,27
2006-01-08,Giorgio Rocca,IT,436
2006-01-08,Jean Philippe Roy,CA,27
2006-01-08,Ted Ligety,US,318
2006-01-08,Mitja Valencic,SK,17
2006-01-08,Kilian Albrecht,AT,13
2006-01-08,Andreas Omminger,AT,20
2006-01-08,Tom Rothrock,US,20
2006-01-08,Felix Neureuther,DE,47
2006-01-08,Patrick Thaler,IT,61
2006-01-08,Pierrick Bourgeat,FR,49
2006-01-08,Daniel Albrecht,CH,68
2006-01-08,Cristian Deville,IT,20
2006-01-13,Markus Larsson,SE,85
2006-01-13,Frederic Covili,FR,11
2006-01-13,Giorgio Rocca,IT,436
2006-01-13,Raphael Burtin,FR,60
2006-01-13,Alois Vogl,DE,29
2006-01-13,Dane Spencer,US,33
2006-01-13,Bernard Vajdic,SK,38
2006-01-13,Stephan Thanei,IT,15
2006-01-13,Didier Defago,CH,247
2006-01-13,Nicolas Burtin,FR,7
2006-01-13,Luke Deane,AU,2
2006-01-13,Konrad Hari,CH,16
2006-01-13,Tobias Gruenenfelder,CH,108
2006-01-13,Matthias Lanzinger,AT,81
2006-01-13,Daniel Albrecht,CH,68
2006-01-13,Erik Schlopy,US,125
2006-01-13,Reinfried Herbst,AT,84
2006-01-13,Stephane Tissot,FR,88
2006-01-13,Michael Janyk,CA,53
2006-01-13,Guillermo Fayed,FR,2
2006-01-13,Jean Pierre Vidal,FR,129
2006-01-13,Natko Zrncic-Dim,HR,7
2006-01-13,Alex Antor,AD,8
2006-01-13,Hans Olsson,SE,20
2006-01-13,Kurt Sulzenbacher,IT,16
2006-01-13,Manuel Osborne-Paradis,CA,51
2006-01-13,Hans Petter Buraas,NO,28
2006-01-13,Giancarlo Bergamelli,IT,15
2006-01-13,Martin Hansson,SE,57
2006-01-13,Tom Rothrock,US,20
2006-01-13,Patrick Thaler,IT,61
2006-01-13,Kjetil Jansrud,NO,153
2006-01-13,Patrick Biggs,CA,29
2006-01-13,Kentaro Minagawa,JP,29
2006-01-13,Patrik Jaerbyn,SE,49
2006-01-13,Felix Neureuther,DE,47
2006-01-13,Akira Sasaki,JP,86
2006-01-13,Mirko Deflorian,IT,18
2006-01-13,Daron Rahlves,US,489
2006-01-13,Finlay Mickel,GB,32
2006-01-13,Juerg Gruenenfelder,CH,31
2006-01-13,Arnold Rieder,IT,30
2006-01-13,Andreas Schifferer,AT,115
2006-01-13,Gauthier De Tessieres,FR,14
2006-01-13,Hannes Reichelt,AT,225
2006-01-13,Mario Matt,AT,136
2006-01-13,Peter Fill,IT,191
2006-01-13,Stephan Goergl,AT,145
2006-01-13,Kalle Palander,FI,350
2006-01-13,Bjarne Solbakken,NO,44
2006-01-13,Alberto Schieppati,IT,52
2006-01-13,Ted Ligety,US,318
2006-01-13,Fredrik Nyberg,SE,224
2006-01-13,Massimiliano Blardone,IT,264
2006-01-13,Francois Bourque,CA,239
2006-01-13,Bode Miller,US,489
2006-01-13,Jean-Baptiste Grange,FR,33
2006-01-13,Andrej Sporn,SK,38
2006-01-13,Marc Berthod,CH,59
2006-01-13,Thomas Grandi,CA,291
2006-01-13,Alessandro Fattori,IT,23
2006-01-13,Didier Cuche,CH,148
2006-01-13,Davide Simoncelli,IT,169
2006-01-13,Walter Girardi,IT,18
2006-01-13,Kristian Ghedina,IT,133
2006-01-13,John Kucera,CA,31
2006-01-13,Werner Heel,IT,28
2006-01-13,Andreas Buder,AT,40
2006-01-13,Andre Myhrer,SE,76
2006-01-13,Erik Guay,CA,359
2006-01-13,Ambrosi Hoffmann,CH,174
2006-01-13,Joel Chenal,FR,66
2006-01-13,Antoine Deneriaz,FR,108
2006-01-13,Lucas Senoner,IT,18
2006-01-13,Hans Grugger,AT,299
2006-01-13,Yannick Bertrand,FR,76
2006-01-13,Klaus Kroell,AT,112
2006-01-13,Bruno Kernen,CH,230
2006-01-13,Marco Buechel,LI,375
2006-01-13,Fritz Strobl,AT,413
2006-01-13,Niklas Rainer,SE,13
2006-01-13,Michael Walchhofer,AT,520
2006-01-13,Cristian Deville,IT,20
2006-01-13,Marc Gini,CH,9
2006-01-13,Manfred Moelgg,IT,90
2006-01-13,Johan Brolenius,SE,50
2006-01-13,Ivica Kostelic,HR,107
2006-01-13,Aksel-Lund Svindal,NO,485
2006-01-13,Ales Gorza,SK,49
2006-01-13,Rok Perko,SK,0
2006-01-13,Jonathon Brauer,AU,0
2006-01-13,Andreas Ertl,DE,0
2006-01-13,Steve Missillier,FR,0
2006-01-13,Stephan Keppler,DE,0
2006-01-13,Alexander Koll,AT,0
2006-01-13,Hannes Paul Schmid,IT,0
2006-01-13,Alexandr Horoshilov,RU,0
2006-01-13,Jukka Leino,FI,0
2006-01-13,Martin Marinac,AT,0
2006-01-13,Marc Bottollier,FR,0
2006-01-13,Thomas Graggaber,AT,0
2006-01-13,Edoardo Zardini,IT,0
2006-01-13,Andreas Nilsen,NO,9
2006-01-13,Kurt Engl,AT,0
2006-01-13,Christopher Beckmann,US,0
2006-01-13,Filip Trejbal,CZ,13
2006-01-13,Silvan Zurbriggen,CH,116
2006-01-13,Pierre Paquin,FR,5
2006-01-13,Andrej Krizaj,SK,1
2006-01-13,Andrej Jerman,SK,19
2006-01-13,Adrien Theaux,FR,19
2006-01-13,Benjamin Raich,AT,706
2006-01-13,Alexandre Anselmet,FR,0
2006-01-13,Hermann Maier,AT,427
2006-01-13,Ondrej Bank,CZ,21
2006-01-13,Lars Elton Myhre,NO,58
2006-01-13,Scott Macartney,US,79
2006-01-13,Christoph Gruber,AT,159
2006-01-13,Steven Nyman,US,62
2006-01-13,Patrick Staudacher,IT,77
2006-01-13,Michael Sablatnik,AT,0
2006-01-13,Ryan Semple,CA,15
2006-01-13,Kilian Albrecht,AT,13
2006-01-13,Jukka Rajala,FI,0
2006-01-13,Julien Cousineau,CA,9
2006-01-13,Patrick Bechter,AT,46
2006-01-13,Jean Philippe Roy,CA,27
2006-01-13,Michael Gufler,IT,3
2006-01-13,Lasse Kjus,NO,73
2006-01-13,Jimmy Cochran,US,52
2006-01-13,Thomas Fanara,FR,63
2006-01-13,Christian Mayer,AT,8
2006-01-13,Justin J Johnson,US,4
2006-01-13,Rainer Schoenfelder,AT,294
2006-01-13,Naoki Yuasa,JP,36
2006-01-13,Manfred Pranger,AT,32
2006-01-13,Drago Grubelnik,SK,22
2006-01-13,Florian Eisath,IT,7
2006-01-13,AJ Bear,AU,18
2006-01-13,Jure Kosir,SK,7
2006-01-13,Andreas Omminger,AT,20
2006-01-13,Marco Sullivan,US,8
2006-01-13,Mitja Valencic,SK,17
2006-01-13,Pierre Emmanuel Dalcin,FR,36
2006-01-13,Chip Knight,US,27
2006-01-13,Norbert Holzknecht,AT,26
2006-01-13,Pierrick Bourgeat,FR,81
2006-01-13,Kjetil Andre Aamodt,NO,453
2006-01-13,Roland Fischnaller,IT,4
2006-01-14,Andreas Omminger,AT,20
2006-01-14,Alois Vogl,DE,29
2006-01-14,Kilian Albrecht,AT,13
2006-01-14,Chip Knight,US,27
2006-01-14,Filip Trejbal,CZ,13
2006-01-14,Andreas Nilsen,NO,9
2006-01-14,Drago Grubelnik,SK,22
2006-01-14,Andreas Buder,AT,41
2006-01-14,Manfred Pranger,AT,32
2006-01-14,Mitja Valencic,SK,17
2006-01-14,Hannes Paul Schmid,IT,0
2006-01-14,Scott Macartney,US,84
2006-01-14,Kurt Engl,AT,0
2006-01-14,Naoki Yuasa,JP,36
2006-01-14,Ryan Semple,CA,15
2006-01-14,Florian Eisath,IT,7
2006-01-14,Christian Mayer,AT,8
2006-01-14,Thomas Fanara,FR,63
2006-01-14,Jimmy Cochran,US,52
2006-01-14,Julien Cousineau,CA,9
2006-01-14,Steve Missillier,FR,0
2006-01-14,John Kucera,CA,35
2006-01-14,Jean Philippe Roy,CA,27
2006-01-14,Patrick Bechter,AT,46
2006-01-14,Justin J Johnson,US,4
2006-01-14,Roland Fischnaller,IT,20
2006-01-14,Marc Bottollier,FR,6
2006-01-14,Andrej Jerman,SK,28
2006-01-14,Thomas Graggaber,AT,7
2006-01-14,Edoardo Zardini,IT,0
2006-01-14,Stephan Keppler,DE,0
2006-01-14,Michael Walchhofer,AT,600
2006-01-14,Michael Sablatnik,AT,0
2006-01-14,Christopher Beckmann,US,0
2006-01-14,Kurt Sulzenbacher,IT,30
2006-01-14,Marco Sullivan,US,23
2006-01-14,Andreas Ertl,DE,0
2006-01-14,Jonathon Brauer,AU,0
2006-01-14,Rok Perko,SK,0
2006-01-14,Stephan Thanei,IT,18
2006-01-14,Jukka Rajala,FI,0
2006-01-14,Alexandre Anselmet,FR,0
2006-01-14,Christoph Gruber,AT,172
2006-01-14,Erik Guay,CA,370
2006-01-14,Patrick Staudacher,IT,79
2006-01-14,Norbert Holzknecht,AT,26
2006-01-14,Hannes Reichelt,AT,235
2006-01-14,Alexandr Horoshilov,RU,0
2006-01-14,Alexander Koll,AT,0
2006-01-14,Jukka Leino,FI,0
2006-01-14,Martin Marinac,AT,0
2006-01-14,Andrej Krizaj,SK,1
2006-01-14,Pierre Paquin,FR,5
2006-01-14,Pierre Emmanuel Dalcin,FR,44
2006-01-14,Daron Rahlves,US,589
2006-01-14,Klaus Kroell,AT,124
2006-01-14,Michael Gufler,IT,3
2006-01-14,Patrik Jaerbyn,SE,49
2006-01-14,Jure Kosir,SK,7
2006-01-14,Stephan Goergl,AT,145
2006-01-14,Finlay Mickel,GB,58
2006-01-14,Luke Deane,AU,2
2006-01-14,AJ Bear,AU,18
2006-01-14,Nicolas Burtin,FR,7
2006-01-14,Kalle Palander,FI,350
2006-01-14,Alberto Schieppati,IT,52
2006-01-14,Thomas Grandi,CA,291
2006-01-14,Ted Ligety,US,318
2006-01-14,Fredrik Nyberg,SE,224
2006-01-14,Massimiliano Blardone,IT,264
2006-01-14,Francois Bourque,CA,239
2006-01-14,Benjamin Raich,AT,706
2006-01-14,Rainer Schoenfelder,AT,294
2006-01-14,Marco Buechel,LI,404
2006-01-14,Erik Schlopy,US,125
2006-01-14,Dane Spencer,US,33
2006-01-14,Marc Berthod,CH,59
2006-01-14,Didier Defago,CH,279
2006-01-14,Mario Matt,AT,136
2006-01-14,Gauthier De Tessieres,FR,14
2006-01-14,Arnold Rieder,IT,30
2006-01-14,Bjarne Solbakken,NO,44
2006-01-14,Kristian Ghedina,IT,157
2006-01-14,Bode Miller,US,513
2006-01-14,Tobias Gruenenfelder,CH,108
2006-01-14,Silvan Zurbriggen,CH,116
2006-01-14,Konrad Hari,CH,16
2006-01-14,Alessandro Fattori,IT,23
2006-01-14,Juerg Gruenenfelder,CH,31
2006-01-14,Walter Girardi,IT,18
2006-01-14,Werner Heel,IT,28
2006-01-14,Daniel Albrecht,CH,68
2006-01-14,Lasse Kjus,NO,73
2006-01-14,Antoine Deneriaz,FR,108
2006-01-14,Hans Grugger,AT,299
2006-01-14,Yannick Bertrand,FR,76
2006-01-14,Bruno Kernen,CH,230
2006-01-14,Niklas Rainer,SE,13
2006-01-14,Ales Gorza,SK,49
2006-01-14,Davide Simoncelli,IT,169
2006-01-14,Joel Chenal,FR,66
2006-01-14,Didier Cuche,CH,148
2006-01-14,Steven Nyman,US,62
2006-01-14,Giorgio Rocca,IT,436
2006-01-14,Cristian Deville,IT,20
2006-01-14,Frederic Covili,FR,11
2006-01-14,Michael Janyk,CA,53
2006-01-14,Kjetil Jansrud,NO,153
2006-01-14,Ivica Kostelic,HR,107
2006-01-14,Lars Elton Myhre,NO,58
2006-01-14,Guillermo Fayed,FR,2
2006-01-14,Jean Pierre Vidal,FR,129
2006-01-14,Natko Zrncic-Dim,HR,7
2006-01-14,Alex Antor,AD,8
2006-01-14,Hermann Maier,AT,477
2006-01-14,Felix Neureuther,DE,47
2006-01-14,Reinfried Herbst,AT,84
2006-01-14,Fritz Strobl,AT,473
2006-01-14,Ondrej Bank,CZ,21
2006-01-14,Andre Myhrer,SE,76
2006-01-14,Adrien Theaux,FR,19
2006-01-14,Kentaro Minagawa,JP,29
2006-01-14,Patrick Biggs,CA,29
2006-01-14,Hans Olsson,SE,20
2006-01-14,Andrej Sporn,SK,38
2006-01-14,Patrick Thaler,IT,61
2006-01-14,Tom Rothrock,US,20
2006-01-14,Martin Hansson,SE,57
2006-01-14,Andreas Schifferer,AT,135
2006-01-14,Manuel Osborne-Paradis,CA,51
2006-01-14,Hans Petter Buraas,NO,28
2006-01-14,Marc Gini,CH,9
2006-01-14,Pierrick Bourgeat,FR,81
2006-01-14,Giancarlo Bergamelli,IT,15
2006-01-14,Jean-Baptiste Grange,FR,33
2006-01-14,Aksel-Lund Svindal,NO,503
2006-01-14,Lucas Senoner,IT,18
2006-01-14,Johan Brolenius,SE,50
2006-01-14,Matthias Lanzinger,AT,81
2006-01-14,Peter Fill,IT,231
2006-01-14,Stephane Tissot,FR,88
2006-01-14,Akira Sasaki,JP,86
2006-01-14,Kjetil Andre Aamodt,NO,498
2006-01-14,Manfred Moelgg,IT,90
2006-01-14,Bernard Vajdic,SK,38
2006-01-14,Mirko Deflorian,IT,18
2006-01-14,Ambrosi Hoffmann,CH,210
2006-01-14,Raphael Burtin,FR,60
2006-01-14,Markus Larsson,SE,85
2006-01-15,Michael Sablatnik,AT,0
2006-01-15,Adrien Theaux,FR,19
2006-01-15,Ondrej Bank,CZ,21
2006-01-15,Andreas Ertl,DE,0
2006-01-15,Alex Antor,AD,8
2006-01-15,Jonathon Brauer,AU,0
2006-01-15,Rok Perko,SK,0
2006-01-15,Jukka Rajala,FI,0
2006-01-15,Kurt Engl,AT,0
2006-01-15,Natko Zrncic-Dim,HR,7
2006-01-15,Alexandre Anselmet,FR,0
2006-01-15,Andrej Jerman,SK,28
2006-01-15,Norbert Holzknecht,AT,26
2006-01-15,Michael Gufler,IT,3
2006-01-15,Marco Sullivan,US,23
2006-01-15,Jure Kosir,SK,7
2006-01-15,Manfred Moelgg,IT,90
2006-01-15,Johan Brolenius,SE,50
2006-01-15,Guillermo Fayed,FR,2
2006-01-15,Lucas Senoner,IT,18
2006-01-15,Christopher Beckmann,US,0
2006-01-15,AJ Bear,AU,18
2006-01-15,Kilian Albrecht,AT,13
2006-01-15,Patrick Bechter,AT,46
2006-01-15,Andreas Nilsen,NO,9
2006-01-15,Pierre Paquin,FR,5
2006-01-15,Andrej Krizaj,SK,1
2006-01-15,Thomas Graggaber,AT,7
2006-01-15,Marc Bottollier,FR,6
2006-01-15,Alexandr Horoshilov,RU,0
2006-01-15,Mitja Valencic,SK,17
2006-01-15,Chip Knight,US,27
2006-01-15,Roland Fischnaller,IT,20
2006-01-15,Pierre Emmanuel Dalcin,FR,44
2006-01-15,Filip Trejbal,CZ,13
2006-01-15,Drago Grubelnik,SK,22
2006-01-15,Naoki Yuasa,JP,36
2006-01-15,Ryan Semple,CA,15
2006-01-15,Jean-Baptiste Grange,FR,33
2006-01-15,Hannes Paul Schmid,IT,0
2006-01-15,Alexander Koll,AT,0
2006-01-15,Edoardo Zardini,IT,0
2006-01-15,Florian Eisath,IT,7
2006-01-15,Christian Mayer,AT,8
2006-01-15,Stephan Keppler,DE,0
2006-01-15,Thomas Fanara,FR,63
2006-01-15,Jimmy Cochran,US,52
2006-01-15,Julien Cousineau,CA,9
2006-01-15,Jean Philippe Roy,CA,27
2006-01-15,Justin J Johnson,US,4
2006-01-15,Hans Olsson,SE,20
2006-01-15,Lars Elton Myhre,NO,58
2006-01-15,Manuel Osborne-Paradis,CA,51
2006-01-15,Joel Chenal,FR,66
2006-01-15,Davide Simoncelli,IT,169
2006-01-15,Niklas Rainer,SE,13
2006-01-15,Fritz Strobl,AT,473
2006-01-15,Kjetil Andre Aamodt,NO,498
2006-01-15,Marco Buechel,LI,404
2006-01-15,Didier Cuche,CH,148
2006-01-15,Bruno Kernen,CH,230
2006-01-15,Yannick Bertrand,FR,76
2006-01-15,Hans Grugger,AT,299
2006-01-15,Antoine Deneriaz,FR,108
2006-01-15,Steven Nyman,US,62
2006-01-15,Ambrosi Hoffmann,CH,210
2006-01-15,Erik Guay,CA,370
2006-01-15,Klaus Kroell,AT,124
2006-01-15,Lasse Kjus,NO,73
2006-01-15,Bjarne Solbakken,NO,44
2006-01-15,Arnold Rieder,IT,30
2006-01-15,Rainer Schoenfelder,AT,294
2006-01-15,Benjamin Raich,AT,706
2006-01-15,Francois Bourque,CA,239
2006-01-15,Massimiliano Blardone,IT,264
2006-01-15,Fredrik Nyberg,SE,224
2006-01-15,Thomas Grandi,CA,291
2006-01-15,Michael Walchhofer,AT,600
2006-01-15,Alberto Schieppati,IT,52
2006-01-15,Mario Matt,AT,136
2006-01-15,Hannes Reichelt,AT,235
2006-01-15,Didier Defago,CH,279
2006-01-15,Christoph Gruber,AT,172
2006-01-15,Gauthier De Tessieres,FR,14
2006-01-15,Andreas Schifferer,AT,135
2006-01-15,Stephan Goergl,AT,145
2006-01-15,Finlay Mickel,GB,58
2006-01-15,Andreas Buder,AT,41
2006-01-15,Werner Heel,IT,28
2006-01-15,Frederic Covili,FR,11
2006-01-15,Raphael Burtin,FR,60
2006-01-15,Mirko Deflorian,IT,18
2006-01-15,Akira Sasaki,JP,86
2006-01-15,Ivica Kostelic,HR,107
2006-01-15,Hermann Maier,AT,477
2006-01-15,Marc Berthod,CH,59
2006-01-15,Felix Neureuther,DE,47
2006-01-15,Patrick Thaler,IT,61
2006-01-15,Tom Rothrock,US,20
2006-01-15,Martin Hansson,SE,57
2006-01-15,Pierrick Bourgeat,FR,81
2006-01-15,Giancarlo Bergamelli,IT,15
2006-01-15,Hans Petter Buraas,NO,28
2006-01-15,Patrick Biggs,CA,29
2006-01-15,Dane Spencer,US,33
2006-01-15,Erik Schlopy,US,125
2006-01-15,Stephan Thanei,IT,18
2006-01-15,Scott Macartney,US,84
2006-01-15,John Kucera,CA,35
2006-01-15,Peter Fill,IT,231
2006-01-15,Kristian Ghedina,IT,157
2006-01-15,Walter Girardi,IT,18
2006-01-15,Juerg Gruenenfelder,CH,31
2006-01-15,Alessandro Fattori,IT,23
2006-01-15,Daron Rahlves,US,589
2006-01-15,Patrick Staudacher,IT,79
2006-01-15,Matthias Lanzinger,AT,81
2006-01-15,Tobias Gruenenfelder,CH,108
2006-01-15,Silvan Zurbriggen,CH,116
2006-01-15,Konrad Hari,CH,16
2006-01-15,Luke Deane,AU,2
2006-01-15,Nicolas Burtin,FR,7
2006-01-15,Kurt Sulzenbacher,IT,30
2006-01-15,Patrik Jaerbyn,SE,49
2006-01-15,Steve Missillier,FR,0
2006-01-15,Kjetil Jansrud,NO,164
2006-01-15,Jean Pierre Vidal,FR,158
2006-01-15,Markus Larsson,SE,109
2006-01-15,Stephane Tissot,FR,110
2006-01-15,Bode Miller,US,545
2006-01-15,Daniel Albrecht,CH,88
2006-01-15,Andre Myhrer,SE,112
2006-01-15,Aksel-Lund Svindal,NO,529
2006-01-15,Reinfried Herbst,AT,124
2006-01-15,Ted Ligety,US,363
2006-01-15,Andreas Omminger,AT,36
2006-01-15,Manfred Pranger,AT,47
2006-01-15,Kentaro Minagawa,JP,79
2006-01-15,Kalle Palander,FI,430
2006-01-15,Martin Marinac,AT,14
2006-01-15,Cristian Deville,IT,38
2006-01-15,Michael Janyk,CA,60
2006-01-15,Marc Gini,CH,17
2006-01-15,Jukka Leino,FI,10
2006-01-15,Andrej Sporn,SK,51
2006-01-15,Bernard Vajdic,SK,47
2006-01-15,Giorgio Rocca,IT,536
2006-01-15,Alois Vogl,DE,89
2006-01-15,Ales Gorza,SK,61
2006-01-20,Ondrej Bank,CZ,21
2006-01-20,Alex Antor,AD,8
2006-01-20,Hans Petter Buraas,NO,28
2006-01-20,Jean-Baptiste Grange,FR,33
2006-01-20,Hans Olsson,SE,20
2006-01-20,Andrej Sporn,SK,51
2006-01-20,Kurt Sulzenbacher,IT,30
2006-01-20,Manuel Osborne-Paradis,CA,51
2006-01-20,Adrien Theaux,FR,19
2006-01-20,Matthias Lanzinger,AT,88
2006-01-20,Giancarlo Bergamelli,IT,15
2006-01-20,Natko Zrncic-Dim,HR,7
2006-01-20,Pierrick Bourgeat,FR,81
2006-01-20,Martin Hansson,SE,57
2006-01-20,Tom Rothrock,US,20
2006-01-20,Patrick Thaler,IT,61
2006-01-20,Patrick Biggs,CA,29
2006-01-20,Didier Defago,CH,289
2006-01-20,Erik Guay,CA,390
2006-01-20,Kentaro Minagawa,JP,79
2006-01-20,Reinfried Herbst,AT,124
2006-01-20,Felix Neureuther,DE,47
2006-01-20,Marc Gini,CH,17
2006-01-20,Jean Pierre Vidal,FR,158
2006-01-20,Guillermo Fayed,FR,2
2006-01-20,Lars Elton Myhre,NO,58
2006-01-20,Drago Grubelnik,SK,22
2006-01-20,Lasse Kjus,NO,84
2006-01-20,Naoki Yuasa,JP,36
2006-01-20,Ryan Semple,CA,15
2006-01-20,Florian Eisath,IT,7
2006-01-20,Christian Mayer,AT,8
2006-01-20,Thomas Fanara,FR,63
2006-01-20,Jimmy Cochran,US,52
2006-01-20,Julien Cousineau,CA,9
2006-01-20,Jean Philippe Roy,CA,27
2006-01-20,Patrick Bechter,AT,46
2006-01-20,Justin J Johnson,US,4
2006-01-20,Lucas Senoner,IT,18
2006-01-20,Andrej Jerman,SK,28
2006-01-20,Alessandro Fattori,IT,25
2006-01-20,AJ Bear,AU,18
2006-01-20,Marco Sullivan,US,23
2006-01-20,Jure Kosir,SK,7
2006-01-20,Francois Bourque,CA,251
2006-01-20,Bjarne Solbakken,NO,68
2006-01-20,Bruno Kernen,CH,254
2006-01-20,Manfred Moelgg,IT,90
2006-01-20,Johan Brolenius,SE,50
2006-01-20,Cristian Deville,IT,38
2006-01-20,Andre Myhrer,SE,112
2006-01-20,Michael Janyk,CA,60
2006-01-20,Norbert Holzknecht,AT,26
2006-01-20,Ivica Kostelic,HR,107
2006-01-20,Stephane Tissot,FR,110
2006-01-20,Akira Sasaki,JP,86
2006-01-20,Ales Gorza,SK,61
2006-01-20,Davide Simoncelli,IT,169
2006-01-20,Joel Chenal,FR,66
2006-01-20,Didier Cuche,CH,148
2006-01-20,Arnold Rieder,IT,30
2006-01-20,Gauthier De Tessieres,FR,14
2006-01-20,Mario Matt,AT,136
2006-01-20,Kalle Palander,FI,430
2006-01-20,Alberto Schieppati,IT,52
2006-01-20,Thomas Grandi,CA,291
2006-01-20,Antoine Deneriaz,FR,123
2006-01-20,Ted Ligety,US,363
2006-01-20,Fredrik Nyberg,SE,224
2006-01-20,Massimiliano Blardone,IT,264
2006-01-20,Benjamin Raich,AT,706
2006-01-20,Rainer Schoenfelder,AT,294
2006-01-20,Bode Miller,US,545
2006-01-20,Michael Walchhofer,AT,604
2006-01-20,Peter Fill,IT,311
2006-01-20,Christoph Gruber,AT,185
2006-01-20,Werner Heel,IT,42
2006-01-20,Stephan Thanei,IT,19
2006-01-20,Tobias Gruenenfelder,CH,113
2006-01-20,John Kucera,CA,41
2006-01-20,Walter Girardi,IT,21
2006-01-20,Niklas Rainer,SE,13
2006-01-20,Kjetil Jansrud,NO,164
2006-01-20,Kjetil Andre Aamodt,NO,498
2006-01-20,Hermann Maier,AT,577
2006-01-20,Mirko Deflorian,IT,18
2006-01-20,Bernard Vajdic,SK,47
2006-01-20,Markus Larsson,SE,109
2006-01-20,Raphael Burtin,FR,60
2006-01-20,Frederic Covili,FR,11
2006-01-20,Giorgio Rocca,IT,536
2006-01-20,Daniel Albrecht,CH,88
2006-01-20,Michael Gufler,IT,12
2006-01-20,Aksel-Lund Svindal,NO,547
2006-01-20,Marc Berthod,CH,59
2006-01-20,Dane Spencer,US,33
2006-01-20,Erik Schlopy,US,125
2006-01-20,Nicolas Burtin,FR,7
2006-01-20,Luke Deane,AU,2
2006-01-20,Silvan Zurbriggen,CH,116
2006-01-20,Patrick Staudacher,IT,79
2006-01-20,Juerg Gruenenfelder,CH,31
2006-01-20,Kristian Ghedina,IT,157
2006-01-20,Scott Macartney,US,84
2006-01-20,Andreas Buder,AT,41
2006-01-20,Finlay Mickel,GB,58
2006-01-20,Steven Nyman,US,62
2006-01-20,Hans Grugger,AT,299
2006-01-20,Yannick Bertrand,FR,76
2006-01-20,Marco Buechel,LI,412
2006-01-20,Andreas Schifferer,AT,151
2006-01-20,Filip Trejbal,CZ,13
2006-01-20,Manfred Pranger,AT,47
2006-01-20,Pierre Emmanuel Dalcin,FR,44
2006-01-20,Andreas Ertl,DE,0
2006-01-20,Jonathon Brauer,AU,0
2006-01-20,Rok Perko,SK,0
2006-01-20,Jukka Rajala,FI,0
2006-01-20,Steve Missillier,FR,0
2006-01-20,Kurt Engl,AT,0
2006-01-20,Alexandre Anselmet,FR,0
2006-01-20,Christopher Beckmann,US,0
2006-01-20,Ambrosi Hoffmann,CH,242
2006-01-20,Klaus Kroell,AT,169
2006-01-20,Stephan Goergl,AT,195
2006-01-20,Konrad Hari,CH,42
2006-01-20,Fritz Strobl,AT,509
2006-01-20,Daron Rahlves,US,629
2006-01-20,Hannes Reichelt,AT,295
2006-01-20,Stephan Keppler,DE,0
2006-01-20,Edoardo Zardini,IT,0
2006-01-20,Michael Sablatnik,AT,0
2006-01-20,Hannes Paul Schmid,IT,0
2006-01-20,Roland Fischnaller,IT,20
2006-01-20,Chip Knight,US,27
2006-01-20,Mitja Valencic,SK,17
2006-01-20,Alois Vogl,DE,89
2006-01-20,Alexander Koll,AT,0
2006-01-20,Kilian Albrecht,AT,13
2006-01-20,Andreas Nilsen,NO,9
2006-01-20,Andreas Omminger,AT,36
