date,name,ath_country,value,specialty
1996-11-30,Alberto Senigagliesi,IT,0,Downhill
1996-11-30,Achim Vogt,LI,20,Giant Slalom
1996-11-30,Jean Luc Cretier,FR,0,Downhill
1996-11-30,Ian Piccard,FR,64,Giant Slalom
1996-11-30,Matteo Berbenni,IT,0,Downhill
1996-11-30,Drago Grubelnik,SK,0,Slalom
1996-11-30,Paul Accola,CH,35,Giant Slalom
1996-11-30,Benjamin Melquiond,FR,0,Super G
1996-11-30,Rene Mlekuz,SK,0,Slalom
1996-11-30,Adrien Duvillard,FR,0,Downhill
1996-11-30,Kenneth Sivertsen,NO,0,Super G
1996-11-30,Franco Cavegn,CH,0,Downhill
1996-11-30,Mario Reiter,AT,59,Slalom
1996-11-30,Brian Stemmle,CA,0,Downhill
1996-11-30,Max Rauffer,DE,0,Super G
1996-11-30,Frederic Covili,FR,0,Giant Slalom
1996-11-30,Sven Schnitzenbaumer,DE,0,Slalom
1996-11-30,Stefan Krauss,DE,0,Downhill
1996-11-30,Chad Fleischer,US,0,Downhill
1996-11-30,Jernej Koblar,SK,5,Giant Slalom
1996-11-30,Andrej Miklavc,SK,0,Slalom
1996-11-30,Peter Runggaldier,IT,0,Super G
1996-11-30,Gaku Hirasawa,JP,11,Slalom
1996-11-30,Josef Strobl,AT,114,Downhill
1996-11-30,Finn Chr. Jagge,NO,29,Slalom
1996-11-30,Matteo Nana,IT,52,Giant Slalom
1996-11-30,Luca Cattaneo,IT,0,Downhill
1996-11-30,Iwan Bormolini,IT,0,Giant Slalom
1996-11-30,Pierrick Bourgeat,FR,5,Slalom
1996-11-30,Marc Girardelli,LU,10,Giant Slalom
1996-11-30,Patrick Holzer,IT,97,Giant Slalom
1996-11-30,Jure Kosir,SK,92,Giant Slalom
1996-11-30,Manfred Kleinlercher,AT,0,Slalom
1996-11-30,Tom Stiansen,NO,59,Slalom
1996-11-30,Michael Tritscher,AT,40,Slalom
1996-11-30,Matej Jovan,SK,0,Slalom
1996-11-30,Didier Plaschy,CH,0,Slalom
1996-11-30,Kiminobu Kimura,JP,36,Slalom
1996-11-30,Gerhard Koenigsrainer,IT,42,Giant Slalom
1996-11-30,Patrick Ortlieb,AT,0,Downhill
1996-11-30,Peter Pen,SK,0,Super G
1996-11-30,Kjetil Andre Aamodt,NO,181,Giant Slalom
1996-11-30,Guenther Mader,AT,76,Giant Slalom
1996-11-30,Rainer Salzgeber,AT,66,Giant Slalom
1996-11-30,Urs Kaelin,CH,165,Giant Slalom
1996-11-30,Lasse Kjus,NO,49,Super G
1996-11-30,Joel Chenal,FR,0,Slalom
1996-11-30,Marcel Sulliger,CH,7,Giant Slalom
1996-11-30,Vincent Millet,FR,32,Giant Slalom
1996-11-30,Ryan Oughtred,CA,4,Giant Slalom
1996-11-30,Roland Assinger,AT,0,Downhill
1996-11-30,Pierre Violon,FR,0,Slalom
1996-11-30,Stanley Hayer,CA,0,Slalom
1996-11-30,Andrea Zinsli,CH,14,Slalom
1996-11-30,Kyle Rasmussen,US,0,Downhill
1996-11-30,Cary Mullen,CA,0,Downhill
1996-11-30,Sebastien Amiez,FR,8,Slalom
1996-11-30,Fritz Strobl,AT,0,Downhill
1996-11-30,Fredrik Nyberg,SE,168,Giant Slalom
1996-11-30,Werner Franz,AT,0,Downhill
1996-11-30,Patrick Wirth,AT,0,Super G
1996-11-30,Massimo Zucchelli,IT,0,Giant Slalom
1996-11-30,A.J. Kitt,US,0,Downhill
1996-11-30,Gerhard Speiser,DE,3,Slalom
1996-11-30,Luc Alphand,FR,0,Downhill
1996-11-30,Janne Leskinen,FI,0,Super G
1996-11-30,Frederic Marin Cudraz,FR,0,Super G
1996-11-30,Patrik Jaerbyn,SE,0,Super G
1996-11-30,Markus Eberle,DE,18,Slalom
1996-11-30,Graham Bell,GB,0,Downhill
1996-11-30,Benjamin Raich,AT,0,Giant Slalom
1996-11-30,Daron Rahlves,US,0,Super G
1996-11-30,Francois Simond,FR,0,Slalom
1996-11-30,Pietro Vitalini,IT,0,Downhill
1996-11-30,Andreas Schifferer,AT,0,Super G
1996-11-30,Kevin Wert,CA,0,Downhill
1996-11-30,Lasse Paulsen,NO,0,Super G
1996-11-30,Heinz Schilchegger,AT,2,Giant Slalom
1996-11-30,Vincent Blanc,FR,0,Downhill
1996-12-01,Eric Villiard,CA,3,Slalom
1996-12-01,Heinrich Rupp,CH,0,Downhill
1996-12-01,Max Rauffer,DE,0,Super G
1996-12-01,Urs Lehmann,CH,0,Downhill
1996-12-01,Gerhard Koenigsrainer,IT,42,Giant Slalom
1996-12-01,Eric Rolland,FR,0,Slalom
1996-12-01,Erik Seletto,IT,0,Downhill
1996-12-01,Jean Luc Cretier,FR,0,Downhill
1996-12-01,Yves Dimier,FR,22,Slalom
1996-12-01,Manfred Kleinlercher,AT,0,Slalom
1996-12-01,Urs Kaelin,CH,165,Giant Slalom
1996-12-01,Tobias Hellman,SE,0,Super G
1996-12-01,Kenneth Sivertsen,NO,0,Super G
1996-12-01,Cary Mullen,CA,0,Downhill
1996-12-01,Pierrick Bourgeat,FR,14,Slalom
1996-12-01,Luc Alphand,FR,0,Downhill
1996-12-01,Benjamin Melquiond,FR,0,Super G
1996-12-01,Francois Simond,FR,29,Slalom
1996-12-01,Massimo Zucchelli,IT,0,Giant Slalom
1996-12-01,Andrej Filischkin,RU,0,Super G
1996-12-01,Joel Chenal,FR,0,Slalom
1996-12-01,Marcel Sulliger,CH,7,Giant Slalom
1996-12-01,Andrea Zinsli,CH,22,Slalom
1996-12-01,Heinz Schilchegger,AT,2,Giant Slalom
1996-12-01,Lorenzo Galli,IT,0,Downhill
1996-12-01,Pietro Vitalini,IT,0,Downhill
1996-12-01,Daron Rahlves,US,0,Super G
1996-12-01,Graham Bell,GB,0,Downhill
1996-12-01,Patrik Jaerbyn,SE,0,Super G
1996-12-01,Markus Eberle,DE,40,Slalom
1996-12-01,Andrej Miklavc,SK,24,Slalom
1996-12-01,Sven Schnitzenbaumer,DE,0,Slalom
1996-12-01,Rainer Salzgeber,AT,66,Giant Slalom
1996-12-01,Franco Cavegn,CH,0,Downhill
1996-12-01,Kiminobu Kimura,JP,51,Slalom
1996-12-01,Rene Mlekuz,SK,0,Slalom
1996-12-01,Peter Runggaldier,IT,0,Super G
1996-12-01,Fredrik Nyberg,SE,168,Giant Slalom
1996-12-01,Ian Piccard,FR,64,Giant Slalom
1996-12-01,Matteo Berbenni,IT,0,Downhill
1996-12-01,Adrien Duvillard,FR,0,Downhill
1996-12-01,Patrick Ortlieb,AT,0,Downhill
1996-12-01,Peter Pen,SK,0,Super G
1996-12-01,Jure Kosir,SK,132,Giant Slalom
1996-12-01,Marc Girardelli,LU,12,Giant Slalom
1996-12-01,Michael Tritscher,AT,85,Slalom
1996-12-01,Patrick Holzer,IT,97,Giant Slalom
1996-12-01,Luca Cattaneo,IT,0,Downhill
1996-12-01,Matteo Nana,IT,52,Giant Slalom
1996-12-01,Vincent Millet,FR,32,Giant Slalom
1996-12-01,Steve Locher,CH,155,Giant Slalom
1996-12-01,Kyle Rasmussen,US,0,Downhill
1996-12-01,Oswald Schranzhofer,IT,0,Downhill
1996-12-01,Martin Stocker,AT,0,Super G
1996-12-01,Matjaz Vrhovnik,SK,6,Slalom
1996-12-01,Ambrosi Hoffmann,CH,0,Downhill
1996-12-01,Matteo Belfrond,IT,0,Giant Slalom
1996-12-01,Luke Sauder,CA,0,Downhill
1996-12-01,Atle Skaardal,NO,0,Downhill
1996-12-01,Kilian Albrecht,AT,0,Slalom
1996-12-01,Hans Knauss,AT,190,Giant Slalom
1996-12-01,Harald Chr. Strand Nilsen,NO,24,Giant Slalom
1996-12-01,Martin Hansson,SE,32,Slalom
1996-12-01,Jeff Piccard,FR,24,Giant Slalom
1996-12-01,Werner Perathoner,IT,0,Downhill
1996-12-01,Thomas Sykora,AT,182,Slalom
1996-12-01,Fabio De Crignis,IT,30,Slalom
1996-12-01,Werner Franz,AT,0,Downhill
1996-12-01,Juerg Gruenenfelder,CH,0,Super G
1996-12-01,Fabrizio Tescari,IT,10,Slalom
1996-12-01,Ales Brezavsek,SK,0,Combined
1996-12-01,Arnold Rieder,IT,0,Giant Slalom
1996-12-01,Thomas Bergamelli,IT,0,Giant Slalom
1996-12-01,Siegfried Voglreiter,AT,66,Giant Slalom
1996-12-01,Giorgio Rocca,IT,0,Slalom
1996-12-01,Mika Marila,FI,26,Slalom
1996-12-01,Matthew Grosjean,US,9,Slalom
1996-12-01,Markus Herrmann,CH,0,Downhill
1996-12-01,Thomas Grandi,CA,31,Giant Slalom
1996-12-01,A.J. Kitt,US,0,Downhill
1996-12-01,Alessandro Fattori,IT,10,Downhill
1996-12-01,Fritz Strobl,AT,0,Downhill
1996-12-01,Sebastien Amiez,FR,44,Slalom
1996-12-01,William Besse,CH,0,Downhill
1996-12-01,Alois Vogl,DE,0,Giant Slalom
1996-12-01,Tom Stiansen,NO,159,Slalom
1996-12-01,Mitja Kunc,SK,47,Giant Slalom
1996-12-01,Norbert Holzknecht,AT,0,Downhill
1996-12-01,Tobias Barnerssoi,DE,35,Giant Slalom
1996-12-01,Bruno Kernen,CH,7,Downhill
1996-12-01,Ed Podivinsky,CA,0,Downhill
1996-12-01,Chad Fleischer,US,0,Downhill
1996-12-01,Brian Stemmle,CA,0,Downhill
1996-12-01,Mario Reiter,AT,73,Slalom
1996-12-01,Audun Groenvold,NO,0,Downhill
1996-12-01,Kevin Page,FR,0,Slalom
1996-12-01,Jernej Koblar,SK,5,Giant Slalom
1996-12-01,Chip Knight,US,7,Slalom
1996-12-01,Leo Puentener,CH,0,Slalom
1996-12-01,Hans Petter Buraas,NO,0,Giant Slalom
1996-12-01,Marco Buechel,LI,16,Giant Slalom
1996-12-01,Alberto Tomba,IT,0,Slalom
1996-12-01,Gerhard Speiser,DE,7,Slalom
1996-12-01,Roland Assinger,AT,0,Downhill
1996-12-01,Alberto Senigagliesi,IT,0,Downhill
1996-12-01,Hannes Trinkl,AT,0,Downhill
1996-12-01,Stanley Hayer,CA,0,Slalom
1996-12-01,Frederic Marin Cudraz,FR,0,Super G
1996-12-01,Sergio Bergamelli,IT,0,Slalom
1996-12-01,Thomas Stangassinger,AT,140,Slalom
1996-12-01,Janne Leskinen,FI,0,Super G
1996-12-01,Lasse Kjus,NO,49,Super G
1996-12-01,Kevin Wert,CA,0,Downhill
1996-12-01,Rob Boyd,CA,0,Downhill
1996-12-01,Lasse Paulsen,NO,0,Super G
1996-12-01,Kristian Ghedina,IT,0,Downhill
1996-12-01,Ole Kristian Furuseth,NO,65,Slalom
1996-12-01,Stefan Stankalla,DE,0,Super G
1996-12-01,Vincent Blanc,FR,0,Downhill
1996-12-01,Benjamin Raich,AT,0,Giant Slalom
1996-12-01,Konrad  Kurt Ladstaetter,IT,18,Slalom
1996-12-01,Pierre Violon,FR,11,Slalom
1996-12-01,Drago Grubelnik,SK,0,Slalom
1996-12-01,Simone Vicquery,IT,0,Slalom
1996-12-01,Ryan Oughtred,CA,4,Giant Slalom
1996-12-01,Michael von Gruenigen,CH,207,Giant Slalom
1996-12-01,Stefan Krauss,DE,0,Downhill
1996-12-01,Paul Accola,CH,45,Giant Slalom
1996-12-01,Andreas Ertl,DE,0,Giant Slalom
1996-12-01,Hermann Maier,AT,49,Super G
1996-12-01,Didier Plaschy,CH,0,Slalom
1996-12-01,Tommy Moe,US,0,Downhill
1996-12-01,Johan Wallner,SE,15,Slalom
1996-12-01,Gaku Hirasawa,JP,11,Slalom
1996-12-01,Iwan Bormolini,IT,0,Giant Slalom
1996-12-01,Kjetil Andre Aamodt,NO,231,Giant Slalom
1996-12-01,Achim Vogt,LI,20,Giant Slalom
1996-12-01,Andreas Schifferer,AT,0,Super G
1996-12-01,Xavier Gigandet,CH,0,Downhill
1996-12-01,Christophe Saioni,FR,27,Giant Slalom
1996-12-01,Guenther Mader,AT,88,Giant Slalom
1996-12-01,Josef Strobl,AT,114,Downhill
1996-12-01,Rolando Riccardo,IT,0,Giant Slalom
1996-12-01,Christian Mayer,AT,140,Slalom
1996-12-01,Matej Jovan,SK,0,Slalom
1996-12-01,Patrick Wirth,AT,0,Super G
1996-12-01,Finn Chr. Jagge,NO,34,Slalom
1996-12-01,Frederic Covili,FR,0,Giant Slalom
1996-12-15,A.J. Kitt,US,22,Downhill
1996-12-15,Siegfried Voglreiter,AT,66,Giant Slalom
1996-12-15,Sebastien Amiez,FR,44,Slalom
1996-12-15,Stanley Hayer,CA,0,Slalom
1996-12-15,Xavier Gigandet,CH,10,Downhill
1996-12-15,Fabrizio Tescari,IT,10,Slalom
1996-12-15,Juerg Gruenenfelder,CH,0,Super G
1996-12-15,Mitja Kunc,SK,47,Giant Slalom
1996-12-15,Oswald Schranzhofer,IT,0,Downhill
1996-12-15,Lasse Kjus,NO,49,Super G
1996-12-15,Michael von Gruenigen,CH,207,Giant Slalom
1996-12-15,Ales Brezavsek,SK,0,Combined
1996-12-15,Alberto Tomba,IT,0,Slalom
1996-12-15,Mika Marila,FI,26,Slalom
1996-12-15,Giorgio Rocca,IT,0,Slalom
1996-12-15,Alessandro Fattori,IT,10,Downhill
1996-12-15,Marco Buechel,LI,16,Giant Slalom
1996-12-15,Thomas Bergamelli,IT,0,Giant Slalom
1996-12-15,Johan Wallner,SE,15,Slalom
1996-12-15,Josef Strobl,AT,164,Downhill
1996-12-15,Markus Herrmann,CH,0,Downhill
1996-12-15,Norbert Holzknecht,AT,14,Downhill
1996-12-15,Alois Vogl,DE,0,Giant Slalom
1996-12-15,Thomas Grandi,CA,31,Giant Slalom
1996-12-15,Ole Kristian Furuseth,NO,65,Slalom
1996-12-15,Matthew Grosjean,US,9,Slalom
1996-12-15,Hannes Trinkl,AT,13,Downhill
1996-12-15,Alberto Senigagliesi,IT,0,Downhill
1996-12-15,Tommy Moe,US,0,Downhill
1996-12-15,Gerhard Speiser,DE,7,Slalom
1996-12-15,Kyle Rasmussen,US,32,Downhill
1996-12-15,Finn Chr. Jagge,NO,34,Slalom
1996-12-15,Vincent Millet,FR,32,Giant Slalom
1996-12-15,Ian Piccard,FR,64,Giant Slalom
1996-12-15,Kjetil Andre Aamodt,NO,231,Giant Slalom
1996-12-15,Drago Grubelnik,SK,0,Slalom
1996-12-15,Matteo Berbenni,IT,0,Downhill
1996-12-15,Patrick Ortlieb,AT,60,Downhill
1996-12-15,Adrien Duvillard,FR,16,Downhill
1996-12-15,Jure Kosir,SK,132,Giant Slalom
1996-12-15,Tom Stiansen,NO,159,Slalom
1996-12-15,Didier Plaschy,CH,0,Slalom
1996-12-15,Fredrik Nyberg,SE,168,Giant Slalom
1996-12-15,Gaku Hirasawa,JP,11,Slalom
1996-12-15,Steve Locher,CH,155,Giant Slalom
1996-12-15,Vincent Blanc,FR,0,Downhill
1996-12-15,Michael Tritscher,AT,85,Slalom
1996-12-15,Matej Jovan,SK,0,Slalom
1996-12-15,Peter Pen,SK,0,Super G
1996-12-15,Patrick Holzer,IT,97,Giant Slalom
1996-12-15,Guenther Mader,AT,88,Giant Slalom
1996-12-15,Massimo Zucchelli,IT,0,Giant Slalom
1996-12-15,Marc Girardelli,LU,12,Giant Slalom
1996-12-15,Luca Cattaneo,IT,2,Downhill
1996-12-15,Iwan Bormolini,IT,0,Giant Slalom
1996-12-15,Bruno Kernen,CH,27,Downhill
1996-12-15,Matteo Nana,IT,52,Giant Slalom
1996-12-15,Kiminobu Kimura,JP,51,Slalom
1996-12-15,Brian Stemmle,CA,3,Downhill
1996-12-15,Ryan Oughtred,CA,4,Giant Slalom
1996-12-15,Paul Accola,CH,45,Giant Slalom
1996-12-15,Joel Chenal,FR,0,Slalom
1996-12-15,Frederic Marin Cudraz,FR,0,Super G
1996-12-15,Lorenzo Galli,IT,0,Downhill
1996-12-15,Arnold Rieder,IT,0,Giant Slalom
1996-12-15,Andrea Zinsli,CH,22,Slalom
1996-12-15,Janne Leskinen,FI,0,Super G
1996-12-15,Pietro Vitalini,IT,36,Downhill
1996-12-15,Stefan Stankalla,DE,0,Super G
1996-12-15,Marcel Sulliger,CH,7,Giant Slalom
1996-12-15,Lasse Paulsen,NO,0,Super G
1996-12-15,Fritz Strobl,AT,100,Downhill
1996-12-15,Benjamin Raich,AT,0,Giant Slalom
1996-12-15,Markus Eberle,DE,40,Slalom
1996-12-15,Chad Fleischer,US,11,Downhill
1996-12-15,Heinz Schilchegger,AT,2,Giant Slalom
1996-12-15,Andrej Miklavc,SK,24,Slalom
1996-12-15,Patrik Jaerbyn,SE,0,Super G
1996-12-15,Peter Runggaldier,IT,0,Super G
1996-12-15,Graham Bell,GB,0,Downhill
1996-12-15,Mario Reiter,AT,73,Slalom
1996-12-15,Rainer Salzgeber,AT,66,Giant Slalom
1996-12-15,Sven Schnitzenbaumer,DE,0,Slalom
1996-12-15,Franco Cavegn,CH,10,Downhill
1996-12-15,Rene Mlekuz,SK,0,Slalom
1996-12-15,Jernej Koblar,SK,5,Giant Slalom
1996-12-15,Pierre Violon,FR,11,Slalom
1996-12-15,Daron Rahlves,US,0,Super G
1996-12-15,Christophe Saioni,FR,27,Giant Slalom
1996-12-15,Gerhard Koenigsrainer,IT,42,Giant Slalom
1996-12-15,Heinrich Rupp,CH,0,Downhill
1996-12-15,Kenneth Sivertsen,NO,0,Super G
1996-12-15,Matjaz Vrhovnik,SK,6,Slalom
1996-12-15,Kilian Albrecht,AT,0,Slalom
1996-12-15,Chip Knight,US,7,Slalom
1996-12-15,Hans Petter Buraas,NO,0,Giant Slalom
1996-12-15,Roland Assinger,AT,4,Downhill
1996-12-15,Werner Perathoner,IT,29,Downhill
1996-12-15,Yves Dimier,FR,22,Slalom
1996-12-15,Francois Simond,FR,29,Slalom
1996-12-15,Andrej Filischkin,RU,0,Super G
1996-12-15,Atle Skaardal,NO,15,Downhill
1996-12-15,Leo Puentener,CH,0,Slalom
1996-12-15,Luke Sauder,CA,0,Downhill
1996-12-15,Harald Chr. Strand Nilsen,NO,24,Giant Slalom
1996-12-15,Rob Boyd,CA,8,Downhill
1996-12-15,Patrick Wirth,AT,0,Super G
1996-12-15,Kevin Page,FR,0,Slalom
1996-12-15,Urs Kaelin,CH,165,Giant Slalom
1996-12-15,Andreas Schifferer,AT,26,Super G
1996-12-15,Audun Groenvold,NO,6,Downhill
1996-12-15,Urs Lehmann,CH,0,Downhill
1996-12-15,Max Rauffer,DE,0,Super G
1996-12-15,Kristian Ghedina,IT,45,Downhill
1996-12-15,Matteo Belfrond,IT,0,Giant Slalom
1996-12-15,Thomas Stangassinger,AT,140,Slalom
1996-12-15,Ambrosi Hoffmann,CH,0,Downhill
1996-12-15,Simone Vicquery,IT,0,Slalom
1996-12-15,Thomas Sykora,AT,182,Slalom
1996-12-15,Cary Mullen,CA,5,Downhill
1996-12-15,Luc Alphand,FR,40,Downhill
1996-12-15,Stefan Krauss,DE,12,Downhill
1996-12-15,Sergio Bergamelli,IT,0,Slalom
1996-12-15,Ed Podivinsky,CA,2,Downhill
1996-12-15,William Besse,CH,24,Downhill
1996-12-15,Hermann Maier,AT,49,Super G
1996-12-15,Eric Villiard,CA,3,Slalom
1996-12-15,Rolando Riccardo,IT,0,Giant Slalom
1996-12-15,Konrad  Kurt Ladstaetter,IT,18,Slalom
1996-12-15,Christian Mayer,AT,140,Slalom
1996-12-15,Erik Seletto,IT,0,Downhill
1996-12-15,Jean Luc Cretier,FR,0,Downhill
1996-12-15,Werner Franz,AT,80,Downhill
1996-12-15,Andreas Ertl,DE,0,Giant Slalom
1996-12-15,Jeff Piccard,FR,24,Giant Slalom
1996-12-15,Eric Rolland,FR,0,Slalom
1996-12-15,Fabio De Crignis,IT,30,Slalom
1996-12-15,Manfred Kleinlercher,AT,0,Slalom
1996-12-15,Martin Stocker,AT,0,Super G
1996-12-15,Martin Hansson,SE,32,Slalom
1996-12-15,Tobias Barnerssoi,DE,35,Giant Slalom
1996-12-15,Pierrick Bourgeat,FR,14,Slalom
1996-12-15,Kevin Wert,CA,18,Downhill
1996-12-15,Achim Vogt,LI,20,Giant Slalom
1996-12-15,Benjamin Melquiond,FR,0,Super G
1996-12-15,Hans Knauss,AT,197,Giant Slalom
1996-12-15,Tobias Hellman,SE,0,Super G
1996-12-15,Frederic Covili,FR,0,Giant Slalom
1996-12-16,Jernej Koblar,SK,5,Giant Slalom
1996-12-16,Chad Fleischer,US,22,Downhill
1996-12-16,Andreas Schifferer,AT,48,Super G
1996-12-16,Rene Mlekuz,SK,0,Slalom
1996-12-16,Franco Cavegn,CH,10,Downhill
1996-12-16,Ryan Oughtred,CA,4,Giant Slalom
1996-12-16,Sven Schnitzenbaumer,DE,0,Slalom
1996-12-16,Martin Hansson,SE,32,Slalom
1996-12-16,Mario Reiter,AT,73,Slalom
1996-12-16,Brian Stemmle,CA,3,Downhill
1996-12-16,Eric Rolland,FR,0,Slalom
1996-12-16,Rainer Salzgeber,AT,66,Giant Slalom
1996-12-16,Yves Dimier,FR,22,Slalom
1996-12-16,Paul Accola,CH,45,Giant Slalom
1996-12-16,Kevin Page,FR,0,Slalom
1996-12-16,Kristian Ghedina,IT,59,Downhill
1996-12-16,Heinz Schilchegger,AT,2,Giant Slalom
1996-12-16,Graham Bell,GB,0,Downhill
1996-12-16,Andrej Miklavc,SK,24,Slalom
1996-12-16,Max Rauffer,DE,0,Super G
1996-12-16,Mitja Kunc,SK,47,Giant Slalom
1996-12-16,Ian Piccard,FR,65,Giant Slalom
1996-12-16,Stefan Krauss,DE,32,Downhill
1996-12-16,Achim Vogt,LI,20,Giant Slalom
1996-12-16,Matej Jovan,SK,0,Slalom
1996-12-16,Martin Stocker,AT,0,Super G
1996-12-16,Kiminobu Kimura,JP,51,Slalom
1996-12-16,Patrick Holzer,IT,97,Giant Slalom
1996-12-16,Manfred Kleinlercher,AT,0,Slalom
1996-12-16,Peter Pen,SK,0,Super G
1996-12-16,Michael Tritscher,AT,85,Slalom
1996-12-16,Massimo Zucchelli,IT,0,Giant Slalom
1996-12-16,Jean Luc Cretier,FR,0,Downhill
1996-12-16,Patrick Wirth,AT,29,Super G
1996-12-16,Frederic Covili,FR,0,Giant Slalom
1996-12-16,Marc Girardelli,LU,12,Giant Slalom
1996-12-16,Pierrick Bourgeat,FR,14,Slalom
1996-12-16,Iwan Bormolini,IT,0,Giant Slalom
1996-12-16,Finn Chr. Jagge,NO,34,Slalom
1996-12-16,Matteo Nana,IT,52,Giant Slalom
1996-12-16,Luca Cattaneo,IT,18,Downhill
1996-12-16,Benjamin Melquiond,FR,10,Super G
1996-12-16,Gaku Hirasawa,JP,11,Slalom
1996-12-16,Kenneth Sivertsen,NO,0,Super G
1996-12-16,Luc Alphand,FR,72,Downhill
1996-12-16,Roland Assinger,AT,4,Downhill
1996-12-16,Cary Mullen,CA,5,Downhill
1996-12-16,Kjetil Andre Aamodt,NO,234,Giant Slalom
1996-12-16,Urs Kaelin,CH,165,Giant Slalom
1996-12-16,Adrien Duvillard,FR,16,Downhill
1996-12-16,Drago Grubelnik,SK,0,Slalom
1996-12-16,Tobias Barnerssoi,DE,35,Giant Slalom
1996-12-16,Patrick Ortlieb,AT,110,Downhill
1996-12-16,Matteo Berbenni,IT,0,Downhill
1996-12-16,Didier Plaschy,CH,0,Slalom
1996-12-16,Tom Stiansen,NO,159,Slalom
1996-12-16,Simone Vicquery,IT,0,Slalom
1996-12-16,Jure Kosir,SK,132,Giant Slalom
1996-12-16,Tobias Hellman,SE,8,Super G
1996-12-16,Josef Strobl,AT,179,Downhill
1996-12-16,Francois Simond,FR,29,Slalom
1996-12-16,Steve Locher,CH,215,Giant Slalom
1996-12-16,Fredrik Nyberg,SE,168,Giant Slalom
1996-12-16,Arnold Rieder,IT,0,Giant Slalom
1996-12-16,Christian Mayer,AT,185,Slalom
1996-12-16,Lasse Paulsen,NO,0,Super G
1996-12-16,Benjamin Raich,AT,0,Giant Slalom
1996-12-16,Christophe Saioni,FR,27,Giant Slalom
1996-12-16,Alberto Tomba,IT,0,Slalom
1996-12-16,Siegfried Voglreiter,AT,66,Giant Slalom
1996-12-16,Harald Chr. Strand Nilsen,NO,24,Giant Slalom
1996-12-16,Gerhard Koenigsrainer,IT,42,Giant Slalom
1996-12-16,Audun Groenvold,NO,6,Downhill
1996-12-16,Markus Herrmann,CH,0,Downhill
1996-12-16,Hans Petter Buraas,NO,0,Giant Slalom
1996-12-16,Chip Knight,US,7,Slalom
1996-12-16,Giorgio Rocca,IT,0,Slalom
1996-12-16,Thomas Grandi,CA,31,Giant Slalom
1996-12-16,Norbert Holzknecht,AT,14,Downhill
1996-12-16,Gerhard Speiser,DE,7,Slalom
1996-12-16,Luke Sauder,CA,0,Downhill
1996-12-16,Ed Podivinsky,CA,2,Downhill
1996-12-16,Matthew Grosjean,US,9,Slalom
1996-12-16,A.J. Kitt,US,22,Downhill
1996-12-16,Bruno Kernen,CH,40,Downhill
1996-12-16,Ole Kristian Furuseth,NO,65,Slalom
1996-12-16,Thomas Bergamelli,IT,0,Giant Slalom
1996-12-16,Mika Marila,FI,26,Slalom
1996-12-16,Kilian Albrecht,AT,0,Slalom
1996-12-16,William Besse,CH,24,Downhill
1996-12-16,Fabrizio Tescari,IT,10,Slalom
1996-12-16,Andreas Ertl,DE,0,Giant Slalom
1996-12-16,Tommy Moe,US,2,Downhill
1996-12-16,Rolando Riccardo,IT,0,Giant Slalom
1996-12-16,Juerg Gruenenfelder,CH,0,Super G
1996-12-16,Fabio De Crignis,IT,30,Slalom
1996-12-16,Ales Brezavsek,SK,0,Combined
1996-12-16,Hermann Maier,AT,49,Super G
1996-12-16,Hannes Trinkl,AT,39,Downhill
1996-12-16,Michael von Gruenigen,CH,207,Giant Slalom
1996-12-16,Alois Vogl,DE,0,Giant Slalom
1996-12-16,Jeff Piccard,FR,24,Giant Slalom
1996-12-16,Johan Wallner,SE,15,Slalom
1996-12-16,Hans Knauss,AT,297,Giant Slalom
1996-12-16,Peter Runggaldier,IT,40,Super G
1996-12-16,Marco Buechel,LI,16,Giant Slalom
1996-12-16,Xavier Gigandet,CH,10,Downhill
1996-12-16,Stefan Stankalla,DE,0,Super G
1996-12-16,Atle Skaardal,NO,51,Downhill
1996-12-16,Alberto Senigagliesi,IT,0,Downhill
1996-12-16,Stanley Hayer,CA,0,Slalom
1996-12-16,Ambrosi Hoffmann,CH,0,Downhill
1996-12-16,Kevin Wert,CA,18,Downhill
1996-12-16,Andrej Filischkin,RU,0,Super G
1996-12-16,Andrea Zinsli,CH,22,Slalom
1996-12-16,Erik Seletto,IT,6,Downhill
1996-12-16,Heinrich Rupp,CH,0,Downhill
1996-12-16,Vincent Blanc,FR,0,Downhill
1996-12-16,Marcel Sulliger,CH,7,Giant Slalom
1996-12-16,Sergio Bergamelli,IT,0,Slalom
1996-12-16,Patrik Jaerbyn,SE,4,Super G
1996-12-16,Eric Villiard,CA,3,Slalom
1996-12-16,Guenther Mader,AT,168,Giant Slalom
1996-12-16,Pietro Vitalini,IT,36,Downhill
1996-12-16,Werner Franz,AT,98,Downhill
1996-12-16,Konrad  Kurt Ladstaetter,IT,18,Slalom
1996-12-16,Frederic Marin Cudraz,FR,10,Super G
1996-12-16,Daron Rahlves,US,24,Super G
1996-12-16,Markus Eberle,DE,40,Slalom
1996-12-16,Thomas Stangassinger,AT,140,Slalom
1996-12-16,Joel Chenal,FR,0,Slalom
1996-12-16,Thomas Sykora,AT,182,Slalom
1996-12-16,Urs Lehmann,CH,0,Downhill
1996-12-16,Lorenzo Galli,IT,0,Downhill
1996-12-16,Sebastien Amiez,FR,44,Slalom
1996-12-16,Matteo Belfrond,IT,0,Giant Slalom
1996-12-16,Fritz Strobl,AT,112,Downhill
1996-12-16,Lasse Kjus,NO,49,Super G
