date,name,ath_country,value,specialty
1988-01-17,Lars Boerje Eriksson,SE,7,Downhill
1988-01-17,Markus Wasmeier,DE,59,Super G
1988-01-17,Gerhard Pfaffenbichler,AT,8,Downhill
1988-01-17,Mads Boedkner,DK,0,Combined
1988-01-17,Marian Bires,SK,0,Combined
1988-01-17,Florian Beck,DE,5,Slalom
1988-01-17,Franz Heinzer,CH,7,Downhill
1988-01-17,Shinya Chiba,JP,0,Downhill
1988-01-17,Atle Skaardal,NO,9,Downhill
1988-01-17,Luigi Colturi,IT,0,Downhill
1988-01-17,Hannes Zehentner,DE,0,Downhill
1988-01-17,Richard Kroell,AT,0,Giant Slalom
1988-01-17,Bernhard Gstrein,AT,58,Slalom
1988-01-17,Felix McGrath,US,30,Slalom
1988-01-17,Philip Verneret,FR,4,Downhill
1988-01-17,Toni Buergler,CH,9,Combined
1988-01-17,Didier Bouvet,FR,0,Slalom
1988-01-17,William Besse,CH,16,Downhill
1988-01-17,Heinz Holzer,IT,3,Super G
1988-01-17,Christian Orlainsky,AT,26,Slalom
1988-01-17,Dietmar Koehlbichler,AT,18,Slalom
1988-01-17,Giorgio Piantanida,IT,4,Downhill
1988-01-17,Willibald Zechner,AT,5,Downhill
1988-01-17,Pirmin Zurbriggen,CH,176,Downhill
1988-01-17,Andreas Wenzel,LI,9,Giant Slalom
1988-01-17,Stefan Pistor,DE,0,Slalom
1988-01-17,Lars Goeran Halvarsson,SE,9,Slalom
1988-01-17,Helmut Hoeflehner,AT,2,Downhill
1988-01-17,Torjus Berge,NO,0,Combined
1988-01-17,Graham Bell,GB,0,Downhill
1988-01-17,Hoelje Tefre,NO,0,Downhill
1988-01-17,Peter Duerr,DE,4,Downhill
1988-01-17,Danilo Sbardellotto,IT,15,Downhill
1988-01-17,Michael Tritscher,AT,0,Slalom
1988-01-17,Robert Erlacher,IT,3,Giant Slalom
1988-01-17,Werner Perathoner,IT,0,Downhill
1988-01-17,Bill Hudson,US,0,Combined
1988-01-17,Luc Genolet,CH,0,Downhill
1988-01-17,Armin Bittner,DE,24,Slalom
1988-01-17,Ingemar Stenmark,SE,36,Giant Slalom
1988-01-17,Daniel Mahrer,CH,30,Downhill
1988-01-17,Robert Zan,SK,12,Slalom
1988-01-17,Finn Chr. Jagge,NO,9,Slalom
1988-01-17,Daniel Moar,CA,0,Downhill
1988-01-17,Ralf Socher,CA,0,Combined
1988-01-17,Martin Hangl,CH,36,Giant Slalom
1988-01-17,Michael Mair,IT,41,Downhill
1988-01-17,Hans Enn,AT,15,Giant Slalom
1988-01-17,Luca Pesando,IT,0,Super G
1988-01-17,Yves Tavernier,FR,2,Giant Slalom
1988-01-17,Ivano Camozzi,IT,30,Giant Slalom
1988-01-17,Carlo Gerosa,IT,26,Slalom
1988-01-17,Sepp Wildgruber,DE,2,Downhill
1988-01-17,Leonhard Stock,AT,40,Downhill
1988-01-17,Paul Accola,CH,0,Slalom
1988-01-17,Denis Rey,FR,8,Combined
1988-01-17,Armin Assinger,AT,9,Downhill
1988-01-17,Mike Brown,US,0,Combined
1988-01-17,Marco Tonazzi,IT,6,Giant Slalom
1988-01-17,Pietro Vitalini,IT,0,Downhill
1988-01-17,Berni Huber,DE,5,Combined
1988-01-17,Hans Pieren,CH,43,Giant Slalom
1988-01-17,Stefan Krauss,DE,0,Downhill
1988-01-17,Peter Roth,DE,7,Slalom
1988-01-17,Peter Wirnsberger,AT,5,Downhill
1988-01-17,Paul Frommelt,LI,12,Slalom
1988-01-17,Bernard Fahner,CH,0,Downhill
1988-01-17,Tomaz Cizman,SK,3,Giant Slalom
1988-01-17,Michael Eder,DE,0,Super G
1988-01-17,Felix Belczyk,CA,6,Downhill
1988-01-17,Steven Lee,AU,3,Super G
1988-01-17,Jeff Olson,US,0,Combined
1988-01-17,Martin Bell,GB,0,Downhill
1988-01-17,Rob Boyd,CA,47,Downhill
1988-01-17,Jonas Nilsson,SE,36,Slalom
1988-01-17,Franck Woerndl,DE,32,Giant Slalom
1988-01-17,Brian Stemmle,CA,23,Downhill
1988-01-17,Guido Hinterseer,AT,0,Giant Slalom
1988-01-17,Ivano Edalini,IT,1,Slalom
1988-01-17,Joel Gaspoz,CH,50,Giant Slalom
1988-01-17,Oswald Toetsch,IT,13,Slalom
1988-01-17,Roberto Grigis,IT,4,Slalom
1988-01-17,Helmut Mayer,AT,48,Giant Slalom
1988-01-17,A.J. Kitt,US,0,Downhill
1988-01-17,Xavier Gigandet,CH,0,Combined
1988-01-17,Hans-Joerg Tauscher,DE,8,Downhill
1988-01-17,Hubert Strolz,AT,82,Giant Slalom
1988-01-17,Mathias Berthold,AT,11,Slalom
1988-01-17,Rudolph Nierlich,AT,44,Giant Slalom
1988-01-17,Peter Jurko,SK,11,Combined
1988-01-17,Hans Stuffer,DE,0,Giant Slalom
1988-01-17,Richard Pramotton,IT,42,Slalom
1988-01-17,Roland Pfeifer,AT,25,Slalom
1988-01-17,Guenther Mader,AT,83,Slalom
1988-01-17,Walter Gugele,AT,0,Super G
1988-01-17,Giovanni Moro,IT,12,Slalom
1988-01-17,Bojan Krizaj,SK,21,Slalom
1988-01-17,Peter Mueller,CH,39,Downhill
1988-01-17,Robbie Bosinger,CA,0,Downhill
1988-01-17,Johan Wallner,SE,4,Giant Slalom
1988-01-17,Rok Petrovic,SK,12,Slalom
1988-01-17,Gustav Oehrli,CH,1,Downhill
1988-01-17,Marc Girardelli,LU,52,Downhill
1988-01-19,Felix Belczyk,CA,6,Downhill
1988-01-19,Walter Gugele,AT,0,Super G
1988-01-19,Luc Genolet,CH,0,Downhill
1988-01-19,Konrad  Kurt Ladstaetter,IT,3,Slalom
1988-01-19,Florian Beck,DE,10,Slalom
1988-01-19,Marian Bires,SK,6,Combined
1988-01-19,Guido Hinterseer,AT,0,Giant Slalom
1988-01-19,Joel Gaspoz,CH,50,Giant Slalom
1988-01-19,Tomaz Cizman,SK,10,Giant Slalom
1988-01-19,Paul Frommelt,LI,12,Slalom
1988-01-19,Steven Lee,AU,3,Super G
1988-01-19,Karl Alpiger,CH,20,Downhill
1988-01-19,Guenther Mader,AT,103,Slalom
1988-01-19,Hans-Joerg Tauscher,DE,8,Downhill
1988-01-19,Peter Roth,DE,10,Slalom
1988-01-19,Anton Steiner,AT,20,Downhill
1988-01-19,A.J. Kitt,US,0,Downhill
1988-01-19,Franz Heinzer,CH,7,Downhill
1988-01-19,Joergen Sundqvist,SE,4,Slalom
1988-01-19,Robbie Bosinger,CA,0,Downhill
1988-01-19,Lars Boerje Eriksson,SE,7,Downhill
1988-01-19,Berni Huber,DE,5,Combined
1988-01-19,Jeff Olson,US,0,Combined
1988-01-19,Peter Mueller,CH,39,Downhill
1988-01-19,Christophe Ple',FR,20,Downhill
1988-01-19,Toni Buergler,CH,9,Combined
1988-01-19,Pietro Vitalini,IT,0,Downhill
1988-01-19,Oswald Toetsch,IT,13,Slalom
1988-01-19,Johan Wallner,SE,4,Giant Slalom
1988-01-19,Ingemar Stenmark,SE,36,Giant Slalom
1988-01-19,Armin Assinger,AT,9,Downhill
1988-01-19,Giorgio Piantanida,IT,4,Downhill
1988-01-19,Marco Tonazzi,IT,6,Giant Slalom
1988-01-19,Denis Rey,FR,8,Combined
1988-01-19,Willibald Zechner,AT,5,Downhill
1988-01-19,Philip Verneret,FR,4,Downhill
1988-01-19,Rudolph Nierlich,AT,46,Giant Slalom
1988-01-19,William Besse,CH,20,Downhill
1988-01-19,Didier Bouvet,FR,0,Slalom
1988-01-19,Paul Accola,CH,8,Slalom
1988-01-19,Thomas Stangassinger,AT,29,Slalom
1988-01-19,Helmut Hoeflehner,AT,2,Downhill
1988-01-19,Richard Pramotton,IT,42,Slalom
1988-01-19,Richard Kroell,AT,0,Giant Slalom
1988-01-19,Andreas Wenzel,LI,9,Giant Slalom
1988-01-19,Giovanni Moro,IT,12,Slalom
1988-01-19,Graham Bell,GB,0,Downhill
1988-01-19,Finn Chr. Jagge,NO,9,Slalom
1988-01-19,Michael Tritscher,AT,0,Slalom
1988-01-19,Shinya Chiba,JP,0,Downhill
1988-01-19,Grega Benedik,SK,25,Slalom
1988-01-19,Robert Erlacher,IT,3,Giant Slalom
1988-01-19,Jonas Nilsson,SE,36,Slalom
1988-01-19,Michael Mair,IT,41,Downhill
1988-01-19,Roberto Grigis,IT,4,Slalom
1988-01-19,Martin Bell,GB,0,Downhill
1988-01-19,Luca Pesando,IT,0,Super G
1988-01-19,Yves Tavernier,FR,2,Giant Slalom
1988-01-19,Bernhard Gstrein,AT,62,Slalom
1988-01-19,Daniel Moar,CA,0,Downhill
1988-01-19,Torjus Berge,NO,9,Combined
1988-01-19,Martin Hangl,CH,41,Giant Slalom
1988-01-19,Mathias Berthold,AT,13,Slalom
1988-01-19,Hubert Strolz,AT,104,Giant Slalom
1988-01-19,Frank Piccard,FR,62,Super G
1988-01-19,Xavier Gigandet,CH,0,Combined
1988-01-19,Christian Gaidet,FR,15,Giant Slalom
1988-01-19,Luc Alphand,FR,5,Super G
1988-01-19,Donald Stevens,CA,0,Downhill
1988-01-19,Franck Woerndl,DE,33,Giant Slalom
1988-01-19,Brian Stemmle,CA,23,Downhill
1988-01-19,Gerhard Pfaffenbichler,AT,8,Downhill
1988-01-19,Tetsuya Okabe,JP,12,Slalom
1988-01-19,Heinz Holzer,IT,3,Super G
1988-01-19,Michael Eder,DE,0,Super G
1988-01-19,Ole Kristian Furuseth,NO,10,Combined
1988-01-19,Jean Daniel Deleze,CH,0,Slalom
1988-01-19,Ralf Socher,CA,2,Combined
1988-01-19,Hans Enn,AT,15,Giant Slalom
1988-01-19,Rob Boyd,CA,47,Downhill
1988-01-19,Ivano Camozzi,IT,38,Giant Slalom
1988-01-19,Gustav Oehrli,CH,1,Downhill
1988-01-19,Christian Orlainsky,AT,26,Slalom
1988-01-19,Luigi Colturi,IT,0,Downhill
1988-01-19,Roland Pfeifer,AT,25,Slalom
1988-01-19,Bojan Krizaj,SK,21,Slalom
1988-01-19,Peter Jurko,SK,12,Combined
1988-01-19,Hans Stuffer,DE,0,Giant Slalom
1988-01-19,Mads Boedkner,DK,1,Combined
1988-01-19,Sepp Wildgruber,DE,2,Downhill
1988-01-19,Carlo Gerosa,IT,26,Slalom
1988-01-19,Jan Einar Thorsen,NO,12,Downhill
1988-01-19,Helmut Mayer,AT,63,Giant Slalom
1988-01-19,Rok Petrovic,SK,12,Slalom
1988-01-19,Hannes Zehentner,DE,0,Downhill
1988-01-19,Marc Girardelli,LU,62,Downhill
1988-01-19,Felix McGrath,US,37,Slalom
1988-01-19,Armin Bittner,DE,24,Slalom
1988-01-19,Mike Brown,US,0,Combined
1988-01-19,Alberto Tomba,IT,215,Slalom
1988-01-19,Hoelje Tefre,NO,0,Downhill
1988-01-19,Igor Cigolla,IT,0,Downhill
1988-01-19,Lars Goeran Halvarsson,SE,9,Slalom
1988-01-19,Robert Zan,SK,12,Slalom
1988-01-19,Hans Pieren,CH,43,Giant Slalom
1988-01-19,Danilo Sbardellotto,IT,15,Downhill
1988-01-19,Pirmin Zurbriggen,CH,188,Downhill
1988-01-19,Bill Hudson,US,0,Combined
1988-01-19,Bernard Fahner,CH,0,Downhill
1988-01-19,Daniel Mahrer,CH,30,Downhill
1988-01-19,Atle Skaardal,NO,9,Downhill
1988-01-19,Werner Perathoner,IT,0,Downhill
1988-01-19,Peter Duerr,DE,4,Downhill
1988-01-19,Dietmar Koehlbichler,AT,18,Slalom
1988-01-19,Peter Wirnsberger,AT,5,Downhill
1988-01-19,Stefan Krauss,DE,0,Downhill
1988-01-19,Leonhard Stock,AT,40,Downhill
1988-01-19,Markus Wasmeier,DE,85,Super G
1988-01-19,Stefan Pistor,DE,0,Slalom
1988-01-19,Ivano Edalini,IT,1,Slalom
1988-01-23,Peter Jurko,SK,12,Combined
1988-01-23,Danilo Sbardellotto,IT,15,Downhill
1988-01-23,Gerhard Pfaffenbichler,AT,8,Downhill
1988-01-23,Atle Skaardal,NO,12,Downhill
1988-01-23,Thomas Stangassinger,AT,29,Slalom
1988-01-23,Helmut Hoeflehner,AT,2,Downhill
1988-01-23,Tetsuya Okabe,JP,12,Slalom
1988-01-23,Marian Bires,SK,6,Combined
1988-01-23,Hans Stuffer,DE,0,Giant Slalom
1988-01-23,Toni Buergler,CH,9,Combined
1988-01-23,Anton Steiner,AT,20,Downhill
1988-01-23,Luc Genolet,CH,9,Downhill
1988-01-23,Mathias Berthold,AT,13,Slalom
1988-01-23,Christian Gaidet,FR,15,Giant Slalom
1988-01-23,Philip Verneret,FR,4,Downhill
1988-01-23,Roberto Grigis,IT,4,Slalom
1988-01-23,Giovanni Moro,IT,12,Slalom
1988-01-23,A.J. Kitt,US,4,Downhill
1988-01-23,Peter Duerr,DE,4,Downhill
1988-01-23,Jean Daniel Deleze,CH,0,Slalom
1988-01-23,Hannes Zehentner,DE,1,Downhill
1988-01-23,Peter Mueller,CH,39,Downhill
1988-01-23,Karl Alpiger,CH,20,Downhill
1988-01-23,Gustav Oehrli,CH,1,Downhill
1988-01-23,Richard Kroell,AT,0,Giant Slalom
1988-01-23,Torjus Berge,NO,9,Combined
1988-01-23,Shinya Chiba,JP,0,Downhill
1988-01-23,Robbie Bosinger,CA,0,Downhill
1988-01-23,Werner Perathoner,IT,15,Downhill
1988-01-23,Florian Beck,DE,10,Slalom
1988-01-23,Joel Gaspoz,CH,50,Giant Slalom
1988-01-23,Helmut Mayer,AT,63,Giant Slalom
1988-01-23,Hoelje Tefre,NO,0,Downhill
1988-01-23,Graham Bell,GB,0,Downhill
1988-01-23,Hubert Strolz,AT,104,Giant Slalom
1988-01-23,Richard Pramotton,IT,42,Slalom
1988-01-23,Guido Hinterseer,AT,0,Giant Slalom
1988-01-23,Guenther Mader,AT,103,Slalom
1988-01-23,Ivano Edalini,IT,1,Slalom
1988-01-23,Jeff Olson,US,0,Combined
1988-01-23,Mike Brown,US,0,Combined
1988-01-23,Rob Boyd,CA,54,Downhill
1988-01-23,Peter Wirnsberger,AT,5,Downhill
1988-01-23,Peter Roth,DE,10,Slalom
1988-01-23,Felix Belczyk,CA,17,Downhill
1988-01-23,Leonhard Stock,AT,40,Downhill
1988-01-23,Stefan Krauss,DE,0,Downhill
1988-01-23,Brian Stemmle,CA,23,Downhill
1988-01-23,Paul Frommelt,LI,12,Slalom
1988-01-23,Tomaz Cizman,SK,10,Giant Slalom
1988-01-23,Daniel Mahrer,CH,30,Downhill
1988-01-23,Pietro Vitalini,IT,0,Downhill
1988-01-23,Bill Hudson,US,0,Combined
1988-01-23,Bernard Fahner,CH,12,Downhill
1988-01-23,Steven Lee,AU,3,Super G
1988-01-23,Hans Pieren,CH,43,Giant Slalom
1988-01-23,Finn Chr. Jagge,NO,9,Slalom
1988-01-23,Martin Hangl,CH,41,Giant Slalom
1988-01-23,Berni Huber,DE,10,Combined
1988-01-23,Martin Bell,GB,0,Downhill
1988-01-23,Armin Assinger,AT,9,Downhill
1988-01-23,Franck Woerndl,DE,33,Giant Slalom
1988-01-23,Jonas Nilsson,SE,36,Slalom
1988-01-23,Luca Pesando,IT,0,Super G
1988-01-23,Rok Petrovic,SK,12,Slalom
1988-01-23,Oswald Toetsch,IT,13,Slalom
1988-01-23,Johan Wallner,SE,4,Giant Slalom
1988-01-23,Marc Girardelli,LU,62,Downhill
1988-01-23,Carlo Gerosa,IT,26,Slalom
1988-01-23,Sepp Wildgruber,DE,2,Downhill
1988-01-23,Paul Accola,CH,8,Slalom
1988-01-23,Lars Goeran Halvarsson,SE,9,Slalom
1988-01-23,Walter Gugele,AT,0,Super G
1988-01-23,Michael Mair,IT,66,Downhill
1988-01-23,Bojan Krizaj,SK,21,Slalom
1988-01-23,Hans-Joerg Tauscher,DE,8,Downhill
1988-01-23,Michael Eder,DE,0,Super G
1988-01-23,Denis Rey,FR,8,Combined
1988-01-23,Marco Tonazzi,IT,6,Giant Slalom
1988-01-23,Daniel Moar,CA,6,Downhill
1988-01-23,Ingemar Stenmark,SE,36,Giant Slalom
1988-01-23,Ivano Camozzi,IT,38,Giant Slalom
1988-01-23,Armin Bittner,DE,24,Slalom
1988-01-23,Roland Pfeifer,AT,25,Slalom
1988-01-23,Rudolph Nierlich,AT,46,Giant Slalom
1988-01-23,Hans Enn,AT,15,Giant Slalom
1988-01-23,Yves Tavernier,FR,2,Giant Slalom
1988-01-23,Xavier Gigandet,CH,0,Combined
1988-01-23,Ralf Socher,CA,2,Combined
1988-01-23,Jan Einar Thorsen,NO,12,Downhill
1988-01-23,Willibald Zechner,AT,5,Downhill
1988-01-23,Mads Boedkner,DK,1,Combined
1988-01-23,Robert Zan,SK,12,Slalom
1988-01-23,Frank Piccard,FR,62,Super G
1988-01-23,Felix McGrath,US,37,Slalom
1988-01-23,Pirmin Zurbriggen,CH,188,Downhill
1988-01-23,Heinz Holzer,IT,3,Super G
1988-01-23,Ole Kristian Furuseth,NO,10,Combined
1988-01-23,Joergen Sundqvist,SE,4,Slalom
1988-01-23,Dietmar Koehlbichler,AT,18,Slalom
1988-01-23,Konrad  Kurt Ladstaetter,IT,3,Slalom
1988-01-23,William Besse,CH,20,Downhill
1988-01-23,Franz Heinzer,CH,7,Downhill
1988-01-23,Robert Erlacher,IT,3,Giant Slalom
1988-01-23,Didier Bouvet,FR,0,Slalom
1988-01-23,Christophe Ple',FR,30,Downhill
1988-01-23,Giorgio Piantanida,IT,24,Downhill
1988-01-23,Stefan Pistor,DE,0,Slalom
1988-01-23,Grega Benedik,SK,25,Slalom
1988-01-23,Alberto Tomba,IT,215,Slalom
1988-01-23,Andreas Wenzel,LI,9,Giant Slalom
1988-01-23,Michael Tritscher,AT,0,Slalom
1988-01-23,Markus Wasmeier,DE,85,Super G
1988-01-23,Luigi Colturi,IT,2,Downhill
1988-01-23,Lars Boerje Eriksson,SE,15,Downhill
1988-01-23,Christian Orlainsky,AT,26,Slalom
1988-01-23,Donald Stevens,CA,0,Downhill
1988-01-23,Igor Cigolla,IT,0,Downhill
1988-01-23,Bernhard Gstrein,AT,62,Slalom
1988-01-23,Luc Alphand,FR,5,Super G
1988-01-24,Richard Pramotton,IT,42,Slalom
1988-01-24,Dietmar Koehlbichler,AT,18,Slalom
1988-01-24,Rok Petrovic,SK,12,Slalom
1988-01-24,Oswald Toetsch,IT,13,Slalom
1988-01-24,Johan Wallner,SE,4,Giant Slalom
1988-01-24,Robert Erlacher,IT,3,Giant Slalom
1988-01-24,Florian Beck,DE,10,Slalom
1988-01-24,Frank Piccard,FR,62,Super G
1988-01-24,Sepp Wildgruber,DE,2,Downhill
1988-01-24,Paul Accola,CH,8,Slalom
1988-01-24,Grega Benedik,SK,25,Slalom
1988-01-24,Hubert Strolz,AT,104,Giant Slalom
1988-01-24,Graham Bell,GB,6,Downhill
1988-01-24,Karl Alpiger,CH,20,Downhill
1988-01-24,Walter Gugele,AT,0,Super G
1988-01-24,Shinya Chiba,JP,4,Downhill
1988-01-24,Marc Girardelli,LU,62,Downhill
1988-01-24,Carlo Gerosa,IT,26,Slalom
1988-01-24,Daniel Mahrer,CH,55,Downhill
1988-01-24,Rudolph Nierlich,AT,46,Giant Slalom
1988-01-24,Gustav Oehrli,CH,12,Downhill
1988-01-24,Helmut Mayer,AT,63,Giant Slalom
1988-01-24,Giovanni Moro,IT,12,Slalom
1988-01-24,Marian Bires,SK,6,Combined
1988-01-24,Roberto Grigis,IT,4,Slalom
1988-01-24,Andreas Wenzel,LI,9,Giant Slalom
1988-01-24,Peter Jurko,SK,12,Combined
1988-01-24,Pirmin Zurbriggen,CH,191,Downhill
1988-01-24,Joel Gaspoz,CH,50,Giant Slalom
1988-01-24,Heinz Holzer,IT,3,Super G
1988-01-24,Mads Boedkner,DK,1,Combined
1988-01-24,Marco Tonazzi,IT,6,Giant Slalom
1988-01-24,Tetsuya Okabe,JP,12,Slalom
1988-01-24,A.J. Kitt,US,4,Downhill
1988-01-24,Mathias Berthold,AT,13,Slalom
1988-01-24,Robbie Bosinger,CA,0,Downhill
1988-01-24,Jan Einar Thorsen,NO,12,Downhill
1988-01-24,Michael Eder,DE,0,Super G
1988-01-24,Felix McGrath,US,37,Slalom
1988-01-24,Hans Stuffer,DE,0,Giant Slalom
1988-01-24,Markus Wasmeier,DE,85,Super G
1988-01-24,Michael Tritscher,AT,0,Slalom
1988-01-24,Rob Boyd,CA,63,Downhill
1988-01-24,Peter Wirnsberger,AT,5,Downhill
1988-01-24,Peter Roth,DE,10,Slalom
1988-01-24,Felix Belczyk,CA,29,Downhill
1988-01-24,Pietro Vitalini,IT,0,Downhill
1988-01-24,Leonhard Stock,AT,40,Downhill
1988-01-24,Konrad  Kurt Ladstaetter,IT,3,Slalom
1988-01-24,Paul Frommelt,LI,12,Slalom
1988-01-24,Armin Assinger,AT,9,Downhill
1988-01-24,Tomaz Cizman,SK,10,Giant Slalom
1988-01-24,Mike Brown,US,0,Combined
1988-01-24,Jeff Olson,US,5,Combined
1988-01-24,Luc Alphand,FR,5,Super G
1988-01-24,Steven Lee,AU,4,Super G
1988-01-24,Bernard Fahner,CH,12,Downhill
1988-01-24,Hans Pieren,CH,43,Giant Slalom
1988-01-24,Bill Hudson,US,0,Combined
1988-01-24,Lars Boerje Eriksson,SE,25,Downhill
1988-01-24,Berni Huber,DE,10,Combined
1988-01-24,Finn Chr. Jagge,NO,9,Slalom
1988-01-24,Martin Hangl,CH,41,Giant Slalom
1988-01-24,Robert Zan,SK,12,Slalom
1988-01-24,Martin Bell,GB,0,Downhill
1988-01-24,Igor Cigolla,IT,15,Downhill
1988-01-24,Bojan Krizaj,SK,21,Slalom
1988-01-24,Christophe Ple',FR,30,Downhill
1988-01-24,Ole Kristian Furuseth,NO,10,Combined
1988-01-24,Hans-Joerg Tauscher,DE,8,Downhill
1988-01-24,Denis Rey,FR,8,Combined
1988-01-24,Peter Mueller,CH,39,Downhill
1988-01-24,Ingemar Stenmark,SE,36,Giant Slalom
1988-01-24,Ivano Camozzi,IT,38,Giant Slalom
1988-01-24,Luigi Colturi,IT,2,Downhill
1988-01-24,Armin Bittner,DE,24,Slalom
1988-01-24,Daniel Moar,CA,6,Downhill
1988-01-24,Roland Pfeifer,AT,25,Slalom
1988-01-24,Michael Mair,IT,74,Downhill
1988-01-24,Hans Enn,AT,15,Giant Slalom
1988-01-24,Yves Tavernier,FR,2,Giant Slalom
1988-01-24,Donald Stevens,CA,0,Downhill
1988-01-24,Xavier Gigandet,CH,0,Combined
1988-01-24,Ralf Socher,CA,2,Combined
1988-01-24,Luca Pesando,IT,0,Super G
1988-01-24,Jonas Nilsson,SE,36,Slalom
1988-01-24,Stefan Krauss,DE,2,Downhill
1988-01-24,Ivano Edalini,IT,1,Slalom
1988-01-24,Franck Woerndl,DE,33,Giant Slalom
1988-01-24,Joergen Sundqvist,SE,4,Slalom
1988-01-24,Brian Stemmle,CA,23,Downhill
1988-01-24,Guido Hinterseer,AT,0,Giant Slalom
1988-01-24,Guenther Mader,AT,103,Slalom
1988-01-24,Christian Orlainsky,AT,26,Slalom
1988-01-24,Didier Bouvet,FR,0,Slalom
1988-01-24,Hannes Zehentner,DE,1,Downhill
1988-01-24,Anton Steiner,AT,20,Downhill
1988-01-24,Lars Goeran Halvarsson,SE,9,Slalom
1988-01-24,Gerhard Pfaffenbichler,AT,8,Downhill
1988-01-24,Toni Buergler,CH,9,Combined
1988-01-24,Giorgio Piantanida,IT,24,Downhill
1988-01-24,Philip Verneret,FR,4,Downhill
1988-01-24,Christian Gaidet,FR,15,Giant Slalom
1988-01-24,Helmut Hoeflehner,AT,2,Downhill
1988-01-24,Alberto Tomba,IT,215,Slalom
1988-01-24,Richard Kroell,AT,0,Giant Slalom
1988-01-24,Thomas Stangassinger,AT,29,Slalom
1988-01-24,Danilo Sbardellotto,IT,22,Downhill
1988-01-24,William Besse,CH,20,Downhill
1988-01-24,Franz Heinzer,CH,27,Downhill
1988-01-24,Atle Skaardal,NO,12,Downhill
1988-01-24,Hoelje Tefre,NO,0,Downhill
1988-01-24,Torjus Berge,NO,9,Combined
1988-01-24,Peter Duerr,DE,4,Downhill
1988-01-24,Stefan Pistor,DE,0,Slalom
1988-01-24,Jean Daniel Deleze,CH,0,Slalom
1988-01-24,Bernhard Gstrein,AT,62,Slalom
1988-01-24,Werner Perathoner,IT,15,Downhill
1988-01-24,Willibald Zechner,AT,5,Downhill
1988-01-24,Luc Genolet,CH,9,Downhill
1988-01-25,Gustav Oehrli,CH,12,Downhill
1988-01-25,Thomas Stangassinger,AT,29,Slalom
1988-01-25,Finn Chr. Jagge,NO,9,Slalom
1988-01-25,Joergen Sundqvist,SE,4,Slalom
1988-01-25,Shinya Chiba,JP,4,Downhill
1988-01-25,Marc Girardelli,LU,62,Downhill
1988-01-25,Luc Genolet,CH,9,Downhill
1988-01-25,Franck Woerndl,DE,33,Giant Slalom
1988-01-25,Robert Erlacher,IT,3,Giant Slalom
1988-01-25,Ivano Edalini,IT,1,Slalom
1988-01-25,William Besse,CH,20,Downhill
1988-01-25,Carlo Gerosa,IT,26,Slalom
1988-01-25,Jonas Nilsson,SE,36,Slalom
1988-01-25,Michael Mair,IT,74,Downhill
1988-01-25,Danilo Sbardellotto,IT,32,Downhill
1988-01-25,Daniel Mahrer,CH,57,Downhill
1988-01-25,Oswald Toetsch,IT,13,Slalom
1988-01-25,Hannes Zehentner,DE,1,Downhill
1988-01-25,Christophe Ple',FR,30,Downhill
1988-01-25,Luigi Colturi,IT,2,Downhill
1988-01-25,Rudolph Nierlich,AT,46,Giant Slalom
1988-01-25,Jeff Olson,US,5,Combined
1988-01-25,Christian Gaidet,FR,15,Giant Slalom
1988-01-25,Johan Wallner,SE,4,Giant Slalom
1988-01-25,Guido Hinterseer,AT,0,Giant Slalom
1988-01-25,Brian Stemmle,CA,23,Downhill
1988-01-25,Ole Kristian Furuseth,NO,10,Combined
1988-01-25,Rok Petrovic,SK,12,Slalom
1988-01-25,Peter Duerr,DE,4,Downhill
1988-01-25,Dietmar Koehlbichler,AT,18,Slalom
1988-01-25,Frank Piccard,FR,62,Super G
1988-01-25,Martin Hangl,CH,41,Giant Slalom
1988-01-25,Pietro Vitalini,IT,0,Downhill
1988-01-25,Peter Mueller,CH,39,Downhill
1988-01-25,Sepp Wildgruber,DE,2,Downhill
1988-01-25,Hans Enn,AT,21,Giant Slalom
1988-01-25,Willibald Zechner,AT,5,Downhill
1988-01-25,Michael Tritscher,AT,0,Slalom
1988-01-25,Roland Pfeifer,AT,25,Slalom
1988-01-25,Torjus Berge,NO,9,Combined
1988-01-25,Denis Rey,FR,8,Combined
1988-01-25,Daniel Moar,CA,6,Downhill
1988-01-25,Ingemar Stenmark,SE,36,Giant Slalom
1988-01-25,Hans-Joerg Tauscher,DE,8,Downhill
1988-01-25,Rob Boyd,CA,63,Downhill
1988-01-25,Guenther Mader,AT,106,Slalom
1988-01-25,Armin Bittner,DE,24,Slalom
1988-01-25,Ivano Camozzi,IT,38,Giant Slalom
1988-01-25,Werner Perathoner,IT,15,Downhill
1988-01-25,Stefan Pistor,DE,0,Slalom
1988-01-25,Donald Stevens,CA,0,Downhill
1988-01-25,Peter Wirnsberger,AT,5,Downhill
1988-01-25,Heinz Holzer,IT,18,Super G
1988-01-25,Michael Eder,DE,1,Super G
1988-01-25,Grega Benedik,SK,25,Slalom
1988-01-25,Paul Accola,CH,8,Slalom
1988-01-25,Luca Pesando,IT,0,Super G
1988-01-25,Walter Gugele,AT,0,Super G
1988-01-25,Helmut Hoeflehner,AT,6,Downhill
1988-01-25,Franz Heinzer,CH,37,Downhill
1988-01-25,Robert Zan,SK,12,Slalom
1988-01-25,Hubert Strolz,AT,104,Giant Slalom
1988-01-25,Hoelje Tefre,NO,0,Downhill
