date,name,ath_country,value,specialty
2005-11-27,Cristian Javier Simari Birkner,AR,0,Combined
2005-11-27,Brad Spence,CA,0,Combined
2005-11-27,Kevin Francis,US,0,Combined
2005-11-27,Dalibor Samsal,HR,0,Combined
2005-11-27,Lars Elton Myhre,NO,0,Slalom
2005-11-27,Kjetil Andre Aamodt,NO,125,Downhill
2005-11-27,Georg Streitberger,AT,0,Combined
2005-11-27,Didier Defago,CH,41,Downhill
2005-11-27,Kurt Sulzenbacher,IT,0,Downhill
2005-11-27,Stephane Tissot,FR,0,Slalom
2005-11-27,Manfred Pranger,AT,0,Slalom
2005-11-27,Beni Hofer,CH,0,Combined
2005-11-27,Vassilis Dimitriadis,GR,0,Combined
2005-11-27,Hans Petter Buraas,NO,0,Slalom
2005-11-27,Ryan Semple,CA,0,Combined
2005-11-27,Ralph Kreuzer,CH,0,Combined
2005-11-27,Nikolay Skriabin,UA,0,Combined
2005-11-27,Alek Glebov,SK,0,Combined
2005-11-27,Stephan Thanei,IT,0,Downhill
2005-11-27,Bode Miller,US,102,Downhill
2005-11-27,Michael Janyk,CA,0,Slalom
2005-11-27,Patrick Thaler,IT,0,Slalom
2005-11-27,Alessandro Roberto,IT,0,Combined
2005-11-27,Thomas Graggaber,AT,0,Downhill
2005-11-27,Daron Rahlves,US,60,Downhill
2005-11-27,Leyti Seck,SN,0,Combined
2005-11-27,Florian Eisath,IT,0,Giant Slalom
2005-11-27,Jan Wojtiuk,PL,0,Combined
2005-11-27,Kristian Ghedina,IT,4,Downhill
2005-11-27,Alexandre Bouillot,FR,0,Combined
2005-11-27,Stephan Keppler,DE,0,Downhill
2005-11-27,Jukka Leino,FI,0,Slalom
2005-11-27,Mattias Hargin,SE,0,Combined
2005-11-27,Erik Guay,CA,38,Downhill
2005-11-27,Yasuhiro Ikuta,JP,0,Combined
2005-11-27,Fredrik Nyberg,SE,36,Giant Slalom
2005-11-27,Guillermo Fayed,FR,0,Combined
2005-11-27,Dane Spencer,US,0,Giant Slalom
2005-11-27,Sebastien Fournier-Bidoz,FR,0,Combined
2005-11-27,Hermann Maier,AT,160,Downhill
2005-11-27,Patrick Biggs,CA,0,Slalom
2005-11-27,Manuel Osborne-Paradis,CA,0,Downhill
2005-11-27,Hannes Reiter,AT,0,Combined
2005-11-27,Ambrosi Hoffmann,CH,68,Super G
2005-11-27,Christian Mayer,AT,0,Giant Slalom
2005-11-27,Andreas Buder,AT,10,Downhill
2005-11-27,Alexander Ploner,IT,0,Combined
2005-11-27,Jure Kosir,SK,0,Slalom
2005-11-27,Rok Perko,SK,0,Combined
2005-11-27,Carlo Janka,CH,0,Combined
2005-11-27,Mitja Dragsic,SK,0,Combined
2005-11-27,Matija Zavirsek,SK,0,Combined
2005-11-27,Silvan Zurbriggen,CH,2,Combined
2005-11-27,Jukka Rajala,FI,0,Giant Slalom
2005-11-27,Thomas Fanara,FR,0,Giant Slalom
2005-11-27,Jonathon Brauer,AU,0,Combined
2005-11-27,Matthias Lanzinger,AT,10,Super G
2005-11-27,Edoardo Zardini,IT,0,Slalom
2005-11-27,Jouni Kaitala,FI,0,Combined
2005-11-27,Jens Byggmark,SE,0,Combined
2005-11-27,Andrej Sporn,SK,0,Combined
2005-11-27,Stephan Goergl,AT,26,Giant Slalom
2005-11-27,Lasse Kjus,NO,27,Super G
2005-11-27,Paul Stutz,CA,0,Combined
2005-11-27,Marc Berthod,CH,0,Giant Slalom
2005-11-27,Justin J Johnson,US,0,Downhill
2005-11-27,Lars-Mikkel Bjoerge,NO,0,Combined
2005-11-27,Giorgio Gros,IT,0,Combined
2005-11-27,Petr Zahrobsky,CZ,0,Combined
2005-11-27,Alexander Koll,AT,0,Slalom
2005-11-27,Michael Ross,NZ,0,Combined
2005-11-27,Johan Brolenius,SE,0,Slalom
2005-11-27,Alex Antor,AD,0,Combined
2005-11-27,Tobias Gruenenfelder,CH,8,Downhill
2005-11-27,Hyung Chul Kim,KR,0,Combined
2005-11-27,Stefan Guay,CA,0,Combined
2005-11-27,Sami Uotila,FI,0,Combined
2005-11-27,Cristian Deville,IT,0,Slalom
2005-11-27,Alois Vogl,DE,0,Slalom
2005-11-27,Juerg Gruenenfelder,CH,3,Downhill
2005-11-27,Pierrick Bourgeat,FR,0,Slalom
2005-11-27,Alwin De Quartel,NL,0,Combined
2005-11-27,Francois Bourque,CA,50,Giant Slalom
2005-11-27,Roger Brown,US,0,Combined
2005-11-27,Jake Zamansky,US,0,Combined
2005-11-27,Kurt Engl,AT,0,Slalom
2005-11-27,Michael Gufler,IT,0,Super G
2005-11-27,Ole Magnus Kulbeck,NO,0,Combined
2005-11-27,Mathieu Razanakolona,MG,0,Combined
2005-11-27,John Kucera,CA,6,Combined
2005-11-27,Krystof Kryzl,CZ,0,Combined
2005-11-27,Dominik Gschwenter,AT,0,Combined
2005-11-27,Sebastien Amiez,FR,0,Combined
2005-11-27,Nicolas Burtin,FR,0,Downhill
2005-11-27,Peter Fill,IT,16,Downhill
2005-11-27,Kjetil Jansrud,NO,0,Slalom
2005-11-27,Stefan Kogler,DE,0,Combined
2005-11-27,Truls Ove Karlsen,NO,0,Combined
2005-11-27,Pierre Paquin,FR,0,Combined
2005-11-27,Julien Cousineau,CA,0,Giant Slalom
2005-11-27,Ivica Kostelic,HR,0,Slalom
2005-11-27,Naoki Yuasa,JP,0,Slalom
2005-11-27,Bart Mollin,BE,0,Combined
2005-11-27,Christoph Dreier,AT,0,Combined
2005-11-27,Stefan Georgiev,BG,0,Combined
2005-11-27,Mirko Deflorian,IT,0,Giant Slalom
2005-11-27,Natko Zrncic-Dim,HR,0,Combined
2005-11-27,Bjarne Solbakken,NO,16,Super G
2005-11-27,Martin Kroisleitner,AT,0,Combined
2005-11-27,Andreas Omminger,AT,0,Slalom
2005-11-27,Akira Sasaki,JP,0,Slalom
2005-11-27,Jimmy Cochran,US,0,Giant Slalom
2005-11-27,Scott Macartney,US,7,Super G
2005-11-27,Alain Baxter,GB,0,Combined
2005-11-27,Erik Schlopy,US,0,Giant Slalom
2005-11-27,Martin Marinac,AT,0,Slalom
2005-11-27,Luca Tiezza,IT,0,Combined
2005-11-27,Rasmus Laine,FI,0,Combined
2005-11-27,Andreas Nilsen,NO,0,Slalom
2005-11-27,Fritz Strobl,AT,136,Downhill
2005-11-27,Marc Bottollier,FR,0,Downhill
2005-11-27,Claude Cretier,FR,0,Combined
2005-11-27,Janez Jazbec,SK,0,Combined
2005-11-27,Gaetan Llorach,FR,0,Combined
2005-11-27,Rishu Okada,JP,0,Combined
2005-11-27,Klaus Kroell,AT,32,Downhill
2005-11-27,Antoine Deneriaz,FR,22,Downhill
2005-11-27,Warner C Nickerson,US,0,Combined
2005-11-27,Manfred Moelgg,IT,0,Giant Slalom
2005-11-27,Luca Moretti,IT,0,Combined
2005-11-27,Andrej Jerman,SK,0,Combined
2005-11-27,Filip Trejbal,CZ,0,Slalom
2005-11-27,Mario Matt,AT,18,Slalom
2005-11-27,Drago Grubelnik,SK,0,Slalom
2005-11-27,Arnold Rieder,IT,11,Giant Slalom
2005-11-27,Marco Sullivan,US,0,Downhill
2005-11-27,Niklas Rainer,SE,4,Giant Slalom
2005-11-27,Johnny Albertsen,DK,0,Combined
2005-11-27,Frederic Covili,FR,0,Giant Slalom
2005-11-27,Benjamin Raich,AT,130,Giant Slalom
2005-11-27,Claudio Sprecher,LI,0,Combined
2005-11-27,Michael Sablatnik,AT,0,Super G
2005-11-27,Anton Konovalov,RU,0,Combined
2005-11-27,Marco Buechel,LI,100,Downhill
2005-11-27,Christoph Gruber,AT,47,Super G
2005-11-27,Bernhard Matti,CH,0,Combined
2005-11-27,Ondrej Bank,CZ,0,Combined
2005-11-27,Zelimir Vukovic,FR,0,Combined
2005-11-27,Martin Vrablik,CZ,0,Combined
2005-11-27,Felix Neureuther,DE,0,Slalom
2005-11-27,Min Heuk Kang,KR,0,Combined
2005-11-27,AJ Bear,AU,0,Downhill
2005-11-27,Jeroen Van Den Bogaert,BE,0,Combined
2005-11-27,Patrick Bechter,AT,0,Giant Slalom
2005-11-27,Finlay Mickel,GB,12,Downhill
2005-11-27,Erik Fisher,US,0,Combined
2005-11-27,Reinfried Herbst,AT,0,Slalom
2005-11-27,Ted Ligety,US,32,Slalom
2005-11-27,Didier Cuche,CH,31,Downhill
2005-11-27,Norbert Holzknecht,AT,0,Downhill
2005-11-27,Konrad Hari,CH,0,Super G
2005-11-27,Michael Walchhofer,AT,72,Downhill
2005-11-27,Dmitrij Ulianov,RU,0,Combined
2005-11-27,Hans Grugger,AT,41,Downhill
2005-11-27,Lucas Senoner,IT,0,Combined
2005-11-27,Craig Branch,AU,0,Combined
2005-11-27,Kilian Albrecht,AT,0,Slalom
2005-11-27,Freddy Rech,FR,0,Combined
2005-11-27,Johannes Stehle,DE,0,Combined
2005-11-27,Tom Rothrock,US,0,Slalom
2005-11-27,Romed Baumann,AT,0,Combined
2005-11-27,Jean Philippe Roy,CA,0,Giant Slalom
2005-11-27,Thibault Garnier,FR,0,Combined
2005-11-27,Alexandre Anselmet,FR,0,Slalom
2005-11-27,Jean Pierre Vidal,FR,0,Slalom
2005-11-27,Masashi Hanada,JP,0,Combined
2005-11-27,Martin Hansson,SE,0,Slalom
2005-11-27,Kalle Palander,FI,22,Slalom
2005-11-27,Peter Bylund,SE,0,Combined
2005-11-27,Pavel Chestakov,RU,0,Combined
2005-11-27,Jan Hudec,CA,0,Combined
2005-11-27,Marc Gini,CH,0,Slalom
2005-11-27,Massimiliano Blardone,IT,40,Giant Slalom
2005-11-27,Luke Deane,AU,0,Super G
2005-11-27,Michael Bonetti,CH,0,Combined
2005-11-27,Daisuke Yoshioka,JP,0,Combined
2005-11-27,Cornel Zueger,CH,0,Combined
2005-11-27,Urs Imboden,CH,0,Combined
2005-11-27,Woo-Sung Kim,KR,0,Combined
2005-11-27,Bradley Wall,AU,0,Combined
2005-11-27,Davide Simoncelli,IT,6,Giant Slalom
2005-11-27,Cyril Vieux,FR,0,Combined
2005-11-27,Oscar Andersson,SE,0,Combined
2005-11-27,Werner Heel,IT,11,Combined
2005-11-27,Yannick Bertrand,FR,29,Downhill
2005-11-27,Alberto Schieppati,IT,26,Giant Slalom
2005-11-27,Ales Gorza,SK,5,Giant Slalom
2005-11-27,Ivan Heimschild,SK,0,Combined
2005-11-27,Andreas Schifferer,AT,54,Super G
2005-11-27,Andrej Krizaj,SK,0,Combined
2005-11-27,Pepi Strobl,SK,0,Combined
2005-11-27,Patrik Jaerbyn,SE,29,Super G
2005-11-27,Adrien Theaux,FR,0,Combined
2005-11-27,Gauthier De Tessieres,FR,13,Giant Slalom
2005-11-27,Jan Seiler,CH,0,Combined
2005-11-27,Dean Todorov,BG,0,Combined
2005-11-27,Andrei Drygin,TJ,0,Combined
2005-11-27,Jeff Hume,CA,0,Combined
2005-11-27,Bernard Vajdic,SK,0,Slalom
2005-11-27,Chip Knight,US,0,Slalom
2005-11-27,Alexandr Horoshilov,RU,0,Combined
2005-11-27,Christopher Beckmann,US,0,Downhill
2005-11-27,Mario Scheiber,AT,0,Combined
2005-11-27,Patrick Staudacher,IT,20,Super G
2005-11-27,Giorgio Rocca,IT,0,Slalom
2005-12-01,Gaetan Llorach,FR,0,Combined
2005-12-01,Ivan Heimschild,SK,0,Combined
2005-12-01,Kalle Palander,FI,22,Slalom
2005-12-01,Natko Zrncic-Dim,HR,0,Combined
2005-12-01,Christopher Beckmann,US,0,Downhill
2005-12-01,Andreas Nilsen,NO,0,Slalom
2005-12-01,Michael Gufler,IT,0,Super G
2005-12-01,Cyril Vieux,FR,0,Combined
2005-12-01,Finlay Mickel,GB,12,Downhill
2005-12-01,Fritz Strobl,AT,158,Downhill
2005-12-01,Alain Baxter,GB,0,Combined
2005-12-01,Rasmus Laine,FI,0,Combined
2005-12-01,Ivica Kostelic,HR,0,Slalom
2005-12-01,Claudio Sprecher,LI,0,Combined
2005-12-01,Scott Macartney,US,7,Super G
2005-12-01,Stefan Georgiev,BG,0,Combined
2005-12-01,Luke Deane,AU,2,Super G
2005-12-01,Janez Jazbec,SK,0,Combined
2005-12-01,Tom Rothrock,US,0,Slalom
2005-12-01,Filip Trejbal,CZ,0,Slalom
2005-12-01,Martin Hansson,SE,0,Slalom
2005-12-01,Igor Vakhnenko,UA,0,Combined
2005-12-01,Sebastien Amiez,FR,0,Combined
2005-12-01,Christoph Gruber,AT,47,Super G
2005-12-01,Pavel Chestakov,RU,0,Combined
2005-12-01,Andreas Schifferer,AT,66,Super G
2005-12-01,Daniel Albrecht,CH,0,Slalom
2005-12-01,Stefan Kogler,DE,0,Combined
2005-12-01,Peter Fill,IT,32,Downhill
2005-12-01,Michael Janyk,CA,0,Slalom
2005-12-01,Julien Cousineau,CA,0,Giant Slalom
2005-12-01,Cornel Zueger,CH,0,Combined
2005-12-01,Mathieu Razanakolona,MG,0,Combined
2005-12-01,Naoki Yuasa,JP,0,Slalom
2005-12-01,Ales Gorza,SK,5,Giant Slalom
2005-12-01,Christoph Dreier,AT,0,Combined
2005-12-01,Truls Ove Karlsen,NO,0,Combined
2005-12-01,Mirko Deflorian,IT,0,Giant Slalom
2005-12-01,Hans Olsson,SE,0,Combined
2005-12-01,Yasuhiro Ikuta,JP,0,Combined
2005-12-01,Andrej Krizaj,SK,0,Combined
2005-12-01,Krystof Kryzl,CZ,0,Combined
2005-12-01,Andreas Ertl,DE,0,Super G
2005-12-01,Klaus Kroell,AT,32,Downhill
2005-12-01,Alexandre Anselmet,FR,0,Slalom
2005-12-01,Antoine Deneriaz,FR,22,Downhill
2005-12-01,Hans Grugger,AT,59,Downhill
2005-12-01,Warner C Nickerson,US,0,Combined
2005-12-01,Thibault Garnier,FR,0,Combined
2005-12-01,Wojciech Zagorski,PL,0,Combined
2005-12-01,Arnold Rieder,IT,11,Giant Slalom
2005-12-01,Andrej Jerman,SK,0,Combined
2005-12-01,Bernard Vajdic,SK,0,Slalom
2005-12-01,Kurt Engl,AT,0,Slalom
2005-12-01,Bruno Kernen,CH,61,Downhill
2005-12-01,Akira Sasaki,JP,0,Slalom
2005-12-01,Johannes Stehle,DE,0,Combined
2005-12-01,Jimmy Cochran,US,0,Giant Slalom
2005-12-01,Michael Sablatnik,AT,0,Super G
2005-12-01,John Kucera,CA,10,Combined
2005-12-01,Woo-Sung Kim,KR,0,Combined
2005-12-01,Jonathon Brauer,AU,0,Combined
2005-12-01,Martin Kroisleitner,AT,0,Combined
2005-12-01,Matthias Lanzinger,AT,70,Super G
2005-12-01,Dean Todorov,BG,0,Combined
2005-12-01,Petr Zahrobsky,CZ,0,Combined
2005-12-01,Adrien Theaux,FR,0,Combined
2005-12-01,Justin J Johnson,US,0,Downhill
2005-12-01,Paul Stutz,CA,0,Combined
2005-12-01,Martin Marinac,AT,0,Slalom
2005-12-01,Erik Fisher,US,0,Combined
2005-12-01,Didier Cuche,CH,31,Downhill
2005-12-01,Stephan Goergl,AT,41,Giant Slalom
2005-12-01,Jeroen Van Den Bogaert,BE,0,Combined
2005-12-01,Marc Berthod,CH,0,Giant Slalom
2005-12-01,Min Heuk Kang,KR,0,Combined
2005-12-01,Lasse Kjus,NO,31,Super G
2005-12-01,Bernhard Matti,CH,0,Combined
2005-12-01,Giorgio Gros,IT,0,Combined
2005-12-01,Marc Bottollier,FR,0,Downhill
2005-12-01,Juerg Gruenenfelder,CH,9,Downhill
2005-12-01,Claude Cretier,FR,0,Combined
2005-12-01,Alexander Koll,AT,0,Slalom
2005-12-01,Erik Schlopy,US,0,Giant Slalom
2005-12-01,Alex Antor,AD,0,Combined
2005-12-01,Hyung Chul Kim,KR,0,Combined
2005-12-01,Marco Buechel,LI,109,Downhill
2005-12-01,Christian Mayer,AT,0,Giant Slalom
2005-12-01,Rok Perko,SK,0,Combined
2005-12-01,Alberto Schieppati,IT,26,Giant Slalom
2005-12-01,Matija Zavirsek,SK,0,Combined
2005-12-01,Andreas Buder,AT,10,Downhill
2005-12-01,Jukka Rajala,FI,0,Giant Slalom
2005-12-01,Yannick Bertrand,FR,29,Downhill
2005-12-01,Manuel Osborne-Paradis,CA,0,Downhill
2005-12-01,Thomas Fanara,FR,0,Giant Slalom
2005-12-01,Michael Ross,NZ,0,Combined
2005-12-01,Patrick Biggs,CA,0,Slalom
2005-12-01,Sebastien Fournier-Bidoz,FR,0,Combined
2005-12-01,Oscar Andersson,SE,0,Combined
2005-12-01,Guillermo Fayed,FR,0,Combined
2005-12-01,Alwin De Quartel,NL,0,Combined
2005-12-01,Andrej Sporn,SK,0,Combined
2005-12-01,Luca Tiezza,IT,0,Combined
2005-12-01,Massimiliano Blardone,IT,40,Giant Slalom
2005-12-01,Alois Vogl,DE,0,Slalom
2005-12-01,Pepi Strobl,SK,0,Combined
2005-12-01,Chip Knight,US,0,Slalom
2005-12-01,Dominik Gschwenter,AT,0,Combined
2005-12-01,Rishu Okada,JP,0,Combined
2005-12-01,Ondrej Bank,CZ,0,Combined
2005-12-01,Jean Pierre Vidal,FR,0,Slalom
2005-12-01,Andreas Omminger,AT,0,Slalom
2005-12-01,Ambrosi Hoffmann,CH,82,Super G
2005-12-01,Hannes Reiter,AT,0,Combined
2005-12-01,Felix Neureuther,DE,0,Slalom
2005-12-01,Bart Mollin,BE,0,Combined
2005-12-01,Dalibor Samsal,HR,0,Combined
2005-12-01,Alexander Ploner,IT,0,Combined
2005-12-01,Jure Kosir,SK,0,Slalom
2005-12-01,Marco Sullivan,US,0,Downhill
2005-12-01,Werner Heel,IT,11,Combined
2005-12-01,Daisuke Yoshioka,JP,0,Combined
2005-12-01,Carlo Janka,CH,0,Combined
2005-12-01,Mitja Dragsic,SK,0,Combined
2005-12-01,Hermann Maier,AT,192,Downhill
2005-12-01,Nicolas Burtin,FR,0,Downhill
2005-12-01,Pierre Paquin,FR,0,Combined
2005-12-01,Patrik Jaerbyn,SE,36,Super G
2005-12-01,Michael Bonetti,CH,0,Combined
2005-12-01,Johan Brolenius,SE,0,Slalom
2005-12-01,Ole Magnus Kulbeck,NO,0,Combined
2005-12-01,Kjetil Jansrud,NO,0,Slalom
2005-12-01,Silvan Zurbriggen,CH,2,Combined
2005-12-01,Dane Spencer,US,0,Giant Slalom
2005-12-01,Roger Brown,US,0,Combined
2005-12-01,Tobias Gruenenfelder,CH,34,Downhill
2005-12-01,Norbert Holzknecht,AT,0,Downhill
2005-12-01,Lars-Mikkel Bjoerge,NO,0,Combined
2005-12-01,Stefan Guay,CA,0,Combined
2005-12-01,Benjamin Raich,AT,143,Giant Slalom
2005-12-01,Sami Uotila,FI,0,Combined
2005-12-01,Kilian Albrecht,AT,0,Slalom
2005-12-01,Cristian Deville,IT,0,Slalom
2005-12-01,AJ Bear,AU,0,Downhill
2005-12-01,Pierrick Bourgeat,FR,0,Slalom
2005-12-01,Manfred Moelgg,IT,0,Giant Slalom
2005-12-01,Francois Bourque,CA,74,Giant Slalom
2005-12-01,Jan Hudec,CA,0,Combined
2005-12-01,Jens Byggmark,SE,0,Combined
2005-12-01,Dmitrij Ulianov,RU,0,Combined
2005-12-01,Jouni Kaitala,FI,0,Combined
2005-12-01,Mario Matt,AT,18,Slalom
2005-12-01,Edoardo Zardini,IT,0,Slalom
2005-12-01,Drago Grubelnik,SK,0,Slalom
2005-12-01,Craig Branch,AU,0,Combined
2005-12-01,Masashi Hanada,JP,0,Combined
2005-12-01,Luca Moretti,IT,0,Combined
2005-12-01,Beni Hofer,CH,0,Combined
2005-12-01,Thomas Graggaber,AT,0,Downhill
2005-12-01,Mario Scheiber,AT,0,Combined
2005-12-01,Michal Kalwa,PL,0,Combined
2005-12-01,Kurt Sulzenbacher,IT,0,Downhill
2005-12-01,Lucas Senoner,IT,0,Combined
2005-12-01,Nikolai Hentsch,BR,0,Combined
2005-12-01,Bradley Wall,AU,0,Combined
2005-12-01,Kevin Francis,US,0,Combined
2005-12-01,Brad Spence,CA,0,Combined
2005-12-01,Jean-Baptiste Grange,FR,0,Combined
2005-12-01,Kentaro Minagawa,JP,0,Slalom
2005-12-01,Giorgio Rocca,IT,0,Slalom
2005-12-01,Andrei Drygin,TJ,0,Combined
2005-12-01,Georg Streitberger,AT,0,Combined
2005-12-01,Stephane Tissot,FR,0,Slalom
2005-12-01,Johnny Albertsen,DK,0,Combined
2005-12-01,Patrick Thaler,IT,0,Slalom
2005-12-01,Stephan Keppler,DE,0,Downhill
2005-12-01,Martin Vrablik,CZ,0,Combined
2005-12-01,Stephan Thanei,IT,0,Downhill
2005-12-01,Daron Rahlves,US,105,Downhill
2005-12-01,Rainer Schoenfelder,AT,60,Slalom
2005-12-01,Raphael Burtin,FR,0,Giant Slalom
2005-12-01,Vassilis Dimitriadis,GR,0,Combined
2005-12-01,Konrad Hari,CH,11,Super G
2005-12-01,Jorge Mandru,CL,0,Combined
2005-12-01,Jakub Kucera,CZ,0,Combined
2005-12-01,Markus Larsson,SE,0,Slalom
2005-12-01,Roland Fischnaller,IT,0,Downhill
2005-12-01,Frederic Covili,FR,0,Giant Slalom
2005-12-01,Patrick Staudacher,IT,49,Super G
2005-12-01,Ted Ligety,US,32,Slalom
2005-12-01,Didier Defago,CH,81,Downhill
2005-12-01,Lars Elton Myhre,NO,0,Slalom
2005-12-01,Steve Missillier,FR,0,Giant Slalom
2005-12-01,Alek Glebov,SK,0,Combined
2005-12-01,Manfred Pranger,AT,0,Slalom
2005-12-01,Reinfried Herbst,AT,0,Slalom
2005-12-01,Kjetil Andre Aamodt,NO,161,Downhill
2005-12-01,Alexandre Bouillot,FR,0,Combined
2005-12-01,Bode Miller,US,102,Downhill
2005-12-01,Jeff Hume,CA,0,Combined
2005-12-01,Ryan Semple,CA,0,Combined
2005-12-01,Andre Myhrer,SE,0,Slalom
2005-12-01,Anton Konovalov,RU,0,Combined
2005-12-01,Giancarlo Bergamelli,IT,0,Slalom
2005-12-01,Jan Wojtiuk,PL,0,Combined
2005-12-01,Alessandro Fattori,IT,5,Downhill
2005-12-01,Nikolay Skriabin,UA,0,Combined
2005-12-01,Bjoergvin Bjoergvinnson,IS,0,Combined
2005-12-01,Jean Philippe Roy,CA,0,Giant Slalom
2005-12-01,Mattias Hargin,SE,0,Combined
2005-12-01,Hannes Paul Schmid,IT,0,Slalom
2005-12-01,Alessandro Roberto,IT,0,Combined
2005-12-01,Jukka Leino,FI,0,Slalom
2005-12-01,Patrick Bechter,AT,0,Giant Slalom
2005-12-01,Ralph Kreuzer,CH,0,Combined
2005-12-01,Urs Imboden,CH,0,Combined
2005-12-01,Hans Petter Buraas,NO,0,Slalom
2005-12-01,Romed Baumann,AT,0,Combined
2005-12-01,Freddy Rech,FR,0,Combined
2005-12-01,Peter Bylund,SE,0,Combined
2005-12-01,Steven Nyman,US,24,Downhill
2005-12-01,Jan Seiler,CH,0,Combined
2005-12-01,Erik Guay,CA,118,Downhill
2005-12-01,Gregor Sparovec,SK,0,Combined
2005-12-01,Marc Gini,CH,0,Slalom
2005-12-01,Leyti Seck,SN,0,Combined
2005-12-01,Florian Eisath,IT,0,Giant Slalom
2005-12-01,Jouni Pellinen,FI,0,Combined
2005-12-01,Gauthier De Tessieres,FR,14,Giant Slalom
2005-12-01,Niklas Rainer,SE,4,Giant Slalom
2005-12-01,Pierre Emmanuel Dalcin,FR,0,Downhill
2005-12-01,Zelimir Vukovic,FR,0,Combined
2005-12-01,Walter Girardi,IT,12,Super G
2005-12-01,Fredrik Nyberg,SE,36,Giant Slalom
2005-12-01,Davide Simoncelli,IT,6,Giant Slalom
2005-12-01,Aksel-Lund Svindal,NO,214,Super G
2005-12-01,Cristian Javier Simari Birkner,AR,0,Combined
2005-12-01,Joel Chenal,FR,7,Giant Slalom
2005-12-01,Hannes Reichelt,AT,148,Super G
2005-12-01,Kristian Ghedina,IT,4,Downhill
2005-12-01,Thomas Grandi,CA,29,Slalom
2005-12-01,Alexandr Horoshilov,RU,0,Combined
2005-12-01,Jake Zamansky,US,0,Combined
2005-12-01,Mitja Valencic,SK,0,Slalom
2005-12-01,Michael Walchhofer,AT,92,Downhill
2005-12-01,Bjarne Solbakken,NO,26,Super G
2005-12-01,Olivier Brand,CH,0,Combined
2005-12-02,Massimiliano Blardone,IT,40,Giant Slalom
2005-12-02,Jan Hudec,CA,0,Combined
2005-12-02,Bart Mollin,BE,0,Combined
2005-12-02,Steven Nyman,US,32,Downhill
2005-12-02,Craig Branch,AU,0,Combined
2005-12-02,Francois Bourque,CA,94,Giant Slalom
2005-12-02,Jouni Kaitala,FI,0,Combined
2005-12-02,Ivan Heimschild,SK,0,Combined
2005-12-02,Alois Vogl,DE,0,Slalom
2005-12-02,Benjamin Raich,AT,155,Giant Slalom
2005-12-02,Nicolas Burtin,FR,7,Downhill
2005-12-02,Bradley Wall,AU,0,Combined
2005-12-02,Bjarne Solbakken,NO,44,Super G
2005-12-02,Pierrick Bourgeat,FR,0,Slalom
2005-12-02,Gregor Sparovec,SK,0,Combined
2005-12-02,Hans Petter Buraas,NO,0,Slalom
2005-12-02,Patrik Jaerbyn,SE,39,Super G
2005-12-02,Leyti Seck,SN,0,Combined
2005-12-02,Aksel-Lund Svindal,NO,221,Super G
2005-12-02,Manfred Moelgg,IT,0,Giant Slalom
2005-12-02,Cristian Deville,IT,0,Slalom
2005-12-02,Alwin De Quartel,NL,0,Combined
2005-12-02,Olivier Brand,CH,0,Combined
2005-12-02,Jens Byggmark,SE,0,Combined
2005-12-02,Julien Cousineau,CA,0,Giant Slalom
2005-12-02,Michael Janyk,CA,0,Slalom
2005-12-02,Silvan Zurbriggen,CH,2,Combined
2005-12-02,Lars Elton Myhre,NO,0,Slalom
2005-12-02,Marco Sullivan,US,0,Downhill
2005-12-02,Ambrosi Hoffmann,CH,86,Super G
2005-12-02,Mattias Hargin,SE,0,Combined
2005-12-02,Andreas Omminger,AT,0,Slalom
2005-12-02,Luke Deane,AU,2,Super G
2005-12-02,Hannes Paul Schmid,IT,0,Slalom
2005-12-02,Felix Neureuther,DE,0,Slalom
2005-12-02,Davide Simoncelli,IT,6,Giant Slalom
2005-12-02,Jukka Leino,FI,0,Slalom
2005-12-02,Alessandro Roberto,IT,0,Combined
2005-12-02,Ralph Kreuzer,CH,0,Combined
2005-12-02,AJ Bear,AU,0,Downhill
2005-12-02,Dane Spencer,US,0,Giant Slalom
2005-12-02,Drago Grubelnik,SK,0,Slalom
2005-12-02,Jouni Pellinen,FI,0,Combined
2005-12-02,Mathieu Razanakolona,MG,0,Combined
2005-12-02,Dmitrij Ulianov,RU,0,Combined
2005-12-02,Dominik Gschwenter,AT,0,Combined
2005-12-02,Mario Matt,AT,18,Slalom
2005-12-02,Jan Wojtiuk,PL,0,Combined
2005-12-02,Patrick Staudacher,IT,49,Super G
2005-12-02,Peter Bylund,SE,0,Combined
2005-12-02,Lars-Mikkel Bjoerge,NO,0,Combined
2005-12-02,Edoardo Zardini,IT,0,Slalom
2005-12-02,Hermann Maier,AT,204,Downhill
2005-12-02,Peter Fill,IT,68,Downhill
2005-12-02,Sami Uotila,FI,0,Combined
2005-12-02,Jan Seiler,CH,0,Combined
2005-12-02,Norbert Holzknecht,AT,0,Downhill
2005-12-02,Andre Myhrer,SE,0,Slalom
2005-12-02,Truls Ove Karlsen,NO,0,Combined
2005-12-02,Roger Brown,US,0,Combined
2005-12-02,Min Heuk Kang,KR,0,Combined
2005-12-02,Bernhard Matti,CH,0,Combined
2005-12-02,Matija Zavirsek,SK,0,Combined
2005-12-02,Marc Berthod,CH,0,Giant Slalom
2005-12-02,Alexandre Bouillot,FR,0,Combined
2005-12-02,Marco Buechel,LI,131,Downhill
2005-12-02,Kjetil Andre Aamodt,NO,193,Downhill
2005-12-02,Mirko Deflorian,IT,0,Giant Slalom
