date,name,ath_country,value,specialty
1982-03-06,Wolfram Ortner,AT,24,Giant Slalom
1982-03-06,Paolo De Chiesa,IT,76,Slalom
1982-03-06,Michel Canac,FR,4,Slalom
1982-03-06,Vladimir Andreev,RU,0,Slalom
1982-03-06,Harti Weirather,AT,130,Downhill
1982-03-06,Petar Popangelov,BG,11,Slalom
1982-03-06,Bogumir Zeman,SK,7,Combined
1982-03-06,Torsten Jakobsson,SE,19,Giant Slalom
1982-03-06,Ken Read,CA,73,Downhill
1982-03-06,Uli Spiess,AT,6,Downhill
1982-03-06,Lars Goeran Halvarsson,SE,7,Slalom
1982-03-06,Gerhard Pfaffenbichler,AT,29,Downhill
1982-03-06,Philip Verneret,FR,4,Downhill
1982-03-13,Scott Saunders-Sanchez,BO,21,Combined
1982-03-13,Bob Styan,CA,3,Downhill
1982-03-13,Jure Franko,SK,10,Giant Slalom
1982-03-13,Klaus Gattermann,DE,28,Combined
1982-03-13,Gustav Oehrli,CH,52,Downhill
1982-03-13,Dave Irwin,CA,27,Downhill
1982-03-13,Michel Vion,FR,38,Combined
1982-03-13,Todd Brooker,CA,46,Downhill
1982-03-13,Conradin Cathomen,CH,46,Downhill
1982-03-13,Lars Goeran Halvarsson,SE,7,Slalom
1982-03-13,Franz Gruber,AT,51,Slalom
1982-03-13,Bernhard Flaschberger,AT,10,Downhill
1982-03-13,Urs Raeber,CH,9,Downhill
1982-03-13,Hans Enn,AT,32,Giant Slalom
1982-03-13,Valeri Tsiganov,RU,36,Downhill
1982-03-13,Boris Strel,SK,29,Giant Slalom
1982-03-13,Florian Beck,DE,1,Slalom
1982-03-13,Aleksandr Zhirov,RU,38,Giant Slalom
1982-03-13,Bojan Krizaj,SK,60,Slalom
1982-03-13,Harti Weirather,AT,130,Downhill
1982-03-13,Konrad Bartelski,GB,25,Downhill
1982-03-13,Jacques Luethy,CH,34,Giant Slalom
1982-03-13,Steve Mahre,US,142,Slalom
1982-03-13,Peter Mueller,CH,159,Downhill
1982-03-13,Patrick Lamotte,FR,9,Giant Slalom
1982-03-13,Bruno Fretz,CH,1,Downhill
1982-03-13,Philip Verneret,FR,4,Downhill
1982-03-13,Ivano Edalini,IT,2,Slalom
1982-03-13,Shinya Chiba,JP,20,Combined
1982-03-13,Hans Pieren,CH,1,Giant Slalom
1982-03-13,Helmuth Gstrein,AT,12,Slalom
1982-03-13,Bruno Noeckler,IT,33,Giant Slalom
1982-03-13,Kurt Gubser,CH,2,Giant Slalom
1982-03-13,Jean Luc Fournier,CH,33,Giant Slalom
1982-03-13,Vladimir Andreev,RU,0,Slalom
1982-03-13,Anton Steiner,AT,19,Slalom
1982-03-13,Daniel Fontaine,FR,1,Slalom
1982-03-13,Michihiko Nakamura,JP,10,Combined
1982-03-13,Henri Mollin,BE,7,Combined
1982-03-13,Torsten Jakobsson,SE,19,Giant Slalom
1982-03-13,Petar Popangelov,BG,11,Slalom
1982-03-13,Silvano Meli,CH,60,Downhill
1982-03-13,Ernst Riedlsperger,AT,17,Giant Slalom
1982-03-13,Karl Alpiger,CH,1,Downhill
1982-03-13,Peter Luescher,CH,46,Combined
1982-03-13,Guido Hinterseer,AT,0,Giant Slalom
1982-03-13,Helmut Hoeflehner,AT,57,Downhill
1982-03-13,Pirmin Zurbriggen,CH,70,Giant Slalom
1982-03-13,Roberto Grigis,IT,2,Slalom
1982-03-13,Paolo De Chiesa,IT,76,Slalom
1982-03-13,Dave Murray,CA,5,Downhill
1982-03-13,Wolfram Ortner,AT,25,Giant Slalom
1982-03-13,Josef Walcher,AT,26,Downhill
1982-03-13,Gerhard Pfaffenbichler,AT,29,Downhill
1982-03-13,Marco Tonazzi,IT,13,Slalom
1982-03-13,Stig Strand,SE,22,Slalom
1982-03-13,Martin Hangl,CH,0,Giant Slalom
1982-03-13,Michel Canac,FR,4,Slalom
1982-03-13,Steve Podborski,CA,148,Downhill
1982-03-13,Franz Heinzer,CH,57,Downhill
1982-03-13,Walter Vesti,CH,6,Downhill
1982-03-13,Christian Orlainsky,AT,22,Slalom
1982-03-13,Bogumir Zeman,SK,7,Combined
1982-03-13,Joel Gaspoz,CH,88,Giant Slalom
1982-03-13,Hubert Strolz,AT,43,Giant Slalom
1982-03-13,Odd Sorli,NO,8,Slalom
1982-03-13,Vladimir Makeev,RU,15,Downhill
1982-03-13,Ingemar Stenmark,SE,214,Slalom
1982-03-13,Peter Mally,IT,13,Slalom
1982-03-13,Max Julen,CH,18,Giant Slalom
1982-03-13,Ken Read,CA,73,Downhill
1982-03-13,Erwin Resch,AT,85,Downhill
1982-03-13,Anthony Guss,AU,8,Combined
1982-03-13,Marc Girardelli,LU,72,Giant Slalom
1982-03-13,Toshihiro Kaiwa,JP,3,Slalom
1982-03-13,Peter Roth,DE,15,Combined
1982-03-13,Phil Mahre,US,324,Giant Slalom
1982-03-13,Egon Hirt,DE,2,Slalom
1982-03-13,Hubertus von Hohenlohe,MX,32,Combined
1982-03-13,Ivan Pacak,SK,20,Combined
1982-03-13,Paul Mahre,US,7,Downhill
1982-03-13,Jarle Halsnes,NO,25,Slalom
1982-03-13,Peter Wirnsberger,AT,64,Downhill
1982-03-13,Doug Powell,US,3,Downhill
1982-03-13,Piero Gros,IT,26,Slalom
1982-03-13,Giuseppe Carletti,IT,1,Giant Slalom
1982-03-13,Uli Spiess,AT,6,Downhill
1982-03-13,Peter Duerr,DE,11,Combined
1982-03-13,Bengt Fjaellberg,SE,17,Slalom
1982-03-13,Marc Fulton,NZ,6,Combined
1982-03-13,Alex Giorgi,IT,6,Giant Slalom
1982-03-13,Oskar Delago,IT,3,Downhill
1982-03-13,Paul Arne Skajem,NO,5,Giant Slalom
1982-03-13,Franz Klammer,AT,75,Downhill
1982-03-13,Paul Frommelt,LI,44,Slalom
1982-03-13,Leonhard Stock,AT,64,Downhill
1982-03-13,Andreas Wenzel,LI,99,Combined
1982-03-13,Toni Buergler,CH,63,Downhill
1982-03-13,Michael Mair,IT,29,Downhill
1982-03-13,Hannes Spiss,AT,5,Giant Slalom
1982-03-13,Mauro Cornaz,IT,11,Downhill
1982-03-13,Gerhard Jaeger,AT,17,Giant Slalom
1982-03-13,Even Hole,NO,42,Combined
1982-03-13,Thomas Kemenather,IT,15,Combined
1982-03-13,Joze Kuralt,SK,16,Giant Slalom
1982-03-14,Konrad Bartelski,GB,25,Downhill
1982-03-14,Erwin Resch,AT,85,Downhill
1982-03-14,Daniel Fontaine,FR,1,Slalom
1982-03-14,Ivan Pacak,SK,20,Combined
1982-03-14,Toshihiro Kaiwa,JP,3,Slalom
1982-03-14,Boris Strel,SK,29,Giant Slalom
1982-03-14,Oskar Delago,IT,3,Downhill
1982-03-14,Bojan Krizaj,SK,71,Slalom
1982-03-14,Florian Beck,DE,1,Slalom
1982-03-14,Egon Hirt,DE,2,Slalom
1982-03-14,Franz Gruber,AT,51,Slalom
1982-03-14,Pirmin Zurbriggen,CH,70,Giant Slalom
1982-03-14,Doug Powell,US,3,Downhill
1982-03-14,Guido Hinterseer,AT,0,Giant Slalom
1982-03-14,Steve Mahre,US,157,Slalom
1982-03-14,Ingemar Stenmark,SE,234,Slalom
1982-03-14,Peter Mueller,CH,159,Downhill
1982-03-14,Michel Canac,FR,4,Slalom
1982-03-14,Bob Styan,CA,3,Downhill
1982-03-14,Roberto Grigis,IT,2,Slalom
1982-03-14,Bruno Fretz,CH,1,Downhill
1982-03-14,Conradin Cathomen,CH,46,Downhill
1982-03-14,Odd Sorli,NO,8,Slalom
1982-03-14,Kurt Gubser,CH,2,Giant Slalom
1982-03-14,Hans Pieren,CH,1,Giant Slalom
1982-03-14,Andreas Wenzel,LI,99,Combined
1982-03-14,Giuseppe Carletti,IT,1,Giant Slalom
1982-03-14,Philip Verneret,FR,4,Downhill
1982-03-14,Harti Weirather,AT,130,Downhill
1982-03-14,Steve Podborski,CA,148,Downhill
1982-03-14,Paolo De Chiesa,IT,76,Slalom
1982-03-14,Ivano Edalini,IT,10,Slalom
1982-03-14,Lars Goeran Halvarsson,SE,12,Slalom
1982-03-14,Michael Mair,IT,29,Downhill
1982-03-14,Marco Tonazzi,IT,13,Slalom
1982-03-14,Paul Arne Skajem,NO,5,Giant Slalom
1982-03-14,Paul Frommelt,LI,44,Slalom
1982-03-14,Leonhard Stock,AT,64,Downhill
1982-03-14,Henri Mollin,BE,7,Combined
1982-03-14,Mauro Cornaz,IT,11,Downhill
1982-03-14,Hubert Strolz,AT,50,Giant Slalom
1982-03-14,Peter Wirnsberger,AT,64,Downhill
1982-03-14,Thomas Kemenather,IT,15,Combined
1982-03-14,Toni Buergler,CH,63,Downhill
1982-03-14,Jacques Luethy,CH,35,Giant Slalom
1982-03-14,Joze Kuralt,SK,16,Giant Slalom
1982-03-14,Peter Luescher,CH,46,Combined
1982-03-14,Marc Fulton,NZ,6,Combined
1982-03-14,Bernhard Flaschberger,AT,10,Downhill
1982-03-14,Klaus Gattermann,DE,28,Combined
1982-03-14,Marc Girardelli,LU,81,Giant Slalom
1982-03-14,Martin Hangl,CH,0,Giant Slalom
1982-03-14,Alex Giorgi,IT,9,Giant Slalom
1982-03-14,Michihiko Nakamura,JP,10,Combined
1982-03-14,Joel Gaspoz,CH,88,Giant Slalom
1982-03-14,Vladimir Makeev,RU,15,Downhill
1982-03-14,Ernst Riedlsperger,AT,17,Giant Slalom
1982-03-14,Wolfram Ortner,AT,35,Giant Slalom
1982-03-14,Ken Read,CA,73,Downhill
1982-03-14,Bogumir Zeman,SK,7,Combined
1982-03-14,Walter Vesti,CH,6,Downhill
1982-03-14,Gerhard Pfaffenbichler,AT,29,Downhill
1982-03-14,Peter Roth,DE,15,Combined
1982-03-14,Silvano Meli,CH,60,Downhill
1982-03-14,Scott Saunders-Sanchez,BO,21,Combined
1982-03-14,Stig Strand,SE,28,Slalom
1982-03-14,Hubertus von Hohenlohe,MX,32,Combined
1982-03-14,Anthony Guss,AU,8,Combined
1982-03-14,Even Hole,NO,42,Combined
1982-03-14,Gerhard Jaeger,AT,17,Giant Slalom
1982-03-14,Max Julen,CH,18,Giant Slalom
1982-03-14,Phil Mahre,US,349,Giant Slalom
1982-03-14,Uli Spiess,AT,6,Downhill
1982-03-14,Peter Mally,IT,13,Slalom
1982-03-14,Petar Popangelov,BG,15,Slalom
1982-03-14,Franz Heinzer,CH,57,Downhill
1982-03-14,Torsten Jakobsson,SE,19,Giant Slalom
1982-03-14,Bengt Fjaellberg,SE,17,Slalom
1982-03-14,Paul Mahre,US,7,Downhill
1982-03-14,Vladimir Andreev,RU,0,Slalom
1982-03-14,Anton Steiner,AT,34,Slalom
1982-03-14,Dave Murray,CA,5,Downhill
1982-03-14,Piero Gros,IT,26,Slalom
1982-03-14,Todd Brooker,CA,46,Downhill
1982-03-14,Aleksandr Zhirov,RU,38,Giant Slalom
1982-03-14,Helmut Hoeflehner,AT,57,Downhill
1982-03-14,Jarle Halsnes,NO,25,Slalom
1982-03-14,Peter Duerr,DE,11,Combined
1982-03-14,Patrick Lamotte,FR,9,Giant Slalom
1982-03-14,Gustav Oehrli,CH,52,Downhill
1982-03-14,Jure Franko,SK,10,Giant Slalom
1982-03-14,Josef Walcher,AT,26,Downhill
1982-03-14,Helmuth Gstrein,AT,12,Slalom
1982-03-14,Bruno Noeckler,IT,35,Giant Slalom
1982-03-14,Valeri Tsiganov,RU,36,Downhill
1982-03-14,Hannes Spiss,AT,5,Giant Slalom
1982-03-14,Urs Raeber,CH,9,Downhill
1982-03-14,Shinya Chiba,JP,20,Combined
1982-03-14,Dave Irwin,CA,27,Downhill
1982-03-14,Karl Alpiger,CH,1,Downhill
1982-03-14,Hans Enn,AT,32,Giant Slalom
1982-03-14,Christian Orlainsky,AT,22,Slalom
1982-03-14,Jean Luc Fournier,CH,33,Giant Slalom
1982-03-14,Franz Klammer,AT,75,Downhill
1982-03-14,Michel Vion,FR,38,Combined
1982-03-17,Silvano Meli,CH,60,Downhill
1982-03-17,Helmut Hoeflehner,AT,57,Downhill
1982-03-17,Vladimir Makeev,RU,15,Downhill
1982-03-17,Peter Mally,IT,13,Slalom
1982-03-17,Steve Podborski,CA,148,Downhill
1982-03-17,Jure Franko,SK,10,Giant Slalom
1982-03-17,Konrad Bartelski,GB,25,Downhill
1982-03-17,Anton Steiner,AT,34,Slalom
1982-03-17,Aleksandr Zhirov,RU,38,Giant Slalom
1982-03-17,Peter Roth,DE,15,Combined
1982-03-17,Ivano Edalini,IT,10,Slalom
1982-03-17,Valeri Tsiganov,RU,36,Downhill
1982-03-17,Egon Hirt,DE,2,Slalom
1982-03-17,Phil Mahre,US,369,Giant Slalom
1982-03-17,Boris Strel,SK,29,Giant Slalom
1982-03-17,Hans Pieren,CH,1,Giant Slalom
1982-03-17,Jean Luc Fournier,CH,43,Giant Slalom
1982-03-17,Bruno Noeckler,IT,36,Giant Slalom
1982-03-17,Anthony Guss,AU,8,Combined
1982-03-17,Kurt Gubser,CH,2,Giant Slalom
1982-03-17,Jacques Luethy,CH,40,Giant Slalom
1982-03-17,Erwin Resch,AT,85,Downhill
1982-03-17,Max Julen,CH,18,Giant Slalom
1982-03-17,Gerhard Pfaffenbichler,AT,29,Downhill
1982-03-17,Michihiko Nakamura,JP,10,Combined
1982-03-17,Josef Walcher,AT,26,Downhill
1982-03-17,Alex Giorgi,IT,18,Giant Slalom
1982-03-17,Joze Kuralt,SK,16,Giant Slalom
1982-03-17,Christian Orlainsky,AT,22,Slalom
1982-03-17,Walter Vesti,CH,6,Downhill
1982-03-17,Oskar Delago,IT,3,Downhill
1982-03-17,Klaus Gattermann,DE,28,Combined
1982-03-17,Bob Styan,CA,3,Downhill
1982-03-17,Dave Irwin,CA,27,Downhill
1982-03-17,Pirmin Zurbriggen,CH,85,Giant Slalom
1982-03-17,Marc Fulton,NZ,6,Combined
1982-03-17,Bojan Krizaj,SK,75,Slalom
1982-03-17,Steve Mahre,US,182,Slalom
1982-03-17,Piero Gros,IT,26,Slalom
1982-03-17,Urs Raeber,CH,9,Downhill
1982-03-17,Peter Luescher,CH,46,Combined
1982-03-17,Joel Gaspoz,CH,88,Giant Slalom
1982-03-17,Thomas Kemenather,IT,15,Combined
1982-03-17,Harti Weirather,AT,130,Downhill
1982-03-17,Stig Strand,SE,28,Slalom
1982-03-17,Peter Duerr,DE,11,Combined
1982-03-17,Peter Wirnsberger,AT,64,Downhill
1982-03-17,Michael Mair,IT,29,Downhill
1982-03-17,Doug Powell,US,3,Downhill
1982-03-17,Wolfram Ortner,AT,38,Giant Slalom
1982-03-17,Roberto Grigis,IT,2,Slalom
1982-03-17,Marco Tonazzi,IT,13,Slalom
1982-03-17,Paul Frommelt,LI,44,Slalom
1982-03-17,Andreas Wenzel,LI,107,Combined
1982-03-17,Patrick Lamotte,FR,9,Giant Slalom
1982-03-17,Mauro Cornaz,IT,11,Downhill
1982-03-17,Peter Mueller,CH,159,Downhill
1982-03-17,Florian Beck,DE,1,Slalom
1982-03-17,Paul Arne Skajem,NO,5,Giant Slalom
1982-03-17,Bruno Fretz,CH,1,Downhill
1982-03-17,Jarle Halsnes,NO,27,Slalom
1982-03-17,Paul Mahre,US,7,Downhill
1982-03-17,Franz Gruber,AT,51,Slalom
1982-03-17,Paolo De Chiesa,IT,76,Slalom
1982-03-17,Petar Popangelov,BG,15,Slalom
1982-03-17,Franz Heinzer,CH,57,Downhill
1982-03-17,Vladimir Andreev,RU,0,Slalom
1982-03-17,Philip Verneret,FR,4,Downhill
1982-03-17,Lars Goeran Halvarsson,SE,12,Slalom
1982-03-17,Leonhard Stock,AT,64,Downhill
1982-03-17,Henri Mollin,BE,7,Combined
1982-03-17,Toni Buergler,CH,63,Downhill
1982-03-17,Ivan Pacak,SK,20,Combined
1982-03-17,Bernhard Flaschberger,AT,10,Downhill
1982-03-17,Martin Hangl,CH,7,Giant Slalom
1982-03-17,Bengt Fjaellberg,SE,17,Slalom
1982-03-17,Odd Sorli,NO,8,Slalom
1982-03-17,Hubert Strolz,AT,50,Giant Slalom
1982-03-17,Marc Girardelli,LU,93,Giant Slalom
1982-03-17,Michel Vion,FR,38,Combined
1982-03-17,Karl Alpiger,CH,1,Downhill
1982-03-17,Helmuth Gstrein,AT,12,Slalom
1982-03-17,Gustav Oehrli,CH,52,Downhill
1982-03-17,Guido Hinterseer,AT,0,Giant Slalom
1982-03-17,Dave Murray,CA,5,Downhill
1982-03-17,Ingemar Stenmark,SE,234,Slalom
1982-03-17,Franz Klammer,AT,75,Downhill
1982-03-17,Todd Brooker,CA,46,Downhill
1982-03-17,Daniel Fontaine,FR,1,Slalom
1982-03-17,Hans Enn,AT,43,Giant Slalom
1982-03-17,Shinya Chiba,JP,20,Combined
1982-03-17,Hannes Spiss,AT,5,Giant Slalom
1982-03-17,Giuseppe Carletti,IT,1,Giant Slalom
1982-03-17,Conradin Cathomen,CH,46,Downhill
1982-03-17,Gerhard Jaeger,AT,23,Giant Slalom
1982-03-17,Toshihiro Kaiwa,JP,3,Slalom
1982-03-17,Hubertus von Hohenlohe,MX,32,Combined
1982-03-17,Bogumir Zeman,SK,7,Combined
1982-03-17,Michel Canac,FR,4,Slalom
1982-03-17,Uli Spiess,AT,6,Downhill
1982-03-17,Scott Saunders-Sanchez,BO,21,Combined
1982-03-17,Ken Read,CA,73,Downhill
1982-03-17,Even Hole,NO,42,Combined
1982-03-17,Torsten Jakobsson,SE,19,Giant Slalom
1982-03-17,Ernst Riedlsperger,AT,17,Giant Slalom
1982-03-19,Boris Strel,SK,29,Giant Slalom
1982-03-19,Hans Pieren,CH,1,Giant Slalom
1982-03-19,Hans Enn,AT,63,Giant Slalom
1982-03-19,Roberto Grigis,IT,2,Slalom
1982-03-19,Shinya Chiba,JP,20,Combined
1982-03-19,Bob Styan,CA,3,Downhill
1982-03-19,Konrad Bartelski,GB,25,Downhill
1982-03-19,Patrick Lamotte,FR,9,Giant Slalom
1982-03-19,Joel Gaspoz,CH,100,Giant Slalom
1982-03-19,Giuseppe Carletti,IT,1,Giant Slalom
1982-03-19,Hannes Spiss,AT,5,Giant Slalom
1982-03-19,Jure Franko,SK,14,Giant Slalom
1982-03-19,Michihiko Nakamura,JP,10,Combined
1982-03-19,Peter Roth,DE,15,Combined
1982-03-19,Bogumir Zeman,SK,7,Combined
1982-03-19,Marc Girardelli,LU,108,Giant Slalom
1982-03-19,Hubert Strolz,AT,50,Giant Slalom
1982-03-19,Urs Raeber,CH,9,Downhill
1982-03-19,Martin Hangl,CH,7,Giant Slalom
1982-03-19,Egon Hirt,DE,2,Slalom
1982-03-19,Michael Mair,IT,29,Downhill
1982-03-19,Odd Sorli,NO,8,Slalom
1982-03-19,Marc Fulton,NZ,6,Combined
1982-03-19,Anthony Guss,AU,8,Combined
1982-03-19,Dave Irwin,CA,27,Downhill
1982-03-19,Steve Mahre,US,182,Slalom
1982-03-19,Ken Read,CA,73,Downhill
1982-03-19,Todd Brooker,CA,46,Downhill
1982-03-19,Bruno Noeckler,IT,38,Giant Slalom
1982-03-19,Michel Vion,FR,38,Combined
1982-03-19,Valeri Tsiganov,RU,36,Downhill
1982-03-19,Gustav Oehrli,CH,52,Downhill
1982-03-19,Kurt Gubser,CH,2,Giant Slalom
1982-03-19,Karl Alpiger,CH,1,Downhill
1982-03-19,Jean Luc Fournier,CH,48,Giant Slalom
1982-03-19,Scott Saunders-Sanchez,BO,21,Combined
1982-03-19,Jarle Halsnes,NO,27,Slalom
1982-03-19,Daniel Fontaine,FR,1,Slalom
1982-03-19,Anton Steiner,AT,34,Slalom
1982-03-19,Peter Mueller,CH,159,Downhill
1982-03-19,Aleksandr Zhirov,RU,38,Giant Slalom
1982-03-19,Helmuth Gstrein,AT,12,Slalom
1982-03-19,Peter Duerr,DE,11,Combined
1982-03-19,Helmut Hoeflehner,AT,57,Downhill
1982-03-19,Guido Hinterseer,AT,0,Giant Slalom
1982-03-19,Dave Murray,CA,5,Downhill
1982-03-19,Ivano Edalini,IT,10,Slalom
1982-03-19,Josef Walcher,AT,26,Downhill
1982-03-19,Florian Beck,DE,1,Slalom
1982-03-19,Gerhard Pfaffenbichler,AT,29,Downhill
1982-03-19,Bojan Krizaj,SK,78,Slalom
1982-03-19,Michel Canac,FR,4,Slalom
1982-03-19,Pirmin Zurbriggen,CH,91,Giant Slalom
1982-03-19,Conradin Cathomen,CH,46,Downhill
1982-03-19,Torsten Jakobsson,SE,19,Giant Slalom
1982-03-19,Bengt Fjaellberg,SE,17,Slalom
1982-03-19,Erwin Resch,AT,85,Downhill
1982-03-19,Andreas Wenzel,LI,115,Combined
1982-03-19,Joze Kuralt,SK,17,Giant Slalom
1982-03-19,Paul Frommelt,LI,44,Slalom
1982-03-19,Vladimir Andreev,RU,0,Slalom
1982-03-19,Lars Goeran Halvarsson,SE,12,Slalom
1982-03-19,Even Hole,NO,42,Combined
1982-03-19,Leonhard Stock,AT,64,Downhill
1982-03-19,Ernst Riedlsperger,AT,17,Giant Slalom
1982-03-19,Philip Verneret,FR,4,Downhill
1982-03-19,Doug Powell,US,3,Downhill
1982-03-19,Franz Heinzer,CH,57,Downhill
1982-03-19,Steve Podborski,CA,148,Downhill
1982-03-19,Silvano Meli,CH,60,Downhill
1982-03-19,Max Julen,CH,28,Giant Slalom
1982-03-19,Petar Popangelov,BG,15,Slalom
1982-03-19,Gerhard Jaeger,AT,23,Giant Slalom
1982-03-19,Stig Strand,SE,28,Slalom
1982-03-19,Bruno Fretz,CH,1,Downhill
1982-03-19,Ingemar Stenmark,SE,234,Slalom
1982-03-19,Paolo De Chiesa,IT,76,Slalom
1982-03-19,Franz Gruber,AT,51,Slalom
1982-03-19,Peter Mally,IT,13,Slalom
1982-03-19,Phil Mahre,US,394,Giant Slalom
1982-03-19,Hubertus von Hohenlohe,MX,32,Combined
1982-03-19,Vladimir Makeev,RU,15,Downhill
1982-03-19,Peter Wirnsberger,AT,64,Downhill
1982-03-19,Marco Tonazzi,IT,13,Slalom
1982-03-19,Mauro Cornaz,IT,11,Downhill
1982-03-19,Christian Orlainsky,AT,33,Slalom
1982-03-19,Wolfram Ortner,AT,45,Giant Slalom
1982-03-19,Klaus Gattermann,DE,28,Combined
1982-03-19,Oskar Delago,IT,3,Downhill
1982-03-19,Henri Mollin,BE,7,Combined
1982-03-19,Paul Mahre,US,7,Downhill
1982-03-19,Toni Buergler,CH,63,Downhill
1982-03-19,Uli Spiess,AT,6,Downhill
1982-03-19,Ivan Pacak,SK,20,Combined
1982-03-19,Jacques Luethy,CH,40,Giant Slalom
1982-03-19,Bernhard Flaschberger,AT,10,Downhill
1982-03-19,Walter Vesti,CH,6,Downhill
1982-03-19,Peter Luescher,CH,46,Combined
1982-03-19,Thomas Kemenather,IT,15,Combined
1982-03-19,Franz Klammer,AT,75,Downhill
1982-03-19,Toshihiro Kaiwa,JP,3,Slalom
1982-03-19,Alex Giorgi,IT,18,Giant Slalom
1982-03-19,Harti Weirather,AT,130,Downhill
1982-03-19,Piero Gros,IT,26,Slalom
1982-03-19,Paul Arne Skajem,NO,14,Giant Slalom
1982-03-20,Jure Franko,SK,14,Giant Slalom
1982-03-20,Hubert Strolz,AT,50,Giant Slalom
1982-03-20,Peter Mally,IT,13,Slalom
1982-03-20,Bernhard Flaschberger,AT,10,Downhill
1982-03-20,Jacques Luethy,CH,44,Giant Slalom
1982-03-20,Ivano Edalini,IT,20,Slalom
1982-03-20,Gustav Oehrli,CH,52,Downhill
1982-03-20,Silvano Meli,CH,60,Downhill
1982-03-20,Michael Mair,IT,29,Downhill
1982-03-20,Ingemar Stenmark,SE,254,Slalom
1982-03-20,Giuseppe Carletti,IT,1,Giant Slalom
1982-03-20,Torsten Jakobsson,SE,19,Giant Slalom
1982-03-20,Roberto Grigis,IT,2,Slalom
1982-03-20,Franz Klammer,AT,75,Downhill
1982-03-20,Ernst Riedlsperger,AT,17,Giant Slalom
1982-03-20,Harti Weirather,AT,130,Downhill
1982-03-20,Egon Hirt,DE,2,Slalom
1982-03-20,Michihiko Nakamura,JP,10,Combined
1982-03-20,Marco Tonazzi,IT,14,Slalom
1982-03-20,Aleksandr Zhirov,RU,38,Giant Slalom
1982-03-20,Steve Podborski,CA,148,Downhill
1982-03-20,Jarle Halsnes,NO,27,Slalom
1982-03-20,Franz Heinzer,CH,57,Downhill
1982-03-20,Klaus Gattermann,DE,28,Combined
1982-03-20,Florian Beck,DE,1,Slalom
1982-03-20,Walter Vesti,CH,6,Downhill
1982-03-20,Steve Mahre,US,182,Slalom
1982-03-20,Jean Luc Fournier,CH,48,Giant Slalom
1982-03-20,Philip Verneret,FR,4,Downhill
1982-03-20,Hubertus von Hohenlohe,MX,32,Combined
1982-03-20,Paolo De Chiesa,IT,76,Slalom
1982-03-20,Petar Popangelov,BG,17,Slalom
1982-03-20,Gerhard Jaeger,AT,23,Giant Slalom
1982-03-20,Even Hole,NO,42,Combined
1982-03-20,Uli Spiess,AT,6,Downhill
1982-03-20,Bogumir Zeman,SK,7,Combined
1982-03-20,Leonhard Stock,AT,64,Downhill
1982-03-20,Michel Canac,FR,4,Slalom
1982-03-20,Franz Gruber,AT,66,Slalom
1982-03-20,Scott Saunders-Sanchez,BO,21,Combined
1982-03-20,Konrad Bartelski,GB,25,Downhill
1982-03-20,Gerhard Pfaffenbichler,AT,29,Downhill
1982-03-20,Peter Roth,DE,15,Combined
1982-03-20,Boris Strel,SK,29,Giant Slalom
1982-03-20,Joel Gaspoz,CH,112,Giant Slalom
1982-03-20,Anthony Guss,AU,8,Combined
1982-03-20,Ken Read,CA,73,Downhill
1982-03-20,Lars Goeran Halvarsson,SE,12,Slalom
1982-03-20,Vladimir Andreev,RU,0,Slalom
1982-03-20,Henri Mollin,BE,7,Combined
1982-03-20,Michel Vion,FR,38,Combined
1982-03-20,Shinya Chiba,JP,20,Combined
1982-03-20,Karl Alpiger,CH,1,Downhill
1982-03-20,Helmuth Gstrein,AT,17,Slalom
1982-03-20,Daniel Fontaine,FR,1,Slalom
1982-03-20,Dave Murray,CA,5,Downhill
1982-03-20,Guido Hinterseer,AT,0,Giant Slalom
1982-03-20,Conradin Cathomen,CH,46,Downhill
1982-03-20,Todd Brooker,CA,46,Downhill
1982-03-20,Hannes Spiss,AT,5,Giant Slalom
1982-03-20,Hans Enn,AT,63,Giant Slalom
1982-03-20,Phil Mahre,US,394,Giant Slalom
1982-03-20,Martin Hangl,CH,7,Giant Slalom
1982-03-20,Marc Girardelli,LU,119,Giant Slalom
1982-03-20,Odd Sorli,NO,8,Slalom
1982-03-20,Paul Mahre,US,7,Downhill
1982-03-20,Bengt Fjaellberg,SE,17,Slalom
1982-03-20,Ivan Pacak,SK,20,Combined
1982-03-20,Toni Buergler,CH,63,Downhill
1982-03-20,Toshihiro Kaiwa,JP,3,Slalom
1982-03-20,Wolfram Ortner,AT,52,Giant Slalom
1982-03-20,Paul Frommelt,LI,44,Slalom
1982-03-20,Andreas Wenzel,LI,115,Combined
1982-03-20,Piero Gros,IT,26,Slalom
1982-03-20,Peter Luescher,CH,46,Combined
1982-03-20,Marc Fulton,NZ,6,Combined
1982-03-20,Urs Raeber,CH,9,Downhill
1982-03-20,Anton Steiner,AT,34,Slalom
1982-03-20,Bojan Krizaj,SK,103,Slalom
1982-03-20,Oskar Delago,IT,3,Downhill
1982-03-20,Dave Irwin,CA,27,Downhill
1982-03-20,Bob Styan,CA,3,Downhill
1982-03-20,Bruno Noeckler,IT,38,Giant Slalom
1982-03-20,Peter Duerr,DE,11,Combined
1982-03-20,Hans Pieren,CH,1,Giant Slalom
1982-03-20,Valeri Tsiganov,RU,36,Downhill
1982-03-20,Peter Mueller,CH,159,Downhill
1982-03-20,Patrick Lamotte,FR,9,Giant Slalom
1982-03-20,Josef Walcher,AT,26,Downhill
