date,name,ath_country,value,specialty
1983-02-09,Sepp Wildgruber,DE,8,Downhill
1983-02-11,Mads Boedkner,DK,6,Combined
1983-02-11,Thomas Buergler,CH,26,Giant Slalom
1983-02-11,Hubertus von Hohenlohe,MX,0,Combined
1983-02-11,Bruno Kernen I,CH,65,Downhill
1983-02-11,Torsten Jakobsson,SE,3,Giant Slalom
1983-02-11,Fritz Stoelzl,AT,16,Downhill
1983-02-11,Franz Heinzer,CH,72,Combined
1983-02-11,Helmut Hoeflehner,AT,51,Downhill
1983-02-11,Klaus Gattermann,DE,1,Downhill
1983-02-11,Harti Weirather,AT,120,Downhill
1983-02-11,Hans Pieren,CH,16,Slalom
1983-02-11,Christian Orlainsky,AT,70,Slalom
1983-02-11,Jacques Luethy,CH,69,Slalom
1983-02-11,Daniel Fontaine,FR,8,Slalom
1983-02-11,Antal Gotzy,HU,6,Combined
1983-02-11,Robert Erlacher,IT,36,Giant Slalom
1983-02-11,Sepp Wildgruber,DE,8,Downhill
1983-02-11,Ken Read,CA,98,Downhill
1983-02-11,Hiroaki Ohtaka,JP,0,Slalom
1983-02-11,Joakim Wallner,SE,0,Slalom
1983-02-11,Hannes Spiss,AT,12,Combined
1983-02-11,Hans Enn,AT,75,Giant Slalom
1983-02-11,Michel Canac,FR,57,Slalom
1983-02-11,Tomaz Cerkovnik,SK,2,Slalom
1983-02-11,Erwin Resch,AT,55,Downhill
1983-02-11,Franz Klammer,AT,108,Downhill
1983-02-11,Bernard Fahner,CH,10,Combined
1983-02-11,Mike Brown,US,0,Downhill
1983-02-11,Patrick Lamotte,FR,0,Giant Slalom
1983-02-11,Johan Wallner,SE,0,Giant Slalom
1983-02-11,Robin McLeish,CA,3,Downhill
1983-02-11,Florian Beck,DE,6,Slalom
1983-02-11,Peter Soltys,SK,8,Combined
1983-02-11,Pirmin Zurbriggen,CH,150,Giant Slalom
1983-02-11,Franck Woerndl,DE,16,Slalom
1983-02-11,Odd Sorli,NO,5,Giant Slalom
1983-02-11,Philip Verneret,FR,1,Downhill
1983-02-11,Ivano Edalini,IT,25,Slalom
1983-02-11,Naomine Iwatani,JP,0,Slalom
1983-02-11,Bojan Krizaj,SK,63,Slalom
1983-02-11,Wataru Mizuatani,JP,0,Slalom
1983-02-11,Peter Mueller,CH,123,Downhill
1983-02-11,Alex Giorgi,IT,14,Giant Slalom
1983-02-11,Guenther Mader,AT,9,Super G
1983-02-11,Andreas Voelgyesi,HU,5,Combined
1983-02-11,Ingemar Stenmark,SE,107,Giant Slalom
1983-02-11,Klaus Heidegger,AT,18,Slalom
1983-02-11,Peter Wirnsberger,AT,24,Downhill
1983-02-11,Paul Arne Skajem,NO,3,Slalom
1983-02-11,Boris Strel,SK,10,Giant Slalom
1983-02-11,Joel Gaspoz,CH,0,Slalom
1983-02-11,Leonhard Stock,AT,43,Downhill
1983-02-11,Franz Gruber,AT,69,Slalom
1983-02-11,Gerhard Pfaffenbichler,AT,25,Downhill
1983-02-11,Peter Mally,IT,4,Slalom
1983-02-11,Peter Luescher,CH,171,Downhill
1983-02-11,Ivano Camozzi,IT,1,Giant Slalom
1983-02-11,Phil Mahre,US,161,Giant Slalom
1983-02-11,Andy Luhn,US,1,Combined
1983-02-11,Siegfried Kerschbaumer,IT,19,Super G
1983-02-11,Vladimir Makeev,RU,23,Downhill
1983-02-11,Daniel Mougel,FR,6,Slalom
1983-02-11,Bernhard Flaschberger,AT,12,Downhill
1983-02-11,Marc Girardelli,LU,92,Slalom
1983-02-11,Todd Brooker,CA,43,Downhill
1983-02-11,Stefan Niederseer,AT,11,Downhill
1983-02-11,Lars Goeran Halvarsson,SE,18,Slalom
1983-02-11,Hubert Strolz,AT,38,Super G
1983-02-11,Jure Franko,SK,49,Giant Slalom
1983-02-11,Andreas Wenzel,LI,108,Slalom
1983-02-11,Paul Frommelt,LI,21,Slalom
1983-02-11,Michel Vion,FR,5,Slalom
1983-02-11,Guido Hinterseer,AT,3,Combined
1983-02-11,Petar Popangelov,BG,22,Slalom
1983-02-11,Conradin Cathomen,CH,93,Downhill
1983-02-11,Peter Duerr,DE,5,Downhill
1983-02-11,Helmuth Gstrein,AT,8,Slalom
1983-02-11,Steve Mahre,US,95,Slalom
1983-02-11,Toshihiro Kaiwa,JP,2,Slalom
1983-02-11,Toni Buergler,CH,15,Downhill
1983-02-11,Michael Mair,IT,58,Downhill
1983-02-11,Urs Raeber,CH,114,Downhill
1983-02-11,Didier Bouvet,FR,9,Slalom
1983-02-11,Tristan Cochrane,US,2,Combined
1983-02-11,Egon Hirt,DE,0,Giant Slalom
1983-02-11,Steven Lee,AU,22,Combined
1983-02-11,Stig Strand,SE,74,Slalom
1983-02-11,Vladimir Andreev,RU,5,Slalom
1983-02-11,Bengt Fjaellberg,SE,21,Slalom
1983-02-11,Grega Benedik,SK,9,Giant Slalom
1983-02-11,Marco Tonazzi,IT,7,Slalom
1983-02-11,Joze Kuralt,SK,3,Slalom
1983-02-11,Oswald Toetsch,IT,0,Slalom
1983-02-11,Bill Johnson,US,10,Downhill
1983-02-11,Gerard Rambaud,FR,10,Combined
1983-02-11,Paolo De Chiesa,IT,55,Slalom
1983-02-11,Silvano Meli,CH,96,Downhill
1983-02-11,Martin Hangl,CH,2,Super G
1983-02-11,Yves Tavernier,FR,0,Giant Slalom
1983-02-11,Martin Bell,GB,7,Combined
1983-02-11,Max Julen,CH,59,Giant Slalom
1983-02-11,Steve Podborski,CA,63,Downhill
1983-02-11,Danilo Sbardellotto,IT,22,Downhill
1983-02-11,Uli Spiess,AT,10,Downhill
1983-02-11,Joergen Sundqvist,SE,0,Slalom
1983-02-12,Klaus Heidegger,AT,23,Slalom
1983-02-12,Bernard Fahner,CH,10,Combined
1983-02-12,Ivano Camozzi,IT,1,Giant Slalom
1983-02-12,Petar Popangelov,BG,28,Slalom
1983-02-12,Bruno Kernen I,CH,75,Downhill
1983-02-12,Hans Pieren,CH,16,Slalom
1983-02-12,Daniel Fontaine,FR,9,Slalom
1983-02-12,Toshihiro Kaiwa,JP,2,Slalom
1983-02-12,Didier Bouvet,FR,9,Slalom
1983-02-12,Mads Boedkner,DK,6,Combined
1983-02-12,Paul Frommelt,LI,28,Slalom
1983-02-12,Jacques Luethy,CH,87,Slalom
1983-02-12,Toni Buergler,CH,15,Downhill
1983-02-12,Stefan Niederseer,AT,11,Downhill
1983-02-12,Michel Vion,FR,5,Slalom
1983-02-12,Martin Hangl,CH,2,Super G
1983-02-12,Helmuth Gstrein,AT,8,Slalom
1983-02-12,Pirmin Zurbriggen,CH,150,Giant Slalom
1983-02-12,Hubert Strolz,AT,38,Super G
1983-02-12,Martin Bell,GB,7,Combined
1983-02-12,Todd Brooker,CA,43,Downhill
1983-02-12,Patrick Lamotte,FR,0,Giant Slalom
1983-02-12,Joze Kuralt,SK,11,Slalom
1983-02-12,Danilo Sbardellotto,IT,22,Downhill
1983-02-12,Franck Woerndl,DE,16,Slalom
1983-02-12,Joergen Sundqvist,SE,0,Slalom
1983-02-12,Vladimir Makeev,RU,23,Downhill
1983-02-12,Bernhard Flaschberger,AT,12,Downhill
1983-02-12,Yves Tavernier,FR,0,Giant Slalom
1983-02-12,Helmut Hoeflehner,AT,51,Downhill
1983-02-12,Daniel Mougel,FR,6,Slalom
1983-02-12,Oswald Toetsch,IT,2,Slalom
1983-02-12,Andreas Wenzel,LI,129,Slalom
1983-02-12,Marc Girardelli,LU,107,Slalom
1983-02-12,Christian Orlainsky,AT,85,Slalom
1983-02-12,Andy Luhn,US,1,Combined
1983-02-12,Siegfried Kerschbaumer,IT,19,Super G
1983-02-12,Urs Raeber,CH,121,Downhill
1983-02-12,Torsten Jakobsson,SE,3,Giant Slalom
1983-02-12,Thomas Buergler,CH,26,Giant Slalom
1983-02-12,Jure Franko,SK,49,Giant Slalom
1983-02-12,Conradin Cathomen,CH,93,Downhill
1983-02-12,Hubertus von Hohenlohe,MX,6,Combined
1983-02-12,Tristan Cochrane,US,2,Combined
1983-02-12,Peter Duerr,DE,5,Downhill
1983-02-12,Fritz Stoelzl,AT,16,Downhill
1983-02-12,Guido Hinterseer,AT,3,Combined
1983-02-12,Franz Heinzer,CH,72,Combined
1983-02-12,Klaus Gattermann,DE,1,Downhill
1983-02-12,Bengt Fjaellberg,SE,41,Slalom
1983-02-12,Mike Brown,US,0,Downhill
1983-02-12,Steven Lee,AU,22,Combined
1983-02-12,Peter Soltys,SK,8,Combined
1983-02-12,Stig Strand,SE,89,Slalom
1983-02-12,Odd Sorli,NO,5,Giant Slalom
1983-02-12,Franz Gruber,AT,78,Slalom
1983-02-12,Michel Canac,FR,60,Slalom
1983-02-12,Joel Gaspoz,CH,0,Slalom
1983-02-12,Gerard Rambaud,FR,10,Combined
1983-02-12,Franz Klammer,AT,108,Downhill
1983-02-12,Hiroaki Ohtaka,JP,0,Slalom
1983-02-12,Marco Tonazzi,IT,7,Slalom
1983-02-12,Erwin Resch,AT,55,Downhill
1983-02-12,Gerhard Pfaffenbichler,AT,25,Downhill
1983-02-12,Vladimir Andreev,RU,5,Slalom
1983-02-12,Joakim Wallner,SE,0,Slalom
1983-02-12,Peter Wirnsberger,AT,24,Downhill
1983-02-12,Peter Mally,IT,4,Slalom
1983-02-12,Antal Gotzy,HU,6,Combined
1983-02-12,Robert Erlacher,IT,36,Giant Slalom
1983-02-12,Egon Hirt,DE,0,Giant Slalom
1983-02-12,Peter Luescher,CH,171,Downhill
1983-02-12,Grega Benedik,SK,9,Giant Slalom
1983-02-12,Philip Verneret,FR,1,Downhill
1983-02-12,Peter Mueller,CH,123,Downhill
1983-02-12,Sepp Wildgruber,DE,8,Downhill
1983-02-12,Wataru Mizuatani,JP,0,Slalom
1983-02-12,Harti Weirather,AT,120,Downhill
1983-02-12,Steve Mahre,US,100,Slalom
1983-02-12,Lars Goeran Halvarsson,SE,22,Slalom
1983-02-12,Ingemar Stenmark,SE,142,Giant Slalom
1983-02-12,Paolo De Chiesa,IT,75,Slalom
1983-02-12,Florian Beck,DE,6,Slalom
1983-02-12,Andreas Voelgyesi,HU,5,Combined
1983-02-12,Steve Podborski,CA,63,Downhill
1983-02-12,Phil Mahre,US,197,Giant Slalom
1983-02-12,Paul Arne Skajem,NO,3,Slalom
1983-02-12,Guenther Mader,AT,9,Super G
1983-02-12,Johan Wallner,SE,0,Giant Slalom
1983-02-12,Robin McLeish,CA,3,Downhill
1983-02-12,Silvano Meli,CH,96,Downhill
1983-02-12,Boris Strel,SK,10,Giant Slalom
1983-02-12,Alex Giorgi,IT,16,Giant Slalom
1983-02-12,Max Julen,CH,59,Giant Slalom
1983-02-12,Tomaz Cerkovnik,SK,2,Slalom
1983-02-12,Ken Read,CA,98,Downhill
1983-02-12,Leonhard Stock,AT,43,Downhill
1983-02-12,Michael Mair,IT,58,Downhill
1983-02-12,Uli Spiess,AT,10,Downhill
1983-02-12,Ivano Edalini,IT,25,Slalom
1983-02-12,Bojan Krizaj,SK,88,Slalom
1983-02-12,Naomine Iwatani,JP,0,Slalom
1983-02-12,Bill Johnson,US,10,Downhill
1983-02-12,Hans Enn,AT,75,Giant Slalom
1983-02-12,Hannes Spiss,AT,12,Combined
1983-02-13,Grega Benedik,SK,9,Giant Slalom
1983-02-13,Uli Spiess,AT,10,Downhill
1983-02-13,Leonhard Stock,AT,43,Downhill
1983-02-13,Paul Arne Skajem,NO,3,Slalom
1983-02-13,Wataru Mizuatani,JP,0,Slalom
1983-02-13,Toshihiro Kaiwa,JP,2,Slalom
1983-02-13,Alex Giorgi,IT,16,Giant Slalom
1983-02-13,Hans Enn,AT,75,Giant Slalom
1983-02-13,Joergen Sundqvist,SE,0,Slalom
1983-02-13,Peter Mueller,CH,123,Downhill
1983-02-13,Peter Mally,IT,4,Slalom
1983-02-13,Ingemar Stenmark,SE,167,Giant Slalom
1983-02-13,Daniel Mougel,FR,6,Slalom
1983-02-13,Bernhard Flaschberger,AT,12,Downhill
1983-02-13,Franz Gruber,AT,83,Slalom
1983-02-13,Gerhard Pfaffenbichler,AT,25,Downhill
1983-02-13,Pirmin Zurbriggen,CH,165,Giant Slalom
1983-02-13,Vladimir Andreev,RU,5,Slalom
1983-02-13,Tristan Cochrane,US,2,Combined
1983-02-13,Boris Strel,SK,20,Giant Slalom
1983-02-13,Didier Bouvet,FR,9,Slalom
1983-02-13,Paolo De Chiesa,IT,75,Slalom
1983-02-13,Ivano Edalini,IT,25,Slalom
1983-02-13,Michel Vion,FR,5,Slalom
1983-02-13,Klaus Heidegger,AT,23,Slalom
1983-02-13,Michael Mair,IT,58,Downhill
1983-02-13,Paul Frommelt,LI,28,Slalom
1983-02-13,Toni Buergler,CH,15,Downhill
1983-02-13,Phil Mahre,US,209,Giant Slalom
1983-02-13,Naomine Iwatani,JP,0,Slalom
1983-02-13,Silvano Meli,CH,96,Downhill
1983-02-13,Ivano Camozzi,IT,1,Giant Slalom
1983-02-13,Bojan Krizaj,SK,88,Slalom
1983-02-13,Guenther Mader,AT,9,Super G
1983-02-13,Andreas Voelgyesi,HU,5,Combined
1983-02-13,Stefan Niederseer,AT,11,Downhill
1983-02-13,Andy Luhn,US,1,Combined
1983-02-13,Andreas Wenzel,LI,140,Slalom
1983-02-13,Joel Gaspoz,CH,3,Slalom
1983-02-13,Marc Girardelli,LU,117,Slalom
1983-02-13,Siegfried Kerschbaumer,IT,19,Super G
1983-02-13,Urs Raeber,CH,121,Downhill
1983-02-13,Todd Brooker,CA,43,Downhill
1983-02-13,Philip Verneret,FR,1,Downhill
1983-02-13,Conradin Cathomen,CH,93,Downhill
1983-02-13,Martin Bell,GB,7,Combined
1983-02-13,Peter Luescher,CH,171,Downhill
1983-02-13,Peter Duerr,DE,5,Downhill
1983-02-13,Peter Wirnsberger,AT,24,Downhill
1983-02-13,Bengt Fjaellberg,SE,41,Slalom
1983-02-13,Guido Hinterseer,AT,3,Combined
1983-02-13,Petar Popangelov,BG,28,Slalom
1983-02-13,Marco Tonazzi,IT,7,Slalom
1983-02-13,Odd Sorli,NO,5,Giant Slalom
1983-02-13,Jure Franko,SK,49,Giant Slalom
1983-02-13,Franck Woerndl,DE,18,Slalom
1983-02-13,Vladimir Makeev,RU,23,Downhill
1983-02-13,Erwin Resch,AT,55,Downhill
1983-02-13,Klaus Gattermann,DE,1,Downhill
1983-02-13,Robert Erlacher,IT,44,Giant Slalom
1983-02-13,Christian Orlainsky,AT,89,Slalom
1983-02-13,Patrick Lamotte,FR,6,Giant Slalom
1983-02-13,Johan Wallner,SE,0,Giant Slalom
1983-02-13,Jacques Luethy,CH,87,Slalom
1983-02-13,Torsten Jakobsson,SE,3,Giant Slalom
1983-02-13,Steve Podborski,CA,63,Downhill
1983-02-13,Mike Brown,US,0,Downhill
1983-02-13,Hannes Spiss,AT,12,Combined
1983-02-13,Ken Read,CA,98,Downhill
1983-02-13,Egon Hirt,DE,7,Giant Slalom
1983-02-13,Hubertus von Hohenlohe,MX,6,Combined
1983-02-13,Stig Strand,SE,89,Slalom
1983-02-13,Daniel Fontaine,FR,9,Slalom
1983-02-13,Steven Lee,AU,22,Combined
1983-02-13,Bernard Fahner,CH,10,Combined
1983-02-13,Fritz Stoelzl,AT,16,Downhill
1983-02-13,Hiroaki Ohtaka,JP,0,Slalom
1983-02-13,Martin Hangl,CH,2,Super G
1983-02-13,Sepp Wildgruber,DE,8,Downhill
1983-02-13,Mads Boedkner,DK,6,Combined
1983-02-13,Franz Heinzer,CH,72,Combined
1983-02-13,Oswald Toetsch,IT,2,Slalom
1983-02-13,Thomas Buergler,CH,27,Giant Slalom
1983-02-13,Max Julen,CH,79,Giant Slalom
1983-02-13,Hans Pieren,CH,16,Slalom
1983-02-13,Joze Kuralt,SK,11,Slalom
1983-02-13,Joakim Wallner,SE,0,Slalom
1983-02-13,Yves Tavernier,FR,0,Giant Slalom
1983-02-13,Florian Beck,DE,6,Slalom
1983-02-13,Steve Mahre,US,100,Slalom
1983-02-13,Bruno Kernen I,CH,75,Downhill
1983-02-13,Danilo Sbardellotto,IT,22,Downhill
1983-02-13,Peter Soltys,SK,8,Combined
1983-02-13,Helmuth Gstrein,AT,8,Slalom
1983-02-13,Robin McLeish,CA,3,Downhill
1983-02-13,Helmut Hoeflehner,AT,51,Downhill
1983-02-13,Lars Goeran Halvarsson,SE,22,Slalom
1983-02-13,Hubert Strolz,AT,38,Super G
1983-02-13,Michel Canac,FR,60,Slalom
1983-02-13,Gerard Rambaud,FR,10,Combined
1983-02-13,Bill Johnson,US,10,Downhill
1983-02-13,Harti Weirather,AT,120,Downhill
1983-02-13,Tomaz Cerkovnik,SK,2,Slalom
1983-02-13,Franz Klammer,AT,108,Downhill
1983-02-13,Antal Gotzy,HU,6,Combined
1983-02-23,Odd Sorli,NO,5,Giant Slalom
1983-02-23,Robert Erlacher,IT,44,Giant Slalom
1983-02-23,Peter Soltys,SK,8,Combined
1983-02-23,Martin Hangl,CH,2,Super G
1983-02-23,Mike Brown,US,0,Downhill
1983-02-23,Andreas Wenzel,LI,165,Slalom
1983-02-23,Toni Buergler,CH,15,Downhill
1983-02-23,Joze Kuralt,SK,11,Slalom
1983-02-23,Peter Wirnsberger,AT,24,Downhill
1983-02-23,Franz Klammer,AT,108,Downhill
1983-02-23,Mads Boedkner,DK,6,Combined
1983-02-23,Joakim Wallner,SE,2,Slalom
1983-02-23,Tomaz Cerkovnik,SK,3,Slalom
1983-02-23,Marco Tonazzi,IT,7,Slalom
1983-02-23,Hans Pieren,CH,16,Slalom
1983-02-23,Sepp Wildgruber,DE,8,Downhill
1983-02-23,Klaus Heidegger,AT,23,Slalom
1983-02-23,Stefan Niederseer,AT,11,Downhill
1983-02-23,Michael Mair,IT,58,Downhill
1983-02-23,Alex Giorgi,IT,23,Giant Slalom
1983-02-23,Ivano Camozzi,IT,1,Giant Slalom
1983-02-23,Naomine Iwatani,JP,0,Slalom
1983-02-23,Gerard Rambaud,FR,10,Combined
1983-02-23,Florian Beck,DE,6,Slalom
1983-02-23,Phil Mahre,US,209,Giant Slalom
1983-02-23,Oswald Toetsch,IT,2,Slalom
1983-02-23,Peter Luescher,CH,171,Downhill
1983-02-23,Johan Wallner,SE,0,Giant Slalom
1983-02-23,Uli Spiess,AT,10,Downhill
1983-02-23,Petar Popangelov,BG,37,Slalom
1983-02-23,Andreas Voelgyesi,HU,5,Combined
1983-02-23,Bojan Krizaj,SK,103,Slalom
1983-02-23,Grega Benedik,SK,9,Giant Slalom
1983-02-23,Steve Podborski,CA,63,Downhill
1983-02-23,Antal Gotzy,HU,6,Combined
1983-02-23,Guenther Mader,AT,9,Super G
1983-02-23,Ken Read,CA,98,Downhill
1983-02-23,Robin McLeish,CA,3,Downhill
1983-02-23,Peter Mally,IT,9,Slalom
1983-02-23,Franz Gruber,AT,93,Slalom
1983-02-23,Philip Verneret,FR,1,Downhill
1983-02-23,Ingemar Stenmark,SE,167,Giant Slalom
1983-02-23,Wataru Mizuatani,JP,0,Slalom
1983-02-23,Daniel Fontaine,FR,9,Slalom
1983-02-23,Egon Hirt,DE,7,Giant Slalom
1983-02-23,Jacques Luethy,CH,87,Slalom
1983-02-23,Ivano Edalini,IT,36,Slalom
1983-02-23,Silvano Meli,CH,96,Downhill
1983-02-23,Bruno Kernen I,CH,75,Downhill
1983-02-23,Peter Duerr,DE,5,Downhill
1983-02-23,Hiroaki Ohtaka,JP,0,Slalom
1983-02-23,Vladimir Makeev,RU,23,Downhill
1983-02-23,Hannes Spiss,AT,12,Combined
1983-02-23,Hubertus von Hohenlohe,MX,6,Combined
1983-02-23,Leonhard Stock,AT,43,Downhill
1983-02-23,Andy Luhn,US,1,Combined
1983-02-23,Danilo Sbardellotto,IT,22,Downhill
1983-02-23,Torsten Jakobsson,SE,3,Giant Slalom
1983-02-23,Bernard Fahner,CH,10,Combined
1983-02-23,Didier Bouvet,FR,9,Slalom
1983-02-23,Urs Raeber,CH,121,Downhill
1983-02-23,Stig Strand,SE,109,Slalom
1983-02-23,Siegfried Kerschbaumer,IT,19,Super G
1983-02-23,Marc Girardelli,LU,129,Slalom
1983-02-23,Max Julen,CH,79,Giant Slalom
1983-02-23,Thomas Buergler,CH,27,Giant Slalom
1983-02-23,Michel Canac,FR,60,Slalom
1983-02-23,Vladimir Andreev,RU,5,Slalom
1983-02-23,Joergen Sundqvist,SE,0,Slalom
1983-02-23,Yves Tavernier,FR,0,Giant Slalom
1983-02-23,Paolo De Chiesa,IT,83,Slalom
1983-02-23,Toshihiro Kaiwa,JP,2,Slalom
1983-02-23,Bernhard Flaschberger,AT,12,Downhill
1983-02-23,Harti Weirather,AT,120,Downhill
1983-02-23,Klaus Gattermann,DE,1,Downhill
1983-02-23,Lars Goeran Halvarsson,SE,22,Slalom
1983-02-23,Todd Brooker,CA,43,Downhill
1983-02-23,Joel Gaspoz,CH,3,Slalom
1983-02-23,Conradin Cathomen,CH,93,Downhill
1983-02-23,Paul Frommelt,LI,34,Slalom
1983-02-23,Hubert Strolz,AT,38,Super G
1983-02-23,Erwin Resch,AT,55,Downhill
1983-02-23,Jure Franko,SK,49,Giant Slalom
1983-02-23,Martin Bell,GB,7,Combined
1983-02-23,Christian Orlainsky,AT,89,Slalom
1983-02-23,Steven Lee,AU,22,Combined
1983-02-23,Peter Mueller,CH,123,Downhill
1983-02-23,Franz Heinzer,CH,72,Combined
1983-02-23,Steve Mahre,US,100,Slalom
1983-02-23,Pirmin Zurbriggen,CH,165,Giant Slalom
1983-02-23,Bill Johnson,US,10,Downhill
1983-02-23,Hans Enn,AT,75,Giant Slalom
1983-02-23,Boris Strel,SK,20,Giant Slalom
1983-02-23,Paul Arne Skajem,NO,8,Slalom
1983-02-23,Tristan Cochrane,US,2,Combined
1983-02-23,Helmuth Gstrein,AT,8,Slalom
1983-02-23,Franck Woerndl,DE,18,Slalom
1983-02-23,Bengt Fjaellberg,SE,41,Slalom
1983-02-23,Gerhard Pfaffenbichler,AT,25,Downhill
1983-02-23,Helmut Hoeflehner,AT,51,Downhill
1983-02-23,Michel Vion,FR,10,Slalom
1983-02-23,Guido Hinterseer,AT,3,Combined
1983-02-23,Patrick Lamotte,FR,6,Giant Slalom
1983-02-23,Fritz Stoelzl,AT,16,Downhill
1983-02-23,Daniel Mougel,FR,6,Slalom
1983-02-26,Antal Gotzy,HU,6,Combined
1983-02-26,Michel Canac,FR,60,Slalom
1983-02-26,Robert Erlacher,IT,44,Giant Slalom
1983-02-26,Peter Luescher,CH,171,Downhill
1983-02-26,Paul Arne Skajem,NO,8,Slalom
1983-02-26,Peter Mally,IT,9,Slalom
1983-02-26,Franz Gruber,AT,101,Slalom
1983-02-26,Joakim Wallner,SE,2,Slalom
1983-02-26,Sepp Wildgruber,DE,8,Downhill
1983-02-26,Max Julen,CH,99,Giant Slalom
1983-02-26,Steve Mahre,US,100,Slalom
1983-02-26,Gerhard Pfaffenbichler,AT,25,Downhill
1983-02-26,Hans Pieren,CH,18,Slalom
1983-02-26,Ken Read,CA,98,Downhill
1983-02-26,Ingemar Stenmark,SE,192,Giant Slalom
1983-02-26,Wataru Mizuatani,JP,0,Slalom
1983-02-26,Franz Klammer,AT,108,Downhill
1983-02-26,Michael Mair,IT,58,Downhill
1983-02-26,Philip Verneret,FR,1,Downhill
1983-02-26,Hiroaki Ohtaka,JP,0,Slalom
1983-02-26,Leonhard Stock,AT,43,Downhill
1983-02-26,Helmuth Gstrein,AT,8,Slalom
1983-02-26,Alex Giorgi,IT,23,Giant Slalom
1983-02-26,Gerard Rambaud,FR,10,Combined
1983-02-26,Boris Strel,SK,31,Giant Slalom
1983-02-26,Egon Hirt,DE,7,Giant Slalom
1983-02-26,Vladimir Andreev,RU,5,Slalom
1983-02-26,Joel Gaspoz,CH,3,Slalom
1983-02-26,Hannes Spiss,AT,15,Combined
1983-02-26,Martin Bell,GB,7,Combined
1983-02-26,Marco Tonazzi,IT,7,Slalom
1983-02-26,Urs Raeber,CH,121,Downhill
1983-02-26,Bernard Fahner,CH,10,Combined
1983-02-26,Bill Johnson,US,10,Downhill
1983-02-26,Andy Luhn,US,1,Combined
1983-02-26,Hubertus von Hohenlohe,MX,6,Combined
1983-02-26,Joergen Sundqvist,SE,5,Slalom
1983-02-26,Martin Hangl,CH,2,Super G
1983-02-26,Steve Podborski,CA,63,Downhill
1983-02-26,Peter Duerr,DE,5,Downhill
1983-02-26,Todd Brooker,CA,43,Downhill
1983-02-26,Tristan Cochrane,US,2,Combined
1983-02-26,Phil Mahre,US,229,Giant Slalom
1983-02-26,Petar Popangelov,BG,37,Slalom
1983-02-26,Guido Hinterseer,AT,3,Combined
1983-02-26,Bruno Kernen I,CH,75,Downhill
1983-02-26,Harti Weirather,AT,120,Downhill
1983-02-26,Andreas Wenzel,LI,165,Slalom
1983-02-26,Yves Tavernier,FR,0,Giant Slalom
1983-02-26,Jure Franko,SK,58,Giant Slalom
1983-02-26,Conradin Cathomen,CH,93,Downhill
1983-02-26,Torsten Jakobsson,SE,5,Giant Slalom
1983-02-26,Patrick Lamotte,FR,6,Giant Slalom
1983-02-26,Daniel Mougel,FR,6,Slalom
1983-02-26,Marc Girardelli,LU,129,Slalom
1983-02-26,Franck Woerndl,DE,18,Slalom
1983-02-26,Vladimir Makeev,RU,23,Downhill
1983-02-26,Klaus Gattermann,DE,1,Downhill
1983-02-26,Danilo Sbardellotto,IT,22,Downhill
1983-02-26,Bernhard Flaschberger,AT,12,Downhill
1983-02-26,Stig Strand,SE,109,Slalom
1983-02-26,Helmut Hoeflehner,AT,51,Downhill
1983-02-26,Lars Goeran Halvarsson,SE,22,Slalom
1983-02-26,Toshihiro Kaiwa,JP,2,Slalom
1983-02-26,Bengt Fjaellberg,SE,41,Slalom
1983-02-26,Thomas Buergler,CH,27,Giant Slalom
1983-02-26,Peter Soltys,SK,8,Combined
1983-02-26,Fritz Stoelzl,AT,16,Downhill
1983-02-26,Steven Lee,AU,22,Combined
1983-02-26,Andreas Voelgyesi,HU,5,Combined
1983-02-26,Florian Beck,DE,6,Slalom
1983-02-26,Naomine Iwatani,JP,0,Slalom
1983-02-26,Silvano Meli,CH,96,Downhill
1983-02-26,Odd Sorli,NO,9,Giant Slalom
1983-02-26,Oswald Toetsch,IT,2,Slalom
1983-02-26,Uli Spiess,AT,10,Downhill
1983-02-26,Tomaz Cerkovnik,SK,3,Slalom
1983-02-26,Johan Wallner,SE,12,Giant Slalom
1983-02-26,Pirmin Zurbriggen,CH,172,Giant Slalom
1983-02-26,Paolo De Chiesa,IT,83,Slalom
1983-02-26,Ivano Edalini,IT,36,Slalom
1983-02-26,Robin McLeish,CA,3,Downhill
1983-02-26,Erwin Resch,AT,55,Downhill
1983-02-26,Peter Wirnsberger,AT,24,Downhill
1983-02-26,Stefan Niederseer,AT,11,Downhill
1983-02-26,Siegfried Kerschbaumer,IT,19,Super G
1983-02-26,Guenther Mader,AT,9,Super G
1983-02-26,Hubert Strolz,AT,38,Super G
1983-02-26,Christian Orlainsky,AT,89,Slalom
1983-02-26,Didier Bouvet,FR,9,Slalom
1983-02-26,Klaus Heidegger,AT,23,Slalom
1983-02-26,Hans Enn,AT,75,Giant Slalom
1983-02-26,Michel Vion,FR,10,Slalom
1983-02-26,Franz Heinzer,CH,72,Combined
1983-02-26,Mads Boedkner,DK,6,Combined
1983-02-26,Peter Mueller,CH,123,Downhill
1983-02-26,Paul Frommelt,LI,34,Slalom
1983-02-26,Joze Kuralt,SK,11,Slalom
1983-02-26,Toni Buergler,CH,15,Downhill
1983-02-26,Mike Brown,US,0,Downhill
1983-02-26,Bojan Krizaj,SK,103,Slalom
1983-02-26,Jacques Luethy,CH,97,Slalom
1983-02-26,Ivano Camozzi,IT,1,Giant Slalom
1983-02-26,Grega Benedik,SK,15,Giant Slalom
