date,name,ath_country,value,specialty
1998-01-06,Pernilla Wiberg,SE,94,Slalom
1998-01-06,Elena Bresciani,IT,4,Downhill
1998-01-06,Ana Galindo Santolaria,ES,72,Giant Slalom
1998-01-06,Edith Rozsa,CA,0,Giant Slalom
1998-01-06,Isolde Kostner,IT,406,Downhill
1998-01-10,Elena Bresciani,IT,4,Downhill
1998-01-10,Petra Haltmayr,DE,28,Slalom
1998-01-10,Ingrid Salvenmoser,AT,115,Slalom
1998-01-10,Isolde Kostner,IT,406,Downhill
1998-01-10,Christiane Mitterwallner,AT,16,Giant Slalom
1998-01-10,Bibiana Perez,IT,157,Downhill
1998-01-10,Sarah Schleper,US,0,Giant Slalom
1998-01-10,Katrin Neuenschwander,CH,17,Giant Slalom
1998-01-10,Deborah Compagnoni,IT,745,Giant Slalom
1998-01-10,Anita Wachter,AT,256,Giant Slalom
1998-01-10,Kristina Andersson,SE,15,Slalom
1998-01-10,Michaela Dorfmeister,AT,193,Downhill
1998-01-10,Birgit Heeb-Batliner,LI,66,Giant Slalom
1998-01-10,Caroline Lalive,US,0,Super G
1998-01-10,Karin Roten Meier,CH,272,Slalom
1998-01-10,Barbara Merlin,IT,101,Super G
1998-01-10,Karin Koellerer,AT,57,Giant Slalom
1998-01-10,Ingrid Jacquemod,FR,32,Combined
1998-01-10,Sovrana Welf,IT,2,Super G
1998-01-10,Kristina Koznick,US,270,Slalom
1998-01-10,Ana Galindo Santolaria,ES,90,Giant Slalom
1998-01-10,Brigitte Obermoser,AT,129,Downhill
1998-01-10,Ingrid Stoeckl,AT,1,Super G
1998-01-10,Petra Bartlova,CZ,12,Combined
1998-01-10,Tasha Nelson,US,16,Slalom
1998-01-10,Tonje Norheim,NO,1,Super G
1998-01-10,Linda Ydeskog,SE,20,Slalom
1998-01-10,Warwara Zelenskaja,RU,45,Super G
1998-01-10,Sibylle Brauner,DE,24,Super G
1998-01-10,Sonia Vierin,IT,49,Giant Slalom
1998-01-10,Melanie Suchet,FR,173,Downhill
1998-01-10,Corinne Rey Bellet,CH,77,Super G
1998-01-10,Carole Montillet,FR,173,Downhill
1998-01-10,Jonna Mendes,US,5,Super G
1998-01-10,Marianne Brechu,FR,7,Downhill
1998-01-10,Sandra Haelldahl,SE,25,Slalom
1998-01-10,Pernilla Wiberg,SE,94,Slalom
1998-01-10,Jennifer Mickelson,CA,1,Downhill
1998-01-10,Picabo Street,US,50,Downhill
1998-01-10,Spela Bracun,SK,81,Super G
1998-01-10,Stefanie Schuster,AT,256,Giant Slalom
1998-01-10,Morena Gallizio Tescari,IT,77,Slalom
1998-01-10,Patrizia Bassis,IT,25,Downhill
1998-01-10,Zali Steggall,AU,211,Slalom
1998-01-10,Kristina Duvillard,FR,8,Giant Slalom
1998-01-10,Marianna Salchinger,AT,2,Super G
1998-01-10,Martina Accola,CH,106,Slalom
1998-01-10,Anja Kalan,SK,4,Super G
1998-01-10,Renate Goetschl,AT,361,Downhill
1998-01-10,Alenka Dovzan,SK,80,Slalom
1998-01-10,Trude Gimle,NO,28,Super G
1998-01-10,Tatum Skoglund,US,0,Super G
1998-01-10,Catherine Borghi,CH,132,Giant Slalom
1998-01-10,Laure Pequegnot,FR,89,Slalom
1998-01-10,Elisabeth Brandner,DE,2,Downhill
1998-01-10,Fujiko Sekino,FR,10,Giant Slalom
1998-01-10,Martina Ertl,DE,715,Giant Slalom
1998-01-10,Regine Cavagnoud,FR,157,Downhill
1998-01-10,Ingeborg H. Marken,NO,194,Downhill
1998-01-10,Monika Bergmann,DE,68,Slalom
1998-01-10,Monica Bosch-forellad,ES,6,Slalom
1998-01-10,Tanja Schneider,AT,11,Super G
1998-01-10,Mojca Suhadolc,SK,94,Super G
1998-01-10,Spela Pretnar,SK,184,Slalom
1998-01-10,Alexandra Meissnitzer,AT,561,Giant Slalom
1998-01-10,Daniela Ceccarelli,IT,16,Downhill
1998-01-10,Elena Tagliabue,IT,8,Super G
1998-01-10,Leila Piccard,FR,365,Giant Slalom
1998-01-10,Lilian Kummer,CH,19,Giant Slalom
1998-01-10,Tiziana De Martin,IT,7,Giant Slalom
1998-01-10,Sylviane Berthod,CH,42,Giant Slalom
1998-01-10,Katja Seizinger,DE,1061,Downhill
1998-01-10,Marlies Oester,CH,9,Slalom
1998-01-10,Sonja Nef,CH,245,Giant Slalom
1998-01-10,Grete Stroem,NO,0,Downhill
1998-01-10,Barbara Milani,IT,13,Slalom
1998-01-10,Martina Fortkord,SE,106,Giant Slalom
1998-01-10,Christel Pascal,FR,7,Slalom
1998-01-10,Svetlana Gladishiva,RU,44,Super G
1998-01-10,Edith Rozsa,CA,0,Giant Slalom
1998-01-10,Isabelle Sourd,FR,0,Slalom
1998-01-10,Sabina Panzanini,IT,24,Giant Slalom
1998-01-10,Trine Bakke Rognmo,NO,132,Slalom
1998-01-10,Anja Paerson,SE,0,Giant Slalom
1998-01-10,Andrine Flemmen,NO,263,Giant Slalom
1998-01-10,Elisabetta Biavaschi,IT,68,Slalom
1998-01-10,Laetitia Dalloz,FR,92,Super G
1998-01-10,Kazuko Ikeda,JP,9,Giant Slalom
1998-01-10,Claudia Riegler,NZ,121,Slalom
1998-01-10,Alexandra Shaffer,US,5,Giant Slalom
1998-01-10,Annemarie Gerg,DE,41,Slalom
1998-01-10,Florence Masnada,FR,174,Downhill
1998-01-10,Melanie Turgeon,CA,65,Downhill
1998-01-10,Alessandra Merlin,IT,76,Downhill
1998-01-10,Tanja Poutiainen,FI,41,Giant Slalom
1998-01-10,Henna Raita,FI,0,Slalom
1998-01-10,Heidi Zurbriggen,CH,253,Super G
1998-01-10,Maria Jose Rienda Contreras,ES,9,Giant Slalom
1998-01-10,Sabine Egger,AT,183,Slalom
1998-01-10,Miriam Vogt,DE,40,Combined
1998-01-10,Stefanie Wolf,DE,54,Combined
1998-01-10,Katharina Gutensohn,DE,173,Super G
1998-01-10,Lara Magoni,IT,72,Slalom
1998-01-10,Anna Ottosson,SE,80,Giant Slalom
1998-01-10,Urska Hrovat,SK,345,Slalom
1998-01-10,Kirsten L Clark,US,36,Super G
1998-01-10,Kristine Kristiansen,NO,2,Super G
1998-01-10,Merete Fjeldavlie,NO,0,Super G
1998-01-10,Erika Hansson,SE,6,Giant Slalom
1998-01-10,Hilde Gerg,DE,802,Slalom
1998-01-10,Regina Haeusl,DE,163,Super G
1998-01-10,Ainhoa Ibarra Astelarra,ES,49,Giant Slalom
1998-01-10,Katharina Tichy,CA,37,Slalom
1998-01-10,Patricia Chauvet,FR,21,Slalom
1998-01-10,Natasa Bokal,SK,66,Slalom
1998-01-10,Karen Putzer,IT,107,Super G
1998-01-10,Ylva Nowen,SE,633,Slalom
1998-01-10,Kathleen Monahan,US,0,Super G
1998-01-10,Sophie Lefranc Duvillard,FR,111,Giant Slalom
1998-01-10,Kate Pace,CA,8,Downhill
1998-01-11,Katharina Tichy,CA,37,Slalom
1998-01-11,Christiane Mitterwallner,AT,16,Giant Slalom
1998-01-11,Elisabeth Brandner,DE,2,Downhill
1998-01-11,Barbara Milani,IT,23,Slalom
1998-01-11,Christel Pascal,FR,7,Slalom
1998-01-11,Isolde Kostner,IT,406,Downhill
1998-01-11,Merete Fjeldavlie,NO,0,Super G
1998-01-11,Pernilla Wiberg,SE,94,Slalom
1998-01-11,Elena Bresciani,IT,4,Downhill
1998-01-11,Ingrid Salvenmoser,AT,128,Slalom
1998-01-11,Sibylle Brauner,DE,24,Super G
1998-01-11,Katharina Gutensohn,DE,173,Super G
1998-01-11,Grete Stroem,NO,0,Downhill
1998-01-11,Birgit Heeb-Batliner,LI,66,Giant Slalom
1998-01-11,Heidi Zurbriggen,CH,253,Super G
1998-01-11,Martina Accola,CH,121,Slalom
1998-01-11,Trine Bakke Rognmo,NO,172,Slalom
1998-01-11,Anja Paerson,SE,0,Giant Slalom
1998-01-11,Regina Haeusl,DE,163,Super G
1998-01-11,Sonja Nef,CH,245,Giant Slalom
1998-01-11,Kristina Andersson,SE,21,Slalom
1998-01-11,Kathleen Monahan,US,0,Super G
1998-01-11,Stefanie Schuster,AT,256,Giant Slalom
1998-01-11,Florence Masnada,FR,174,Downhill
1998-01-11,Patrizia Bassis,IT,25,Downhill
1998-01-11,Brigitte Obermoser,AT,129,Downhill
1998-01-11,Karen Putzer,IT,107,Super G
1998-01-11,Sophie Lefranc Duvillard,FR,111,Giant Slalom
1998-01-11,Sovrana Welf,IT,2,Super G
1998-01-11,Erika Hansson,SE,6,Giant Slalom
1998-01-11,Patricia Chauvet,FR,25,Slalom
1998-01-11,Tanja Poutiainen,FI,41,Giant Slalom
1998-01-11,Urska Hrovat,SK,377,Slalom
1998-01-11,Caroline Lalive,US,0,Super G
1998-01-11,Anna Ottosson,SE,80,Giant Slalom
1998-01-11,Sabine Egger,AT,228,Slalom
1998-01-11,Karin Koellerer,AT,68,Giant Slalom
1998-01-11,Karin Roten Meier,CH,294,Slalom
1998-01-11,Alexandra Shaffer,US,5,Giant Slalom
1998-01-11,Linda Ydeskog,SE,28,Slalom
1998-01-11,Michaela Dorfmeister,AT,193,Downhill
1998-01-11,Anja Kalan,SK,4,Super G
1998-01-11,Sylviane Berthod,CH,42,Giant Slalom
1998-01-11,Laure Pequegnot,FR,139,Slalom
1998-01-11,Jonna Mendes,US,5,Super G
1998-01-11,Ana Galindo Santolaria,ES,90,Giant Slalom
1998-01-11,Leila Piccard,FR,377,Giant Slalom
1998-01-11,Corinne Rey Bellet,CH,77,Super G
1998-01-11,Alexandra Meissnitzer,AT,561,Giant Slalom
1998-01-11,Andrine Flemmen,NO,283,Giant Slalom
1998-01-11,Tiziana De Martin,IT,7,Giant Slalom
1998-01-11,Claudia Riegler,NZ,121,Slalom
1998-01-11,Annemarie Gerg,DE,41,Slalom
1998-01-11,Melanie Suchet,FR,173,Downhill
1998-01-11,Petra Bartlova,CZ,12,Combined
1998-01-11,Monica Bosch-forellad,ES,6,Slalom
1998-01-11,Picabo Street,US,50,Downhill
1998-01-11,Ingeborg H. Marken,NO,194,Downhill
1998-01-11,Spela Pretnar,SK,244,Slalom
1998-01-11,Tasha Nelson,US,21,Slalom
1998-01-11,Deborah Compagnoni,IT,781,Giant Slalom
1998-01-11,Elena Tagliabue,IT,8,Super G
1998-01-11,Kristina Koznick,US,350,Slalom
1998-01-11,Martina Fortkord,SE,106,Giant Slalom
1998-01-11,Tonje Norheim,NO,1,Super G
1998-01-11,Tatum Skoglund,US,0,Super G
1998-01-11,Kazuko Ikeda,JP,9,Giant Slalom
1998-01-11,Mojca Suhadolc,SK,94,Super G
1998-01-11,Monika Bergmann,DE,82,Slalom
1998-01-11,Trude Gimle,NO,28,Super G
1998-01-11,Spela Bracun,SK,81,Super G
1998-01-11,Ingrid Stoeckl,AT,1,Super G
1998-01-11,Elisabetta Biavaschi,IT,84,Slalom
1998-01-11,Sonia Vierin,IT,49,Giant Slalom
1998-01-11,Carole Montillet,FR,173,Downhill
1998-01-11,Sabina Panzanini,IT,24,Giant Slalom
1998-01-11,Marianne Brechu,FR,7,Downhill
1998-01-11,Katja Seizinger,DE,1079,Downhill
1998-01-11,Sandra Haelldahl,SE,25,Slalom
1998-01-11,Svetlana Gladishiva,RU,44,Super G
1998-01-11,Isabelle Sourd,FR,0,Slalom
1998-01-11,Kristina Duvillard,FR,8,Giant Slalom
1998-01-11,Warwara Zelenskaja,RU,45,Super G
1998-01-11,Edith Rozsa,CA,0,Giant Slalom
1998-01-11,Marianna Salchinger,AT,2,Super G
1998-01-11,Laetitia Dalloz,FR,92,Super G
1998-01-11,Ylva Nowen,SE,662,Slalom
1998-01-11,Ainhoa Ibarra Astelarra,ES,49,Giant Slalom
1998-01-11,Regine Cavagnoud,FR,157,Downhill
1998-01-11,Maria Jose Rienda Contreras,ES,9,Giant Slalom
1998-01-11,Henna Raita,FI,0,Slalom
1998-01-11,Lara Magoni,IT,98,Slalom
1998-01-11,Kirsten L Clark,US,36,Super G
1998-01-11,Barbara Merlin,IT,101,Super G
1998-01-11,Kate Pace,CA,8,Downhill
1998-01-11,Ingrid Jacquemod,FR,32,Combined
1998-01-11,Natasa Bokal,SK,66,Slalom
1998-01-11,Hilde Gerg,DE,902,Slalom
1998-01-11,Alessandra Merlin,IT,76,Downhill
1998-01-11,Katrin Neuenschwander,CH,17,Giant Slalom
1998-01-11,Sarah Schleper,US,0,Giant Slalom
1998-01-11,Bibiana Perez,IT,157,Downhill
1998-01-11,Marlies Oester,CH,9,Slalom
1998-01-11,Martina Ertl,DE,739,Giant Slalom
1998-01-11,Lilian Kummer,CH,19,Giant Slalom
1998-01-11,Catherine Borghi,CH,135,Giant Slalom
1998-01-11,Alenka Dovzan,SK,88,Slalom
1998-01-11,Stefanie Wolf,DE,54,Combined
1998-01-11,Petra Haltmayr,DE,28,Slalom
1998-01-11,Melanie Turgeon,CA,65,Downhill
1998-01-11,Jennifer Mickelson,CA,1,Downhill
1998-01-11,Morena Gallizio Tescari,IT,77,Slalom
1998-01-11,Kristine Kristiansen,NO,2,Super G
1998-01-11,Daniela Ceccarelli,IT,16,Downhill
1998-01-11,Renate Goetschl,AT,361,Downhill
1998-01-11,Zali Steggall,AU,220,Slalom
1998-01-11,Miriam Vogt,DE,40,Combined
1998-01-11,Tanja Schneider,AT,11,Super G
1998-01-11,Fujiko Sekino,FR,10,Giant Slalom
1998-01-11,Anita Wachter,AT,256,Giant Slalom
1998-01-18,Patricia Chauvet,FR,25,Slalom
1998-01-18,Florence Masnada,FR,174,Downhill
1998-01-18,Melanie Turgeon,CA,76,Downhill
1998-01-18,Hilde Gerg,DE,902,Slalom
1998-01-18,Alessandra Merlin,IT,76,Downhill
1998-01-18,Heidi Zurbriggen,CH,333,Super G
1998-01-18,Kristine Kristiansen,NO,11,Super G
1998-01-18,Marlies Oester,CH,9,Slalom
1998-01-18,Regina Haeusl,DE,179,Super G
1998-01-18,Stefanie Wolf,DE,54,Combined
1998-01-18,Miriam Vogt,DE,40,Combined
1998-01-18,Spela Pretnar,SK,244,Slalom
1998-01-18,Katharina Tichy,CA,37,Slalom
1998-01-18,Sylviane Berthod,CH,42,Giant Slalom
1998-01-18,Elena Tagliabue,IT,8,Super G
1998-01-18,Ainhoa Ibarra Astelarra,ES,49,Giant Slalom
1998-01-18,Alexandra Meissnitzer,AT,621,Giant Slalom
1998-01-18,Merete Fjeldavlie,NO,0,Super G
1998-01-18,Anna Ottosson,SE,80,Giant Slalom
1998-01-18,Natasa Bokal,SK,66,Slalom
1998-01-18,Lara Magoni,IT,98,Slalom
1998-01-18,Tanja Poutiainen,FI,41,Giant Slalom
1998-01-18,Erika Hansson,SE,6,Giant Slalom
1998-01-18,Sophie Lefranc Duvillard,FR,111,Giant Slalom
1998-01-18,Kate Pace,CA,11,Downhill
1998-01-18,Ylva Nowen,SE,662,Slalom
1998-01-18,Kirsten L Clark,US,36,Super G
1998-01-18,Daniela Ceccarelli,IT,16,Downhill
1998-01-18,Karen Putzer,IT,107,Super G
1998-01-18,Leila Piccard,FR,377,Giant Slalom
1998-01-18,Urska Hrovat,SK,377,Slalom
1998-01-18,Barbara Milani,IT,23,Slalom
1998-01-18,Tanja Schneider,AT,19,Super G
1998-01-18,Sonja Nef,CH,245,Giant Slalom
1998-01-18,Sabina Panzanini,IT,24,Giant Slalom
1998-01-18,Grete Stroem,NO,4,Downhill
1998-01-18,Kathleen Monahan,US,0,Super G
1998-01-18,Martina Fortkord,SE,106,Giant Slalom
1998-01-18,Isabelle Sourd,FR,0,Slalom
1998-01-18,Katja Seizinger,DE,1124,Downhill
1998-01-18,Edith Rozsa,CA,0,Giant Slalom
1998-01-18,Katharina Gutensohn,DE,195,Super G
1998-01-18,Trine Bakke Rognmo,NO,172,Slalom
1998-01-18,Svetlana Gladishiva,RU,50,Super G
1998-01-18,Christel Pascal,FR,7,Slalom
1998-01-18,Laetitia Dalloz,FR,92,Super G
1998-01-18,Anja Paerson,SE,0,Giant Slalom
1998-01-18,Tiziana De Martin,IT,7,Giant Slalom
1998-01-18,Fujiko Sekino,FR,10,Giant Slalom
1998-01-18,Mojca Suhadolc,SK,94,Super G
1998-01-18,Ingeborg H. Marken,NO,194,Downhill
1998-01-18,Monika Bergmann,DE,82,Slalom
1998-01-18,Kazuko Ikeda,JP,9,Giant Slalom
1998-01-18,Monica Bosch-forellad,ES,6,Slalom
1998-01-18,Claudia Riegler,NZ,121,Slalom
1998-01-18,Annemarie Gerg,DE,41,Slalom
1998-01-18,Lilian Kummer,CH,19,Giant Slalom
1998-01-18,Andrine Flemmen,NO,283,Giant Slalom
1998-01-18,Elisabetta Biavaschi,IT,84,Slalom
1998-01-18,Isolde Kostner,IT,432,Downhill
1998-01-18,Warwara Zelenskaja,RU,60,Super G
1998-01-18,Sibylle Brauner,DE,24,Super G
1998-01-18,Melanie Suchet,FR,218,Downhill
1998-01-18,Pernilla Wiberg,SE,94,Slalom
1998-01-18,Kristina Duvillard,FR,8,Giant Slalom
1998-01-18,Sandra Haelldahl,SE,25,Slalom
1998-01-18,Jonna Mendes,US,5,Super G
1998-01-18,Ana Galindo Santolaria,ES,90,Giant Slalom
1998-01-18,Corinne Rey Bellet,CH,77,Super G
1998-01-18,Carole Montillet,FR,195,Downhill
1998-01-18,Picabo Street,US,50,Downhill
1998-01-18,Ingrid Stoeckl,AT,1,Super G
1998-01-18,Petra Bartlova,CZ,12,Combined
1998-01-18,Christiane Mitterwallner,AT,28,Giant Slalom
1998-01-18,Marianne Brechu,FR,7,Downhill
1998-01-18,Tasha Nelson,US,21,Slalom
1998-01-18,Tonje Norheim,NO,6,Super G
1998-01-18,Sonia Vierin,IT,49,Giant Slalom
1998-01-18,Renate Goetschl,AT,411,Downhill
1998-01-18,Martina Ertl,DE,839,Giant Slalom
1998-01-18,Trude Gimle,NO,33,Super G
1998-01-18,Martina Accola,CH,121,Slalom
1998-01-18,Regine Cavagnoud,FR,172,Downhill
1998-01-18,Elena Bresciani,IT,4,Downhill
1998-01-18,Tatum Skoglund,US,0,Super G
1998-01-18,Birgit Heeb-Batliner,LI,66,Giant Slalom
1998-01-18,Anita Wachter,AT,256,Giant Slalom
1998-01-18,Karin Koellerer,AT,68,Giant Slalom
1998-01-18,Jennifer Mickelson,CA,1,Downhill
1998-01-18,Petra Haltmayr,DE,28,Slalom
1998-01-18,Ingrid Salvenmoser,AT,128,Slalom
1998-01-18,Alenka Dovzan,SK,88,Slalom
1998-01-18,Elisabeth Brandner,DE,2,Downhill
1998-01-18,Deborah Compagnoni,IT,781,Giant Slalom
1998-01-18,Morena Gallizio Tescari,IT,77,Slalom
1998-01-18,Linda Ydeskog,SE,28,Slalom
1998-01-18,Brigitte Obermoser,AT,145,Downhill
1998-01-18,Barbara Merlin,IT,101,Super G
1998-01-18,Bibiana Perez,IT,157,Downhill
1998-01-18,Sovrana Welf,IT,2,Super G
1998-01-18,Patrizia Bassis,IT,27,Downhill
1998-01-18,Katrin Neuenschwander,CH,17,Giant Slalom
1998-01-18,Spela Bracun,SK,81,Super G
1998-01-18,Ingrid Jacquemod,FR,32,Combined
1998-01-18,Kristina Koznick,US,350,Slalom
1998-01-18,Sarah Schleper,US,0,Giant Slalom
1998-01-18,Michaela Dorfmeister,AT,203,Downhill
1998-01-18,Caroline Lalive,US,0,Super G
1998-01-18,Karin Roten Meier,CH,294,Slalom
1998-01-18,Kristina Andersson,SE,21,Slalom
1998-01-18,Maria Jose Rienda Contreras,ES,9,Giant Slalom
1998-01-18,Stefanie Schuster,AT,296,Giant Slalom
1998-01-18,Alexandra Shaffer,US,5,Giant Slalom
1998-01-18,Catherine Borghi,CH,149,Giant Slalom
1998-01-18,Marianna Salchinger,AT,3,Super G
1998-01-18,Anja Kalan,SK,4,Super G
1998-01-18,Sabine Egger,AT,228,Slalom
1998-01-18,Laure Pequegnot,FR,139,Slalom
1998-01-18,Zali Steggall,AU,220,Slalom
1998-01-18,Henna Raita,FI,0,Slalom
1998-01-22,Tatum Skoglund,US,0,Super G
1998-01-22,Christiane Mitterwallner,AT,28,Giant Slalom
1998-01-22,Sarah Schleper,US,0,Giant Slalom
1998-01-22,Daniela Ceccarelli,IT,16,Downhill
1998-01-22,Kate Pace,CA,14,Downhill
1998-01-22,Maria Jose Rienda Contreras,ES,9,Giant Slalom
1998-01-22,Linda Ydeskog,SE,28,Slalom
1998-01-22,Jennifer Mickelson,CA,1,Downhill
1998-01-22,Merete Fjeldavlie,NO,0,Super G
1998-01-22,Elena Bresciani,IT,4,Downhill
1998-01-22,Erika Hansson,SE,6,Giant Slalom
1998-01-22,Monica Bosch-forellad,ES,6,Slalom
1998-01-22,Marianne Brechu,FR,7,Downhill
1998-01-22,Grete Stroem,NO,8,Downhill
1998-01-22,Kazuko Ikeda,JP,9,Giant Slalom
1998-01-22,Petra Bartlova,CZ,12,Combined
1998-01-22,Marianna Salchinger,AT,3,Super G
1998-01-22,Ingrid Stoeckl,AT,1,Super G
1998-01-22,Lilian Kummer,CH,19,Giant Slalom
1998-01-22,Tonje Norheim,NO,6,Super G
1998-01-22,Anja Kalan,SK,4,Super G
1998-01-22,Tiziana De Martin,IT,7,Giant Slalom
1998-01-22,Elena Tagliabue,IT,8,Super G
1998-01-22,Kathleen Monahan,US,0,Super G
1998-01-22,Henna Raita,FI,0,Slalom
1998-01-22,Jonna Mendes,US,6,Super G
1998-01-22,Kristina Duvillard,FR,8,Giant Slalom
1998-01-22,Edith Rozsa,CA,0,Giant Slalom
1998-01-22,Patricia Chauvet,FR,25,Slalom
1998-01-22,Marlies Oester,CH,9,Slalom
1998-01-22,Sovrana Welf,IT,2,Super G
1998-01-22,Katrin Neuenschwander,CH,17,Giant Slalom
1998-01-22,Barbara Milani,IT,23,Slalom
1998-01-22,Elisabeth Brandner,DE,2,Downhill
1998-01-22,Caroline Lalive,US,0,Super G
1998-01-22,Isabelle Sourd,FR,0,Slalom
1998-01-22,Anja Paerson,SE,0,Giant Slalom
1998-01-22,Fujiko Sekino,FR,10,Giant Slalom
1998-01-22,Alexandra Shaffer,US,5,Giant Slalom
1998-01-22,Laetitia Dalloz,FR,100,Super G
1998-01-22,Regine Cavagnoud,FR,244,Downhill
1998-01-22,Morena Gallizio Tescari,IT,77,Slalom
1998-01-22,Isolde Kostner,IT,568,Downhill
1998-01-22,Anita Wachter,AT,256,Giant Slalom
1998-01-22,Karin Koellerer,AT,68,Giant Slalom
1998-01-22,Birgit Heeb-Batliner,LI,66,Giant Slalom
1998-01-22,Ingrid Salvenmoser,AT,128,Slalom
1998-01-22,Martina Accola,CH,121,Slalom
1998-01-22,Pernilla Wiberg,SE,123,Slalom
1998-01-22,Sibylle Brauner,DE,40,Super G
1998-01-22,Ana Galindo Santolaria,ES,90,Giant Slalom
1998-01-22,Tasha Nelson,US,21,Slalom
1998-01-22,Deborah Compagnoni,IT,781,Giant Slalom
1998-01-22,Corinne Rey Bellet,CH,112,Super G
1998-01-22,Petra Haltmayr,DE,28,Slalom
1998-01-22,Picabo Street,US,126,Downhill
1998-01-22,Laure Pequegnot,FR,139,Slalom
1998-01-22,Patrizia Bassis,IT,27,Downhill
1998-01-22,Kristina Koznick,US,350,Slalom
1998-01-22,Stefanie Schuster,AT,352,Giant Slalom
1998-01-22,Brigitte Obermoser,AT,184,Downhill
1998-01-22,Kristina Andersson,SE,21,Slalom
1998-01-22,Michaela Dorfmeister,AT,232,Downhill
1998-01-22,Karin Roten Meier,CH,294,Slalom
1998-01-22,Sabine Egger,AT,228,Slalom
1998-01-22,Leila Piccard,FR,377,Giant Slalom
1998-01-22,Tanja Poutiainen,FI,41,Giant Slalom
1998-01-22,Anna Ottosson,SE,80,Giant Slalom
1998-01-22,Sophie Lefranc Duvillard,FR,111,Giant Slalom
1998-01-22,Melanie Suchet,FR,285,Downhill
1998-01-22,Urska Hrovat,SK,377,Slalom
1998-01-22,Alenka Dovzan,SK,88,Slalom
1998-01-22,Renate Goetschl,AT,591,Downhill
1998-01-22,Kristine Kristiansen,NO,24,Super G
1998-01-22,Miriam Vogt,DE,46,Combined
1998-01-22,Melanie Turgeon,CA,110,Downhill
1998-01-22,Tanja Schneider,AT,34,Super G
1998-01-22,Sabina Panzanini,IT,24,Giant Slalom
1998-01-22,Svetlana Gladishiva,RU,76,Super G
1998-01-22,Elisabetta Biavaschi,IT,84,Slalom
1998-01-22,Katja Seizinger,DE,1244,Downhill
1998-01-22,Monika Bergmann,DE,82,Slalom
1998-01-22,Mojca Suhadolc,SK,94,Super G
1998-01-22,Ainhoa Ibarra Astelarra,ES,49,Giant Slalom
1998-01-22,Alessandra Merlin,IT,86,Downhill
1998-01-22,Ylva Nowen,SE,662,Slalom
1998-01-22,Warwara Zelenskaja,RU,91,Super G
1998-01-22,Kirsten L Clark,US,40,Super G
1998-01-22,Lara Magoni,IT,98,Slalom
1998-01-22,Zali Steggall,AU,220,Slalom
1998-01-22,Stefanie Wolf,DE,54,Combined
1998-01-22,Barbara Merlin,IT,101,Super G
1998-01-22,Bibiana Perez,IT,189,Downhill
1998-01-22,Ingrid Jacquemod,FR,32,Combined
1998-01-22,Catherine Borghi,CH,172,Giant Slalom
1998-01-22,Trude Gimle,NO,53,Super G
1998-01-22,Spela Bracun,SK,93,Super G
1998-01-22,Sandra Haelldahl,SE,25,Slalom
1998-01-22,Sonia Vierin,IT,49,Giant Slalom
1998-01-22,Martina Ertl,DE,851,Giant Slalom
1998-01-22,Carole Montillet,FR,230,Downhill
1998-01-22,Natasa Bokal,SK,66,Slalom
1998-01-22,Karen Putzer,IT,117,Super G
1998-01-22,Hilde Gerg,DE,965,Slalom
1998-01-22,Spela Pretnar,SK,244,Slalom
1998-01-22,Katharina Gutensohn,DE,218,Super G
1998-01-22,Christel Pascal,FR,7,Slalom
1998-01-22,Regina Haeusl,DE,183,Super G
1998-01-22,Martina Fortkord,SE,106,Giant Slalom
1998-01-22,Florence Masnada,FR,284,Downhill
1998-01-22,Andrine Flemmen,NO,283,Giant Slalom
1998-01-22,Sonja Nef,CH,245,Giant Slalom
1998-01-22,Ingeborg H. Marken,NO,243,Downhill
1998-01-22,Heidi Zurbriggen,CH,379,Super G
1998-01-22,Annemarie Gerg,DE,41,Slalom
1998-01-22,Katharina Tichy,CA,37,Slalom
1998-01-22,Claudia Riegler,NZ,121,Slalom
1998-01-22,Alexandra Meissnitzer,AT,683,Giant Slalom
1998-01-22,Sylviane Berthod,CH,53,Giant Slalom
1998-01-22,Trine Bakke Rognmo,NO,172,Slalom
1998-01-23,Tatum Skoglund,US,1,Super G
1998-01-23,Mojca Suhadolc,SK,110,Super G
1998-01-23,Marianne Brechu,FR,7,Downhill
1998-01-23,Katharina Tichy,CA,37,Slalom
1998-01-23,Urska Hrovat,SK,377,Slalom
1998-01-23,Ainhoa Ibarra Astelarra,ES,49,Giant Slalom
1998-01-23,Alenka Dovzan,SK,88,Slalom
1998-01-23,Kazuko Ikeda,JP,9,Giant Slalom
1998-01-23,Renate Goetschl,AT,591,Downhill
1998-01-23,Ingrid Salvenmoser,AT,128,Slalom
1998-01-23,Karin Koellerer,AT,68,Giant Slalom
1998-01-23,Martina Fortkord,SE,110,Giant Slalom
1998-01-23,Petra Haltmayr,DE,28,Slalom
1998-01-23,Regine Cavagnoud,FR,244,Downhill
1998-01-23,Morena Gallizio Tescari,IT,77,Slalom
1998-01-23,Claudia Riegler,NZ,121,Slalom
1998-01-23,Jennifer Mickelson,CA,1,Downhill
1998-01-23,Birgit Heeb-Batliner,LI,66,Giant Slalom
1998-01-23,Andrine Flemmen,NO,283,Giant Slalom
1998-01-23,Warwara Zelenskaja,RU,111,Super G
1998-01-23,Lilian Kummer,CH,19,Giant Slalom
1998-01-23,Anita Wachter,AT,274,Giant Slalom
1998-01-23,Monika Bergmann,DE,82,Slalom
