date,name,ath_country,value,specialty
2008-11-29,Kevin Francis,US,0,Combined
2008-11-29,Dominik Gschwenter,AT,0,Combined
2008-11-29,Andrew Noble,GB,0,Combined
2008-11-29,Giorgio Rocca,IT,0,Slalom
2008-11-29,Kiril Manolov,BG,0,Combined
2008-11-29,Bernard Vajdic,SK,0,Slalom
2008-11-29,Christoph Gruber,AT,43,Downhill
2008-11-29,Mitja Valencic,SK,29,Slalom
2008-11-29,Stephan Keppler,DE,4,Downhill
2008-11-29,Alexander Ploner,IT,0,Giant Slalom
2008-11-29,Daniel Ericsson,SE,0,Combined
2008-11-29,Steve Missillier,FR,32,Slalom
2008-11-29,Manuel Osborne-Paradis,CA,1,Downhill
2008-11-29,Romed Baumann,AT,38,Giant Slalom
2008-11-29,Mikail Renzhyn,IL,0,Combined
2008-11-29,Trevor White,CA,0,Slalom
2008-11-29,Tobias Stechert,DE,0,Combined
2008-11-29,Hossein Kalhor,IR,0,Combined
2008-11-29,Fritz Dopfer,DE,0,Combined
2008-11-29,Kentaro Minagawa,JP,0,Slalom
2008-11-29,Jean-Baptiste Grange,FR,122,Slalom
2008-11-29,Marc Bottollier,FR,0,Combined
2008-11-29,Marco Buechel,LI,10,Downhill
2008-11-29,Robbie Dixon,CA,7,Downhill
2008-11-29,Noel Baxter,GB,0,Combined
2008-11-29,Joery Rooij Van,NL,0,Combined
2008-11-29,Stephan Thanei,IT,0,Downhill
2008-11-29,Georgi Georgiev,BG,0,Combined
2008-11-29,Jeffrey Frisch,CA,0,Combined
2008-11-29,Guillermo Fayed,FR,0,Downhill
2008-11-29,Kurt Sulzenbacher,IT,0,Combined
2008-11-29,Gasper Markic,SK,0,Combined
2008-11-29,Philipp Schoerghofer,AT,32,Giant Slalom
2008-11-29,Bryon Friedman,US,0,Combined
2008-11-29,Michael Janyk,CA,0,Slalom
2008-11-29,Ted Ligety,US,69,Giant Slalom
2008-11-29,Jan Hudec,CA,0,Downhill
2008-11-29,Mikhail Taranenko,RU,0,Combined
2008-11-29,Cyril Nocenti,FR,0,Combined
2008-11-29,Matteo Marsaglia,IT,0,Combined
2008-11-29,Tyler Nella,CA,0,Combined
2008-11-29,David Poisson,FR,18,Downhill
2008-11-29,Ales Gorza,SK,0,Combined
2008-11-29,Jonathon Brauer,AU,0,Combined
2008-11-29,Joachim Puchner,AT,0,Combined
2008-11-29,Julien Cousineau,CA,0,Slalom
2008-11-29,Ralph Kreuzer,CH,0,Combined
2008-11-29,John Kucera,CA,0,Downhill
2008-11-29,Alexandre Bouillot,FR,0,Combined
2008-11-29,Hermann Maier,AT,14,Super G
2008-11-29,Andrej Sporn,SK,0,Downhill
2008-11-29,Mario Matt,AT,63,Slalom
2008-11-29,Jeremy Transue,US,0,Combined
2008-11-29,Jeroen Van Den Bogaert,BE,0,Combined
2008-11-29,Truls Ove Karlsen,NO,5,Giant Slalom
2008-11-29,Jean Philippe Roy,CA,2,Giant Slalom
2008-11-29,Didier Cuche,CH,80,Giant Slalom
2008-11-29,Krystof Kryzl,CZ,0,Combined
2008-11-29,Tim Jitloff,US,11,Giant Slalom
2008-11-29,Louis-Pierre Helie,CA,0,Combined
2008-11-29,Alexandre Pittin,FR,0,Combined
2008-11-29,Alek Glebov,SK,0,Combined
2008-11-29,Iason Abramashvili,GE,0,Combined
2008-11-29,Andreas Omminger,AT,0,Slalom
2008-11-29,Christophe Roux,MD,0,Combined
2008-11-29,Massimiliano Blardone,IT,10,Giant Slalom
2008-11-29,Paul McDonald,US,0,Combined
2008-11-29,Bernhard Graf,AT,0,Combined
2008-11-29,TJ Lanning,US,29,Downhill
2008-11-29,Patrick Staudacher,IT,0,Super G
2008-11-29,Marc Berthod,CH,16,Giant Slalom
2008-11-29,Johan Brolenius,SE,11,Slalom
2008-11-29,Patrick Kueng,CH,0,Combined
2008-11-29,Martin Vrablik,CZ,0,Combined
2008-11-29,Stefano Gross,IT,0,Slalom
2008-11-29,Patrick Thaler,IT,0,Slalom
2008-11-29,Stefan Guay,CA,0,Combined
2008-11-29,Paul Stutz,CA,0,Combined
2008-11-29,Francois Place,FR,0,Combined
2008-11-29,Scott Macartney,US,0,Downhill
2008-11-29,Christof Innerhofer,IT,40,Downhill
2008-11-29,Mauro Caviezel,CH,0,Combined
2008-11-29,Erik Guay,CA,26,Downhill
2008-11-29,Petter Robertsson,SE,0,Combined
2008-11-29,Michael Gufler,IT,0,Combined
2008-11-29,Jake Zamansky,US,0,Giant Slalom
2008-11-29,Ivica Kostelic,HR,45,Slalom
2008-11-29,Raphael Burtin,FR,0,Combined
2008-11-29,Akira Sasaki,JP,0,Slalom
2008-11-29,Ambrosi Hoffmann,CH,13,Downhill
2008-11-29,Roger Vidosa,AD,0,Combined
2008-11-29,Alexandre Pasquier,FR,0,Combined
2008-11-29,Florian Scheiber,AT,0,Combined
2008-11-29,Jukka Rajala,FI,0,Combined
2008-11-29,Jesper Riis-Johannessen,NO,0,Slalom
2008-11-29,Petr Zahrobsky,CZ,0,Downhill
2008-11-29,Marc Gini,CH,4,Slalom
2008-11-29,Christoph Alster,AT,0,Super G
2008-11-29,Didier Defago,CH,32,Downhill
2008-11-29,Hans Olsson,SE,60,Downhill
2008-11-29,Johnatan Longhi,BR,0,Combined
2008-11-29,Maciej Bydlinski,PL,0,Combined
2008-11-29,Stefan Georgiev,BG,0,Combined
2008-11-29,Alberto Schieppati,IT,18,Giant Slalom
2008-11-29,Francois Bourque,CA,0,Combined
2008-11-29,Jakub Ilewicz,PL,0,Combined
2008-11-29,Niklas Rainer,SE,0,Combined
2008-11-29,Stepan Zuev,RU,0,Combined
2008-11-29,Dalibor Samsal,HR,0,Slalom
2008-11-29,Georg Streitberger,AT,50,Downhill
2008-11-29,Iver Bjerkestrand,NO,0,Combined
2008-11-29,Dominik Stehle,DE,12,Slalom
2008-11-29,Urs Imboden,MD,0,Slalom
2008-11-29,Tobias Gruenenfelder,CH,6,Super G
2008-11-29,Reinfried Herbst,AT,0,Slalom
2008-11-29,Natko Zrncic-Dim,HR,0,Combined
2008-11-29,Guillem Capdevilla,ES,0,Combined
2008-11-29,Naoki Yuasa,JP,0,Slalom
2008-11-29,Angus Howden,NZ,0,Combined
2008-11-29,Olivier Jenot,MC,0,Combined
2008-11-29,Stefan Kogler,DE,15,Slalom
2008-11-29,Matic Skube,SK,0,Combined
2008-11-29,Hannes Reichelt,AT,0,Giant Slalom
2008-11-29,Werner Heel,IT,16,Super G
2008-11-29,Thomas Grandi,CA,0,Slalom
2008-11-29,Ondrej Berndt,CZ,0,Combined
2008-11-29,Vitus Lueoend,CH,0,Downhill
2008-11-29,Kilian Albrecht,BG,0,Slalom
2008-11-29,Benjamin Raich,AT,50,Giant Slalom
2008-11-29,Kurt Pittschieler,IT,0,Combined
2008-11-29,Pierrick Bourgeat,FR,0,Combined
2008-11-29,Siegmar Klotz,IT,0,Combined
2008-11-29,Anze Mravlja,SK,0,Combined
2008-11-29,Jukka Leino,FI,13,Slalom
2008-11-29,Gauthier De Tessieres,FR,9,Giant Slalom
2008-11-29,Yannick Bertrand,FR,0,Downhill
2008-11-29,Matts Olsson,SE,0,Giant Slalom
2008-11-29,Thomas Mermillod,FR,0,Slalom
2008-11-29,Jimmy Cochran,US,0,Slalom
2008-11-29,Carlo Janka,CH,109,Combined
2008-11-29,Hannes Brenner,AT,0,Combined
2008-11-29,Aronne Pieruz,IT,0,Super G
2008-11-29,Patrik Jaerbyn,SE,0,Super G
2008-11-29,Marco Sullivan,US,8,Downhill
2008-11-29,Giovanni Borsotti,IT,0,Combined
2008-11-29,Daniel Albrecht,CH,124,Giant Slalom
2008-11-29,Joel Chenal,FR,12,Giant Slalom
2008-11-29,Danko Marinelli,HR,0,Combined
2008-11-29,Matthias Mayer,AT,0,Combined
2008-11-29,Felix Neureuther,DE,0,Slalom
2008-11-29,Cristian Javier Simari Birkner,AR,0,Combined
2008-11-29,Janez Jazbec,SK,0,Combined
2008-11-29,Pierre Paquin,FR,0,Combined
2008-11-29,Alexander Koll,AT,0,Slalom
2008-11-29,Michael Walchhofer,AT,20,Downhill
2008-11-29,Ryuunosuke Ohkoshi,JP,0,Combined
2008-11-29,Erik Schlopy,US,0,Combined
2008-11-29,Sebastien Pichot,FR,0,Combined
2008-11-29,Kjetil Jansrud,NO,24,Giant Slalom
2008-11-29,Florian Eisath,IT,0,Combined
2008-11-29,Andy Plank,IT,0,Downhill
2008-11-29,Victor Muffat Jeandet,FR,0,Combined
2008-11-29,Olivier Brand,CH,0,Super G
2008-11-29,Filip Trejbal,CZ,14,Slalom
2008-11-29,Marcel Hirscher,AT,0,Slalom
2008-11-29,Cornel Zueger,CH,0,Downhill
2008-11-29,Ivan Ratkic,HR,0,Combined
2008-11-29,Markus Larsson,SE,28,Giant Slalom
2008-11-29,Fredrik Nordh,SE,0,Combined
2008-11-29,Edward Drake,GB,0,Combined
2008-11-29,Magnus Andersson,SE,0,Combined
2008-11-29,Mitja Dragsic,SK,24,Slalom
2008-11-29,Davide Simoncelli,IT,13,Giant Slalom
2008-11-29,Pierre Emmanuel Dalcin,FR,0,Downhill
2008-11-29,Thomas Graggaber,AT,0,Downhill
2008-11-29,Klaus Kroell,AT,45,Downhill
2008-11-29,Andre Myhrer,SE,40,Slalom
2008-11-29,Calle Lindh,SE,0,Combined
2008-11-29,Elmar Hofer,IT,0,Combined
2008-11-29,Alexandre Anselmet,FR,0,Slalom
2008-11-29,Andreas Romar,FI,0,Combined
2008-11-29,Alwin De Quartel,NL,0,Combined
2008-11-29,Christoph Noesig,AT,0,Giant Slalom
2008-11-29,Oscar Andersson,SE,0,Combined
2008-11-29,Giuliano Razzoli,IT,0,Slalom
2008-11-29,Hannes Wagner,DE,0,Combined
2008-11-29,Dominik Paris,IT,0,Combined
2008-11-29,Frederik Van Buynder,BE,0,Combined
2008-11-29,Brad Spence,CA,0,Slalom
2008-11-29,Timothy Kelley,US,0,Combined
2008-11-29,Julien Lizeroux,FR,16,Slalom
2008-11-29,Thomas Fanara,FR,45,Giant Slalom
2008-11-29,Cristian Deville,IT,0,Slalom
2008-11-29,Daniel Fischer,DE,0,Combined
2008-11-29,Andrej Jerman,SK,0,Downhill
2008-11-29,Cody B Marshall,US,0,Slalom
2008-11-29,Stephan Goergl,AT,0,Giant Slalom
2008-11-29,Philipp Schmid,DE,0,Combined
2008-11-29,Johan Clarey,FR,22,Downhill
2008-11-29,Tuukka Kaukoniemi,FI,0,Combined
2008-11-29,Alessandro Roberto,IT,0,Combined
2008-11-29,Miha Kuerner,SK,0,Combined
2008-11-29,Marc Gisin,CH,0,Combined
2008-11-29,Scott Barrett,CA,0,Combined
2008-11-29,Andrew Weibrecht,US,0,Super G
2008-11-29,Anthony Obert,FR,0,Combined
2008-11-29,Alexis Pinturault,FR,0,Combined
2008-11-29,Jens Byggmark,SE,10,Slalom
2008-11-29,Maxime Tissot,FR,0,Combined
2008-11-29,Sandro Viletta,CH,0,Combined
2008-11-29,Tomas Tucek,CZ,0,Combined
2008-11-29,Jaroslav Babusiak,SK,0,Combined
2008-11-29,Markus Nilsen,NO,0,Combined
2008-11-29,Manfred Pranger,AT,24,Slalom
2008-11-29,Aksel-Lund Svindal,NO,56,Downhill
2008-11-29,Petteri Kantola,FI,0,Combined
2008-11-29,Anton Lahdenperae,SE,0,Combined
2008-11-29,Thomas Frey,FR,0,Giant Slalom
2008-11-29,Rok Perko,SK,0,Downhill
2008-11-29,Douglas Crawford,GB,0,Combined
2008-11-29,Craig Branch,AU,0,Combined
2008-11-29,Silvan Zurbriggen,CH,50,Combined
2008-11-29,Mario Scheiber,AT,27,Super G
2008-11-29,Marcus Sandell,FI,1,Giant Slalom
2008-11-29,Frederic Covili,FR,0,Combined
2008-11-29,Wolfgang Hoerl,AT,20,Slalom
2008-11-29,Omar Longhi,IT,0,Combined
2008-11-29,Stephane Tissot,FR,0,Combined
2008-11-29,Markus Vogel,CH,0,Slalom
2008-11-29,Wolfgang Hell,IT,0,Combined
2008-11-29,Bjoergvin Bjoergvinnson,IS,0,Slalom
2008-11-30,Ivan Ratkic,HR,0,Combined
2008-11-30,Douglas Crawford,GB,0,Combined
2008-11-30,Alessandro Roberto,IT,0,Combined
2008-11-30,Adrien Theaux,FR,11,Downhill
2008-11-30,Walter Girardi,IT,0,Super G
2008-11-30,Martin Vrablik,CZ,0,Combined
2008-11-30,Hannes Brenner,AT,0,Combined
2008-11-30,Johan Brolenius,SE,11,Slalom
2008-11-30,Kjetil Jansrud,NO,24,Giant Slalom
2008-11-30,Hagen Patscheider,IT,0,Combined
2008-11-30,Frederik Van Buynder,BE,0,Combined
2008-11-30,Andrew Noble,GB,0,Combined
2008-11-30,Massimo Penasa,IT,0,Combined
2008-11-30,Kurt Pittschieler,IT,0,Combined
2008-11-30,Craig Branch,AU,0,Combined
2008-11-30,Ondrej Berndt,CZ,0,Combined
2008-11-30,Daniel Albrecht,CH,156,Giant Slalom
2008-11-30,Stephan Goergl,AT,0,Giant Slalom
2008-11-30,Mattias Hargin,SE,36,Slalom
2008-11-30,Giorgio Rocca,IT,0,Slalom
2008-11-30,Yannick Bertrand,FR,0,Downhill
2008-11-30,Hannes Reichelt,AT,8,Giant Slalom
2008-11-30,Dominik Paris,IT,0,Combined
2008-11-30,Patrick Biggs,CA,0,Slalom
2008-11-30,John Kucera,CA,80,Downhill
2008-11-30,Cyprien Richard,FR,7,Giant Slalom
2008-11-30,Gauthier De Tessieres,FR,9,Giant Slalom
2008-11-30,Ryuunosuke Ohkoshi,JP,0,Combined
2008-11-30,Davide Simoncelli,IT,13,Giant Slalom
2008-11-30,Thomas Frey,FR,0,Giant Slalom
2008-11-30,Tyler Nella,CA,0,Combined
2008-11-30,Marcel Hirscher,AT,0,Slalom
2008-11-30,Patrik Jaerbyn,SE,7,Super G
2008-11-30,Alexandre Bouillot,FR,0,Combined
2008-11-30,Markus Larsson,SE,28,Giant Slalom
2008-11-30,Thomas Fanara,FR,45,Giant Slalom
2008-11-30,Petter Robertsson,SE,0,Combined
2008-11-30,Giuliano Razzoli,IT,0,Slalom
2008-11-30,Georgi Georgiev,BG,0,Combined
2008-11-30,Christophe Roux,MD,0,Combined
2008-11-30,Alexis Pinturault,FR,0,Combined
2008-11-30,Kiril Manolov,BG,0,Combined
2008-11-30,Massimiliano Blardone,IT,10,Giant Slalom
2008-11-30,Natko Zrncic-Dim,HR,0,Combined
2008-11-30,Gasper Markic,SK,0,Combined
2008-11-30,Fredrik Nordh,SE,0,Combined
2008-11-30,Omar Longhi,IT,0,Combined
2008-11-30,Tim Jitloff,US,11,Giant Slalom
2008-11-30,Sandro Viletta,CH,0,Combined
2008-11-30,Robbie Dixon,CA,19,Downhill
2008-11-30,Jean-Baptiste Grange,FR,122,Slalom
2008-11-30,Maxime Tissot,FR,0,Combined
2008-11-30,Georg Streitberger,AT,50,Downhill
2008-11-30,Hans Olsson,SE,60,Downhill
2008-11-30,Dalibor Samsal,HR,0,Slalom
2008-11-30,Stefan Georgiev,BG,0,Combined
2008-11-30,Johnatan Longhi,BR,0,Combined
2008-11-30,Mikail Renzhyn,IL,0,Combined
2008-11-30,Steve Missillier,FR,32,Slalom
2008-11-30,Wolfgang Hell,IT,0,Combined
2008-11-30,Truls Ove Karlsen,NO,5,Giant Slalom
2008-11-30,Marc Berthod,CH,16,Giant Slalom
2008-11-30,Patrick Thaler,IT,0,Slalom
2008-11-30,Paul Stutz,CA,0,Combined
2008-11-30,Olivier Brand,CH,9,Super G
2008-11-30,Alexandre Pittin,FR,0,Combined
2008-11-30,Janez Jazbec,SK,0,Combined
2008-11-30,Marc Gisin,CH,0,Combined
2008-11-30,Felix Neureuther,DE,0,Slalom
2008-11-30,Danko Marinelli,HR,0,Combined
2008-11-30,Bernard Vajdic,SK,0,Slalom
2008-11-30,Marco Sullivan,US,53,Downhill
2008-11-30,Alexandre Pasquier,FR,0,Combined
2008-11-30,Cody B Marshall,US,0,Slalom
2008-11-30,Hannes Wagner,DE,0,Combined
2008-11-30,Christoph Alster,AT,0,Super G
2008-11-30,Joachim Puchner,AT,0,Combined
2008-11-30,Christoph Gruber,AT,48,Downhill
2008-11-30,Andrej Jerman,SK,14,Downhill
2008-11-30,Roger Vidosa,AD,0,Combined
2008-11-30,Andre Myhrer,SE,40,Slalom
2008-11-30,Jeroen Van Den Bogaert,BE,0,Combined
2008-11-30,Mauro Caviezel,CH,0,Combined
2008-11-30,Erik Guay,CA,62,Downhill
2008-11-30,Marco Buechel,LI,25,Downhill
2008-11-30,Fritz Dopfer,DE,0,Combined
2008-11-30,Philipp Schoerghofer,AT,32,Giant Slalom
2008-11-30,Elmar Hofer,IT,0,Combined
2008-11-30,Ambrosi Hoffmann,CH,24,Downhill
2008-11-30,Bernhard Graf,AT,0,Combined
2008-11-30,Tomas Tucek,CZ,0,Combined
2008-11-30,David Poisson,FR,18,Downhill
2008-11-30,Ivica Kostelic,HR,61,Slalom
2008-11-30,Tobias Gruenenfelder,CH,32,Super G
2008-11-30,Akira Sasaki,JP,0,Slalom
2008-11-30,Markus Vogel,CH,0,Slalom
2008-11-30,Raphael Burtin,FR,0,Combined
2008-11-30,Silvan Zurbriggen,CH,51,Combined
2008-11-30,Jens Byggmark,SE,10,Slalom
2008-11-30,Stephane Tissot,FR,0,Combined
2008-11-30,Marcus Sandell,FI,1,Giant Slalom
2008-11-30,Jake Zamansky,US,0,Giant Slalom
2008-11-30,Jesper Riis-Johannessen,NO,0,Slalom
2008-11-30,Michael Gufler,IT,0,Combined
2008-11-30,Andreas Romar,FI,0,Combined
2008-11-30,Alwin De Quartel,NL,0,Combined
2008-11-30,Christoph Noesig,AT,0,Giant Slalom
2008-11-30,Scott Macartney,US,0,Downhill
2008-11-30,Mitja Dragsic,SK,24,Slalom
2008-11-30,Francois Place,FR,0,Combined
2008-11-30,Christof Innerhofer,IT,62,Downhill
2008-11-30,Axel Baeck,SE,0,Combined
2008-11-30,Jukka Rajala,FI,0,Combined
2008-11-30,Tin Siroki,HR,0,Combined
2008-11-30,Florian Scheiber,AT,0,Combined
2008-11-30,Cristian Javier Simari Birkner,AR,0,Combined
2008-11-30,Krystof Kryzl,CZ,0,Combined
2008-11-30,Matthias Mayer,AT,0,Combined
2008-11-30,Jeremy Transue,US,0,Combined
2008-11-30,Julien Cousineau,CA,0,Slalom
2008-11-30,Jonathon Brauer,AU,0,Combined
2008-11-30,Joel Chenal,FR,12,Giant Slalom
2008-11-30,Didier Cuche,CH,140,Giant Slalom
2008-11-30,Petr Zahrobsky,CZ,0,Downhill
2008-11-30,Miha Kuerner,SK,0,Combined
2008-11-30,Andrej Sporn,SK,2,Downhill
2008-11-30,Didier Defago,CH,77,Downhill
2008-11-30,Matic Skube,SK,0,Combined
2008-11-30,Peter Struger,AT,0,Combined
2008-11-30,Alexandr Horoshilov,RU,0,Combined
2008-11-30,Manfred Moelgg,IT,14,Slalom
2008-11-30,Stefan Kogler,DE,15,Slalom
2008-11-30,Finlay Mickel,GB,0,Combined
2008-11-30,Andreas Strodl,DE,5,Super G
2008-11-30,Patrick Bechter,AT,26,Slalom
2008-11-30,Kai Alaerts,BE,0,Combined
2008-11-30,Philipp Schmid,DE,0,Combined
2008-11-30,Johan Clarey,FR,22,Downhill
2008-11-30,Julien Lizeroux,FR,16,Slalom
2008-11-30,Jaroslav Babusiak,SK,0,Combined
2008-11-30,Wolfgang Hoerl,AT,20,Slalom
2008-11-30,Anton Lahdenperae,SE,0,Combined
2008-11-30,Urs Imboden,MD,0,Slalom
2008-11-30,Iver Bjerkestrand,NO,0,Combined
2008-11-30,Manfred Pranger,AT,24,Slalom
2008-11-30,Markus Nilsen,NO,0,Combined
2008-11-30,Rok Perko,SK,0,Downhill
2008-11-30,Petteri Kantola,FI,0,Combined
2008-11-30,Anthony Obert,FR,0,Combined
2008-11-30,Mario Scheiber,AT,47,Super G
2008-11-30,Aksel-Lund Svindal,NO,85,Downhill
2008-11-30,Niklas Rainer,SE,0,Combined
2008-11-30,Frederic Covili,FR,0,Combined
2008-11-30,Francois Bourque,CA,0,Combined
2008-11-30,Bjoergvin Bjoergvinnson,IS,0,Slalom
2008-11-30,Brad Spence,CA,0,Slalom
2008-11-30,Alberto Schieppati,IT,18,Giant Slalom
2008-11-30,Maciej Bydlinski,PL,0,Combined
2008-11-30,Olivier Jenot,MC,0,Combined
2008-11-30,Dominik Stehle,DE,12,Slalom
2008-11-30,Pierre Paquin,FR,0,Combined
2008-11-30,Reinfried Herbst,AT,0,Slalom
2008-11-30,Alexandre Anselmet,FR,0,Slalom
2008-11-30,Timothy Kelley,US,0,Combined
2008-11-30,Stefano Gross,IT,0,Slalom
2008-11-30,Cristian Deville,IT,0,Slalom
2008-11-30,Stefan Guay,CA,0,Combined
2008-11-30,Patrick Kueng,CH,0,Combined
2008-11-30,Daniel Fischer,DE,0,Combined
2008-11-30,Tuukka Kaukoniemi,FI,0,Combined
2008-11-30,Edward Drake,GB,0,Combined
2008-11-30,Scott Barrett,CA,0,Combined
2008-11-30,Angus Howden,NZ,0,Combined
2008-11-30,Andrew Weibrecht,US,0,Super G
2008-11-30,Magnus Andersson,SE,0,Combined
2008-11-30,Klaus Kroell,AT,63,Downhill
2008-11-30,Stepan Zuev,RU,0,Combined
2008-11-30,Pierre Emmanuel Dalcin,FR,0,Downhill
2008-11-30,Thomas Graggaber,AT,0,Downhill
2008-11-30,Naoki Yuasa,JP,0,Slalom
2008-11-30,Calle Lindh,SE,0,Combined
2008-11-30,Oscar Andersson,SE,0,Combined
2008-11-30,Guillem Capdevilla,ES,0,Combined
2008-11-30,Marc Gini,CH,4,Slalom
2008-11-30,Louis-Pierre Helie,CA,0,Combined
2008-11-30,Jakub Ilewicz,PL,0,Combined
2008-11-30,Iason Abramashvili,GE,0,Combined
2008-11-30,Jan Hudec,CA,0,Downhill
2008-11-30,Mikhail Taranenko,RU,0,Combined
2008-11-30,Anze Mravlja,SK,0,Combined
2008-11-30,Siegmar Klotz,IT,0,Combined
2008-11-30,Jeffrey Frisch,CA,0,Combined
2008-11-30,Kentaro Minagawa,JP,0,Slalom
2008-11-30,Joery Rooij Van,NL,0,Combined
2008-11-30,Rainer Schoenfelder,AT,6,Slalom
2008-11-30,Lars Elton Myhre,NO,0,Combined
2008-11-30,Bryon Friedman,US,0,Combined
2008-11-30,Dominik Gschwenter,AT,0,Combined
2008-11-30,Thomas Mermillod,FR,0,Slalom
2008-11-30,Cornel Zueger,CH,0,Downhill
2008-11-30,Andreas Omminger,AT,0,Slalom
2008-11-30,Jukka Leino,FI,13,Slalom
2008-11-30,Guillermo Fayed,FR,0,Downhill
2008-11-30,Giovanni Borsotti,IT,0,Combined
2008-11-30,Tobias Stechert,DE,0,Combined
2008-11-30,Benjamin Raich,AT,57,Giant Slalom
2008-11-30,Manuel Osborne-Paradis,CA,5,Downhill
2008-11-30,Jean Philippe Roy,CA,2,Giant Slalom
2008-11-30,Kilian Albrecht,BG,0,Slalom
2008-11-30,Mario Matt,AT,63,Slalom
2008-11-30,Vitus Lueoend,CH,0,Downhill
2008-11-30,Alek Glebov,SK,0,Combined
2008-11-30,Paul McDonald,US,0,Combined
2008-11-30,Peter Fill,IT,113,Downhill
2008-11-30,Ralph Kreuzer,CH,0,Combined
2008-11-30,Cyril Nocenti,FR,0,Combined
2008-11-30,Patrick Staudacher,IT,0,Super G
2008-11-30,Pierrick Bourgeat,FR,0,Combined
2008-11-30,Thomas Grandi,CA,0,Slalom
2008-11-30,Alexander Ploner,IT,0,Giant Slalom
2008-11-30,Ales Gorza,SK,0,Combined
2008-11-30,Carlo Janka,CH,119,Combined
2008-11-30,Werner Heel,IT,40,Super G
2008-11-30,Alexander Koll,AT,0,Slalom
2008-11-30,Michael Janyk,CA,0,Slalom
2008-11-30,Kevin Francis,US,0,Combined
2008-11-30,Ted Ligety,US,69,Giant Slalom
2008-11-30,Victor Muffat Jeandet,FR,0,Combined
2008-11-30,Trevor White,CA,0,Slalom
2008-11-30,Andrej Krizaj,SK,0,Combined
2008-11-30,Filip Trejbal,CZ,14,Slalom
2008-11-30,Romed Baumann,AT,38,Giant Slalom
2008-11-30,Daniel Ericsson,SE,0,Combined
2008-11-30,Mitja Valencic,SK,29,Slalom
2008-11-30,Michael Walchhofer,AT,70,Downhill
2008-11-30,Jimmy Cochran,US,0,Slalom
2008-11-30,Erik Schlopy,US,0,Combined
2008-11-30,Matteo Marsaglia,IT,0,Combined
2008-11-30,Steven Nyman,US,0,Downhill
2008-11-30,Hermann Maier,AT,114,Super G
2008-11-30,TJ Lanning,US,29,Downhill
2008-11-30,Aronne Pieruz,IT,0,Super G
2008-11-30,Stephan Keppler,DE,4,Downhill
2008-11-30,Bode Miller,US,121,Downhill
2008-11-30,Matts Olsson,SE,0,Giant Slalom
2008-11-30,Sebastien Pichot,FR,0,Combined
2008-11-30,Marc Bottollier,FR,0,Combined
2008-11-30,Andy Plank,IT,0,Downhill
2008-11-30,Hossein Kalhor,IR,0,Combined
2008-11-30,Noel Baxter,GB,0,Combined
2008-11-30,Stephan Thanei,IT,0,Downhill
2008-11-30,Florian Eisath,IT,0,Combined
2008-11-30,Erik Fisher,US,0,Downhill
2008-11-30,Kurt Sulzenbacher,IT,0,Combined
2008-11-30,Peter Strodl,DE,12,Super G
2008-12-05,Francois Bourque,CA,0,Combined
2008-12-05,Natko Zrncic-Dim,HR,0,Combined
2008-12-05,Kilian Albrecht,BG,0,Slalom
2008-12-05,Iver Bjerkestrand,NO,0,Combined
2008-12-05,Patrik Jaerbyn,SE,7,Super G
2008-12-05,Aronne Pieruz,IT,0,Super G
2008-12-05,Niklas Rainer,SE,0,Combined
2008-12-05,Johnatan Longhi,BR,0,Combined
2008-12-05,Dominik Stehle,DE,12,Slalom
2008-12-05,Jimmy Cochran,US,0,Slalom
2008-12-05,Pierrick Bourgeat,FR,0,Combined
2008-12-05,Alberto Schieppati,IT,18,Giant Slalom
2008-12-05,Fredrik Nordh,SE,0,Combined
2008-12-05,Thomas Mermillod,FR,0,Slalom
2008-12-05,Guillem Capdevilla,ES,0,Combined
2008-12-05,Urs Imboden,MD,0,Slalom
2008-12-05,Matts Olsson,SE,0,Giant Slalom
2008-12-05,Jukka Leino,FI,13,Slalom
2008-12-05,Georg Streitberger,AT,55,Downhill
2008-12-05,Naoki Yuasa,JP,0,Slalom
2008-12-05,Stefano Gross,IT,0,Slalom
2008-12-05,Ondrej Berndt,CZ,0,Combined
2008-12-05,Akira Sasaki,JP,0,Slalom
2008-12-05,Jukka Rajala,FI,0,Combined
2008-12-05,Alexandre Pasquier,FR,0,Combined
2008-12-05,Sebastien Pichot,FR,0,Combined
2008-12-05,Kjetil Jansrud,NO,24,Giant Slalom
2008-12-05,Marco Sullivan,US,53,Downhill
2008-12-05,Stefan Kogler,DE,15,Slalom
2008-12-05,Matic Skube,SK,0,Combined
2008-12-05,Ambrosi Hoffmann,CH,56,Downhill
2008-12-05,Ivan Ratkic,HR,0,Combined
2008-12-05,Petr Zahrobsky,CZ,0,Downhill
2008-12-05,Joel Chenal,FR,12,Giant Slalom
2008-12-05,Danko Marinelli,HR,0,Combined
2008-12-05,Erik Schlopy,US,0,Combined
2008-12-05,Felix Neureuther,DE,0,Slalom
2008-12-05,Pierre Paquin,FR,0,Combined
2008-12-05,Alexander Koll,AT,0,Slalom
2008-12-05,Cristian Javier Simari Birkner,AR,0,Combined
2008-12-05,Florian Eisath,IT,0,Combined
2008-12-05,Stepan Zuev,RU,0,Combined
2008-12-05,Filip Trejbal,CZ,14,Slalom
2008-12-05,Roger Vidosa,AD,0,Combined
2008-12-05,Marc Gini,CH,4,Slalom
2008-12-05,Petter Robertsson,SE,0,Combined
2008-12-05,Vitus Lueoend,CH,0,Downhill
