date,name,ath_country,value,specialty
2019-11-30,Katrin Hirtl-Stanggassinger,DE,0,Super G
2019-11-30,Ania Monica Cail,RO,0,Combined
2019-11-30,Corinne Suter,CH,0,Downhill
2019-11-30,Christine Scheyer,AT,0,Downhill
2019-11-30,Mio Arai,JP,0,Combined
2019-11-30,Estelle Alphand,SE,34,Giant Slalom
2019-11-30,Sara Rask,SE,0,Combined
2019-11-30,Neja Dvornik,SK,0,Combined
2019-11-30,Mikaela Tommy,CA,0,Combined
2019-11-30,Charlotte Chable,CH,0,Parallel
2019-11-30,Anna Veith Fenninger,AT,0,Super G
2019-11-30,Marte Monsen,NO,0,Giant Slalom
2019-11-30,Nicole Delago,IT,0,Downhill
2019-11-30,Petra Vlhova,SK,58,Slalom
2019-11-30,Nathalie Groebli,CH,0,Combined
2019-11-30,Marija Shkanova,BY,0,Combined
2019-11-30,Magdalena Fjaellstroem,SE,0,Slalom
2019-11-30,Elisabeth Reisinger,AT,0,Downhill
2019-11-30,Keely Cashman,US,0,Combined
2019-11-30,Rebeka Oblak,SK,0,Combined
2019-11-30,Camille Cerutti,FR,0,Combined
2019-11-30,Marlene Schmotz,DE,19,Slalom
2019-11-30,Carina Stuffer,DE,0,Combined
2019-11-30,Erin Mielzynski,CA,6,Slalom
2019-11-30,Katharina Huber,AT,43,Slalom
2019-11-30,Lara Gut Behrami,CH,44,Downhill
2019-11-30,Nella Korpio,FI,3,Slalom
2019-11-30,Nina O Brien,US,13,Parallel
2019-11-30,Nina Ortlieb,AT,0,Downhill
2019-11-30,Riikka Honkanen,FI,0,Combined
2019-11-30,Ana Bucik,SK,16,Giant Slalom
2019-11-30,Lindy Etzensperger,CH,0,Combined
2019-11-30,Bernadette Schild,AT,0,Combined
2019-11-30,Juliana Suter,CH,0,Downhill
2019-11-30,Storm Klomhaus,US,0,Combined
2019-11-30,Madeleine Chirat,FR,0,Combined
2019-11-30,Magdalena Egger,AT,0,Combined
2019-11-30,Jasmine Flury,CH,0,Super G
2019-11-30,Doriane Escane,FR,0,Combined
2019-11-30,Katharina Gallhuber,AT,16,Slalom
2019-11-30,Coralie Frasse- Sombet,FR,20,Giant Slalom
2019-11-30,Marusa Ferk,SK,0,Combined
2019-11-30,Jacqueline Wiles,US,0,Downhill
2019-11-30,Laura Pirovano,IT,1,Downhill
2019-11-30,Jonna Luthman,SE,0,Combined
2019-11-30,Alice Merryweather,US,0,Downhill
2019-11-30,Federica Brignone,IT,125,Giant Slalom
2019-11-30,Wendy Holdener,CH,128,Slalom
2019-11-30,Zuzanna Czapska,PL,0,Combined
2019-11-30,Josephine Forni,FR,0,Combined
2019-11-30,Martina Dubovska,CZ,29,Slalom
2019-11-30,Martina Ostler,DE,0,Combined
2019-11-30,Noemie Larrouy,FR,0,Combined
2019-11-30,Anastasiia Silanteva,RU,0,Combined
2019-11-30,Chisaki Maeda,JP,0,Combined
2019-11-30,Mina Fuerst Holtmann,NO,101,Giant Slalom
2019-11-30,Anna Swenn-Larsson,SE,50,Slalom
2019-11-30,Selina Egloff,CH,0,Combined
2019-11-30,Hanna Aronsson Elfman,SE,0,Combined
2019-11-30,Candace Crawford,CA,0,Combined
2019-11-30,Marta Rossetti,IT,0,Slalom
2019-11-30,Ida Dannewitz,SE,0,Combined
2019-11-30,Iulija Pleshkova,RU,0,Downhill
2019-11-30,Verena Gasslitter,IT,0,Downhill
2019-11-30,Rahel Kopp,CH,0,Combined
2019-11-30,Roni Remme,CA,0,Combined
2019-11-30,Irene Curtoni,IT,10,Slalom
2019-11-30,Alice Mckennis,US,0,Downhill
2019-11-30,Leona Popovic,HR,0,Slalom
2019-11-30,Aline Danioth,CH,13,Slalom
2019-11-30,Simone Wild,CH,0,Combined
2019-11-30,Elena Curtoni,IT,0,Downhill
2019-11-30,Sofia Goggia,IT,24,Super G
2019-11-30,Michaela Dygruber,AT,0,Slalom
2019-11-30,Kristina Riis-Johannessen,NO,9,Giant Slalom
2019-11-30,Carole Bissig,CH,0,Combined
2019-11-30,Anita Gulli,IT,0,Combined
2019-11-30,Karoline Pichler,IT,0,Combined
2019-11-30,Adriana Jelinkova,NL,0,Parallel
2019-11-30,Helena Rapaport,SE,0,Combined
2019-11-30,Clara Direz,FR,18,Parallel
2019-11-30,Romane Miradoli,FR,0,Downhill
2019-11-30,Priska Nufer,CH,0,Downhill
2019-11-30,Roberta Midali,IT,0,Combined
2019-11-30,Andrea Ellenberger,CH,21,Giant Slalom
2019-11-30,Jenny Vuori,FI,0,Combined
2019-11-30,AJ Hurt,US,0,Combined
2019-11-30,Thea Louise Stjernesund,NO,37,Giant Slalom
2019-11-30,Ekaterina Tkachenko,RU,0,Parallel
2019-12-01,AJ Hurt,US,0,Combined
2019-12-01,Stephanie Jenal,CH,0,Combined
2019-12-01,Elena Stoffel,CH,8,Slalom
2019-12-01,Candace Crawford,CA,0,Combined
2019-12-01,Mialitiana Clerc,MG,0,Combined
2019-12-01,Doriane Escane,FR,0,Combined
2019-12-01,Mirjam Puchner,AT,0,Super G
2019-12-01,Alice Merryweather,US,0,Downhill
2019-12-01,Rahel Kopp,CH,0,Combined
2019-12-01,Sabrina Simader,KE,0,Combined
2019-12-01,Bernadette Schild,AT,0,Combined
2019-12-01,Alexandra Tilley,GB,25,Giant Slalom
2019-12-01,Michaela Wenig,DE,0,Downhill
2019-12-01,Lindy Etzensperger,CH,0,Combined
2019-12-01,Nathalie Groebli,CH,0,Combined
2019-12-01,Jennifer Piot,FR,0,Super G
2019-12-01,Elvedina Muzaferija,BA,0,Combined
2019-12-01,Irene Curtoni,IT,36,Slalom
2019-12-01,Coralie Frasse- Sombet,FR,20,Giant Slalom
2019-12-01,Joana Haehlen,CH,0,Downhill
2019-12-01,Nina Loeseth,NO,90,Slalom
2019-12-01,Laura Gauche,FR,0,Combined
2019-12-01,Karoline Pichler,IT,0,Combined
2019-12-01,Marlene Schmotz,DE,37,Slalom
2019-12-01,Keely Cashman,US,0,Combined
2019-12-01,Estelle Alphand,SE,34,Giant Slalom
2019-12-01,Ramona Siebenhofer,AT,26,Downhill
2019-12-01,Jessica Hilzinger,DE,0,Slalom
2019-12-01,Nadine Fest,AT,0,Combined
2019-12-01,Christina Geiger Ackermann,DE,65,Slalom
2019-12-01,Ali Nullmeyer,CA,0,Slalom
2019-12-01,Kim Vanreusel,BE,0,Combined
2019-12-01,Mikaela Tommy,CA,0,Combined
2019-12-01,Adriana Jelinkova,NL,0,Parallel
2019-12-01,Alice Mckennis,US,0,Downhill
2019-12-01,Valentina Cillara Rossi,IT,0,Combined
2019-12-01,Neja Dvornik,SK,0,Combined
2019-12-01,Leonie Floetgen,DE,0,Combined
2019-12-01,Meta Hrovat,SK,26,Giant Slalom
2019-12-01,Laura Pirovano,IT,1,Downhill
2019-12-01,Amelia Smart,CA,0,Slalom
2019-12-01,Martina Dubovska,CZ,29,Slalom
2019-12-01,Maren Skjoeld,NO,14,Slalom
2019-12-01,Roberta Midali,IT,0,Combined
2019-12-01,Andrine Maarstoel,NO,0,Combined
2019-12-01,Martina Willibald,DE,0,Combined
2019-12-01,Magdalena Fjaellstroem,SE,16,Slalom
2019-12-01,Tiffany Gauthier,FR,0,Super G
2019-12-01,Ida Dannewitz,SE,0,Combined
2019-12-01,Mio Arai,JP,0,Combined
2019-12-01,Eva-Maria Brem,AT,21,Giant Slalom
2019-12-01,Asa Ando,JP,13,Slalom
2019-12-01,Veronique Hronek,DE,0,Super G
2019-12-01,Sakurako Mukohgawa,JP,0,Combined
2019-12-01,Marusa Ferk,SK,0,Combined
2019-12-01,Foreste Peterson,US,0,Combined
2019-12-01,Isabella Wright,US,0,Combined
2019-12-01,Elsa Haakansson Fermbaeck,SE,0,Combined
2019-12-01,Jasmina Suter,CH,0,Combined
2019-12-01,Kia-Emilia Hakala,FI,0,Combined
2019-12-01,Macarena Simari-Birkner,AR,0,Combined
2019-12-01,Andrea Ellenberger,CH,21,Giant Slalom
2019-12-01,Carole Bissig,CH,0,Combined
2019-12-01,Thea Louise Stjernesund,NO,59,Giant Slalom
2019-12-01,Martina Peterlini,IT,5,Slalom
2019-12-01,Kristin Anna Lysdahl,NO,28,Slalom
2019-12-01,Emelie Henning,SE,0,Combined
2019-12-01,Martina Ostler,DE,0,Combined
2019-12-01,Michaela Dygruber,AT,0,Slalom
2019-12-01,Lena Duerr,DE,45,Slalom
2019-12-01,Ylva Staalnacke,SE,8,Slalom
2019-12-01,Camille Cerutti,FR,0,Combined
2019-12-01,Hannah Koeck,AT,0,Combined
2019-12-01,Kristina Riis-Johannessen,NO,9,Giant Slalom
2019-12-01,Rosina Schneeberger,AT,0,Combined
2019-12-01,Sara Hector,SE,34,Giant Slalom
2019-12-01,Chisaki Maeda,JP,0,Combined
2019-12-01,Elisabeth Reisinger,AT,0,Downhill
2019-12-01,Leona Popovic,HR,0,Slalom
2019-12-01,Ilka Stuhec,SK,0,Downhill
2019-12-01,Anita Gulli,IT,0,Combined
2019-12-01,Priska Nufer,CH,0,Downhill
2019-12-01,Ricarda Haaser,AT,3,Giant Slalom
2019-12-01,Luisa Bertani,IT,0,Giant Slalom
2019-12-01,Tereza Nova,CZ,0,Combined
2019-12-01,Roni Remme,CA,36,Combined
2019-12-01,Iulija Pleshkova,RU,0,Downhill
2019-12-01,Selina Egloff,CH,0,Combined
2019-12-01,Lara Della Mea,IT,0,Slalom
2019-12-01,Chiara Mair,AT,22,Slalom
2019-12-01,Jenny Vuori,FI,0,Combined
2019-12-01,Charlotte Guest,GB,0,Parallel
2019-12-01,Marie-Michele Gagnon,CA,2,Downhill
2019-12-01,Roberta Melesi,IT,7,Giant Slalom
2019-12-01,Ekaterina Tkachenko,RU,0,Parallel
2019-12-01,Mireia Gutierrez,AD,0,Combined
2019-12-01,Tina Robnik,SK,31,Giant Slalom
2019-12-01,Marta Rossetti,IT,0,Slalom
2019-12-01,Romane Miradoli,FR,0,Downhill
2019-12-01,Aline Danioth,CH,24,Slalom
2019-12-01,Laurence St-Germain,CA,0,Slalom
2019-12-01,Marija Shkanova,BY,0,Combined
2019-12-01,Rosa Pohjolainen,FI,0,Combined
2019-12-01,Maria Therese Tviberg,NO,40,Giant Slalom
2019-12-01,Katharina Gallhuber,AT,48,Slalom
2019-12-01,Nevena Ignjatovic,RS,0,Combined
2019-12-01,Paula Moltzan,US,11,Slalom
2019-12-01,Tina Weirather,LI,0,Downhill
2019-12-01,Jacqueline Wiles,US,0,Downhill
2019-12-01,Jasmine Flury,CH,0,Super G
2019-12-01,Storm Klomhaus,US,0,Combined
2019-12-01,Tifany Roux,FR,0,Combined
2019-12-01,Kaja Norbye,NO,0,Giant Slalom
2019-12-01,Aleksandra Prokopyeva,RU,0,Downhill
2019-12-01,Juliana Suter,CH,0,Downhill
2019-12-01,Ana Bucik,SK,28,Giant Slalom
2019-12-01,Breezy Johnson,US,0,Downhill
2019-12-01,Nina O Brien,US,13,Parallel
2019-12-01,Lisa Grill,AT,0,Combined
2019-12-01,Alix Wilkinson,US,0,Combined
2019-12-01,Riikka Honkanen,FI,0,Combined
2019-12-01,Nella Korpio,FI,3,Slalom
2019-12-01,Jonna Luthman,SE,0,Combined
2019-12-01,Patrizia Dorsch,DE,0,Combined
2019-12-01,Katie Hensien,US,0,Combined
2019-12-01,Josephine Forni,FR,0,Combined
2019-12-01,Nadia Delago,IT,0,Downhill
2019-12-01,Marte Monsen,NO,0,Giant Slalom
2019-12-01,Julia Toiviainen,FI,0,Combined
2019-12-01,Kajsa Vickhoff Lie,NO,0,Super G
2019-12-01,Anna Veith Fenninger,AT,0,Super G
2019-12-01,Sara Rask,SE,0,Combined
2019-12-01,Christine Scheyer,AT,0,Downhill
2019-12-01,Michaela Heider,AT,0,Super G
2019-12-01,Lin Ivarsson,SE,0,Super G
2019-12-01,Piera Hudson,NZ,0,Combined
2019-12-01,Tamara Tippler,AT,0,Downhill
2019-12-01,Emelie Wikstroem,SE,39,Slalom
2019-12-01,Charlotte Chable,CH,0,Parallel
2019-12-01,Katrin Hirtl-Stanggassinger,DE,0,Super G
2019-12-01,Erin Mielzynski,CA,6,Slalom
2019-12-01,Andrea Komsic,HR,0,Combined
2019-12-01,Kira Weidle,DE,0,Downhill
2019-12-01,Julia Scheib,AT,0,Giant Slalom
2019-12-01,Marina Wallner,DE,4,Slalom
2019-12-01,Katharina Huber,AT,43,Slalom
2019-12-01,Simone Wild,CH,0,Combined
2019-12-01,Gabriela Capova,CZ,21,Slalom
2019-12-01,Vera Tschurtschenthaler,IT,0,Combined
2019-12-01,Nika Murovec,SK,0,Combined
2019-12-01,Nuria Pau,ES,0,Combined
2019-12-01,Rebeka Oblak,SK,0,Combined
2019-12-01,Elese Sommerova,CZ,0,Combined
2019-12-01,Clara Direz,FR,18,Parallel
2019-12-01,Carina Stuffer,DE,0,Combined
2019-12-01,Esther Paslier,FR,0,Combined
2019-12-01,Viktoria Rebensburg,DE,56,Downhill
2019-12-01,Francesca Marsaglia,IT,10,Downhill
2019-12-01,Ania Monica Cail,RO,0,Combined
2019-12-01,Hanna Aronsson Elfman,SE,0,Combined
2019-12-01,Wendy Holdener,CH,128,Slalom
2019-12-01,Verena Gasslitter,IT,0,Downhill
2019-12-01,Anastasia Gornostaeva,RU,0,Combined
2019-12-01,Andrea Filser,DE,0,Combined
2019-12-01,Sofia Goggia,IT,24,Super G
2019-12-01,Madeleine Chirat,FR,0,Combined
2019-12-01,Vanessa Kasper,CH,0,Combined
2019-12-01,Marta Bassino,IT,122,Giant Slalom
2019-12-01,Stephanie Venier,AT,0,Downhill
2019-12-01,Ester Ledecka,CZ,0,Downhill
2019-12-01,Anna Swenn-Larsson,SE,110,Slalom
2019-12-01,Noemie Larrouy,FR,0,Combined
2019-12-01,Helena Rapaport,SE,0,Combined
2019-12-01,Francesca Fanti,IT,0,Combined
2019-12-01,Nicole Delago,IT,0,Downhill
2019-12-01,Elena Curtoni,IT,0,Downhill
2019-12-01,Katharina Truppe,AT,85,Slalom
2019-12-01,Melanie Meillard,CH,0,Combined
2019-12-01,Zuzanna Czapska,PL,0,Combined
2019-12-01,Ida Stimac,HR,0,Combined
2019-12-01,Vivien Insam,IT,0,Combined
2019-12-01,Nina Ortlieb,AT,0,Downhill
2019-12-01,Nika Tomsic,SK,0,Combined
2019-12-01,Anastasiia Silanteva,RU,0,Combined
2019-12-01,Mina Fuerst Holtmann,NO,110,Giant Slalom
2019-12-01,Franziska Gritsch,AT,64,Combined
2019-12-01,Katharina Liensberger,AT,76,Slalom
2019-12-01,Tessa Worley,FR,105,Giant Slalom
2019-12-01,Klara Livk,SK,0,Combined
2019-12-01,Erika Pykalainen,FI,0,Combined
2019-12-01,Federica Brignone,IT,125,Giant Slalom
2019-12-01,Marie-Theres Sporer,AT,0,Combined
2019-12-01,Michelle Gisin,CH,148,Slalom
2019-12-01,Zazie Huml,US,0,Combined
2019-12-01,Fabiana Dorigo,DE,0,Combined
2019-12-01,Marie Lamure,FR,0,Combined
2019-12-01,Mikaela Shiffrin,US,340,Slalom
2019-12-01,Tereza Kmochova,CZ,0,Combined
2019-12-01,Lara Gut Behrami,CH,44,Downhill
2019-12-01,Corinne Suter,CH,0,Downhill
2019-12-01,Petra Vlhova,SK,138,Slalom
2019-12-01,Elisa Moerzinger,AT,0,Parallel
2019-12-01,Magdalena Egger,AT,0,Combined
2019-12-01,Nicole Schmidhofer,AT,0,Downhill
2019-12-01,Alice Robinson,NZ,100,Giant Slalom
2019-12-06,Karoline Pichler,IT,0,Combined
2019-12-06,Martina Dubovska,CZ,29,Slalom
2019-12-06,Isabella Wright,US,0,Combined
2019-12-06,Mio Arai,JP,0,Combined
2019-12-06,Keely Cashman,US,0,Combined
2019-12-06,Breezy Johnson,US,0,Downhill
2019-12-06,Estelle Alphand,SE,34,Giant Slalom
2019-12-06,Marie-Theres Sporer,AT,0,Combined
2019-12-06,Stephanie Venier,AT,60,Downhill
2019-12-06,Sakurako Mukohgawa,JP,0,Combined
2019-12-06,Alix Wilkinson,US,0,Combined
2019-12-06,Carina Stuffer,DE,0,Combined
2019-12-06,Lara Gut Behrami,CH,60,Downhill
2019-12-06,Marlene Schmotz,DE,37,Slalom
2019-12-06,Marusa Ferk,SK,0,Combined
2019-12-06,Irene Curtoni,IT,36,Slalom
2019-12-06,Ida Dannewitz,SE,0,Combined
2019-12-06,Nina Loeseth,NO,90,Slalom
2019-12-06,Juliana Suter,CH,0,Downhill
2019-12-06,Nina O Brien,US,13,Parallel
2019-12-06,Anastasiia Silanteva,RU,0,Combined
2019-12-06,Federica Brignone,IT,125,Giant Slalom
2019-12-06,Nella Korpio,FI,3,Slalom
2019-12-06,Corinne Suter,CH,80,Downhill
2019-12-06,Stephanie Jenal,CH,0,Combined
2019-12-06,Coralie Frasse- Sombet,FR,20,Giant Slalom
2019-12-06,Bernadette Schild,AT,0,Combined
2019-12-06,Mirjam Puchner,AT,18,Super G
2019-12-06,Erika Pykalainen,FI,0,Combined
2019-12-06,Laura Pirovano,IT,1,Downhill
2019-12-06,Neja Dvornik,SK,0,Combined
2019-12-06,Mikaela Tommy,CA,0,Combined
2019-12-06,Magdalena Fjaellstroem,SE,16,Slalom
2019-12-06,Rebeka Oblak,SK,0,Combined
2019-12-06,Adriana Jelinkova,NL,0,Parallel
2019-12-06,Clara Direz,FR,18,Parallel
2019-12-06,Alice Mckennis,US,4,Downhill
2019-12-06,Sabrina Simader,KE,0,Combined
2019-12-06,AJ Hurt,US,0,Combined
2019-12-06,Vanessa Kasper,CH,0,Combined
2019-12-06,Simone Wild,CH,0,Combined
2019-12-06,Rahel Kopp,CH,0,Combined
2019-12-06,Laurence St-Germain,CA,0,Slalom
2019-12-06,Candace Crawford,CA,0,Combined
2019-12-06,Helena Rapaport,SE,0,Combined
2019-12-06,Roberta Midali,IT,0,Combined
2019-12-06,Elena Curtoni,IT,13,Downhill
2019-12-06,Alice Merryweather,US,10,Downhill
2019-12-06,Jonna Luthman,SE,0,Combined
2019-12-06,Doriane Escane,FR,0,Combined
2019-12-06,Jenny Vuori,FI,0,Combined
2019-12-06,Selina Egloff,CH,0,Combined
2019-12-06,Roni Remme,CA,36,Combined
2019-12-06,Esther Paslier,FR,0,Combined
2019-12-06,Mina Fuerst Holtmann,NO,110,Giant Slalom
2019-12-06,Anita Gulli,IT,0,Combined
2019-12-06,Tereza Nova,CZ,0,Combined
2019-12-06,Andrea Komsic,HR,0,Combined
2019-12-06,Nuria Pau,ES,0,Combined
2019-12-06,Chiara Mair,AT,22,Slalom
2019-12-06,Ida Stimac,HR,0,Combined
2019-12-06,Tamara Tippler,AT,22,Downhill
2019-12-06,Charlotte Guest,GB,0,Parallel
2019-12-06,Elisa Moerzinger,AT,0,Parallel
2019-12-06,Mireia Gutierrez,AD,0,Combined
2019-12-06,Piera Hudson,NZ,0,Combined
2019-12-06,Tina Robnik,SK,31,Giant Slalom
2019-12-06,Rosa Pohjolainen,FI,0,Combined
2019-12-06,Zazie Huml,US,0,Combined
2019-12-06,Tessa Worley,FR,105,Giant Slalom
2019-12-06,Sara Hector,SE,34,Giant Slalom
2019-12-06,Hannah Koeck,AT,0,Combined
2019-12-06,Kajsa Vickhoff Lie,NO,24,Super G
2019-12-06,Romane Miradoli,FR,15,Downhill
2019-12-06,Lena Duerr,DE,45,Slalom
2019-12-06,Emelie Henning,SE,0,Combined
2019-12-06,Kristin Anna Lysdahl,NO,28,Slalom
2019-12-06,Kia-Emilia Hakala,FI,0,Combined
2019-12-06,Klara Livk,SK,0,Combined
2019-12-06,Ilka Stuhec,SK,14,Downhill
2019-12-06,Elsa Haakansson Fermbaeck,SE,0,Combined
2019-12-06,Franziska Gritsch,AT,64,Combined
2019-12-06,Verena Gasslitter,IT,0,Downhill
2019-12-06,Kira Weidle,DE,32,Downhill
2019-12-06,Aline Danioth,CH,24,Slalom
2019-12-06,Wendy Holdener,CH,128,Slalom
2019-12-06,Ania Monica Cail,RO,0,Combined
2019-12-06,Josephine Forni,FR,0,Combined
2019-12-06,Katharina Huber,AT,43,Slalom
2019-12-06,Katharina Gallhuber,AT,48,Slalom
2019-12-06,Tina Weirather,LI,10,Downhill
2019-12-06,Charlotte Chable,CH,0,Parallel
2019-12-06,Storm Klomhaus,US,0,Combined
2019-12-06,Aleksandra Prokopyeva,RU,0,Downhill
2019-12-06,Ana Bucik,SK,28,Giant Slalom
2019-12-06,Riikka Honkanen,FI,0,Combined
2019-12-06,Nathalie Groebli,CH,7,Combined
2019-12-06,Lindy Etzensperger,CH,0,Combined
2019-12-06,Nina Ortlieb,AT,50,Downhill
2019-12-06,Magdalena Egger,AT,0,Combined
2019-12-06,Madeleine Chirat,FR,0,Combined
2019-12-06,Emelie Wikstroem,SE,39,Slalom
2019-12-06,Foreste Peterson,US,0,Combined
2019-12-06,Chisaki Maeda,JP,0,Combined
2019-12-06,Katie Hensien,US,0,Combined
2019-12-06,Anna Swenn-Larsson,SE,110,Slalom
2019-12-06,Carole Bissig,CH,0,Combined
2019-12-06,Thea Louise Stjernesund,NO,59,Giant Slalom
2019-12-06,Martina Ostler,DE,0,Combined
2019-12-06,Nicole Delago,IT,29,Downhill
2019-12-06,Noemie Larrouy,FR,0,Combined
2019-12-06,Marija Shkanova,BY,0,Combined
2019-12-06,Maria Therese Tviberg,NO,40,Giant Slalom
2019-12-06,Anna Veith Fenninger,AT,0,Super G
2019-12-06,Vivien Insam,IT,0,Combined
2019-12-06,Sara Rask,SE,0,Combined
2019-12-06,Katharina Truppe,AT,85,Slalom
2019-12-06,Elisabeth Reisinger,AT,12,Downhill
2019-12-06,Jasmine Flury,CH,0,Super G
2019-12-06,Julia Toiviainen,FI,0,Combined
2019-12-06,Jacqueline Wiles,US,0,Downhill
2019-12-06,Ester Ledecka,CZ,100,Downhill
2019-12-06,Nika Murovec,SK,0,Combined
2019-12-06,Leonie Floetgen,DE,0,Combined
2019-12-06,Marina Wallner,DE,4,Slalom
2019-12-06,Katharina Liensberger,AT,76,Slalom
2019-12-06,Julia Scheib,AT,0,Giant Slalom
2019-12-06,Lin Ivarsson,SE,1,Super G
2019-12-06,Michaela Heider,AT,6,Super G
2019-12-06,Vera Tschurtschenthaler,IT,0,Combined
2019-12-06,Christina Geiger Ackermann,DE,65,Slalom
2019-12-06,Nicole Schmidhofer,AT,36,Downhill
2019-12-06,Patrizia Dorsch,DE,0,Combined
2019-12-06,Rosina Schneeberger,AT,0,Combined
2019-12-06,Nevena Ignjatovic,RS,0,Combined
2019-12-06,Ylva Staalnacke,SE,8,Slalom
2019-12-06,Mialitiana Clerc,MG,0,Combined
2019-12-06,Macarena Simari-Birkner,AR,0,Combined
2019-12-06,Jasmina Suter,CH,0,Combined
2019-12-06,Nika Tomsic,SK,0,Combined
2019-12-06,Viktoria Rebensburg,DE,106,Downhill
2019-12-06,Roberta Melesi,IT,7,Giant Slalom
2019-12-06,Ramona Siebenhofer,AT,46,Downhill
2019-12-06,Marie-Michele Gagnon,CA,5,Downhill
2019-12-06,Kim Vanreusel,BE,0,Combined
2019-12-06,Lara Della Mea,IT,0,Slalom
2019-12-06,Luisa Bertani,IT,0,Giant Slalom
2019-12-06,Ricarda Haaser,AT,3,Giant Slalom
2019-12-06,Francesca Fanti,IT,0,Combined
2019-12-06,Martina Peterlini,IT,5,Slalom
2019-12-06,Melanie Meillard,CH,0,Combined
2019-12-06,Paula Moltzan,US,11,Slalom
2019-12-06,Meta Hrovat,SK,26,Giant Slalom
2019-12-06,Michelle Gisin,CH,160,Slalom
2019-12-06,Alexandra Tilley,GB,25,Giant Slalom
2019-12-06,Marie Lamure,FR,0,Combined
2019-12-06,Gabriela Capova,CZ,21,Slalom
2019-12-06,Alice Robinson,NZ,100,Giant Slalom
2019-12-06,Amelia Smart,CA,0,Slalom
2019-12-06,Maren Skjoeld,NO,14,Slalom
2019-12-06,Asa Ando,JP,13,Slalom
2019-12-06,Elvedina Muzaferija,BA,0,Combined
2019-12-06,Ali Nullmeyer,CA,0,Slalom
2019-12-06,Fabiana Dorigo,DE,0,Combined
2019-12-06,Jessica Hilzinger,DE,0,Slalom
2019-12-06,Nadine Fest,AT,0,Combined
2019-12-06,Marta Bassino,IT,122,Giant Slalom
2019-12-06,Veronique Hronek,DE,0,Super G
2019-12-06,Eva-Maria Brem,AT,21,Giant Slalom
2019-12-06,Mikaela Shiffrin,US,366,Slalom
2019-12-06,Elese Sommerova,CZ,0,Combined
2019-12-06,Laura Gauche,FR,0,Combined
2019-12-06,Michaela Wenig,DE,8,Downhill
2019-12-06,Elena Stoffel,CH,8,Slalom
2019-12-06,Martina Willibald,DE,0,Combined
2019-12-06,Jennifer Piot,FR,0,Super G
2019-12-06,Anastasia Gornostaeva,RU,0,Combined
2019-12-06,Lisa Grill,AT,0,Combined
2019-12-06,Andrea Filser,DE,0,Combined
2019-12-06,Kaja Norbye,NO,0,Giant Slalom
2019-12-06,Tifany Roux,FR,0,Combined
2019-12-06,Joana Haehlen,CH,0,Downhill
2019-12-06,Priska Nufer,CH,2,Downhill
2019-12-06,Nadia Delago,IT,0,Downhill
2019-12-06,Leona Popovic,HR,0,Slalom
2019-12-06,Katrin Hirtl-Stanggassinger,DE,0,Super G
2019-12-06,Camille Cerutti,FR,0,Combined
2019-12-06,Christine Scheyer,AT,0,Downhill
2019-12-06,Andrine Maarstoel,NO,0,Combined
2019-12-06,Tiffany Gauthier,FR,0,Super G
2019-12-06,Ekaterina Tkachenko,RU,0,Parallel
2019-12-06,Marte Monsen,NO,0,Giant Slalom
2019-12-06,Andrea Ellenberger,CH,21,Giant Slalom
2019-12-06,Valentina Cillara Rossi,IT,0,Combined
2019-12-06,Michaela Dygruber,AT,0,Slalom
2019-12-06,Kristina Riis-Johannessen,NO,9,Giant Slalom
2019-12-06,Marta Rossetti,IT,0,Slalom
2019-12-06,Erin Mielzynski,CA,6,Slalom
2019-12-06,Tereza Kmochova,CZ,0,Combined
2019-12-06,Zuzanna Czapska,PL,0,Combined
2019-12-06,Sofia Goggia,IT,64,Super G
2019-12-06,Iulija Pleshkova,RU,0,Downhill
2019-12-06,Petra Vlhova,SK,138,Slalom
2019-12-06,Francesca Marsaglia,IT,15,Downhill
2019-12-06,Hanna Aronsson Elfman,SE,0,Combined
2019-12-07,Ida Stimac,HR,0,Combined
2019-12-07,Camille Cerutti,FR,0,Combined
2019-12-07,Elena Stoffel,CH,8,Slalom
2019-12-07,Anita Gulli,IT,0,Combined
2019-12-07,Christine Scheyer,AT,0,Downhill
2019-12-07,Marte Monsen,NO,0,Giant Slalom
2019-12-07,Mina Fuerst Holtmann,NO,110,Giant Slalom
2019-12-07,Laura Gauche,FR,0,Combined
2019-12-07,Marusa Ferk,SK,0,Combined
2019-12-07,Tereza Nova,CZ,0,Combined
2019-12-07,Esther Paslier,FR,0,Combined
2019-12-07,Roberta Midali,IT,0,Combined
2019-12-07,Roni Remme,CA,36,Combined
2019-12-07,Kristina Riis-Johannessen,NO,9,Giant Slalom
2019-12-07,Tifany Roux,FR,0,Combined
2019-12-07,Carole Bissig,CH,0,Combined
2019-12-07,Kaja Norbye,NO,0,Giant Slalom
2019-12-07,Rebeka Oblak,SK,0,Combined
2019-12-07,Anna Swenn-Larsson,SE,110,Slalom
2019-12-07,Jennifer Piot,FR,12,Super G
2019-12-07,Aline Danioth,CH,24,Slalom
2019-12-07,Corinne Suter,CH,125,Downhill
2019-12-07,Chisaki Maeda,JP,0,Combined
2019-12-07,Lisa Grill,AT,0,Combined
2019-12-07,Verena Gasslitter,IT,0,Downhill
2019-12-07,Laura Pirovano,IT,1,Downhill
2019-12-07,Bernadette Schild,AT,0,Combined
2019-12-07,Anastasia Gornostaeva,RU,0,Combined
2019-12-07,Jenny Vuori,FI,0,Combined
