date,name,ath_country,value,specialty
2004-02-07,Kristian Ghedina,IT,150,Downhill
2004-02-07,Marc Bottollier,FR,9,Downhill
2004-02-07,Kevin Francis,US,0,Downhill
2004-02-07,Mitja Kunc,SK,31,Slalom
2004-02-07,Thomas Graggaber,AT,0,Downhill
2004-02-07,Rogier Oosterbaan,NL,0,Downhill
2004-02-07,Michael Ross,NZ,0,Downhill
2004-02-07,Sami Uotila,FI,55,Giant Slalom
2004-02-07,Manfred Pranger,AT,276,Slalom
2004-02-07,Michael Gufler,IT,53,Giant Slalom
2004-02-07,Rolf von Weissenfluh,CH,29,Downhill
2004-02-07,Matteo Berbenni,IT,0,Downhill
2004-02-07,Todd Haywood,NZ,0,Downhill
2004-02-07,Thomas Frey,FR,0,Downhill
2004-02-07,Finlay Mickel,GB,0,Downhill
2004-02-07,Pierrick Bourgeat,FR,142,Slalom
2004-02-07,Ryan Semple,CA,0,Downhill
2004-02-07,Giancarlo Bergamelli,IT,100,Slalom
2004-02-07,Thomas Grandi,CA,289,Slalom
2004-02-07,Luca Cattaneo,IT,14,Downhill
2004-02-07,Jeff Hume,CA,0,Downhill
2004-02-07,Sebastien Amiez,FR,50,Slalom
2004-02-07,Werner Franz,AT,18,Downhill
2004-02-07,Lucas Senoner,IT,0,Downhill
2004-02-07,Edoardo Zardini,IT,47,Slalom
2004-02-07,Ted Ligety,US,0,Slalom
2004-02-07,Manfred Moelgg,IT,258,Slalom
2004-02-07,Bart Mollin,BE,0,Downhill
2004-02-07,Alexandre Pittin,FR,0,Downhill
2004-02-07,Niklas Rainer,SE,0,Downhill
2004-02-07,David Poisson,FR,0,Downhill
2004-02-07,Patrick Bechter,AT,0,Downhill
2004-02-07,Bode Miller,US,572,Giant Slalom
2004-02-07,Francois Bourque,CA,8,Super G
2004-02-07,Johan Clarey,FR,2,Downhill
2004-02-07,Sergeij Komarov,RU,0,Downhill
2004-02-07,Jukka Leino,FI,47,Slalom
2004-02-07,Fredrik Nordh,SE,0,Downhill
2004-02-07,Kalle Palander,FI,724,Slalom
2004-02-07,Markus Larsson,SE,91,Slalom
2004-02-07,Alan Perathoner,IT,16,Slalom
2004-02-07,Michael Riegler,LI,0,Downhill
2004-02-07,Jean Philippe Roy,CA,26,Slalom
2004-02-07,Erik Schlopy,US,0,Downhill
2004-02-07,Stephan Keppler,DE,0,Downhill
2004-02-07,Adrien Theaux,FR,0,Downhill
2004-02-07,Jean Pierre Vidal,FR,68,Slalom
2004-02-07,Saemi Perren,CH,0,Downhill
2004-02-07,Hans Knauss,AT,631,Downhill
2004-02-07,Michael Walchhofer,AT,571,Downhill
2004-02-07,Robin Marullaz,FR,0,Downhill
2004-02-07,Stefan Georgiev,BG,0,Downhill
2004-02-07,Erik Guay,CA,135,Downhill
2004-02-07,Martin Hansson,SE,19,Slalom
2004-02-07,Hermann Maier,AT,916,Super G
2004-02-07,Stephan Thanei,IT,0,Downhill
2004-02-07,Matija Zavirsek,SK,0,Downhill
2004-02-07,Jukka Rajala,FI,0,Giant Slalom
2004-02-07,Andre Myhrer,SE,20,Slalom
2004-02-07,Christian Mayer,AT,80,Giant Slalom
2004-02-07,Peter Pen,SK,0,Downhill
2004-02-07,Raphael Burtin,FR,29,Giant Slalom
2004-02-07,Alex Antor,AD,0,Downhill
2004-02-07,Ivan Heimschild,SK,0,Downhill
2004-02-07,Hannes Trinkl,AT,255,Downhill
2004-02-07,Massimiliano Blardone,IT,266,Giant Slalom
2004-02-07,Jouni Kaitala,FI,8,Slalom
2004-02-08,Franco Cavegn,CH,74,Downhill
2004-02-08,Peter Rzehak,AT,31,Downhill
2004-02-08,Jan Hudec,CA,16,Super G
2004-02-08,Hans Olsson,SE,0,Downhill
2004-02-08,Gauthier De Tessieres,FR,18,Giant Slalom
2004-02-08,Hermann Maier,AT,916,Super G
2004-02-08,Daniel Zueger,CH,0,Downhill
2004-02-08,Bode Miller,US,652,Giant Slalom
2004-02-08,Greg Hardy,US,0,Downhill
2004-02-08,Andreas Ertl,DE,18,Giant Slalom
2004-02-08,Hannes Paul Schmid,IT,39,Slalom
2004-02-08,Lasse Kjus,NO,704,Downhill
2004-02-08,Fredrik Nyberg,SE,75,Giant Slalom
2004-02-08,Alan Perathoner,IT,32,Slalom
2004-02-08,Hannes Reichelt,AT,0,Giant Slalom
2004-02-08,Johnny Albertsen,DK,0,Downhill
2004-02-08,Werner Franz,AT,18,Downhill
2004-02-08,Rishu Okada,JP,0,Downhill
2004-02-08,David Poisson,FR,0,Downhill
2004-02-08,Luke Deane,AU,0,Downhill
2004-02-08,Hans Grugger,AT,193,Downhill
2004-02-08,Stephan Keppler,DE,0,Downhill
2004-02-08,Mario Matt,AT,192,Slalom
2004-02-08,Sebastien Pichot,FR,0,Downhill
2004-02-08,Paul Accola,CH,135,Downhill
2004-02-08,Jeff Piccard,FR,17,Giant Slalom
2004-02-08,Thomas Frey,FR,0,Downhill
2004-02-08,Michael Gufler,IT,53,Giant Slalom
2004-02-08,Bjarne Solbakken,NO,448,Super G
2004-02-08,Yannick Bertrand,FR,37,Downhill
2004-02-08,Peter Lubellan,SK,0,Downhill
2004-02-08,Chip Knight,US,68,Slalom
2004-02-08,Michael Riegler,LI,0,Downhill
2004-02-08,Hubertus von Hohenlohe,MX,0,Downhill
2004-02-08,Daron Rahlves,US,696,Downhill
2004-02-08,Kalle Palander,FI,724,Slalom
2004-02-08,Florian Eckert,DE,9,Downhill
2004-02-08,Deyvid Oprja,EE,0,Downhill
2004-02-08,Beni Hofer,CH,0,Downhill
2004-02-08,Richard Gravier,FR,13,Slalom
2004-02-08,Jake Zamansky,US,0,Downhill
2004-02-08,Jean Philippe Roy,CA,26,Slalom
2004-02-08,Marco Sullivan,US,0,Downhill
2004-02-08,Christoph Gruber,AT,380,Downhill
2004-02-08,Daniel Albrecht,CH,0,Downhill
2004-02-08,Markus Ganahl,LI,15,Slalom
2004-02-08,Urs Imboden,CH,34,Slalom
2004-02-08,Michael Walchhofer,AT,571,Downhill
2004-02-08,Vassilis Dimitriadis,GR,0,Downhill
2004-02-08,Thomas Vonn,US,0,Downhill
2004-02-08,Ivica Kostelic,HR,271,Slalom
2004-02-08,Kjetil Jansrud,NO,2,Giant Slalom
2004-02-08,Ryan Semple,CA,0,Downhill
2004-02-08,Cristian Javier Simari Birkner,AR,0,Downhill
2004-02-08,Cristian Deville,IT,0,Slalom
2004-02-08,Luca Cattaneo,IT,14,Downhill
2004-02-08,Ivars Ciaguns,LV,0,Downhill
2004-02-08,Alexandre Pittin,FR,0,Downhill
2004-02-08,Jouni Kaitala,FI,8,Slalom
2004-02-08,Stephan Thanei,IT,0,Downhill
2004-02-08,Alberto Schieppati,IT,71,Giant Slalom
2004-02-08,Tom Stiansen,NO,99,Slalom
2004-02-08,Hans Knauss,AT,631,Downhill
2004-02-08,Romed Baumann,AT,0,Downhill
2004-02-08,Lars Elton Myhre,NO,0,Downhill
2004-02-08,Jukka Rajala,FI,0,Giant Slalom
2004-02-08,Alois Vogl,DE,95,Slalom
2004-02-08,Martin Hansson,SE,19,Slalom
2004-02-08,Massimiliano Blardone,IT,266,Giant Slalom
2004-02-08,Matija Zavirsek,SK,0,Downhill
2004-02-08,Erik Guay,CA,135,Downhill
2004-02-08,Raphael Burtin,FR,29,Giant Slalom
2004-02-08,Alex Antor,AD,0,Downhill
2004-02-08,Andreas Schifferer,AT,582,Downhill
2004-02-08,Vincent Lavoie,CA,36,Super G
2004-02-08,Pavel Chestakov,RU,0,Downhill
2004-02-08,Scott Macartney,US,5,Super G
2004-02-08,Jure Kosir,SK,35,Slalom
2004-02-08,Patrick Thaler,IT,0,Slalom
2004-02-08,Michal Kalwa,PL,0,Downhill
2004-02-08,Maui Gayme,CL,0,Downhill
2004-02-08,Alberto Rovira Caus,ES,0,Downhill
2004-02-08,Frederic Covili,FR,190,Giant Slalom
2004-02-08,Andre Myhrer,SE,44,Slalom
2004-02-08,Matteo Berbenni,IT,0,Downhill
2004-02-08,Sebastien Amiez,FR,50,Slalom
2004-02-08,Fritz Strobl,AT,392,Downhill
2004-02-08,Lucas Senoner,IT,0,Downhill
2004-02-08,Manfred Moelgg,IT,258,Slalom
2004-02-08,Ted Ligety,US,0,Slalom
2004-02-08,Cornel Zueger,CH,0,Downhill
2004-02-08,Dane Spencer,US,77,Giant Slalom
2004-02-08,Niklas Rainer,SE,0,Downhill
2004-02-08,Thomas Grandi,CA,289,Slalom
2004-02-08,Francois Bourque,CA,8,Super G
2004-02-08,Fredrik Nordh,SE,0,Downhill
2004-02-08,Alain Baxter,GB,53,Slalom
2004-02-08,Jukka Leino,FI,47,Slalom
2004-02-08,Pierre Emmanuel Dalcin,FR,118,Super G
2004-02-08,Todd Haywood,NZ,0,Downhill
2004-02-08,Audun Groenvold,NO,0,Downhill
2004-02-08,Niki Fuerstauer,LB,0,Downhill
2004-02-08,Marc Bottollier,FR,9,Downhill
2004-02-08,Pierrick Bourgeat,FR,171,Slalom
2004-02-08,Mitja Kunc,SK,31,Slalom
2004-02-08,Thomas Graggaber,AT,0,Downhill
2004-02-08,Konrad Hari,CH,6,Super G
2004-02-08,Manfred Pranger,AT,276,Slalom
2004-02-08,Naoki Yuasa,JP,0,Downhill
2004-02-08,Erik Seletto,IT,8,Downhill
2004-02-08,Mirko Deflorian,IT,0,Giant Slalom
2004-02-08,Stefan Stankalla,DE,17,Super G
2004-02-08,Truls Ove Karlsen,NO,157,Slalom
2004-02-08,Alessandro Fattori,IT,159,Downhill
2004-02-08,Stephan Eberharter,AT,866,Downhill
2004-02-08,Josef Strobl,AT,56,Super G
2004-02-08,Martin Vrablik,CZ,0,Downhill
2004-02-08,Michael Weyermann,CH,0,Downhill
2004-02-08,Gaetan Llorach,FR,0,Downhill
2004-02-08,Rene Mlekuz,SK,22,Slalom
2004-02-08,Kurt Sulzenbacher,IT,85,Downhill
2004-02-08,Marc Berthod,CH,0,Downhill
2004-02-08,Tobias Gruenenfelder,CH,156,Super G
2004-02-08,Stefan Kogler,DE,0,Downhill
2004-02-08,Bernard Vajdic,SK,0,Giant Slalom
2004-02-08,Benjamin Raich,AT,825,Slalom
2004-02-08,Kentaro Minagawa,JP,0,Downhill
2004-02-08,Paul Stutz,CA,0,Downhill
2004-02-08,Nicolas Burtin,FR,70,Downhill
2004-02-08,Davide Simoncelli,IT,225,Giant Slalom
2004-02-08,Marco Casanova,CH,21,Giant Slalom
2004-02-08,Alexandre Anselmet,FR,0,Downhill
2004-02-08,Antoine Deneriaz,FR,259,Downhill
2004-02-08,Andreas Nilsen,NO,35,Slalom
2004-02-08,Heinz Schilchegger,AT,312,Giant Slalom
2004-02-08,Jeffrey M Harrison,US,0,Downhill
2004-02-08,Charlie Bergendahl,SE,0,Downhill
2004-02-08,Gregor Sparovec,SK,16,Downhill
2004-02-08,Florian Seer,AT,0,Downhill
2004-02-08,Ales Gorza,SK,11,Giant Slalom
2004-02-08,Raphael Faessler,CH,0,Slalom
2004-02-08,Ole Magnus Kulbeck,NO,5,Super G
2004-02-08,Joel Chenal,FR,163,Giant Slalom
2004-02-08,Stanley Hayer,CZ,0,Downhill
2004-02-08,Rasmus Laine,FI,0,Downhill
2004-02-08,Julien Cousineau,CA,47,Slalom
2004-02-08,Roland Fischnaller,IT,77,Downhill
2004-02-08,Andrej Sporn,SK,30,Slalom
2004-02-08,Magnus Andersson,SE,0,Downhill
2004-02-08,Andrej Jerman,SK,11,Downhill
2004-02-08,Jakub Fiala,US,30,Super G
2004-02-08,Jean-Baptiste Grange,FR,0,Downhill
2004-02-08,Giorgio Rocca,IT,365,Slalom
2004-02-08,Rainer Schoenfelder,AT,530,Slalom
2004-02-08,Noel Baxter,GB,5,Slalom
2004-02-08,Dmitrij Ulianov,RU,0,Downhill
2004-02-08,Didier Cuche,CH,471,Downhill
2004-02-08,Patrick Staudacher,IT,11,Super G
2004-02-08,Michael Janyk,CA,0,Downhill
2004-02-08,Ondrej Bank,CZ,0,Downhill
2004-02-08,Stephane Tissot,FR,11,Slalom
2004-02-08,Reinfried Herbst,AT,0,Downhill
2004-02-08,Sebastien Fournier-Bidoz,FR,43,Downhill
2004-02-08,Bryon Friedman,US,79,Downhill
2004-02-08,Manuel Carrozza,IT,0,Downhill
2004-02-08,Ambrosi Hoffmann,CH,321,Downhill
2004-02-08,Robin Marullaz,FR,0,Downhill
2004-02-08,Rolf von Weissenfluh,CH,29,Downhill
2004-02-08,Oriol Dot Casellas,ES,0,Downhill
2004-02-08,AJ Bear,AU,10,Super G
2004-02-08,Bruno Kernen,CH,278,Downhill
2004-02-08,Johan Clarey,FR,2,Downhill
2004-02-08,Sergeij Komarov,RU,0,Downhill
2004-02-08,Giancarlo Bergamelli,IT,100,Slalom
2004-02-08,Drago Grubelnik,SK,78,Slalom
2004-02-08,Adrien Theaux,FR,0,Downhill
2004-02-08,Per Roennmark,SE,0,Downhill
2004-02-08,Kevin Francis,US,0,Downhill
2004-02-08,Norbert Holzknecht,AT,87,Downhill
2004-02-08,Rogier Oosterbaan,NL,0,Downhill
2004-02-08,Jernej Koblar,SK,0,Downhill
2004-02-08,Patrik Jaerbyn,SE,289,Downhill
2004-02-08,Brad Spence,CA,0,Downhill
2004-02-08,David Anderson,CA,4,Super G
2004-02-08,Finlay Mickel,GB,0,Downhill
2004-02-08,Arnold Rieder,IT,183,Giant Slalom
2004-02-08,Sami Uotila,FI,55,Giant Slalom
2004-02-08,Alessandro Roberto,IT,0,Downhill
2004-02-08,Peter Strodl,DE,0,Downhill
2004-02-08,Patrick Bechter,AT,0,Downhill
2004-02-08,Martin Marinac,AT,97,Slalom
2004-02-08,Freddy Rech,FR,0,Giant Slalom
2004-02-08,Achim Vogt,LI,0,Downhill
2004-02-08,Kilian Albrecht,AT,151,Slalom
2004-02-08,Cedric Meilleur,FR,0,Downhill
2004-02-08,Johan Schreurs,BE,0,Downhill
2004-02-08,Jonathon Brauer,AU,0,Downhill
2004-02-08,Ivan Heimschild,SK,0,Downhill
2004-02-08,Hannes Trinkl,AT,255,Downhill
2004-02-08,Christian Mayer,AT,80,Giant Slalom
2004-02-08,Saemi Perren,CH,0,Downhill
2004-02-08,Markus Larsson,SE,91,Slalom
2004-02-08,Nick Zoricic,CA,0,Downhill
2004-02-08,Leyti Seck,SN,0,Downhill
2004-02-08,Juuso Aulanko,FI,0,Downhill
2004-02-08,Jimmy Cochran,US,0,Downhill
2004-02-08,Jernej Rebersak,SK,0,Downhill
2004-02-08,Enis Becirbegovic,BA,0,Downhill
2004-02-08,Wade H Bishop,US,0,Downhill
2004-02-08,Craig Branch,AU,0,Downhill
2004-02-08,Mitja Dragsic,SK,80,Slalom
2004-02-08,Didier Defago,CH,193,Downhill
2004-02-08,Aksel-Lund Svindal,NO,266,Super G
2004-02-08,Klaus Kroell,AT,190,Downhill
2004-02-08,Max Rauffer,DE,29,Downhill
2004-02-08,Marco Buechel,LI,160,Downhill
2004-02-08,Kenneth Sivertsen,NO,1,Super G
2004-02-08,Claude Cretier,FR,1,Downhill
2004-02-08,Akira Sasaki,JP,101,Slalom
2004-02-08,Jean Pierre Vidal,FR,78,Slalom
2004-02-08,Kevin Page,FR,0,Downhill
2004-02-08,Stefan Georgiev,BG,0,Downhill
2004-02-08,Petr Zahrobsky,CZ,0,Downhill
2004-02-08,Kristian Ghedina,IT,150,Downhill
2004-02-08,Peter Fill,IT,161,Super G
2004-02-08,Jeff Hume,CA,0,Downhill
2004-02-08,Kurt Engl,AT,68,Slalom
2004-02-08,Nikolay Skriabin,UA,0,Downhill
2004-02-08,Erik Schlopy,US,0,Downhill
2004-02-08,Werner Heel,IT,0,Downhill
2004-02-08,Edoardo Zardini,IT,87,Slalom
2004-02-08,Bart Mollin,BE,0,Downhill
2004-02-08,Mitja Valencic,SK,67,Slalom
2004-02-08,Tom Rothrock,US,115,Slalom
2004-02-08,Darin McBeath,CA,0,Downhill
2004-02-08,Cyprien Richard,FR,0,Downhill
2004-02-08,Michael Ross,NZ,0,Downhill
2004-02-08,Stephan Goergl,AT,110,Super G
2004-02-08,Johan Brolenius,SE,124,Slalom
2004-02-08,Peter Pen,SK,0,Downhill
2004-02-08,Juerg Gruenenfelder,CH,0,Downhill
2004-02-08,Julien Lizeroux,FR,0,Downhill
2004-02-08,Felix Neureuther,DE,75,Slalom
2004-02-08,TJ Lanning,US,0,Downhill
2004-02-08,Jesse Marshall,US,0,Downhill
2004-02-08,Alexander Heath,ZA,0,Downhill
2004-02-08,Giorgio Gros,IT,0,Downhill
2004-02-08,Alexander Ploner,IT,22,Giant Slalom
2004-02-08,Silvan Zurbriggen,CH,162,Slalom
2004-02-08,Hans Petter Buraas,NO,0,Downhill
2004-02-14,Manuel Carrozza,IT,0,Downhill
2004-02-14,Kurt Engl,AT,68,Slalom
2004-02-14,Fritz Strobl,AT,421,Downhill
2004-02-14,Didier Cuche,CH,497,Downhill
2004-02-14,Johnny Albertsen,DK,0,Downhill
2004-02-14,Marc Berthod,CH,0,Downhill
2004-02-14,Patrick Staudacher,IT,18,Super G
2004-02-14,Jan Hudec,CA,16,Super G
2004-02-14,Sebastien Amiez,FR,50,Slalom
2004-02-14,Aksel-Lund Svindal,NO,279,Super G
2004-02-14,Michael Janyk,CA,0,Downhill
2004-02-14,Jeff Hume,CA,0,Downhill
2004-02-14,Giorgio Gros,IT,0,Downhill
2004-02-14,Alex Antor,AD,0,Downhill
2004-02-14,Jernej Rebersak,SK,0,Downhill
2004-02-14,Mitja Dragsic,SK,80,Slalom
2004-02-14,Drago Grubelnik,SK,78,Slalom
2004-02-14,Bernard Vajdic,SK,0,Giant Slalom
2004-02-14,Dane Spencer,US,77,Giant Slalom
2004-02-14,Benjamin Raich,AT,825,Slalom
2004-02-14,Michael Ross,NZ,0,Downhill
2004-02-14,Gauthier De Tessieres,FR,18,Giant Slalom
2004-02-14,Kilian Albrecht,AT,151,Slalom
2004-02-14,Tobias Gruenenfelder,CH,162,Super G
2004-02-14,Silvan Zurbriggen,CH,162,Slalom
2004-02-14,Michael Riegler,LI,0,Downhill
2004-02-14,Nikolay Skriabin,UA,0,Downhill
2004-02-14,Stephane Tissot,FR,11,Slalom
2004-02-14,Michael Weyermann,CH,0,Downhill
2004-02-14,Werner Heel,IT,0,Downhill
2004-02-14,Luca Cattaneo,IT,14,Downhill
2004-02-14,Stephan Goergl,AT,110,Super G
2004-02-14,Ivica Kostelic,HR,271,Slalom
2004-02-14,Florian Seer,AT,0,Downhill
2004-02-14,Lucas Senoner,IT,0,Downhill
2004-02-14,Johan Brolenius,SE,124,Slalom
2004-02-14,Hannes Paul Schmid,IT,39,Slalom
2004-02-14,Thomas Grandi,CA,289,Slalom
2004-02-14,Fredrik Nyberg,SE,75,Giant Slalom
2004-02-14,Bruno Kernen,CH,278,Downhill
2004-02-14,Francois Bourque,CA,8,Super G
2004-02-14,Johan Clarey,FR,2,Downhill
2004-02-14,Charlie Bergendahl,SE,0,Downhill
2004-02-14,Lasse Kjus,NO,704,Downhill
2004-02-14,Peter Fill,IT,170,Super G
2004-02-14,Gregor Sparovec,SK,16,Downhill
2004-02-14,Hannes Reichelt,AT,0,Giant Slalom
2004-02-14,Sergeij Komarov,RU,0,Downhill
2004-02-14,Fredrik Nordh,SE,0,Downhill
2004-02-14,Heinz Schilchegger,AT,312,Giant Slalom
2004-02-14,AJ Bear,AU,10,Super G
2004-02-14,Kalle Palander,FI,724,Slalom
2004-02-14,Werner Franz,AT,18,Downhill
2004-02-14,Niklas Rainer,SE,0,Downhill
2004-02-14,Cornel Zueger,CH,0,Downhill
2004-02-14,Manfred Moelgg,IT,258,Slalom
2004-02-14,Edoardo Zardini,IT,87,Slalom
2004-02-14,Leyti Seck,SN,0,Downhill
2004-02-14,Kentaro Minagawa,JP,0,Downhill
2004-02-14,Ted Ligety,US,0,Slalom
2004-02-14,Jesse Marshall,US,0,Downhill
2004-02-14,Petr Zahrobsky,CZ,0,Downhill
2004-02-14,Greg Hardy,US,0,Downhill
2004-02-14,Nick Zoricic,CA,0,Downhill
2004-02-14,Todd Haywood,NZ,0,Downhill
2004-02-14,Nicolas Burtin,FR,70,Downhill
2004-02-14,Julien Lizeroux,FR,0,Downhill
2004-02-14,Markus Larsson,SE,91,Slalom
2004-02-14,Bode Miller,US,684,Giant Slalom
2004-02-14,Achim Vogt,LI,0,Downhill
2004-02-14,Hans Petter Buraas,NO,0,Downhill
2004-02-14,Ivars Ciaguns,LV,0,Downhill
2004-02-14,Jake Zamansky,US,0,Downhill
2004-02-14,Jean Philippe Roy,CA,26,Slalom
2004-02-14,Stanley Hayer,CZ,0,Downhill
2004-02-14,Klaus Kroell,AT,240,Downhill
2004-02-14,Romed Baumann,AT,0,Downhill
2004-02-14,Bart Mollin,BE,0,Downhill
2004-02-14,Michael Walchhofer,AT,611,Downhill
2004-02-14,Adrien Theaux,FR,0,Downhill
2004-02-14,Lars Elton Myhre,NO,0,Downhill
2004-02-14,Julien Cousineau,CA,47,Slalom
2004-02-14,Ambrosi Hoffmann,CH,341,Downhill
2004-02-14,Raphael Faessler,CH,0,Slalom
2004-02-14,Stephan Eberharter,AT,946,Downhill
2004-02-14,Andreas Ertl,DE,18,Giant Slalom
2004-02-14,Alberto Schieppati,IT,71,Giant Slalom
2004-02-14,Wade H Bishop,US,0,Downhill
2004-02-14,Jure Kosir,SK,35,Slalom
2004-02-14,Tom Stiansen,NO,99,Slalom
2004-02-14,Ales Gorza,SK,11,Giant Slalom
2004-02-14,Peter Lubellan,SK,0,Downhill
2004-02-14,Claude Cretier,FR,1,Downhill
2004-02-14,Michal Kalwa,PL,0,Downhill
2004-02-14,Josef Strobl,AT,56,Super G
2004-02-14,Thomas Frey,FR,0,Downhill
2004-02-14,Alan Perathoner,IT,32,Slalom
2004-02-14,Scott Macartney,US,5,Super G
2004-02-14,Martin Marinac,AT,97,Slalom
2004-02-14,Alois Vogl,DE,95,Slalom
2004-02-14,Kenneth Sivertsen,NO,1,Super G
2004-02-14,Enis Becirbegovic,BA,0,Downhill
2004-02-14,Joel Chenal,FR,163,Giant Slalom
2004-02-14,Max Rauffer,DE,29,Downhill
2004-02-14,Marco Buechel,LI,160,Downhill
2004-02-14,Frederic Covili,FR,190,Giant Slalom
2004-02-14,Martin Vrablik,CZ,0,Downhill
2004-02-14,Alberto Rovira Caus,ES,0,Downhill
2004-02-14,Ole Magnus Kulbeck,NO,5,Super G
2004-02-14,Craig Branch,AU,0,Downhill
2004-02-14,Maui Gayme,CL,0,Downhill
2004-02-14,Alain Baxter,GB,53,Slalom
2004-02-14,Stephan Keppler,DE,0,Downhill
2004-02-14,Kevin Page,FR,0,Downhill
2004-02-14,Gaetan Llorach,FR,0,Downhill
2004-02-14,Audun Groenvold,NO,0,Downhill
2004-02-14,Giorgio Rocca,IT,365,Slalom
2004-02-14,Cyprien Richard,FR,0,Downhill
2004-02-14,Kristian Ghedina,IT,154,Downhill
2004-02-14,Alessandro Fattori,IT,171,Downhill
2004-02-14,Stefan Georgiev,BG,0,Downhill
2004-02-14,Erik Seletto,IT,11,Downhill
2004-02-14,Ondrej Bank,CZ,0,Downhill
2004-02-14,Patrick Thaler,IT,0,Slalom
2004-02-14,Tom Rothrock,US,115,Slalom
2004-02-14,Stefan Stankalla,DE,17,Super G
2004-02-14,Didier Defago,CH,207,Downhill
2004-02-14,Reinfried Herbst,AT,0,Downhill
2004-02-14,Darin McBeath,CA,0,Downhill
2004-02-14,Mitja Valencic,SK,67,Slalom
2004-02-14,Cristian Deville,IT,0,Slalom
2004-02-14,Michael Gufler,IT,53,Giant Slalom
2004-02-14,Oriol Dot Casellas,ES,0,Downhill
2004-02-14,Naoki Yuasa,JP,0,Downhill
2004-02-14,Erik Schlopy,US,0,Downhill
2004-02-14,Hermann Maier,AT,1016,Super G
2004-02-14,Dmitrij Ulianov,RU,0,Downhill
2004-02-14,Antoine Deneriaz,FR,275,Downhill
2004-02-14,Hans Olsson,SE,0,Downhill
2004-02-14,Bryon Friedman,US,89,Downhill
2004-02-14,Rene Mlekuz,SK,22,Slalom
2004-02-14,Noel Baxter,GB,5,Slalom
2004-02-14,Konrad Hari,CH,6,Super G
2004-02-14,Juuso Aulanko,FI,0,Downhill
2004-02-14,Pierre Emmanuel Dalcin,FR,119,Super G
2004-02-14,Sebastien Fournier-Bidoz,FR,43,Downhill
2004-02-14,Akira Sasaki,JP,101,Slalom
2004-02-14,Jimmy Cochran,US,0,Downhill
2004-02-14,Juerg Gruenenfelder,CH,0,Downhill
2004-02-14,Jukka Leino,FI,47,Slalom
2004-02-14,Stefan Kogler,DE,0,Downhill
2004-02-14,Deyvid Oprja,EE,0,Downhill
2004-02-14,Alexandre Anselmet,FR,0,Downhill
2004-02-14,Ivan Heimschild,SK,0,Downhill
2004-02-14,Rolf von Weissenfluh,CH,34,Downhill
2004-02-14,Hans Knauss,AT,671,Downhill
2004-02-14,David Anderson,CA,4,Super G
2004-02-14,Alexander Ploner,IT,22,Giant Slalom
2004-02-14,Daniel Zueger,CH,0,Downhill
2004-02-14,Urs Imboden,CH,34,Slalom
2004-02-14,Davide Simoncelli,IT,225,Giant Slalom
2004-02-14,Alessandro Roberto,IT,0,Downhill
2004-02-14,Matteo Berbenni,IT,0,Downhill
2004-02-14,Magnus Andersson,SE,0,Downhill
2004-02-14,Brad Spence,CA,0,Downhill
2004-02-14,Beni Hofer,CH,0,Downhill
2004-02-14,Peter Pen,SK,0,Downhill
2004-02-14,Peter Strodl,DE,0,Downhill
2004-02-14,Cedric Meilleur,FR,0,Downhill
2004-02-14,Hubertus von Hohenlohe,MX,0,Downhill
2004-02-14,Rogier Oosterbaan,NL,0,Downhill
2004-02-14,Manfred Pranger,AT,276,Slalom
2004-02-14,Rainer Schoenfelder,AT,530,Slalom
2004-02-14,Vincent Lavoie,CA,36,Super G
2004-02-14,Vassilis Dimitriadis,GR,0,Downhill
2004-02-14,Hans Grugger,AT,253,Downhill
2004-02-14,Andrej Sporn,SK,30,Slalom
2004-02-14,Jean Pierre Vidal,FR,78,Slalom
2004-02-14,Andrej Jerman,SK,11,Downhill
2004-02-14,Massimiliano Blardone,IT,266,Giant Slalom
2004-02-14,Jukka Rajala,FI,0,Giant Slalom
2004-02-14,Finlay Mickel,GB,0,Downhill
2004-02-14,Rasmus Laine,FI,0,Downhill
2004-02-14,Roland Fischnaller,IT,88,Downhill
2004-02-14,Johan Schreurs,BE,0,Downhill
2004-02-14,Thomas Vonn,US,0,Downhill
2004-02-14,Andreas Schifferer,AT,582,Downhill
2004-02-14,Jonathon Brauer,AU,0,Downhill
2004-02-14,Andre Myhrer,SE,44,Slalom
2004-02-14,Marco Casanova,CH,21,Giant Slalom
2004-02-14,Paul Accola,CH,135,Downhill
2004-02-14,Stephan Thanei,IT,0,Downhill
2004-02-14,Sebastien Pichot,FR,0,Downhill
2004-02-14,Hannes Trinkl,AT,255,Downhill
2004-02-14,Saemi Perren,CH,0,Downhill
2004-02-14,Felix Neureuther,DE,75,Slalom
2004-02-14,Paul Stutz,CA,0,Downhill
2004-02-14,Rishu Okada,JP,0,Downhill
2004-02-14,Martin Hansson,SE,19,Slalom
2004-02-14,Franco Cavegn,CH,74,Downhill
2004-02-14,Christian Mayer,AT,80,Giant Slalom
2004-02-14,Patrick Bechter,AT,0,Downhill
2004-02-14,Andreas Nilsen,NO,35,Slalom
2004-02-14,Markus Ganahl,LI,15,Slalom
2004-02-14,Jeff Piccard,FR,17,Giant Slalom
2004-02-14,Arnold Rieder,IT,183,Giant Slalom
2004-02-14,Alexandre Pittin,FR,0,Downhill
2004-02-14,David Poisson,FR,2,Downhill
2004-02-14,Peter Rzehak,AT,31,Downhill
2004-02-14,Jouni Kaitala,FI,8,Slalom
