date,name,ath_country,value,specialty
2012-02-21,Rainer Schoenfelder,AT,18,Slalom
2012-02-21,Johannes Kroell,AT,0,Combined
2012-02-21,Dominik Paris,IT,223,Downhill
2012-02-21,Werner Heel,IT,10,Super G
2012-02-21,Sebastien Pichot,FR,64,Combined
2012-02-21,Henrik Kristoffersen,NO,0,Giant Slalom
2012-02-21,Hannes Reichelt,AT,665,Downhill
2012-02-21,Tin Siroki,HR,2,Combined
2012-02-21,Thomas Frey,FR,11,Giant Slalom
2012-02-21,Jens Byggmark,SE,186,Slalom
2012-02-21,Mattia Casse,IT,46,Combined
2012-02-21,Will Brandenburg,US,9,Slalom
2012-02-21,Florian Scheiber,AT,0,Super G
2012-02-21,Silvan Zurbriggen,CH,200,Combined
2012-02-21,Warner C Nickerson,US,0,Combined
2012-02-21,Ted Ligety,US,647,Giant Slalom
2012-02-21,Paul Stutz,CA,0,Combined
2012-02-21,Michael Janyk,CA,102,Slalom
2012-02-21,Thomas Mermillod,FR,134,Combined
2012-02-21,Matthias Mayer,AT,75,Super G
2012-02-21,David Chodounsky,US,0,Combined
2012-02-21,Ralph Weber,CH,0,Super G
2012-02-21,Reinfried Herbst,AT,99,Slalom
2012-02-21,Rok Perko,SK,16,Super G
2012-02-21,Beat Feuz,CH,1018,Downhill
2012-02-21,Georgi Georgiev,BG,3,Combined
2012-02-21,Patrick Bechter,AT,0,Combined
2012-02-21,Philipp Schoerghofer,AT,266,Giant Slalom
2012-02-21,Matts Olsson,SE,39,Giant Slalom
2012-02-21,Nikola Chongarov,BG,23,Combined
2012-02-21,Marc Gisin,CH,114,Downhill
2012-02-21,Alexander Ploner,IT,8,Giant Slalom
2012-02-21,Mario Matt,AT,327,Slalom
2012-02-21,Erik Read,CA,0,Combined
2012-02-21,Kalle Palander,FI,0,Combined
2012-02-21,Natko Zrncic-Dim,HR,107,Combined
2012-02-21,Andreas Sander,DE,69,Downhill
2012-02-21,Markus Nilsen,NO,0,Combined
2012-02-21,Manuel Pleisch,CH,0,Combined
2012-02-21,Roberto Nani,IT,10,Slalom
2012-02-21,Fritz Dopfer,DE,393,Slalom
2012-02-21,Marc Oliveras,AD,0,Combined
2012-02-21,Markus Vogel,CH,60,Slalom
2012-02-21,Brice Roger,FR,12,Combined
2012-02-21,Giovanni Borsotti,IT,78,Giant Slalom
2012-02-21,Gabriel Rivas,FR,15,Slalom
2012-02-21,Guillermo Fayed,FR,71,Downhill
2012-02-21,Dalibor Samsal,HR,3,Combined
2012-02-21,Giuliano Razzoli,IT,188,Slalom
2012-02-21,Benjamin Raich,AT,421,Super G
2012-02-21,Akira Sasaki,JP,0,Combined
2012-02-21,Bjoern Sieber,AT,49,Combined
2012-02-21,Cyprien Richard,FR,146,Giant Slalom
2012-02-21,David Poisson,FR,45,Downhill
2012-02-21,Truls Johansen,NO,11,Slalom
2012-02-21,Alberto Schieppati,IT,0,Combined
2012-02-21,Axel Baeck,SE,98,Slalom
2012-02-21,Gasper Markic,SK,23,Super G
2012-02-21,Jan Hudec,CA,334,Downhill
2012-02-21,Marcel Mathis,AT,70,Giant Slalom
2012-02-21,Christoph Noesig,AT,0,Combined
2012-02-21,Ondrej Bank,CZ,0,Combined
2012-02-24,Igor Laikert,BA,0,Combined
2012-02-24,Henrik Kristoffersen,NO,0,Giant Slalom
2012-02-24,Lars Elton Myhre,NO,71,Slalom
2012-02-24,Calle Lindh,SE,0,Combined
2012-02-24,Stefano Gross,IT,355,Slalom
2012-02-24,Morgan Pridy,CA,0,Combined
2012-02-24,Peter Fill,IT,225,Downhill
2012-02-24,Johannes Kroell,AT,0,Combined
2012-02-24,Dominik Stehle,DE,0,Combined
2012-02-24,Rainer Schoenfelder,AT,18,Slalom
2012-02-24,Akira Sasaki,JP,0,Combined
2012-02-24,Ryuunosuke Ohkoshi,JP,0,Combined
2012-02-24,Matic Skube,SK,7,Slalom
2012-02-24,Georg Streitberger,AT,105,Super G
2012-02-24,Krystof Kryzl,CZ,81,Slalom
2012-02-24,Jon Olsson,SE,0,Combined
2012-02-24,Adam Zampa,SK,0,Combined
2012-02-24,Vitus Lueoend,CH,18,Downhill
2012-02-24,Erik Guay,CA,417,Downhill
2012-02-24,Kai Alaerts,BE,0,Combined
2012-02-24,Silvan Zurbriggen,CH,250,Combined
2012-02-24,Dalibor Samsal,HR,3,Combined
2012-02-24,Stephan Goergl,AT,0,Combined
2012-02-24,Sebastien Pichot,FR,64,Combined
2012-02-24,Tobias Stechert,DE,45,Downhill
2012-02-24,Thomas Fanara,FR,141,Giant Slalom
2012-02-24,Markus Duerager,AT,1,Downhill
2012-02-24,Emil Bjoertomt Kristiansen,NO,0,Combined
2012-02-24,Joachim Puchner,AT,374,Downhill
2012-02-24,Dean Todorov,BG,0,Combined
2012-02-24,Gabriel Rivas,FR,15,Slalom
2012-02-24,Philipp Schoerghofer,AT,266,Giant Slalom
2012-02-24,Patrick Kueng,CH,213,Downhill
2012-02-24,Mario Matt,AT,327,Slalom
2012-02-24,Felix Neureuther,DE,359,Slalom
2012-02-24,Vincent Kriechmayr,AT,0,Combined
2012-02-24,Segei Maitakov,RU,0,Combined
2012-02-24,Cristian Deville,IT,399,Slalom
2012-02-24,Nikos Bonos,GR,0,Combined
2012-02-24,Svetoslav Georgiev,BG,0,Combined
2012-02-24,Maxime Tissot,FR,40,Slalom
2012-02-24,Matts Olsson,SE,39,Giant Slalom
2012-02-24,Christof Innerhofer,IT,368,Super G
2012-02-24,Leif Kristian Haugen,NO,45,Giant Slalom
2012-02-24,Alberto Schieppati,IT,0,Combined
2012-02-24,Mattias Hargin,SE,174,Slalom
2012-02-24,Thomas Tumler,CH,0,Giant Slalom
2012-02-24,Misel Zerak,SK,0,Combined
2012-02-24,Marco Tumler,CH,0,Combined
2012-02-24,Luke Steyn,ZW,0,Combined
2012-02-24,Andrej Jerman,SK,0,Combined
2012-02-24,Erik Read,CA,0,Combined
2012-02-24,Miha Kuerner,SK,0,Combined
2012-02-24,Samu Torsti,FI,0,Combined
2012-02-24,Bjoern Sieber,AT,49,Combined
2012-02-24,Adrien Theaux,FR,467,Downhill
2012-02-24,Bode Miller,US,612,Downhill
2012-02-24,Cyprien Richard,FR,146,Giant Slalom
2012-02-24,Truls Johansen,NO,11,Slalom
2012-02-24,Wiley Maple,US,2,Super G
2012-02-24,Norbert Farkas,HU,0,Combined
2012-02-24,David Poisson,FR,45,Downhill
2012-02-24,Jean Philippe Roy,CA,55,Giant Slalom
2012-02-24,Patrick Thaler,IT,174,Slalom
2012-02-24,Gino Caviezel,CH,0,Combined
2012-02-24,Colby Granstrom,US,7,Slalom
2012-02-24,Frederic Berthold,AT,0,Super G
2012-02-24,Didier Cuche,CH,761,Downhill
2012-02-24,Patrick Jazbec,SK,0,Combined
2012-02-24,Andrew Weibrecht,US,45,Super G
2012-02-24,Mauro Caviezel,CH,0,Combined
2012-02-24,Fritz Dopfer,DE,393,Slalom
2012-02-24,Matteo Marsaglia,IT,127,Super G
2012-02-24,Ondrej Bank,CZ,0,Combined
2012-02-24,Tobias Gruenenfelder,CH,36,Super G
2012-02-24,Alexandre Bouillot,FR,0,Super G
2012-02-24,Alexis Pinturault,FR,551,Giant Slalom
2012-02-24,Adam Zika,CZ,0,Combined
2012-02-24,Manuel Pleisch,CH,0,Combined
2012-02-24,Markus Nilsen,NO,0,Combined
2012-02-24,Ace Tarberry,US,0,Combined
2012-02-24,Davide Simoncelli,IT,121,Giant Slalom
2012-02-24,Sasha Zaitsoff,CA,0,Combined
2012-02-24,Alexandru Barbu,RO,0,Combined
2012-02-24,Alexandr Horoshilov,RU,47,Parallel
2012-02-24,Bostjan Kline,SK,0,Super G
2012-02-24,Jean-Baptiste Grange,FR,161,Giant Slalom
2012-02-24,Kalle Palander,FI,0,Combined
2012-02-24,Anton Lahdenperae,SE,5,Slalom
2012-02-24,Doglas Hedin,SE,0,Combined
2012-02-24,Roberts Rode,LV,2,Combined
2012-02-24,Manuel Kramer,AT,22,Super G
2012-02-24,Manfred Moelgg,IT,176,Giant Slalom
2012-02-24,Roberto Nani,IT,10,Slalom
2012-02-24,Tomoya Ishii,JP,0,Combined
2012-02-24,Sung-Hyun Kyung,KR,0,Combined
2012-02-24,Gasper Markic,SK,23,Super G
2012-02-24,Marco Sullivan,US,49,Downhill
2012-02-24,Gauthier De Tessieres,FR,36,Giant Slalom
2012-02-24,Alex Benianidze,GE,0,Combined
2012-02-24,Benjamin Raich,AT,481,Super G
2012-02-24,Patrick Brachner,AZ,0,Combined
2012-02-24,Markus Larsson,SE,82,Slalom
2012-02-24,Tomaz Sovic,SK,0,Combined
2012-02-24,Ambrosi Hoffmann,CH,54,Downhill
2012-02-24,Dominik Schwaiger,DE,0,Combined
2012-02-24,Sandro Viletta,CH,146,Super G
2012-02-24,Brice Roger,FR,12,Combined
2012-02-24,Charles Christianson,US,0,Combined
2012-02-24,Benedikt Staubitzer,DE,0,Combined
2012-02-24,Christoph Noesig,AT,0,Combined
2012-02-24,Jaroslav Babusiak,SK,0,Combined
2012-02-24,Reto Schmidiger,CH,49,Slalom
2012-02-24,Andre Myhrer,SE,567,Slalom
2012-02-24,Kevin Esteve Rigail,AD,0,Combined
2012-02-24,Dong-Hyun Jung,KR,0,Combined
2012-02-24,Steve Missillier,FR,296,Slalom
2012-02-24,Patrick Biggs,CA,0,Combined
2012-02-24,Markus Vogel,CH,60,Slalom
2012-02-24,Seppi Stiegler,US,0,Combined
2012-02-24,Michael Gufler,IT,8,Giant Slalom
2012-02-24,Conrad Pridy,CA,6,Downhill
2012-02-24,Antoine Marical,FR,0,Combined
2012-02-24,Philip Brown,CA,0,Combined
2012-02-24,Paolo Pangrazzi,IT,0,Combined
2012-02-24,Victor Muffat Jeandet,FR,0,Combined
2012-02-24,Yuri Danilochkin,BY,6,Combined
2012-02-24,Guillermo Fayed,FR,71,Downhill
2012-02-24,Sebastiano Gastaldi,AR,0,Combined
2012-02-24,Marc Berthod,CH,18,Giant Slalom
2012-02-24,Florian Eisath,IT,38,Giant Slalom
2012-02-24,Daniel Meier,AT,0,Combined
2012-02-24,Reinfried Herbst,AT,99,Slalom
2012-02-24,Roger Vidosa,AD,0,Combined
2012-02-24,Marc Oliveras,AD,0,Combined
2012-02-24,Luca De Aliprandini,IT,0,Combined
2012-02-24,Jimmy Cochran,US,30,Slalom
2012-02-24,Didier Defago,CH,346,Downhill
2012-02-24,Bernard Vajdic,SK,0,Combined
2012-02-24,Will Gregorak,US,0,Combined
2012-02-24,Tin Siroki,HR,2,Combined
2012-02-24,Matthias Mayer,AT,85,Super G
2012-02-24,Stepan Zuev,RU,0,Combined
2012-02-24,Zan Kranjec,SK,0,Combined
2012-02-24,Thomas Biesemeyer,US,1,Super G
2012-02-24,Janez Jazbec,SK,13,Giant Slalom
2012-02-24,David Ryding,GB,0,Combined
2012-02-24,Filip Trejbal,CZ,15,Slalom
2012-02-24,Kjetil Jansrud,NO,495,Super G
2012-02-24,Douglas Crawford,GB,0,Combined
2012-02-24,Giuliano Razzoli,IT,188,Slalom
2012-02-24,Othmar Striedinger,AT,0,Combined
2012-02-24,Erik Fisher,US,54,Downhill
2012-02-24,Robbie Dixon,CA,63,Super G
2012-02-24,Marc Digruber,AT,10,Slalom
2012-02-24,Jonathan Nordbotten,NO,8,Slalom
2012-02-24,Michael Ankeny,US,0,Combined
2012-02-24,Michael Janyk,CA,102,Slalom
2012-02-24,Sebastian Brigovic,HR,0,Combined
2012-02-24,Warner C Nickerson,US,0,Combined
2012-02-24,Manfred Pranger,AT,205,Slalom
2012-02-24,Paul Stutz,CA,0,Combined
2012-02-24,Yannick Bertrand,FR,163,Downhill
2012-02-24,Patrick Staudacher,IT,0,Combined
2012-02-24,Ryan Semple,CA,0,Combined
2012-02-24,Wolfgang Hoerl,AT,82,Slalom
2012-02-24,Trevor White,CA,4,Slalom
2012-02-24,Truls Ove Karlsen,NO,47,Giant Slalom
2012-02-24,Jaba Gelashvili,GE,0,Combined
2012-02-24,Beat Feuz,CH,1029,Downhill
2012-02-24,Josef Ferstl,DE,0,Combined
2012-02-24,Jakub Ilewicz,PL,0,Combined
2012-02-24,Andreas Romar,FI,142,Super G
2012-02-24,Daniel Albrecht,CH,0,Giant Slalom
2012-02-24,Martin Vrablik,CZ,8,Combined
2012-02-24,Stefan Luitz,DE,0,Giant Slalom
2012-02-24,Stephan Keppler,DE,119,Super G
2012-02-24,Robin Buffet,FR,0,Combined
2012-02-24,Georgi Georgiev,BG,3,Combined
2012-02-24,Johan Clarey,FR,293,Downhill
2012-02-24,Massimiliano Blardone,IT,258,Giant Slalom
2012-02-24,Marcel Mathis,AT,70,Giant Slalom
2012-02-24,Ralph Weber,CH,0,Super G
2012-02-24,Jens Byggmark,SE,186,Slalom
2012-02-24,Maciej Bydlinski,PL,5,Combined
2012-02-24,Brad Spence,CA,96,Slalom
2012-02-24,Tim Lindgren,SE,0,Combined
2012-02-24,Alexander Ploner,IT,8,Giant Slalom
2012-02-24,Marvin Van Heek,NL,0,Combined
2012-02-24,Jeffrey Frisch,CA,8,Super G
2012-02-24,Dardan Dehari,MK,0,Combined
2012-02-24,Daniel Yule,CH,0,Combined
2012-02-24,Max Franz,AT,208,Super G
2012-02-24,Ivica Kostelic,HR,1043,Slalom
2012-02-24,David Chodounsky,US,0,Combined
2012-02-24,Patrick Bechter,AT,0,Combined
2012-02-24,Chris Frank,US,0,Combined
2012-02-24,Bernhard Graf,AT,38,Combined
2012-02-24,Matej Vidovic,HR,0,Combined
2012-02-24,Mario Scheiber,AT,55,Super G
2012-02-24,Carlo Janka,CH,340,Downhill
2012-02-24,Florian Scheiber,AT,0,Super G
2012-02-24,Andrej Krizaj,SK,0,Combined
2012-02-24,Johnatan Longhi,BR,0,Combined
2012-02-24,Francois Place,FR,0,Combined
2012-02-24,Hagen Patscheider,IT,7,Combined
2012-02-24,Ferran Terra,ES,0,Combined
2012-02-24,Nikola Chongarov,BG,23,Combined
2012-02-24,Michal Klusak,PL,0,Combined
2012-02-24,Arjan Wanders,NL,0,Combined
2012-02-24,Filip Rzepecki,PL,0,Combined
2012-02-24,Marc Gehrig,CH,0,Combined
2012-02-24,Christian Spescha,CH,0,Combined
2012-02-24,Jan Hudec,CA,414,Downhill
2012-02-24,Klaus Kroell,AT,573,Downhill
2012-02-24,Thomas Baldwin,GB,0,Combined
2012-02-24,Kelby Halbert,CA,0,Combined
2012-02-24,Hannes Reichelt,AT,710,Downhill
2012-02-24,Mattia Casse,IT,52,Combined
2012-02-24,Trevor Philp,CA,0,Combined
2012-02-24,Riccardo Tonetti,IT,0,Slalom
2012-02-24,Aksel-Lund Svindal,NO,799,Super G
2012-02-24,Axel Baeck,SE,98,Slalom
2012-02-24,Antonio Villaroger Ristevski,MK,0,Combined
2012-02-24,Christoffer Faarup,DK,0,Combined
2012-02-24,Nolan Kasper,US,148,Slalom
2012-02-24,Mitja Valencic,SK,138,Slalom
2012-02-24,Ivan Muraviev,RU,0,Combined
2012-02-24,Ondrej Berndt,CZ,0,Combined
2012-02-24,Johan Pietilae Holmner,SE,0,Combined
2012-02-24,Will Brandenburg,US,9,Slalom
2012-02-24,Julien Cousineau,CA,30,Slalom
2012-02-24,Siegmar Klotz,IT,82,Downhill
2012-02-24,Thomas Frey,FR,11,Giant Slalom
2012-02-24,Martin Khuber,KZ,0,Combined
2012-02-24,Stefan Prisadov,BG,0,Combined
2012-02-24,Naoki Yuasa,JP,134,Slalom
2012-02-24,Philipp Schmid,DE,19,Slalom
2012-02-24,Alek Glebov,RU,0,Combined
2012-02-24,Ted Ligety,US,650,Giant Slalom
2012-02-24,Woo-Sung Kim,KR,0,Combined
2012-02-24,Christoph Dreier,AT,61,Slalom
2012-02-24,Kristaps Zvejnieks,LV,0,Combined
2012-02-24,Mathieu Faivre,FR,0,Giant Slalom
2012-02-24,Romed Baumann,AT,702,Downhill
2012-02-24,Andrey Bistrov,RU,0,Combined
2012-02-24,Travis Ganong,US,58,Downhill
2012-02-24,Santeri Paloniemi,FI,0,Slalom
2012-02-24,Nicolas Thoule,FR,0,Combined
2012-02-25,Paolo Pangrazzi,IT,0,Combined
2012-02-25,Adam Zika,CZ,0,Combined
2012-02-25,Victor Muffat Jeandet,FR,0,Combined
2012-02-25,Wolfgang Hoerl,AT,82,Slalom
2012-02-25,Georgi Georgiev,BG,3,Combined
2012-02-25,Alexandru Barbu,RO,0,Combined
2012-02-25,Daniel Albrecht,CH,0,Giant Slalom
2012-02-25,Markus Nilsen,NO,0,Combined
2012-02-25,Christoph Noesig,AT,0,Combined
2012-02-25,Maciej Bydlinski,PL,5,Combined
2012-02-25,Tomoya Ishii,JP,0,Combined
2012-02-25,Julien Cousineau,CA,30,Slalom
2012-02-25,Patrik Jaerbyn,SE,5,Downhill
2012-02-25,Max Franz,AT,208,Super G
2012-02-25,Trevor Philp,CA,0,Combined
2012-02-25,Benjamin Raich,AT,581,Super G
2012-02-25,Ambrosi Hoffmann,CH,54,Downhill
2012-02-25,Tobias Gruenenfelder,CH,36,Super G
2012-02-25,Reinfried Herbst,AT,99,Slalom
2012-02-25,Manfred Moelgg,IT,176,Giant Slalom
2012-02-25,David Ryding,GB,0,Combined
2012-02-25,Nikola Chongarov,BG,23,Combined
2012-02-25,Jean-Baptiste Grange,FR,161,Giant Slalom
2012-02-25,Tomaz Sovic,SK,0,Combined
2012-02-25,Ivan Muraviev,RU,0,Combined
2012-02-25,Felix Neureuther,DE,359,Slalom
2012-02-25,Ryuunosuke Ohkoshi,JP,0,Combined
2012-02-25,Jaroslav Babusiak,SK,0,Combined
2012-02-25,Ryan Cochran-Siegle,US,7,Super G
2012-02-25,Bernard Vajdic,SK,0,Combined
2012-02-25,Norbert Farkas,HU,0,Combined
2012-02-25,Frederic Berthold,AT,0,Super G
2012-02-25,Kjetil Jansrud,NO,531,Super G
2012-02-25,Cyprien Richard,FR,146,Giant Slalom
2012-02-25,Naoki Yuasa,JP,134,Slalom
2012-02-25,Beat Feuz,CH,1055,Downhill
2012-02-25,Johan Pietilae Holmner,SE,0,Combined
2012-02-25,Marcel Hirscher,AT,1070,Giant Slalom
2012-02-25,Massimiliano Blardone,IT,258,Giant Slalom
2012-02-25,Will Gregorak,US,0,Combined
2012-02-25,Peter Fill,IT,243,Downhill
2012-02-25,Ferran Terra,ES,0,Combined
2012-02-25,Michal Klusak,PL,0,Combined
2012-02-25,Ondrej Berndt,CZ,0,Combined
2012-02-25,Thomas Tumler,CH,0,Giant Slalom
2012-02-25,Maxime Tissot,FR,40,Slalom
2012-02-25,Alberto Schieppati,IT,0,Combined
2012-02-25,Mitja Valencic,SK,138,Slalom
2012-02-25,Mario Scheiber,AT,55,Super G
2012-02-25,Markus Vogel,CH,60,Slalom
2012-02-25,Thomas Biesemeyer,US,1,Super G
2012-02-25,Vincent Kriechmayr,AT,0,Combined
2012-02-25,Dominik Stehle,DE,0,Combined
2012-02-25,Luke Steyn,ZW,0,Combined
2012-02-25,Rainer Schoenfelder,AT,18,Slalom
2012-02-25,Manfred Pranger,AT,205,Slalom
2012-02-25,Antoine Marical,FR,0,Combined
2012-02-25,Marc Berthod,CH,18,Giant Slalom
2012-02-25,Stefan Luitz,DE,0,Giant Slalom
2012-02-25,Andrey Bistrov,RU,0,Combined
2012-02-25,Kevin Esteve Rigail,AD,0,Combined
2012-02-25,Dominik Schwaiger,DE,0,Combined
2012-02-25,Brad Spence,CA,96,Slalom
2012-02-25,Roger Vidosa,AD,0,Combined
2012-02-25,Benedikt Staubitzer,DE,0,Combined
2012-02-25,Marcus Sandell,FI,113,Giant Slalom
2012-02-25,Ivica Kostelic,HR,1043,Slalom
2012-02-25,Zan Kranjec,SK,0,Combined
2012-02-25,Josef Ferstl,DE,0,Combined
2012-02-25,Dustin Cook,CA,0,Combined
2012-02-25,Jens Byggmark,SE,186,Slalom
2012-02-25,Stepan Zuev,RU,0,Combined
2012-02-25,Warner C Nickerson,US,0,Combined
2012-02-25,Tobias Stechert,DE,45,Downhill
2012-02-25,Rok Perko,SK,16,Super G
2012-02-25,Emil Bjoertomt Kristiansen,NO,0,Combined
2012-02-25,Lars Elton Myhre,NO,71,Slalom
2012-02-25,Jon Olsson,SE,0,Combined
2012-02-25,Filip Trejbal,CZ,15,Slalom
2012-02-25,Erik Guay,CA,437,Downhill
2012-02-25,Calle Lindh,SE,0,Combined
2012-02-25,Trevor White,CA,4,Slalom
2012-02-25,Dalibor Samsal,HR,3,Combined
2012-02-25,Marc Gehrig,CH,0,Combined
2012-02-25,Christoph Dreier,AT,61,Slalom
2012-02-25,Svetoslav Georgiev,BG,0,Combined
2012-02-25,Hagen Patscheider,IT,7,Combined
2012-02-25,Florian Scheiber,AT,0,Super G
2012-02-25,Othmar Striedinger,AT,0,Combined
2012-02-25,Martin Khuber,KZ,0,Combined
2012-02-25,Riccardo Tonetti,IT,0,Slalom
2012-02-25,Andrej Krizaj,SK,0,Combined
2012-02-25,Alexander Ploner,IT,8,Giant Slalom
2012-02-25,Santeri Paloniemi,FI,0,Slalom
2012-02-25,Michael Janyk,CA,102,Slalom
2012-02-25,Marvin Van Heek,NL,0,Combined
2012-02-25,Stefan Prisadov,BG,0,Combined
2012-02-25,Siegmar Klotz,IT,82,Downhill
2012-02-25,Mathieu Faivre,FR,0,Giant Slalom
2012-02-25,Nicolas Thoule,FR,0,Combined
2012-02-25,Giuliano Razzoli,IT,188,Slalom
2012-02-25,Christof Innerhofer,IT,383,Super G
2012-02-25,Ryan Semple,CA,0,Combined
2012-02-25,Filip Rzepecki,PL,0,Combined
2012-02-25,Romed Baumann,AT,704,Downhill
2012-02-25,Kelby Halbert,CA,0,Combined
2012-02-25,Nolan Kasper,US,148,Slalom
2012-02-25,Jean Philippe Roy,CA,55,Giant Slalom
2012-02-25,Colby Granstrom,US,7,Slalom
2012-02-25,Andrej Jerman,SK,0,Combined
2012-02-25,Marco Tumler,CH,0,Combined
2012-02-25,Silvan Zurbriggen,CH,264,Combined
2012-02-25,Leif Kristian Haugen,NO,45,Giant Slalom
2012-02-25,Joachim Puchner,AT,414,Downhill
2012-02-25,Will Brandenburg,US,9,Slalom
2012-02-25,Jaba Gelashvili,GE,0,Combined
2012-02-25,Christian Spescha,CH,0,Combined
2012-02-25,Daniel Yule,CH,0,Combined
2012-02-25,Antonio Villaroger Ristevski,MK,0,Combined
2012-02-25,Segei Maitakov,RU,0,Combined
2012-02-25,Aksel-Lund Svindal,NO,828,Super G
2012-02-25,Louis-Pierre Helie,CA,0,Combined
2012-02-25,Cristian Deville,IT,399,Slalom
2012-02-25,Paul Stutz,CA,0,Combined
2012-02-25,Nikos Bonos,GR,0,Combined
2012-02-25,Marc Gisin,CH,114,Downhill
2012-02-25,Jan Hudec,CA,459,Downhill
2012-02-25,Tim Jitloff,US,63,Giant Slalom
2012-02-25,Matthias Mayer,AT,109,Super G
2012-02-25,Axel Baeck,SE,98,Slalom
2012-02-25,Thomas Baldwin,GB,0,Combined
2012-02-25,Matej Vidovic,HR,0,Combined
2012-02-25,Erik Fisher,US,54,Downhill
2012-02-25,Patrick Bechter,AT,0,Combined
2012-02-25,Chris Frank,US,0,Combined
2012-02-25,Thomas Mermillod,FR,135,Combined
2012-02-25,Jonathan Nordbotten,NO,8,Slalom
2012-02-25,Sebastian Brigovic,HR,0,Combined
2012-02-25,Johnatan Longhi,BR,0,Combined
2012-02-25,Christoffer Faarup,DK,0,Combined
2012-02-25,Travis Ganong,US,58,Downhill
2012-02-25,Klaus Kroell,AT,623,Downhill
2012-02-25,Woo-Sung Kim,KR,0,Combined
2012-02-25,Hans Olsson,SE,58,Super G
2012-02-25,Philipp Schmid,DE,19,Slalom
2012-02-25,Carlo Janka,CH,350,Downhill
2012-02-25,Patrick Staudacher,IT,0,Combined
2012-02-25,Martin Vrablik,CZ,8,Combined
2012-02-25,Jakub Ilewicz,PL,0,Combined
2012-02-25,Marc Digruber,AT,10,Slalom
2012-02-25,David Chodounsky,US,0,Combined
2012-02-25,Truls Ove Karlsen,NO,47,Giant Slalom
2012-02-25,Douglas Crawford,GB,0,Combined
2012-02-25,Michael Ankeny,US,0,Combined
2012-02-25,Gasper Markic,SK,27,Super G
2012-02-25,Janez Jazbec,SK,13,Giant Slalom
2012-02-25,Andreas Romar,FI,158,Super G
2012-02-25,Yannick Bertrand,FR,163,Downhill
2012-02-25,Francois Place,FR,0,Combined
2012-02-25,Robbie Dixon,CA,63,Super G
2012-02-25,Ted Ligety,US,659,Giant Slalom
2012-02-25,Robin Buffet,FR,0,Combined
2012-02-25,Jeffrey Frisch,CA,8,Super G
2012-02-25,Ralph Weber,CH,0,Super G
2012-02-25,Tim Lindgren,SE,0,Combined
2012-02-25,Tin Siroki,HR,2,Combined
2012-02-25,Dardan Dehari,MK,0,Combined
2012-02-25,Stephan Keppler,DE,126,Super G
2012-02-25,Tommy Ford,US,60,Giant Slalom
2012-02-25,Misel Zerak,SK,0,Combined
2012-02-25,Marcel Mathis,AT,70,Giant Slalom
2012-02-25,Wiley Maple,US,2,Super G
2012-02-25,Manuel Pleisch,CH,0,Combined
2012-02-25,Philip Brown,CA,0,Combined
2012-02-25,Matteo Marsaglia,IT,149,Super G
2012-02-25,Fritz Dopfer,DE,393,Slalom
2012-02-25,Adrien Theaux,FR,547,Downhill
2012-02-25,Guillermo Fayed,FR,71,Downhill
2012-02-25,Yuri Danilochkin,BY,6,Combined
2012-02-25,Florian Eisath,IT,38,Giant Slalom
2012-02-25,Markus Larsson,SE,82,Slalom
2012-02-25,Sebastiano Gastaldi,AR,0,Combined
2012-02-25,Daniel Meier,AT,0,Combined
2012-02-25,Manuel Kramer,AT,22,Super G
2012-02-25,Patrick Thaler,IT,174,Slalom
2012-02-25,Luca De Aliprandini,IT,0,Combined
2012-02-25,Jimmy Cochran,US,30,Slalom
2012-02-25,Marc Oliveras,AD,0,Combined
2012-02-25,Brice Roger,FR,12,Combined
2012-02-25,Seppi Stiegler,US,0,Combined
2012-02-25,Roberto Nani,IT,10,Slalom
2012-02-25,Conrad Pridy,CA,6,Downhill
2012-02-25,Krystof Kryzl,CZ,81,Slalom
2012-02-25,Morgan Pridy,CA,0,Combined
2012-02-25,Anton Lahdenperae,SE,5,Slalom
2012-02-25,Gauthier De Tessieres,FR,39,Giant Slalom
2012-02-25,Didier Defago,CH,358,Downhill
2012-02-25,Davide Simoncelli,IT,121,Giant Slalom
2012-02-25,Sung-Hyun Kyung,KR,0,Combined
2012-02-25,Roberts Rode,LV,2,Combined
2012-02-25,Charles Christianson,US,0,Combined
2012-02-25,Alex Benianidze,GE,0,Combined
2012-02-25,Mauro Caviezel,CH,0,Combined
2012-02-25,Didier Cuche,CH,821,Downhill
2012-02-25,Alexandr Horoshilov,RU,47,Parallel
2012-02-25,Igor Laikert,BA,0,Combined
2012-02-25,Sasha Zaitsoff,CA,0,Combined
2012-02-25,Ace Tarberry,US,0,Combined
2012-02-25,Patrick Brachner,AZ,0,Combined
2012-02-25,Iver Bjerkestrand,NO,0,Combined
2012-02-25,Doglas Hedin,SE,0,Combined
2012-02-25,Kristaps Zvejnieks,LV,0,Combined
2012-02-25,Bostjan Kline,SK,6,Super G
2012-02-25,Mattias Hargin,SE,174,Slalom
2012-02-25,Dong-Hyun Jung,KR,0,Combined
2012-02-25,Mirko Deflorian,MD,0,Combined
2012-02-25,Henrik Kristoffersen,NO,0,Giant Slalom
2012-02-25,Akira Sasaki,JP,0,Combined
2012-02-25,Stefano Gross,IT,355,Slalom
2012-02-25,Kalle Palander,FI,0,Combined
2012-02-25,Johannes Kroell,AT,0,Combined
2012-02-25,Werner Heel,IT,23,Super G
2012-02-25,Bjoern Sieber,AT,49,Combined
2012-02-25,Matic Skube,SK,7,Slalom
