date,name,ath_country,value,specialty
1993-03-07,Tobias Hellman,SE,38,Super G
1993-03-07,Patrick Holzer,IT,14,Giant Slalom
1993-03-07,Thomas Stangassinger,AT,302,Slalom
1993-03-07,Didier Schmidt,FR,18,Slalom
1993-03-07,Urs Lehmann,CH,128,Downhill
1993-03-07,Attilio Barcella,IT,2,Super G
1993-03-07,Richard Pramotton,IT,31,Slalom
1993-03-07,Michael von Gruenigen,CH,259,Giant Slalom
1993-03-07,Hans Pieren,CH,133,Giant Slalom
1993-03-07,Thomas Fogdoe,SE,445,Slalom
1993-03-07,Jeremy Nobis,US,29,Giant Slalom
1993-03-07,Markus Eberle,AT,30,Slalom
1993-03-07,Tommy Moe,US,164,Downhill
1993-03-07,Stephan Eberharter,AT,213,Super G
1993-03-07,Tobias Barnerssoi,DE,80,Giant Slalom
1993-03-07,Roger Pramotton,IT,32,Slalom
1993-03-07,Attila Bonis,HU,11,Combined
1993-03-07,Kristian Ghedina,IT,146,Downhill
1993-03-07,Brian Stemmle,CA,32,Downhill
1993-03-07,Dietmar Thoeni,AT,134,Slalom
1993-03-07,Didrik Marksten,NO,150,Giant Slalom
1993-03-07,Erik Schlopy,US,7,Super G
1993-03-07,Tetsuya Okabe,JP,0,Slalom
1993-03-07,Mika Marila,FI,7,Slalom
1993-03-07,Martin Fiala,DE,3,Downhill
1993-03-07,Angelo Weiss,IT,8,Slalom
1993-03-07,Helmut Mayer,AT,20,Giant Slalom
1993-03-07,Mats Ericson,SE,111,Slalom
1993-03-07,Christophe Ple',FR,168,Downhill
1993-03-07,Bill Hudson,US,6,Downhill
1993-03-07,Konrad  Kurt Ladstaetter,IT,75,Slalom
1993-03-07,Harald Chr. Strand Nilsen,NO,38,Super G
1993-03-07,Leonhard Stock,AT,268,Downhill
1993-03-07,Atle Skaardal,NO,489,Downhill
1993-03-07,Matteo Belfrond,IT,40,Giant Slalom
1993-03-07,Denis Rey,FR,184,Downhill
1993-03-07,William Besse,CH,375,Downhill
1993-03-07,Hans-Joerg Tauscher,DE,121,Downhill
1993-03-07,Jure Kosir,SK,276,Slalom
1993-03-07,Daniel Caduff,CH,33,Downhill
1993-03-07,Francois Simond,FR,20,Slalom
1993-03-07,Peter Runggaldier,IT,184,Downhill
1993-03-07,Patrick Staub,CH,177,Slalom
1993-03-07,Jeff Olson,US,27,Downhill
1993-03-07,Lasse Arnesen,NO,128,Combined
1993-03-07,John Mealey,CA,8,Combined
1993-03-07,Steve Locher,CH,228,Giant Slalom
1993-03-07,Jean Luc Cretier,FR,21,Super G
1993-03-07,Michel Lucatelli,FR,9,Giant Slalom
1993-03-07,Yves Dimier,FR,10,Slalom
1993-03-15,Erik Schlopy,US,7,Super G
1993-03-15,John Mealey,CA,8,Combined
1993-03-15,Michael von Gruenigen,CH,259,Giant Slalom
1993-03-15,Takuya Ishioka,JP,12,Slalom
1993-03-15,Atle Skaardal,NO,507,Downhill
1993-03-15,Adrien Duvillard,FR,195,Downhill
1993-03-15,Michel Lucatelli,FR,9,Giant Slalom
1993-03-15,Guenther Mader,AT,565,Super G
1993-03-15,Thomas Stangassinger,AT,302,Slalom
1993-03-15,Xavier Fournier,FR,7,Downhill
1993-03-15,Mika Marila,FI,7,Slalom
1993-03-15,Daniel Mahrer,CH,417,Downhill
1993-03-15,Heinz Peter Platter,IT,8,Slalom
1993-03-15,Franz Heinzer,CH,722,Downhill
1993-03-15,Kjetil Andre Aamodt,NO,662,Super G
1993-03-15,Stefan Krauss,DE,1,Downhill
1993-03-15,Stephane Exartier,FR,9,Giant Slalom
1993-03-15,Franz Teppan,AT,2,Downhill
1993-03-15,Peter Runggaldier,IT,190,Downhill
1993-03-15,Yves Dimier,FR,10,Slalom
1993-03-15,Luca Pesando,IT,0,Giant Slalom
1993-03-15,Bill Hudson,US,6,Downhill
1993-03-15,Leonhard Stock,AT,268,Downhill
1993-03-15,William Besse,CH,375,Downhill
1993-03-15,Francois Simond,FR,20,Slalom
1993-03-15,Jure Kosir,SK,276,Slalom
1993-03-15,Martin Fiala,DE,3,Downhill
1993-03-15,Paulo Oppliger,CL,0,Super G
1993-03-15,Patrick Ortlieb,AT,454,Downhill
1993-03-15,Tommy Moe,US,186,Downhill
1993-03-15,Didier Schmidt,FR,18,Slalom
1993-03-15,Attilio Barcella,IT,2,Super G
1993-03-15,Thomas Fogdoe,SE,445,Slalom
1993-03-15,Jan Einar Thorsen,NO,411,Super G
1993-03-15,Attila Bonis,HU,11,Combined
1993-03-15,Stephan Eberharter,AT,213,Super G
1993-03-15,Espen Hellerud,NO,17,Slalom
1993-03-15,Werner Perathoner,IT,135,Downhill
1993-03-15,Fabrizio Tescari,IT,113,Slalom
1993-03-15,Angelo Weiss,IT,8,Slalom
1993-03-15,Peter Rzehak,AT,205,Downhill
1993-03-15,Marcin Szafranski,PL,10,Combined
1993-03-15,Martin Bell,GB,2,Downhill
1993-03-15,Alberto Tomba,IT,692,Slalom
1993-03-15,Armin Bittner,DE,149,Slalom
1993-03-15,Michael Tritscher,AT,149,Slalom
1993-03-15,Christian Polig,IT,14,Slalom
1993-03-15,Todd Kelly,US,6,Super G
1993-03-15,Thomas Sykora,AT,198,Slalom
1993-03-15,Ed Podivinsky,CA,9,Downhill
1993-03-15,Alain Feutrier,FR,80,Giant Slalom
1993-03-15,Szymon Kraciuk,PL,9,Combined
1993-03-15,Franck Carmagnolle,FR,5,Giant Slalom
1993-03-15,Armin Assinger,AT,352,Downhill
1993-03-15,Patrice Bianchi,FR,140,Slalom
1993-03-15,Gerhard Koenigsrainer,IT,0,Giant Slalom
1993-03-15,Lasse Kjus,NO,355,Giant Slalom
1993-03-15,Stephane Cretin,FR,15,Giant Slalom
1993-03-15,Johan Wallner,SE,164,Giant Slalom
1993-03-15,Michael Haas,AT,5,Downhill
1993-03-15,Pietro Vitalini,IT,185,Downhill
1993-03-15,Marc Girardelli,LU,905,Giant Slalom
1993-03-15,Werner Franz,AT,12,Downhill
1993-03-15,Guenther Marxer,LI,4,Giant Slalom
1993-03-15,Hubert Strolz,AT,252,Slalom
1993-03-15,Jostein Haugen,NO,1,Downhill
1993-03-15,Bernhard Bauer,DE,43,Slalom
1993-03-15,Oliver Kuenzi,CH,159,Slalom
1993-03-15,Christophe Fivel,FR,18,Downhill
1993-03-15,Armand Schiele,FR,0,Downhill
1993-03-15,Jeff Olson,US,27,Downhill
1993-03-15,Patrick Staub,CH,177,Slalom
1993-03-15,Hans Pieren,CH,133,Giant Slalom
1993-03-15,Steve Locher,CH,228,Giant Slalom
1993-03-15,Richard Pramotton,IT,31,Slalom
1993-03-15,Xavier Gigandet,CH,83,Downhill
1993-03-15,Helmut Hoeflehner,AT,95,Downhill
1993-03-15,Tom Stiansen,NO,102,Super G
1993-03-15,Urs Lehmann,CH,157,Downhill
1993-03-15,Peter Roth,DE,233,Slalom
1993-03-15,Kyle Rasmussen,US,32,Combined
1993-03-15,Carlo Gerosa,IT,68,Slalom
1993-03-15,Jeremy Nobis,US,29,Giant Slalom
1993-03-15,Christian Mayer,AT,59,Slalom
1993-03-15,Hans Knauss,AT,70,Super G
1993-03-15,Ralf Socher,CA,30,Downhill
1993-03-15,Roger Pramotton,IT,32,Slalom
1993-03-15,Josef Polig,IT,130,Super G
1993-03-15,Ole Kristian Furuseth,NO,182,Slalom
1993-03-15,Urs Kaelin,CH,44,Giant Slalom
1993-03-15,Tetsuya Okabe,JP,0,Slalom
1993-03-15,Hans-Joerg Tauscher,DE,121,Downhill
1993-03-15,Christophe Ple',FR,208,Downhill
1993-03-15,Richard Kroell,AT,77,Giant Slalom
1993-03-15,Franco Cavegn,CH,42,Downhill
1993-03-15,Matteo Belfrond,IT,40,Giant Slalom
1993-03-15,Paul Accola,CH,175,Giant Slalom
1993-03-15,Fritz Strobl,AT,0,Giant Slalom
1993-03-15,Bruno Kernen,CH,174,Downhill
1993-03-15,Hannes Trinkl,AT,237,Downhill
1993-03-15,Rainer Salzgeber,AT,176,Combined
1993-03-15,Marco Hangl,CH,137,Super G
1993-03-15,Fredrik Nyberg,SE,187,Giant Slalom
1993-03-15,Patrick Holzer,IT,14,Giant Slalom
1993-03-15,Patrik Jaerbyn,SE,72,Super G
1993-03-15,Luc Alphand,FR,123,Super G
1993-03-15,Andrej Miklavc,SK,22,Slalom
1993-03-15,Jean Luc Cretier,FR,21,Super G
1993-03-15,Gregor Grilc,SK,29,Slalom
1993-03-15,Tobias Hellman,SE,38,Super G
1993-03-15,Matthew Grosjean,US,42,Slalom
1993-03-15,Rob Crossan,CA,15,Slalom
1993-03-15,Massimo Zucchelli,IT,16,Giant Slalom
1993-03-15,Helmut Mayer,AT,20,Giant Slalom
1993-03-15,Daniel Caduff,CH,33,Downhill
1993-03-15,Siegfried Voglreiter,AT,74,Slalom
1993-03-15,Marcel Sulliger,CH,28,Super G
1993-03-15,Gianfranco Martin,IT,82,Combined
1993-03-15,A.J. Kitt,US,223,Downhill
1993-03-15,Tobias Barnerssoi,DE,80,Giant Slalom
1993-03-15,Alberto Senigagliesi,IT,169,Super G
1993-03-15,Frank Piccard,FR,120,Giant Slalom
1993-03-15,Luigi Colturi,IT,158,Super G
1993-03-15,Alessandro Fattori,IT,0,Super G
1993-03-15,Massimilano Iezza,IT,0,Super G
1993-03-15,Kristian Ghedina,IT,154,Downhill
1993-03-15,Didrik Marksten,NO,150,Giant Slalom
1993-03-15,Cary Mullen,CA,155,Downhill
1993-03-15,Mitja Kunc,SK,43,Giant Slalom
1993-03-15,Brian Stemmle,CA,32,Downhill
1993-03-15,Harald Chr. Strand Nilsen,NO,38,Super G
1993-03-15,Lasse Arnesen,NO,131,Combined
1993-03-15,Finn Chr. Jagge,NO,90,Slalom
1993-03-15,Sergio Bergamelli,IT,128,Giant Slalom
1993-03-15,Bernhard Gstrein,AT,226,Slalom
1993-03-15,Rob Boyd,CA,64,Downhill
1993-03-15,Niklas Nilsson,SE,39,Slalom
1993-03-15,Konrad  Kurt Ladstaetter,IT,75,Slalom
1993-03-15,Janne Leskinen,FI,0,Super G
1993-03-15,Denis Rey,FR,184,Downhill
1993-03-15,Mats Ericson,SE,111,Slalom
1993-03-15,Thomas Grandi,CA,0,Giant Slalom
1993-03-15,Michael Lichtenegger,AT,84,Downhill
1993-03-15,Luca Cattaneo,IT,8,Downhill
1993-03-15,Ian Piccard,FR,49,Giant Slalom
1993-03-15,Thierry Gentina,FR,56,Super G
1993-03-15,Fabio De Crignis,IT,50,Slalom
1993-03-15,Markus Wasmeier,DE,301,Downhill
1993-03-15,Asgeir Linberg,NO,98,Super G
1993-03-15,Markus Eberle,AT,30,Slalom
1993-03-15,Dietmar Thoeni,AT,134,Slalom
1993-03-15,Lionel Finance,FR,29,Combined
1993-03-15,Roberto Spampatti,IT,39,Giant Slalom
1993-03-19,Massimo Zucchelli,IT,16,Giant Slalom
1993-03-19,Tobias Barnerssoi,DE,80,Giant Slalom
1993-03-19,Richard Kroell,AT,77,Giant Slalom
1993-03-19,Angelo Weiss,IT,8,Slalom
1993-03-19,Michael Lichtenegger,AT,108,Downhill
1993-03-19,William Besse,CH,384,Downhill
1993-03-19,Sergio Bergamelli,IT,128,Giant Slalom
1993-03-19,Heinz Peter Platter,IT,8,Slalom
1993-03-19,Martin Fiala,DE,3,Downhill
1993-03-19,Tommy Moe,US,204,Downhill
1993-03-19,Adrien Duvillard,FR,295,Downhill
1993-03-19,Urs Lehmann,CH,157,Downhill
1993-03-19,Patrick Holzer,IT,14,Giant Slalom
1993-03-19,Brian Stemmle,CA,45,Downhill
1993-03-19,Tobias Hellman,SE,38,Super G
1993-03-19,Fabrizio Tescari,IT,113,Slalom
1993-03-19,Rob Crossan,CA,15,Slalom
1993-03-19,Guenther Mader,AT,566,Super G
1993-03-19,Roberto Spampatti,IT,39,Giant Slalom
1993-03-19,Didier Schmidt,FR,18,Slalom
1993-03-19,Oliver Kuenzi,CH,159,Slalom
1993-03-19,Alessandro Fattori,IT,0,Super G
1993-03-19,Markus Eberle,AT,30,Slalom
1993-03-19,Frank Piccard,FR,136,Giant Slalom
1993-03-19,Ed Podivinsky,CA,9,Downhill
1993-03-19,Rainer Salzgeber,AT,176,Combined
1993-03-19,Helmut Mayer,AT,20,Giant Slalom
1993-03-19,Bernhard Bauer,DE,43,Slalom
1993-03-19,Lionel Finance,FR,29,Combined
1993-03-19,Mats Ericson,SE,111,Slalom
1993-03-19,Lasse Kjus,NO,355,Giant Slalom
1993-03-19,Stephane Cretin,FR,15,Giant Slalom
1993-03-19,Markus Wasmeier,DE,311,Downhill
1993-03-19,Asgeir Linberg,NO,98,Super G
1993-03-19,Jan Einar Thorsen,NO,422,Super G
1993-03-19,Yves Dimier,FR,10,Slalom
1993-03-19,Cary Mullen,CA,155,Downhill
1993-03-19,Kristian Ghedina,IT,154,Downhill
1993-03-19,Werner Franz,AT,12,Downhill
1993-03-19,Marcel Sulliger,CH,28,Super G
1993-03-19,Peter Runggaldier,IT,196,Downhill
1993-03-19,Denis Rey,FR,184,Downhill
1993-03-19,Janne Leskinen,FI,0,Super G
1993-03-19,Pietro Vitalini,IT,185,Downhill
1993-03-19,Stefan Krauss,DE,1,Downhill
1993-03-19,Peter Rzehak,AT,255,Downhill
1993-03-19,Didrik Marksten,NO,150,Giant Slalom
1993-03-19,Bernhard Gstrein,AT,226,Slalom
1993-03-19,Niklas Nilsson,SE,39,Slalom
1993-03-19,Roger Pramotton,IT,32,Slalom
1993-03-19,Christian Mayer,AT,59,Slalom
1993-03-19,Hans Knauss,AT,70,Super G
1993-03-19,Thomas Fogdoe,SE,445,Slalom
1993-03-19,Patrick Ortlieb,AT,459,Downhill
1993-03-19,Michael Tritscher,AT,149,Slalom
1993-03-19,Christian Polig,IT,14,Slalom
1993-03-19,Jean Luc Cretier,FR,21,Super G
1993-03-19,Paulo Oppliger,CL,0,Super G
1993-03-19,Marco Hangl,CH,137,Super G
1993-03-19,Franco Cavegn,CH,42,Downhill
1993-03-19,Franz Teppan,AT,2,Downhill
1993-03-19,Paul Accola,CH,175,Giant Slalom
1993-03-19,Patrik Jaerbyn,SE,81,Super G
1993-03-19,Thomas Sykora,AT,198,Slalom
1993-03-19,John Mealey,CA,8,Combined
1993-03-19,Matthew Grosjean,US,42,Slalom
1993-03-19,Attilio Barcella,IT,2,Super G
1993-03-19,Jure Kosir,SK,276,Slalom
1993-03-19,Xavier Gigandet,CH,83,Downhill
1993-03-19,Christophe Fivel,FR,18,Downhill
1993-03-19,Alain Feutrier,FR,80,Giant Slalom
1993-03-19,Jeff Olson,US,27,Downhill
1993-03-19,Patrick Staub,CH,177,Slalom
1993-03-19,Francois Simond,FR,20,Slalom
1993-03-19,Szymon Kraciuk,PL,9,Combined
1993-03-19,Helmut Hoeflehner,AT,124,Downhill
1993-03-19,Jeremy Nobis,US,29,Giant Slalom
1993-03-19,Attila Bonis,HU,11,Combined
1993-03-19,Marcin Szafranski,PL,10,Combined
1993-03-19,Kjetil Andre Aamodt,NO,662,Super G
1993-03-19,Kyle Rasmussen,US,32,Combined
1993-03-19,Peter Roth,DE,233,Slalom
1993-03-19,Gerhard Koenigsrainer,IT,0,Giant Slalom
1993-03-19,Fabio De Crignis,IT,50,Slalom
1993-03-19,Stephane Exartier,FR,9,Giant Slalom
1993-03-19,Tom Stiansen,NO,102,Super G
1993-03-19,Josef Polig,IT,152,Super G
1993-03-19,Franz Heinzer,CH,729,Downhill
1993-03-19,Ole Kristian Furuseth,NO,182,Slalom
1993-03-19,Urs Kaelin,CH,44,Giant Slalom
1993-03-19,Xavier Fournier,FR,7,Downhill
1993-03-19,Andrej Miklavc,SK,22,Slalom
1993-03-19,Daniel Mahrer,CH,432,Downhill
1993-03-19,Gregor Grilc,SK,29,Slalom
1993-03-19,Fredrik Nyberg,SE,187,Giant Slalom
1993-03-19,Luca Pesando,IT,0,Giant Slalom
1993-03-19,Daniel Caduff,CH,45,Downhill
1993-03-19,Matteo Belfrond,IT,40,Giant Slalom
1993-03-19,Michel Lucatelli,FR,9,Giant Slalom
1993-03-19,Christophe Ple',FR,244,Downhill
1993-03-19,Fritz Strobl,AT,0,Giant Slalom
1993-03-19,Alberto Tomba,IT,692,Slalom
1993-03-19,Luc Alphand,FR,123,Super G
1993-03-19,Guenther Marxer,LI,4,Giant Slalom
1993-03-19,A.J. Kitt,US,225,Downhill
1993-03-19,Michael Haas,AT,5,Downhill
1993-03-19,Finn Chr. Jagge,NO,90,Slalom
1993-03-19,Alberto Senigagliesi,IT,169,Super G
1993-03-19,Patrice Bianchi,FR,140,Slalom
1993-03-19,Hubert Strolz,AT,252,Slalom
1993-03-19,Massimilano Iezza,IT,0,Super G
1993-03-19,Luigi Colturi,IT,180,Super G
1993-03-19,Armin Assinger,AT,392,Downhill
1993-03-19,Rob Boyd,CA,64,Downhill
1993-03-19,Jostein Haugen,NO,1,Downhill
1993-03-19,Hans-Joerg Tauscher,DE,121,Downhill
1993-03-19,Ralf Socher,CA,62,Downhill
1993-03-19,Thomas Grandi,CA,0,Giant Slalom
1993-03-19,Takuya Ishioka,JP,12,Slalom
1993-03-19,Marc Girardelli,LU,908,Giant Slalom
1993-03-19,Luca Cattaneo,IT,34,Downhill
1993-03-19,Ian Piccard,FR,49,Giant Slalom
1993-03-19,Thierry Gentina,FR,56,Super G
1993-03-19,Todd Kelly,US,6,Super G
1993-03-19,Armin Bittner,DE,149,Slalom
1993-03-19,Siegfried Voglreiter,AT,74,Slalom
1993-03-19,Gianfranco Martin,IT,82,Combined
1993-03-19,Franck Carmagnolle,FR,5,Giant Slalom
1993-03-19,Bill Hudson,US,6,Downhill
1993-03-19,Johan Wallner,SE,164,Giant Slalom
1993-03-19,Martin Bell,GB,2,Downhill
1993-03-19,Werner Perathoner,IT,215,Downhill
1993-03-19,Atle Skaardal,NO,567,Downhill
1993-03-19,Richard Pramotton,IT,31,Slalom
1993-03-19,Mika Marila,FI,7,Slalom
1993-03-19,Espen Hellerud,NO,17,Slalom
1993-03-19,Steve Locher,CH,232,Giant Slalom
1993-03-19,Tetsuya Okabe,JP,0,Slalom
1993-03-19,Stephan Eberharter,AT,213,Super G
1993-03-19,Hans Pieren,CH,133,Giant Slalom
1993-03-19,Dietmar Thoeni,AT,134,Slalom
1993-03-19,Carlo Gerosa,IT,68,Slalom
1993-03-19,Erik Schlopy,US,7,Super G
1993-03-19,Armand Schiele,FR,14,Downhill
1993-03-19,Konrad  Kurt Ladstaetter,IT,75,Slalom
1993-03-19,Thomas Stangassinger,AT,302,Slalom
1993-03-19,Hannes Trinkl,AT,237,Downhill
1993-03-19,Bruno Kernen,CH,219,Downhill
1993-03-19,Leonhard Stock,AT,268,Downhill
1993-03-19,Harald Chr. Strand Nilsen,NO,38,Super G
1993-03-19,Michael von Gruenigen,CH,259,Giant Slalom
1993-03-19,Lasse Arnesen,NO,131,Combined
1993-03-19,Mitja Kunc,SK,43,Giant Slalom
1993-03-20,Luca Cattaneo,IT,40,Downhill
1993-03-20,Ian Piccard,FR,49,Giant Slalom
1993-03-20,Guenther Mader,AT,566,Super G
1993-03-20,Thierry Gentina,FR,56,Super G
1993-03-20,Stephane Cretin,FR,15,Giant Slalom
1993-03-20,Todd Kelly,US,6,Super G
1993-03-20,Patrice Bianchi,FR,140,Slalom
1993-03-20,Roger Pramotton,IT,32,Slalom
1993-03-20,Lionel Finance,FR,29,Combined
1993-03-20,Siegfried Voglreiter,AT,74,Slalom
1993-03-20,Heinz Peter Platter,IT,8,Slalom
1993-03-20,Finn Chr. Jagge,NO,90,Slalom
1993-03-20,Harald Chr. Strand Nilsen,NO,39,Super G
1993-03-20,Marcin Szafranski,PL,10,Combined
1993-03-20,Michael Haas,AT,5,Downhill
1993-03-20,Thomas Stangassinger,AT,302,Slalom
1993-03-20,Michael Lichtenegger,AT,113,Downhill
1993-03-20,Mika Marila,FI,7,Slalom
1993-03-20,Asgeir Linberg,NO,98,Super G
1993-03-20,Lasse Arnesen,NO,131,Combined
1993-03-20,Frank Piccard,FR,140,Giant Slalom
1993-03-20,Konrad  Kurt Ladstaetter,IT,75,Slalom
1993-03-20,Janne Leskinen,FI,0,Super G
1993-03-20,Armin Assinger,AT,492,Downhill
1993-03-20,Atle Skaardal,NO,596,Downhill
1993-03-20,Alessandro Fattori,IT,0,Super G
1993-03-20,Stefan Krauss,DE,1,Downhill
1993-03-20,Steve Locher,CH,239,Giant Slalom
1993-03-20,Alberto Senigagliesi,IT,169,Super G
1993-03-20,Rob Boyd,CA,64,Downhill
1993-03-20,Werner Franz,AT,12,Downhill
1993-03-20,Martin Fiala,DE,3,Downhill
1993-03-20,Kristian Ghedina,IT,154,Downhill
1993-03-20,Markus Wasmeier,DE,343,Downhill
1993-03-20,Pietro Vitalini,IT,203,Downhill
1993-03-20,Peter Rzehak,AT,269,Downhill
1993-03-20,Lasse Kjus,NO,355,Giant Slalom
1993-03-20,Bernhard Gstrein,AT,226,Slalom
1993-03-20,Franck Carmagnolle,FR,5,Giant Slalom
1993-03-20,Cary Mullen,CA,170,Downhill
1993-03-20,Richard Kroell,AT,77,Giant Slalom
1993-03-20,Gianfranco Martin,IT,84,Combined
1993-03-20,Hans Pieren,CH,133,Giant Slalom
1993-03-20,Christophe Ple',FR,244,Downhill
1993-03-20,Daniel Mahrer,CH,454,Downhill
1993-03-20,Rob Crossan,CA,15,Slalom
1993-03-20,Patrik Jaerbyn,SE,81,Super G
1993-03-20,Tobias Hellman,SE,38,Super G
1993-03-20,Franco Cavegn,CH,42,Downhill
1993-03-20,Gregor Grilc,SK,29,Slalom
1993-03-20,Erik Schlopy,US,7,Super G
1993-03-20,Leonhard Stock,AT,268,Downhill
1993-03-20,Matteo Belfrond,IT,40,Giant Slalom
1993-03-20,Daniel Caduff,CH,67,Downhill
1993-03-20,Marco Hangl,CH,137,Super G
1993-03-20,Christian Polig,IT,14,Slalom
1993-03-20,Michael Tritscher,AT,149,Slalom
1993-03-20,Michael von Gruenigen,CH,259,Giant Slalom
1993-03-20,William Besse,CH,434,Downhill
1993-03-20,Michel Lucatelli,FR,9,Giant Slalom
1993-03-20,Rainer Salzgeber,AT,176,Combined
1993-03-20,Christian Mayer,AT,59,Slalom
1993-03-20,Angelo Weiss,IT,8,Slalom
1993-03-20,Bruno Kernen,CH,233,Downhill
1993-03-20,Hans-Joerg Tauscher,DE,121,Downhill
1993-03-20,Thomas Sykora,AT,198,Slalom
1993-03-20,Xavier Fournier,FR,7,Downhill
1993-03-20,Ed Podivinsky,CA,9,Downhill
1993-03-20,Urs Kaelin,CH,44,Giant Slalom
1993-03-20,Alberto Tomba,IT,692,Slalom
1993-03-20,Hans Knauss,AT,70,Super G
1993-03-20,Bill Hudson,US,6,Downhill
1993-03-20,Richard Pramotton,IT,31,Slalom
1993-03-20,Franz Heinzer,CH,755,Downhill
1993-03-20,Thomas Fogdoe,SE,445,Slalom
1993-03-20,Massimo Zucchelli,IT,16,Giant Slalom
1993-03-20,Szymon Kraciuk,PL,9,Combined
1993-03-20,Alain Feutrier,FR,80,Giant Slalom
1993-03-20,Stephane Exartier,FR,9,Giant Slalom
1993-03-20,Oliver Kuenzi,CH,159,Slalom
1993-03-20,Guenther Marxer,LI,4,Giant Slalom
1993-03-20,Adrien Duvillard,FR,306,Downhill
1993-03-20,Fabio De Crignis,IT,50,Slalom
1993-03-20,Christophe Fivel,FR,18,Downhill
1993-03-20,Josef Polig,IT,197,Super G
1993-03-20,Tetsuya Okabe,JP,0,Slalom
1993-03-20,Ole Kristian Furuseth,NO,182,Slalom
1993-03-20,Xavier Gigandet,CH,83,Downhill
1993-03-20,Marc Girardelli,LU,953,Giant Slalom
1993-03-20,Attilio Barcella,IT,2,Super G
1993-03-20,Jeremy Nobis,US,29,Giant Slalom
1993-03-20,Matthew Grosjean,US,42,Slalom
1993-03-20,John Mealey,CA,8,Combined
1993-03-20,Tom Stiansen,NO,102,Super G
1993-03-20,Sergio Bergamelli,IT,128,Giant Slalom
1993-03-20,Ralf Socher,CA,80,Downhill
1993-03-20,Brian Stemmle,CA,53,Downhill
1993-03-20,Francois Simond,FR,20,Slalom
1993-03-20,Martin Bell,GB,2,Downhill
1993-03-20,Didier Schmidt,FR,18,Slalom
1993-03-20,Hannes Trinkl,AT,297,Downhill
1993-03-20,Werner Perathoner,IT,295,Downhill
1993-03-20,Hubert Strolz,AT,252,Slalom
1993-03-20,Kjetil Andre Aamodt,NO,707,Super G
1993-03-20,A.J. Kitt,US,225,Downhill
1993-03-20,Fabrizio Tescari,IT,113,Slalom
1993-03-20,Armin Bittner,DE,149,Slalom
1993-03-20,Franz Teppan,AT,2,Downhill
1993-03-20,Patrick Holzer,IT,14,Giant Slalom
1993-03-20,Urs Lehmann,CH,157,Downhill
1993-03-20,Gerhard Koenigsrainer,IT,0,Giant Slalom
1993-03-20,Jeff Olson,US,27,Downhill
1993-03-20,Yves Dimier,FR,10,Slalom
1993-03-20,Fritz Strobl,AT,0,Giant Slalom
1993-03-20,Patrick Staub,CH,177,Slalom
1993-03-20,Massimilano Iezza,IT,0,Super G
1993-03-20,Luigi Colturi,IT,180,Super G
1993-03-20,Bernhard Bauer,DE,43,Slalom
1993-03-20,Carlo Gerosa,IT,68,Slalom
1993-03-20,Armand Schiele,FR,14,Downhill
1993-03-20,Mitja Kunc,SK,43,Giant Slalom
1993-03-20,Jostein Haugen,NO,1,Downhill
1993-03-20,Mats Ericson,SE,111,Slalom
1993-03-20,Helmut Mayer,AT,20,Giant Slalom
1993-03-20,Dietmar Thoeni,AT,134,Slalom
1993-03-20,Johan Wallner,SE,164,Giant Slalom
1993-03-20,Stephan Eberharter,AT,213,Super G
1993-03-20,Paulo Oppliger,CL,0,Super G
1993-03-20,Luca Pesando,IT,0,Giant Slalom
1993-03-20,Jan Einar Thorsen,NO,432,Super G
1993-03-20,Marcel Sulliger,CH,28,Super G
1993-03-20,Luc Alphand,FR,123,Super G
1993-03-20,Paul Accola,CH,175,Giant Slalom
1993-03-20,Jure Kosir,SK,276,Slalom
1993-03-20,Peter Roth,DE,233,Slalom
1993-03-20,Tommy Moe,US,204,Downhill
1993-03-20,Markus Eberle,AT,30,Slalom
1993-03-20,Espen Hellerud,NO,17,Slalom
1993-03-20,Fredrik Nyberg,SE,187,Giant Slalom
1993-03-20,Takuya Ishioka,JP,12,Slalom
1993-03-20,Tobias Barnerssoi,DE,80,Giant Slalom
1993-03-20,Helmut Hoeflehner,AT,136,Downhill
1993-03-20,Thomas Grandi,CA,0,Giant Slalom
1993-03-20,Roberto Spampatti,IT,39,Giant Slalom
1993-03-20,Patrick Ortlieb,AT,483,Downhill
1993-03-20,Attila Bonis,HU,11,Combined
1993-03-20,Jean Luc Cretier,FR,24,Super G
1993-03-20,Kyle Rasmussen,US,32,Combined
1993-03-20,Didrik Marksten,NO,150,Giant Slalom
1993-03-20,Denis Rey,FR,184,Downhill
1993-03-20,Peter Runggaldier,IT,205,Downhill
1993-03-20,Niklas Nilsson,SE,39,Slalom
1993-03-20,Andrej Miklavc,SK,22,Slalom
1993-03-21,Tom Stiansen,NO,102,Super G
1993-03-21,Rainer Salzgeber,AT,176,Combined
1993-03-21,Thierry Gentina,FR,56,Super G
1993-03-21,Christian Polig,IT,14,Slalom
1993-03-21,Kjetil Andre Aamodt,NO,807,Super G
1993-03-21,Ed Podivinsky,CA,9,Downhill
1993-03-21,Helmut Hoeflehner,AT,136,Downhill
1993-03-21,Ian Piccard,FR,67,Giant Slalom
1993-03-21,Franz Teppan,AT,2,Downhill
1993-03-21,Thomas Sykora,AT,198,Slalom
1993-03-21,Tetsuya Okabe,JP,0,Slalom
1993-03-21,Hans-Joerg Tauscher,DE,121,Downhill
1993-03-21,Marco Hangl,CH,137,Super G
